#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394937255760384.000000,0.000000,0.000000,16.674835,6.018040,0.154978,0.226276,17.029752,0.161923,35.492165
1413394937305760512.000000,0.000000,0.000000,17.244763,8.872162,0.168130,0.141602,16.925303,0.192034,37.028572
1413394937355760384.000000,0.000000,0.000000,18.275082,8.158039,0.084993,0.115297,15.298303,0.179331,37.620132
1413394937455760384.000000,0.000000,0.000000,17.583201,11.226307,0.238019,0.107842,15.707173,1.169905,41.431900
1413394937555760384.000000,0.000000,0.000000,16.953975,11.911245,0.241027,0.251075,16.648371,0.158627,47.565557
1413394937655760384.000000,0.000000,0.000000,17.332381,11.485543,0.209699,0.128898,15.316991,0.143330,47.923770
1413394937755760384.000000,0.000000,0.000000,17.755586,11.931150,0.269252,0.124642,16.876790,0.138434,47.076046
1413394937855760384.000000,0.000000,0.000000,21.490233,13.479461,0.257731,0.147714,13.936331,0.145186,54.583516
1413394937955760384.000000,0.000000,0.000000,16.396975,8.294681,0.169314,0.120290,15.891623,1.272979,43.256023
1413394938055760384.000000,0.000000,0.000000,22.059810,6.369821,0.150722,0.083105,17.599713,0.144099,50.261021
1413394938155760384.000000,0.000000,0.000000,17.085017,10.040691,0.296068,0.121633,12.736442,0.181090,47.505812
1413394938255760384.000000,0.000000,0.000000,18.423532,11.480263,0.198083,0.107649,11.649226,0.159874,51.918644
1413394938355760384.000000,0.000000,0.000000,19.714047,7.417709,0.194915,0.122690,12.204658,1.181873,44.893454
1413394938455760384.000000,0.000000,0.000000,20.325289,4.904935,0.099521,0.105185,14.752375,0.134338,36.900762
1413394938555760384.000000,0.000000,0.000000,21.287702,8.106646,0.163106,0.120418,11.978414,0.171939,43.673821
1413394938655760384.000000,0.000000,0.000000,17.917541,6.079353,0.090018,0.104258,11.562792,0.118977,35.089824
1413394938755760384.000000,0.000000,0.000000,18.132936,12.892700,0.199203,0.050785,10.809470,0.843148,47.439443
1413394938855760384.000000,0.000000,0.000000,18.212618,8.092886,0.195330,0.080481,12.599608,0.159330,46.709064
1413394938955760384.000000,0.000000,0.000000,19.957794,11.974222,0.275684,0.151522,17.523039,0.196675,49.407856
1413394939055760384.000000,0.000000,0.000000,18.009031,11.733163,0.290308,0.082817,16.572241,0.212739,51.140105
1413394939155760384.000000,0.000000,0.000000,17.931877,7.173577,0.308676,0.170371,18.140392,0.184483,44.734060
1413394939255760384.000000,0.000000,0.000000,17.392029,7.205897,0.274916,0.131042,17.570912,1.030799,47.243697
1413394939355760384.000000,0.000000,0.000000,19.653470,6.566016,0.286852,0.211939,17.535744,0.391302,47.002637
1413394939455760384.000000,0.000000,0.000000,20.887505,10.186420,0.263396,0.121889,16.919159,0.151971,53.929906
1413394939555760384.000000,0.000000,0.000000,18.663088,11.480711,0.292453,0.149666,13.386275,0.174179,50.984039
1413394939655760384.000000,0.000000,0.000000,19.009429,12.248563,0.206147,0.087969,13.190784,0.797323,55.220613
1413394939755760384.000000,0.000000,0.000000,18.985077,8.456923,0.205795,0.154978,16.642931,0.228867,49.489105
1413394939855760384.000000,0.000000,0.000000,20.391017,11.901262,0.279940,0.084833,13.885611,0.139042,57.397156
1413394939955760384.000000,0.000000,0.000000,18.684560,8.896258,0.296997,0.073089,13.494980,0.152290,49.802069
1413394940055760384.000000,0.000000,0.000000,17.887364,5.564626,0.103969,0.084321,15.353152,1.060143,38.052811
1413394940155760384.000000,0.000000,0.000000,20.167142,10.944224,0.281508,0.118274,16.455184,0.138562,52.166872
1413394940255760384.000000,0.000000,0.000000,19.616157,5.749171,0.164546,0.067873,16.918358,0.896813,40.081256
1413394940355760384.000000,0.000000,0.000000,20.139845,11.601033,0.304005,0.072129,14.008524,0.142818,53.227463
1413394940455760384.000000,0.000000,0.000000,18.113928,5.585938,0.285444,0.052737,10.306518,0.904045,47.935323
1413394940555760384.000000,0.000000,0.000000,20.023780,6.628033,0.310533,0.064897,13.578982,0.125570,48.482018
1413394940655760384.000000,0.000000,0.000000,19.010389,4.538146,0.160162,0.058081,11.511751,0.935533,37.619268
1413394940755760384.000000,0.000000,0.000000,19.829825,10.065107,0.306308,0.086274,14.255439,0.138050,50.923910
1413394940855760384.000000,0.000000,0.000000,20.199046,4.614115,0.167554,0.056001,10.814238,0.800684,38.780821
1413394940955760384.000000,0.000000,0.000000,19.052598,9.647084,0.318309,0.073185,14.396754,0.125985,48.663558
1413394941005760512.000000,0.000000,0.000000,21.706653,9.017923,0.104545,0.056257,12.172081,0.935758,50.331773
1413394941055760384.000000,0.000000,0.000000,20.512907,9.424201,0.172482,0.090529,14.978267,0.158466,47.382578
1413394941105760512.000000,0.000000,0.000000,19.549309,8.301753,0.185122,0.068641,12.982397,1.031855,45.254963
1413394941205760512.000000,0.000000,0.000000,18.140136,7.313867,0.276708,0.113313,16.537457,0.160802,48.507299
1413394941305760512.000000,0.000000,0.000000,20.708430,10.411991,0.303524,0.091810,14.426066,1.056303,52.267354
1413394941405760512.000000,0.000000,0.000000,19.544701,10.641307,0.300804,0.127426,17.395742,0.152547,55.485384
1413394941505760512.000000,0.000000,0.000000,21.102484,9.519659,0.327237,0.095201,14.405522,1.087088,52.864098
1413394941605760512.000000,0.000000,0.000000,20.465067,8.912194,0.216611,0.118370,18.111431,0.183203,53.557260
1413394941705760512.000000,0.000000,0.000000,20.412458,11.622697,0.218147,0.108514,13.866058,1.086800,53.784783
1413394941755760384.000000,0.000000,0.000000,20.455242,9.692525,0.118594,0.094274,13.989836,0.921197,52.654176
1413394941805760512.000000,0.000000,0.000000,20.027684,5.978679,0.192323,0.110562,12.727673,0.760492,45.612792
1413394941855760384.000000,0.000000,0.000000,17.949221,8.324378,0.189187,0.105730,13.380899,0.858572,45.683930
1413394941905760512.000000,0.000000,0.000000,19.625502,8.580029,0.209571,0.106466,12.986653,1.148337,54.840639
1413394941955760384.000000,0.000000,0.000000,19.347322,7.334379,0.184739,0.080577,13.258721,1.103696,48.021148
1413394942005760512.000000,0.000000,0.000000,20.190759,9.738766,0.214404,0.126786,17.301084,0.147586,50.319613
1413394942055760384.000000,0.000000,0.000000,19.870626,9.264903,0.188387,0.088481,16.023370,0.962670,49.532946
1413394942105760512.000000,0.000000,0.000000,18.227018,6.470494,0.187971,0.093889,15.792134,0.167426,48.086045
1413394942155760384.000000,0.000000,0.000000,19.448636,6.830979,0.200963,0.083906,16.472752,1.043599,46.646952
1413394942205760512.000000,0.000000,0.000000,18.949268,7.373868,0.185763,0.125698,19.360570,0.194531,49.232334
1413394942255760384.000000,0.000000,0.000000,16.780724,6.270939,0.179330,0.117634,15.705893,1.155441,44.810284
1413394942305760512.000000,0.000000,0.000000,23.424725,6.493470,0.192675,0.135778,20.748462,0.212931,51.267499
1413394942355760384.000000,0.000000,0.000000,18.625615,5.684243,0.160578,0.111714,15.551587,1.027407,42.318824
1413394942405760512.000000,0.000000,0.000000,20.482827,5.677715,0.101794,0.091874,17.038872,0.208324,46.272739
1413394942455760384.000000,0.000000,0.000000,20.013028,8.407002,0.102625,0.070497,13.367043,0.969134,47.730775
1413394942505760512.000000,0.000000,0.000000,18.447981,7.516718,0.172066,0.097345,14.410642,0.162563,45.022672
1413394942555760384.000000,0.000000,0.000000,17.311997,8.266776,0.097441,0.057665,11.565449,1.015503,48.485091
1413394942605760512.000000,0.000000,0.000000,19.869058,8.112758,0.160802,0.090561,13.774473,0.159522,47.809081
1413394942655760384.000000,0.000000,0.000000,20.440842,9.817583,0.121121,0.053600,10.633563,0.735371,50.241660
1413394942705760512.000000,0.000000,0.000000,18.340524,10.618426,0.163682,0.073633,13.468836,0.146498,51.261675
1413394942755760384.000000,0.000000,0.000000,17.383613,8.047318,0.164674,0.046433,12.130064,1.235410,43.941920
1413394942805760512.000000,0.000000,0.000000,17.716674,8.718591,0.213252,0.093281,17.614849,0.166850,46.110176
1413394942855760384.000000,0.000000,0.000000,18.054983,8.789888,0.102241,0.069313,15.324191,1.104464,50.578913
1413394942905760512.000000,0.000000,0.000000,15.932648,8.653950,0.193315,0.088322,18.854098,0.166243,46.084895
1413394942955760384.000000,0.000000,0.000000,17.466142,9.497226,0.093122,0.066049,14.207055,0.897517,48.104380
1413394943005760512.000000,0.000000,0.000000,19.122135,9.134822,0.098913,0.076673,13.053983,0.176803,55.099139
1413394943055760384.000000,0.000000,0.000000,16.101514,8.294937,0.161986,0.049504,5.931927,0.394790,44.264517
1413394943105760512.000000,0.000000,0.000000,19.106903,9.864432,0.186563,0.041312,5.502576,0.247395,50.583361
1413394943155760384.000000,0.000000,0.000000,16.173484,7.885427,0.096802,0.036256,5.161740,0.380645,47.001229
1413394943205760512.000000,0.000000,0.000000,16.913687,7.611983,0.178979,0.047937,6.306268,0.628265,45.362965
1413394943255760384.000000,0.000000,0.000000,17.764355,8.841793,0.182210,0.062561,6.882404,0.251620,46.689544
1413394943305760512.000000,0.000000,0.000000,15.803783,8.531420,0.191490,0.049408,8.513244,0.596840,46.046015
1413394943355760384.000000,0.000000,0.000000,17.790212,7.848178,0.094722,0.057057,11.830668,0.728938,46.106560
1413394943405760512.000000,0.000000,0.000000,15.810471,8.529500,0.087873,0.100321,13.530693,0.957966,44.704651
1413394943455760384.000000,0.000000,0.000000,18.466669,8.494076,0.164674,0.101154,16.467440,1.034223,45.825276
1413394943505760512.000000,0.000000,0.000000,17.733474,10.786685,0.100674,0.142178,15.367008,0.219555,49.718324
1413394943555760384.000000,0.000000,0.000000,17.884293,11.311653,0.173410,0.060609,10.203412,0.730058,50.711203
1413394943605760512.000000,0.000000,0.000000,18.677168,8.918018,0.152322,0.067969,10.576346,0.183106,51.606672
1413394943655760384.000000,0.000000,0.000000,17.100281,10.224629,0.169507,0.052448,7.814353,0.635753,49.118316
1413394943705760512.000000,0.000000,0.000000,17.105273,9.477706,0.164674,0.056353,11.262468,0.772907,48.954633
1413394943755760384.000000,0.000000,0.000000,15.554114,9.280551,0.161091,0.076033,10.289782,0.481575,46.451877
1413394943805760512.000000,0.000000,0.000000,16.523824,9.366824,0.169154,0.065793,10.601082,0.514215,48.042172
1413394943855760384.000000,0.000000,0.000000,17.836388,8.945283,0.167139,0.088129,11.855405,0.789900,51.618832
1413394943905760512.000000,0.000000,0.000000,17.472255,8.330489,0.163938,0.077057,15.016699,0.805932,46.870763
1413394943955760384.000000,0.000000,0.000000,16.398255,8.801889,0.161347,0.121218,15.165789,0.179491,46.520806
1413394944005760512.000000,0.000000,0.000000,15.856519,9.119172,0.179907,0.080481,9.923985,0.601001,46.799018
1413394944055760384.000000,0.000000,0.000000,15.774278,8.426522,0.181346,0.077889,10.261750,0.596937,47.861849
1413394944105760512.000000,0.000000,0.000000,16.445488,9.008675,0.176898,0.080065,8.699231,0.773739,48.206398
1413394944155760384.000000,0.000000,0.000000,17.354045,9.401385,0.166242,0.082561,10.150740,0.794508,48.197982
1413394944205760512.000000,0.000000,0.000000,16.698516,9.259431,0.196099,0.065921,13.210465,0.959854,50.255292
1413394944255760384.000000,0.000000,0.000000,18.165160,9.364073,0.173634,0.133826,12.086544,0.827660,52.373563
1413394944305760512.000000,0.000000,0.000000,16.904694,7.990485,0.159266,0.124642,9.824751,1.016943,46.388804
1413394944355760384.000000,0.000000,0.000000,18.567374,9.701326,0.092482,0.110786,8.881889,0.607593,49.800342
1413394944405760512.000000,0.000000,0.000000,18.431373,8.932866,0.168931,0.073921,8.547069,0.420262,47.764792
1413394944455760384.000000,0.000000,0.000000,17.059384,8.206840,0.177731,0.063809,11.304068,0.622153,48.884425
1413394944505760512.000000,0.000000,0.000000,18.305803,8.329529,0.186755,0.067041,13.978795,0.908205,49.741108
1413394944555760384.000000,0.000000,0.000000,18.725680,7.903571,0.169218,0.106433,14.531828,1.088976,46.812266
1413394944605760512.000000,0.000000,0.000000,18.844690,8.017845,0.196387,0.092353,15.201597,1.171089,49.823574
1413394944655760384.000000,0.000000,0.000000,18.580782,8.334906,0.198787,0.151138,15.720677,1.034639,52.070263
1413394944705760512.000000,0.000000,0.000000,16.665715,7.645264,0.181379,0.113794,16.655186,0.160226,45.252500
1413394944755760384.000000,0.000000,0.000000,18.628879,7.139176,0.168578,0.072833,13.690535,0.925517,44.649034
1413394944805760512.000000,0.000000,0.000000,18.639792,7.447244,0.176642,0.093186,15.638339,0.136674,45.947678
1413394944855760384.000000,0.000000,0.000000,19.175992,7.468493,0.168226,0.071073,10.725500,0.666634,48.657189
1413394944905760512.000000,0.000000,0.000000,19.965123,7.185992,0.194147,0.068161,12.101745,0.140610,49.147532
1413394944955760384.000000,0.000000,0.000000,19.186327,6.995014,0.183235,0.039361,8.830624,0.774219,46.454021
1413394945005760512.000000,0.000000,0.000000,18.640111,6.781282,0.190882,0.070433,12.279282,0.122562,46.962252
1413394945055760384.000000,0.000000,0.000000,19.606685,6.797763,0.190019,0.050241,11.373382,0.920237,54.471642
1413394945105760512.000000,0.000000,0.000000,17.780259,6.764258,0.186787,0.073057,14.484915,0.154274,44.296198
1413394945155760384.000000,0.000000,0.000000,18.094568,7.167624,0.224003,0.054497,11.118146,1.032815,47.258705
1413394945205760512.000000,0.000000,0.000000,20.902832,7.508046,0.205379,0.073409,8.400570,0.080289,47.193744
1413394945255760384.000000,0.000000,0.000000,20.842160,7.721040,0.249732,0.046977,10.791421,0.842828,51.110729
1413394945305760512.000000,0.000000,0.000000,19.947075,7.756049,0.183875,0.065505,7.849523,0.074849,50.615937
1413394945355760384.000000,0.000000,0.000000,19.011221,5.833973,0.165539,0.050273,9.844975,0.753291,42.731919
1413394945405760512.000000,0.000000,0.000000,19.286745,5.321453,0.161859,0.057888,8.194136,0.056353,41.228729
1413394945455760384.000000,0.000000,0.000000,20.238151,6.224059,0.190211,0.053281,11.944974,0.730954,44.430568
1413394945505760512.000000,0.000000,0.000000,17.781635,7.127240,0.095842,0.060449,8.145462,0.072353,44.723819
1413394945555760384.000000,0.000000,0.000000,16.705076,5.279309,0.158115,0.044896,10.206709,0.877101,38.927543
1413394945605760512.000000,0.000000,0.000000,18.268586,5.410095,0.162978,0.065121,11.258052,0.080577,40.130953
1413394945655760384.000000,0.000000,0.000000,17.355292,5.333934,0.162754,0.040544,6.073881,0.297796,38.642067
1413394945705760512.000000,0.000000,0.000000,17.967526,5.862325,0.156226,0.039265,9.109252,0.581288,41.319674
1413394945755760384.000000,0.000000,0.000000,20.814863,8.979555,0.183395,0.090209,9.395305,0.075937,52.901794
1413394945805760512.000000,0.000000,0.000000,19.137719,7.259625,0.189507,0.069665,13.028958,0.808908,48.340864
1413394945855760384.000000,0.000000,0.000000,17.663490,7.485965,0.216547,0.077953,9.133285,0.093986,48.269727
1413394945905760512.000000,0.000000,0.000000,20.688621,8.910465,0.241924,0.063489,12.681208,0.615017,53.238728
1413394945955760384.000000,0.000000,0.000000,19.333785,7.979285,0.201987,0.080034,17.230459,0.182402,50.269244
1413394946005760512.000000,0.000000,0.000000,18.174313,7.294058,0.201859,0.050624,12.923197,0.755019,46.603847
1413394946055760384.000000,0.000000,0.000000,16.820053,6.393725,0.196195,0.136770,16.386159,0.175522,41.916547
1413394946155760384.000000,0.000000,0.000000,19.760000,8.150647,0.260612,0.077346,14.116333,0.167618,47.000556
1413394946205760512.000000,0.000000,0.000000,19.539485,6.622528,0.213731,0.078785,14.600789,1.170897,48.367072
1413394946255760384.000000,0.000000,0.000000,19.710815,7.367179,0.233955,0.171938,18.041351,0.209443,46.209665
1413394946355760384.000000,0.000000,0.000000,18.541038,5.843733,0.305861,0.090338,13.770472,0.130626,43.344695
1413394946455760384.000000,0.000000,0.000000,22.880013,8.486587,0.314629,0.062688,13.199393,0.098082,53.186215
1413394946555760384.000000,0.000000,0.000000,19.822305,3.907129,0.381893,0.093954,14.708342,0.102305,46.252386
1413394946655760384.000000,0.000000,0.000000,20.340617,8.076246,0.350085,0.090882,14.081997,0.752939,52.019414
1413394946755760384.000000,0.000000,0.000000,21.128660,8.234008,0.213443,0.059521,15.294623,0.136770,49.267982
1413394946855760384.000000,0.000000,0.000000,20.386889,8.277080,0.324964,0.073793,12.914172,0.135330,45.905501
1413394946955760384.000000,0.000000,0.000000,18.861682,4.373791,0.113601,0.076578,12.462101,0.694986,42.230599
1413394947055760384.000000,0.000000,0.000000,19.857698,9.890096,0.332453,0.115394,15.132476,0.133858,48.236319
1413394947155760384.000000,0.000000,0.000000,20.780783,9.478090,0.295524,0.089249,14.519412,0.850061,50.680995
1413394947255760384.000000,0.000000,0.000000,23.047119,10.013906,0.309124,0.087489,15.227486,0.138274,50.368926
1413394947355760384.000000,0.000000,0.000000,18.689072,7.002310,0.282148,0.081665,12.197521,0.899533,45.796891
1413394947455760384.000000,0.000000,0.000000,18.221610,9.971057,0.296645,0.086209,15.241022,0.142658,46.534790
1413394947555760384.000000,0.000000,0.000000,18.792178,8.206327,0.197475,0.076577,14.203151,0.794668,47.822329
1413394947655760384.000000,0.000000,0.000000,18.395532,9.918353,0.305700,0.087073,14.868984,0.139010,48.304224
1413394947755760384.000000,0.000000,0.000000,19.876705,9.553740,0.194851,0.062337,16.463760,0.849644,51.779539
1413394947855760384.000000,0.000000,0.000000,21.123028,10.776509,0.304292,0.124034,16.016361,0.143490,52.838626
1413394947955760384.000000,0.000000,0.000000,19.944931,11.228164,0.207331,0.059073,14.653973,0.666666,54.092628
1413394948055760384.000000,0.000000,0.000000,19.230680,11.626921,0.290053,0.093121,16.265485,0.161922,51.829683
1413394948155760384.000000,0.000000,0.000000,17.887908,8.407034,0.288100,0.067649,14.015244,0.821228,50.170779
1413394948255760384.000000,0.000000,0.000000,18.644176,7.453292,0.292260,0.094561,15.460289,0.159490,46.702441
1413394948355760384.000000,0.000000,0.000000,18.201130,5.400590,0.300292,0.060576,13.405507,0.122657,44.092355
1413394948455760384.000000,0.000000,0.000000,17.624993,4.663939,0.185379,0.092769,15.917864,0.831340,40.819667
1413394948555760384.000000,0.000000,0.000000,17.829860,5.993944,0.198723,0.176482,16.656434,0.186531,43.448441
1413394948655760384.000000,0.000000,0.000000,17.551584,10.351575,0.200098,0.094817,13.561798,0.142050,47.234768
1413394948755760384.000000,0.000000,0.000000,15.714853,6.182746,0.150883,0.061761,11.856461,0.844045,41.219704
1413394948855760384.000000,0.000000,0.000000,19.504316,10.678684,0.279684,0.132354,14.122765,0.125474,53.035013
1413394948955760384.000000,0.000000,0.000000,19.941090,10.208757,0.289764,0.096930,13.373571,0.140002,52.527005
1413394949055760384.000000,0.000000,0.000000,22.548264,4.279359,0.162659,0.073665,12.242034,0.786795,47.968635
1413394949155760384.000000,0.000000,0.000000,17.354172,5.188459,0.284164,0.129505,15.988233,0.135906,45.675930
1413394949255760384.000000,0.000000,0.000000,17.727266,8.487131,0.301349,0.067713,14.722071,0.144354,51.594416
1413394949355760384.000000,0.000000,0.000000,18.455213,13.527813,0.321477,0.074593,12.515510,0.923693,54.943009
1413394949455760384.000000,0.000000,0.000000,19.466971,12.218514,0.217028,0.115873,12.875548,0.107810,58.612502
1413394949555760384.000000,0.000000,0.000000,19.731359,8.940003,0.297348,0.056288,12.756314,0.111841,50.693282
1413394949655760384.000000,0.000000,0.000000,19.925410,9.354857,0.290532,0.054368,12.052656,0.782507,52.192057
1413394949755760384.000000,0.000000,0.000000,16.914038,8.942243,0.299653,0.120930,16.309390,0.140930,45.701818
1413394949855760384.000000,0.000000,0.000000,19.888449,9.092644,0.299461,0.064609,15.073787,0.792364,49.055147
1413394949955760384.000000,0.000000,0.000000,15.785574,7.985684,0.298340,0.131394,17.878501,0.229635,41.929859
1413394950055760384.000000,0.000000,0.000000,14.430834,6.818595,0.273124,0.088065,13.698856,0.138978,40.410221
1413394950155760384.000000,0.000000,0.000000,16.865526,8.939522,0.207587,0.060545,13.083327,0.930350,42.486091
1413394950255760384.000000,0.000000,0.000000,17.737155,7.231657,0.291429,0.162786,18.790994,0.157122,43.975712
1413394950355760384.000000,0.000000,0.000000,17.252028,10.895903,0.309221,0.097665,14.137614,0.125058,46.967372
1413394950455760384.000000,0.000000,0.000000,18.240330,9.732494,0.208387,0.066465,15.514242,1.551223,51.465870
1413394950555760384.000000,0.000000,0.000000,19.125974,12.603831,0.213187,0.184674,18.551247,0.253092,53.750480
1413394950655760384.000000,0.000000,0.000000,19.450876,9.306791,0.225507,0.097505,15.645604,0.175203,53.497196
1413394950755760384.000000,0.000000,0.000000,17.984902,9.571372,0.331589,0.068353,14.987482,0.894093,48.001083
1413394950855760384.000000,0.000000,0.000000,16.012905,8.544093,0.290628,0.157986,17.647522,0.195299,43.076052
1413394950955760384.000000,0.000000,0.000000,13.939851,2.659975,0.265892,0.097537,16.498161,0.179043,27.940471
1413394951055760384.000000,0.000000,0.000000,13.289921,2.092447,0.231748,0.098114,16.168619,1.026863,25.826361
1413394951155760384.000000,0.000000,0.000000,14.057837,4.126812,0.223555,0.180962,17.413278,0.216547,28.442078
1413394951255760384.000000,0.000000,0.000000,12.981309,4.098523,0.199843,0.095906,15.286175,0.190691,28.998086
1413394951355760384.000000,0.000000,0.000000,15.081500,1.497878,0.184003,0.077633,15.581315,1.103184,28.323293
1413394951455760384.000000,0.000000,0.000000,18.199593,4.290815,0.257284,0.164098,17.272156,0.197411,37.094396
1413394951555760384.000000,0.000000,0.000000,19.914275,7.975508,0.192195,0.089505,16.682195,0.216964,45.844508
1413394951655760384.000000,0.000000,0.000000,18.292619,9.527115,0.193251,0.105634,16.470576,1.242834,47.824345
1413394951755760384.000000,0.000000,0.000000,21.005330,10.823486,0.297572,0.220003,20.465930,0.234084,54.902592
1413394951855760384.000000,0.000000,0.000000,19.859137,8.176279,0.208739,0.126754,18.446956,0.219651,49.543090
1413394951955760384.000000,0.000000,0.000000,17.525631,5.195884,0.305221,0.126466,17.332093,1.017135,39.009752
1413394952055760384.000000,0.000000,0.000000,16.451151,3.207887,0.257028,0.174467,18.436556,0.202051,35.685928
1413394952155760384.000000,0.000000,0.000000,17.641537,5.190124,0.255044,0.113794,17.378077,0.208643,36.173967
1413394952255760384.000000,0.000000,0.000000,15.492994,7.195497,0.227427,0.426118,18.717041,0.994574,39.756868
1413394952355760384.000000,0.000000,0.000000,16.038633,4.545475,0.247875,0.221571,19.485756,0.235555,36.210032
1413394952455760384.000000,0.000000,0.000000,17.107001,5.422191,0.259716,0.122114,17.742435,0.217987,38.693076
1413394952555760384.000000,0.000000,0.000000,16.670035,8.154935,0.262724,0.117153,17.194107,1.127152,42.791088
1413394952655760384.000000,0.000000,0.000000,16.488656,8.926531,0.201731,0.205187,17.186683,0.194979,46.550438
1413394952755760384.000000,0.000000,0.000000,17.029272,7.291402,0.267332,0.102274,16.375822,0.181923,44.848045
1413394952855760384.000000,0.000000,0.000000,15.758022,4.884551,0.256611,0.096417,14.208591,0.937294,36.049133
1413394952955760384.000000,0.000000,0.000000,16.529553,4.721733,0.253508,0.160163,15.004922,0.128769,36.978267
1413394953055760384.000000,0.000000,0.000000,14.321745,6.683297,0.223971,0.094945,15.452737,0.145538,35.220033
1413394953155760384.000000,0.000000,0.000000,13.631527,3.829816,0.131298,0.053857,14.521972,0.812972,32.854942
1413394953255760384.000000,0.000000,0.000000,19.607133,3.784311,0.118049,0.142818,16.744500,0.121985,41.974276
1413394953355760384.000000,0.000000,0.000000,15.300479,5.926134,0.225635,0.098817,16.995352,0.166691,38.957751
1413394953455760384.000000,0.000000,0.000000,15.536899,7.807506,0.238820,0.063681,16.432304,0.952334,39.118938
1413394953555760384.000000,0.000000,0.000000,15.161341,3.707350,0.226979,0.193122,19.587902,0.155298,33.301029
1413394953655760384.000000,0.000000,0.000000,16.208940,2.908139,0.238116,0.121730,17.477214,0.132066,33.093730
1413394953755760384.000000,0.000000,0.000000,16.614738,4.482785,0.240260,0.108961,16.252813,0.199331,38.115467
1413394953855760384.000000,0.000000,0.000000,18.880564,3.781815,0.104898,0.116610,16.860502,0.123426,42.402858
1413394953955760384.000000,0.000000,0.000000,19.352570,9.290151,0.201155,0.119938,16.038441,0.107745,49.638771
1413394954055760384.000000,0.000000,0.000000,16.621170,5.738356,0.275076,0.119362,15.402560,1.257234,44.268997
1413394954155760384.000000,0.000000,0.000000,17.465342,7.579631,0.194019,0.272708,20.545131,0.327365,47.195215
1413394954255760384.000000,0.000000,0.000000,16.262989,6.523520,0.279652,0.093218,17.963397,0.157186,44.988944
1413394954355760384.000000,0.000000,0.000000,16.238988,8.757760,0.317605,0.141890,16.717331,0.196515,46.176737
1413394954455760384.000000,0.000000,0.000000,15.278463,3.595636,0.303268,0.106177,15.232510,1.160017,39.989830
1413394954555760384.000000,0.000000,0.000000,18.221449,4.535618,0.323204,0.263364,17.334940,0.241284,39.513440
1413394954655760384.000000,0.000000,0.000000,19.143575,4.793478,0.275652,0.122690,14.712342,0.169634,41.510428
1413394954755760384.000000,0.000000,0.000000,20.334313,5.482832,0.283364,0.106722,14.318801,0.142402,40.940405
1413394954855760384.000000,0.000000,0.000000,20.415690,4.065275,0.292709,0.108353,12.426357,1.044847,42.304008
1413394954955760384.000000,0.000000,0.000000,20.993426,7.123688,0.310532,0.175171,16.787188,0.133986,46.012510
1413394955055760384.000000,0.000000,0.000000,20.201030,3.393490,0.095617,0.121665,13.473541,0.137218,43.874975
1413394955155760384.000000,0.000000,0.000000,20.573547,7.832435,0.293637,0.129698,14.601653,0.117634,46.222433
1413394955255760384.000000,0.000000,0.000000,16.643506,3.362385,0.176355,0.119105,15.896008,1.345812,33.478120
1413394955355760384.000000,0.000000,0.000000,20.512234,6.921284,0.325637,0.267268,18.349451,0.234787,44.683595
1413394955455760384.000000,0.000000,0.000000,18.738417,3.846424,0.184290,0.137250,16.367278,0.146562,36.236944
1413394955555760384.000000,0.000000,0.000000,17.517823,8.358490,0.320517,0.127650,16.412303,0.133346,41.870402
1413394955655760384.000000,0.000000,0.000000,18.507950,4.981512,0.168835,0.138754,14.365329,0.138114,36.593813
1413394955755760384.000000,0.000000,0.000000,19.550461,10.175700,0.296036,0.123682,16.398639,1.122321,48.263935
1413394955855760384.000000,0.000000,0.000000,18.601135,6.519551,0.120482,0.231556,17.101145,0.268868,38.041610
1413394955905760512.000000,0.000000,0.000000,17.799171,8.019317,0.200931,0.088449,12.544791,0.132642,41.671103
1413394955955760384.000000,0.000000,0.000000,17.223323,8.045077,0.115330,0.094754,12.040911,0.148738,41.156439
1413394956005760512.000000,0.000000,0.000000,18.490413,3.294992,0.142850,0.096417,11.040193,0.981710,32.281174
1413394956105760512.000000,0.000000,0.000000,16.052842,4.877735,0.102049,0.163459,15.353376,0.001952,35.221473
1413394956205760512.000000,0.000000,0.000000,17.484703,3.357521,0.141474,0.070401,18.562735,0.002112,34.859804
1413394956305760512.000000,0.000000,0.000000,19.706687,8.985731,0.273188,0.130434,17.948102,0.001728,47.977947
1413394956405760512.000000,0.000000,0.000000,17.165402,4.674212,0.181539,0.094017,17.718850,0.001728,35.967244
1413394956505760512.000000,0.000000,0.000000,15.538307,8.424634,0.313445,0.102498,15.685028,0.001824,42.749998
1413394956605760512.000000,0.000000,0.000000,18.275755,8.050389,0.306532,0.109793,14.402546,0.839980,49.149068
1413394956655760384.000000,0.000000,0.000000,17.399357,9.256934,0.241508,0.174499,19.154519,0.171426,45.206579
1413394956705760512.000000,0.000000,0.000000,18.398700,8.918690,0.216483,0.101250,17.681313,0.121602,48.843559
1413394956755760384.000000,0.000000,0.000000,15.839207,6.126681,0.187586,0.108706,16.226924,0.126882,40.848659
1413394956805760512.000000,0.000000,0.000000,18.011398,8.337850,0.227588,0.129986,14.318833,0.123298,47.292049
1413394956855760384.000000,0.000000,0.000000,18.845587,10.426584,0.136066,0.106946,14.149902,0.085954,52.491900
