#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637204538319104.000000,0.000000,0.000000,21.445998,8.407229,0.231523,0.221442,21.057738,0.284451,55.561863
1403637204588318976.000000,0.000000,0.000000,21.693232,8.414078,0.076833,0.176961,19.332023,0.181475,55.569544
1403637204638319104.000000,0.000000,0.000000,18.769936,8.100441,0.212706,0.181346,18.913874,0.213091,51.762525
1403637204688318976.000000,0.000000,0.000000,19.740827,8.497854,0.210466,0.172930,18.603694,0.161762,54.625661
1403637204738319104.000000,0.000000,0.000000,20.369986,8.148698,0.198178,0.140193,17.850726,0.207682,53.440464
1403637204788318976.000000,0.000000,0.000000,20.873383,5.928578,0.210275,0.099234,18.408300,0.129762,49.007744
1403637204838319104.000000,0.000000,0.000000,21.447502,5.845473,0.225410,0.197090,20.296545,0.831593,49.924585
1403637204888318976.000000,0.000000,0.000000,20.174559,5.738015,0.233955,0.193538,20.928617,0.309348,47.973204
1403637204938319104.000000,0.000000,0.000000,18.226314,5.744991,0.228771,0.158242,19.954749,0.190626,43.347072
1403637204988318976.000000,0.000000,0.000000,19.751291,6.967565,0.223586,0.192258,19.562233,0.189666,50.013610
1403637205038319104.000000,0.000000,0.000000,19.013939,7.909847,0.229091,0.168322,18.873330,0.171618,51.220792
1403637205088318976.000000,0.000000,0.000000,20.071998,7.946296,0.240867,0.168001,17.551523,0.143201,53.320015
1403637205138319104.000000,0.000000,0.000000,20.088639,7.080846,0.219363,0.112673,18.429260,0.130977,51.788221
1403637205188318976.000000,0.000000,0.000000,20.486883,7.088366,0.212547,0.174530,18.346699,0.133281,52.615239
1403637205238319104.000000,0.000000,0.000000,19.215349,7.983544,0.234371,0.169986,18.680303,0.132482,54.041239
1403637205288318976.000000,0.000000,0.000000,19.742107,8.130523,0.253699,0.190914,18.152905,0.133826,52.098625
1403637205338319104.000000,0.000000,0.000000,26.474853,8.042297,0.228451,0.174402,19.185045,0.919050,59.397747
1403637205388318976.000000,0.000000,0.000000,19.915549,8.126682,0.246691,0.229955,22.428568,0.315908,52.749001
1403637205438319104.000000,0.000000,0.000000,20.280257,7.440562,0.227747,0.143361,19.823900,0.173122,54.089272
1403637205488318976.000000,0.000000,0.000000,18.002568,8.222715,0.258563,0.170562,18.082409,0.172994,51.635324
1403637205538319104.000000,0.000000,0.000000,20.196288,8.192891,0.242466,0.173154,19.916125,0.186146,53.549777
1403637205588318976.000000,0.000000,0.000000,18.991634,8.158683,0.247299,0.198050,19.799132,0.160034,53.512785
1403637205638319104.000000,0.000000,0.000000,18.588750,7.838039,0.265443,0.108641,19.714171,0.144162,51.442811
1403637205688318976.000000,0.000000,0.000000,20.661797,8.834818,0.269507,0.188674,20.491364,0.155714,57.234618
1403637205738319104.000000,0.000000,0.000000,19.442168,7.486355,0.261699,0.230083,21.342700,0.151106,56.348464
1403637205788318976.000000,0.000000,0.000000,19.605881,7.228464,0.282403,0.184450,21.300140,0.159938,52.931243
1403637205838319104.000000,0.000000,0.000000,19.371863,8.893859,0.259043,0.176226,19.733723,0.857162,55.239332
1403637205888318976.000000,0.000000,0.000000,18.171210,7.529299,0.256899,0.243395,22.906078,0.314500,51.369657
1403637205938319104.000000,0.000000,0.000000,17.450978,7.261328,0.286019,0.118273,17.966888,0.151586,48.708796
1403637205988318976.000000,0.000000,0.000000,21.983988,7.619444,0.271427,0.163938,17.334273,0.172642,55.490695
1403637206038319104.000000,0.000000,0.000000,20.109951,7.551828,0.289891,0.171042,15.799759,0.165794,52.964427
1403637206088318976.000000,0.000000,0.000000,20.296225,7.755350,0.280675,0.146465,13.420725,0.107266,55.441862
1403637206138319104.000000,0.000000,0.000000,21.569263,8.296124,0.257954,0.112417,18.087913,0.125442,56.847510
1403637206188318976.000000,0.000000,0.000000,19.297206,7.875799,0.258082,0.159586,18.701007,0.132769,54.006135
1403637206238319104.000000,0.000000,0.000000,19.297430,7.789590,0.267395,0.196962,19.301367,0.839978,54.258874
1403637206288318976.000000,0.000000,0.000000,19.018931,6.945709,0.244323,0.098881,20.816903,0.141569,52.326149
1403637206338319104.000000,0.000000,0.000000,19.563001,6.930765,0.257603,0.136321,14.386560,0.162370,52.810602
1403637206388318976.000000,0.000000,0.000000,20.308897,7.570932,0.244066,0.150914,14.863173,0.216930,54.904257
1403637206438319104.000000,0.000000,0.000000,18.270762,7.404563,0.238115,0.179682,17.713349,0.166465,51.562524
1403637206488318976.000000,0.000000,0.000000,18.758000,6.898700,0.261123,0.172738,15.740527,0.127714,51.086359
1403637206538319104.000000,0.000000,0.000000,21.217387,7.872119,0.259747,0.133282,16.856283,0.120002,54.715071
1403637206588318976.000000,0.000000,0.000000,18.949490,8.143515,0.248643,0.199139,18.113865,0.130114,52.506406
1403637206638319104.000000,0.000000,0.000000,20.885160,7.510035,0.266019,0.164834,16.700890,0.734952,53.541330
1403637206688318976.000000,0.000000,0.000000,18.846737,8.524383,0.259043,0.252675,20.886216,0.252131,54.670590
1403637206738319104.000000,0.000000,0.000000,18.510701,6.591977,0.260035,0.152802,18.860209,0.167618,52.225891
1403637206788318976.000000,0.000000,0.000000,19.165556,7.181359,0.240450,0.156610,18.029032,0.169986,53.581170
1403637206838319104.000000,0.000000,0.000000,20.009789,7.437938,0.238499,0.166754,16.970108,0.168258,53.408368
1403637206888318976.000000,0.000000,0.000000,23.714950,7.789878,0.228546,0.144162,14.893669,0.711784,57.211962
1403637206938319104.000000,0.000000,0.000000,19.066836,6.651978,0.237539,0.198626,18.682160,0.193762,50.705458
1403637206988318976.000000,0.000000,0.000000,19.201941,8.074585,0.237794,0.155009,18.677488,0.190594,52.505606
1403637207038319104.000000,0.000000,0.000000,21.112682,6.599593,0.238882,0.152962,17.872262,0.169218,55.334629
1403637207088318976.000000,0.000000,0.000000,19.467896,6.782540,0.261443,0.133858,16.441590,0.169410,51.465211
1403637207138319104.000000,0.000000,0.000000,20.313793,7.643477,0.223330,0.159266,16.040370,0.840265,55.152388
1403637207188318976.000000,0.000000,0.000000,20.254144,8.811298,0.226339,0.215235,17.283520,0.222819,55.871564
1403637207238319104.000000,0.000000,0.000000,20.417634,7.313585,0.259011,0.149474,17.120958,0.171489,57.711136
1403637207288318976.000000,0.000000,0.000000,20.930216,6.969773,0.228930,0.171362,16.573976,0.165314,56.243792
1403637207338319104.000000,0.000000,0.000000,19.490936,7.574067,0.234018,0.145441,16.244981,0.181986,54.229081
1403637207388318976.000000,0.000000,0.000000,19.191605,7.308145,0.265059,0.137762,14.194942,0.827977,52.944203
1403637207438319104.000000,0.000000,0.000000,20.368994,7.363346,0.271107,0.198306,18.096713,0.182946,52.116738
1403637207488318976.000000,0.000000,0.000000,21.313612,5.899266,0.253539,0.150242,15.586893,0.155873,54.730975
1403637207538319104.000000,0.000000,0.000000,19.880029,7.454835,0.262307,0.149153,15.681551,0.164962,55.318982
1403637207588318976.000000,0.000000,0.000000,21.766641,7.856183,0.235522,0.122562,14.772196,0.121025,56.357073
1403637207638319104.000000,0.000000,0.000000,18.855025,8.076890,0.230947,0.121666,13.951867,0.768136,53.553394
1403637207688318976.000000,0.000000,0.000000,18.157994,7.717845,0.248162,0.186850,18.156202,0.157730,51.324345
1403637207738319104.000000,0.000000,0.000000,20.254304,7.815638,0.246787,0.146977,16.552856,0.139906,54.654270
1403637207788318976.000000,0.000000,0.000000,19.329142,8.714625,0.242275,0.136162,16.187891,0.161570,53.717108
1403637207838319104.000000,0.000000,0.000000,19.580921,8.045850,0.246978,0.116225,14.990791,0.207586,54.986946
1403637207888318976.000000,0.000000,0.000000,18.583342,8.250428,0.240579,0.066977,14.033276,0.727112,54.600126
1403637207938319104.000000,0.000000,0.000000,18.309899,7.650740,0.242979,0.188834,16.731450,0.199426,52.183971
1403637207988318976.000000,0.000000,0.000000,20.130240,7.684373,0.257795,0.132034,14.225534,0.125153,53.469937
1403637208038319104.000000,0.000000,0.000000,19.839612,7.574036,0.257827,0.131937,14.900742,0.144930,53.219983
1403637208088318976.000000,0.000000,0.000000,19.388632,7.298065,0.251875,0.118785,14.808709,0.150850,51.707965
1403637208138319104.000000,0.000000,0.000000,20.623396,7.241169,0.242819,0.105761,13.824570,0.778889,53.633299
1403637208188318976.000000,0.000000,0.000000,20.249217,8.456669,0.225954,0.163682,14.633443,0.166946,55.873484
1403637208238319104.000000,0.000000,0.000000,20.233120,7.630516,0.229187,0.131329,16.310677,0.155617,57.695008
1403637208288318976.000000,0.000000,0.000000,19.049140,7.102127,0.226851,0.145922,15.562381,0.153410,56.775798
1403637208338319104.000000,0.000000,0.000000,18.796688,6.968334,0.240451,0.089697,14.847013,0.126529,52.547175
1403637208388318976.000000,0.000000,0.000000,20.421506,7.373330,0.226083,0.107233,14.475232,0.975979,50.934677
1403637208438319104.000000,0.000000,0.000000,21.682033,7.743382,0.253475,0.182466,18.379532,0.147585,53.459505
1403637208488318976.000000,0.000000,0.000000,19.490072,6.710859,0.238115,0.149346,17.289504,0.149282,49.359491
1403637208538319104.000000,0.000000,0.000000,22.381465,8.387133,0.253987,0.138626,15.706958,0.148865,56.729589
1403637208588318976.000000,0.000000,0.000000,19.009043,8.226396,0.220131,0.121282,14.600866,0.191747,51.753054
1403637208638319104.000000,0.000000,0.000000,21.710545,7.577012,0.207970,0.145537,15.594958,0.837417,57.081753
1403637208688318976.000000,0.000000,0.000000,20.809255,8.884483,0.215811,0.177634,15.037575,0.189539,56.618324
1403637208738319104.000000,0.000000,0.000000,19.934525,8.416638,0.215683,0.136130,15.882448,0.150849,56.710517
1403637208788318976.000000,0.000000,0.000000,19.925565,5.800032,0.224962,0.135041,14.629379,0.135810,48.984159
1403637208838319104.000000,0.000000,0.000000,19.069587,5.606494,0.225378,0.124289,14.972454,0.164898,48.841213
1403637208888318976.000000,0.000000,0.000000,18.851378,5.756352,0.252099,0.097793,13.021585,0.903754,47.864627
1403637208938319104.000000,0.000000,0.000000,20.413122,5.707200,0.239075,0.176194,17.888294,0.147681,47.130155
1403637208988318976.000000,0.000000,0.000000,19.896285,6.559113,0.225410,0.134817,14.329152,0.118305,50.828020
1403637209038319104.000000,0.000000,0.000000,18.124394,7.240880,0.218178,0.121857,14.888806,0.149410,50.134124
1403637209088318976.000000,0.000000,0.000000,19.220469,6.769643,0.238498,0.118306,13.059569,0.146850,49.447589
1403637209138319104.000000,0.000000,0.000000,21.059658,8.149019,0.222434,0.138754,15.244201,0.827433,53.761173
1403637209188318976.000000,0.000000,0.000000,19.193909,7.352913,0.226818,0.198914,18.589903,0.181250,50.870868
1403637209238319104.000000,0.000000,0.000000,21.282508,8.347421,0.230243,0.128834,14.059644,0.122402,56.432306
1403637209288318976.000000,0.000000,0.000000,18.562126,6.736907,0.218338,0.141762,15.853008,0.150401,49.996299
1403637209338319104.000000,0.000000,0.000000,19.016211,7.027662,0.248483,0.108738,15.655950,0.160034,57.624703
1403637209388318976.000000,0.000000,0.000000,19.584282,7.597908,0.091457,0.137730,14.902918,0.951307,51.041366
1403637209438319104.000000,0.000000,0.000000,19.539257,6.651402,0.243651,0.196515,18.589422,0.171042,51.031510
1403637209488318976.000000,0.000000,0.000000,18.914418,6.914381,0.102625,0.145442,15.592781,0.163521,47.672849
1403637209538319104.000000,0.000000,0.000000,20.086367,8.361277,0.217986,0.140194,16.659641,0.296483,54.612030
1403637209588318976.000000,0.000000,0.000000,21.729297,8.741057,0.215074,0.095265,14.086589,0.139778,57.295579
1403637209638319104.000000,0.000000,0.000000,23.431972,7.521012,0.249763,0.069313,15.149768,0.688680,56.696885
1403637209688318976.000000,0.000000,0.000000,20.473283,7.501907,0.243587,0.165570,16.237268,0.173601,53.377296
1403637209738319104.000000,0.000000,0.000000,20.846696,7.003150,0.238979,0.130849,15.149736,0.146945,52.069762
1403637209788318976.000000,0.000000,0.000000,24.368942,7.485204,0.227586,0.129986,15.010662,0.134305,54.562077
1403637209838319104.000000,0.000000,0.000000,21.257900,7.982905,0.239170,0.086657,13.546710,0.145569,52.920844
1403637209888318976.000000,0.000000,0.000000,23.197666,7.412786,0.246531,0.071585,15.576557,0.840394,54.236954
1403637209938319104.000000,0.000000,0.000000,21.334413,7.835927,0.237731,0.186818,16.241045,0.173122,53.227791
1403637209988318976.000000,0.000000,0.000000,23.266115,7.706517,0.214754,0.146018,17.894470,0.168674,54.453244
1403637210038319104.000000,0.000000,0.000000,20.693093,8.695553,0.228002,0.136897,14.839269,0.158562,54.523613
1403637210088318976.000000,0.000000,0.000000,21.382350,7.687509,0.222435,0.112737,14.656771,0.178786,57.257563
1403637210138319104.000000,0.000000,0.000000,21.878739,7.247504,0.238019,0.153186,17.294912,0.790504,54.279963
1403637210188318976.000000,0.000000,0.000000,21.500239,7.550804,0.237154,0.199106,18.609455,0.273827,52.821227
1403637210238319104.000000,0.000000,0.000000,23.422372,7.779191,0.246819,0.141921,15.214697,0.163170,56.466162
1403637210288318976.000000,0.000000,0.000000,22.126677,7.298289,0.267587,0.138593,15.317706,0.145410,54.673247
1403637210338319104.000000,0.000000,0.000000,21.996724,8.479550,0.241603,0.101729,14.549058,0.155522,55.356710
1403637210388318976.000000,0.000000,0.000000,24.323822,9.640459,0.119393,0.158658,16.493495,0.874665,59.886969
1403637210438319104.000000,0.000000,0.000000,23.402852,9.514218,0.101729,0.205826,17.928679,0.205378,59.923641
1403637210488318976.000000,0.000000,0.000000,22.274232,9.217350,0.212642,0.137154,15.958001,0.153218,58.197478
1403637210538319104.000000,0.000000,0.000000,23.315587,7.757334,0.219330,0.136866,16.518039,0.172770,60.677953
1403637210588318976.000000,0.000000,0.000000,25.850303,8.056890,0.202147,0.131393,16.783355,0.144642,62.537014
1403637210638319104.000000,0.000000,0.000000,22.341304,7.180656,0.230979,0.113249,13.985596,0.736840,51.640637
1403637210688318976.000000,0.000000,0.000000,22.837565,8.583136,0.211715,0.163650,17.456642,0.166882,56.216848
1403637210738319104.000000,0.000000,0.000000,22.971487,5.102617,0.240002,0.123937,15.198633,0.134817,49.475973
1403637210788318976.000000,0.000000,0.000000,22.333816,5.543710,0.100513,0.131970,16.072243,0.177698,46.483299
1403637210838319104.000000,0.000000,0.000000,23.648935,7.048014,0.176130,0.112674,14.209469,0.192994,53.800405
1403637210888318976.000000,0.000000,0.000000,22.103094,7.229424,0.178818,0.126849,14.084957,0.747304,53.289776
1403637210938319104.000000,0.000000,0.000000,23.779816,7.300145,0.192386,0.185218,18.175818,0.187010,56.745334
1403637210988318976.000000,0.000000,0.000000,23.004959,8.729089,0.219778,0.127137,15.913713,0.150465,58.141317
1403637211038319104.000000,0.000000,0.000000,22.510234,5.623006,0.223202,0.120993,15.285258,0.165986,47.644753
1403637211088318976.000000,0.000000,0.000000,22.820894,5.285050,0.214786,0.104642,15.861776,0.164481,48.358009
1403637211138319104.000000,0.000000,0.000000,20.880776,6.939917,0.207138,0.100897,11.045691,0.740456,50.869973
1403637211188318976.000000,0.000000,0.000000,23.754247,7.283185,0.226467,0.064512,11.500160,0.105474,51.215929
1403637211238319104.000000,0.000000,0.000000,22.184950,7.297649,0.226306,0.113666,11.968581,0.201347,51.269626
1403637211288318976.000000,0.000000,0.000000,27.253262,8.424925,0.223522,0.117057,10.944634,0.127650,58.888590
1403637211338319104.000000,0.000000,0.000000,21.687729,7.646165,0.212994,0.099425,13.545463,0.161122,51.527228
1403637211388318976.000000,0.000000,0.000000,23.252290,9.105989,0.207138,0.092545,13.669880,0.911466,58.810637
1403637211438319104.000000,0.000000,0.000000,22.346872,6.787563,0.224131,0.185602,17.563171,0.177122,53.288496
1403637211488318976.000000,0.000000,0.000000,23.670151,8.508542,0.205731,0.141570,15.932049,0.160257,55.197413
1403637211538319104.000000,0.000000,0.000000,22.686268,7.997849,0.238403,0.128161,15.335083,0.164194,52.616232
1403637211588318976.000000,0.000000,0.000000,21.387437,6.787115,0.219011,0.107330,14.305215,0.157922,48.435738
1403637211638319104.000000,0.000000,0.000000,21.101194,8.936323,0.214018,0.047840,11.896676,1.084940,54.154682
1403637211688318976.000000,0.000000,0.000000,20.405954,6.659018,0.102337,0.078784,12.159464,0.106017,50.881717
1403637211738319104.000000,0.000000,0.000000,21.325037,9.113861,0.103329,0.139841,11.925989,0.190946,53.346992
1403637211788318976.000000,0.000000,0.000000,23.081216,7.505235,0.101761,0.117921,11.861604,0.128642,53.284624
1403637211838319104.000000,0.000000,0.000000,24.459056,7.747222,0.213219,0.075777,12.775502,0.127137,53.790166
1403637211888318976.000000,0.000000,0.000000,22.885406,7.045230,0.194146,0.075168,14.117565,0.110561,52.397637
1403637211938319104.000000,0.000000,0.000000,21.485230,7.082799,0.194562,0.140546,16.189076,0.130497,50.957910
1403637211988318976.000000,0.000000,0.000000,22.124406,8.319548,0.174689,0.117250,15.200425,0.123873,52.001217
1403637212038319104.000000,0.000000,0.000000,22.934975,7.387058,0.174370,0.109409,14.709636,0.946667,50.074732
1403637212088318976.000000,0.000000,0.000000,22.380408,9.229574,0.215682,0.245123,19.269782,0.330148,51.463772
1403637212138319104.000000,0.000000,0.000000,20.834728,8.902883,0.192258,0.141665,16.967613,0.158690,52.869675
1403637212188318976.000000,0.000000,0.000000,21.192107,6.967438,0.197506,0.132194,14.688963,0.146338,48.795070
1403637212238319104.000000,0.000000,0.000000,20.263425,7.167888,0.195075,0.119394,15.731343,0.182114,48.078614
1403637212288318976.000000,0.000000,0.000000,22.423129,7.733302,0.199074,0.099201,15.288362,0.142402,49.748521
1403637212338319104.000000,0.000000,0.000000,20.796423,7.192368,0.203618,0.081376,16.160756,0.128673,47.270765
1403637212388318976.000000,0.000000,0.000000,21.868530,9.401512,0.188802,0.111842,14.432096,0.112834,54.478557
1403637212438319104.000000,0.000000,0.000000,21.876435,6.596137,0.100865,0.124833,15.728143,0.124129,49.891082
1403637212488318976.000000,0.000000,0.000000,20.890120,7.402130,0.084609,0.120546,16.764506,1.035436,49.432197
1403637212538319104.000000,0.000000,0.000000,22.928703,6.871116,0.096834,0.199235,19.542841,0.285475,49.750793
1403637212588318976.000000,0.000000,0.000000,22.978047,8.533631,0.183618,0.187586,16.495992,0.136098,50.753300
1403637212638319104.000000,0.000000,0.000000,22.997215,8.488190,0.176354,0.143490,17.653348,0.189378,52.938732
1403637212688318976.000000,0.000000,0.000000,22.567674,8.237020,0.086913,0.143906,17.259135,0.217187,49.035457
1403637212738319104.000000,0.000000,0.000000,19.646778,7.341553,0.185987,0.104993,15.705071,0.146946,46.897353
1403637212788318976.000000,0.000000,0.000000,20.705894,6.712074,0.185346,0.116673,16.276949,0.127937,46.906953
1403637212838319104.000000,0.000000,0.000000,21.154251,9.671820,0.190722,0.136545,17.553316,0.133762,50.143629
1403637212888318976.000000,0.000000,0.000000,22.590747,8.250043,0.201410,0.126274,18.905362,0.148034,50.343023
1403637212938319104.000000,0.000000,0.000000,22.279704,7.274065,0.110465,0.131138,18.664015,1.024459,50.644915
1403637212988318976.000000,0.000000,0.000000,21.071658,6.934221,0.194370,0.203266,17.992136,0.321668,47.635569
1403637213038319104.000000,0.000000,0.000000,21.754770,7.502547,0.193154,0.128641,17.950312,0.178498,47.651793
1403637213088318976.000000,0.000000,0.000000,20.153631,7.364977,0.171233,0.132609,17.271200,0.191650,47.531504
1403637213138319104.000000,0.000000,0.000000,22.125045,9.630059,0.204483,0.115938,16.274965,0.181858,55.233541
1403637213188318976.000000,0.000000,0.000000,21.169163,6.571849,0.093185,0.075713,16.088051,0.132641,49.972267
1403637213238319104.000000,0.000000,0.000000,21.195212,7.562676,0.186850,0.122626,14.799620,0.930827,49.245891
1403637213288318976.000000,0.000000,0.000000,22.193463,8.036889,0.159682,0.254755,17.982728,0.236994,49.885514
1403637213338319104.000000,0.000000,0.000000,21.286125,8.390301,0.185410,0.143138,17.694597,0.174561,50.826549
1403637213388318976.000000,0.000000,0.000000,21.251852,6.551401,0.167106,0.143458,17.880006,0.200738,47.691922
1403637213438319104.000000,0.000000,0.000000,21.467886,7.626037,0.110018,0.126913,17.322145,0.186242,49.870090
1403637213488318976.000000,0.000000,0.000000,22.229239,8.050810,0.146722,0.072481,17.241120,0.939755,49.865802
1403637213538319104.000000,0.000000,0.000000,21.699569,6.701355,0.168962,0.204802,17.234848,0.224226,47.113035
1403637213588318976.000000,0.000000,0.000000,19.799548,6.914509,0.204194,0.141057,16.613529,0.176706,45.127510
1403637213638319104.000000,0.000000,0.000000,21.814419,7.981273,0.186690,0.132481,16.359222,0.150530,51.632541
1403637213688318976.000000,0.000000,0.000000,24.307726,7.682709,0.111873,0.105698,15.889968,0.229539,51.108696
1403637213738319104.000000,0.000000,0.000000,28.368443,7.653909,0.082464,0.070016,16.462328,0.127969,55.845228
1403637213788318976.000000,0.000000,0.000000,21.866642,7.474579,0.116321,0.122369,14.209631,0.714984,46.147488
1403637213838319104.000000,0.000000,0.000000,21.538160,7.250192,0.223746,0.188706,18.358156,0.299779,49.499910
1403637213888318976.000000,0.000000,0.000000,23.107137,8.288508,0.194978,0.119585,17.029726,0.155650,55.447592
1403637213938319104.000000,0.000000,0.000000,20.943881,6.839308,0.103585,0.125793,17.946664,0.172834,46.516132
1403637213988318976.000000,0.000000,0.000000,21.367982,7.482259,0.087681,0.123073,15.383212,0.176834,49.737225
1403637214038319104.000000,0.000000,0.000000,20.702950,6.519305,0.180354,0.099137,14.969479,0.793737,54.041945
1403637214088318976.000000,0.000000,0.000000,22.237719,9.271367,0.157793,0.192674,19.663546,0.204227,51.993602
1403637214138319104.000000,0.000000,0.000000,21.804947,6.591881,0.171234,0.135745,16.918716,0.148066,52.302341
1403637214188318976.000000,0.000000,0.000000,24.404751,8.154010,0.176130,0.128065,17.020573,0.165314,53.152879
1403637214238319104.000000,0.000000,0.000000,20.594373,7.558132,0.173570,0.126849,16.103635,0.146466,50.516273
1403637214288318976.000000,0.000000,0.000000,21.634640,8.575295,0.172866,0.071777,16.176244,0.818249,50.879926
1403637214338319104.000000,0.000000,0.000000,20.261697,7.512404,0.170210,0.204322,18.235019,0.215170,48.532379
1403637214388318976.000000,0.000000,0.000000,23.209762,8.230907,0.187906,0.130850,18.813137,0.197122,52.830571
1403637214438319104.000000,0.000000,0.000000,21.017289,7.235441,0.162626,0.127234,16.791323,0.152738,48.137431
1403637214488318976.000000,0.000000,0.000000,22.828349,7.573460,0.193218,0.110753,16.648345,0.223554,50.049004
1403637214538319104.000000,0.000000,0.000000,22.439033,9.230150,0.154338,0.138562,18.450509,0.882825,50.132557
1403637214588318976.000000,0.000000,0.000000,21.277388,7.656149,0.166626,0.217635,20.751015,0.289155,50.080845
1403637214638319104.000000,0.000000,0.000000,24.916789,8.367965,0.178274,0.121153,18.101994,0.173122,54.562462
1403637214688318976.000000,0.000000,0.000000,23.764072,7.945688,0.096801,0.120578,16.398678,0.189570,54.817889
1403637214738319104.000000,0.000000,0.000000,24.524849,9.032932,0.160226,0.098113,17.495331,0.171042,54.297499
1403637214788318976.000000,0.000000,0.000000,22.204631,8.414782,0.161730,0.070112,17.890503,0.938666,48.578716
1403637214838319104.000000,0.000000,0.000000,21.911572,7.625012,0.161089,0.213795,20.674022,0.362564,52.298886
1403637214888318976.000000,0.000000,0.000000,22.569115,7.644149,0.217570,0.098273,19.231158,0.176802,54.670431
1403637214938319104.000000,0.000000,0.000000,23.162017,7.011342,0.178370,0.124449,18.344173,0.190338,50.221998
1403637214988318976.000000,0.000000,0.000000,23.457381,9.125445,0.165026,0.125633,19.597082,0.190242,52.067011
1403637215038319104.000000,0.000000,0.000000,22.268760,7.609301,0.183394,0.096737,17.425218,1.233069,52.443079
1403637215088318976.000000,0.000000,0.000000,28.101112,6.305894,0.180514,0.228898,22.770206,0.218787,55.358983
1403637215138319104.000000,0.000000,0.000000,20.323106,7.545844,0.168418,0.178178,20.702214,0.209954,51.164441
1403637215188318976.000000,0.000000,0.000000,23.056576,7.790582,0.180322,0.138562,20.116416,0.198883,51.743519
1403637215238319104.000000,0.000000,0.000000,19.994974,8.167835,0.164322,0.135202,19.059892,0.271299,49.739400
1403637215288318976.000000,0.000000,0.000000,21.969684,7.744054,0.187234,0.140674,17.960680,0.129122,51.193305
1403637215338319104.000000,0.000000,0.000000,21.885075,7.994041,0.174946,0.140097,18.281548,0.132898,49.080226
1403637215388318976.000000,0.000000,0.000000,21.632560,9.957935,0.172226,0.132673,17.844007,0.139682,54.130841
1403637215438319104.000000,0.000000,0.000000,22.190647,10.058352,0.086113,0.148418,19.223510,0.150466,51.141657
1403637215488318976.000000,0.000000,0.000000,19.859388,7.624341,0.173986,0.127873,19.907934,0.156098,48.663741
1403637215538319104.000000,0.000000,0.000000,22.652220,8.906147,0.186082,0.118337,16.774107,1.113581,50.591666
1403637215588318976.000000,0.000000,0.000000,20.504196,7.179408,0.180130,0.267843,23.400421,0.317059,47.037835
1403637215638319104.000000,0.000000,0.000000,19.786236,7.546612,0.131522,0.122497,20.065440,0.213443,50.833237
1403637215688318976.000000,0.000000,0.000000,21.377646,7.373234,0.145890,0.158881,20.465828,0.211362,50.015436
1403637215738319104.000000,0.000000,0.000000,20.155168,7.398290,0.135809,0.151586,20.998633,0.199650,47.728178
1403637215788318976.000000,0.000000,0.000000,22.146486,8.696161,0.135873,0.117985,18.493838,0.304900,52.429702
1403637215838319104.000000,0.000000,0.000000,20.911624,5.242011,0.161506,0.135041,19.410392,0.143201,42.642810
1403637215888318976.000000,0.000000,0.000000,21.029642,5.983267,0.175138,0.154946,20.666406,0.154433,43.319970
1403637215938319104.000000,0.000000,0.000000,22.178519,5.552446,0.216515,0.141889,18.652848,0.151234,44.818002
1403637215988318976.000000,0.000000,0.000000,21.763634,5.478909,0.178658,0.128385,18.570479,0.140610,43.007006
1403637216038319104.000000,0.000000,0.000000,22.540315,8.393661,0.177058,0.153921,20.019583,1.034027,49.520263
1403637216088318976.000000,0.000000,0.000000,21.312909,8.682464,0.188482,0.245091,22.081814,0.241219,49.220419
1403637216138319104.000000,0.000000,0.000000,21.366573,7.611572,0.153282,0.142594,20.092960,0.192482,52.054595
1403637216188318976.000000,0.000000,0.000000,19.652827,7.625397,0.083521,0.151777,18.131818,0.176130,48.410074
1403637216238319104.000000,0.000000,0.000000,21.055466,7.365554,0.165122,0.128545,18.559247,0.206499,48.715453
1403637216288318976.000000,0.000000,0.000000,19.775004,7.046958,0.065697,0.166017,21.500208,0.157378,46.713639
1403637216338319104.000000,0.000000,0.000000,22.751965,5.442044,0.067776,0.142881,21.586993,0.160578,45.743005
1403637216388318976.000000,0.000000,0.000000,20.552068,6.432136,0.173794,0.128418,19.210390,1.027723,43.916168
1403637216438319104.000000,0.000000,0.000000,21.790418,5.469885,0.199874,0.228547,22.370265,0.378628,44.273164
1403637216488318976.000000,0.000000,0.000000,23.453253,5.428253,0.197122,0.130338,21.511631,0.180706,48.537020
1403637216538319104.000000,0.000000,0.000000,20.605381,5.533022,0.194466,0.155425,21.153068,0.211619,46.214370
1403637216588318976.000000,0.000000,0.000000,21.059786,7.287825,0.236450,0.114690,18.234219,0.180002,47.204492
1403637216638319104.000000,0.000000,0.000000,25.266041,8.711297,0.214691,0.090337,18.723729,0.122529,55.374791
1403637216688318976.000000,0.000000,0.000000,21.174636,8.817666,0.182594,0.143906,19.963710,0.135617,50.054924
1403637216738319104.000000,0.000000,0.000000,20.923048,8.871491,0.180226,0.137602,18.013800,0.765736,50.201007
1403637216788318976.000000,0.000000,0.000000,21.858611,8.361501,0.189186,0.205891,23.327363,0.291843,55.012867
1403637216838319104.000000,0.000000,0.000000,20.707334,7.380274,0.197155,0.120418,19.934494,0.137218,50.154094
1403637216888318976.000000,0.000000,0.000000,23.095361,8.714209,0.185282,0.140897,18.545999,0.159202,50.777333
