#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715942384058112.000000,0.000000,0.000000,14.058011,7.574545,0.186589,0.036458,9.154063,0.075881,38.324473
1403715942434057984.000000,0.000000,0.000000,14.491318,4.681056,0.085786,0.051085,12.274367,0.132466,32.092242
1403715942484058112.000000,0.000000,0.000000,17.300706,8.314248,0.108198,0.039369,7.422848,0.067505,42.262926
1403715942534057984.000000,0.000000,0.000000,14.197605,5.182455,0.146116,0.041715,11.870110,0.460273,32.983485
1403715942584058112.000000,0.000000,0.000000,13.837477,8.677296,0.172074,0.041521,8.121702,0.040838,40.921519
1403715942634057984.000000,0.000000,0.000000,14.979717,7.442330,0.167986,0.041488,11.793803,0.058120,39.916500
1403715942684058112.000000,0.000000,0.000000,15.405977,7.678266,0.213208,0.039631,9.104650,0.458246,39.785612
1403715942734057984.000000,0.000000,0.000000,15.388113,9.106678,0.172415,0.048527,12.895164,0.099556,40.280621
1403715942784058112.000000,0.000000,0.000000,15.527749,4.751145,0.146971,0.052801,13.111569,0.094293,33.153378
1403715942834057984.000000,0.000000,0.000000,15.598107,6.553941,0.069437,0.035999,11.167092,0.872487,35.141212
1403715942884058112.000000,0.000000,0.000000,16.156899,6.229899,0.139550,0.062735,12.899500,0.098692,36.058697
1403715942934057984.000000,0.000000,0.000000,14.799835,5.420317,0.132929,0.059165,13.669088,0.124591,33.428760
1403715942984058112.000000,0.000000,0.000000,15.101532,6.179661,0.130224,0.044547,11.064384,0.634261,33.729079
1403715943034057984.000000,0.000000,0.000000,15.040804,4.752801,0.133157,0.093908,14.049266,0.108346,32.676809
1403715943084058112.000000,0.000000,0.000000,14.208668,7.775823,0.159372,0.064867,13.421466,0.127156,36.580784
1403715943134057984.000000,0.000000,0.000000,15.401011,5.381767,0.129164,0.043172,11.694519,0.086918,36.278950
1403715943184058112.000000,0.000000,0.000000,14.087382,7.852917,0.151016,0.053430,9.874173,0.563436,36.364454
1403715943234057984.000000,0.000000,0.000000,14.857560,4.779732,0.136635,0.058237,13.896334,0.110505,32.970444
1403715943284058112.000000,0.000000,0.000000,14.268209,7.433100,0.161486,0.058324,11.980790,0.142555,38.467017
1403715943334057984.000000,0.000000,0.000000,14.771684,7.483813,0.171409,0.048178,11.214638,0.085927,39.047916
1403715943384058112.000000,0.000000,0.000000,15.176321,6.996222,0.174081,0.047107,11.823147,0.762286,38.086034
1403715943434057984.000000,0.000000,0.000000,13.670009,8.484532,0.172168,0.064213,13.117179,0.103538,37.884748
1403715943484058112.000000,0.000000,0.000000,14.435274,4.622510,0.148827,0.055022,13.101730,0.106554,36.917103
1403715943534057984.000000,0.000000,0.000000,14.765592,4.836051,0.142693,0.038453,12.507603,0.104511,37.889920
1403715943584058112.000000,0.000000,0.000000,13.449693,5.283404,0.134141,0.036891,12.146195,0.777513,32.410305
1403715943634057984.000000,0.000000,0.000000,14.532822,6.408268,0.142978,0.055140,12.043468,0.101854,34.336572
1403715943684058112.000000,0.000000,0.000000,11.891028,7.190243,0.146886,0.073502,10.390317,0.123384,35.383012
1403715943734057984.000000,0.000000,0.000000,14.397526,7.602423,0.175021,0.035091,8.594683,0.101293,38.535468
1403715943784058112.000000,0.000000,0.000000,13.624988,9.065882,0.284514,0.022021,6.064692,0.517667,38.273392
1403715943834057984.000000,0.000000,0.000000,13.783302,6.831767,0.153339,0.057460,10.782741,0.064164,36.531329
1403715943884058112.000000,0.000000,0.000000,13.366276,4.897654,0.128409,0.027271,7.425741,0.053306,30.044005
1403715943934057984.000000,0.000000,0.000000,14.012171,5.228756,0.133106,0.027066,5.636477,0.495025,32.682144
1403715943984058112.000000,0.000000,0.000000,15.802182,6.978652,0.132154,0.047450,7.196557,0.040464,35.847719
1403715944034057984.000000,0.000000,0.000000,14.019479,4.903919,0.144950,0.038824,10.621170,0.069215,32.535941
1403715944084058112.000000,0.000000,0.000000,13.546733,4.750523,0.140978,0.033731,8.183131,0.684070,31.962863
1403715944134057984.000000,0.000000,0.000000,13.713791,5.019202,0.133636,0.039659,7.505740,0.055639,31.847802
1403715944184058112.000000,0.000000,0.000000,13.208400,6.748766,0.168057,0.041691,10.619007,0.083534,32.140322
1403715944234057984.000000,0.000000,0.000000,14.002361,4.673565,0.134469,0.024587,6.193446,0.430008,29.326128
1403715944284058112.000000,0.000000,0.000000,14.394280,5.673696,0.129718,0.074556,13.055442,0.082281,33.094331
1403715944334057984.000000,0.000000,0.000000,17.765555,8.699435,0.177778,0.069898,13.431641,0.130615,42.718187
1403715944384058112.000000,0.000000,0.000000,14.267181,8.607862,0.166878,0.037343,7.178018,0.557245,38.561232
1403715944434057984.000000,0.000000,0.000000,15.712626,4.989726,0.136574,0.066733,13.442735,0.095573,33.934771
1403715944484058112.000000,0.000000,0.000000,14.092643,6.935277,0.168977,0.066505,14.408009,0.115837,38.099868
1403715944534057984.000000,0.000000,0.000000,15.064689,5.333038,0.139412,0.039554,9.900999,0.048026,34.102484
1403715944584058112.000000,0.000000,0.000000,14.183276,5.080374,0.140542,0.043796,11.501839,0.067763,32.218353
1403715944634057984.000000,0.000000,0.000000,15.298288,8.111428,0.142875,0.051280,10.003753,0.046967,39.270329
1403715944684058112.000000,0.000000,0.000000,14.522912,9.684276,0.087271,0.046861,10.126224,0.639461,40.698504
1403715944734057984.000000,0.000000,0.000000,14.975881,7.187280,0.133332,0.055726,12.333308,0.085668,36.998574
1403715944784058112.000000,0.000000,0.000000,14.632121,5.649680,0.132593,0.052674,13.607550,0.099677,33.862180
1403715944834057984.000000,0.000000,0.000000,14.332653,5.593753,0.142014,0.049842,13.127880,0.089958,33.424121
1403715944884058112.000000,0.000000,0.000000,14.021995,5.545426,0.157414,0.077008,14.941384,0.664671,34.308493
1403715944934057984.000000,0.000000,0.000000,15.644003,8.187879,0.196532,0.047799,12.678848,0.088466,41.228473
1403715944984058112.000000,0.000000,0.000000,14.220452,5.516887,0.171173,0.047238,10.031045,0.072381,32.989871
1403715945034057984.000000,0.000000,0.000000,14.239567,5.021455,0.181296,0.036984,8.611082,0.063404,32.736186
1403715945084058112.000000,0.000000,0.000000,13.958999,7.379716,0.115062,0.043089,14.200936,0.610182,38.435368
1403715945134057984.000000,0.000000,0.000000,15.939602,7.796168,0.204297,0.040444,10.749691,0.082338,40.326924
1403715945184058112.000000,0.000000,0.000000,13.501437,7.354041,0.183928,0.040647,11.327068,0.098185,33.529719
1403715945234057984.000000,0.000000,0.000000,13.238150,8.250867,0.176633,0.026892,10.210869,0.072089,37.426404
1403715945284058112.000000,0.000000,0.000000,13.264777,5.045170,0.082483,0.028116,9.626561,0.640633,33.099076
1403715945334057984.000000,0.000000,0.000000,12.627710,6.709282,0.094826,0.090078,11.387618,0.097064,35.933166
1403715945384058112.000000,0.000000,0.000000,13.531201,6.692728,0.094268,0.039714,9.443438,0.408471,34.479398
1403715945434057984.000000,0.000000,0.000000,12.115343,6.742476,0.305210,0.031647,6.637049,0.034929,33.455570
1403715945484058112.000000,0.000000,0.000000,13.553139,6.862918,0.156004,0.038186,10.198756,0.056940,35.144993
1403715945534057984.000000,0.000000,0.000000,13.029468,7.882974,0.160648,0.022412,5.674076,0.376382,35.871876
1403715945584058112.000000,0.000000,0.000000,12.492968,7.537010,0.147905,0.048232,11.472487,0.066156,34.762465
1403715945634057984.000000,0.000000,0.000000,13.027596,6.990663,0.122725,0.028486,6.714032,0.411230,32.193048
1403715945684058112.000000,0.000000,0.000000,12.334646,4.243171,0.141901,0.046615,12.801980,0.085650,29.497611
1403715945734057984.000000,0.000000,0.000000,13.390102,7.135075,0.170868,0.035807,7.909014,0.056764,37.020190
1403715945784058112.000000,0.000000,0.000000,14.038909,7.152163,0.157689,0.023214,5.973988,0.587535,39.751439
1403715945834057984.000000,0.000000,0.000000,13.967161,4.841486,0.165348,0.122367,12.923172,0.107433,33.050878
1403715945884058112.000000,0.000000,0.000000,14.228427,5.646158,0.088983,0.039343,7.884021,0.109564,35.429081
1403715945934057984.000000,0.000000,0.000000,13.512092,7.184087,0.287833,0.021842,6.054410,0.773434,38.018881
1403715945984058112.000000,0.000000,0.000000,16.192197,6.904269,0.170849,0.075288,9.335970,0.083685,40.494541
1403715946034057984.000000,0.000000,0.000000,14.680972,7.599325,0.185064,0.054249,11.741109,0.138210,37.462865
1403715946084058112.000000,0.000000,0.000000,13.988482,7.332405,0.134152,0.047431,10.470037,0.454705,39.704657
1403715946134057984.000000,0.000000,0.000000,15.643218,8.328376,0.206323,0.055219,11.074699,0.086546,41.929987
1403715946184058112.000000,0.000000,0.000000,15.921251,5.275990,0.170707,0.051681,11.199185,0.134662,38.075236
1403715946234057984.000000,0.000000,0.000000,15.662468,5.017207,0.184446,0.026386,7.648377,0.529460,35.426997
1403715946284058112.000000,0.000000,0.000000,16.034993,7.852620,0.205499,0.069930,11.902991,0.088431,41.227508
1403715946334057984.000000,0.000000,0.000000,15.681342,9.136488,0.117231,0.067116,10.279210,0.099740,42.590670
1403715946384058112.000000,0.000000,0.000000,16.040469,5.543369,0.177882,0.030591,7.249578,0.503974,37.165582
1403715946434057984.000000,0.000000,0.000000,14.391809,4.992356,0.179207,0.052741,9.330441,0.058026,33.779352
1403715946484058112.000000,0.000000,0.000000,15.944662,4.670530,0.171453,0.038364,8.895335,0.055664,34.618496
1403715946534057984.000000,0.000000,0.000000,13.724140,4.840250,0.158732,0.026690,7.022179,0.441391,31.862543
1403715946584058112.000000,0.000000,0.000000,14.032290,8.911846,0.160695,0.064029,13.787668,0.085306,36.341851
1403715946634057984.000000,0.000000,0.000000,13.110547,5.421564,0.147926,0.039679,12.090639,0.077705,30.316395
1403715946684058112.000000,0.000000,0.000000,13.753553,5.772762,0.148920,0.040448,10.290692,0.074105,33.838569
1403715946734057984.000000,0.000000,0.000000,13.064336,6.544783,0.137931,0.049086,14.161673,0.639679,36.280033
1403715946784058112.000000,0.000000,0.000000,13.551914,9.351422,0.164121,0.054631,12.754275,0.080056,37.766436
1403715946834057984.000000,0.000000,0.000000,12.652820,8.072640,0.161823,0.053125,12.305357,0.106242,38.000126
1403715946884058112.000000,0.000000,0.000000,12.356911,5.590352,0.149229,0.050373,11.198299,0.073230,30.265647
1403715946934057984.000000,0.000000,0.000000,11.977318,6.511753,0.136896,0.053813,11.764476,0.853230,33.535665
1403715946984058112.000000,0.000000,0.000000,12.120119,5.983515,0.136644,0.056208,13.532403,0.125587,32.008780
1403715947034057984.000000,0.000000,0.000000,12.203845,9.186017,0.149410,0.056005,14.047454,0.097809,33.391516
1403715947084058112.000000,0.000000,0.000000,12.576667,8.695741,0.170904,0.046162,11.058769,0.071072,34.405743
1403715947134057984.000000,0.000000,0.000000,12.836900,9.090060,0.137542,0.057383,11.907279,0.867269,38.514041
1403715947184058112.000000,0.000000,0.000000,12.107348,7.774705,0.169122,0.051379,11.364000,0.115377,34.331952
1403715947234057984.000000,0.000000,0.000000,13.777518,9.628514,0.152420,0.041987,9.564848,0.103336,36.195634
1403715947284058112.000000,0.000000,0.000000,13.156461,9.998662,0.138462,0.038159,9.476383,0.774799,38.380828
1403715947334057984.000000,0.000000,0.000000,14.188226,6.980079,0.126078,0.055971,10.561207,0.075371,34.896880
1403715947384058112.000000,0.000000,0.000000,12.889909,8.087260,0.143336,0.046014,12.718019,0.125032,36.289661
1403715947434057984.000000,0.000000,0.000000,11.945956,5.985956,0.133859,0.029383,7.706990,0.056502,34.383860
1403715947484058112.000000,0.000000,0.000000,11.951474,9.226407,0.165183,0.028713,8.147649,0.698942,34.582548
1403715947534057984.000000,0.000000,0.000000,13.313293,10.183836,0.252191,0.070722,11.987429,0.110072,40.483771
1403715947584058112.000000,0.000000,0.000000,12.210423,7.400596,0.189006,0.045929,12.107792,0.118883,36.187888
1403715947634057984.000000,0.000000,0.000000,11.720802,5.845946,0.186351,0.030348,8.982891,0.902834,35.207121
1403715947684058112.000000,0.000000,0.000000,11.321872,5.194436,0.195024,0.088088,12.536452,0.159107,32.583854
1403715947734057984.000000,0.000000,0.000000,11.053898,6.075173,0.206321,0.052637,12.516555,0.104556,32.583392
1403715947784058112.000000,0.000000,0.000000,12.425170,6.406971,0.189774,0.044556,10.138800,0.597300,34.074050
1403715947834057984.000000,0.000000,0.000000,12.309261,8.958721,0.210337,0.088586,12.426533,0.102779,37.943839
1403715947884058112.000000,0.000000,0.000000,12.398449,7.670482,0.185952,0.046607,9.485193,0.108809,37.609271
1403715947934057984.000000,0.000000,0.000000,13.142483,6.040693,0.203066,0.033200,10.873168,0.706389,37.460171
1403715947984058112.000000,0.000000,0.000000,14.602542,6.336826,0.200460,0.095246,13.356232,0.126949,37.148971
1403715948034057984.000000,0.000000,0.000000,13.831904,6.505701,0.195349,0.063820,12.229000,0.129326,35.130973
1403715948084058112.000000,0.000000,0.000000,14.835298,7.067573,0.192776,0.036577,8.720596,0.726930,42.788061
1403715948134057984.000000,0.000000,0.000000,17.227815,5.101341,0.157675,0.110501,13.269505,0.103807,36.834898
1403715948184058112.000000,0.000000,0.000000,16.217752,7.606509,0.192724,0.056221,11.419442,0.089741,39.974925
1403715948234057984.000000,0.000000,0.000000,16.201936,6.222054,0.155516,0.031226,11.773886,0.779234,38.622035
1403715948284058112.000000,0.000000,0.000000,14.971652,6.503738,0.178494,0.064330,12.646970,0.097977,39.046290
1403715948334057984.000000,0.000000,0.000000,14.675206,6.227993,0.192767,0.045240,9.966332,0.096512,37.660633
1403715948384058112.000000,0.000000,0.000000,13.957824,6.925025,0.232381,0.034347,8.438436,0.608066,37.554383
1403715948434057984.000000,0.000000,0.000000,14.205614,6.885552,0.112038,0.069503,12.273215,0.104389,37.113395
1403715948484058112.000000,0.000000,0.000000,13.930812,7.429364,0.183681,0.040795,9.820029,0.110527,38.889536
1403715948534057984.000000,0.000000,0.000000,13.940331,6.461290,0.176594,0.026994,7.559554,0.540213,36.304650
1403715948584058112.000000,0.000000,0.000000,13.391116,4.850780,0.160823,0.063028,9.903212,0.068943,32.513332
1403715948634057984.000000,0.000000,0.000000,13.742043,5.102946,0.157093,0.038984,10.086260,0.093545,33.180420
1403715948684058112.000000,0.000000,0.000000,13.332074,5.407335,0.163718,0.027648,8.219126,0.630402,33.860439
1403715948734057984.000000,0.000000,0.000000,13.679200,7.708047,0.182291,0.058004,10.411673,0.078181,37.276647
1403715948784058112.000000,0.000000,0.000000,13.434871,7.481630,0.199205,0.048061,10.139921,0.125451,38.272643
1403715948834057984.000000,0.000000,0.000000,12.837182,5.242317,0.183795,0.037631,8.351475,0.565470,33.765898
1403715948884058112.000000,0.000000,0.000000,12.727385,6.049293,0.175505,0.034323,9.494803,0.065858,35.525672
1403715948934057984.000000,0.000000,0.000000,13.177648,5.895329,0.171671,0.049640,11.526569,0.111247,35.258788
1403715948984058112.000000,0.000000,0.000000,13.084230,6.991715,0.216339,0.042733,11.287758,0.704608,36.698094
1403715949034057984.000000,0.000000,0.000000,11.347724,4.900549,0.171833,0.052244,14.399361,0.096655,30.235212
1403715949084058112.000000,0.000000,0.000000,11.769089,6.851428,0.320049,0.045600,11.730354,0.122612,38.511336
1403715949134057984.000000,0.000000,0.000000,13.437928,5.420145,0.226251,0.023286,8.740774,0.701731,36.473069
1403715949184058112.000000,0.000000,0.000000,15.670181,6.751382,0.176561,0.048329,11.676154,0.108809,38.243058
1403715949234057984.000000,0.000000,0.000000,13.967414,4.116070,0.152303,0.048417,12.074394,0.104146,31.020702
1403715949284058112.000000,0.000000,0.000000,12.080813,5.530044,0.174478,0.031161,10.558085,0.867726,33.441446
1403715949334057984.000000,0.000000,0.000000,10.618924,3.054447,0.124437,0.059816,13.088925,0.122257,25.092940
1403715949384058112.000000,0.000000,0.000000,11.323901,5.364105,0.180592,0.050355,13.009641,0.126821,32.318714
1403715949434057984.000000,0.000000,0.000000,10.773401,2.864134,0.162613,0.041831,11.350553,0.604437,25.312997
1403715949484058112.000000,0.000000,0.000000,13.359854,5.059939,0.147015,0.051256,11.626958,0.113582,33.535941
1403715949534057984.000000,0.000000,0.000000,13.683957,6.343701,0.165566,0.050812,13.186913,0.118025,33.300742
1403715949584058112.000000,0.000000,0.000000,14.805757,7.512072,0.166854,0.039649,10.363924,0.830077,39.470069
1403715949634057984.000000,0.000000,0.000000,15.619813,8.068401,0.166784,0.065532,13.355656,0.110859,40.537476
1403715949684058112.000000,0.000000,0.000000,15.497737,7.697900,0.166240,0.058885,12.653655,0.137684,39.033428
1403715949734057984.000000,0.000000,0.000000,13.718794,6.446947,0.152128,0.033750,10.547520,0.866305,37.595095
1403715949784058112.000000,0.000000,0.000000,17.683646,7.593075,0.189561,0.077327,10.646254,0.084738,43.639949
1403715949834057984.000000,0.000000,0.000000,14.461480,7.315189,0.173759,0.064995,13.191724,0.141097,36.859970
1403715949884058112.000000,0.000000,0.000000,14.917423,7.700340,0.113491,0.039682,11.262754,0.086226,40.979938
1403715949934057984.000000,0.000000,0.000000,14.409346,7.089783,0.107716,0.062986,13.064911,0.746872,38.737118
1403715949984058112.000000,0.000000,0.000000,15.015857,6.368134,0.174636,0.063929,13.946410,0.129141,37.031890
1403715950034057984.000000,0.000000,0.000000,14.789265,4.617189,0.144990,0.071631,14.363487,0.120861,33.193160
1403715950084058112.000000,0.000000,0.000000,16.133124,6.974005,0.167661,0.063581,13.134404,0.625848,40.827026
1403715950134057984.000000,0.000000,0.000000,13.725942,6.964620,0.165970,0.066073,14.231405,0.114259,36.991871
1403715950184058112.000000,0.000000,0.000000,14.314943,6.200808,0.153235,0.067833,14.837202,0.111424,35.593772
1403715950234057984.000000,0.000000,0.000000,13.203791,7.302297,0.157100,0.041724,13.606407,0.090624,36.317846
1403715950284058112.000000,0.000000,0.000000,13.372040,8.196300,0.099876,0.069657,14.011267,0.607406,39.033535
1403715950334057984.000000,0.000000,0.000000,14.040344,7.838162,0.097991,0.059740,12.587660,0.097113,39.137578
1403715950384058112.000000,0.000000,0.000000,12.872282,7.989478,0.171454,0.064806,13.939615,0.142501,37.514697
1403715950434057984.000000,0.000000,0.000000,12.638639,7.836575,0.159673,0.051101,11.176088,0.081122,36.753984
1403715950484058112.000000,0.000000,0.000000,11.886359,8.735062,0.143683,0.049912,10.441258,0.757136,36.106717
1403715950534057984.000000,0.000000,0.000000,11.871178,6.268692,0.150045,0.058886,12.491118,0.099843,32.101705
1403715950584058112.000000,0.000000,0.000000,12.758939,6.296536,0.145007,0.053917,12.333263,0.094646,34.137478
1403715950634057984.000000,0.000000,0.000000,10.717167,3.544876,0.088898,0.032056,7.695796,0.565929,24.095720
1403715950684058112.000000,0.000000,0.000000,10.933316,6.136123,0.132717,0.058450,10.928687,0.082781,31.155899
1403715950734057984.000000,0.000000,0.000000,11.120260,5.718792,0.076331,0.044149,10.783082,0.102798,28.063220
1403715950784058112.000000,0.000000,0.000000,11.276455,2.892330,0.080463,0.031705,10.718104,0.731191,23.069325
1403715950834057984.000000,0.000000,0.000000,13.276984,7.701040,0.089636,0.076534,10.725774,0.080050,31.483365
1403715950884058112.000000,0.000000,0.000000,10.865406,6.332676,0.086492,0.038901,11.859525,0.079890,31.145411
1403715950934057984.000000,0.000000,0.000000,11.926057,7.585144,0.128088,0.032145,9.833612,0.060925,31.517051
1403715950984058112.000000,0.000000,0.000000,11.174398,3.700057,0.083997,0.046113,8.762344,0.504852,25.333232
1403715951034057984.000000,0.000000,0.000000,10.670356,6.003708,0.124747,0.040837,12.552009,0.075360,31.020832
1403715951084058112.000000,0.000000,0.000000,10.903864,3.667432,0.097530,0.048267,15.096340,0.112773,24.074250
1403715951134057984.000000,0.000000,0.000000,11.990982,7.440818,0.154442,0.047019,14.642239,0.073615,35.981106
1403715951184058112.000000,0.000000,0.000000,11.928236,7.232653,0.164467,0.039572,11.042040,0.048969,36.415412
1403715951234057984.000000,0.000000,0.000000,12.004137,7.700321,0.104160,0.055859,11.740695,0.547432,30.689864
1403715951284058112.000000,0.000000,0.000000,14.038116,8.442972,0.165482,0.050666,13.699818,0.100623,40.318819
1403715951334057984.000000,0.000000,0.000000,13.106568,8.479148,0.253221,0.048502,11.642820,0.124298,40.501093
1403715951384058112.000000,0.000000,0.000000,13.243897,7.026520,0.174816,0.046999,13.624363,0.104161,33.514247
1403715951434057984.000000,0.000000,0.000000,15.555858,4.455153,0.157280,0.042220,12.391946,0.650978,35.726451
1403715951484058112.000000,0.000000,0.000000,13.109076,7.290229,0.194607,0.050224,14.323803,0.137859,34.194866
1403715951534057984.000000,0.000000,0.000000,14.253705,4.870501,0.162511,0.058037,13.106095,0.141830,33.286581
1403715951584058112.000000,0.000000,0.000000,14.659911,10.133741,0.171649,0.059808,13.237036,0.802905,41.585705
1403715951634057984.000000,0.000000,0.000000,15.593925,6.651824,0.188189,0.047011,10.590721,0.088103,40.200177
1403715951684058112.000000,0.000000,0.000000,15.002009,4.433207,0.160692,0.057995,11.268448,0.152014,39.327351
1403715951734057984.000000,0.000000,0.000000,15.387066,4.920818,0.291467,0.062450,14.663395,0.876253,40.484105
1403715951784058112.000000,0.000000,0.000000,15.135882,6.596776,0.130174,0.067578,13.118562,0.127843,38.367030
1403715951834057984.000000,0.000000,0.000000,15.583902,4.240530,0.094348,0.072876,13.304169,0.115743,33.447848
1403715951884058112.000000,0.000000,0.000000,14.217987,4.498721,0.179427,0.082686,9.701923,0.615495,30.707042
1403715951934057984.000000,0.000000,0.000000,14.260877,9.173573,0.122563,0.072243,11.300059,0.087924,41.610292
1403715951984058112.000000,0.000000,0.000000,12.978793,6.232774,0.112576,0.057700,11.745563,0.124197,34.068947
1403715952034057984.000000,0.000000,0.000000,12.893140,6.910983,0.206409,0.039009,10.760312,0.841929,34.990861
1403715952084058112.000000,0.000000,0.000000,12.355890,8.027118,0.113723,0.094646,13.035283,0.110346,34.179234
1403715952134057984.000000,0.000000,0.000000,12.464303,6.298459,0.159634,0.060617,12.250800,0.126972,32.868584
1403715952184058112.000000,0.000000,0.000000,12.205599,6.499432,0.110973,0.040394,10.855767,0.929485,33.538496
1403715952234057984.000000,0.000000,0.000000,11.753042,5.766535,0.203108,0.086161,12.947726,0.090108,31.328368
1403715952284058112.000000,0.000000,0.000000,11.103212,3.690132,0.105210,0.058296,10.809999,0.083905,24.527124
1403715952334057984.000000,0.000000,0.000000,11.403895,8.671148,0.152055,0.033184,8.940229,0.724779,33.672763
1403715952384058112.000000,0.000000,0.000000,11.716583,6.983479,0.097070,0.078316,10.315029,0.095474,27.683999
1403715952434057984.000000,0.000000,0.000000,12.486030,9.451266,0.145962,0.061118,10.963378,0.126959,37.035261
1403715952484058112.000000,0.000000,0.000000,14.344776,7.579968,0.097091,0.039151,8.832622,0.854215,32.841103
1403715952534057984.000000,0.000000,0.000000,13.608546,8.977840,0.094589,0.133177,12.234329,0.099602,38.992493
1403715952584058112.000000,0.000000,0.000000,12.229206,5.052288,0.111080,0.056608,10.151148,0.105069,28.837856
1403715952634057984.000000,0.000000,0.000000,13.910493,5.267687,0.107306,0.032449,6.581696,0.736458,28.747627
1403715952684058112.000000,0.000000,0.000000,12.759602,8.979969,0.209017,0.066805,8.217408,0.073560,38.844941
1403715952734057984.000000,0.000000,0.000000,13.139882,5.894296,0.121393,0.041857,7.248596,0.081977,30.959767
1403715952784058112.000000,0.000000,0.000000,14.252302,6.174233,0.114389,0.018330,5.644751,0.601741,30.776128
1403715952834057984.000000,0.000000,0.000000,13.072819,6.053422,0.078124,0.075564,11.724811,0.092850,32.050881
1403715952884058112.000000,0.000000,0.000000,14.244513,7.627178,0.160840,0.055292,10.804871,0.084152,37.513129
1403715952934057984.000000,0.000000,0.000000,12.921456,8.425147,0.156187,0.031619,7.082843,0.600381,36.207780
1403715952984058112.000000,0.000000,0.000000,12.331927,8.271519,0.177648,0.084572,12.759086,0.108967,35.359516
1403715953034057984.000000,0.000000,0.000000,12.988171,7.681082,0.168578,0.053472,12.440342,0.096251,35.553200
1403715953084058112.000000,0.000000,0.000000,13.249563,5.567686,0.132292,0.038138,8.032212,0.047821,30.035579
1403715953134057984.000000,0.000000,0.000000,12.731796,8.053653,0.185788,0.044092,9.520412,0.055881,36.427509
1403715953184058112.000000,0.000000,0.000000,13.554268,7.439555,0.190576,0.059104,10.520677,0.807699,35.932132
1403715953234057984.000000,0.000000,0.000000,11.904555,6.088300,0.182140,0.062550,10.543860,0.085169,29.682728
1403715953284058112.000000,0.000000,0.000000,11.822680,4.145006,0.126453,0.058741,10.585295,0.099818,29.324861
1403715953334057984.000000,0.000000,0.000000,12.255344,7.440758,0.136454,0.060752,11.780430,0.096589,31.813935
1403715953384058112.000000,0.000000,0.000000,11.440267,3.546586,0.137800,0.047979,10.350511,0.079453,26.358537
1403715953434057984.000000,0.000000,0.000000,11.668064,6.482653,0.165851,0.059230,11.836969,0.886979,35.653795
1403715953484058112.000000,0.000000,0.000000,12.177019,4.578766,0.143586,0.093454,11.473280,0.099187,32.690309
1403715953534057984.000000,0.000000,0.000000,11.851088,6.527415,0.166866,0.073626,11.877445,0.110518,32.165478
1403715953584058112.000000,0.000000,0.000000,11.992181,5.116246,0.165165,0.063625,8.801386,0.108629,35.590407
1403715953634057984.000000,0.000000,0.000000,12.097404,6.486188,0.158813,0.067950,11.206805,0.079813,35.192409
1403715953684058112.000000,0.000000,0.000000,11.757702,6.668659,0.166291,0.060999,11.461595,0.085415,34.841873
1403715953734057984.000000,0.000000,0.000000,11.557444,7.234474,0.174914,0.063314,10.697963,0.834923,34.276997
1403715953784058112.000000,0.000000,0.000000,14.989972,7.869568,0.198213,0.065349,10.698865,0.090459,39.367330
1403715953834057984.000000,0.000000,0.000000,14.255254,7.953136,0.120249,0.074865,11.394756,0.114450,39.930037
1403715953884058112.000000,0.000000,0.000000,14.316029,7.842867,0.197984,0.059093,11.135761,0.734686,40.582818
1403715953934057984.000000,0.000000,0.000000,14.036624,9.861556,0.189388,0.069712,10.263792,0.077005,38.811937
1403715953984058112.000000,0.000000,0.000000,14.305313,7.985340,0.178178,0.062324,11.990128,0.094422,38.477418
1403715954034057984.000000,0.000000,0.000000,13.315030,7.527861,0.104902,0.031083,8.421467,0.663350,35.982700
1403715954084058112.000000,0.000000,0.000000,12.926314,8.631540,0.102370,0.132404,12.295541,0.114842,34.747787
1403715954134057984.000000,0.000000,0.000000,13.018844,7.378242,0.182426,0.066872,12.933618,0.103069,34.687001
1403715954184058112.000000,0.000000,0.000000,13.180219,5.295346,0.082416,0.041421,8.273869,0.774190,32.774954
1403715954234057984.000000,0.000000,0.000000,13.594190,7.214914,0.176703,0.092878,10.678645,0.087235,37.365667
1403715954284058112.000000,0.000000,0.000000,12.346612,4.256793,0.171687,0.068222,11.231728,0.129100,27.626028
1403715954334057984.000000,0.000000,0.000000,12.446603,4.657492,0.155944,0.043143,9.787764,0.808854,29.085886
1403715954384058112.000000,0.000000,0.000000,12.900375,8.381707,0.168501,0.086041,11.981259,0.111189,37.288628
1403715954434057984.000000,0.000000,0.000000,13.343015,7.616102,0.189997,0.058837,8.089425,0.094170,36.842678
1403715954484058112.000000,0.000000,0.000000,12.343384,5.588653,0.174867,0.038488,7.614605,0.641241,31.474934
1403715954534057984.000000,0.000000,0.000000,11.998451,8.054074,0.099866,0.092644,12.742510,0.107156,36.816489
1403715954584058112.000000,0.000000,0.000000,12.534716,9.333153,0.108318,0.063395,12.819943,0.128837,38.413258
1403715954634057984.000000,0.000000,0.000000,12.261831,8.333024,0.183106,0.040770,8.794877,0.691123,34.699595
1403715954684058112.000000,0.000000,0.000000,13.720605,8.564586,0.158815,0.094496,13.163119,0.107519,38.321799
1403715954734057984.000000,0.000000,0.000000,13.570528,5.734407,0.133730,0.062021,12.974857,0.121685,32.342736
