#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636685563555584.000000,0.000000,0.000000,13.109120,4.459908,0.148499,0.058547,12.857107,0.099628,32.770769
1403636685613555456.000000,0.000000,0.000000,12.427440,4.698662,0.161299,0.080800,13.656523,0.092995,31.898593
1403636685663555584.000000,0.000000,0.000000,11.900346,4.766403,0.164581,0.064335,11.203320,0.092910,31.127587
1403636685713555456.000000,0.000000,0.000000,11.926948,5.436166,0.171056,0.048392,11.523526,0.091866,32.959674
1403636685763555584.000000,0.000000,0.000000,12.139114,5.517002,0.178653,0.035741,11.834054,0.072851,37.386689
1403636685813555456.000000,0.000000,0.000000,11.827529,5.337546,0.112575,0.056816,11.174227,2.886677,33.954422
1403636685863555584.000000,0.000000,0.000000,11.505379,6.522570,0.193631,0.053978,14.881206,0.090139,35.463868
1403636685913555456.000000,0.000000,0.000000,11.661999,4.802722,0.099070,0.068701,14.321628,0.115728,31.699936
1403636685963555584.000000,0.000000,0.000000,11.488667,5.359394,0.165216,0.059593,12.517578,0.101251,36.489271
1403636686013555456.000000,0.000000,0.000000,13.454359,5.655821,0.162633,0.044482,11.401491,0.084226,35.103299
1403636686063555584.000000,0.000000,0.000000,11.665616,4.711636,0.204126,0.051584,10.425710,0.064992,34.202187
1403636686113555456.000000,0.000000,0.000000,11.378433,6.566444,0.114088,0.059129,13.253666,0.074918,36.944268
1403636686163555584.000000,0.000000,0.000000,11.698662,7.046037,0.108899,0.069350,10.635887,2.464861,37.376179
1403636686213555456.000000,0.000000,0.000000,12.358293,5.235142,0.091212,0.093628,14.897868,0.076310,33.912747
1403636686263555584.000000,0.000000,0.000000,11.595160,6.212387,0.175595,0.069635,12.128267,0.082997,33.236716
1403636686313555456.000000,0.000000,0.000000,11.018212,4.568178,0.160726,0.063645,12.529615,0.100184,30.259130
1403636686363555584.000000,0.000000,0.000000,11.755283,6.459957,0.185645,0.046888,10.007215,0.080968,34.990737
1403636686413555456.000000,0.000000,0.000000,13.116840,6.873659,0.224163,0.058569,13.228859,0.069745,36.641125
1403636686463555584.000000,0.000000,0.000000,12.079709,6.924434,0.254225,0.055057,12.699153,0.067125,38.276130
1403636686513555456.000000,0.000000,0.000000,11.876232,6.503999,0.188291,0.053362,10.680584,2.328346,34.959137
1403636686563555584.000000,0.000000,0.000000,11.922643,6.145921,0.101588,0.047409,13.235443,0.079741,35.220169
1403636686613555456.000000,0.000000,0.000000,11.887438,5.539011,0.164979,0.066217,13.177883,0.075846,30.976809
1403636686663555584.000000,0.000000,0.000000,12.172078,5.570964,0.187798,0.058415,10.860962,0.076109,34.526807
1403636686713555456.000000,0.000000,0.000000,13.209344,6.372087,0.188559,0.041250,9.216573,0.053655,36.615656
1403636686763555584.000000,0.000000,0.000000,11.795412,4.347130,0.106637,0.051136,10.108838,2.047062,32.983386
1403636686813555456.000000,0.000000,0.000000,12.796381,5.925614,0.195214,0.046879,10.571579,0.076945,36.392895
1403636686863555584.000000,0.000000,0.000000,12.062879,6.327030,0.209074,0.061107,13.432464,0.106644,35.405345
1403636686913555456.000000,0.000000,0.000000,12.953796,6.388147,0.195169,0.058710,13.004007,0.075409,33.917665
1403636686963555584.000000,0.000000,0.000000,12.194456,4.138995,0.152822,0.038839,11.672710,0.088837,29.418972
1403636687013555456.000000,0.000000,0.000000,11.694202,3.951003,0.167207,0.053978,11.198388,0.060375,31.388105
1403636687063555584.000000,0.000000,0.000000,11.860387,4.283829,0.096843,0.066247,13.445971,0.073410,31.010037
1403636687113555456.000000,0.000000,0.000000,11.734461,6.149544,0.106054,0.061018,11.312769,2.372351,35.151550
1403636687163555584.000000,0.000000,0.000000,12.529505,6.269535,0.190834,0.045055,11.846341,0.065042,35.557966
1403636687213555456.000000,0.000000,0.000000,11.908501,10.268442,0.194520,0.059382,11.386779,0.073010,37.983694
1403636687263555584.000000,0.000000,0.000000,12.447222,4.933665,0.170017,0.057051,12.989690,0.087420,32.861848
1403636687313555456.000000,0.000000,0.000000,11.605247,6.287762,0.231516,0.042306,10.864788,0.074801,35.175846
1403636687363555584.000000,0.000000,0.000000,11.966411,7.470920,0.185283,0.060958,11.607118,0.061619,37.417662
1403636687413555456.000000,0.000000,0.000000,13.270333,5.591394,0.107900,0.055901,11.770872,0.066149,34.777365
1403636687463555584.000000,0.000000,0.000000,10.933461,4.364330,0.102120,0.055206,12.835305,2.577065,30.884401
1403636687513555456.000000,0.000000,0.000000,12.104457,5.865198,0.099649,0.070641,12.649996,0.070479,34.848941
1403636687563555584.000000,0.000000,0.000000,10.876109,4.723905,0.168447,0.065519,13.151072,0.108936,30.134363
1403636687613555456.000000,0.000000,0.000000,11.262962,4.768750,0.100203,0.072542,11.806277,0.073884,31.441923
1403636687663555584.000000,0.000000,0.000000,12.637481,4.833165,0.167611,0.039413,11.808830,1.951594,33.680759
1403636687713555456.000000,0.000000,0.000000,12.353561,5.480588,0.182906,0.046019,12.090471,0.083501,37.074579
1403636687763555584.000000,0.000000,0.000000,11.755636,5.055733,0.123393,0.055633,11.436058,0.081044,33.876806
1403636687813555456.000000,0.000000,0.000000,12.730704,5.946568,0.111254,0.071223,11.917539,0.080980,35.927837
1403636687863555584.000000,0.000000,0.000000,13.131679,8.382826,0.185636,0.044992,10.435200,2.004649,37.039174
1403636687913555456.000000,0.000000,0.000000,11.163598,5.055956,0.174343,0.045471,12.670968,0.089596,33.903230
1403636687963555584.000000,0.000000,0.000000,11.698030,5.416055,0.102455,0.058842,13.326260,0.097705,33.200155
1403636688013555456.000000,0.000000,0.000000,11.732525,4.452780,0.093165,0.051452,14.783024,0.084996,31.399649
1403636688063555584.000000,0.000000,0.000000,11.825490,5.607687,0.182835,0.053507,12.527286,2.633927,33.908487
1403636688113555456.000000,0.000000,0.000000,14.116485,4.037601,0.174158,0.046167,13.116316,0.074398,34.173632
1403636688163555584.000000,0.000000,0.000000,12.461164,6.210784,0.117057,0.060946,13.463074,0.091445,35.239313
1403636688213555456.000000,0.000000,0.000000,12.302576,6.130479,0.217910,0.079895,12.139332,0.074100,35.613774
1403636688263555584.000000,0.000000,0.000000,12.624965,9.177861,0.205317,0.036264,9.603571,0.065045,41.146289
1403636688313555456.000000,0.000000,0.000000,11.497770,5.565081,0.201646,0.053567,13.060477,0.077688,36.351801
1403636688363555584.000000,0.000000,0.000000,12.809340,6.223379,0.119771,0.056964,13.712139,4.442600,36.696732
1403636688413555456.000000,0.000000,0.000000,12.382666,6.141262,0.116335,0.067338,15.942674,0.084078,36.570821
1403636688463555584.000000,0.000000,0.000000,11.328982,8.347000,0.369575,0.072693,12.627984,0.103041,36.481291
1403636688513555456.000000,0.000000,0.000000,11.283043,4.165626,0.185849,0.057118,14.302185,0.081299,28.669416
1403636688563555584.000000,0.000000,0.000000,11.939347,5.678068,0.197532,0.040909,11.114283,2.556974,34.338839
1403636688613555456.000000,0.000000,0.000000,12.111644,6.357893,0.219916,0.041397,12.789796,0.080376,40.877610
1403636688663555584.000000,0.000000,0.000000,13.528010,8.225616,0.143475,0.067811,13.195815,0.092227,41.702676
1403636688713555456.000000,0.000000,0.000000,13.386683,5.384638,0.206260,0.043948,11.900591,0.069139,35.823551
1403636688763555584.000000,0.000000,0.000000,12.556845,4.937915,0.101473,0.046816,10.942673,2.692395,35.572393
1403636688813555456.000000,0.000000,0.000000,11.495530,5.643241,0.204140,0.042048,16.093135,0.096927,34.761433
1403636688863555584.000000,0.000000,0.000000,11.942183,5.487029,0.109944,0.058328,13.068262,0.106839,34.180659
1403636688913555456.000000,0.000000,0.000000,12.962565,6.187401,0.116329,0.041242,11.330158,0.063235,36.807454
1403636688963555584.000000,0.000000,0.000000,13.309495,6.552289,0.214292,0.040248,10.148833,2.886261,35.734304
1403636689013555456.000000,0.000000,0.000000,13.209465,4.440104,0.166575,0.047704,13.313184,0.086850,35.460245
1403636689063555584.000000,0.000000,0.000000,11.917987,4.986655,0.172668,0.056039,15.938902,0.099215,36.837225
1403636689113555456.000000,0.000000,0.000000,12.666608,5.515516,0.200590,0.051973,13.928949,0.071035,35.252900
1403636689163555584.000000,0.000000,0.000000,12.001489,6.015392,0.218802,0.038266,14.508533,3.418564,33.384464
1403636689213555456.000000,0.000000,0.000000,13.384610,5.983367,0.193215,0.068780,13.189878,0.079019,36.329435
1403636689263555584.000000,0.000000,0.000000,11.715391,5.639742,0.113722,0.063243,13.423466,0.093979,34.589004
1403636689313555456.000000,0.000000,0.000000,13.947053,7.631459,0.106932,0.066559,12.142399,0.078062,42.248358
1403636689363555584.000000,0.000000,0.000000,11.996846,5.461528,0.118917,0.053475,9.490056,2.920748,35.905872
1403636689413555456.000000,0.000000,0.000000,11.695259,6.370712,0.211097,0.050497,13.290028,0.075310,39.633532
1403636689463555584.000000,0.000000,0.000000,11.908925,5.611608,0.116642,0.067643,13.718443,0.106833,34.969735
1403636689513555456.000000,0.000000,0.000000,12.127427,5.830400,0.208801,0.074092,12.872956,0.068584,35.325093
1403636689563555584.000000,0.000000,0.000000,11.989945,6.642136,0.221763,0.101273,12.217738,3.405020,34.656609
1403636689613555456.000000,0.000000,0.000000,12.588419,5.353506,0.193884,0.046269,12.201801,0.083467,34.167705
1403636689663555584.000000,0.000000,0.000000,11.984058,6.333529,0.123551,0.060289,13.610878,0.107179,35.847504
1403636689713555456.000000,0.000000,0.000000,12.928975,6.973857,0.213682,0.035274,11.235521,0.074282,38.608013
1403636689763555584.000000,0.000000,0.000000,12.533523,7.238973,0.258829,0.038828,13.080350,3.636653,36.495913
1403636689813555456.000000,0.000000,0.000000,13.017738,5.902759,0.194104,0.047519,11.760245,0.077287,38.849034
1403636689863555584.000000,0.000000,0.000000,11.764114,5.756931,0.199972,0.052691,10.762584,0.088701,33.575547
1403636689913555456.000000,0.000000,0.000000,12.535333,5.622381,0.213362,0.054384,12.917087,0.080106,35.835933
1403636689963555584.000000,0.000000,0.000000,12.344037,4.727744,0.188109,0.038300,9.882318,0.061314,35.613349
1403636690013555456.000000,0.000000,0.000000,11.929553,7.600034,0.208346,0.053875,13.365771,0.072366,39.921732
1403636690063555584.000000,0.000000,0.000000,11.775813,4.817391,0.201794,0.050002,10.441183,3.184531,32.622994
1403636690113555456.000000,0.000000,0.000000,12.337059,6.847493,0.192448,0.060506,12.275797,0.073223,33.824627
1403636690163555584.000000,0.000000,0.000000,12.400328,5.378826,0.208676,0.057772,13.084321,0.104506,34.768918
1403636690213555456.000000,0.000000,0.000000,12.465734,4.235706,0.191977,0.054156,12.366316,0.083624,30.360551
1403636690263555584.000000,0.000000,0.000000,16.363056,5.996260,0.203862,0.033484,12.260992,3.257839,39.847924
1403636690313555456.000000,0.000000,0.000000,11.846048,4.238626,0.201161,0.064298,12.646242,0.073549,33.275149
1403636690363555584.000000,0.000000,0.000000,11.818893,5.725225,0.217487,0.052793,10.627458,0.089645,33.989425
1403636690413555456.000000,0.000000,0.000000,11.529143,5.393782,0.215916,0.053333,12.043634,0.069498,34.454364
1403636690463555584.000000,0.000000,0.000000,12.014788,6.400458,0.208494,0.039580,13.286431,2.872604,35.075782
1403636690513555456.000000,0.000000,0.000000,11.545345,5.386945,0.218293,0.032843,10.224879,0.064497,36.231549
1403636690563555584.000000,0.000000,0.000000,11.604603,7.844572,0.216510,0.059037,12.945941,0.089779,36.472876
1403636690613555456.000000,0.000000,0.000000,11.538584,4.068790,0.191911,0.035604,11.606375,0.067075,30.320817
1403636690663555584.000000,0.000000,0.000000,12.195651,5.768045,0.239277,0.040534,10.417796,2.235870,34.269367
1403636690713555456.000000,0.000000,0.000000,12.421507,6.267769,0.256106,0.054654,12.012044,0.072566,38.639526
1403636690763555584.000000,0.000000,0.000000,12.903227,5.116324,0.199283,0.057562,13.058784,0.090735,31.979506
1403636690813555456.000000,0.000000,0.000000,11.592901,5.448903,0.237658,0.051989,10.823886,3.235765,34.161783
1403636690863555584.000000,0.000000,0.000000,11.567149,5.027582,0.215702,0.050299,12.434277,0.074658,32.433007
1403636690913555456.000000,0.000000,0.000000,12.178275,5.636217,0.214768,0.047939,10.657478,0.072737,34.784408
1403636690963555584.000000,0.000000,0.000000,11.946215,6.593891,0.148960,0.025770,10.078133,3.051343,34.539579
1403636691013555456.000000,0.000000,0.000000,11.168029,5.752804,0.218502,0.046662,10.562279,0.065598,33.823912
1403636691063555584.000000,0.000000,0.000000,11.414223,6.555766,0.221513,0.047681,10.364079,0.083156,35.968441
1403636691113555456.000000,0.000000,0.000000,12.655319,6.664686,0.207561,0.036052,10.943768,3.118179,35.839818
1403636691163555584.000000,0.000000,0.000000,11.774590,9.106892,0.193247,0.063414,13.323968,0.079994,35.735129
1403636691213555456.000000,0.000000,0.000000,11.727700,4.471706,0.178905,0.044716,13.227332,0.103755,33.408310
1403636691263555584.000000,0.000000,0.000000,12.066001,4.625123,0.101558,0.031077,11.751129,2.813227,31.267276
1403636691313555456.000000,0.000000,0.000000,11.538734,4.373842,0.214684,0.038347,10.761722,0.074010,30.588943
1403636691363555584.000000,0.000000,0.000000,13.014933,5.847470,0.212298,0.046779,12.930414,0.096978,36.503267
1403636691413555456.000000,0.000000,0.000000,12.013997,5.946600,0.138615,0.028050,10.095058,2.899345,36.131955
1403636691463555584.000000,0.000000,0.000000,11.798007,6.129264,0.119876,0.056725,13.623289,0.105292,35.238906
1403636691513555456.000000,0.000000,0.000000,12.231623,6.682360,0.243650,0.053191,13.829064,0.104703,37.623447
1403636691563555584.000000,0.000000,0.000000,12.290970,4.303045,0.103743,0.042749,12.673795,2.759501,31.475731
1403636691613555456.000000,0.000000,0.000000,11.333610,5.839727,0.221185,0.052780,13.097148,0.086196,34.932954
1403636691663555584.000000,0.000000,0.000000,11.458404,4.502841,0.192329,0.051804,14.227016,0.160082,32.721640
1403636691713555456.000000,0.000000,0.000000,12.978086,6.452862,0.243318,0.062942,12.468005,2.349628,37.186610
1403636691763555584.000000,0.000000,0.000000,11.166145,6.552540,0.232070,0.033150,10.722811,0.072012,36.091337
1403636691813555456.000000,0.000000,0.000000,12.361869,6.389880,0.242997,0.058572,13.567074,0.087385,38.423135
1403636691863555584.000000,0.000000,0.000000,11.038832,6.512297,0.136797,0.049724,12.206882,0.075961,34.691162
1403636691913555456.000000,0.000000,0.000000,12.394447,5.952075,0.247674,0.047413,11.951857,0.070181,37.312909
1403636691963555584.000000,0.000000,0.000000,11.878461,5.778459,0.228483,0.053766,15.796429,0.061890,36.420992
1403636692013555456.000000,0.000000,0.000000,11.475671,5.569302,0.226996,0.050267,11.334727,0.057211,31.800657
1403636692063555584.000000,0.000000,0.000000,11.085782,5.862146,0.262871,0.054355,10.946688,2.351209,34.547060
1403636692113555456.000000,0.000000,0.000000,11.774099,5.986919,0.224768,0.047793,12.715702,0.085110,33.677242
1403636692163555584.000000,0.000000,0.000000,11.877336,4.208870,0.200956,0.076432,14.136167,0.093431,31.757162
1403636692213555456.000000,0.000000,0.000000,11.540836,5.134703,0.208330,0.076899,12.245417,0.070881,36.196884
1403636692263555584.000000,0.000000,0.000000,12.034729,3.979999,0.210028,0.053461,11.650382,0.057765,31.360941
1403636692313555456.000000,0.000000,0.000000,11.565798,4.133221,0.226331,0.059355,11.213847,0.050456,32.684699
1403636692363555584.000000,0.000000,0.000000,13.276409,5.534144,0.122114,0.057688,13.654042,0.082166,35.828217
1403636692413555456.000000,0.000000,0.000000,12.905304,5.348058,0.221858,0.063204,13.410620,0.073085,36.549709
1403636692463555584.000000,0.000000,0.000000,11.566459,5.428319,0.230622,0.060131,12.963126,0.056150,33.099524
1403636692513555456.000000,0.000000,0.000000,11.640056,5.930848,0.232998,0.060961,13.315156,2.275895,33.446676
1403636692563555584.000000,0.000000,0.000000,11.712221,5.657291,0.215747,0.119640,12.898575,0.093533,32.666937
1403636692613555456.000000,0.000000,0.000000,11.407529,5.728491,0.237645,0.063937,12.879940,0.079156,34.866461
1403636692663555584.000000,0.000000,0.000000,11.601380,6.313243,0.244898,0.064854,13.019974,0.082344,35.748677
1403636692713555456.000000,0.000000,0.000000,11.939665,6.472470,0.230157,0.039529,11.857518,0.060090,35.460182
1403636692763555584.000000,0.000000,0.000000,13.609037,5.923295,0.240758,0.071475,14.340302,0.072238,39.561919
1403636692813555456.000000,0.000000,0.000000,12.556901,4.612739,0.118090,0.065068,12.219850,0.064660,34.209523
1403636692863555584.000000,0.000000,0.000000,11.705431,4.354356,0.202553,0.059962,12.090653,2.026711,33.680751
1403636692913555456.000000,0.000000,0.000000,11.986391,5.141199,0.205247,0.050603,12.506803,0.092032,34.317555
1403636692963555584.000000,0.000000,0.000000,12.479638,5.990085,0.206605,0.064451,12.651553,0.089510,34.480756
1403636693013555456.000000,0.000000,0.000000,12.575174,6.164097,0.123089,0.065061,14.276229,0.097116,37.027800
1403636693063555584.000000,0.000000,0.000000,13.966308,6.020446,0.229607,0.045395,12.592673,0.059967,35.987319
1403636693113555456.000000,0.000000,0.000000,12.729301,5.035030,0.221675,0.064802,12.278133,0.060651,36.234289
1403636693163555584.000000,0.000000,0.000000,12.018438,4.700543,0.121542,0.068190,13.061213,0.059445,33.556759
1403636693213555456.000000,0.000000,0.000000,11.886662,4.991480,0.109454,0.071049,14.156927,0.064458,33.845849
1403636693263555584.000000,0.000000,0.000000,11.959160,5.657350,0.200603,0.067066,13.841557,1.833814,36.253221
1403636693313555456.000000,0.000000,0.000000,11.591211,6.359602,0.209207,0.060398,13.916040,0.087452,34.180386
1403636693363555584.000000,0.000000,0.000000,12.252933,4.885660,0.191544,0.073757,13.444117,0.076828,33.210597
1403636693413555456.000000,0.000000,0.000000,12.002129,7.621813,0.220762,0.068814,14.187952,0.083266,36.471152
1403636693463555584.000000,0.000000,0.000000,12.395846,6.033557,0.238336,0.039260,12.358695,0.057215,36.878602
1403636693513555456.000000,0.000000,0.000000,13.694280,7.869308,0.243689,0.075170,13.089267,0.058591,41.360754
1403636693563555584.000000,0.000000,0.000000,12.535769,7.781356,0.221744,0.059058,14.291501,0.074584,38.506444
1403636693613555456.000000,0.000000,0.000000,11.871447,6.153196,0.229191,0.067911,12.615171,0.058811,35.413779
1403636693663555584.000000,0.000000,0.000000,12.066084,6.099256,0.197032,0.062656,12.451127,0.060067,36.905438
1403636693713555456.000000,0.000000,0.000000,12.611640,7.005596,0.198573,0.061900,13.975687,0.059989,35.624949
1403636693763555584.000000,0.000000,0.000000,12.517834,5.915862,0.196825,0.064534,12.665437,1.721787,35.015020
1403636693813555456.000000,0.000000,0.000000,11.988980,4.152005,0.172118,0.056198,12.503814,0.082352,34.384577
1403636693863555584.000000,0.000000,0.000000,11.995508,7.492571,0.184244,0.059302,15.061849,0.091559,35.760783
1403636693913555456.000000,0.000000,0.000000,13.598432,5.887698,0.186785,0.067808,13.218991,0.079082,35.763197
1403636693963555584.000000,0.000000,0.000000,11.238749,5.541014,0.204332,0.046639,12.190489,0.066468,34.548085
1403636694013555456.000000,0.000000,0.000000,16.033757,5.844068,0.220723,0.063652,15.785990,2.748976,40.166059
1403636694063555584.000000,0.000000,0.000000,12.388968,5.823815,0.115567,0.046030,12.436674,0.066645,35.291161
1403636694113555456.000000,0.000000,0.000000,12.772851,6.159815,0.114366,0.080401,14.026090,0.097546,38.532091
1403636694163555584.000000,0.000000,0.000000,12.646852,6.421563,0.115872,0.099809,13.829500,0.063332,37.092488
1403636694213555456.000000,0.000000,0.000000,13.163706,5.889702,0.186085,0.051719,11.706307,0.062080,35.206908
1403636694263555584.000000,0.000000,0.000000,14.115102,6.320572,0.203086,0.063991,12.065099,0.055498,42.835833
1403636694313555456.000000,0.000000,0.000000,11.593723,5.188713,0.176540,0.062003,12.489831,0.059024,33.209839
1403636694363555584.000000,0.000000,0.000000,13.269318,6.339719,0.186188,0.065507,11.553260,0.055442,37.683191
1403636694413555456.000000,0.000000,0.000000,11.651041,6.456579,0.131355,0.058286,11.699273,1.382214,36.210850
1403636694463555584.000000,0.000000,0.000000,11.914336,7.052074,0.169160,0.034612,12.487361,0.073859,35.213890
1403636694513555456.000000,0.000000,0.000000,11.197795,5.931117,0.185895,0.069197,14.217069,0.094055,33.185878
1403636694563555584.000000,0.000000,0.000000,11.590930,6.273205,0.175807,0.041896,10.650019,0.061524,34.006505
1403636694613555456.000000,0.000000,0.000000,12.132861,4.586507,0.192948,0.070797,11.794566,0.055855,31.937885
1403636694663555584.000000,0.000000,0.000000,13.779797,5.220344,0.172916,0.074161,12.228685,0.056802,35.612932
1403636694713555456.000000,0.000000,0.000000,12.192313,5.637752,0.173764,0.067905,13.725101,0.062359,33.855607
1403636694763555584.000000,0.000000,0.000000,11.681314,6.444162,0.181326,0.067540,13.025581,0.058052,36.613862
1403636694813555456.000000,0.000000,0.000000,11.404871,6.498045,0.183602,0.068385,12.992836,0.062167,32.856746
1403636694863555584.000000,0.000000,0.000000,11.576488,4.247455,0.229157,0.072490,14.025665,0.062421,31.308882
1403636694913555456.000000,0.000000,0.000000,10.904823,4.448105,0.163696,0.071461,12.775257,1.804857,31.334740
1403636694963555584.000000,0.000000,0.000000,12.477611,4.871629,0.089147,0.061333,14.464958,0.092949,35.299080
1403636695013555456.000000,0.000000,0.000000,11.482956,5.297137,0.182502,0.072161,14.499216,0.093272,33.416626
1403636695063555584.000000,0.000000,0.000000,11.338973,5.218002,0.117503,0.072636,13.880885,0.072267,34.186520
1403636695113555456.000000,0.000000,0.000000,11.828467,6.758624,0.118592,0.060193,12.506721,0.075062,36.354674
1403636695163555584.000000,0.000000,0.000000,11.696800,6.708316,0.109018,0.068295,15.219744,0.076291,37.069266
1403636695213555456.000000,0.000000,0.000000,13.214090,6.198530,0.110071,0.069462,13.434376,0.068270,38.126988
1403636695263555584.000000,0.000000,0.000000,12.672855,5.770376,0.185059,0.069475,14.769173,0.074251,36.950745
1403636695313555456.000000,0.000000,0.000000,12.302881,5.960530,0.109660,0.067357,15.618164,1.580217,36.728906
1403636695363555584.000000,0.000000,0.000000,11.295764,6.377015,0.187471,0.057754,12.800299,0.085025,34.182895
1403636695413555456.000000,0.000000,0.000000,14.293203,6.582742,0.188930,0.068797,12.501942,0.091010,39.712930
1403636695463555584.000000,0.000000,0.000000,11.615774,6.312453,0.109343,0.067254,13.762185,0.090861,35.094752
1403636695513555456.000000,0.000000,0.000000,11.755384,7.282570,0.188129,0.077634,11.653527,0.051525,38.020696
1403636695563555584.000000,0.000000,0.000000,11.974778,5.465306,0.185819,0.070673,13.628871,0.085148,39.043823
1403636695613555456.000000,0.000000,0.000000,12.587301,6.543160,0.184977,0.070088,11.843269,0.059435,35.614603
1403636695663555584.000000,0.000000,0.000000,11.725806,5.538589,0.182695,0.104708,11.980882,0.058737,34.061109
1403636695713555456.000000,0.000000,0.000000,12.514589,7.728966,0.179496,0.074641,14.073176,0.069380,37.979415
1403636695763555584.000000,0.000000,0.000000,12.055980,4.907213,0.178342,0.073565,11.841963,0.060691,32.572575
1403636695813555456.000000,0.000000,0.000000,13.015615,6.492975,0.189125,0.068561,12.948686,1.501754,37.366156
1403636695863555584.000000,0.000000,0.000000,11.501046,4.754006,0.181267,0.039266,12.121589,0.076967,31.707685
1403636695913555456.000000,0.000000,0.000000,12.132983,8.947910,0.328422,0.071028,12.765886,0.099072,37.107856
1403636695963555584.000000,0.000000,0.000000,12.760911,6.398862,0.192329,0.077481,12.527773,0.065769,37.297867
1403636696013555456.000000,0.000000,0.000000,11.284139,4.668800,0.182007,0.046338,12.597460,0.058766,31.457895
1403636696063555584.000000,0.000000,0.000000,11.874536,5.782271,0.171242,0.075767,13.282715,0.068828,35.994059
1403636696113555456.000000,0.000000,0.000000,11.784859,5.600130,0.110370,0.075125,16.174473,0.090469,33.589447
1403636696163555584.000000,0.000000,0.000000,11.392781,6.315240,0.097638,0.076712,13.280497,0.070639,34.561716
1403636696213555456.000000,0.000000,0.000000,12.825211,6.871408,0.195492,0.084637,12.267911,0.058669,36.396184
1403636696263555584.000000,0.000000,0.000000,12.382877,7.298436,0.172668,0.074470,12.335398,0.062408,35.953931
1403636696313555456.000000,0.000000,0.000000,11.478248,6.684354,0.175612,0.072905,12.474760,1.507447,35.004335
1403636696363555584.000000,0.000000,0.000000,11.375948,9.233770,0.176837,0.056333,12.753796,0.082362,40.766205
1403636696413555456.000000,0.000000,0.000000,12.935375,5.173002,0.164492,0.075306,12.410940,0.095530,35.069585
1403636696463555584.000000,0.000000,0.000000,11.955696,5.242094,0.174546,0.075366,13.931629,0.096629,33.176339
1403636696513555456.000000,0.000000,0.000000,11.682236,5.606596,0.100804,0.073229,11.907488,0.072956,33.682200
1403636696563555584.000000,0.000000,0.000000,11.992824,5.417561,0.099011,0.092158,13.818959,0.065408,34.871283
1403636696613555456.000000,0.000000,0.000000,11.941556,4.938038,0.171822,0.079811,12.537991,0.065454,34.088655
1403636696663555584.000000,0.000000,0.000000,12.488769,7.946484,0.180004,0.079824,12.866923,0.062609,36.677301
1403636696713555456.000000,0.000000,0.000000,11.895429,5.849309,0.179205,0.112797,14.294526,0.070185,35.710049
1403636696763555584.000000,0.000000,0.000000,11.842519,4.753207,0.226608,0.079192,13.432613,0.069181,32.051659
1403636696813555456.000000,0.000000,0.000000,11.102180,6.574965,0.183655,0.082019,13.449041,1.567762,35.259159
1403636696863555584.000000,0.000000,0.000000,11.663374,5.512630,0.170784,0.102838,14.030963,0.075078,34.118452
1403636696913555456.000000,0.000000,0.000000,12.146429,5.385406,0.199819,0.080742,13.454833,0.113942,34.677180
1403636696963555584.000000,0.000000,0.000000,11.465276,6.188467,0.180824,0.084170,14.393357,0.066600,36.531474
1403636697013555456.000000,0.000000,0.000000,11.856311,5.630971,0.180074,0.041294,12.441052,0.060816,34.927252
1403636697063555584.000000,0.000000,0.000000,12.778735,5.487634,0.175965,0.073716,12.160652,0.058686,37.437417
1403636697113555456.000000,0.000000,0.000000,12.807850,5.665621,0.184303,0.079445,13.949831,0.054830,37.261684
1403636697163555584.000000,0.000000,0.000000,11.706953,6.424171,0.174541,0.078115,12.101738,0.060662,35.445582
1403636697213555456.000000,0.000000,0.000000,11.523175,8.146999,0.168007,0.075999,13.105985,0.062954,39.064268
1403636697263555584.000000,0.000000,0.000000,11.638274,4.947530,0.166221,0.078492,14.088246,0.069056,32.695454
1403636697313555456.000000,0.000000,0.000000,11.206498,4.861107,0.153290,0.091507,13.378504,1.329390,32.421209
1403636697363555584.000000,0.000000,0.000000,11.884535,6.814840,0.179682,0.056111,13.472233,0.091658,36.269497
1403636697413555456.000000,0.000000,0.000000,11.961762,6.086003,0.169696,0.081560,12.769512,0.077512,34.487510
1403636697463555584.000000,0.000000,0.000000,11.601557,5.323760,0.177149,0.127461,13.176758,0.082785,33.662108
1403636697513555456.000000,0.000000,0.000000,11.889675,6.098987,0.180419,0.051032,10.621187,0.063578,36.069611
1403636697563555584.000000,0.000000,0.000000,11.911765,6.140835,0.192631,0.069019,11.869225,0.061742,36.348161
1403636697613555456.000000,0.000000,0.000000,13.778086,8.463937,0.178220,0.077831,14.311923,0.067092,39.459174
1403636697663555584.000000,0.000000,0.000000,11.775644,7.519137,0.175592,0.082843,15.176372,0.080701,35.833219
1403636697713555456.000000,0.000000,0.000000,11.238126,10.673237,0.316399,0.075682,12.485122,1.573747,40.007689
1403636697763555584.000000,0.000000,0.000000,11.340363,4.960938,0.176643,0.059044,14.253829,0.091528,30.373633
1403636697813555456.000000,0.000000,0.000000,11.934555,4.615145,0.150119,0.080200,13.415965,0.131988,31.903405
1403636697863555584.000000,0.000000,0.000000,11.982651,6.354613,0.171856,0.074164,13.063702,0.113341,36.274534
1403636697913555456.000000,0.000000,0.000000,12.007968,6.815293,0.187159,0.048974,11.686209,0.084568,37.794439
