#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637195088318976.000000,0.000000,0.000000,22.544298,7.408642,0.186787,0.061473,11.393975,0.104962,52.073616
1403637195138319104.000000,0.000000,0.000000,17.242436,7.690726,0.176162,0.090657,11.045746,0.185794,47.299313
1403637195188318976.000000,0.000000,0.000000,18.577270,7.242624,0.187330,0.068289,10.155654,0.179298,47.328017
1403637195238319104.000000,0.000000,0.000000,18.793081,7.335489,0.182210,0.048320,8.000010,0.113250,50.931937
1403637195288318976.000000,0.000000,0.000000,17.271876,7.655046,0.182915,0.030625,8.903894,0.734346,48.395903
1403637195338319104.000000,0.000000,0.000000,18.135728,7.543556,0.185378,0.051873,8.756916,0.085569,48.167068
1403637195388318976.000000,0.000000,0.000000,18.228881,7.623301,0.175298,0.066016,8.862934,0.124738,49.542735
1403637195438319104.000000,0.000000,0.000000,16.136213,7.782951,0.178339,0.063969,11.491288,0.128450,46.466118
1403637195488318976.000000,0.000000,0.000000,16.894016,7.644613,0.204323,0.056096,10.276520,0.142978,48.177852
1403637195538319104.000000,0.000000,0.000000,19.841511,7.648069,0.103873,0.063169,13.668469,1.240593,50.869760
1403637195588318976.000000,0.000000,0.000000,17.631017,7.353633,0.186147,0.161603,17.230147,0.154658,47.042413
1403637195638319104.000000,0.000000,0.000000,17.023585,7.535396,0.217347,0.102433,14.505280,0.170114,46.178371
1403637195688318976.000000,0.000000,0.000000,19.452353,6.847387,0.223523,0.088449,14.054330,0.141570,47.723095
1403637195738319104.000000,0.000000,0.000000,18.426388,7.833671,0.235715,0.092225,12.678760,0.136770,51.059683
1403637195788318976.000000,0.000000,0.000000,19.184029,7.820520,0.176451,0.107713,13.042925,0.828683,50.873824
1403637195838319104.000000,0.000000,0.000000,17.010689,7.263552,0.167266,0.153954,15.344299,0.143201,47.769015
1403637195888318976.000000,0.000000,0.000000,17.566408,7.261600,0.231683,0.108610,13.648468,0.154882,56.491978
1403637195938319104.000000,0.000000,0.000000,19.165405,8.870293,0.196899,0.109505,14.044826,0.138018,53.410786
1403637195988318976.000000,0.000000,0.000000,17.902605,7.261600,0.190115,0.105441,13.493331,0.141314,47.208752
1403637196038319104.000000,0.000000,0.000000,16.723837,7.077086,0.185666,0.108386,14.424543,0.951437,45.021427
1403637196088318976.000000,0.000000,0.000000,17.913708,7.266176,0.188067,0.182371,17.045313,0.169218,48.150013
1403637196138319104.000000,0.000000,0.000000,16.246422,7.593380,0.195651,0.134722,15.266026,0.142082,45.430489
1403637196188318976.000000,0.000000,0.000000,17.919821,7.536707,0.210851,0.128674,14.502559,0.138082,47.993786
1403637196238319104.000000,0.000000,0.000000,17.527176,7.627941,0.198307,0.108450,13.774582,0.135650,47.617493
1403637196288318976.000000,0.000000,0.000000,16.874047,7.313408,0.186914,0.134050,16.296312,0.774890,46.060992
1403637196338319104.000000,0.000000,0.000000,18.023151,8.391695,0.196195,0.177602,17.254981,0.218850,47.347154
1403637196388318976.000000,0.000000,0.000000,17.843180,6.984957,0.177763,0.141378,16.060916,0.156834,52.147697
1403637196438319104.000000,0.000000,0.000000,17.627529,6.856635,0.195011,0.135266,15.599886,0.149185,44.804273
1403637196488318976.000000,0.000000,0.000000,16.745214,7.432514,0.188130,0.106561,15.467469,0.157282,48.100188
1403637196538319104.000000,0.000000,0.000000,17.174659,7.416514,0.117506,0.139745,16.159990,0.838252,46.948461
1403637196588318976.000000,0.000000,0.000000,18.214993,9.341147,0.107426,0.196579,17.837707,0.228483,48.287998
1403637196638319104.000000,0.000000,0.000000,16.780254,8.635794,0.103586,0.148834,17.455527,0.147458,47.135022
1403637196688318976.000000,0.000000,0.000000,16.630555,6.288628,0.234243,0.143874,17.416999,0.178051,44.662606
1403637196738319104.000000,0.000000,0.000000,20.159979,8.739411,0.227363,0.135586,18.184177,0.164866,52.511286
1403637196788318976.000000,0.000000,0.000000,22.722412,8.970743,0.246051,0.091873,18.566710,0.130498,53.675238
1403637196838319104.000000,0.000000,0.000000,17.714251,7.454594,0.214498,0.184419,20.090217,0.149378,46.468966
1403637196888318976.000000,0.000000,0.000000,18.400211,7.391009,0.203874,0.152802,18.967386,0.142146,46.979725
1403637196938319104.000000,0.000000,0.000000,16.785758,6.624248,0.183682,0.163362,19.949032,0.146466,45.353207
1403637196988318976.000000,0.000000,0.000000,17.032321,7.423683,0.214787,0.150402,18.124879,0.129442,48.246814
1403637197038319104.000000,0.000000,0.000000,17.403782,7.639812,0.219267,0.165282,18.396659,0.788010,47.223408
1403637197088318976.000000,0.000000,0.000000,20.175850,9.193561,0.165762,0.223555,23.330164,0.339236,51.368839
1403637197138319104.000000,0.000000,0.000000,19.562434,6.812314,0.159266,0.138882,16.726653,0.138754,44.613613
1403637197188318976.000000,0.000000,0.000000,23.125201,7.789799,0.173986,0.156674,16.749502,0.181507,50.419643
1403637197238319104.000000,0.000000,0.000000,17.146978,7.702310,0.178211,0.159394,18.682615,0.202147,46.691337
1403637197288318976.000000,0.000000,0.000000,21.175800,5.423656,0.082561,0.157026,17.587273,0.269028,45.327703
1403637197338319104.000000,0.000000,0.000000,18.268369,5.505929,0.278500,0.167235,19.731844,0.152258,42.031627
1403637197388318976.000000,0.000000,0.000000,18.719383,5.580266,0.226435,0.159266,16.748637,0.125281,40.970237
1403637197438319104.000000,0.000000,0.000000,18.583990,5.561513,0.214403,0.157602,19.116220,0.155458,39.649388
1403637197488318976.000000,0.000000,0.000000,18.218065,5.179172,0.206627,0.156098,17.801515,0.134593,40.974014
1403637197538319104.000000,0.000000,0.000000,18.899706,5.273925,0.220995,0.150050,16.004851,0.748329,44.294537
1403637197588318976.000000,0.000000,0.000000,18.901050,5.433480,0.216835,0.216259,20.096457,0.260100,44.398346
1403637197638319104.000000,0.000000,0.000000,17.966094,5.497065,0.274371,0.141762,18.565014,0.144610,46.709161
1403637197688318976.000000,0.000000,0.000000,18.517172,4.920897,0.270339,0.172770,18.092559,0.161922,43.276252
1403637197738319104.000000,0.000000,0.000000,21.326618,5.185861,0.215970,0.164066,19.777701,0.188450,46.279011
1403637197788318976.000000,0.000000,0.000000,19.094268,5.063395,0.186595,0.180866,21.905730,0.257187,46.085633
1403637197838319104.000000,0.000000,0.000000,19.347264,5.549641,0.225827,0.198979,20.495054,0.280100,45.601210
1403637197888318976.000000,0.000000,0.000000,22.003331,5.111908,0.193859,0.185506,20.548176,0.140321,47.076462
1403637197938319104.000000,0.000000,0.000000,19.399552,5.207460,0.218179,0.173731,18.216432,0.128802,42.641875
1403637197988318976.000000,0.000000,0.000000,20.164202,4.858400,0.192866,0.170786,18.620214,0.129601,44.668111
1403637198038319104.000000,0.000000,0.000000,20.210603,5.244197,0.175747,0.189987,20.122986,0.757994,46.964045
1403637198088318976.000000,0.000000,0.000000,18.528853,5.159460,0.223331,0.258019,20.657329,0.265252,43.444830
1403637198138319104.000000,0.000000,0.000000,20.414414,5.222949,0.184578,0.181443,21.287513,0.180834,44.029125
1403637198188318976.000000,0.000000,0.000000,19.397728,5.199813,0.190690,0.193539,20.269388,0.206114,42.229646
1403637198238319104.000000,0.000000,0.000000,19.043963,4.968642,0.168899,0.192994,20.464367,0.206242,42.598995
1403637198288318976.000000,0.000000,0.000000,20.379598,5.196100,0.080385,0.190210,18.944891,0.251140,46.316196
1403637198338319104.000000,0.000000,0.000000,18.501684,5.315943,0.074945,0.185571,20.938324,0.142818,43.434654
1403637198388318976.000000,0.000000,0.000000,20.146730,5.087267,0.170275,0.176835,20.797395,0.152770,42.933048
1403637198438319104.000000,0.000000,0.000000,20.757042,5.139875,0.083713,0.174114,20.510287,0.140034,42.983000
1403637198488318976.000000,0.000000,0.000000,19.753477,4.994338,0.162530,0.186371,21.386106,0.156258,42.592691
1403637198538319104.000000,0.000000,0.000000,20.985973,5.061987,0.165250,0.176163,22.053987,0.874027,45.554266
1403637198588318976.000000,0.000000,0.000000,20.295213,5.059843,0.076001,0.280995,24.913418,0.293092,44.610733
1403637198638319104.000000,0.000000,0.000000,20.429902,5.230725,0.185506,0.177219,21.798688,0.190178,50.190103
1403637198688318976.000000,0.000000,0.000000,18.779576,5.013315,0.175842,0.190627,20.898420,0.183938,42.294478
1403637198738319104.000000,0.000000,0.000000,19.698916,5.522953,0.165346,0.192482,21.909602,0.223491,42.714773
1403637198788318976.000000,0.000000,0.000000,19.418112,5.065923,0.074273,0.164547,18.312434,0.275523,44.321194
1403637198838319104.000000,0.000000,0.000000,19.383648,5.190309,0.167586,0.218595,20.992182,0.157186,42.908503
1403637198888318976.000000,0.000000,0.000000,20.190059,5.150564,0.166082,0.202307,22.060707,0.160226,50.018293
1403637198938319104.000000,0.000000,0.000000,20.516207,4.944769,0.169378,0.176931,21.262521,0.149314,43.269339
1403637198988318976.000000,0.000000,0.000000,21.349434,5.210469,0.153666,0.187363,21.316378,0.172291,42.936375
1403637199038319104.000000,0.000000,0.000000,19.041788,5.227173,0.068033,0.184323,21.733439,0.803210,42.384688
1403637199088318976.000000,0.000000,0.000000,20.729458,5.184869,0.171394,0.117441,21.419355,0.143234,43.595168
1403637199138319104.000000,0.000000,0.000000,20.592400,5.055971,0.158691,0.172387,18.450483,0.154082,48.005786
1403637199188318976.000000,0.000000,0.000000,18.902361,4.885792,0.159138,0.188163,18.034830,0.173090,41.269345
1403637199238319104.000000,0.000000,0.000000,17.430183,5.218245,0.154786,0.165859,18.182640,0.181602,39.540843
1403637199288318976.000000,0.000000,0.000000,20.300172,5.214372,0.072321,0.184387,19.377728,0.253635,43.932324
1403637199338319104.000000,0.000000,0.000000,19.240382,5.215589,0.173154,0.195074,19.059164,0.259268,43.116794
1403637199388318976.000000,0.000000,0.000000,17.918572,5.235077,0.168771,0.139010,18.183376,0.122689,45.056724
1403637199438319104.000000,0.000000,0.000000,19.489922,5.046435,0.153635,0.172258,19.112829,0.129633,40.824187
1403637199488318976.000000,0.000000,0.000000,17.573096,5.267494,0.170691,0.207842,20.255340,0.134593,39.359976
1403637199538319104.000000,0.000000,0.000000,19.048379,5.328487,0.181794,0.203043,19.381408,0.794986,42.346320
1403637199588318976.000000,0.000000,0.000000,17.828492,5.322342,0.170914,0.213027,20.805171,0.272164,41.297506
1403637199638319104.000000,0.000000,0.000000,19.048539,5.176357,0.170658,0.230915,20.792371,0.182051,42.462929
1403637199688318976.000000,0.000000,0.000000,19.854471,5.001858,0.178915,0.188995,20.613584,0.200066,40.544696
1403637199738319104.000000,0.000000,0.000000,18.218513,5.142180,0.199907,0.177187,19.435808,0.168738,40.108370
1403637199788318976.000000,0.000000,0.000000,18.944762,5.601322,0.181346,0.166371,18.280529,0.163330,42.282959
1403637199838319104.000000,0.000000,0.000000,19.136924,5.408007,0.183650,0.204034,19.751045,0.131554,40.217812
1403637199888318976.000000,0.000000,0.000000,18.075119,5.236581,0.181634,0.225059,21.323289,0.136834,38.121944
1403637199938319104.000000,0.000000,0.000000,20.540720,5.398983,0.178563,0.227011,21.077846,0.138978,43.403997
1403637199988318976.000000,0.000000,0.000000,20.927956,5.779852,0.158818,0.229347,22.952432,0.156738,43.165306
1403637200038319104.000000,0.000000,0.000000,20.159051,5.195364,0.079553,0.203619,23.123857,0.681289,41.610054
1403637200088318976.000000,0.000000,0.000000,20.465070,5.052579,0.076769,0.093537,21.349018,0.153026,40.679386
1403637200138319104.000000,0.000000,0.000000,22.984592,4.837984,0.202211,0.200355,16.564379,0.180419,40.751322
1403637200188318976.000000,0.000000,0.000000,22.841166,5.107267,0.198275,0.213923,21.016246,0.192259,42.021195
1403637200238319104.000000,0.000000,0.000000,21.124599,5.099523,0.223235,0.214819,19.387552,0.189890,39.735501
1403637200288318976.000000,0.000000,0.000000,23.111250,5.071075,0.128865,0.203843,19.147613,0.249539,41.923210
1403637200338319104.000000,0.000000,0.000000,22.143045,6.484534,0.208643,0.234051,21.350682,0.160195,45.208661
1403637200388318976.000000,0.000000,0.000000,21.922306,6.899580,0.223523,0.208546,20.129738,0.138978,44.126503
1403637200438319104.000000,0.000000,0.000000,20.724529,8.267021,0.189506,0.205507,21.091639,0.138626,47.623350
1403637200488318976.000000,0.000000,0.000000,22.692204,6.539670,0.098113,0.203683,20.172811,0.138146,51.802412
1403637200538319104.000000,0.000000,0.000000,20.883636,7.284704,0.105793,0.205123,22.108772,0.694729,47.965050
1403637200588318976.000000,0.000000,0.000000,23.681017,9.009751,0.189346,0.214243,21.132919,0.299044,51.704812
1403637200638319104.000000,0.000000,0.000000,26.553983,9.110616,0.106050,0.217923,20.789811,0.183587,53.480130
1403637200688318976.000000,0.000000,0.000000,22.593130,7.190623,0.117218,0.188611,19.913287,0.195683,47.722743
1403637200738319104.000000,0.000000,0.000000,24.450083,9.399772,0.104833,0.215395,21.336090,0.184194,54.506161
1403637200788318976.000000,0.000000,0.000000,22.790157,7.701893,0.196866,0.187619,21.659454,0.143009,49.090089
1403637200838319104.000000,0.000000,0.000000,23.880283,6.935899,0.224803,0.210723,20.369421,0.123682,49.740177
1403637200888318976.000000,0.000000,0.000000,23.273139,7.502179,0.182114,0.233955,22.744908,0.139234,49.230698
1403637200938319104.000000,0.000000,0.000000,23.701401,7.640965,0.187586,0.199459,21.717055,0.138562,51.543337
1403637200988318976.000000,0.000000,0.000000,25.187437,9.021143,0.223234,0.232323,21.532508,0.144290,56.573484
1403637201038319104.000000,0.000000,0.000000,23.462166,6.655768,0.105473,0.211331,21.191800,0.691945,50.340217
1403637201088318976.000000,0.000000,0.000000,24.481923,7.721766,0.216195,0.193762,22.170405,0.265444,51.481992
1403637201138319104.000000,0.000000,0.000000,24.127998,9.146488,0.185154,0.226947,22.886991,0.179714,51.940622
1403637201188318976.000000,0.000000,0.000000,22.562634,6.569303,0.196003,0.202595,20.397325,0.161698,50.958274
1403637201238319104.000000,0.000000,0.000000,22.403016,6.487350,0.185699,0.188579,20.056617,0.172002,51.388967
1403637201288318976.000000,0.000000,0.000000,22.452233,9.223034,0.198467,0.182306,19.320672,0.162466,52.122961
1403637201338319104.000000,0.000000,0.000000,23.522871,8.874837,0.178914,0.144034,18.582101,0.111745,52.985308
1403637201388318976.000000,0.000000,0.000000,22.596235,6.462549,0.202050,0.202466,21.279289,0.136130,52.718808
1403637201438319104.000000,0.000000,0.000000,22.760781,6.496534,0.211682,0.190371,19.445345,0.122018,51.027874
1403637201488318976.000000,0.000000,0.000000,23.192050,7.007485,0.222819,0.195298,20.056425,0.122881,53.266272
1403637201538319104.000000,0.000000,0.000000,23.155922,6.683800,0.227523,0.214946,21.447932,0.615944,51.950831
1403637201588318976.000000,0.000000,0.000000,26.836739,6.277651,0.248900,0.217091,23.479766,0.290628,55.718112
1403637201638319104.000000,0.000000,0.000000,24.330881,9.484606,0.248579,0.167074,23.357397,0.186498,64.635766
1403637201688318976.000000,0.000000,0.000000,24.200351,9.072376,0.211331,0.205699,22.524009,0.195171,56.418505
1403637201738319104.000000,0.000000,0.000000,24.651269,9.734496,0.216035,0.198275,22.408008,0.193634,60.253628
1403637201788318976.000000,0.000000,0.000000,23.680601,8.104491,0.228739,0.188066,20.116266,0.126817,55.944292
1403637201838319104.000000,0.000000,0.000000,24.111199,9.146233,0.198626,0.109602,20.621648,0.121633,58.764585
1403637201888318976.000000,0.000000,0.000000,24.544164,8.290925,0.193506,0.237443,19.769765,0.121409,56.204006
1403637201938319104.000000,0.000000,0.000000,25.431728,8.203309,0.216131,0.195843,21.623838,0.128706,57.898973
1403637201988318976.000000,0.000000,0.000000,23.591608,6.784761,0.253283,0.241219,21.226617,0.133442,59.444529
1403637202038319104.000000,0.000000,0.000000,22.555178,6.874011,0.217250,0.229955,19.816550,0.623208,51.009378
1403637202088318976.000000,0.000000,0.000000,29.247747,8.570769,0.229347,0.206755,23.291284,0.278851,59.594195
1403637202138319104.000000,0.000000,0.000000,23.842779,6.789370,0.229923,0.170082,22.221446,0.179746,54.864917
1403637202188318976.000000,0.000000,0.000000,21.834528,7.333633,0.268292,0.202051,21.617885,0.184611,50.688765
1403637202238319104.000000,0.000000,0.000000,23.817755,7.067486,0.226435,0.193538,22.011075,0.212131,56.073637
1403637202288318976.000000,0.000000,0.000000,23.658969,9.856995,0.240131,0.209411,19.555266,0.236419,55.251066
1403637202338319104.000000,0.000000,0.000000,22.722445,8.073739,0.210178,0.230147,21.087095,0.141346,55.286363
1403637202388318976.000000,0.000000,0.000000,22.736173,8.842101,0.198243,0.200451,21.514780,0.139618,54.636210
1403637202438319104.000000,0.000000,0.000000,25.064523,8.375791,0.211747,0.229315,22.162341,0.141730,54.932918
1403637202488318976.000000,0.000000,0.000000,22.795309,6.852571,0.274500,0.193954,20.660273,0.125954,55.319707
1403637202538319104.000000,0.000000,0.000000,22.339751,7.094365,0.250115,0.205091,22.123012,0.684553,53.143455
1403637202588318976.000000,0.000000,0.000000,22.564394,8.320238,0.277284,0.191363,22.207237,0.280868,54.065803
1403637202638319104.000000,0.000000,0.000000,22.250566,6.948444,0.246915,0.224899,20.494703,0.166178,54.359375
1403637202688318976.000000,0.000000,0.000000,25.466961,6.653880,0.251652,0.199939,20.490638,0.175395,59.350736
1403637202738319104.000000,0.000000,0.000000,20.849076,7.326753,0.274723,0.195971,20.199243,0.188803,53.768807
1403637202788318976.000000,0.000000,0.000000,23.725146,8.765524,0.265540,0.184611,19.314623,0.186754,58.454277
1403637202838319104.000000,0.000000,0.000000,23.176114,7.733318,0.233027,0.120161,19.824646,0.138658,54.417103
1403637202888318976.000000,0.000000,0.000000,21.553340,7.417282,0.221955,0.199043,20.608496,0.138338,52.849850
1403637202938319104.000000,0.000000,0.000000,25.632659,8.498672,0.226563,0.196354,21.293050,0.139938,60.080986
1403637202988318976.000000,0.000000,0.000000,23.538487,7.584613,0.221475,0.199043,21.052566,0.140642,57.566841
1403637203038319104.000000,0.000000,0.000000,23.528214,7.058109,0.269091,0.188962,19.771717,0.640072,57.936126
1403637203088318976.000000,0.000000,0.000000,22.449001,7.348801,0.242787,0.210787,22.628395,0.292004,55.870114
1403637203138319104.000000,0.000000,0.000000,24.127839,6.899899,0.236067,0.236803,22.281767,0.196834,57.328790
1403637203188318976.000000,0.000000,0.000000,21.740031,6.551799,0.254467,0.194179,21.792384,0.181827,52.759577
1403637203238319104.000000,0.000000,0.000000,21.919938,7.002332,0.285443,0.203330,21.408955,0.211043,55.657632
1403637203288318976.000000,0.000000,0.000000,22.499753,9.698432,0.318149,0.205154,26.400381,0.143138,58.574375
1403637203338319104.000000,0.000000,0.000000,22.671499,9.356955,0.249699,0.156802,21.758336,0.127522,57.779003
1403637203388318976.000000,0.000000,0.000000,24.760232,8.810068,0.253859,0.213507,22.417544,0.132738,60.346206
1403637203438319104.000000,0.000000,0.000000,22.216677,10.519179,0.243043,0.196803,22.032643,0.137314,61.019238
1403637203488318976.000000,0.000000,0.000000,25.297230,8.616850,0.228035,0.225667,20.274988,0.133410,64.670198
1403637203538319104.000000,0.000000,0.000000,23.446902,7.129438,0.262339,0.201891,20.190251,0.634377,58.098112
1403637203588318976.000000,0.000000,0.000000,23.022480,9.825186,0.284900,0.196163,23.165842,0.295972,59.306320
1403637203638319104.000000,0.000000,0.000000,20.841523,7.234976,0.261827,0.237827,19.929288,0.166658,55.467069
1403637203688318976.000000,0.000000,0.000000,23.726009,7.109470,0.276003,0.225379,21.817344,0.199811,54.408047
1403637203738319104.000000,0.000000,0.000000,20.886164,7.031101,0.273283,0.199299,20.751794,0.173986,53.337217
1403637203788318976.000000,0.000000,0.000000,20.495983,7.285184,0.244548,0.196706,19.663620,0.129889,55.682944
1403637203838319104.000000,0.000000,0.000000,20.667057,8.855541,0.249891,0.110337,20.553136,0.121537,56.357769
1403637203888318976.000000,0.000000,0.000000,21.509532,8.869589,0.211363,0.237059,20.328204,0.126434,57.084243
1403637203938319104.000000,0.000000,0.000000,19.314207,8.682483,0.223491,0.231139,22.108900,0.139906,55.728705
1403637203988318976.000000,0.000000,0.000000,19.232126,8.200781,0.245923,0.233379,20.695474,0.125346,57.728059
1403637204038319104.000000,0.000000,0.000000,19.632132,7.075549,0.223491,0.223458,21.745920,0.766986,51.197796
1403637204088318976.000000,0.000000,0.000000,19.325599,6.967484,0.217635,0.229315,23.557559,0.288676,50.501052
1403637204138319104.000000,0.000000,0.000000,21.172888,7.561604,0.231011,0.229827,20.453358,0.171970,52.392949
1403637204188318976.000000,0.000000,0.000000,19.065820,7.404545,0.232355,0.192066,20.328589,0.164227,50.813151
1403637204238319104.000000,0.000000,0.000000,19.192285,7.611653,0.236515,0.217827,20.466895,0.178915,50.692542
1403637204288318976.000000,0.000000,0.000000,18.714999,7.118366,0.212738,0.218787,21.712254,0.273476,49.159082
1403637204338319104.000000,0.000000,0.000000,22.033155,7.859464,0.231107,0.207427,21.743231,0.140610,54.446544
1403637204388318976.000000,0.000000,0.000000,19.013051,6.997085,0.237571,0.206146,22.129221,0.147042,51.920206
1403637204438319104.000000,0.000000,0.000000,20.689073,7.714470,0.210851,0.188514,20.339117,0.155715,53.641285
1403637204488318976.000000,0.000000,0.000000,18.139503,6.907099,0.213603,0.209538,19.492898,0.129569,51.321575
1403637204538319104.000000,0.000000,0.000000,17.899021,6.822586,0.227779,0.191011,20.832563,0.773002,50.783455
1403637204588318976.000000,0.000000,0.000000,18.671927,7.428578,0.241380,0.094593,20.185931,0.149346,52.458453
1403637204638319104.000000,0.000000,0.000000,19.377472,8.088427,0.245028,0.167138,20.486447,0.200354,52.296947
1403637204688318976.000000,0.000000,0.000000,18.258130,6.875835,0.257667,0.174339,17.628137,0.193251,48.472833
1403637204738319104.000000,0.000000,0.000000,18.972987,6.925372,0.269924,0.176450,19.261023,0.202627,51.052739
1403637204788318976.000000,0.000000,0.000000,20.936724,7.993321,0.226339,0.168898,17.250948,0.794922,55.722080
1403637204838319104.000000,0.000000,0.000000,19.146589,7.577957,0.200418,0.208290,20.754099,0.204067,53.607749
1403637204888318976.000000,0.000000,0.000000,24.437379,8.707379,0.247843,0.187042,20.185291,0.180259,61.516141
1403637204938319104.000000,0.000000,0.000000,19.157597,8.934134,0.232547,0.182082,20.041289,0.170690,57.347478
1403637204988318976.000000,0.000000,0.000000,19.944615,7.284800,0.210818,0.126946,17.566408,0.166594,54.195756
1403637205038319104.000000,0.000000,0.000000,18.023150,5.854637,0.257060,0.103234,19.097436,0.130753,47.165487
1403637205088318976.000000,0.000000,0.000000,17.081858,7.492995,0.253187,0.192739,20.367693,0.142274,51.120580
1403637205138319104.000000,0.000000,0.000000,16.305528,6.698360,0.266435,0.187714,20.487215,0.142754,48.422687
1403637205188318976.000000,0.000000,0.000000,17.326245,7.219424,0.244163,0.174883,18.389075,0.131042,48.492225
1403637205238319104.000000,0.000000,0.000000,17.914829,7.706790,0.261315,0.170018,18.265522,0.135170,52.251251
1403637205288318976.000000,0.000000,0.000000,19.221694,8.132875,0.222659,0.174850,18.164048,0.924428,52.853914
1403637205338319104.000000,0.000000,0.000000,19.425184,8.924470,0.242531,0.221027,21.236377,0.304836,54.948055
1403637205388318976.000000,0.000000,0.000000,19.262559,8.867669,0.225251,0.145698,17.956205,0.140194,53.703270
1403637205438319104.000000,0.000000,0.000000,18.021070,8.823732,0.223299,0.202659,18.637942,0.173698,54.968406
1403637205488318976.000000,0.000000,0.000000,18.306322,7.571460,0.243235,0.170338,19.867206,0.207779,52.519286
1403637205538319104.000000,0.000000,0.000000,18.433460,6.843354,0.282211,0.157314,19.060668,0.152578,51.730284
1403637205588318976.000000,0.000000,0.000000,19.186430,8.565649,0.270500,0.139810,21.754911,0.138145,52.523510
1403637205638319104.000000,0.000000,0.000000,24.484548,7.806887,0.257315,0.182018,20.433839,0.141186,59.478802
1403637205688318976.000000,0.000000,0.000000,19.678340,8.351374,0.264932,0.182434,21.300378,0.156163,55.116473
1403637205738319104.000000,0.000000,0.000000,19.856102,8.475312,0.282820,0.171490,20.843252,0.152418,54.191404
1403637205788318976.000000,0.000000,0.000000,21.242969,9.173369,0.219875,0.168706,19.822758,0.843084,59.199118
1403637205838319104.000000,0.000000,0.000000,20.382765,8.395151,0.229187,0.218051,23.460054,0.295524,55.956803
1403637205888318976.000000,0.000000,0.000000,18.779608,7.411970,0.220035,0.154786,21.870369,0.177954,53.486019
1403637205938319104.000000,0.000000,0.000000,18.245745,8.388623,0.226563,0.194658,21.029206,0.206275,53.813383
1403637205988318976.000000,0.000000,0.000000,19.846502,6.701913,0.232803,0.173986,20.968853,0.214243,54.502992
1403637206038319104.000000,0.000000,0.000000,19.483746,6.721369,0.220131,0.143746,19.299519,0.135618,55.006231
1403637206088318976.000000,0.000000,0.000000,18.961435,6.981340,0.251939,0.151682,18.355922,0.128770,51.755884
1403637206138319104.000000,0.000000,0.000000,22.174341,7.030813,0.229411,0.189635,18.979866,0.129858,54.837748
1403637206188318976.000000,0.000000,0.000000,19.740100,6.827770,0.235300,0.179202,20.349197,0.145985,51.416872
1403637206238319104.000000,0.000000,0.000000,17.716426,6.519575,0.246180,0.163971,19.480161,0.120865,46.485959
1403637206288318976.000000,0.000000,0.000000,19.741989,8.044138,0.107490,0.177794,20.994582,0.866220,54.406159
1403637206338319104.000000,0.000000,0.000000,20.170794,7.646662,0.099713,0.096162,22.212805,0.309092,52.554583
1403637206388318976.000000,0.000000,0.000000,20.202667,6.942588,0.241571,0.174562,20.847988,0.185027,52.801146
1403637206438319104.000000,0.000000,0.000000,20.333037,8.062155,0.241635,0.175138,18.723416,0.170498,55.776545
1403637206488318976.000000,0.000000,0.000000,20.031720,6.890075,0.220291,0.162658,17.351429,0.214434,56.185798
1403637206538319104.000000,0.000000,0.000000,19.784101,8.216908,0.246211,0.147810,16.171350,0.900172,57.299189
1403637206588318976.000000,0.000000,0.000000,21.671998,7.312961,0.236100,0.222787,20.213099,0.185570,57.479768
1403637206638319104.000000,0.000000,0.000000,18.890169,7.345026,0.258211,0.152130,17.689898,0.161250,54.304910
1403637206688318976.000000,0.000000,0.000000,19.534691,6.974780,0.228099,0.173315,17.316389,0.143202,51.962799
1403637206738319104.000000,0.000000,0.000000,18.292274,7.355809,0.266435,0.140258,16.973632,0.171714,51.439048
1403637206788318976.000000,0.000000,0.000000,20.446575,7.259968,0.236451,0.135297,16.332568,0.782890,52.790426
1403637206838319104.000000,0.000000,0.000000,20.393006,8.017962,0.258947,0.215747,17.695785,0.228067,55.376252
1403637206888318976.000000,0.000000,0.000000,19.960328,7.506371,0.226531,0.148514,16.549755,0.159554,54.385454
1403637206938319104.000000,0.000000,0.000000,19.653828,7.974762,0.245027,0.151426,17.344645,0.181698,53.274880
1403637206988318976.000000,0.000000,0.000000,19.996936,6.499062,0.275620,0.147298,12.130912,0.189410,55.653632
1403637207038319104.000000,0.000000,0.000000,21.535005,7.811655,0.254627,0.059937,9.824929,0.625288,57.640666
1403637207088318976.000000,0.000000,0.000000,21.168600,6.963324,0.261699,0.131746,11.995743,0.099905,55.412444
1403637207138319104.000000,0.000000,0.000000,19.037051,7.115166,0.262244,0.141730,12.605223,0.162562,54.068395
1403637207188318976.000000,0.000000,0.000000,20.285452,6.917499,0.238819,0.129218,11.560857,0.181955,52.225458
1403637207238319104.000000,0.000000,0.000000,20.468206,6.765626,0.271715,0.120226,11.367990,0.096993,54.051498
1403637207288318976.000000,0.000000,0.000000,19.789285,8.065899,0.228963,0.080321,9.520702,0.653001,55.095032
1403637207338319104.000000,0.000000,0.000000,19.743013,8.402544,0.253379,0.058849,10.838223,0.092609,55.866370
1403637207388318976.000000,0.000000,0.000000,20.801843,8.233037,0.216035,0.125666,12.079551,0.167426,55.295258
1403637207438319104.000000,0.000000,0.000000,19.836038,8.734227,0.219555,0.157026,11.789660,0.155554,56.839343
