#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638572277829376.000000,0.000000,0.000000,12.136559,9.754424,0.092571,0.052384,7.093264,0.156230,36.708450
1403638572327829504.000000,0.000000,0.000000,12.045304,7.483838,0.071169,0.036126,6.635997,0.033300,32.972429
1403638572377829376.000000,0.000000,0.000000,11.483076,7.646749,0.085067,0.018391,4.180466,0.027330,33.448293
1403638572427829504.000000,0.000000,0.000000,11.179117,8.177576,0.081462,0.032451,5.533520,0.156194,35.135953
1403638572477829376.000000,0.000000,0.000000,11.271153,7.685791,0.150160,0.040097,8.849711,0.047747,30.869110
1403638572527829504.000000,0.000000,0.000000,11.076134,7.953596,0.137982,0.045080,9.707106,0.041677,36.946344
1403638572577829376.000000,0.000000,0.000000,12.035269,7.081290,0.150128,0.036405,5.520510,0.022281,34.189077
1403638572627829504.000000,0.000000,0.000000,10.988634,8.168543,0.117113,0.035472,5.717299,0.157782,33.015013
1403638572677829376.000000,0.000000,0.000000,12.749097,9.594667,0.138193,0.034321,6.042271,0.035711,37.080395
1403638572727829504.000000,0.000000,0.000000,11.686819,8.025413,0.145271,0.027869,5.347430,0.030005,35.064935
1403638572777829376.000000,0.000000,0.000000,11.591915,7.643846,0.085494,0.032640,4.164584,0.153186,31.272035
1403638572827829504.000000,0.000000,0.000000,11.216548,7.398719,0.071767,0.036574,7.685070,0.051273,34.793521
1403638572877829376.000000,0.000000,0.000000,11.629704,5.539633,0.118870,0.021725,4.445118,0.021162,30.125529
1403638572927829504.000000,0.000000,0.000000,10.823695,7.517874,0.097626,0.029595,5.624957,0.023422,30.420040
1403638572977829376.000000,0.000000,0.000000,12.319769,8.599259,0.124469,0.038263,8.000302,0.029723,35.908965
1403638573027829504.000000,0.000000,0.000000,12.181174,5.551229,0.092597,0.030930,5.060527,0.021402,32.237132
1403638573077829376.000000,0.000000,0.000000,11.267367,7.106342,0.072295,0.029110,5.237693,0.201211,32.722526
1403638573127829504.000000,0.000000,0.000000,12.040171,5.533410,0.075686,0.042186,10.055194,0.057670,32.997380
1403638573177829376.000000,0.000000,0.000000,11.404993,7.045184,0.117040,0.035565,7.505005,0.050991,31.753233
1403638573227829504.000000,0.000000,0.000000,11.394689,6.085855,0.073414,0.047397,5.936723,0.025277,30.470216
1403638573277829376.000000,0.000000,0.000000,11.390646,5.795801,0.093003,0.065164,5.879724,0.036144,31.664069
1403638573327829504.000000,0.000000,0.000000,11.488607,5.762501,0.140243,0.037336,6.416914,0.029956,31.625255
1403638573377829376.000000,0.000000,0.000000,10.670780,7.383108,0.152638,0.037453,5.878890,0.205879,32.184055
1403638573427829504.000000,0.000000,0.000000,11.360078,7.548236,0.133910,0.046505,11.119552,0.057951,34.959219
1403638573477829376.000000,0.000000,0.000000,13.773022,7.033040,0.136937,0.050570,7.008342,0.040155,35.381542
1403638573527829504.000000,0.000000,0.000000,12.507935,7.409106,0.137716,0.037799,6.962447,0.258344,33.044376
1403638573577829376.000000,0.000000,0.000000,11.104796,10.015580,0.130836,0.038351,6.479796,0.034314,39.359778
1403638573627829504.000000,0.000000,0.000000,11.628795,7.310496,0.139967,0.020217,4.380442,0.145769,33.890855
1403638573677829376.000000,0.000000,0.000000,11.751058,8.291454,0.069994,0.041157,9.263381,0.049221,33.917784
1403638573727829504.000000,0.000000,0.000000,11.706310,5.980965,0.140672,0.018219,4.661617,0.158056,30.729887
1403638573777829376.000000,0.000000,0.000000,11.053354,8.634719,0.148122,0.034414,5.508248,0.026996,33.748519
1403638573827829504.000000,0.000000,0.000000,12.062428,8.802615,0.073951,0.025931,4.257619,0.201825,33.515056
1403638573877829376.000000,0.000000,0.000000,10.680219,5.302198,0.106075,0.044693,10.106894,0.049955,28.183450
1403638573927829504.000000,0.000000,0.000000,10.212537,5.442461,0.101338,0.032086,4.370798,0.022172,26.805250
1403638573977829376.000000,0.000000,0.000000,10.429451,4.578274,0.092969,0.050334,10.361698,0.056195,23.896189
1403638574027829504.000000,0.000000,0.000000,10.488675,5.203049,0.062710,0.043762,9.768581,0.044058,25.760033
1403638574077829376.000000,0.000000,0.000000,10.368527,5.003702,0.148161,0.036402,6.004261,0.198955,25.428926
1403638574127829504.000000,0.000000,0.000000,11.682461,8.296634,0.087193,0.040135,6.198262,0.035485,33.651205
1403638574177829376.000000,0.000000,0.000000,10.435815,5.582576,0.097154,0.034161,6.306566,0.030775,24.405951
1403638574227829504.000000,0.000000,0.000000,10.652331,7.007210,0.115343,0.039042,7.681870,0.265788,30.900016
1403638574277829376.000000,0.000000,0.000000,10.143214,8.618830,0.072816,0.034898,6.184747,0.030783,32.383711
1403638574327829504.000000,0.000000,0.000000,9.506125,4.608765,0.072975,0.029472,4.808784,0.183391,23.951839
1403638574377829376.000000,0.000000,0.000000,10.144715,4.677939,0.114271,0.038308,6.189486,0.027125,25.391502
1403638574427829504.000000,0.000000,0.000000,11.291234,7.912354,0.075030,0.033777,7.693695,0.164485,32.866148
1403638574477829376.000000,0.000000,0.000000,11.111558,6.380708,0.085606,0.043437,9.140117,0.044098,25.812874
1403638574527829504.000000,0.000000,0.000000,10.867814,4.338172,0.086460,0.023148,4.215003,0.021272,25.636385
1403638574577829376.000000,0.000000,0.000000,10.083986,8.984996,0.080642,0.029960,5.239497,0.156538,30.016720
1403638574627829504.000000,0.000000,0.000000,9.781287,4.854713,0.086992,0.043637,10.548254,0.051508,23.377208
1403638574677829376.000000,0.000000,0.000000,9.896907,8.585705,0.077667,0.027548,4.676100,0.027889,31.934090
1403638574727829504.000000,0.000000,0.000000,11.900650,9.670691,0.082724,0.042671,9.732545,0.036442,35.476515
1403638574777829376.000000,0.000000,0.000000,10.180215,5.546117,0.082523,0.033157,6.289582,0.023172,25.182842
1403638574827829504.000000,0.000000,0.000000,10.138112,9.431601,0.078459,0.039011,6.725328,0.023865,33.664125
1403638574877829376.000000,0.000000,0.000000,12.511208,9.230684,0.108200,0.073723,7.024892,0.034841,35.546082
1403638574927829504.000000,0.000000,0.000000,10.347769,8.376442,0.082145,0.034206,9.473470,0.328214,30.121067
1403638574977829376.000000,0.000000,0.000000,10.595804,9.400959,0.116984,0.030611,6.530946,0.033321,34.998839
1403638575027829504.000000,0.000000,0.000000,11.641979,8.756414,0.076178,0.039221,9.803076,0.052991,35.373277
1403638575077829376.000000,0.000000,0.000000,11.754108,8.257325,0.086314,0.030418,5.512423,0.191274,30.045038
1403638575127829504.000000,0.000000,0.000000,10.673347,5.497618,0.088686,0.040847,10.633056,0.050479,27.291710
1403638575177829376.000000,0.000000,0.000000,11.266685,8.324462,0.090597,0.024972,7.540812,0.034904,30.601226
1403638575227829504.000000,0.000000,0.000000,11.728794,4.984889,0.143448,0.040937,8.427489,0.199199,29.910654
1403638575277829376.000000,0.000000,0.000000,11.199939,7.506210,0.126240,0.033012,6.664209,0.034764,31.565133
1403638575327829504.000000,0.000000,0.000000,10.963929,7.614076,0.127897,0.029978,7.892920,0.251119,32.533427
1403638575377829376.000000,0.000000,0.000000,10.027113,8.064163,0.098586,0.040767,11.201304,0.059896,32.253627
1403638575427829504.000000,0.000000,0.000000,12.434694,4.833960,0.098176,0.035815,8.949580,0.041923,27.709203
1403638575477829376.000000,0.000000,0.000000,12.385730,10.527980,0.125400,0.045437,10.498445,0.301328,35.032889
1403638575527829504.000000,0.000000,0.000000,10.153653,7.718015,0.123776,0.041218,8.864982,0.053094,31.902544
1403638575577829376.000000,0.000000,0.000000,11.246923,7.719730,0.074037,0.061989,9.906606,0.055099,31.977048
1403638575627829504.000000,0.000000,0.000000,10.189851,8.471916,0.120982,0.039087,6.528243,0.029058,33.097847
1403638575677829376.000000,0.000000,0.000000,10.803108,8.173122,0.138384,0.049914,13.254068,0.366207,34.007903
1403638575727829504.000000,0.000000,0.000000,11.715475,7.943336,0.127248,0.044160,12.667483,0.067024,31.939867
1403638575777829376.000000,0.000000,0.000000,10.658092,8.409657,0.118701,0.041638,7.525840,0.036001,33.042384
1403638575827829504.000000,0.000000,0.000000,11.463473,7.932594,0.117763,0.035226,5.537974,0.201175,33.651898
1403638575877829376.000000,0.000000,0.000000,10.780097,7.921457,0.176353,0.053642,11.146898,0.058431,30.865908
1403638575927829504.000000,0.000000,0.000000,11.851066,4.551776,0.127117,0.046738,7.318428,0.158143,28.376130
1403638575977829376.000000,0.000000,0.000000,10.919712,7.584884,0.091319,0.054402,14.419495,0.088016,32.724097
1403638576027829504.000000,0.000000,0.000000,10.457550,4.937762,0.126138,0.040065,7.650668,0.037531,27.000411
1403638576077829376.000000,0.000000,0.000000,10.756431,9.700690,0.091519,0.049444,11.136202,0.365858,36.593349
1403638576127829504.000000,0.000000,0.000000,9.991113,4.967948,0.130542,0.033161,6.759459,0.048372,26.605924
1403638576177829376.000000,0.000000,0.000000,10.295308,6.990838,0.088763,0.049956,7.935921,0.049872,29.537901
1403638576227829504.000000,0.000000,0.000000,10.324850,4.908724,0.095526,0.042099,10.547962,0.302330,26.457573
1403638576277829376.000000,0.000000,0.000000,9.855358,5.033867,0.111297,0.036214,6.359108,0.032891,26.539578
1403638576327829504.000000,0.000000,0.000000,10.911958,7.223524,0.115296,0.033423,5.335414,0.028824,29.849994
1403638576377829376.000000,0.000000,0.000000,10.715210,7.970325,0.090955,0.047208,13.464122,0.268548,33.783281
1403638576427829504.000000,0.000000,0.000000,13.133161,8.136131,0.114317,0.039605,7.015769,0.033523,36.734122
1403638576477829376.000000,0.000000,0.000000,10.474820,8.414756,0.117921,0.028129,8.118679,0.052437,31.250221
1403638576527829504.000000,0.000000,0.000000,12.224586,8.146348,0.121335,0.034835,6.387826,0.195408,34.191682
1403638576577829376.000000,0.000000,0.000000,11.120806,8.895390,0.119338,0.035439,7.284430,0.032146,35.259659
1403638576627829504.000000,0.000000,0.000000,10.628653,7.682326,0.086988,0.028922,5.301638,0.183667,31.278248
1403638576677829376.000000,0.000000,0.000000,11.561105,4.722973,0.131411,0.031176,8.118707,0.060029,27.158641
1403638576727829504.000000,0.000000,0.000000,9.593710,8.570014,0.117656,0.022982,5.436052,0.026467,32.990683
1403638576777829376.000000,0.000000,0.000000,10.289432,7.263235,0.127537,0.045320,8.418210,0.255720,29.731009
1403638576827829504.000000,0.000000,0.000000,10.687637,8.285294,0.122425,0.033861,6.537365,0.032770,34.541480
1403638576877829376.000000,0.000000,0.000000,10.633151,8.558846,0.118403,0.031032,9.471229,0.028258,34.490340
1403638576927829504.000000,0.000000,0.000000,10.016127,8.316613,0.052031,0.031399,5.301791,0.186266,30.739387
1403638576977829376.000000,0.000000,0.000000,10.222523,5.059675,0.118419,0.035515,6.614353,0.035474,27.535230
1403638577027829504.000000,0.000000,0.000000,10.456393,8.632048,0.112857,0.033803,9.273247,0.277752,33.404510
1403638577077829376.000000,0.000000,0.000000,10.794354,7.773044,0.119380,0.052119,10.424369,0.049841,28.213962
1403638577127829504.000000,0.000000,0.000000,13.337393,11.233073,0.111992,0.024904,4.814045,0.166313,39.406616
1403638577177829376.000000,0.000000,0.000000,10.786415,7.951853,0.126915,0.047427,12.002336,0.059925,33.100906
1403638577227829504.000000,0.000000,0.000000,9.437067,8.317007,0.124451,0.041222,9.272352,0.311943,27.310639
1403638577277829376.000000,0.000000,0.000000,10.574691,7.934251,0.176292,0.033348,6.544312,0.041501,33.063061
1403638577327829504.000000,0.000000,0.000000,9.425211,8.103113,0.104723,0.020139,5.130721,0.023593,34.372242
1403638577377829376.000000,0.000000,0.000000,10.140909,7.944635,0.082125,0.045477,10.863266,0.298758,29.686006
1403638577427829504.000000,0.000000,0.000000,10.366239,4.059788,0.080980,0.031134,6.596241,0.034046,23.560821
1403638577477829376.000000,0.000000,0.000000,9.456333,4.815354,0.117097,0.028249,7.827073,0.276992,25.104937
1403638577527829504.000000,0.000000,0.000000,10.023716,8.108919,0.081295,0.040823,9.710872,0.055372,31.968447
1403638577577829376.000000,0.000000,0.000000,10.398479,5.312632,0.084578,0.027472,7.922369,0.269334,24.607544
1403638577627829504.000000,0.000000,0.000000,11.290627,4.982454,0.111656,0.033826,6.741362,0.033852,27.722962
1403638577677829376.000000,0.000000,0.000000,9.922359,8.303410,0.080648,0.027588,5.539337,0.178215,31.829936
1403638577727829504.000000,0.000000,0.000000,9.741266,4.313581,0.134936,0.032395,6.422456,0.035106,22.557978
1403638577777829376.000000,0.000000,0.000000,9.723073,9.295836,0.086273,0.029186,4.870549,0.162822,34.479519
1403638577827829504.000000,0.000000,0.000000,9.533758,5.234575,0.089894,0.032425,7.025529,0.034350,25.669833
1403638577877829376.000000,0.000000,0.000000,10.355170,4.986150,0.056100,0.023943,5.147849,0.026289,25.688779
1403638577927829504.000000,0.000000,0.000000,10.216450,4.886600,0.080410,0.032616,7.684641,0.193479,26.355406
1403638577977829376.000000,0.000000,0.000000,9.953085,5.169752,0.121478,0.036896,6.253767,0.032247,24.991172
1403638578027829504.000000,0.000000,0.000000,9.374160,7.877095,0.109824,0.022529,5.413221,0.047131,28.464315
1403638578077829376.000000,0.000000,0.000000,9.709461,8.433785,0.189638,0.042394,9.216660,0.314738,32.691942
1403638578127829504.000000,0.000000,0.000000,10.200589,9.137724,0.080976,0.034901,10.962563,0.063613,34.430451
1403638578177829376.000000,0.000000,0.000000,10.103793,4.494569,0.120194,0.020362,6.332066,0.051677,24.031248
1403638578227829504.000000,0.000000,0.000000,9.507000,8.182264,0.103136,0.053254,6.513181,0.220927,32.743321
1403638578277829376.000000,0.000000,0.000000,10.162163,8.300522,0.080136,0.050381,12.409726,0.070207,31.834987
1403638578327829504.000000,0.000000,0.000000,10.346393,4.313872,0.121648,0.032644,5.878878,0.045336,24.136567
1403638578377829376.000000,0.000000,0.000000,10.873564,8.409125,0.120730,0.050345,9.794617,0.336211,34.979323
1403638578427829504.000000,0.000000,0.000000,10.309296,9.480785,0.086867,0.033134,8.071127,0.054568,33.157837
1403638578477829376.000000,0.000000,0.000000,9.750502,4.648179,0.079283,0.037466,8.277123,0.332900,23.782847
1403638578527829504.000000,0.000000,0.000000,12.160628,5.558013,0.113380,0.045490,7.520913,0.045698,30.144226
1403638578577829376.000000,0.000000,0.000000,11.283474,8.471675,0.108428,0.023363,5.726015,0.033706,33.383957
1403638578627829504.000000,0.000000,0.000000,9.401876,7.777037,0.089591,0.043038,7.408862,0.226755,28.891404
1403638578677829376.000000,0.000000,0.000000,10.847166,5.176493,0.088967,0.037584,6.836365,0.044072,27.549184
1403638578727829504.000000,0.000000,0.000000,10.769504,5.261858,0.096286,0.027883,5.682235,0.034780,26.211899
1403638578777829376.000000,0.000000,0.000000,9.919012,6.855967,0.114738,0.042479,9.814007,0.343224,26.327833
1403638578827829504.000000,0.000000,0.000000,9.798006,8.688405,0.079656,0.030886,8.049739,0.054420,33.721896
1403638578877829376.000000,0.000000,0.000000,10.529595,5.033991,0.105276,0.025209,6.053747,0.038529,26.323583
1403638578927829504.000000,0.000000,0.000000,9.667926,8.629732,0.080159,0.049028,8.588201,0.269883,30.059244
1403638578977829376.000000,0.000000,0.000000,10.379867,4.147909,0.082605,0.056018,9.462835,0.054094,24.479554
1403638579027829504.000000,0.000000,0.000000,10.015229,4.816283,0.084923,0.033305,10.520894,0.551974,25.273078
1403638579077829376.000000,0.000000,0.000000,10.092842,4.101414,0.107431,0.052739,11.253322,0.077324,24.520547
1403638579127829504.000000,0.000000,0.000000,10.845764,7.451847,0.205751,0.041691,9.370704,0.254357,29.124042
1403638579177829376.000000,0.000000,0.000000,9.706721,6.934098,0.083596,0.052379,8.620603,0.057176,31.841412
1403638579227829504.000000,0.000000,0.000000,10.570944,4.743374,0.077511,0.033281,6.258570,0.241431,26.477991
1403638579277829376.000000,0.000000,0.000000,10.092844,4.581755,0.076199,0.051264,8.414148,0.048249,23.701175
1403638579327829504.000000,0.000000,0.000000,9.678396,4.706478,0.078746,0.029476,7.129199,0.040296,26.415378
1403638579377829376.000000,0.000000,0.000000,8.954000,3.975409,0.111246,0.055050,10.816198,0.358473,23.294371
1403638579427829504.000000,0.000000,0.000000,9.772407,8.487957,0.125938,0.056900,13.660809,0.073597,30.396122
1403638579477829376.000000,0.000000,0.000000,9.956027,9.242221,0.112607,0.029121,9.704116,0.342605,33.549113
1403638579527829504.000000,0.000000,0.000000,9.583242,8.554403,0.112624,0.061209,12.468376,0.069405,32.113726
1403638579577829376.000000,0.000000,0.000000,9.831113,7.932699,0.108312,0.052208,10.744613,0.383783,29.556418
1403638579627829504.000000,0.000000,0.000000,9.227585,8.232456,0.090683,0.049984,9.456167,0.060375,30.692521
1403638579677829376.000000,0.000000,0.000000,9.778552,4.379159,0.074667,0.042811,10.315509,0.577795,23.792943
1403638579727829504.000000,0.000000,0.000000,9.897534,4.509853,0.116785,0.061929,11.496088,0.077345,23.246097
1403638579777829376.000000,0.000000,0.000000,9.081196,6.457743,0.120268,0.039190,10.669415,0.434284,27.531001
1403638579827829504.000000,0.000000,0.000000,10.624995,7.775914,0.078082,0.071126,13.380344,0.080825,31.586959
1403638579877829376.000000,0.000000,0.000000,9.111837,5.504109,0.117121,0.044040,9.996304,0.066159,22.725500
1403638579927829504.000000,0.000000,0.000000,10.765526,6.753546,0.083654,0.077545,12.005013,0.377660,31.505994
1403638579977829376.000000,0.000000,0.000000,10.753758,3.328258,0.069306,0.054386,12.332370,0.067900,23.222638
1403638580027829504.000000,0.000000,0.000000,9.485071,2.548414,0.114611,0.047874,8.534981,0.057771,19.630577
1403638580077829376.000000,0.000000,0.000000,10.333278,6.964028,0.121198,0.046717,9.435492,0.386028,30.431192
1403638580127829504.000000,0.000000,0.000000,9.199864,7.568914,0.067052,0.065533,11.583806,0.070554,29.533694
1403638580177829376.000000,0.000000,0.000000,8.771113,4.613715,0.094632,0.078569,10.612263,0.448802,23.195255
1403638580227829504.000000,0.000000,0.000000,11.241833,5.841312,0.106764,0.089029,11.843712,0.098424,30.752983
1403638580277829376.000000,0.000000,0.000000,8.946608,6.282932,0.088828,0.027867,7.633011,0.046761,28.019562
1403638580327829504.000000,0.000000,0.000000,7.692447,5.343439,0.115642,0.051733,11.696682,0.447577,22.106087
1403638580377829376.000000,0.000000,0.000000,10.178595,6.712152,0.103436,0.058127,14.702881,0.075834,29.134664
1403638580427829504.000000,0.000000,0.000000,8.637790,6.986399,0.082102,0.047304,10.518531,0.063796,26.582884
1403638580477829376.000000,0.000000,0.000000,9.306758,2.627530,0.059482,0.036263,9.306401,0.338878,19.838596
1403638580527829504.000000,0.000000,0.000000,9.813200,2.738772,0.058521,0.067971,13.334390,0.077269,19.643963
1403638580577829376.000000,0.000000,0.000000,8.457887,2.929108,0.102183,0.059530,11.208003,0.080969,22.417531
1403638580627829504.000000,0.000000,0.000000,8.873064,10.040657,0.126022,0.055679,9.552591,0.366955,26.503801
1403638580677829376.000000,0.000000,0.000000,8.809900,4.675987,0.120327,0.076243,13.308347,0.090465,25.368916
1403638580727829504.000000,0.000000,0.000000,9.080029,4.549778,0.075737,0.041655,11.465395,0.071351,24.520473
1403638580777829376.000000,0.000000,0.000000,7.989770,2.038730,0.058839,0.070548,12.399127,0.492510,18.066839
1403638580827829504.000000,0.000000,0.000000,8.979527,2.142444,0.061937,0.060152,11.429509,0.075136,17.961358
1403638580877829376.000000,0.000000,0.000000,9.132628,2.372353,0.115169,0.034415,8.697999,0.053819,20.043082
1403638580927829504.000000,0.000000,0.000000,8.329887,6.237256,0.071672,0.029542,9.278596,0.342800,26.509484
1403638580977829376.000000,0.000000,0.000000,8.201070,2.512781,0.065247,0.053809,9.062690,0.062001,18.949104
1403638581027829504.000000,0.000000,0.000000,10.253286,2.638125,0.070044,0.028491,7.480979,0.432478,21.104282
1403638581077829376.000000,0.000000,0.000000,9.074224,2.456224,0.065789,0.068353,13.460514,0.090152,19.955251
1403638581127829504.000000,0.000000,0.000000,9.279376,2.488418,0.118417,0.030279,7.114998,0.436632,20.485827
1403638581177829376.000000,0.000000,0.000000,9.607138,4.912989,0.113441,0.063994,9.070908,0.082521,25.439345
1403638581227829504.000000,0.000000,0.000000,8.555162,5.741930,0.074384,0.040432,10.814099,0.551463,24.832989
1403638581277829376.000000,0.000000,0.000000,9.550947,4.668647,0.104956,0.056482,10.738530,0.072551,24.515939
1403638581327829504.000000,0.000000,0.000000,10.229966,5.040706,0.101044,0.042476,9.559005,0.057866,27.473283
1403638581377829376.000000,0.000000,0.000000,9.627025,4.994806,0.112649,0.049575,10.204922,0.503861,26.476959
1403638581427829504.000000,0.000000,0.000000,11.042704,4.767751,0.072158,0.058383,12.673387,0.085193,28.586483
1403638581477829376.000000,0.000000,0.000000,9.222286,2.223322,0.107863,0.045959,11.853556,0.076373,23.041917
1403638581527829504.000000,0.000000,0.000000,8.761639,5.080948,0.092375,0.051458,9.133917,0.352412,28.662130
1403638581577829376.000000,0.000000,0.000000,8.217064,3.768411,0.058717,0.050396,13.362271,0.105331,22.952969
1403638581627829504.000000,0.000000,0.000000,9.320812,2.101342,0.061842,0.056715,11.575866,0.075073,18.542839
1403638581677829376.000000,0.000000,0.000000,9.014321,2.334228,0.096748,0.045089,8.627110,0.378942,19.687277
1403638581727829504.000000,0.000000,0.000000,8.819855,4.763498,0.059902,0.061185,10.258519,0.067676,23.282642
1403638581777829376.000000,0.000000,0.000000,9.159078,2.512288,0.099689,0.047349,9.776956,0.054727,20.261100
1403638581827829504.000000,0.000000,0.000000,8.989125,3.952909,0.064534,0.055069,9.323383,0.050668,25.759779
1403638581877829376.000000,0.000000,0.000000,8.960110,3.617327,0.142512,0.055909,11.993834,0.056754,19.629807
1403638581927829504.000000,0.000000,0.000000,8.812185,5.960900,0.059324,0.057597,9.761375,0.417427,25.443200
1403638581977829376.000000,0.000000,0.000000,8.498917,3.024368,0.077188,0.068107,15.052231,0.092386,20.219725
1403638582027829504.000000,0.000000,0.000000,11.641750,6.758908,0.068516,0.062842,11.890996,0.102697,28.411712
1403638582077829376.000000,0.000000,0.000000,8.734692,3.928229,0.062118,0.045803,9.025286,0.460326,22.045909
1403638582127829504.000000,0.000000,0.000000,8.442266,2.416122,0.122588,0.077166,15.277248,0.116854,19.449179
1403638582177829376.000000,0.000000,0.000000,9.060877,4.814876,0.064829,0.048616,12.171405,0.544761,30.663487
1403638582227829504.000000,0.000000,0.000000,8.908780,2.176136,0.063299,0.077823,12.671371,0.097877,17.819378
1403638582277829376.000000,0.000000,0.000000,10.090747,2.160256,0.056067,0.031485,8.920085,0.060829,19.876215
1403638582327829504.000000,0.000000,0.000000,8.198818,2.231852,0.059257,0.094919,13.941894,0.481490,18.780440
1403638582377829376.000000,0.000000,0.000000,8.664519,3.077385,0.113771,0.051441,11.995151,0.072575,20.242603
1403638582427829504.000000,0.000000,0.000000,9.505606,5.246029,0.122553,0.058697,12.904869,0.080456,28.708000
1403638582477829376.000000,0.000000,0.000000,9.731209,5.582347,0.125663,0.055161,10.946327,0.504592,28.106551
1403638582527829504.000000,0.000000,0.000000,9.172105,6.066942,0.126008,0.063085,12.981801,0.079864,26.840534
1403638582577829376.000000,0.000000,0.000000,8.800169,6.189022,0.115330,0.045239,11.976517,0.605654,30.394989
1403638582627829504.000000,0.000000,0.000000,9.665942,5.866171,0.096905,0.055908,12.315269,0.096361,26.968476
1403638582677829376.000000,0.000000,0.000000,8.755832,5.965479,0.107283,0.055291,11.746489,0.072814,26.576627
1403638582727829504.000000,0.000000,0.000000,7.965046,5.259903,0.062167,0.044372,10.344160,0.604776,24.309136
1403638582777829376.000000,0.000000,0.000000,9.729264,2.545883,0.142921,0.098848,13.868100,0.084338,21.334634
1403638582827829504.000000,0.000000,0.000000,9.621574,5.879124,0.059965,0.060456,10.606149,0.061106,26.472009
1403638582877829376.000000,0.000000,0.000000,9.075834,3.169002,0.177272,0.039517,11.862912,0.519486,20.668348
1403638582927829504.000000,0.000000,0.000000,7.981312,5.522146,0.110250,0.053697,10.637426,0.068943,26.442793
1403638582977829376.000000,0.000000,0.000000,9.064109,5.865782,0.066998,0.106759,13.482223,0.085743,28.254613
1403638583027829504.000000,0.000000,0.000000,9.830041,2.542828,0.101236,0.049499,8.633068,0.405176,21.352933
1403638583077829376.000000,0.000000,0.000000,8.890784,4.524266,0.095116,0.058694,10.342735,0.072899,25.133398
1403638583127829504.000000,0.000000,0.000000,8.154270,4.608578,0.104893,0.028111,8.374389,0.059578,22.712546
1403638583177829376.000000,0.000000,0.000000,8.335261,5.027313,0.067999,0.068010,11.877060,0.439494,26.101859
1403638583227829504.000000,0.000000,0.000000,9.075368,2.275065,0.113288,0.053057,9.890412,0.067248,18.573523
1403638583277829376.000000,0.000000,0.000000,8.942542,5.401228,0.134005,0.054937,11.445127,0.087038,27.792107
1403638583327829504.000000,0.000000,0.000000,8.486968,5.435500,0.129532,0.052910,9.836872,0.427948,28.369747
1403638583377829376.000000,0.000000,0.000000,9.016779,5.543655,0.063736,0.052576,10.365726,0.065370,25.162708
1403638583427829504.000000,0.000000,0.000000,9.672595,3.324210,0.102471,0.050920,8.493773,0.059882,23.818170
1403638583477829376.000000,0.000000,0.000000,8.489306,4.185311,0.108899,0.054738,8.063378,0.402514,24.526839
1403638583527829504.000000,0.000000,0.000000,8.485832,4.555570,0.121316,0.055599,9.662071,0.072152,23.941697
1403638583577829376.000000,0.000000,0.000000,9.429033,5.063601,0.092257,0.059081,12.465581,0.081352,24.861194
1403638583627829504.000000,0.000000,0.000000,9.883744,3.467425,0.064581,0.055575,7.284541,0.400197,22.861489
1403638583677829376.000000,0.000000,0.000000,8.214411,2.363842,0.089080,0.080288,10.986825,0.090564,17.956121
1403638583727829504.000000,0.000000,0.000000,10.366201,2.308378,0.095701,0.072959,9.438585,0.068336,21.267780
1403638583777829376.000000,0.000000,0.000000,8.699924,4.028661,0.110036,0.070784,8.369866,0.055310,24.604392
1403638583827829504.000000,0.000000,0.000000,9.338518,4.686138,0.064942,0.073707,12.389112,0.066235,27.081790
1403638583877829376.000000,0.000000,0.000000,8.492608,2.577398,0.076361,0.060558,10.737010,0.449214,19.675455
1403638583927829504.000000,0.000000,0.000000,8.614057,3.122921,0.072528,0.047320,10.527573,0.066031,20.726367
1403638583977829376.000000,0.000000,0.000000,10.322426,2.462854,0.065429,0.061453,9.206808,0.067301,21.717383
1403638584027829504.000000,0.000000,0.000000,9.238800,2.515311,0.067730,0.061640,9.303519,0.065845,19.974004
1403638584077829376.000000,0.000000,0.000000,8.012023,2.346554,0.085074,0.060123,10.554417,0.065099,17.734562
1403638584127829504.000000,0.000000,0.000000,8.812453,5.386674,0.062682,0.066321,10.127802,0.069345,24.857546
1403638584177829376.000000,0.000000,0.000000,9.288937,2.938255,0.081782,0.062773,11.087467,0.464257,19.232271
1403638584227829504.000000,0.000000,0.000000,8.617420,3.712231,0.091726,0.053912,11.601704,0.075949,20.722627
1403638584277829376.000000,0.000000,0.000000,8.807316,5.761845,0.074832,0.073119,14.582166,0.100053,25.464470
1403638584327829504.000000,0.000000,0.000000,9.555789,5.296411,0.068348,0.063073,11.717675,0.423443,22.741492
1403638584377829376.000000,0.000000,0.000000,8.470081,3.100367,0.111783,0.084759,10.862302,0.084164,20.031098
1403638584427829504.000000,0.000000,0.000000,9.816711,7.037116,0.112580,0.057267,10.619387,0.060441,29.991671
1403638584477829376.000000,0.000000,0.000000,9.196812,6.771097,0.073531,0.060541,10.094576,0.054624,26.583353
1403638584527829504.000000,0.000000,0.000000,9.900168,3.044968,0.116243,0.066077,14.272506,0.057170,21.583176
1403638584577829376.000000,0.000000,0.000000,10.807143,6.123449,0.071281,0.068772,14.851237,0.428825,26.431149
1403638584627829504.000000,0.000000,0.000000,11.422011,3.726277,0.070115,0.054036,10.949343,0.071815,24.378715
