#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637190088318976.000000,0.000000,0.000000,17.703721,8.078026,0.234851,0.157859,18.254800,0.198691,49.804561
1403637190138319104.000000,0.000000,0.000000,21.188440,7.808807,0.238244,0.155362,17.207427,0.190370,54.998326
1403637190188318976.000000,0.000000,0.000000,21.067542,8.497520,0.225027,0.153794,18.096527,1.079022,53.830854
1403637190238319104.000000,0.000000,0.000000,19.887846,7.781511,0.217699,0.233155,20.220651,0.195426,51.414919
1403637190288318976.000000,0.000000,0.000000,19.560514,7.468738,0.230403,0.145698,17.615720,0.173954,52.905050
1403637190338319104.000000,0.000000,0.000000,19.887687,7.453634,0.275172,0.136545,17.399110,0.176834,52.880538
1403637190388318976.000000,0.000000,0.000000,19.401344,6.929756,0.132034,0.143746,17.550311,0.167778,50.413401
1403637190438319104.000000,0.000000,0.000000,18.189392,7.307713,0.108802,0.130434,15.804977,0.873804,48.973702
1403637190488318976.000000,0.000000,0.000000,19.098044,8.172043,0.220643,0.210531,17.439366,0.201186,50.701181
1403637190538319104.000000,0.000000,0.000000,19.121372,7.132158,0.109217,0.141441,17.614569,0.194658,48.478879
1403637190588318976.000000,0.000000,0.000000,19.492289,7.465410,0.210147,0.146338,17.817195,0.198499,54.005641
1403637190638319104.000000,0.000000,0.000000,18.994651,7.382497,0.240676,0.129154,17.626728,0.159842,50.431258
1403637190688318976.000000,0.000000,0.000000,19.400224,7.004956,0.215395,0.139426,16.941855,1.132751,50.532603
1403637190738319104.000000,0.000000,0.000000,18.474260,7.730182,0.230627,0.206179,18.675062,0.192611,50.765182
1403637190788318976.000000,0.000000,0.000000,21.765247,7.486050,0.216899,0.149570,18.363986,0.199778,53.301343
1403637190838319104.000000,0.000000,0.000000,19.030620,7.980521,0.235235,0.144002,17.273700,0.191394,52.615479
1403637190888318976.000000,0.000000,0.000000,20.596240,8.003817,0.230211,0.151650,16.596315,0.144418,51.955981
1403637190938319104.000000,0.000000,0.000000,19.972040,8.609778,0.205475,0.112034,15.224041,1.076462,51.182436
1403637190988318976.000000,0.000000,0.000000,21.662558,8.098315,0.205794,0.231587,18.317842,0.207331,53.204158
1403637191038319104.000000,0.000000,0.000000,19.590178,8.084491,0.214626,0.139970,17.075778,0.183203,53.433409
1403637191088318976.000000,0.000000,0.000000,18.982970,7.820200,0.213890,0.150530,16.918368,0.179235,51.469831
1403637191138319104.000000,0.000000,0.000000,18.937530,6.043087,0.237667,0.129857,17.498439,0.151618,46.468357
1403637191188318976.000000,0.000000,0.000000,18.126159,7.317952,0.235267,0.138146,15.493708,0.966541,49.971827
1403637191238319104.000000,0.000000,0.000000,18.165552,7.005276,0.226435,0.207331,19.571234,0.182306,48.803332
1403637191288318976.000000,0.000000,0.000000,17.813291,6.810874,0.243331,0.149410,17.717866,0.190627,47.589268
1403637191338319104.000000,0.000000,0.000000,18.921306,7.663877,0.222562,0.141058,17.662729,0.170210,50.188374
1403637191388318976.000000,0.000000,0.000000,20.560239,7.478370,0.229379,0.120578,17.357573,0.163362,50.889535
1403637191438319104.000000,0.000000,0.000000,18.859705,7.063261,0.217763,0.153666,18.678902,0.964205,51.397991
1403637191488318976.000000,0.000000,0.000000,19.722788,7.542596,0.227875,0.210851,18.740567,0.348516,51.746571
1403637191538319104.000000,0.000000,0.000000,19.626339,7.148382,0.255011,0.141570,17.194819,0.194946,51.735723
1403637191588318976.000000,0.000000,0.000000,18.452948,7.378689,0.217890,0.136674,17.372453,0.191746,50.554331
1403637191638319104.000000,0.000000,0.000000,19.674468,8.007882,0.217763,0.126882,16.671548,0.239876,49.680272
1403637191688318976.000000,0.000000,0.000000,19.599298,8.172971,0.215619,0.111937,14.832932,1.013261,51.144482
1403637191738319104.000000,0.000000,0.000000,19.333919,7.317216,0.230211,0.181090,16.678236,0.172162,53.081884
1403637191788318976.000000,0.000000,0.000000,20.227659,7.913257,0.212355,0.128962,15.181800,0.168738,50.623580
1403637191838319104.000000,0.000000,0.000000,19.848422,7.576196,0.232995,0.117218,15.451436,0.178307,48.950214
1403637191888318976.000000,0.000000,0.000000,19.179549,7.443075,0.231747,0.088737,16.438169,0.168995,49.753136
1403637191938319104.000000,0.000000,0.000000,20.352237,6.911003,0.229699,0.121473,16.408121,0.888396,50.550971
1403637191988318976.000000,0.000000,0.000000,17.792363,7.279360,0.207651,0.183459,17.770410,0.182626,49.714608
1403637192038319104.000000,0.000000,0.000000,19.700484,6.658936,0.226755,0.124545,16.534938,0.161858,50.445785
1403637192088318976.000000,0.000000,0.000000,18.793688,7.192191,0.235619,0.113825,16.223958,0.172802,49.977267
1403637192138319104.000000,0.000000,0.000000,19.182621,7.784711,0.236707,0.108321,16.136757,0.140130,49.479885
1403637192188318976.000000,0.000000,0.000000,19.272575,7.677925,0.219811,0.086657,15.575149,1.005869,49.885906
1403637192238319104.000000,0.000000,0.000000,20.330220,8.180812,0.228899,0.171138,18.296082,0.166755,49.971635
1403637192288318976.000000,0.000000,0.000000,19.433568,8.687890,0.210563,0.125250,16.552698,0.156354,52.093935
1403637192338319104.000000,0.000000,0.000000,19.222493,9.197785,0.239907,0.116994,16.795774,0.182947,54.560560
1403637192388318976.000000,0.000000,0.000000,18.513108,7.279168,0.255107,0.072033,15.082855,0.153570,50.176374
1403637192438319104.000000,0.000000,0.000000,17.910988,8.940374,0.250691,0.102945,16.027476,0.940525,50.810238
1403637192488318976.000000,0.000000,0.000000,18.625238,7.717862,0.259716,0.178658,18.631478,0.201763,47.766934
1403637192538319104.000000,0.000000,0.000000,17.388133,7.223679,0.232931,0.120161,16.510554,0.196866,48.694403
1403637192588318976.000000,0.000000,0.000000,17.454438,7.262207,0.250211,0.107297,16.124885,0.198882,49.027303
1403637192638319104.000000,0.000000,0.000000,20.907796,8.226349,0.225667,0.069984,15.326443,0.182947,53.888232
1403637192688318976.000000,0.000000,0.000000,18.460563,8.541265,0.237635,0.071649,15.318250,1.075663,51.760203
1403637192738319104.000000,0.000000,0.000000,18.961146,7.487715,0.227267,0.163330,19.295711,0.177986,49.710608
1403637192788318976.000000,0.000000,0.000000,18.671158,8.568370,0.217827,0.091681,16.973472,0.199331,52.243025
1403637192838319104.000000,0.000000,0.000000,19.534210,7.438050,0.213155,0.084609,17.146498,0.185794,52.763704
1403637192888318976.000000,0.000000,0.000000,19.007995,7.046397,0.216931,0.066465,15.573038,0.171523,49.676463
1403637192938319104.000000,0.000000,0.000000,19.921671,7.483555,0.228803,0.085601,16.408185,1.102671,51.663882
1403637192988318976.000000,0.000000,0.000000,18.128560,8.373134,0.248771,0.190115,19.708324,0.361349,49.788945
1403637193038319104.000000,0.000000,0.000000,17.521927,7.818471,0.245795,0.103745,16.039956,0.186338,48.612993
1403637193088318976.000000,0.000000,0.000000,18.538837,8.338542,0.213091,0.073985,16.440345,0.155042,50.638588
1403637193138319104.000000,0.000000,0.000000,17.356357,7.030364,0.235587,0.087969,18.385202,1.020909,47.670485
1403637193188318976.000000,0.000000,0.000000,18.749816,6.996573,0.230627,0.185603,19.821797,0.331012,53.821510
1403637193238319104.000000,0.000000,0.000000,18.995386,7.206463,0.226787,0.073473,17.639176,0.161186,50.608060
1403637193288318976.000000,0.000000,0.000000,18.590709,7.306049,0.224227,0.102081,16.896127,0.194627,50.129877
1403637193338319104.000000,0.000000,0.000000,19.176029,7.637477,0.220643,0.092897,18.432660,0.226371,50.916288
1403637193388318976.000000,0.000000,0.000000,19.984456,6.998652,0.208963,0.082337,15.922770,0.176194,49.620175
1403637193438319104.000000,0.000000,0.000000,17.881100,7.518307,0.212034,0.076897,17.486471,1.062894,49.234954
1403637193488318976.000000,0.000000,0.000000,20.832274,8.563761,0.235683,0.186082,20.584752,0.290212,55.434587
1403637193538319104.000000,0.000000,0.000000,19.217790,8.528785,0.224707,0.104129,17.879692,0.176354,51.848140
1403637193588318976.000000,0.000000,0.000000,18.662486,7.387553,0.233859,0.092321,18.436883,0.219779,49.482701
1403637193638319104.000000,0.000000,0.000000,17.629449,7.779366,0.228803,0.081921,16.366904,0.230435,49.082855
1403637193688318976.000000,0.000000,0.000000,18.327154,7.859688,0.266019,0.094850,16.267798,1.117903,49.524845
1403637193738319104.000000,0.000000,0.000000,17.983118,8.288077,0.205955,0.189922,19.366880,0.221570,50.547995
1403637193788318976.000000,0.000000,0.000000,19.523522,7.938121,0.206531,0.114850,17.714569,0.176994,54.103402
1403637193838319104.000000,0.000000,0.000000,18.158575,8.082058,0.107329,0.110305,17.237091,0.177570,51.274405
1403637193888318976.000000,0.000000,0.000000,20.410765,7.554948,0.094145,0.087521,16.424793,0.177539,53.520546
1403637193938319104.000000,0.000000,0.000000,18.837913,7.388769,0.206947,0.100833,17.065569,1.021325,48.936582
1403637193988318976.000000,0.000000,0.000000,18.656822,8.128236,0.222371,0.186562,18.416339,0.177762,53.716613
1403637194038319104.000000,0.000000,0.000000,19.384064,9.289754,0.211555,0.114657,17.790731,0.184578,54.195691
1403637194088318976.000000,0.000000,0.000000,18.330354,8.114411,0.220707,0.105793,17.164066,0.194179,49.111528
1403637194138319104.000000,0.000000,0.000000,18.452020,7.700038,0.195075,0.085025,15.803921,0.137346,50.380889
1403637194188318976.000000,0.000000,0.000000,18.438708,7.815783,0.197314,0.081985,14.592385,1.046862,49.774481
1403637194238319104.000000,0.000000,0.000000,19.271294,8.431535,0.200514,0.158850,17.858380,0.176962,51.515048
1403637194288318976.000000,0.000000,0.000000,17.977325,8.849141,0.210691,0.106081,15.275850,0.157186,52.289458
1403637194338319104.000000,0.000000,0.000000,20.744722,7.251007,0.197059,0.103586,15.835281,0.157762,51.325189
1403637194388318976.000000,0.000000,0.000000,17.725514,7.415202,0.180259,0.086689,14.687874,0.160194,48.460160
1403637194438319104.000000,0.000000,0.000000,19.090492,8.277741,0.185634,0.105922,16.061652,0.961709,57.188882
1403637194488318976.000000,0.000000,0.000000,17.156131,7.607972,0.204067,0.170467,18.309745,0.179938,49.398988
1403637194538319104.000000,0.000000,0.000000,20.801202,8.578257,0.194243,0.113378,14.595872,0.148258,53.719429
1403637194588318976.000000,0.000000,0.000000,18.281425,7.604036,0.105602,0.099265,14.196604,0.175042,49.076488
1403637194638319104.000000,0.000000,0.000000,19.175101,8.950422,0.090978,0.084225,14.674594,0.146978,51.806091
1403637194688318976.000000,0.000000,0.000000,18.244944,5.442792,0.181186,0.095873,15.065031,1.102318,46.228450
1403637194738319104.000000,0.000000,0.000000,17.015009,7.455554,0.095489,0.221923,18.943834,0.194786,48.150523
1403637194788318976.000000,0.000000,0.000000,19.027899,8.471855,0.095265,0.118945,17.079490,0.187747,53.456833
1403637194838319104.000000,0.000000,0.000000,19.437152,8.212076,0.177634,0.116770,15.455436,0.182339,50.359096
1403637194888318976.000000,0.000000,0.000000,18.441428,7.736550,0.189539,0.090402,15.404107,0.169411,48.571585
1403637194938319104.000000,0.000000,0.000000,17.081569,8.005930,0.182754,0.067585,13.995321,1.084558,47.719318
1403637194988318976.000000,0.000000,0.000000,22.176133,8.891701,0.187171,0.189827,18.955450,0.219043,52.433652
1403637195038319104.000000,0.000000,0.000000,18.708727,7.824743,0.181154,0.122113,16.527674,0.196899,49.086664
1403637195088318976.000000,0.000000,0.000000,17.136866,7.531459,0.185026,0.107074,15.626510,0.199939,47.504242
1403637195138319104.000000,0.000000,0.000000,19.421632,7.293728,0.192003,0.087233,14.763619,0.150306,49.576430
1403637195188318976.000000,0.000000,0.000000,18.812984,7.988618,0.196002,0.071585,13.702388,1.204784,49.423725
1403637195238319104.000000,0.000000,0.000000,17.636104,7.790727,0.176418,0.180066,18.296178,0.173858,48.388734
1403637195288318976.000000,0.000000,0.000000,19.146909,9.156889,0.177410,0.105025,16.948096,0.186819,52.207889
1403637195338319104.000000,0.000000,0.000000,18.153935,7.247103,0.093921,0.093281,14.781059,0.180003,49.019783
1403637195388318976.000000,0.000000,0.000000,17.735242,7.496131,0.180098,0.074625,13.118765,0.161666,47.585108
1403637195438319104.000000,0.000000,0.000000,17.712234,7.305152,0.179010,0.046721,14.193051,1.131535,46.375908
1403637195488318976.000000,0.000000,0.000000,23.328404,8.470352,0.185667,0.161890,16.680861,0.165634,52.921371
1403637195538319104.000000,0.000000,0.000000,18.386003,7.567460,0.174306,0.085249,14.223228,0.188962,49.801170
1403637195588318976.000000,0.000000,0.000000,19.213757,7.541124,0.102241,0.070753,13.589459,0.191970,48.924421
1403637195638319104.000000,0.000000,0.000000,17.228675,7.555940,0.101377,0.062625,12.296546,0.154178,45.598394
1403637195688318976.000000,0.000000,0.000000,18.090958,7.650853,0.103202,0.043968,13.935448,1.018958,48.323230
1403637195738319104.000000,0.000000,0.000000,18.195216,7.095581,0.103841,0.130690,14.169307,0.143010,46.357603
1403637195788318976.000000,0.000000,0.000000,21.004917,9.143352,0.107874,0.082145,13.614035,0.148802,53.698244
1403637195838319104.000000,0.000000,0.000000,17.366469,7.864776,0.185538,0.070561,12.081504,0.125570,48.252028
1403637195888318976.000000,0.000000,0.000000,17.189443,7.616549,0.096865,0.063617,11.637209,0.134753,47.545075
1403637195938319104.000000,0.000000,0.000000,16.301559,8.110827,0.199075,0.051616,13.978457,1.061262,52.053935
1403637195988318976.000000,0.000000,0.000000,18.389938,8.002538,0.098689,0.160931,16.473849,0.174498,50.883680
1403637196038319104.000000,0.000000,0.000000,17.839532,6.848667,0.196035,0.099905,14.967845,0.147874,48.995334
1403637196088318976.000000,0.000000,0.000000,17.338469,7.296001,0.181155,0.100641,13.833911,0.140514,47.262864
1403637196138319104.000000,0.000000,0.000000,17.363557,7.595012,0.176002,0.075873,12.786697,0.156930,47.471634
1403637196188318976.000000,0.000000,0.000000,16.956096,7.198271,0.180290,0.083361,15.293642,0.812107,45.882718
1403637196238319104.000000,0.000000,0.000000,19.233149,7.777510,0.192131,0.159554,18.086383,0.156706,47.617237
1403637196288318976.000000,0.000000,0.000000,21.548380,7.309313,0.188355,0.118785,16.130709,0.143458,50.799615
1403637196338319104.000000,0.000000,0.000000,17.886412,7.425666,0.181762,0.110626,14.362941,0.133409,45.491320
1403637196388318976.000000,0.000000,0.000000,18.163119,6.946780,0.188899,0.107425,15.281642,0.162882,45.583833
1403637196438319104.000000,0.000000,0.000000,18.807320,7.666885,0.180419,0.058433,14.591073,0.802283,55.522300
1403637196488318976.000000,0.000000,0.000000,18.921082,7.775399,0.188995,0.186370,19.171901,0.168002,48.880581
1403637196538319104.000000,0.000000,0.000000,17.783563,7.854760,0.218403,0.151586,16.996929,0.155746,48.382462
1403637196588318976.000000,0.000000,0.000000,17.270884,7.497315,0.189123,0.124194,16.479033,0.155170,45.095027
1403637196638319104.000000,0.000000,0.000000,17.011712,7.968457,0.197315,0.117697,15.545517,0.135362,46.210433
1403637196688318976.000000,0.000000,0.000000,16.295927,7.257023,0.195842,0.068097,16.555899,0.120706,44.535148
1403637196738319104.000000,0.000000,0.000000,17.785578,7.691974,0.193763,0.123778,17.046689,0.127938,46.493349
1403637196788318976.000000,0.000000,0.000000,18.763576,9.480957,0.204675,0.120034,17.631496,0.885900,51.755371
1403637196838319104.000000,0.000000,0.000000,18.432307,7.102142,0.193699,0.208643,20.783954,0.292835,47.149647
1403637196888318976.000000,0.000000,0.000000,17.400582,7.430754,0.200707,0.119842,16.002131,0.128194,47.072557
1403637196938319104.000000,0.000000,0.000000,18.108975,7.561060,0.203043,0.142466,17.381925,0.181379,45.926526
1403637196988318976.000000,0.000000,0.000000,18.427091,7.865767,0.225411,0.151202,17.323397,0.178403,48.184348
1403637197038319104.000000,0.000000,0.000000,17.855467,7.445026,0.216579,0.123650,18.178991,0.228707,49.215945
1403637197088318976.000000,0.000000,0.000000,16.266134,7.113118,0.223267,0.141666,15.667086,0.114113,45.227860
1403637197138319104.000000,0.000000,0.000000,17.281060,7.210591,0.226947,0.156194,18.942234,0.143426,45.793692
1403637197188318976.000000,0.000000,0.000000,17.177379,7.483171,0.221219,0.162434,18.887226,0.137186,52.539605
1403637197238319104.000000,0.000000,0.000000,16.987776,8.420623,0.238403,0.150498,18.335410,0.133377,46.585799
1403637197288318976.000000,0.000000,0.000000,17.549575,7.470786,0.242339,0.137346,18.418771,0.839499,49.713200
1403637197338319104.000000,0.000000,0.000000,16.186998,8.166476,0.232739,0.087361,21.419034,0.135234,46.691368
1403637197388318976.000000,0.000000,0.000000,17.132482,7.949737,0.222659,0.176834,22.061731,0.190947,47.003469
1403637197438319104.000000,0.000000,0.000000,19.525761,8.014569,0.241347,0.181282,18.332690,0.148994,48.511328
1403637197488318976.000000,0.000000,0.000000,17.744266,7.983978,0.281988,0.148258,18.579061,0.147554,48.197628
1403637197538319104.000000,0.000000,0.000000,18.710615,6.711129,0.120545,0.087873,18.087343,0.120066,51.042817
1403637197588318976.000000,0.000000,0.000000,18.512180,7.683621,0.112258,0.157890,20.087721,0.147394,46.339011
1403637197638319104.000000,0.000000,0.000000,18.275089,7.435842,0.249220,0.154850,19.003419,0.157410,47.484371
1403637197688318976.000000,0.000000,0.000000,19.819302,7.441538,0.128929,0.179778,18.642454,0.137346,51.985742
1403637197738319104.000000,0.000000,0.000000,18.561173,6.880315,0.242660,0.149890,18.014189,0.133090,51.416935
1403637197788318976.000000,0.000000,0.000000,21.651069,7.234783,0.256963,0.167714,17.977037,0.835403,51.944717
1403637197838319104.000000,0.000000,0.000000,19.971463,7.913321,0.250115,0.233795,18.955930,0.278948,49.758641
1403637197888318976.000000,0.000000,0.000000,21.019605,7.359649,0.234563,0.170978,18.996411,0.178338,52.732856
1403637197938319104.000000,0.000000,0.000000,18.761560,6.564855,0.242724,0.180066,19.869735,0.206947,46.580519
1403637197988318976.000000,0.000000,0.000000,21.513884,8.118699,0.229155,0.130849,17.995022,0.140802,53.487713
1403637198038319104.000000,0.000000,0.000000,19.733668,7.091070,0.217859,0.163779,17.165538,0.130881,52.625174
1403637198088318976.000000,0.000000,0.000000,19.359839,6.995132,0.276356,0.121985,19.806981,0.135458,49.606414
1403637198138319104.000000,0.000000,0.000000,20.145642,7.397698,0.213315,0.165314,18.280593,0.130658,51.456647
1403637198188318976.000000,0.000000,0.000000,21.199639,8.218541,0.216483,0.194915,20.336460,0.144098,51.158755
1403637198238319104.000000,0.000000,0.000000,20.276492,7.281728,0.220227,0.170211,20.964468,0.160866,49.946995
1403637198288318976.000000,0.000000,0.000000,19.856518,7.062909,0.219811,0.194659,21.469179,0.871499,50.467033
1403637198338319104.000000,0.000000,0.000000,19.434016,6.887739,0.233827,0.257860,23.533686,0.315269,49.465101
1403637198388318976.000000,0.000000,0.000000,20.193003,6.899643,0.119970,0.145282,21.504795,0.186467,49.591534
1403637198438319104.000000,0.000000,0.000000,20.772883,8.187916,0.233220,0.181346,21.480604,0.217282,51.548072
1403637198488318976.000000,0.000000,0.000000,21.202616,6.935611,0.221219,0.175139,20.902835,0.223395,51.124194
1403637198538319104.000000,0.000000,0.000000,25.389551,7.510307,0.202723,0.174723,19.711428,0.267076,57.079345
1403637198588318976.000000,0.000000,0.000000,19.559010,7.034845,0.219363,0.200675,19.500001,0.239651,49.906354
1403637198638319104.000000,0.000000,0.000000,19.236414,7.241343,0.202915,0.172354,19.972840,0.147906,49.140424
1403637198688318976.000000,0.000000,0.000000,19.305567,7.241823,0.209826,0.174530,20.271884,0.151650,47.408273
1403637198738319104.000000,0.000000,0.000000,19.160572,7.440675,0.219907,0.182946,18.741624,0.132514,46.960716
1403637198788318976.000000,0.000000,0.000000,20.586672,7.106782,0.224611,0.197571,20.450061,0.794795,51.186468
1403637198838319104.000000,0.000000,0.000000,18.588501,6.879291,0.118625,0.215970,22.895695,0.320900,44.591309
1403637198888318976.000000,0.000000,0.000000,20.663729,7.219423,0.101185,0.160386,19.567746,0.159458,48.926021
1403637198938319104.000000,0.000000,0.000000,21.283929,6.958684,0.184931,0.181954,21.095383,0.199043,46.823497
1403637198988318976.000000,0.000000,0.000000,20.294860,6.693721,0.195523,0.183458,19.500449,0.180835,48.913414
1403637199038319104.000000,0.000000,0.000000,20.583631,7.436578,0.182851,0.172867,18.560788,0.170594,51.692170
1403637199088318976.000000,0.000000,0.000000,19.770181,7.097629,0.207171,0.174723,20.486798,0.141794,46.797705
1403637199138319104.000000,0.000000,0.000000,20.500110,7.244352,0.215715,0.170851,20.405837,0.143201,47.014412
1403637199188318976.000000,0.000000,0.000000,17.598280,7.666309,0.201922,0.171426,20.856020,0.697129,51.718155
1403637199238319104.000000,0.000000,0.000000,19.067131,6.573431,0.206851,0.088321,22.693195,0.157250,46.691880
1403637199288318976.000000,0.000000,0.000000,20.276876,8.762131,0.185538,0.153346,18.424115,0.177026,52.721367
1403637199338319104.000000,0.000000,0.000000,17.481991,9.504957,0.099137,0.191715,20.355916,0.196419,49.304586
1403637199388318976.000000,0.000000,0.000000,17.728618,7.548932,0.102882,0.182818,18.871481,0.169858,47.354544
1403637199438319104.000000,0.000000,0.000000,19.771301,9.669311,0.105313,0.186019,19.088827,0.129762,56.275783
1403637199488318976.000000,0.000000,0.000000,24.973290,9.600030,0.106402,0.106209,19.176445,0.132609,54.432206
1403637199538319104.000000,0.000000,0.000000,18.696694,7.239455,0.203107,0.179970,20.774163,0.142562,50.254871
1403637199588318976.000000,0.000000,0.000000,18.274865,7.559460,0.231555,0.168835,21.422970,0.143458,47.693557
1403637199638319104.000000,0.000000,0.000000,19.352576,7.093693,0.226275,0.174818,20.857139,0.142626,47.341328
1403637199688318976.000000,0.000000,0.000000,19.253534,8.155884,0.219043,0.171555,21.453531,0.810155,47.012013
1403637199738319104.000000,0.000000,0.000000,19.564674,8.052746,0.218691,0.227907,22.236485,0.309252,47.293488
1403637199788318976.000000,0.000000,0.000000,19.587011,10.217767,0.226595,0.146754,22.424744,0.196035,53.851015
1403637199838319104.000000,0.000000,0.000000,17.464262,7.950057,0.132385,0.168066,20.042601,0.177123,47.837879
1403637199888318976.000000,0.000000,0.000000,19.021147,7.651941,0.222179,0.183811,20.166986,0.202467,46.656199
1403637199938319104.000000,0.000000,0.000000,18.239856,8.015945,0.212739,0.174562,18.706007,0.178466,44.484011
1403637199988318976.000000,0.000000,0.000000,18.499796,8.581649,0.221218,0.118273,19.575651,0.127138,47.330000
1403637200038319104.000000,0.000000,0.000000,23.688888,6.732729,0.244068,0.216227,20.563983,0.127170,52.608694
1403637200088318976.000000,0.000000,0.000000,20.718642,9.094936,0.115265,0.213507,19.488257,0.121890,49.396523
1403637200138319104.000000,0.000000,0.000000,18.206160,8.662227,0.120322,0.180867,18.976890,0.123137,45.539001
1403637200188318976.000000,0.000000,0.000000,19.640035,6.881499,0.206722,0.183266,20.560751,0.670665,44.080966
1403637200238319104.000000,0.000000,0.000000,20.662513,7.588388,0.195683,0.089345,20.222571,0.144482,48.057722
1403637200288318976.000000,0.000000,0.000000,22.915022,7.513379,0.231107,0.162434,18.079407,0.181571,49.784465
1403637200338319104.000000,0.000000,0.000000,22.297446,9.377884,0.213890,0.170050,16.752477,0.220387,51.015841
1403637200388318976.000000,0.000000,0.000000,20.530191,7.216799,0.201250,0.168675,17.538663,0.193218,44.904625
1403637200438319104.000000,0.000000,0.000000,21.716511,8.148555,0.196035,0.161154,22.884494,0.146818,46.429732
1403637200488318976.000000,0.000000,0.000000,21.612285,10.264455,0.193826,0.203491,18.598645,0.134401,51.714155
1403637200538319104.000000,0.000000,0.000000,22.924910,8.379215,0.212675,0.192034,19.730341,0.132514,53.293152
1403637200588318976.000000,0.000000,0.000000,23.162642,7.055613,0.249027,0.179715,18.481844,0.119138,50.216438
1403637200638319104.000000,0.000000,0.000000,24.639685,8.772468,0.195811,0.186594,19.706212,0.129473,52.150128
1403637200688318976.000000,0.000000,0.000000,22.612394,7.847303,0.184738,0.192930,19.155197,0.689642,48.296253
1403637200738319104.000000,0.000000,0.000000,20.480014,7.846440,0.207363,0.199395,20.973908,0.297700,49.171369
1403637200788318976.000000,0.000000,0.000000,23.032048,8.108491,0.184610,0.197346,20.689265,0.224323,58.507172
1403637200838319104.000000,0.000000,0.000000,23.726873,7.347969,0.104194,0.188675,19.480001,0.171939,52.350099
1403637200888318976.000000,0.000000,0.000000,22.660235,7.877448,0.201250,0.213027,17.661321,0.215106,49.686799
1403637200938319104.000000,0.000000,0.000000,24.164639,8.149131,0.191746,0.185922,17.655017,0.144354,52.718904
1403637200988318976.000000,0.000000,0.000000,29.073536,8.054826,0.178530,0.085217,15.363307,0.145570,57.086513
1403637201038319104.000000,0.000000,0.000000,24.701958,7.354881,0.195106,0.213859,18.549749,0.220707,56.493385
1403637201088318976.000000,0.000000,0.000000,21.290873,7.050461,0.206691,0.194338,19.784901,0.123713,50.517786
1403637201138319104.000000,0.000000,0.000000,22.086180,7.244543,0.221443,0.205538,21.017078,0.135362,51.268228
1403637201188318976.000000,0.000000,0.000000,22.398791,7.402658,0.233475,0.220259,19.686980,0.634472,55.400507
1403637201238319104.000000,0.000000,0.000000,21.876577,6.427060,0.193602,0.193731,21.506812,0.311684,49.618735
1403637201288318976.000000,0.000000,0.000000,23.283827,9.319675,0.204482,0.230371,21.432027,0.177154,54.583024
1403637201338319104.000000,0.000000,0.000000,24.340450,8.620786,0.199522,0.199235,17.339109,0.206050,56.378664
1403637201388318976.000000,0.000000,0.000000,23.345460,7.866024,0.197923,0.189315,16.675100,0.213219,57.666041
1403637201438319104.000000,0.000000,0.000000,25.579025,6.685721,0.189379,0.164963,15.926962,0.187234,52.152112
1403637201488318976.000000,0.000000,0.000000,23.552151,7.559172,0.206403,0.083137,18.232849,0.113314,53.715621
1403637201538319104.000000,0.000000,0.000000,22.494377,7.529251,0.202435,0.222435,18.740471,0.114913,52.918362
1403637201588318976.000000,0.000000,0.000000,22.367175,7.102782,0.206819,0.202819,19.869734,0.129185,52.746072
1403637201638319104.000000,0.000000,0.000000,24.948073,7.822119,0.213123,0.192546,18.569813,0.114305,53.216766
1403637201688318976.000000,0.000000,0.000000,27.176327,8.686227,0.120258,0.199458,20.326061,0.628872,60.274844
1403637201738319104.000000,0.000000,0.000000,23.253203,8.827956,0.226883,0.088577,21.170135,0.135938,56.499817
1403637201788318976.000000,0.000000,0.000000,23.381909,7.376097,0.186466,0.171810,16.711645,0.161955,54.382797
1403637201838319104.000000,0.000000,0.000000,25.742163,9.312027,0.194755,0.186083,17.972333,0.184418,59.436592
1403637201888318976.000000,0.000000,0.000000,23.948476,10.135718,0.217731,0.216963,16.957407,0.138338,61.144007
1403637201938319104.000000,0.000000,0.000000,25.868662,8.659218,0.241251,0.090338,14.793187,0.090209,62.954783
1403637201988318976.000000,0.000000,0.000000,23.924284,6.579767,0.227459,0.159682,20.270860,0.120578,54.271116
1403637202038319104.000000,0.000000,0.000000,21.851521,7.140926,0.211395,0.197731,19.884006,0.125153,54.532976
1403637202088318976.000000,0.000000,0.000000,22.787053,5.800301,0.217763,0.208643,19.579042,0.113921,52.134064
1403637202138319104.000000,0.000000,0.000000,25.036330,10.060101,0.211619,0.226115,19.772549,0.118241,60.537151
1403637202188318976.000000,0.000000,0.000000,24.041502,8.354254,0.187267,0.208514,19.461217,0.619400,56.842798
1403637202238319104.000000,0.000000,0.000000,23.192754,7.674661,0.199011,0.277284,22.934255,0.266595,54.872564
1403637202288318976.000000,0.000000,0.000000,23.491350,9.663327,0.212611,0.186435,20.261547,0.155938,56.483273
1403637202338319104.000000,0.000000,0.000000,23.040304,9.896515,0.205443,0.212131,18.454195,0.176802,56.933808
1403637202388318976.000000,0.000000,0.000000,26.579935,7.288640,0.201794,0.186787,16.810173,0.139586,58.423267
1403637202438319104.000000,0.000000,0.000000,24.205215,9.106808,0.223778,0.097505,16.510586,0.222947,57.735834
