#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637200688318976.000000,0.000000,0.000000,25.639737,5.161408,0.160930,0.162306,19.101833,0.123009,46.677499
1403637200738319104.000000,0.000000,0.000000,23.819171,5.176640,0.162050,0.171074,20.942048,0.145858,51.857977
1403637200788318976.000000,0.000000,0.000000,21.743306,5.027101,0.160450,0.150113,18.909575,0.646280,42.568456
1403637200838319104.000000,0.000000,0.000000,24.101446,5.065630,0.167938,0.212834,21.416230,0.286947,44.966374
1403637200888318976.000000,0.000000,0.000000,24.038693,5.376065,0.235523,0.217186,19.798258,0.153922,45.704143
1403637200938319104.000000,0.000000,0.000000,25.747482,5.376513,0.096417,0.184930,19.154858,0.160066,47.257794
1403637200988318976.000000,0.000000,0.000000,27.315278,4.978205,0.166466,0.194467,20.026901,0.183459,47.807656
1403637201038319104.000000,0.000000,0.000000,23.806274,5.152574,0.206307,0.170658,18.165406,0.151042,47.461988
1403637201088318976.000000,0.000000,0.000000,24.545772,7.872864,0.204706,0.222403,20.361305,0.247043,53.087785
1403637201138319104.000000,0.000000,0.000000,23.087610,7.753215,0.189250,0.169858,19.569807,0.132450,51.961787
1403637201188318976.000000,0.000000,0.000000,24.381514,5.343586,0.222595,0.182690,20.494714,0.137826,46.234965
1403637201238319104.000000,0.000000,0.000000,24.049990,5.308065,0.227523,0.173858,19.422285,0.126465,46.969534
1403637201288318976.000000,0.000000,0.000000,22.718902,5.364897,0.158434,0.176770,19.305676,0.592296,44.801924
1403637201338319104.000000,0.000000,0.000000,25.595385,5.281729,0.164962,0.211203,22.689877,0.268355,46.189972
1403637201388318976.000000,0.000000,0.000000,25.343190,7.633373,0.238115,0.227203,20.264088,0.163170,61.467791
1403637201438319104.000000,0.000000,0.000000,25.454519,8.704362,0.196259,0.186178,20.583100,0.175970,55.829195
1403637201488318976.000000,0.000000,0.000000,22.472851,5.521859,0.220963,0.218755,20.495194,0.193826,44.937733
1403637201538319104.000000,0.000000,0.000000,23.394398,5.444162,0.209570,0.178147,19.032712,0.183202,46.554008
1403637201588318976.000000,0.000000,0.000000,23.868996,5.325697,0.247011,0.105378,20.852127,0.138978,48.565810
1403637201638319104.000000,0.000000,0.000000,22.664597,5.573124,0.253123,0.188738,19.781106,0.125185,44.060506
1403637201688318976.000000,0.000000,0.000000,23.821891,7.036182,0.199106,0.194435,20.933472,0.143618,52.194526
1403637201738319104.000000,0.000000,0.000000,24.244808,7.727326,0.213442,0.174402,20.302008,0.133794,55.047808
1403637201788318976.000000,0.000000,0.000000,23.479070,9.278257,0.207746,0.190786,21.486119,0.546855,56.153326
1403637201838319104.000000,0.000000,0.000000,23.135291,8.575657,0.096449,0.268419,21.510151,0.287268,55.588327
1403637201888318976.000000,0.000000,0.000000,23.329213,8.027394,0.096802,0.151362,20.112566,0.149442,53.697264
1403637201938319104.000000,0.000000,0.000000,25.124979,8.762123,0.200259,0.188034,21.561416,0.204194,59.103474
1403637201988318976.000000,0.000000,0.000000,24.087622,6.787827,0.220963,0.186306,20.886815,0.253507,56.685205
1403637202038319104.000000,0.000000,0.000000,23.442430,7.843776,0.218466,0.205826,19.934868,0.123649,55.003200
1403637202088318976.000000,0.000000,0.000000,21.921292,6.920725,0.216194,0.159042,20.211095,0.124834,56.859415
1403637202138319104.000000,0.000000,0.000000,21.598184,7.579773,0.216483,0.178690,19.899475,0.133249,52.329152
1403637202188318976.000000,0.000000,0.000000,21.896588,7.491259,0.206178,0.180546,20.153494,0.124354,52.502337
1403637202238319104.000000,0.000000,0.000000,24.625933,9.233937,0.234434,0.190819,21.441638,0.140610,56.740854
1403637202288318976.000000,0.000000,0.000000,22.650645,8.900556,0.237539,0.194114,21.540487,0.660680,54.693565
1403637202338319104.000000,0.000000,0.000000,23.747010,9.611670,0.210179,0.210627,23.571424,0.287844,56.184943
1403637202388318976.000000,0.000000,0.000000,22.916920,8.381159,0.206499,0.238307,20.411897,0.157634,53.277963
1403637202438319104.000000,0.000000,0.000000,23.153979,7.887521,0.207427,0.188834,19.254219,0.164994,59.847995
1403637202488318976.000000,0.000000,0.000000,22.899640,6.798195,0.243715,0.187138,18.716485,0.177507,55.650568
1403637202538319104.000000,0.000000,0.000000,22.088366,6.822099,0.258148,0.190818,18.931624,0.172995,53.772433
1403637202588318976.000000,0.000000,0.000000,20.911936,7.182551,0.213955,0.109538,19.586223,0.128417,51.894714
1403637202638319104.000000,0.000000,0.000000,22.182063,7.173112,0.259459,0.194147,21.436006,0.140162,52.481954
1403637202688318976.000000,0.000000,0.000000,24.409995,6.518095,0.248035,0.237091,22.415378,0.154561,57.069145
1403637202738319104.000000,0.000000,0.000000,24.463755,9.877753,0.280100,0.190050,21.993901,0.146594,62.477307
1403637202788318976.000000,0.000000,0.000000,23.483391,9.975930,0.233154,0.181634,20.929184,0.677064,57.827043
1403637202838319104.000000,0.000000,0.000000,25.010577,8.762700,0.242595,0.208515,24.561068,0.262467,60.937096
1403637202888318976.000000,0.000000,0.000000,24.632685,8.694666,0.226627,0.233539,20.665757,0.158562,61.110378
1403637202938319104.000000,0.000000,0.000000,22.867896,8.761931,0.229411,0.180866,21.060002,0.169282,61.657682
1403637202988318976.000000,0.000000,0.000000,23.136794,7.134040,0.236515,0.215171,20.575227,0.184546,53.586639
1403637203038319104.000000,0.000000,0.000000,22.616372,9.470644,0.291492,0.182146,24.886640,0.134881,57.862947
1403637203088318976.000000,0.000000,0.000000,24.364394,7.335097,0.255811,0.135778,21.844715,0.129506,57.012601
1403637203138319104.000000,0.000000,0.000000,22.988985,7.051670,0.240259,0.203522,22.094286,0.137282,64.008046
1403637203188318976.000000,0.000000,0.000000,23.930853,9.344658,0.259939,0.195363,21.302500,0.133153,59.537336
1403637203238319104.000000,0.000000,0.000000,24.147527,11.359307,0.120481,0.183170,20.629692,0.130689,64.053743
1403637203288318976.000000,0.000000,0.000000,29.447528,9.074927,0.264259,0.198498,20.248663,0.654792,65.043035
1403637203338319104.000000,0.000000,0.000000,23.772387,7.974401,0.251651,0.085377,20.865919,0.137794,57.242299
1403637203388318976.000000,0.000000,0.000000,22.741046,8.253285,0.252035,0.162114,20.703869,0.161058,58.682477
1403637203438319104.000000,0.000000,0.000000,23.002361,6.789075,0.256355,0.212354,20.274840,0.161506,59.092402
1403637203488318976.000000,0.000000,0.000000,27.778931,8.050786,0.283364,0.197027,20.459098,0.192739,64.562069
1403637203538319104.000000,0.000000,0.000000,22.412338,9.677846,0.282692,0.200963,19.219499,0.178851,59.867420
1403637203588318976.000000,0.000000,0.000000,21.773450,7.418843,0.239043,0.213923,20.282775,0.136066,56.484626
1403637203638319104.000000,0.000000,0.000000,21.511847,7.914657,0.253507,0.191042,21.280004,0.143330,54.556347
1403637203688318976.000000,0.000000,0.000000,21.950732,6.424366,0.223171,0.177378,19.912147,0.123425,54.751166
1403637203738319104.000000,0.000000,0.000000,20.458458,9.267409,0.228675,0.188578,21.352485,0.146018,56.911736
1403637203788318976.000000,0.000000,0.000000,21.483655,7.451675,0.222466,0.183874,21.595528,0.680360,57.120346
1403637203838319104.000000,0.000000,0.000000,21.523047,7.756606,0.247459,0.218114,23.253917,0.277443,56.158606
1403637203888318976.000000,0.000000,0.000000,22.598100,7.910017,0.245411,0.261379,21.075874,0.164706,56.135630
1403637203938319104.000000,0.000000,0.000000,18.482306,7.339290,0.264964,0.186946,22.476595,0.178946,50.935278
1403637203988318976.000000,0.000000,0.000000,18.457377,7.198391,0.269700,0.223747,20.242520,0.164130,47.363267
1403637204038319104.000000,0.000000,0.000000,20.547612,7.817503,0.251427,0.182242,21.829355,0.173346,53.366445
1403637204088318976.000000,0.000000,0.000000,20.368761,7.824800,0.240419,0.215139,20.799454,0.241091,53.621135
1403637204138319104.000000,0.000000,0.000000,21.500999,9.209169,0.283331,0.190883,21.660968,0.135810,57.369373
1403637204188318976.000000,0.000000,0.000000,20.933312,8.814156,0.232194,0.219043,20.645244,0.129761,56.614196
1403637204238319104.000000,0.000000,0.000000,19.519791,7.973057,0.222243,0.199395,22.044461,0.137218,53.469038
1403637204288318976.000000,0.000000,0.000000,19.346829,7.131063,0.231747,0.190467,22.788534,0.645416,54.163541
1403637204338319104.000000,0.000000,0.000000,24.395978,7.342170,0.236707,0.221954,25.237141,0.300740,56.283280
1403637204388318976.000000,0.000000,0.000000,18.358304,6.872724,0.233283,0.244995,25.217140,0.199234,49.513309
1403637204438319104.000000,0.000000,0.000000,18.355585,7.107575,0.231587,0.198339,23.073018,0.183875,50.454345
1403637204488318976.000000,0.000000,0.000000,19.481678,7.222936,0.272452,0.192290,20.358713,0.166146,49.665247
1403637204538319104.000000,0.000000,0.000000,19.689392,8.172643,0.219875,0.210754,20.853759,0.166754,52.148126
1403637204588318976.000000,0.000000,0.000000,20.657213,8.621161,0.245827,0.258467,24.069158,0.276003,52.836229
1403637204638319104.000000,0.000000,0.000000,19.892467,7.650685,0.235843,0.212226,22.568020,0.137089,52.111325
1403637204688318976.000000,0.000000,0.000000,21.009057,9.387602,0.228195,0.228482,20.780606,0.130338,56.108750
1403637204738319104.000000,0.000000,0.000000,19.641648,8.521480,0.236131,0.206819,20.616508,0.125506,54.135765
1403637204788318976.000000,0.000000,0.000000,19.102250,7.845536,0.216450,0.225859,19.867539,0.655560,55.466790
1403637204838319104.000000,0.000000,0.000000,18.135709,6.889716,0.237443,0.205986,22.082158,0.292772,50.971407
1403637204888318976.000000,0.000000,0.000000,18.077533,6.962966,0.227203,0.192706,19.877331,0.208066,50.139653
1403637204938319104.000000,0.000000,0.000000,18.849799,6.869492,0.220259,0.178722,19.446093,0.178914,51.258323
1403637204988318976.000000,0.000000,0.000000,19.448302,8.004034,0.247523,0.184834,18.054621,0.177250,51.753016
1403637205038319104.000000,0.000000,0.000000,18.160926,8.123651,0.224898,0.176483,18.415873,0.146466,51.677272
1403637205088318976.000000,0.000000,0.000000,19.479790,7.387610,0.230083,0.179010,17.379765,0.869482,51.426772
1403637205138319104.000000,0.000000,0.000000,17.678904,7.528028,0.225443,0.261411,20.579804,0.256643,49.427292
1403637205188318976.000000,0.000000,0.000000,17.688856,8.157604,0.311588,0.167394,18.581956,0.199715,52.050589
1403637205238319104.000000,0.000000,0.000000,17.943291,7.330906,0.227650,0.198403,18.683972,0.187586,49.657982
1403637205288318976.000000,0.000000,0.000000,18.778181,7.645310,0.233667,0.149314,18.809894,0.189954,53.337452
1403637205338319104.000000,0.000000,0.000000,19.706193,7.400987,0.235490,0.193475,20.998304,0.239683,51.681304
1403637205388318976.000000,0.000000,0.000000,17.332980,7.184408,0.260195,0.171810,17.330324,0.124225,48.247886
1403637205438319104.000000,0.000000,0.000000,19.154314,7.154904,0.253060,0.203427,19.903571,0.142977,51.921914
1403637205488318976.000000,0.000000,0.000000,18.355584,6.757427,0.247107,0.191106,18.283328,0.138818,48.795828
1403637205538319104.000000,0.000000,0.000000,16.981360,6.807731,0.219619,0.183874,20.221495,0.154146,49.555710
1403637205588318976.000000,0.000000,0.000000,18.293087,6.808083,0.233186,0.179682,20.238871,1.014572,49.876162
1403637205638319104.000000,0.000000,0.000000,19.871443,7.905312,0.239779,0.220163,22.679669,0.306564,53.735409
1403637205688318976.000000,0.000000,0.000000,18.946888,7.721534,0.297028,0.131521,19.889844,0.156450,51.209361
1403637205738319104.000000,0.000000,0.000000,19.782802,7.717438,0.227267,0.176258,18.535746,0.170786,52.419105
1403637205788318976.000000,0.000000,0.000000,18.976839,7.481339,0.221762,0.167490,18.568099,0.168642,54.646428
1403637205838319104.000000,0.000000,0.000000,19.134346,6.868916,0.241219,0.157058,20.906847,0.171042,51.738713
1403637205888318976.000000,0.000000,0.000000,18.171326,6.811699,0.231171,0.188002,19.691345,0.131361,49.620607
1403637205938319104.000000,0.000000,0.000000,18.523043,7.042550,0.242883,0.160098,18.063069,0.122817,52.030012
1403637205988318976.000000,0.000000,0.000000,18.710437,6.565808,0.241730,0.170755,20.887967,0.164066,49.698431
1403637206038319104.000000,0.000000,0.000000,18.940872,7.009206,0.250755,0.168130,21.287460,0.153634,52.045180
1403637206088318976.000000,0.000000,0.000000,19.563087,7.436219,0.258723,0.183395,20.814014,0.839146,51.850490
1403637206138319104.000000,0.000000,0.000000,18.488162,7.109399,0.235747,0.237763,24.175624,0.320643,51.731896
1403637206188318976.000000,0.000000,0.000000,17.774138,7.338201,0.236803,0.138882,19.308268,0.163554,50.616363
1403637206238319104.000000,0.000000,0.000000,18.743749,7.144472,0.244963,0.167298,20.897247,0.217410,52.880006
1403637206288318976.000000,0.000000,0.000000,20.075829,6.854228,0.242691,0.162402,19.911636,0.236163,54.534619
1403637206338319104.000000,0.000000,0.000000,20.155063,7.070006,0.238050,0.142210,18.999688,0.274275,52.581411
1403637206388318976.000000,0.000000,0.000000,18.682981,7.885632,0.242691,0.162018,20.323384,0.762601,53.904371
1403637206438319104.000000,0.000000,0.000000,24.679214,7.030614,0.236515,0.152577,21.821195,0.312868,58.516235
1403637206488318976.000000,0.000000,0.000000,19.972148,7.088726,0.271427,0.146562,18.100061,0.162562,52.523650
1403637206538319104.000000,0.000000,0.000000,19.080521,8.022050,0.264612,0.180098,19.112458,0.185827,52.574691
1403637206588318976.000000,0.000000,0.000000,20.001460,7.057814,0.221666,0.177186,18.061949,0.191107,52.259359
1403637206638319104.000000,0.000000,0.000000,19.534798,7.654878,0.236931,0.149665,16.705933,0.789194,52.798374
1403637206688318976.000000,0.000000,0.000000,19.483214,8.568169,0.226819,0.211874,20.079958,0.187714,54.969856
1403637206738319104.000000,0.000000,0.000000,20.429145,8.288261,0.229251,0.165634,18.859398,0.174786,55.991052
1403637206788318976.000000,0.000000,0.000000,19.289452,6.741906,0.236643,0.188195,19.825874,0.190082,55.415493
1403637206838319104.000000,0.000000,0.000000,19.312940,6.490096,0.235811,0.154882,18.194623,0.169218,51.736120
1403637206888318976.000000,0.000000,0.000000,19.870643,8.032259,0.250563,0.167074,19.071657,0.930443,51.338196
1403637206938319104.000000,0.000000,0.000000,20.831486,7.238777,0.267587,0.215459,17.745625,0.237251,50.785836
1403637206988318976.000000,0.000000,0.000000,18.354528,6.254797,0.301892,0.165954,17.441142,0.173730,49.434396
1403637207038319104.000000,0.000000,0.000000,17.598199,7.026741,0.240035,0.166562,18.649828,0.261059,47.970954
1403637207088318976.000000,0.000000,0.000000,24.059462,7.446939,0.255331,0.153218,18.761637,0.190338,58.345513
1403637207138319104.000000,0.000000,0.000000,22.068302,7.941249,0.244611,0.114849,15.010456,0.902539,58.435306
1403637207188318976.000000,0.000000,0.000000,19.793330,8.369574,0.229923,0.213410,18.531651,0.173091,55.538983
1403637207238319104.000000,0.000000,0.000000,21.086817,7.151640,0.240163,0.150273,17.553943,0.168834,54.899103
1403637207288318976.000000,0.000000,0.000000,20.374329,7.585501,0.236707,0.155970,18.191294,0.182850,58.105926
1403637207338319104.000000,0.000000,0.000000,19.908820,6.889812,0.234979,0.124930,17.102705,0.181506,53.237867
1403637207388318976.000000,0.000000,0.000000,20.461050,6.934805,0.279076,0.157922,16.456682,0.920427,54.001140
1403637207438319104.000000,0.000000,0.000000,18.715845,7.067350,0.246563,0.228547,18.576867,0.258243,52.171325
1403637207488318976.000000,0.000000,0.000000,17.843738,6.562992,0.234787,0.147970,16.562315,0.153026,54.839742
1403637207538319104.000000,0.000000,0.000000,19.650992,7.883104,0.229667,0.147746,16.321544,0.180899,54.797117
1403637207588318976.000000,0.000000,0.000000,20.918048,7.901985,0.248547,0.147521,16.713933,0.179779,56.327025
1403637207638319104.000000,0.000000,0.000000,20.535131,7.599709,0.233059,0.136577,14.145709,0.982700,54.654556
1403637207688318976.000000,0.000000,0.000000,18.581155,8.183748,0.228931,0.193891,17.426741,0.166178,52.607651
1403637207738319104.000000,0.000000,0.000000,19.164394,7.169944,0.229475,0.150082,15.281243,0.138818,52.355040
1403637207788318976.000000,0.000000,0.000000,20.361753,7.528892,0.246531,0.142114,15.961987,0.155938,54.190870
1403637207838319104.000000,0.000000,0.000000,18.740517,7.318074,0.243267,0.093313,14.030316,0.168386,52.525282
1403637207888318976.000000,0.000000,0.000000,17.731865,7.036694,0.254723,0.126946,15.311931,0.808169,50.513834
1403637207938319104.000000,0.000000,0.000000,19.971892,7.510460,0.233635,0.212418,15.716800,0.239427,52.915335
1403637207988318976.000000,0.000000,0.000000,17.880762,6.621809,0.242179,0.153314,16.545898,0.159810,47.460932
1403637208038319104.000000,0.000000,0.000000,17.083761,7.031990,0.254403,0.149314,16.346920,0.150466,49.768512
1403637208088318976.000000,0.000000,0.000000,20.643868,8.062787,0.234019,0.129474,14.300622,0.158914,55.454086
1403637208138319104.000000,0.000000,0.000000,19.509487,6.711666,0.240931,0.112257,14.507986,0.955212,51.449908
1403637208188318976.000000,0.000000,0.000000,21.712521,7.808928,0.244803,0.188578,19.735282,0.171106,56.122414
1403637208238319104.000000,0.000000,0.000000,19.330636,7.853696,0.229890,0.138018,15.610750,0.134657,54.550619
1403637208288318976.000000,0.000000,0.000000,23.667105,8.526025,0.237219,0.139969,16.078469,0.158626,61.380750
1403637208338319104.000000,0.000000,0.000000,17.869147,7.369018,0.246787,0.110017,13.700168,0.168770,52.042076
1403637208388318976.000000,0.000000,0.000000,18.479074,7.645054,0.244931,0.071681,14.595154,0.796425,54.184054
1403637208438319104.000000,0.000000,0.000000,22.581332,6.891445,0.235363,0.172354,17.641944,0.159298,55.589991
1403637208488318976.000000,0.000000,0.000000,19.653200,7.565884,0.282467,0.134370,15.475901,0.146434,54.482586
1403637208538319104.000000,0.000000,0.000000,19.712689,6.957685,0.269507,0.130722,16.126629,0.145442,52.475938
1403637208588318976.000000,0.000000,0.000000,22.159311,8.933902,0.256739,0.104097,14.129901,0.150530,58.074630
1403637208638319104.000000,0.000000,0.000000,18.665188,8.469607,0.263780,0.062080,14.015532,0.834634,53.436589
1403637208688318976.000000,0.000000,0.000000,19.317388,8.184644,0.258659,0.189218,17.217811,0.168579,55.133090
1403637208738319104.000000,0.000000,0.000000,19.635568,9.117839,0.238595,0.147265,17.723353,0.163746,57.575456
1403637208788318976.000000,0.000000,0.000000,19.107945,7.094455,0.268260,0.139362,15.421564,0.150466,57.195899
1403637208838319104.000000,0.000000,0.000000,19.845554,7.038166,0.272355,0.105921,14.472913,0.150017,58.090822
1403637208888318976.000000,0.000000,0.000000,20.336985,7.602205,0.281572,0.058241,14.603602,0.686152,56.762230
1403637208938319104.000000,0.000000,0.000000,19.310700,8.553385,0.258340,0.176931,16.426472,0.208291,54.049524
1403637208988318976.000000,0.000000,0.000000,19.728689,7.062679,0.230595,0.150498,15.784289,0.166658,53.575663
1403637209038319104.000000,0.000000,0.000000,21.238243,7.391483,0.228195,0.127362,15.884162,0.167362,58.697997
1403637209088318976.000000,0.000000,0.000000,20.617116,7.402202,0.223459,0.128034,15.526333,0.127681,56.280304
1403637209138319104.000000,0.000000,0.000000,20.473114,7.126839,0.269508,0.105506,14.243886,0.969964,54.157942
1403637209188318976.000000,0.000000,0.000000,20.341592,8.024450,0.246435,0.146433,16.348488,0.126561,54.290040
1403637209238319104.000000,0.000000,0.000000,19.594256,8.064898,0.292772,0.125025,15.201242,0.132194,53.696080
1403637209288318976.000000,0.000000,0.000000,21.465990,7.653470,0.233250,0.125986,14.410192,0.134337,56.821303
1403637209338319104.000000,0.000000,0.000000,18.826662,6.883092,0.225987,0.126306,14.328591,0.916940,50.629547
1403637209388318976.000000,0.000000,0.000000,17.745081,6.938325,0.238883,0.172546,17.577079,0.145762,50.072484
1403637209438319104.000000,0.000000,0.000000,19.508367,6.778451,0.263971,0.148066,16.749549,0.150242,49.838753
1403637209488318976.000000,0.000000,0.000000,20.244631,7.695391,0.208962,0.141634,16.304007,0.136385,51.882106
1403637209538319104.000000,0.000000,0.000000,18.361793,6.904532,0.237123,0.120642,16.000804,0.168674,48.480881
1403637209588318976.000000,0.000000,0.000000,20.506715,7.575837,0.245731,0.131234,14.461201,0.774890,54.398873
1403637209638319104.000000,0.000000,0.000000,20.132374,7.069367,0.225027,0.195682,17.339764,0.167810,51.265171
1403637209688318976.000000,0.000000,0.000000,21.693577,6.832307,0.276707,0.136418,17.193650,0.171202,52.957319
1403637209738319104.000000,0.000000,0.000000,19.987285,7.105559,0.214275,0.135586,17.101329,0.167650,56.102254
1403637209788318976.000000,0.000000,0.000000,20.753277,6.911285,0.296996,0.117569,14.389648,0.147042,54.245463
1403637209838319104.000000,0.000000,0.000000,20.959168,6.466415,0.264420,0.149762,16.080421,0.936620,48.977303
1403637209888318976.000000,0.000000,0.000000,21.316004,8.792332,0.258275,0.203842,18.064381,0.286756,55.728713
1403637209938319104.000000,0.000000,0.000000,25.227445,7.908641,0.232739,0.148098,17.193682,0.177826,56.937400
1403637209988318976.000000,0.000000,0.000000,21.351429,9.617110,0.213091,0.140866,15.022552,0.151010,56.583731
1403637210038319104.000000,0.000000,0.000000,22.691478,8.801579,0.222371,0.130529,14.848470,0.161090,57.851747
1403637210088318976.000000,0.000000,0.000000,21.309028,7.453084,0.273412,0.139393,15.624703,0.994860,57.411582
1403637210138319104.000000,0.000000,0.000000,22.598933,9.039182,0.228547,0.226307,19.291660,0.192738,57.100154
1403637210188318976.000000,0.000000,0.000000,21.635752,6.996406,0.214210,0.145762,16.145797,0.145346,52.475553
1403637210238319104.000000,0.000000,0.000000,22.860375,7.032214,0.261635,0.151170,16.025412,0.167010,53.687344
1403637210288318976.000000,0.000000,0.000000,21.983405,6.516591,0.250019,0.129666,13.950858,0.150562,54.845407
1403637210338319104.000000,0.000000,0.000000,22.655061,6.412622,0.252131,0.139585,16.419241,0.139137,54.262072
1403637210388318976.000000,0.000000,0.000000,30.188945,8.363078,0.227747,0.130593,14.442865,0.744489,61.644401
1403637210438319104.000000,0.000000,0.000000,22.958648,9.669910,0.219299,0.215683,19.269324,0.262499,58.899504
1403637210488318976.000000,0.000000,0.000000,22.133518,9.400499,0.235459,0.134689,16.433033,0.139073,58.167431
1403637210538319104.000000,0.000000,0.000000,24.427754,8.032674,0.283587,0.131393,15.189818,0.149377,59.559160
1403637210588318976.000000,0.000000,0.000000,23.996710,7.448891,0.294212,0.132418,16.465737,0.166690,61.400847
1403637210638319104.000000,0.000000,0.000000,25.548312,8.407590,0.242083,0.107906,13.180289,0.724617,58.625485
1403637210688318976.000000,0.000000,0.000000,22.638324,6.886356,0.226915,0.172930,17.043121,0.159138,56.008716
1403637210738319104.000000,0.000000,0.000000,24.293961,9.349682,0.215043,0.149090,16.959759,0.138690,59.226868
1403637210788318976.000000,0.000000,0.000000,23.920676,9.300882,0.206019,0.145666,15.754305,0.147778,57.566336
1403637210838319104.000000,0.000000,0.000000,22.450195,10.046011,0.284612,0.120674,14.971063,0.167746,58.736462
1403637210888318976.000000,0.000000,0.000000,23.293085,7.228665,0.199363,0.134401,16.161830,0.908747,58.072709
1403637210938319104.000000,0.000000,0.000000,24.784527,7.124631,0.225987,0.183746,17.168722,0.236642,55.377509
1403637210988318976.000000,0.000000,0.000000,22.406802,7.048246,0.214083,0.117762,14.967319,0.150882,54.287896
1403637211038319104.000000,0.000000,0.000000,21.149986,6.914677,0.230242,0.123361,15.162554,0.166978,51.779577
1403637211088318976.000000,0.000000,0.000000,21.655881,6.743954,0.198307,0.097953,14.743700,0.131394,54.571771
1403637211138319104.000000,0.000000,0.000000,26.543077,8.410631,0.214787,0.098817,12.695387,0.764874,60.392418
1403637211188318976.000000,0.000000,0.000000,22.771382,7.019541,0.191106,0.169506,17.072976,0.163522,53.826226
1403637211238319104.000000,0.000000,0.000000,22.232816,6.853588,0.243235,0.126050,17.124593,0.176770,54.532730
1403637211288318976.000000,0.000000,0.000000,20.816191,7.193560,0.230883,0.116706,15.721952,0.162242,51.085200
1403637211338319104.000000,0.000000,0.000000,20.118646,7.583708,0.251491,0.111522,14.774644,1.035725,52.622723
1403637211388318976.000000,0.000000,0.000000,23.437502,6.934484,0.236035,0.159330,17.333684,0.153442,52.388992
1403637211438319104.000000,0.000000,0.000000,21.887084,7.752063,0.188675,0.144002,14.683379,0.150305,52.238175
1403637211488318976.000000,0.000000,0.000000,23.241788,8.437447,0.189283,0.116929,14.375248,0.161218,56.259760
1403637211538319104.000000,0.000000,0.000000,23.554912,7.889601,0.232067,0.105089,16.490986,1.052300,55.492582
1403637211588318976.000000,0.000000,0.000000,25.957533,6.889716,0.205667,0.148450,15.954275,0.146977,53.582511
1403637211638319104.000000,0.000000,0.000000,22.054253,7.326266,0.215586,0.137186,14.994775,0.157570,52.981224
1403637211688318976.000000,0.000000,0.000000,23.376286,8.664234,0.105730,0.122082,15.095800,0.170562,54.777213
1403637211738319104.000000,0.000000,0.000000,20.970848,6.846292,0.184098,0.118530,15.184729,1.080045,51.343764
1403637211788318976.000000,0.000000,0.000000,22.753142,7.717119,0.190114,0.201635,17.800409,0.169538,57.512031
1403637211838319104.000000,0.000000,0.000000,22.997145,7.922337,0.219971,0.134370,16.412489,0.162914,53.010120
1403637211888318976.000000,0.000000,0.000000,21.527815,7.427355,0.181539,0.129410,15.567294,0.185698,52.693636
1403637211938319104.000000,0.000000,0.000000,19.525103,7.196120,0.101057,0.112994,14.904854,1.020684,48.387856
1403637211988318976.000000,0.000000,0.000000,21.578504,7.774879,0.090337,0.193570,18.519299,0.173506,50.654123
1403637212038319104.000000,0.000000,0.000000,20.954305,6.654513,0.183458,0.137217,16.307880,0.207170,49.328795
1403637212088318976.000000,0.000000,0.000000,21.170915,7.647262,0.098913,0.132033,15.789826,0.174338,48.759892
1403637212138319104.000000,0.000000,0.000000,22.790678,9.037423,0.176450,0.121313,20.359801,0.156610,54.356408
1403637212188318976.000000,0.000000,0.000000,22.245968,8.716426,0.094178,0.152897,17.385301,1.123757,51.044368
1403637212238319104.000000,0.000000,0.000000,21.236388,6.821299,0.178306,0.230435,18.780133,0.234307,49.048503
1403637212288318976.000000,0.000000,0.000000,23.289084,9.223153,0.186338,0.125090,12.664507,0.179074,51.360884
1403637212338319104.000000,0.000000,0.000000,22.847992,8.598729,0.158402,0.120513,12.543481,0.189090,52.322240
1403637212388318976.000000,0.000000,0.000000,22.867543,6.767123,0.185826,0.079073,10.776740,0.130434,50.429352
1403637212438319104.000000,0.000000,0.000000,22.609684,6.616721,0.187970,0.134530,14.555890,0.891210,50.746284
1403637212488318976.000000,0.000000,0.000000,23.190364,8.337670,0.166722,0.092641,14.841014,0.123234,53.053865
1403637212538319104.000000,0.000000,0.000000,20.545179,6.632593,0.193795,0.130242,13.428100,0.180706,45.739823
1403637212588318976.000000,0.000000,0.000000,21.222340,6.650705,0.175458,0.121218,13.425316,0.146146,47.866858
1403637212638319104.000000,0.000000,0.000000,21.986317,10.417535,0.172450,0.094177,11.979826,0.129121,56.543475
1403637212688318976.000000,0.000000,0.000000,22.164111,7.350105,0.190499,0.147266,14.973879,0.228610,49.865250
1403637212738319104.000000,0.000000,0.000000,20.018325,7.689182,0.194722,0.147746,16.477769,0.792554,48.908310
1403637212788318976.000000,0.000000,0.000000,21.332453,8.031298,0.205538,0.068897,16.609131,0.136834,48.071595
1403637212838319104.000000,0.000000,0.000000,22.389969,6.598992,0.175490,0.132226,13.965963,0.179586,48.307118
1403637212888318976.000000,0.000000,0.000000,23.856963,7.889696,0.170595,0.133537,13.595751,0.207074,54.341560
1403637212938319104.000000,0.000000,0.000000,21.174051,7.542812,0.169794,0.076449,12.096020,0.125377,49.051383
1403637212988318976.000000,0.000000,0.000000,21.514599,7.240729,0.202915,0.137121,13.039008,0.235522,49.893922
1403637213038319104.000000,0.000000,0.000000,22.959576,7.546109,0.191682,0.119841,15.535582,0.844587,50.331815
