#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715938934057984.000000,0.000000,0.000000,20.573166,9.479245,0.237923,0.104290,17.651659,0.152450,53.750284
1403715938984058112.000000,0.000000,0.000000,20.055239,7.423317,0.121697,0.122850,16.660736,1.163118,54.111823
1403715939034057984.000000,0.000000,0.000000,22.516804,7.231635,0.217475,0.226947,19.286911,0.262691,53.089477
1403715939084058112.000000,0.000000,0.000000,20.951218,6.884879,0.240291,0.114178,16.353980,0.163810,52.565439
1403715939134057984.000000,0.000000,0.000000,21.212373,5.223228,0.205923,0.110466,17.193606,0.213379,48.463055
1403715939184058112.000000,0.000000,0.000000,18.450965,9.118985,0.216099,0.083297,16.964452,0.183042,50.384805
1403715939234057984.000000,0.000000,0.000000,21.863996,7.732089,0.210114,0.104193,13.552157,1.237839,55.089787
1403715939284058112.000000,0.000000,0.000000,21.343670,9.065609,0.190114,0.068224,14.346086,0.119841,52.540446
1403715939334057984.000000,0.000000,0.000000,20.898449,7.994780,0.203042,0.125281,15.746966,0.249731,51.479154
1403715939384058112.000000,0.000000,0.000000,19.355936,7.193587,0.238723,0.136258,15.517107,0.215906,48.710418
1403715939434057984.000000,0.000000,0.000000,19.623171,6.629996,0.241891,0.108097,13.598653,0.195362,49.913024
1403715939484058112.000000,0.000000,0.000000,20.198921,6.636877,0.248515,0.118433,14.684586,1.032492,49.124407
1403715939534057984.000000,0.000000,0.000000,18.626903,7.337877,0.222242,0.067841,14.355686,0.113761,46.550617
1403715939584058112.000000,0.000000,0.000000,18.735960,6.897007,0.241667,0.128193,14.790795,0.249539,46.067763
1403715939634057984.000000,0.000000,0.000000,17.944079,7.885211,0.236771,0.108033,14.127555,0.193026,49.952576
1403715939684058112.000000,0.000000,0.000000,18.304884,6.977552,0.227747,0.094593,12.201677,3.179749,46.232149
1403715939734057984.000000,0.000000,0.000000,18.885082,7.427221,0.209155,0.084257,12.274670,1.236527,46.692058
1403715939784058112.000000,0.000000,0.000000,17.104837,7.323796,0.189602,0.092034,13.791807,0.115266,42.557611
1403715939834057984.000000,0.000000,0.000000,18.076912,7.283412,0.237986,0.123713,13.713150,0.244835,46.482168
1403715939884058112.000000,0.000000,0.000000,19.318367,9.729296,0.237058,0.108961,13.994626,0.228130,49.991457
1403715939934057984.000000,0.000000,0.000000,18.502741,8.678564,0.188674,0.077312,13.788704,0.169250,47.647654
1403715939984058112.000000,0.000000,0.000000,18.710776,9.603151,0.187458,0.096513,14.647274,1.485681,48.032490
1403715940034057984.000000,0.000000,0.000000,18.726200,7.623063,0.232130,0.239395,18.584439,0.302179,49.702301
1403715940084058112.000000,0.000000,0.000000,19.897350,9.407212,0.116641,0.107457,15.841143,0.228451,53.078532
1403715940134057984.000000,0.000000,0.000000,19.125116,9.038088,0.189379,0.098337,14.677513,0.227714,51.782326
1403715940184058112.000000,0.000000,0.000000,20.019655,6.101926,0.174274,0.067968,10.881790,0.197347,44.776612
1403715940234057984.000000,0.000000,0.000000,21.428759,5.057978,0.165954,0.064097,11.765128,1.942582,44.720548
1403715940284058112.000000,0.000000,0.000000,23.009642,7.028945,0.208291,0.251459,20.676591,0.212354,50.540295
1403715940334057984.000000,0.000000,0.000000,19.807076,5.004602,0.209762,0.138434,17.673708,0.217027,44.158397
1403715940384058112.000000,0.000000,0.000000,21.369175,5.377118,0.074721,0.106081,13.935457,0.326852,44.193693
1403715940434057984.000000,0.000000,0.000000,20.429292,7.711513,0.121378,0.138881,15.916632,0.148993,51.490130
1403715940484058112.000000,0.000000,0.000000,19.709028,7.232179,0.263363,0.109858,16.431902,0.160162,50.084930
1403715940534057984.000000,0.000000,0.000000,18.299667,6.645132,0.190626,0.116450,16.568159,0.147810,45.627214
1403715940584058112.000000,0.000000,0.000000,19.223102,6.616173,0.247747,0.114785,16.469694,0.141505,49.344761
1403715940634057984.000000,0.000000,0.000000,20.514988,7.479094,0.237283,0.113282,18.625143,0.148258,50.538566
1403715940684058112.000000,0.000000,0.000000,19.797988,7.171922,0.230915,0.115713,18.353460,0.143778,46.365527
1403715940734057984.000000,0.000000,0.000000,22.661445,8.181343,0.123873,0.100449,19.088348,1.124749,52.003352
1403715940784058112.000000,0.000000,0.000000,20.297930,9.583183,0.187874,0.231938,16.876483,0.299940,52.683200
1403715940834057984.000000,0.000000,0.000000,20.896945,9.139274,0.197666,0.112705,14.605993,0.174978,52.445085
1403715940884058112.000000,0.000000,0.000000,20.714927,9.608847,0.198594,0.082017,16.242428,0.254370,54.014223
1403715940934057984.000000,0.000000,0.000000,19.367391,7.926012,0.206499,0.085793,17.280072,0.232291,49.280121
1403715940984058112.000000,0.000000,0.000000,20.686927,8.845510,0.209090,0.082593,16.312828,1.149837,53.084901
1403715941034057984.000000,0.000000,0.000000,20.594830,6.738317,0.184546,0.201858,21.665275,0.221955,48.695730
1403715941084058112.000000,0.000000,0.000000,20.265290,7.539991,0.194210,0.132706,18.253427,0.194562,48.161803
1403715941134057984.000000,0.000000,0.000000,19.352959,7.165779,0.204162,0.112033,17.725389,0.218147,44.978310
1403715941184058112.000000,0.000000,0.000000,17.223911,8.135294,0.193090,0.111458,17.876974,0.570694,47.045918
1403715941234057984.000000,0.000000,0.000000,21.981662,7.386421,0.194530,0.141186,19.764292,0.190690,47.842024
1403715941284058112.000000,0.000000,0.000000,18.377844,6.639853,0.117058,0.119522,17.628299,0.203586,47.556773
1403715941334057984.000000,0.000000,0.000000,24.879551,8.616099,0.200674,0.129409,18.997468,0.173762,52.930466
1403715941384058112.000000,0.000000,0.000000,16.040473,7.295764,0.165154,0.067169,15.351025,1.011148,38.847265
1403715941434057984.000000,0.000000,0.000000,16.461694,10.201846,0.169058,0.198946,20.126888,0.204771,41.324957
1403715941484058112.000000,0.000000,0.000000,15.974841,8.714020,0.209442,0.162530,19.109437,0.279523,43.361908
1403715941534057984.000000,0.000000,0.000000,16.384989,8.266335,0.160194,0.131841,17.823726,0.217123,47.392867
1403715941584058112.000000,0.000000,0.000000,14.793579,6.917744,0.182946,0.098497,16.254972,1.034572,40.361522
1403715941634057984.000000,0.000000,0.000000,16.213627,7.241075,0.176738,0.209315,20.118952,0.249859,40.990169
1403715941684058112.000000,0.000000,0.000000,16.353885,6.292841,0.138210,0.121410,18.304211,0.206434,39.965613
1403715941734057984.000000,0.000000,0.000000,18.887642,9.680464,0.196450,0.127297,17.613516,0.227555,47.376323
1403715941784058112.000000,0.000000,0.000000,16.759298,10.614586,0.230051,0.113857,15.897944,0.924618,47.565444
1403715941834057984.000000,0.000000,0.000000,17.627371,9.399213,0.170050,0.218051,18.789593,0.258627,45.389900
1403715941884058112.000000,0.000000,0.000000,17.036868,10.225366,0.184322,0.123425,17.873871,0.214050,47.008542
1403715941934057984.000000,0.000000,0.000000,17.236999,10.481945,0.185410,0.121858,17.689420,0.227330,47.406595
1403715941984058112.000000,0.000000,0.000000,16.680992,10.523386,0.184290,0.104033,16.715873,0.186242,50.170338
1403715942034057984.000000,0.000000,0.000000,16.369341,6.909360,0.157378,0.074913,17.982192,1.191406,42.215879
1403715942084058112.000000,0.000000,0.000000,17.535435,6.938512,0.190882,0.251011,20.575885,0.377252,42.230183
1403715942134057984.000000,0.000000,0.000000,15.513843,8.198878,0.220194,0.121442,16.576255,0.169602,41.924964
1403715942184058112.000000,0.000000,0.000000,14.346758,7.689848,0.205442,0.119106,16.850050,0.280420,42.174983
1403715942234057984.000000,0.000000,0.000000,17.004325,9.581390,0.255811,0.109729,16.967652,0.168450,49.164471
1403715942284058112.000000,0.000000,0.000000,17.058405,10.112693,0.253475,0.089121,14.117603,1.189262,50.081985
1403715942334057984.000000,0.000000,0.000000,17.471242,6.631277,0.083809,0.194979,17.420777,0.192610,41.589408
1403715942384058112.000000,0.000000,0.000000,19.083420,4.832280,0.183426,0.115042,16.300764,0.228002,41.172283
1403715942434057984.000000,0.000000,0.000000,19.377695,5.191803,0.205731,0.100738,14.715690,0.227651,46.022547
1403715942484058112.000000,0.000000,0.000000,18.155954,7.939836,0.208643,0.083713,12.002058,0.576326,47.325250
1403715942534057984.000000,0.000000,0.000000,21.014994,7.487222,0.224451,0.085665,14.542024,0.093217,50.578376
1403715942584058112.000000,0.000000,0.000000,20.868689,4.906905,0.179650,0.081025,16.474974,0.119906,45.035880
1403715942634057984.000000,0.000000,0.000000,26.000332,5.459391,0.177602,0.082753,17.622283,0.161826,50.167939
1403715942684058112.000000,0.000000,0.000000,20.908913,5.395102,0.201538,0.102465,17.502570,0.885483,45.358828
1403715942734057984.000000,0.000000,0.000000,20.109096,5.453343,0.176418,0.195650,19.086717,0.339683,41.928995
1403715942784058112.000000,0.000000,0.000000,20.368907,5.282493,0.168482,0.114018,17.281127,0.198914,43.698904
1403715942834057984.000000,0.000000,0.000000,23.343053,5.689122,0.169634,0.119553,16.393501,0.186018,47.750119
1403715942884058112.000000,0.000000,0.000000,20.856304,6.760334,0.176290,0.115746,16.673760,1.370480,48.464079
1403715942934057984.000000,0.000000,0.000000,19.445889,6.721486,0.199426,0.195522,17.733421,0.170082,48.558352
1403715942984058112.000000,0.000000,0.000000,19.226558,6.568588,0.193634,0.122850,16.388125,0.167522,50.261220
1403715943034057984.000000,0.000000,0.000000,19.520705,6.767438,0.184898,0.122242,16.941252,0.192995,48.663313
1403715943084058112.000000,0.000000,0.000000,20.027079,7.258964,0.200290,0.115489,17.198567,0.269859,51.513522
1403715943134057984.000000,0.000000,0.000000,19.494625,7.204755,0.231907,0.125729,17.358953,1.113100,48.989750
1403715943184058112.000000,0.000000,0.000000,20.533933,8.241471,0.240163,0.247459,19.640803,0.261635,51.211055
1403715943234057984.000000,0.000000,0.000000,21.767452,7.486007,0.196194,0.144034,19.178142,0.202946,52.357692
1403715943284058112.000000,0.000000,0.000000,22.543876,7.706425,0.190530,0.114721,16.787650,0.183938,52.782178
1403715943334057984.000000,0.000000,0.000000,19.122909,6.832943,0.242723,0.094945,14.153732,1.240335,48.878260
1403715943384058112.000000,0.000000,0.000000,18.610998,7.631768,0.254083,0.193218,18.179346,0.181826,52.003448
1403715943434057984.000000,0.000000,0.000000,19.112348,6.619661,0.259715,0.118657,16.237180,0.211778,48.500528
1403715943484058112.000000,0.000000,0.000000,19.781124,6.786159,0.258659,0.109090,15.955000,0.188226,51.970904
1403715943534057984.000000,0.000000,0.000000,21.357846,9.088457,0.244835,0.087361,15.209456,1.411729,51.921688
1403715943584058112.000000,0.000000,0.000000,17.552938,7.546679,0.244099,0.233698,18.688152,0.209634,47.721607
1403715943634057984.000000,0.000000,0.000000,16.766433,6.541324,0.239555,0.125346,13.980897,0.166050,49.062615
1403715943684058112.000000,0.000000,0.000000,16.946628,7.750969,0.201314,0.094817,12.434320,0.220707,46.530234
1403715943734057984.000000,0.000000,0.000000,20.205385,7.187731,0.115393,0.074401,10.659931,0.179458,51.483570
1403715943784058112.000000,0.000000,0.000000,17.763981,7.695961,0.260131,0.061889,10.833277,1.154542,48.361583
1403715943834057984.000000,0.000000,0.000000,19.561634,7.565080,0.110178,0.111521,15.131695,0.111329,48.999413
1403715943884058112.000000,0.000000,0.000000,17.919151,7.205300,0.239490,0.082945,14.942284,0.090209,46.815452
1403715943934057984.000000,0.000000,0.000000,16.131226,7.438838,0.278051,0.072609,11.888202,0.092961,46.071603
1403715943984058112.000000,0.000000,0.000000,20.015559,7.802810,0.114626,0.070369,15.008941,0.097857,50.812778
1403715944034057984.000000,0.000000,0.000000,18.300691,6.421482,0.226754,0.076385,14.502087,0.098817,48.550545
1403715944084058112.000000,0.000000,0.000000,20.712207,5.967109,0.269283,0.074273,13.466012,1.746996,49.105494
1403715944134057984.000000,0.000000,0.000000,18.703704,7.503543,0.251874,0.274723,21.168853,0.206434,48.605937
1403715944184058112.000000,0.000000,0.000000,19.436129,7.187795,0.241763,0.108097,14.510824,0.153986,47.554597
1403715944234057984.000000,0.000000,0.000000,17.673420,7.003857,0.295907,0.074721,14.695690,0.190306,45.977171
1403715944284058112.000000,0.000000,0.000000,18.943002,7.679993,0.220354,0.067329,11.165089,0.189474,50.860395
1403715944334057984.000000,0.000000,0.000000,20.069512,7.208627,0.223651,0.095041,15.506996,1.026924,49.356217
1403715944384058112.000000,0.000000,0.000000,19.951687,7.437558,0.235042,0.191075,20.171113,0.181698,49.889632
1403715944434057984.000000,0.000000,0.000000,18.951514,8.391648,0.252066,0.097953,16.685025,0.134882,49.910784
1403715944484058112.000000,0.000000,0.000000,19.835717,9.457549,0.129793,0.101281,17.742957,0.139713,57.527384
1403715944534057984.000000,0.000000,0.000000,20.462028,8.047613,0.115937,0.097890,16.749121,0.133730,53.762029
1403715944584058112.000000,0.000000,0.000000,20.869841,8.996552,0.195714,0.115521,19.716772,1.023467,53.922382
1403715944634057984.000000,0.000000,0.000000,18.294611,7.860603,0.191426,0.162018,21.265782,0.338340,48.082475
1403715944684058112.000000,0.000000,0.000000,19.268223,8.324160,0.094017,0.098113,18.489909,0.187170,53.175142
1403715944734057984.000000,0.000000,0.000000,21.237173,7.348052,0.186082,0.118465,18.344532,0.237443,51.313424
1403715944784058112.000000,0.000000,0.000000,20.023399,7.652280,0.194466,0.089889,18.326484,0.174978,51.135502
1403715944834057984.000000,0.000000,0.000000,19.449536,7.762778,0.240290,0.080801,14.348934,1.263054,51.099086
1403715944884058112.000000,0.000000,0.000000,20.895793,8.016092,0.218979,0.161922,18.434069,0.181634,53.514410
1403715944934057984.000000,0.000000,0.000000,18.644280,7.364565,0.268452,0.116514,17.346088,0.171714,49.150296
1403715944984058112.000000,0.000000,0.000000,21.410839,8.827494,0.240419,0.110786,18.090897,0.194435,52.728704
1403715945034057984.000000,0.000000,0.000000,18.741624,5.498496,0.251747,0.088929,14.263557,0.942251,39.999981
1403715945084058112.000000,0.000000,0.000000,18.785977,7.957020,0.250115,0.163330,17.349000,0.203106,50.206308
1403715945134057984.000000,0.000000,0.000000,20.754063,7.253332,0.206755,0.085761,14.745482,0.186594,49.355034
1403715945184058112.000000,0.000000,0.000000,18.743481,5.177500,0.171810,0.065665,13.272090,0.262499,41.388637
1403715945234057984.000000,0.000000,0.000000,17.236679,5.438975,0.196610,0.047584,12.167725,0.980268,40.487540
1403715945284058112.000000,0.000000,0.000000,16.462334,6.806927,0.184226,0.135937,15.579732,0.198114,42.351273
1403715945334057984.000000,0.000000,0.000000,16.577631,8.837318,0.179810,0.060929,13.024822,0.169698,44.241375
1403715945384058112.000000,0.000000,0.000000,17.141286,6.093446,0.102658,0.055169,12.091916,0.175682,49.115063
1403715945434057984.000000,0.000000,0.000000,18.998459,8.350465,0.191874,0.046272,10.397688,0.959947,47.867977
1403715945484058112.000000,0.000000,0.000000,15.008365,7.413974,0.220450,0.095073,16.873379,0.126753,40.758934
1403715945534057984.000000,0.000000,0.000000,15.367090,6.983600,0.188770,0.073665,14.113827,0.108993,40.671798
1403715945584058112.000000,0.000000,0.000000,16.283228,7.736985,0.190466,0.079457,15.478835,0.924075,46.334679
1403715945634057984.000000,0.000000,0.000000,16.571775,8.043581,0.210050,0.154049,17.447210,0.203139,50.470471
1403715945684058112.000000,0.000000,0.000000,15.122735,6.101574,0.182114,0.083201,14.695242,0.130018,44.453185
1403715945734057984.000000,0.000000,0.000000,17.532683,9.723952,0.213283,0.080161,14.431687,0.136673,49.992225
1403715945784058112.000000,0.000000,0.000000,18.817882,9.748496,0.244194,0.065665,16.280700,0.122081,51.338993
1403715945834057984.000000,0.000000,0.000000,17.728717,7.155122,0.190978,0.065793,14.123427,1.517905,46.323319
1403715945884058112.000000,0.000000,0.000000,19.085181,8.005213,0.205154,0.149985,16.854147,0.337892,52.137946
1403715945934057984.000000,0.000000,0.000000,18.940091,8.025148,0.204930,0.072737,13.741023,0.160258,47.674887
1403715945984058112.000000,0.000000,0.000000,21.593049,7.275860,0.225122,0.067585,13.007542,0.162562,51.611764
1403715946034057984.000000,0.000000,0.000000,19.264479,8.389377,0.269315,0.058240,11.566886,0.162945,55.086940
1403715946084058112.000000,0.000000,0.000000,19.958566,5.393598,0.177954,0.080161,14.637481,0.805770,45.077737
1403715946134057984.000000,0.000000,0.000000,20.011463,5.903108,0.192963,0.150722,16.851299,0.172642,45.378284
1403715946184058112.000000,0.000000,0.000000,20.639534,5.675266,0.236387,0.090209,14.711530,0.152354,47.876745
1403715946234057984.000000,0.000000,0.000000,19.816485,5.485088,0.279491,0.076833,14.347430,0.188866,46.201270
1403715946284058112.000000,0.000000,0.000000,20.600302,5.380670,0.240451,0.074049,13.157432,1.011628,45.069896
1403715946334057984.000000,0.000000,0.000000,21.389143,5.350398,0.213570,0.181635,16.823010,0.159457,47.283522
1403715946384058112.000000,0.000000,0.000000,21.113492,6.022182,0.214755,0.076512,14.774539,0.170850,46.508762
1403715946434057984.000000,0.000000,0.000000,19.003643,5.191676,0.211203,0.081473,15.789015,0.170146,44.576003
1403715946484058112.000000,0.000000,0.000000,18.242386,5.154363,0.205027,0.068097,14.604233,1.190990,42.755118
1403715946534057984.000000,0.000000,0.000000,19.240798,5.406879,0.196194,0.130434,17.562923,0.133857,45.211914
1403715946584058112.000000,0.000000,0.000000,17.021316,5.660449,0.176482,0.106306,16.826626,0.148641,40.802807
1403715946634057984.000000,0.000000,0.000000,17.810126,6.719982,0.192418,0.074401,16.424286,0.120002,43.212499
1403715946684058112.000000,0.000000,0.000000,17.053605,5.702370,0.213603,0.076513,15.311313,1.083981,41.769346
1403715946734057984.000000,0.000000,0.000000,15.909240,6.301448,0.216930,0.176162,19.466721,0.166113,41.495583
1403715946784058112.000000,0.000000,0.000000,17.156678,8.892071,0.221315,0.135394,17.390281,0.168002,44.660324
1403715946834057984.000000,0.000000,0.000000,14.348902,8.006940,0.200130,0.107137,16.924196,0.168770,43.201299
1403715946884058112.000000,0.000000,0.000000,16.326108,8.516930,0.229442,0.092321,14.624841,0.985740,48.922101
1403715946934057984.000000,0.000000,0.000000,17.123046,8.817702,0.210082,0.137345,16.344957,0.137633,46.939870
1403715946984058112.000000,0.000000,0.000000,15.516756,7.880251,0.192994,0.093953,16.752161,0.162946,43.228084
1403715947034057984.000000,0.000000,0.000000,17.726285,9.530894,0.198722,0.068961,13.713023,0.125794,43.250740
1403715947084058112.000000,0.000000,0.000000,15.314449,8.969160,0.235522,0.089889,15.893848,1.106509,42.800878
1403715947134057984.000000,0.000000,0.000000,16.440414,8.698596,0.221378,0.213698,19.532290,0.187714,50.818379
1403715947184058112.000000,0.000000,0.000000,15.620981,7.376149,0.251043,0.109954,16.686241,0.198178,45.969683
1403715947234057984.000000,0.000000,0.000000,15.780598,10.568859,0.095745,0.084225,14.651689,0.186786,45.179786
1403715947284058112.000000,0.000000,0.000000,15.064590,10.140405,0.238755,0.069313,13.191545,1.598867,45.991795
1403715947334057984.000000,0.000000,0.000000,16.200923,11.874314,0.188386,0.209507,18.112081,0.167586,49.691902
1403715947384058112.000000,0.000000,0.000000,16.695041,10.912382,0.210850,0.102241,15.929560,0.196482,49.127448
1403715947434057984.000000,0.000000,0.000000,16.619296,9.520750,0.196515,0.087713,16.713409,0.162658,47.443076
1403715947484058112.000000,0.000000,0.000000,17.071430,10.113269,0.226370,0.073568,15.063887,1.501554,50.728297
1403715947534057984.000000,0.000000,0.000000,15.696917,8.383905,0.223938,0.228834,19.275935,0.197186,47.643622
1403715947584058112.000000,0.000000,0.000000,16.858499,10.182518,0.253667,0.110625,17.430634,0.208738,52.113434
1403715947634057984.000000,0.000000,0.000000,15.677109,6.694861,0.218275,0.111842,15.950680,0.184226,45.033192
1403715947684058112.000000,0.000000,0.000000,14.692202,4.904697,0.231811,0.092673,14.792427,1.331727,39.255109
1403715947734057984.000000,0.000000,0.000000,15.756950,6.985041,0.254755,0.235523,19.455265,0.184290,44.407713
1403715947784058112.000000,0.000000,0.000000,16.117082,8.716164,0.255203,0.128801,17.246728,0.161410,46.349784
1403715947834057984.000000,0.000000,0.000000,15.922776,8.240895,0.233859,0.132929,16.212732,0.171490,46.345911
1403715947884058112.000000,0.000000,0.000000,16.264316,7.654489,0.252451,0.088417,14.602281,1.245230,51.301521
1403715947934057984.000000,0.000000,0.000000,18.692216,6.293161,0.100833,0.213058,17.946128,0.187170,49.022326
1403715947984058112.000000,0.000000,0.000000,18.113265,7.091794,0.301571,0.138785,17.718861,0.205251,47.985675
1403715948034057984.000000,0.000000,0.000000,22.259841,6.635085,0.246723,0.112226,16.089722,0.147650,51.068142
1403715948084058112.000000,0.000000,0.000000,22.242145,9.222923,0.315715,0.095297,14.343014,1.231246,56.786225
1403715948134057984.000000,0.000000,0.000000,25.207139,8.335232,0.242115,0.209122,17.592620,0.176514,56.712783
1403715948184058112.000000,0.000000,0.000000,21.268118,9.318860,0.245059,0.126433,16.882660,0.192931,55.184445
1403715948234057984.000000,0.000000,0.000000,27.887362,7.542392,0.218050,0.134338,16.612544,0.194370,55.244446
1403715948284058112.000000,0.000000,0.000000,19.999847,7.136083,0.239811,0.097857,14.236389,1.086029,52.670624
1403715948334057984.000000,0.000000,0.000000,25.061569,8.121470,0.286211,0.182243,17.190054,0.216899,58.416291
1403715948384058112.000000,0.000000,0.000000,19.792612,7.320501,0.230787,0.107617,15.508020,0.193730,50.177123
1403715948434057984.000000,0.000000,0.000000,20.066376,6.937680,0.318564,0.095969,14.593161,0.199874,49.402042
1403715948484058112.000000,0.000000,0.000000,18.090353,7.530711,0.285987,0.080385,14.784587,1.050188,51.171952
1403715948534057984.000000,0.000000,0.000000,18.575927,7.450934,0.228610,0.195970,18.212627,0.171970,49.764510
1403715948584058112.000000,0.000000,0.000000,18.155218,7.455062,0.229091,0.111490,16.895043,0.191490,48.827284
1403715948634057984.000000,0.000000,0.000000,17.550443,7.381493,0.237507,0.088897,15.999385,0.148258,50.423527
1403715948684058112.000000,0.000000,0.000000,17.450314,7.932412,0.259555,0.052865,15.166895,1.214574,49.382299
1403715948734057984.000000,0.000000,0.000000,15.828919,8.368513,0.258627,0.215490,18.651448,0.219330,46.698683
1403715948784058112.000000,0.000000,0.000000,15.914264,8.547235,0.244003,0.110561,16.025530,0.182978,47.362660
1403715948834057984.000000,0.000000,0.000000,16.000793,8.254495,0.230787,0.096257,14.588297,0.173538,46.052820
1403715948884058112.000000,0.000000,0.000000,17.914735,8.782853,0.220770,0.082625,15.050318,1.040876,50.593065
1403715948934057984.000000,0.000000,0.000000,17.602571,8.013469,0.115266,0.177602,18.154547,0.175906,51.750902
1403715948984058112.000000,0.000000,0.000000,16.264636,7.439446,0.258595,0.111426,15.510195,0.150946,43.811866
1403715949034057984.000000,0.000000,0.000000,15.375890,7.059794,0.259427,0.097346,16.122650,0.131937,44.727365
1403715949084058112.000000,0.000000,0.000000,15.989945,7.661176,0.256195,0.067009,14.556968,1.287919,45.683280
1403715949134057984.000000,0.000000,0.000000,16.914180,8.850502,0.275427,0.220579,20.018279,0.234755,45.850833
1403715949184058112.000000,0.000000,0.000000,15.849175,7.178739,0.120321,0.104737,16.859779,0.193474,45.438061
1403715949234057984.000000,0.000000,0.000000,15.951609,6.815790,0.251555,0.099329,16.736066,0.217730,44.313344
1403715949284058112.000000,0.000000,0.000000,16.066937,6.997169,0.233538,0.070560,14.777355,1.467057,42.750702
1403715949334057984.000000,0.000000,0.000000,14.426023,3.913901,0.239747,0.234339,21.570425,0.261699,35.364152
1403715949384058112.000000,0.000000,0.000000,13.895232,4.231985,0.235619,0.120065,20.186346,0.241474,37.429201
1403715949434057984.000000,0.000000,0.000000,16.156251,6.097863,0.129698,0.130529,18.573783,0.239715,43.724121
1403715949484058112.000000,0.000000,0.000000,17.018084,8.577731,0.230787,0.091169,15.729558,1.276111,48.282478
1403715949534057984.000000,0.000000,0.000000,16.518527,5.630433,0.212963,0.204194,19.425793,0.205026,45.228298
1403715949584058112.000000,0.000000,0.000000,18.006769,6.754958,0.205955,0.134753,16.595392,0.185922,49.556669
1403715949634057984.000000,0.000000,0.000000,19.483874,7.102674,0.232578,0.115329,17.343369,0.222050,49.218777
1403715949684058112.000000,0.000000,0.000000,20.156009,6.892655,0.186882,0.102625,15.067086,0.137633,48.778388
1403715949734057984.000000,0.000000,0.000000,20.224490,6.959152,0.098017,0.129634,15.405586,1.389456,50.252453
1403715949784058112.000000,0.000000,0.000000,19.650307,6.402826,0.111234,0.119297,19.147326,0.155329,49.002230
1403715949834057984.000000,0.000000,0.000000,20.542350,7.378421,0.096033,0.125314,13.890944,0.217827,49.327098
1403715949884058112.000000,0.000000,0.000000,19.861381,7.024113,0.196866,0.115937,14.646090,0.203458,48.954613
1403715949934057984.000000,0.000000,0.000000,19.494305,6.377866,0.270628,0.121954,14.052515,0.150338,48.371023
1403715949984058112.000000,0.000000,0.000000,18.313172,7.699449,0.228739,0.082529,16.426910,0.130690,49.293017
1403715950034057984.000000,0.000000,0.000000,21.221717,8.477922,0.120322,0.126690,17.219655,0.133025,55.235486
1403715950084058112.000000,0.000000,0.000000,19.207870,6.672397,0.102049,0.121697,18.369813,1.036973,50.927244
1403715950134057984.000000,0.000000,0.000000,19.482881,8.591331,0.217283,0.071328,19.156030,0.150977,50.091971
1403715950184058112.000000,0.000000,0.000000,18.951003,7.283828,0.209186,0.122242,16.405598,0.179650,46.251639
1403715950234057984.000000,0.000000,0.000000,17.687916,7.708442,0.210914,0.141538,16.932932,0.249251,48.650642
1403715950284058112.000000,0.000000,0.000000,18.112274,8.673892,0.178466,0.087521,15.143439,0.185474,47.954218
1403715950334057984.000000,0.000000,0.000000,19.235263,7.720665,0.189250,0.088065,15.515860,0.890762,48.290958
1403715950384058112.000000,0.000000,0.000000,18.285523,7.780698,0.190626,0.076385,17.430506,0.135137,47.228386
1403715950434057984.000000,0.000000,0.000000,16.126299,7.947164,0.174562,0.132961,15.735030,0.233027,47.795209
1403715950484058112.000000,0.000000,0.000000,16.705057,9.057417,0.168930,0.133538,14.455463,0.241315,44.389377
1403715950534057984.000000,0.000000,0.000000,13.621853,6.030181,0.171266,0.083073,11.757640,0.176546,36.893803
1403715950584058112.000000,0.000000,0.000000,15.246896,5.757539,0.174466,0.092897,13.137336,1.307215,36.316260
1403715950634057984.000000,0.000000,0.000000,11.645062,5.709346,0.161890,0.092545,15.673717,0.222883,33.706501
1403715950684058112.000000,0.000000,0.000000,15.462067,4.101103,0.127714,0.099777,14.121508,0.175010,39.212741
1403715950734057984.000000,0.000000,0.000000,15.465395,8.016157,0.205635,0.086177,13.468252,0.203650,43.021202
1403715950784058112.000000,0.000000,0.000000,12.931574,4.371155,0.122017,0.061216,10.626043,1.293231,33.602916
1403715950834057984.000000,0.000000,0.000000,15.647157,9.375084,0.215651,0.122113,13.984674,0.112322,44.733733
1403715950884058112.000000,0.000000,0.000000,15.385938,9.153994,0.207587,0.080641,14.678762,0.124098,43.851995
1403715950934057984.000000,0.000000,0.000000,15.762583,10.467321,0.201186,0.074977,15.467027,0.123201,46.120117
1403715950984058112.000000,0.000000,0.000000,14.066754,6.743053,0.179554,0.096161,16.386974,0.103073,47.497733
1403715951034057984.000000,0.000000,0.000000,16.209244,7.625048,0.186434,0.080545,17.716141,0.104513,43.667225
1403715951084058112.000000,0.000000,0.000000,15.009166,7.841370,0.182594,0.072257,16.140667,1.081357,42.414507
1403715951134057984.000000,0.000000,0.000000,14.108227,8.029692,0.123298,0.212066,22.247074,0.299492,39.020099
1403715951184058112.000000,0.000000,0.000000,14.502376,5.010074,0.251875,0.090593,19.197598,0.165633,41.032410
1403715951234057984.000000,0.000000,0.000000,17.166630,6.654637,0.291683,0.110754,19.541090,0.205378,49.304921
1403715951284058112.000000,0.000000,0.000000,15.577524,7.340789,0.198115,0.095713,17.581483,0.152482,44.542339
