#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638574677829376.000000,0.000000,0.000000,17.363415,9.710730,0.165442,0.097569,15.131671,0.133410,44.894079
1403638574727829504.000000,0.000000,0.000000,18.577161,11.019933,0.164674,0.114690,15.452699,0.155874,48.692469
1403638574777829376.000000,0.000000,0.000000,19.541910,10.358867,0.161122,0.108642,14.109001,0.496871,48.644180
1403638574827829504.000000,0.000000,0.000000,18.436838,10.999452,0.183203,0.089089,15.965795,0.104418,48.332015
1403638574877829376.000000,0.000000,0.000000,19.134001,9.725355,0.154434,0.117730,16.245127,0.127170,51.071222
1403638574927829504.000000,0.000000,0.000000,18.228195,9.155970,0.151074,0.103233,16.789007,0.161826,46.385140
1403638574977829376.000000,0.000000,0.000000,17.875710,8.969183,0.156226,0.152674,17.725532,0.150754,45.275236
1403638575027829504.000000,0.000000,0.000000,18.242435,9.369702,0.155522,0.114594,16.791215,0.482151,46.375476
1403638575077829376.000000,0.000000,0.000000,17.245238,9.459142,0.163266,0.147490,18.053153,0.226115,44.204917
1403638575127829504.000000,0.000000,0.000000,19.458485,9.818444,0.168803,0.103938,15.593917,0.108577,48.009739
1403638575177829376.000000,0.000000,0.000000,18.830508,10.761753,0.176067,0.115074,14.626224,0.120289,48.459345
1403638575227829504.000000,0.000000,0.000000,17.756925,10.288914,0.161666,0.089601,15.098263,0.144066,48.149741
1403638575277829376.000000,0.000000,0.000000,18.430374,8.501273,0.169571,0.136770,15.987427,0.442566,48.629908
1403638575327829504.000000,0.000000,0.000000,17.379319,9.320740,0.157314,0.128545,17.488025,0.234819,47.113086
1403638575377829376.000000,0.000000,0.000000,17.429976,8.952639,0.155778,0.106050,14.562159,0.108866,45.869132
1403638575427829504.000000,0.000000,0.000000,16.013892,8.461593,0.169858,0.122305,16.405993,0.140578,44.425720
1403638575477829376.000000,0.000000,0.000000,16.736430,9.021121,0.161027,0.102881,14.083560,0.106434,44.398968
1403638575527829504.000000,0.000000,0.000000,19.213105,9.582632,0.198595,0.146466,17.034290,0.408198,48.435761
1403638575577829376.000000,0.000000,0.000000,18.012128,10.563894,0.142658,0.101793,18.188259,0.210403,50.243626
1403638575627829504.000000,0.000000,0.000000,17.858590,7.941201,0.160899,0.107074,15.790976,0.120481,45.872877
1403638575677829376.000000,0.000000,0.000000,18.835628,8.249909,0.171938,0.123617,15.555965,0.135938,46.284819
1403638575727829504.000000,0.000000,0.000000,18.762123,8.780797,0.158627,0.115010,16.690253,0.206147,47.488036
1403638575777829376.000000,0.000000,0.000000,18.265892,10.500021,0.157378,0.079521,17.532121,0.402406,47.497987
1403638575827829504.000000,0.000000,0.000000,15.847714,8.487193,0.188099,0.120546,19.073935,0.202147,41.706577
1403638575877829376.000000,0.000000,0.000000,15.813153,9.116546,0.182819,0.109281,15.827425,0.111938,46.163281
1403638575927829504.000000,0.000000,0.000000,17.055987,7.985681,0.160067,0.141602,16.522346,0.136930,46.331795
1403638575977829376.000000,0.000000,0.000000,17.845853,8.637594,0.164130,0.124162,16.256295,0.139234,45.968430
1403638576027829504.000000,0.000000,0.000000,16.357481,9.067649,0.165283,0.132193,15.702816,0.527943,43.760302
1403638576077829376.000000,0.000000,0.000000,17.891391,9.210403,0.157762,0.161250,18.217763,0.148962,47.197215
1403638576127829504.000000,0.000000,0.000000,21.588563,9.015456,0.151298,0.124482,16.613484,0.149890,53.417176
1403638576177829376.000000,0.000000,0.000000,15.602462,8.082003,0.163778,0.124642,16.039204,0.142786,42.346586
1403638576227829504.000000,0.000000,0.000000,16.609164,8.610779,0.182338,0.128258,14.904212,0.563112,42.838625
1403638576277829376.000000,0.000000,0.000000,17.302006,9.542472,0.169698,0.189058,17.817085,0.166947,46.156433
1403638576327829504.000000,0.000000,0.000000,16.720238,10.859226,0.168066,0.133250,16.892752,0.156899,48.333135
1403638576377829376.000000,0.000000,0.000000,18.359781,9.440966,0.168707,0.131426,16.708558,0.230691,49.686946
1403638576427829504.000000,0.000000,0.000000,17.167316,8.978080,0.156770,0.073313,15.423067,0.450598,47.084445
1403638576477829376.000000,0.000000,0.000000,16.929904,8.681723,0.163650,0.162019,18.012352,0.160802,45.587337
1403638576527829504.000000,0.000000,0.000000,16.254535,8.869502,0.185795,0.136706,16.484618,0.163074,43.106981
1403638576577829376.000000,0.000000,0.000000,17.217909,9.392581,0.102338,0.122754,15.466268,0.156035,47.730086
1403638576627829504.000000,0.000000,0.000000,18.021440,8.887807,0.090562,0.073954,14.273866,0.392998,47.663846
1403638576677829376.000000,0.000000,0.000000,21.451505,10.166289,0.106242,0.152866,16.705838,0.142466,50.579439
1403638576727829504.000000,0.000000,0.000000,15.826785,9.169250,0.158818,0.141922,16.463626,0.155682,44.191317
1403638576777829376.000000,0.000000,0.000000,19.337395,10.708953,0.160962,0.126625,15.349787,0.121282,49.136923
1403638576827829504.000000,0.000000,0.000000,18.120481,9.543496,0.163331,0.111649,14.284779,0.470503,46.343507
1403638576877829376.000000,0.000000,0.000000,17.878558,10.088655,0.161954,0.122209,16.182182,0.143554,49.846693
1403638576927829504.000000,0.000000,0.000000,17.298390,10.248210,0.081505,0.122113,15.703616,0.140770,47.344449
1403638576977829376.000000,0.000000,0.000000,17.008210,9.659081,0.157602,0.111393,15.774785,0.124066,46.000110
1403638577027829504.000000,0.000000,0.000000,18.540903,9.508647,0.159586,0.072833,14.647504,0.573320,47.105149
1403638577077829376.000000,0.000000,0.000000,15.852898,10.431732,0.167331,0.149666,17.211956,0.159778,47.116862
1403638577127829504.000000,0.000000,0.000000,16.662317,9.528423,0.162403,0.124609,17.449368,0.175171,46.793305
1403638577177829376.000000,0.000000,0.000000,16.904496,9.215683,0.159363,0.120897,16.026980,0.142978,45.176290
1403638577227829504.000000,0.000000,0.000000,19.156913,9.967725,0.173795,0.097569,13.265693,0.453542,47.354114
1403638577277829376.000000,0.000000,0.000000,17.053139,11.929257,0.149218,0.105282,16.264679,0.129666,50.013575
1403638577327829504.000000,0.000000,0.000000,15.754560,9.455559,0.169346,0.133346,16.065701,0.142850,45.152226
1403638577377829376.000000,0.000000,0.000000,15.385626,9.301893,0.153570,0.126018,15.639166,0.136994,42.790817
1403638577427829504.000000,0.000000,0.000000,16.578732,9.142594,0.163810,0.068801,15.151543,0.514695,45.056289
1403638577477829376.000000,0.000000,0.000000,16.329416,9.494311,0.173570,0.153570,17.064147,0.163010,51.239288
1403638577527829504.000000,0.000000,0.000000,18.520167,9.103618,0.161570,0.122306,16.292551,0.151042,47.424259
1403638577577829376.000000,0.000000,0.000000,17.624731,9.740619,0.155394,0.117666,15.960611,0.164707,48.082348
1403638577627829504.000000,0.000000,0.000000,16.581228,9.036513,0.159235,0.072225,15.257721,0.430631,44.536538
1403638577677829376.000000,0.000000,0.000000,16.245159,10.197297,0.160642,0.165635,17.545977,0.156482,45.706634
1403638577727829504.000000,0.000000,0.000000,15.765952,10.152016,0.145763,0.128002,15.689343,0.146754,45.635465
1403638577777829376.000000,0.000000,0.000000,15.758400,9.895661,0.158338,0.113506,16.160838,0.149058,43.817231
1403638577827829504.000000,0.000000,0.000000,17.445880,11.365121,0.150242,0.103042,15.289721,0.556104,48.359311
1403638577877829376.000000,0.000000,0.000000,19.409876,10.968508,0.150882,0.143458,18.102401,0.148386,52.345928
1403638577927829504.000000,0.000000,0.000000,16.661453,9.996014,0.160546,0.134434,16.741357,0.142978,45.982254
1403638577977829376.000000,0.000000,0.000000,16.349608,9.647242,0.173635,0.129186,16.310567,0.152002,43.970802
1403638578027829504.000000,0.000000,0.000000,15.643358,10.222130,0.098209,0.120385,14.346060,0.451654,46.574103
1403638578077829376.000000,0.000000,0.000000,17.318454,10.379987,0.153539,0.145026,16.979826,0.151971,47.947818
1403638578127829504.000000,0.000000,0.000000,16.380809,9.815020,0.157058,0.123618,15.973603,0.159810,46.015854
1403638578177829376.000000,0.000000,0.000000,16.129893,9.967918,0.153570,0.119938,15.512828,0.163330,45.553384
1403638578227829504.000000,0.000000,0.000000,15.490108,9.344932,0.152866,0.128162,14.880563,0.556200,43.973169
1403638578277829376.000000,0.000000,0.000000,16.974865,9.474311,0.150850,0.145442,15.968099,0.172578,45.161570
1403638578327829504.000000,0.000000,0.000000,19.092079,11.603845,0.151618,0.114658,16.169286,0.136482,51.886786
1403638578377829376.000000,0.000000,0.000000,17.664315,9.480935,0.156067,0.115874,15.627006,0.144034,46.070735
1403638578427829504.000000,0.000000,0.000000,17.091635,10.219346,0.164706,0.120866,15.117815,0.590696,46.311859
1403638578477829376.000000,0.000000,0.000000,15.346106,10.182001,0.169730,0.159138,17.029874,0.178755,49.052953
1403638578527829504.000000,0.000000,0.000000,15.644863,10.837786,0.098882,0.121409,17.139284,0.154850,46.526678
1403638578577829376.000000,0.000000,0.000000,16.858576,9.954542,0.153059,0.120962,16.078597,0.164514,47.313313
1403638578627829504.000000,0.000000,0.000000,16.499563,10.953820,0.164354,0.106626,15.238232,0.545064,46.120944
1403638578677829376.000000,0.000000,0.000000,16.115429,10.586230,0.153539,0.149922,17.320118,0.163298,45.701417
1403638578727829504.000000,0.000000,0.000000,18.331237,11.832744,0.157730,0.140834,16.857552,0.165059,47.917001
1403638578777829376.000000,0.000000,0.000000,16.421706,11.128126,0.159330,0.136897,16.055749,0.193763,45.086753
1403638578827829504.000000,0.000000,0.000000,17.148948,10.657816,0.145314,0.143266,15.434843,0.616425,48.460497
1403638578877829376.000000,0.000000,0.000000,15.495965,9.140066,0.158370,0.155650,18.449031,0.188514,42.842593
1403638578927829504.000000,0.000000,0.000000,18.416070,10.479157,0.151203,0.141250,17.179188,0.168834,48.177005
1403638578977829376.000000,0.000000,0.000000,16.735886,10.137424,0.085281,0.136386,17.260214,0.181634,45.260420
1403638579027829504.000000,0.000000,0.000000,20.465123,11.674790,0.148322,0.111042,12.345807,0.511175,50.607535
1403638579077829376.000000,0.000000,0.000000,15.636734,9.459943,0.149922,0.051777,13.214268,0.109890,43.919760
1403638579127829504.000000,0.000000,0.000000,14.829683,9.608969,0.158210,0.137762,13.371710,0.163618,42.018517
1403638579177829376.000000,0.000000,0.000000,15.770976,10.076368,0.159587,0.120705,13.081946,0.167619,44.180181
1403638579227829504.000000,0.000000,0.000000,21.425616,11.735943,0.158626,0.132066,12.377424,0.496583,52.142470
1403638579277829376.000000,0.000000,0.000000,14.916724,9.620201,0.158146,0.087553,12.949144,0.103809,43.810127
1403638579327829504.000000,0.000000,0.000000,17.085203,9.907821,0.150914,0.133858,13.575521,0.170466,46.582070
1403638579377829376.000000,0.000000,0.000000,18.026656,11.111742,0.147586,0.148002,16.621100,0.164354,48.101963
1403638579427829504.000000,0.000000,0.000000,15.988227,9.407077,0.159682,0.115970,14.892243,0.655241,45.487750
1403638579477829376.000000,0.000000,0.000000,15.513628,9.289412,0.136738,0.177442,17.636475,0.167362,44.390135
1403638579527829504.000000,0.000000,0.000000,16.056901,9.263876,0.151714,0.152738,16.538859,0.178467,44.404919
1403638579577829376.000000,0.000000,0.000000,16.391465,9.181922,0.171522,0.132354,16.380648,0.190499,43.786127
1403638579627829504.000000,0.000000,0.000000,14.808115,10.371411,0.151298,0.158466,17.917983,0.228291,45.809196
1403638579677829376.000000,0.000000,0.000000,16.146374,10.209137,0.151970,0.143106,17.703676,0.617257,46.641943
1403638579727829504.000000,0.000000,0.000000,15.083479,10.220369,0.150338,0.137282,19.368755,0.252964,43.732494
1403638579777829376.000000,0.000000,0.000000,19.765337,9.595913,0.147010,0.118241,17.570010,0.151330,48.585587
1403638579827829504.000000,0.000000,0.000000,15.809089,10.342931,0.150755,0.145442,15.983971,0.144962,47.365922
1403638579877829376.000000,0.000000,0.000000,15.678815,11.539044,0.149506,0.132546,18.276387,0.225091,45.871149
1403638579927829504.000000,0.000000,0.000000,15.103222,10.399252,0.139650,0.137090,19.149136,0.128514,45.257668
1403638579977829376.000000,0.000000,0.000000,21.351888,9.759339,0.133730,0.130242,16.195238,0.627689,47.322176
1403638580027829504.000000,0.000000,0.000000,16.266663,9.394438,0.136162,0.142658,19.188496,0.336132,42.813376
1403638580077829376.000000,0.000000,0.000000,15.231800,9.987214,0.133922,0.117922,18.357124,0.166947,40.507488
1403638580127829504.000000,0.000000,0.000000,17.995776,11.075166,0.143234,0.141026,17.155796,0.182466,46.035374
1403638580177829376.000000,0.000000,0.000000,16.288615,10.042574,0.145154,0.134721,17.830526,0.201539,47.759527
1403638580227829504.000000,0.000000,0.000000,15.818241,9.128450,0.126242,0.139938,17.229301,0.679402,42.305370
1403638580277829376.000000,0.000000,0.000000,14.725490,9.957165,0.126081,0.198338,18.551912,0.187811,42.271417
1403638580327829504.000000,0.000000,0.000000,15.415868,11.120158,0.123841,0.154179,18.239779,0.170851,43.960465
1403638580377829376.000000,0.000000,0.000000,14.830259,8.967647,0.123137,0.138690,17.244309,0.167906,40.043289
1403638580427829504.000000,0.000000,0.000000,16.779951,10.369812,0.132098,0.142658,16.630284,0.231587,46.344083
1403638580477829376.000000,0.000000,0.000000,16.192806,9.858220,0.132194,0.176610,19.293842,0.805516,42.994947
1403638580527829504.000000,0.000000,0.000000,14.351724,7.146758,0.127874,0.076161,18.795051,0.130177,39.145132
1403638580577829376.000000,0.000000,0.000000,15.137751,8.800893,0.131650,0.115010,14.025479,0.161986,40.941446
1403638580627829504.000000,0.000000,0.000000,22.339741,6.448316,0.147331,0.145506,14.472397,0.169955,45.985582
1403638580677829376.000000,0.000000,0.000000,15.770017,6.018613,0.087329,0.120610,13.673058,0.108673,39.907127
1403638580727829504.000000,0.000000,0.000000,13.927238,9.118114,0.133090,0.163746,15.168087,0.197091,39.858007
1403638580777829376.000000,0.000000,0.000000,13.025753,9.962478,0.141154,0.118082,15.031797,0.575016,40.225051
1403638580827829504.000000,0.000000,0.000000,15.366907,8.192884,0.141538,0.180899,18.501607,0.269092,44.101619
1403638580877829376.000000,0.000000,0.000000,14.728849,8.204917,0.131394,0.123298,18.425830,0.156355,42.230008
1403638580927829504.000000,0.000000,0.000000,15.623102,10.342995,0.126369,0.147298,18.556904,0.195906,45.080257
1403638580977829376.000000,0.000000,0.000000,14.101768,7.188934,0.158530,0.139713,20.002429,0.165987,38.017084
1403638581027829504.000000,0.000000,0.000000,15.069687,11.150718,0.140034,0.089697,17.572122,0.119905,47.007197
1403638581077829376.000000,0.000000,0.000000,15.363707,9.529319,0.155810,0.158147,18.343492,0.132738,44.079123
1403638581127829504.000000,0.000000,0.000000,16.317832,10.337779,0.129890,0.136097,16.685293,0.566856,46.210384
1403638581177829376.000000,0.000000,0.000000,15.561789,9.697642,0.140066,0.206627,18.293892,0.251044,44.179508
1403638581227829504.000000,0.000000,0.000000,13.998279,10.114032,0.131522,0.124897,17.686908,0.181603,42.666622
1403638581277829376.000000,0.000000,0.000000,14.673200,9.664362,0.134305,0.133474,18.080705,0.191874,42.988099
1403638581327829504.000000,0.000000,0.000000,20.305249,8.486745,0.132834,0.118882,16.077732,0.167746,49.251580
1403638581377829376.000000,0.000000,0.000000,13.537024,8.041939,0.121633,0.158402,18.638985,0.991598,40.072794
1403638581427829504.000000,0.000000,0.000000,14.543375,6.944643,0.132930,0.182467,20.417026,0.254340,39.519762
1403638581477829376.000000,0.000000,0.000000,15.368026,8.422648,0.156802,0.127010,18.606856,0.171459,42.371578
1403638581527829504.000000,0.000000,0.000000,14.304108,7.409769,0.134146,0.142434,17.565529,0.186275,39.584979
1403638581577829376.000000,0.000000,0.000000,14.247082,6.507292,0.145506,0.104865,16.547019,0.176003,39.918775
1403638581627829504.000000,0.000000,0.000000,14.729489,7.128965,0.132642,0.167330,19.288338,0.249475,42.101719
1403638581677829376.000000,0.000000,0.000000,13.738979,7.868240,0.115810,0.132546,17.392279,0.145154,40.741476
1403638581727829504.000000,0.000000,0.000000,14.744978,6.924482,0.151362,0.121825,16.900688,0.124162,40.175643
1403638581777829376.000000,0.000000,0.000000,15.882882,9.666953,0.150275,0.120034,17.554233,0.818411,46.054063
1403638581827829504.000000,0.000000,0.000000,14.499599,10.978620,0.153602,0.179427,20.533699,0.304772,45.486087
1403638581877829376.000000,0.000000,0.000000,14.761842,10.053167,0.138850,0.101057,18.417574,0.140322,45.066497
1403638581927829504.000000,0.000000,0.000000,14.771538,8.899487,0.142370,0.140994,17.649851,0.163746,46.120335
1403638581977829376.000000,0.000000,0.000000,16.575852,10.777785,0.144066,0.133538,19.789753,0.193315,46.507733
1403638582027829504.000000,0.000000,0.000000,15.633470,9.195042,0.136098,0.080961,18.961614,0.129378,44.097395
1403638582077829376.000000,0.000000,0.000000,14.828147,8.205973,0.123137,0.129633,18.697610,0.128385,42.029365
1403638582127829504.000000,0.000000,0.000000,14.358604,7.610284,0.130178,0.128482,17.368919,0.147650,40.051225
1403638582177829376.000000,0.000000,0.000000,15.575742,7.441738,0.150338,0.120418,19.292370,0.132449,42.007125
1403638582227829504.000000,0.000000,0.000000,15.390011,9.402917,0.102913,0.115810,16.451273,0.746539,43.517482
1403638582277829376.000000,0.000000,0.000000,18.842604,5.358860,0.102113,0.081185,18.466599,0.134370,38.920938
1403638582327829504.000000,0.000000,0.000000,14.119880,5.154890,0.103137,0.099489,14.270795,0.167874,33.980611
1403638582377829376.000000,0.000000,0.000000,16.440233,5.417933,0.136162,0.116065,13.607330,0.152162,35.103923
1403638582427829504.000000,0.000000,0.000000,16.431338,8.302582,0.127746,0.110465,12.363184,0.114401,43.731150
1403638582477829376.000000,0.000000,0.000000,15.579518,9.226339,0.109985,0.078049,15.926723,0.662378,42.032470
1403638582527829504.000000,0.000000,0.000000,13.883333,5.872787,0.104801,0.075873,18.854828,0.123970,34.641708
1403638582577829376.000000,0.000000,0.000000,15.329242,5.947637,0.108450,0.120450,14.234474,0.165762,35.727868
1403638582627829504.000000,0.000000,0.000000,18.803980,5.911732,0.134978,0.119522,13.666658,0.166243,38.338113
1403638582677829376.000000,0.000000,0.000000,14.106472,8.563546,0.111554,0.117473,13.022713,0.108321,41.210953
1403638582727829504.000000,0.000000,0.000000,17.314294,7.849200,0.111105,0.086593,16.586188,0.647113,41.108904
1403638582777829376.000000,0.000000,0.000000,16.031780,5.829107,0.099842,0.067297,16.290791,0.116353,36.587432
1403638582827829504.000000,0.000000,0.000000,16.822991,5.981781,0.104897,0.106849,17.521337,0.166146,38.500739
1403638582877829376.000000,0.000000,0.000000,14.201578,5.989461,0.106305,0.120002,16.813327,0.168995,34.456361
1403638582927829504.000000,0.000000,0.000000,16.528939,6.395835,0.108289,0.130434,15.640926,0.733067,38.739207
1403638582977829376.000000,0.000000,0.000000,15.345402,7.299784,0.106082,0.131745,16.996050,0.141570,37.679640
1403638583027829504.000000,0.000000,0.000000,15.018549,5.453358,0.102466,0.121889,16.940433,0.154178,34.958641
1403638583077829376.000000,0.000000,0.000000,15.587550,5.486350,0.101889,0.123778,17.410007,0.126850,35.351894
1403638583127829504.000000,0.000000,0.000000,17.145332,5.359084,0.107426,0.118433,15.877378,0.108610,35.866846
1403638583177829376.000000,0.000000,0.000000,14.097160,5.172746,0.114242,0.127105,18.220579,0.118434,33.296537
1403638583227829504.000000,0.000000,0.000000,14.394988,5.030504,0.109890,0.124578,18.333508,0.774699,34.463433
1403638583277829376.000000,0.000000,0.000000,17.299030,5.312587,0.105601,0.199426,19.551414,0.272356,36.952013
1403638583327829504.000000,0.000000,0.000000,16.277640,5.048680,0.106434,0.111042,17.019633,0.167042,35.035890
1403638583377829376.000000,0.000000,0.000000,14.762194,4.956071,0.107874,0.123458,17.445176,0.172258,34.193862
1403638583427829504.000000,0.000000,0.000000,16.278023,4.895621,0.110753,0.117538,21.601299,0.709227,36.287908
1403638583477829376.000000,0.000000,0.000000,14.782290,4.888869,0.106721,0.160610,16.481002,0.146978,34.078180
1403638583527829504.000000,0.000000,0.000000,15.918531,4.760612,0.115586,0.141538,18.049664,0.168290,33.739551
1403638583577829376.000000,0.000000,0.000000,16.229383,4.990567,0.109474,0.127554,17.222325,0.151042,36.795691
1403638583627829504.000000,0.000000,0.000000,14.986325,4.938343,0.103073,0.111298,16.527243,0.106018,34.782351
1403638583677829376.000000,0.000000,0.000000,14.207338,5.083592,0.104962,0.144450,18.008640,0.119170,33.152983
1403638583727829504.000000,0.000000,0.000000,16.149702,4.861957,0.102753,0.109857,15.704927,0.720394,34.444874
1403638583777829376.000000,0.000000,0.000000,16.801359,4.916422,0.102754,0.164802,19.373651,0.260451,35.746973
1403638583827829504.000000,0.000000,0.000000,15.159672,4.955270,0.139810,0.125442,16.859183,0.130914,34.729325
1403638583877829376.000000,0.000000,0.000000,14.032648,7.842447,0.145762,0.135938,17.428087,0.153826,40.615681
1403638583927829504.000000,0.000000,0.000000,14.483374,8.251253,0.144418,0.143682,17.123251,0.191779,41.168969
1403638583977829376.000000,0.000000,0.000000,13.911462,7.217991,0.144226,0.087202,16.130277,0.120002,40.831076
1403638584027829504.000000,0.000000,0.000000,15.469852,7.766095,0.140034,0.136194,17.820349,0.124193,42.410715
1403638584077829376.000000,0.000000,0.000000,15.766240,9.100610,0.144386,0.125889,16.440074,0.675274,43.800207
1403638584127829504.000000,0.000000,0.000000,15.370939,10.159088,0.149730,0.209923,21.502929,0.227587,43.664909
1403638584177829376.000000,0.000000,0.000000,15.677087,9.168386,0.143810,0.140578,19.153904,0.175298,44.079379
1403638584227829504.000000,0.000000,0.000000,16.186662,9.844684,0.145282,0.152418,17.965663,0.178498,45.223746
1403638584277829376.000000,0.000000,0.000000,17.659419,10.245233,0.150883,0.159682,18.082721,0.136930,47.540803
1403638584327829504.000000,0.000000,0.000000,14.676081,9.458534,0.145858,0.156418,19.238449,0.128002,42.259480
1403638584377829376.000000,0.000000,0.000000,17.374583,12.411697,0.160642,0.140546,16.967537,0.116002,48.901367
1403638584427829504.000000,0.000000,0.000000,16.967473,12.779446,0.164706,0.148738,17.947807,0.119458,49.103578
1403638584477829376.000000,0.000000,0.000000,17.046003,11.485827,0.146050,0.136065,18.558823,0.123713,47.596228
1403638584527829504.000000,0.000000,0.000000,16.644300,10.456085,0.141250,0.127746,17.740764,0.117762,45.937485
1403638584577829376.000000,0.000000,0.000000,16.566636,9.366661,0.163906,0.132610,17.591322,0.715018,49.001016
1403638584627829504.000000,0.000000,0.000000,17.142804,9.515303,0.145730,0.075233,19.082575,0.140770,46.586550
1403638584677829376.000000,0.000000,0.000000,15.562109,9.664873,0.145410,0.128354,15.853185,0.408134,44.975839
1403638584727829504.000000,0.000000,0.000000,15.742176,9.066433,0.148130,0.150498,15.648670,0.156578,44.402615
1403638584777829376.000000,0.000000,0.000000,14.989557,8.914175,0.160290,0.122658,14.523022,0.118850,42.216088
1403638584827829504.000000,0.000000,0.000000,17.597146,8.201204,0.159875,0.135586,17.038514,0.122274,47.293728
1403638584877829376.000000,0.000000,0.000000,15.919522,7.940337,0.149442,0.126338,17.301109,0.115137,45.021696
1403638584927829504.000000,0.000000,0.000000,13.901669,7.594348,0.140194,0.152514,17.988928,0.129313,41.842355
1403638584977829376.000000,0.000000,0.000000,15.234617,6.637182,0.076193,0.143106,17.137331,0.628905,41.726897
1403638585027829504.000000,0.000000,0.000000,14.274635,8.116371,0.099522,0.085057,19.654456,0.129282,45.091969
1403638585077829376.000000,0.000000,0.000000,14.429997,7.787343,0.170370,0.156098,14.558095,0.176258,42.252537
1403638585127829504.000000,0.000000,0.000000,13.493312,7.454218,0.173730,0.130562,14.620047,0.165250,41.187657
1403638585177829376.000000,0.000000,0.000000,16.246183,8.017138,0.192931,0.113858,13.759011,0.134850,44.643547
1403638585227829504.000000,0.000000,0.000000,14.825266,6.902435,0.156546,0.157315,16.216198,0.632265,43.320968
1403638585277829376.000000,0.000000,0.000000,14.158057,8.015666,0.161859,0.072961,17.522745,0.130850,42.322041
1403638585327829504.000000,0.000000,0.000000,16.003044,8.998016,0.168290,0.117378,14.502062,0.167010,45.321477
1403638585377829376.000000,0.000000,0.000000,14.564559,7.994289,0.160322,0.132834,14.809874,0.162403,42.292730
1403638585427829504.000000,0.000000,0.000000,14.664433,8.274581,0.164098,0.110273,13.667202,0.118338,43.316456
1403638585477829376.000000,0.000000,0.000000,14.937140,8.471641,0.153570,0.120066,16.814158,0.652041,46.646935
1403638585527829504.000000,0.000000,0.000000,13.868709,7.437769,0.169314,0.080098,15.974274,0.279268,40.661665
1403638585577829376.000000,0.000000,0.000000,16.649037,9.593064,0.170850,0.119394,15.017909,0.188675,47.679782
1403638585627829504.000000,0.000000,0.000000,15.203448,6.875746,0.179138,0.120034,14.378764,0.166914,41.932083
1403638585677829376.000000,0.000000,0.000000,14.364972,7.114373,0.156898,0.111330,13.430655,0.100066,42.849441
1403638585727829504.000000,0.000000,0.000000,14.707217,6.854561,0.153474,0.112865,16.590636,0.845900,42.190904
1403638585777829376.000000,0.000000,0.000000,14.132297,5.625936,0.077889,0.068641,15.864129,0.114178,39.359344
1403638585827829504.000000,0.000000,0.000000,14.092905,5.569007,0.169442,0.127201,14.376973,0.179522,39.884279
1403638585877829376.000000,0.000000,0.000000,12.351343,6.316922,0.165059,0.105025,15.199800,0.198051,37.761720
1403638585927829504.000000,0.000000,0.000000,16.436746,8.353911,0.156002,0.107809,15.587934,0.192738,45.296100
1403638585977829376.000000,0.000000,0.000000,12.745750,6.277337,0.135425,0.096257,17.478744,0.770603,40.426686
1403638586027829504.000000,0.000000,0.000000,14.504654,6.013397,0.175043,0.170659,18.104289,0.286308,44.442552
1403638586077829376.000000,0.000000,0.000000,14.485230,7.412201,0.175618,0.098465,17.306294,0.177090,44.333046
1403638586127829504.000000,0.000000,0.000000,15.100919,8.674139,0.169026,0.106274,16.957360,0.180386,45.274116
1403638586177829376.000000,0.000000,0.000000,15.153240,7.411369,0.156386,0.087074,15.591933,0.167746,45.488487
1403638586227829504.000000,0.000000,0.000000,15.383163,7.983441,0.154146,0.106721,17.436664,0.926574,43.812910
1403638586277829376.000000,0.000000,0.000000,18.609416,7.831247,0.168962,0.171714,18.465351,0.183587,45.140706
1403638586327829504.000000,0.000000,0.000000,14.790802,7.662061,0.188674,0.115458,17.811389,0.161283,42.123062
1403638586377829376.000000,0.000000,0.000000,15.077238,8.886686,0.169379,0.098273,16.365353,0.164771,44.783420
1403638586427829504.000000,0.000000,0.000000,16.748398,9.238051,0.176418,0.096769,15.712799,0.137410,48.490961
1403638586477829376.000000,0.000000,0.000000,15.941347,9.181890,0.161283,0.086305,15.597374,0.806476,44.269813
1403638586527829504.000000,0.000000,0.000000,15.283642,7.085764,0.157154,0.159043,18.528039,0.233827,43.703853
1403638586577829376.000000,0.000000,0.000000,14.188425,9.367013,0.172162,0.090529,16.908304,0.159170,42.080022
1403638586627829504.000000,0.000000,0.000000,15.092951,9.113089,0.157827,0.099617,16.886000,0.155970,46.427379
1403638586677829376.000000,0.000000,0.000000,14.864788,8.216405,0.173474,0.081281,15.331610,0.164770,46.411956
1403638586727829504.000000,0.000000,0.000000,15.370362,8.386647,0.087682,0.100450,17.185108,0.889005,43.762222
1403638586777829376.000000,0.000000,0.000000,16.182598,8.657499,0.158402,0.125922,19.799321,0.242532,45.224323
1403638586827829504.000000,0.000000,0.000000,16.071620,8.643739,0.199555,0.083425,16.175205,0.146338,46.769272
1403638586877829376.000000,0.000000,0.000000,15.957027,10.819962,0.178146,0.088226,15.432763,0.159043,49.539232
1403638586927829504.000000,0.000000,0.000000,16.533003,8.923774,0.179523,0.080161,15.654206,0.137666,49.559200
1403638586977829376.000000,0.000000,0.000000,17.213396,10.022351,0.171587,0.103297,16.873040,0.800075,48.019786
1403638587027829504.000000,0.000000,0.000000,15.717344,8.628570,0.163618,0.129858,19.711320,0.169922,45.690057
