#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636732863555584.000000,0.000000,0.000000,12.707177,4.890497,0.279227,0.052694,16.506751,0.610887,36.552132
1403636732913555456.000000,0.000000,0.000000,13.916014,5.024069,0.288610,0.044268,14.772152,0.078257,38.145918
1403636732963555584.000000,0.000000,0.000000,13.118630,5.917428,0.279231,0.075119,15.901255,0.170866,39.134957
1403636733013555456.000000,0.000000,0.000000,12.376874,5.170766,0.135788,0.073021,15.649841,0.124367,38.008523
1403636733063555584.000000,0.000000,0.000000,14.234845,8.222674,0.140897,0.076661,15.801581,0.091966,43.139771
1403636733113555456.000000,0.000000,0.000000,12.704496,5.616453,0.308378,0.066196,13.659383,0.076213,39.413128
1403636733163555584.000000,0.000000,0.000000,12.864614,5.152743,0.273177,0.059877,14.151878,0.063349,38.307819
1403636733213555456.000000,0.000000,0.000000,13.067173,5.569391,0.273844,0.064625,13.774541,0.058312,39.077930
1403636733263555584.000000,0.000000,0.000000,14.061520,7.008624,0.282505,0.064324,14.307369,0.452975,42.210091
1403636733313555456.000000,0.000000,0.000000,14.029216,4.693802,0.276902,0.043065,14.265969,0.086098,38.044874
1403636733363555584.000000,0.000000,0.000000,13.385112,5.382636,0.292556,0.092529,17.307727,0.127439,39.428004
1403636733413555456.000000,0.000000,0.000000,13.022698,5.676845,0.298734,0.071631,15.064168,0.123469,38.905903
1403636733463555584.000000,0.000000,0.000000,13.504870,5.734839,0.279769,0.073838,16.770106,0.101045,39.835497
1403636733513555456.000000,0.000000,0.000000,13.196875,5.729459,0.271520,0.046549,14.156561,0.089864,37.381952
1403636733563555584.000000,0.000000,0.000000,12.723487,5.116942,0.255133,0.108897,15.392980,0.068130,36.095891
1403636733613555456.000000,0.000000,0.000000,13.431890,4.311971,0.268015,0.074274,15.154322,0.066391,35.345737
1403636733663555584.000000,0.000000,0.000000,12.351398,4.956492,0.279529,0.068529,13.799701,0.059604,36.630762
1403636733713555456.000000,0.000000,0.000000,13.331155,4.637061,0.288992,0.073231,14.001392,0.058817,36.754114
1403636733763555584.000000,0.000000,0.000000,13.114770,5.759484,0.271570,0.069191,14.755243,0.421709,40.823854
1403636733813555456.000000,0.000000,0.000000,13.564957,4.798723,0.273055,0.052283,16.372348,0.089608,37.864243
1403636733863555584.000000,0.000000,0.000000,13.608511,5.316616,0.263542,0.052936,16.033918,0.082022,40.057227
1403636733913555456.000000,0.000000,0.000000,12.955136,5.167284,0.306773,0.074526,15.230791,0.098335,36.849589
1403636733963555584.000000,0.000000,0.000000,15.087114,5.633699,0.281342,0.066996,14.301815,0.100007,40.367634
1403636734013555456.000000,0.000000,0.000000,14.360533,5.050416,0.282227,0.039634,13.700675,0.088379,38.653940
1403636734063555584.000000,0.000000,0.000000,14.097539,4.417124,0.360900,0.058536,15.126288,0.442385,36.414465
1403636734113555456.000000,0.000000,0.000000,12.969128,4.305538,0.265988,0.043143,16.365724,0.083276,35.646216
1403636734163555584.000000,0.000000,0.000000,15.123431,5.095997,0.278664,0.077253,17.505735,0.134203,39.402442
1403636734213555456.000000,0.000000,0.000000,18.413797,6.032221,0.303720,0.077705,15.422173,0.138332,45.700496
1403636734263555584.000000,0.000000,0.000000,13.771312,5.767512,0.294643,0.066128,15.032739,0.117247,39.828626
1403636734313555456.000000,0.000000,0.000000,13.117603,5.726428,0.283106,0.045154,13.105151,0.119377,39.026023
1403636734363555584.000000,0.000000,0.000000,13.540235,6.127526,0.283166,0.072153,15.330522,0.449415,38.143367
1403636734413555456.000000,0.000000,0.000000,15.131276,4.651249,0.297609,0.050528,15.322392,0.086071,38.086290
1403636734463555584.000000,0.000000,0.000000,13.215871,5.256335,0.286103,0.074871,15.941404,0.124295,38.409206
1403636734513555456.000000,0.000000,0.000000,12.987571,5.686504,0.303883,0.073304,16.548163,0.083359,39.752571
1403636734563555584.000000,0.000000,0.000000,13.989041,5.655169,0.303226,0.078128,15.848531,0.108074,42.211152
1403636734613555456.000000,0.000000,0.000000,14.238624,6.040847,0.267233,0.041638,14.512437,0.083087,41.002786
1403636734663555584.000000,0.000000,0.000000,14.030816,5.327896,0.264236,0.077753,15.657292,0.061970,39.202703
1403636734713555456.000000,0.000000,0.000000,14.769036,4.841188,0.298647,0.071092,15.059080,0.064866,37.546352
1403636734763555584.000000,0.000000,0.000000,14.088621,5.967136,0.285522,0.068158,14.004076,0.059371,39.893084
1403636734813555456.000000,0.000000,0.000000,13.440159,5.428708,0.299079,0.070083,14.911302,0.063460,38.584688
1403636734863555584.000000,0.000000,0.000000,12.615234,5.860654,0.297469,0.071329,15.470788,0.453620,39.188906
1403636734913555456.000000,0.000000,0.000000,13.160286,5.341211,0.293163,0.065946,16.048415,0.122029,39.654055
1403636734963555584.000000,0.000000,0.000000,14.305579,5.326730,0.282970,0.055080,15.868163,0.085667,40.393803
1403636735013555456.000000,0.000000,0.000000,13.742027,5.157508,0.294663,0.076372,16.305913,0.088346,37.565055
1403636735063555584.000000,0.000000,0.000000,13.210819,4.983433,0.373834,0.073731,16.492365,0.103870,38.020334
1403636735113555456.000000,0.000000,0.000000,14.324580,5.707171,0.283619,0.069055,15.315756,0.085870,39.699731
1403636735163555584.000000,0.000000,0.000000,13.407331,4.537724,0.271680,0.050179,15.160177,0.076450,36.305713
1403636735213555456.000000,0.000000,0.000000,13.194745,5.229434,0.315184,0.046970,14.890387,0.064427,37.328669
1403636735263555584.000000,0.000000,0.000000,14.134235,6.205608,0.286455,0.076137,15.658343,0.064280,40.819208
1403636735313555456.000000,0.000000,0.000000,15.038480,5.131257,0.300887,0.074931,15.938806,0.070143,40.966468
1403636735363555584.000000,0.000000,0.000000,15.018810,5.225766,0.310087,0.070189,15.801567,0.473554,40.737750
1403636735413555456.000000,0.000000,0.000000,13.650666,5.139660,0.284628,0.062503,15.650179,0.091835,39.617015
1403636735463555584.000000,0.000000,0.000000,13.039379,5.811083,0.289274,0.054143,15.335953,0.088229,40.273348
1403636735513555456.000000,0.000000,0.000000,13.473577,5.930640,0.285241,0.079424,16.125393,0.086066,38.916431
1403636735563555584.000000,0.000000,0.000000,13.303448,5.734300,0.390569,0.078373,16.204867,0.114731,38.381735
1403636735613555456.000000,0.000000,0.000000,12.961019,5.742524,0.278329,0.040881,14.468016,0.087332,37.826253
1403636735663555584.000000,0.000000,0.000000,14.790968,7.101949,0.286083,0.075097,14.403921,0.061063,41.653621
1403636735713555456.000000,0.000000,0.000000,13.230072,5.710650,0.287140,0.071974,15.107205,0.070454,39.224747
1403636735763555584.000000,0.000000,0.000000,13.931050,5.411586,0.282163,0.074426,16.318683,0.070446,39.788199
1403636735813555456.000000,0.000000,0.000000,13.599784,4.647335,0.310594,0.074346,15.728656,0.451939,38.411734
1403636735863555584.000000,0.000000,0.000000,13.888246,4.584195,0.297894,0.058363,16.171947,0.104338,38.640757
1403636735913555456.000000,0.000000,0.000000,13.657173,5.241664,0.302463,0.079300,16.202549,0.094820,39.751003
1403636735963555584.000000,0.000000,0.000000,13.850826,5.809275,0.276394,0.072620,15.582500,0.137369,40.487476
1403636736013555456.000000,0.000000,0.000000,13.413870,5.577091,0.347947,0.072438,15.024127,0.147263,38.195340
1403636736063555584.000000,0.000000,0.000000,12.908703,5.248251,0.284026,0.073692,14.911365,0.071839,36.848437
1403636736113555456.000000,0.000000,0.000000,13.748046,5.782038,0.310808,0.053071,15.451110,0.062167,38.882218
1403636736163555584.000000,0.000000,0.000000,16.352863,6.068387,0.318979,0.066356,15.999145,0.067588,43.323024
1403636736213555456.000000,0.000000,0.000000,13.603795,7.352569,0.329102,0.069625,15.196059,0.067852,41.224569
1403636736263555584.000000,0.000000,0.000000,13.795495,5.461474,0.328677,0.072640,14.326121,0.069463,39.833865
1403636736313555456.000000,0.000000,0.000000,14.652885,6.320494,0.139453,0.069124,15.581560,0.500346,42.118720
1403636736363555584.000000,0.000000,0.000000,14.006313,4.922131,0.281846,0.056081,15.754580,0.087841,39.753406
1403636736413555456.000000,0.000000,0.000000,13.466745,4.656055,0.291143,0.072377,16.086730,0.089175,37.691164
1403636736463555584.000000,0.000000,0.000000,13.453454,5.666853,0.303316,0.075659,16.190507,0.137221,39.142954
1403636736513555456.000000,0.000000,0.000000,13.755219,5.745957,0.285869,0.091902,16.472602,0.148990,39.229459
1403636736563555584.000000,0.000000,0.000000,12.573638,5.706223,0.299105,0.068150,14.781842,0.077018,39.292487
1403636736613555456.000000,0.000000,0.000000,13.157184,5.932781,0.297694,0.049207,15.804357,0.161283,38.539217
1403636736663555584.000000,0.000000,0.000000,13.540723,5.253096,0.280274,0.074793,15.272183,0.066467,37.351940
1403636736713555456.000000,0.000000,0.000000,13.113899,5.222111,0.292588,0.070000,15.007162,0.070324,38.401465
1403636736763555584.000000,0.000000,0.000000,13.863428,5.556125,0.282204,0.069716,13.542854,0.068968,39.480939
1403636736813555456.000000,0.000000,0.000000,12.907586,5.924274,0.280298,0.065716,14.083071,0.565801,39.574629
1403636736863555584.000000,0.000000,0.000000,13.254660,5.173843,0.308052,0.060174,16.186747,0.088399,39.138807
1403636736913555456.000000,0.000000,0.000000,16.354401,5.395019,0.271829,0.057415,15.189010,0.091844,43.294167
1403636736963555584.000000,0.000000,0.000000,13.118033,4.998287,0.276151,0.070635,15.801575,0.087675,37.403726
1403636737013555456.000000,0.000000,0.000000,12.819817,4.374488,0.296538,0.071598,15.763318,0.089703,38.530046
1403636737063555584.000000,0.000000,0.000000,13.509767,6.646299,0.304688,0.043882,14.076028,0.095139,39.568347
1403636737113555456.000000,0.000000,0.000000,13.856503,5.070238,0.253100,0.042365,15.001625,0.069390,38.050534
1403636737163555584.000000,0.000000,0.000000,12.775012,4.582066,0.259032,0.071140,15.437152,0.521752,35.321744
1403636737213555456.000000,0.000000,0.000000,14.838019,4.656317,0.258678,0.044867,15.015444,0.080397,38.556472
1403636737263555584.000000,0.000000,0.000000,13.375373,4.640113,0.271684,0.068593,16.764233,0.084319,38.246032
1403636737313555456.000000,0.000000,0.000000,14.294818,5.499059,0.277529,0.084129,16.134403,0.108489,39.284567
1403636737363555584.000000,0.000000,0.000000,13.266563,5.207000,0.300443,0.072850,15.812870,0.109805,39.187275
1403636737413555456.000000,0.000000,0.000000,13.024952,5.984055,0.154744,0.073943,14.256509,0.071499,39.616347
1403636737463555584.000000,0.000000,0.000000,14.586707,5.661098,0.348383,0.046088,14.953965,0.064333,39.124499
1403636737513555456.000000,0.000000,0.000000,14.568564,4.905818,0.290330,0.077317,15.061909,0.064819,38.741303
1403636737563555584.000000,0.000000,0.000000,13.344934,5.804206,0.140527,0.069360,16.014276,0.076445,39.615605
1403636737613555456.000000,0.000000,0.000000,13.540697,4.669857,0.139344,0.066417,18.519391,0.072826,37.833822
1403636737663555584.000000,0.000000,0.000000,14.247682,5.947793,0.142825,0.079193,13.799303,0.426562,41.622016
1403636737713555456.000000,0.000000,0.000000,16.180776,4.866925,0.272406,0.059403,15.748116,0.095125,41.571775
1403636737763555584.000000,0.000000,0.000000,14.131651,4.718901,0.269822,0.052075,15.256777,0.108990,38.992310
1403636737813555456.000000,0.000000,0.000000,13.000843,7.298216,0.262137,0.066809,14.654832,0.076466,38.873032
1403636737863555584.000000,0.000000,0.000000,15.326129,6.915620,0.268950,0.072136,15.601206,0.084879,41.115567
1403636737913555456.000000,0.000000,0.000000,13.460154,5.088981,0.266035,0.075399,15.177377,0.091398,37.502055
1403636737963555584.000000,0.000000,0.000000,12.772007,9.225650,0.262436,0.044677,12.882339,0.068306,42.748068
1403636738013555456.000000,0.000000,0.000000,13.421126,4.970045,0.261852,0.053815,14.943898,0.064320,40.861493
1403636738063555584.000000,0.000000,0.000000,12.954208,4.491744,0.281308,0.068603,13.590814,0.063387,35.556537
1403636738113555456.000000,0.000000,0.000000,12.889022,6.656937,0.276837,0.070148,15.125380,0.067232,40.271600
1403636738163555584.000000,0.000000,0.000000,12.810739,5.421729,0.285169,0.068237,14.283128,0.402861,38.379436
1403636738213555456.000000,0.000000,0.000000,14.403716,7.525020,0.293774,0.049259,14.508128,0.092226,41.534445
1403636738263555584.000000,0.000000,0.000000,12.902868,5.373237,0.334314,0.080363,15.668273,0.097362,38.462683
1403636738313555456.000000,0.000000,0.000000,12.819124,5.156459,0.270744,0.078275,15.974163,0.119146,37.787536
1403636738363555584.000000,0.000000,0.000000,12.814299,4.629899,0.279809,0.076484,16.803629,0.115294,34.409205
1403636738413555456.000000,0.000000,0.000000,13.252530,4.961535,0.289582,0.072171,14.873716,0.073056,37.817771
1403636738463555584.000000,0.000000,0.000000,13.153922,4.706460,0.295627,0.081883,17.294051,0.061831,35.587532
1403636738513555456.000000,0.000000,0.000000,14.113506,5.423441,0.299397,0.086251,15.016606,0.061852,39.052490
1403636738563555584.000000,0.000000,0.000000,13.746904,4.618697,0.276010,0.066844,14.989221,0.064476,37.470712
1403636738613555456.000000,0.000000,0.000000,12.791351,4.674641,0.259659,0.067165,15.391088,0.068367,36.242137
1403636738663555584.000000,0.000000,0.000000,13.713906,5.559143,0.261100,0.068763,15.677665,0.404755,39.372184
1403636738713555456.000000,0.000000,0.000000,13.768809,5.519622,0.300418,0.049499,15.813134,0.087758,40.120620
1403636738763555584.000000,0.000000,0.000000,13.448681,5.151064,0.282385,0.062761,15.920487,0.083527,40.401482
1403636738813555456.000000,0.000000,0.000000,12.576800,5.243545,0.264417,0.092460,16.337026,0.106428,37.557756
1403636738863555584.000000,0.000000,0.000000,11.529041,5.765608,0.264504,0.080589,15.873836,0.108952,38.684397
1403636738913555456.000000,0.000000,0.000000,12.974048,5.348585,0.279305,0.050842,14.187284,0.069540,37.476686
1403636738963555584.000000,0.000000,0.000000,14.034115,5.303215,0.301173,0.052167,15.624833,0.065133,38.251635
1403636739013555456.000000,0.000000,0.000000,12.855042,5.943700,0.268440,0.068283,14.791084,0.064251,38.754397
1403636739063555584.000000,0.000000,0.000000,12.599603,5.305206,0.142651,0.070744,14.466665,0.522512,37.914243
1403636739113555456.000000,0.000000,0.000000,12.370091,6.165982,0.160858,0.042518,14.214630,0.092297,38.722637
1403636739163555584.000000,0.000000,0.000000,12.947123,6.126431,0.278458,0.082982,15.626941,0.114153,39.912280
1403636739213555456.000000,0.000000,0.000000,12.224951,5.360233,0.310593,0.066433,14.739297,0.164439,38.534200
1403636739263555584.000000,0.000000,0.000000,12.727020,5.858341,0.271823,0.069708,15.478738,0.076202,40.057016
1403636739313555456.000000,0.000000,0.000000,13.683847,5.728082,0.298589,0.047976,13.865151,0.059216,38.605098
1403636739363555584.000000,0.000000,0.000000,13.755827,6.071988,0.141966,0.069281,15.568073,0.062883,40.034270
1403636739413555456.000000,0.000000,0.000000,12.663083,5.452527,0.139735,0.072530,15.872399,0.064020,36.938008
1403636739463555584.000000,0.000000,0.000000,13.526130,5.662061,0.255153,0.068813,14.247340,0.060346,38.344986
1403636739513555456.000000,0.000000,0.000000,11.425936,4.918388,0.146689,0.068390,14.773811,0.063122,33.619015
1403636739563555584.000000,0.000000,0.000000,12.284783,6.201804,0.130094,0.067337,15.291043,0.508554,38.526923
1403636739613555456.000000,0.000000,0.000000,13.469371,5.161230,0.138963,0.050999,16.636563,0.073000,38.384180
1403636739663555584.000000,0.000000,0.000000,12.791558,5.681481,0.281119,0.075243,15.725577,0.134144,38.901370
1403636739713555456.000000,0.000000,0.000000,13.238840,6.105123,0.283578,0.076691,16.288259,0.086296,37.605839
1403636739763555584.000000,0.000000,0.000000,13.143953,6.137176,0.277174,0.078424,15.979326,0.078981,38.988961
1403636739813555456.000000,0.000000,0.000000,12.995155,6.680161,0.302987,0.049633,14.527816,0.063271,39.736787
1403636739863555584.000000,0.000000,0.000000,13.235245,4.819221,0.306552,0.081532,16.055577,0.064379,37.038768
1403636739913555456.000000,0.000000,0.000000,13.683826,6.384780,0.269224,0.073791,14.944224,0.063636,39.090638
1403636739963555584.000000,0.000000,0.000000,13.542104,5.462879,0.143119,0.073897,16.459595,0.074616,39.123609
1403636740013555456.000000,0.000000,0.000000,13.162814,5.743425,0.262049,0.073088,16.204571,0.072997,39.643579
1403636740063555584.000000,0.000000,0.000000,16.901669,5.473215,0.283905,0.072823,15.308394,0.398999,43.181722
1403636740113555456.000000,0.000000,0.000000,14.098623,5.964209,0.273252,0.047805,17.171048,0.079925,40.594494
1403636740163555584.000000,0.000000,0.000000,13.151119,5.908684,0.290602,0.080923,16.543637,0.114193,39.983465
1403636740213555456.000000,0.000000,0.000000,14.177403,5.556491,0.281362,0.094108,17.007589,0.098584,38.626418
1403636740263555584.000000,0.000000,0.000000,13.525956,5.782986,0.263783,0.125329,15.859317,0.124005,39.591002
1403636740313555456.000000,0.000000,0.000000,13.894226,5.171298,0.280848,0.060471,14.435759,0.070275,38.094971
1403636740363555584.000000,0.000000,0.000000,13.926214,5.294840,0.272066,0.088608,15.765278,0.073984,40.184837
1403636740413555456.000000,0.000000,0.000000,15.259565,9.164458,0.262252,0.075712,18.021151,0.415313,44.709270
1403636740463555584.000000,0.000000,0.000000,14.216137,5.097279,0.277563,0.058581,16.387959,0.075143,39.397120
1403636740513555456.000000,0.000000,0.000000,13.129854,6.803381,0.288187,0.084928,16.714656,0.163330,41.693680
1403636740563555584.000000,0.000000,0.000000,12.727836,4.862651,0.265788,0.098889,16.497808,0.115389,38.970163
1403636740613555456.000000,0.000000,0.000000,13.600547,5.098103,0.254342,0.077852,16.960409,0.087723,40.478286
1403636740663555584.000000,0.000000,0.000000,13.746398,4.785611,0.291794,0.048059,14.987849,0.065033,39.543007
1403636740713555456.000000,0.000000,0.000000,14.497143,7.800387,0.286841,0.077790,16.230023,0.072265,40.838550
1403636740763555584.000000,0.000000,0.000000,12.513533,5.723783,0.270514,0.098008,16.379350,0.379395,38.718848
1403636740813555456.000000,0.000000,0.000000,13.250047,5.262814,0.271168,0.059792,15.972628,0.079779,41.102669
1403636740863555584.000000,0.000000,0.000000,15.243734,5.613590,0.301851,0.076590,15.847866,0.144963,41.479544
1403636740913555456.000000,0.000000,0.000000,13.579737,5.896043,0.276376,0.082698,16.796069,0.116532,41.619056
1403636740963555584.000000,0.000000,0.000000,12.925851,5.879585,0.263962,0.071077,15.672534,0.088866,40.354573
1403636741013555456.000000,0.000000,0.000000,15.294447,5.454231,0.275524,0.045174,14.224403,0.491853,42.821233
1403636741063555584.000000,0.000000,0.000000,13.120266,5.151830,0.274519,0.045926,14.849008,0.085099,38.082867
1403636741113555456.000000,0.000000,0.000000,12.892742,5.271638,0.264106,0.137881,19.438440,0.110066,38.943558
1403636741163555584.000000,0.000000,0.000000,13.774946,5.523113,0.283742,0.089907,16.150608,0.118980,40.833928
1403636741213555456.000000,0.000000,0.000000,14.279332,5.309501,0.304661,0.043655,14.975247,0.090095,40.461197
1403636741263555584.000000,0.000000,0.000000,11.332196,5.204175,0.286175,0.045123,13.888381,0.532904,37.889930
1403636741313555456.000000,0.000000,0.000000,13.888639,7.100467,0.287861,0.046900,16.662964,0.081462,42.335544
1403636741363555584.000000,0.000000,0.000000,13.169312,5.673013,0.292166,0.078512,18.091167,0.141974,38.865359
1403636741413555456.000000,0.000000,0.000000,13.372744,5.235259,0.268646,0.093613,17.291020,0.084151,37.438529
1403636741463555584.000000,0.000000,0.000000,12.733120,5.245724,0.453858,0.055473,15.312865,0.078460,37.069551
1403636741513555456.000000,0.000000,0.000000,12.709861,6.043549,0.320062,0.065177,14.923579,0.068037,43.155177
1403636741563555584.000000,0.000000,0.000000,13.579009,5.754685,0.283128,0.066388,14.613583,0.060717,40.859418
1403636741613555456.000000,0.000000,0.000000,12.947369,5.789483,0.276480,0.066136,14.114655,0.060865,38.134908
1403636741663555584.000000,0.000000,0.000000,12.921294,5.497774,0.279614,0.077196,15.886797,0.071534,36.867646
1403636741713555456.000000,0.000000,0.000000,13.060218,6.135430,0.286913,0.068650,16.067025,0.154599,40.656188
1403636741763555584.000000,0.000000,0.000000,13.107969,5.757440,0.283463,0.060517,14.783070,0.443522,41.455476
1403636741813555456.000000,0.000000,0.000000,12.743122,5.694455,0.273670,0.045431,16.039106,0.081253,40.678764
1403636741863555584.000000,0.000000,0.000000,13.497713,5.275580,0.288182,0.072850,15.965575,0.131555,41.603833
1403636741913555456.000000,0.000000,0.000000,13.211749,6.306357,0.252395,0.072487,16.598253,0.105080,38.993111
1403636741963555584.000000,0.000000,0.000000,13.544828,4.501394,0.288100,0.072584,17.532658,0.094856,36.499448
1403636742013555456.000000,0.000000,0.000000,13.027055,4.656206,0.279125,0.053610,14.549819,0.067903,36.076243
1403636742063555584.000000,0.000000,0.000000,14.272161,5.509778,0.274850,0.075017,15.106542,0.064626,40.146690
1403636742113555456.000000,0.000000,0.000000,12.655536,5.950885,0.252158,0.080495,16.162583,0.063394,39.589953
1403636742163555584.000000,0.000000,0.000000,12.791312,4.639716,0.276353,0.070248,14.620342,0.064306,36.871461
1403636742213555456.000000,0.000000,0.000000,13.311171,5.221550,0.356873,0.080849,15.085977,0.067289,38.529056
1403636742263555584.000000,0.000000,0.000000,12.975283,4.854776,0.272109,0.067562,14.860958,0.386131,38.709063
1403636742313555456.000000,0.000000,0.000000,13.356562,4.732828,0.284990,0.048679,16.295371,0.092453,39.964859
1403636742363555584.000000,0.000000,0.000000,13.695752,5.525892,0.304156,0.078356,15.348117,0.101727,41.037574
1403636742413555456.000000,0.000000,0.000000,13.002410,5.725177,0.285641,0.072227,15.609105,0.118187,38.398719
1403636742463555584.000000,0.000000,0.000000,13.724852,5.636959,0.283902,0.072543,16.079189,0.120381,38.703160
1403636742513555456.000000,0.000000,0.000000,13.663133,5.785231,0.275426,0.049641,14.878183,0.074680,40.457398
1403636742563555584.000000,0.000000,0.000000,12.786609,4.672576,0.271934,0.075446,16.063846,0.058386,36.024714
1403636742613555456.000000,0.000000,0.000000,13.177586,4.796206,0.287906,0.076911,15.817661,0.061020,37.057015
1403636742663555584.000000,0.000000,0.000000,13.109222,4.447683,0.276776,0.075012,16.268423,0.061725,37.401234
1403636742713555456.000000,0.000000,0.000000,13.365005,4.906490,0.281229,0.073401,15.897907,0.063889,39.198073
1403636742763555584.000000,0.000000,0.000000,13.820049,7.302328,0.285725,0.070562,15.425576,0.483638,40.843861
1403636742813555456.000000,0.000000,0.000000,14.916800,6.723469,0.307514,0.093672,15.202124,0.088774,42.182541
1403636742863555584.000000,0.000000,0.000000,17.009228,5.453158,0.291111,0.049855,13.563711,0.086741,43.732934
1403636742913555456.000000,0.000000,0.000000,13.692113,4.993389,0.287750,0.059878,13.817877,0.095209,37.776905
1403636742963555584.000000,0.000000,0.000000,14.015287,5.399839,0.297392,0.059873,15.936268,0.146145,40.327555
1403636743013555456.000000,0.000000,0.000000,13.381674,4.955693,0.309304,0.056776,13.459940,0.071418,38.881651
1403636743063555584.000000,0.000000,0.000000,12.976947,5.230538,0.291196,0.063046,13.058835,0.509667,39.042567
1403636743113555456.000000,0.000000,0.000000,13.503897,5.767331,0.295842,0.050420,15.192441,0.082233,39.510436
1403636743163555584.000000,0.000000,0.000000,14.076981,5.614961,0.183957,0.069354,14.819724,0.106264,39.776323
1403636743213555456.000000,0.000000,0.000000,12.364091,4.505375,0.258631,0.079456,15.309791,0.104956,37.134909
1403636743263555584.000000,0.000000,0.000000,12.375268,9.660173,0.247085,0.041712,15.019314,0.087144,39.697947
1403636743313555456.000000,0.000000,0.000000,12.520088,5.225138,0.253171,0.054943,14.176191,0.063130,36.392159
1403636743363555584.000000,0.000000,0.000000,12.546768,5.864009,0.255837,0.070721,13.934578,0.060009,38.716839
1403636743413555456.000000,0.000000,0.000000,12.571551,5.399605,0.135661,0.070965,17.211233,0.437608,36.067462
1403636743463555584.000000,0.000000,0.000000,13.618669,4.842317,0.252445,0.055065,16.033325,0.082395,36.452652
1403636743513555456.000000,0.000000,0.000000,12.789492,5.303519,0.255130,0.061632,15.563129,0.101241,37.314791
1403636743563555584.000000,0.000000,0.000000,12.958178,4.708540,0.285446,0.073160,15.747823,0.134632,36.888449
1403636743613555456.000000,0.000000,0.000000,13.424895,5.036776,0.264772,0.065767,15.715543,0.124341,38.198576
1403636743663555584.000000,0.000000,0.000000,12.389389,5.594506,0.248578,0.069420,16.180041,0.073355,37.179412
1403636743713555456.000000,0.000000,0.000000,13.027613,5.627461,0.248213,0.071195,14.084209,0.483658,36.796421
1403636743763555584.000000,0.000000,0.000000,13.750469,4.533806,0.273047,0.046706,16.812306,0.084213,36.945489
1403636743813555456.000000,0.000000,0.000000,13.418777,5.063356,0.264172,0.073861,17.238918,0.085458,40.068315
1403636743863555584.000000,0.000000,0.000000,13.279485,5.479040,0.269404,0.070420,15.463445,0.102465,38.977047
1403636743913555456.000000,0.000000,0.000000,13.467565,9.436612,0.268750,0.059916,18.500987,0.069503,43.306309
1403636743963555584.000000,0.000000,0.000000,13.968560,5.878923,0.265332,0.102051,15.299779,0.479107,40.071258
1403636744013555456.000000,0.000000,0.000000,13.886088,5.221892,0.296610,0.052696,15.301520,0.080858,39.370414
1403636744063555584.000000,0.000000,0.000000,12.698141,5.444420,0.283739,0.074602,16.234037,0.117985,39.352347
1403636744113555456.000000,0.000000,0.000000,12.672493,4.590679,0.152601,0.069912,16.055331,0.106061,36.573577
1403636744163555584.000000,0.000000,0.000000,12.320295,5.594842,0.143896,0.067893,14.863808,0.090257,39.600570
1403636744213555456.000000,0.000000,0.000000,12.873141,5.485073,0.282422,0.059117,15.233158,0.436074,40.050206
1403636744263555584.000000,0.000000,0.000000,13.050552,5.793408,0.256356,0.037335,15.634423,0.076138,38.825134
1403636744313555456.000000,0.000000,0.000000,12.609683,5.639554,0.498633,0.074663,17.725143,0.113416,40.941045
1403636744363555584.000000,0.000000,0.000000,12.757057,5.577013,0.154355,0.076957,15.858056,0.141847,39.275618
1403636744413555456.000000,0.000000,0.000000,12.709360,6.705577,0.287970,0.070881,15.333651,0.088672,39.469676
1403636744463555584.000000,0.000000,0.000000,13.001477,5.570818,0.263876,0.086388,13.307105,0.461348,39.664277
1403636744513555456.000000,0.000000,0.000000,11.972569,5.653360,0.274638,0.067181,16.705464,0.098550,37.996320
1403636744563555584.000000,0.000000,0.000000,12.486397,5.158160,0.291684,0.064424,14.963093,0.130651,37.049348
1403636744613555456.000000,0.000000,0.000000,14.473425,5.575565,0.268794,0.058939,15.494654,0.108933,40.241042
1403636744663555584.000000,0.000000,0.000000,12.947742,5.210799,0.272278,0.049583,14.009847,0.083879,37.903330
1403636744713555456.000000,0.000000,0.000000,11.894919,5.230017,0.260596,0.050627,14.041001,0.446789,39.790678
1403636744763555584.000000,0.000000,0.000000,12.422068,5.619391,0.274378,0.051415,14.759943,0.072661,39.318404
1403636744813555456.000000,0.000000,0.000000,12.997484,6.043552,0.441217,0.073608,15.705559,0.085715,38.513220
1403636744863555584.000000,0.000000,0.000000,12.609172,7.652459,0.154397,0.064664,15.221045,0.091521,38.591082
1403636744913555456.000000,0.000000,0.000000,12.599581,9.609323,0.125654,0.033812,13.933521,0.077281,43.553092
1403636744963555584.000000,0.000000,0.000000,13.395807,5.488835,0.131120,0.054259,13.430532,0.052078,38.215229
1403636745013555456.000000,0.000000,0.000000,13.594934,5.704097,0.273404,0.052300,13.395636,0.056112,39.460771
1403636745063555584.000000,0.000000,0.000000,12.075332,6.160792,0.251813,0.058977,16.418798,0.055048,39.901883
1403636745113555456.000000,0.000000,0.000000,11.943152,6.057086,0.274363,0.055801,13.830837,0.056782,36.910502
1403636745163555584.000000,0.000000,0.000000,12.584055,6.041780,0.277396,0.057403,14.126744,0.058599,37.944625
1403636745213555456.000000,0.000000,0.000000,13.091427,6.586313,0.287498,0.056197,13.556045,0.500373,40.095902
