#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715352512143104.000000,0.000000,0.000000,16.367328,7.164983,0.177072,0.065504,10.067915,0.068144,39.739557
1403715352562142976.000000,0.000000,0.000000,15.008830,7.153984,0.147262,0.058303,9.042764,0.065435,38.447528
1403715352612143104.000000,0.000000,0.000000,14.874259,6.828385,0.160637,0.065367,11.922190,0.091067,41.809954
1403715352662142976.000000,0.000000,0.000000,15.176300,4.555080,0.144524,0.060049,9.970087,0.070740,34.490317
1403715352712143104.000000,0.000000,0.000000,15.492096,6.770462,0.153242,0.066852,11.569460,0.077449,38.115284
1403715352762142976.000000,0.000000,0.000000,15.443699,6.941805,0.158265,0.060051,9.130659,0.829292,39.340146
1403715352812143104.000000,0.000000,0.000000,14.859099,5.035210,0.132485,0.080729,11.751171,0.092769,33.959203
1403715352862142976.000000,0.000000,0.000000,14.396565,6.523764,0.138059,0.072199,13.401612,0.126350,35.313436
1403715352912143104.000000,0.000000,0.000000,14.872319,6.681284,0.149230,0.068687,11.585092,0.123207,37.167062
1403715352962142976.000000,0.000000,0.000000,15.532918,6.308965,0.169608,0.054318,10.900294,0.097978,39.264116
1403715353012143104.000000,0.000000,0.000000,17.078646,7.307456,0.169246,0.053249,12.232389,0.100954,45.257421
1403715353062142976.000000,0.000000,0.000000,14.923121,8.934495,0.162035,0.062577,9.363415,0.067132,40.325134
1403715353112143104.000000,0.000000,0.000000,14.900422,5.304923,0.140701,0.064770,10.019469,0.070712,35.472900
1403715353162142976.000000,0.000000,0.000000,14.852171,7.374898,0.138245,0.072117,12.127582,0.092531,39.699890
1403715353212143104.000000,0.000000,0.000000,15.275888,7.246947,0.160012,0.059790,12.328910,0.885725,39.393266
1403715353262142976.000000,0.000000,0.000000,15.935447,7.148428,0.155117,0.080033,10.571227,0.074394,39.957481
1403715353312143104.000000,0.000000,0.000000,16.947385,4.846547,0.127818,0.130340,11.140454,0.111357,36.627564
1403715353362142976.000000,0.000000,0.000000,15.260966,5.153037,0.131547,0.064565,8.447294,0.081011,34.144416
1403715353412143104.000000,0.000000,0.000000,16.503931,5.311611,0.149606,0.050943,7.264117,0.067472,37.123881
1403715353462142976.000000,0.000000,0.000000,15.042276,7.143621,0.166947,0.031592,7.371394,0.587503,39.786877
1403715353512143104.000000,0.000000,0.000000,16.997051,7.770616,0.162742,0.069744,8.664721,0.062691,41.476228
1403715353562142976.000000,0.000000,0.000000,14.823617,7.007203,0.157913,0.048219,7.743461,0.057138,39.152663
1403715353612143104.000000,0.000000,0.000000,14.926740,7.275257,0.154180,0.046433,7.734365,0.064030,37.546228
1403715353662142976.000000,0.000000,0.000000,14.409584,4.883505,0.131508,0.033211,8.250745,0.728945,36.166556
1403715353712143104.000000,0.000000,0.000000,14.812140,4.708823,0.138126,0.129754,13.144514,0.126718,33.323870
1403715353762142976.000000,0.000000,0.000000,15.519991,4.436990,0.154213,0.057824,10.610231,0.097197,33.544144
1403715353812143104.000000,0.000000,0.000000,15.337946,4.376307,0.131578,0.033758,7.186454,0.066191,32.940873
1403715353862142976.000000,0.000000,0.000000,14.975935,4.999218,0.128311,0.053811,10.750898,0.790247,33.643390
1403715353912143104.000000,0.000000,0.000000,14.881687,4.797863,0.136171,0.096207,12.104608,0.090185,33.750978
1403715353962142976.000000,0.000000,0.000000,14.570321,7.517870,0.093048,0.062477,10.958241,0.071403,39.862814
1403715354012143104.000000,0.000000,0.000000,14.508443,6.395613,0.078047,0.052784,7.478438,0.059253,35.862696
1403715354062142976.000000,0.000000,0.000000,15.397112,7.086025,0.158520,0.039316,7.648918,0.601125,39.730129
1403715354112143104.000000,0.000000,0.000000,14.552316,5.342540,0.076188,0.089058,10.692835,0.073115,33.774576
1403715354162142976.000000,0.000000,0.000000,18.018520,6.843993,0.100777,0.057671,11.068436,0.088238,43.157139
1403715354212143104.000000,0.000000,0.000000,15.362730,6.655787,0.098038,0.062358,9.542013,0.071499,38.506218
1403715354262142976.000000,0.000000,0.000000,15.557467,4.726928,0.136890,0.048491,9.663109,0.733932,34.078810
1403715354312143104.000000,0.000000,0.000000,15.101049,5.642784,0.081402,0.089138,11.178710,0.086847,35.147667
1403715354362142976.000000,0.000000,0.000000,14.670236,8.462349,0.173321,0.066246,11.443870,0.081399,38.561589
1403715354412143104.000000,0.000000,0.000000,14.684182,6.701252,0.155305,0.058583,10.028395,0.069092,37.433484
1403715354462142976.000000,0.000000,0.000000,14.336604,4.949975,0.137612,0.051896,8.343819,0.052269,33.503789
1403715354512143104.000000,0.000000,0.000000,15.798355,6.538439,0.155840,0.049675,7.839400,0.519517,39.647283
1403715354562142976.000000,0.000000,0.000000,16.379672,4.952736,0.137001,0.050231,7.624267,0.050097,36.681652
1403715354612143104.000000,0.000000,0.000000,15.017610,4.693247,0.133856,0.052215,7.785972,0.057465,32.917573
1403715354662142976.000000,0.000000,0.000000,16.225549,7.308840,0.176794,0.058823,9.929691,0.066187,39.510651
1403715354712143104.000000,0.000000,0.000000,14.710662,4.520411,0.127508,0.044458,8.724468,0.528911,33.291713
1403715354762142976.000000,0.000000,0.000000,15.060479,6.300568,0.145545,0.070921,9.989338,0.091339,37.868811
1403715354812143104.000000,0.000000,0.000000,15.121774,4.504018,0.135869,0.048945,7.480829,0.059525,34.195492
1403715354862142976.000000,0.000000,0.000000,14.554901,6.680180,0.164430,0.029242,5.841468,0.520067,38.565230
1403715354912143104.000000,0.000000,0.000000,15.176063,7.105377,0.196201,0.098226,13.216079,0.080999,38.039507
1403715354962142976.000000,0.000000,0.000000,18.156334,6.419395,0.134204,0.063568,11.281978,0.085500,38.858145
1403715355012143104.000000,0.000000,0.000000,15.251420,5.131433,0.163254,0.034577,6.477430,0.483624,36.234599
1403715355062142976.000000,0.000000,0.000000,15.001059,6.873380,0.155667,0.089584,11.338317,0.076905,38.292301
1403715355112143104.000000,0.000000,0.000000,16.178765,9.187161,0.155715,0.062149,11.741027,0.095703,40.998530
1403715355162142976.000000,0.000000,0.000000,14.583946,7.388379,0.157025,0.031763,6.518170,0.048663,38.134437
1403715355212143104.000000,0.000000,0.000000,14.300693,7.702829,0.163390,0.046009,7.412613,0.045554,39.279779
1403715355262142976.000000,0.000000,0.000000,15.186679,5.639439,0.165275,0.050011,7.706797,0.521506,38.163051
1403715355312143104.000000,0.000000,0.000000,14.383485,5.558329,0.150941,0.065123,10.926733,0.074741,34.342719
1403715355362142976.000000,0.000000,0.000000,14.251586,9.653849,0.149872,0.051101,7.544492,0.051732,37.632336
1403715355412143104.000000,0.000000,0.000000,15.625153,5.037827,0.112959,0.044703,9.525600,0.076548,35.580656
1403715355462142976.000000,0.000000,0.000000,16.039719,5.027113,0.065343,0.041329,8.201561,0.452308,35.074929
1403715355512143104.000000,0.000000,0.000000,13.164888,11.146987,0.134154,0.086989,11.642300,0.082473,38.586602
1403715355562142976.000000,0.000000,0.000000,14.380162,5.890166,0.107692,0.048964,8.349776,0.070471,33.069367
1403715355612143104.000000,0.000000,0.000000,13.743169,8.507648,0.133399,0.043829,6.631938,0.053582,36.352916
1403715355662142976.000000,0.000000,0.000000,13.874601,5.911379,0.103911,0.046580,10.016662,0.068614,33.172587
1403715355712143104.000000,0.000000,0.000000,13.339879,6.028891,0.101229,0.049821,7.442918,0.487327,34.261052
1403715355762142976.000000,0.000000,0.000000,13.366792,5.950475,0.109940,0.069867,11.528410,0.073767,34.045359
1403715355812143104.000000,0.000000,0.000000,13.844411,7.695838,0.138872,0.059806,12.075204,0.079472,36.116858
1403715355862142976.000000,0.000000,0.000000,13.113370,5.288157,0.118137,0.069886,10.354950,0.070422,30.021646
1403715355912143104.000000,0.000000,0.000000,13.913228,8.000453,0.132187,0.043555,11.208179,0.623823,37.820491
1403715355962142976.000000,0.000000,0.000000,13.577880,5.971425,0.106665,0.079290,12.259575,0.071712,33.034892
1403715356012143104.000000,0.000000,0.000000,13.407842,6.010458,0.127776,0.058122,11.120871,0.069471,34.449192
1403715356062142976.000000,0.000000,0.000000,17.071978,6.320253,0.109592,0.035223,9.010815,0.060794,38.466675
1403715356112143104.000000,0.000000,0.000000,13.488784,5.475818,0.117119,0.033445,7.180619,0.040925,30.661040
1403715356162142976.000000,0.000000,0.000000,14.646951,5.301088,0.116879,0.058554,10.825872,0.574814,32.379834
1403715356212143104.000000,0.000000,0.000000,13.769358,8.448620,0.142384,0.058505,10.539621,0.074278,35.309967
1403715356262142976.000000,0.000000,0.000000,13.302625,5.393471,0.141202,0.039212,7.585967,0.054472,31.341917
1403715356312143104.000000,0.000000,0.000000,12.883394,5.879189,0.178809,0.046654,10.373406,0.087926,33.300272
1403715356362142976.000000,0.000000,0.000000,13.971244,6.188719,0.127490,0.037759,7.893100,0.405318,35.384333
1403715356412143104.000000,0.000000,0.000000,15.684234,6.801577,0.122820,0.069140,12.710759,0.075659,36.656196
1403715356462142976.000000,0.000000,0.000000,14.290001,9.681699,0.080208,0.065418,10.197111,0.066122,40.499907
1403715356512143104.000000,0.000000,0.000000,13.729609,6.351082,0.133504,0.028202,5.989465,0.044147,35.782121
1403715356562142976.000000,0.000000,0.000000,13.658987,5.588055,0.116997,0.061738,10.365581,0.056901,32.741577
1403715356612143104.000000,0.000000,0.000000,12.811044,8.444109,0.128740,0.047989,10.667593,0.058342,35.634590
1403715356662142976.000000,0.000000,0.000000,12.505035,5.780763,0.066788,0.046016,15.117796,0.055065,32.905889
1403715356712143104.000000,0.000000,0.000000,13.386673,5.328023,0.077013,0.039432,6.665072,0.037183,31.726193
1403715356762142976.000000,0.000000,0.000000,14.988104,7.297026,0.124678,0.038362,7.184442,0.040956,36.777494
1403715356812143104.000000,0.000000,0.000000,12.994464,5.460168,0.116908,0.046201,8.930908,0.039576,30.949473
1403715356862142976.000000,0.000000,0.000000,12.701756,8.139226,0.123288,0.038838,7.154686,0.479795,36.442636
1403715356912143104.000000,0.000000,0.000000,12.645565,12.203328,0.114301,0.059918,8.067555,0.056285,40.009675
1403715356962142976.000000,0.000000,0.000000,13.385921,8.614861,0.121508,0.057380,10.298399,0.072955,36.843898
1403715357012143104.000000,0.000000,0.000000,15.609529,8.741454,0.123153,0.039069,10.386449,0.085871,39.677696
1403715357062142976.000000,0.000000,0.000000,13.718788,6.173056,0.108762,0.039543,6.913781,0.039216,33.382593
1403715357112143104.000000,0.000000,0.000000,12.813916,6.808923,0.060172,0.047328,6.992083,0.039767,32.524233
1403715357162142976.000000,0.000000,0.000000,13.236126,6.246232,0.095082,0.048185,7.299230,0.044650,36.568936
1403715357212143104.000000,0.000000,0.000000,12.904064,9.063283,0.072974,0.048310,13.743032,0.106716,37.909836
1403715357262142976.000000,0.000000,0.000000,12.564744,5.575120,0.063392,0.037068,6.958964,0.462259,29.842271
1403715357312143104.000000,0.000000,0.000000,12.669736,8.333962,0.106561,0.055685,7.339493,0.046688,32.756699
1403715357362142976.000000,0.000000,0.000000,12.473195,8.304651,0.108926,0.048888,11.010670,0.074080,36.140774
1403715357412143104.000000,0.000000,0.000000,12.740313,6.427798,0.058437,0.037853,9.759227,0.073095,31.438887
1403715357462142976.000000,0.000000,0.000000,13.728300,9.499521,0.104321,0.038580,7.363069,0.042521,40.588366
1403715357512143104.000000,0.000000,0.000000,12.896784,7.085419,0.096057,0.047760,14.771562,0.104382,34.394291
1403715357562142976.000000,0.000000,0.000000,13.364049,7.996518,0.124634,0.047670,11.055918,0.060713,36.455610
1403715357612143104.000000,0.000000,0.000000,14.437212,8.546906,0.118478,0.050875,10.899225,0.059949,36.359407
1403715357662142976.000000,0.000000,0.000000,12.844979,6.342153,0.102948,0.050152,11.253113,0.048880,31.001267
1403715357712143104.000000,0.000000,0.000000,13.568970,8.225689,0.098435,0.047595,8.037492,0.044841,35.044268
1403715357762142976.000000,0.000000,0.000000,14.793335,7.201767,0.095788,0.045311,9.331959,0.993523,34.201886
1403715357812143104.000000,0.000000,0.000000,13.618365,8.773746,0.120890,0.061137,10.315675,0.097233,38.300647
1403715357862142976.000000,0.000000,0.000000,12.934870,6.741070,0.106809,0.085840,12.890873,0.098892,32.790941
1403715357912143104.000000,0.000000,0.000000,13.303186,10.781992,0.129434,0.068190,10.301853,0.075420,39.519308
1403715357962142976.000000,0.000000,0.000000,13.873904,5.366938,0.081159,0.044232,8.931434,0.065776,32.263064
1403715358012143104.000000,0.000000,0.000000,13.769807,6.445620,0.066322,0.060342,10.692248,0.075522,36.077122
1403715358062142976.000000,0.000000,0.000000,12.989948,6.243090,0.072609,0.054221,9.133983,0.065847,36.934306
1403715358112143104.000000,0.000000,0.000000,15.031880,8.389698,0.122183,0.051084,9.526434,0.072698,38.489790
1403715358162142976.000000,0.000000,0.000000,13.320142,7.611459,0.119633,0.050152,9.395713,0.079535,37.301768
1403715358212143104.000000,0.000000,0.000000,13.349496,8.189987,0.124024,0.054436,9.629914,0.069867,37.640826
1403715358262142976.000000,0.000000,0.000000,13.743774,5.261479,0.110937,0.049581,9.340387,0.753732,31.926320
1403715358312143104.000000,0.000000,0.000000,13.139729,8.528620,0.133816,0.071032,11.447519,0.086783,35.477707
1403715358362142976.000000,0.000000,0.000000,13.131008,8.829348,0.166465,0.101998,13.710135,0.124699,38.217725
1403715358412143104.000000,0.000000,0.000000,12.863752,7.884756,0.113500,0.069157,12.496575,0.117495,37.313843
1403715358462142976.000000,0.000000,0.000000,13.821376,5.593905,0.113332,0.069166,10.655537,0.078738,33.316437
1403715358512143104.000000,0.000000,0.000000,12.895929,5.663043,0.211669,0.066935,14.836658,0.174598,33.518925
1403715358562142976.000000,0.000000,0.000000,12.699608,9.098765,0.111839,0.066875,11.287466,0.084717,33.731384
1403715358612143104.000000,0.000000,0.000000,13.188843,5.054426,0.107264,0.060410,14.437708,0.087913,28.845853
1403715358662142976.000000,0.000000,0.000000,12.961842,6.514406,0.101157,0.062352,12.173810,0.100898,30.349886
1403715358712143104.000000,0.000000,0.000000,12.170510,5.687780,0.095918,0.069290,11.578613,0.865237,30.509134
1403715358762142976.000000,0.000000,0.000000,14.161811,6.986661,0.092409,0.073872,14.551395,0.107289,32.020108
1403715358812143104.000000,0.000000,0.000000,13.914392,5.615030,0.092057,0.083228,14.379672,0.132872,30.664765
1403715358862142976.000000,0.000000,0.000000,12.692743,9.309292,0.098123,0.078747,13.685815,0.100308,34.394764
1403715358912143104.000000,0.000000,0.000000,12.167360,7.707115,0.132874,0.045262,9.982203,0.073281,36.903279
1403715358962142976.000000,0.000000,0.000000,12.597531,7.564508,0.104338,0.071171,13.010237,0.087627,34.240235
1403715359012143104.000000,0.000000,0.000000,13.561134,5.417709,0.085828,0.070599,13.407981,0.087095,29.355912
1403715359062142976.000000,0.000000,0.000000,12.571699,6.347423,0.111191,0.064620,11.648732,0.082933,33.818199
1403715359112143104.000000,0.000000,0.000000,16.049164,8.230732,0.116947,0.064639,14.705652,0.089598,39.799418
1403715359162142976.000000,0.000000,0.000000,12.194392,9.950016,0.088358,0.072590,10.720838,0.761987,36.177525
1403715359212143104.000000,0.000000,0.000000,12.160412,5.368427,0.057140,0.065959,14.170467,0.098572,28.490499
1403715359262142976.000000,0.000000,0.000000,11.520155,5.035706,0.084876,0.078933,14.152473,0.137142,28.603217
1403715359312143104.000000,0.000000,0.000000,12.179853,6.945935,0.108594,0.059712,12.644042,0.091133,33.468634
1403715359362142976.000000,0.000000,0.000000,14.245354,7.914381,0.118926,0.063204,17.114911,0.086462,36.942058
1403715359412143104.000000,0.000000,0.000000,12.319049,7.437960,0.108936,0.084230,13.375221,0.079382,32.703233
1403715359462142976.000000,0.000000,0.000000,12.318153,5.374754,0.091467,0.104285,12.419214,0.075831,30.994464
1403715359512143104.000000,0.000000,0.000000,12.272988,8.003604,0.075907,0.080060,15.185620,0.132930,34.880196
1403715359562142976.000000,0.000000,0.000000,12.751627,7.744510,0.135682,0.077167,13.140957,0.082441,35.393816
1403715359612143104.000000,0.000000,0.000000,13.080319,8.069185,0.126713,0.072606,13.521239,0.081761,34.701198
1403715359662142976.000000,0.000000,0.000000,12.909464,6.986879,0.105558,0.071326,12.658500,0.696195,31.155329
1403715359712143104.000000,0.000000,0.000000,12.766175,4.403170,0.086331,0.053120,14.141846,0.099117,28.921457
1403715359762142976.000000,0.000000,0.000000,11.284258,4.142472,0.101291,0.090558,15.446124,0.134130,27.011842
1403715359812143104.000000,0.000000,0.000000,13.807441,4.134152,0.090893,0.079059,13.770977,0.100064,28.968163
1403715359862142976.000000,0.000000,0.000000,11.513335,7.258696,0.111954,0.072069,16.354482,0.082523,32.284236
1403715359912143104.000000,0.000000,0.000000,11.494459,6.886983,0.116788,0.072870,16.383608,0.095144,30.543810
1403715359962142976.000000,0.000000,0.000000,11.824337,4.486028,0.080993,0.101956,12.355788,0.075254,29.589755
1403715360012143104.000000,0.000000,0.000000,13.887493,6.593193,0.081117,0.075498,16.233235,0.576434,31.032094
1403715360062142976.000000,0.000000,0.000000,11.990518,4.180571,0.084475,0.078228,13.135560,0.093440,25.379379
1403715360112143104.000000,0.000000,0.000000,11.746609,7.157460,0.107180,0.078547,14.122633,0.103761,35.501007
1403715360162142976.000000,0.000000,0.000000,11.645777,8.020162,0.138489,0.069497,13.262576,0.102460,34.717207
1403715360212143104.000000,0.000000,0.000000,12.214709,4.205412,0.084059,0.069861,12.603808,0.079185,26.142149
1403715360262142976.000000,0.000000,0.000000,11.693984,7.794996,0.157353,0.068908,12.632051,0.082439,34.431304
1403715360312143104.000000,0.000000,0.000000,11.781256,7.903717,0.119145,0.070002,12.561953,0.077045,34.734006
1403715360362142976.000000,0.000000,0.000000,13.337045,4.691816,0.082288,0.064039,12.112068,0.078433,27.838566
1403715360412143104.000000,0.000000,0.000000,12.596195,4.510204,0.083253,0.064995,12.206455,0.568468,27.950489
1403715360462142976.000000,0.000000,0.000000,12.698464,4.431675,0.084638,0.061244,14.110342,0.092771,29.020375
1403715360512143104.000000,0.000000,0.000000,12.491537,7.190231,0.115216,0.077707,14.627415,0.112803,34.421372
1403715360562142976.000000,0.000000,0.000000,11.695419,4.072025,0.078698,0.078809,15.296285,0.113245,26.929699
1403715360612143104.000000,0.000000,0.000000,12.163300,6.918042,0.109386,0.062854,15.225328,0.114019,31.952987
1403715360662142976.000000,0.000000,0.000000,11.620957,6.994845,0.112622,0.075235,13.645868,0.080809,30.288442
1403715360712143104.000000,0.000000,0.000000,13.149046,7.831758,0.122815,0.074421,14.396098,0.080518,36.016722
1403715360762142976.000000,0.000000,0.000000,11.040788,3.874830,0.084955,0.070743,12.481857,0.566839,26.491607
1403715360812143104.000000,0.000000,0.000000,12.426039,7.046848,0.119879,0.068297,13.330568,0.082940,29.258232
1403715360862142976.000000,0.000000,0.000000,12.378192,4.127561,0.085392,0.077335,15.068200,0.111218,29.719122
1403715360912143104.000000,0.000000,0.000000,11.285451,3.839425,0.086891,0.090375,15.260802,0.124168,25.998852
1403715360962142976.000000,0.000000,0.000000,12.512358,6.164650,0.127052,0.054829,12.748462,0.094842,33.863336
1403715361012143104.000000,0.000000,0.000000,12.225448,6.802831,0.135593,0.083718,12.638153,0.130800,34.903235
1403715361062142976.000000,0.000000,0.000000,12.184478,6.416949,0.144577,0.071161,18.275809,0.077418,34.471221
1403715361112143104.000000,0.000000,0.000000,12.561226,6.882766,0.126239,0.072587,14.679364,0.077490,34.385201
1403715361162142976.000000,0.000000,0.000000,12.657170,7.598553,0.132827,0.078810,13.871525,0.070843,35.853742
1403715361212143104.000000,0.000000,0.000000,11.695287,7.268969,0.116170,0.079953,12.368730,0.070029,33.693708
1403715361262142976.000000,0.000000,0.000000,12.981659,4.291153,0.088251,0.123174,16.066506,0.593965,29.205990
1403715361312143104.000000,0.000000,0.000000,13.417197,3.497344,0.087800,0.064559,13.248950,0.079639,26.948080
1403715361362142976.000000,0.000000,0.000000,13.947926,7.039240,0.137100,0.076681,13.504513,0.124215,35.900221
1403715361412143104.000000,0.000000,0.000000,12.030040,7.218882,0.082956,0.075191,13.754635,0.096788,33.510025
1403715361462142976.000000,0.000000,0.000000,12.033471,4.193081,0.096590,0.043011,11.295192,0.064059,26.961630
1403715361512143104.000000,0.000000,0.000000,11.909516,7.404382,0.127030,0.076626,16.644348,0.087551,33.058181
1403715361562142976.000000,0.000000,0.000000,12.120387,6.813175,0.134123,0.075102,13.585930,0.078108,30.164177
1403715361612143104.000000,0.000000,0.000000,12.168015,8.245616,0.139083,0.068267,12.567553,0.071472,36.579688
1403715361662142976.000000,0.000000,0.000000,14.341527,7.646681,0.120611,0.079074,13.940753,0.077412,35.561592
1403715361712143104.000000,0.000000,0.000000,12.504802,4.178767,0.086152,0.084715,12.368121,0.088580,26.024052
1403715361762142976.000000,0.000000,0.000000,13.874258,8.022541,0.136347,0.068326,12.459085,0.522252,35.942434
1403715361812143104.000000,0.000000,0.000000,13.496451,7.699654,0.133813,0.060720,13.931117,0.082937,35.179326
1403715361862142976.000000,0.000000,0.000000,13.497044,7.569631,0.131592,0.077979,15.659027,0.110536,39.473474
1403715361912143104.000000,0.000000,0.000000,14.876191,3.299687,0.098228,0.077817,15.300252,0.085664,28.259986
1403715361962142976.000000,0.000000,0.000000,12.446825,3.775928,0.093606,0.081507,14.434411,0.075812,26.675669
1403715362012143104.000000,0.000000,0.000000,13.284090,3.370220,0.105330,0.074931,13.282583,0.072448,28.994189
1403715362062142976.000000,0.000000,0.000000,12.960128,3.836586,0.092667,0.085124,14.541476,0.071222,27.720130
1403715362112143104.000000,0.000000,0.000000,12.372565,3.679733,0.089263,0.073417,13.144133,0.064637,28.059061
1403715362162142976.000000,0.000000,0.000000,11.480367,5.906930,0.121332,0.081364,15.127807,0.077595,31.826748
1403715362212143104.000000,0.000000,0.000000,12.930978,5.798675,0.126083,0.086554,14.750036,0.544039,32.359464
1403715362262142976.000000,0.000000,0.000000,15.343456,3.153835,0.078953,0.070603,14.671758,0.101650,28.258246
1403715362312143104.000000,0.000000,0.000000,12.386537,3.372156,0.078596,0.077614,13.269049,0.117391,25.673532
1403715362362142976.000000,0.000000,0.000000,12.931820,5.995574,0.117859,0.071235,13.847945,0.102219,29.354264
1403715362412143104.000000,0.000000,0.000000,12.902116,6.542023,0.116538,0.058373,12.621452,0.059106,37.326474
1403715362462142976.000000,0.000000,0.000000,11.820669,4.322146,0.087647,0.072832,12.174446,0.073437,26.980167
1403715362512143104.000000,0.000000,0.000000,11.263168,2.792359,0.097555,0.068582,12.964123,0.065364,24.550483
1403715362562142976.000000,0.000000,0.000000,12.582987,5.048439,0.117598,0.069737,11.832439,0.060316,32.215979
1403715362612143104.000000,0.000000,0.000000,12.658828,6.225133,0.124875,0.067078,16.626477,0.075185,31.738930
1403715362662142976.000000,0.000000,0.000000,12.865365,3.710216,0.093108,0.067081,12.978516,0.554951,27.292156
1403715362712143104.000000,0.000000,0.000000,12.356531,7.116038,0.137769,0.062182,13.103716,0.093582,38.153906
1403715362762142976.000000,0.000000,0.000000,14.115807,7.176888,0.145388,0.073926,14.064963,0.134354,36.329491
1403715362812143104.000000,0.000000,0.000000,12.971704,7.394087,0.147055,0.071662,14.300764,0.116957,34.689733
1403715362862142976.000000,0.000000,0.000000,12.694839,8.561671,0.151666,0.042821,12.544151,0.064203,36.364649
1403715362912143104.000000,0.000000,0.000000,13.458436,5.917233,0.160206,0.080604,13.115582,0.069552,31.283283
1403715362962142976.000000,0.000000,0.000000,14.748265,8.025044,0.131239,0.069072,13.201404,0.065342,36.862359
1403715363012143104.000000,0.000000,0.000000,14.900825,5.171054,0.118875,0.078827,14.464950,0.071098,34.146939
1403715363062142976.000000,0.000000,0.000000,14.007970,10.313130,0.176230,0.066454,12.694944,0.067310,40.915197
1403715363112143104.000000,0.000000,0.000000,13.974212,8.127173,0.138361,0.095877,13.173000,0.644756,35.696949
1403715363162142976.000000,0.000000,0.000000,12.592206,5.385858,0.117371,0.055086,14.032190,0.093190,30.602080
1403715363212143104.000000,0.000000,0.000000,12.719445,5.162188,0.123201,0.077925,14.181277,0.120966,32.418058
1403715363262142976.000000,0.000000,0.000000,13.956558,4.980773,0.125734,0.073918,13.120975,0.122229,31.778070
1403715363312143104.000000,0.000000,0.000000,14.058703,5.895291,0.124533,0.045197,12.604490,0.094096,32.981150
1403715363362142976.000000,0.000000,0.000000,13.638620,5.154404,0.129957,0.081516,16.387561,0.072120,32.300397
1403715363412143104.000000,0.000000,0.000000,14.481572,5.723895,0.134136,0.071133,15.293476,0.070394,33.225650
1403715363462142976.000000,0.000000,0.000000,15.705149,5.825470,0.128848,0.075337,16.574309,0.131021,35.176056
1403715363512143104.000000,0.000000,0.000000,13.149807,5.051251,0.080548,0.077596,14.240042,0.075546,32.942922
1403715363562142976.000000,0.000000,0.000000,13.910720,7.106174,0.095857,0.076757,15.642289,0.145571,38.800898
1403715363612143104.000000,0.000000,0.000000,13.511171,7.943607,0.155129,0.077269,13.540698,0.631848,38.055003
1403715363662142976.000000,0.000000,0.000000,13.222224,7.279128,0.145206,0.084145,15.555654,0.105410,34.443180
1403715363712143104.000000,0.000000,0.000000,13.274950,8.015748,0.178512,0.081486,14.652814,0.115073,40.632798
1403715363762142976.000000,0.000000,0.000000,13.471059,6.823905,0.146106,0.095451,15.102384,0.103933,35.003627
1403715363812143104.000000,0.000000,0.000000,14.189333,7.428000,0.147983,0.074763,13.232790,0.084366,39.400936
1403715363862142976.000000,0.000000,0.000000,14.072750,8.268272,0.169705,0.097438,12.865433,0.076672,38.018249
1403715363912143104.000000,0.000000,0.000000,14.570259,7.290093,0.164907,0.093606,12.177702,0.069289,38.517044
1403715363962142976.000000,0.000000,0.000000,13.913650,7.624821,0.159162,0.070792,16.988153,0.075975,40.069926
1403715364012143104.000000,0.000000,0.000000,13.608196,7.826512,0.167625,0.072862,13.041747,0.076768,39.637273
1403715364062142976.000000,0.000000,0.000000,13.094149,7.752454,0.160436,0.072603,13.403779,0.072289,37.958185
1403715364112143104.000000,0.000000,0.000000,13.464759,5.155735,0.142487,0.072395,13.444652,0.577435,32.581995
1403715364162142976.000000,0.000000,0.000000,12.877706,8.087612,0.170070,0.065211,14.908303,0.088853,37.417237
1403715364212143104.000000,0.000000,0.000000,13.668929,7.819769,0.177771,0.082000,14.477369,0.120815,38.480022
1403715364262142976.000000,0.000000,0.000000,14.399399,9.959964,0.155418,0.081470,14.876242,0.123086,39.574668
1403715364312143104.000000,0.000000,0.000000,13.462795,7.271269,0.178519,0.052394,12.571794,0.105656,39.554950
1403715364362142976.000000,0.000000,0.000000,13.143383,6.925128,0.159178,0.078576,14.272957,0.070929,35.105232
1403715364412143104.000000,0.000000,0.000000,14.172982,6.789548,0.166782,0.076210,14.409301,0.078037,38.755550
1403715364462142976.000000,0.000000,0.000000,13.105921,6.774085,0.161106,0.093868,13.339367,0.075639,38.037014
1403715364512143104.000000,0.000000,0.000000,13.590163,7.442755,0.152135,0.084422,12.871909,0.535211,37.126113
1403715364562142976.000000,0.000000,0.000000,12.865310,7.631839,0.189264,0.050568,13.973297,0.083052,41.487635
1403715364612143104.000000,0.000000,0.000000,13.141616,6.727477,0.175393,0.082081,14.917217,0.117973,36.727071
1403715364662142976.000000,0.000000,0.000000,14.615693,5.358059,0.171957,0.080229,15.203359,0.089994,36.240553
1403715364712143104.000000,0.000000,0.000000,13.160092,7.704993,0.189356,0.059873,12.594397,0.083172,39.736917
1403715364762142976.000000,0.000000,0.000000,13.669900,6.241924,0.173616,0.079977,14.833585,0.073786,37.395354
1403715364812143104.000000,0.000000,0.000000,16.439319,6.935178,0.193307,0.078013,14.424169,0.070694,40.387251
1403715364862142976.000000,0.000000,0.000000,13.921043,5.895941,0.195555,0.121350,14.962615,0.072431,36.754085
