#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636936501666560.000000,0.000000,0.000000,15.275982,4.566809,0.140638,0.065242,8.734225,0.057213,32.805522
1403636936551666432.000000,0.000000,0.000000,15.144102,6.769103,0.156814,0.059396,8.537885,0.054063,36.888622
1403636936601666560.000000,0.000000,0.000000,15.001031,7.395595,0.154034,0.059471,8.357504,0.449875,37.632054
1403636936651666432.000000,0.000000,0.000000,15.589074,7.251080,0.166128,0.041155,9.177978,0.073434,37.179502
1403636936701666560.000000,0.000000,0.000000,14.820751,8.891725,0.132884,0.087276,11.798730,0.097528,39.101378
1403636936751666432.000000,0.000000,0.000000,15.066549,5.205479,0.125200,0.052280,10.687151,0.086373,32.783347
1403636936801666560.000000,0.000000,0.000000,17.188195,4.994098,0.163973,0.038913,9.293846,0.064561,34.451773
1403636936851666432.000000,0.000000,0.000000,14.744576,7.367756,0.128347,0.098714,11.732258,0.069201,36.979716
1403636936901666560.000000,0.000000,0.000000,15.541493,5.766543,0.152085,0.060280,8.478000,0.060706,33.667414
1403636936951666432.000000,0.000000,0.000000,15.620252,6.483944,0.147077,0.089038,8.403010,0.058939,36.909918
1403636937001666560.000000,0.000000,0.000000,15.128370,7.049095,0.119320,0.073011,11.040555,0.689939,38.014340
1403636937051666432.000000,0.000000,0.000000,14.504684,7.096194,0.131106,0.047155,10.120100,0.081493,34.538808
1403636937101666560.000000,0.000000,0.000000,15.793400,5.068093,0.138855,0.064522,8.772725,0.089919,36.112487
1403636937151666432.000000,0.000000,0.000000,15.143808,7.621461,0.164720,0.059376,9.643025,0.076769,37.720039
1403636937201666560.000000,0.000000,0.000000,15.737108,6.136840,0.126032,0.056256,10.327775,0.077117,34.058394
1403636937251666432.000000,0.000000,0.000000,15.995451,9.228259,0.119491,0.067362,11.335844,0.083047,37.720090
1403636937301666560.000000,0.000000,0.000000,16.509320,5.109053,0.119138,0.071885,8.686327,0.445906,35.212080
1403636937351666432.000000,0.000000,0.000000,15.297034,6.763433,0.138065,0.053694,9.827243,0.115633,34.421715
1403636937401666560.000000,0.000000,0.000000,15.201524,4.568335,0.193632,0.069106,11.118786,0.086244,32.320817
1403636937451666432.000000,0.000000,0.000000,14.622649,5.152937,0.076825,0.071676,11.844528,0.084002,32.002016
1403636937501666560.000000,0.000000,0.000000,15.429075,4.737100,0.180239,0.060800,10.622447,0.081312,32.702968
1403636937551666432.000000,0.000000,0.000000,14.918583,7.300780,0.086957,0.073750,13.762387,0.085018,38.141249
1403636937601666560.000000,0.000000,0.000000,15.310301,7.326112,0.118917,0.066426,10.960752,0.070387,36.929095
1403636937651666432.000000,0.000000,0.000000,16.217930,5.227000,0.305020,0.063181,8.951854,0.060041,33.934382
1403636937701666560.000000,0.000000,0.000000,14.721770,7.685114,0.123029,0.091421,13.271411,0.084216,38.158426
1403636937751666432.000000,0.000000,0.000000,15.109418,4.917629,0.078441,0.071989,12.263801,0.087638,31.732891
1403636937801666560.000000,0.000000,0.000000,14.656360,4.762806,0.129735,0.067934,8.907609,0.458899,30.993361
1403636937851666432.000000,0.000000,0.000000,15.856651,8.261354,0.081309,0.062590,12.327172,0.091509,39.242541
1403636937901666560.000000,0.000000,0.000000,15.424288,6.847450,0.124719,0.082762,10.298327,0.094117,35.892733
1403636937951666432.000000,0.000000,0.000000,15.193379,4.656812,0.069509,0.069302,11.419041,0.111142,32.039130
1403636938001666560.000000,0.000000,0.000000,14.636683,5.064984,0.155525,0.048115,8.180714,0.067341,33.083498
1403636938051666432.000000,0.000000,0.000000,16.929297,7.871481,0.091885,0.061763,9.461881,0.067856,38.534286
1403636938101666560.000000,0.000000,0.000000,16.223563,7.406284,0.101471,0.070172,10.598567,0.504373,38.400134
1403636938151666432.000000,0.000000,0.000000,16.439615,7.799488,0.098008,0.050314,12.094090,0.094595,36.729612
1403636938201666560.000000,0.000000,0.000000,16.659124,7.710022,0.145413,0.146689,14.837467,0.172193,38.749640
1403636938251666432.000000,0.000000,0.000000,15.618987,7.323580,0.094369,0.068470,11.399469,0.064349,38.018770
1403636938301666560.000000,0.000000,0.000000,15.176334,7.213724,0.091891,0.046844,10.671950,0.073171,37.837893
1403636938351666432.000000,0.000000,0.000000,15.406406,7.617676,0.168733,0.067603,12.032413,0.079946,37.672695
1403636938401666560.000000,0.000000,0.000000,15.097961,8.239122,0.136314,0.064869,9.150149,0.073654,40.877635
1403636938451666432.000000,0.000000,0.000000,15.992764,5.127632,0.141876,0.058447,8.853285,0.069425,35.602194
1403636938501666560.000000,0.000000,0.000000,14.990451,4.676010,0.265331,0.055765,8.692440,0.424978,31.843138
1403636938551666432.000000,0.000000,0.000000,15.702704,7.527995,0.105115,0.050711,9.089981,0.063719,40.474941
1403636938601666560.000000,0.000000,0.000000,18.396030,10.114430,0.161263,0.066984,11.551328,0.110331,45.091334
1403636938651666432.000000,0.000000,0.000000,16.587061,7.447875,0.091140,0.093565,11.729661,0.069217,36.701479
1403636938701666560.000000,0.000000,0.000000,15.518773,6.542538,0.130042,0.050470,9.827038,0.056039,38.042491
1403636938751666432.000000,0.000000,0.000000,16.380821,5.609137,0.138447,0.052271,8.041268,0.444400,36.802782
1403636938801666560.000000,0.000000,0.000000,15.110941,6.707854,0.126939,0.060473,12.312420,0.161163,37.052665
1403636938851666432.000000,0.000000,0.000000,15.245677,4.639252,0.122507,0.064644,11.532474,0.101971,31.395852
1403636938901666560.000000,0.000000,0.000000,20.679923,4.581592,0.189762,0.057419,10.157778,0.071690,38.168624
1403636938951666432.000000,0.000000,0.000000,15.260836,7.457570,0.131917,0.065910,8.512120,0.058404,37.438870
1403636939001666560.000000,0.000000,0.000000,16.527162,4.632460,0.296507,0.063417,11.373655,0.600749,37.067001
1403636939051666432.000000,0.000000,0.000000,17.722390,9.564775,0.173149,0.068077,13.645566,0.105296,47.336025
1403636939101666560.000000,0.000000,0.000000,15.042461,7.062303,0.155420,0.083943,12.872541,0.117901,37.088116
1403636939151666432.000000,0.000000,0.000000,14.652679,7.945000,0.149603,0.058113,8.709534,0.063705,36.841926
1403636939201666560.000000,0.000000,0.000000,15.111844,6.627752,0.135907,0.058544,10.776519,0.076768,37.676811
1403636939251666432.000000,0.000000,0.000000,16.248220,4.747803,0.131704,0.054346,9.434754,0.149493,33.594547
1403636939301666560.000000,0.000000,0.000000,16.287219,4.334392,0.143873,0.060783,11.487467,0.594491,32.969233
1403636939351666432.000000,0.000000,0.000000,15.001344,4.115077,0.122688,0.057314,9.150276,0.083601,31.394561
1403636939401666560.000000,0.000000,0.000000,19.038487,6.508220,0.152022,0.054559,8.754282,0.063839,38.442210
1403636939451666432.000000,0.000000,0.000000,15.468333,6.433259,0.317236,0.056292,10.833671,0.087634,37.792714
1403636939501666560.000000,0.000000,0.000000,15.328556,5.953149,0.156364,0.039970,7.326029,0.470489,37.055168
1403636939551666432.000000,0.000000,0.000000,16.609760,5.822878,0.120399,0.074840,12.301454,0.096620,36.112352
1403636939601666560.000000,0.000000,0.000000,14.807409,4.310393,0.105657,0.063660,10.466596,0.101829,31.156048
1403636939651666432.000000,0.000000,0.000000,15.687996,6.488117,0.102623,0.050449,10.077465,0.078610,38.643005
1403636939701666560.000000,0.000000,0.000000,15.644176,6.700277,0.172368,0.055727,11.281765,0.728729,37.608834
1403636939751666432.000000,0.000000,0.000000,15.201801,7.193310,0.184880,0.043471,8.074257,0.064404,36.540985
1403636939801666560.000000,0.000000,0.000000,15.629286,7.572521,0.174672,0.066965,9.462411,0.081430,35.657293
1403636939851666432.000000,0.000000,0.000000,16.783122,6.699330,0.172430,0.032483,9.542731,0.087998,39.600065
1403636939901666560.000000,0.000000,0.000000,15.619365,6.960424,0.170061,0.039060,8.093061,0.056888,40.209537
1403636939951666432.000000,0.000000,0.000000,15.842013,6.917097,0.144960,0.045423,7.628469,0.555383,39.465047
1403636940001666560.000000,0.000000,0.000000,14.925058,3.919357,0.166971,0.072063,11.879657,0.090876,31.260397
1403636940051666432.000000,0.000000,0.000000,15.285251,6.739553,0.152689,0.067925,11.673752,0.085533,36.852212
1403636940101666560.000000,0.000000,0.000000,14.882538,4.449702,0.170776,0.059718,10.307308,0.087529,33.576734
1403636940151666432.000000,0.000000,0.000000,14.703849,6.819873,0.138069,0.049477,8.323787,0.057972,37.147381
1403636940201666560.000000,0.000000,0.000000,14.934285,6.933562,0.145321,0.047845,7.904065,0.059717,34.655892
1403636940251666432.000000,0.000000,0.000000,14.642567,7.948817,0.159318,0.045773,8.564433,0.068878,34.717149
1403636940301666560.000000,0.000000,0.000000,14.645646,5.716209,0.131072,0.045153,7.791822,0.057454,35.609266
1403636940351666432.000000,0.000000,0.000000,14.921762,4.099364,0.115474,0.041118,7.672486,0.477018,30.254332
1403636940401666560.000000,0.000000,0.000000,15.429711,7.321763,0.099262,0.071120,12.244221,0.095028,38.730031
1403636940451666432.000000,0.000000,0.000000,14.226573,7.913434,0.183074,0.065860,12.271053,0.101369,36.362070
1403636940501666560.000000,0.000000,0.000000,15.204166,7.262804,0.166970,0.047144,7.636335,0.067357,36.297769
1403636940551666432.000000,0.000000,0.000000,14.736857,6.592176,0.131934,0.058793,11.674398,0.078493,37.303052
1403636940601666560.000000,0.000000,0.000000,14.695116,4.301290,0.157815,0.052532,8.550874,0.055732,30.524021
1403636940651666432.000000,0.000000,0.000000,13.581997,6.062568,0.179202,0.045181,7.828787,0.054999,33.424922
1403636940701666560.000000,0.000000,0.000000,15.669411,8.517054,0.157013,0.044030,7.445533,0.058518,38.939225
1403636940751666432.000000,0.000000,0.000000,13.613958,5.243963,0.119400,0.044422,7.618023,0.471055,30.557240
1403636940801666560.000000,0.000000,0.000000,14.095589,6.479152,0.178291,0.037332,8.688679,0.062169,31.927161
1403636940851666432.000000,0.000000,0.000000,15.115063,7.430815,0.194397,0.056382,8.678540,0.076328,38.076549
1403636940901666560.000000,0.000000,0.000000,14.428228,6.964422,0.179810,0.054103,7.792232,0.057566,36.840878
1403636940951666432.000000,0.000000,0.000000,15.921877,7.375758,0.132520,0.042516,8.095880,0.052689,37.718624
1403636941001666560.000000,0.000000,0.000000,14.254164,4.336100,0.140576,0.049651,8.164770,0.056584,31.054603
1403636941051666432.000000,0.000000,0.000000,14.182997,4.006111,0.145140,0.057587,10.864000,0.069910,29.957129
1403636941101666560.000000,0.000000,0.000000,14.172974,6.697241,0.134032,0.046202,8.909041,0.070595,32.860139
1403636941151666432.000000,0.000000,0.000000,15.579946,4.229165,0.130021,0.045342,8.944569,0.672208,30.999714
1403636941201666560.000000,0.000000,0.000000,14.372392,4.226344,0.166891,0.060580,9.756473,0.067457,30.816075
1403636941251666432.000000,0.000000,0.000000,14.889345,6.758763,0.189090,0.057686,11.716472,0.101756,38.025096
1403636941301666560.000000,0.000000,0.000000,14.399505,6.948521,0.174007,0.053235,9.158510,0.061037,38.337532
1403636941351666432.000000,0.000000,0.000000,15.336463,6.977296,0.177068,0.044924,9.530548,0.065975,34.000534
1403636941401666560.000000,0.000000,0.000000,15.367527,6.504281,0.178154,0.049910,8.468480,0.058889,37.708526
1403636941451666432.000000,0.000000,0.000000,14.539501,6.084688,0.139008,0.045390,7.924767,0.063973,32.946122
1403636941501666560.000000,0.000000,0.000000,14.976962,4.193511,0.138438,0.046009,7.935530,0.055485,30.555667
1403636941551666432.000000,0.000000,0.000000,16.211214,3.799717,0.137621,0.046910,9.170612,0.076962,31.469385
1403636941601666560.000000,0.000000,0.000000,15.371464,4.164417,0.084681,0.043844,8.576399,0.057077,31.252058
1403636941651666432.000000,0.000000,0.000000,15.310224,4.437585,0.146116,0.043096,8.157099,0.635416,31.918019
1403636941701666560.000000,0.000000,0.000000,15.292948,5.361623,0.201373,0.048093,11.987186,0.091781,33.283692
1403636941751666432.000000,0.000000,0.000000,14.645056,9.718441,0.080492,0.054757,9.031666,0.074492,36.888215
1403636941801666560.000000,0.000000,0.000000,14.806934,4.086847,0.138855,0.043642,10.142539,0.088805,30.894375
1403636941851666432.000000,0.000000,0.000000,15.146894,4.153052,0.192624,0.047040,9.466466,0.056177,30.921704
1403636941901666560.000000,0.000000,0.000000,15.111476,7.176903,0.148279,0.052165,10.821785,0.086386,37.039833
1403636941951666432.000000,0.000000,0.000000,16.636272,4.535265,0.155742,0.071775,10.870677,0.673956,33.581136
1403636942001666560.000000,0.000000,0.000000,15.307860,4.548737,0.092523,0.068095,12.444814,0.082893,33.577832
1403636942051666432.000000,0.000000,0.000000,15.018261,4.755795,0.096928,0.070643,12.245461,0.087785,33.154067
1403636942101666560.000000,0.000000,0.000000,15.957774,4.717667,0.153883,0.056615,10.502984,0.087562,37.090655
1403636942151666432.000000,0.000000,0.000000,16.466650,4.445891,0.105386,0.041363,10.630737,0.077088,34.348578
1403636942201666560.000000,0.000000,0.000000,14.338338,6.181956,0.151281,0.038395,7.150126,0.482857,34.321523
1403636942251666432.000000,0.000000,0.000000,15.844098,4.336536,0.168928,0.089562,13.468371,0.085992,32.007878
1403636942301666560.000000,0.000000,0.000000,14.639547,4.001703,0.165348,0.058087,10.249783,0.087713,30.729248
1403636942351666432.000000,0.000000,0.000000,15.171870,3.971712,0.155643,0.039927,9.981428,0.055491,31.245015
1403636942401666560.000000,0.000000,0.000000,16.917409,4.466465,0.152538,0.042966,7.126601,0.053919,34.182589
1403636942451666432.000000,0.000000,0.000000,15.278064,4.421913,0.162166,0.061642,13.796779,0.683431,31.706936
1403636942501666560.000000,0.000000,0.000000,14.725708,4.293099,0.110786,0.045691,11.808997,0.093908,31.550135
1403636942551666432.000000,0.000000,0.000000,14.524040,6.870639,0.143542,0.050537,8.369598,0.071277,37.609409
1403636942601666560.000000,0.000000,0.000000,15.785856,4.583902,0.172205,0.042217,9.318859,0.076359,33.666237
1403636942651666432.000000,0.000000,0.000000,15.266339,5.927222,0.147472,0.046681,7.446007,0.058269,35.050471
1403636942701666560.000000,0.000000,0.000000,15.207841,3.789263,0.189544,0.044599,7.488843,0.055947,32.170381
1403636942751666432.000000,0.000000,0.000000,15.262020,6.449068,0.204811,0.038236,6.834596,0.588379,36.818288
1403636942801666560.000000,0.000000,0.000000,15.202056,6.975444,0.114673,0.038475,8.172991,0.062944,37.742328
1403636942851666432.000000,0.000000,0.000000,15.005547,9.882003,0.208233,0.059707,8.275127,0.076126,41.649421
1403636942901666560.000000,0.000000,0.000000,16.954701,5.039945,0.285847,0.054654,7.070098,0.069953,38.687489
1403636942951666432.000000,0.000000,0.000000,20.673386,6.313438,0.191598,0.051557,7.742523,0.058645,41.732963
1403636943001666560.000000,0.000000,0.000000,15.377702,6.651932,0.140311,0.049499,9.246088,0.076960,36.249240
1403636943051666432.000000,0.000000,0.000000,14.116856,3.773099,0.159119,0.045959,8.170821,0.596112,28.888488
1403636943101666560.000000,0.000000,0.000000,15.003875,6.233815,0.187112,0.092002,11.412228,0.090203,38.740571
1403636943151666432.000000,0.000000,0.000000,14.920712,6.833565,0.192834,0.063005,11.468619,0.104429,36.140340
1403636943201666560.000000,0.000000,0.000000,15.594932,7.150702,0.136007,0.039364,7.014060,0.090566,36.259432
1403636943251666432.000000,0.000000,0.000000,14.713493,3.430897,0.256011,0.054960,9.757231,0.687028,28.861287
1403636943301666560.000000,0.000000,0.000000,15.336741,6.462435,0.177958,0.079832,11.965811,0.106934,39.864853
1403636943351666432.000000,0.000000,0.000000,15.608226,6.396308,0.145225,0.058865,11.515059,0.093848,37.595832
1403636943401666560.000000,0.000000,0.000000,14.750945,4.414152,0.178126,0.062812,7.112292,0.059471,31.512020
1403636943451666432.000000,0.000000,0.000000,14.374143,6.597219,0.164582,0.058826,10.712176,0.081221,33.887931
1403636943501666560.000000,0.000000,0.000000,16.167200,4.081156,0.145126,0.047859,8.654074,0.063536,30.972577
1403636943551666432.000000,0.000000,0.000000,14.436030,4.293699,0.144142,0.046427,8.570701,0.064683,29.960461
1403636943601666560.000000,0.000000,0.000000,16.730377,3.889529,0.090784,0.044430,8.095876,0.070825,31.294552
1403636943651666432.000000,0.000000,0.000000,14.395512,4.211611,0.146587,0.044046,8.283118,0.061004,31.041587
1403636943701666560.000000,0.000000,0.000000,14.488056,8.183065,0.138094,0.051940,10.486872,0.706874,34.733007
1403636943751666432.000000,0.000000,0.000000,14.178845,4.709081,0.169718,0.072077,12.304685,0.090983,29.389479
1403636943801666560.000000,0.000000,0.000000,14.235414,6.134725,0.106131,0.062255,10.902420,0.086904,31.513267
1403636943851666432.000000,0.000000,0.000000,14.385817,6.577350,0.167509,0.041478,10.206689,0.063472,33.975083
1403636943901666560.000000,0.000000,0.000000,14.704637,7.208671,0.121081,0.059241,9.561339,0.076726,34.132377
1403636943951666432.000000,0.000000,0.000000,14.155689,8.086955,0.197139,0.048759,7.897262,0.060734,37.945422
1403636944001666560.000000,0.000000,0.000000,15.067850,7.364377,0.165858,0.058082,11.562518,0.082715,37.911936
1403636944051666432.000000,0.000000,0.000000,14.120380,5.332478,0.186362,0.048332,8.330204,0.059564,30.477061
1403636944101666560.000000,0.000000,0.000000,14.734553,6.521460,0.197573,0.052228,10.870218,0.077758,35.415780
1403636944151666432.000000,0.000000,0.000000,14.317270,7.390064,0.189421,0.055645,10.965864,0.082652,37.489412
1403636944201666560.000000,0.000000,0.000000,14.430625,7.834824,0.143526,0.048610,8.011404,0.529379,38.167569
1403636944251666432.000000,0.000000,0.000000,14.579118,6.172710,0.202310,0.041286,8.987746,0.075847,31.275181
1403636944301666560.000000,0.000000,0.000000,15.752837,10.754117,0.174846,0.067947,11.607075,0.090048,41.617827
1403636944351666432.000000,0.000000,0.000000,16.357568,5.082273,0.160036,0.042779,8.371755,0.071843,33.985266
1403636944401666560.000000,0.000000,0.000000,15.504984,4.919043,0.158118,0.069493,14.274563,0.075910,32.436832
1403636944451666432.000000,0.000000,0.000000,14.568321,4.400668,0.154696,0.063110,9.403727,0.060549,30.958407
1403636944501666560.000000,0.000000,0.000000,14.774056,8.149225,0.188871,0.067920,12.554974,0.071954,34.624764
1403636944551666432.000000,0.000000,0.000000,17.249131,6.596795,0.207937,0.077474,12.225869,0.078431,38.983816
1403636944601666560.000000,0.000000,0.000000,19.267530,6.961555,0.194576,0.061027,9.604628,0.060246,43.198494
1403636944651666432.000000,0.000000,0.000000,15.104876,6.379908,0.155297,0.055350,9.198462,0.060839,36.380561
1403636944701666560.000000,0.000000,0.000000,16.240625,5.928457,0.155347,0.052586,8.829935,0.479192,36.371654
1403636944751666432.000000,0.000000,0.000000,14.231170,4.366174,0.155386,0.084850,12.427191,0.104138,32.096310
1403636944801666560.000000,0.000000,0.000000,16.084582,6.157361,0.215243,0.071330,11.660748,0.101459,33.549696
1403636944851666432.000000,0.000000,0.000000,16.006593,7.705671,0.167455,0.041633,8.419868,0.062570,39.163923
1403636944901666560.000000,0.000000,0.000000,15.202205,7.316252,0.199059,0.063199,10.767612,0.068268,34.828047
1403636944951666432.000000,0.000000,0.000000,14.630064,6.991262,0.203977,0.058168,10.283645,0.077745,36.510200
1403636945001666560.000000,0.000000,0.000000,15.293157,7.026029,0.176730,0.056990,9.024663,0.061090,37.361589
1403636945051666432.000000,0.000000,0.000000,15.031281,4.451458,0.093708,0.059040,9.663076,0.066128,31.495972
1403636945101666560.000000,0.000000,0.000000,14.017017,4.680217,0.107004,0.060437,12.151377,0.073058,31.541366
1403636945151666432.000000,0.000000,0.000000,15.367555,6.271417,0.154711,0.080747,9.461496,0.590005,37.130856
1403636945201666560.000000,0.000000,0.000000,15.270888,5.478010,0.186756,0.084755,11.640566,0.087278,32.564095
1403636945251666432.000000,0.000000,0.000000,16.271401,6.797751,0.198060,0.072895,11.972389,0.098252,40.993440
1403636945301666560.000000,0.000000,0.000000,15.973413,6.947977,0.201307,0.061408,11.548436,0.086028,36.491960
1403636945351666432.000000,0.000000,0.000000,17.333122,6.707749,0.201484,0.073525,9.399359,0.066657,41.041676
1403636945401666560.000000,0.000000,0.000000,15.909025,6.577447,0.179003,0.063463,9.716718,0.088745,38.563535
1403636945451666432.000000,0.000000,0.000000,14.599828,4.857045,0.165460,0.063352,9.395826,0.068123,32.657530
1403636945501666560.000000,0.000000,0.000000,14.889996,4.573629,0.175444,0.059309,9.371915,0.067341,32.842480
1403636945551666432.000000,0.000000,0.000000,14.808621,4.601526,0.103878,0.057559,9.494306,0.482309,32.606579
1403636945601666560.000000,0.000000,0.000000,15.523687,9.235419,0.179593,0.052324,12.692330,0.109846,41.403638
1403636945651666432.000000,0.000000,0.000000,14.816483,7.236982,0.155514,0.072339,12.589722,0.108436,37.980004
1403636945701666560.000000,0.000000,0.000000,14.639975,6.465230,0.173488,0.061613,11.299126,0.091344,33.458849
1403636945751666432.000000,0.000000,0.000000,15.172368,6.178674,0.151971,0.064883,13.032264,0.080997,35.950888
1403636945801666560.000000,0.000000,0.000000,14.696357,6.767424,0.155223,0.093015,13.261364,0.080171,35.648849
1403636945851666432.000000,0.000000,0.000000,14.956349,4.520468,0.156483,0.062707,9.918714,0.067751,32.008287
1403636945901666560.000000,0.000000,0.000000,15.502499,5.185021,0.141029,0.066510,11.825475,0.081567,34.081597
1403636945951666432.000000,0.000000,0.000000,14.964071,7.498889,0.144034,0.060632,9.916700,0.508483,38.016588
1403636946001666560.000000,0.000000,0.000000,14.867505,4.537481,0.104488,0.057222,12.924826,0.094862,32.724959
1403636946051666432.000000,0.000000,0.000000,14.357499,7.031327,0.175479,0.083697,12.515325,0.097580,37.300543
1403636946101666560.000000,0.000000,0.000000,14.370773,7.127999,0.186163,0.070154,9.672916,0.067188,37.306364
1403636946151666432.000000,0.000000,0.000000,14.680408,7.045890,0.223733,0.068663,10.666559,0.067828,36.966511
1403636946201666560.000000,0.000000,0.000000,15.008686,4.841234,0.167077,0.062731,9.824455,0.061970,32.743702
1403636946251666432.000000,0.000000,0.000000,14.492784,4.688695,0.157817,0.061171,9.570968,0.063757,32.993071
1403636946301666560.000000,0.000000,0.000000,14.657110,4.846007,0.155339,0.055204,9.080022,0.065061,32.302470
1403636946351666432.000000,0.000000,0.000000,16.237416,6.788166,0.164328,0.053784,9.108337,0.652160,35.971840
1403636946401666560.000000,0.000000,0.000000,14.291396,5.131934,0.115149,0.085697,12.525863,0.089951,32.695826
1403636946451666432.000000,0.000000,0.000000,15.011516,7.294701,0.112438,0.071905,12.315063,0.141511,38.855654
1403636946501666560.000000,0.000000,0.000000,14.743695,7.334455,0.176719,0.045281,8.676969,0.065629,39.042072
1403636946551666432.000000,0.000000,0.000000,14.005124,10.041790,0.170595,0.068590,11.237370,0.076522,39.051941
1403636946601666560.000000,0.000000,0.000000,14.260065,5.775573,0.298647,0.063429,9.626943,0.069581,36.691829
1403636946651666432.000000,0.000000,0.000000,14.798242,7.944525,0.176033,0.061873,9.816686,0.082499,40.114774
1403636946701666560.000000,0.000000,0.000000,15.073735,4.403826,0.203377,0.075470,12.080608,0.084126,33.245711
1403636946751666432.000000,0.000000,0.000000,15.226659,6.941511,0.178358,0.066584,12.988510,0.093229,38.408645
1403636946801666560.000000,0.000000,0.000000,14.018495,7.010920,0.116909,0.064117,10.090553,0.069883,35.010263
1403636946851666432.000000,0.000000,0.000000,15.842084,7.520309,0.111694,0.068816,11.133248,0.584022,40.631937
1403636946901666560.000000,0.000000,0.000000,16.491194,7.087209,0.171320,0.051019,15.322728,0.111614,40.583857
1403636946951666432.000000,0.000000,0.000000,14.701926,4.709471,0.159123,0.081451,12.370086,0.109283,32.651023
1403636947001666560.000000,0.000000,0.000000,16.759560,9.286117,0.176161,0.120148,11.585250,0.087597,40.612599
1403636947051666432.000000,0.000000,0.000000,14.532548,4.779719,0.170043,0.058195,11.763095,0.064108,32.881007
1403636947101666560.000000,0.000000,0.000000,14.338579,4.669288,0.149694,0.064522,9.781046,0.065511,32.296415
1403636947151666432.000000,0.000000,0.000000,14.618484,4.775229,0.147147,0.064288,9.831252,0.066398,32.229906
1403636947201666560.000000,0.000000,0.000000,13.998742,5.105638,0.120225,0.077920,12.048165,0.076616,32.240670
1403636947251666432.000000,0.000000,0.000000,14.344730,7.354827,0.203687,0.066589,10.343884,0.071341,38.412092
1403636947301666560.000000,0.000000,0.000000,15.505524,8.025962,0.149703,0.069152,10.737031,0.070460,39.998792
1403636947351666432.000000,0.000000,0.000000,15.457418,7.955393,0.187872,0.067540,10.220120,0.483354,35.415218
1403636947401666560.000000,0.000000,0.000000,13.593909,7.446995,0.147742,0.058822,10.904993,0.077337,35.973612
1403636947451666432.000000,0.000000,0.000000,14.662249,5.282201,0.166424,0.077278,10.861425,0.085775,32.999008
1403636947501666560.000000,0.000000,0.000000,14.624892,5.393965,0.188424,0.038706,14.202099,0.083600,33.231920
1403636947551666432.000000,0.000000,0.000000,14.053927,9.804186,0.191804,0.077069,11.119047,0.060400,39.694934
1403636947601666560.000000,0.000000,0.000000,16.757782,8.169305,0.168816,0.074833,12.339308,0.075580,42.483048
1403636947651666432.000000,0.000000,0.000000,16.695958,6.148840,0.186691,0.106658,15.077429,0.086598,36.405131
1403636947701666560.000000,0.000000,0.000000,14.724352,6.622038,0.196927,0.066962,10.506369,0.071327,37.087385
1403636947751666432.000000,0.000000,0.000000,15.155557,6.991332,0.211617,0.064393,9.990395,0.079098,41.372089
1403636947801666560.000000,0.000000,0.000000,15.313470,6.802416,0.194516,0.071956,13.994774,0.091112,38.473143
1403636947851666432.000000,0.000000,0.000000,14.999387,7.279835,0.193736,0.072426,11.557709,0.572216,38.922595
1403636947901666560.000000,0.000000,0.000000,14.855541,8.094583,0.152461,0.071864,11.294539,0.080258,38.561823
1403636947951666432.000000,0.000000,0.000000,14.990644,4.682617,0.158828,0.091927,11.873777,0.086950,32.911634
1403636948001666560.000000,0.000000,0.000000,16.041811,4.689814,0.188229,0.045736,11.213250,0.072808,34.889591
1403636948051666432.000000,0.000000,0.000000,15.194279,7.040076,0.179748,0.065920,10.138191,0.063978,38.588034
1403636948101666560.000000,0.000000,0.000000,13.867120,5.306552,0.173322,0.071171,9.936114,0.061979,32.944535
1403636948151666432.000000,0.000000,0.000000,15.355681,5.320755,0.169323,0.070188,13.112168,0.189392,35.374702
1403636948201666560.000000,0.000000,0.000000,14.426130,5.161944,0.171017,0.070543,12.720512,0.079910,34.218944
1403636948251666432.000000,0.000000,0.000000,15.436292,5.186428,0.178922,0.065177,11.268344,0.648058,35.675664
1403636948301666560.000000,0.000000,0.000000,14.353142,5.040922,0.213051,0.065041,13.064289,0.094331,33.921341
1403636948351666432.000000,0.000000,0.000000,14.391723,6.905274,0.194827,0.076073,13.537120,0.110116,39.300370
1403636948401666560.000000,0.000000,0.000000,14.476280,7.558806,0.177744,0.067617,12.700738,0.090010,37.528603
1403636948451666432.000000,0.000000,0.000000,14.847888,7.016940,0.296829,0.054796,9.647654,0.066576,38.127362
1403636948501666560.000000,0.000000,0.000000,16.493181,5.553217,0.162360,0.070968,13.635243,0.089711,41.162173
1403636948551666432.000000,0.000000,0.000000,14.872519,5.474954,0.191259,0.088040,10.585522,0.496531,34.731650
1403636948601666560.000000,0.000000,0.000000,14.205602,4.887710,0.183916,0.058056,11.540875,0.090755,33.181178
1403636948651666432.000000,0.000000,0.000000,15.260053,8.808208,0.193342,0.067889,12.806424,0.107539,41.796388
1403636948701666560.000000,0.000000,0.000000,15.710868,7.764188,0.093738,0.076828,9.231943,0.491991,39.069287
1403636948751666432.000000,0.000000,0.000000,14.038250,7.309982,0.117481,0.082367,12.652692,0.093204,37.211512
1403636948801666560.000000,0.000000,0.000000,15.149241,6.706144,0.183359,0.068360,12.223650,0.094650,38.128343
1403636948851666432.000000,0.000000,0.000000,14.756605,7.381658,0.211993,0.040144,10.970555,0.062278,37.551354
