#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715943134057984.000000,0.000000,0.000000,20.951877,7.987235,0.236515,0.144482,18.837194,0.217539,53.901215
1403715943184058112.000000,0.000000,0.000000,19.849143,10.206527,0.274980,0.122018,16.731728,0.160130,55.521427
1403715943234057984.000000,0.000000,0.000000,20.365917,7.887778,0.257347,0.121025,18.226467,1.108685,53.369719
1403715943284058112.000000,0.000000,0.000000,20.712706,8.054020,0.270308,0.225603,18.772522,0.224579,55.038221
1403715943334057984.000000,0.000000,0.000000,20.702306,8.997744,0.274819,0.125506,17.743900,0.215555,53.810717
1403715943384058112.000000,0.000000,0.000000,18.691496,7.782625,0.274147,0.111873,16.956755,0.228835,51.296958
1403715943434057984.000000,0.000000,0.000000,25.141977,6.477489,0.233123,0.057856,9.644376,0.932779,54.036896
1403715943484058112.000000,0.000000,0.000000,19.621556,7.756129,0.255331,0.067873,11.993941,0.115265,49.546664
1403715943534057984.000000,0.000000,0.000000,19.400049,7.974307,0.241059,0.127970,12.229528,0.181859,51.987078
1403715943584058112.000000,0.000000,0.000000,19.312849,9.377812,0.249251,0.107521,11.093930,0.159330,52.859602
1403715943634057984.000000,0.000000,0.000000,18.192514,9.762394,0.248131,0.047584,7.641727,1.018157,51.014875
1403715943684058112.000000,0.000000,0.000000,18.444070,7.038967,0.246371,0.064321,9.940956,0.101825,49.960301
1403715943734057984.000000,0.000000,0.000000,19.341456,7.964291,0.247971,0.092353,9.095698,0.157890,50.687446
1403715943784058112.000000,0.000000,0.000000,19.364113,8.640428,0.237955,0.064289,7.871650,0.196259,51.548865
1403715943834057984.000000,0.000000,0.000000,18.302468,7.649471,0.224290,0.038016,5.941738,0.107522,47.796690
1403715943884058112.000000,0.000000,0.000000,18.247459,9.308083,0.231843,0.043585,9.535415,0.933003,47.958612
1403715943934057984.000000,0.000000,0.000000,18.021248,7.694112,0.244067,0.065568,8.999728,0.075873,47.741842
1403715943984058112.000000,0.000000,0.000000,21.491979,9.534102,0.256803,0.050689,8.865102,0.093634,54.046464
1403715944034057984.000000,0.000000,0.000000,18.668776,8.116101,0.223331,0.061953,10.868615,0.086401,49.612105
1403715944084058112.000000,0.000000,0.000000,20.112986,7.287387,0.127617,0.071201,12.606397,1.567028,53.939487
1403715944134057984.000000,0.000000,0.000000,23.642950,8.642284,0.224099,0.259235,18.764522,0.240419,52.999572
1403715944184058112.000000,0.000000,0.000000,20.010105,6.725108,0.243235,0.097378,15.014010,0.131489,48.516828
1403715944234057984.000000,0.000000,0.000000,19.723445,7.949923,0.245155,0.072257,15.059292,0.168802,49.378535
1403715944284058112.000000,0.000000,0.000000,18.830347,7.939555,0.251491,0.053665,14.205552,0.182754,48.270040
1403715944334057984.000000,0.000000,0.000000,20.477471,8.515530,0.201154,0.071937,15.309503,0.976812,53.305687
1403715944384058112.000000,0.000000,0.000000,22.027698,8.481002,0.202658,0.150306,19.259344,0.164834,53.955135
1403715944434057984.000000,0.000000,0.000000,18.961900,7.314043,0.216387,0.103585,17.337336,0.144737,48.737150
1403715944484058112.000000,0.000000,0.000000,24.126029,7.808929,0.233571,0.103745,19.121486,0.175522,53.762844
1403715944534057984.000000,0.000000,0.000000,20.349917,8.527178,0.243555,0.095329,16.402092,0.095105,55.203119
1403715944584058112.000000,0.000000,0.000000,20.245948,9.169778,0.223458,0.105154,18.022080,1.015405,54.193634
1403715944634057984.000000,0.000000,0.000000,19.949048,9.537782,0.226147,0.201059,21.504427,0.357701,52.744336
1403715944684058112.000000,0.000000,0.000000,19.141166,9.311860,0.238019,0.082497,14.431219,0.154946,51.370143
1403715944734057984.000000,0.000000,0.000000,20.664033,10.532323,0.121953,0.110914,13.609993,0.248803,57.455402
1403715944784058112.000000,0.000000,0.000000,21.187432,9.659384,0.115042,0.082434,13.162019,0.155010,57.443979
1403715944834057984.000000,0.000000,0.000000,20.410302,8.203014,0.121985,0.064608,10.738374,0.761546,55.321456
1403715944884058112.000000,0.000000,0.000000,20.144346,7.522749,0.101217,0.059105,12.654078,0.109185,48.659165
1403715944934057984.000000,0.000000,0.000000,20.522271,9.222450,0.233315,0.101186,12.937728,0.148578,53.523546
1403715944984058112.000000,0.000000,0.000000,19.239151,9.566487,0.247396,0.095810,12.868768,0.153474,52.307659
1403715945034057984.000000,0.000000,0.000000,20.389918,8.695628,0.237442,0.066369,10.668453,0.697225,51.912933
1403715945084058112.000000,0.000000,0.000000,18.035904,7.127289,0.222627,0.071808,10.923272,0.109953,45.038096
1403715945134057984.000000,0.000000,0.000000,17.363160,7.196282,0.120258,0.081217,11.521552,0.159010,49.361254
1403715945184058112.000000,0.000000,0.000000,19.806582,8.569770,0.211555,0.062112,10.379873,0.212739,49.176292
1403715945234057984.000000,0.000000,0.000000,17.519066,8.913263,0.199266,0.050945,8.508362,0.099649,47.539792
1403715945284058112.000000,0.000000,0.000000,16.277866,6.988342,0.186947,0.057953,9.754361,0.803882,41.264385
1403715945334057984.000000,0.000000,0.000000,17.058804,9.059825,0.202499,0.043393,9.575927,0.079329,46.045276
1403715945384058112.000000,0.000000,0.000000,19.835478,8.212198,0.225762,0.057985,8.254630,0.125313,51.856101
1403715945434057984.000000,0.000000,0.000000,15.936134,6.522321,0.179074,0.032513,7.140472,0.588583,40.930461
1403715945484058112.000000,0.000000,0.000000,16.417517,7.210170,0.194563,0.046945,8.513322,0.061729,42.063820
1403715945534057984.000000,0.000000,0.000000,16.089545,7.053207,0.189858,0.049601,8.067620,0.050209,40.745883
1403715945584058112.000000,0.000000,0.000000,16.879282,8.400776,0.179619,0.069985,14.077871,0.804426,43.210489
1403715945634057984.000000,0.000000,0.000000,16.265354,8.210182,0.206050,0.064609,12.495195,0.088705,48.446683
1403715945684058112.000000,0.000000,0.000000,15.787940,7.022743,0.224739,0.070529,11.197739,0.130785,46.954792
1403715945734057984.000000,0.000000,0.000000,15.212318,7.736608,0.213219,0.069825,10.401666,0.146146,45.763353
1403715945784058112.000000,0.000000,0.000000,17.500313,8.499625,0.229442,0.058081,8.811598,0.068161,48.950561
1403715945834057984.000000,0.000000,0.000000,17.976064,9.108497,0.100450,0.074433,12.466939,1.270991,51.747748
1403715945884058112.000000,0.000000,0.000000,21.194056,8.191014,0.107809,0.095713,14.316562,0.128417,52.100744
1403715945934057984.000000,0.000000,0.000000,19.646805,8.833454,0.098913,0.073377,9.456054,0.149410,50.013742
1403715945984058112.000000,0.000000,0.000000,18.380900,6.871158,0.198307,0.065761,8.893967,0.170786,46.467266
1403715946034057984.000000,0.000000,0.000000,19.741430,8.679692,0.105857,0.053697,7.574750,0.148450,51.234173
1403715946084058112.000000,0.000000,0.000000,21.465067,8.944847,0.115170,0.089409,14.732344,0.801098,55.921591
1403715946134057984.000000,0.000000,0.000000,21.012741,7.694528,0.228323,0.070913,14.868825,0.100033,54.409957
1403715946184058112.000000,0.000000,0.000000,21.662925,7.528350,0.220355,0.087009,9.990556,0.152706,52.698768
1403715946234057984.000000,0.000000,0.000000,20.925732,7.787201,0.228867,0.068896,9.526423,0.123170,50.526196
1403715946284058112.000000,0.000000,0.000000,25.650815,6.629587,0.228259,0.061152,8.873455,0.101793,53.820574
1403715946334057984.000000,0.000000,0.000000,20.525024,6.609266,0.220323,0.055873,10.748261,1.215247,47.917844
1403715946384058112.000000,0.000000,0.000000,26.235846,5.542117,0.207938,0.096961,11.826804,0.093729,52.735792
1403715946434057984.000000,0.000000,0.000000,18.938636,5.307970,0.197570,0.082241,11.573392,0.126946,43.846593
1403715946484058112.000000,0.000000,0.000000,20.060826,5.181792,0.186690,0.080065,11.185867,0.116898,47.752050
1403715946534057984.000000,0.000000,0.000000,19.531283,5.278530,0.179235,0.058593,9.466326,0.718089,44.385001
1403715946584058112.000000,0.000000,0.000000,18.471685,6.687155,0.096129,0.093057,11.969045,0.098434,43.181177
1403715946634057984.000000,0.000000,0.000000,15.424288,5.673990,0.168098,0.095233,11.232139,0.109889,37.344849
1403715946684058112.000000,0.000000,0.000000,18.084993,5.773224,0.171266,0.049888,10.720070,0.084801,40.415191
1403715946734057984.000000,0.000000,0.000000,16.499374,6.212493,0.167554,0.050848,10.427618,0.068993,39.082566
1403715946784058112.000000,0.000000,0.000000,18.685352,6.279503,0.150946,0.105505,14.435924,0.957420,39.592748
1403715946834057984.000000,0.000000,0.000000,17.095316,5.927818,0.073089,0.083425,16.168714,0.112609,41.543013
1403715946884058112.000000,0.000000,0.000000,18.068288,6.005323,0.080737,0.096225,11.330861,0.163106,42.738164
1403715946934057984.000000,0.000000,0.000000,16.904690,5.976426,0.082529,0.093281,10.724197,0.169634,40.299669
1403715946984058112.000000,0.000000,0.000000,14.668407,5.586725,0.152610,0.038369,8.693388,0.086625,36.906283
1403715947034057984.000000,0.000000,0.000000,18.438245,6.074187,0.150818,0.102593,14.867545,1.173774,38.636993
1403715947084058112.000000,0.000000,0.000000,16.644431,6.213869,0.063617,0.078305,15.225630,0.128482,40.516440
1403715947134057984.000000,0.000000,0.000000,17.211446,5.932682,0.172834,0.104161,12.516412,0.196130,41.504164
1403715947184058112.000000,0.000000,0.000000,16.011911,7.315675,0.175138,0.083905,11.850739,0.202723,42.026443
1403715947234057984.000000,0.000000,0.000000,16.440460,9.045233,0.191778,0.048225,8.998256,0.949420,50.796568
1403715947284058112.000000,0.000000,0.000000,15.803492,9.874330,0.167650,0.073985,11.716498,0.109665,45.314004
1403715947334057984.000000,0.000000,0.000000,17.840926,10.797862,0.185027,0.091489,12.458971,0.213091,49.102851
1403715947384058112.000000,0.000000,0.000000,16.830225,11.473583,0.212067,0.090433,14.790648,0.143266,51.043227
1403715947434057984.000000,0.000000,0.000000,16.512045,9.966716,0.214147,0.065504,11.885972,1.485714,48.265689
1403715947484058112.000000,0.000000,0.000000,15.335423,10.949832,0.221763,0.167618,17.821502,0.148705,49.057539
1403715947534057984.000000,0.000000,0.000000,18.922828,10.447874,0.202370,0.109218,15.222557,0.155618,53.586619
1403715947584058112.000000,0.000000,0.000000,16.517005,8.932655,0.249379,0.080801,15.254430,0.179394,50.197616
1403715947634057984.000000,0.000000,0.000000,15.281662,5.582341,0.205442,0.093666,15.149628,0.120482,39.164967
1403715947684058112.000000,0.000000,0.000000,17.100629,3.616269,0.193410,0.107169,16.195242,1.446162,37.431442
1403715947734057984.000000,0.000000,0.000000,15.794628,3.864721,0.197187,0.247235,18.992940,0.379333,35.710620
1403715947784058112.000000,0.000000,0.000000,17.606459,4.431415,0.176962,0.117409,16.457869,0.148034,37.423666
1403715947834057984.000000,0.000000,0.000000,15.992263,5.178144,0.083649,0.126337,15.712868,0.170370,38.516447
1403715947884058112.000000,0.000000,0.000000,17.110164,5.247234,0.243779,0.099202,14.290641,0.193123,41.473604
1403715947934057984.000000,0.000000,0.000000,16.863570,3.977297,0.209635,0.072865,16.784625,1.221072,39.029670
1403715947984058112.000000,0.000000,0.000000,18.080385,4.296662,0.232547,0.272451,20.169563,0.436102,44.532906
1403715948034057984.000000,0.000000,0.000000,17.806814,4.069458,0.191074,0.097474,15.722563,0.154338,39.453259
1403715948084058112.000000,0.000000,0.000000,21.224488,5.862088,0.094145,0.119681,16.353740,0.213219,45.422741
1403715948134057984.000000,0.000000,0.000000,20.659553,5.246754,0.084705,0.091841,15.798020,0.208611,44.534986
1403715948184058112.000000,0.000000,0.000000,22.735611,5.449380,0.182850,0.085761,16.831153,1.223727,46.460706
1403715948234057984.000000,0.000000,0.000000,19.839831,5.055871,0.187810,0.262147,19.528467,0.307268,42.815764
1403715948284058112.000000,0.000000,0.000000,21.682286,5.671078,0.194627,0.090913,16.559790,0.161186,48.192280
1403715948334057984.000000,0.000000,0.000000,21.537900,6.559346,0.212611,0.093889,15.797829,0.203523,48.766814
1403715948384058112.000000,0.000000,0.000000,19.857911,5.097407,0.206307,0.078689,14.551157,0.187011,44.027460
1403715948434057984.000000,0.000000,0.000000,20.240251,5.230306,0.190627,0.072609,16.536238,1.275024,44.649067
1403715948484058112.000000,0.000000,0.000000,18.961996,5.302306,0.178818,0.261955,20.457247,0.302692,41.797864
1403715948534057984.000000,0.000000,0.000000,18.841259,5.764488,0.185570,0.088385,17.578139,0.165762,44.953071
1403715948584058112.000000,0.000000,0.000000,18.628776,6.973463,0.209955,0.116929,16.390124,0.214979,47.700465
1403715948634057984.000000,0.000000,0.000000,19.565459,6.574450,0.208003,0.077185,15.791492,0.179266,49.230564
1403715948684058112.000000,0.000000,0.000000,16.669263,7.683039,0.203810,0.061697,16.882482,1.447250,45.857562
1403715948734057984.000000,0.000000,0.000000,17.894911,8.207366,0.191202,0.223107,19.268623,0.358084,52.611278
1403715948784058112.000000,0.000000,0.000000,16.056872,7.989667,0.213987,0.116674,15.639138,0.172642,45.315123
1403715948834057984.000000,0.000000,0.000000,16.973140,8.618827,0.234339,0.106241,15.404480,0.181026,51.395839
1403715948884058112.000000,0.000000,0.000000,16.759249,10.555715,0.228611,0.096001,21.858128,0.184098,52.655503
1403715948934057984.000000,0.000000,0.000000,17.568411,9.016432,0.212739,0.105313,17.508090,0.136257,49.242085
1403715948984058112.000000,0.000000,0.000000,15.815716,7.343260,0.225891,0.117570,17.570010,1.180239,47.199723
1403715949034057984.000000,0.000000,0.000000,14.864921,7.326940,0.219426,0.189634,19.192239,0.349317,46.441729
1403715949084058112.000000,0.000000,0.000000,15.731875,8.083461,0.234787,0.078753,16.895730,0.188643,47.792114
1403715949134057984.000000,0.000000,0.000000,14.721335,7.694656,0.248547,0.082529,16.744720,0.207939,44.141829
1403715949184058112.000000,0.000000,0.000000,17.978687,7.535549,0.226114,0.083297,16.751600,0.177730,47.017672
1403715949234057984.000000,0.000000,0.000000,14.745496,6.977175,0.267267,0.057025,13.743275,1.482770,44.496777
1403715949284058112.000000,0.000000,0.000000,15.091100,5.931114,0.205762,0.233251,20.926373,0.249091,41.744904
1403715949334057984.000000,0.000000,0.000000,12.704446,3.920305,0.200547,0.122370,18.381060,0.245892,35.937023
1403715949384058112.000000,0.000000,0.000000,14.222865,3.882129,0.174178,0.103874,18.207106,0.236163,35.261430
1403715949434057984.000000,0.000000,0.000000,15.823877,4.250741,0.215522,0.102689,17.869214,0.244643,40.659226
1403715949484058112.000000,0.000000,0.000000,17.307191,8.488458,0.124097,0.109857,16.354252,1.257744,49.580520
1403715949534057984.000000,0.000000,0.000000,16.518734,5.083871,0.205730,0.246179,20.836259,0.330468,44.661836
1403715949584058112.000000,0.000000,0.000000,20.220283,10.075198,0.241699,0.099073,17.082452,0.189026,52.259754
1403715949634057984.000000,0.000000,0.000000,19.420946,9.740761,0.233699,0.116930,16.683631,0.224323,51.501409
1403715949684058112.000000,0.000000,0.000000,21.306537,7.032280,0.109057,0.075616,14.685143,0.169282,52.508749
1403715949734057984.000000,0.000000,0.000000,19.228687,6.643155,0.120737,0.141058,15.277246,1.435665,49.190756
1403715949784058112.000000,0.000000,0.000000,18.428645,6.077708,0.258883,0.281379,19.878263,0.243267,47.652241
1403715949834057984.000000,0.000000,0.000000,22.401079,7.202521,0.131522,0.147394,16.963187,0.198819,52.367755
1403715949884058112.000000,0.000000,0.000000,21.350442,6.527569,0.257283,0.126849,17.007732,0.210178,51.069884
1403715949934057984.000000,0.000000,0.000000,21.504172,7.153337,0.248643,0.127746,17.651580,0.288676,53.093941
1403715949984058112.000000,0.000000,0.000000,20.499167,8.679884,0.256227,0.149058,19.048077,0.144225,53.531578
1403715950034057984.000000,0.000000,0.000000,20.319581,8.343400,0.205026,0.129314,17.995136,0.142978,50.496212
1403715950084058112.000000,0.000000,0.000000,25.666559,8.095108,0.205763,0.126593,18.834410,0.155394,58.061394
1403715950134057984.000000,0.000000,0.000000,16.975923,7.203353,0.109665,0.121346,17.693916,0.985612,48.391194
1403715950184058112.000000,0.000000,0.000000,18.428037,7.425436,0.209570,0.230467,20.130203,0.305892,49.069699
1403715950234057984.000000,0.000000,0.000000,19.000557,7.115480,0.227171,0.136482,18.616231,0.182402,48.328762
1403715950284058112.000000,0.000000,0.000000,18.534311,5.436068,0.138466,0.140866,18.389796,0.212995,38.910916
1403715950334057984.000000,0.000000,0.000000,17.939167,5.523589,0.147938,0.124513,17.305720,0.215363,40.390902
1403715950384058112.000000,0.000000,0.000000,18.205219,5.680775,0.158562,0.090625,16.525390,1.336912,41.433156
1403715950434057984.000000,0.000000,0.000000,18.953900,5.349155,0.166818,0.251011,20.619137,0.288355,40.302678
1403715950484058112.000000,0.000000,0.000000,17.060116,5.824265,0.136546,0.139138,17.287031,0.234275,35.973056
1403715950534057984.000000,0.000000,0.000000,15.765348,4.222901,0.123553,0.127170,16.251466,0.215874,34.518797
1403715950584058112.000000,0.000000,0.000000,14.489300,3.610413,0.181026,0.095617,14.698071,0.231939,32.058447
1403715950634057984.000000,0.000000,0.000000,12.714014,2.633281,0.116161,0.106113,14.814521,0.905803,28.000156
1403715950684058112.000000,0.000000,0.000000,14.879834,2.798146,0.119522,0.181026,15.479073,0.201603,28.074141
1403715950734057984.000000,0.000000,0.000000,14.440660,3.959217,0.178658,0.087873,14.553045,0.179362,33.221437
1403715950784058112.000000,0.000000,0.000000,14.101967,4.078803,0.112994,0.074913,12.700798,0.150626,31.538313
1403715950834057984.000000,0.000000,0.000000,15.488897,3.903633,0.060417,0.049697,11.052553,1.461138,32.788184
1403715950884058112.000000,0.000000,0.000000,14.630486,6.560657,0.147298,0.104162,15.908614,0.130594,36.621192
1403715950934057984.000000,0.000000,0.000000,15.185533,7.884130,0.153218,0.119170,16.831921,0.116258,41.947882
1403715950984058112.000000,0.000000,0.000000,17.542170,6.225709,0.206050,0.062817,15.779332,0.104386,47.690386
1403715951034057984.000000,0.000000,0.000000,14.390611,4.937598,0.190018,0.087073,19.401521,1.089838,39.050406
1403715951084058112.000000,0.000000,0.000000,13.375687,5.608134,0.193986,0.196418,20.367901,0.293923,38.950724
1403715951134057984.000000,0.000000,0.000000,15.127164,5.616838,0.125890,0.085057,20.312285,0.173282,39.839408
1403715951184058112.000000,0.000000,0.000000,15.577890,8.789646,0.237283,0.106721,19.160559,0.198210,45.190386
1403715951234057984.000000,0.000000,0.000000,15.200125,6.151244,0.200578,0.114497,19.571380,0.190179,45.637592
1403715951284058112.000000,0.000000,0.000000,16.397740,7.680960,0.200323,0.079873,18.052064,0.217475,46.223167
1403715951334057984.000000,0.000000,0.000000,15.739876,7.925058,0.233315,0.110785,19.808919,1.002669,47.711410
1403715951384058112.000000,0.000000,0.000000,18.181251,6.962038,0.231395,0.225347,22.703194,0.340036,46.569059
1403715951434057984.000000,0.000000,0.000000,20.458207,8.156805,0.251395,0.111745,18.524358,0.193411,52.431565
1403715951484058112.000000,0.000000,0.000000,19.331504,7.503005,0.273443,0.116930,17.611259,0.215362,54.204546
1403715951534057984.000000,0.000000,0.000000,19.723222,5.500516,0.199779,0.088577,16.557998,0.192003,43.613022
1403715951584058112.000000,0.000000,0.000000,21.239176,4.980894,0.184290,0.064161,15.747908,1.277104,45.155346
1403715951634057984.000000,0.000000,0.000000,19.645557,4.802716,0.182242,0.248771,20.923556,0.216771,42.908918
1403715951684058112.000000,0.000000,0.000000,21.016261,4.654329,0.190339,0.148802,18.331908,0.202626,41.717831
1403715951734057984.000000,0.000000,0.000000,18.511878,4.586681,0.091585,0.131042,17.667004,0.213346,40.757467
1403715951784058112.000000,0.000000,0.000000,19.989176,4.711483,0.180866,0.136706,16.628399,0.143010,42.711284
1403715951834057984.000000,0.000000,0.000000,20.011545,4.680890,0.207426,0.096098,18.233346,0.140258,42.734132
1403715951884058112.000000,0.000000,0.000000,19.847798,4.789691,0.176034,0.146402,15.862021,0.143074,40.877180
1403715951934057984.000000,0.000000,0.000000,19.406801,4.911101,0.161986,0.134113,17.458937,1.191567,39.897296
1403715951984058112.000000,0.000000,0.000000,18.732297,4.726907,0.213154,0.248067,20.216732,0.330500,39.918608
1403715952034057984.000000,0.000000,0.000000,19.668180,4.545913,0.177059,0.113442,18.299619,0.181698,39.548588
1403715952084058112.000000,0.000000,0.000000,15.309598,5.038367,0.157730,0.127202,17.900030,0.224387,33.348606
1403715952134057984.000000,0.000000,0.000000,16.358571,4.675386,0.180514,0.125378,16.377356,0.232451,36.073121
1403715952184058112.000000,0.000000,0.000000,16.011816,3.999474,0.148417,0.087329,15.270526,1.280464,34.057992
1403715952234057984.000000,0.000000,0.000000,13.317861,2.820131,0.143842,0.194467,18.817546,0.186402,29.114026
1403715952284058112.000000,0.000000,0.000000,14.498868,4.079090,0.137602,0.123585,17.827358,0.197090,30.752223
1403715952334057984.000000,0.000000,0.000000,15.098268,4.545913,0.128289,0.120002,17.470329,0.189570,32.549972
1403715952384058112.000000,0.000000,0.000000,16.442573,4.238613,0.126113,0.120449,15.585762,1.162446,33.159644
1403715952434057984.000000,0.000000,0.000000,17.084468,6.893878,0.179714,0.220834,18.123586,0.219554,43.623966
1403715952484058112.000000,0.000000,0.000000,18.630696,7.694880,0.167042,0.131874,16.896050,0.194274,43.492093
1403715952534057984.000000,0.000000,0.000000,16.150793,4.748443,0.138306,0.118273,14.902682,0.206531,37.176655
1403715952584058112.000000,0.000000,0.000000,18.319332,5.534885,0.135073,0.112769,13.397831,1.436498,39.305225
1403715952634057984.000000,0.000000,0.000000,16.042632,5.481988,0.148418,0.200675,13.429255,0.147522,35.079221
1403715952684058112.000000,0.000000,0.000000,19.985688,8.946512,0.216546,0.092449,12.945217,0.241283,47.350317
1403715952734057984.000000,0.000000,0.000000,17.724125,10.332737,0.110658,0.081217,12.388890,0.215971,47.868596
1403715952784058112.000000,0.000000,0.000000,17.894974,6.332271,0.075233,0.058337,10.508195,1.456178,38.708065
1403715952834057984.000000,0.000000,0.000000,16.800305,5.523044,0.139298,0.137281,17.963904,0.146242,36.167618
1403715952884058112.000000,0.000000,0.000000,18.300996,4.886589,0.131426,0.115169,15.275582,0.180258,35.326328
1403715952934057984.000000,0.000000,0.000000,17.821502,6.505905,0.204194,0.081217,14.119119,0.144386,44.842318
1403715952984058112.000000,0.000000,0.000000,18.271076,9.190866,0.211266,0.068737,16.126280,1.237839,47.407822
1403715953034057984.000000,0.000000,0.000000,17.021844,5.239841,0.152738,0.166018,18.591335,0.201954,37.049485
1403715953084058112.000000,0.000000,0.000000,18.552551,4.962206,0.156898,0.118977,16.743473,0.170115,37.675284
1403715953134057984.000000,0.000000,0.000000,15.788645,4.658554,0.143362,0.098241,16.636975,0.167394,34.120968
1403715953184058112.000000,0.000000,0.000000,17.430713,4.388054,0.154050,0.106626,17.329303,0.124962,38.230652
1403715953234057984.000000,0.000000,0.000000,16.747601,4.627770,0.086593,0.089729,16.600175,0.117058,37.840951
1403715953284058112.000000,0.000000,0.000000,16.586222,4.078131,0.201539,0.108898,17.142805,1.276112,37.115438
1403715953334057984.000000,0.000000,0.000000,19.669973,4.112115,0.158786,0.261892,24.150988,0.368772,39.693229
1403715953384058112.000000,0.000000,0.000000,14.254129,3.785935,0.173570,0.137122,16.646159,0.165282,32.394995
1403715953434057984.000000,0.000000,0.000000,17.084564,4.319222,0.196835,0.153409,17.496154,0.206146,38.045049
1403715953484058112.000000,0.000000,0.000000,16.485677,4.534489,0.190083,0.132993,17.283767,0.217443,37.353137
1403715953534057984.000000,0.000000,0.000000,16.516910,4.992926,0.162914,0.113826,14.799608,1.587123,38.066457
1403715953584058112.000000,0.000000,0.000000,16.345803,4.663450,0.158402,0.245795,17.868542,0.211906,35.907262
1403715953634057984.000000,0.000000,0.000000,17.814910,6.845845,0.205666,0.154178,17.805982,0.206754,44.745644
1403715953684058112.000000,0.000000,0.000000,17.178454,7.870850,0.217826,0.142722,17.853534,0.205730,46.090237
1403715953734057984.000000,0.000000,0.000000,17.387064,4.732411,0.173890,0.148546,15.584674,0.205507,38.381405
1403715953784058112.000000,0.000000,0.000000,19.391697,4.449720,0.068001,0.142337,16.887346,1.164558,39.916944
1403715953834057984.000000,0.000000,0.000000,22.058291,4.495864,0.167202,0.253315,19.093806,0.209058,39.963793
1403715953884058112.000000,0.000000,0.000000,19.821238,6.606866,0.233251,0.135713,17.689501,0.206563,47.514543
1403715953934057984.000000,0.000000,0.000000,19.425201,7.235482,0.100129,0.123713,16.546062,0.180034,46.988648
1403715953984058112.000000,0.000000,0.000000,17.116885,5.035710,0.077089,0.112002,15.325598,0.226562,39.948209
1403715954034057984.000000,0.000000,0.000000,17.960447,5.169088,0.170178,0.103490,16.517165,1.098957,40.095987
1403715954084058112.000000,0.000000,0.000000,18.418373,5.439427,0.162626,0.223683,18.434053,0.258883,38.191515
1403715954134057984.000000,0.000000,0.000000,16.619023,4.966110,0.163074,0.125090,16.413420,0.173859,38.057946
1403715954184058112.000000,0.000000,0.000000,19.054061,5.067391,0.177058,0.119970,16.647631,0.219650,41.681447
1403715954234057984.000000,0.000000,0.000000,18.078657,8.438185,0.199587,0.110625,13.817676,0.215587,46.460257
1403715954284058112.000000,0.000000,0.000000,18.248515,7.996356,0.196515,0.096481,14.730328,1.468178,44.421417
1403715954334057984.000000,0.000000,0.000000,18.872619,8.503274,0.188002,0.292420,17.553242,0.289860,50.452116
1403715954384058112.000000,0.000000,0.000000,15.764772,7.914755,0.203938,0.149378,15.212605,0.235939,43.852546
1403715954434057984.000000,0.000000,0.000000,18.044288,9.735193,0.206435,0.105729,12.512316,0.163746,51.648867
1403715954484058112.000000,0.000000,0.000000,14.553269,8.260295,0.206242,0.086305,13.334534,0.205058,42.817493
1403715954534057984.000000,0.000000,0.000000,16.223338,9.738873,0.234339,0.133314,18.259907,1.476947,48.538748
1403715954584058112.000000,0.000000,0.000000,16.760752,9.455510,0.212515,0.230819,18.667464,0.246019,50.684342
1403715954634057984.000000,0.000000,0.000000,18.070944,8.026051,0.200099,0.136706,17.938111,0.198018,47.078249
1403715954684058112.000000,0.000000,0.000000,16.268330,7.983331,0.195139,0.118849,16.811761,0.195202,45.136434
1403715954734057984.000000,0.000000,0.000000,15.830981,7.653920,0.210370,0.116673,17.991360,0.183043,43.005879
1403715954784058112.000000,0.000000,0.000000,16.321963,9.445046,0.224867,0.097794,16.348715,1.335312,48.719358
1403715954834057984.000000,0.000000,0.000000,19.052557,8.703692,0.125410,0.252067,22.071123,0.241699,53.818398
1403715954884058112.000000,0.000000,0.000000,16.620559,9.212530,0.201986,0.152226,17.977567,0.228227,46.042365
1403715954934057984.000000,0.000000,0.000000,16.179081,9.143346,0.198595,0.115234,16.749296,0.260291,47.005929
1403715954984058112.000000,0.000000,0.000000,16.966099,9.698713,0.115746,0.110882,13.961326,0.193827,47.773650
1403715955034057984.000000,0.000000,0.000000,17.364728,10.220543,0.229059,0.095361,13.752011,1.272176,50.482900
1403715955084058112.000000,0.000000,0.000000,18.344132,8.349928,0.253923,0.238819,17.512250,0.232195,51.947462
1403715955134057984.000000,0.000000,0.000000,16.200681,8.112357,0.253796,0.113890,13.749579,0.153314,46.595044
1403715955184058112.000000,0.000000,0.000000,18.593799,8.959184,0.179138,0.086369,12.133271,0.171138,48.730974
1403715955234057984.000000,0.000000,0.000000,14.987931,7.015511,0.235875,0.055937,11.450703,0.169986,45.051216
1403715955284058112.000000,0.000000,0.000000,14.657431,9.433877,0.260803,0.063809,11.139498,1.409938,46.620260
1403715955334057984.000000,0.000000,0.000000,17.244663,7.413724,0.252835,0.157602,16.658031,0.141121,50.940346
1403715955384058112.000000,0.000000,0.000000,17.265783,7.989859,0.231363,0.112897,14.222609,0.135585,48.431259
1403715955434057984.000000,0.000000,0.000000,21.844687,7.930114,0.249891,0.093377,12.926209,0.139137,51.577954
1403715955484058112.000000,0.000000,0.000000,18.262019,7.618911,0.248579,0.106209,12.390042,0.160066,50.401619
