#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638177995097088.000000,0.000000,0.000000,17.566197,7.117846,0.226115,0.181699,15.571100,0.132097,48.775279
1403638178045096960.000000,0.000000,0.000000,20.238485,8.118466,0.228291,0.152194,15.262009,0.159874,54.869145
1403638178095097088.000000,0.000000,0.000000,18.049755,7.397594,0.244771,0.136834,14.242892,0.151970,48.545708
1403638178145096960.000000,0.000000,0.000000,19.385995,7.613436,0.236323,0.151810,12.612601,0.886538,49.184372
1403638178195097088.000000,0.000000,0.000000,18.855589,7.057877,0.236963,0.161602,15.860192,0.144962,47.323710
1403638178245096960.000000,0.000000,0.000000,18.243838,6.977652,0.211203,0.152481,15.280858,0.157762,47.067258
1403638178295097088.000000,0.000000,0.000000,19.139048,9.297041,0.208994,0.142530,15.001430,0.169378,50.899145
1403638178345096960.000000,0.000000,0.000000,19.281130,7.305081,0.057953,0.085890,13.908328,0.128865,51.061995
1403638178395097088.000000,0.000000,0.000000,19.177225,9.075182,0.218050,0.106818,16.692170,0.132161,48.296329
1403638178445096960.000000,0.000000,0.000000,20.442744,7.247416,0.198690,0.144610,13.883240,0.797386,49.221621
1403638178495097088.000000,0.000000,0.000000,18.506592,8.423526,0.202755,0.215010,17.623286,0.195491,46.063758
1403638178545096960.000000,0.000000,0.000000,17.838264,7.466202,0.167202,0.154818,15.754783,0.161890,49.052978
1403638178595097088.000000,0.000000,0.000000,21.356451,8.110307,0.178146,0.146274,15.751167,0.153986,52.353339
1403638178645096960.000000,0.000000,0.000000,18.424960,8.328421,0.097697,0.126466,13.835719,0.181954,46.844440
1403638178695097088.000000,0.000000,0.000000,17.256561,8.985709,0.090337,0.119682,14.435599,0.794922,45.919693
1403638178745096960.000000,0.000000,0.000000,18.893605,8.357701,0.089761,0.226083,17.043439,0.174146,52.672606
1403638178795097088.000000,0.000000,0.000000,18.418463,10.061690,0.145538,0.144578,13.864712,0.119330,50.592357
1403638178845096960.000000,0.000000,0.000000,19.016871,9.275856,0.125250,0.147106,14.625105,0.142689,47.012250
1403638178895097088.000000,0.000000,0.000000,17.813752,8.354982,0.146849,0.121409,13.289153,0.160674,45.246500
1403638178945096960.000000,0.000000,0.000000,17.684694,5.611460,0.138018,0.115106,14.610673,0.847211,38.884695
1403638178995097088.000000,0.000000,0.000000,18.880325,5.904295,0.160482,0.237507,17.121424,0.180226,39.658881
1403638179045096960.000000,0.000000,0.000000,18.193053,5.539907,0.133377,0.169538,15.496572,0.180034,39.621120
1403638179095097088.000000,0.000000,0.000000,19.115879,5.580388,0.148034,0.157954,14.839604,0.142786,39.266364
1403638179145096960.000000,0.000000,0.000000,18.465376,6.350157,0.146913,0.121537,12.904445,0.208547,40.187719
1403638179195097088.000000,0.000000,0.000000,16.822956,6.098026,0.157090,0.168898,14.125067,0.822954,38.889335
1403638179245096960.000000,0.000000,0.000000,18.524865,5.826663,0.174114,0.201091,15.840704,0.158242,41.230868
1403638179295097088.000000,0.000000,0.000000,16.858925,5.782310,0.194083,0.152898,15.565149,0.145314,37.590824
1403638179345096960.000000,0.000000,0.000000,19.433227,5.609540,0.184898,0.142529,14.488272,0.145761,42.243744
1403638179395097088.000000,0.000000,0.000000,18.507072,9.611829,0.180227,0.111554,14.058826,0.157858,48.622861
1403638179445096960.000000,0.000000,0.000000,17.876857,9.640053,0.179618,0.079297,14.998230,0.695112,50.006846
1403638179495097088.000000,0.000000,0.000000,18.029243,8.384902,0.169378,0.203875,16.632457,0.159266,47.262109
1403638179545096960.000000,0.000000,0.000000,18.793860,8.724874,0.192035,0.145762,15.308985,0.147746,48.341610
1403638179595097088.000000,0.000000,0.000000,17.832920,8.276133,0.190658,0.140514,14.406223,0.148546,45.623049
1403638179645096960.000000,0.000000,0.000000,18.400607,8.340709,0.182338,0.131553,13.686342,0.658920,47.227388
1403638179695097088.000000,0.000000,0.000000,24.091620,8.795211,0.166786,0.174370,16.823244,0.167618,53.839917
1403638179745096960.000000,0.000000,0.000000,19.703311,8.124802,0.169730,0.144834,14.449871,0.124738,47.034682
1403638179795097088.000000,0.000000,0.000000,17.429555,7.547099,0.164194,0.137282,15.119127,0.150882,45.242821
1403638179845096960.000000,0.000000,0.000000,19.309866,10.358301,0.183650,0.141602,13.598117,0.683145,50.740807
1403638179895097088.000000,0.000000,0.000000,18.523745,10.713154,0.183618,0.199298,17.703255,0.150818,48.978514
1403638179945096960.000000,0.000000,0.000000,16.464392,9.008749,0.170914,0.158401,16.082020,0.141442,45.089187
1403638179995097088.000000,0.000000,0.000000,22.281902,7.981121,0.179938,0.172899,15.376090,0.151649,49.747291
1403638180045096960.000000,0.000000,0.000000,19.032455,8.722538,0.153858,0.154402,16.084067,0.705769,49.090579
1403638180095097088.000000,0.000000,0.000000,17.539637,9.112270,0.177410,0.199618,17.109168,0.144354,47.697091
1403638180145096960.000000,0.000000,0.000000,22.651858,8.375078,0.141250,0.159234,14.744787,0.153794,52.536029
1403638180195097088.000000,0.000000,0.000000,17.660278,8.512584,0.081185,0.146946,15.013430,0.143393,44.143639
1403638180245096960.000000,0.000000,0.000000,20.372887,9.460659,0.168034,0.171842,14.472335,0.507110,50.512325
1403638180295097088.000000,0.000000,0.000000,18.455776,7.830559,0.176642,0.135746,15.415899,0.127137,47.532320
1403638180345096960.000000,0.000000,0.000000,16.964877,8.182627,0.188002,0.134754,14.454031,0.119042,45.094594
1403638180395097088.000000,0.000000,0.000000,18.568833,9.879800,0.181858,0.144770,14.860628,0.156642,48.293578
1403638180445096960.000000,0.000000,0.000000,17.877433,9.801014,0.174914,0.125250,12.884956,0.534566,46.995066
1403638180495097088.000000,0.000000,0.000000,17.477236,9.663733,0.181346,0.095937,15.106967,0.124321,47.165372
1403638180545096960.000000,0.000000,0.000000,18.473184,9.324689,0.163842,0.131713,14.746418,0.134914,48.066087
1403638180595097088.000000,0.000000,0.000000,18.236350,9.278192,0.168674,0.133122,14.692658,0.145154,51.611634
1403638180645096960.000000,0.000000,0.000000,17.840440,9.236464,0.177122,0.135809,13.192992,0.478789,49.225429
1403638180695097088.000000,0.000000,0.000000,16.593002,8.265156,0.192450,0.145858,15.093975,0.135105,45.589961
1403638180745096960.000000,0.000000,0.000000,16.779403,7.933184,0.191682,0.126882,14.816691,0.119905,43.341518
1403638180795097088.000000,0.000000,0.000000,19.042951,8.712714,0.179298,0.135874,14.724050,0.137601,48.597261
1403638180845096960.000000,0.000000,0.000000,20.112468,10.439710,0.184930,0.128929,15.774400,0.556647,52.512092
1403638180895097088.000000,0.000000,0.000000,17.383155,9.857815,0.165826,0.172514,15.296921,0.137409,48.531916
1403638180945096960.000000,0.000000,0.000000,19.029798,7.978976,0.186818,0.143841,14.481136,0.140737,49.591705
1403638180995097088.000000,0.000000,0.000000,16.527464,8.547752,0.189666,0.135393,14.608401,0.141634,45.775307
1403638181045096960.000000,0.000000,0.000000,16.954830,8.135587,0.181890,0.157474,13.286785,0.541447,45.165859
1403638181095097088.000000,0.000000,0.000000,17.504468,8.375494,0.167778,0.153602,15.152439,0.128353,45.578088
1403638181145096960.000000,0.000000,0.000000,19.340139,9.008973,0.160962,0.137954,14.650577,0.133345,49.998238
1403638181195097088.000000,0.000000,0.000000,17.647158,8.601224,0.155298,0.133057,14.873717,0.123714,49.312566
1403638181245096960.000000,0.000000,0.000000,18.067259,7.864639,0.167234,0.156962,13.447043,0.568167,46.312881
1403638181295097088.000000,0.000000,0.000000,18.964294,8.705065,0.150498,0.180259,15.919585,0.137314,48.816112
1403638181345096960.000000,0.000000,0.000000,17.494132,8.771594,0.169538,0.149890,15.872672,0.123201,48.803696
1403638181395097088.000000,0.000000,0.000000,16.615689,8.952781,0.159746,0.164930,14.889973,0.129282,52.206937
1403638181445096960.000000,0.000000,0.000000,17.425331,7.751774,0.169410,0.163554,14.464015,0.196163,49.277173
1403638181495097088.000000,0.000000,0.000000,18.790404,8.649897,0.172034,0.137986,15.042582,0.422341,47.722467
1403638181545096960.000000,0.000000,0.000000,17.197585,8.168163,0.168290,0.181154,17.153136,0.224387,43.703954
1403638181595097088.000000,0.000000,0.000000,18.445664,9.800247,0.164354,0.137409,13.948010,0.116641,47.323358
1403638181645096960.000000,0.000000,0.000000,17.813240,10.580896,0.156482,0.152578,14.867220,0.136417,46.945081
1403638181695097088.000000,0.000000,0.000000,16.075939,10.194076,0.159522,0.139074,13.897161,0.137314,45.620745
1403638181745096960.000000,0.000000,0.000000,17.153232,9.581076,0.160002,0.146849,12.327766,0.561478,47.646754
1403638181795097088.000000,0.000000,0.000000,16.402823,8.817547,0.158914,0.144033,14.006122,0.124641,44.993890
1403638181845096960.000000,0.000000,0.000000,17.439987,9.956857,0.162882,0.137378,13.286529,0.110593,46.404499
1403638181895097088.000000,0.000000,0.000000,16.437768,9.168559,0.162658,0.123234,12.355445,0.137762,44.274169
1403638181945096960.000000,0.000000,0.000000,18.924838,9.522420,0.178178,0.118753,12.363926,0.510982,49.266294
1403638181995097088.000000,0.000000,0.000000,16.027682,9.042861,0.156514,0.124674,13.770055,0.098593,45.415783
1403638182045096960.000000,0.000000,0.000000,17.503796,9.614325,0.169442,0.119137,13.179264,0.104545,46.351378
1403638182095097088.000000,0.000000,0.000000,15.486268,8.532743,0.162850,0.106241,13.476100,0.126018,43.289645
1403638182145096960.000000,0.000000,0.000000,16.341638,9.112111,0.164514,0.119170,11.848144,0.480614,47.420447
1403638182195097088.000000,0.000000,0.000000,16.620938,10.379774,0.160002,0.127618,14.772307,0.113377,48.956210
1403638182245096960.000000,0.000000,0.000000,16.235077,9.877496,0.153026,0.119553,13.828776,0.111266,46.377170
1403638182295097088.000000,0.000000,0.000000,17.334226,8.835307,0.160962,0.118146,13.163551,0.124514,45.782476
1403638182345096960.000000,0.000000,0.000000,19.803696,9.840375,0.169538,0.120322,12.183988,0.472294,50.345122
1403638182395097088.000000,0.000000,0.000000,17.115312,8.867339,0.161218,0.153762,14.578193,0.138626,44.864608
1403638182445096960.000000,0.000000,0.000000,18.130716,9.614453,0.156002,0.127713,13.968266,0.103137,47.720995
1403638182495097088.000000,0.000000,0.000000,17.722326,8.760298,0.160226,0.124642,14.572945,0.134082,46.699062
1403638182545096960.000000,0.000000,0.000000,18.814948,10.305277,0.162786,0.130146,13.723686,0.499910,50.185121
1403638182595097088.000000,0.000000,0.000000,19.072615,10.236989,0.169507,0.143202,14.973845,0.112289,48.524397
1403638182645096960.000000,0.000000,0.000000,18.370110,9.724182,0.164322,0.134337,14.467728,0.114978,47.475584
1403638182695097088.000000,0.000000,0.000000,20.140628,10.568001,0.180066,0.127361,13.826216,0.131874,49.181973
1403638182745096960.000000,0.000000,0.000000,17.911706,9.616533,0.170370,0.113698,13.427234,0.481286,49.732251
1403638182795097088.000000,0.000000,0.000000,17.263346,8.857547,0.178338,0.159842,15.206968,0.109121,46.568213
1403638182845096960.000000,0.000000,0.000000,16.970990,7.879488,0.159234,0.136225,14.427471,0.124546,45.410726
1403638182895097088.000000,0.000000,0.000000,16.187556,8.534376,0.166658,0.121697,13.801960,0.097825,43.128779
1403638182945096960.000000,0.000000,0.000000,16.560361,9.087374,0.159842,0.069729,13.154400,0.407525,45.254693
1403638182995097088.000000,0.000000,0.000000,18.990182,9.910264,0.159394,0.164386,16.562441,0.131842,48.773616
1403638183045096960.000000,0.000000,0.000000,18.612129,8.594281,0.166466,0.138625,14.835924,0.131105,46.546997
1403638183095097088.000000,0.000000,0.000000,15.921025,8.939884,0.153602,0.136129,15.297722,0.119745,43.739538
1403638183145096960.000000,0.000000,0.000000,17.143088,9.459187,0.171010,0.102465,13.134143,0.440133,47.155900
1403638183195097088.000000,0.000000,0.000000,16.302662,9.125551,0.152962,0.128290,15.442331,0.119810,45.592425
1403638183245096960.000000,0.000000,0.000000,23.359515,9.380114,0.092034,0.157506,16.551657,0.147298,51.504529
1403638183295097088.000000,0.000000,0.000000,18.390751,8.807627,0.158433,0.155202,15.438363,0.156930,45.052419
1403638183345096960.000000,0.000000,0.000000,17.180432,8.107042,0.194338,0.173442,15.091800,0.156258,45.959150
1403638183395097088.000000,0.000000,0.000000,17.496853,8.929452,0.190210,0.194690,15.561853,0.100225,46.374643
1403638183445096960.000000,0.000000,0.000000,16.935854,8.820235,0.164738,0.166594,15.322554,0.436517,45.411495
1403638183495097088.000000,0.000000,0.000000,17.022542,9.303537,0.196451,0.119297,20.086644,0.199138,45.016290
1403638183545096960.000000,0.000000,0.000000,21.543878,11.136199,0.155906,0.215011,17.495700,0.139298,54.202929
1403638183595097088.000000,0.000000,0.000000,17.597014,10.159291,0.175330,0.140322,14.707346,0.131233,46.777048
1403638183645096960.000000,0.000000,0.000000,20.725403,11.025765,0.098209,0.137922,15.187096,0.137442,54.491221
1403638183695097088.000000,0.000000,0.000000,17.761944,10.355038,0.159650,0.128737,14.638706,0.398597,48.696335
1403638183745096960.000000,0.000000,0.000000,17.092880,9.581012,0.103009,0.137794,16.601033,0.133185,46.681014
1403638183795097088.000000,0.000000,0.000000,17.853816,10.483263,0.087457,0.151362,16.693290,0.154434,46.959897
1403638183845096960.000000,0.000000,0.000000,18.721763,11.237448,0.151906,0.143713,16.033123,0.149185,49.537465
1403638183895097088.000000,0.000000,0.000000,19.275946,10.299997,0.152802,0.153122,14.922741,0.480582,51.782100
1403638183945096960.000000,0.000000,0.000000,17.381490,10.374718,0.152002,0.176706,16.526121,0.132386,46.431027
1403638183995097088.000000,0.000000,0.000000,16.076291,9.778006,0.153282,0.151650,15.802752,0.127649,45.130179
1403638184045096960.000000,0.000000,0.000000,16.807020,8.611785,0.148386,0.140866,15.130615,0.131266,42.112031
1403638184095097088.000000,0.000000,0.000000,17.340755,9.180815,0.163650,0.135650,13.812327,0.489926,46.266769
1403638184145096960.000000,0.000000,0.000000,17.977274,9.781430,0.148258,0.144833,15.208857,0.127361,49.737595
1403638184195097088.000000,0.000000,0.000000,16.029090,8.858316,0.159714,0.130210,14.838580,0.143618,45.481000
1403638184245096960.000000,0.000000,0.000000,16.370758,9.309137,0.150818,0.119873,13.932937,0.119425,45.288677
1403638184295097088.000000,0.000000,0.000000,16.816204,8.942413,0.170754,0.117986,13.187744,0.388261,43.219373
1403638184345096960.000000,0.000000,0.000000,15.874720,8.818699,0.154082,0.092769,14.687954,0.106018,42.814887
1403638184395097088.000000,0.000000,0.000000,16.871052,8.943884,0.157378,0.126337,14.222893,0.126242,45.852236
1403638184445096960.000000,0.000000,0.000000,17.279026,10.357149,0.155010,0.106402,13.363010,0.141474,48.208617
1403638184495097088.000000,0.000000,0.000000,17.081999,10.499135,0.160418,0.094177,12.835836,0.443781,46.851928
1403638184545096960.000000,0.000000,0.000000,15.908129,9.238288,0.153506,0.088225,14.204461,0.093185,46.117103
1403638184595097088.000000,0.000000,0.000000,15.569629,11.250185,0.147714,0.087137,13.619845,0.095778,46.222961
1403638184645096960.000000,0.000000,0.000000,16.669450,8.908332,0.163970,0.075488,13.915369,0.094337,45.941453
1403638184695097088.000000,0.000000,0.000000,16.582057,9.278321,0.156098,0.083905,12.628250,0.404581,45.401895
1403638184745096960.000000,0.000000,0.000000,16.908205,9.611189,0.153954,0.096801,15.142392,0.088706,45.434823
1403638184795097088.000000,0.000000,0.000000,15.917665,9.556052,0.171426,0.098145,15.197529,0.094401,44.404666
1403638184845096960.000000,0.000000,0.000000,17.730455,11.432523,0.149346,0.085377,13.214656,0.087201,50.693607
1403638184895097088.000000,0.000000,0.000000,17.256241,9.954873,0.168386,0.098689,15.960994,0.420933,46.128239
1403638184945096960.000000,0.000000,0.000000,16.417959,9.457075,0.153154,0.097250,14.444047,0.081985,45.645194
1403638184995097088.000000,0.000000,0.000000,16.944845,9.452851,0.146561,0.097409,15.551741,0.092545,44.938049
1403638185045096960.000000,0.000000,0.000000,16.365319,10.005689,0.162786,0.098306,16.169604,0.086209,48.906705
1403638185095097088.000000,0.000000,0.000000,18.422655,10.607168,0.159906,0.064033,15.261497,0.067329,49.839773
1403638185145096960.000000,0.000000,0.000000,16.029059,9.242416,0.154178,0.106337,16.020866,0.067329,45.185828
1403638185195097088.000000,0.000000,0.000000,16.925997,9.144719,0.159874,0.108897,15.434107,0.069568,47.374302
1403638185245096960.000000,0.000000,0.000000,16.987470,9.187760,0.094049,0.100897,17.635798,0.514342,47.976070
1403638185295097088.000000,0.000000,0.000000,21.494533,9.343697,0.155745,0.114241,16.205605,0.202306,50.501733
1403638185345096960.000000,0.000000,0.000000,17.568565,9.943513,0.143362,0.113121,16.106372,0.112674,47.320414
1403638185395097088.000000,0.000000,0.000000,16.370439,9.521075,0.156610,0.108353,14.516208,0.115905,45.614922
1403638185445096960.000000,0.000000,0.000000,19.721711,10.999525,0.147201,0.094497,13.869576,0.136865,50.924426
1403638185495097088.000000,0.000000,0.000000,15.307418,8.787338,0.097409,0.100097,12.758619,0.528551,43.137867
1403638185545096960.000000,0.000000,0.000000,17.013871,10.893476,0.149858,0.108833,16.707467,0.103873,47.400991
1403638185595097088.000000,0.000000,0.000000,15.894593,8.621801,0.090241,0.120705,15.271641,0.117409,42.227264
1403638185645096960.000000,0.000000,0.000000,17.337427,11.116135,0.150017,0.109026,14.949941,0.113986,48.095656
1403638185695097088.000000,0.000000,0.000000,18.443040,10.664002,0.148930,0.107617,13.593829,0.448133,47.142684
1403638185745096960.000000,0.000000,0.000000,15.889824,10.109659,0.142370,0.119905,15.894273,0.103617,45.305382
1403638185795097088.000000,0.000000,0.000000,16.820524,9.794903,0.160706,0.112002,15.257529,0.112770,44.558845
1403638185845096960.000000,0.000000,0.000000,17.507060,11.217064,0.090241,0.101250,15.953473,0.298979,49.507416
1403638185895097088.000000,0.000000,0.000000,16.482056,9.293552,0.148098,0.112289,13.515172,0.494694,45.098083
1403638185945096960.000000,0.000000,0.000000,17.579062,10.554976,0.094177,0.099521,16.012643,0.099681,47.463904
1403638185995097088.000000,0.000000,0.000000,15.414491,9.118126,0.150626,0.114273,14.559025,0.133666,45.195204
1403638186045096960.000000,0.000000,0.000000,15.357243,9.554228,0.142210,0.091361,14.095051,0.095137,44.759903
1403638186095097088.000000,0.000000,0.000000,18.472544,11.432970,0.089153,0.107265,13.238849,0.402245,48.952050
1403638186145096960.000000,0.000000,0.000000,15.846464,9.375282,0.149634,0.103649,14.196300,0.095329,44.644253
1403638186195097088.000000,0.000000,0.000000,15.441275,9.347090,0.152482,0.082849,16.953038,0.111170,43.189900
1403638186245096960.000000,0.000000,0.000000,16.650954,9.622420,0.147170,0.105057,15.682847,0.108129,45.921869
1403638186295097088.000000,0.000000,0.000000,16.313862,9.911993,0.151265,0.050113,13.315074,0.425637,45.480039
1403638186345096960.000000,0.000000,0.000000,16.446791,9.008046,0.155618,0.095617,17.172401,0.108513,44.325434
1403638186395097088.000000,0.000000,0.000000,14.797907,9.011949,0.144962,0.094433,14.969334,0.112929,42.159295
1403638186445096960.000000,0.000000,0.000000,16.551913,8.967885,0.092353,0.098721,15.156984,0.101825,46.275889
1403638186495097088.000000,0.000000,0.000000,16.220837,10.235868,0.153154,0.060641,13.566821,0.409925,47.012602
1403638186545096960.000000,0.000000,0.000000,16.707883,10.887940,0.151010,0.092962,15.887584,0.103937,46.984570
1403638186595097088.000000,0.000000,0.000000,17.199441,9.799991,0.173346,0.090657,14.811636,0.109985,46.372882
1403638186645096960.000000,0.000000,0.000000,17.973722,8.426918,0.104193,0.107746,15.813535,0.139874,46.157584
1403638186695097088.000000,0.000000,0.000000,17.916922,10.065210,0.162594,0.064256,15.904801,0.399717,50.012447
1403638186745096960.000000,0.000000,0.000000,20.036051,10.191388,0.147106,0.106785,15.249465,0.128033,48.727663
1403638186795097088.000000,0.000000,0.000000,16.008354,10.192060,0.139074,0.094242,13.396834,0.105057,45.742155
1403638186845096960.000000,0.000000,0.000000,18.698658,10.951173,0.140993,0.093697,14.347790,0.124385,48.231241
1403638186895097088.000000,0.000000,0.000000,17.082287,11.186760,0.135362,0.053089,12.932189,0.389829,45.357927
1403638186945096960.000000,0.000000,0.000000,20.888317,9.119311,0.138050,0.080321,15.840993,0.094017,48.318506
1403638186995097088.000000,0.000000,0.000000,15.679102,9.167631,0.141857,0.105601,14.999958,0.112898,42.664997
1403638187045096960.000000,0.000000,0.000000,16.390759,8.848587,0.142241,0.084609,13.490180,0.104482,42.034494
1403638187095097088.000000,0.000000,0.000000,13.879369,8.122210,0.147266,0.114850,15.144375,0.423333,38.998201
1403638187145096960.000000,0.000000,0.000000,14.132107,8.141539,0.127265,0.101441,12.650265,0.086977,40.431307
1403638187195097088.000000,0.000000,0.000000,17.851609,8.960909,0.144737,0.101665,16.345479,0.120898,44.649565
1403638187245096960.000000,0.000000,0.000000,15.490012,9.227984,0.133090,0.089601,14.721235,0.132610,42.601573
1403638187295097088.000000,0.000000,0.000000,13.620389,8.563432,0.129473,0.100898,13.921161,0.559111,38.638645
1403638187345096960.000000,0.000000,0.000000,14.402831,9.413746,0.128577,0.117953,16.097700,0.109922,43.146988
1403638187395097088.000000,0.000000,0.000000,16.087811,9.801559,0.126402,0.095937,14.194925,0.108545,44.027254
1403638187445096960.000000,0.000000,0.000000,16.369318,10.073755,0.133794,0.081505,14.245357,0.101089,44.067926
1403638187495097088.000000,0.000000,0.000000,18.498465,12.477623,0.138177,0.091489,12.724218,0.518118,47.798884
1403638187545096960.000000,0.000000,0.000000,17.067791,10.081051,0.140001,0.082977,14.037770,0.090337,46.123215
1403638187595097088.000000,0.000000,0.000000,15.269786,9.529683,0.137826,0.085025,13.823080,0.096545,43.076458
1403638187645096960.000000,0.000000,0.000000,14.936309,9.419730,0.137218,0.060865,12.821115,0.120097,43.356334
1403638187695097088.000000,0.000000,0.000000,14.916725,9.680054,0.132898,0.093154,14.214476,0.542663,43.127243
1403638187745096960.000000,0.000000,0.000000,15.221785,8.370246,0.138658,0.117025,15.687007,0.162146,42.270177
1403638187795097088.000000,0.000000,0.000000,17.204624,10.276476,0.127170,0.102497,15.486812,0.139265,46.447955
1403638187845096960.000000,0.000000,0.000000,15.580189,11.033702,0.137634,0.084194,14.862772,0.116642,44.872128
1403638187895097088.000000,0.000000,0.000000,15.011798,8.178435,0.080737,0.083937,12.191444,0.662120,41.294901
1403638187945096960.000000,0.000000,0.000000,13.404162,7.894880,0.133250,0.135746,17.864857,0.153602,40.430186
1403638187995097088.000000,0.000000,0.000000,15.375066,8.675434,0.142050,0.113250,15.325145,0.153730,43.190252
1403638188045096960.000000,0.000000,0.000000,15.163224,8.925005,0.138850,0.123746,16.060707,0.129218,42.110591
1403638188095097088.000000,0.000000,0.000000,16.930637,10.622241,0.153570,0.112385,13.376099,0.600103,45.134756
1403638188145096960.000000,0.000000,0.000000,15.959778,10.464895,0.151746,0.105121,16.948846,0.118722,47.404959
1403638188195097088.000000,0.000000,0.000000,15.427803,9.640821,0.129634,0.103841,11.547756,0.143714,44.352090
1403638188245096960.000000,0.000000,0.000000,15.349402,9.317905,0.148738,0.092065,10.799011,0.078209,44.429883
1403638188295097088.000000,0.000000,0.000000,15.370714,9.692246,0.134913,0.058977,10.653793,0.468678,43.055307
1403638188345096960.000000,0.000000,0.000000,16.024354,10.412735,0.146881,0.052320,10.865508,0.086817,46.250257
1403638188395097088.000000,0.000000,0.000000,15.913921,9.993786,0.142882,0.092801,11.742095,0.125538,47.159452
1403638188445096960.000000,0.000000,0.000000,16.945006,11.128967,0.155457,0.088641,10.395998,0.070209,47.967750
1403638188495097088.000000,0.000000,0.000000,15.852768,9.690070,0.139298,0.100546,10.926980,0.517734,45.274502
1403638188545096960.000000,0.000000,0.000000,16.077667,9.934009,0.164898,0.047328,11.209000,0.094945,44.646045
1403638188595097088.000000,0.000000,0.000000,16.634378,10.951493,0.149442,0.095745,11.466572,0.145186,47.808036
1403638188645096960.000000,0.000000,0.000000,17.030223,9.902616,0.151522,0.085697,10.619617,0.078017,51.737908
1403638188695097088.000000,0.000000,0.000000,14.535952,8.989773,0.140194,0.039232,10.963845,0.530886,45.695114
1403638188745096960.000000,0.000000,0.000000,14.147468,9.356529,0.139458,0.043169,11.558060,0.093153,42.690534
1403638188795097088.000000,0.000000,0.000000,14.748307,8.410278,0.160290,0.122850,12.363414,0.160994,42.858344
1403638188845096960.000000,0.000000,0.000000,16.381511,9.029517,0.170786,0.096833,12.327862,0.101473,44.659998
1403638188895097088.000000,0.000000,0.000000,16.563529,10.021626,0.168258,0.117122,13.726758,0.600263,47.604481
1403638188945096960.000000,0.000000,0.000000,15.100215,9.180303,0.158434,0.142146,16.054019,0.141473,45.629609
1403638188995097088.000000,0.000000,0.000000,16.631210,8.948941,0.143201,0.122978,16.389991,0.161826,46.110928
1403638189045096960.000000,0.000000,0.000000,15.767840,9.249232,0.137474,0.136994,16.913069,0.119137,43.521840
1403638189095097088.000000,0.000000,0.000000,15.285433,11.836592,0.133922,0.145250,15.612061,0.617095,48.135848
1403638189145096960.000000,0.000000,0.000000,16.165444,9.793175,0.144802,0.153506,17.755096,0.159969,45.639818
1403638189195097088.000000,0.000000,0.000000,14.115275,9.164016,0.133474,0.136450,16.456648,0.167010,42.829831
1403638189245096960.000000,0.000000,0.000000,14.057898,9.421075,0.139234,0.136482,17.272786,0.154146,42.159423
1403638189295097088.000000,0.000000,0.000000,16.223813,10.139611,0.147489,0.093729,16.041955,0.545158,46.227217
1403638189345096960.000000,0.000000,0.000000,14.674290,9.018702,0.149282,0.167522,19.362859,0.182018,43.128939
1403638189395097088.000000,0.000000,0.000000,15.038454,9.272689,0.149090,0.150210,18.071899,0.186914,42.599621
1403638189445096960.000000,0.000000,0.000000,13.787655,8.013537,0.145378,0.145313,17.505237,0.148162,39.567264
1403638189495097088.000000,0.000000,0.000000,17.360243,9.431026,0.131106,0.072257,15.753759,0.505510,46.180561
1403638189545096960.000000,0.000000,0.000000,15.679966,8.642857,0.154978,0.165218,17.573973,0.161410,41.991134
1403638189595097088.000000,0.000000,0.000000,15.832000,6.580976,0.150050,0.139746,16.566217,0.174146,40.279241
1403638189645096960.000000,0.000000,0.000000,13.148575,5.164670,0.116898,0.127810,17.398227,0.186818,35.792498
1403638189695097088.000000,0.000000,0.000000,14.085835,7.705566,0.120065,0.088385,15.193336,0.511814,40.552716
1403638189745096960.000000,0.000000,0.000000,13.908297,5.215615,0.157474,0.164098,19.231978,0.162466,37.098786
1403638189795097088.000000,0.000000,0.000000,12.979037,4.260404,0.140418,0.136994,16.932781,0.153154,35.295244
1403638189845096960.000000,0.000000,0.000000,12.626969,4.432118,0.149218,0.101697,17.179985,0.152994,34.144671
1403638189895097088.000000,0.000000,0.000000,13.192128,4.617784,0.157058,0.149537,17.807769,0.612968,37.291685
1403638189945096960.000000,0.000000,0.000000,14.786099,7.369562,0.163010,0.169378,17.833976,0.179586,41.655225
1403638189995097088.000000,0.000000,0.000000,14.920341,6.117834,0.164578,0.133505,16.523433,0.147681,38.673525
1403638190045096960.000000,0.000000,0.000000,13.359330,5.383170,0.182626,0.125153,17.684503,0.166594,39.464767
1403638190095097088.000000,0.000000,0.000000,15.650142,7.366329,0.159810,0.110305,15.931074,0.614344,41.982846
1403638190145096960.000000,0.000000,0.000000,13.677638,5.978952,0.172578,0.154850,18.481888,0.151681,39.584128
1403638190195097088.000000,0.000000,0.000000,15.259673,8.373958,0.161026,0.133282,17.442548,0.154370,44.240121
1403638190245096960.000000,0.000000,0.000000,14.608497,9.715798,0.183586,0.122178,16.657098,0.126210,44.069750
1403638190295097088.000000,0.000000,0.000000,16.232357,9.694422,0.147266,0.134146,15.964417,0.731785,46.413299
1403638190345096960.000000,0.000000,0.000000,17.809144,9.963065,0.201795,0.189603,19.996882,0.210595,48.086855
