#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638574327829504.000000,0.000000,0.000000,18.910349,10.351009,0.157570,0.123042,16.965300,0.257539,49.530316
1403638574377829376.000000,0.000000,0.000000,17.216952,10.358370,0.158178,0.109985,13.598026,0.108225,46.548967
1403638574427829504.000000,0.000000,0.000000,21.135688,9.387125,0.160642,0.103201,13.660971,0.430501,47.488978
1403638574477829376.000000,0.000000,0.000000,16.397197,9.891804,0.164930,0.141794,16.120202,0.122594,43.275421
1403638574527829504.000000,0.000000,0.000000,19.418163,10.576836,0.106018,0.126593,15.090845,0.120225,49.219176
1403638574577829376.000000,0.000000,0.000000,18.567624,10.180255,0.090081,0.123105,15.059005,0.138625,51.661350
1403638574627829504.000000,0.000000,0.000000,17.806527,10.430755,0.148130,0.127682,15.202750,0.468262,48.399806
1403638574677829376.000000,0.000000,0.000000,17.297368,9.502359,0.085249,0.141186,15.646596,0.126657,45.461273
1403638574727829504.000000,0.000000,0.000000,18.728874,10.179040,0.174178,0.118978,15.496802,0.127554,46.422693
1403638574777829376.000000,0.000000,0.000000,17.419258,10.839527,0.180099,0.112738,14.539798,0.141890,48.947525
1403638574827829504.000000,0.000000,0.000000,23.898059,10.105119,0.199363,0.055905,13.447752,0.406534,55.179347
1403638574877829376.000000,0.000000,0.000000,18.799019,11.876628,0.153762,0.121186,15.243550,0.107329,54.517034
1403638574927829504.000000,0.000000,0.000000,19.497588,9.995005,0.158274,0.118337,16.429902,0.110786,48.441310
1403638574977829376.000000,0.000000,0.000000,15.403777,8.698029,0.151522,0.092801,16.103306,0.135298,42.668663
1403638575027829504.000000,0.000000,0.000000,16.745425,8.871247,0.166466,0.113442,17.511003,0.084289,45.374456
1403638575077829376.000000,0.000000,0.000000,16.384013,10.216064,0.165922,0.137698,17.135831,0.469734,46.427749
1403638575127829504.000000,0.000000,0.000000,19.400499,9.164563,0.177379,0.134657,17.225528,0.194402,48.415550
1403638575177829376.000000,0.000000,0.000000,17.278776,9.987645,0.156546,0.103682,14.820473,0.103745,51.436676
1403638575227829504.000000,0.000000,0.000000,17.846303,8.860015,0.152450,0.103713,16.108714,0.120738,46.633991
1403638575277829376.000000,0.000000,0.000000,16.261772,7.520030,0.158114,0.098561,14.237842,0.110753,42.873561
1403638575327829504.000000,0.000000,0.000000,18.362342,8.291016,0.168130,0.125410,15.204190,0.446981,52.337359
1403638575377829376.000000,0.000000,0.000000,17.915905,8.221927,0.179011,0.095041,17.462011,0.217795,47.335440
1403638575427829504.000000,0.000000,0.000000,18.884877,9.979005,0.183330,0.096354,14.912378,0.108961,49.452875
1403638575477829376.000000,0.000000,0.000000,20.172541,10.477059,0.143810,0.123681,14.960059,0.121729,52.359664
1403638575527829504.000000,0.000000,0.000000,16.808082,7.890563,0.173090,0.090177,13.445608,0.128610,45.161141
1403638575577829376.000000,0.000000,0.000000,16.999765,7.811105,0.166370,0.059008,15.736069,0.422949,44.295690
1403638575627829504.000000,0.000000,0.000000,17.655261,8.574188,0.151170,0.106913,18.916653,0.214947,46.008735
1403638575677829376.000000,0.000000,0.000000,16.102889,7.954692,0.158914,0.105793,15.624868,0.111074,43.450720
1403638575727829504.000000,0.000000,0.000000,17.636540,8.545163,0.184099,0.138370,17.264632,0.140321,45.169046
1403638575777829376.000000,0.000000,0.000000,18.986510,9.451767,0.174050,0.124194,16.054313,0.114434,49.739343
1403638575827829504.000000,0.000000,0.000000,17.776223,7.807554,0.172802,0.142593,15.700997,0.491910,48.673185
1403638575877829376.000000,0.000000,0.000000,17.126742,7.832258,0.158498,0.150434,18.270341,0.148449,45.351768
1403638575927829504.000000,0.000000,0.000000,16.898612,8.053733,0.157346,0.121505,16.392110,0.136002,44.403148
1403638575977829376.000000,0.000000,0.000000,17.804287,9.793690,0.164002,0.143521,16.555728,0.145026,46.946188
1403638576027829504.000000,0.000000,0.000000,18.260645,9.796602,0.169859,0.142306,15.695460,0.485478,46.180834
1403638576077829376.000000,0.000000,0.000000,18.447559,8.581484,0.165090,0.162659,17.702237,0.162370,48.168059
1403638576127829504.000000,0.000000,0.000000,16.650512,8.778286,0.189155,0.142370,16.893555,0.145506,45.499385
1403638576177829376.000000,0.000000,0.000000,18.285765,9.775515,0.180290,0.141506,16.131946,0.149665,49.437611
1403638576227829504.000000,0.000000,0.000000,15.789189,9.449622,0.159458,0.143041,15.742213,0.526471,45.622587
1403638576277829376.000000,0.000000,0.000000,17.571868,8.721965,0.166499,0.158178,17.478843,0.160258,45.302071
1403638576327829504.000000,0.000000,0.000000,18.181476,10.243456,0.151010,0.128737,16.740786,0.152577,48.797731
1403638576377829376.000000,0.000000,0.000000,16.119594,10.200128,0.153570,0.143554,16.253611,0.163618,46.237411
1403638576427829504.000000,0.000000,0.000000,18.084899,8.965552,0.093249,0.139874,15.017596,0.558183,44.625199
1403638576477829376.000000,0.000000,0.000000,18.802987,10.853160,0.087137,0.164610,18.273637,0.167970,50.971038
1403638576527829504.000000,0.000000,0.000000,16.598928,8.751053,0.182114,0.143362,16.407821,0.131489,44.846290
1403638576577829376.000000,0.000000,0.000000,17.632509,9.306037,0.156770,0.142625,17.056118,0.167202,46.872299
1403638576627829504.000000,0.000000,0.000000,17.977313,9.391222,0.175010,0.153570,16.027176,0.475846,45.696349
1403638576677829376.000000,0.000000,0.000000,17.454939,9.265268,0.180610,0.159714,16.582608,0.142754,46.541830
1403638576727829504.000000,0.000000,0.000000,17.447419,9.639897,0.151521,0.141698,17.110774,0.134145,48.103738
1403638576777829376.000000,0.000000,0.000000,16.284812,9.099890,0.158306,0.142530,16.962452,0.153825,43.864965
1403638576827829504.000000,0.000000,0.000000,17.806143,7.877442,0.149986,0.078177,15.038940,0.516806,43.855013
1403638576877829376.000000,0.000000,0.000000,22.007764,8.651981,0.152418,0.161730,16.649872,0.134017,50.030034
1403638576927829504.000000,0.000000,0.000000,15.445697,9.582776,0.163458,0.129474,15.999016,0.173666,43.478337
1403638576977829376.000000,0.000000,0.000000,16.465870,9.444790,0.178467,0.137634,15.373408,0.155330,43.496992
1403638577027829504.000000,0.000000,0.000000,18.030977,9.277460,0.094433,0.064641,15.017948,0.519654,45.590587
1403638577077829376.000000,0.000000,0.000000,16.609456,9.899836,0.147330,0.169475,17.669277,0.149602,47.179951
1403638577127829504.000000,0.000000,0.000000,18.657002,8.380745,0.159330,0.124066,16.463022,0.156194,47.138926
1403638577177829376.000000,0.000000,0.000000,16.972788,9.166963,0.179010,0.116289,15.667556,0.122817,45.982528
1403638577227829504.000000,0.000000,0.000000,15.836038,9.529848,0.166050,0.064417,14.773368,0.469734,45.095797
1403638577277829376.000000,0.000000,0.000000,16.917620,8.861199,0.094657,0.154978,17.996929,0.158050,43.917254
1403638577327829504.000000,0.000000,0.000000,17.257272,10.854600,0.152514,0.115426,16.790482,0.152450,49.174440
1403638577377829376.000000,0.000000,0.000000,17.307768,9.843931,0.144066,0.126178,16.155306,0.146178,47.060749
1403638577427829504.000000,0.000000,0.000000,16.767730,9.498615,0.164642,0.067073,15.259647,0.454630,45.175286
1403638577477829376.000000,0.000000,0.000000,16.768370,9.932508,0.157634,0.153730,17.637213,0.157122,46.322180
1403638577527829504.000000,0.000000,0.000000,17.338809,10.081535,0.085761,0.152674,17.034549,0.163970,48.494143
1403638577577829376.000000,0.000000,0.000000,17.483643,9.642649,0.154786,0.132450,17.216344,0.172387,46.628456
1403638577627829504.000000,0.000000,0.000000,18.162691,9.393654,0.151074,0.101569,15.977800,0.522054,45.722620
1403638577677829376.000000,0.000000,0.000000,15.757445,9.159251,0.153602,0.157058,16.678609,0.150626,43.062459
1403638577727829504.000000,0.000000,0.000000,18.500808,11.131147,0.151618,0.125313,16.729938,0.139522,51.526917
1403638577777829376.000000,0.000000,0.000000,16.367373,10.190399,0.163875,0.123138,16.310124,0.134594,46.037633
1403638577827829504.000000,0.000000,0.000000,18.172835,9.208020,0.100929,0.067169,15.142398,0.455814,47.917368
1403638577877829376.000000,0.000000,0.000000,15.595779,9.442262,0.156674,0.144322,16.839699,0.161795,47.645556
1403638577927829504.000000,0.000000,0.000000,16.485294,10.817736,0.156322,0.128738,16.457390,0.144257,48.774498
1403638577977829376.000000,0.000000,0.000000,16.096041,10.446018,0.156130,0.120161,16.660689,0.141186,46.743561
1403638578027829504.000000,0.000000,0.000000,17.008053,9.915549,0.164994,0.137218,14.869722,0.513831,46.428229
1403638578077829376.000000,0.000000,0.000000,14.751417,9.723834,0.162850,0.150242,17.719102,0.141889,43.374271
1403638578127829504.000000,0.000000,0.000000,14.627959,9.209108,0.146658,0.135170,16.262060,0.149826,44.275306
1403638578177829376.000000,0.000000,0.000000,16.170282,9.234835,0.177762,0.125730,16.040681,0.153282,46.153122
1403638578227829504.000000,0.000000,0.000000,15.537091,9.855291,0.118465,0.131874,15.318368,0.520199,45.966271
1403638578277829376.000000,0.000000,0.000000,15.880935,6.396848,0.060609,0.146818,15.908743,0.155138,38.236511
1403638578327829504.000000,0.000000,0.000000,20.562689,6.483409,0.153442,0.126721,15.586179,0.141922,41.650249
1403638578377829376.000000,0.000000,0.000000,19.026990,7.291260,0.130082,0.120865,15.627620,0.144706,44.578670
1403638578427829504.000000,0.000000,0.000000,17.428634,8.086821,0.142146,0.122529,14.490710,0.574727,41.219588
1403638578477829376.000000,0.000000,0.000000,16.028137,8.683308,0.155874,0.157698,16.535663,0.185570,43.262750
1403638578527829504.000000,0.000000,0.000000,17.828383,9.960413,0.153602,0.115425,16.225323,0.131521,46.780714
1403638578577829376.000000,0.000000,0.000000,16.974932,9.476951,0.157794,0.127233,15.649220,0.143618,44.324011
1403638578627829504.000000,0.000000,0.000000,15.936712,9.323476,0.158338,0.128802,15.601347,0.598023,44.307915
1403638578677829376.000000,0.000000,0.000000,17.162871,9.167443,0.182178,0.164194,17.855936,0.170946,47.872343
1403638578727829504.000000,0.000000,0.000000,17.223575,9.745978,0.159010,0.130337,16.392493,0.180994,46.770985
1403638578777829376.000000,0.000000,0.000000,17.356185,9.836475,0.096770,0.130178,16.570127,0.171618,46.546823
1403638578827829504.000000,0.000000,0.000000,16.207627,9.760826,0.153346,0.159362,15.571459,0.493703,45.168597
1403638578877829376.000000,0.000000,0.000000,17.159670,9.947933,0.158434,0.169314,17.652797,0.167906,44.871249
1403638578927829504.000000,0.000000,0.000000,16.961620,10.888297,0.061569,0.152962,17.805151,0.165666,48.652033
1403638578977829376.000000,0.000000,0.000000,17.911680,6.356303,0.131458,0.134850,17.227671,0.165570,39.915924
1403638579027829504.000000,0.000000,0.000000,16.460462,6.615443,0.120802,0.145249,16.505711,0.591079,37.747673
1403638579077829376.000000,0.000000,0.000000,15.013340,6.199662,0.153378,0.167042,18.155748,0.155554,35.735231
1403638579127829504.000000,0.000000,0.000000,17.983042,9.791322,0.157218,0.164962,17.418458,0.164226,46.768585
1403638579177829376.000000,0.000000,0.000000,16.530479,9.418582,0.149282,0.166338,17.676637,0.174114,44.027335
1403638579227829504.000000,0.000000,0.000000,19.340754,6.454449,0.072321,0.150529,17.206360,0.662280,41.957294
1403638579277829376.000000,0.000000,0.000000,15.503650,6.554450,0.130274,0.182082,17.476507,0.179587,36.719756
1403638579327829504.000000,0.000000,0.000000,16.492814,6.378032,0.115073,0.152546,17.060342,0.162114,37.304595
1403638579377829376.000000,0.000000,0.000000,15.303424,6.178861,0.112674,0.151010,17.483354,0.175906,35.367131
1403638579427829504.000000,0.000000,0.000000,17.762366,6.420305,0.116097,0.166946,16.378862,0.642760,38.901063
1403638579477829376.000000,0.000000,0.000000,17.575996,6.481969,0.115874,0.194691,18.551656,0.173474,39.313452
1403638579527829504.000000,0.000000,0.000000,16.376173,6.410897,0.123330,0.146146,18.140899,0.187586,37.511734
1403638579577829376.000000,0.000000,0.000000,16.222987,6.408817,0.131009,0.156162,18.352518,0.185251,36.736556
1403638579627829504.000000,0.000000,0.000000,17.855424,6.722868,0.128737,0.160610,16.909684,0.613768,40.951424
1403638579677829376.000000,0.000000,0.000000,17.443099,8.319144,0.113090,0.191875,18.499239,0.178850,41.458727
1403638579727829504.000000,0.000000,0.000000,16.295244,6.958519,0.125537,0.157986,17.330969,0.155874,38.407521
1403638579777829376.000000,0.000000,0.000000,17.600381,6.761333,0.113474,0.150562,17.048693,0.287492,39.174186
1403638579827829504.000000,0.000000,0.000000,15.551267,6.551794,0.129601,0.113986,16.069097,0.224387,35.203385
1403638579877829376.000000,0.000000,0.000000,15.523363,8.401225,0.122753,0.176322,18.428199,0.604328,41.688394
1403638579927829504.000000,0.000000,0.000000,17.179671,7.851874,0.100834,0.150146,20.388351,0.298180,40.260664
1403638579977829376.000000,0.000000,0.000000,17.129270,5.879178,0.104321,0.135490,17.495387,0.144225,37.243314
1403638580027829504.000000,0.000000,0.000000,16.730129,6.018187,0.101409,0.144322,18.606473,0.163266,36.373352
1403638580077829376.000000,0.000000,0.000000,17.373978,6.138445,0.116802,0.146786,17.245688,0.159138,35.229594
1403638580127829504.000000,0.000000,0.000000,18.490919,8.258888,0.102529,0.164930,17.514588,0.110754,42.089391
1403638580177829376.000000,0.000000,0.000000,16.334924,7.250011,0.103490,0.156514,16.771602,0.684553,37.906939
1403638580227829504.000000,0.000000,0.000000,16.172682,6.097805,0.098818,0.156866,19.351314,0.312259,36.375304
1403638580277829376.000000,0.000000,0.000000,16.272908,5.870921,0.100578,0.137281,16.650769,0.144098,35.621790
1403638580327829504.000000,0.000000,0.000000,15.217311,5.862921,0.111521,0.147202,17.575804,0.189890,32.579479
1403638580377829376.000000,0.000000,0.000000,16.376333,7.860642,0.109730,0.133442,18.375142,0.190786,40.611580
1403638580427829504.000000,0.000000,0.000000,16.175531,7.572863,0.095425,0.189506,19.112240,0.843147,38.982056
1403638580477829376.000000,0.000000,0.000000,16.988213,5.245186,0.096705,0.224355,20.339326,0.264932,36.032259
1403638580527829504.000000,0.000000,0.000000,14.660759,4.883165,0.098497,0.163650,18.817100,0.199650,32.904028
1403638580577829376.000000,0.000000,0.000000,14.691192,4.842269,0.121665,0.174786,18.642506,0.189955,31.086821
1403638580627829504.000000,0.000000,0.000000,14.697240,6.732628,0.114722,0.142241,16.682033,0.128866,38.103325
1403638580677829376.000000,0.000000,0.000000,16.038088,6.690163,0.125698,0.099073,17.788479,0.110561,38.588291
1403638580727829504.000000,0.000000,0.000000,15.033788,7.848674,0.128866,0.180898,17.651101,0.643368,39.686993
1403638580777829376.000000,0.000000,0.000000,13.536265,5.897897,0.127714,0.154434,19.408435,0.286532,35.512348
1403638580827829504.000000,0.000000,0.000000,15.936327,7.615391,0.133730,0.123010,19.030446,0.149409,40.449819
1403638580877829376.000000,0.000000,0.000000,14.673848,7.291195,0.132865,0.156674,17.922208,0.193538,41.481319
1403638580927829504.000000,0.000000,0.000000,12.961026,9.483351,0.134274,0.148705,19.049967,0.183970,42.259857
1403638580977829376.000000,0.000000,0.000000,15.420385,6.774837,0.122722,0.125602,16.966164,0.129089,42.357075
1403638581027829504.000000,0.000000,0.000000,14.899995,7.734689,0.143873,0.145058,19.171024,0.126017,39.608592
1403638581077829376.000000,0.000000,0.000000,14.662136,10.010717,0.149378,0.144482,18.056418,0.122753,44.587054
1403638581127829504.000000,0.000000,0.000000,16.942389,10.644645,0.140001,0.156962,18.876876,0.676648,48.290205
1403638581177829376.000000,0.000000,0.000000,15.317056,9.976765,0.139841,0.207427,20.369567,0.274147,44.356204
1403638581227829504.000000,0.000000,0.000000,15.572419,9.323189,0.131202,0.124898,16.909043,0.154658,44.434029
1403638581277829376.000000,0.000000,0.000000,15.603299,9.427670,0.141090,0.134562,17.393785,0.190146,44.046504
1403638581327829504.000000,0.000000,0.000000,15.308480,9.899644,0.134402,0.103873,17.410330,0.142466,44.221066
1403638581377829376.000000,0.000000,0.000000,15.416929,6.608115,0.129922,0.108513,14.607319,0.876907,43.961446
1403638581427829504.000000,0.000000,0.000000,15.513186,6.870262,0.130178,0.197794,19.589013,0.190786,40.729470
1403638581477829376.000000,0.000000,0.000000,14.157265,7.783330,0.132450,0.143201,16.924052,0.144642,40.552284
1403638581527829504.000000,0.000000,0.000000,13.619691,6.575378,0.113377,0.132226,17.633117,0.157698,39.675376
1403638581577829376.000000,0.000000,0.000000,16.927636,6.348655,0.140705,0.124098,17.142102,0.213763,43.110108
1403638581627829504.000000,0.000000,0.000000,15.423553,9.217907,0.140994,0.149538,17.939009,0.115842,46.193794
1403638581677829376.000000,0.000000,0.000000,15.029533,7.944355,0.132610,0.136418,18.473831,0.128674,42.328690
1403638581727829504.000000,0.000000,0.000000,15.459074,9.628184,0.139745,0.135746,17.487675,0.123361,44.395884
1403638581777829376.000000,0.000000,0.000000,15.409313,8.893744,0.135553,0.153634,19.034478,0.131778,43.450240
1403638581827829504.000000,0.000000,0.000000,13.193222,10.530147,0.147586,0.122946,16.921428,0.893163,43.722691
1403638581877829376.000000,0.000000,0.000000,16.084426,9.527799,0.140098,0.191330,21.087112,0.332196,44.784624
1403638581927829504.000000,0.000000,0.000000,15.959240,10.884072,0.143361,0.138113,18.208772,0.178370,46.322148
1403638581977829376.000000,0.000000,0.000000,15.954536,10.972297,0.131425,0.144514,17.959809,0.166626,46.737705
1403638582027829504.000000,0.000000,0.000000,15.074557,10.895465,0.148578,0.090977,16.957365,0.173955,45.796670
1403638582077829376.000000,0.000000,0.000000,16.201643,11.397358,0.138657,0.091297,19.583669,0.125569,48.002392
1403638582127829504.000000,0.000000,0.000000,16.155883,8.116422,0.136962,0.143458,19.243377,0.130241,48.449247
1403638582177829376.000000,0.000000,0.000000,14.571766,6.716756,0.123522,0.131649,17.329625,0.118273,40.517659
1403638582227829504.000000,0.000000,0.000000,14.356820,7.264251,0.127650,0.139010,18.804203,0.128001,39.220299
1403638582277829376.000000,0.000000,0.000000,16.905812,9.066514,0.140002,0.133122,16.532143,0.708041,45.073204
1403638582327829504.000000,0.000000,0.000000,13.884398,7.471902,0.128738,0.195203,19.496020,0.308196,39.401806
1403638582377829376.000000,0.000000,0.000000,15.035612,10.192800,0.092353,0.110305,16.393133,0.128385,43.592034
1403638582427829504.000000,0.000000,0.000000,13.814413,7.883298,0.141570,0.135778,18.216164,0.183746,41.489287
1403638582477829376.000000,0.000000,0.000000,16.685489,10.420258,0.133314,0.153474,17.803167,0.180578,47.150638
1403638582527829504.000000,0.000000,0.000000,17.729438,10.400354,0.138658,0.114433,15.748517,0.875275,46.694665
1403638582577829376.000000,0.000000,0.000000,15.424545,8.996369,0.157730,0.209347,20.187388,0.190019,44.137256
1403638582627829504.000000,0.000000,0.000000,14.502326,8.877167,0.132226,0.147010,17.482171,0.140129,42.998715
1403638582677829376.000000,0.000000,0.000000,15.946952,9.812763,0.138817,0.135521,17.619773,0.152706,44.462541
1403638582727829504.000000,0.000000,0.000000,15.352128,9.468662,0.147906,0.100673,14.933819,0.096738,42.433940
1403638582777829376.000000,0.000000,0.000000,15.921736,8.359465,0.145698,0.137506,16.549935,0.683528,44.206537
1403638582827829504.000000,0.000000,0.000000,16.122410,9.343605,0.144642,0.174338,18.867084,0.247203,45.534970
1403638582877829376.000000,0.000000,0.000000,15.937480,9.621145,0.111233,0.118402,17.574908,0.164994,44.527149
1403638582927829504.000000,0.000000,0.000000,15.005148,8.424393,0.136386,0.120578,17.245496,0.168866,41.595592
1403638582977829376.000000,0.000000,0.000000,14.403252,8.733134,0.138081,0.116994,15.930343,0.710184,43.623363
1403638583027829504.000000,0.000000,0.000000,15.248511,8.954864,0.149314,0.167394,17.924417,0.148258,43.254877
1403638583077829376.000000,0.000000,0.000000,16.608208,10.023645,0.144386,0.132322,18.061922,0.150626,46.898091
1403638583127829504.000000,0.000000,0.000000,13.688619,8.446986,0.145474,0.124930,18.010593,0.130273,40.021621
1403638583177829376.000000,0.000000,0.000000,13.995727,9.749722,0.146882,0.111234,16.435022,0.183586,43.048251
1403638583227829504.000000,0.000000,0.000000,15.894919,9.295764,0.153474,0.137506,18.218084,0.113697,43.701539
1403638583277829376.000000,0.000000,0.000000,13.911054,7.965252,0.142913,0.143682,19.058639,0.119266,41.978990
1403638583327829504.000000,0.000000,0.000000,14.122897,6.883638,0.145506,0.145282,17.974753,0.754986,39.294508
1403638583377829376.000000,0.000000,0.000000,14.671000,8.226535,0.156674,0.151297,18.044322,0.249315,42.242929
1403638583427829504.000000,0.000000,0.000000,13.460457,7.309979,0.161634,0.104385,17.563004,0.138689,41.414055
1403638583477829376.000000,0.000000,0.000000,13.577802,8.094566,0.148674,0.126306,16.768018,0.169347,41.847659
1403638583527829504.000000,0.000000,0.000000,13.823501,6.417872,0.165346,0.121538,17.109078,0.169410,38.201214
1403638583577829376.000000,0.000000,0.000000,17.889760,7.118393,0.156770,0.137442,16.825810,0.745033,44.779057
1403638583627829504.000000,0.000000,0.000000,15.000988,7.617599,0.149570,0.186658,18.761803,0.233091,42.695383
1403638583677829376.000000,0.000000,0.000000,17.437402,7.346044,0.140706,0.146274,17.455866,0.162658,44.266506
1403638583727829504.000000,0.000000,0.000000,14.901979,7.309019,0.155234,0.123425,17.876800,0.167746,40.221336
1403638583777829376.000000,0.000000,0.000000,14.806809,7.595007,0.150977,0.096801,15.513506,0.138689,40.656029
1403638583827829504.000000,0.000000,0.000000,16.399150,8.080325,0.156610,0.077473,17.093270,0.115713,44.071688
1403638583877829376.000000,0.000000,0.000000,16.050665,7.496254,0.145729,0.130786,17.529723,0.113409,43.779140
1403638583927829504.000000,0.000000,0.000000,15.363297,9.659449,0.148962,0.140290,16.828563,0.740425,42.667158
1403638583977829376.000000,0.000000,0.000000,14.516053,8.070309,0.150946,0.168514,19.736599,0.255779,42.374931
1403638584027829504.000000,0.000000,0.000000,14.687032,8.166470,0.144098,0.102465,17.571804,0.132930,42.460084
1403638584077829376.000000,0.000000,0.000000,14.138161,7.850659,0.094977,0.142690,17.525500,0.156866,40.929056
1403638584127829504.000000,0.000000,0.000000,14.414933,9.347413,0.089921,0.148194,18.022754,0.131618,42.064975
1403638584177829376.000000,0.000000,0.000000,14.857594,9.202740,0.093889,0.128769,16.726482,0.114562,43.707044
1403638584227829504.000000,0.000000,0.000000,15.151870,9.609784,0.155842,0.160962,18.406726,0.121345,44.994163
1403638584277829376.000000,0.000000,0.000000,15.090333,10.306273,0.147106,0.158722,18.965549,0.116865,45.993088
1403638584327829504.000000,0.000000,0.000000,16.762802,10.193248,0.172162,0.169122,19.988123,0.124194,45.719901
1403638584377829376.000000,0.000000,0.000000,18.443271,12.771904,0.143970,0.163330,19.811992,0.124577,52.237358
1403638584427829504.000000,0.000000,0.000000,15.608356,10.274240,0.162883,0.147618,18.688714,0.753002,44.466701
1403638584477829376.000000,0.000000,0.000000,16.494030,10.823816,0.156034,0.182819,20.675010,0.255747,47.099821
1403638584527829504.000000,0.000000,0.000000,16.554447,9.653529,0.178690,0.120066,18.280293,0.135746,50.248277
1403638584577829376.000000,0.000000,0.000000,15.087293,9.116818,0.155554,0.153282,18.082146,0.152866,45.661948
1403638584627829504.000000,0.000000,0.000000,16.712433,9.474743,0.087265,0.103041,18.338630,0.128610,46.747178
1403638584677829376.000000,0.000000,0.000000,17.020822,9.771418,0.147714,0.131234,16.993109,0.112930,46.570887
1403638584727829504.000000,0.000000,0.000000,14.379284,9.037873,0.152226,0.147202,19.642230,0.122786,42.503349
1403638584777829376.000000,0.000000,0.000000,16.787474,8.476042,0.141954,0.173698,19.902745,0.132706,45.485594
1403638584827829504.000000,0.000000,0.000000,16.171050,8.832367,0.152898,0.154978,19.255889,0.122177,46.849771
1403638584877829376.000000,0.000000,0.000000,14.625527,7.536990,0.153889,0.165058,18.676010,0.759626,40.778207
1403638584927829504.000000,0.000000,0.000000,14.273266,7.016823,0.161986,0.177314,20.189181,0.296228,41.256037
1403638584977829376.000000,0.000000,0.000000,21.034951,8.233607,0.169474,0.120673,19.309298,0.144545,49.209512
1403638585027829504.000000,0.000000,0.000000,16.585103,9.243763,0.184066,0.152002,19.187569,0.179011,46.492966
1403638585077829376.000000,0.000000,0.000000,14.869850,7.476222,0.172610,0.151714,19.964218,0.156098,45.545370
1403638585127829504.000000,0.000000,0.000000,15.014428,7.009432,0.167490,0.129058,18.378982,0.120961,41.285573
1403638585177829376.000000,0.000000,0.000000,12.997891,8.398569,0.161954,0.147650,18.357318,0.127041,40.881312
1403638585227829504.000000,0.000000,0.000000,15.399873,8.811215,0.171458,0.144610,18.400518,0.118914,42.653846
1403638585277829376.000000,0.000000,0.000000,16.202955,9.469750,0.167842,0.156482,18.922125,0.653161,46.090945
1403638585327829504.000000,0.000000,0.000000,18.184899,9.217843,0.172546,0.071841,18.677802,0.207907,47.271376
1403638585377829376.000000,0.000000,0.000000,18.190916,7.783202,0.135298,0.133346,15.822534,0.177442,48.827524
1403638585427829504.000000,0.000000,0.000000,14.898971,7.435677,0.085313,0.132545,15.636964,0.142209,40.225207
1403638585477829376.000000,0.000000,0.000000,15.403553,7.440893,0.155170,0.123009,15.841415,0.091233,41.376550
1403638585527829504.000000,0.000000,0.000000,15.003356,8.096326,0.143394,0.146658,17.029846,0.616360,43.869606
1403638585577829376.000000,0.000000,0.000000,14.471477,7.407197,0.152450,0.074816,18.422791,0.120609,41.399911
1403638585627829504.000000,0.000000,0.000000,14.508278,6.842389,0.161442,0.129250,15.111037,0.200706,40.865279
1403638585677829376.000000,0.000000,0.000000,13.402088,7.399101,0.157122,0.130241,14.095153,0.191330,40.784222
1403638585727829504.000000,0.000000,0.000000,14.447925,6.538322,0.157922,0.112994,12.747392,0.102689,40.957312
1403638585777829376.000000,0.000000,0.000000,13.748524,5.412227,0.186818,0.076353,16.930292,0.633575,39.403565
1403638585827829504.000000,0.000000,0.000000,14.696952,6.476817,0.159810,0.068481,17.453498,0.144674,40.332537
1403638585877829376.000000,0.000000,0.000000,13.852429,6.635795,0.160994,0.122882,15.035132,0.213731,38.546882
1403638585927829504.000000,0.000000,0.000000,13.394408,6.111053,0.159490,0.109986,13.778252,0.198722,39.355020
1403638585977829376.000000,0.000000,0.000000,12.191929,6.994231,0.158210,0.095105,12.399323,0.102594,40.592412
1403638586027829504.000000,0.000000,0.000000,14.532086,9.073393,0.181730,0.113314,15.418081,0.713417,46.973740
1403638586077829376.000000,0.000000,0.000000,16.137802,9.828923,0.190146,0.065153,15.709445,0.116097,48.016089
1403638586127829504.000000,0.000000,0.000000,15.370080,9.802235,0.158626,0.107617,17.502044,0.165378,47.226735
1403638586177829376.000000,0.000000,0.000000,14.442965,7.562527,0.174786,0.106754,17.562972,0.162498,44.048104
1403638586227829504.000000,0.000000,0.000000,14.565142,7.491229,0.168450,0.080705,14.692248,0.932492,41.464935
1403638586277829376.000000,0.000000,0.000000,15.076669,7.737121,0.162530,0.136193,18.554633,0.148194,43.679907
1403638586327829504.000000,0.000000,0.000000,15.046493,8.479370,0.175010,0.110785,16.665585,0.147042,42.432820
1403638586377829376.000000,0.000000,0.000000,15.984904,9.293684,0.156322,0.112353,18.093987,0.149346,45.461434
1403638586427829504.000000,0.000000,0.000000,16.039273,8.514794,0.175650,0.094433,14.935323,0.957452,46.750346
1403638586477829376.000000,0.000000,0.000000,14.417012,8.825487,0.095042,0.135937,16.877204,0.155010,42.585493
1403638586527829504.000000,0.000000,0.000000,15.935464,9.645720,0.155842,0.103329,16.077674,0.164610,48.493887
1403638586577829376.000000,0.000000,0.000000,15.188702,8.353576,0.156386,0.095105,16.442766,0.162242,41.491848
1403638586627829504.000000,0.000000,0.000000,16.996757,10.330881,0.187971,0.083457,14.977371,0.800106,48.163163
1403638586677829376.000000,0.000000,0.000000,16.419982,8.991889,0.176067,0.137922,18.774955,0.157634,49.544492
