#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637189338319104.000000,0.000000,0.000000,20.961559,9.320733,0.258275,0.130274,18.724473,0.164386,54.767002
1403637189388318976.000000,0.000000,0.000000,20.693492,8.895030,0.329508,0.158114,18.920476,0.212995,56.447152
1403637189438319104.000000,0.000000,0.000000,20.104460,9.213019,0.352485,0.147810,17.964368,0.187619,58.296713
1403637189488318976.000000,0.000000,0.000000,20.974647,7.594597,0.339108,0.151938,18.245972,0.175810,54.134673
1403637189538319104.000000,0.000000,0.000000,20.740757,7.203296,0.318053,0.149506,18.379605,0.844171,54.010416
1403637189588318976.000000,0.000000,0.000000,19.479460,8.095788,0.332901,0.240419,18.845243,0.244643,54.068273
1403637189638319104.000000,0.000000,0.000000,20.221325,8.238797,0.324196,0.147170,17.517289,0.184643,54.758906
1403637189688318976.000000,0.000000,0.000000,20.579090,7.125439,0.168323,0.143394,18.634520,0.202723,54.079505
1403637189738319104.000000,0.000000,0.000000,22.041477,8.994647,0.106722,0.140738,17.266694,0.178658,57.189883
1403637189788318976.000000,0.000000,0.000000,21.205915,8.692660,0.121602,0.140705,15.815027,0.118145,56.599570
1403637189838319104.000000,0.000000,0.000000,19.949226,7.398179,0.217763,0.153058,17.727276,0.827339,53.982544
1403637189888318976.000000,0.000000,0.000000,20.623859,8.013963,0.142946,0.221891,20.791445,0.357573,57.887844
1403637189938319104.000000,0.000000,0.000000,21.089370,8.138124,0.304772,0.149634,17.163813,0.151714,54.266291
1403637189988318976.000000,0.000000,0.000000,19.717895,7.698055,0.235715,0.149634,17.043779,0.192579,53.438056
1403637190038319104.000000,0.000000,0.000000,18.429174,7.236864,0.271812,0.141282,17.258566,0.173442,50.178685
1403637190088318976.000000,0.000000,0.000000,21.377021,8.435312,0.283364,0.134114,17.125476,0.913612,54.470102
1403637190138319104.000000,0.000000,0.000000,19.578085,8.360752,0.263428,0.211170,18.423510,0.179874,54.262259
1403637190188318976.000000,0.000000,0.000000,21.076633,8.672436,0.266596,0.151970,18.612664,0.181346,52.800800
1403637190238319104.000000,0.000000,0.000000,18.223987,9.487903,0.250115,0.148322,17.798734,0.175939,53.105412
1403637190288318976.000000,0.000000,0.000000,22.923250,9.328636,0.227299,0.115266,17.100547,0.169251,59.286870
1403637190338319104.000000,0.000000,0.000000,20.936055,8.613459,0.252387,0.076193,16.846624,0.880876,56.622034
1403637190388318976.000000,0.000000,0.000000,20.253102,9.278428,0.252771,0.225411,18.528983,0.329092,57.084568
1403637190438319104.000000,0.000000,0.000000,19.671398,8.014763,0.239171,0.143426,17.511914,0.190370,56.117004
1403637190488318976.000000,0.000000,0.000000,20.859926,8.445649,0.246499,0.141602,16.862913,0.192706,56.169997
1403637190538319104.000000,0.000000,0.000000,25.194191,7.816360,0.251971,0.140098,17.098116,0.192707,64.474555
1403637190588318976.000000,0.000000,0.000000,18.709849,7.470308,0.291107,0.137218,16.352633,0.956397,51.763602
1403637190638319104.000000,0.000000,0.000000,21.110713,7.950922,0.247363,0.204931,19.904553,0.182242,53.363591
1403637190688318976.000000,0.000000,0.000000,19.388643,8.847286,0.213475,0.136770,16.998051,0.172706,53.830702
1403637190738319104.000000,0.000000,0.000000,20.432720,9.156762,0.264004,0.134530,17.598059,0.177410,55.481539
1403637190788318976.000000,0.000000,0.000000,22.710030,6.825851,0.266436,0.104705,17.163301,0.181954,55.965514
1403637190838319104.000000,0.000000,0.000000,17.491401,7.196352,0.299716,0.077345,17.466441,0.922124,51.065864
1403637190888318976.000000,0.000000,0.000000,17.733836,6.872668,0.267748,0.227171,18.292564,0.243843,47.886911
1403637190938319104.000000,0.000000,0.000000,18.592951,7.443140,0.301892,0.142850,17.005538,0.190371,49.766967
1403637190988318976.000000,0.000000,0.000000,20.681044,8.575314,0.272036,0.134978,18.156754,0.205475,53.198437
1403637191038319104.000000,0.000000,0.000000,25.321650,7.685382,0.284644,0.136129,16.868289,0.188866,56.782069
1403637191088318976.000000,0.000000,0.000000,18.568696,6.947132,0.295076,0.125762,16.567868,0.961517,49.070446
1403637191138319104.000000,0.000000,0.000000,20.075307,9.473535,0.286755,0.217890,19.597318,0.181699,54.968509
1403637191188318976.000000,0.000000,0.000000,21.357277,8.432432,0.282883,0.134690,18.379253,0.194051,54.353685
1403637191238319104.000000,0.000000,0.000000,20.289071,7.350530,0.278403,0.129794,17.626379,0.174434,54.748634
1403637191288318976.000000,0.000000,0.000000,18.910492,6.508151,0.277827,0.118562,16.930657,0.169250,49.245552
1403637191338319104.000000,0.000000,0.000000,20.077387,7.718727,0.271716,0.131298,16.997731,0.884940,50.959848
1403637191388318976.000000,0.000000,0.000000,20.598802,8.504178,0.126049,0.231715,19.501956,0.349349,54.247283
1403637191438319104.000000,0.000000,0.000000,19.580005,7.105951,0.238660,0.149537,16.739583,0.158754,49.730551
1403637191488318976.000000,0.000000,0.000000,18.010000,6.711961,0.232195,0.127009,16.484860,0.170530,48.365220
1403637191538319104.000000,0.000000,0.000000,19.947433,8.913622,0.231939,0.130913,16.565405,0.177698,54.374901
1403637191588318976.000000,0.000000,0.000000,17.993328,7.123967,0.268100,0.102562,14.999144,0.952396,52.347898
1403637191638319104.000000,0.000000,0.000000,19.474244,6.731738,0.262660,0.200834,18.678169,0.197667,50.335903
1403637191688318976.000000,0.000000,0.000000,17.720396,7.381027,0.274724,0.135586,16.498588,0.184834,49.133295
1403637191738319104.000000,0.000000,0.000000,18.124337,7.117311,0.251556,0.120801,15.988309,0.186883,48.181474
1403637191788318976.000000,0.000000,0.000000,19.628294,8.097964,0.267939,0.105761,17.036739,0.173666,50.881830
1403637191838319104.000000,0.000000,0.000000,17.469769,7.251553,0.224387,0.065121,15.097289,0.794602,46.905073
1403637191888318976.000000,0.000000,0.000000,18.604696,7.271585,0.214275,0.176994,18.232627,0.168962,51.131946
1403637191938319104.000000,0.000000,0.000000,16.276985,6.860059,0.237476,0.123010,15.546127,0.146754,46.795120
1403637191988318976.000000,0.000000,0.000000,17.940208,6.999837,0.234467,0.124802,16.936578,0.161634,48.549383
1403637192038319104.000000,0.000000,0.000000,18.402165,7.160447,0.224099,0.105122,16.538172,0.161922,48.136641
1403637192088318976.000000,0.000000,0.000000,19.176992,7.298913,0.216291,0.058401,15.123145,0.869739,47.786493
1403637192138319104.000000,0.000000,0.000000,18.602360,8.315375,0.217027,0.180099,18.260147,0.177410,50.562562
1403637192188318976.000000,0.000000,0.000000,18.801722,7.291393,0.234692,0.130913,17.567658,0.180643,51.839283
1403637192238319104.000000,0.000000,0.000000,22.390379,7.090974,0.247235,0.113601,16.284185,0.161122,51.318988
1403637192288318976.000000,0.000000,0.000000,19.989034,7.880009,0.235364,0.107586,15.784146,0.169314,53.030370
1403637192338319104.000000,0.000000,0.000000,19.978410,8.643763,0.236707,0.059009,16.512348,0.881515,51.597743
1403637192388318976.000000,0.000000,0.000000,17.794829,8.123756,0.254308,0.186338,18.202323,0.182115,48.198403
1403637192438319104.000000,0.000000,0.000000,18.618584,7.058014,0.270564,0.118434,17.395656,0.187330,50.249342
1403637192488318976.000000,0.000000,0.000000,19.148927,8.828630,0.261636,0.102786,16.518140,0.179715,51.611056
1403637192538319104.000000,0.000000,0.000000,20.646291,8.614739,0.270660,0.097153,15.958677,0.169411,52.337081
1403637192588318976.000000,0.000000,0.000000,19.864201,9.302428,0.215331,0.056993,13.982266,0.953613,52.740287
1403637192638319104.000000,0.000000,0.000000,18.845019,8.060620,0.232835,0.174818,18.375541,0.196482,51.426989
1403637192688318976.000000,0.000000,0.000000,19.985835,7.371459,0.227331,0.100577,17.128100,0.191811,55.242496
1403637192738319104.000000,0.000000,0.000000,20.018955,6.798907,0.244547,0.093761,16.282169,0.167842,53.072323
1403637192788318976.000000,0.000000,0.000000,17.166053,7.185472,0.256323,0.058016,14.940967,0.176515,48.563463
1403637192838319104.000000,0.000000,0.000000,19.625510,7.422659,0.233411,0.047425,16.107190,1.210032,51.914100
1403637192888318976.000000,0.000000,0.000000,19.577733,7.216032,0.251396,0.195555,19.589637,0.261092,51.417165
1403637192938319104.000000,0.000000,0.000000,19.147392,8.165165,0.239107,0.103618,17.637643,0.208546,52.380890
1403637192988318976.000000,0.000000,0.000000,18.959676,8.480017,0.228676,0.093377,16.373754,0.179266,52.419547
1403637193038319104.000000,0.000000,0.000000,20.194509,8.769877,0.249667,0.074113,17.067235,0.179746,54.723129
1403637193088318976.000000,0.000000,0.000000,18.302100,8.026475,0.220163,0.062561,15.597904,1.117167,50.350527
1403637193138319104.000000,0.000000,0.000000,18.862171,8.733716,0.211971,0.189634,20.372848,0.264836,52.265048
1403637193188318976.000000,0.000000,0.000000,19.468163,7.273377,0.234115,0.108738,18.579223,0.220963,53.885614
1403637193238319104.000000,0.000000,0.000000,19.315266,7.243937,0.250243,0.089249,18.380501,0.223779,51.835443
1403637193288318976.000000,0.000000,0.000000,20.038443,7.449508,0.237955,0.075969,17.031651,0.158690,50.794437
1403637193338319104.000000,0.000000,0.000000,19.811240,7.208128,0.215651,0.065857,15.657008,1.255921,48.213251
1403637193388318976.000000,0.000000,0.000000,19.145856,7.209408,0.227811,0.234692,19.475203,0.270948,48.548423
1403637193438319104.000000,0.000000,0.000000,17.989231,7.159807,0.228643,0.109154,18.009136,0.198050,49.826456
1403637193488318976.000000,0.000000,0.000000,18.776026,7.910154,0.218563,0.104002,17.213285,0.194210,52.498460
1403637193538319104.000000,0.000000,0.000000,19.683750,7.076095,0.240611,0.079841,17.717484,0.194403,50.542593
1403637193588318976.000000,0.000000,0.000000,17.951215,7.273505,0.250596,0.100257,17.734284,1.066350,49.951930
1403637193638319104.000000,0.000000,0.000000,22.127815,7.969290,0.121986,0.180610,19.911530,0.208226,52.705182
1403637193688318976.000000,0.000000,0.000000,18.580312,7.477220,0.111009,0.111361,17.871054,0.203011,48.163010
1403637193738319104.000000,0.000000,0.000000,19.821832,8.765301,0.233603,0.104225,17.505289,0.201891,50.577730
1403637193788318976.000000,0.000000,0.000000,22.015333,9.313756,0.207618,0.079361,17.788014,0.179587,56.576498
1403637193838319104.000000,0.000000,0.000000,18.881659,7.689734,0.253059,0.110369,17.515274,0.981774,54.703257
1403637193888318976.000000,0.000000,0.000000,19.399043,8.987896,0.228324,0.177922,19.028030,0.213635,52.486075
1403637193938319104.000000,0.000000,0.000000,17.704108,8.523890,0.107490,0.110561,17.249830,0.176834,50.686948
1403637193988318976.000000,0.000000,0.000000,16.481500,7.423971,0.106689,0.095042,12.951052,0.198435,47.143092
1403637194038319104.000000,0.000000,0.000000,17.869070,7.704999,0.212483,0.051425,11.534074,0.096833,49.470772
1403637194088318976.000000,0.000000,0.000000,19.209888,7.090814,0.238147,0.058497,10.692943,0.685641,50.499361
1403637194138319104.000000,0.000000,0.000000,17.112996,7.857897,0.194499,0.052320,16.813600,0.172546,49.212112
1403637194188318976.000000,0.000000,0.000000,18.238611,7.847849,0.224419,0.107649,15.325581,0.155714,49.001966
1403637194238319104.000000,0.000000,0.000000,18.462230,8.280239,0.260579,0.101410,16.568125,0.176386,50.683908
1403637194288318976.000000,0.000000,0.000000,21.023864,8.526705,0.196034,0.091425,14.900359,0.157538,52.091126
1403637194338319104.000000,0.000000,0.000000,18.533239,7.755848,0.201059,0.060832,14.496194,0.845131,45.598624
1403637194388318976.000000,0.000000,0.000000,18.648633,8.922231,0.216675,0.144833,17.809934,0.186499,50.488545
1403637194438319104.000000,0.000000,0.000000,17.971631,7.894601,0.200418,0.113922,15.653360,0.153570,52.525308
1403637194488318976.000000,0.000000,0.000000,19.326690,7.652102,0.097186,0.101410,14.910055,0.145122,49.460659
1403637194538319104.000000,0.000000,0.000000,17.085219,7.515557,0.100482,0.072993,12.800651,0.151202,47.078963
1403637194588318976.000000,0.000000,0.000000,16.585181,7.469731,0.102049,0.088770,13.500276,0.953229,46.318089
1403637194638319104.000000,0.000000,0.000000,18.088209,7.899081,0.101314,0.168258,17.550986,0.187138,48.751786
1403637194688318976.000000,0.000000,0.000000,18.934556,7.858153,0.194947,0.114082,16.133687,0.172067,50.490305
1403637194738319104.000000,0.000000,0.000000,19.309793,7.912138,0.090114,0.100257,15.713010,0.152450,51.113033
1403637194788318976.000000,0.000000,0.000000,19.181792,7.558565,0.095009,0.077985,13.135439,0.143234,49.760919
1403637194838319104.000000,0.000000,0.000000,19.968842,7.970602,0.090145,0.094241,11.176757,1.010253,50.192829
1403637194888318976.000000,0.000000,0.000000,22.660526,7.019102,0.234339,0.079841,11.191381,0.105473,51.992181
1403637194938319104.000000,0.000000,0.000000,18.595928,7.809544,0.191555,0.106530,11.693020,0.167875,50.838277
1403637194988318976.000000,0.000000,0.000000,16.690750,7.915402,0.107297,0.083489,10.878257,0.128866,47.319095
1403637195038319104.000000,0.000000,0.000000,19.291489,8.040107,0.181122,0.061728,9.992262,0.110145,49.337937
1403637195088318976.000000,0.000000,0.000000,18.781723,8.346639,0.222851,0.092225,11.466905,1.180912,49.303602
1403637195138319104.000000,0.000000,0.000000,19.256385,7.902698,0.104098,0.089633,11.907295,0.131842,49.177295
1403637195188318976.000000,0.000000,0.000000,19.065567,8.902134,0.217570,0.112386,12.593671,0.189955,53.281862
1403637195238319104.000000,0.000000,0.000000,18.656217,7.786343,0.221123,0.102178,13.527252,0.160675,48.466342
1403637195288318976.000000,0.000000,0.000000,19.557093,8.128300,0.191747,0.066528,12.719082,0.148354,50.538722
1403637195338319104.000000,0.000000,0.000000,18.368757,7.618821,0.201123,0.057824,13.979227,1.127247,49.952313
1403637195388318976.000000,0.000000,0.000000,17.516010,8.701108,0.226915,0.174307,17.925647,0.196547,49.514004
1403637195438319104.000000,0.000000,0.000000,18.560503,8.073292,0.199555,0.103970,15.366252,0.213763,50.417600
1403637195488318976.000000,0.000000,0.000000,18.128818,7.429635,0.095426,0.078113,14.218717,0.200643,47.941215
1403637195538319104.000000,0.000000,0.000000,19.483780,9.392157,0.191907,0.072001,11.950496,0.176386,52.253401
1403637195588318976.000000,0.000000,0.000000,17.230886,7.566309,0.202114,0.068353,13.423603,1.038093,46.568972
1403637195638319104.000000,0.000000,0.000000,17.822926,8.274958,0.205155,0.140385,14.573059,0.173027,48.300868
1403637195688318976.000000,0.000000,0.000000,18.600440,8.282382,0.202210,0.077281,14.524577,0.181890,52.129527
1403637195738319104.000000,0.000000,0.000000,16.949346,7.519589,0.226947,0.072993,11.046740,0.130178,47.864702
1403637195788318976.000000,0.000000,0.000000,16.863520,7.644966,0.197154,0.051745,10.249961,0.119074,47.138420
1403637195838319104.000000,0.000000,0.000000,17.996880,7.808680,0.205411,0.064865,12.177475,1.013229,51.895188
1403637195888318976.000000,0.000000,0.000000,19.213248,8.340944,0.194691,0.156066,15.313644,0.134850,50.194429
1403637195938319104.000000,0.000000,0.000000,17.908495,8.052363,0.184930,0.099553,14.543458,0.157410,51.128778
1403637195988318976.000000,0.000000,0.000000,20.008011,7.278561,0.185475,0.099618,14.340799,0.156162,49.259665
1403637196038319104.000000,0.000000,0.000000,19.896297,7.671911,0.212162,0.085505,13.350802,0.980462,49.023917
1403637196088318976.000000,0.000000,0.000000,16.880321,7.365378,0.211587,0.143137,16.340314,0.144642,45.985253
1403637196138319104.000000,0.000000,0.000000,19.925897,7.026238,0.231747,0.123554,16.040181,0.166594,47.523002
1403637196188318976.000000,0.000000,0.000000,17.231750,7.281761,0.210147,0.102818,15.086953,0.153346,48.461350
1403637196238319104.000000,0.000000,0.000000,18.288787,7.864361,0.111042,0.110561,15.164202,0.938060,47.819646
1403637196288318976.000000,0.000000,0.000000,17.816205,7.392899,0.094145,0.157378,15.783571,0.148354,46.174759
1403637196338319104.000000,0.000000,0.000000,18.320500,8.086316,0.109025,0.127554,14.814309,0.152258,56.203565
1403637196388318976.000000,0.000000,0.000000,19.069630,7.447748,0.222435,0.134242,15.008872,0.138658,47.037427
1403637196438319104.000000,0.000000,0.000000,19.756327,8.298798,0.183363,0.112001,18.793403,0.853804,51.617680
1403637196488318976.000000,0.000000,0.000000,17.889230,7.278849,0.108833,0.143746,18.202451,0.138850,44.361455
1403637196538319104.000000,0.000000,0.000000,18.595255,7.775815,0.097410,0.151746,17.539754,0.160930,48.270819
1403637196588318976.000000,0.000000,0.000000,18.746393,7.760743,0.182979,0.151522,16.319097,0.160450,53.859182
1403637196638319104.000000,0.000000,0.000000,17.617706,7.171455,0.195203,0.114177,14.567330,0.109121,45.348029
1403637196688318976.000000,0.000000,0.000000,18.904828,7.637894,0.197154,0.134594,16.699711,0.120098,50.279966
1403637196738319104.000000,0.000000,0.000000,20.386352,7.771335,0.205282,0.127682,15.079305,0.703945,51.177994
1403637196788318976.000000,0.000000,0.000000,19.190272,7.300097,0.219587,0.206723,19.103487,0.196130,47.986399
1403637196838319104.000000,0.000000,0.000000,18.489239,7.258433,0.207042,0.145858,15.745874,0.152930,48.924652
1403637196888318976.000000,0.000000,0.000000,17.409897,7.465667,0.236099,0.129185,15.810803,0.159395,46.930322
1403637196938319104.000000,0.000000,0.000000,18.516119,7.113887,0.175298,0.116161,14.374464,0.144194,49.082062
1403637196988318976.000000,0.000000,0.000000,18.125842,7.060958,0.206147,0.092449,16.668830,0.759850,48.009696
1403637197038319104.000000,0.000000,0.000000,18.453142,7.607941,0.211555,0.196130,20.035051,0.212803,48.018528
1403637197088318976.000000,0.000000,0.000000,19.052382,7.774984,0.193091,0.163170,17.303079,0.172643,51.990901
1403637197138319104.000000,0.000000,0.000000,17.329447,7.125023,0.221155,0.137666,16.898081,0.159235,44.209101
1403637197188318976.000000,0.000000,0.000000,18.890203,7.357026,0.220003,0.122529,16.184664,0.154946,50.266494
1403637197238319104.000000,0.000000,0.000000,18.447734,8.488818,0.100129,0.173186,20.069196,0.262947,49.506035
1403637197288318976.000000,0.000000,0.000000,18.355381,8.116140,0.234275,0.164707,16.780351,0.113217,48.466566
1403637197338319104.000000,0.000000,0.000000,19.389090,8.397712,0.262340,0.149474,18.242292,0.128546,48.225571
1403637197388318976.000000,0.000000,0.000000,19.455139,9.265692,0.285700,0.159554,17.589003,0.119234,50.739812
1403637197438319104.000000,0.000000,0.000000,16.944130,7.681222,0.219491,0.164418,19.505956,0.131362,49.909817
1403637197488318976.000000,0.000000,0.000000,19.661094,7.987978,0.290340,0.150466,16.941730,0.688841,50.951911
1403637197538319104.000000,0.000000,0.000000,17.694924,7.270497,0.245699,0.187043,18.836475,0.306821,46.796080
1403637197588318976.000000,0.000000,0.000000,20.328431,9.021592,0.254852,0.145858,17.783245,0.149858,51.886516
1403637197638319104.000000,0.000000,0.000000,19.050494,7.643493,0.368517,0.154562,16.669662,0.167234,48.665289
1403637197688318976.000000,0.000000,0.000000,19.342690,8.048971,0.265732,0.172866,17.704524,0.202306,53.685388
1403637197738319104.000000,0.000000,0.000000,19.827816,6.850683,0.291043,0.145282,16.466587,0.207875,51.148905
1403637197788318976.000000,0.000000,0.000000,20.425648,7.084895,0.267811,0.132898,16.578685,0.125122,51.552303
1403637197838319104.000000,0.000000,0.000000,19.124063,7.564581,0.256547,0.163298,18.906396,0.142722,49.168047
1403637197888318976.000000,0.000000,0.000000,20.920311,7.848329,0.225059,0.162787,17.899598,0.131778,50.906278
1403637197938319104.000000,0.000000,0.000000,18.693657,6.845147,0.208675,0.170274,19.650694,0.860492,50.849445
1403637197988318976.000000,0.000000,0.000000,21.633536,7.397251,0.210851,0.253443,21.248880,0.308036,52.577917
1403637198038319104.000000,0.000000,0.000000,21.585695,8.268015,0.209251,0.168514,20.178530,0.190466,52.336090
1403637198088318976.000000,0.000000,0.000000,20.899447,7.012285,0.218563,0.178563,14.166613,0.200674,56.765429
1403637198138319104.000000,0.000000,0.000000,18.295860,7.030622,0.216771,0.176226,14.414232,0.180578,49.624277
1403637198188318976.000000,0.000000,0.000000,18.009104,7.476771,0.223555,0.150145,22.098075,0.251235,50.860038
1403637198238319104.000000,0.000000,0.000000,17.974640,6.921276,0.116162,0.179779,16.980505,0.127074,48.242467
1403637198288318976.000000,0.000000,0.000000,17.813774,7.448611,0.217123,0.172355,19.108148,0.132418,48.097441
1403637198338319104.000000,0.000000,0.000000,21.431838,7.603525,0.195458,0.206083,18.111048,0.122370,56.902167
1403637198388318976.000000,0.000000,0.000000,19.014493,6.429494,0.072545,0.206339,18.517581,0.133442,49.040334
1403637198438319104.000000,0.000000,0.000000,21.010040,7.390051,0.076033,0.209090,19.048148,0.779018,53.181285
1403637198488318976.000000,0.000000,0.000000,19.291617,7.494276,0.167395,0.246179,21.630933,0.247171,49.478163
1403637198538319104.000000,0.000000,0.000000,20.288718,5.248614,0.189667,0.188995,21.096046,0.201411,43.975978
1403637198588318976.000000,0.000000,0.000000,20.994648,5.217733,0.206882,0.178210,18.999443,0.167810,42.552535
1403637198638319104.000000,0.000000,0.000000,25.331953,5.250982,0.228067,0.133602,18.307082,0.168259,46.645838
1403637198688318976.000000,0.000000,0.000000,20.525298,5.470953,0.239908,0.200515,19.585370,0.130849,47.808861
1403637198738319104.000000,0.000000,0.000000,18.902172,7.424547,0.234500,0.199170,21.368563,0.146274,47.023507
1403637198788318976.000000,0.000000,0.000000,20.417328,7.824232,0.200194,0.185986,20.169576,0.159426,50.007450
1403637198838319104.000000,0.000000,0.000000,21.441950,7.359170,0.198466,0.216546,21.507893,0.152770,48.260643
1403637198888318976.000000,0.000000,0.000000,19.697287,6.888476,0.213795,0.180097,21.282323,0.147522,46.062246
1403637198938319104.000000,0.000000,0.000000,19.297345,9.782627,0.190178,0.205506,21.389140,0.805320,50.873926
1403637198988318976.000000,0.000000,0.000000,19.467747,7.208480,0.195683,0.108673,23.833996,0.155330,47.487513
1403637199038319104.000000,0.000000,0.000000,18.630488,7.328898,0.193570,0.193858,22.242556,0.206594,45.851236
1403637199088318976.000000,0.000000,0.000000,17.663371,7.219488,0.199075,0.208802,21.104305,0.219010,42.562359
1403637199138319104.000000,0.000000,0.000000,18.752890,7.368162,0.185954,0.166210,21.783863,0.197378,45.201978
1403637199188318976.000000,0.000000,0.000000,20.293870,6.829819,0.143586,0.205410,22.208764,0.165474,49.763063
1403637199238319104.000000,0.000000,0.000000,20.245262,6.991613,0.150306,0.183938,21.824216,0.152097,48.872779
1403637199288318976.000000,0.000000,0.000000,20.231470,7.601413,0.151714,0.188226,20.780045,0.147777,48.510983
1403637199338319104.000000,0.000000,0.000000,19.590949,8.020586,0.153794,0.201858,21.551957,0.156961,44.625362
1403637199388318976.000000,0.000000,0.000000,19.445347,5.155909,0.150754,0.181858,19.427456,0.796423,41.694028
1403637199438319104.000000,0.000000,0.000000,19.040221,5.889839,0.169218,0.194978,21.523125,0.302659,40.820832
1403637199488318976.000000,0.000000,0.000000,17.339687,5.431849,0.158786,0.131457,19.971558,0.180066,40.087382
1403637199538319104.000000,0.000000,0.000000,20.908694,5.533865,0.208739,0.178626,18.907835,0.183010,42.019216
1403637199588318976.000000,0.000000,0.000000,19.498244,5.464713,0.196610,0.175778,19.881893,0.204514,40.247800
1403637199638319104.000000,0.000000,0.000000,18.542680,6.074065,0.182499,0.173697,19.107294,0.183618,41.888111
1403637199688318976.000000,0.000000,0.000000,19.851913,6.313908,0.216867,0.201506,19.512705,0.152674,43.293986
1403637199738319104.000000,0.000000,0.000000,21.252155,5.448361,0.114785,0.201538,21.117169,0.143553,45.054168
1403637199788318976.000000,0.000000,0.000000,20.436208,7.031774,0.113441,0.179394,20.198343,0.143681,46.181672
1403637199838319104.000000,0.000000,0.000000,19.135071,7.150015,0.113858,0.171938,19.964230,0.131585,44.681523
1403637199888318976.000000,0.000000,0.000000,19.350498,8.791157,0.221251,0.212034,21.427604,0.791976,48.361605
1403637199938319104.000000,0.000000,0.000000,20.013066,8.609618,0.261731,0.215490,22.777697,0.299811,52.360602
1403637199988318976.000000,0.000000,0.000000,24.975628,9.217594,0.220771,0.226531,21.396531,0.183170,55.021565
1403637200038319104.000000,0.000000,0.000000,20.963960,8.057867,0.228835,0.184994,19.494241,0.177250,48.524839
1403637200088318976.000000,0.000000,0.000000,18.170162,7.477572,0.175074,0.207330,19.086557,0.168482,42.133233
1403637200138319104.000000,0.000000,0.000000,18.964509,7.782952,0.173282,0.178114,19.199678,0.191489,46.066886
1403637200188318976.000000,0.000000,0.000000,19.049054,7.879209,0.183298,0.211458,20.412586,0.283363,46.706383
1403637200238319104.000000,0.000000,0.000000,21.539359,9.024088,0.205379,0.203554,19.563138,0.126305,50.407392
1403637200288318976.000000,0.000000,0.000000,23.693020,7.535717,0.207203,0.207362,21.300787,0.137345,50.490401
1403637200338319104.000000,0.000000,0.000000,21.829315,8.431056,0.200450,0.196386,19.941349,0.152833,45.555583
1403637200388318976.000000,0.000000,0.000000,21.092505,6.727609,0.197667,0.225859,21.093521,0.687911,44.811670
1403637200438319104.000000,0.000000,0.000000,22.588429,7.199648,0.200674,0.228930,21.297747,0.271778,49.130351
1403637200488318976.000000,0.000000,0.000000,21.820835,8.494737,0.211683,0.157089,20.523052,0.177154,50.017947
1403637200538319104.000000,0.000000,0.000000,22.169128,6.987997,0.170498,0.182306,19.124349,0.171266,48.856075
1403637200588318976.000000,0.000000,0.000000,24.654793,9.849379,0.207202,0.216770,20.402091,0.196770,53.493513
1403637200638319104.000000,0.000000,0.000000,23.669467,10.186248,0.093313,0.193410,20.276457,0.126242,54.740538
1403637200688318976.000000,0.000000,0.000000,22.776048,7.872905,0.180803,0.125953,20.015111,0.127073,51.956405
1403637200738319104.000000,0.000000,0.000000,22.195176,6.380501,0.173283,0.195106,19.559298,0.128001,48.584328
1403637200788318976.000000,0.000000,0.000000,22.128359,7.194880,0.091617,0.223171,19.380448,0.124897,50.392031
1403637200838319104.000000,0.000000,0.000000,23.636891,8.716468,0.108449,0.224066,18.910652,0.130209,53.494473
1403637200888318976.000000,0.000000,0.000000,24.007840,8.006379,0.194050,0.192290,19.052829,0.604230,50.610019
1403637200938319104.000000,0.000000,0.000000,24.022753,7.544548,0.181251,0.201762,20.338410,0.260355,50.626851
1403637200988318976.000000,0.000000,0.000000,24.719241,6.652217,0.177987,0.236002,19.170078,0.160642,55.816680
1403637201038319104.000000,0.000000,0.000000,26.717316,8.607027,0.204642,0.201794,19.031805,0.172738,61.915514
1403637201088318976.000000,0.000000,0.000000,24.714121,7.465348,0.178242,0.188130,19.986694,0.210114,53.728876
1403637201138319104.000000,0.000000,0.000000,28.709887,8.751029,0.192418,0.169761,18.331862,0.183426,59.141044
1403637201188318976.000000,0.000000,0.000000,24.037280,8.285454,0.181954,0.155906,19.432065,0.122913,50.441280
1403637201238319104.000000,0.000000,0.000000,22.294057,8.407856,0.185506,0.191778,19.347775,0.125441,52.442395
1403637201288318976.000000,0.000000,0.000000,23.787069,8.997688,0.184835,0.224707,21.016688,0.128546,53.157061
1403637201338319104.000000,0.000000,0.000000,25.690166,8.935927,0.191843,0.208482,20.350537,0.130337,59.292502
1403637201388318976.000000,0.000000,0.000000,23.910559,7.713159,0.194211,0.199618,19.677795,0.627846,52.292345
1403637201438319104.000000,0.000000,0.000000,26.787717,8.229582,0.215107,0.087841,20.054023,0.136001,56.064492
1403637201488318976.000000,0.000000,0.000000,23.450808,7.468484,0.196963,0.200034,16.838118,0.176834,50.383231
1403637201538319104.000000,0.000000,0.000000,22.680270,6.652313,0.204867,0.188482,17.153482,0.180098,51.879700
1403637201588318976.000000,0.000000,0.000000,17.883759,7.130815,0.203203,0.175202,18.090419,0.120289,50.628674
1403637201638319104.000000,0.000000,0.000000,21.688225,7.062590,0.197762,0.071457,15.386840,0.201698,51.340524
1403637201688318976.000000,0.000000,0.000000,22.530956,7.960586,0.225795,0.212611,19.334527,0.195586,52.585085
