#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636658463555584.000000,0.000000,0.000000,11.856264,8.115689,0.124127,0.041867,7.455712,0.553577,35.269424
1403636658513555456.000000,0.000000,0.000000,11.237507,3.912659,0.083034,0.072604,8.128375,0.064030,25.515264
1403636658563555584.000000,0.000000,0.000000,13.076672,7.523720,0.169531,0.043237,7.090246,0.075855,32.411203
1403636658613555456.000000,0.000000,0.000000,11.197054,5.614521,0.158362,0.029746,6.000237,0.488513,29.945683
1403636658663555584.000000,0.000000,0.000000,10.758508,11.213582,0.128738,0.064778,11.057887,0.082350,34.468819
1403636658713555456.000000,0.000000,0.000000,12.888004,4.275629,0.133818,0.051283,8.248159,0.064710,29.161426
1403636658763555584.000000,0.000000,0.000000,12.371001,4.152625,0.133867,0.028227,6.736643,0.049661,28.898767
1403636658813555456.000000,0.000000,0.000000,14.908503,4.117507,0.145030,0.078588,11.367745,0.637247,29.159688
1403636658863555584.000000,0.000000,0.000000,12.332376,4.205110,0.146378,0.053415,10.500414,0.072495,28.285950
1403636658913555456.000000,0.000000,0.000000,12.679705,4.401145,0.139146,0.044457,8.802624,0.073994,29.269198
1403636658963555584.000000,0.000000,0.000000,10.819665,6.154645,0.129617,0.035493,9.052347,0.674953,28.349311
1403636659013555456.000000,0.000000,0.000000,10.243628,3.652324,0.158361,0.060007,7.961377,0.057090,23.468680
1403636659063555584.000000,0.000000,0.000000,11.166173,6.550574,0.168361,0.047041,10.873860,0.091372,32.534047
1403636659113555456.000000,0.000000,0.000000,11.920820,6.671846,0.141255,0.031515,9.345391,0.631376,30.406994
1403636659163555584.000000,0.000000,0.000000,11.229380,4.374104,0.271022,0.066993,12.117126,0.085783,25.738248
1403636659213555456.000000,0.000000,0.000000,11.788408,7.069080,0.115956,0.049185,9.225982,0.049816,34.512950
1403636659263555584.000000,0.000000,0.000000,10.962032,6.496246,0.179410,0.027609,6.279288,0.407737,31.602956
1403636659313555456.000000,0.000000,0.000000,11.133935,5.501176,0.185226,0.059699,8.578079,0.076617,29.036431
1403636659363555584.000000,0.000000,0.000000,12.680632,6.717233,0.073245,0.061042,9.002677,0.071163,32.651966
1403636659413555456.000000,0.000000,0.000000,11.562140,4.372344,0.096294,0.038343,10.113767,0.555612,27.332787
1403636659463555584.000000,0.000000,0.000000,11.207032,6.608607,0.174210,0.078297,8.629291,0.060744,32.402495
1403636659513555456.000000,0.000000,0.000000,10.942757,6.596522,0.174842,0.044634,8.966358,0.084645,30.862004
1403636659563555584.000000,0.000000,0.000000,11.184975,6.884672,0.173523,0.045470,9.547678,0.063647,34.428148
1403636659613555456.000000,0.000000,0.000000,11.123521,6.111401,0.130340,0.050159,6.676462,0.479689,30.026976
1403636659663555584.000000,0.000000,0.000000,11.102654,3.741953,0.127810,0.054853,7.280708,0.058997,24.638720
1403636659713555456.000000,0.000000,0.000000,11.208759,4.653628,0.221949,0.049104,8.306364,0.055717,28.090824
1403636659763555584.000000,0.000000,0.000000,11.355457,8.151718,0.163983,0.033351,7.454288,0.575318,34.964735
1403636659813555456.000000,0.000000,0.000000,13.025612,6.186175,0.238094,0.064782,11.082049,0.087091,33.217502
1403636659863555584.000000,0.000000,0.000000,12.216181,8.768751,0.126827,0.051249,10.160827,0.079043,33.606186
1403636659913555456.000000,0.000000,0.000000,11.061950,4.963169,0.223682,0.021028,7.120596,0.050687,28.566439
1403636659963555584.000000,0.000000,0.000000,12.242511,5.944404,0.126879,0.039999,6.794636,0.434181,31.610961
1403636660013555456.000000,0.000000,0.000000,11.759336,4.421675,0.080851,0.042043,10.323193,0.075063,26.805939
1403636660063555584.000000,0.000000,0.000000,12.374472,4.124939,0.092694,0.041845,7.955529,0.072750,27.517213
1403636660113555456.000000,0.000000,0.000000,11.235319,6.891857,0.156393,0.032851,5.424058,0.084365,29.910057
1403636660163555584.000000,0.000000,0.000000,11.402554,6.922042,0.173405,0.038642,6.713725,0.049978,29.639671
1403636660213555456.000000,0.000000,0.000000,11.439472,7.560739,0.169265,0.036079,6.513040,0.044670,34.252025
1403636660263555584.000000,0.000000,0.000000,12.441322,7.961136,0.118388,0.034657,6.461634,0.043458,34.562278
1403636660313555456.000000,0.000000,0.000000,12.006722,4.514506,0.125898,0.046995,9.362707,0.580501,26.865848
1403636660363555584.000000,0.000000,0.000000,12.653649,5.884350,0.157994,0.049737,11.544969,0.077558,29.309439
1403636660413555456.000000,0.000000,0.000000,11.916343,7.803146,0.135206,0.056119,11.114403,0.080615,33.906531
1403636660463555584.000000,0.000000,0.000000,12.771578,4.853676,0.111181,0.039433,12.272011,0.088630,29.130372
1403636660513555456.000000,0.000000,0.000000,11.666344,4.232142,0.108189,0.050939,10.818791,0.067838,24.437284
1403636660563555584.000000,0.000000,0.000000,13.903516,5.142010,0.112016,0.053746,7.982865,0.050003,29.101416
1403636660613555456.000000,0.000000,0.000000,13.208569,4.357575,0.074493,0.041053,7.694212,0.050092,27.222360
1403636660663555584.000000,0.000000,0.000000,13.273444,4.258530,0.105230,0.048545,10.087428,0.561698,27.294715
1403636660713555456.000000,0.000000,0.000000,12.401441,7.838594,0.116519,0.045135,11.664834,0.087715,33.647319
1403636660763555584.000000,0.000000,0.000000,11.858122,7.249649,0.183786,0.051707,8.145321,0.084394,34.331510
1403636660813555456.000000,0.000000,0.000000,11.886899,7.048702,0.162979,0.050140,9.760822,0.070922,33.860279
1403636660863555584.000000,0.000000,0.000000,12.516388,7.287388,0.175584,0.053313,8.569097,0.497575,36.340430
1403636660913555456.000000,0.000000,0.000000,11.961885,8.130696,0.136460,0.055946,7.884493,0.064294,35.068910
1403636660963555584.000000,0.000000,0.000000,11.872141,4.694931,0.134250,0.052473,9.911708,0.077620,28.458195
1403636661013555456.000000,0.000000,0.000000,11.715465,4.908504,0.189354,0.032866,8.827132,0.445094,27.595411
1403636661063555584.000000,0.000000,0.000000,11.865963,6.867483,0.108470,0.057599,11.048901,0.074515,33.011868
1403636661113555456.000000,0.000000,0.000000,12.638956,6.839427,0.141767,0.054413,11.029467,0.081380,35.669455
1403636661163555584.000000,0.000000,0.000000,12.490630,4.386028,0.101746,0.033585,9.661967,0.480003,29.614498
1403636661213555456.000000,0.000000,0.000000,12.499041,6.662896,0.192524,0.086984,11.822499,0.089425,32.558613
1403636661263555584.000000,0.000000,0.000000,11.826881,7.572229,0.138807,0.057800,9.842143,0.055831,31.897033
1403636661313555456.000000,0.000000,0.000000,12.374412,4.294999,0.164677,0.025766,6.524927,0.356857,28.756726
1403636661363555584.000000,0.000000,0.000000,11.166926,6.464185,0.175442,0.055212,8.724207,0.056630,31.295751
1403636661413555456.000000,0.000000,0.000000,11.883815,6.718588,0.174488,0.037636,9.658383,0.064602,31.926746
1403636661463555584.000000,0.000000,0.000000,12.130352,6.629450,0.176152,0.034488,7.149020,0.335741,34.114864
1403636661513555456.000000,0.000000,0.000000,11.924666,7.632963,0.168675,0.062825,11.163225,0.070535,34.245712
1403636661563555584.000000,0.000000,0.000000,12.064055,7.082003,0.179197,0.066686,10.260162,0.066608,33.148662
1403636661613555456.000000,0.000000,0.000000,11.917634,7.592597,0.166573,0.042553,12.030018,0.065736,35.901398
1403636661663555584.000000,0.000000,0.000000,11.457590,7.009434,0.131483,0.052219,10.592745,0.047215,32.106734
1403636661713555456.000000,0.000000,0.000000,12.086028,3.671561,0.132642,0.045395,8.693164,0.459401,25.768072
1403636661763555584.000000,0.000000,0.000000,12.403753,4.380368,0.160765,0.058692,11.439164,0.075890,29.399649
1403636661813555456.000000,0.000000,0.000000,13.109982,6.249071,0.177634,0.058745,11.894869,0.081474,35.332605
1403636661863555584.000000,0.000000,0.000000,13.072698,6.619113,0.108606,0.035786,7.646008,0.048323,31.324671
1403636661913555456.000000,0.000000,0.000000,11.162877,6.029921,0.167868,0.052431,9.162219,0.046850,32.131589
1403636661963555584.000000,0.000000,0.000000,11.851136,6.339272,0.184822,0.043004,7.578242,0.053329,32.024013
1403636662013555456.000000,0.000000,0.000000,10.977137,9.495035,0.179508,0.051389,10.967202,0.529652,36.651650
1403636662063555584.000000,0.000000,0.000000,12.593102,6.364159,0.142084,0.057989,12.215943,0.074419,32.915857
1403636662113555456.000000,0.000000,0.000000,12.438749,4.163127,0.193282,0.068071,11.175601,0.081438,29.193744
1403636662163555584.000000,0.000000,0.000000,11.379421,6.477492,0.206860,0.043556,9.814136,0.076860,33.148445
1403636662213555456.000000,0.000000,0.000000,13.046136,6.695946,0.135013,0.056951,13.671580,0.518546,36.151624
1403636662263555584.000000,0.000000,0.000000,12.706002,5.953403,0.179934,0.050241,9.063538,0.060014,29.604964
1403636662313555456.000000,0.000000,0.000000,12.578967,6.630747,0.141345,0.053779,8.562293,0.061726,32.611595
1403636662363555584.000000,0.000000,0.000000,11.099697,3.786593,0.173558,0.037304,9.301510,0.549035,25.610513
1403636662413555456.000000,0.000000,0.000000,11.912980,6.224649,0.185512,0.086259,9.100395,0.071961,33.415918
1403636662463555584.000000,0.000000,0.000000,13.410486,7.407796,0.173886,0.069600,9.447781,0.058870,37.259968
1403636662513555456.000000,0.000000,0.000000,11.851350,7.244539,0.136315,0.034656,9.292939,0.060059,34.344138
1403636662563555584.000000,0.000000,0.000000,11.553098,5.597725,0.174484,0.052679,10.484865,0.547299,30.807040
1403636662613555456.000000,0.000000,0.000000,11.422179,7.207970,0.157714,0.062878,11.330579,0.074475,37.212030
1403636662663555584.000000,0.000000,0.000000,11.540818,4.541956,0.139032,0.064048,12.476487,0.105023,29.173356
1403636662713555456.000000,0.000000,0.000000,12.211318,4.048062,0.153155,0.053647,8.528749,0.067078,29.026512
1403636662763555584.000000,0.000000,0.000000,12.870333,6.346531,0.104196,0.047328,9.310736,0.060199,32.416027
1403636662813555456.000000,0.000000,0.000000,11.383647,5.377510,0.180546,0.048498,10.365102,0.561013,29.923139
1403636662863555584.000000,0.000000,0.000000,11.658829,6.537704,0.094793,0.053377,10.511085,0.056608,31.139945
1403636662913555456.000000,0.000000,0.000000,11.953393,5.949646,0.138451,0.054688,8.351450,0.058911,30.601668
1403636662963555584.000000,0.000000,0.000000,11.705603,4.763930,0.182534,0.028308,7.858389,0.470792,30.830121
1403636663013555456.000000,0.000000,0.000000,11.429554,6.746540,0.188156,0.061791,8.457636,0.067964,33.804378
1403636663063555584.000000,0.000000,0.000000,11.224098,7.850282,0.179476,0.052142,9.816729,0.100483,35.408285
1403636663113555456.000000,0.000000,0.000000,11.153572,7.615526,0.138402,0.034799,6.760295,0.726471,30.618449
1403636663163555584.000000,0.000000,0.000000,12.901740,4.000403,0.132593,0.062247,8.339328,0.062484,29.816721
1403636663213555456.000000,0.000000,0.000000,11.482227,7.172450,0.106510,0.049814,7.929179,0.055470,32.937423
1403636663263555584.000000,0.000000,0.000000,12.212126,7.142917,0.141009,0.026625,7.687692,0.053594,33.922840
1403636663313555456.000000,0.000000,0.000000,11.098273,4.244513,0.162245,0.046553,6.849193,0.047299,27.092084
1403636663363555584.000000,0.000000,0.000000,11.817851,6.700371,0.074976,0.049958,7.193602,0.047046,30.208036
1403636663413555456.000000,0.000000,0.000000,10.425462,4.581104,0.142105,0.065486,11.255838,0.625709,27.186122
1403636663463555584.000000,0.000000,0.000000,11.296480,4.805277,0.127189,0.034747,7.572351,0.056635,29.884541
1403636663513555456.000000,0.000000,0.000000,11.356525,4.273754,0.073375,0.055874,9.173126,0.067402,26.684299
1403636663563555584.000000,0.000000,0.000000,11.791834,4.835136,0.071945,0.035954,5.759495,0.346535,28.495758
1403636663613555456.000000,0.000000,0.000000,10.866147,4.690133,0.107486,0.076694,10.904529,0.083900,27.157092
1403636663663555584.000000,0.000000,0.000000,11.522702,4.298287,0.104857,0.031379,9.051939,0.076895,26.750709
1403636663713555456.000000,0.000000,0.000000,12.221382,4.213572,0.114025,0.044740,10.483568,0.564409,26.390495
1403636663763555584.000000,0.000000,0.000000,12.505723,4.748890,0.153999,0.037210,6.915070,0.049903,27.697892
1403636663813555456.000000,0.000000,0.000000,13.184900,7.566522,0.127556,0.038991,7.464030,0.058497,35.949491
1403636663863555584.000000,0.000000,0.000000,11.369461,4.478831,0.139586,0.021132,5.896469,0.362103,26.808044
1403636663913555456.000000,0.000000,0.000000,10.659795,4.589585,0.106355,0.049057,7.140239,0.048870,28.093576
1403636663963555584.000000,0.000000,0.000000,10.905682,4.126300,0.142147,0.025631,6.694410,0.073037,24.846163
1403636664013555456.000000,0.000000,0.000000,11.743244,7.355397,0.117066,0.038009,7.788412,0.485192,34.521643
1403636664063555584.000000,0.000000,0.000000,11.117065,4.265648,0.168524,0.067374,10.747349,0.065300,29.432243
1403636664113555456.000000,0.000000,0.000000,10.825312,8.934805,0.146445,0.043789,9.745984,0.065716,34.142844
1403636664163555584.000000,0.000000,0.000000,11.706442,3.797563,0.128236,0.030308,6.931007,0.585999,26.166353
1403636664213555456.000000,0.000000,0.000000,10.860305,4.107881,0.130907,0.068576,10.881802,0.066963,25.991264
1403636664263555584.000000,0.000000,0.000000,11.945375,3.737446,0.149258,0.041959,9.582710,0.058761,25.443859
1403636664313555456.000000,0.000000,0.000000,10.147084,3.500492,0.171829,0.026923,6.503831,0.682104,24.623892
1403636664363555584.000000,0.000000,0.000000,10.486282,3.828376,0.149697,0.073187,12.290714,0.068300,25.534028
1403636664413555456.000000,0.000000,0.000000,10.024532,4.399273,0.184818,0.040629,7.558695,0.047151,26.493295
1403636664463555584.000000,0.000000,0.000000,10.021461,6.593487,0.147113,0.032508,6.989716,0.056833,31.571624
1403636664513555456.000000,0.000000,0.000000,10.602197,4.087884,0.148669,0.040130,9.719220,0.060752,27.830621
1403636664563555584.000000,0.000000,0.000000,9.839574,4.549305,0.192680,0.039492,7.820318,0.047916,25.117951
1403636664613555456.000000,0.000000,0.000000,10.090504,5.869775,0.204424,0.042321,9.807505,0.810865,31.585424
1403636664663555584.000000,0.000000,0.000000,10.627468,5.788074,0.143813,0.050551,9.402837,0.068391,29.894050
1403636664713555456.000000,0.000000,0.000000,9.542984,4.072047,0.203168,0.051894,8.744978,0.066992,24.020076
1403636664763555584.000000,0.000000,0.000000,9.658080,7.701444,0.150706,0.028640,6.707713,0.066956,33.602778
1403636664813555456.000000,0.000000,0.000000,9.786053,3.719166,0.142437,0.039317,7.382735,0.484702,24.275500
1403636664863555584.000000,0.000000,0.000000,9.606672,4.327987,0.139257,0.053361,9.300427,0.071390,24.495365
1403636664913555456.000000,0.000000,0.000000,9.750267,4.295501,0.180299,0.136013,11.109299,0.092049,26.998894
1403636664963555584.000000,0.000000,0.000000,12.556116,4.655890,0.180020,0.029957,7.126363,0.603380,28.671230
1403636665013555456.000000,0.000000,0.000000,10.021033,7.544780,0.152854,0.065050,10.259442,0.073607,31.519332
1403636665063555584.000000,0.000000,0.000000,10.516965,4.789012,0.152465,0.063295,17.112070,0.089264,28.739070
1403636665113555456.000000,0.000000,0.000000,9.960326,4.652694,0.080886,0.044827,9.762756,0.086660,27.100717
1403636665163555584.000000,0.000000,0.000000,13.121596,4.081241,0.128588,0.103287,12.299499,0.681720,27.291421
1403636665213555456.000000,0.000000,0.000000,9.524763,3.476200,0.167132,0.062857,13.176532,0.160548,23.858531
1403636665263555584.000000,0.000000,0.000000,12.127758,5.063209,0.239578,0.064661,9.627562,0.070145,29.978932
1403636665313555456.000000,0.000000,0.000000,10.624466,9.171305,0.154293,0.053974,8.681926,0.530742,35.691109
1403636665363555584.000000,0.000000,0.000000,12.775442,4.477212,0.082969,0.069955,12.927694,0.085877,28.001778
1403636665413555456.000000,0.000000,0.000000,12.811904,5.468634,0.163487,0.064738,13.811666,0.113078,32.066535
1403636665463555584.000000,0.000000,0.000000,11.005945,7.092865,0.157209,0.045445,7.943111,0.481138,39.223232
1403636665513555456.000000,0.000000,0.000000,10.530164,6.127380,0.312532,0.070672,12.831731,0.088083,29.785169
1403636665563555584.000000,0.000000,0.000000,10.658847,6.635297,0.191050,0.063869,11.572755,0.077973,33.845579
1403636665613555456.000000,0.000000,0.000000,10.885945,6.800851,0.165201,0.033441,9.988729,0.660108,34.759705
1403636665663555584.000000,0.000000,0.000000,10.951093,4.856741,0.146185,0.062462,11.344051,0.092203,28.797032
1403636665713555456.000000,0.000000,0.000000,11.525345,4.498378,0.106969,0.058100,12.116272,0.088655,28.443638
1403636665763555584.000000,0.000000,0.000000,10.453760,6.462719,0.194088,0.048157,11.378233,0.628632,34.320731
1403636665813555456.000000,0.000000,0.000000,11.027719,6.959487,0.146933,0.038430,9.683437,0.071113,36.212016
1403636665863555584.000000,0.000000,0.000000,10.270873,4.246895,0.192176,0.059336,12.561939,0.103673,26.750316
1403636665913555456.000000,0.000000,0.000000,10.305712,6.737149,0.190778,0.045009,11.352937,0.664802,33.724410
1403636665963555584.000000,0.000000,0.000000,10.876492,6.551085,0.109058,0.076854,13.629963,0.089030,32.635350
1403636666013555456.000000,0.000000,0.000000,10.963533,6.772253,0.155484,0.062363,12.734156,0.109691,32.352094
1403636666063555584.000000,0.000000,0.000000,10.624122,4.666217,0.206924,0.037518,10.962255,0.620320,31.106405
1403636666113555456.000000,0.000000,0.000000,12.532302,5.239342,0.198980,0.074735,13.579795,0.102432,33.604331
1403636666163555584.000000,0.000000,0.000000,10.468711,7.890676,0.147325,0.049815,9.151828,0.072517,34.023377
1403636666213555456.000000,0.000000,0.000000,10.628637,4.426549,0.196198,0.046264,11.427544,0.670861,28.324342
1403636666263555584.000000,0.000000,0.000000,12.801412,6.741154,0.189602,0.059789,12.874389,0.083372,35.799013
1403636666313555456.000000,0.000000,0.000000,9.861360,6.684833,0.204596,0.059762,12.106914,0.109023,32.107549
1403636666363555584.000000,0.000000,0.000000,11.415910,7.282306,0.219531,0.048104,10.326817,0.481127,37.066870
1403636666413555456.000000,0.000000,0.000000,10.419927,7.550070,0.192833,0.071068,11.867821,0.089079,34.548721
1403636666463555584.000000,0.000000,0.000000,11.978784,6.474006,0.134837,0.063297,13.788123,0.111084,33.534982
1403636666513555456.000000,0.000000,0.000000,14.378516,7.018996,0.151181,0.027862,7.480350,0.506464,39.069309
1403636666563555584.000000,0.000000,0.000000,10.647314,4.327916,0.181097,0.069557,11.808715,0.087847,27.946054
1403636666613555456.000000,0.000000,0.000000,11.156596,7.094222,0.186336,0.068218,11.429644,0.105817,33.976561
1403636666663555584.000000,0.000000,0.000000,10.463043,6.752714,0.180425,0.047444,10.716697,0.067371,34.051792
1403636666713555456.000000,0.000000,0.000000,10.923950,6.398709,0.188461,0.051042,9.157467,0.492954,33.341400
1403636666763555584.000000,0.000000,0.000000,11.315145,8.029127,0.193299,0.044045,9.069807,0.067480,33.953831
1403636666813555456.000000,0.000000,0.000000,12.807332,7.107301,0.182596,0.056607,10.500581,0.106915,35.997201
1403636666863555584.000000,0.000000,0.000000,10.775006,7.079466,0.153291,0.049614,8.482307,0.444321,35.519019
1403636666913555456.000000,0.000000,0.000000,11.620478,8.544772,0.166065,0.042278,9.483383,0.067552,32.078756
1403636666963555584.000000,0.000000,0.000000,11.112847,7.103033,0.164930,0.056917,10.177181,0.087481,34.381055
1403636667013555456.000000,0.000000,0.000000,10.908956,6.549417,0.179868,0.035923,9.832056,0.545839,33.489067
1403636667063555584.000000,0.000000,0.000000,12.157688,7.247849,0.145629,0.047430,9.492387,0.069001,34.037354
1403636667113555456.000000,0.000000,0.000000,10.048042,4.430455,0.167888,0.063335,11.824243,0.089334,27.505004
1403636667163555584.000000,0.000000,0.000000,11.653576,4.557622,0.156607,0.046773,10.761127,0.522728,29.223970
1403636667213555456.000000,0.000000,0.000000,11.029292,4.986724,0.238488,0.051788,9.548481,0.072182,30.170178
1403636667263555584.000000,0.000000,0.000000,11.025519,7.276582,0.170065,0.057995,9.737904,0.078978,30.746290
1403636667313555456.000000,0.000000,0.000000,11.017776,4.649826,0.148186,0.041269,8.329024,0.461882,28.853020
1403636667363555584.000000,0.000000,0.000000,12.099058,4.518662,0.184232,0.059484,11.614779,0.107476,30.874212
1403636667413555456.000000,0.000000,0.000000,12.105754,4.201048,0.159485,0.065625,12.531931,0.090308,30.386042
1403636667463555584.000000,0.000000,0.000000,12.828671,7.233267,0.175683,0.048521,11.243380,0.507477,33.094302
1403636667513555456.000000,0.000000,0.000000,12.245854,4.795740,0.173308,0.045492,11.356856,0.081214,32.758860
1403636667563555584.000000,0.000000,0.000000,11.103626,6.279520,0.087112,0.087956,13.322557,0.081650,32.122338
1403636667613555456.000000,0.000000,0.000000,11.570999,4.562784,0.148913,0.046951,12.905994,0.512557,29.091629
1403636667663555584.000000,0.000000,0.000000,11.858740,7.667920,0.161032,0.055905,13.704995,0.081249,32.681918
1403636667713555456.000000,0.000000,0.000000,11.793029,4.156352,0.095263,0.075409,12.887480,0.118176,28.024750
1403636667763555584.000000,0.000000,0.000000,13.524592,6.507209,0.173140,0.044579,8.640884,0.073434,35.615932
1403636667813555456.000000,0.000000,0.000000,11.715577,6.574792,0.194216,0.064140,12.756883,0.455521,35.083584
1403636667863555584.000000,0.000000,0.000000,12.282090,6.719652,0.096315,0.048526,11.315355,0.073747,34.688758
1403636667913555456.000000,0.000000,0.000000,10.989874,6.806356,0.182224,0.067529,13.019589,0.102436,33.188067
1403636667963555584.000000,0.000000,0.000000,11.392136,6.571392,0.170300,0.039417,8.812995,0.056611,34.908519
1403636668013555456.000000,0.000000,0.000000,11.479668,6.545415,0.190562,0.044923,12.410768,0.068721,35.105614
1403636668063555584.000000,0.000000,0.000000,12.227183,7.470237,0.181863,0.076825,13.044403,0.072229,37.573558
1403636668113555456.000000,0.000000,0.000000,12.909288,10.546805,0.147096,0.062715,12.520005,0.454170,40.135084
1403636668163555584.000000,0.000000,0.000000,11.856651,4.881046,0.178091,0.050449,12.097407,0.088074,29.105497
1403636668213555456.000000,0.000000,0.000000,12.431833,6.345023,0.175030,0.075842,12.142085,0.100148,36.242564
1403636668263555584.000000,0.000000,0.000000,15.172623,5.778701,0.164045,0.065025,12.179074,0.084450,36.367160
1403636668313555456.000000,0.000000,0.000000,11.542683,6.602754,0.154677,0.055409,9.372069,0.367474,34.826100
1403636668363555584.000000,0.000000,0.000000,10.839070,4.419009,0.183741,0.050889,12.308734,0.077820,27.424289
1403636668413555456.000000,0.000000,0.000000,12.258511,6.497477,0.181796,0.068670,14.186759,0.124967,34.966408
1403636668463555584.000000,0.000000,0.000000,14.602198,6.189131,0.163406,0.043930,8.986500,0.349457,38.218390
1403636668513555456.000000,0.000000,0.000000,11.368354,5.374465,0.199156,0.050950,11.037965,0.085153,34.150266
1403636668563555584.000000,0.000000,0.000000,12.473406,6.500194,0.169647,0.066779,12.131754,0.121863,35.390705
1403636668613555456.000000,0.000000,0.000000,11.776514,8.534730,0.180628,0.049597,9.145790,0.360679,36.731481
1403636668663555584.000000,0.000000,0.000000,11.553979,6.016373,0.131764,0.050077,11.664300,0.072486,33.306533
1403636668713555456.000000,0.000000,0.000000,11.681843,5.660146,0.164480,0.054454,9.499348,0.081325,30.369519
1403636668763555584.000000,0.000000,0.000000,11.869004,6.031758,0.161714,0.037908,8.692661,0.067377,33.681319
1403636668813555456.000000,0.000000,0.000000,12.693881,7.963737,0.133797,0.063646,9.690475,0.549838,38.878235
1403636668863555584.000000,0.000000,0.000000,11.444756,5.289361,0.144676,0.040761,11.733888,0.078656,29.883893
1403636668913555456.000000,0.000000,0.000000,13.087144,4.662481,0.175157,0.053191,9.455499,0.069736,32.256920
1403636668963555584.000000,0.000000,0.000000,11.334298,6.835358,0.181304,0.043464,8.871752,0.489292,34.623872
1403636669013555456.000000,0.000000,0.000000,12.101649,6.135349,0.172078,0.048381,9.914400,0.065025,31.109999
1403636669063555584.000000,0.000000,0.000000,12.498083,6.642540,0.184592,0.053806,9.840955,0.079218,34.750477
1403636669113555456.000000,0.000000,0.000000,12.022915,7.175327,0.150286,0.043314,10.403895,0.513637,32.264322
1403636669163555584.000000,0.000000,0.000000,11.592333,5.987790,0.153796,0.052679,12.913140,0.083321,30.018949
1403636669213555456.000000,0.000000,0.000000,12.616842,4.439495,0.171049,0.053659,12.585486,0.094758,30.992994
1403636669263555584.000000,0.000000,0.000000,14.600284,6.147459,0.157881,0.048527,7.920244,0.466819,36.704463
1403636669313555456.000000,0.000000,0.000000,12.389616,4.180415,0.157458,0.069392,12.053404,0.072047,30.125279
1403636669363555584.000000,0.000000,0.000000,11.937247,4.642593,0.149983,0.053335,11.629935,0.082450,29.333766
1403636669413555456.000000,0.000000,0.000000,11.392630,5.069570,0.269327,0.025314,8.031506,0.435714,30.378052
1403636669463555584.000000,0.000000,0.000000,12.973368,6.975933,0.181967,0.040828,11.829458,0.086679,34.278731
1403636669513555456.000000,0.000000,0.000000,14.225183,6.489104,0.200033,0.043995,9.555250,0.080691,35.306926
1403636669563555584.000000,0.000000,0.000000,11.763332,7.599051,0.194327,0.031383,7.826546,0.485944,36.890108
1403636669613555456.000000,0.000000,0.000000,12.629259,6.567718,0.202250,0.062327,12.525617,0.087984,35.536726
1403636669663555584.000000,0.000000,0.000000,12.625784,7.034341,0.427219,0.070614,12.841130,0.118336,31.737691
1403636669713555456.000000,0.000000,0.000000,12.292445,7.336002,0.182958,0.040574,10.012936,0.460086,35.984116
1403636669763555584.000000,0.000000,0.000000,13.349458,6.084275,0.158180,0.054961,13.659123,0.094437,35.393419
1403636669813555456.000000,0.000000,0.000000,12.660567,6.728771,0.209456,0.057585,13.276380,0.105581,31.751206
1403636669863555584.000000,0.000000,0.000000,11.806072,5.211369,0.087550,0.037052,10.223802,0.472178,32.638546
1403636669913555456.000000,0.000000,0.000000,13.020303,5.025627,0.183709,0.062679,12.198040,0.088886,31.748624
1403636669963555584.000000,0.000000,0.000000,12.337983,6.222736,0.194294,0.072224,13.760507,0.094487,30.212661
1403636670013555456.000000,0.000000,0.000000,12.326893,6.841183,0.222899,0.042368,10.908681,0.450778,35.558901
1403636670063555584.000000,0.000000,0.000000,11.940466,7.151794,0.205821,0.108879,12.642068,0.098776,35.911969
1403636670113555456.000000,0.000000,0.000000,11.422806,6.936445,0.210918,0.052898,10.785028,0.072206,32.388595
1403636670163555584.000000,0.000000,0.000000,13.069627,6.791929,0.214918,0.043545,13.555025,0.536202,37.766965
1403636670213555456.000000,0.000000,0.000000,11.818973,6.773654,0.185131,0.047438,12.585547,0.091208,36.329802
1403636670263555584.000000,0.000000,0.000000,11.854781,4.923135,0.212457,0.064884,12.755007,0.089369,30.848902
1403636670313555456.000000,0.000000,0.000000,11.900096,7.718047,0.283668,0.046921,12.414863,0.097420,35.916506
1403636670363555584.000000,0.000000,0.000000,11.727035,9.296143,0.200599,0.043618,11.790038,0.064557,39.391138
1403636670413555456.000000,0.000000,0.000000,12.053984,6.143363,0.222016,0.095465,14.159573,0.505787,33.028381
1403636670463555584.000000,0.000000,0.000000,14.950003,6.447941,0.189931,0.050219,13.187174,0.098657,38.831751
1403636670513555456.000000,0.000000,0.000000,12.111256,4.209129,0.207103,0.073189,13.982894,0.107777,30.792145
1403636670563555584.000000,0.000000,0.000000,14.338058,6.509319,0.222326,0.070209,12.170277,0.073197,38.855057
1403636670613555456.000000,0.000000,0.000000,12.251869,6.510265,0.213084,0.047849,12.374465,0.501714,35.474747
1403636670663555584.000000,0.000000,0.000000,11.673067,6.382708,0.220527,0.051179,12.860485,0.085617,34.964786
1403636670713555456.000000,0.000000,0.000000,11.725683,6.337565,0.201362,0.061764,13.206561,0.126997,34.466047
1403636670763555584.000000,0.000000,0.000000,12.779438,4.983410,0.355896,0.051412,13.832052,0.522134,33.814070
1403636670813555456.000000,0.000000,0.000000,12.431294,7.756417,0.238855,0.038815,11.019676,0.082677,39.213678
