#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638580227829504.000000,0.000000,0.000000,15.782648,8.764184,0.123074,0.087329,18.572447,0.131554,41.016594
1403638580277829376.000000,0.000000,0.000000,14.694473,9.056604,0.079457,0.151394,15.453459,0.201858,39.841986
1403638580327829504.000000,0.000000,0.000000,14.663817,9.571683,0.123393,0.146594,15.173232,0.154979,40.889871
1403638580377829376.000000,0.000000,0.000000,15.636278,10.567824,0.126753,0.127938,13.795613,0.107298,45.473262
1403638580427829504.000000,0.000000,0.000000,16.033692,8.866169,0.127554,0.164610,17.335150,0.698858,43.483187
1403638580477829376.000000,0.000000,0.000000,14.388741,8.327475,0.131970,0.080226,17.952853,0.125154,40.748974
1403638580527829504.000000,0.000000,0.000000,13.924543,9.183646,0.139970,0.152610,15.413235,0.188963,40.226407
1403638580577829376.000000,0.000000,0.000000,13.423416,10.073674,0.130210,0.151906,14.464134,0.189890,42.668584
1403638580627829504.000000,0.000000,0.000000,14.235010,7.835403,0.138818,0.118913,15.168240,0.096705,40.774126
1403638580677829376.000000,0.000000,0.000000,15.921371,8.846457,0.134402,0.179139,17.321229,0.700489,42.754793
1403638580727829504.000000,0.000000,0.000000,15.314642,7.431174,0.142978,0.081921,16.803494,0.122082,40.227079
1403638580777829376.000000,0.000000,0.000000,15.805176,6.398264,0.139010,0.140546,15.616662,0.182434,42.331460
1403638580827829504.000000,0.000000,0.000000,16.537219,9.776230,0.134562,0.134466,14.559304,0.197218,45.959605
1403638580877829376.000000,0.000000,0.000000,14.152162,8.105551,0.136610,0.127201,14.506695,0.100417,41.241045
1403638580927829504.000000,0.000000,0.000000,14.329412,7.459974,0.148930,0.134498,17.059626,0.122306,39.262009
1403638580977829376.000000,0.000000,0.000000,18.293819,9.689220,0.154914,0.152226,17.714738,0.114273,48.098963
1403638581027829504.000000,0.000000,0.000000,16.367328,10.848597,0.134530,0.174882,18.122936,0.622408,47.041700
1403638581077829376.000000,0.000000,0.000000,16.134269,9.594724,0.135906,0.169154,19.492235,0.245956,44.461376
1403638581127829504.000000,0.000000,0.000000,13.575545,9.582691,0.152738,0.125857,18.244570,0.147714,41.950974
1403638581177829376.000000,0.000000,0.000000,15.613910,10.932885,0.144610,0.151970,17.291213,0.156610,46.092536
1403638581227829504.000000,0.000000,0.000000,15.963227,8.652342,0.133441,0.150818,18.456765,0.177827,46.137528
1403638581277829376.000000,0.000000,0.000000,15.343922,7.597864,0.132258,0.114913,17.927830,0.701481,42.004639
1403638581327829504.000000,0.000000,0.000000,14.662281,7.627400,0.124513,0.214563,19.754575,0.211491,42.477542
1403638581377829376.000000,0.000000,0.000000,12.818416,7.695081,0.134689,0.146466,19.463114,0.182435,39.215801
1403638581427829504.000000,0.000000,0.000000,13.853982,7.323556,0.148130,0.142050,17.741459,0.206403,39.482365
1403638581477829376.000000,0.000000,0.000000,16.012604,10.692082,0.135138,0.115394,16.533314,0.758218,47.859248
1403638581527829504.000000,0.000000,0.000000,15.379507,7.091041,0.135617,0.201443,19.362473,0.171362,44.092156
1403638581577829376.000000,0.000000,0.000000,15.199632,7.123329,0.128066,0.137346,17.251756,0.161410,42.120417
1403638581627829504.000000,0.000000,0.000000,14.893868,9.856359,0.134242,0.114081,18.144057,0.181122,44.743524
1403638581677829376.000000,0.000000,0.000000,20.054770,9.734565,0.124386,0.108673,17.388846,0.120994,50.250384
1403638581727829504.000000,0.000000,0.000000,14.960781,7.949101,0.125249,0.168642,19.043653,0.128129,40.130086
1403638581777829376.000000,0.000000,0.000000,15.455219,7.431685,0.153890,0.144162,19.769647,0.801322,42.275491
1403638581827829504.000000,0.000000,0.000000,15.210545,7.918988,0.141826,0.170498,20.013874,0.270979,42.641512
1403638581877829376.000000,0.000000,0.000000,14.535367,7.363877,0.131330,0.112962,18.912035,0.145506,41.418519
1403638581927829504.000000,0.000000,0.000000,15.801144,8.917178,0.151234,0.150754,18.190297,0.149922,43.061518
1403638581977829376.000000,0.000000,0.000000,15.160848,8.365331,0.141858,0.145698,18.181049,0.140706,44.325279
1403638582027829504.000000,0.000000,0.000000,14.753642,10.112778,0.133474,0.126690,16.741413,0.222787,44.829926
1403638582077829376.000000,0.000000,0.000000,16.075036,10.151787,0.149666,0.124033,18.434077,0.112514,45.713618
1403638582127829504.000000,0.000000,0.000000,15.309234,9.795686,0.134786,0.151138,18.248250,0.124769,45.492207
1403638582177829376.000000,0.000000,0.000000,15.778456,7.232547,0.140898,0.133634,19.173127,0.117794,45.097546
1403638582227829504.000000,0.000000,0.000000,15.939706,8.797625,0.134465,0.146530,18.800770,0.782827,44.140860
1403638582277829376.000000,0.000000,0.000000,13.926527,7.195970,0.130465,0.223683,22.355250,0.330340,40.591660
1403638582327829504.000000,0.000000,0.000000,13.289590,7.067009,0.140290,0.137281,18.935300,0.184194,38.710067
1403638582377829376.000000,0.000000,0.000000,14.074753,8.711063,0.147458,0.136482,17.781747,0.175394,42.732489
1403638582427829504.000000,0.000000,0.000000,16.445954,9.121085,0.131554,0.104962,17.782419,0.171042,47.179046
1403638582477829376.000000,0.000000,0.000000,16.634180,10.097578,0.128834,0.137186,18.292762,0.120258,46.581918
1403638582527829504.000000,0.000000,0.000000,14.380965,8.272786,0.134529,0.136802,17.058281,0.776170,42.305891
1403638582577829376.000000,0.000000,0.000000,14.885676,8.292881,0.149890,0.200323,19.754958,0.265188,44.793414
1403638582627829504.000000,0.000000,0.000000,14.388645,8.738328,0.135361,0.133729,17.842261,0.158403,43.410450
1403638582677829376.000000,0.000000,0.000000,14.947693,9.358657,0.133506,0.135650,18.428188,0.164002,45.134890
1403638582727829504.000000,0.000000,0.000000,14.902412,8.374962,0.136994,0.123906,15.965371,0.100545,42.348516
1403638582777829376.000000,0.000000,0.000000,14.429509,8.301202,0.130465,0.121313,17.453679,0.110753,42.687113
1403638582827829504.000000,0.000000,0.000000,15.571061,10.624722,0.132866,0.135489,17.978391,0.736522,45.198155
1403638582877829376.000000,0.000000,0.000000,14.798187,8.118031,0.137858,0.089121,18.016407,0.123426,43.110606
1403638582927829504.000000,0.000000,0.000000,14.481766,8.349523,0.140994,0.101505,13.334583,0.157730,41.776636
1403638582977829376.000000,0.000000,0.000000,15.829497,8.495988,0.129762,0.103522,12.846864,0.119746,43.848152
1403638583027829504.000000,0.000000,0.000000,14.815499,7.433413,0.129506,0.090913,11.612767,0.086945,39.947556
1403638583077829376.000000,0.000000,0.000000,15.129423,8.404851,0.140066,0.122146,15.678295,0.691978,48.103923
1403638583127829504.000000,0.000000,0.000000,14.233602,8.013645,0.138082,0.075393,16.393888,0.112417,40.582604
1403638583177829376.000000,0.000000,0.000000,15.310930,9.014875,0.139810,0.113057,14.014496,0.180483,42.728073
1403638583227829504.000000,0.000000,0.000000,16.600483,7.136705,0.172546,0.116034,12.861872,0.175554,41.859485
1403638583277829376.000000,0.000000,0.000000,14.630376,7.630089,0.147906,0.065153,12.069989,0.101506,42.922188
1403638583327829504.000000,0.000000,0.000000,14.464774,7.094113,0.139554,0.129346,17.334829,0.108065,41.616698
1403638583377829376.000000,0.000000,0.000000,14.878956,7.224835,0.156418,0.139522,18.490877,0.107745,41.540569
1403638583427829504.000000,0.000000,0.000000,15.297330,6.793469,0.151586,0.126658,17.795379,0.708330,41.595258
1403638583477829376.000000,0.000000,0.000000,15.357522,7.436838,0.141442,0.073185,18.593855,0.137666,43.746039
1403638583527829504.000000,0.000000,0.000000,14.426886,7.780426,0.131618,0.128290,18.492189,0.177059,42.501990
1403638583577829376.000000,0.000000,0.000000,13.444312,6.811933,0.138530,0.128353,18.973508,0.179651,40.741614
1403638583627829504.000000,0.000000,0.000000,14.109921,7.679818,0.100514,0.130977,17.411727,0.115234,40.630764
1403638583677829376.000000,0.000000,0.000000,15.144272,7.553383,0.143234,0.130690,18.281882,0.756458,42.470918
1403638583727829504.000000,0.000000,0.000000,16.210590,7.665257,0.155362,0.118498,18.983396,0.262339,42.740713
1403638583777829376.000000,0.000000,0.000000,15.122063,7.530631,0.144898,0.133281,18.731809,0.171842,43.468500
1403638583827829504.000000,0.000000,0.000000,14.546375,7.571432,0.163298,0.132802,17.420367,0.158531,42.559079
1403638583877829376.000000,0.000000,0.000000,15.232497,7.629577,0.159107,0.114626,17.153931,0.161090,42.736745
1403638583927829504.000000,0.000000,0.000000,14.042304,7.551751,0.157570,0.137090,18.224857,0.114977,41.895806
1403638583977829376.000000,0.000000,0.000000,14.322564,7.413701,0.158562,0.150594,18.377628,0.121442,42.035072
1403638584027829504.000000,0.000000,0.000000,13.510809,7.160578,0.155778,0.139074,18.541565,0.125186,39.693119
1403638584077829376.000000,0.000000,0.000000,14.813387,7.112962,0.154146,0.134818,17.105322,0.118946,40.922544
1403638584127829504.000000,0.000000,0.000000,16.353440,7.693610,0.152258,0.142338,18.322715,0.717130,43.997146
1403638584177829376.000000,0.000000,0.000000,15.677782,8.238576,0.143426,0.087330,19.790575,0.131458,43.585013
1403638584227829504.000000,0.000000,0.000000,15.141359,8.575446,0.170690,0.129954,15.326386,0.148322,41.460567
1403638584277829376.000000,0.000000,0.000000,18.210009,10.716403,0.157858,0.132482,15.081743,0.148162,50.413394
1403638584327829504.000000,0.000000,0.000000,17.124010,10.435791,0.136610,0.102945,13.431992,0.098081,48.897917
1403638584377829376.000000,0.000000,0.000000,16.208350,9.420257,0.147618,0.139522,17.257964,0.103937,45.573360
1403638584427829504.000000,0.000000,0.000000,17.440911,10.120779,0.167650,0.155970,17.766483,0.107553,45.873076
1403638584477829376.000000,0.000000,0.000000,18.683456,11.850786,0.145666,0.158946,18.581247,0.099522,50.410642
1403638584527829504.000000,0.000000,0.000000,17.022537,10.634002,0.151138,0.142050,19.353705,0.111073,46.355578
1403638584577829376.000000,0.000000,0.000000,15.705271,10.478319,0.148930,0.152002,18.522302,0.110369,45.238668
1403638584627829504.000000,0.000000,0.000000,17.559921,12.116774,0.144162,0.148258,20.408823,0.675913,49.404452
1403638584677829376.000000,0.000000,0.000000,15.627830,11.046871,0.165251,0.087841,20.191668,0.124994,45.470926
1403638584727829504.000000,0.000000,0.000000,16.989608,10.022953,0.167522,0.140674,15.980763,0.185795,51.230078
1403638584777829376.000000,0.000000,0.000000,15.802617,8.084879,0.150690,0.132066,15.276785,0.145346,43.198320
1403638584827829504.000000,0.000000,0.000000,15.354354,9.619780,0.145410,0.138530,16.833799,0.095106,48.917150
1403638584877829376.000000,0.000000,0.000000,14.404070,7.628328,0.169570,0.166306,17.360046,0.101217,40.660941
1403638584927829504.000000,0.000000,0.000000,14.479622,6.947136,0.187714,0.157922,18.192569,0.112641,40.394121
1403638584977829376.000000,0.000000,0.000000,14.664745,6.541882,0.176322,0.158050,19.406250,0.114850,42.701417
1403638585027829504.000000,0.000000,0.000000,14.778090,7.565479,0.204706,0.157058,18.797793,0.116609,44.333471
1403638585077829376.000000,0.000000,0.000000,14.472487,7.746090,0.188354,0.153154,19.247656,0.117314,42.965517
1403638585127829504.000000,0.000000,0.000000,16.266047,7.260995,0.180066,0.149762,18.735585,0.664618,44.848966
1403638585177829376.000000,0.000000,0.000000,17.251756,7.567880,0.172546,0.177731,20.810845,0.252387,45.592240
1403638585227829504.000000,0.000000,0.000000,13.775996,7.189539,0.173186,0.122210,16.745733,0.135714,41.122771
1403638585277829376.000000,0.000000,0.000000,15.693015,9.127389,0.159298,0.135938,18.926595,0.183842,44.358112
1403638585327829504.000000,0.000000,0.000000,13.523481,5.606157,0.191459,0.141506,19.750543,0.157475,40.218055
1403638585377829376.000000,0.000000,0.000000,16.016059,10.321517,0.158050,0.125249,16.082717,0.594664,48.121267
1403638585427829504.000000,0.000000,0.000000,17.507536,9.986825,0.095265,0.189859,19.742990,0.191043,49.171169
1403638585477829376.000000,0.000000,0.000000,15.217105,8.241265,0.156354,0.142946,19.504683,0.177858,42.953389
1403638585527829504.000000,0.000000,0.000000,20.776252,8.141295,0.163682,0.135714,18.209177,0.178562,49.534310
1403638585577829376.000000,0.000000,0.000000,14.342244,8.115727,0.099106,0.118369,17.629106,0.673098,43.266288
1403638585627829504.000000,0.000000,0.000000,14.416837,8.635639,0.166531,0.185986,18.274170,0.224995,44.515138
1403638585677829376.000000,0.000000,0.000000,14.940140,7.105442,0.164898,0.157730,20.127636,0.188290,43.595701
1403638585727829504.000000,0.000000,0.000000,17.361070,6.959167,0.155906,0.146594,18.006423,0.170371,44.712644
1403638585777829376.000000,0.000000,0.000000,13.856958,6.447768,0.170722,0.128290,17.304205,0.768234,38.470575
1403638585827829504.000000,0.000000,0.000000,13.903647,6.228053,0.198434,0.194979,19.349576,0.184803,37.666756
1403638585877829376.000000,0.000000,0.000000,14.976013,7.701354,0.202179,0.141762,18.516766,0.198786,43.878585
1403638585927829504.000000,0.000000,0.000000,15.816729,5.977842,0.199811,0.130402,18.611199,0.185570,43.449651
1403638585977829376.000000,0.000000,0.000000,18.625247,5.859728,0.187843,0.066144,12.315849,0.491367,44.038555
1403638586027829504.000000,0.000000,0.000000,16.899495,7.964749,0.179938,0.063201,13.335510,0.109825,45.319276
1403638586077829376.000000,0.000000,0.000000,14.855243,8.769336,0.206818,0.111745,14.963885,0.185667,43.493620
1403638586127829504.000000,0.000000,0.000000,14.289124,9.285375,0.211587,0.104514,13.821149,0.118113,45.650129
1403638586177829376.000000,0.000000,0.000000,17.013321,10.731667,0.187875,0.089505,11.433020,0.546119,50.273649
1403638586227829504.000000,0.000000,0.000000,15.015470,7.260772,0.217699,0.052513,13.051282,0.112577,45.078601
1403638586277829376.000000,0.000000,0.000000,15.484212,8.891194,0.180195,0.098849,12.441163,0.170947,46.746592
1403638586327829504.000000,0.000000,0.000000,13.863486,8.154352,0.184002,0.093570,12.770734,0.136834,42.043712
1403638586377829376.000000,0.000000,0.000000,14.935852,7.839019,0.202114,0.079329,11.611615,0.554312,43.386802
1403638586427829504.000000,0.000000,0.000000,15.469396,8.565589,0.186978,0.051425,13.556249,0.110913,43.236496
1403638586477829376.000000,0.000000,0.000000,17.105418,10.630674,0.159010,0.102721,14.105281,0.168387,48.200820
1403638586527829504.000000,0.000000,0.000000,15.515477,8.842105,0.166754,0.089985,11.535646,0.120194,44.199517
1403638586577829376.000000,0.000000,0.000000,17.907349,9.201726,0.162754,0.071649,11.439389,0.539239,46.916707
1403638586627829504.000000,0.000000,0.000000,16.224766,9.636164,0.203683,0.055137,13.486617,0.108706,45.148714
1403638586677829376.000000,0.000000,0.000000,16.921288,9.712165,0.182050,0.097665,14.547047,0.162114,48.542873
1403638586727829504.000000,0.000000,0.000000,16.457025,9.125693,0.168162,0.089633,13.389303,0.112993,49.084128
1403638586777829376.000000,0.000000,0.000000,16.777382,9.698469,0.161122,0.077345,11.373595,0.557351,46.735488
1403638586827829504.000000,0.000000,0.000000,14.519303,8.337426,0.102722,0.057857,13.557209,0.112865,41.722108
1403638586877829376.000000,0.000000,0.000000,13.947711,8.381490,0.180931,0.101569,14.688937,0.198179,42.945932
1403638586927829504.000000,0.000000,0.000000,15.152783,9.113853,0.193218,0.090370,13.423063,0.118914,43.861400
1403638586977829376.000000,0.000000,0.000000,16.282815,9.809350,0.176354,0.075585,11.722881,0.537287,49.207618
1403638587027829504.000000,0.000000,0.000000,13.371863,9.513986,0.175362,0.047776,12.230600,0.118978,43.375794
1403638587077829376.000000,0.000000,0.000000,16.009691,8.098287,0.162530,0.094465,14.632873,0.171747,45.060521
1403638587127829504.000000,0.000000,0.000000,15.329906,7.726666,0.168418,0.082113,12.335433,0.128161,43.166895
1403638587177829376.000000,0.000000,0.000000,16.095709,10.244396,0.161506,0.090817,11.316539,0.673321,48.498200
1403638587227829504.000000,0.000000,0.000000,20.798525,8.938778,0.166658,0.042593,13.424920,0.132770,49.975661
1403638587277829376.000000,0.000000,0.000000,16.088604,7.797579,0.169122,0.084897,14.479015,0.179330,44.635171
1403638587327829504.000000,0.000000,0.000000,15.999195,8.457940,0.164227,0.082529,14.633192,0.119361,43.857368
1403638587377829376.000000,0.000000,0.000000,16.920200,8.119855,0.098786,0.077537,11.269243,0.663241,48.635866
1403638587427829504.000000,0.000000,0.000000,13.975871,8.532692,0.099618,0.059937,14.853868,0.119970,42.140385
1403638587477829376.000000,0.000000,0.000000,15.126704,7.591112,0.183874,0.098178,15.869209,0.159170,42.944236
1403638587527829504.000000,0.000000,0.000000,14.928973,7.348388,0.158658,0.086337,13.079027,0.113505,43.880441
1403638587577829376.000000,0.000000,0.000000,19.904273,6.511417,0.169410,0.070177,12.680622,0.654921,45.664305
1403638587627829504.000000,0.000000,0.000000,17.938486,7.939212,0.182018,0.044512,13.638491,0.120034,47.032036
1403638587677829376.000000,0.000000,0.000000,13.793149,7.972109,0.177826,0.087841,15.110447,0.184994,43.049357
1403638587727829504.000000,0.000000,0.000000,15.365010,7.186083,0.156674,0.081537,12.899920,0.118018,43.376882
1403638587777829376.000000,0.000000,0.000000,16.629028,5.770031,0.138562,0.068961,11.711041,0.645129,38.167562
1403638587827829504.000000,0.000000,0.000000,16.480833,5.264041,0.159458,0.055296,13.258070,0.099842,38.182187
1403638587877829376.000000,0.000000,0.000000,14.911053,7.266179,0.176867,0.097505,13.366903,0.159394,43.040462
1403638587927829504.000000,0.000000,0.000000,15.363859,6.790781,0.166210,0.089249,14.189026,0.155970,41.789308
1403638587977829376.000000,0.000000,0.000000,15.974874,7.848204,0.192610,0.065345,11.167833,0.573256,48.137427
1403638588027829504.000000,0.000000,0.000000,15.442964,7.880140,0.170466,0.042913,12.958481,0.097121,46.095927
1403638588077829376.000000,0.000000,0.000000,14.783882,6.916799,0.177411,0.089281,12.644045,0.134978,41.639067
1403638588127829504.000000,0.000000,0.000000,15.458740,8.657015,0.191875,0.082017,12.927441,0.158530,43.914713
1403638588177829376.000000,0.000000,0.000000,15.020205,7.510247,0.181058,0.050977,11.541438,0.506567,44.506786
1403638588227829504.000000,0.000000,0.000000,15.922810,7.866283,0.189698,0.052097,12.921681,0.096545,44.409824
1403638588277829376.000000,0.000000,0.000000,15.534197,7.156802,0.190370,0.094466,12.986706,0.151010,44.539810
1403638588327829504.000000,0.000000,0.000000,15.572213,8.669335,0.184066,0.084161,14.808202,0.184227,44.851079
1403638588377829376.000000,0.000000,0.000000,15.643030,7.656873,0.193731,0.071361,10.716019,0.096482,46.816801
1403638588427829504.000000,0.000000,0.000000,14.791306,7.392262,0.177058,0.064385,16.493538,0.653865,43.290833
1403638588477829376.000000,0.000000,0.000000,15.845433,7.887404,0.183970,0.051905,16.473186,0.103298,45.053193
1403638588527829504.000000,0.000000,0.000000,14.650472,8.176816,0.183203,0.098945,14.205603,0.165442,46.104023
1403638588577829376.000000,0.000000,0.000000,15.741015,7.082785,0.190755,0.105409,14.559368,0.181122,43.751895
1403638588627829504.000000,0.000000,0.000000,15.411699,7.614632,0.174498,0.066433,13.212213,0.127682,43.879577
1403638588677829376.000000,0.000000,0.000000,14.663465,7.104513,0.186659,0.067521,16.084156,0.577864,43.466196
1403638588727829504.000000,0.000000,0.000000,15.326674,8.476724,0.206051,0.148226,18.433980,0.255588,43.672918
1403638588777829376.000000,0.000000,0.000000,16.973865,10.378862,0.191842,0.118370,17.494063,0.157730,49.332291
1403638588827829504.000000,0.000000,0.000000,16.822663,7.252003,0.192067,0.112034,17.235436,0.145922,44.257022
1403638588877829376.000000,0.000000,0.000000,20.903934,7.883500,0.187619,0.099169,16.388097,0.181283,49.505190
1403638588927829504.000000,0.000000,0.000000,16.399873,8.359699,0.179491,0.068225,17.704018,0.542343,43.832056
1403638588977829376.000000,0.000000,0.000000,16.103549,7.388421,0.195651,0.153954,20.570810,0.242659,46.111319
1403638589027829504.000000,0.000000,0.000000,15.880217,7.988558,0.192802,0.137697,18.629024,0.191139,45.519504
1403638589077829376.000000,0.000000,0.000000,14.297251,8.356882,0.196355,0.123490,19.100677,0.169826,43.315089
1403638589127829504.000000,0.000000,0.000000,13.495001,8.027918,0.196483,0.101857,17.406607,0.173282,43.130351
1403638589177829376.000000,0.000000,0.000000,14.748906,7.435302,0.172226,0.127233,17.545553,0.531143,45.769906
1403638589227829504.000000,0.000000,0.000000,14.244003,7.084577,0.170083,0.148130,18.949283,0.273604,41.875774
1403638589277829376.000000,0.000000,0.000000,15.699671,8.039310,0.180130,0.131457,18.972516,0.168770,44.771653
1403638589327829504.000000,0.000000,0.000000,16.863559,9.460034,0.182595,0.127170,16.977928,0.169602,46.248793
1403638589377829376.000000,0.000000,0.000000,15.343250,10.841620,0.190787,0.083169,15.085807,0.141282,47.814703
1403638589427829504.000000,0.000000,0.000000,14.811883,8.180944,0.191363,0.120321,17.911637,0.713258,44.120796
1403638589477829376.000000,0.000000,0.000000,18.378940,8.772728,0.186115,0.174338,18.750465,0.229635,48.019026
1403638589527829504.000000,0.000000,0.000000,15.621814,7.720682,0.199682,0.132642,16.990632,0.164578,42.579911
1403638589577829376.000000,0.000000,0.000000,17.732563,9.668677,0.198627,0.124610,16.738885,0.154274,51.531490
1403638589627829504.000000,0.000000,0.000000,16.153214,10.696146,0.198882,0.110914,16.374752,0.170658,49.281954
1403638589677829376.000000,0.000000,0.000000,16.391424,9.086973,0.193603,0.087842,17.711090,0.751850,47.339817
1403638589727829504.000000,0.000000,0.000000,16.251903,9.958569,0.093858,0.180995,18.462492,0.207235,46.686111
1403638589777829376.000000,0.000000,0.000000,16.514498,8.413043,0.110273,0.125761,17.436239,0.164802,46.856769
1403638589827829504.000000,0.000000,0.000000,17.310381,8.889018,0.194371,0.124034,17.170891,0.182242,47.198054
1403638589877829376.000000,0.000000,0.000000,16.662756,8.887961,0.098113,0.112514,22.773144,0.890796,46.669951
1403638589927829504.000000,0.000000,0.000000,15.727927,8.343923,0.098625,0.155938,19.428138,0.164930,44.094748
1403638589977829376.000000,0.000000,0.000000,16.480034,8.397011,0.196259,0.131681,18.509150,0.160547,49.401413
1403638590027829504.000000,0.000000,0.000000,16.274814,8.229617,0.210179,0.120002,16.239262,0.155363,47.644364
1403638590077829376.000000,0.000000,0.000000,15.489524,8.091343,0.196643,0.095586,16.577475,0.783531,46.065943
1403638590127829504.000000,0.000000,0.000000,16.554691,8.240593,0.195235,0.178626,18.468317,0.159714,46.056055
1403638590177829376.000000,0.000000,0.000000,16.918056,9.932168,0.191747,0.126594,17.796788,0.164835,52.710929
1403638590227829504.000000,0.000000,0.000000,16.285087,8.022413,0.198211,0.125986,17.862261,0.183170,46.962211
1403638590277829376.000000,0.000000,0.000000,15.319794,8.163344,0.199810,0.111138,17.973558,0.712041,45.744498
1403638590327829504.000000,0.000000,0.000000,16.445922,8.206544,0.203650,0.150562,17.642962,0.159938,46.500381
1403638590377829376.000000,0.000000,0.000000,16.461058,7.898188,0.205539,0.125890,17.310765,0.149826,48.003474
1403638590427829504.000000,0.000000,0.000000,16.917768,8.143983,0.231524,0.121922,16.950216,0.162594,48.492984
1403638590477829376.000000,0.000000,0.000000,16.476194,8.111951,0.112257,0.117857,16.595811,0.682249,47.099973
1403638590527829504.000000,0.000000,0.000000,16.499234,9.356673,0.234499,0.147330,18.020823,0.154210,47.155813
1403638590577829376.000000,0.000000,0.000000,15.855353,9.215870,0.093634,0.138082,18.240442,0.147427,49.301475
1403638590627829504.000000,0.000000,0.000000,16.298975,7.780747,0.191939,0.126594,16.268895,0.154659,47.065669
1403638590677829376.000000,0.000000,0.000000,17.722994,8.636566,0.198210,0.117569,16.291648,0.672457,48.661594
1403638590727829504.000000,0.000000,0.000000,18.874050,8.141392,0.195203,0.160290,18.193913,0.161314,48.729915
1403638590777829376.000000,0.000000,0.000000,17.149291,8.665399,0.200547,0.134210,17.321261,0.148290,49.788937
1403638590827829504.000000,0.000000,0.000000,20.363735,8.758552,0.208451,0.119106,17.463343,0.186594,52.188747
1403638590877829376.000000,0.000000,0.000000,16.069756,8.132719,0.200355,0.118593,17.414959,0.657961,47.642828
1403638590927829504.000000,0.000000,0.000000,16.998216,7.771179,0.097698,0.149346,18.296731,0.172899,46.453917
1403638590977829376.000000,0.000000,0.000000,15.546933,8.366195,0.235011,0.132034,17.683218,0.186722,49.784393
1403638591027829504.000000,0.000000,0.000000,16.669348,8.692951,0.223011,0.122882,18.268410,0.185155,50.113775
1403638591077829376.000000,0.000000,0.000000,17.414574,8.322738,0.239587,0.132386,17.039401,0.722154,49.968332
1403638591127829504.000000,0.000000,0.000000,15.224784,8.947867,0.205731,0.172450,19.731982,0.175874,45.964789
1403638591177829376.000000,0.000000,0.000000,18.636991,9.138525,0.229763,0.149634,17.459599,0.174850,51.795237
1403638591227829504.000000,0.000000,0.000000,18.681760,9.145149,0.171811,0.132738,19.234855,0.190563,51.484705
1403638591277829376.000000,0.000000,0.000000,17.853461,6.288854,0.192387,0.130114,17.942934,0.599112,44.907206
1403638591327829504.000000,0.000000,0.000000,15.860473,6.018675,0.184675,0.153634,19.720142,0.161250,41.995487
1403638591377829376.000000,0.000000,0.000000,18.763265,5.938353,0.215011,0.145090,19.004548,0.177122,43.333457
1403638591427829504.000000,0.000000,0.000000,16.536034,7.748427,0.211394,0.121826,18.252698,0.218467,47.056741
1403638591477829376.000000,0.000000,0.000000,17.098698,8.422836,0.165730,0.098210,16.130589,0.578376,48.409142
1403638591527829504.000000,0.000000,0.000000,17.437614,5.925457,0.162818,0.148482,18.288218,0.153730,44.370623
1403638591577829376.000000,0.000000,0.000000,18.052824,5.859184,0.181667,0.108993,17.371182,0.153442,44.014683
1403638591627829504.000000,0.000000,0.000000,17.750771,6.021235,0.181474,0.124194,17.569200,0.143138,43.714551
1403638591677829376.000000,0.000000,0.000000,17.156075,6.971935,0.192835,0.116321,15.845977,0.688586,47.048740
1403638591727829504.000000,0.000000,0.000000,16.861031,7.757930,0.072897,0.157154,19.020453,0.169059,46.271673
1403638591777829376.000000,0.000000,0.000000,18.949859,5.903632,0.165186,0.133858,18.208921,0.157474,45.677393
1403638591827829504.000000,0.000000,0.000000,18.651007,5.893809,0.175683,0.139298,18.560606,0.176290,44.319199
1403638591877829376.000000,0.000000,0.000000,16.997161,5.764975,0.192322,0.127458,20.745148,0.131585,42.060384
1403638591927829504.000000,0.000000,0.000000,17.774964,6.781149,0.200643,0.123938,18.421692,0.769610,46.500093
1403638591977829376.000000,0.000000,0.000000,18.994820,8.087887,0.205443,0.203107,20.872030,0.267747,49.770761
1403638592027829504.000000,0.000000,0.000000,18.389916,7.712106,0.098402,0.149538,18.383164,0.183427,49.629672
1403638592077829376.000000,0.000000,0.000000,17.362541,7.825163,0.227971,0.147842,17.860629,0.174659,49.833803
1403638592127829504.000000,0.000000,0.000000,18.554942,7.854507,0.199427,0.104257,15.619734,0.153282,50.144847
1403638592177829376.000000,0.000000,0.000000,18.074776,7.365957,0.212323,0.150562,18.706048,0.932748,47.756686
1403638592227829504.000000,0.000000,0.000000,17.140171,7.278884,0.232739,0.216387,19.790639,0.240675,48.018993
1403638592277829376.000000,0.000000,0.000000,17.744019,7.641193,0.221379,0.146306,16.315840,0.149698,48.930302
1403638592327829504.000000,0.000000,0.000000,20.125012,7.130562,0.226051,0.134466,17.781811,0.182754,52.204171
1403638592377829376.000000,0.000000,0.000000,18.760417,7.416198,0.228163,0.111458,18.269370,0.194306,51.068603
1403638592427829504.000000,0.000000,0.000000,18.212026,7.641160,0.221667,0.138850,19.407658,0.826860,49.023711
1403638592477829376.000000,0.000000,0.000000,16.364800,7.252739,0.230979,0.239556,21.445029,0.265891,45.885108
1403638592527829504.000000,0.000000,0.000000,17.957238,7.585288,0.205795,0.166434,18.809057,0.177826,50.229135
1403638592577829376.000000,0.000000,0.000000,16.927848,7.182691,0.240451,0.162914,18.228570,0.193122,45.227819
