#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638177795097088.000000,0.000000,0.000000,19.827574,8.319047,0.193731,0.072865,12.409178,0.724169,49.902380
1403638177845096960.000000,0.000000,0.000000,20.390046,7.226618,0.202467,0.162370,16.229706,0.131874,52.137031
1403638177895097088.000000,0.000000,0.000000,19.143246,6.841781,0.216323,0.149794,15.106108,0.137218,49.114946
1403638177945096960.000000,0.000000,0.000000,21.019589,8.371591,0.096641,0.139425,14.991738,0.152098,51.579297
1403638177995097088.000000,0.000000,0.000000,19.313232,7.414908,0.105954,0.168290,13.752811,0.205827,55.152044
1403638178045096960.000000,0.000000,0.000000,21.348937,6.701395,0.196323,0.142402,14.651222,0.118305,53.570297
1403638178095097088.000000,0.000000,0.000000,22.175732,9.869818,0.185922,0.145921,14.021326,0.817706,57.338376
1403638178145096960.000000,0.000000,0.000000,18.514117,7.147896,0.199874,0.189154,17.727964,0.305796,49.894859
1403638178195097088.000000,0.000000,0.000000,20.027865,8.523690,0.088897,0.144353,14.523476,0.116642,51.489311
1403638178245096960.000000,0.000000,0.000000,20.695009,7.852417,0.184195,0.139618,14.097135,0.120482,48.382233
1403638178295097088.000000,0.000000,0.000000,18.707496,8.810958,0.187938,0.136898,14.674806,0.137281,49.092609
1403638178345096960.000000,0.000000,0.000000,17.483737,6.636146,0.059648,0.163618,14.603797,0.223875,47.165450
1403638178395097088.000000,0.000000,0.000000,18.485222,7.031287,0.177570,0.132514,15.309438,0.756521,45.608246
1403638178445096960.000000,0.000000,0.000000,17.586842,8.025508,0.180514,0.174754,17.591930,0.315108,46.313886
1403638178495097088.000000,0.000000,0.000000,19.637460,7.879938,0.175906,0.159394,14.501652,0.122818,47.182345
1403638178545096960.000000,0.000000,0.000000,18.599847,7.307291,0.148674,0.152482,14.226897,0.146594,47.037704
1403638178595097088.000000,0.000000,0.000000,17.987455,7.866850,0.076353,0.136673,14.285010,0.122338,47.368332
1403638178645096960.000000,0.000000,0.000000,17.808413,7.753696,0.125058,0.156994,12.913185,0.941516,49.193603
1403638178695097088.000000,0.000000,0.000000,16.132168,5.959914,0.130786,0.205442,17.567962,0.156002,40.002673
1403638178745096960.000000,0.000000,0.000000,19.903223,6.462608,0.128898,0.165666,15.814628,0.156898,42.327694
1403638178795097088.000000,0.000000,0.000000,17.493561,5.649894,0.161666,0.151745,15.381023,0.142658,38.908227
1403638178845096960.000000,0.000000,0.000000,17.548890,5.577893,0.093537,0.149506,13.820491,0.215011,38.464317
1403638178895097088.000000,0.000000,0.000000,17.385752,5.743975,0.131778,0.168674,15.083899,0.730793,37.312975
1403638178945096960.000000,0.000000,0.000000,19.614452,8.107365,0.092385,0.208354,16.685903,0.205731,45.807897
1403638178995097088.000000,0.000000,0.000000,18.755913,9.191826,0.092066,0.169506,15.164476,0.155202,48.510490
1403638179045096960.000000,0.000000,0.000000,18.144482,5.888489,0.168738,0.142274,14.562549,0.130594,39.876687
1403638179095097088.000000,0.000000,0.000000,17.735548,8.571115,0.180450,0.122177,14.333010,0.164450,46.533058
1403638179145096960.000000,0.000000,0.000000,20.491614,10.185311,0.162786,0.168194,15.774820,0.700616,48.761373
1403638179195097088.000000,0.000000,0.000000,19.670357,9.226610,0.091233,0.212962,16.297995,0.171427,48.571163
1403638179245096960.000000,0.000000,0.000000,23.571012,9.310483,0.150306,0.152258,15.889926,0.151778,53.795516
1403638179295097088.000000,0.000000,0.000000,18.548582,8.056996,0.173730,0.148130,14.500884,0.129826,49.270980
1403638179345096960.000000,0.000000,0.000000,18.252067,8.340680,0.183299,0.117890,12.435386,0.193763,46.968871
1403638179395097088.000000,0.000000,0.000000,18.292643,8.316551,0.094561,0.181698,15.915142,0.718985,45.141296
1403638179445096960.000000,0.000000,0.000000,16.582222,7.234810,0.091361,0.197538,16.851249,0.209667,43.380122
1403638179495097088.000000,0.000000,0.000000,18.928555,7.902434,0.166274,0.156450,14.250577,0.116641,47.753008
1403638179545096960.000000,0.000000,0.000000,21.414826,9.354196,0.169282,0.144578,15.374975,0.154754,53.223061
1403638179595097088.000000,0.000000,0.000000,19.227759,7.556030,0.165378,0.131202,14.494228,0.135362,47.432301
1403638179645096960.000000,0.000000,0.000000,17.060627,7.842497,0.153858,0.146978,14.568436,0.705385,45.749111
1403638179695097088.000000,0.000000,0.000000,19.403697,7.832033,0.164066,0.214275,16.605486,0.192578,48.645052
1403638179745096960.000000,0.000000,0.000000,17.929182,8.610795,0.152097,0.161794,15.020570,0.133889,49.032896
1403638179795097088.000000,0.000000,0.000000,17.888159,8.575562,0.152162,0.137186,14.484660,0.131170,46.737540
1403638179845096960.000000,0.000000,0.000000,18.454149,7.610271,0.149410,0.113922,13.456679,0.152002,46.111452
1403638179895097088.000000,0.000000,0.000000,17.301783,8.363464,0.156770,0.169347,15.741987,0.727369,44.204229
1403638179945096960.000000,0.000000,0.000000,19.822582,10.136606,0.165314,0.202050,15.855877,0.199714,51.492703
1403638179995097088.000000,0.000000,0.000000,17.457561,8.481737,0.173986,0.146594,15.392479,0.152290,45.771384
1403638180045096960.000000,0.000000,0.000000,17.730236,8.118853,0.156994,0.141442,14.351602,0.141538,44.594089
1403638180095097088.000000,0.000000,0.000000,16.782416,8.690380,0.150178,0.120290,14.225105,0.146178,43.756608
1403638180145096960.000000,0.000000,0.000000,18.412644,9.995516,0.155234,0.149090,13.299173,0.597672,49.299652
1403638180195097088.000000,0.000000,0.000000,19.455729,9.174546,0.171362,0.164674,16.048903,0.157378,51.428254
1403638180245096960.000000,0.000000,0.000000,18.278019,7.991011,0.180930,0.130497,14.989274,0.121377,46.316095
1403638180295097088.000000,0.000000,0.000000,18.470469,10.108798,0.159586,0.131202,13.278277,0.143042,47.882163
1403638180345096960.000000,0.000000,0.000000,17.423545,8.463593,0.161026,0.135138,14.122223,0.503078,46.848549
1403638180395097088.000000,0.000000,0.000000,18.538695,8.651627,0.174722,0.140482,15.232861,0.163746,50.578963
1403638180445096960.000000,0.000000,0.000000,20.208154,10.454113,0.169762,0.126594,14.730775,0.142210,51.101531
1403638180495097088.000000,0.000000,0.000000,18.738952,10.046973,0.162690,0.128545,14.508309,0.146754,48.276151
1403638180545096960.000000,0.000000,0.000000,16.879025,9.826778,0.161634,0.138114,14.364658,0.160546,47.383308
1403638180595097088.000000,0.000000,0.000000,18.133889,8.704204,0.158306,0.127938,14.781815,0.573223,49.920428
1403638180645096960.000000,0.000000,0.000000,19.907671,9.019536,0.158114,0.188418,14.690838,0.224131,49.377285
1403638180695097088.000000,0.000000,0.000000,16.452364,8.373736,0.190850,0.127841,13.862893,0.135906,45.755512
1403638180745096960.000000,0.000000,0.000000,17.157653,8.062564,0.166754,0.125698,13.976653,0.133474,44.623337
1403638180795097088.000000,0.000000,0.000000,17.273431,8.029636,0.181890,0.113698,14.159888,0.139842,47.079657
1403638180845096960.000000,0.000000,0.000000,23.163776,10.375905,0.158530,0.172578,15.694115,0.601287,55.624147
1403638180895097088.000000,0.000000,0.000000,17.995552,9.795449,0.155522,0.189314,16.493805,0.193794,47.532526
1403638180945096960.000000,0.000000,0.000000,19.666036,9.285716,0.152194,0.147714,15.227741,0.139521,53.215669
1403638180995097088.000000,0.000000,0.000000,19.161134,8.467657,0.152994,0.135873,14.434356,0.139138,48.195734
1403638181045096960.000000,0.000000,0.000000,19.242287,10.063901,0.206947,0.100609,13.442279,0.137473,50.036109
1403638181095097088.000000,0.000000,0.000000,16.475341,8.309575,0.162818,0.158146,15.915365,0.540839,43.777728
1403638181145096960.000000,0.000000,0.000000,18.158145,8.015844,0.158082,0.180226,16.882513,0.287747,45.237906
1403638181195097088.000000,0.000000,0.000000,18.680520,9.513943,0.174018,0.149442,13.576296,0.133793,50.733718
1403638181245096960.000000,0.000000,0.000000,19.482098,9.868571,0.151074,0.148514,14.389010,0.113153,49.964205
1403638181295097088.000000,0.000000,0.000000,17.734109,8.947119,0.148770,0.111105,12.936417,0.226723,51.073882
1403638181345096960.000000,0.000000,0.000000,18.232515,8.027108,0.160834,0.085153,16.007239,0.505639,46.213821
1403638181395097088.000000,0.000000,0.000000,18.954955,8.930159,0.165858,0.121890,18.339523,0.214915,48.120533
1403638181445096960.000000,0.000000,0.000000,18.854250,8.548394,0.130881,0.123361,13.477000,0.102561,45.261906
1403638181495097088.000000,0.000000,0.000000,17.591578,8.749933,0.123937,0.131618,13.817484,0.113793,46.855110
1403638181545096960.000000,0.000000,0.000000,18.939467,10.294399,0.114625,0.117794,13.243588,0.148130,48.940576
1403638181595097088.000000,0.000000,0.000000,17.025587,6.478832,0.070625,0.067425,12.603229,0.453670,39.739821
1403638181645096960.000000,0.000000,0.000000,17.524153,6.064331,0.060865,0.156834,14.551540,0.139458,39.461609
1403638181695097088.000000,0.000000,0.000000,18.926891,6.982166,0.061121,0.111778,13.900620,0.118945,42.535952
1403638181745096960.000000,0.000000,0.000000,17.719292,7.691744,0.120257,0.113377,13.134787,0.123201,42.174540
1403638181795097088.000000,0.000000,0.000000,20.965188,6.264686,0.151394,0.110594,11.757714,0.430277,43.059030
1403638181845096960.000000,0.000000,0.000000,18.639847,6.209037,0.089217,0.115362,12.894912,0.095618,39.967600
1403638181895097088.000000,0.000000,0.000000,18.483493,6.314287,0.062209,0.126274,13.971277,0.121698,42.202060
1403638181945096960.000000,0.000000,0.000000,16.926578,8.760332,0.117377,0.120321,13.517640,0.096162,45.569462
1403638181995097088.000000,0.000000,0.000000,20.928676,9.992860,0.118593,0.062112,12.217144,0.454885,51.068986
1403638182045096960.000000,0.000000,0.000000,17.045876,6.414224,0.069697,0.136289,15.227741,0.137186,38.902115
1403638182095097088.000000,0.000000,0.000000,18.487174,6.052907,0.122466,0.120481,13.068227,0.096929,39.315464
1403638182145096960.000000,0.000000,0.000000,23.077278,6.078251,0.160194,0.113442,9.351988,0.125506,42.691506
1403638182195097088.000000,0.000000,0.000000,17.685435,7.033592,0.082465,0.096161,11.416622,0.062305,40.346005
1403638182245096960.000000,0.000000,0.000000,17.936222,6.093003,0.174979,0.128321,12.130455,0.405317,39.605643
1403638182295097088.000000,0.000000,0.000000,17.422104,8.460873,0.092129,0.048673,11.612080,0.080801,44.621962
1403638182345096960.000000,0.000000,0.000000,16.381452,8.059108,0.094369,0.109954,10.257951,0.116673,41.884136
1403638182395097088.000000,0.000000,0.000000,19.296208,11.010953,0.158434,0.139874,13.424135,0.104193,51.101370
1403638182445096960.000000,0.000000,0.000000,17.177653,8.694892,0.169090,0.106945,12.867200,0.428006,48.583035
1403638182495097088.000000,0.000000,0.000000,19.877911,8.921263,0.185571,0.128321,15.566209,0.105217,48.304888
1403638182545096960.000000,0.000000,0.000000,17.571706,8.713196,0.173442,0.130626,15.340030,0.129569,45.866458
1403638182595097088.000000,0.000000,0.000000,18.424005,8.570027,0.170338,0.138018,15.330302,0.129153,52.338858
1403638182645096960.000000,0.000000,0.000000,17.074420,8.615883,0.156546,0.141730,13.749707,0.461990,46.773188
1403638182695097088.000000,0.000000,0.000000,18.145377,9.419541,0.169954,0.155810,16.164328,0.122017,48.941440
1403638182745096960.000000,0.000000,0.000000,16.316842,8.401384,0.169346,0.158754,17.198102,0.143586,43.885120
1403638182795097088.000000,0.000000,0.000000,20.526239,9.119409,0.172706,0.129666,13.994861,0.096417,47.359340
1403638182845096960.000000,0.000000,0.000000,18.057056,9.979036,0.159170,0.080193,13.689066,0.433317,45.462228
1403638182895097088.000000,0.000000,0.000000,16.795505,10.696293,0.174050,0.153122,16.693584,0.130882,48.846367
1403638182945096960.000000,0.000000,0.000000,17.088916,9.854491,0.168386,0.138722,15.862469,0.128001,46.060860
1403638182995097088.000000,0.000000,0.000000,18.439653,9.518422,0.161090,0.131041,15.002267,0.113986,47.370636
1403638183045096960.000000,0.000000,0.000000,18.396805,9.252755,0.083170,0.141026,13.770731,0.095489,46.610722
1403638183095097088.000000,0.000000,0.000000,17.117012,8.827853,0.148546,0.095041,15.926534,0.391941,47.191434
1403638183145096960.000000,0.000000,0.000000,19.190702,9.923963,0.164930,0.170402,18.118369,0.204034,49.095457
1403638183195097088.000000,0.000000,0.000000,16.969779,9.378004,0.151906,0.153634,16.070855,0.143714,45.078480
1403638183245096960.000000,0.000000,0.000000,16.282507,8.301159,0.146434,0.151362,15.772612,0.137538,41.288416
1403638183295097088.000000,0.000000,0.000000,16.996211,9.798618,0.161026,0.139746,15.312638,0.150338,47.680272
1403638183345096960.000000,0.000000,0.000000,16.944274,10.396033,0.156257,0.147842,11.779603,0.432166,47.086377
1403638183395097088.000000,0.000000,0.000000,19.156590,10.998217,0.154434,0.064705,11.304716,0.088929,49.771754
1403638183445096960.000000,0.000000,0.000000,17.224214,8.409865,0.145858,0.136642,11.663729,0.120258,44.096867
1403638183495097088.000000,0.000000,0.000000,17.131765,10.624708,0.158114,0.124066,12.229240,0.126369,47.048552
1403638183545096960.000000,0.000000,0.000000,19.618612,10.792198,0.146754,0.116482,10.596611,0.331620,49.690953
1403638183595097088.000000,0.000000,0.000000,17.393944,9.331732,0.150466,0.067553,10.831206,0.095809,49.472838
1403638183645096960.000000,0.000000,0.000000,16.371020,8.075716,0.156162,0.133890,11.731345,0.153954,43.612605
1403638183695097088.000000,0.000000,0.000000,16.209834,8.397704,0.170370,0.122721,11.014441,0.105602,43.188665
1403638183745096960.000000,0.000000,0.000000,16.447500,9.074545,0.087105,0.053185,9.907515,0.334788,44.067555
1403638183795097088.000000,0.000000,0.000000,15.207357,9.008368,0.080769,0.078753,10.976520,0.091969,43.698846
1403638183845096960.000000,0.000000,0.000000,17.480345,9.083697,0.141314,0.127906,11.310220,0.157122,48.148246
1403638183895097088.000000,0.000000,0.000000,17.054548,8.810926,0.147682,0.120833,11.455247,0.108417,48.768830
1403638183945096960.000000,0.000000,0.000000,16.587790,8.666379,0.145153,0.057953,9.503926,0.317348,44.490377
1403638183995097088.000000,0.000000,0.000000,16.758480,11.091530,0.094882,0.049344,9.831930,0.084513,46.820741
1403638184045096960.000000,0.000000,0.000000,16.490093,8.898319,0.083617,0.106529,9.752569,0.123810,44.404104
1403638184095097088.000000,0.000000,0.000000,14.916985,8.935023,0.154178,0.098369,10.005244,0.160514,41.008381
1403638184145096960.000000,0.000000,0.000000,17.920862,9.893371,0.084289,0.035617,8.132677,0.302852,50.067309
1403638184195097088.000000,0.000000,0.000000,21.758798,8.627723,0.177666,0.073281,8.806349,0.077665,51.485247
1403638184245096960.000000,0.000000,0.000000,17.618715,8.916015,0.155778,0.082881,8.867982,0.124161,46.577634
1403638184295097088.000000,0.000000,0.000000,18.615208,11.013256,0.093761,0.085890,8.198853,0.081921,48.037652
1403638184345096960.000000,0.000000,0.000000,15.784196,10.032156,0.145570,0.086177,6.720916,0.321060,46.286495
1403638184395097088.000000,0.000000,0.000000,18.232802,9.797338,0.146658,0.074241,8.297703,0.062913,49.734313
1403638184445096960.000000,0.000000,0.000000,16.653199,9.567959,0.157762,0.087233,8.325576,0.058465,46.198333
1403638184495097088.000000,0.000000,0.000000,17.322103,11.105258,0.090081,0.078401,8.614315,0.047137,47.561518
1403638184545096960.000000,0.000000,0.000000,17.116565,9.889466,0.153345,0.072641,7.718848,0.039201,48.556891
1403638184595097088.000000,0.000000,0.000000,15.703683,9.466358,0.147874,0.101985,13.325094,0.369861,45.990363
1403638184645096960.000000,0.000000,0.000000,17.616474,9.016624,0.122145,0.051296,12.347578,0.071873,47.369420
1403638184695097088.000000,0.000000,0.000000,17.471385,9.777881,0.167490,0.082849,9.302323,0.090625,47.912851
1403638184745096960.000000,0.000000,0.000000,15.825700,9.347060,0.152066,0.084737,9.302292,0.065825,44.252965
1403638184795097088.000000,0.000000,0.000000,15.938630,9.117681,0.152034,0.068481,8.332423,0.279652,42.113899
1403638184845096960.000000,0.000000,0.000000,15.377406,9.358164,0.156642,0.091073,9.823354,0.076097,45.770072
1403638184895097088.000000,0.000000,0.000000,15.426080,9.008144,0.148610,0.095746,10.180606,0.077632,45.838521
1403638184945096960.000000,0.000000,0.000000,16.686767,8.839598,0.155682,0.082369,9.687032,0.072192,44.361767
1403638184995097088.000000,0.000000,0.000000,17.013683,9.876058,0.088385,0.095841,9.111217,0.362661,46.893479
1403638185045096960.000000,0.000000,0.000000,16.441868,8.871662,0.147842,0.044192,10.248063,0.076897,44.257062
1403638185095097088.000000,0.000000,0.000000,16.793137,9.060080,0.096353,0.100385,10.739942,0.125410,45.446517
1403638185145096960.000000,0.000000,0.000000,15.343711,9.524374,0.151266,0.100962,10.250559,0.081633,46.215613
1403638185195097088.000000,0.000000,0.000000,16.634222,8.880815,0.158690,0.103393,9.428501,0.354148,45.142064
1403638185245096960.000000,0.000000,0.000000,18.290691,9.069585,0.092801,0.055745,10.087549,0.071169,45.423156
1403638185295097088.000000,0.000000,0.000000,16.567310,9.324212,0.166338,0.104065,10.389601,0.091425,43.906497
1403638185345096960.000000,0.000000,0.000000,17.437017,9.983420,0.146818,0.091361,9.508790,0.073601,48.295319
1403638185395097088.000000,0.000000,0.000000,15.997350,9.814330,0.156834,0.098113,8.457513,0.337637,45.540854
1403638185445096960.000000,0.000000,0.000000,15.581761,9.073137,0.148770,0.051361,9.065936,0.071937,44.812172
1403638185495097088.000000,0.000000,0.000000,15.135196,9.002096,0.151266,0.090593,9.551479,0.095521,43.051383
1403638185545096960.000000,0.000000,0.000000,17.361112,8.486730,0.149762,0.083073,9.724313,0.068769,46.655331
1403638185595097088.000000,0.000000,0.000000,14.742039,9.001263,0.144834,0.090465,9.048977,0.262115,41.578308
1403638185645096960.000000,0.000000,0.000000,16.189385,10.846214,0.154466,0.081889,9.703801,0.089281,47.987892
1403638185695097088.000000,0.000000,0.000000,16.642223,9.480853,0.132226,0.094241,9.599192,0.077857,45.538741
1403638185745096960.000000,0.000000,0.000000,18.754857,9.769049,0.146754,0.111873,8.767373,0.059425,46.572450
1403638185795097088.000000,0.000000,0.000000,18.517350,10.614500,0.145794,0.086305,9.065904,0.322372,48.066740
1403638185845096960.000000,0.000000,0.000000,17.153365,10.867207,0.166498,0.046144,9.010128,0.071201,47.956948
1403638185895097088.000000,0.000000,0.000000,16.059432,9.124113,0.160034,0.085409,9.080241,0.106434,43.780512
1403638185945096960.000000,0.000000,0.000000,17.310871,10.487522,0.091170,0.082241,8.521002,0.089025,45.803033
1403638185995097088.000000,0.000000,0.000000,16.111880,9.708985,0.084097,0.082945,8.005700,0.317572,45.259506
1403638186045096960.000000,0.000000,0.000000,14.217424,11.388942,0.147586,0.069249,9.348564,0.071745,45.468309
1403638186095097088.000000,0.000000,0.000000,21.508075,10.362273,0.157666,0.085601,9.101937,0.071553,51.170299
1403638186145096960.000000,0.000000,0.000000,15.645634,9.074257,0.118305,0.042241,8.518506,0.056321,43.276025
1403638186195097088.000000,0.000000,0.000000,16.301418,9.152113,0.168098,0.096161,11.202955,0.347556,43.896321
1403638186245096960.000000,0.000000,0.000000,16.321835,9.536854,0.153186,0.054945,9.180818,0.062497,46.312735
1403638186295097088.000000,0.000000,0.000000,17.392824,9.968796,0.146146,0.082049,10.109374,0.087586,48.090037
1403638186345096960.000000,0.000000,0.000000,16.330315,10.963913,0.156226,0.081825,9.712984,0.056224,48.506203
1403638186395097088.000000,0.000000,0.000000,15.958278,9.444885,0.097698,0.085985,8.926767,0.331236,45.376692
1403638186445096960.000000,0.000000,0.000000,15.556609,8.997328,0.158498,0.056736,8.715789,0.067489,43.749375
1403638186495097088.000000,0.000000,0.000000,16.106888,9.775450,0.129122,0.080737,9.263315,0.094113,42.615217
1403638186545096960.000000,0.000000,0.000000,18.293475,8.969775,0.136514,0.047009,8.232742,0.052192,48.543355
1403638186595097088.000000,0.000000,0.000000,18.423109,10.168094,0.139746,0.053697,9.795385,0.279171,50.520147
1403638186645096960.000000,0.000000,0.000000,15.520129,8.454985,0.182402,0.051009,10.272832,0.063745,41.602148
1403638186695097088.000000,0.000000,0.000000,17.504186,9.526102,0.180930,0.115522,9.861914,0.091457,45.894938
1403638186745096960.000000,0.000000,0.000000,16.556142,9.374260,0.078689,0.083809,12.878944,0.087201,43.352858
1403638186795097088.000000,0.000000,0.000000,17.373496,11.725489,0.139649,0.102658,16.128648,0.614888,49.453414
1403638186845096960.000000,0.000000,0.000000,17.394904,10.169214,0.135585,0.107169,16.350539,0.122977,51.099482
1403638186895097088.000000,0.000000,0.000000,17.455865,8.871598,0.151489,0.095042,14.833848,0.106690,44.199717
1403638186945096960.000000,0.000000,0.000000,17.198774,9.490486,0.162114,0.090497,14.238129,0.104961,44.894414
1403638186995097088.000000,0.000000,0.000000,16.257002,9.352116,0.165218,0.092545,12.579164,0.492166,43.240633
1403638187045096960.000000,0.000000,0.000000,17.355800,8.110212,0.155426,0.090785,15.511649,0.100193,42.915893
1403638187095097088.000000,0.000000,0.000000,16.530893,9.008144,0.165058,0.089697,14.436819,0.114273,44.459656
1403638187145096960.000000,0.000000,0.000000,15.237885,8.651979,0.124577,0.068705,12.480251,0.115681,42.161323
1403638187195097088.000000,0.000000,0.000000,14.864504,8.821326,0.137474,0.080033,14.486772,0.467846,41.170079
1403638187245096960.000000,0.000000,0.000000,19.873495,8.231590,0.136546,0.107010,16.183497,0.132578,44.504936
1403638187295097088.000000,0.000000,0.000000,14.309457,8.326984,0.135554,0.086145,14.861913,0.095329,39.816751
1403638187345096960.000000,0.000000,0.000000,14.982266,8.842094,0.081953,0.077025,12.885376,0.114978,42.174603
1403638187395097088.000000,0.000000,0.000000,15.491200,9.055441,0.130434,0.092577,12.687230,0.577223,42.541585
1403638187445096960.000000,0.000000,0.000000,19.612052,11.496495,0.096097,0.108513,15.343359,0.109698,47.309836
1403638187495097088.000000,0.000000,0.000000,14.948921,10.067677,0.105346,0.097473,13.610857,0.102881,44.569002
1403638187545096960.000000,0.000000,0.000000,16.922930,9.854138,0.118594,0.087713,13.748843,0.112481,44.219877
1403638187595097088.000000,0.000000,0.000000,15.624898,6.091051,0.111425,0.110178,14.957370,0.658792,35.518681
1403638187645096960.000000,0.000000,0.000000,14.689302,6.061515,0.118369,0.161634,18.122305,0.251396,36.313251
1403638187695097088.000000,0.000000,0.000000,14.028622,8.838478,0.127649,0.124098,15.271101,0.143138,39.589739
1403638187745096960.000000,0.000000,0.000000,17.459832,8.162501,0.083329,0.109153,14.308658,0.148802,41.686981
1403638187795097088.000000,0.000000,0.000000,15.054139,6.429936,0.132450,0.091489,13.380582,0.626887,36.137824
1403638187845096960.000000,0.000000,0.000000,14.709398,7.174330,0.152834,0.087585,15.799108,0.118465,40.158675
1403638187895097088.000000,0.000000,0.000000,15.869509,9.315891,0.134530,0.114785,14.943898,0.149730,43.050134
1403638187945096960.000000,0.000000,0.000000,15.742436,10.606404,0.135073,0.101569,17.339767,0.688713,46.426208
1403638187995097088.000000,0.000000,0.000000,14.851128,8.855310,0.131394,0.134594,16.175145,0.125218,43.611453
1403638188045096960.000000,0.000000,0.000000,15.963142,11.624593,0.146210,0.114177,15.359167,0.130818,47.637551
1403638188095097088.000000,0.000000,0.000000,14.989050,8.794701,0.074113,0.094913,14.119760,0.133378,42.134251
1403638188145096960.000000,0.000000,0.000000,15.879781,9.200402,0.141346,0.111202,14.894521,0.487014,44.419336
1403638188195097088.000000,0.000000,0.000000,17.526809,11.185483,0.085633,0.135458,16.572494,0.161954,51.029593
1403638188245096960.000000,0.000000,0.000000,16.593742,9.490325,0.089217,0.113761,15.347903,0.160578,44.417831
1403638188295097088.000000,0.000000,0.000000,15.895525,9.608376,0.075297,0.103170,15.169372,0.148929,43.793600
1403638188345096960.000000,0.000000,0.000000,16.988307,10.019388,0.130689,0.062241,14.192752,0.584296,48.369433
1403638188395097088.000000,0.000000,0.000000,14.975066,10.159358,0.083521,0.142658,17.279702,0.143682,45.846682
1403638188445096960.000000,0.000000,0.000000,16.741200,11.078057,0.138530,0.124417,15.706851,0.142017,47.239947
1403638188495097088.000000,0.000000,0.000000,17.549018,9.758585,0.153186,0.117025,15.147901,0.153154,45.407956
1403638188545096960.000000,0.000000,0.000000,14.452531,11.182635,0.141634,0.095009,14.731959,0.516070,46.335968
1403638188595097088.000000,0.000000,0.000000,17.313751,9.463221,0.140929,0.141794,17.567354,0.140002,49.960780
1403638188645096960.000000,0.000000,0.000000,16.303595,9.975932,0.121313,0.128065,16.187881,0.148610,47.171017
1403638188695097088.000000,0.000000,0.000000,15.491232,9.039025,0.116673,0.104449,15.769124,0.160706,44.771692
1403638188745096960.000000,0.000000,0.000000,14.890041,8.875631,0.108577,0.070304,16.633615,0.529478,43.460604
1403638188795097088.000000,0.000000,0.000000,14.293746,6.146476,0.110113,0.174754,17.718972,0.247171,36.958955
1403638188845096960.000000,0.000000,0.000000,15.236701,6.777333,0.112065,0.150818,18.535462,0.166466,37.541362
1403638188895097088.000000,0.000000,0.000000,15.894949,6.516209,0.109281,0.140929,16.283466,0.163362,38.497118
1403638188945096960.000000,0.000000,0.000000,20.229691,6.301775,0.110945,0.093185,16.572462,0.495110,43.200761
1403638188995097088.000000,0.000000,0.000000,15.017306,6.338062,0.122242,0.180163,18.159873,0.220995,36.358819
1403638189045096960.000000,0.000000,0.000000,15.299166,6.364591,0.108769,0.143490,17.335927,0.157602,36.877962
1403638189095097088.000000,0.000000,0.000000,16.447116,6.467696,0.107169,0.132033,16.517901,0.172482,39.173094
1403638189145096960.000000,0.000000,0.000000,16.369612,6.454256,0.110721,0.061601,15.796132,0.468805,38.435614
1403638189195097088.000000,0.000000,0.000000,15.357503,6.471216,0.115554,0.163042,16.956562,0.181890,36.029215
1403638189245096960.000000,0.000000,0.000000,14.433843,6.388879,0.116257,0.150242,15.338814,0.169890,36.178017
1403638189295097088.000000,0.000000,0.000000,16.038087,6.505553,0.115394,0.128066,15.785732,0.178210,38.599935
1403638189345096960.000000,0.000000,0.000000,17.371063,6.237453,0.115553,0.062400,14.917338,0.503782,39.507051
1403638189395097088.000000,0.000000,0.000000,16.375019,6.103340,0.116194,0.153474,16.867345,0.159746,36.541766
1403638189445096960.000000,0.000000,0.000000,14.737623,5.513124,0.113281,0.122402,16.115816,0.162946,34.370987
1403638189495097088.000000,0.000000,0.000000,14.381555,5.128384,0.111553,0.127617,16.716496,0.165410,33.777796
1403638189545096960.000000,0.000000,0.000000,15.227965,4.552121,0.117154,0.062369,14.806840,0.522599,34.456492
1403638189595097088.000000,0.000000,0.000000,15.003226,4.205364,0.109505,0.169794,17.349303,0.149186,31.623464
1403638189645096960.000000,0.000000,0.000000,15.441760,3.754735,0.100001,0.135393,16.773937,0.148994,32.296209
1403638189695097088.000000,0.000000,0.000000,13.004066,3.491371,0.095137,0.125538,16.529773,0.126402,29.692753
1403638189745096960.000000,0.000000,0.000000,14.150639,3.405195,0.092609,0.111329,16.117928,0.503238,29.866770
1403638189795097088.000000,0.000000,0.000000,15.271774,3.244904,0.103585,0.162210,17.697595,0.154434,29.486894
1403638189845096960.000000,0.000000,0.000000,14.585653,3.326538,0.104769,0.123201,17.220342,0.153602,30.360921
1403638189895097088.000000,0.000000,0.000000,14.834008,3.411658,0.141762,0.129473,15.616226,0.129665,31.111299
1403638189945096960.000000,0.000000,0.000000,14.414035,3.184711,0.134530,0.137921,15.585570,0.771913,30.734206
1403638189995097088.000000,0.000000,0.000000,14.101551,3.289353,0.107201,0.189186,18.204642,0.148193,29.038729
1403638190045096960.000000,0.000000,0.000000,15.243837,6.433488,0.103105,0.131041,17.457433,0.154017,39.693453
1403638190095097088.000000,0.000000,0.000000,13.282693,5.704007,0.110946,0.141090,18.576583,0.139970,35.561945
1403638190145096960.000000,0.000000,0.000000,13.465799,3.563501,0.106978,0.126114,16.784400,0.607111,30.881951
