#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636670713555456.000000,0.000000,0.000000,21.118648,8.821685,0.268900,0.125058,18.945019,0.258340,54.686966
1403636670763555584.000000,0.000000,0.000000,21.440540,8.435536,0.267844,0.171842,19.063069,0.984782,55.405407
1403636670813555456.000000,0.000000,0.000000,21.863522,7.024734,0.118754,0.081633,20.339598,0.138977,59.252690
1403636670863555584.000000,0.000000,0.000000,21.243418,6.766714,0.233667,0.151330,17.770988,0.191426,54.103822
1403636670913555456.000000,0.000000,0.000000,22.228039,7.845513,0.227779,0.139074,17.408391,0.178498,53.550310
1403636670963555584.000000,0.000000,0.000000,20.698834,6.706169,0.234083,0.139426,17.204772,0.164578,53.286403
1403636671013555456.000000,0.000000,0.000000,20.258764,6.558519,0.312165,0.111425,17.576585,0.814411,52.087539
1403636671063555584.000000,0.000000,0.000000,21.858082,8.522001,0.128866,0.227875,19.508963,0.252739,56.546030
1403636671113555456.000000,0.000000,0.000000,21.054455,7.390946,0.247075,0.141474,18.410068,0.178978,52.143188
1403636671163555584.000000,0.000000,0.000000,21.530142,7.412930,0.217571,0.140354,18.342324,0.183011,52.275445
1403636671213555456.000000,0.000000,0.000000,22.111941,7.395203,0.263108,0.120770,18.643415,0.183874,52.346390
1403636671263555584.000000,0.000000,0.000000,22.100389,6.501046,0.248964,0.142050,19.085086,0.147330,51.442570
1403636671313555456.000000,0.000000,0.000000,20.414767,6.744473,0.252515,0.157250,17.435687,0.816907,52.396855
1403636671363555584.000000,0.000000,0.000000,20.015082,6.377973,0.232995,0.220803,23.193043,0.342213,50.184505
1403636671413555456.000000,0.000000,0.000000,19.718821,6.384501,0.271971,0.141954,18.915259,0.175779,49.135052
1403636671463555584.000000,0.000000,0.000000,20.991191,6.598167,0.245924,0.153826,19.183614,0.177314,54.077229
1403636671513555456.000000,0.000000,0.000000,20.405486,6.458070,0.239619,0.121762,18.752504,0.197795,51.435530
1403636671563555584.000000,0.000000,0.000000,20.640754,6.819707,0.269731,0.159170,19.839655,0.131202,51.100966
1403636671613555456.000000,0.000000,0.000000,21.499197,7.003037,0.354981,0.150050,20.988534,0.142626,57.520635
1403636671663555584.000000,0.000000,0.000000,23.113651,7.198655,0.226019,0.155394,20.712499,0.943885,54.775511
1403636671713555456.000000,0.000000,0.000000,21.695104,8.193389,0.241252,0.194242,22.449450,0.317733,53.929291
1403636671763555584.000000,0.000000,0.000000,19.305920,6.371669,0.256387,0.129025,18.688920,0.157378,54.632340
1403636671813555456.000000,0.000000,0.000000,20.743187,6.349396,0.258052,0.136322,18.579734,0.176098,52.286454
1403636671863555584.000000,0.000000,0.000000,23.996926,8.418384,0.277540,0.141218,19.155998,0.242115,58.869357
1403636671913555456.000000,0.000000,0.000000,19.791047,8.351854,0.284932,0.120545,18.801530,0.125410,54.981338
1403636671963555584.000000,0.000000,0.000000,20.043818,5.866670,0.267332,0.146242,20.028297,0.128194,54.039884
1403636672013555456.000000,0.000000,0.000000,21.953603,6.384885,0.259684,0.138210,19.039293,0.126722,52.172788
1403636672063555584.000000,0.000000,0.000000,21.364828,6.365652,0.244227,0.142018,21.015479,0.728394,50.140761
1403636672113555456.000000,0.000000,0.000000,18.033807,5.978352,0.246372,0.215842,22.555372,0.248579,48.719079
1403636672163555584.000000,0.000000,0.000000,19.457154,5.810797,0.266404,0.131265,15.423981,0.195555,49.218125
1403636672213555456.000000,0.000000,0.000000,19.750950,7.966057,0.292964,0.120129,15.372684,0.214723,53.223746
1403636672263555584.000000,0.000000,0.000000,20.655538,6.324756,0.270211,0.086561,16.949313,0.129569,51.259112
1403636672313555456.000000,0.000000,0.000000,22.654924,8.454161,0.309252,0.071137,13.687510,0.661000,58.090691
1403636672363555584.000000,0.000000,0.000000,22.787311,8.591154,0.320677,0.061281,15.070344,0.108705,59.928635
1403636672413555456.000000,0.000000,0.000000,21.798209,4.787359,0.213987,0.130402,16.818335,0.190531,48.170527
1403636672463555584.000000,0.000000,0.000000,20.425551,4.674654,0.222691,0.142434,16.529691,0.215971,46.185637
1403636672513555456.000000,0.000000,0.000000,19.330048,4.649022,0.240451,0.129954,16.023572,0.101409,46.144004
1403636672563555584.000000,0.000000,0.000000,21.989540,4.401082,0.231747,0.141602,19.040156,0.211587,45.700190
1403636672613555456.000000,0.000000,0.000000,23.748827,4.468315,0.227523,0.146754,18.611735,0.095778,48.589829
1403636672663555584.000000,0.000000,0.000000,20.643313,4.926529,0.231907,0.180322,20.834452,0.108257,48.170335
1403636672713555456.000000,0.000000,0.000000,20.920245,4.622686,0.241475,0.149794,20.645137,0.111553,48.461731
1403636672763555584.000000,0.000000,0.000000,20.570000,4.735454,0.235331,0.147266,19.208159,0.101057,46.904398
1403636672813555456.000000,0.000000,0.000000,18.765561,5.129444,0.240963,0.173698,21.811009,0.659881,48.272033
1403636672863555584.000000,0.000000,0.000000,20.482799,6.853946,0.276100,0.180162,21.828322,0.268131,51.483947
1403636672913555456.000000,0.000000,0.000000,21.912610,6.659897,0.279492,0.157634,19.047261,0.157570,54.846008
1403636672963555584.000000,0.000000,0.000000,19.679782,6.307027,0.300004,0.155810,19.515843,0.180386,52.181396
1403636673013555456.000000,0.000000,0.000000,20.562737,6.010576,0.272900,0.132034,18.911451,0.174179,51.142982
1403636673063555584.000000,0.000000,0.000000,20.715922,6.622008,0.262724,0.126818,17.464584,0.729322,55.679939
1403636673113555456.000000,0.000000,0.000000,19.328192,6.005104,0.253316,0.218082,21.044792,0.184835,52.925854
1403636673163555584.000000,0.000000,0.000000,22.366728,6.111697,0.274180,0.153890,19.850631,0.155298,52.951711
1403636673213555456.000000,0.000000,0.000000,20.168204,6.419349,0.252899,0.152674,20.619345,0.168130,51.686350
1403636673263555584.000000,0.000000,0.000000,20.049290,6.365940,0.257124,0.150722,20.369454,0.215939,50.928004
1403636673313555456.000000,0.000000,0.000000,21.511709,6.395861,0.255715,0.143938,19.435681,0.109409,50.498270
1403636673363555584.000000,0.000000,0.000000,19.261472,5.835405,0.267556,0.174754,23.391126,0.128642,51.787695
1403636673413555456.000000,0.000000,0.000000,21.959299,6.129202,0.295652,0.182018,23.340854,0.127009,53.039679
1403636673463555584.000000,0.000000,0.000000,21.019895,5.942543,0.239299,0.180802,23.131155,0.124897,53.733929
1403636673513555456.000000,0.000000,0.000000,20.387438,6.660632,0.251875,0.184450,23.435575,0.118274,53.105633
1403636673563555584.000000,0.000000,0.000000,19.623460,7.235552,0.263748,0.181826,21.529950,0.616808,51.684526
1403636673613555456.000000,0.000000,0.000000,21.508669,6.599320,0.320261,0.186210,22.661709,0.270691,57.758751
1403636673663555584.000000,0.000000,0.000000,20.418511,6.955133,0.279716,0.132130,20.875221,0.155266,57.101461
1403636673713555456.000000,0.000000,0.000000,20.885397,7.278304,0.287492,0.171170,21.580319,0.184515,56.909107
1403636673763555584.000000,0.000000,0.000000,19.584899,6.345940,0.274372,0.156130,22.069349,0.193122,55.321790
1403636673813555456.000000,0.000000,0.000000,21.892866,7.431171,0.252740,0.154754,19.488899,0.117345,57.322840
1403636673863555584.000000,0.000000,0.000000,21.985347,6.538007,0.238723,0.179042,22.193383,0.128994,57.215383
1403636673913555456.000000,0.000000,0.000000,20.554353,6.281875,0.262147,0.176066,21.612287,0.124961,53.455366
1403636673963555584.000000,0.000000,0.000000,20.616369,6.206547,0.254659,0.180258,23.050578,0.129633,54.140238
1403636674013555456.000000,0.000000,0.000000,19.561700,6.266515,0.274627,0.164130,20.858421,0.127554,52.947007
1403636674063555584.000000,0.000000,0.000000,20.352142,5.716492,0.248707,0.180546,22.323305,0.722602,51.341673
1403636674113555456.000000,0.000000,0.000000,20.209100,7.780999,0.317700,0.079809,21.884066,0.133057,56.096584
1403636674163555584.000000,0.000000,0.000000,21.175577,6.346516,0.271364,0.156674,18.197521,0.205411,54.743447
1403636674213555456.000000,0.000000,0.000000,20.821397,6.286195,0.296676,0.153058,17.725259,0.213891,55.977895
1403636674263555584.000000,0.000000,0.000000,22.158022,7.065278,0.258275,0.089377,17.414983,0.156290,57.031060
1403636674313555456.000000,0.000000,0.000000,21.611967,8.055819,0.300292,0.141762,17.989678,0.116354,58.025698
1403636674363555584.000000,0.000000,0.000000,21.995716,8.006442,0.275236,0.157154,20.458671,0.124994,57.364729
1403636674413555456.000000,0.000000,0.000000,21.113432,5.168708,0.240515,0.165762,20.091370,0.117026,50.349851
1403636674463555584.000000,0.000000,0.000000,18.237202,4.905954,0.222275,0.157698,21.438108,0.133761,46.811917
1403636674513555456.000000,0.000000,0.000000,20.724563,5.181957,0.233283,0.161474,22.284455,0.142402,54.845944
1403636674563555584.000000,0.000000,0.000000,20.367662,4.849377,0.232483,0.169122,21.225433,0.742186,48.556868
1403636674613555456.000000,0.000000,0.000000,24.820554,5.938222,0.260164,0.095073,23.142195,0.129858,56.719153
1403636674663555584.000000,0.000000,0.000000,20.756211,6.760698,0.257156,0.151714,18.635127,0.230915,52.960511
1403636674713555456.000000,0.000000,0.000000,21.005111,7.056125,0.277284,0.164994,19.071965,0.191266,54.906552
1403636674763555584.000000,0.000000,0.000000,21.867778,7.785959,0.281252,0.091906,16.686653,0.178754,57.557339
1403636674813555456.000000,0.000000,0.000000,21.229465,7.087294,0.307620,0.132194,17.928526,0.121729,55.447808
1403636674863555584.000000,0.000000,0.000000,21.848610,6.903739,0.291012,0.156418,18.612855,0.111457,57.294808
1403636674913555456.000000,0.000000,0.000000,24.882794,5.311815,0.262724,0.165090,19.199999,0.124866,54.991321
1403636674963555584.000000,0.000000,0.000000,22.356937,5.141796,0.205859,0.167298,20.962487,0.137762,52.283157
1403636675013555456.000000,0.000000,0.000000,20.644498,5.010147,0.209411,0.167298,20.311726,0.123010,51.391562
1403636675063555584.000000,0.000000,0.000000,22.930033,4.957314,0.204706,0.173250,22.467402,0.775530,50.959044
1403636675113555456.000000,0.000000,0.000000,22.910512,6.234962,0.278148,0.220259,24.453796,0.342277,52.876253
1403636675163555584.000000,0.000000,0.000000,22.629100,6.366708,0.228739,0.129154,20.855893,0.164291,53.394628
1403636675213555456.000000,0.000000,0.000000,21.022135,7.185279,0.272547,0.156418,20.798100,0.191139,54.584276
1403636675263555584.000000,0.000000,0.000000,21.144536,7.332258,0.253412,0.177250,21.477149,0.193571,54.095245
1403636675313555456.000000,0.000000,0.000000,21.148985,6.979164,0.294276,0.163394,20.869621,0.158499,56.739985
1403636675363555584.000000,0.000000,0.000000,22.985457,6.424533,0.295332,0.194850,21.829570,0.148226,59.670712
1403636675413555456.000000,0.000000,0.000000,19.968617,6.434325,0.295588,0.163042,19.192351,0.774378,52.436280
1403636675463555584.000000,0.000000,0.000000,21.406940,6.574487,0.282468,0.094305,20.505520,0.141698,54.299921
1403636675513555456.000000,0.000000,0.000000,20.157292,6.451829,0.274180,0.136545,17.501545,0.207715,52.374391
1403636675563555584.000000,0.000000,0.000000,20.169100,6.710105,0.295236,0.146274,16.934913,0.223043,52.638363
1403636675613555456.000000,0.000000,0.000000,19.953961,7.081470,0.238275,0.080866,17.367142,0.132930,54.520820
1403636675663555584.000000,0.000000,0.000000,20.819957,7.340769,0.228739,0.068033,14.216700,0.130690,53.451653
1403636675713555456.000000,0.000000,0.000000,24.513669,6.719801,0.224771,0.156066,18.904123,0.845771,57.677566
1403636675763555584.000000,0.000000,0.000000,18.973564,5.042563,0.199267,0.203939,19.853543,0.273444,47.224755
1403636675813555456.000000,0.000000,0.000000,19.657989,5.027747,0.190786,0.149218,18.756089,0.149698,47.045200
1403636675863555584.000000,0.000000,0.000000,20.849140,5.217574,0.193794,0.158402,20.404591,0.189282,48.534052
1403636675913555456.000000,0.000000,0.000000,20.437743,5.340199,0.187619,0.156802,20.829493,0.174147,44.950004
1403636675963555584.000000,0.000000,0.000000,21.734080,7.757095,0.208674,0.145761,19.742054,0.131586,54.500883
1403636676013555456.000000,0.000000,0.000000,20.935638,6.282612,0.105985,0.158786,19.524003,0.127842,52.546201
1403636676063555584.000000,0.000000,0.000000,19.835111,6.360980,0.203203,0.153314,19.412162,0.130818,50.243259
1403636676113555456.000000,0.000000,0.000000,25.241551,6.531574,0.267011,0.143074,18.922203,0.125666,57.591356
1403636676163555584.000000,0.000000,0.000000,20.931926,7.021469,0.219747,0.151298,19.520067,0.131969,54.064781
1403636676213555456.000000,0.000000,0.000000,19.716134,6.442133,0.228419,0.146402,18.675447,0.911404,51.274120
1403636676263555584.000000,0.000000,0.000000,20.218989,8.161580,0.226019,0.250787,22.868080,0.250372,53.036671
1403636676313555456.000000,0.000000,0.000000,21.061143,6.914396,0.225027,0.140290,19.594596,0.153826,52.474168
1403636676363555584.000000,0.000000,0.000000,21.939396,7.022429,0.211043,0.146082,18.723320,0.159362,52.993023
1403636676413555456.000000,0.000000,0.000000,23.262580,7.369602,0.206659,0.141026,17.940782,0.173026,55.302334
1403636676463555584.000000,0.000000,0.000000,22.946321,8.511057,0.244548,0.114658,18.085648,0.136642,55.927430
1403636676513555456.000000,0.000000,0.000000,20.739188,6.768026,0.101794,0.131938,17.861261,1.013582,56.240875
1403636676563555584.000000,0.000000,0.000000,21.910818,7.039390,0.206595,0.272132,22.868367,0.242787,53.758697
1403636676613555456.000000,0.000000,0.000000,21.040119,6.742842,0.198883,0.153698,18.823930,0.166722,50.372316
1403636676663555584.000000,0.000000,0.000000,22.032261,6.927324,0.191234,0.156034,19.855559,0.198978,52.107251
1403636676713555456.000000,0.000000,0.000000,22.897264,7.467331,0.218019,0.130145,18.727577,0.132706,53.719177
1403636676763555584.000000,0.000000,0.000000,20.943766,8.099820,0.215267,0.126593,18.686648,0.124289,52.752732
1403636676813555456.000000,0.000000,0.000000,21.954787,6.692889,0.111009,0.152802,20.052234,0.133634,57.141271
1403636676863555584.000000,0.000000,0.000000,22.295336,6.355348,0.196291,0.150114,20.855572,0.134178,52.962462
1403636676913555456.000000,0.000000,0.000000,21.161721,6.703833,0.226755,0.172290,22.105957,0.144034,53.148193
1403636676963555584.000000,0.000000,0.000000,22.679981,6.268083,0.194723,0.156290,21.590590,0.143490,52.412247
1403636677013555456.000000,0.000000,0.000000,24.035135,6.945980,0.217123,0.146914,19.942536,0.976365,54.659381
1403636677063555584.000000,0.000000,0.000000,22.751662,8.819349,0.229987,0.262404,23.027761,0.414086,56.746096
1403636677113555456.000000,0.000000,0.000000,21.163512,8.155788,0.249508,0.162114,21.198618,0.178179,55.320830
1403636677163555584.000000,0.000000,0.000000,23.059730,8.989335,0.248003,0.155650,19.360961,0.182658,59.684184
1403636677213555456.000000,0.000000,0.000000,21.340155,8.267437,0.234339,0.146434,19.451746,0.166210,56.457549
1403636677263555584.000000,0.000000,0.000000,22.015236,8.490096,0.223779,0.142785,18.884763,0.999021,56.375115
1403636677313555456.000000,0.000000,0.000000,22.854959,7.400258,0.235299,0.218915,19.963529,0.173570,59.033007
1403636677363555584.000000,0.000000,0.000000,23.387830,7.422051,0.227619,0.154370,20.192972,0.183042,57.797727
1403636677413555456.000000,0.000000,0.000000,22.379401,8.006122,0.199843,0.157250,18.482965,0.163970,54.901816
1403636677463555584.000000,0.000000,0.000000,21.631199,6.934012,0.198467,0.131777,17.490600,0.191427,52.449944
1403636677513555456.000000,0.000000,0.000000,18.999324,7.122783,0.211203,0.145730,18.606807,0.127106,50.979780
1403636677563555584.000000,0.000000,0.000000,20.566129,6.407509,0.182882,0.144994,17.123811,0.967245,52.426264
1403636677613555456.000000,0.000000,0.000000,19.436482,7.094142,0.194883,0.206787,21.374107,0.465798,52.066994
1403636677663555584.000000,0.000000,0.000000,21.248825,6.808443,0.187971,0.113474,18.605270,0.157346,51.631437
1403636677713555456.000000,0.000000,0.000000,19.508259,6.544631,0.189475,0.142978,18.233618,0.190499,48.838184
1403636677763555584.000000,0.000000,0.000000,20.626833,7.115166,0.199779,0.149122,19.467714,0.188547,51.337193
1403636677813555456.000000,0.000000,0.000000,21.122328,6.545238,0.187427,0.134946,17.163619,0.925868,49.597426
1403636677863555584.000000,0.000000,0.000000,19.367233,6.577975,0.219267,0.215907,21.094776,0.193507,53.252194
1403636677913555456.000000,0.000000,0.000000,21.356347,6.288660,0.199490,0.137666,18.501750,0.153122,51.309449
1403636677963555584.000000,0.000000,0.000000,23.231925,7.071869,0.200259,0.137890,17.425927,0.144066,53.992332
1403636678013555456.000000,0.000000,0.000000,21.205497,6.340788,0.199778,0.144033,17.374535,0.206818,52.429112
1403636678063555584.000000,0.000000,0.000000,20.169420,6.348404,0.198147,0.133634,17.276293,0.114369,49.463824
1403636678113555456.000000,0.000000,0.000000,21.148152,6.867707,0.198819,0.155650,20.456688,0.130018,54.769974
1403636678163555584.000000,0.000000,0.000000,21.192249,6.460982,0.195746,0.152258,18.663224,0.131522,50.573951
1403636678213555456.000000,0.000000,0.000000,20.260205,6.004495,0.192579,0.161698,21.732928,0.144578,47.462838
1403636678263555584.000000,0.000000,0.000000,22.344521,6.359636,0.196739,0.153442,20.179628,1.063438,51.251176
1403636678313555456.000000,0.000000,0.000000,20.337838,5.731404,0.192514,0.235427,21.071384,0.334660,48.397410
1403636678363555584.000000,0.000000,0.000000,24.413444,8.261837,0.232419,0.112193,20.105291,0.166563,58.238597
1403636678413555456.000000,0.000000,0.000000,21.818785,6.673304,0.209730,0.146977,19.649572,0.202851,52.250197
1403636678463555584.000000,0.000000,0.000000,20.389326,6.481558,0.241315,0.145506,17.503816,0.171875,54.111981
1403636678513555456.000000,0.000000,0.000000,23.934653,8.541618,0.227043,0.124897,17.242692,0.171554,58.735147
1403636678563555584.000000,0.000000,0.000000,21.124856,6.536567,0.213955,0.136770,18.339699,1.103375,54.300528
1403636678613555456.000000,0.000000,0.000000,21.261498,6.511575,0.217507,0.232547,20.209516,0.253155,53.223042
1403636678663555584.000000,0.000000,0.000000,20.849876,7.474627,0.221507,0.138721,18.262067,0.170627,53.232482
1403636678713555456.000000,0.000000,0.000000,20.194572,6.355860,0.195555,0.137281,17.711243,0.176706,48.446115
1403636678763555584.000000,0.000000,0.000000,20.821172,7.046365,0.200419,0.134625,18.055984,0.147330,50.153305
1403636678813555456.000000,0.000000,0.000000,20.818676,7.135711,0.195267,0.115425,16.739230,0.122657,52.492248
1403636678863555584.000000,0.000000,0.000000,21.822594,6.067664,0.193027,0.094562,18.694232,0.131010,53.503014
1403636678913555456.000000,0.000000,0.000000,21.459868,6.428630,0.186787,0.135202,19.413025,1.071566,50.608895
1403636678963555584.000000,0.000000,0.000000,21.752801,8.600690,0.193987,0.219011,19.745862,0.292484,52.522264
1403636679013555456.000000,0.000000,0.000000,20.787604,6.646680,0.185731,0.100770,18.445684,0.144546,50.396797
1403636679063555584.000000,0.000000,0.000000,22.452426,8.431344,0.200611,0.136834,18.908730,0.171842,52.540921
1403636679113555456.000000,0.000000,0.000000,21.023767,7.392514,0.195682,0.140194,19.175294,0.194883,52.357463
1403636679163555584.000000,0.000000,0.000000,20.152907,7.931049,0.213667,0.135810,17.927118,0.216931,53.448101
1403636679213555456.000000,0.000000,0.000000,20.668498,6.651000,0.207266,0.107522,17.643594,0.130082,52.572313
1403636679263555584.000000,0.000000,0.000000,21.276539,6.884187,0.213154,0.136066,18.572054,0.132609,51.782095
1403636679313555456.000000,0.000000,0.000000,20.930005,7.287105,0.209827,0.136673,19.316417,1.124175,51.577836
1403636679363555584.000000,0.000000,0.000000,21.547454,6.846491,0.221155,0.246148,20.828468,0.384357,52.851325
1403636679413555456.000000,0.000000,0.000000,21.623807,6.500951,0.242627,0.138210,19.323872,0.169731,51.470283
1403636679463555584.000000,0.000000,0.000000,22.891280,6.879579,0.214178,0.140642,17.821581,0.156770,52.394423
1403636679513555456.000000,0.000000,0.000000,21.284603,7.748391,0.219843,0.139394,17.445800,0.165762,52.874365
1403636679563555584.000000,0.000000,0.000000,20.367919,8.747828,0.229668,0.132706,16.891328,0.156546,54.521715
1403636679613555456.000000,0.000000,0.000000,21.250586,6.976956,0.219395,0.070241,17.596906,0.126626,54.671477
1403636679663555584.000000,0.000000,0.000000,24.500805,7.241632,0.217539,0.134401,18.445397,0.133441,56.327307
1403636679713555456.000000,0.000000,0.000000,21.656480,6.379796,0.196354,0.134722,19.354785,1.119247,50.416669
1403636679763555584.000000,0.000000,0.000000,20.952694,6.253427,0.193922,0.103489,21.229658,0.137953,49.829653
1403636679813555456.000000,0.000000,0.000000,20.234444,6.211058,0.217603,0.149858,17.610442,0.137570,48.463299
1403636679863555584.000000,0.000000,0.000000,19.901576,7.737895,0.203842,0.130466,17.359430,0.152162,50.163961
1403636679913555456.000000,0.000000,0.000000,21.858210,8.310351,0.229859,0.134050,16.578332,0.251715,53.648040
1403636679963555584.000000,0.000000,0.000000,20.747156,6.804058,0.227011,0.140929,16.698302,0.229827,53.397829
1403636680013555456.000000,0.000000,0.000000,20.773684,7.877545,0.110914,0.156930,19.047773,0.215971,55.244957
1403636680063555584.000000,0.000000,0.000000,21.166361,6.323604,0.186787,0.125697,18.778682,0.131586,50.463453
1403636680113555456.000000,0.000000,0.000000,21.383228,6.626872,0.093281,0.130625,17.895278,0.918348,50.440798
1403636680163555584.000000,0.000000,0.000000,23.833052,6.094993,0.181890,0.230883,20.674195,0.269027,52.038482
1403636680213555456.000000,0.000000,0.000000,20.582769,6.595511,0.193219,0.108449,19.944425,0.150434,48.220448
1403636680263555584.000000,0.000000,0.000000,19.987338,6.805818,0.248995,0.141762,19.795334,0.164994,51.047269
1403636680313555456.000000,0.000000,0.000000,20.522769,7.540100,0.226467,0.145666,18.864058,0.174242,51.854704
1403636680363555584.000000,0.000000,0.000000,21.557918,7.565093,0.213315,0.139201,18.029744,0.187523,52.844701
1403636680413555456.000000,0.000000,0.000000,20.967510,6.211026,0.207010,0.170243,20.319949,0.222787,53.215682
1403636680463555584.000000,0.000000,0.000000,22.152710,6.385333,0.226243,0.154050,18.646455,0.122113,53.743145
1403636680513555456.000000,0.000000,0.000000,21.746561,6.664760,0.243011,0.136674,18.707800,0.119233,53.551750
1403636680563555584.000000,0.000000,0.000000,22.164934,8.204397,0.230083,0.136417,19.766663,0.122786,54.481426
1403636680613555456.000000,0.000000,0.000000,19.581123,6.238419,0.232707,0.143682,19.923912,0.973773,49.049739
1403636680663555584.000000,0.000000,0.000000,20.451279,6.245395,0.239971,0.233571,21.641247,0.339653,52.297685
1403636680713555456.000000,0.000000,0.000000,20.355854,8.109451,0.271140,0.097570,18.267218,0.153858,52.209877
1403636680763555584.000000,0.000000,0.000000,23.446167,8.834453,0.253891,0.124641,18.868666,0.188739,56.276650
1403636680813555456.000000,0.000000,0.000000,21.085976,7.251072,0.227555,0.125602,19.412353,0.200738,53.229922
1403636680863555584.000000,0.000000,0.000000,21.599390,7.112095,0.232771,0.123553,19.675781,0.189058,54.496531
1403636680913555456.000000,0.000000,0.000000,21.567422,6.384052,0.227011,0.089473,19.659109,0.932140,55.509344
1403636680963555584.000000,0.000000,0.000000,23.286101,7.331457,0.223395,0.216898,21.913251,0.212963,53.922156
1403636681013555456.000000,0.000000,0.000000,20.745171,7.183807,0.207554,0.134305,19.149790,0.176610,52.055443
1403636681063555584.000000,0.000000,0.000000,20.001897,6.645944,0.226883,0.130754,19.459490,0.189986,51.387946
1403636681113555456.000000,0.000000,0.000000,19.815687,6.809211,0.214115,0.125634,18.733080,0.190435,52.229653
1403636681163555584.000000,0.000000,0.000000,22.219687,6.742522,0.216547,0.138818,18.596054,1.009997,54.455026
1403636681213555456.000000,0.000000,0.000000,21.087320,6.432533,0.220931,0.208419,20.795860,0.183235,55.155772
1403636681263555584.000000,0.000000,0.000000,19.292928,6.368020,0.224610,0.148130,18.550678,0.178338,48.886409
1403636681313555456.000000,0.000000,0.000000,21.144249,6.703833,0.264259,0.136930,19.484643,0.190275,52.657531
1403636681363555584.000000,0.000000,0.000000,19.939817,6.298868,0.244931,0.138049,18.429333,0.144642,50.091032
1403636681413555456.000000,0.000000,0.000000,18.999580,6.715097,0.274404,0.137634,16.235000,0.967181,50.394460
1403636681463555584.000000,0.000000,0.000000,19.136350,5.734444,0.275300,0.185635,20.524592,0.178210,51.216263
1403636681513555456.000000,0.000000,0.000000,21.961379,7.209632,0.247331,0.155714,19.800039,0.184163,53.387876
1403636681563555584.000000,0.000000,0.000000,18.870074,6.716889,0.243203,0.147233,19.667941,0.185475,50.499614
1403636681613555456.000000,0.000000,0.000000,20.475536,6.125265,0.268739,0.147970,18.532022,0.141025,50.195130
1403636681663555584.000000,0.000000,0.000000,20.895510,6.826394,0.278659,0.144417,17.755788,0.237379,49.911767
1403636681713555456.000000,0.000000,0.000000,21.865474,6.257395,0.277667,0.156355,19.560707,0.123201,54.125038
1403636681763555584.000000,0.000000,0.000000,21.530941,6.494326,0.259299,0.157218,19.807431,1.015086,53.390372
1403636681813555456.000000,0.000000,0.000000,20.008969,6.142673,0.225091,0.231619,22.529322,0.292291,51.293225
1403636681863555584.000000,0.000000,0.000000,19.651621,6.047920,0.218851,0.113505,17.955311,0.143234,49.303213
1403636681913555456.000000,0.000000,0.000000,21.709920,6.907227,0.273348,0.141794,18.060176,0.157826,51.589804
1403636681963555584.000000,0.000000,0.000000,20.329581,6.109777,0.269507,0.134978,13.803575,0.184707,51.473867
1403636682013555456.000000,0.000000,0.000000,22.137350,8.233165,0.267619,0.092450,12.623591,0.127713,56.717841
1403636682063555584.000000,0.000000,0.000000,20.718739,6.847515,0.245220,0.118978,12.565319,0.626536,55.760164
1403636682113555456.000000,0.000000,0.000000,20.917749,6.549047,0.215267,0.077985,13.089229,0.112769,50.523934
1403636682163555584.000000,0.000000,0.000000,20.814548,7.068157,0.057248,0.150210,18.560726,0.191138,51.080422
1403636682213555456.000000,0.000000,0.000000,21.234394,5.138532,0.181859,0.135938,17.179107,0.166530,45.680606
1403636682263555584.000000,0.000000,0.000000,21.848482,4.868640,0.179586,0.142306,18.272594,0.143746,47.965596
1403636682313555456.000000,0.000000,0.000000,20.372718,4.761888,0.179938,0.126209,18.396116,0.132130,43.096507
1403636682363555584.000000,0.000000,0.000000,20.253836,4.782623,0.076737,0.089089,18.290034,0.122402,43.086044
1403636682413555456.000000,0.000000,0.000000,22.510411,6.392277,0.102082,0.156674,19.593956,0.151170,53.347908
1403636682463555584.000000,0.000000,0.000000,21.222938,5.758892,0.182883,0.158562,19.440066,0.144322,49.259885
1403636682513555456.000000,0.000000,0.000000,23.554201,7.156031,0.226499,0.143106,19.166718,0.960044,54.099661
1403636682563555584.000000,0.000000,0.000000,21.042711,6.231027,0.209987,0.223491,20.400046,0.302020,50.717505
1403636682613555456.000000,0.000000,0.000000,21.438845,7.363809,0.210179,0.123393,18.382228,0.152962,52.357014
1403636682663555584.000000,0.000000,0.000000,21.567646,7.381570,0.248323,0.150722,16.966657,0.160706,53.828650
1403636682713555456.000000,0.000000,0.000000,22.471306,7.073182,0.225731,0.131714,16.519963,0.175523,54.487379
1403636682763555584.000000,0.000000,0.000000,20.228428,7.943690,0.242467,0.103202,16.593084,0.148770,53.465701
1403636682813555456.000000,0.000000,0.000000,20.852949,6.289203,0.203939,0.143138,14.601154,0.192035,53.620007
1403636682863555584.000000,0.000000,0.000000,18.627735,6.855131,0.222851,0.145506,17.988911,0.121249,49.135212
1403636682913555456.000000,0.000000,0.000000,25.622836,6.489238,0.239299,0.147522,18.131280,0.122305,54.305232
1403636682963555584.000000,0.000000,0.000000,21.232057,6.622648,0.207811,0.145858,17.713067,0.123618,58.165987
1403636683013555456.000000,0.000000,0.000000,20.468943,7.400834,0.200418,0.143425,18.803642,0.930477,49.420496
1403636683063555584.000000,0.000000,0.000000,20.397358,4.811232,0.186467,0.252964,21.729376,0.309796,44.675664
