#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638177045096960.000000,0.000000,0.000000,20.435956,8.949720,0.114401,0.130881,10.879123,0.159490,51.114129
1403638177095097088.000000,0.000000,0.000000,21.083293,8.947065,0.252676,0.125602,11.795231,0.154050,53.585106
1403638177145096960.000000,0.000000,0.000000,21.055804,8.337520,0.211235,0.065344,9.949063,0.915372,50.406312
1403638177195097088.000000,0.000000,0.000000,21.932168,7.557830,0.202530,0.164034,14.953993,0.138466,49.850208
1403638177245096960.000000,0.000000,0.000000,19.497574,7.284738,0.198242,0.135938,14.595236,0.148194,48.076168
1403638177295097088.000000,0.000000,0.000000,20.076623,7.673832,0.200227,0.154050,15.071531,0.189986,50.798829
1403638177345096960.000000,0.000000,0.000000,19.197731,8.299760,0.196803,0.075265,13.396277,0.904973,48.522670
1403638177395097088.000000,0.000000,0.000000,21.646052,8.738870,0.190978,0.151778,15.735476,0.143490,51.092529
1403638177445096960.000000,0.000000,0.000000,21.549826,8.318128,0.216131,0.141378,14.883241,0.164834,50.088515
1403638177495097088.000000,0.000000,0.000000,18.714076,8.445522,0.198595,0.140642,15.535889,0.178306,48.264138
1403638177545096960.000000,0.000000,0.000000,22.142091,8.205966,0.188099,0.084130,12.700747,0.787275,52.426275
1403638177595097088.000000,0.000000,0.000000,19.519880,8.866488,0.203010,0.174819,15.539761,0.131873,52.871817
1403638177645096960.000000,0.000000,0.000000,20.949915,7.139168,0.218307,0.164578,15.811093,0.153410,51.681689
1403638177695097088.000000,0.000000,0.000000,18.888511,6.975774,0.197666,0.138242,14.946409,0.157986,46.797879
1403638177745096960.000000,0.000000,0.000000,21.179005,8.194542,0.196739,0.073409,13.188658,0.838700,52.193536
1403638177795097088.000000,0.000000,0.000000,22.328045,9.651330,0.187490,0.177219,16.622464,0.128770,55.177512
1403638177845096960.000000,0.000000,0.000000,20.470836,7.819754,0.201859,0.156898,15.848085,0.147746,50.052163
1403638177895097088.000000,0.000000,0.000000,19.451558,9.019162,0.203459,0.142402,15.229837,0.168834,51.115089
1403638177945096960.000000,0.000000,0.000000,20.408595,7.415972,0.206435,0.083777,13.036976,0.123778,53.826101
1403638177995097088.000000,0.000000,0.000000,19.775178,8.605396,0.211554,0.128129,14.638054,0.912076,51.941532
1403638178045096960.000000,0.000000,0.000000,20.313778,7.502085,0.206787,0.228163,16.639392,0.228035,49.459642
1403638178095097088.000000,0.000000,0.000000,21.502594,9.061818,0.193314,0.120002,14.860904,0.135937,52.554373
1403638178145096960.000000,0.000000,0.000000,18.866622,8.298448,0.203843,0.140962,14.767591,0.152322,49.243064
1403638178195097088.000000,0.000000,0.000000,20.108495,8.009260,0.245924,0.132706,14.180319,0.164419,50.260262
1403638178245096960.000000,0.000000,0.000000,18.368888,7.291747,0.233315,0.079361,14.007932,0.756778,48.489613
1403638178295097088.000000,0.000000,0.000000,19.945805,7.477093,0.186915,0.201986,15.928375,0.175970,48.663728
1403638178345096960.000000,0.000000,0.000000,18.056275,7.166721,0.062177,0.141314,15.076747,0.142402,45.950539
1403638178395097088.000000,0.000000,0.000000,17.924241,7.284323,0.182659,0.143041,14.330402,0.152578,43.394057
1403638178445096960.000000,0.000000,0.000000,20.054959,7.506757,0.171842,0.133602,14.702310,0.129698,48.688688
1403638178495097088.000000,0.000000,0.000000,19.194595,7.481220,0.165922,0.161090,13.601303,0.227235,49.923424
1403638178545096960.000000,0.000000,0.000000,17.925713,8.076236,0.174178,0.133889,13.864251,0.872396,47.619298
1403638178595097088.000000,0.000000,0.000000,18.416440,7.489317,0.172578,0.147810,17.424555,0.281155,46.815863
1403638178645096960.000000,0.000000,0.000000,16.431101,8.334865,0.163522,0.128609,14.545669,0.124834,43.539402
1403638178695097088.000000,0.000000,0.000000,19.147330,7.630119,0.188642,0.138082,14.859112,0.139682,48.872403
1403638178745096960.000000,0.000000,0.000000,18.315991,7.664583,0.180258,0.134434,14.150463,0.151970,47.500640
1403638178795097088.000000,0.000000,0.000000,16.952484,7.094944,0.184963,0.143554,13.115377,0.772651,47.766532
1403638178845096960.000000,0.000000,0.000000,17.633166,7.873130,0.164194,0.193506,16.717506,0.157858,45.953676
1403638178895097088.000000,0.000000,0.000000,19.400613,7.872490,0.172386,0.142530,10.485773,0.123138,48.811730
1403638178945096960.000000,0.000000,0.000000,19.243715,8.471506,0.172514,0.130369,10.969812,0.156290,53.043595
1403638178995097088.000000,0.000000,0.000000,19.576936,6.421270,0.182467,0.113634,9.369662,0.473222,46.659317
1403638179045096960.000000,0.000000,0.000000,20.244177,7.485893,0.163394,0.137474,10.799825,0.146498,49.367353
1403638179095097088.000000,0.000000,0.000000,19.394854,7.341955,0.129409,0.132354,10.820114,0.144802,46.647925
1403638179145096960.000000,0.000000,0.000000,18.542298,8.013996,0.147842,0.129281,11.023381,0.142178,48.549550
1403638179195097088.000000,0.000000,0.000000,20.541013,9.440511,0.131714,0.111810,9.592897,0.407877,50.765868
1403638179245096960.000000,0.000000,0.000000,19.197922,6.046418,0.179747,0.139233,11.204087,0.149090,42.052311
1403638179295097088.000000,0.000000,0.000000,23.839778,5.834702,0.176227,0.131361,11.076662,0.123842,45.852138
1403638179345096960.000000,0.000000,0.000000,18.962623,5.924623,0.127682,0.131138,11.460762,0.147778,39.718999
1403638179395097088.000000,0.000000,0.000000,17.914578,7.859466,0.128674,0.114273,13.638840,0.430149,46.161550
1403638179445096960.000000,0.000000,0.000000,18.984704,9.850149,0.134658,0.063905,10.715184,0.104161,50.875246
1403638179495097088.000000,0.000000,0.000000,17.789615,6.335253,0.134882,0.132930,11.463034,0.121538,40.776102
1403638179545096960.000000,0.000000,0.000000,18.995392,5.912944,0.131041,0.141314,11.663133,0.162402,41.501328
1403638179595097088.000000,0.000000,0.000000,18.747676,5.905488,0.128258,0.129954,10.344460,0.087009,40.386944
1403638179645096960.000000,0.000000,0.000000,17.719823,6.574041,0.119138,0.086018,13.902907,0.554056,40.939592
1403638179695097088.000000,0.000000,0.000000,18.066227,5.883471,0.126945,0.065281,12.836429,0.118465,40.709381
1403638179745096960.000000,0.000000,0.000000,17.899249,5.786702,0.134402,0.121602,11.700349,0.133666,39.401843
1403638179795097088.000000,0.000000,0.000000,18.942687,5.691501,0.128161,0.125537,11.483803,0.133218,39.372722
1403638179845096960.000000,0.000000,0.000000,18.246069,6.196851,0.126434,0.092129,10.126760,0.101281,39.687126
1403638179895097088.000000,0.000000,0.000000,18.065460,5.925264,0.124289,0.083841,13.640184,0.535431,39.806200
1403638179945096960.000000,0.000000,0.000000,17.413515,5.855183,0.124897,0.061057,11.863488,0.091393,38.525351
1403638179995097088.000000,0.000000,0.000000,19.050913,6.143955,0.122593,0.115490,10.846738,0.144962,40.705253
1403638180045096960.000000,0.000000,0.000000,17.729743,6.353302,0.122018,0.121154,10.996436,0.160418,39.470260
1403638180095097088.000000,0.000000,0.000000,17.786640,5.876719,0.154946,0.101089,9.211292,0.101729,39.868922
1403638180145096960.000000,0.000000,0.000000,18.637915,6.053137,0.166050,0.048288,12.368583,0.463494,40.460769
1403638180195097088.000000,0.000000,0.000000,18.901887,5.753933,0.196194,0.055105,10.814418,0.079457,39.887482
1403638180245096960.000000,0.000000,0.000000,18.398360,9.191516,0.092482,0.116226,10.832722,0.139682,45.834634
1403638180295097088.000000,0.000000,0.000000,18.531706,9.752803,0.188355,0.116418,10.674192,0.115170,48.418349
1403638180345096960.000000,0.000000,0.000000,17.726735,9.178363,0.176450,0.077729,9.279965,0.099074,48.342827
1403638180395097088.000000,0.000000,0.000000,17.698991,8.972761,0.168067,0.060065,11.399545,0.474534,48.811186
1403638180445096960.000000,0.000000,0.000000,17.154087,8.931993,0.198211,0.045089,14.611205,0.151394,46.663285
1403638180495097088.000000,0.000000,0.000000,19.115554,8.850999,0.159426,0.132514,14.119294,0.120289,47.282077
1403638180545096960.000000,0.000000,0.000000,19.780587,9.241789,0.181826,0.146082,13.953340,0.129057,50.612810
1403638180595097088.000000,0.000000,0.000000,24.361001,9.686562,0.190115,0.118626,13.016591,0.156674,55.153863
1403638180645096960.000000,0.000000,0.000000,18.455097,10.280683,0.165282,0.110306,14.256000,0.546792,48.893139
1403638180695097088.000000,0.000000,0.000000,18.413112,9.697475,0.180258,0.115266,17.462283,0.224867,49.321561
1403638180745096960.000000,0.000000,0.000000,17.629614,7.552646,0.156098,0.135970,15.426608,0.130658,48.662768
1403638180795097088.000000,0.000000,0.000000,19.164834,8.740981,0.170018,0.131234,15.205773,0.147330,48.899251
1403638180845096960.000000,0.000000,0.000000,17.123079,9.481696,0.187843,0.130626,14.692774,0.145090,48.062824
1403638180895097088.000000,0.000000,0.000000,18.666044,9.538465,0.158274,0.110273,14.084638,0.556903,47.164060
1403638180945096960.000000,0.000000,0.000000,17.538445,9.641602,0.168643,0.179842,15.843702,0.153283,48.352236
1403638180995097088.000000,0.000000,0.000000,16.603552,8.742102,0.149058,0.145378,14.938345,0.145058,45.590406
1403638181045096960.000000,0.000000,0.000000,17.724783,9.636002,0.166850,0.145794,15.078315,0.144642,47.280734
1403638181095097088.000000,0.000000,0.000000,18.667612,9.158235,0.167779,0.131746,14.427810,0.182499,50.495560
1403638181145096960.000000,0.000000,0.000000,20.542133,8.391729,0.159938,0.147138,15.024714,0.461062,47.985479
1403638181195097088.000000,0.000000,0.000000,17.589357,8.020300,0.165667,0.166434,15.939799,0.189634,45.462948
1403638181245096960.000000,0.000000,0.000000,17.903762,8.223790,0.169123,0.128130,13.729785,0.124514,45.357156
1403638181295097088.000000,0.000000,0.000000,15.763860,8.679637,0.187330,0.147842,14.225248,0.133666,43.610444
1403638181345096960.000000,0.000000,0.000000,17.252649,9.741251,0.171586,0.120258,14.785223,5.314312,47.836293
1403638181395097088.000000,0.000000,0.000000,20.074927,9.697379,0.201826,0.127682,15.186765,0.472902,53.420080
1403638181445096960.000000,0.000000,0.000000,17.575789,9.033529,0.161570,0.166946,15.551537,0.276932,47.779139
1403638181495097088.000000,0.000000,0.000000,17.352041,8.199662,0.146562,0.129218,13.660280,0.136929,43.749421
1403638181545096960.000000,0.000000,0.000000,17.680462,8.837367,0.162658,0.124386,13.252211,0.129634,51.992605
1403638181595097088.000000,0.000000,0.000000,17.452395,10.379852,0.152738,0.105505,12.500360,0.137506,49.608029
1403638181645096960.000000,0.000000,0.000000,17.065382,9.176252,0.150370,0.140354,13.910556,0.604936,47.133019
1403638181695097088.000000,0.000000,0.000000,17.150087,8.926008,0.154306,0.140866,14.600037,0.197058,46.328528
1403638181745096960.000000,0.000000,0.000000,18.073908,10.471885,0.156482,0.114561,14.660678,0.117474,48.117449
1403638181795097088.000000,0.000000,0.000000,17.780528,9.233340,0.152642,0.131746,13.996892,0.127073,48.470925
1403638181845096960.000000,0.000000,0.000000,16.563807,8.837175,0.086273,0.122786,12.813581,0.449222,45.722601
1403638181895097088.000000,0.000000,0.000000,18.050580,9.810468,0.090242,0.133090,14.098014,0.109089,48.544366
1403638181945096960.000000,0.000000,0.000000,16.739873,8.270927,0.161571,0.115586,13.652792,0.124962,43.980464
1403638181995097088.000000,0.000000,0.000000,18.574490,9.384798,0.154274,0.111553,12.680715,0.128130,49.148662
1403638182045096960.000000,0.000000,0.000000,20.280849,8.503539,0.093825,0.129250,11.946593,0.470087,48.222153
1403638182095097088.000000,0.000000,0.000000,17.237992,8.640116,0.091745,0.133890,15.338638,0.114658,45.593030
1403638182145096960.000000,0.000000,0.000000,16.548383,8.417810,0.151298,0.124706,14.151359,0.134914,42.139544
1403638182195097088.000000,0.000000,0.000000,16.918020,8.767286,0.157890,0.131234,14.450595,0.141858,47.509088
1403638182245096960.000000,0.000000,0.000000,18.658556,11.129686,0.165027,0.079105,13.126385,0.419174,51.079729
1403638182295097088.000000,0.000000,0.000000,17.365034,8.401041,0.187075,0.117698,14.981450,0.106082,50.684427
1403638182345096960.000000,0.000000,0.000000,17.766543,9.453504,0.171778,0.122530,14.531748,0.131041,45.877802
1403638182395097088.000000,0.000000,0.000000,17.396042,10.205834,0.157475,0.135298,14.512804,0.112130,47.733539
1403638182445096960.000000,0.000000,0.000000,19.199362,8.768566,0.137186,0.067969,13.956060,0.091937,50.929903
1403638182495097088.000000,0.000000,0.000000,17.893137,9.123291,0.156195,0.127265,16.042681,0.453798,46.485170
1403638182545096960.000000,0.000000,0.000000,18.384120,6.165075,0.160131,0.116449,19.968621,0.206883,40.376128
1403638182595097088.000000,0.000000,0.000000,17.889265,5.980528,0.183459,0.127842,14.353281,0.100001,40.334304
1403638182645096960.000000,0.000000,0.000000,19.030048,5.818286,0.191107,0.161122,15.492113,0.137154,40.284927
1403638182695097088.000000,0.000000,0.000000,18.190357,8.148046,0.189826,0.128866,14.426083,0.139490,46.160430
1403638182745096960.000000,0.000000,0.000000,18.638715,8.649333,0.186978,0.135234,13.261203,0.480646,46.658645
1403638182795097088.000000,0.000000,0.000000,17.978162,8.085517,0.199395,0.158178,15.452337,0.147394,45.941003
1403638182845096960.000000,0.000000,0.000000,16.715745,9.198556,0.189474,0.124674,15.223917,0.131073,44.625370
1403638182895097088.000000,0.000000,0.000000,18.382456,10.694352,0.190274,0.127490,14.733798,0.143554,49.562300
1403638182945096960.000000,0.000000,0.000000,16.121401,9.407583,0.087009,0.137602,14.645541,0.507591,44.196404
1403638182995097088.000000,0.000000,0.000000,17.543693,9.029882,0.177379,0.153378,17.360618,0.148226,46.898200
1403638183045096960.000000,0.000000,0.000000,17.653358,10.078792,0.194019,0.158498,16.404510,0.146210,45.651720
1403638183095097088.000000,0.000000,0.000000,18.275767,9.977607,0.176482,0.145698,15.952023,0.139010,48.463661
1403638183145096960.000000,0.000000,0.000000,18.052243,9.964743,0.090465,0.161539,15.035946,0.186467,49.004916
1403638183195097088.000000,0.000000,0.000000,15.175181,9.513760,0.169539,0.211043,16.953540,0.466535,44.477304
1403638183245096960.000000,0.000000,0.000000,16.933412,8.623189,0.152322,0.178210,16.664065,0.302084,44.088562
1403638183295097088.000000,0.000000,0.000000,16.674529,9.139611,0.154594,0.134882,16.034840,0.149730,47.259612
1403638183345096960.000000,0.000000,0.000000,18.836798,9.996774,0.159459,0.145314,16.621184,0.146626,49.489051
1403638183395097088.000000,0.000000,0.000000,17.673166,9.476735,0.090209,0.120001,14.771047,0.179715,46.989850
1403638183445096960.000000,0.000000,0.000000,18.152373,9.835237,0.159394,0.185666,16.903428,0.512487,45.810186
1403638183495097088.000000,0.000000,0.000000,16.780034,10.135657,0.159170,0.162690,16.639841,0.207843,46.868824
1403638183545096960.000000,0.000000,0.000000,17.823888,9.460159,0.157155,0.131362,15.581618,0.133057,48.921043
1403638183595097088.000000,0.000000,0.000000,16.834467,9.271325,0.172515,0.132098,15.599250,0.151074,44.536216
1403638183645096960.000000,0.000000,0.000000,17.313641,8.972601,0.091106,0.150178,15.665267,0.127682,45.676487
1403638183695097088.000000,0.000000,0.000000,16.845027,9.269405,0.180355,0.156258,14.554660,0.516551,50.882318
1403638183745096960.000000,0.000000,0.000000,17.649774,10.333323,0.176515,0.175842,15.288910,0.165314,46.751958
1403638183795097088.000000,0.000000,0.000000,18.568219,9.942566,0.173122,0.133762,14.635301,0.129026,49.347898
1403638183845096960.000000,0.000000,0.000000,18.876927,9.070234,0.184163,0.132642,15.577298,0.176162,47.904454
1403638183895097088.000000,0.000000,0.000000,21.351648,10.449325,0.155618,0.112258,12.991119,0.505927,50.728363
1403638183945096960.000000,0.000000,0.000000,18.059412,8.881752,0.153218,0.147362,16.130041,0.124034,46.372081
1403638183995097088.000000,0.000000,0.000000,15.932758,9.548928,0.153794,0.123746,14.345377,0.139010,42.583550
1403638184045096960.000000,0.000000,0.000000,17.647277,10.392140,0.184066,0.097858,13.268690,0.116705,47.118203
1403638184095097088.000000,0.000000,0.000000,18.002995,9.364670,0.155970,0.105634,13.855226,0.534439,49.802048
1403638184145096960.000000,0.000000,0.000000,17.103654,8.893912,0.153730,0.093249,15.290318,0.104801,45.145120
1403638184195097088.000000,0.000000,0.000000,17.211240,9.132635,0.094626,0.107681,15.666452,0.112578,45.895787
1403638184245096960.000000,0.000000,0.000000,16.951108,10.193482,0.058529,0.086753,14.872841,0.140226,46.012492
1403638184295097088.000000,0.000000,0.000000,17.544652,9.640514,0.120130,0.063969,13.670424,0.473543,45.403940
1403638184345096960.000000,0.000000,0.000000,16.099673,9.572545,0.135809,0.087169,15.735284,0.095361,47.030713
1403638184395097088.000000,0.000000,0.000000,17.771824,6.478327,0.111170,0.091425,13.984253,0.105858,39.639030
1403638184445096960.000000,0.000000,0.000000,16.760354,6.679962,0.063681,0.091169,14.100382,0.086689,39.020206
1403638184495097088.000000,0.000000,0.000000,16.620992,6.760123,0.155042,0.096802,15.450032,0.080641,37.648827
1403638184545096960.000000,0.000000,0.000000,17.303881,6.290741,0.138657,0.094657,15.428752,0.392197,39.137647
1403638184595097088.000000,0.000000,0.000000,16.778370,6.593337,0.119586,0.122273,15.431408,0.167170,38.896845
1403638184645096960.000000,0.000000,0.000000,18.263222,6.391734,0.141538,0.084513,16.697249,0.101889,40.454881
1403638184695097088.000000,0.000000,0.000000,16.653248,6.612793,0.136674,0.101249,15.968759,0.108609,37.664187
1403638184745096960.000000,0.000000,0.000000,17.954162,6.688763,0.119074,0.096353,16.616672,0.084257,40.543107
1403638184795097088.000000,0.000000,0.000000,16.878628,6.491831,0.133474,0.118882,18.202709,0.103201,39.220080
1403638184845096960.000000,0.000000,0.000000,17.958002,6.546456,0.146722,0.117090,15.893398,0.069185,40.749157
1403638184895097088.000000,0.000000,0.000000,16.048856,6.501272,0.142146,0.108130,16.583039,0.070977,40.804070
1403638184945096960.000000,0.000000,0.000000,17.721231,6.265301,0.145186,0.099618,15.963383,0.067873,39.306033
1403638184995097088.000000,0.000000,0.000000,17.302185,6.527256,0.143266,0.105057,15.717140,0.093441,39.895353
1403638185045096960.000000,0.000000,0.000000,17.977267,6.506327,0.126081,0.085570,14.356705,0.457703,40.800934
1403638185095097088.000000,0.000000,0.000000,18.151381,6.404470,0.120226,0.122722,17.463243,0.235779,39.293234
1403638185145096960.000000,0.000000,0.000000,17.164263,6.913661,0.123138,0.089441,14.711111,0.112226,43.028516
1403638185195097088.000000,0.000000,0.000000,17.868432,8.682197,0.068673,0.104385,14.346561,0.115330,45.022623
1403638185245096960.000000,0.000000,0.000000,16.381853,6.374326,0.095233,0.104449,16.058297,0.131234,39.291665
1403638185295097088.000000,0.000000,0.000000,20.385267,6.212211,0.137409,0.058688,13.283987,0.466182,42.653791
1403638185345096960.000000,0.000000,0.000000,18.074227,6.340342,0.062785,0.123169,15.586291,0.120450,42.050711
1403638185395097088.000000,0.000000,0.000000,15.761429,7.868394,0.136385,0.106530,15.247469,0.133218,42.262330
1403638185445096960.000000,0.000000,0.000000,17.871216,8.600115,0.115202,0.096514,14.593508,0.119714,42.706528
1403638185495097088.000000,0.000000,0.000000,18.907551,6.408470,0.124642,0.056864,13.997213,0.434533,41.061130
1403638185545096960.000000,0.000000,0.000000,16.769026,6.323989,0.128929,0.101473,14.848232,0.104481,38.833803
1403638185595097088.000000,0.000000,0.000000,22.771091,6.091346,0.128161,0.111137,15.400144,0.113058,42.629247
1403638185645096960.000000,0.000000,0.000000,15.800085,6.799676,0.122658,0.095137,14.280065,0.099778,39.674135
1403638185695097088.000000,0.000000,0.000000,15.937463,7.647879,0.114657,0.104353,13.646936,0.539207,38.877516
1403638185745096960.000000,0.000000,0.000000,17.030246,6.533048,0.118562,0.090977,14.693702,0.100578,38.999310
1403638185795097088.000000,0.000000,0.000000,19.043585,6.443575,0.118433,0.099362,14.268832,0.125698,40.598884
1403638185845096960.000000,0.000000,0.000000,15.992887,6.405879,0.144546,0.099713,14.821416,0.124897,39.558774
1403638185895097088.000000,0.000000,0.000000,17.404042,7.156385,0.148418,0.091425,13.468822,0.474631,40.790758
1403638185945096960.000000,0.000000,0.000000,15.524689,7.470468,0.150978,0.099489,15.366543,0.107553,42.223930
1403638185995097088.000000,0.000000,0.000000,17.486924,9.172027,0.152994,0.086754,14.540036,0.107970,45.505061
1403638186045096960.000000,0.000000,0.000000,16.754850,9.127483,0.164002,0.087777,14.486883,0.098881,44.333878
1403638186095097088.000000,0.000000,0.000000,16.412477,9.005945,0.171619,0.041888,14.065470,0.460070,43.108517
1403638186145096960.000000,0.000000,0.000000,18.062963,9.363038,0.166434,0.097857,15.553618,0.103682,46.608469
1403638186195097088.000000,0.000000,0.000000,15.037898,9.625633,0.163362,0.105026,15.909078,0.122913,46.969913
1403638186245096960.000000,0.000000,0.000000,19.104610,9.800772,0.155522,0.097825,15.326863,0.106658,49.040629
1403638186295097088.000000,0.000000,0.000000,17.054054,9.754627,0.177955,0.045121,13.549142,0.389637,46.656117
1403638186345096960.000000,0.000000,0.000000,18.082003,9.206972,0.152226,0.085089,16.672993,0.121569,46.780406
1403638186395097088.000000,0.000000,0.000000,16.536415,9.253981,0.179266,0.110498,16.299259,0.130786,44.709627
1403638186445096960.000000,0.000000,0.000000,16.623552,9.519744,0.181762,0.085441,15.151596,0.157858,46.567380
1403638186495097088.000000,0.000000,0.000000,15.929078,9.026970,0.098050,0.055617,16.066392,0.426086,44.785756
1403638186545096960.000000,0.000000,0.000000,18.412536,10.775122,0.150850,0.114114,15.452944,0.119521,48.969556
1403638186595097088.000000,0.000000,0.000000,15.537234,9.665986,0.078689,0.092418,14.594404,0.111969,44.308502
1403638186645096960.000000,0.000000,0.000000,16.763745,10.181801,0.170882,0.095265,14.598853,0.128705,46.766358
1403638186695097088.000000,0.000000,0.000000,16.390685,9.352798,0.173506,0.076833,13.686393,0.402757,52.195391
1403638186745096960.000000,0.000000,0.000000,18.260886,9.105915,0.181346,0.082017,15.170381,0.106978,45.506597
1403638186795097088.000000,0.000000,0.000000,16.926980,9.232540,0.167331,0.089218,15.309262,0.121378,43.416521
1403638186845096960.000000,0.000000,0.000000,17.359210,9.515232,0.140706,0.070145,12.873102,0.098498,57.020064
1403638186895097088.000000,0.000000,0.000000,16.869507,10.004198,0.140834,0.099202,14.633765,0.532935,47.101883
1403638186945096960.000000,0.000000,0.000000,18.010771,10.571886,0.147842,0.118049,16.020984,0.143362,48.932467
1403638186995097088.000000,0.000000,0.000000,14.245664,8.632117,0.160994,0.086049,14.521892,0.116417,40.993672
1403638187045096960.000000,0.000000,0.000000,16.181435,9.141435,0.142146,0.081185,13.747257,0.109281,43.005411
1403638187095097088.000000,0.000000,0.000000,15.156204,8.756758,0.158338,0.076353,12.685195,0.497574,43.002084
1403638187145096960.000000,0.000000,0.000000,13.902332,8.565587,0.149954,0.076129,15.359247,0.100737,41.335117
1403638187195097088.000000,0.000000,0.000000,14.614565,7.734312,0.134082,0.087201,14.447747,0.114978,40.809926
1403638187245096960.000000,0.000000,0.000000,16.129914,9.020057,0.127233,0.077313,12.546729,0.107554,44.182003
1403638187295097088.000000,0.000000,0.000000,15.063563,9.183388,0.134081,0.079681,13.787322,0.572904,42.742112
1403638187345096960.000000,0.000000,0.000000,15.843638,9.563969,0.127778,0.151906,16.278587,0.182786,43.073764
1403638187395097088.000000,0.000000,0.000000,15.474577,9.458816,0.129442,0.095713,13.896700,0.126594,43.560427
1403638187445096960.000000,0.000000,0.000000,14.956329,9.380191,0.083009,0.080897,12.974095,0.131617,42.427740
1403638187495097088.000000,0.000000,0.000000,20.680727,10.461805,0.133089,0.072225,12.365127,0.624009,48.236106
1403638187545096960.000000,0.000000,0.000000,15.196557,8.782071,0.130594,0.137089,17.455852,0.137794,40.782053
1403638187595097088.000000,0.000000,0.000000,17.501483,9.735715,0.140514,0.112545,16.530271,0.136482,47.122619
1403638187645096960.000000,0.000000,0.000000,15.475280,9.321566,0.136482,0.111489,14.369698,0.155170,42.291642
1403638187695097088.000000,0.000000,0.000000,15.894550,9.652322,0.154466,0.114082,14.448162,0.629001,44.797948
1403638187745096960.000000,0.000000,0.000000,15.042475,9.926150,0.129345,0.154850,17.654926,0.153442,41.952405
1403638187795097088.000000,0.000000,0.000000,17.712687,9.888966,0.136418,0.116481,16.136410,0.159875,47.073883
1403638187845096960.000000,0.000000,0.000000,14.797191,9.311581,0.151202,0.120161,14.678950,0.158050,43.374792
1403638187895097088.000000,0.000000,0.000000,13.559159,8.776278,0.165187,0.052129,12.829261,0.613672,41.374286
1403638187945096960.000000,0.000000,0.000000,14.477188,9.170523,0.162082,0.113922,14.996810,0.119649,42.162456
1403638187995097088.000000,0.000000,0.000000,16.545823,11.601212,0.135202,0.099393,14.597861,0.129313,49.253304
1403638188045096960.000000,0.000000,0.000000,15.538546,9.728099,0.141569,0.073569,13.507670,0.124162,49.913985
1403638188095097088.000000,0.000000,0.000000,15.941143,9.087258,0.150914,0.125410,15.912118,0.602888,43.857999
1403638188145096960.000000,0.000000,0.000000,15.295886,9.838981,0.144802,0.127906,16.600544,0.136002,45.278082
1403638188195097088.000000,0.000000,0.000000,16.323708,10.885938,0.143618,0.118178,15.632051,0.137890,46.165230
1403638188245096960.000000,0.000000,0.000000,15.464816,9.630274,0.138082,0.105314,14.697670,0.154755,43.082949
1403638188295097088.000000,0.000000,0.000000,16.147353,9.837604,0.140578,0.115010,14.361473,0.636297,45.268290
1403638188345096960.000000,0.000000,0.000000,16.228347,9.091003,0.148002,0.153922,16.987173,0.150018,44.975870
1403638188395097088.000000,0.000000,0.000000,15.299502,9.521536,0.170370,0.118242,16.652928,0.152450,44.017649
1403638188445096960.000000,0.000000,0.000000,15.354990,9.535360,0.091362,0.117505,15.583922,0.165218,44.531384
1403638188495097088.000000,0.000000,0.000000,15.480496,9.864293,0.136770,0.117858,14.547300,0.621224,47.265789
1403638188545096960.000000,0.000000,0.000000,16.791266,10.315179,0.163426,0.161954,16.727490,0.152002,48.158217
1403638188595097088.000000,0.000000,0.000000,15.696692,9.657602,0.148642,0.123073,16.335004,0.165122,46.024716
1403638188645096960.000000,0.000000,0.000000,15.914902,9.577761,0.146434,0.117410,15.952823,0.175363,45.266306
1403638188695097088.000000,0.000000,0.000000,16.202363,9.615329,0.148354,0.132097,15.994584,0.618632,47.634210
1403638188745096960.000000,0.000000,0.000000,18.208277,10.853074,0.144482,0.161378,18.935935,0.158306,50.565514
1403638188795097088.000000,0.000000,0.000000,14.843752,8.289392,0.100066,0.159426,17.824240,0.167682,43.791438
1403638188845096960.000000,0.000000,0.000000,14.305473,10.891635,0.143266,0.131362,16.597824,0.164930,46.420402
1403638188895097088.000000,0.000000,0.000000,17.303306,11.119286,0.146498,0.116609,16.327868,0.572680,47.857221
1403638188945096960.000000,0.000000,0.000000,14.451555,9.385535,0.138402,0.183170,18.669628,0.182147,45.636552
1403638188995097088.000000,0.000000,0.000000,17.197448,8.704598,0.142818,0.152738,17.621837,0.169059,46.869432
1403638189045096960.000000,0.000000,0.000000,17.908785,10.028999,0.132674,0.143266,16.855555,0.179714,48.035463
1403638189095097088.000000,0.000000,0.000000,18.667995,10.582031,0.142722,0.124226,16.002359,0.587624,49.427739
1403638189145096960.000000,0.000000,0.000000,15.583890,9.483104,0.143266,0.171842,18.595899,0.191522,45.269058
1403638189195097088.000000,0.000000,0.000000,16.125017,9.208156,0.159906,0.134690,17.121319,0.175587,45.170081
1403638189245096960.000000,0.000000,0.000000,18.512410,9.867109,0.089121,0.128257,17.113159,0.184130,48.047655
1403638189295097088.000000,0.000000,0.000000,15.637523,9.798404,0.137474,0.110882,16.023160,0.606792,44.635994
1403638189345096960.000000,0.000000,0.000000,13.972701,9.974822,0.143650,0.154498,18.234742,0.155394,44.162323
1403638189395097088.000000,0.000000,0.000000,14.666374,9.309053,0.167682,0.127553,16.009720,0.145026,41.720082
