#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393947755760384.000000,0.000000,0.000000,17.035524,5.313969,0.304100,0.138114,19.031395,0.201283,46.777226
1413393947805760512.000000,0.000000,0.000000,18.270551,6.489731,0.277125,0.146370,18.003955,0.116897,51.592276
1413393947855760384.000000,0.000000,0.000000,18.824607,6.209406,0.266500,0.143522,18.997186,0.911534,51.399089
1413393947905760512.000000,0.000000,0.000000,17.549708,6.013756,0.274980,0.232644,21.291365,0.373093,47.201936
1413393947955760384.000000,0.000000,0.000000,19.961105,6.495491,0.251684,0.113026,19.373864,0.157699,48.651046
1413393948005760512.000000,0.000000,0.000000,18.751550,5.741464,0.289188,0.149442,20.270454,0.167458,49.206639
1413393948055760384.000000,0.000000,0.000000,19.920656,5.860026,0.292261,0.144482,21.269861,0.203555,53.667283
1413393948105760512.000000,0.000000,0.000000,19.466761,6.466370,0.260324,0.146946,19.094276,0.164130,52.238429
1413393948155760384.000000,0.000000,0.000000,19.723469,6.444354,0.263268,0.150402,20.393015,0.134658,49.548885
1413393948205760512.000000,0.000000,0.000000,20.305942,6.060701,0.262372,0.156802,18.940897,0.134594,52.031195
1413393948255760384.000000,0.000000,0.000000,19.464841,5.723959,0.262276,0.141442,20.763709,0.136546,46.976333
1413393948305760512.000000,0.000000,0.000000,21.044834,6.123581,0.275908,0.130018,20.695164,0.140066,51.025195
1413393948355760384.000000,0.000000,0.000000,19.884304,6.451811,0.314597,0.129954,19.007490,0.970895,52.978313
1413393948405760512.000000,0.000000,0.000000,19.776334,7.668981,0.310085,0.238660,21.076897,0.286532,52.772134
1413393948455760384.000000,0.000000,0.000000,17.663661,5.971739,0.274852,0.125697,20.944544,0.167682,52.660931
1413393948505760512.000000,0.000000,0.000000,18.715230,5.668214,0.272132,0.154851,19.981040,0.205444,51.720469
1413393948555760384.000000,0.000000,0.000000,18.093044,5.263504,0.256388,0.142050,19.731789,0.203363,49.936794
1413393948605760512.000000,0.000000,0.000000,19.490570,5.376786,0.251107,0.136610,18.241559,0.170915,49.823801
1413393948655760384.000000,0.000000,0.000000,20.075762,5.515637,0.271492,0.137186,19.316743,0.131138,51.031243
1413393948705760512.000000,0.000000,0.000000,19.265990,5.683287,0.260900,0.146402,18.861664,0.929134,49.630614
1413393948755760384.000000,0.000000,0.000000,23.052320,6.688070,0.303845,0.231076,21.291972,0.324581,56.680289
1413393948805760512.000000,0.000000,0.000000,19.884016,7.737846,0.307236,0.137443,19.033570,0.158530,53.767957
1413393948855760384.000000,0.000000,0.000000,20.499545,7.762838,0.323525,0.148898,20.447640,0.211395,55.309452
1413393948905760512.000000,0.000000,0.000000,20.221428,6.294240,0.272612,0.149539,20.088946,0.198787,52.181116
1413393948955760384.000000,0.000000,0.000000,21.129826,6.779143,0.298244,0.136290,19.062019,0.208195,58.709312
1413393949005760512.000000,0.000000,0.000000,18.723550,7.398865,0.287428,0.114626,19.256198,0.132418,52.319550
1413393949055760384.000000,0.000000,0.000000,21.003072,7.448018,0.272484,0.143106,19.711245,1.012400,52.753701
1413393949105760512.000000,0.000000,0.000000,18.887776,6.153086,0.323653,0.215075,22.116081,0.328837,52.331551
1413393949155760384.000000,0.000000,0.000000,19.040674,6.001723,0.285253,0.132898,20.738620,0.179171,51.161485
1413393949205760512.000000,0.000000,0.000000,18.738974,6.410946,0.297604,0.156323,19.618251,0.171938,51.801175
1413393949255760384.000000,0.000000,0.000000,22.892349,8.128924,0.316196,0.146018,18.293719,0.189027,58.405787
1413393949305760512.000000,0.000000,0.000000,19.735470,7.487346,0.323173,0.137826,18.533338,0.186275,55.185450
1413393949355760384.000000,0.000000,0.000000,19.319654,6.316801,0.286117,0.152898,18.745182,1.097233,50.885128
1413393949405760512.000000,0.000000,0.000000,18.813471,6.879593,0.282244,0.235844,20.021457,0.284005,52.608003
1413393949455760384.000000,0.000000,0.000000,18.185877,6.383810,0.276292,0.119970,17.749839,0.151650,53.268333
1413393949505760512.000000,0.000000,0.000000,19.979377,6.191998,0.279268,0.148803,19.122467,0.169571,53.488272
1413393949555760384.000000,0.000000,0.000000,17.908242,6.138237,0.238563,0.144738,17.801519,0.174115,50.518499
1413393949605760512.000000,0.000000,0.000000,18.693053,6.485923,0.252036,0.127682,17.727918,0.158755,51.945464
1413393949655760384.000000,0.000000,0.000000,19.689869,5.971899,0.254692,0.154018,20.245109,0.256868,50.860552
1413393949705760512.000000,0.000000,0.000000,19.149380,5.733912,0.255204,0.168322,19.025506,0.130850,48.940747
1413393949755760384.000000,0.000000,0.000000,21.813197,7.706550,0.275556,0.140386,18.076468,1.001455,55.467279
1413393949805760512.000000,0.000000,0.000000,20.738397,6.294464,0.297893,0.209668,21.110786,0.315013,54.247260
1413393949855760384.000000,0.000000,0.000000,22.113585,7.935673,0.284517,0.161827,19.011010,0.212259,60.357626
1413393949905760512.000000,0.000000,0.000000,20.258581,6.586532,0.304229,0.141442,17.993459,0.206883,54.943846
1413393949955760384.000000,0.000000,0.000000,21.875406,6.685702,0.278661,0.151682,17.289416,0.205187,54.457920
1413393950005760512.000000,0.000000,0.000000,21.384582,6.391810,0.276676,0.118882,17.184198,0.161859,53.857814
1413393950055760384.000000,0.000000,0.000000,19.059171,6.234719,0.268836,0.121858,15.854226,1.033232,50.870152
1413393950105760512.000000,0.000000,0.000000,19.286375,7.531539,0.287972,0.232099,20.946144,0.217251,51.911736
1413393950155760384.000000,0.000000,0.000000,19.493321,6.117342,0.297477,0.139874,17.383689,0.166435,54.264732
1413393950205760512.000000,0.000000,0.000000,18.318359,6.206143,0.271812,0.134626,18.011475,0.189827,50.080924
1413393950255760384.000000,0.000000,0.000000,18.957858,6.372641,0.270724,0.127042,17.816688,0.138274,51.677492
1413393950305760512.000000,0.000000,0.000000,19.146340,6.606405,0.270500,0.068257,14.025814,0.105345,51.403568
1413393950355760384.000000,0.000000,0.000000,22.326357,6.457379,0.273380,0.160323,19.949840,0.119874,52.282750
1413393950405760512.000000,0.000000,0.000000,20.833182,5.343634,0.103489,0.137442,18.325720,0.110914,54.551136
1413393950455760384.000000,0.000000,0.000000,21.502600,5.545909,0.281157,0.157538,20.143476,0.143587,50.944361
1413393950505760512.000000,0.000000,0.000000,21.610666,6.593380,0.276292,0.141826,19.846191,0.124802,53.747540
1413393950555760384.000000,0.000000,0.000000,22.014512,7.632949,0.278724,0.131970,19.107268,0.959279,56.904804
1413393950605760512.000000,0.000000,0.000000,19.388136,6.021884,0.129666,0.085505,21.210211,0.142882,52.225373
1413393950655760384.000000,0.000000,0.000000,19.006978,6.151358,0.126050,0.156194,19.598219,0.189571,52.619235
1413393950705760512.000000,0.000000,0.000000,19.003106,8.288030,0.136162,0.144418,17.829040,0.178435,55.458766
1413393950755760384.000000,0.000000,0.000000,19.384712,6.227007,0.249700,0.145027,18.944417,0.177315,52.498913
1413393950805760512.000000,0.000000,0.000000,20.756925,8.266718,0.263972,0.145955,18.776990,0.131074,55.900789
1413393950855760384.000000,0.000000,0.000000,20.236277,6.378977,0.265188,0.141826,20.321526,0.125346,52.373087
1413393950905760512.000000,0.000000,0.000000,21.425543,6.785895,0.262884,0.146178,19.566475,0.904910,56.905572
1413393950955760384.000000,0.000000,0.000000,19.477737,8.154269,0.253636,0.216035,22.168499,0.327557,53.203244
1413393951005760512.000000,0.000000,0.000000,19.289287,6.737927,0.269348,0.181859,21.606282,0.183971,53.112363
1413393951055760384.000000,0.000000,0.000000,18.910496,7.503187,0.251908,0.152802,20.747517,0.192739,57.612591
1413393951105760512.000000,0.000000,0.000000,19.092963,7.742358,0.241667,0.145442,19.419912,0.175747,52.674564
1413393951155760384.000000,0.000000,0.000000,21.194051,6.668358,0.250275,0.120450,19.056451,0.177315,51.807383
1413393951205760512.000000,0.000000,0.000000,18.563644,6.123613,0.252580,0.147331,19.654124,0.882254,51.616371
1413393951255760384.000000,0.000000,0.000000,18.964545,5.754328,0.235651,0.225251,22.940158,0.271716,47.236657
1413393951305760512.000000,0.000000,0.000000,24.917404,7.061195,0.242436,0.147010,21.013504,0.218403,57.061863
1413393951355760384.000000,0.000000,0.000000,18.677341,6.440930,0.263780,0.137602,19.709100,0.199171,51.001834
1413393951405760512.000000,0.000000,0.000000,19.032674,6.553892,0.249476,0.130050,20.082386,0.190243,50.169310
1413393951455760384.000000,0.000000,0.000000,20.422616,6.131614,0.238852,0.126562,18.908865,0.164834,49.284848
1413393951505760512.000000,0.000000,0.000000,21.926959,6.602053,0.260292,0.092290,17.685998,0.951919,53.803093
1413393951555760384.000000,0.000000,0.000000,21.275396,6.959563,0.119617,0.224260,20.326646,0.330309,55.514255
1413393951605760512.000000,0.000000,0.000000,20.448120,7.024971,0.240164,0.098274,18.768990,0.179618,50.989162
1413393951655760384.000000,0.000000,0.000000,19.593675,6.292736,0.240163,0.131202,19.860847,0.240483,51.684853
1413393951705760512.000000,0.000000,0.000000,19.837646,7.085580,0.247460,0.117538,19.323783,0.236547,53.869366
1413393951755760384.000000,0.000000,0.000000,20.940832,7.864696,0.258308,0.105409,18.178102,0.216483,53.259980
1413393951805760512.000000,0.000000,0.000000,19.615531,7.634549,0.238500,0.077121,17.798735,1.110001,52.919527
1413393951855760384.000000,0.000000,0.000000,19.950160,7.912409,0.222180,0.235235,19.998001,0.262052,52.349279
1413393951905760512.000000,0.000000,0.000000,20.531034,7.156109,0.260452,0.127170,18.503482,0.195203,54.015384
1413393951955760384.000000,0.000000,0.000000,18.729086,8.471202,0.265988,0.128034,18.880032,0.230052,53.309613
1413393952005760512.000000,0.000000,0.000000,21.488008,6.740487,0.246276,0.114657,17.333800,0.201827,53.413295
1413393952055760384.000000,0.000000,0.000000,20.961248,7.176238,0.245156,0.123874,19.809390,0.170146,54.811556
1413393952105760512.000000,0.000000,0.000000,21.193412,7.459954,0.254755,0.082241,17.605068,1.074832,55.093449
1413393952155760384.000000,0.000000,0.000000,18.884961,6.851144,0.233443,0.250148,21.937646,0.255460,51.270542
1413393952205760512.000000,0.000000,0.000000,20.049778,7.316592,0.238276,0.142818,19.155012,0.151202,52.817222
1413393952255760384.000000,0.000000,0.000000,18.550235,7.095596,0.239332,0.158658,20.804349,0.210275,49.192623
1413393952305760512.000000,0.000000,0.000000,17.489675,7.408881,0.249411,0.147970,19.389768,0.185539,49.399666
1413393952355760384.000000,0.000000,0.000000,24.051727,7.777847,0.243716,0.134210,18.617980,0.165507,56.112152
1413393952405760512.000000,0.000000,0.000000,19.118307,7.366833,0.233412,0.094402,18.741342,0.127266,53.844534
1413393952455760384.000000,0.000000,0.000000,19.808622,6.824584,0.224131,0.137890,19.404840,1.024432,51.020842
1413393952505760512.000000,0.000000,0.000000,21.642602,7.959673,0.230980,0.236996,21.582121,0.323172,55.506575
1413393952555760384.000000,0.000000,0.000000,18.581787,7.153165,0.220227,0.131330,19.366951,0.159554,51.225102
1413393952605760512.000000,0.000000,0.000000,18.108212,7.382353,0.221316,0.162978,19.510378,0.179747,49.870969
1413393952655760384.000000,0.000000,0.000000,17.994738,8.111932,0.226083,0.139235,17.815279,0.184931,50.392832
1413393952705760512.000000,0.000000,0.000000,19.409960,9.149868,0.240004,0.100033,16.238584,0.192771,54.292541
1413393952755760384.000000,0.000000,0.000000,18.477242,7.675317,0.203939,0.076577,17.922929,0.987887,54.316668
1413393952805760512.000000,0.000000,0.000000,18.424857,8.208606,0.219012,0.246116,20.162675,0.238180,52.646883
1413393952855760384.000000,0.000000,0.000000,18.779103,7.782838,0.204739,0.140290,18.183605,0.163362,51.601844
1413393952905760512.000000,0.000000,0.000000,17.872945,7.494418,0.218243,0.158882,18.779070,0.189155,49.080365
1413393952955760384.000000,0.000000,0.000000,19.784302,8.126012,0.230180,0.136034,18.475130,0.221380,51.825782
1413393953005760512.000000,0.000000,0.000000,18.183222,7.551859,0.217603,0.125602,16.817568,1.057456,50.466114
1413393953055760384.000000,0.000000,0.000000,19.136260,7.672373,0.208675,0.216900,20.536569,0.209251,52.308702
1413393953105760512.000000,0.000000,0.000000,17.716718,7.206862,0.231971,0.146851,18.015026,0.173091,46.627911
1413393953155760384.000000,0.000000,0.000000,18.478938,7.456882,0.204835,0.140162,18.083764,0.189987,50.264063
1413393953205760512.000000,0.000000,0.000000,18.949281,7.362000,0.210916,0.122913,18.022707,0.158882,49.315824
1413393953255760384.000000,0.000000,0.000000,17.780432,7.793463,0.207875,0.119233,15.950644,1.031056,48.511684
1413393953305760512.000000,0.000000,0.000000,18.610108,7.425265,0.216772,0.215204,21.232356,0.177155,51.407472
1413393953355760384.000000,0.000000,0.000000,17.829584,8.303647,0.244068,0.143362,19.339111,0.147490,51.053643
1413393953405760512.000000,0.000000,0.000000,17.381513,8.295167,0.219619,0.136386,18.774526,0.175459,49.702839
1413393953455760384.000000,0.000000,0.000000,17.628365,7.887129,0.215555,0.119234,15.821041,0.182499,52.125563
1413393953505760512.000000,0.000000,0.000000,17.942289,7.387856,0.234307,0.120930,17.822896,0.889102,49.773048
1413393953555760384.000000,0.000000,0.000000,16.795329,7.903128,0.209251,0.150402,18.671037,0.162498,47.909211
1413393953605760512.000000,0.000000,0.000000,15.643119,8.635460,0.215939,0.137570,18.624572,0.175043,46.909676
1413393953655760384.000000,0.000000,0.000000,17.569772,8.438720,0.211844,0.120290,17.541388,0.162051,48.278464
1413393953705760512.000000,0.000000,0.000000,20.872958,8.188893,0.238179,0.085921,15.792081,0.156098,49.745719
1413393953755760384.000000,0.000000,0.000000,18.116244,10.109722,0.113026,0.107426,15.401067,0.947406,54.670626
1413393953805760512.000000,0.000000,0.000000,17.380169,8.535971,0.189891,0.187875,19.877263,0.194531,46.846347
1413393953855760384.000000,0.000000,0.000000,19.026658,7.816151,0.203203,0.130018,17.597005,0.175043,50.060347
1413393953905760512.000000,0.000000,0.000000,18.794175,8.017594,0.100002,0.101858,17.485162,0.188707,48.861610
1413393953955760384.000000,0.000000,0.000000,21.313925,6.068861,0.162978,0.096385,15.025957,0.149410,46.367875
1413393954005760512.000000,0.000000,0.000000,17.003267,8.178749,0.188034,0.116098,14.723745,1.050448,50.346592
1413393954055760384.000000,0.000000,0.000000,17.457546,7.649301,0.089890,0.194915,18.452858,0.216740,48.587781
1413393954105760512.000000,0.000000,0.000000,18.584155,9.304334,0.100449,0.110786,15.507436,0.179203,53.505168
1413393954155760384.000000,0.000000,0.000000,17.868560,8.831430,0.222915,0.090722,16.019284,0.198115,51.780342
1413393954205760512.000000,0.000000,0.000000,17.811375,8.379967,0.209283,0.079490,14.686592,0.158723,51.424721
1413393954255760384.000000,0.000000,0.000000,18.531611,8.517154,0.217604,0.100866,16.341913,1.313876,53.852725
1413393954305760512.000000,0.000000,0.000000,16.832385,7.823159,0.209860,0.137538,20.784317,0.183810,50.206110
1413393954355760384.000000,0.000000,0.000000,17.683854,7.309552,0.203075,0.111906,18.552251,0.169410,46.530854
1413393954405760512.000000,0.000000,0.000000,16.613757,7.257711,0.218435,0.102722,18.180373,0.166498,48.097053
1413393954455760384.000000,0.000000,0.000000,24.166576,8.244221,0.219779,0.095906,15.113318,0.144450,56.178009
1413393954505760512.000000,0.000000,0.000000,18.379160,9.086667,0.240355,0.104353,15.213576,0.232548,52.911239
1413393954555760384.000000,0.000000,0.000000,18.888256,7.945049,0.226788,0.092257,15.147975,0.108194,52.237756
1413393954605760512.000000,0.000000,0.000000,18.398457,7.198094,0.100993,0.092866,16.428346,0.126562,53.460048
1413393954655760384.000000,0.000000,0.000000,16.709439,7.343536,0.252868,0.087041,16.118230,0.128578,51.210254
1413393954705760512.000000,0.000000,0.000000,17.287079,7.627797,0.227907,0.087009,16.594749,1.137745,51.069035
1413393954755760384.000000,0.000000,0.000000,18.298199,7.094733,0.219332,0.221443,21.982512,0.172642,50.128220
1413393954805760512.000000,0.000000,0.000000,17.343336,7.170094,0.251460,0.122242,17.056772,0.140098,53.283404
1413393954855760384.000000,0.000000,0.000000,21.232132,7.651092,0.231299,0.129922,17.294440,0.145251,54.487999
1413393954905760512.000000,0.000000,0.000000,20.108307,7.313424,0.115298,0.099457,16.650494,0.145762,55.939222
1413393954955760384.000000,0.000000,0.000000,18.474490,7.290703,0.248708,0.094753,17.525099,0.110626,52.444704
1413393955005760512.000000,0.000000,0.000000,19.311879,8.713989,0.113314,0.109345,18.217526,0.121313,53.248268
1413393955055760384.000000,0.000000,0.000000,19.587371,8.028634,0.114178,0.111682,17.249863,0.121922,53.002729
1413393955105760512.000000,0.000000,0.000000,18.421561,7.876152,0.116321,0.113954,18.525723,0.118594,50.539363
1413393955155760384.000000,0.000000,0.000000,20.094387,8.077019,0.108673,0.108641,16.923843,0.113730,51.722517
1413393955205760512.000000,0.000000,0.000000,18.506266,7.140205,0.110081,0.116065,18.640701,1.090001,51.173900
1413393955255760384.000000,0.000000,0.000000,17.564396,7.029995,0.234628,0.227300,19.787950,0.308581,48.722983
1413393955305760512.000000,0.000000,0.000000,18.949153,7.964857,0.114273,0.144451,19.118179,0.170978,52.668003
1413393955355760384.000000,0.000000,0.000000,19.125860,8.108668,0.244132,0.122562,16.157623,0.151491,52.021753
1413393955405760512.000000,0.000000,0.000000,19.558314,7.281231,0.235556,0.118561,15.570638,0.138498,50.424289
1413393955455760384.000000,0.000000,0.000000,17.606317,7.759190,0.224548,0.096770,16.359961,1.005423,49.146414
1413393955505760512.000000,0.000000,0.000000,19.732653,7.890648,0.116706,0.154434,16.340633,0.180131,53.112938
1413393955555760384.000000,0.000000,0.000000,18.135892,7.462802,0.221219,0.122594,15.905267,0.151907,49.509363
1413393955605760512.000000,0.000000,0.000000,17.988147,7.862968,0.221059,0.114593,16.393146,0.147394,50.201885
1413393955655760384.000000,0.000000,0.000000,19.363815,7.535890,0.213188,0.111106,14.491805,0.144322,49.328144
1413393955705760512.000000,0.000000,0.000000,17.242919,7.739798,0.211204,0.090369,13.474638,0.927726,49.914329
1413393955755760384.000000,0.000000,0.000000,16.024725,8.148604,0.220132,0.084289,13.095144,0.101634,47.678871
1413393955805760512.000000,0.000000,0.000000,19.900911,8.327039,0.122338,0.114145,12.461630,0.177347,55.787282
1413393955855760384.000000,0.000000,0.000000,20.134835,6.947114,0.098626,0.104994,12.310107,0.191203,51.466673
1413393955905760512.000000,0.000000,0.000000,16.901986,7.332880,0.099298,0.061857,11.947926,0.100609,50.726758
1413393955955760384.000000,0.000000,0.000000,16.948578,7.218222,0.212355,0.099201,10.649442,0.099105,48.775944
1413393956005760512.000000,0.000000,0.000000,16.606750,7.301839,0.199683,0.113921,14.634943,0.994735,47.729656
1413393956055760384.000000,0.000000,0.000000,20.193364,7.579956,0.100577,0.079841,16.377082,0.132034,51.761174
1413393956105760512.000000,0.000000,0.000000,18.004946,8.107388,0.250692,0.117826,12.023415,0.148642,51.564307
1413393956155760384.000000,0.000000,0.000000,18.802943,8.870184,0.111521,0.116354,13.139816,0.154498,54.796867
1413393956205760512.000000,0.000000,0.000000,19.344359,7.303983,0.218180,0.108738,12.954853,0.126754,51.346671
1413393956255760384.000000,0.000000,0.000000,18.882432,7.665173,0.222467,0.095650,11.401486,0.209540,51.319118
1413393956305760512.000000,0.000000,0.000000,16.715135,7.079564,0.210787,0.145059,17.921425,0.149858,46.959948
1413393956355760384.000000,0.000000,0.000000,18.426265,7.876472,0.209475,0.121313,16.140406,0.115714,47.687415
1413393956405760512.000000,0.000000,0.000000,19.047906,7.138540,0.221860,0.123041,17.859537,0.124802,49.961338
1413393956455760384.000000,0.000000,0.000000,17.282568,7.498739,0.111586,0.123074,18.179605,0.139362,50.625540
1413393956505760512.000000,0.000000,0.000000,16.252344,7.372849,0.208100,0.118050,16.749695,1.181202,46.957421
1413393956555760384.000000,0.000000,0.000000,16.522012,7.701845,0.109026,0.254692,21.960814,0.295268,48.254624
1413393956605760512.000000,0.000000,0.000000,16.883713,7.554516,0.209924,0.156162,18.890144,0.159298,46.786153
1413393956655760384.000000,0.000000,0.000000,19.042915,7.761366,0.104258,0.140674,16.570396,0.173123,49.756247
1413393956705760512.000000,0.000000,0.000000,18.100404,7.937625,0.108577,0.123106,17.125925,0.199715,51.444145
1413393956755760384.000000,0.000000,0.000000,17.012132,6.819816,0.243299,0.135682,16.898882,0.252836,47.174127
1413393956805760512.000000,0.000000,0.000000,18.068148,6.986794,0.212003,0.144739,18.570331,0.126466,48.810889
1413393956855760384.000000,0.000000,0.000000,18.885792,7.533363,0.232388,0.151938,18.368920,0.130498,49.639029
1413393956905760512.000000,0.000000,0.000000,17.964306,7.081324,0.213540,0.144770,18.443769,0.126818,46.763977
1413393956955760384.000000,0.000000,0.000000,19.189669,7.343152,0.108033,0.150498,18.461210,0.136482,53.536817
1413393957005760512.000000,0.000000,0.000000,17.825712,6.725318,0.212995,0.154210,16.633022,0.897518,48.981291
1413393957055760384.000000,0.000000,0.000000,19.525354,7.412401,0.218947,0.265348,19.203749,0.249668,50.988169
1413393957105760512.000000,0.000000,0.000000,21.742316,6.246815,0.216451,0.140226,17.337448,0.143074,47.499060
1413393957155760384.000000,0.000000,0.000000,19.722925,7.201710,0.231108,0.130338,17.700174,0.181091,50.671045
1413393957205760512.000000,0.000000,0.000000,24.268978,7.061547,0.222339,0.128514,17.255463,0.209572,55.450990
1413393957255760384.000000,0.000000,0.000000,17.258247,6.669894,0.222051,0.133570,15.217768,1.222706,48.304385
1413393957305760512.000000,0.000000,0.000000,19.177124,6.395394,0.212995,0.123809,17.231239,0.142338,48.478691
1413393957355760384.000000,0.000000,0.000000,19.940720,7.197709,0.221859,0.134978,17.546380,0.189635,47.924635
1413393957405760512.000000,0.000000,0.000000,16.299385,6.458946,0.223907,0.126658,18.337047,0.186051,43.248243
1413393957455760384.000000,0.000000,0.000000,20.741564,6.533796,0.229156,0.120450,17.288135,0.233987,52.670051
1413393957505760512.000000,0.000000,0.000000,18.871520,6.063901,0.219203,0.134914,19.008194,0.155138,48.158399
1413393957555760384.000000,0.000000,0.000000,21.418214,5.826616,0.217731,0.123746,19.112068,1.146706,50.125853
1413393957605760512.000000,0.000000,0.000000,19.562282,5.621141,0.222756,0.266020,23.285059,0.439590,45.356020
1413393957655760384.000000,0.000000,0.000000,20.736412,7.054508,0.218179,0.128962,19.843919,0.187458,48.523140
1413393957705760512.000000,0.000000,0.000000,18.030931,5.469363,0.225891,0.121058,18.266838,0.210627,47.566038
1413393957755760384.000000,0.000000,0.000000,18.706750,5.728407,0.214179,0.114338,18.872064,0.195203,44.365893
1413393957805760512.000000,0.000000,0.000000,19.221477,5.071789,0.228099,0.118466,17.787215,1.019887,45.668793
1413393957855760384.000000,0.000000,0.000000,18.257462,5.538165,0.216068,0.150274,20.344566,0.174531,48.451523
1413393957905760512.000000,0.000000,0.000000,18.740926,5.795928,0.258180,0.120450,19.238662,0.155107,47.610774
1413393957955760384.000000,0.000000,0.000000,19.059075,5.106926,0.093058,0.123394,19.845038,0.163874,50.323519
1413393958005760512.000000,0.000000,0.000000,19.517481,5.744215,0.116258,0.140834,19.918736,0.903086,49.184398
1413393958055760384.000000,0.000000,0.000000,20.285750,5.555476,0.126690,0.165954,20.091699,0.180450,49.474674
1413393958105760512.000000,0.000000,0.000000,19.973200,5.632054,0.234019,0.132002,18.663388,0.166146,46.044670
1413393958155760384.000000,0.000000,0.000000,21.839597,8.070491,0.258084,0.122530,16.896834,0.164578,50.493570
1413393958205760512.000000,0.000000,0.000000,25.230529,7.966009,0.237220,0.112898,17.145477,0.156259,53.333581
1413393958255760384.000000,0.000000,0.000000,20.531833,6.685894,0.287524,0.075010,18.311255,0.904206,49.326928
1413393958305760512.000000,0.000000,0.000000,20.322614,7.518739,0.274660,0.218659,18.791135,0.262596,49.525139
1413393958355760384.000000,0.000000,0.000000,20.470329,7.071724,0.275748,0.139298,19.491209,0.184387,50.655205
1413393958405760512.000000,0.000000,0.000000,22.083761,6.979115,0.275908,0.133538,18.045747,0.161090,56.870435
1413393958455760384.000000,0.000000,0.000000,20.790813,7.471026,0.229187,0.115618,18.545722,0.155747,50.860744
1413393958505760512.000000,0.000000,0.000000,20.862142,5.662678,0.220835,0.088353,19.052866,0.909902,49.164174
1413393958555760384.000000,0.000000,0.000000,21.942446,6.557668,0.239811,0.199651,19.863279,0.223492,56.410140
1413393958605760512.000000,0.000000,0.000000,20.669339,5.468724,0.224356,0.120353,19.429256,0.203043,48.810025
1413393958655760384.000000,0.000000,0.000000,21.328773,8.245054,0.246340,0.114562,18.886303,0.196771,53.084522
1413393958705760512.000000,0.000000,0.000000,20.419607,7.105036,0.245956,0.095586,17.100772,0.165123,49.895545
1413393958755760384.000000,0.000000,0.000000,19.104579,7.436753,0.262596,0.108578,18.551962,0.958671,50.311103
1413393958805760512.000000,0.000000,0.000000,21.728267,7.820856,0.240804,0.193859,20.153811,0.199299,51.783638
1413393958855760384.000000,0.000000,0.000000,21.288965,7.186797,0.256388,0.111169,18.891520,0.163555,53.272940
1413393958905760512.000000,0.000000,0.000000,20.715420,5.963547,0.108257,0.097154,17.996562,0.196771,52.096730
1413393958955760384.000000,0.000000,0.000000,20.621306,4.996076,0.107969,0.090497,18.772863,1.190642,50.593443
1413393959005760512.000000,0.000000,0.000000,21.263045,7.628276,0.213859,0.168354,18.823103,0.153570,50.168765
1413393959055760384.000000,0.000000,0.000000,21.288165,7.151053,0.202372,0.105154,16.546204,0.156994,49.001547
1413393959105760512.000000,0.000000,0.000000,20.236917,5.381170,0.231139,0.083618,16.554556,0.180482,51.779125
1413393959155760384.000000,0.000000,0.000000,20.336982,6.024411,0.215588,0.064449,14.490813,1.266259,47.893467
1413393959205760512.000000,0.000000,0.000000,20.568346,7.193997,0.212291,0.181058,18.561979,0.170851,48.840712
1413393959255760384.000000,0.000000,0.000000,19.678348,5.629110,0.217764,0.125154,17.623884,0.164867,46.709640
1413393959305760512.000000,0.000000,0.000000,20.997089,7.224558,0.214883,0.097665,17.345736,0.202947,47.758137
1413393959355760384.000000,0.000000,0.000000,19.737901,5.074030,0.192675,0.089314,15.975443,0.135042,43.803995
1413393959405760512.000000,0.000000,0.000000,20.350454,5.458260,0.191843,0.060961,16.251608,1.236211,43.815196
1413393959455760384.000000,0.000000,0.000000,19.431112,4.380323,0.188931,0.075361,16.557852,0.116738,41.618106
1413393959505760512.000000,0.000000,0.000000,20.831997,4.476965,0.183747,0.101121,12.893445,0.168931,42.938287
1413393959555760384.000000,0.000000,0.000000,18.850976,4.570853,0.186723,0.095713,12.554272,0.216259,40.117955
1413393959605760512.000000,0.000000,0.000000,22.783771,4.617286,0.160834,0.048352,11.031304,0.131010,43.081169
1413393959655760384.000000,0.000000,0.000000,23.587688,6.062940,0.222083,0.072705,11.125097,0.792268,50.113340
1413393959705760512.000000,0.000000,0.000000,20.104306,6.811527,0.221540,0.053889,12.762946,0.112002,48.589765
1413393959755760384.000000,0.000000,0.000000,19.626763,4.395075,0.181123,0.114306,15.009860,0.192579,41.232341
1413393959805760512.000000,0.000000,0.000000,19.229637,4.667783,0.189507,0.102017,15.950259,0.178115,42.679403
1413393959855760384.000000,0.000000,0.000000,19.091971,4.930795,0.178275,0.095906,16.528860,0.139266,42.155363
1413393959905760512.000000,0.000000,0.000000,21.869005,4.825962,0.179491,0.087266,17.603532,1.184850,42.913231
1413393959955760384.000000,0.000000,0.000000,19.608395,5.114318,0.200099,0.210371,20.464216,0.257060,47.635991
1413393960005760512.000000,0.000000,0.000000,23.208482,6.760167,0.236068,0.125410,18.784318,0.191299,51.142571
1413393960055760384.000000,0.000000,0.000000,20.419319,7.622132,0.241732,0.107106,18.520122,0.215748,51.028362
1413393960105760512.000000,0.000000,0.000000,19.434952,8.507426,0.255780,0.098050,17.788239,0.161890,51.374095
