#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715938034057984.000000,0.000000,0.000000,18.380845,6.433630,0.238499,0.094657,15.572772,0.132482,49.918008
1403715938084058112.000000,0.000000,0.000000,19.502237,7.022726,0.239268,0.138146,14.432851,0.238724,51.226604
1403715938134057984.000000,0.000000,0.000000,17.719234,6.606529,0.199459,0.096449,14.110062,0.240612,47.440789
1403715938184058112.000000,0.000000,0.000000,19.453788,6.678274,0.205891,0.087778,14.809432,0.183010,48.147103
1403715938234057984.000000,0.000000,0.000000,18.423213,7.084615,0.291909,0.058945,14.994203,1.151121,49.773239
1403715938284058112.000000,0.000000,0.000000,19.755137,7.761649,0.276708,0.217156,17.727298,0.259203,51.891702
1403715938334057984.000000,0.000000,0.000000,20.388010,7.099784,0.227267,0.110369,16.112107,0.190659,51.176491
1403715938384058112.000000,0.000000,0.000000,21.161493,8.585501,0.140834,0.106785,15.769606,0.199139,56.349623
1403715938434057984.000000,0.000000,0.000000,18.110440,6.642017,0.282212,0.087713,15.613732,0.186658,50.356095
1403715938484058112.000000,0.000000,0.000000,19.284890,7.936884,0.229828,0.087202,14.815224,1.394869,50.845190
1403715938534057984.000000,0.000000,0.000000,18.369804,8.045078,0.250691,0.232867,17.824548,0.250148,55.965713
1403715938584058112.000000,0.000000,0.000000,26.864744,7.279210,0.276388,0.110145,16.252014,0.194435,56.951935
1403715938634057984.000000,0.000000,0.000000,20.510859,7.113799,0.251363,0.099521,14.784344,0.206755,51.462159
1403715938684058112.000000,0.000000,0.000000,18.853875,8.055030,0.307109,0.076097,14.386706,0.147490,51.419182
1403715938734057984.000000,0.000000,0.000000,20.391594,6.788835,0.298693,0.069121,13.945580,1.342644,53.737233
1403715938784058112.000000,0.000000,0.000000,21.683132,7.262090,0.256868,0.184963,18.342124,0.138434,56.468601
1403715938834057984.000000,0.000000,0.000000,19.330011,6.121785,0.256260,0.113058,18.780370,0.155970,50.477601
1403715938884058112.000000,0.000000,0.000000,22.108354,6.670978,0.235427,0.109442,18.140424,0.131842,51.797108
1403715938934057984.000000,0.000000,0.000000,19.464156,6.525791,0.208835,0.092833,17.498143,1.061072,48.091934
1403715938984058112.000000,0.000000,0.000000,20.318153,6.800515,0.213187,0.238788,19.553981,0.235524,48.864202
1403715939034057984.000000,0.000000,0.000000,18.495598,6.534687,0.227940,0.107810,18.332363,0.200419,50.157532
1403715939084058112.000000,0.000000,0.000000,21.340183,6.522047,0.205667,0.122242,17.643041,0.207747,53.276746
1403715939134057984.000000,0.000000,0.000000,21.042835,6.953605,0.196451,0.110786,17.435550,0.186051,50.537090
1403715939184058112.000000,0.000000,0.000000,20.720014,7.095464,0.245027,0.109186,16.986232,1.218322,50.215069
1403715939234057984.000000,0.000000,0.000000,21.455097,7.808722,0.201795,0.246691,20.176999,0.336005,53.167848
1403715939284058112.000000,0.000000,0.000000,18.523502,6.689313,0.198947,0.134434,20.294440,0.219395,47.123696
1403715939334057984.000000,0.000000,0.000000,21.267159,7.287978,0.229476,0.128290,19.444828,0.226403,51.840756
1403715939384058112.000000,0.000000,0.000000,23.889405,7.893235,0.237187,0.141378,17.885957,0.154562,52.702370
1403715939434057984.000000,0.000000,0.000000,27.187085,7.606863,0.202275,0.153443,19.242584,1.093776,58.082032
1403715939484058112.000000,0.000000,0.000000,18.820691,6.977126,0.204611,0.241860,20.187238,0.327045,46.531431
1403715939534057984.000000,0.000000,0.000000,18.314155,7.543086,0.204867,0.148130,17.747363,0.243620,47.358996
1403715939584058112.000000,0.000000,0.000000,17.654850,7.286154,0.201667,0.116129,16.368527,0.209891,45.481080
1403715939634057984.000000,0.000000,0.000000,16.904246,7.275146,0.093089,0.094849,16.788149,3.205295,47.364467
1403715939684058112.000000,0.000000,0.000000,17.090553,7.155240,0.195491,0.111874,17.444350,1.319347,46.801835
1403715939734057984.000000,0.000000,0.000000,20.214503,7.549550,0.198562,0.222627,16.967384,0.332997,48.323713
1403715939784058112.000000,0.000000,0.000000,17.627522,6.798115,0.189955,0.090913,15.338080,0.186275,43.092661
1403715939834057984.000000,0.000000,0.000000,18.702065,8.777121,0.205603,0.092321,15.351392,0.210115,48.629094
1403715939884058112.000000,0.000000,0.000000,18.087240,8.418234,0.205763,0.082722,15.763654,0.094978,46.945485
1403715939934057984.000000,0.000000,0.000000,18.195561,9.679374,0.251204,0.099330,14.972794,1.619927,49.028268
1403715939984058112.000000,0.000000,0.000000,17.581664,9.331976,0.196451,0.275300,21.069363,0.284420,46.745195
1403715940034057984.000000,0.000000,0.000000,18.880404,9.233319,0.226275,0.138818,17.370782,0.243043,49.763639
1403715940084058112.000000,0.000000,0.000000,18.999414,7.733393,0.225316,0.111618,16.039146,0.234115,51.068170
1403715940134057984.000000,0.000000,0.000000,18.293579,6.450046,0.176098,0.084514,13.556197,0.195043,48.489508
1403715940184058112.000000,0.000000,0.000000,18.376588,6.736674,0.248388,0.085153,11.543112,1.853307,47.635960
1403715940234057984.000000,0.000000,0.000000,20.172295,8.105398,0.207427,0.259940,19.111223,0.172706,51.079049
1403715940284058112.000000,0.000000,0.000000,20.127493,9.017059,0.260196,0.129090,17.021432,0.196931,53.914035
1403715940334057984.000000,0.000000,0.000000,22.060866,7.134312,0.282468,0.107361,12.867420,0.298884,51.604945
1403715940384058112.000000,0.000000,0.000000,22.430824,7.791537,0.109826,0.095010,15.334336,0.137346,55.114373
1403715940434057984.000000,0.000000,0.000000,20.554412,8.597630,0.209763,0.117826,16.511057,0.153634,51.601586
1403715940484058112.000000,0.000000,0.000000,18.049448,6.739522,0.103457,0.113537,16.346223,0.158691,46.892109
1403715940534057984.000000,0.000000,0.000000,19.872418,6.893317,0.205059,0.104962,15.307647,0.141442,49.608629
1403715940584058112.000000,0.000000,0.000000,20.213479,6.798275,0.215460,0.104866,15.850663,0.148194,51.573873
1403715940634057984.000000,0.000000,0.000000,19.634078,7.922195,0.220483,0.085921,16.043978,0.144899,51.424942
1403715940684058112.000000,0.000000,0.000000,20.689806,7.309739,0.213603,0.097505,17.228220,1.154545,51.234220
1403715940734057984.000000,0.000000,0.000000,20.781199,7.082823,0.202210,0.245988,21.190101,0.340197,48.653926
1403715940784058112.000000,0.000000,0.000000,19.745344,6.833732,0.102562,0.149250,17.814244,0.200547,50.202812
1403715940834057984.000000,0.000000,0.000000,19.582462,9.905329,0.214819,0.103745,16.282798,0.204387,52.724546
1403715940884058112.000000,0.000000,0.000000,19.240344,6.802499,0.247268,0.078178,16.092970,0.242564,50.652163
1403715940934057984.000000,0.000000,0.000000,19.512317,6.960806,0.199555,0.080801,15.529666,1.085296,47.930172
1403715940984058112.000000,0.000000,0.000000,19.876994,6.661954,0.088385,0.198435,20.023908,0.165858,48.504164
1403715941034057984.000000,0.000000,0.000000,20.324168,6.767075,0.097730,0.126402,18.463246,0.170051,47.035278
1403715941084058112.000000,0.000000,0.000000,21.046580,7.890387,0.200739,0.119649,16.733396,0.176131,48.415651
1403715941134057984.000000,0.000000,0.000000,18.258058,7.385547,0.220739,0.103617,18.825587,0.642025,44.713229
1403715941184058112.000000,0.000000,0.000000,17.252796,6.961030,0.221507,0.139874,18.855955,0.180098,45.612218
1403715941234057984.000000,0.000000,0.000000,16.433680,7.497198,0.215556,0.131809,17.918086,0.206179,43.932225
1403715941284058112.000000,0.000000,0.000000,18.302251,6.842468,0.199939,0.112193,17.241980,0.178338,43.206678
1403715941334057984.000000,0.000000,0.000000,19.136632,9.714830,0.189731,0.103041,16.384687,1.112624,45.663770
1403715941384058112.000000,0.000000,0.000000,15.293056,7.692432,0.174594,0.225027,21.536186,0.203843,43.015284
1403715941434057984.000000,0.000000,0.000000,15.162014,6.870180,0.187138,0.154082,20.147046,0.239908,40.674098
1403715941484058112.000000,0.000000,0.000000,16.958551,7.827187,0.189763,0.139682,19.690879,0.254660,42.802801
1403715941534057984.000000,0.000000,0.000000,16.655507,7.684912,0.206723,0.115201,17.706659,1.129040,42.440299
1403715941584058112.000000,0.000000,0.000000,15.032124,6.825284,0.107362,0.181154,18.607536,0.186147,43.183927
1403715941634057984.000000,0.000000,0.000000,15.462049,6.248091,0.170306,0.135138,18.695601,0.222627,39.085434
1403715941684058112.000000,0.000000,0.000000,17.186234,5.824789,0.118786,0.122786,17.681954,0.216963,41.715169
1403715941734057984.000000,0.000000,0.000000,15.587651,6.397501,0.184771,0.109057,15.784455,1.102289,38.997305
1403715941784058112.000000,0.000000,0.000000,14.164591,8.320601,0.114754,0.216291,19.964931,0.209924,43.627420
1403715941834057984.000000,0.000000,0.000000,14.670934,6.841700,0.101698,0.130498,18.460877,0.205443,41.286746
1403715941884058112.000000,0.000000,0.000000,18.326092,9.889584,0.171331,0.149890,17.033240,0.216195,45.898142
1403715941934057984.000000,0.000000,0.000000,15.484386,6.431230,0.188099,0.112770,21.857791,1.398900,42.979315
1403715941984058112.000000,0.000000,0.000000,16.290126,8.567069,0.166147,0.248996,20.346024,0.223364,44.378696
1403715942034057984.000000,0.000000,0.000000,15.612964,6.433886,0.177794,0.147906,19.765760,0.233604,40.740050
1403715942084058112.000000,0.000000,0.000000,17.077914,5.643634,0.201859,0.125890,17.156538,0.205379,41.664256
1403715942134057984.000000,0.000000,0.000000,16.714356,9.054020,0.192835,0.105506,16.720563,0.195811,43.373625
1403715942184058112.000000,0.000000,0.000000,17.940614,9.898896,0.214339,0.070017,16.790357,1.017199,49.276303
1403715942234057984.000000,0.000000,0.000000,16.470512,8.081782,0.224227,0.202275,19.238393,0.260036,44.850863
1403715942284058112.000000,0.000000,0.000000,14.966555,6.925253,0.227907,0.121282,17.273916,0.193827,42.263689
1403715942334057984.000000,0.000000,0.000000,15.885960,8.223096,0.245124,0.101154,15.059932,0.184899,45.045713
1403715942384058112.000000,0.000000,0.000000,16.789173,5.956823,0.219587,0.082561,16.034410,0.203075,46.116385
1403715942434057984.000000,0.000000,0.000000,21.118196,7.474253,0.220708,0.058848,15.383201,0.781484,51.886901
1403715942484058112.000000,0.000000,0.000000,18.966229,6.875460,0.234788,0.115138,14.393970,0.142306,49.108013
1403715942534057984.000000,0.000000,0.000000,20.281448,7.578447,0.251300,0.085313,15.076540,0.156098,51.712883
1403715942584058112.000000,0.000000,0.000000,19.494557,6.204539,0.231236,0.080833,15.908713,0.163267,48.920617
1403715942634057984.000000,0.000000,0.000000,19.309850,7.327083,0.252996,0.070529,17.305501,0.115330,51.020040
1403715942684058112.000000,0.000000,0.000000,21.698780,7.106216,0.223619,0.117505,19.812065,0.926926,52.223034
1403715942734057984.000000,0.000000,0.000000,21.176373,7.089991,0.215683,0.204963,19.357659,0.392614,50.846822
1403715942784058112.000000,0.000000,0.000000,21.586587,7.007782,0.240772,0.113314,16.376655,0.154915,50.808966
1403715942834057984.000000,0.000000,0.000000,20.649230,7.296010,0.247491,0.098337,14.644822,0.149571,52.055768
1403715942884058112.000000,0.000000,0.000000,23.578648,6.863812,0.208963,0.113569,17.925734,0.157411,54.195191
1403715942934057984.000000,0.000000,0.000000,20.074981,6.742307,0.219267,0.084321,13.290146,1.115633,50.221533
1403715942984058112.000000,0.000000,0.000000,21.702556,7.509421,0.208355,0.154082,17.492287,0.153090,51.486096
1403715943034057984.000000,0.000000,0.000000,21.360311,8.992387,0.209699,0.128898,16.985496,0.172803,52.995910
1403715943084058112.000000,0.000000,0.000000,18.637616,6.846084,0.243971,0.112706,17.682658,0.189154,50.491681
1403715943134057984.000000,0.000000,0.000000,20.339849,8.870113,0.226531,0.097953,16.232237,0.131938,53.510668
1403715943184058112.000000,0.000000,0.000000,19.845089,9.546540,0.225987,0.114753,18.157129,0.133730,53.317930
1403715943234057984.000000,0.000000,0.000000,20.563244,7.252522,0.212963,0.131490,18.550479,1.160688,50.058394
1403715943284058112.000000,0.000000,0.000000,19.198841,8.651102,0.234339,0.198819,20.106597,0.350629,51.550225
1403715943334057984.000000,0.000000,0.000000,21.277463,7.239081,0.120194,0.098049,15.543779,0.142050,53.854994
1403715943384058112.000000,0.000000,0.000000,20.409706,7.356811,0.110306,0.116129,16.635251,0.211427,50.289182
1403715943434057984.000000,0.000000,0.000000,21.381176,7.291755,0.200483,0.109986,15.906888,0.239267,49.884024
1403715943484058112.000000,0.000000,0.000000,19.018837,7.056647,0.198179,0.086625,15.160669,1.609208,48.400739
1403715943534057984.000000,0.000000,0.000000,17.952806,6.918052,0.121217,0.243972,18.484142,0.260707,45.371894
1403715943584058112.000000,0.000000,0.000000,18.222889,8.822368,0.223940,0.112737,16.138892,0.218180,51.524528
1403715943634057984.000000,0.000000,0.000000,20.552844,8.114614,0.207843,0.102529,14.369458,0.199523,54.882817
1403715943684058112.000000,0.000000,0.000000,18.557487,6.725858,0.234468,0.067841,11.376966,0.180195,49.011947
1403715943734057984.000000,0.000000,0.000000,18.453390,7.268042,0.203203,0.067777,11.065217,1.231378,47.541846
1403715943784058112.000000,0.000000,0.000000,18.266378,7.457293,0.233635,0.108033,12.913629,0.106146,48.853417
1403715943834057984.000000,0.000000,0.000000,18.684336,7.832595,0.216163,0.058593,12.800219,0.112482,49.769303
1403715943884058112.000000,0.000000,0.000000,18.642096,8.664351,0.120417,0.057089,12.169905,1.137968,52.128633
1403715943934057984.000000,0.000000,0.000000,24.964556,6.855812,0.217187,0.123714,14.115406,0.105186,55.675980
1403715943984058112.000000,0.000000,0.000000,18.143272,7.407212,0.239779,0.063073,15.666372,0.142658,48.644038
1403715944034057984.000000,0.000000,0.000000,17.926053,6.480094,0.259108,0.068961,14.662870,0.165283,49.460050
1403715944084058112.000000,0.000000,0.000000,17.728931,6.628801,0.238883,0.065697,11.971567,1.483670,48.258560
1403715944134057984.000000,0.000000,0.000000,21.182421,7.317579,0.216548,0.115554,17.558400,0.161603,51.573201
1403715944184058112.000000,0.000000,0.000000,17.763811,6.434238,0.189986,0.088929,15.050908,0.157251,44.450152
1403715944234057984.000000,0.000000,0.000000,18.756786,6.624417,0.229379,0.076449,15.608836,1.064303,46.650473
1403715944284058112.000000,0.000000,0.000000,18.375404,7.184937,0.225763,0.170978,16.501841,0.165986,51.405519
1403715944334057984.000000,0.000000,0.000000,21.689948,6.830275,0.197923,0.082337,15.549155,0.146114,50.478400
1403715944384058112.000000,0.000000,0.000000,20.110758,8.542877,0.100642,0.081953,16.494800,0.153314,52.551583
1403715944434057984.000000,0.000000,0.000000,19.746240,7.831410,0.104449,0.086785,16.414960,1.055952,51.139466
1403715944484058112.000000,0.000000,0.000000,20.038053,7.160392,0.111810,0.177666,21.416025,0.164547,50.802374
1403715944534057984.000000,0.000000,0.000000,19.079158,6.832388,0.108225,0.133410,17.906629,0.153730,47.624439
1403715944584058112.000000,0.000000,0.000000,19.244217,7.585647,0.204162,0.104450,18.283946,0.149218,52.839683
1403715944634057984.000000,0.000000,0.000000,21.091220,8.643262,0.176067,0.105633,15.747174,0.769740,52.569023
1403715944684058112.000000,0.000000,0.000000,19.211992,5.323629,0.160162,0.188067,19.982659,0.210947,44.085252
1403715944734057984.000000,0.000000,0.000000,18.700625,5.589362,0.159618,0.124610,17.601056,0.197507,44.081219
1403715944784058112.000000,0.000000,0.000000,19.835362,5.719667,0.160322,0.115265,18.991253,0.230756,49.907801
1403715944834057984.000000,0.000000,0.000000,21.563451,5.865398,0.176194,0.091778,17.037176,1.053871,49.086252
1403715944884058112.000000,0.000000,0.000000,21.245110,7.014535,0.108930,0.177794,19.939747,0.191683,49.425137
1403715944934057984.000000,0.000000,0.000000,19.733600,5.378127,0.072705,0.125665,17.335421,0.167010,45.404055
1403715944984058112.000000,0.000000,0.000000,22.435687,5.405166,0.221667,0.112706,16.741076,0.176098,47.604791
1403715945034057984.000000,0.000000,0.000000,18.730354,6.778563,0.204419,0.090978,15.122460,0.881229,48.258784
1403715945084058112.000000,0.000000,0.000000,18.787378,7.607375,0.228739,0.175203,16.110987,0.212996,47.493397
1403715945134057984.000000,0.000000,0.000000,19.212792,7.211881,0.206979,0.082690,14.947834,0.181187,49.505170
1403715945184058112.000000,0.000000,0.000000,18.459086,8.682398,0.221699,0.063905,13.510309,0.183395,48.511332
1403715945234057984.000000,0.000000,0.000000,17.717762,8.629118,0.200515,0.051809,11.606825,0.142979,45.688251
1403715945284058112.000000,0.000000,0.000000,16.201933,6.949061,0.211715,0.055617,11.796844,0.868396,50.608706
1403715945334057984.000000,0.000000,0.000000,17.491551,8.166903,0.195683,0.119746,14.479507,0.163651,46.497030
1403715945384058112.000000,0.000000,0.000000,16.811062,5.954455,0.192131,0.064385,13.512869,0.148866,45.827037
1403715945434057984.000000,0.000000,0.000000,15.752869,6.207323,0.206403,0.055553,10.350039,0.751595,43.275063
1403715945484058112.000000,0.000000,0.000000,16.582930,6.770531,0.212483,0.073313,15.930857,0.114434,43.332216
1403715945534057984.000000,0.000000,0.000000,15.477858,6.461630,0.196771,0.066977,17.165210,0.096418,41.118840
1403715945584058112.000000,0.000000,0.000000,16.638866,5.980407,0.163362,0.074785,15.919784,0.867820,42.426443
1403715945634057984.000000,0.000000,0.000000,16.130123,6.593120,0.199555,0.152482,18.479182,0.210531,46.334788
1403715945684058112.000000,0.000000,0.000000,16.991864,7.229194,0.219139,0.073409,15.517058,0.134850,48.151807
1403715945734057984.000000,0.000000,0.000000,15.791015,6.977286,0.212003,0.071041,15.040091,0.140002,45.993759
1403715945784058112.000000,0.000000,0.000000,15.206045,7.488909,0.109058,0.045057,12.239762,0.108898,46.048223
1403715945834057984.000000,0.000000,0.000000,17.576864,7.267914,0.219843,0.068289,13.469381,1.401013,49.891512
1403715945884058112.000000,0.000000,0.000000,18.347628,9.223655,0.218819,0.215875,17.213083,0.368805,51.286093
1403715945934057984.000000,0.000000,0.000000,17.685474,7.117288,0.240356,0.081217,13.073247,0.201091,47.833754
1403715945984058112.000000,0.000000,0.000000,19.334970,7.066663,0.246756,0.073697,12.132081,1.377556,49.225742
1403715946034057984.000000,0.000000,0.000000,17.705154,8.031094,0.233923,0.220228,18.538414,0.207235,48.982250
1403715946084058112.000000,0.000000,0.000000,19.917155,7.605551,0.119586,0.122593,16.270062,0.173699,53.545358
1403715946134057984.000000,0.000000,0.000000,20.628621,8.126775,0.121346,0.109121,16.035594,0.203331,54.777983
1403715946184058112.000000,0.000000,0.000000,20.620877,7.765073,0.251491,0.081761,14.063789,1.156401,53.511885
1403715946234057984.000000,0.000000,0.000000,22.038978,8.155159,0.241251,0.160419,16.579282,0.169699,53.579342
1403715946284058112.000000,0.000000,0.000000,20.278696,7.169832,0.310340,0.090785,15.684229,0.175171,52.287195
1403715946334057984.000000,0.000000,0.000000,21.261974,6.893541,0.248100,0.081281,14.823928,0.184387,54.114869
1403715946384058112.000000,0.000000,0.000000,23.922557,7.443564,0.258052,0.058241,13.443236,1.187057,54.820704
1403715946434057984.000000,0.000000,0.000000,18.856211,6.749603,0.223748,0.143682,18.642352,0.127202,46.220675
1403715946484058112.000000,0.000000,0.000000,19.899042,8.723167,0.246916,0.090785,17.242683,0.139042,57.082080
1403715946534057984.000000,0.000000,0.000000,22.372742,7.962805,0.213891,0.052737,15.594372,0.128226,54.324888
1403715946584058112.000000,0.000000,0.000000,18.983029,8.771616,0.222435,0.091841,16.493808,1.108208,50.329631
1403715946634057984.000000,0.000000,0.000000,17.151290,7.972821,0.214852,0.203811,19.371611,0.184899,45.542264
1403715946684058112.000000,0.000000,0.000000,17.537568,8.293113,0.196931,0.114850,18.635184,0.160067,46.142594
1403715946734057984.000000,0.000000,0.000000,18.381132,9.519115,0.203011,0.116578,16.962199,0.151298,54.524220
1403715946784058112.000000,0.000000,0.000000,17.082713,9.931089,0.192355,0.088834,14.707254,0.957838,48.246944
1403715946834057984.000000,0.000000,0.000000,15.328832,8.916802,0.113666,0.160226,17.456734,0.154594,50.570850
1403715946884058112.000000,0.000000,0.000000,17.253500,8.511580,0.227587,0.131906,15.874983,0.181859,48.661062
1403715946934057984.000000,0.000000,0.000000,16.477009,8.864129,0.246723,0.083170,14.702966,0.183202,46.544167
1403715946984058112.000000,0.000000,0.000000,16.528401,7.748273,0.199171,0.086562,15.268766,1.219346,46.120801
1403715947034057984.000000,0.000000,0.000000,15.280415,9.079972,0.203715,0.175875,20.032260,0.175202,42.351786
1403715947084058112.000000,0.000000,0.000000,16.202444,8.822785,0.112577,0.133058,17.340061,0.160514,49.338096
1403715947134057984.000000,0.000000,0.000000,16.624819,8.556061,0.202499,0.103106,15.401760,0.169602,47.314738
1403715947184058112.000000,0.000000,0.000000,15.949672,9.237479,0.190179,0.072769,14.025324,1.320339,42.852946
1403715947234057984.000000,0.000000,0.000000,14.317104,9.669997,0.192674,0.173923,17.681250,0.191490,43.935745
1403715947284058112.000000,0.000000,0.000000,16.981143,11.535880,0.220611,0.097825,15.108220,0.192067,50.124443
1403715947334057984.000000,0.000000,0.000000,17.911109,10.750557,0.203267,0.079650,15.716805,0.202915,50.178556
1403715947384058112.000000,0.000000,0.000000,16.012810,10.122036,0.188771,0.065697,13.209057,1.591991,46.287843
1403715947434057984.000000,0.000000,0.000000,15.680229,8.647710,0.223299,0.193635,18.895443,0.212227,45.087890
1403715947484058112.000000,0.000000,0.000000,15.752934,8.623581,0.224516,0.106977,18.147561,0.249540,45.482296
1403715947534057984.000000,0.000000,0.000000,20.421002,11.697866,0.233956,0.090529,17.680418,0.201923,55.296295
1403715947584058112.000000,0.000000,0.000000,15.544291,8.581949,0.306596,0.083777,13.622023,1.268883,51.288844
1403715947634057984.000000,0.000000,0.000000,16.297390,6.598625,0.258596,0.225539,19.157400,0.181218,46.118817
1403715947684058112.000000,0.000000,0.000000,14.445299,6.114137,0.225891,0.121058,16.087083,0.195074,42.406410
1403715947734057984.000000,0.000000,0.000000,14.581013,4.999913,0.232835,0.119969,17.154651,0.197603,40.903668
1403715947784058112.000000,0.000000,0.000000,21.037491,6.870724,0.274788,0.095778,15.469121,1.179185,49.337584
1403715947834057984.000000,0.000000,0.000000,16.273710,8.294105,0.253156,0.216355,17.266716,0.196643,49.917944
1403715947884058112.000000,0.000000,0.000000,16.207276,7.677584,0.260643,0.114562,15.679205,0.192259,47.727128
1403715947934057984.000000,0.000000,0.000000,18.751346,6.466430,0.277060,0.109281,17.017369,0.192675,47.711256
1403715947984058112.000000,0.000000,0.000000,18.435117,7.211465,0.265412,0.098881,15.858407,1.045775,50.175772
1403715948034057984.000000,0.000000,0.000000,20.665550,7.327563,0.109922,0.245251,17.361790,0.183427,52.254586
1403715948084058112.000000,0.000000,0.000000,21.292951,6.818084,0.105858,0.121057,17.313469,0.206595,51.539311
1403715948134057984.000000,0.000000,0.000000,19.954435,6.626976,0.234148,0.114946,16.899318,0.191971,49.220974
1403715948184058112.000000,0.000000,0.000000,22.247205,7.414572,0.226500,0.102049,16.063531,1.310675,52.004855
1403715948234057984.000000,0.000000,0.000000,21.067027,7.328555,0.243972,0.201891,18.934324,0.191043,55.774542
1403715948284058112.000000,0.000000,0.000000,20.194598,6.790243,0.229924,0.117889,16.581842,0.200803,52.722881
1403715948334057984.000000,0.000000,0.000000,19.599454,7.226410,0.245444,0.103585,16.255853,0.203779,52.184793
1403715948384058112.000000,0.000000,0.000000,18.874227,7.436653,0.240964,0.079009,15.018139,1.185553,50.142779
1403715948434057984.000000,0.000000,0.000000,18.673585,7.061607,0.239620,0.169474,17.476447,0.166466,49.661492
1403715948484058112.000000,0.000000,0.000000,19.135256,7.792145,0.236995,0.115906,17.553568,0.170946,51.187562
1403715948534057984.000000,0.000000,0.000000,17.441343,6.776707,0.234691,0.083809,15.984041,0.138754,47.152048
1403715948584058112.000000,0.000000,0.000000,17.490079,7.566446,0.235300,0.081761,15.400225,1.188306,46.780426
1403715948634057984.000000,0.000000,0.000000,18.271082,7.218569,0.114050,0.222659,19.162712,0.244547,51.062377
1403715948684058112.000000,0.000000,0.000000,17.354398,7.433996,0.229091,0.121538,18.735313,0.204611,48.484195
1403715948734057984.000000,0.000000,0.000000,16.052650,7.792113,0.250500,0.112258,15.919336,0.186275,46.174209
1403715948784058112.000000,0.000000,0.000000,18.188874,7.436204,0.259331,0.092929,15.352128,1.180401,53.829138
1403715948834057984.000000,0.000000,0.000000,17.928198,8.535580,0.233795,0.153090,18.297291,0.189539,52.459486
1403715948884058112.000000,0.000000,0.000000,16.402863,7.847027,0.228548,0.109345,18.247594,0.185763,49.501586
1403715948934057984.000000,0.000000,0.000000,18.104872,8.760640,0.223587,0.110434,17.994918,0.154594,49.189197
1403715948984058112.000000,0.000000,0.000000,15.862152,6.957574,0.247364,0.091841,15.534307,1.270386,44.701804
1403715949034057984.000000,0.000000,0.000000,15.047707,7.776882,0.222563,0.219331,18.879379,0.232580,45.266837
1403715949084058112.000000,0.000000,0.000000,15.507202,9.341865,0.226499,0.104322,17.452350,0.201635,49.380656
1403715949134057984.000000,0.000000,0.000000,16.291341,7.813106,0.230787,0.100258,17.960069,0.213476,46.731626
1403715949184058112.000000,0.000000,0.000000,14.126798,6.826307,0.218915,0.069313,13.653127,1.152145,41.032855
1403715949234057984.000000,0.000000,0.000000,18.004871,7.228841,0.217539,0.207939,18.942932,0.245059,46.983310
1403715949284058112.000000,0.000000,0.000000,15.868712,5.106187,0.193347,0.109762,17.733699,0.204707,41.656735
1403715949334057984.000000,0.000000,0.000000,13.990380,3.483699,0.177379,0.107650,17.819747,0.229443,36.520981
1403715949384058112.000000,0.000000,0.000000,13.999724,3.815608,0.238276,0.094977,15.741894,1.217938,38.019851
1403715949434057984.000000,0.000000,0.000000,14.882009,4.244638,0.222595,0.186819,18.406060,0.209475,40.101833
1403715949484058112.000000,0.000000,0.000000,16.593618,7.350923,0.224323,0.127938,17.493663,0.243076,46.121121
1403715949534057984.000000,0.000000,0.000000,16.253101,6.568287,0.227460,0.106370,16.661938,0.224452,48.474819
1403715949584058112.000000,0.000000,0.000000,20.187398,9.404297,0.240835,0.093729,15.264671,1.341588,54.845344
1403715949634057984.000000,0.000000,0.000000,21.182965,7.844563,0.195491,0.228388,18.741969,0.224291,51.037672
1403715949684058112.000000,0.000000,0.000000,19.591614,7.657296,0.193635,0.122018,17.233532,0.238148,46.889516
1403715949734057984.000000,0.000000,0.000000,20.217959,6.827364,0.206563,0.116929,16.216877,0.210019,50.436544
1403715949784058112.000000,0.000000,0.000000,18.665873,6.175546,0.190659,0.087425,13.664840,1.461430,43.889984
1403715949834057984.000000,0.000000,0.000000,20.100901,8.059701,0.099266,0.236067,20.296392,0.194211,50.771588
1403715949884058112.000000,0.000000,0.000000,20.677870,7.824786,0.102817,0.154754,19.548221,0.206563,50.669379
1403715949934057984.000000,0.000000,0.000000,20.273255,6.256380,0.105985,0.128034,18.136104,0.169634,49.395664
1403715949984058112.000000,0.000000,0.000000,19.184088,6.755970,0.212867,0.123330,17.734562,0.296133,47.233201
1403715950034057984.000000,0.000000,0.000000,19.443772,8.182423,0.225124,0.121186,18.981269,0.159170,51.045128
1403715950084058112.000000,0.000000,0.000000,21.472697,8.585630,0.212931,0.136578,19.330074,0.158466,54.918497
1403715950134057984.000000,0.000000,0.000000,20.368649,6.906788,0.209347,0.120674,17.849764,1.008430,52.882691
1403715950184058112.000000,0.000000,0.000000,19.798401,7.549838,0.188483,0.233860,21.185204,0.323173,47.115055
1403715950234057984.000000,0.000000,0.000000,17.158906,7.730545,0.186403,0.140258,20.744366,0.201667,47.088367
1403715950284058112.000000,0.000000,0.000000,18.780113,7.263530,0.198370,0.152578,20.354409,0.247588,47.057998
1403715950334057984.000000,0.000000,0.000000,17.261660,7.570735,0.191523,0.114818,18.878899,0.199875,46.248515
1403715950384058112.000000,0.000000,0.000000,17.503647,7.766161,0.196962,0.139874,19.116183,1.191665,48.442722
