#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638187695097088.000000,0.000000,0.000000,12.196560,6.027783,0.116674,0.133762,17.155947,0.142753,32.678243
1403638187745096960.000000,0.000000,0.000000,13.624353,8.336163,0.106049,0.130754,16.534820,0.109409,36.653394
1403638187795097088.000000,0.000000,0.000000,12.605429,8.493157,0.129761,0.134786,15.853852,0.574631,36.752819
1403638187845096960.000000,0.000000,0.000000,13.951334,5.807492,0.129186,0.167874,18.258872,0.154594,35.895658
1403638187895097088.000000,0.000000,0.000000,15.747067,8.884969,0.137121,0.132642,17.111403,0.164674,42.179092
1403638187945096960.000000,0.000000,0.000000,14.871153,8.954026,0.141057,0.134882,17.473167,0.152162,41.559852
1403638187995097088.000000,0.000000,0.000000,15.040978,11.275942,0.133089,0.105986,15.155155,0.592391,44.220748
1403638188045096960.000000,0.000000,0.000000,16.601413,11.735083,0.148450,0.170914,18.765022,0.151522,51.912135
1403638188095097088.000000,0.000000,0.000000,16.430371,10.547709,0.142882,0.147714,17.885940,0.157154,46.054753
1403638188145096960.000000,0.000000,0.000000,16.257888,12.667638,0.143970,0.111586,17.186763,0.119969,48.617312
1403638188195097088.000000,0.000000,0.000000,18.674526,10.651486,0.153794,0.107009,16.594469,0.110082,47.426738
1403638188245096960.000000,0.000000,0.000000,14.988978,9.923029,0.145538,0.090817,18.498907,0.621991,45.569980
1403638188295097088.000000,0.000000,0.000000,15.004498,10.152440,0.103105,0.134273,19.933165,0.266755,50.392341
1403638188345096960.000000,0.000000,0.000000,15.711898,9.605842,0.135489,0.134082,17.609969,0.153186,42.188948
1403638188395097088.000000,0.000000,0.000000,15.062386,7.593882,0.130881,0.127938,17.773842,0.179138,41.793199
1403638188445096960.000000,0.000000,0.000000,14.186472,10.429500,0.138082,0.111426,17.234892,0.134849,43.511555
1403638188495097088.000000,0.000000,0.000000,15.782843,10.176313,0.134370,0.115618,19.347141,0.105761,44.505103
1403638188545096960.000000,0.000000,0.000000,14.830352,10.987874,0.145890,0.152002,17.879092,0.580071,46.664617
1403638188595097088.000000,0.000000,0.000000,14.164840,9.519249,0.150753,0.157922,20.513363,0.280548,43.952681
1403638188645096960.000000,0.000000,0.000000,15.155219,9.396624,0.133057,0.139937,18.141367,0.138593,45.411738
1403638188695097088.000000,0.000000,0.000000,14.573709,10.167000,0.136482,0.138882,18.323001,0.182210,45.231064
1403638188745096960.000000,0.000000,0.000000,20.574132,8.822152,0.095041,0.116162,18.203128,0.200450,50.061841
1403638188795097088.000000,0.000000,0.000000,14.454603,8.859561,0.150338,0.117825,18.061398,0.114145,44.078890
1403638188845096960.000000,0.000000,0.000000,16.622789,9.239758,0.137698,0.151618,19.376934,0.112866,46.700713
1403638188895097088.000000,0.000000,0.000000,13.891588,9.478257,0.140610,0.148962,18.372954,0.110466,43.914889
1403638188945096960.000000,0.000000,0.000000,16.209728,8.750024,0.142882,0.144833,18.590685,0.630504,46.327333
1403638188995097088.000000,0.000000,0.000000,15.589625,9.197293,0.139265,0.071265,19.339493,0.123169,44.947796
1403638189045096960.000000,0.000000,0.000000,15.776283,9.568625,0.143138,0.139713,19.132835,0.179202,46.056738
1403638189095097088.000000,0.000000,0.000000,16.379939,9.643506,0.138274,0.145730,19.324709,0.181282,45.676797
1403638189145096960.000000,0.000000,0.000000,16.061854,9.874229,0.142881,0.136706,20.765206,0.129953,48.206171
1403638189195097088.000000,0.000000,0.000000,16.089087,9.148141,0.138049,0.081249,18.250073,0.595879,45.653757
1403638189245096960.000000,0.000000,0.000000,18.318905,9.339791,0.135810,0.208642,19.503496,0.176227,47.388689
1403638189295097088.000000,0.000000,0.000000,15.566360,9.344079,0.158242,0.145762,17.714802,0.161954,44.109995
1403638189345096960.000000,0.000000,0.000000,15.125587,9.559633,0.084577,0.154146,18.879968,0.170690,43.338594
1403638189395097088.000000,0.000000,0.000000,15.147667,8.808713,0.151330,0.109377,17.132011,0.692936,43.637061
1403638189445096960.000000,0.000000,0.000000,16.549796,9.297902,0.154978,0.186818,19.914604,0.173314,43.955785
1403638189495097088.000000,0.000000,0.000000,15.316470,7.545337,0.160898,0.148321,18.501500,0.190050,41.001190
1403638189545096960.000000,0.000000,0.000000,13.639778,6.314731,0.129505,0.138242,21.157179,0.165250,39.916953
1403638189595097088.000000,0.000000,0.000000,15.702522,6.387116,0.153954,0.145314,21.797986,0.116097,41.141671
1403638189645096960.000000,0.000000,0.000000,14.428747,5.130557,0.160930,0.156801,19.868396,0.111329,37.805312
1403638189695097088.000000,0.000000,0.000000,13.343230,5.151581,0.155874,0.182242,20.376434,0.120001,35.496741
1403638189745096960.000000,0.000000,0.000000,14.229129,7.162709,0.151457,0.152930,18.791134,0.107361,41.380682
1403638189795097088.000000,0.000000,0.000000,13.595681,6.838353,0.157442,0.163970,19.685161,0.111617,39.505204
1403638189845096960.000000,0.000000,0.000000,13.401119,5.170621,0.113921,0.157474,18.819167,0.557254,37.707647
1403638189895097088.000000,0.000000,0.000000,13.560288,4.989883,0.168258,0.202530,21.244124,0.236451,35.893097
1403638189945096960.000000,0.000000,0.000000,17.794482,4.314963,0.118178,0.153026,20.199792,0.188770,41.111368
1403638189995097088.000000,0.000000,0.000000,12.596566,4.758520,0.151554,0.147906,20.058126,0.184898,36.832725
1403638190045096960.000000,0.000000,0.000000,13.718498,4.380692,0.158402,0.142945,19.041890,0.222595,37.161464
1403638190095097088.000000,0.000000,0.000000,14.138919,6.599758,0.157954,0.177538,19.867979,0.199170,38.184997
1403638190145096960.000000,0.000000,0.000000,15.384822,8.220674,0.163522,0.171202,17.813620,0.521126,44.365133
1403638190195097088.000000,0.000000,0.000000,13.389791,6.820752,0.180738,0.162946,20.509812,0.288483,40.237276
1403638190245096960.000000,0.000000,0.000000,16.610853,6.063016,0.160130,0.145729,17.683890,0.139490,44.596304
1403638190295097088.000000,0.000000,0.000000,12.720663,7.427928,0.162466,0.140001,18.557660,0.192866,41.460236
1403638190345096960.000000,0.000000,0.000000,15.093202,7.887421,0.162050,0.145058,20.281776,0.159138,44.901172
1403638190395097088.000000,0.000000,0.000000,14.525548,7.191669,0.150498,0.128706,18.981697,0.682952,41.704814
1403638190445096960.000000,0.000000,0.000000,15.165139,6.915282,0.171618,0.195170,19.986445,0.193379,42.913501
1403638190495097088.000000,0.000000,0.000000,14.654765,8.590662,0.152257,0.158018,19.441287,0.165762,42.171380
1403638190545096960.000000,0.000000,0.000000,14.512844,8.946986,0.153762,0.143586,18.103767,0.167426,44.501775
1403638190595097088.000000,0.000000,0.000000,14.133191,7.340983,0.166114,0.107553,18.268889,0.723816,41.211752
1403638190645096960.000000,0.000000,0.000000,15.109267,9.264782,0.152194,0.197602,20.386514,0.212867,43.739751
1403638190695097088.000000,0.000000,0.000000,15.079379,6.787825,0.162018,0.148674,19.797163,0.174818,40.313470
1403638190745096960.000000,0.000000,0.000000,14.187048,6.550925,0.151553,0.157281,18.614941,0.179938,40.141211
1403638190795097088.000000,0.000000,0.000000,14.844880,9.361871,0.159714,0.121538,18.381850,0.665159,44.114219
1403638190845096960.000000,0.000000,0.000000,14.474060,7.494009,0.153826,0.191203,20.964152,0.159394,41.420811
1403638190895097088.000000,0.000000,0.000000,13.081275,5.776293,0.154626,0.146274,18.249209,0.157218,38.317894
1403638190945096960.000000,0.000000,0.000000,16.853735,7.127573,0.164290,0.086529,17.344621,0.167618,42.702938
1403638190995097088.000000,0.000000,0.000000,14.818447,9.165645,0.172706,0.149154,19.233444,0.101954,43.186368
1403638191045096960.000000,0.000000,0.000000,14.738831,7.192085,0.139138,0.138178,19.547912,0.647528,41.526988
1403638191095097088.000000,0.000000,0.000000,14.438603,6.481901,0.154818,0.067073,17.876628,0.122721,40.832132
1403638191145096960.000000,0.000000,0.000000,14.612557,6.212618,0.165282,0.133794,16.975593,0.162722,41.028102
1403638191195097088.000000,0.000000,0.000000,15.732890,7.629339,0.179842,0.133826,16.527876,0.179714,41.783311
1403638191245096960.000000,0.000000,0.000000,14.857584,6.612431,0.161921,0.110977,14.459724,0.480710,41.154279
1403638191295097088.000000,0.000000,0.000000,12.813400,5.662819,0.170946,0.059680,15.757883,0.108289,36.971254
1403638191345096960.000000,0.000000,0.000000,13.813636,6.807569,0.186051,0.131906,16.538596,0.185058,38.775820
1403638191395097088.000000,0.000000,0.000000,16.055103,5.948454,0.182498,0.128674,16.430339,0.183939,41.012934
1403638191445096960.000000,0.000000,0.000000,19.264964,7.842013,0.145346,0.099969,13.545857,0.464646,44.153483
1403638191495097088.000000,0.000000,0.000000,15.975005,8.812968,0.163746,0.057473,15.295958,0.111073,46.038754
1403638191545096960.000000,0.000000,0.000000,13.699042,5.381120,0.171010,0.139585,16.317314,0.199298,39.416563
1403638191595097088.000000,0.000000,0.000000,13.462368,5.215198,0.164546,0.130305,15.717787,0.124290,38.817260
1403638191645096960.000000,0.000000,0.000000,14.480684,4.899482,0.142882,0.059425,14.320362,0.475782,39.638294
1403638191695097088.000000,0.000000,0.000000,13.632066,6.012199,0.160706,0.061249,15.120179,0.114497,38.200229
1403638191745096960.000000,0.000000,0.000000,14.772815,5.194270,0.177282,0.119969,15.361463,0.208802,40.186460
1403638191795097088.000000,0.000000,0.000000,13.764579,4.881273,0.160802,0.113217,15.506520,0.125153,39.302066
1403638191845096960.000000,0.000000,0.000000,14.491403,4.938203,0.126754,0.092289,13.619234,0.513190,39.032079
1403638191895097088.000000,0.000000,0.000000,14.344970,6.087592,0.143073,0.060321,14.333898,0.108833,39.313554
1403638191945096960.000000,0.000000,0.000000,15.463095,4.732857,0.138881,0.118626,15.455191,0.204258,41.293066
1403638191995097088.000000,0.000000,0.000000,14.736910,4.750553,0.141537,0.110177,14.594317,0.129921,40.293566
1403638192045096960.000000,0.000000,0.000000,13.360126,5.008796,0.195330,0.055617,12.985018,0.481702,37.439259
1403638192095097088.000000,0.000000,0.000000,13.917029,4.929979,0.173698,0.061696,14.054279,0.139105,37.334426
1403638192145096960.000000,0.000000,0.000000,14.918705,5.982407,0.125953,0.124770,18.425786,0.161666,41.873680
1403638192195097088.000000,0.000000,0.000000,14.612013,5.607427,0.171618,0.118881,18.341274,0.162530,41.026855
1403638192245096960.000000,0.000000,0.000000,13.065211,4.566838,0.168066,0.089345,16.138399,0.707496,37.109944
1403638192295097088.000000,0.000000,0.000000,14.327498,5.099932,0.188003,0.161666,20.292817,0.168578,39.391667
1403638192345096960.000000,0.000000,0.000000,13.694594,6.560782,0.175202,0.112898,16.944137,0.161378,40.304254
1403638192395097088.000000,0.000000,0.000000,13.919333,5.971014,0.184066,0.118530,17.375598,0.162466,40.331422
1403638192445096960.000000,0.000000,0.000000,17.158988,5.816901,0.173762,0.084065,16.276961,0.827113,43.508836
1403638192495097088.000000,0.000000,0.000000,13.760164,6.174537,0.172450,0.150146,18.512667,0.175714,39.228305
1403638192545096960.000000,0.000000,0.000000,14.604525,5.271838,0.176579,0.110434,17.822547,0.190338,39.736599
1403638192595097088.000000,0.000000,0.000000,14.792399,8.272322,0.176258,0.100705,17.323790,0.231298,42.399895
1403638192645096960.000000,0.000000,0.000000,13.503681,7.461336,0.190434,0.078721,15.312566,0.960620,39.600662
1403638192695097088.000000,0.000000,0.000000,15.774331,8.259362,0.186690,0.175074,19.810987,0.169570,42.122195
1403638192745096960.000000,0.000000,0.000000,14.867216,6.942418,0.185314,0.124385,18.856384,0.186562,42.116307
1403638192795097088.000000,0.000000,0.000000,15.224340,9.374608,0.179874,0.105857,17.436943,0.151842,44.533328
1403638192845096960.000000,0.000000,0.000000,15.379191,7.627034,0.155106,0.084353,16.883752,0.837866,41.166184
1403638192895097088.000000,0.000000,0.000000,16.625861,7.353048,0.182082,0.156194,18.746879,0.170082,39.999642
1403638192945096960.000000,0.000000,0.000000,16.987465,7.506521,0.167138,0.114658,19.119395,0.187875,42.727771
1403638192995097088.000000,0.000000,0.000000,16.122175,8.657286,0.203970,0.100289,15.928733,0.183490,44.668850
1403638193045096960.000000,0.000000,0.000000,14.861073,8.816008,0.197378,0.080545,15.980733,0.872842,41.727951
1403638193095097088.000000,0.000000,0.000000,15.150196,8.749735,0.169282,0.113762,17.415022,0.143234,43.620806
1403638193145096960.000000,0.000000,0.000000,16.390210,9.641202,0.165922,0.107073,19.847276,0.164322,47.715445
1403638193195097088.000000,0.000000,0.000000,15.885340,9.324526,0.176034,0.089121,18.401658,0.130498,46.288740
1403638193245096960.000000,0.000000,0.000000,22.774222,8.713543,0.095393,0.079585,16.845064,0.860874,50.414166
1403638193295097088.000000,0.000000,0.000000,15.646426,8.957898,0.179074,0.147682,20.703862,0.147426,42.910013
1403638193345096960.000000,0.000000,0.000000,15.660538,8.596038,0.183330,0.101089,19.887148,0.166338,44.324494
1403638193395097088.000000,0.000000,0.000000,17.311566,8.288610,0.183203,0.092705,17.319342,0.136194,46.822635
1403638193445096960.000000,0.000000,0.000000,14.161896,7.993855,0.103842,0.077185,15.012498,0.797257,40.974054
1403638193495097088.000000,0.000000,0.000000,14.391019,8.555109,0.173186,0.135329,18.982178,0.167618,42.547705
1403638193545096960.000000,0.000000,0.000000,13.941830,7.902845,0.179906,0.092961,17.554801,0.185538,41.320458
1403638193595097088.000000,0.000000,0.000000,15.667066,9.079692,0.217539,0.082369,18.201784,0.171202,44.106155
1403638193645096960.000000,0.000000,0.000000,15.078675,8.644710,0.103905,0.072353,17.277933,0.813962,45.846687
1403638193695097088.000000,0.000000,0.000000,19.740778,8.714503,0.185026,0.103937,19.102019,0.160194,48.225564
1403638193745096960.000000,0.000000,0.000000,21.474302,11.121956,0.177122,0.100865,17.234828,0.187618,52.826482
1403638193795097088.000000,0.000000,0.000000,15.964222,10.435964,0.197186,0.086241,17.311246,0.176770,46.899564
1403638193845096960.000000,0.000000,0.000000,15.588217,8.217922,0.100609,0.072993,15.870460,0.838570,43.278561
1403638193895097088.000000,0.000000,0.000000,18.742654,9.541457,0.191395,0.152290,21.739170,0.198531,47.866583
1403638193945096960.000000,0.000000,0.000000,15.971901,8.609638,0.181730,0.108418,18.351769,0.173538,46.364005
1403638193995097088.000000,0.000000,0.000000,15.493272,9.715475,0.182114,0.101345,17.498480,0.173154,47.069870
1403638194045096960.000000,0.000000,0.000000,18.026262,10.507165,0.105538,0.087553,17.387022,0.679976,49.935889
1403638194095097088.000000,0.000000,0.000000,15.467640,8.959786,0.180194,0.127938,21.365117,0.163042,44.120235
1403638194145096960.000000,0.000000,0.000000,17.264109,9.165644,0.189154,0.118753,17.931605,0.163554,51.178654
1403638194195097088.000000,0.000000,0.000000,17.167979,10.224249,0.201058,0.101153,18.822848,0.163394,49.210151
1403638194245096960.000000,0.000000,0.000000,15.714555,10.744863,0.186370,0.084769,16.346434,0.622888,47.753238
1403638194295097088.000000,0.000000,0.000000,16.694950,9.712019,0.196291,0.153506,19.255716,0.199618,48.331805
1403638194345096960.000000,0.000000,0.000000,16.539588,7.194902,0.183779,0.112801,16.686566,0.159362,46.788555
1403638194395097088.000000,0.000000,0.000000,15.597145,9.465680,0.199266,0.100546,17.483183,0.160418,48.390910
1403638194445096960.000000,0.000000,0.000000,15.546297,8.788520,0.185442,0.124321,15.971646,0.606727,46.791115
1403638194495097088.000000,0.000000,0.000000,15.287285,8.989835,0.208418,0.136002,19.046882,0.173058,46.296997
1403638194545096960.000000,0.000000,0.000000,18.956512,9.410479,0.186594,0.115842,17.147115,0.150626,53.782206
1403638194595097088.000000,0.000000,0.000000,17.697010,10.580702,0.190818,0.108097,17.773459,0.166210,52.160842
1403638194645096960.000000,0.000000,0.000000,18.825184,9.652914,0.187298,0.093857,19.075907,0.647560,55.837814
1403638194695097088.000000,0.000000,0.000000,15.971614,8.698247,0.184546,0.158338,21.936068,0.226211,45.081526
1403638194745096960.000000,0.000000,0.000000,18.008917,9.753427,0.194562,0.116418,18.860767,0.185634,51.287392
1403638194795097088.000000,0.000000,0.000000,14.975282,8.545189,0.106177,0.107777,18.969537,0.192130,44.967829
1403638194845096960.000000,0.000000,0.000000,16.968553,8.414564,0.213954,0.108321,16.138240,0.595720,46.564296
1403638194895097088.000000,0.000000,0.000000,16.511108,8.172065,0.228291,0.146465,20.115247,0.216099,44.412143
1403638194945096960.000000,0.000000,0.000000,16.700326,7.619866,0.237539,0.113313,19.784011,0.170626,47.521427
1403638194995097088.000000,0.000000,0.000000,15.994525,7.796541,0.217794,0.117762,18.938144,0.161154,46.257317
1403638195045096960.000000,0.000000,0.000000,15.724218,7.600314,0.235203,0.117569,18.609949,0.613831,44.875828
1403638195095097088.000000,0.000000,0.000000,16.459171,7.936350,0.116065,0.162946,20.938745,0.210659,45.578716
1403638195145096960.000000,0.000000,0.000000,14.720783,7.846973,0.222242,0.159265,19.201732,0.178850,46.249604
1403638195195097088.000000,0.000000,0.000000,16.549541,8.921321,0.200962,0.119297,18.095959,0.173827,47.475315
1403638195245096960.000000,0.000000,0.000000,15.029010,7.433496,0.209795,0.115233,16.599717,0.590247,45.177048
1403638195295097088.000000,0.000000,0.000000,17.428111,8.093952,0.235267,0.146721,20.048782,0.161218,46.084866
1403638195345096960.000000,0.000000,0.000000,18.614140,10.056823,0.190690,0.120034,18.827999,0.156834,52.564431
1403638195395097088.000000,0.000000,0.000000,18.888896,8.537509,0.203459,0.108578,18.350713,0.162882,50.953628
1403638195445096960.000000,0.000000,0.000000,17.904628,8.058400,0.213219,0.104514,16.317729,0.112065,48.242332
1403638195495097088.000000,0.000000,0.000000,16.648102,7.981918,0.221091,0.109665,17.310510,0.587431,46.055650
1403638195545096960.000000,0.000000,0.000000,16.187456,8.769864,0.224003,0.139458,17.953685,0.249571,48.729250
1403638195595097088.000000,0.000000,0.000000,18.844351,8.059199,0.218243,0.108097,16.737927,0.145858,52.159819
1403638195645096960.000000,0.000000,0.000000,17.532464,8.093728,0.211682,0.104289,17.453999,0.188610,48.589312
1403638195695097088.000000,0.000000,0.000000,15.612665,7.800957,0.236002,0.077345,17.713075,0.157730,46.380902
1403638195745096960.000000,0.000000,0.000000,18.495643,9.119244,0.225315,0.055552,18.081527,0.684264,49.868848
1403638195795097088.000000,0.000000,0.000000,16.250177,7.455416,0.225699,0.159010,19.143491,0.194850,48.179452
1403638195845096960.000000,0.000000,0.000000,18.806655,9.685554,0.222658,0.096417,16.747047,0.158273,51.750118
1403638195895097088.000000,0.000000,0.000000,17.214092,7.891358,0.216835,0.095681,17.037706,0.176098,50.994525
1403638195945096960.000000,0.000000,0.000000,16.740006,7.705243,0.213475,0.108930,16.346338,0.651464,47.812343
1403638195995097088.000000,0.000000,0.000000,17.811411,8.062335,0.215139,0.114274,19.904684,0.163458,49.436715
1403638196045096960.000000,0.000000,0.000000,17.978965,7.736987,0.240259,0.115361,18.212280,0.153826,54.665800
1403638196095097088.000000,0.000000,0.000000,15.587065,8.395364,0.227715,0.110177,18.783711,0.161410,46.898381
1403638196145096960.000000,0.000000,0.000000,17.609681,9.807892,0.229699,0.089665,17.420623,0.709640,51.791558
1403638196195097088.000000,0.000000,0.000000,17.929621,8.283874,0.235299,0.137986,19.086403,0.167330,49.745134
1403638196245096960.000000,0.000000,0.000000,18.061782,8.801960,0.222563,0.113281,17.533648,0.164130,50.996221
1403638196295097088.000000,0.000000,0.000000,17.902612,8.786697,0.231395,0.116353,17.765843,0.195042,51.218719
1403638196345096960.000000,0.000000,0.000000,16.026238,8.487781,0.232674,0.081089,15.705691,0.618248,49.223080
1403638196395097088.000000,0.000000,0.000000,15.989277,7.749724,0.211714,0.130273,18.458491,0.152802,48.737794
1403638196445096960.000000,0.000000,0.000000,17.479696,7.975806,0.242275,0.113313,17.925845,0.168194,51.357345
1403638196495097088.000000,0.000000,0.000000,17.079658,8.124705,0.198755,0.105825,17.163148,0.158626,49.275752
1403638196545096960.000000,0.000000,0.000000,18.521852,8.525893,0.205635,0.089313,15.702491,0.653768,51.912616
1403638196595097088.000000,0.000000,0.000000,16.237473,7.104468,0.217027,0.137345,17.948950,0.168258,44.652754
1403638196645096960.000000,0.000000,0.000000,16.918281,7.364471,0.219811,0.122817,18.938881,0.187874,48.775427
1403638196695097088.000000,0.000000,0.000000,18.671357,8.543813,0.224707,0.136801,17.834292,0.163906,49.885776
1403638196745096960.000000,0.000000,0.000000,17.399630,7.234646,0.242979,0.097249,16.673222,0.730121,49.811887
1403638196795097088.000000,0.000000,0.000000,17.540912,7.166453,0.243299,0.164545,20.075503,0.168066,48.508224
1403638196845096960.000000,0.000000,0.000000,37.267866,8.637766,0.220355,0.137058,18.064182,0.173218,72.795743
1403638196895097088.000000,0.000000,0.000000,17.055978,7.098965,0.270500,0.125473,16.996234,0.165954,51.243360
1403638196945096960.000000,0.000000,0.000000,16.642757,8.568357,0.233283,0.099009,16.572037,0.690600,50.010257
1403638196995097088.000000,0.000000,0.000000,18.000597,8.813865,0.227107,0.166754,19.680394,0.191458,52.771858
1403638197045096960.000000,0.000000,0.000000,17.711858,7.143861,0.228259,0.133698,19.953165,0.181378,48.894820
1403638197095097088.000000,0.000000,0.000000,18.666493,7.398168,0.231107,0.121377,14.216361,0.189891,51.244992
1403638197145096960.000000,0.000000,0.000000,17.764179,8.058719,0.249571,0.069057,11.732587,0.496869,50.208243
1403638197195097088.000000,0.000000,0.000000,19.516744,8.255490,0.224802,0.080704,13.865381,0.127969,54.662153
1403638197245096960.000000,0.000000,0.000000,17.522608,7.532090,0.224931,0.133761,14.679791,0.155970,50.795482
1403638197295097088.000000,0.000000,0.000000,16.626821,7.749564,0.243363,0.146530,15.196500,0.175618,49.834255
1403638197345096960.000000,0.000000,0.000000,15.341014,7.271415,0.216162,0.063905,12.690999,0.097057,47.067278
1403638197395097088.000000,0.000000,0.000000,17.976981,7.054580,0.100673,0.154946,17.600337,0.214690,50.043378
1403638197445096960.000000,0.000000,0.000000,17.518191,8.221089,0.090849,0.132289,17.598065,0.628167,48.212572
1403638197495097088.000000,0.000000,0.000000,16.941577,7.634683,0.220355,0.073216,19.658314,0.120546,50.386518
1403638197545096960.000000,0.000000,0.000000,17.890836,7.292279,0.232771,0.124801,14.850993,0.175522,48.080154
1403638197595097088.000000,0.000000,0.000000,16.780647,7.438264,0.239459,0.141729,18.337818,0.178114,47.702966
1403638197645096960.000000,0.000000,0.000000,17.511887,7.807677,0.228963,0.094593,15.623545,0.143234,49.198023
1403638197695097088.000000,0.000000,0.000000,17.600273,7.427640,0.225475,0.128673,16.869449,0.637608,49.642509
1403638197745096960.000000,0.000000,0.000000,18.186584,7.411320,0.212066,0.172130,18.049719,0.245282,50.934204
1403638197795097088.000000,0.000000,0.000000,16.634150,6.854257,0.245923,0.112930,17.325933,0.185826,48.620064
1403638197845096960.000000,0.000000,0.000000,15.419511,6.904978,0.233603,0.125570,16.022910,0.173154,45.595933
1403638197895097088.000000,0.000000,0.000000,16.480067,7.331991,0.241923,0.094401,16.633830,0.169250,47.612565
1403638197945096960.000000,0.000000,0.000000,15.919645,7.556314,0.223747,0.113665,17.030730,0.900971,49.128999
1403638197995097088.000000,0.000000,0.000000,16.454628,7.867133,0.224451,0.167202,18.645630,0.212067,49.652589
1403638198045096960.000000,0.000000,0.000000,17.573201,7.344631,0.212674,0.106210,15.507544,0.169410,48.264092
1403638198095097088.000000,0.000000,0.000000,15.428695,7.109396,0.216930,0.107778,17.033738,0.195842,46.418631
1403638198145096960.000000,0.000000,0.000000,23.019537,8.994730,0.217667,0.102306,17.370830,0.740008,58.562583
1403638198195097088.000000,0.000000,0.000000,15.765435,7.317975,0.228931,0.164322,18.281913,0.175458,46.444423
1403638198245096960.000000,0.000000,0.000000,21.640705,7.600698,0.226211,0.136385,19.136516,0.181794,51.894056
1403638198295097088.000000,0.000000,0.000000,17.865396,7.618458,0.208066,0.129314,18.158583,0.176386,49.922352
1403638198345096960.000000,0.000000,0.000000,17.953141,7.675547,0.190114,0.107297,17.712274,0.679496,51.023006
1403638198395097088.000000,0.000000,0.000000,20.323953,7.637018,0.190370,0.184130,22.623405,0.213186,50.872891
1403638198445096960.000000,0.000000,0.000000,19.106146,5.559394,0.189314,0.144417,18.826272,0.176546,46.926637
1403638198495097088.000000,0.000000,0.000000,16.705606,5.430624,0.084545,0.137473,17.805044,0.313476,43.885801
1403638198545096960.000000,0.000000,0.000000,19.702026,5.211902,0.199810,0.109186,18.835327,0.857962,44.750131
1403638198595097088.000000,0.000000,0.000000,19.140547,5.874822,0.214626,0.191139,20.317265,0.220322,45.779424
1403638198645096960.000000,0.000000,0.000000,18.247384,5.403520,0.192739,0.155554,19.428615,0.217122,45.711198
1403638198695097088.000000,0.000000,0.000000,19.109859,5.144189,0.192930,0.140738,17.705106,0.185314,46.128899
1403638198745096960.000000,0.000000,0.000000,17.978486,5.079932,0.201987,0.137506,16.816552,0.183106,42.027571
1403638198795097088.000000,0.000000,0.000000,16.957641,5.176413,0.208611,0.072417,18.256281,0.779849,43.903081
1403638198845096960.000000,0.000000,0.000000,17.229421,5.376160,0.199042,0.077793,17.105611,0.133346,44.404015
1403638198895097088.000000,0.000000,0.000000,17.234796,5.231678,0.201058,0.147938,19.686986,0.234083,43.728327
1403638198945096960.000000,0.000000,0.000000,17.971989,4.964347,0.208611,0.134722,17.986901,0.224963,42.485785
1403638198995097088.000000,0.000000,0.000000,17.259501,4.777401,0.204131,0.092961,17.912117,0.206787,42.283862
1403638199045096960.000000,0.000000,0.000000,16.862504,5.051356,0.205250,0.125378,17.496912,1.013708,42.995646
1403638199095097088.000000,0.000000,0.000000,18.282105,5.074684,0.201154,0.179554,19.087939,0.208354,44.212492
1403638199145096960.000000,0.000000,0.000000,16.996234,5.055452,0.200514,0.132834,19.449095,0.205858,41.108903
1403638199195097088.000000,0.000000,0.000000,17.360974,5.035740,0.196355,0.122145,19.117763,0.197635,41.815856
1403638199245096960.000000,0.000000,0.000000,18.848639,5.167390,0.198242,0.120642,18.079735,0.175138,44.882613
1403638199295097088.000000,0.000000,0.000000,18.601341,5.262719,0.199875,0.134946,18.967809,0.918666,43.537125
1403638199345096960.000000,0.000000,0.000000,18.668446,5.046684,0.248451,0.224290,20.823608,0.276547,41.850864
1403638199395097088.000000,0.000000,0.000000,16.439107,5.067132,0.233283,0.139554,19.283845,0.204419,40.571330
1403638199445096960.000000,0.000000,0.000000,17.672401,6.852306,0.215427,0.134466,18.310649,0.207842,48.808835
1403638199495097088.000000,0.000000,0.000000,17.854196,6.951155,0.233635,0.098561,15.688634,0.164802,48.619617
1403638199545096960.000000,0.000000,0.000000,18.216184,6.784113,0.230722,0.087745,17.598673,0.784937,46.816620
1403638199595097088.000000,0.000000,0.000000,18.225560,8.528325,0.237794,0.203970,17.330222,0.282531,52.458991
1403638199645096960.000000,0.000000,0.000000,18.191608,7.331703,0.236707,0.116289,15.468152,0.172290,46.231172
1403638199695097088.000000,0.000000,0.000000,18.422458,7.148629,0.250307,0.107489,15.909693,0.181250,48.159996
1403638199745096960.000000,0.000000,0.000000,17.977461,8.592166,0.252451,0.089985,15.520568,0.183266,48.522623
1403638199795097088.000000,0.000000,0.000000,17.179788,7.475417,0.270755,0.063777,14.846416,1.010380,48.697890
1403638199845096960.000000,0.000000,0.000000,17.260013,7.535449,0.255491,0.181026,19.001922,0.167714,48.341213
1403638199895097088.000000,0.000000,0.000000,19.199491,8.721063,0.242723,0.132994,18.266617,0.179171,50.933821
1403638199945096960.000000,0.000000,0.000000,16.143840,7.759548,0.287747,0.129858,16.254209,0.181506,45.291513
1403638199995097088.000000,0.000000,0.000000,16.995818,8.168225,0.252899,0.129537,22.237768,1.203694,50.655161
1403638200045096960.000000,0.000000,0.000000,17.309358,7.464344,0.260707,0.185570,20.701910,0.205891,49.090182
