#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393264805760512.000000,0.000000,0.000000,11.385187,3.170099,0.073684,0.090402,12.103567,0.096244,22.812875
1413393264855760384.000000,0.000000,0.000000,9.754512,7.040328,0.155062,0.081477,10.015382,0.080761,27.917477
1413393264905760512.000000,0.000000,0.000000,10.382489,7.156250,0.147155,0.045975,10.176741,0.686941,32.733745
1413393264955760384.000000,0.000000,0.000000,11.199853,3.458602,0.078768,0.065267,11.546888,0.124586,27.013915
1413393265005760512.000000,0.000000,0.000000,9.787236,7.455410,0.140440,0.059657,8.392987,0.071925,30.315240
1413393265055760384.000000,0.000000,0.000000,10.133036,7.749781,0.138157,0.035870,7.227283,0.665971,33.723960
1413393265105760512.000000,0.000000,0.000000,9.691486,7.288569,0.129815,0.074063,8.320042,0.074654,31.904265
1413393265155760384.000000,0.000000,0.000000,9.773494,2.730422,0.074488,0.050793,8.112911,0.071463,21.011014
1413393265205760512.000000,0.000000,0.000000,10.204123,6.159048,0.144971,0.039252,7.484360,0.754440,31.897474
1413393265255760384.000000,0.000000,0.000000,9.024360,7.222783,0.141062,0.084025,10.857472,0.095118,30.053142
1413393265305760512.000000,0.000000,0.000000,10.026130,2.992314,0.097897,0.064549,11.308753,0.102342,22.653310
1413393265355760384.000000,0.000000,0.000000,9.213205,5.838443,0.142510,0.029762,6.411307,0.567032,27.322101
1413393265405760512.000000,0.000000,0.000000,8.994262,2.551766,0.071603,0.083639,11.008852,0.090787,20.220921
1413393265455760384.000000,0.000000,0.000000,11.157773,2.953333,0.079738,0.042487,9.300558,0.676345,23.876095
1413393265505760512.000000,0.000000,0.000000,11.411309,6.583534,0.151521,0.079165,12.145366,0.109252,30.372188
1413393265555760384.000000,0.000000,0.000000,10.858208,2.999417,0.077134,0.047173,11.999813,0.578192,23.129202
1413393265605760512.000000,0.000000,0.000000,10.720167,2.602809,0.124124,0.086822,11.440670,0.136844,27.951531
1413393265655760384.000000,0.000000,0.000000,9.658456,3.184937,0.081541,0.062644,10.741617,0.086532,23.162560
1413393265705760512.000000,0.000000,0.000000,9.623106,6.127822,0.078081,0.050601,7.983269,0.575987,28.674388
1413393265755760384.000000,0.000000,0.000000,9.892879,6.650160,0.116701,0.075335,9.480035,0.088177,30.485501
1413393265805760512.000000,0.000000,0.000000,9.445768,7.024743,0.118142,0.070227,13.742875,0.109856,30.847736
1413393265855760384.000000,0.000000,0.000000,9.686430,3.307446,0.071875,0.038182,7.572408,0.479171,20.858221
1413393265905760512.000000,0.000000,0.000000,13.372737,10.698120,0.119073,0.074648,10.112291,0.093468,40.440808
1413393265955760384.000000,0.000000,0.000000,11.291986,7.062232,0.108155,0.044791,11.023072,0.080727,28.943478
1413393266005760512.000000,0.000000,0.000000,10.014054,7.310391,0.137687,0.055718,8.418367,0.528006,31.550392
1413393266055760384.000000,0.000000,0.000000,10.690865,7.819115,0.124728,0.093058,12.731111,0.115107,30.382991
1413393266105760512.000000,0.000000,0.000000,11.169236,9.098516,0.153357,0.127265,10.560245,0.092560,34.537671
1413393266155760384.000000,0.000000,0.000000,9.081370,10.983440,0.125379,0.061144,10.821934,0.615661,34.473809
1413393266205760512.000000,0.000000,0.000000,9.684992,7.252858,0.118616,0.047294,8.606813,0.083816,28.492081
1413393266255760384.000000,0.000000,0.000000,9.932863,4.230738,0.087114,0.064770,10.740933,0.089002,22.395227
1413393266305760512.000000,0.000000,0.000000,9.071149,9.048819,0.082829,0.050374,10.876452,0.698394,30.271134
1413393266355760384.000000,0.000000,0.000000,9.744148,9.823706,0.066230,0.046181,8.643342,0.077692,29.222034
1413393266405760512.000000,0.000000,0.000000,10.887488,10.624903,0.157071,0.050020,8.877941,0.078489,33.823373
1413393266455760384.000000,0.000000,0.000000,9.952012,4.400481,0.096425,0.041092,8.034481,0.666060,22.637487
1413393266505760512.000000,0.000000,0.000000,11.467232,10.301446,0.174865,0.076055,11.263055,0.108489,31.268593
1413393266555760384.000000,0.000000,0.000000,10.289402,8.238353,0.076955,0.055974,9.872009,0.083129,29.600447
1413393266605760512.000000,0.000000,0.000000,10.585469,9.011950,0.122246,0.030647,7.296489,0.597678,29.652781
1413393266655760384.000000,0.000000,0.000000,11.314948,7.576671,0.066752,0.074442,13.056893,0.098616,30.542561
1413393266705760512.000000,0.000000,0.000000,10.485323,10.881967,0.113870,0.067211,12.298837,0.096378,34.534310
1413393266755760384.000000,0.000000,0.000000,9.359232,5.484179,0.105100,0.034333,8.398288,0.657465,23.149764
1413393266805760512.000000,0.000000,0.000000,11.399636,10.575387,0.119406,0.050034,10.189771,0.078723,34.954255
1413393266855760384.000000,0.000000,0.000000,10.473097,10.478874,0.127936,0.070277,12.263217,0.113265,33.224471
1413393266905760512.000000,0.000000,0.000000,9.866920,11.034141,0.131242,0.041457,9.157774,0.528537,33.253407
1413393266955760384.000000,0.000000,0.000000,10.630630,6.312547,0.091992,0.076771,13.290389,0.122707,31.148034
1413393267005760512.000000,0.000000,0.000000,12.206133,6.427488,0.101668,0.071518,12.477257,0.094148,30.063723
1413393267055760384.000000,0.000000,0.000000,12.062339,5.285932,0.101385,0.046325,10.964801,0.682143,27.126375
1413393267105760512.000000,0.000000,0.000000,11.640442,5.523865,0.071018,0.056376,11.810010,0.089006,29.047658
1413393267155760384.000000,0.000000,0.000000,11.519136,7.653339,0.142983,0.064801,12.327791,0.106712,34.326088
1413393267205760512.000000,0.000000,0.000000,10.869778,13.042266,0.154165,0.037305,9.317405,0.732620,39.476457
1413393267255760384.000000,0.000000,0.000000,10.035608,10.772205,0.207803,0.064721,11.902492,0.107888,38.121659
1413393267305760512.000000,0.000000,0.000000,10.636089,7.712777,0.120207,0.063142,11.515695,0.089088,32.304605
1413393267355760384.000000,0.000000,0.000000,11.006169,5.277065,0.109359,0.044023,11.843700,0.695574,27.486464
1413393267405760512.000000,0.000000,0.000000,10.597329,9.823178,0.120328,0.043525,8.689626,0.081170,35.106277
1413393267455760384.000000,0.000000,0.000000,11.627949,6.308870,0.099693,0.092913,9.017190,0.103078,31.092860
1413393267505760512.000000,0.000000,0.000000,10.986468,8.883059,0.081193,0.035161,7.968876,0.539531,36.467271
1413393267555760384.000000,0.000000,0.000000,12.468323,6.959659,0.127299,0.044786,8.971796,0.072000,35.777164
1413393267605760512.000000,0.000000,0.000000,10.963341,9.760164,0.092909,0.051505,8.570857,0.066731,36.897018
1413393267655760384.000000,0.000000,0.000000,11.485300,6.666470,0.074143,0.029261,7.137016,0.581373,31.258717
1413393267705760512.000000,0.000000,0.000000,10.735359,5.623335,0.128756,0.050248,8.981527,0.071138,33.165283
1413393267755760384.000000,0.000000,0.000000,11.588889,6.383091,0.106716,0.055060,9.451259,0.091543,31.081640
1413393267805760512.000000,0.000000,0.000000,11.321993,9.749174,0.119247,0.034446,9.729869,0.604540,32.771927
1413393267855760384.000000,0.000000,0.000000,10.771309,6.408917,0.117176,0.063051,12.335791,0.093705,29.038032
1413393267905760512.000000,0.000000,0.000000,10.821190,6.359475,0.121292,0.060247,11.930734,0.091914,30.456675
1413393267955760384.000000,0.000000,0.000000,10.950700,9.118376,0.146349,0.033783,8.371901,0.548792,35.017408
1413393268005760512.000000,0.000000,0.000000,12.967673,9.753953,0.168759,0.080829,10.947960,0.099974,37.978956
1413393268055760384.000000,0.000000,0.000000,12.080361,9.102907,0.087836,0.058263,14.491853,0.113494,36.391292
1413393268105760512.000000,0.000000,0.000000,11.874161,9.143947,0.159357,0.030803,8.664090,0.739631,36.368504
1413393268155760384.000000,0.000000,0.000000,11.252023,5.788600,0.115628,0.061124,11.042008,0.100761,28.570115
1413393268205760512.000000,0.000000,0.000000,10.575135,5.408569,0.120970,0.055415,10.978600,0.119423,28.740242
1413393268255760384.000000,0.000000,0.000000,10.534046,8.161362,0.105590,0.033251,9.313275,0.742816,31.611146
1413393268305760512.000000,0.000000,0.000000,11.617617,6.203989,0.118604,0.059501,11.783947,0.091844,30.232506
1413393268355760384.000000,0.000000,0.000000,11.573113,9.900848,0.082657,0.054132,11.072083,0.106415,36.918237
1413393268405760512.000000,0.000000,0.000000,11.726388,9.075134,0.089336,0.024862,6.984500,0.634724,33.163548
1413393268455760384.000000,0.000000,0.000000,10.439715,5.732679,0.112458,0.067746,10.412836,0.085035,28.570287
1413393268505760512.000000,0.000000,0.000000,10.881358,5.841007,0.120884,0.045763,9.802635,0.084258,30.155627
1413393268555760384.000000,0.000000,0.000000,12.714163,5.222612,0.114379,0.038011,8.977233,0.791414,29.655177
1413393268605760512.000000,0.000000,0.000000,11.165847,8.882147,0.163229,0.061394,11.897913,0.097997,38.245337
1413393268655760384.000000,0.000000,0.000000,14.760013,5.366765,0.118121,0.046495,10.832832,0.099445,32.588221
1413393268705760512.000000,0.000000,0.000000,11.334483,5.462602,0.122266,0.038001,10.969365,0.856672,29.122765
1413393268755760384.000000,0.000000,0.000000,11.898357,7.682376,0.127552,0.045075,11.260261,0.095973,32.150111
1413393268805760512.000000,0.000000,0.000000,13.434391,5.146409,0.209036,0.050664,10.710631,0.111855,34.802666
1413393268855760384.000000,0.000000,0.000000,12.577608,7.830468,0.125594,0.038413,8.814489,0.697147,33.693123
1413393268905760512.000000,0.000000,0.000000,11.934731,8.049334,0.128581,0.063607,11.765196,0.097822,33.710685
1413393268955760384.000000,0.000000,0.000000,11.216960,10.417682,0.156269,0.050244,11.161365,0.098963,38.683230
1413393269005760512.000000,0.000000,0.000000,11.446266,5.342716,0.138564,0.036985,10.296768,0.868008,30.477652
1413393269055760384.000000,0.000000,0.000000,10.756964,5.982457,0.115225,0.058279,11.854790,0.104936,29.915726
1413393269105760512.000000,0.000000,0.000000,10.946479,7.432038,0.121660,0.052919,12.088499,0.141371,29.933880
1413393269155760384.000000,0.000000,0.000000,11.729492,7.659932,0.121032,0.038480,7.731436,0.712641,35.076952
1413393269205760512.000000,0.000000,0.000000,10.691189,6.060980,0.108256,0.060419,11.372402,0.107366,30.139826
1413393269255760384.000000,0.000000,0.000000,10.752140,8.644930,0.104365,0.058377,11.190984,0.088177,33.597633
1413393269305760512.000000,0.000000,0.000000,11.109198,8.706585,0.085992,0.044289,10.990199,0.812874,34.872802
1413393269355760384.000000,0.000000,0.000000,12.029108,5.637791,0.119929,0.043939,9.456360,0.079247,29.508059
1413393269405760512.000000,0.000000,0.000000,11.325127,5.911189,0.114454,0.053539,10.955973,0.101563,28.198138
1413393269455760384.000000,0.000000,0.000000,12.251836,5.248746,0.073705,0.032003,6.614572,0.725823,29.089774
1413393269505760512.000000,0.000000,0.000000,11.831467,5.533744,0.079638,0.077325,11.717433,0.093301,28.608602
1413393269555760384.000000,0.000000,0.000000,11.163579,6.772100,0.080453,0.055970,9.179159,0.066166,29.460205
1413393269605760512.000000,0.000000,0.000000,10.790485,9.209831,0.081477,0.038431,7.078098,0.639288,34.824881
1413393269655760384.000000,0.000000,0.000000,11.468443,9.244757,0.100158,0.063543,11.160735,0.124726,35.517009
1413393269705760512.000000,0.000000,0.000000,11.317513,7.351495,0.120190,0.060817,11.084494,0.084979,28.634986
1413393269755760384.000000,0.000000,0.000000,10.907928,8.695548,0.087281,0.043707,7.812655,0.655023,34.902256
1413393269805760512.000000,0.000000,0.000000,14.474139,8.823453,0.090397,0.053359,10.013617,0.074674,37.067302
1413393269855760384.000000,0.000000,0.000000,10.801160,8.974722,0.172027,0.081654,11.717837,0.097049,35.700526
1413393269905760512.000000,0.000000,0.000000,12.105304,9.652106,0.160802,0.048937,9.320254,0.734548,39.244204
1413393269955760384.000000,0.000000,0.000000,11.550430,8.564537,0.143700,0.084730,13.519481,0.123968,35.131536
1413393270005760512.000000,0.000000,0.000000,10.376318,8.203383,0.150929,0.077952,12.622300,0.097503,33.600921
1413393270055760384.000000,0.000000,0.000000,11.083839,7.667365,0.150021,0.045488,7.455955,0.550141,30.901235
1413393270105760512.000000,0.000000,0.000000,11.868457,5.169490,0.067141,0.069880,9.294337,0.082330,29.917567
1413393270155760384.000000,0.000000,0.000000,11.637920,7.302443,0.116706,0.065481,11.824856,0.088758,36.436100
1413393270205760512.000000,0.000000,0.000000,11.011417,4.464452,0.075577,0.036490,7.382952,0.582910,26.935834
1413393270255760384.000000,0.000000,0.000000,12.279522,5.285589,0.114218,0.085995,12.318708,0.107398,31.794872
1413393270305760512.000000,0.000000,0.000000,12.323113,7.743463,0.148971,0.066365,9.261475,0.071943,35.356683
1413393270355760384.000000,0.000000,0.000000,12.657826,4.606269,0.122800,0.047469,7.404955,0.626553,29.320889
1413393270405760512.000000,0.000000,0.000000,11.602178,7.751588,0.158803,0.076456,8.991019,0.069890,35.663633
1413393270455760384.000000,0.000000,0.000000,13.193626,8.349550,0.249660,0.080286,11.565717,0.085345,35.803232
1413393270505760512.000000,0.000000,0.000000,11.598791,7.651651,0.139634,0.031474,6.934365,0.509688,34.089505
1413393270555760384.000000,0.000000,0.000000,12.157737,4.797943,0.069943,0.071172,8.053582,0.058036,28.886025
1413393270605760512.000000,0.000000,0.000000,12.561205,8.031223,0.087405,0.077822,11.297953,0.071938,35.031640
1413393270655760384.000000,0.000000,0.000000,11.029870,8.457966,0.149308,0.049420,7.307036,0.052616,34.286238
1413393270705760512.000000,0.000000,0.000000,10.669551,5.779449,0.067992,0.052320,7.533638,0.480990,28.530578
1413393270755760384.000000,0.000000,0.000000,11.928811,8.880032,0.144244,0.056339,8.201219,0.059718,33.499599
1413393270805760512.000000,0.000000,0.000000,10.778058,9.948100,0.156623,0.065631,10.864865,0.084950,33.384669
1413393270855760384.000000,0.000000,0.000000,12.963840,8.982543,0.148249,0.044373,6.429431,0.047947,37.069004
1413393270905760512.000000,0.000000,0.000000,10.846285,8.140034,0.134923,0.065255,10.718961,0.783956,33.025703
1413393270955760384.000000,0.000000,0.000000,11.013859,5.507650,0.129961,0.061874,11.440292,0.071932,27.364808
1413393271005760512.000000,0.000000,0.000000,11.273621,8.889266,0.154377,0.082926,12.115416,0.071705,36.996471
1413393271055760384.000000,0.000000,0.000000,10.668709,8.439696,0.184297,0.047671,6.664388,0.046993,35.278417
1413393271105760512.000000,0.000000,0.000000,11.230907,7.872169,0.124909,0.055300,7.886218,0.051827,31.946572
1413393271155760384.000000,0.000000,0.000000,11.324872,5.996023,0.121845,0.056788,7.784487,0.049921,30.961697
1413393271205760512.000000,0.000000,0.000000,11.621705,8.973385,0.093223,0.069510,10.955932,0.067139,37.019999
1413393271255760384.000000,0.000000,0.000000,10.943702,5.654826,0.129164,0.066346,8.718589,0.055039,29.763450
1413393271305760512.000000,0.000000,0.000000,13.806467,8.927193,0.092882,0.073409,10.406741,0.066156,39.910551
1413393271355760384.000000,0.000000,0.000000,14.092232,9.012039,0.091633,0.069315,10.207165,0.066320,39.405613
1413393271405760512.000000,0.000000,0.000000,11.404219,9.233873,0.153863,0.064133,10.925751,0.895716,35.645001
1413393271455760384.000000,0.000000,0.000000,11.762437,8.830256,0.082295,0.138599,14.157229,0.096818,35.865558
1413393271505760512.000000,0.000000,0.000000,11.065286,9.161996,0.088848,0.075935,10.228063,0.079152,37.029696
1413393271555760384.000000,0.000000,0.000000,14.747385,9.447112,0.115981,0.067989,11.256646,0.087018,37.917737
1413393271605760512.000000,0.000000,0.000000,12.222203,9.282910,0.086575,0.071676,8.630484,0.056904,36.900177
1413393271655760384.000000,0.000000,0.000000,12.219291,9.461433,0.140296,0.066919,10.533095,0.079316,36.718661
1413393271705760512.000000,0.000000,0.000000,11.697013,9.644119,0.092754,0.068283,7.808137,0.063416,37.251420
1413393271755760384.000000,0.000000,0.000000,11.624727,5.775067,0.074933,0.061276,8.283018,0.063545,29.878421
1413393271805760512.000000,0.000000,0.000000,12.085419,5.547735,0.108094,0.052730,9.437290,0.089232,30.358081
1413393271855760384.000000,0.000000,0.000000,11.881369,5.994615,0.126598,0.063367,8.654431,0.065719,29.342841
1413393271905760512.000000,0.000000,0.000000,11.299749,6.135722,0.117459,0.062753,8.652106,0.617438,29.627207
1413393271955760384.000000,0.000000,0.000000,11.194095,10.219493,0.117342,0.064535,9.451615,0.076343,33.110651
1413393272005760512.000000,0.000000,0.000000,10.770080,8.795145,0.120206,0.076337,8.809397,0.089857,30.901750
1413393272055760384.000000,0.000000,0.000000,11.229479,5.356824,0.131793,0.050633,8.847857,0.098596,28.812164
1413393272105760512.000000,0.000000,0.000000,10.981808,7.419042,0.117574,0.080148,9.218518,0.067397,31.101176
1413393272155760384.000000,0.000000,0.000000,10.735816,7.685202,0.125669,0.066732,9.932712,0.079770,32.247531
1413393272205760512.000000,0.000000,0.000000,14.661521,9.987326,0.146877,0.067764,10.051075,0.068983,40.532441
1413393272255760384.000000,0.000000,0.000000,11.890574,9.929505,0.144323,0.072952,9.034009,0.067112,37.388083
1413393272305760512.000000,0.000000,0.000000,11.951638,6.730591,0.152611,0.069920,9.433214,0.067815,31.054234
1413393272355760384.000000,0.000000,0.000000,11.813671,9.836546,0.167327,0.071330,9.655314,0.093197,36.189436
1413393272405760512.000000,0.000000,0.000000,11.160339,9.902928,0.139619,0.072973,9.597559,0.561297,39.346865
1413393272455760384.000000,0.000000,0.000000,11.862677,9.038738,0.130459,0.079038,9.813762,0.084059,33.400414
1413393272505760512.000000,0.000000,0.000000,12.244873,10.165371,0.087373,0.079919,9.782130,0.081673,36.973416
1413393272555760384.000000,0.000000,0.000000,12.818358,10.674758,0.150665,0.064667,8.359017,0.069150,38.521047
1413393272605760512.000000,0.000000,0.000000,10.747182,9.986024,0.151399,0.072296,10.069263,0.074238,33.963957
1413393272655760384.000000,0.000000,0.000000,11.098056,11.201671,0.170559,0.072200,14.263279,0.086881,37.680013
1413393272705760512.000000,0.000000,0.000000,12.284637,10.956814,0.160711,0.087990,9.703202,0.068363,37.991909
1413393272755760384.000000,0.000000,0.000000,10.677019,6.053931,0.137938,0.071850,9.183601,0.065508,27.924615
1413393272805760512.000000,0.000000,0.000000,11.353293,9.300471,0.085878,0.085086,11.790969,0.082487,34.481013
1413393272855760384.000000,0.000000,0.000000,10.839322,9.621461,0.084755,0.080765,9.332518,0.111372,35.414755
1413393272905760512.000000,0.000000,0.000000,10.705565,9.122674,0.150142,0.074997,11.355605,0.704602,33.074774
1413393272955760384.000000,0.000000,0.000000,11.118422,10.260375,0.160617,0.106850,13.639117,0.147933,37.026464
1413393273005760512.000000,0.000000,0.000000,11.601220,6.627036,0.133133,0.088580,12.470946,0.106463,32.878649
1413393273055760384.000000,0.000000,0.000000,11.219465,10.084407,0.155964,0.068197,11.876839,0.087777,36.862212
1413393273105760512.000000,0.000000,0.000000,11.678612,6.190687,0.078672,0.070105,12.902649,0.090158,32.992904
1413393273155760384.000000,0.000000,0.000000,10.618260,9.478737,0.158311,0.068271,13.864738,0.103895,34.718618
1413393273205760512.000000,0.000000,0.000000,11.584431,9.089657,0.175685,0.088940,9.996786,0.073157,33.460663
1413393273255760384.000000,0.000000,0.000000,10.464125,7.243260,0.189467,0.071799,9.047009,0.068617,33.245210
1413393273305760512.000000,0.000000,0.000000,10.888523,8.975428,0.099757,0.070041,12.388533,0.739758,34.908009
1413393273355760384.000000,0.000000,0.000000,11.490099,9.023376,0.187939,0.088364,13.171464,0.101595,35.157765
1413393273405760512.000000,0.000000,0.000000,11.809382,9.676529,0.182737,0.083199,9.789579,0.094336,37.072836
1413393273455760384.000000,0.000000,0.000000,11.276468,9.822490,0.174477,0.097789,12.143035,0.096103,36.853303
1413393273505760512.000000,0.000000,0.000000,10.661982,8.873907,0.177368,0.060683,10.311091,0.105034,31.735473
1413393273555760384.000000,0.000000,0.000000,10.704679,8.851120,0.102639,0.070602,8.412099,0.600064,34.501954
1413393273605760512.000000,0.000000,0.000000,10.983278,9.112566,0.102412,0.106802,12.345511,0.121528,34.966548
1413393273655760384.000000,0.000000,0.000000,10.730780,9.077418,0.171725,0.074826,10.520413,0.115530,35.472101
1413393273705760512.000000,0.000000,0.000000,11.890873,5.695256,0.077564,0.054679,7.994310,0.076412,30.329721
1413393273755760384.000000,0.000000,0.000000,10.806357,9.076599,0.190009,0.076511,11.614779,0.653972,35.128621
1413393273805760512.000000,0.000000,0.000000,10.827176,4.895740,0.125480,0.066869,11.131932,0.083663,26.002092
1413393273855760384.000000,0.000000,0.000000,10.930743,8.443089,0.175083,0.070038,9.334979,0.122482,34.664424
1413393273905760512.000000,0.000000,0.000000,11.862446,5.737064,0.159590,0.055679,7.988992,0.071120,30.153280
1413393273955760384.000000,0.000000,0.000000,11.779873,4.595686,0.122063,0.063766,11.137288,0.085832,27.393008
1413393274005760512.000000,0.000000,0.000000,11.337381,5.035607,0.075364,0.062670,8.837566,0.066496,31.709146
1413393274055760384.000000,0.000000,0.000000,11.617027,7.567104,0.164624,0.065587,8.204304,0.594426,33.771584
1413393274105760512.000000,0.000000,0.000000,10.634778,8.814363,0.176259,0.088251,12.226519,0.091890,31.904641
1413393274155760384.000000,0.000000,0.000000,11.245148,5.376832,0.128266,0.082826,12.459644,0.116313,30.396950
1413393274205760512.000000,0.000000,0.000000,10.663938,9.198855,0.159272,0.055199,9.097827,0.079125,35.221434
1413393274255760384.000000,0.000000,0.000000,10.200329,7.504981,0.153939,0.062685,8.073613,0.065165,30.985043
1413393274305760512.000000,0.000000,0.000000,11.488984,7.854741,0.098010,0.067369,8.833559,0.629148,36.921069
1413393274355760384.000000,0.000000,0.000000,10.824106,8.426347,0.169207,0.060116,9.613967,0.089574,36.291801
1413393274405760512.000000,0.000000,0.000000,11.127877,4.010577,0.125731,0.070867,8.846134,0.090058,26.667785
1413393274455760384.000000,0.000000,0.000000,11.400676,4.565728,0.120753,0.061402,8.552885,0.073367,28.719688
1413393274505760512.000000,0.000000,0.000000,10.804552,7.368236,0.195059,0.045343,7.286785,0.612345,34.211755
1413393274555760384.000000,0.000000,0.000000,11.852984,6.554792,0.133593,0.098003,9.207839,0.072741,29.820728
1413393274605760512.000000,0.000000,0.000000,12.091103,8.018453,0.097524,0.066090,9.064992,0.086836,36.003340
1413393274655760384.000000,0.000000,0.000000,12.076181,7.645451,0.178611,0.036968,8.020297,0.070328,32.982425
1413393274705760512.000000,0.000000,0.000000,10.909386,4.545683,0.128909,0.059647,11.736120,0.845890,26.777676
1413393274755760384.000000,0.000000,0.000000,11.578097,4.546457,0.089945,0.079281,13.249456,0.096695,28.524785
1413393274805760512.000000,0.000000,0.000000,11.042638,7.816983,0.088116,0.090566,12.957458,0.119246,34.044366
1413393274855760384.000000,0.000000,0.000000,11.439346,3.740928,0.072039,0.060351,11.611318,0.090220,26.054517
1413393274905760512.000000,0.000000,0.000000,11.444290,3.858597,0.112528,0.076497,9.538197,0.097549,26.561841
1413393274955760384.000000,0.000000,0.000000,10.391718,6.500527,0.157879,0.060113,8.296695,0.066662,32.347698
1413393275005760512.000000,0.000000,0.000000,10.868331,4.139986,0.113806,0.056272,8.099231,0.630808,25.863771
1413393275055760384.000000,0.000000,0.000000,10.639206,3.598664,0.114440,0.071824,12.448135,0.093289,25.435745
1413393275105760512.000000,0.000000,0.000000,12.167885,4.059615,0.084546,0.079855,8.991865,0.118136,27.772659
1413393275155760384.000000,0.000000,0.000000,10.194024,6.159951,0.149830,0.043118,7.799505,0.088157,31.346060
1413393275205760512.000000,0.000000,0.000000,9.467578,3.240385,0.124746,0.062650,9.256584,0.071212,22.144383
1413393275255760384.000000,0.000000,0.000000,11.654697,6.094920,0.154273,0.068257,9.355543,0.071787,33.412203
1413393275305760512.000000,0.000000,0.000000,10.783794,6.781115,0.098118,0.063672,10.164474,0.161852,33.070356
1413393275355760384.000000,0.000000,0.000000,11.088086,7.854584,0.159828,0.072451,8.745775,0.083477,34.569159
1413393275405760512.000000,0.000000,0.000000,11.141526,3.933328,0.066829,0.082417,9.740164,0.711349,24.897048
1413393275455760384.000000,0.000000,0.000000,10.528914,4.136989,0.109514,0.055837,9.236062,0.076101,26.190263
1413393275505760512.000000,0.000000,0.000000,12.329199,4.195124,0.111955,0.148096,11.869778,0.109516,27.560516
1413393275555760384.000000,0.000000,0.000000,10.842226,7.143979,0.162376,0.077076,9.845294,0.084680,32.791641
1413393275605760512.000000,0.000000,0.000000,11.914293,6.905708,0.167878,0.034657,7.928026,0.068423,31.800162
1413393275655760384.000000,0.000000,0.000000,11.935085,6.779302,0.154421,0.060934,8.342711,0.062511,32.695061
1413393275705760512.000000,0.000000,0.000000,11.916978,7.122933,0.168181,0.062239,8.617024,0.064624,33.361732
1413393275755760384.000000,0.000000,0.000000,11.252346,7.990443,0.157697,0.062157,8.937552,0.084201,34.910553
1413393275805760512.000000,0.000000,0.000000,13.061494,8.387095,0.103854,0.066483,9.391155,0.082835,39.578997
1413393275855760384.000000,0.000000,0.000000,11.385695,4.967140,0.082137,0.077510,13.140886,0.095578,30.958590
1413393275905760512.000000,0.000000,0.000000,13.312331,4.482926,0.122725,0.077902,16.623706,0.731117,32.478126
1413393275955760384.000000,0.000000,0.000000,11.169915,8.237062,0.158493,0.059327,10.401123,0.080565,32.206799
1413393276005760512.000000,0.000000,0.000000,11.771976,7.385362,0.153560,0.096426,12.525158,0.117881,33.138894
1413393276055760384.000000,0.000000,0.000000,11.433173,4.624049,0.123198,0.086493,13.724594,0.110617,27.787910
1413393276105760512.000000,0.000000,0.000000,12.265394,4.864134,0.131171,0.051467,12.467420,0.091288,29.258137
1413393276155760384.000000,0.000000,0.000000,11.059302,4.687306,0.120199,0.082885,9.893370,0.062482,29.319478
1413393276205760512.000000,0.000000,0.000000,11.656868,4.681354,0.136720,0.064904,9.247858,0.066564,28.893913
1413393276255760384.000000,0.000000,0.000000,11.224586,4.403619,0.139636,0.064064,9.038620,0.064080,28.048378
1413393276305760512.000000,0.000000,0.000000,13.117272,4.447586,0.133067,0.063888,8.973913,0.563005,30.778298
1413393276355760384.000000,0.000000,0.000000,10.335781,4.013241,0.131076,0.053533,9.860214,0.074935,26.631681
1413393276405760512.000000,0.000000,0.000000,11.643418,4.400613,0.120715,0.083121,12.996038,0.128368,28.219531
1413393276455760384.000000,0.000000,0.000000,11.401171,4.353772,0.137414,0.078788,12.002618,0.092221,29.058466
1413393276505760512.000000,0.000000,0.000000,11.184613,4.523939,0.133308,0.063142,9.022792,0.065638,29.488453
1413393276555760384.000000,0.000000,0.000000,12.640543,4.429447,0.135016,0.061824,8.421519,0.074565,30.904072
1413393276605760512.000000,0.000000,0.000000,11.674376,3.973149,0.160390,0.072341,11.985837,0.803098,28.743734
1413393276655760384.000000,0.000000,0.000000,11.596065,4.554285,0.152533,0.065511,12.124568,0.112629,29.625123
1413393276705760512.000000,0.000000,0.000000,11.759161,4.528349,0.136379,0.076928,12.990424,0.138554,29.974750
1413393276755760384.000000,0.000000,0.000000,12.225232,4.539892,0.148848,0.060383,10.984678,0.137197,30.530253
1413393276805760512.000000,0.000000,0.000000,12.770292,4.080600,0.144679,0.060097,10.949074,0.742887,30.593579
1413393276855760384.000000,0.000000,0.000000,13.510256,4.094535,0.138198,0.067239,12.929361,0.101819,31.320204
1413393276905760512.000000,0.000000,0.000000,12.180082,6.941076,0.129563,0.063662,9.438383,0.128362,31.304106
1413393276955760384.000000,0.000000,0.000000,11.517413,4.193259,0.118342,0.067276,9.066640,0.085817,29.497054
1413393277005760512.000000,0.000000,0.000000,11.543245,4.164122,0.131764,0.044848,7.644687,0.574544,34.264403
1413393277055760384.000000,0.000000,0.000000,12.371744,4.735047,0.136489,0.080821,11.845129,0.106761,30.266322
1413393277105760512.000000,0.000000,0.000000,11.245572,4.067663,0.134285,0.068963,10.059500,0.107173,27.825661
1413393277155760384.000000,0.000000,0.000000,11.102805,6.669088,0.163435,0.042928,7.796212,0.083106,33.843621
