#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394934155760384.000000,0.000000,0.000000,18.345286,6.475441,0.176066,0.123394,13.258758,0.140258,43.407007
1413394934205760512.000000,0.000000,0.000000,24.472626,8.756750,0.168514,0.100033,13.761804,1.029645,50.475767
1413394934255760384.000000,0.000000,0.000000,19.510260,10.119551,0.202178,0.170402,15.992840,0.155874,48.421725
1413394934305760512.000000,0.000000,0.000000,17.593532,9.169875,0.173986,0.097665,14.137649,0.187266,44.366826
1413394934355760384.000000,0.000000,0.000000,19.740183,8.791438,0.167074,0.097793,12.972290,1.400657,49.461866
1413394934405760512.000000,0.000000,0.000000,18.434183,7.783841,0.184994,0.231715,17.325561,0.232899,44.638574
1413394934455760384.000000,0.000000,0.000000,19.801367,9.131282,0.170306,0.114337,15.020796,0.208738,51.124703
1413394934505760512.000000,0.000000,0.000000,18.989357,9.998557,0.196482,0.106529,13.329511,1.284976,48.813314
1413394934555760384.000000,0.000000,0.000000,18.563272,8.821646,0.208610,0.170498,17.092821,0.175778,44.387499
1413394934605760512.000000,0.000000,0.000000,18.736746,8.120677,0.202243,0.106081,14.291091,0.167106,44.324138
1413394934655760384.000000,0.000000,0.000000,18.962221,7.237402,0.105249,0.104577,13.637258,1.613781,47.165806
1413394934705760512.000000,0.000000,0.000000,17.345049,7.026712,0.199042,0.185283,18.718250,0.218179,43.271581
1413394934755760384.000000,0.000000,0.000000,19.339633,5.534853,0.176034,0.125026,14.722136,0.187587,40.943968
1413394934805760512.000000,0.000000,0.000000,21.217961,5.728232,0.157378,0.100737,14.014575,1.259984,42.319217
1413394934855760384.000000,0.000000,0.000000,21.121064,4.855869,0.153090,0.226851,18.139618,0.192322,40.187478
1413394934905760512.000000,0.000000,0.000000,17.909952,4.847069,0.132545,0.125538,16.441101,0.195491,36.643050
1413394934955760384.000000,0.000000,0.000000,18.498215,5.493093,0.115906,0.108130,13.853837,1.158542,45.407544
1413394935005760512.000000,0.000000,0.000000,19.157167,6.669843,0.179234,0.186659,17.177942,0.169826,45.190645
1413394935055760384.000000,0.000000,0.000000,22.505017,5.943723,0.110721,0.122978,16.081641,0.184195,46.384452
1413394935105760512.000000,0.000000,0.000000,19.965145,8.157478,0.212419,0.108546,13.817356,1.111022,48.589503
1413394935155760384.000000,0.000000,0.000000,20.348350,8.477834,0.109282,0.181794,15.932168,0.131170,51.525732
1413394935205760512.000000,0.000000,0.000000,19.844024,6.254254,0.099745,0.114722,15.406400,0.154146,45.230998
1413394935255760384.000000,0.000000,0.000000,18.041057,6.284655,0.180995,0.116002,13.912685,1.297072,48.084953
1413394935305760512.000000,0.000000,0.000000,21.079207,6.762549,0.203075,0.126402,16.320748,0.124322,49.509514
1413394935355760384.000000,0.000000,0.000000,19.495859,7.609023,0.105697,0.126946,16.469773,0.154402,47.424177
1413394935405760512.000000,0.000000,0.000000,19.259824,6.374544,0.206978,0.118178,15.360672,0.179555,49.963216
1413394935455760384.000000,0.000000,0.000000,18.890156,5.999499,0.196034,0.133282,16.478030,0.124098,46.916842
1413394935505760512.000000,0.000000,0.000000,17.923040,6.461201,0.168994,0.112865,14.415188,1.238607,43.773091
1413394935555760384.000000,0.000000,0.000000,20.744131,5.727207,0.205411,0.270372,19.443827,0.282947,46.795177
1413394935605760512.000000,0.000000,0.000000,18.703594,6.506514,0.211107,0.132130,16.705713,0.153218,45.685787
1413394935655760384.000000,0.000000,0.000000,19.838584,5.983402,0.193218,0.148674,16.410221,0.150210,47.064460
1413394935705760512.000000,0.000000,0.000000,21.432076,5.522885,0.160226,0.159874,17.133878,0.271396,45.844189
1413394935755760384.000000,0.000000,0.000000,21.121288,8.223527,0.234467,0.122178,18.311013,1.290545,51.378082
1413394935805760512.000000,0.000000,0.000000,21.721871,6.823861,0.177890,0.240131,18.380454,0.491238,49.052837
1413394935855760384.000000,0.000000,0.000000,20.254525,7.375004,0.172706,0.098177,16.354828,0.160354,47.220110
1413394935905760512.000000,0.000000,0.000000,17.771806,6.298447,0.176098,0.131426,16.745105,0.191715,44.652590
1413394935955760384.000000,0.000000,0.000000,20.803876,6.489777,0.188354,0.138754,17.476826,1.168719,46.382883
1413394936005760512.000000,0.000000,0.000000,19.932025,7.825986,0.210851,0.263331,19.713654,0.207555,48.767361
1413394936055760384.000000,0.000000,0.000000,20.655331,8.066917,0.208451,0.133602,16.564559,0.158786,50.357622
1413394936105760512.000000,0.000000,0.000000,18.271972,5.040927,0.177315,0.136834,17.006004,0.187042,39.408589
1413394936205760512.000000,0.000000,0.000000,19.597301,9.133394,0.234659,0.156034,16.070089,1.097869,45.892413
1413394936255760384.000000,0.000000,0.000000,17.092758,7.005464,0.108962,0.222211,19.934617,0.180194,43.129915
1413394936305760512.000000,0.000000,0.000000,16.829874,5.200609,0.190146,0.138434,16.948852,0.162114,37.760632
1413394936405760512.000000,0.000000,0.000000,19.495187,11.008010,0.374693,0.111298,15.967463,0.216291,48.731393
1413394936505760512.000000,0.000000,0.000000,18.367045,9.451638,0.305988,0.165442,16.457870,1.005292,48.129625
1413394936605760512.000000,0.000000,0.000000,19.670358,10.645285,0.307332,0.281827,18.715146,0.001984,46.488101
1413394936705760512.000000,0.000000,0.000000,18.159491,10.023230,0.193634,0.143778,17.787038,0.002656,45.439544
1413394936805760512.000000,0.000000,0.000000,21.140553,10.827367,0.271427,0.132770,16.927348,0.002432,45.600570
1413394936905760512.000000,0.000000,0.000000,17.627804,8.363976,0.183011,0.050881,15.383584,0.001216,41.474054
1413394937005760512.000000,0.000000,0.000000,18.857548,8.048453,0.251683,0.059393,18.512455,0.001600,38.236382
1413394937105760512.000000,0.000000,0.000000,18.429670,3.998834,0.234787,0.085025,13.230117,0.001504,36.298917
1413394937205760512.000000,0.000000,0.000000,17.595996,5.468452,0.232771,0.078753,13.020739,1.160527,33.180766
1413394937255760384.000000,0.000000,0.000000,17.027508,6.017387,0.152482,0.189090,13.851821,0.220323,35.583165
1413394937305760512.000000,0.000000,0.000000,16.838674,10.250368,0.161986,0.097666,13.540169,0.217763,38.233470
1413394937355760384.000000,0.000000,0.000000,16.500174,10.538116,0.115521,0.088161,12.171064,0.229955,41.336165
1413394937455760384.000000,0.000000,0.000000,19.881976,11.204716,0.242979,0.084321,12.281017,0.175779,43.693282
1413394937555760384.000000,0.000000,0.000000,19.328210,12.057974,0.204386,0.092609,13.564617,0.264067,49.373897
1413394937655760384.000000,0.000000,0.000000,18.858667,11.628818,0.222658,0.094721,11.966261,0.167970,49.778670
1413394937755760384.000000,0.000000,0.000000,20.340831,11.923253,0.270692,0.088962,13.851597,0.195010,49.331912
1413394937855760384.000000,0.000000,0.000000,17.247799,10.387362,0.322660,0.079041,12.933282,1.054606,47.223566
1413394937955760384.000000,0.000000,0.000000,18.563944,9.658617,0.167554,0.081857,14.753688,0.212451,47.093741
1413394938055760384.000000,0.000000,0.000000,17.583580,6.624178,0.102210,0.120226,16.192330,0.223266,37.737784
1413394938155760384.000000,0.000000,0.000000,18.044866,11.578129,0.203683,0.105889,14.961915,0.166402,49.773678
1413394938255760384.000000,0.000000,0.000000,17.636540,5.292419,0.097153,0.085569,12.399707,0.260099,35.719422
1413394938355760384.000000,0.000000,0.000000,20.202620,9.100850,0.260611,0.089986,12.706174,0.897419,45.269366
1413394938455760384.000000,0.000000,0.000000,19.529109,10.618884,0.268484,0.096065,14.227346,0.153858,49.617580
1413394938555760384.000000,0.000000,0.000000,19.484596,11.466831,0.286116,0.123330,14.835353,0.208995,47.280943
1413394938655760384.000000,0.000000,0.000000,18.215908,9.572535,0.254851,0.100002,14.831193,0.233475,46.988331
1413394938755760384.000000,0.000000,0.000000,18.020770,8.535050,0.272196,0.100417,15.336608,0.001760,42.978489
1413394938855760384.000000,0.000000,0.000000,21.587662,12.079127,0.191554,0.089825,14.059792,1.000077,53.488317
1413394938955760384.000000,0.000000,0.000000,18.778187,6.652083,0.267011,0.215042,20.314046,0.257764,46.171393
1413394939055760384.000000,0.000000,0.000000,20.070427,11.624690,0.281828,0.120225,17.091862,0.167810,51.059710
1413394939155760384.000000,0.000000,0.000000,18.806603,7.212123,0.276419,0.119362,17.775486,0.190434,48.711233
1413394939255760384.000000,0.000000,0.000000,22.156021,11.822771,0.283748,0.149090,15.391936,0.945196,53.972706
1413394939355760384.000000,0.000000,0.000000,18.411878,7.433501,0.308260,0.165666,17.862335,0.180834,47.581843
1413394939455760384.000000,0.000000,0.000000,19.572948,10.177184,0.308644,0.120641,16.612624,0.151586,50.023473
1413394939555760384.000000,0.000000,0.000000,19.592693,11.509840,0.197123,0.119554,14.755928,0.182626,53.547165
1413394939655760384.000000,0.000000,0.000000,19.825400,12.279770,0.306372,0.059809,16.903731,1.033581,52.735187
1413394939755760384.000000,0.000000,0.000000,17.060917,9.199251,0.283716,0.153218,16.382157,0.176706,49.253192
1413394939855760384.000000,0.000000,0.000000,18.320869,8.274568,0.313604,0.081281,12.420508,0.129666,48.623232
1413394939955760384.000000,0.000000,0.000000,19.730743,5.834153,0.103489,0.079649,13.259334,0.140322,40.151061
1413394940055760384.000000,0.000000,0.000000,18.931373,9.723098,0.269987,0.084449,17.955777,1.123950,49.749069
1413394940155760384.000000,0.000000,0.000000,19.108527,5.460996,0.099649,0.115938,16.907859,0.145218,39.191050
1413394940255760384.000000,0.000000,0.000000,20.086043,11.140428,0.189667,0.036096,6.254222,0.057024,51.975082
1413394940355760384.000000,0.000000,0.000000,17.977632,5.700807,0.106434,0.046913,13.122180,0.867435,38.075484
1413394940455760384.000000,0.000000,0.000000,18.512008,9.527735,0.309156,0.056961,7.344988,0.081633,49.475818
1413394940555760384.000000,0.000000,0.000000,17.809087,4.751099,0.096898,0.051265,9.913820,0.840715,36.067523
1413394940655760384.000000,0.000000,0.000000,19.691190,7.859906,0.287172,0.056257,7.815330,0.084225,47.102477
1413394940755760384.000000,0.000000,0.000000,17.547771,4.308982,0.160610,0.062433,11.116715,0.829291,35.138583
1413394940855760384.000000,0.000000,0.000000,21.760528,9.866876,0.327621,0.060161,8.193382,0.096130,52.553232
1413394940955760384.000000,0.000000,0.000000,21.755600,5.612166,0.168674,0.067521,12.419739,0.845227,41.744970
1413394941005760512.000000,0.000000,0.000000,20.304253,4.358550,0.115041,0.085537,15.142333,0.146754,40.581115
1413394941055760384.000000,0.000000,0.000000,17.986945,6.131500,0.166114,0.070177,11.996310,1.195407,39.497262
1413394941105760512.000000,0.000000,0.000000,19.082511,6.003851,0.143426,0.114017,16.978293,0.170114,39.443213
1413394941205760512.000000,0.000000,0.000000,20.317918,6.505745,0.174082,0.091457,14.287891,1.110894,44.216521
1413394941305760512.000000,0.000000,0.000000,19.551733,4.370294,0.086241,0.115298,17.591964,0.156802,37.234193
1413394941405760512.000000,0.000000,0.000000,19.017486,9.048945,0.182530,0.073441,15.088380,0.181602,47.219438
1413394941505760512.000000,0.000000,0.000000,21.612558,4.293270,0.101729,0.099585,16.211595,0.993292,40.349400
1413394941605760512.000000,0.000000,0.000000,19.634454,8.337800,0.200707,0.099201,16.989044,0.174114,49.021988
1413394941705760512.000000,0.000000,0.000000,19.311153,5.897962,0.298947,0.077345,12.790368,0.160194,48.697344
1413394941755760384.000000,0.000000,0.000000,17.521563,5.345186,0.142530,0.065952,13.819757,0.917708,45.400792
1413394941805760512.000000,0.000000,0.000000,18.547112,5.468484,0.077921,0.084449,13.734220,0.121314,45.492377
1413394941855760384.000000,0.000000,0.000000,16.942548,6.819253,0.182850,0.084962,10.476162,0.885739,42.719318
1413394941905760512.000000,0.000000,0.000000,16.452750,6.971543,0.188674,0.079713,13.354279,0.178498,40.909759
1413394941955760384.000000,0.000000,0.000000,18.881868,10.111294,0.183362,0.057793,10.771878,1.304912,48.182586
1413394942005760512.000000,0.000000,0.000000,18.410534,6.639731,0.103042,0.121537,15.464578,0.198723,48.773089
1413394942055760384.000000,0.000000,0.000000,18.916876,7.392093,0.175938,0.076257,15.326496,0.934220,46.478565
1413394942105760512.000000,0.000000,0.000000,18.133890,6.891830,0.182755,0.105313,16.573359,0.167234,46.732264
1413394942155760384.000000,0.000000,0.000000,17.348057,5.912682,0.167618,0.082945,15.647780,1.128814,43.214204
1413394942205760512.000000,0.000000,0.000000,19.572949,8.358632,0.197218,0.122338,19.022638,0.187619,50.484247
1413394942255760384.000000,0.000000,0.000000,19.847352,7.571807,0.163042,0.116226,15.264255,1.163215,44.403755
1413394942305760512.000000,0.000000,0.000000,18.156323,6.670963,0.166178,0.117921,17.861887,0.170018,47.918935
1413394942355760384.000000,0.000000,0.000000,19.379571,8.902735,0.107169,0.112034,14.814361,0.960396,49.102181
1413394942405760512.000000,0.000000,0.000000,19.351698,6.384432,0.176706,0.110017,14.864090,1.010253,44.737039
1413394942455760384.000000,0.000000,0.000000,22.734940,7.494237,0.185730,0.112962,16.698032,0.183842,49.280616
1413394942505760512.000000,0.000000,0.000000,17.932256,8.145221,0.098977,0.061889,10.865191,1.193807,48.516542
1413394942555760384.000000,0.000000,0.000000,16.348333,7.507134,0.089921,0.122178,13.592330,0.975340,43.767587
1413394942605760512.000000,0.000000,0.000000,16.617200,8.036484,0.166370,0.071616,11.225101,0.638760,43.774339
1413394942655760384.000000,0.000000,0.000000,20.436159,8.685612,0.097506,0.086465,10.506916,0.695849,51.390562
1413394942705760512.000000,0.000000,0.000000,18.873132,9.534296,0.167650,0.081217,11.444911,0.983756,47.292847
1413394942755760384.000000,0.000000,0.000000,17.733629,8.607147,0.177667,0.083457,14.086032,1.232047,46.295779
1413394942805760512.000000,0.000000,0.000000,18.019841,8.935888,0.159650,0.091393,16.545295,1.141230,50.315285
1413394942855760384.000000,0.000000,0.000000,18.308421,8.906640,0.182306,0.129538,20.373342,0.198851,47.138797
1413394942905760512.000000,0.000000,0.000000,17.522715,9.372213,0.170466,0.109953,18.096738,0.806122,46.784425
1413394942955760384.000000,0.000000,0.000000,17.456507,8.961040,0.094337,0.079265,16.068041,0.194499,49.631565
1413394943005760512.000000,0.000000,0.000000,16.657393,8.670412,0.165250,0.064961,11.285101,0.784298,46.735656
1413394943055760384.000000,0.000000,0.000000,17.554043,9.397302,0.181954,0.061537,8.349832,0.140417,46.623015
1413394943105760512.000000,0.000000,0.000000,17.301400,8.346792,0.195010,0.042081,4.777948,0.309988,47.911543
1413394943155760384.000000,0.000000,0.000000,17.888959,9.092721,0.180450,0.018080,5.772936,0.032193,47.452241
1413394943205760512.000000,0.000000,0.000000,16.528559,8.097605,0.182786,0.036417,7.890018,0.668840,44.273833
1413394943255760384.000000,0.000000,0.000000,17.915776,8.831534,0.190626,0.047968,7.302363,0.068064,47.602387
1413394943305760512.000000,0.000000,0.000000,16.402477,8.652237,0.170882,0.037152,11.050730,0.678440,45.406296
1413394943355760384.000000,0.000000,0.000000,17.436410,9.791899,0.160674,0.066112,13.249222,0.107202,47.222958
1413394943405760512.000000,0.000000,0.000000,18.146499,10.715878,0.179970,0.048961,12.665822,1.001356,50.560343
1413394943455760384.000000,0.000000,0.000000,16.694032,9.134386,0.153218,0.087617,17.026037,0.150402,47.083693
1413394943505760512.000000,0.000000,0.000000,17.555771,8.777518,0.159746,0.085281,12.932706,0.852491,46.800201
1413394943555760384.000000,0.000000,0.000000,17.387929,11.441327,0.163106,0.087777,12.878113,0.168419,50.102770
1413394943605760512.000000,0.000000,0.000000,18.381318,9.297428,0.155362,0.049472,7.623872,0.604616,47.821429
1413394943655760384.000000,0.000000,0.000000,17.116822,10.683845,0.170882,0.039872,5.676231,0.048641,52.527152
1413394943705760512.000000,0.000000,0.000000,18.190979,10.052318,0.181058,0.048673,7.596255,0.847243,49.993809
1413394943755760384.000000,0.000000,0.000000,17.034869,8.975760,0.153986,0.067841,6.091660,0.057889,45.938302
1413394943805760512.000000,0.000000,0.000000,18.935148,10.580292,0.159746,0.050945,9.084977,0.544103,51.908200
1413394943855760384.000000,0.000000,0.000000,16.941908,9.986429,0.187810,0.042753,7.038648,0.053985,51.591045
1413394943905760512.000000,0.000000,0.000000,16.758418,9.005489,0.090593,0.057121,11.088555,0.816266,49.897072
1413394943955760384.000000,0.000000,0.000000,17.798430,9.083217,0.093058,0.092289,13.403688,0.152354,47.243406
1413394944005760512.000000,0.000000,0.000000,16.401837,9.556151,0.098369,0.063937,9.588600,0.559687,47.668691
1413394944055760384.000000,0.000000,0.000000,16.210986,9.648280,0.090401,0.064481,7.948227,0.678888,49.312040
1413394944105760512.000000,0.000000,0.000000,18.086082,8.859791,0.094753,0.079457,8.131622,0.812970,52.057099
1413394944155760384.000000,0.000000,0.000000,17.054357,7.888290,0.164418,0.111361,9.783418,0.839658,46.000671
1413394944205760512.000000,0.000000,0.000000,16.210923,8.276935,0.090753,0.096449,13.143876,0.101793,46.373699
1413394944255760384.000000,0.000000,0.000000,16.609071,8.179238,0.094273,0.077857,9.999165,0.818090,46.615078
1413394944305760512.000000,0.000000,0.000000,17.057333,8.664940,0.175330,0.099041,11.319534,0.167074,50.762810
1413394944355760384.000000,0.000000,0.000000,15.869958,8.010148,0.161250,0.064960,7.830754,0.610631,46.078208
1413394944405760512.000000,0.000000,0.000000,18.692681,8.808143,0.169154,0.076321,8.587979,0.506854,48.349372
1413394944455760384.000000,0.000000,0.000000,17.770942,8.431242,0.208706,0.080833,10.555876,0.640744,48.266011
1413394944505760512.000000,0.000000,0.000000,18.729482,7.486429,0.099777,0.110242,13.691083,0.905003,49.503114
1413394944555760384.000000,0.000000,0.000000,18.027553,7.507390,0.097217,0.081217,14.871609,1.139567,48.280828
1413394944605760512.000000,0.000000,0.000000,17.630716,7.502142,0.184418,0.084513,14.894554,1.189583,46.971499
1413394944655760384.000000,0.000000,0.000000,17.636220,5.613830,0.162306,0.150690,16.203754,0.978604,51.873896
1413394944705760512.000000,0.000000,0.000000,18.767787,7.480605,0.245443,0.116162,16.330412,0.183426,49.928016
1413394944755760384.000000,0.000000,0.000000,17.112278,5.349315,0.205251,0.069089,13.405064,0.922860,40.330104
1413394944805760512.000000,0.000000,0.000000,18.222499,6.399888,0.204387,0.091585,16.882867,0.185570,43.876581
1413394944855760384.000000,0.000000,0.000000,19.426643,5.106368,0.171682,0.078113,11.119403,0.739721,43.894820
1413394944905760512.000000,0.000000,0.000000,17.345529,5.318691,0.189186,0.061184,12.074359,0.111778,41.563559
1413394944955760384.000000,0.000000,0.000000,19.852696,5.340643,0.189379,0.043457,9.821306,0.738665,42.515091
1413394945005760512.000000,0.000000,0.000000,19.255441,5.314658,0.201250,0.074144,12.954594,0.127745,44.950482
1413394945055760384.000000,0.000000,0.000000,18.096066,5.187873,0.227458,0.044960,10.646309,0.903339,42.414994
1413394945105760512.000000,0.000000,0.000000,18.489351,4.969854,0.196355,0.086305,14.107601,0.135490,40.965248
1413394945155760384.000000,0.000000,0.000000,19.864889,4.990558,0.209250,0.052289,10.917480,1.001388,44.362058
1413394945205760512.000000,0.000000,0.000000,18.688810,4.945182,0.108961,0.091265,14.353299,0.142018,42.842455
1413394945255760384.000000,0.000000,0.000000,19.108207,5.367555,0.228099,0.049793,11.813107,0.801642,44.735055
1413394945305760512.000000,0.000000,0.000000,18.719978,5.368355,0.255171,0.054017,14.559830,0.112353,46.859658
1413394945355760384.000000,0.000000,0.000000,19.163984,5.576070,0.216291,0.041056,10.746535,0.722057,45.211444
1413394945405760512.000000,0.000000,0.000000,19.192880,5.345667,0.208930,0.070465,16.324172,0.091329,42.570036
1413394945455760384.000000,0.000000,0.000000,18.630217,5.105248,0.231650,0.065473,16.793841,0.671336,42.540596
1413394945505760512.000000,0.000000,0.000000,17.228248,5.236193,0.211490,0.076321,18.520776,0.139905,42.089454
1413394945555760384.000000,0.000000,0.000000,17.981953,5.352547,0.208291,0.059105,13.181156,0.802762,43.961829
1413394945605760512.000000,0.000000,0.000000,17.095734,5.511557,0.212642,0.108130,15.339872,0.114721,42.880856
1413394945655760384.000000,0.000000,0.000000,16.787698,7.041528,0.209187,0.068704,13.810573,0.494662,44.365035
1413394945705760512.000000,0.000000,0.000000,16.894323,8.577451,0.230851,0.087106,16.529742,0.945708,45.354007
1413394945755760384.000000,0.000000,0.000000,20.957670,7.982564,0.224451,0.116450,18.704906,0.922892,55.225426
1413394945805760512.000000,0.000000,0.000000,17.023317,6.985847,0.227747,0.125922,19.149167,0.816298,46.309123
1413394945855760384.000000,0.000000,0.000000,18.271716,7.820098,0.263907,0.113826,17.355289,0.711465,49.406953
1413394945905760512.000000,0.000000,0.000000,23.291331,7.132857,0.260515,0.080737,17.151319,0.604072,51.758823
1413394945955760384.000000,0.000000,0.000000,17.810719,8.894223,0.234115,0.086337,17.903104,0.759914,50.178643
1413394946005760512.000000,0.000000,0.000000,17.715038,6.917270,0.224003,0.088417,18.307621,0.145730,46.594087
1413394946055760384.000000,0.000000,0.000000,23.903307,6.273327,0.314564,0.061153,15.801765,0.727049,50.432599
1413394946155760384.000000,0.000000,0.000000,18.841676,9.951836,0.386436,0.088353,17.218967,0.149602,52.522480
1413394946205760512.000000,0.000000,0.000000,20.618849,7.810369,0.256579,0.087810,16.088201,0.889036,50.446710
1413394946255760384.000000,0.000000,0.000000,21.415563,7.420093,0.236739,0.123233,18.448519,0.156034,46.468068
1413394946355760384.000000,0.000000,0.000000,19.302097,5.643655,0.282531,0.078433,16.523662,0.103105,43.763555
1413394946455760384.000000,0.000000,0.000000,22.709916,9.199507,0.405221,0.135778,17.735646,0.093857,57.144106
1413394946555760384.000000,0.000000,0.000000,20.465664,8.491498,0.226915,0.106945,16.179274,0.679112,51.900297
1413394946655760384.000000,0.000000,0.000000,19.676246,2.933125,0.090497,0.159842,17.165718,0.256291,40.345432
1413394946755760384.000000,0.000000,0.000000,18.134819,8.165318,0.358372,0.087041,14.423604,0.137762,45.939550
1413394946855760384.000000,0.000000,0.000000,18.640233,4.442232,0.185186,0.083681,13.486633,0.639080,35.957698
1413394946955760384.000000,0.000000,0.000000,20.590178,8.545739,0.339236,0.080769,15.044028,0.130945,45.469624
1413394947055760384.000000,0.000000,0.000000,18.601544,4.886941,0.104961,0.088930,15.110300,0.132354,36.957230
1413394947155760384.000000,0.000000,0.000000,19.917049,9.433269,0.208547,0.094689,15.862854,0.757225,47.169230
1413394947255760384.000000,0.000000,0.000000,18.230244,4.980639,0.179778,0.154594,16.043337,0.208259,36.793931
1413394947355760384.000000,0.000000,0.000000,21.425355,10.413858,0.318468,0.084001,14.360276,0.149634,52.170348
1413394947455760384.000000,0.000000,0.000000,20.205820,10.400770,0.314148,0.054560,13.289223,0.980044,51.878505
1413394947555760384.000000,0.000000,0.000000,19.561588,10.362242,0.312356,0.152994,18.101762,0.160930,48.762977
1413394947655760384.000000,0.000000,0.000000,19.185999,9.973469,0.305412,0.096769,15.636324,0.150594,52.189548
1413394947755760384.000000,0.000000,0.000000,22.678267,9.514422,0.328996,0.059361,14.798617,0.727465,53.203897
1413394947855760384.000000,0.000000,0.000000,21.221161,10.972617,0.214402,0.167650,17.872832,0.188194,55.894555
1413394947955760384.000000,0.000000,0.000000,21.095911,11.241805,0.212227,0.091393,16.189578,0.150690,53.343451
1413394948055760384.000000,0.000000,0.000000,18.667401,11.514608,0.327492,0.060321,14.451285,0.638920,53.748768
1413394948155760384.000000,0.000000,0.000000,19.328498,11.116011,0.305252,0.135874,17.559835,0.191170,53.891426
1413394948255760384.000000,0.000000,0.000000,20.597057,10.321025,0.305188,0.087457,16.092265,0.182019,49.289992
1413394948355760384.000000,0.000000,0.000000,20.092603,9.519415,0.318852,0.076864,14.013455,0.830698,49.962256
1413394948455760384.000000,0.000000,0.000000,19.142575,9.423254,0.198946,0.134498,17.778750,0.157826,48.029112
1413394948555760384.000000,0.000000,0.000000,17.843391,8.693484,0.290979,0.101921,15.136158,0.168002,43.516320
1413394948655760384.000000,0.000000,0.000000,17.916096,10.375330,0.261059,0.074241,13.576586,0.629512,47.542546
1413394948755760384.000000,0.000000,0.000000,17.349624,12.365755,0.272803,0.112897,15.311551,0.125922,47.532242
1413394948855760384.000000,0.000000,0.000000,17.049493,10.612709,0.267204,0.081377,14.178577,0.146018,48.802850
1413394948955760384.000000,0.000000,0.000000,16.938004,9.970749,0.283587,0.079233,13.019330,0.712777,48.503102
1413394949055760384.000000,0.000000,0.000000,19.187312,9.294548,0.287364,0.127938,15.176285,0.124194,51.163423
1413394949155760384.000000,0.000000,0.000000,19.526804,9.896028,0.292611,0.073217,14.574742,0.143714,51.657253
1413394949255760384.000000,0.000000,0.000000,20.018203,12.335642,0.295331,0.063041,12.445276,0.884235,57.514191
1413394949355760384.000000,0.000000,0.000000,24.044012,13.576074,0.321156,0.121154,15.530274,0.118914,59.838731
1413394949455760384.000000,0.000000,0.000000,23.305636,7.267963,0.295652,0.070913,14.479093,0.124354,54.413960
1413394949555760384.000000,0.000000,0.000000,18.388518,8.990608,0.299108,0.062464,15.855399,0.855147,48.679777
1413394949655760384.000000,0.000000,0.000000,20.871109,9.267892,0.194691,0.133569,17.465018,0.254980,51.747463
1413394949755760384.000000,0.000000,0.000000,17.186871,8.942096,0.285123,0.065825,17.135702,0.161186,48.521918
1413394949855760384.000000,0.000000,0.000000,17.157174,8.864687,0.313060,0.065889,16.842002,0.660680,43.278205
1413394949955760384.000000,0.000000,0.000000,15.080061,7.990340,0.287523,0.126465,17.956577,0.172259,43.018297
1413394950055760384.000000,0.000000,0.000000,18.166883,2.971078,0.153569,0.091169,16.942932,0.213442,37.806809
1413394950155760384.000000,0.000000,0.000000,15.048764,6.786037,0.297572,0.076929,15.009148,0.823755,38.322463
1413394950255760384.000000,0.000000,0.000000,17.227447,10.800199,0.284452,0.156866,18.746698,0.195299,45.722012
1413394950355760384.000000,0.000000,0.000000,19.002062,10.917544,0.190914,0.109218,18.480071,0.178434,50.813307
1413394950455760384.000000,0.000000,0.000000,20.390399,12.077783,0.302180,0.107970,16.642064,0.109026,55.775705
1413394950555760384.000000,0.000000,0.000000,20.190333,12.630622,0.312484,0.123361,18.841996,0.786922,59.436582
1413394950655760384.000000,0.000000,0.000000,21.854865,11.082475,0.367237,0.110850,19.779927,0.320356,57.695121
1413394950755760384.000000,0.000000,0.000000,19.161999,9.674905,0.214467,0.073473,16.429293,0.137826,50.768603
1413394950855760384.000000,0.000000,0.000000,16.748241,8.614539,0.307172,0.090241,17.510075,0.177538,42.780694
1413394950955760384.000000,0.000000,0.000000,13.241254,2.611456,0.264515,0.078049,15.894439,1.032237,29.501681
1413394951055760384.000000,0.000000,0.000000,13.228581,2.102938,0.226499,0.185219,20.320638,0.288132,24.772534
1413394951155760384.000000,0.000000,0.000000,14.233970,1.917336,0.116578,0.111969,15.391297,0.170946,26.004069
1413394951255760384.000000,0.000000,0.000000,15.462753,4.139284,0.207906,0.089090,16.489998,1.153839,32.728537
1413394951355760384.000000,0.000000,0.000000,15.209118,1.810007,0.208259,0.222019,20.402815,0.233699,30.408156
1413394951455760384.000000,0.000000,0.000000,17.842463,4.281462,0.191043,0.129218,17.587867,0.215139,38.947847
1413394951555760384.000000,0.000000,0.000000,18.735466,8.009124,0.191586,0.108769,17.661181,1.305968,45.784124
1413394951655760384.000000,0.000000,0.000000,19.612053,9.454518,0.291011,0.217667,20.517856,0.272548,49.015012
1413394951755760384.000000,0.000000,0.000000,21.135400,10.710150,0.300868,0.117185,18.408262,0.191139,54.718668
1413394951855760384.000000,0.000000,0.000000,21.249065,8.189415,0.329828,0.102785,18.680937,0.151522,48.839395
1413394951955760384.000000,0.000000,0.000000,16.707633,5.204193,0.201827,0.110914,17.784670,0.832267,40.483258
1413394952055760384.000000,0.000000,0.000000,14.918394,3.241481,0.283716,0.211459,18.607977,0.280931,32.616663
