#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638179245096960.000000,0.000000,0.000000,20.357085,9.206706,0.160482,0.154850,15.131388,0.142402,49.888076
1403638179295097088.000000,0.000000,0.000000,19.053805,8.562347,0.160770,0.137441,14.593878,0.192547,51.680226
1403638179345096960.000000,0.000000,0.000000,18.671464,7.579870,0.157506,0.082145,14.900858,0.667400,47.304556
1403638179395097088.000000,0.000000,0.000000,17.465562,8.659019,0.169858,0.205379,16.138088,0.174434,45.783609
1403638179445096960.000000,0.000000,0.000000,18.277091,7.787361,0.205986,0.151906,14.965274,0.155810,45.097168
1403638179495097088.000000,0.000000,0.000000,16.088168,9.122225,0.154722,0.143138,15.467232,0.161698,46.496514
1403638179545096960.000000,0.000000,0.000000,17.553050,8.180454,0.167202,0.133122,13.568296,0.700233,46.837190
1403638179595097088.000000,0.000000,0.000000,18.242307,8.825229,0.166434,0.125794,16.528205,0.135969,47.258540
1403638179645096960.000000,0.000000,0.000000,18.612967,8.313128,0.158945,0.172610,14.670806,0.119969,45.155282
1403638179695097088.000000,0.000000,0.000000,19.511410,10.229792,0.155042,0.152546,15.372447,0.139554,51.358366
1403638179745096960.000000,0.000000,0.000000,18.123106,8.362408,0.116098,0.138625,14.011599,0.594312,47.946676
1403638179795097088.000000,0.000000,0.000000,19.255759,9.757337,0.124034,0.160290,16.781713,0.134657,48.487963
1403638179845096960.000000,0.000000,0.000000,18.631783,9.447125,0.121185,0.184418,16.306251,0.161954,44.610282
1403638179895097088.000000,0.000000,0.000000,18.565991,6.210445,0.119713,0.155105,15.643747,0.139874,39.866576
1403638179945096960.000000,0.000000,0.000000,17.995392,5.874249,0.115362,0.155906,14.429779,0.543366,39.738254
1403638179995097088.000000,0.000000,0.000000,16.340235,6.150573,0.124770,0.139522,16.918258,0.121569,37.816246
1403638180045096960.000000,0.000000,0.000000,18.867755,5.604262,0.126401,0.145890,15.266078,0.139618,38.796898
1403638180095097088.000000,0.000000,0.000000,18.744905,5.888522,0.125698,0.168002,16.492973,0.211779,40.285332
1403638180145096960.000000,0.000000,0.000000,16.782288,5.986059,0.152322,0.148802,13.878157,0.667177,39.183943
1403638180195097088.000000,0.000000,0.000000,18.390884,5.825801,0.156706,0.137666,15.188700,0.128193,39.393994
1403638180245096960.000000,0.000000,0.000000,18.435173,5.821512,0.174563,0.152738,15.006426,0.139330,39.611340
1403638180295097088.000000,0.000000,0.000000,17.551835,8.160453,0.160866,0.152706,15.062971,0.155970,44.679948
1403638180345096960.000000,0.000000,0.000000,18.990188,9.438229,0.171650,0.155234,13.891532,0.658440,48.240472
1403638180395097088.000000,0.000000,0.000000,19.020492,5.915753,0.165090,0.202690,16.024232,0.140866,48.479226
1403638180445096960.000000,0.000000,0.000000,19.131502,7.795905,0.183011,0.155458,15.560353,0.150050,47.277420
1403638180495097088.000000,0.000000,0.000000,16.259978,8.944367,0.166178,0.139874,13.654730,0.143074,45.753336
1403638180545096960.000000,0.000000,0.000000,17.528570,8.703724,0.179138,0.130785,12.848512,0.543782,44.874734
1403638180595097088.000000,0.000000,0.000000,17.885151,10.342336,0.176130,0.173922,15.004955,0.137346,49.530248
1403638180645096960.000000,0.000000,0.000000,18.860907,9.591767,0.164514,0.139202,15.058619,0.123554,49.114530
1403638180695097088.000000,0.000000,0.000000,16.334476,10.349216,0.153666,0.132961,10.255104,0.157057,47.375949
1403638180745096960.000000,0.000000,0.000000,16.792465,9.577655,0.146753,0.120961,9.509079,0.422085,47.508559
1403638180795097088.000000,0.000000,0.000000,17.987391,8.186342,0.148898,0.051137,9.618199,0.093441,48.537147
1403638180845096960.000000,0.000000,0.000000,19.374097,8.574346,0.177410,0.125954,10.290912,0.145378,53.980927
1403638180895097088.000000,0.000000,0.000000,15.765444,7.980835,0.176386,0.130369,9.996348,0.095361,41.972650
1403638180945096960.000000,0.000000,0.000000,19.476434,7.884674,0.170627,0.107458,9.127057,0.114177,45.198578
1403638180995097088.000000,0.000000,0.000000,17.449561,8.446825,0.163651,0.141314,13.481159,0.585927,46.035132
1403638181045096960.000000,0.000000,0.000000,18.765865,8.671436,0.155394,0.067041,11.996565,0.122690,49.242788
1403638181095097088.000000,0.000000,0.000000,19.549299,8.682444,0.159458,0.127746,10.566051,0.147202,52.196424
1403638181145096960.000000,0.000000,0.000000,19.018284,8.564939,0.182434,0.128066,10.487330,0.142146,48.739646
1403638181195097088.000000,0.000000,0.000000,18.502854,8.809230,0.152002,0.067137,9.492630,0.068769,48.534875
1403638181245096960.000000,0.000000,0.000000,17.916287,9.199090,0.161570,0.061569,9.475381,0.441477,46.522818
1403638181295097088.000000,0.000000,0.000000,20.294781,10.453794,0.162338,0.050529,9.714329,0.078433,50.985914
1403638181345096960.000000,0.000000,0.000000,17.841758,9.272820,0.158114,0.130945,11.198764,0.108801,47.008360
1403638181395097088.000000,0.000000,0.000000,19.304720,10.635845,0.146562,0.127138,10.585124,0.121058,52.484076
1403638181445096960.000000,0.000000,0.000000,18.032321,8.354088,0.176162,0.113665,9.915164,0.122946,47.784370
1403638181495097088.000000,0.000000,0.000000,16.846834,9.350420,0.106017,0.152098,14.257361,0.482790,46.435074
1403638181545096960.000000,0.000000,0.000000,16.583214,8.732876,0.147170,0.064033,12.840320,0.110850,43.569822
1403638181595097088.000000,0.000000,0.000000,18.038145,8.754636,0.138082,0.134882,11.337709,0.146850,48.757118
1403638181645096960.000000,0.000000,0.000000,18.391237,9.798041,0.153986,0.137634,10.919432,0.143393,51.364990
1403638181695097088.000000,0.000000,0.000000,17.309559,8.748237,0.088961,0.136674,10.382753,0.075457,44.750316
1403638181745096960.000000,0.000000,0.000000,16.924018,9.126610,0.136834,0.048417,9.503158,0.320804,44.936846
1403638181795097088.000000,0.000000,0.000000,19.029165,10.279648,0.139234,0.052768,9.927868,0.085409,49.445223
1403638181845096960.000000,0.000000,0.000000,17.248823,9.402485,0.148801,0.133537,11.049482,0.111842,50.047855
1403638181895097088.000000,0.000000,0.000000,15.899205,8.286855,0.147010,0.117794,10.233087,0.142530,43.035799
1403638181945096960.000000,0.000000,0.000000,17.252343,8.781709,0.163010,0.107361,9.514135,0.083201,45.098449
1403638181995097088.000000,0.000000,0.000000,15.979367,8.620395,0.149346,0.068833,12.955553,0.404741,43.191769
1403638182045096960.000000,0.000000,0.000000,19.597011,10.255487,0.086273,0.054945,11.153258,0.083233,49.761002
1403638182095097088.000000,0.000000,0.000000,17.317783,9.970012,0.169314,0.126721,9.512183,0.137410,47.282348
1403638182145096960.000000,0.000000,0.000000,17.023283,9.407637,0.149218,0.105889,9.254355,0.145346,45.469493
1403638182195097088.000000,0.000000,0.000000,16.511534,9.325396,0.172578,0.053728,7.518526,0.076321,43.480540
1403638182245096960.000000,0.000000,0.000000,18.915148,9.887771,0.153506,0.054721,12.387034,0.430662,51.473440
1403638182295097088.000000,0.000000,0.000000,17.197557,8.912558,0.169666,0.048737,11.188747,0.080193,44.773580
1403638182345096960.000000,0.000000,0.000000,17.878623,9.488470,0.169698,0.100193,9.144722,0.117409,47.291532
1403638182395097088.000000,0.000000,0.000000,24.929462,8.999920,0.154242,0.098817,9.015376,0.086498,52.538669
1403638182445096960.000000,0.000000,0.000000,17.874590,9.082064,0.154082,0.081089,7.952771,0.087233,48.171991
1403638182495097088.000000,0.000000,0.000000,17.491898,9.436981,0.095777,0.117793,12.238361,0.424709,47.739089
1403638182545096960.000000,0.000000,0.000000,16.278827,8.119109,0.178658,0.055808,13.206948,0.098625,43.564638
1403638182595097088.000000,0.000000,0.000000,16.982131,8.450537,0.167106,0.103745,9.443957,0.108833,42.780596
1403638182645096960.000000,0.000000,0.000000,18.502054,8.184166,0.094242,0.106914,8.980751,0.125953,48.125750
1403638182695097088.000000,0.000000,0.000000,16.581518,8.017636,0.186914,0.055136,10.989353,0.092866,45.785145
1403638182745096960.000000,0.000000,0.000000,17.451577,8.443433,0.182946,0.050401,10.821798,0.402597,45.184881
1403638182795097088.000000,0.000000,0.000000,17.467033,8.881519,0.198019,0.045057,10.171966,0.077889,44.553226
1403638182845096960.000000,0.000000,0.000000,17.308152,8.615179,0.178850,0.116002,9.987996,0.124802,46.577475
1403638182895097088.000000,0.000000,0.000000,18.026272,9.983196,0.157378,0.109954,9.548950,0.090081,45.952507
1403638182945096960.000000,0.000000,0.000000,17.102805,8.266119,0.175874,0.099969,9.044433,0.059713,44.028547
1403638182995097088.000000,0.000000,0.000000,16.871089,9.776537,0.176482,0.067169,13.448039,0.386724,44.980879
1403638183045096960.000000,0.000000,0.000000,18.563239,8.247175,0.163650,0.068481,12.076086,0.082753,46.044348
1403638183095097088.000000,0.000000,0.000000,17.038195,9.558295,0.164611,0.122338,10.692357,0.115521,45.153073
1403638183145096960.000000,0.000000,0.000000,17.949088,9.604471,0.162338,0.119298,10.448321,0.085985,47.230539
1403638183195097088.000000,0.000000,0.000000,17.206102,9.519255,0.161570,0.087201,9.246835,0.076737,45.918715
1403638183245096960.000000,0.000000,0.000000,15.850597,8.556458,0.158274,0.060256,11.229644,0.388293,44.498569
1403638183295097088.000000,0.000000,0.000000,17.088277,9.245875,0.166722,0.050209,11.169610,0.077025,46.172190
1403638183345096960.000000,0.000000,0.000000,17.617339,8.731468,0.144450,0.121185,10.732294,0.128449,45.053072
1403638183395097088.000000,0.000000,0.000000,16.510221,8.973744,0.088833,0.112033,10.115742,0.102978,43.381180
1403638183445096960.000000,0.000000,0.000000,18.969772,10.937640,0.165762,0.099937,9.832859,0.081377,51.015162
1403638183495097088.000000,0.000000,0.000000,18.166210,8.718604,0.089250,0.113217,14.368403,0.403461,48.051958
1403638183545096960.000000,0.000000,0.000000,21.696494,8.814637,0.148642,0.162402,16.695984,0.208034,49.831628
1403638183595097088.000000,0.000000,0.000000,18.246403,9.871835,0.085281,0.146817,15.521793,0.123457,47.467790
1403638183645096960.000000,0.000000,0.000000,20.267932,9.387157,0.153186,0.139202,15.605954,0.133185,48.700894
1403638183695097088.000000,0.000000,0.000000,16.364524,9.189938,0.150082,0.135586,15.550113,0.113218,42.927030
1403638183745096960.000000,0.000000,0.000000,17.764861,10.313760,0.145602,0.150338,14.596982,0.466822,48.002868
1403638183795097088.000000,0.000000,0.000000,16.903122,9.389364,0.148578,0.164674,15.336831,0.142626,47.318572
1403638183845096960.000000,0.000000,0.000000,16.263562,8.721293,0.142818,0.139969,15.590850,0.127201,44.215750
1403638183895097088.000000,0.000000,0.000000,16.660271,9.938460,0.164354,0.145570,16.105032,0.136322,43.870785
1403638183945096960.000000,0.000000,0.000000,15.934982,8.690764,0.170274,0.156450,14.966266,0.466854,44.802029
1403638183995097088.000000,0.000000,0.000000,18.230851,10.185630,0.155106,0.167842,16.049064,0.129858,49.280965
1403638184045096960.000000,0.000000,0.000000,17.425945,9.518038,0.149090,0.145570,15.936934,0.120962,46.772453
1403638184095097088.000000,0.000000,0.000000,16.430764,9.303219,0.154626,0.141442,15.614050,0.143425,44.507593
1403638184145096960.000000,0.000000,0.000000,16.521518,8.459977,0.155138,0.152674,14.477204,0.465350,46.164222
1403638184195097088.000000,0.000000,0.000000,17.658556,8.789293,0.155202,0.170114,16.130184,0.125409,47.248363
1403638184245096960.000000,0.000000,0.000000,17.147797,9.060721,0.091905,0.135170,14.658934,0.128258,45.827642
1403638184295097088.000000,0.000000,0.000000,16.777489,9.010896,0.153858,0.127362,14.838296,0.128097,45.066416
1403638184345096960.000000,0.000000,0.000000,15.129244,10.423010,0.151810,0.137762,14.708183,0.492646,44.386120
1403638184395097088.000000,0.000000,0.000000,19.000173,9.876667,0.152066,0.144449,15.013691,0.152962,50.045262
1403638184445096960.000000,0.000000,0.000000,16.116520,9.185555,0.094401,0.131106,15.066011,0.141058,45.097329
1403638184495097088.000000,0.000000,0.000000,16.427469,10.079997,0.136674,0.115137,13.404679,0.128514,46.815526
1403638184545096960.000000,0.000000,0.000000,18.063713,11.228331,0.127841,0.112225,12.010166,0.464774,48.075158
1403638184595097088.000000,0.000000,0.000000,19.731765,11.005545,0.153698,0.112930,15.289086,0.104098,52.370251
1403638184645096960.000000,0.000000,0.000000,16.542637,8.623083,0.172194,0.099714,14.521428,0.121249,44.556394
1403638184695097088.000000,0.000000,0.000000,20.887396,9.122642,0.165538,0.082849,13.912525,0.138818,50.022574
1403638184745096960.000000,0.000000,0.000000,16.013639,9.479798,0.171074,0.048225,12.123126,0.440037,42.937494
1403638184795097088.000000,0.000000,0.000000,16.677808,11.166795,0.171554,0.078785,14.584150,0.087489,49.490951
1403638184845096960.000000,0.000000,0.000000,16.145512,9.219315,0.165762,0.087393,15.035387,0.095617,46.686660
1403638184895097088.000000,0.000000,0.000000,16.124873,9.370516,0.156994,0.084449,15.289823,0.090273,45.763641
1403638184945096960.000000,0.000000,0.000000,16.989299,9.326484,0.159810,0.057473,13.418758,0.422405,45.562103
1403638184995097088.000000,0.000000,0.000000,23.602565,10.230495,0.156450,0.071361,15.323294,0.088065,55.662324
1403638185045096960.000000,0.000000,0.000000,16.004647,9.301652,0.173602,0.082497,15.288446,0.090082,45.208210
1403638185095097088.000000,0.000000,0.000000,20.764002,11.248619,0.164834,0.088961,14.721079,0.088577,53.422840
1403638185145096960.000000,0.000000,0.000000,17.010356,9.406197,0.155362,0.098337,14.311314,0.411941,45.521302
1403638185195097088.000000,0.000000,0.000000,20.950052,8.238695,0.145090,0.093953,16.547310,0.094754,48.883552
1403638185245096960.000000,0.000000,0.000000,17.719996,10.067677,0.158850,0.098338,15.999238,0.096417,47.404781
1403638185295097088.000000,0.000000,0.000000,16.012231,9.459350,0.158754,0.117666,16.190185,0.096546,45.168882
1403638185345096960.000000,0.000000,0.000000,17.565787,10.989192,0.091585,0.065281,13.818763,0.423397,47.284459
1403638185395097088.000000,0.000000,0.000000,16.286763,10.099389,0.142114,0.123170,15.946598,0.110401,47.326604
1403638185445096960.000000,0.000000,0.000000,16.427948,9.217298,0.140738,0.109345,14.464788,0.106593,50.392370
1403638185495097088.000000,0.000000,0.000000,17.645371,9.400629,0.156418,0.105825,15.096956,0.107522,45.315924
1403638185545096960.000000,0.000000,0.000000,14.875929,8.540810,0.114978,0.081473,13.301605,0.487078,41.034462
1403638185595097088.000000,0.000000,0.000000,15.615042,8.657932,0.127938,0.106049,16.474061,0.110338,42.338958
1403638185645096960.000000,0.000000,0.000000,16.343116,9.388500,0.061185,0.118690,15.033947,0.110625,45.456789
1403638185695097088.000000,0.000000,0.000000,16.262122,6.335311,0.112897,0.106433,14.357875,0.128258,37.828630
1403638185745096960.000000,0.000000,0.000000,18.495110,6.524977,0.109249,0.116353,13.821612,0.445669,39.513003
1403638185795097088.000000,0.000000,0.000000,16.462380,6.300846,0.113761,0.116353,14.828152,0.101217,36.543046
1403638185845096960.000000,0.000000,0.000000,15.790500,6.413807,0.139298,0.108641,15.149245,0.115522,37.276656
1403638185895097088.000000,0.000000,0.000000,16.212938,6.489521,0.127554,0.103425,14.562837,0.108993,37.012300
1403638185945096960.000000,0.000000,0.000000,16.444268,6.212173,0.114817,0.098337,12.721023,0.469702,36.177250
1403638185995097088.000000,0.000000,0.000000,16.250570,7.718592,0.116577,0.095905,14.289170,0.093121,42.293293
1403638186045096960.000000,0.000000,0.000000,16.492141,8.131973,0.118081,0.103137,15.126396,0.105313,40.872796
1403638186095097088.000000,0.000000,0.000000,16.752368,6.314447,0.124258,0.107425,15.842245,0.093889,38.329085
1403638186145096960.000000,0.000000,0.000000,17.652124,6.295502,0.066433,0.108161,14.166576,0.511942,39.028870
1403638186195097088.000000,0.000000,0.000000,16.607279,6.589138,0.128610,0.100897,14.874265,0.111457,37.026029
1403638186245096960.000000,0.000000,0.000000,18.014976,6.472657,0.120513,0.093922,14.801752,0.113569,38.789283
1403638186295097088.000000,0.000000,0.000000,17.725341,6.509809,0.065313,0.091457,13.810700,0.125057,38.492351
1403638186345096960.000000,0.000000,0.000000,15.506721,6.439888,0.094401,0.055553,13.544776,0.419462,37.853110
1403638186395097088.000000,0.000000,0.000000,16.280363,6.578353,0.075841,0.095969,15.176253,0.095745,37.888855
1403638186445096960.000000,0.000000,0.000000,15.716068,6.370287,0.118913,0.096097,15.732676,0.104034,36.448933
1403638186495097088.000000,0.000000,0.000000,16.457229,8.021604,0.115873,0.096545,15.896550,0.165506,43.461404
1403638186545096960.000000,0.000000,0.000000,18.200386,8.555819,0.124609,0.087745,15.467936,0.450885,43.824416
1403638186595097088.000000,0.000000,0.000000,17.207606,6.407760,0.124833,0.119777,16.122729,0.117250,39.574572
1403638186645096960.000000,0.000000,0.000000,18.320164,6.225869,0.115810,0.105953,14.902874,0.115458,40.126451
1403638186695097088.000000,0.000000,0.000000,15.640291,6.372111,0.061089,0.091457,15.173181,0.116610,36.690248
1403638186745096960.000000,0.000000,0.000000,17.937567,6.430896,0.120513,0.101698,14.351890,0.451397,38.224347
1403638186795097088.000000,0.000000,0.000000,14.376818,6.587506,0.066657,0.080033,15.131708,0.097441,35.530042
1403638186845096960.000000,0.000000,0.000000,16.174409,6.576849,0.129730,0.093889,15.134780,0.114113,38.420926
1403638186895097088.000000,0.000000,0.000000,16.489389,6.646419,0.127585,0.077985,13.981421,0.101665,37.987576
1403638186945096960.000000,0.000000,0.000000,19.072493,6.406800,0.111266,0.067681,15.354271,0.347621,39.524235
1403638186995097088.000000,0.000000,0.000000,16.868529,8.139974,0.110593,0.117057,15.748036,0.104034,42.816404
1403638187045096960.000000,0.000000,0.000000,15.162172,7.713183,0.109217,0.101057,15.365663,0.116769,38.404445
1403638187095097088.000000,0.000000,0.000000,16.173705,5.374819,0.133505,0.090210,15.651490,0.114209,35.461625
1403638187145096960.000000,0.000000,0.000000,17.639451,5.486532,0.123329,0.100770,13.981486,0.439718,36.751913
1403638187195097088.000000,0.000000,0.000000,15.903494,5.535300,0.102945,0.087297,15.566274,0.096193,39.080198
1403638187245096960.000000,0.000000,0.000000,17.409497,8.989455,0.118562,0.088449,15.579938,0.112321,43.380827
1403638187295097088.000000,0.000000,0.000000,16.706384,8.294343,0.096833,0.087329,14.729143,0.229411,40.351862
1403638187345096960.000000,0.000000,0.000000,16.426348,5.977194,0.130626,0.097537,15.154589,0.479078,36.085505
1403638187395097088.000000,0.000000,0.000000,15.749796,6.247534,0.084578,0.098785,15.395423,0.111649,35.558810
1403638187445096960.000000,0.000000,0.000000,17.123765,6.318351,0.104802,0.091745,13.954605,0.116225,35.603387
1403638187495097088.000000,0.000000,0.000000,17.840926,10.397441,0.058912,0.076353,14.864729,0.130402,45.341203
1403638187545096960.000000,0.000000,0.000000,14.667958,11.167147,0.101410,0.082465,9.354452,0.365796,43.650590
1403638187595097088.000000,0.000000,0.000000,16.235818,6.404624,0.065217,0.040992,8.855982,0.067968,36.502821
1403638187645096960.000000,0.000000,0.000000,15.154045,6.026251,0.105665,0.079841,9.041872,0.074561,34.462925
1403638187695097088.000000,0.000000,0.000000,15.602434,6.184748,0.104065,0.051520,8.442025,0.072512,37.313040
1403638187745096960.000000,0.000000,0.000000,17.155669,7.187257,0.117761,0.075681,8.574986,0.496390,39.778543
1403638187795097088.000000,0.000000,0.000000,18.104545,7.328667,0.108129,0.044736,10.006301,0.064129,39.850639
1403638187845096960.000000,0.000000,0.000000,14.836952,5.888010,0.122689,0.081441,9.977853,0.082305,35.240950
1403638187895097088.000000,0.000000,0.000000,14.933241,5.906154,0.125025,0.061505,8.856014,0.063361,34.569166
1403638187945096960.000000,0.000000,0.000000,15.664291,5.884969,0.109121,0.076353,9.976220,0.710921,34.797393
1403638187995097088.000000,0.000000,0.000000,16.065479,7.170233,0.106017,0.041056,11.372622,0.086913,41.192673
1403638188045096960.000000,0.000000,0.000000,15.583778,8.635372,0.111393,0.100034,11.912116,0.108866,40.660217
1403638188095097088.000000,0.000000,0.000000,15.311198,6.238893,0.107746,0.093697,11.331693,0.071585,36.567559
1403638188145096960.000000,0.000000,0.000000,17.829022,6.363183,0.121954,0.098465,11.678929,0.674760,38.960196
1403638188195097088.000000,0.000000,0.000000,16.458573,6.202317,0.108737,0.049153,11.218091,0.090913,36.169249
1403638188245096960.000000,0.000000,0.000000,18.099201,6.311695,0.106145,0.126209,11.683665,0.181955,40.092499
1403638188295097088.000000,0.000000,0.000000,15.711779,8.363976,0.106689,0.095649,11.420174,0.081889,39.979985
1403638188345096960.000000,0.000000,0.000000,18.440229,6.151596,0.127234,0.096417,11.501967,0.537638,40.015090
1403638188395097088.000000,0.000000,0.000000,17.732252,6.474225,0.136929,0.047552,10.835303,0.089409,38.606240
1403638188445096960.000000,0.000000,0.000000,15.818053,6.713652,0.157730,0.109634,11.416366,0.108385,36.848618
1403638188495097088.000000,0.000000,0.000000,16.448877,10.572003,0.088097,0.087777,10.757830,0.110018,46.330176
1403638188545096960.000000,0.000000,0.000000,16.704016,11.213515,0.138817,0.092929,9.078961,0.483014,49.158083
1403638188595097088.000000,0.000000,0.000000,16.021319,9.839162,0.142849,0.082593,10.875239,0.084865,45.307283
1403638188645096960.000000,0.000000,0.000000,14.634614,9.388597,0.142754,0.090273,10.351937,0.096130,44.086724
1403638188695097088.000000,0.000000,0.000000,16.383755,10.291968,0.140290,0.050465,9.584087,0.079393,46.837638
1403638188745096960.000000,0.000000,0.000000,15.617282,9.175859,0.143074,0.114114,13.193284,0.750186,44.104837
1403638188795097088.000000,0.000000,0.000000,14.728695,10.560548,0.146370,0.046081,12.316025,0.089537,45.138193
1403638188845096960.000000,0.000000,0.000000,16.056711,10.337601,0.134433,0.108033,11.885716,0.149185,46.570083
1403638188895097088.000000,0.000000,0.000000,17.198037,9.529654,0.142146,0.100897,11.315725,0.105729,47.530223
1403638188945096960.000000,0.000000,0.000000,22.048338,8.921871,0.133730,0.054337,11.930932,0.466022,50.636662
1403638188995097088.000000,0.000000,0.000000,22.227060,9.657208,0.135426,0.047872,12.348634,0.092033,52.311531
1403638189045096960.000000,0.000000,0.000000,14.017038,8.790573,0.129026,0.111874,12.324633,0.155778,43.350491
1403638189095097088.000000,0.000000,0.000000,15.688163,9.430325,0.147969,0.108353,12.460315,0.093345,45.627607
1403638189145096960.000000,0.000000,0.000000,15.517441,9.171506,0.152738,0.048448,12.781695,0.482406,43.900162
1403638189195097088.000000,0.000000,0.000000,17.574907,9.269395,0.087585,0.056672,12.488412,0.096449,47.475790
1403638189245096960.000000,0.000000,0.000000,15.232541,9.748505,0.151074,0.125121,13.215396,0.162018,44.064068
1403638189295097088.000000,0.000000,0.000000,14.544341,10.372833,0.142081,0.118178,13.255556,0.079009,44.361479
1403638189345096960.000000,0.000000,0.000000,16.769969,9.463477,0.141954,0.053216,11.707666,0.383941,45.816890
1403638189395097088.000000,0.000000,0.000000,14.850584,8.778509,0.154946,0.057473,12.588348,0.110113,43.576157
1403638189445096960.000000,0.000000,0.000000,20.542368,8.384072,0.166178,0.126817,13.884813,0.171266,48.446554
1403638189495097088.000000,0.000000,0.000000,16.173449,7.529982,0.132001,0.128417,12.735615,0.085761,41.611909
1403638189545096960.000000,0.000000,0.000000,13.856524,6.910101,0.136962,0.068257,11.731762,0.418693,37.387953
1403638189595097088.000000,0.000000,0.000000,14.602198,5.406435,0.168994,0.060481,12.440251,0.111362,39.672781
1403638189645096960.000000,0.000000,0.000000,13.805292,5.198305,0.168354,0.132513,13.301478,0.140258,38.063929
1403638189695097088.000000,0.000000,0.000000,15.459360,4.860669,0.162530,0.065121,11.984629,0.090145,38.653184
1403638189745096960.000000,0.000000,0.000000,15.088508,7.675263,0.166274,0.138082,14.640022,0.555911,39.685165
1403638189795097088.000000,0.000000,0.000000,13.981294,7.751936,0.151618,0.155522,16.823057,0.191810,40.612889
1403638189845096960.000000,0.000000,0.000000,12.870080,7.031480,0.109313,0.129377,16.337547,0.140194,38.521311
1403638189895097088.000000,0.000000,0.000000,15.152796,5.173792,0.118306,0.110017,16.441868,0.153666,39.327209
1403638189945096960.000000,0.000000,0.000000,12.683646,5.101151,0.155906,0.125409,15.956135,0.615176,35.803581
1403638189995097088.000000,0.000000,0.000000,15.360863,4.220117,0.161890,0.143810,18.022560,0.144002,39.003045
1403638190045096960.000000,0.000000,0.000000,13.163396,4.550712,0.172162,0.136353,17.893535,0.148962,37.257039
1403638190095097088.000000,0.000000,0.000000,14.254865,4.171700,0.174018,0.128834,17.432184,0.124866,38.384221
1403638190145096960.000000,0.000000,0.000000,13.724650,7.460701,0.168802,0.093121,16.395340,0.508647,40.188947
1403638190195097088.000000,0.000000,0.000000,13.824620,5.645766,0.144162,0.153282,21.251272,0.166050,40.610425
1403638190245096960.000000,0.000000,0.000000,14.995642,8.960816,0.191874,0.135106,17.151893,0.161346,44.386376
1403638190295097088.000000,0.000000,0.000000,14.784695,7.422876,0.174882,0.129441,16.811377,0.126017,42.547121
1403638190345096960.000000,0.000000,0.000000,16.481101,9.398293,0.162018,0.066401,15.363295,0.652264,44.520842
1403638190395097088.000000,0.000000,0.000000,17.827934,8.191910,0.159970,0.197026,18.527655,0.176419,46.684933
1403638190445096960.000000,0.000000,0.000000,16.075240,9.046960,0.153634,0.144066,17.070484,0.163106,44.210150
1403638190495097088.000000,0.000000,0.000000,15.149341,7.559326,0.141505,0.136194,17.485497,0.168098,42.187020
1403638190545096960.000000,0.000000,0.000000,15.064187,7.902371,0.145922,0.126529,17.381368,0.568295,40.924764
1403638190595097088.000000,0.000000,0.000000,16.475277,10.275776,0.161794,0.179459,19.842646,0.338084,47.680465
1403638190645096960.000000,0.000000,0.000000,15.598754,7.365628,0.153922,0.151618,18.381509,0.175266,42.469008
1403638190695097088.000000,0.000000,0.000000,14.555413,6.446160,0.166530,0.144066,18.538086,0.157730,38.919140
1403638190745096960.000000,0.000000,0.000000,13.334310,7.328059,0.180386,0.117026,17.105588,0.569735,39.207047
1403638190795097088.000000,0.000000,0.000000,14.300145,6.741075,0.168674,0.181666,20.470622,0.166882,40.229204
1403638190845096960.000000,0.000000,0.000000,19.767573,7.406749,0.155202,0.148546,18.239331,0.158594,47.456238
1403638190895097088.000000,0.000000,0.000000,14.072239,7.452604,0.168802,0.143201,18.388357,0.124481,40.598936
1403638190945096960.000000,0.000000,0.000000,14.119311,6.110316,0.162050,0.099329,16.100584,0.117825,37.886199
1403638190995097088.000000,0.000000,0.000000,13.960014,5.884361,0.163426,0.131745,18.299364,0.668969,38.674240
1403638191045096960.000000,0.000000,0.000000,16.184809,8.700428,0.153602,0.152321,19.750198,0.247843,44.531754
1403638191095097088.000000,0.000000,0.000000,13.968142,6.603538,0.162274,0.127713,17.507418,0.138209,41.042174
1403638191145096960.000000,0.000000,0.000000,14.460659,7.251835,0.184258,0.149826,18.604040,0.172834,40.753531
1403638191195097088.000000,0.000000,0.000000,15.109340,8.516682,0.177282,0.127970,17.834525,0.147170,42.970774
1403638191245096960.000000,0.000000,0.000000,14.199120,7.013559,0.183458,0.075777,16.747632,0.100482,40.579769
1403638191295097088.000000,0.000000,0.000000,14.036463,5.966314,0.171074,0.152514,17.880830,0.573671,38.211067
1403638191345096960.000000,0.000000,0.000000,13.208996,5.023903,0.179394,0.155266,20.913380,0.315652,36.352003
1403638191395097088.000000,0.000000,0.000000,15.584930,6.724916,0.171234,0.118914,19.524947,0.152290,41.898633
1403638191445096960.000000,0.000000,0.000000,14.091312,7.244762,0.165954,0.140897,18.707817,0.164546,41.702342
1403638191495097088.000000,0.000000,0.000000,16.067367,8.094116,0.174402,0.101057,18.717321,0.156481,49.959213
1403638191545096960.000000,0.000000,0.000000,14.807448,8.778829,0.196258,0.099777,18.567591,0.109410,43.850050
1403638191595097088.000000,0.000000,0.000000,15.176893,5.916553,0.177826,0.158338,19.509810,0.595271,41.009278
