#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637205938319104.000000,0.000000,0.000000,20.556785,7.203925,0.212162,0.095073,18.643418,0.121377,54.819682
1403637205988318976.000000,0.000000,0.000000,18.722939,7.173396,0.221538,0.188802,21.055863,0.147266,54.568927
1403637206038319104.000000,0.000000,0.000000,18.896957,6.757552,0.234947,0.170306,19.705191,0.136898,51.508155
1403637206088318976.000000,0.000000,0.000000,19.349442,7.137876,0.245763,0.190659,22.772747,0.155906,51.319129
1403637206138319104.000000,0.000000,0.000000,20.298926,6.894225,0.253091,0.181315,22.366790,0.890635,51.179415
1403637206188318976.000000,0.000000,0.000000,22.103075,7.023122,0.232322,0.112001,23.597877,0.153569,51.296409
1403637206238319104.000000,0.000000,0.000000,19.290657,7.435575,0.227938,0.161570,14.872815,0.155010,53.047629
1403637206288318976.000000,0.000000,0.000000,20.511280,8.333346,0.263395,0.156194,15.217363,0.214563,56.077648
1403637206338319104.000000,0.000000,0.000000,20.114699,8.999882,0.216131,0.147810,15.188306,0.196578,55.848239
1403637206388318976.000000,0.000000,0.000000,20.886677,8.238688,0.227427,0.141570,13.870274,0.107169,56.655480
1403637206438319104.000000,0.000000,0.000000,19.607078,6.902961,0.314244,0.162690,16.625411,0.258179,54.690369
1403637206488318976.000000,0.000000,0.000000,20.006730,8.553476,0.282340,0.158978,17.570638,0.117281,54.456798
1403637206538319104.000000,0.000000,0.000000,20.254382,6.688462,0.278499,0.160322,17.197578,0.123138,50.185612
1403637206588318976.000000,0.000000,0.000000,21.511132,7.280598,0.225315,0.183938,19.418372,0.106146,54.736866
1403637206638319104.000000,0.000000,0.000000,19.642662,7.447799,0.265795,0.167618,17.331627,0.719944,53.081933
1403637206688318976.000000,0.000000,0.000000,17.736047,6.822768,0.236867,0.189058,20.893557,0.288547,47.028135
1403637206738319104.000000,0.000000,0.000000,23.778743,8.783239,0.255811,0.200099,18.053939,0.162626,60.394308
1403637206788318976.000000,0.000000,0.000000,19.637286,7.287478,0.257571,0.163586,16.993159,0.172802,52.499335
1403637206838319104.000000,0.000000,0.000000,19.646886,8.590020,0.250499,0.157186,16.738437,0.171394,56.164594
1403637206888318976.000000,0.000000,0.000000,19.248961,7.572857,0.216802,0.114177,17.825393,0.197891,52.468006
1403637206938319104.000000,0.000000,0.000000,20.207789,6.905425,0.223203,0.153954,17.460077,1.024556,56.497942
1403637206988318976.000000,0.000000,0.000000,20.425263,6.680206,0.225731,0.211075,17.608558,0.228579,54.370813
1403637207038319104.000000,0.000000,0.000000,17.889362,6.634350,0.257507,0.157250,18.249238,0.219939,50.773459
1403637207088318976.000000,0.000000,0.000000,21.293946,7.485495,0.267331,0.167618,18.232565,0.200162,51.932640
1403637207138319104.000000,0.000000,0.000000,19.239170,6.735887,0.277220,0.159170,18.315318,0.175074,55.359272
1403637207188318976.000000,0.000000,0.000000,20.117643,6.780143,0.280643,0.144834,16.437729,0.924939,51.947040
1403637207238319104.000000,0.000000,0.000000,20.564017,8.694470,0.266019,0.220611,19.635398,0.186146,56.427989
1403637207288318976.000000,0.000000,0.000000,21.545853,8.460099,0.256931,0.156450,17.724591,0.164354,57.895974
1403637207338319104.000000,0.000000,0.000000,19.969578,8.680678,0.264259,0.167297,16.570819,0.155202,56.006097
1403637207388318976.000000,0.000000,0.000000,20.333934,7.719034,0.256003,0.147906,16.801541,0.130978,57.787653
1403637207438319104.000000,0.000000,0.000000,21.324218,7.580473,0.235043,0.140737,15.100497,1.027244,60.415587
1403637207488318976.000000,0.000000,0.000000,21.319098,7.396982,0.260995,0.223810,18.176245,0.184802,57.444865
1403637207538319104.000000,0.000000,0.000000,19.190113,8.108063,0.252323,0.147938,17.108489,0.181346,56.332052
1403637207588318976.000000,0.000000,0.000000,20.442095,7.257621,0.263107,0.133442,16.071228,0.201186,56.011504
1403637207638319104.000000,0.000000,0.000000,18.038675,7.376535,0.248099,0.135330,13.742721,0.117410,52.449990
1403637207688318976.000000,0.000000,0.000000,19.067967,7.094995,0.260483,0.128482,14.320296,0.896683,54.178459
1403637207738319104.000000,0.000000,0.000000,20.069835,7.106835,0.258979,0.192866,18.974238,0.165410,54.146394
1403637207788318976.000000,0.000000,0.000000,18.171989,7.452567,0.226882,0.147490,16.099069,0.138434,50.668049
1403637207838319104.000000,0.000000,0.000000,19.147520,8.498628,0.259203,0.138658,15.972091,0.129057,53.823094
1403637207888318976.000000,0.000000,0.000000,19.338818,8.146591,0.233154,0.116929,16.018140,0.162882,55.260423
1403637207938319104.000000,0.000000,0.000000,19.042591,8.653062,0.232035,0.149537,18.054612,0.897386,55.368585
1403637207988318976.000000,0.000000,0.000000,17.339243,6.726927,0.233570,0.211619,18.300918,0.194850,49.580069
1403637208038319104.000000,0.000000,0.000000,17.887634,7.326678,0.247491,0.136450,16.711588,0.143682,52.513703
1403637208088318976.000000,0.000000,0.000000,18.402872,7.202484,0.235138,0.148737,17.204682,0.176098,52.351781
1403637208138319104.000000,0.000000,0.000000,19.968106,7.657050,0.250851,0.142626,14.975312,0.111713,52.286949
1403637208188318976.000000,0.000000,0.000000,18.465432,6.997714,0.259235,0.112962,13.947235,0.872458,50.682162
1403637208238319104.000000,0.000000,0.000000,19.688999,8.851016,0.270883,0.164642,17.047336,0.142881,55.738413
1403637208288318976.000000,0.000000,0.000000,20.928789,7.081843,0.229282,0.135681,16.487778,0.155522,53.781142
1403637208338319104.000000,0.000000,0.000000,19.990570,7.957278,0.230243,0.122497,13.265180,0.124194,55.458250
1403637208388318976.000000,0.000000,0.000000,19.450340,8.388706,0.241891,0.081345,12.726677,0.136226,55.661196
1403637208438319104.000000,0.000000,0.000000,20.602865,8.915305,0.240099,0.128705,14.987312,0.895242,58.047528
1403637208488318976.000000,0.000000,0.000000,20.730963,8.692838,0.251075,0.172066,17.415885,0.164642,54.513726
1403637208538319104.000000,0.000000,0.000000,17.971026,7.163060,0.233251,0.139457,16.511106,0.159074,50.843380
1403637208588318976.000000,0.000000,0.000000,18.803740,7.996062,0.266307,0.128514,16.543586,0.140034,53.616885
1403637208638319104.000000,0.000000,0.000000,19.448100,7.617433,0.240099,0.102241,14.992208,0.148641,52.965325
1403637208688318976.000000,0.000000,0.000000,17.384972,7.010834,0.249251,0.129698,14.744621,0.834506,51.769086
1403637208738319104.000000,0.000000,0.000000,19.804392,6.688558,0.302531,0.170882,15.996603,0.167426,49.458244
1403637208788318976.000000,0.000000,0.000000,21.488988,7.738363,0.240099,0.138370,16.323168,0.156098,56.592407
1403637208838319104.000000,0.000000,0.000000,21.076215,8.538212,0.220707,0.134753,15.722713,0.163746,56.380501
1403637208888318976.000000,0.000000,0.000000,20.170476,7.791675,0.220002,0.128610,15.804793,0.130241,54.885603
1403637208938319104.000000,0.000000,0.000000,20.048235,7.639802,0.236995,0.108289,13.053913,0.918443,57.871559
1403637208988318976.000000,0.000000,0.000000,20.953301,7.189140,0.235586,0.148322,17.178057,0.130017,56.806330
1403637209038319104.000000,0.000000,0.000000,18.935133,6.965329,0.258947,0.135106,14.094245,0.108386,50.486703
1403637209088318976.000000,0.000000,0.000000,18.722203,7.005074,0.257347,0.137281,16.590915,0.164322,51.606332
1403637209138319104.000000,0.000000,0.000000,19.585158,7.261301,0.251235,0.101121,18.686652,0.841962,54.355005
1403637209188318976.000000,0.000000,0.000000,19.448708,7.136595,0.228706,0.191746,19.386372,0.149474,52.568808
1403637209238319104.000000,0.000000,0.000000,23.634933,8.436323,0.267011,0.154786,16.123005,0.124097,59.320472
1403637209288318976.000000,0.000000,0.000000,19.550053,8.554308,0.227651,0.143234,14.647756,0.132065,55.418345
1403637209338319104.000000,0.000000,0.000000,19.102208,8.261185,0.217059,0.132833,13.758018,0.181122,54.271260
1403637209388318976.000000,0.000000,0.000000,19.479972,8.206657,0.240771,0.157602,16.294591,0.869867,52.791178
1403637209438319104.000000,0.000000,0.000000,22.965261,8.758150,0.236387,0.195842,16.518210,0.185186,60.872874
1403637209488318976.000000,0.000000,0.000000,19.298850,7.828380,0.276964,0.133986,16.733540,0.160066,51.867488
1403637209538319104.000000,0.000000,0.000000,19.844841,7.556152,0.104993,0.127938,15.196722,0.136161,49.738887
1403637209588318976.000000,0.000000,0.000000,19.457220,7.454936,0.094241,0.130146,16.357280,0.130338,52.911309
1403637209638319104.000000,0.000000,0.000000,19.708903,6.984017,0.223011,0.107105,14.525707,0.230883,50.142316
1403637209688318976.000000,0.000000,0.000000,21.527517,8.576452,0.114210,0.147009,15.960124,0.883402,54.618785
1403637209738319104.000000,0.000000,0.000000,19.416324,6.701198,0.231811,0.077857,16.616579,0.157762,53.125646
1403637209788318976.000000,0.000000,0.000000,22.104451,7.130899,0.250339,0.152258,15.704568,0.165090,53.666677
1403637209838319104.000000,0.000000,0.000000,21.666974,7.087219,0.233987,0.118913,15.871739,0.150818,53.721270
1403637209888318976.000000,0.000000,0.000000,20.283053,7.478840,0.241379,0.127010,16.104893,0.176930,51.172440
1403637209938319104.000000,0.000000,0.000000,22.386630,8.314466,0.232803,0.108993,12.471539,0.924523,55.675564
1403637209988318976.000000,0.000000,0.000000,21.147767,6.999090,0.232642,0.184642,17.867442,0.145570,54.465566
1403637210038319104.000000,0.000000,0.000000,19.218977,8.672229,0.206178,0.159682,17.319659,0.152705,52.479847
1403637210088318976.000000,0.000000,0.000000,21.830111,7.414135,0.205315,0.146306,15.569046,0.139777,54.041433
1403637210138319104.000000,0.000000,0.000000,23.852664,9.625777,0.214658,0.129665,18.387416,0.131905,60.388356
1403637210188318976.000000,0.000000,0.000000,22.136387,6.931121,0.217666,0.164226,16.506498,0.287076,54.269500
1403637210238319104.000000,0.000000,0.000000,22.212388,6.896720,0.213571,0.131426,15.012592,0.918827,55.995953
1403637210288318976.000000,0.000000,0.000000,22.633545,6.657198,0.215907,0.197666,18.298903,0.280548,52.289157
1403637210338319104.000000,0.000000,0.000000,22.632809,8.872584,0.248963,0.156002,17.523917,0.158530,55.244327
1403637210388318976.000000,0.000000,0.000000,23.384051,6.509836,0.232738,0.138433,17.225899,0.162690,53.297361
1403637210438319104.000000,0.000000,0.000000,21.206233,7.101811,0.249219,0.146882,17.115497,0.179746,51.689054
1403637210488318976.000000,0.000000,0.000000,20.902677,8.196896,0.276995,0.123650,16.560258,0.271299,52.806635
1403637210538319104.000000,0.000000,0.000000,24.720290,8.907496,0.236483,0.117025,14.921199,0.684424,59.939263
1403637210588318976.000000,0.000000,0.000000,23.011341,8.782695,0.200738,0.075872,16.664452,0.116930,56.731289
1403637210638319104.000000,0.000000,0.000000,31.363344,8.696422,0.202498,0.133218,11.893771,0.108353,68.689957
1403637210688318976.000000,0.000000,0.000000,25.469643,9.302317,0.194562,0.140674,16.621795,0.169890,63.473544
1403637210738319104.000000,0.000000,0.000000,23.361010,8.733766,0.212099,0.142466,16.534562,0.145985,61.343568
1403637210788318976.000000,0.000000,0.000000,21.410779,5.683362,0.197187,0.137121,15.440181,0.905867,47.522733
1403637210838319104.000000,0.000000,0.000000,25.078182,5.217309,0.214755,0.181986,16.695076,0.185122,51.236025
1403637210888318976.000000,0.000000,0.000000,22.771051,5.126493,0.205154,0.136417,15.819194,0.158050,48.443480
1403637210938319104.000000,0.000000,0.000000,22.287141,5.326431,0.214562,0.135745,15.345428,0.142465,46.768068
1403637210988318976.000000,0.000000,0.000000,21.297497,5.745028,0.208482,0.103041,14.347272,0.148546,48.804156
1403637211038319104.000000,0.000000,0.000000,23.107247,6.682703,0.226499,0.128098,14.425129,0.823881,52.855052
1403637211088318976.000000,0.000000,0.000000,24.903075,7.580664,0.239427,0.180291,17.991827,0.197922,54.819939
1403637211138319104.000000,0.000000,0.000000,23.580693,7.851772,0.199298,0.132482,15.689208,0.145761,56.344117
1403637211188318976.000000,0.000000,0.000000,24.313469,8.465348,0.196514,0.131170,14.047620,0.132801,55.822350
1403637211238319104.000000,0.000000,0.000000,24.431967,7.226037,0.209890,0.104098,12.664756,0.139265,58.055657
1403637211288318976.000000,0.000000,0.000000,27.330784,6.736719,0.208674,0.115393,14.313448,1.047852,57.129182
1403637211338319104.000000,0.000000,0.000000,22.566569,6.992530,0.191810,0.191074,17.197706,0.155810,50.347214
1403637211388318976.000000,0.000000,0.000000,21.778432,7.030962,0.201955,0.128737,15.505430,0.155970,50.713075
1403637211438319104.000000,0.000000,0.000000,22.397382,9.469935,0.205091,0.140482,13.852514,0.136994,60.701960
1403637211488318976.000000,0.000000,0.000000,22.547624,7.502168,0.197763,0.107201,14.315688,0.173890,53.411091
1403637211538319104.000000,0.000000,0.000000,21.916353,6.561165,0.206466,0.136994,16.339520,1.118861,50.395503
1403637211588318976.000000,0.000000,0.000000,27.081086,8.654150,0.205186,0.209955,17.366763,0.182562,59.305303
1403637211638319104.000000,0.000000,0.000000,23.985753,6.209961,0.186530,0.135297,14.978576,0.145857,53.898584
1403637211688318976.000000,0.000000,0.000000,24.013593,6.898545,0.172483,0.113282,15.060369,0.148322,54.272124
1403637211738319104.000000,0.000000,0.000000,22.433703,6.682670,0.199746,0.080097,12.735925,0.139265,51.202329
1403637211788318976.000000,0.000000,0.000000,22.688362,7.667930,0.188354,0.135042,14.844398,1.190542,55.408426
1403637211838319104.000000,0.000000,0.000000,21.924929,6.794480,0.190435,0.171298,17.104361,0.171010,51.676381
1403637211888318976.000000,0.000000,0.000000,22.495143,7.072531,0.171490,0.134721,16.191870,0.171298,51.316602
1403637211938319104.000000,0.000000,0.000000,19.852329,6.975218,0.182722,0.130337,16.168798,0.183682,48.591642
1403637211988318976.000000,0.000000,0.000000,20.856052,7.624538,0.174146,0.115777,14.609451,0.176034,49.332834
1403637212038319104.000000,0.000000,0.000000,19.197537,6.858416,0.190498,0.144674,17.348012,0.276452,49.370499
1403637212088318976.000000,0.000000,0.000000,20.846837,6.590285,0.194243,0.151298,15.867418,0.141121,49.636742
1403637212138319104.000000,0.000000,0.000000,19.563493,7.394871,0.180258,0.122690,14.219047,0.892139,47.940083
1403637212188318976.000000,0.000000,0.000000,23.356914,6.802416,0.180386,0.235266,18.617595,0.218690,48.604378
1403637212238319104.000000,0.000000,0.000000,22.441224,7.136435,0.193218,0.137410,16.855973,0.185634,49.458180
1403637212288318976.000000,0.000000,0.000000,21.950274,10.029302,0.234275,0.117505,14.592363,0.157506,54.891108
1403637212338319104.000000,0.000000,0.000000,26.067506,8.709510,0.163906,0.120257,15.996988,0.157538,54.652225
1403637212388318976.000000,0.000000,0.000000,22.916269,6.982674,0.174434,0.084609,14.327592,0.981676,50.765971
1403637212438319104.000000,0.000000,0.000000,20.229901,7.723387,0.185827,0.173186,18.295735,0.151042,49.622054
1403637212488318976.000000,0.000000,0.000000,22.850092,6.045287,0.184706,0.151074,16.708900,0.177539,53.046126
1403637212538319104.000000,0.000000,0.000000,21.681887,7.702939,0.169442,0.141378,16.027388,0.164706,51.955745
1403637212588318976.000000,0.000000,0.000000,20.557042,7.185300,0.173186,0.125153,16.088701,0.172194,49.849640
1403637212638319104.000000,0.000000,0.000000,24.392350,7.498168,0.181027,0.079457,17.152553,0.128129,54.072474
1403637212688318976.000000,0.000000,0.000000,21.034487,7.278165,0.160834,0.133281,16.055805,0.121890,48.328823
1403637212738319104.000000,0.000000,0.000000,23.624374,7.110931,0.181762,0.142466,17.060264,0.135905,50.263854
1403637212788318976.000000,0.000000,0.000000,23.187247,7.562841,0.183266,0.133506,17.258442,0.133601,52.643114
1403637212838319104.000000,0.000000,0.000000,22.174756,6.820592,0.172226,0.142402,17.859217,0.980587,50.807284
1403637212888318976.000000,0.000000,0.000000,21.606462,6.403563,0.178083,0.225667,17.868209,0.314212,45.962747
1403637212938319104.000000,0.000000,0.000000,25.707566,8.742535,0.176802,0.140130,17.341739,0.148866,52.051906
1403637212988318976.000000,0.000000,0.000000,21.342747,6.598253,0.179458,0.147234,18.143701,0.188386,47.012327
1403637213038319104.000000,0.000000,0.000000,20.886805,7.370615,0.175970,0.142658,16.743556,0.177666,50.330158
1403637213088318976.000000,0.000000,0.000000,22.036099,6.758511,0.088577,0.123618,16.404608,0.132001,50.393615
1403637213138319104.000000,0.000000,0.000000,22.812140,7.609881,0.172770,0.095457,16.846726,0.146530,51.742431
1403637213188318976.000000,0.000000,0.000000,21.604094,6.741967,0.177859,0.136226,16.745189,0.974412,54.645569
1403637213238319104.000000,0.000000,0.000000,24.020761,7.198388,0.165346,0.226306,20.285934,0.249283,51.216825
1403637213288318976.000000,0.000000,0.000000,22.056034,6.940177,0.166242,0.140993,17.521742,0.207810,49.823880
1403637213338319104.000000,0.000000,0.000000,21.248473,7.075795,0.099585,0.133986,16.732132,0.200962,49.604229
1403637213388318976.000000,0.000000,0.000000,20.890422,6.929905,0.147042,0.132417,18.244375,0.162594,48.477304
1403637213438319104.000000,0.000000,0.000000,21.990626,6.507148,0.180002,0.116482,15.917946,1.095565,48.967647
1403637213488318976.000000,0.000000,0.000000,19.863177,7.360022,0.149409,0.226979,21.651550,0.180610,45.033008
1403637213538319104.000000,0.000000,0.000000,22.987502,10.362137,0.099841,0.140898,16.698372,0.158658,54.675521
1403637213588318976.000000,0.000000,0.000000,21.316186,6.433836,0.156866,0.132641,16.398017,0.161506,46.129181
1403637213638319104.000000,0.000000,0.000000,21.940098,8.797031,0.102465,0.127010,15.364660,0.237859,52.710667
1403637213688318976.000000,0.000000,0.000000,23.572981,6.110312,0.196067,0.111489,16.184542,0.125185,53.681301
1403637213738319104.000000,0.000000,0.000000,22.515112,7.855356,0.171842,0.130337,16.575811,0.127778,55.009861
1403637213788318976.000000,0.000000,0.000000,22.546472,7.070707,0.158210,0.134434,17.352107,0.861098,51.183096
1403637213838319104.000000,0.000000,0.000000,21.345178,7.162164,0.155137,0.200834,17.872210,0.281347,48.071988
1403637213888318976.000000,0.000000,0.000000,21.644318,6.916113,0.161537,0.117473,16.202974,0.127745,47.372300
1403637213938319104.000000,0.000000,0.000000,20.664466,6.355530,0.174050,0.131233,15.692345,0.164194,49.065599
1403637213988318976.000000,0.000000,0.000000,21.140248,6.949042,0.162498,0.112289,16.042428,0.185410,49.682183
1403637214038319104.000000,0.000000,0.000000,21.653534,6.205801,0.183331,0.086721,14.799598,0.961228,49.727592
1403637214088318976.000000,0.000000,0.000000,22.083363,8.349762,0.151618,0.210563,19.840745,0.255043,50.668179
1403637214138319104.000000,0.000000,0.000000,23.092399,6.952498,0.158562,0.145313,18.504090,0.181730,51.162136
1403637214188318976.000000,0.000000,0.000000,19.307491,7.883484,0.147682,0.147426,16.373984,0.150722,46.415040
1403637214238319104.000000,0.000000,0.000000,26.842683,8.867752,0.174370,0.115778,15.214899,0.151394,57.294625
1403637214288318976.000000,0.000000,0.000000,21.355643,8.620837,0.148162,0.121474,18.364631,0.918539,52.517224
1403637214338319104.000000,0.000000,0.000000,21.440187,6.978834,0.156322,0.214243,19.905450,0.240803,49.226305
1403637214388318976.000000,0.000000,0.000000,21.491100,6.759952,0.164866,0.138146,19.221570,0.186115,47.480237
1403637214438319104.000000,0.000000,0.000000,20.871285,8.500100,0.152642,0.142433,18.350616,0.193538,50.392879
1403637214488318976.000000,0.000000,0.000000,21.748223,7.308662,0.164226,0.117601,15.325524,0.159682,46.748740
1403637214538319104.000000,0.000000,0.000000,22.566089,6.715855,0.179458,0.143105,17.687792,0.825001,52.111363
1403637214588318976.000000,0.000000,0.000000,23.298513,7.205909,0.179138,0.200803,19.917898,0.274595,52.947598
1403637214638319104.000000,0.000000,0.000000,21.790688,7.161428,0.095618,0.117378,16.331968,0.145090,49.445796
1403637214688318976.000000,0.000000,0.000000,21.253626,8.366050,0.185730,0.120546,17.269707,0.170274,52.749131
1403637214738319104.000000,0.000000,0.000000,21.133400,6.741615,0.174306,0.124033,18.050164,0.191330,49.300291
1403637214788318976.000000,0.000000,0.000000,24.745699,9.733842,0.165122,0.099169,16.572803,0.956236,54.990502
1403637214838319104.000000,0.000000,0.000000,24.879556,8.552740,0.174050,0.194978,19.720904,0.214659,57.061949
1403637214888318976.000000,0.000000,0.000000,25.775566,7.502808,0.173186,0.131393,19.888618,0.205090,55.067943
1403637214938319104.000000,0.000000,0.000000,22.403175,8.187872,0.196771,0.122465,17.195914,0.186850,52.813964
1403637214988318976.000000,0.000000,0.000000,23.706102,7.694362,0.141250,0.116226,17.765360,1.124077,53.613877
1403637215038319104.000000,0.000000,0.000000,21.978786,7.037331,0.180258,0.168130,19.741960,0.187906,50.981046
1403637215088318976.000000,0.000000,0.000000,23.938233,8.126783,0.164194,0.132129,19.401220,0.205954,52.160100
1403637215138319104.000000,0.000000,0.000000,23.152976,7.952926,0.190403,0.128641,17.518702,0.185154,52.704331
1403637215188318976.000000,0.000000,0.000000,21.576093,5.399167,0.183778,0.118881,16.612163,1.088396,43.582656
1403637215238319104.000000,0.000000,0.000000,22.202533,7.442615,0.185730,0.176770,19.947178,0.188066,51.295066
1403637215288318976.000000,0.000000,0.000000,21.879681,7.797243,0.182754,0.142242,17.403468,0.176002,51.173016
1403637215338319104.000000,0.000000,0.000000,23.931928,8.239137,0.161442,0.139713,19.084769,0.213091,53.296881
1403637215388318976.000000,0.000000,0.000000,22.360455,6.839089,0.182530,0.126625,22.090276,0.269315,50.962326
1403637215438319104.000000,0.000000,0.000000,20.368079,7.019890,0.095553,0.115617,18.016116,0.134466,47.596079
1403637215488318976.000000,0.000000,0.000000,21.861185,8.164223,0.158401,0.133889,19.352388,0.143874,50.074731
1403637215538319104.000000,0.000000,0.000000,20.845685,7.546872,0.158434,0.127713,16.248159,1.001644,49.084864
1403637215588318976.000000,0.000000,0.000000,20.714131,8.059167,0.170018,0.223811,22.181445,0.302243,54.632865
1403637215638319104.000000,0.000000,0.000000,21.327802,8.100672,0.182370,0.126849,19.713416,0.170146,52.407751
1403637215688318976.000000,0.000000,0.000000,23.669334,7.896541,0.090753,0.157249,19.286691,0.197762,52.142372
1403637215738319104.000000,0.000000,0.000000,26.964669,8.226400,0.169506,0.142913,19.212738,0.189890,52.511721
1403637215788318976.000000,0.000000,0.000000,27.272416,7.133268,0.164898,0.128673,18.128757,0.275811,51.823520
1403637215838319104.000000,0.000000,0.000000,18.251478,8.334178,0.178562,0.155522,18.321175,0.130626,46.424480
1403637215888318976.000000,0.000000,0.000000,21.943073,7.352022,0.176866,0.152610,20.214509,0.153441,52.101827
1403637215938319104.000000,0.000000,0.000000,21.885953,8.688198,0.160034,0.151425,18.753341,0.136098,51.069624
1403637215988318976.000000,0.000000,0.000000,21.520092,7.075155,0.166658,0.137601,18.414713,0.135394,45.818010
1403637216038319104.000000,0.000000,0.000000,21.743135,6.993170,0.166465,0.136674,20.643794,1.134349,47.840081
1403637216088318976.000000,0.000000,0.000000,22.544905,8.148480,0.158914,0.258851,23.625622,0.358500,53.201648
1403637216138319104.000000,0.000000,0.000000,21.449852,8.040382,0.170274,0.127970,22.679338,0.195810,51.670687
1403637216188318976.000000,0.000000,0.000000,19.508773,7.004018,0.179714,0.154626,20.862389,0.201475,45.035440
1403637216238319104.000000,0.000000,0.000000,21.419867,9.009994,0.174562,0.149730,20.204205,0.178274,50.275054
1403637216288318976.000000,0.000000,0.000000,23.741271,7.533720,0.179490,0.132737,18.972703,0.309860,48.599770
1403637216338319104.000000,0.000000,0.000000,21.737823,7.792092,0.180674,0.173826,22.361767,0.166402,50.296527
1403637216388318976.000000,0.000000,0.000000,20.240270,6.986866,0.194178,0.149218,18.093077,0.138146,48.416440
1403637216438319104.000000,0.000000,0.000000,19.523045,6.860593,0.190914,0.135649,18.720444,0.859658,47.448813
1403637216488318976.000000,0.000000,0.000000,21.563965,7.001554,0.173058,0.225954,21.609982,0.228291,49.685319
1403637216538319104.000000,0.000000,0.000000,20.412175,7.615258,0.213923,0.151906,18.984767,0.178755,46.877190
1403637216588318976.000000,0.000000,0.000000,20.749588,8.191648,0.193090,0.139874,19.158721,0.191394,51.334331
1403637216638319104.000000,0.000000,0.000000,24.011866,7.205237,0.175458,0.114401,19.897258,0.185602,51.507868
1403637216688318976.000000,0.000000,0.000000,22.495688,8.771079,0.202947,0.139330,17.589742,0.776937,50.930966
1403637216738319104.000000,0.000000,0.000000,21.779455,9.198156,0.190178,0.197506,21.231609,0.183426,55.183112
1403637216788318976.000000,0.000000,0.000000,21.570269,7.312469,0.173282,0.152161,20.789909,0.185602,51.198297
1403637216838319104.000000,0.000000,0.000000,20.457552,7.508088,0.193794,0.164770,18.539162,0.169314,47.402125
1403637216888318976.000000,0.000000,0.000000,21.504029,7.161716,0.181090,0.123809,17.250091,0.177186,49.435044
1403637216938319104.000000,0.000000,0.000000,21.293722,7.913181,0.186690,0.122401,18.838590,0.118946,53.552372
1403637216988318976.000000,0.000000,0.000000,21.418907,7.882461,0.214115,0.139105,21.077848,0.133922,52.505513
1403637217038319104.000000,0.000000,0.000000,22.599882,7.769051,0.199843,0.139522,19.905770,0.125954,51.747968
1403637217088318976.000000,0.000000,0.000000,19.946731,7.114451,0.215618,0.139842,21.276666,0.871530,48.150037
1403637217138319104.000000,0.000000,0.000000,20.913910,7.155476,0.202242,0.195138,21.583741,0.280324,47.913715
1403637217188318976.000000,0.000000,0.000000,21.855552,9.490896,0.223747,0.112802,18.946046,0.129473,53.482004
1403637217238319104.000000,0.000000,0.000000,21.232986,7.841884,0.201762,0.137090,21.125592,0.170466,50.033964
1403637217288318976.000000,0.000000,0.000000,23.247857,7.803291,0.203170,0.131585,21.729599,0.156866,53.118064
1403637217338319104.000000,0.000000,0.000000,22.376487,7.367222,0.212834,0.104609,17.541390,0.252963,51.980098
1403637217388318976.000000,0.000000,0.000000,23.714486,8.766438,0.187938,0.136482,18.890878,0.115778,56.080979
1403637217438319104.000000,0.000000,0.000000,21.216281,6.883281,0.202690,0.124225,17.169034,0.708329,51.278490
1403637217488318976.000000,0.000000,0.000000,22.902604,7.315541,0.210083,0.177315,22.492392,0.237987,52.552969
1403637217538319104.000000,0.000000,0.000000,24.232733,7.638554,0.219522,0.119457,18.481913,0.121409,55.350826
1403637217588318976.000000,0.000000,0.000000,21.941890,7.107795,0.209923,0.133250,18.066004,0.131714,51.425211
1403637217638319104.000000,0.000000,0.000000,24.482751,6.792816,0.198563,0.108770,17.075880,0.124001,52.868205
1403637217688318976.000000,0.000000,0.000000,21.186073,7.776923,0.200546,0.100321,16.685124,0.711432,50.855605
1403637217738319104.000000,0.000000,0.000000,20.473137,8.296993,0.213539,0.168898,18.884510,0.137154,51.290170
1403637217788318976.000000,0.000000,0.000000,22.575946,8.108127,0.190242,0.125857,18.652923,0.147329,56.400822
1403637217838319104.000000,0.000000,0.000000,22.493096,7.355703,0.200482,0.123009,20.177549,0.158850,52.825452
1403637217888318976.000000,0.000000,0.000000,22.306501,7.688506,0.184546,0.132898,20.586866,0.744905,51.929858
1403637217938319104.000000,0.000000,0.000000,20.784212,7.358262,0.184802,0.177058,22.546281,0.163777,51.688383
1403637217988318976.000000,0.000000,0.000000,20.768436,7.486488,0.183234,0.150818,22.235654,0.179778,48.980895
1403637218038319104.000000,0.000000,0.000000,20.371887,7.070035,0.186434,0.144098,22.472520,0.166274,54.584769
1403637218088318976.000000,0.000000,0.000000,24.412575,6.785936,0.197859,0.124641,21.288634,0.208258,53.189489
1403637218138319104.000000,0.000000,0.000000,19.875977,7.538745,0.217059,0.150594,19.207041,0.620423,48.746812
1403637218188318976.000000,0.000000,0.000000,22.038243,8.676582,0.199907,0.202850,24.536673,0.220354,50.905781
1403637218238319104.000000,0.000000,0.000000,20.259278,6.852144,0.193123,0.137697,20.411344,0.160770,47.434605
1403637218288318976.000000,0.000000,0.000000,21.691263,7.836348,0.196387,0.133218,20.008971,0.169634,51.034711
