#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394938455760384.000000,0.000000,0.000000,19.722889,10.575023,0.279299,0.113186,14.722278,0.184994,46.952823
1413394938555760384.000000,0.000000,0.000000,19.156418,11.476314,0.259043,0.101826,14.251519,0.135362,49.162997
1413394938655760384.000000,0.000000,0.000000,18.974015,12.951758,0.277028,0.115010,16.445661,1.252625,48.159432
1413394938755760384.000000,0.000000,0.000000,17.968306,8.382161,0.256548,0.233155,18.766300,0.233380,46.766036
1413394938855760384.000000,0.000000,0.000000,19.066049,12.011393,0.275139,0.128385,16.496510,0.170818,48.522093
1413394938955760384.000000,0.000000,0.000000,18.738620,12.002370,0.199587,0.118562,15.354094,0.180034,52.025884
1413394939055760384.000000,0.000000,0.000000,20.123663,11.644540,0.282915,0.144034,17.029957,0.305796,49.762333
1413394939155760384.000000,0.000000,0.000000,18.359543,12.119587,0.208163,0.125154,15.726515,1.122607,52.252543
1413394939255760384.000000,0.000000,0.000000,19.257091,11.790591,0.289860,0.249636,20.893817,0.240451,50.733162
1413394939355760384.000000,0.000000,0.000000,20.357490,11.727518,0.274339,0.120738,15.192332,0.169218,54.055319
1413394939455760384.000000,0.000000,0.000000,20.043501,10.149897,0.284516,0.107169,15.606642,0.172802,50.618473
1413394939555760384.000000,0.000000,0.000000,20.886457,7.888106,0.268868,0.103905,12.374439,0.682281,50.279428
1413394939655760384.000000,0.000000,0.000000,20.303185,12.136419,0.300132,0.122785,16.272155,0.152034,53.108810
1413394939755760384.000000,0.000000,0.000000,17.449866,10.789073,0.273699,0.078561,14.459746,0.138146,50.896333
1413394939855760384.000000,0.000000,0.000000,19.272132,11.894080,0.321860,0.046369,11.698845,0.732522,52.257727
1413394939955760384.000000,0.000000,0.000000,19.684937,11.594460,0.300644,0.107842,13.751961,0.115138,55.287847
1413394940055760384.000000,0.000000,0.000000,17.315305,7.847401,0.296324,0.060289,13.399924,0.978797,47.310908
1413394940155760384.000000,0.000000,0.000000,19.340356,11.773087,0.205027,0.115202,16.619199,0.149378,55.429578
1413394940255760384.000000,0.000000,0.000000,20.385138,12.200516,0.207459,0.075969,12.474536,0.755722,55.166118
1413394940355760384.000000,0.000000,0.000000,20.437427,9.026425,0.203587,0.069281,14.290688,0.129698,53.627889
1413394940455760384.000000,0.000000,0.000000,20.348401,10.692880,0.203906,0.051873,10.094952,0.864492,53.012041
1413394940555760384.000000,0.000000,0.000000,20.140207,10.356492,0.281732,0.061153,14.199935,0.126657,53.708179
1413394940655760384.000000,0.000000,0.000000,20.376210,9.961926,0.201923,0.065633,12.133379,0.950861,51.198481
1413394940755760384.000000,0.000000,0.000000,19.661385,10.047751,0.293124,0.091233,14.904840,0.148258,52.569475
1413394940855760384.000000,0.000000,0.000000,18.721083,4.537693,0.170178,0.063681,11.231447,0.821867,43.736525
1413394940955760384.000000,0.000000,0.000000,17.634573,8.257871,0.314884,0.087522,14.643684,0.129570,49.007315
1413394941005760512.000000,0.000000,0.000000,19.385988,12.217412,0.233443,0.064481,11.913664,0.936621,52.439169
1413394941055760384.000000,0.000000,0.000000,19.132929,8.689685,0.104418,0.100482,16.159321,0.151106,48.535085
1413394941105760512.000000,0.000000,0.000000,20.601941,9.152443,0.182594,0.083617,13.209778,0.999342,48.871921
1413394941205760512.000000,0.000000,0.000000,19.324099,9.602817,0.266500,0.108705,16.420125,0.147393,47.824644
1413394941305760512.000000,0.000000,0.000000,19.663081,10.562958,0.199043,0.089057,15.514929,1.148591,53.860372
1413394941405760512.000000,0.000000,0.000000,22.388749,10.701584,0.317861,0.140930,17.652781,0.169346,54.913090
1413394941505760512.000000,0.000000,0.000000,20.168944,4.417787,0.189155,0.101410,15.636370,0.932141,47.243291
1413394941605760512.000000,0.000000,0.000000,18.841405,3.927349,0.318308,0.107873,14.705254,0.166594,44.784826
1413394941705760512.000000,0.000000,0.000000,19.885003,5.215847,0.168354,0.110817,13.105616,0.981645,39.727510
1413394941755760384.000000,0.000000,0.000000,20.132271,4.153336,0.124802,0.094049,14.151518,0.951085,35.492413
1413394941805760512.000000,0.000000,0.000000,19.828331,9.649090,0.208451,0.091330,13.571766,0.834379,48.471628
1413394941855760384.000000,0.000000,0.000000,20.088846,10.589166,0.111106,0.104130,12.248068,0.838923,49.550747
1413394941905760512.000000,0.000000,0.000000,19.009951,5.911727,0.130978,0.101185,11.903744,1.118351,38.568646
1413394941955760384.000000,0.000000,0.000000,18.166644,5.258182,0.127521,0.124162,13.553910,1.133423,35.277178
1413394942005760512.000000,0.000000,0.000000,17.923569,8.090765,0.167010,0.126722,17.408714,0.143745,43.265286
1413394942055760384.000000,0.000000,0.000000,20.461203,8.713557,0.099233,0.067905,15.675218,0.950125,49.648188
1413394942105760512.000000,0.000000,0.000000,16.675392,5.490569,0.137890,0.122210,18.517049,0.201826,37.278773
1413394942155760384.000000,0.000000,0.000000,20.434739,4.507132,0.122625,0.098274,16.828866,0.851115,39.927193
1413394942205760512.000000,0.000000,0.000000,19.886284,6.772251,0.189379,0.103809,19.672169,0.189602,46.332527
1413394942255760384.000000,0.000000,0.000000,21.780165,7.637447,0.190818,0.110114,16.084856,1.149135,49.957535
1413394942305760512.000000,0.000000,0.000000,21.830726,4.759936,0.142657,0.136674,21.145116,0.200835,41.636239
1413394942355760384.000000,0.000000,0.000000,18.237142,4.275001,0.128482,0.110657,14.083197,0.821195,34.684114
1413394942405760512.000000,0.000000,0.000000,18.653979,4.106391,0.061409,0.113698,16.427485,0.178723,36.803215
1413394942455760384.000000,0.000000,0.000000,20.213360,5.222566,0.061185,0.063073,12.375846,0.947340,38.847114
1413394942505760512.000000,0.000000,0.000000,20.654614,7.434308,0.170626,0.072993,13.794681,0.157571,43.626090
1413394942555760384.000000,0.000000,0.000000,19.630632,7.054719,0.076705,0.059873,10.009798,0.978382,43.630795
1413394942605760512.000000,0.000000,0.000000,17.369450,5.473097,0.141698,0.088961,13.097808,0.129794,38.379748
1413394942655760384.000000,0.000000,0.000000,18.202068,5.486314,0.135522,0.050720,10.519566,0.728202,38.514757
1413394942705760512.000000,0.000000,0.000000,20.986810,5.850831,0.142882,0.065153,13.316723,0.146114,42.529468
1413394942755760384.000000,0.000000,0.000000,17.001380,5.886095,0.152866,0.047008,12.477256,1.260049,38.286370
1413394942805760512.000000,0.000000,0.000000,17.785679,6.006161,0.147841,0.106018,17.890128,0.223331,38.326404
1413394942855760384.000000,0.000000,0.000000,16.744801,6.188403,0.067585,0.074689,15.681107,1.055695,39.165167
1413394942905760512.000000,0.000000,0.000000,17.015525,6.157459,0.153442,0.123201,19.073953,0.167683,39.669429
1413394942955760384.000000,0.000000,0.000000,17.698286,6.322709,0.141410,0.097537,13.775097,1.032846,39.407378
1413394943005760512.000000,0.000000,0.000000,18.345047,5.975729,0.130753,0.065345,13.675416,0.174658,40.987495
1413394943055760384.000000,0.000000,0.000000,16.073816,6.211539,0.149986,0.058305,6.255092,0.401733,39.814743
1413394943105760512.000000,0.000000,0.000000,17.440075,5.947984,0.145570,0.040257,4.418171,0.253668,39.165582
1413394943155760384.000000,0.000000,0.000000,19.149058,5.497546,0.071073,0.038432,5.450281,0.434917,41.145033
1413394943205760512.000000,0.000000,0.000000,18.445176,5.976657,0.148770,0.047777,6.807451,0.616393,41.325964
1413394943255760384.000000,0.000000,0.000000,18.553465,6.002928,0.154338,0.051648,7.059903,0.362949,38.703176
1413394943305760512.000000,0.000000,0.000000,19.078241,7.842537,0.184547,0.040960,9.294909,0.565000,46.541586
1413394943355760384.000000,0.000000,0.000000,17.900305,8.307344,0.155746,0.070625,11.659389,0.749962,44.490006
1413394943405760512.000000,0.000000,0.000000,17.918097,5.954800,0.131458,0.083169,14.117438,0.990509,40.736836
1413394943455760384.000000,0.000000,0.000000,17.350762,6.083121,0.137825,0.096673,16.877795,1.067023,38.878763
1413394943505760512.000000,0.000000,0.000000,17.045797,9.331358,0.178723,0.136866,15.736724,0.179747,46.806389
1413394943555760384.000000,0.000000,0.000000,17.055237,9.292797,0.162722,0.064065,10.702320,0.704106,46.949175
1413394943605760512.000000,0.000000,0.000000,18.715803,9.631810,0.179650,0.069953,11.170454,0.149570,54.280154
1413394943655760384.000000,0.000000,0.000000,18.708891,9.670914,0.177538,0.054241,8.234671,0.619656,51.626454
1413394943705760512.000000,0.000000,0.000000,17.343273,9.009529,0.158498,0.049793,9.602049,0.790603,47.795170
1413394943755760384.000000,0.000000,0.000000,17.306185,9.268156,0.168002,0.092481,10.722512,0.491526,48.300522
1413394943805760512.000000,0.000000,0.000000,18.189205,8.858519,0.186146,0.085858,11.779742,0.589639,50.632744
1413394943855760384.000000,0.000000,0.000000,17.599373,10.239433,0.164162,0.080001,14.545092,0.105794,50.838859
1413394943905760512.000000,0.000000,0.000000,17.105286,9.173627,0.187490,0.068545,12.822284,0.886380,48.392491
1413394943955760384.000000,0.000000,0.000000,18.046259,10.023911,0.175715,0.111905,15.342639,0.155426,49.238070
1413394944005760512.000000,0.000000,0.000000,18.888509,9.894469,0.169570,0.076385,10.572334,0.577512,50.953037
1413394944055760384.000000,0.000000,0.000000,17.712270,10.993780,0.101537,0.061504,11.493307,0.105762,53.123722
1413394944105760512.000000,0.000000,0.000000,17.615917,8.766582,0.178786,0.055617,7.300258,0.873964,49.781085
1413394944155760384.000000,0.000000,0.000000,18.209173,8.712757,0.167619,0.086401,10.295979,0.927053,49.337367
1413394944205760512.000000,0.000000,0.000000,17.646061,8.637876,0.189379,0.099713,13.877978,0.106818,49.281751
1413394944255760384.000000,0.000000,0.000000,16.824994,8.208783,0.098274,0.076225,10.539726,0.801291,49.478617
1413394944305760512.000000,0.000000,0.000000,19.617416,9.029913,0.180450,0.102593,11.317784,0.117793,51.865209
1413394944355760384.000000,0.000000,0.000000,18.655899,8.557939,0.195651,0.059297,7.810729,0.636521,48.966451
1413394944405760512.000000,0.000000,0.000000,19.536582,8.296496,0.174659,0.049313,6.242900,0.450534,49.900319
1413394944455760384.000000,0.000000,0.000000,20.211088,10.751665,0.176419,0.065153,12.009825,0.653704,57.359363
1413394944505760512.000000,0.000000,0.000000,17.718958,5.920847,0.144034,0.086753,13.664696,0.811755,41.329484
1413394944555760384.000000,0.000000,0.000000,18.583418,5.546506,0.150082,0.087906,14.898088,1.022989,41.155881
1413394944605760512.000000,0.000000,0.000000,19.102049,5.565355,0.141026,0.101473,15.128908,1.184560,42.095542
1413394944655760384.000000,0.000000,0.000000,19.633064,6.088177,0.143330,0.130721,18.350967,0.211363,43.930319
1413394944705760512.000000,0.000000,0.000000,19.641384,5.557450,0.156290,0.084481,13.763673,0.681577,43.303014
1413394944755760384.000000,0.000000,0.000000,17.294024,5.516043,0.160866,0.079841,15.941238,0.140002,40.414239
1413394944805760512.000000,0.000000,0.000000,17.491435,7.061951,0.164291,0.070817,13.130897,0.739530,45.719303
1413394944855760384.000000,0.000000,0.000000,19.858795,6.550296,0.160226,0.071841,12.693003,0.135522,46.000490
1413394944905760512.000000,0.000000,0.000000,17.771695,5.619756,0.162434,0.036321,8.314703,0.741769,40.479136
1413394944955760384.000000,0.000000,0.000000,18.847454,5.161765,0.150818,0.048129,6.754139,0.043489,39.959737
1413394945005760512.000000,0.000000,0.000000,19.435589,4.986403,0.142338,0.051840,10.817842,0.903500,39.898264
1413394945055760384.000000,0.000000,0.000000,19.158721,6.746075,0.192194,0.074145,7.816905,0.074273,46.199885
1413394945105760512.000000,0.000000,0.000000,19.601927,8.384177,0.212547,0.053281,10.810353,1.018126,50.046177
1413394945155760384.000000,0.000000,0.000000,19.841995,5.400712,0.158211,0.079265,8.358641,0.087105,43.424455
1413394945205760512.000000,0.000000,0.000000,19.486374,5.170757,0.152514,0.054561,12.110690,0.784714,41.252650
1413394945255760384.000000,0.000000,0.000000,18.827613,5.855375,0.176419,0.064033,8.208814,0.074049,42.230648
1413394945305760512.000000,0.000000,0.000000,17.196871,6.708890,0.194019,0.046848,11.555388,0.715754,42.816639
1413394945355760384.000000,0.000000,0.000000,18.736956,9.029785,0.217571,0.052897,12.357702,0.098913,49.108020
1413394945405760512.000000,0.000000,0.000000,19.534055,8.770710,0.207395,0.053313,10.317931,0.797035,52.896455
1413394945455760384.000000,0.000000,0.000000,21.426016,6.707994,0.195906,0.083266,15.671282,0.127489,48.653966
1413394945505760512.000000,0.000000,0.000000,18.837885,7.523909,0.198114,0.062241,12.225604,1.114735,45.952586
1413394945555760384.000000,0.000000,0.000000,18.149332,7.394244,0.218595,0.112225,16.416253,0.228771,44.294900
1413394945605760512.000000,0.000000,0.000000,19.069153,9.465855,0.230147,0.064577,12.579689,0.108610,50.956589
1413394945655760384.000000,0.000000,0.000000,20.322065,8.777814,0.108129,0.067584,11.530075,0.562631,53.273580
1413394945705760512.000000,0.000000,0.000000,20.224688,9.672770,0.189795,0.057665,14.682597,0.961677,51.444787
1413394945755760384.000000,0.000000,0.000000,17.538892,7.591366,0.182051,0.124962,15.431951,0.838955,49.183989
1413394945805760512.000000,0.000000,0.000000,20.023118,10.058791,0.226915,0.118881,17.920785,0.158562,52.693828
1413394945855760384.000000,0.000000,0.000000,21.962696,9.908261,0.190819,0.073089,13.803833,0.791243,54.131384
1413394945905760512.000000,0.000000,0.000000,19.018464,7.759976,0.115297,0.086113,17.088325,0.124322,53.258060
1413394945955760384.000000,0.000000,0.000000,19.028384,7.024318,0.198690,0.063137,14.291840,0.803755,46.547538
1413394946005760512.000000,0.000000,0.000000,20.382162,8.787862,0.189507,0.123809,19.346788,0.259076,49.696380
1413394946055760384.000000,0.000000,0.000000,19.361028,6.909181,0.219971,0.064160,13.767865,0.159458,44.334132
1413394946155760384.000000,0.000000,0.000000,18.619995,8.232462,0.280004,0.068833,12.832652,0.970509,48.702319
1413394946205760512.000000,0.000000,0.000000,19.395749,6.153235,0.254403,0.158723,17.834799,0.271171,51.561941
1413394946255760384.000000,0.000000,0.000000,18.461688,8.011532,0.210146,0.084962,15.963990,0.148706,43.655915
1413394946355760384.000000,0.000000,0.000000,19.194658,5.370569,0.170146,0.085313,15.029738,0.097313,43.942958
1413394946455760384.000000,0.000000,0.000000,20.912857,9.427775,0.323845,0.089633,15.325454,0.096545,50.438438
1413394946555760384.000000,0.000000,0.000000,19.415877,4.172152,0.222211,0.085345,15.689555,0.746667,46.137517
1413394946655760384.000000,0.000000,0.000000,21.043227,8.021260,0.383173,0.149090,16.423132,0.275300,48.467147
1413394946755760384.000000,0.000000,0.000000,19.757289,8.181934,0.208386,0.083490,12.152451,0.113762,48.234505
1413394946855760384.000000,0.000000,0.000000,19.762825,8.313488,0.353124,0.052353,11.417754,0.710026,44.926204
1413394946955760384.000000,0.000000,0.000000,19.641800,3.851316,0.101825,0.131554,16.741601,0.192482,43.125795
1413394947055760384.000000,0.000000,0.000000,19.858571,9.756323,0.330244,0.084289,14.064733,0.153826,48.554413
1413394947155760384.000000,0.000000,0.000000,21.546018,9.492000,0.290628,0.077569,11.831743,0.756842,52.056635
1413394947255760384.000000,0.000000,0.000000,20.109646,10.019495,0.316484,0.053345,11.029908,0.087777,47.709569
1413394947355760384.000000,0.000000,0.000000,21.828549,10.483212,0.193986,0.075169,9.251868,0.087521,52.635204
1413394947455760384.000000,0.000000,0.000000,18.723292,9.989382,0.297508,0.056737,11.402681,0.903468,47.151322
1413394947555760384.000000,0.000000,0.000000,17.923377,6.110450,0.274596,0.056257,11.686493,0.096577,45.723975
1413394947655760384.000000,0.000000,0.000000,19.441286,9.904101,0.304804,0.084545,10.464364,0.087841,49.086291
1413394947755760384.000000,0.000000,0.000000,20.298097,9.541760,0.196387,0.063393,13.550390,0.646057,51.951258
1413394947855760384.000000,0.000000,0.000000,18.990432,10.903602,0.197123,0.060225,12.602889,0.098817,52.043420
1413394947955760384.000000,0.000000,0.000000,17.497163,6.371125,0.289604,0.087361,14.323168,0.172034,47.198843
1413394948055760384.000000,0.000000,0.000000,19.087489,11.570172,0.291876,0.062273,13.451220,0.592936,52.661156
1413394948155760384.000000,0.000000,0.000000,25.293588,4.859457,0.168322,0.108834,16.120440,0.160802,50.248068
1413394948255760384.000000,0.000000,0.000000,19.458310,10.252938,0.296388,0.083361,15.179628,0.145986,49.026418
1413394948355760384.000000,0.000000,0.000000,21.294910,9.617442,0.284004,0.073121,13.335380,0.875724,51.655670
1413394948455760384.000000,0.000000,0.000000,16.530111,5.537258,0.284068,0.145602,17.566124,0.159074,41.733041
1413394948555760384.000000,0.000000,0.000000,16.845379,4.275993,0.190242,0.097505,13.546742,0.128289,39.180366
1413394948655760384.000000,0.000000,0.000000,16.117945,7.941067,0.257507,0.073601,12.020066,0.598824,42.184599
1413394948755760384.000000,0.000000,0.000000,16.619167,12.545193,0.263459,0.083553,13.427541,0.107265,49.057107
1413394948855760384.000000,0.000000,0.000000,16.764065,7.874314,0.269155,0.076897,13.184721,0.127234,47.514175
1413394948955760384.000000,0.000000,0.000000,17.798991,4.764128,0.165154,0.073985,15.193900,0.726826,44.172082
1413394949055760384.000000,0.000000,0.000000,17.982961,5.686413,0.275459,0.146626,15.032522,0.172098,48.245992
1413394949155760384.000000,0.000000,0.000000,17.925649,9.810340,0.298244,0.074689,12.655850,0.116161,50.775722
1413394949255760384.000000,0.000000,0.000000,17.995569,5.642859,0.109825,0.044417,11.361016,0.929292,49.254870
1413394949355760384.000000,0.000000,0.000000,19.289475,6.231251,0.197730,0.054657,11.166902,0.085633,47.836963
1413394949455760384.000000,0.000000,0.000000,18.195252,7.167456,0.302660,0.065056,8.243727,0.116193,52.471297
1413394949555760384.000000,0.000000,0.000000,18.156084,4.777888,0.286148,0.043681,10.591182,0.786699,43.377799
1413394949655760384.000000,0.000000,0.000000,16.099801,9.298013,0.191202,0.046305,11.900960,0.102082,47.563583
1413394949755760384.000000,0.000000,0.000000,18.337910,8.967897,0.290980,0.038240,9.465024,0.061281,45.966250
1413394949855760384.000000,0.000000,0.000000,16.703201,8.869175,0.268548,0.061985,14.048348,0.644585,45.025853
1413394949955760384.000000,0.000000,0.000000,16.447101,7.954059,0.286468,0.117281,16.693441,0.288964,40.510944
1413394950055760384.000000,0.000000,0.000000,15.374478,6.819900,0.257796,0.079201,14.487906,0.145538,40.596610
1413394950155760384.000000,0.000000,0.000000,17.916977,8.956217,0.279204,0.059585,12.721642,0.930925,43.597098
1413394950255760384.000000,0.000000,0.000000,18.488537,10.751408,0.310244,0.092609,17.179879,0.155266,48.076006
1413394950355760384.000000,0.000000,0.000000,18.035730,10.888595,0.303108,0.067969,15.806708,0.123329,48.250824
1413394950455760384.000000,0.000000,0.000000,19.777578,12.073091,0.214915,0.097058,17.037796,0.001920,55.645067
1413394950555760384.000000,0.000000,0.000000,20.166191,12.528297,0.324932,0.074081,20.427858,0.002176,55.330343
1413394950655760384.000000,0.000000,0.000000,19.279459,11.103957,0.320997,0.065281,17.797039,0.002080,55.372873
1413394950755760384.000000,0.000000,0.000000,17.056261,9.627842,0.329925,0.078593,12.999790,0.001632,46.933911
1413394950855760384.000000,0.000000,0.000000,17.408522,8.595604,0.280035,0.073281,15.285902,0.682889,45.200479
1413394950955760384.000000,0.000000,0.000000,13.726712,2.597059,0.264836,0.163650,18.309718,0.323556,27.815253
1413394951055760384.000000,0.000000,0.000000,12.602249,1.108559,0.138465,0.077729,16.361019,0.195523,22.797874
1413394951155760384.000000,0.000000,0.000000,13.639351,4.156152,0.217731,0.088130,17.006660,0.218755,28.262972
1413394951255760384.000000,0.000000,0.000000,15.040842,4.124343,0.201699,0.081121,15.641746,0.142658,31.103266
1413394951355760384.000000,0.000000,0.000000,14.106749,0.887276,0.122402,0.093025,17.366057,1.035566,27.061580
1413394951455760384.000000,0.000000,0.000000,17.200295,4.286553,0.248868,0.194051,19.102272,0.330212,36.996273
1413394951555760384.000000,0.000000,0.000000,18.806013,7.962379,0.268067,0.092578,17.196199,0.191907,44.572311
1413394951655760384.000000,0.000000,0.000000,20.698614,9.528768,0.194466,0.068417,16.710592,0.185251,50.961388
1413394951755760384.000000,0.000000,0.000000,21.086011,10.799825,0.203555,0.092705,18.909374,1.089199,55.421449
1413394951855760384.000000,0.000000,0.000000,19.786410,8.194030,0.213090,0.131202,21.927622,0.230468,49.605083
1413394951955760384.000000,0.000000,0.000000,16.065688,5.186341,0.300644,0.134338,18.085363,0.179266,38.230818
1413394952055760384.000000,0.000000,0.000000,15.993495,3.209100,0.188195,0.108898,16.886147,0.195363,35.873186
1413394952155760384.000000,0.000000,0.000000,15.766132,5.162470,0.260611,0.096002,17.172166,1.147760,34.792723
1413394952255760384.000000,0.000000,0.000000,14.855176,7.201633,0.223395,0.207395,20.446226,0.231075,37.115475
1413394952355760384.000000,0.000000,0.000000,16.495229,4.616926,0.249923,0.129442,17.554956,0.185154,37.278037
1413394952455760384.000000,0.000000,0.000000,16.149401,5.913647,0.254819,0.081153,15.353742,0.169795,39.510867
1413394952555760384.000000,0.000000,0.000000,17.246696,8.204814,0.266435,0.098241,16.526110,0.955852,45.532644
1413394952655760384.000000,0.000000,0.000000,17.798095,8.826423,0.268708,0.219779,20.084589,0.348420,45.518084
1413394952755760384.000000,0.000000,0.000000,16.939331,7.304291,0.271844,0.095905,15.689395,0.179170,45.032477
1413394952855760384.000000,0.000000,0.000000,16.096920,4.857025,0.253827,0.099682,15.969718,0.191138,37.024530
1413394952955760384.000000,0.000000,0.000000,13.747800,2.384032,0.134306,0.114593,13.155953,1.027502,32.425908
1413394953055760384.000000,0.000000,0.000000,14.329025,6.700698,0.228739,0.174723,18.977663,0.150498,34.241740
1413394953155760384.000000,0.000000,0.000000,15.476432,7.778025,0.213443,0.118945,17.539724,0.137889,39.134094
1413394953255760384.000000,0.000000,0.000000,16.615871,8.529267,0.215779,0.099489,15.604657,0.180547,43.993839
1413394953355760384.000000,0.000000,0.000000,16.270843,9.513440,0.231459,0.109634,17.386665,0.132962,41.925684
1413394953455760384.000000,0.000000,0.000000,17.426538,7.823433,0.220899,0.111522,16.538174,0.933997,41.559375
1413394953555760384.000000,0.000000,0.000000,14.460290,3.573296,0.221795,0.164963,20.265488,0.356549,31.360198
1413394953655760384.000000,0.000000,0.000000,15.126187,1.290225,0.127457,0.068801,17.053765,0.123426,27.675348
1413394953755760384.000000,0.000000,0.000000,17.583372,4.527165,0.243235,0.085025,16.626176,0.158370,39.828119
1413394953855760384.000000,0.000000,0.000000,20.316945,7.191265,0.190851,0.077762,18.479704,0.122817,47.463038
1413394953955760384.000000,0.000000,0.000000,19.346308,9.304957,0.202978,0.129634,21.098811,0.108674,49.979487
1413394954055760384.000000,0.000000,0.000000,17.416458,8.442706,0.279492,0.129634,17.922993,0.103234,47.913540
1413394954155760384.000000,0.000000,0.000000,16.738945,7.661351,0.189603,0.120705,18.875934,0.104065,48.341770
1413394954255760384.000000,0.000000,0.000000,18.980671,6.544664,0.294564,0.119586,17.836303,1.082542,45.569828
1413394954355760384.000000,0.000000,0.000000,16.340572,4.799648,0.282340,0.203842,21.345375,0.298756,42.299640
1413394954455760384.000000,0.000000,0.000000,20.448115,7.819657,0.304356,0.133377,17.740399,0.214627,47.578336
1413394954555760384.000000,0.000000,0.000000,16.776545,4.550077,0.290724,0.127842,17.310312,0.207043,39.379057
1413394954655760384.000000,0.000000,0.000000,19.107425,2.258398,0.167810,0.083969,15.982935,0.195875,35.439420
1413394954755760384.000000,0.000000,0.000000,18.214004,2.545154,0.158082,0.084993,17.908624,0.947885,32.593078
1413394954855760384.000000,0.000000,0.000000,20.370770,7.466052,0.307332,0.162978,18.950974,0.259908,44.866107
1413394954955760384.000000,0.000000,0.000000,20.631541,3.600080,0.108321,0.111009,17.245000,0.124930,37.432087
1413394955055760384.000000,0.000000,0.000000,22.558127,7.515684,0.310980,0.124737,16.774210,0.143810,47.510495
1413394955155760384.000000,0.000000,0.000000,19.432389,3.977845,0.104609,0.110530,15.987798,1.186640,37.015601
1413394955255760384.000000,0.000000,0.000000,19.179329,6.744282,0.327812,0.210403,18.016466,0.178114,44.303443
1413394955355760384.000000,0.000000,0.000000,20.614453,3.411086,0.105793,0.131202,16.254298,0.156066,37.098835
1413394955455760384.000000,0.000000,0.000000,18.736059,7.554053,0.333797,0.083873,15.697427,0.175202,44.171825
1413394955555760384.000000,0.000000,0.000000,17.444171,3.703218,0.168482,0.124865,16.838498,1.306033,38.907275
1413394955655760384.000000,0.000000,0.000000,19.929996,9.980934,0.313604,0.266660,19.203426,0.239779,46.609587
1413394955755760384.000000,0.000000,0.000000,18.839773,6.290965,0.323620,0.132897,16.331932,0.168739,46.426320
1413394955855760384.000000,0.000000,0.000000,20.619605,12.116227,0.316004,0.128002,15.587889,0.192515,51.745943
1413394955905760512.000000,0.000000,0.000000,20.724342,8.784566,0.121634,0.099393,13.477109,1.039437,51.410227
1413394955955760384.000000,0.000000,0.000000,16.557598,6.755835,0.182754,0.151618,15.611441,0.118113,40.677699
1413394956005760512.000000,0.000000,0.000000,19.185921,6.324949,0.110337,0.096289,15.002857,0.133218,42.388697
1413394956105760512.000000,0.000000,0.000000,16.406780,4.566558,0.109377,0.073921,12.779372,0.895724,41.374092
1413394956205760512.000000,0.000000,0.000000,18.168308,9.528000,0.316004,0.139074,16.442813,0.125378,49.291702
1413394956305760512.000000,0.000000,0.000000,17.688110,9.744259,0.297124,0.101954,15.000521,0.150018,51.073102
1413394956405760512.000000,0.000000,0.000000,17.649389,9.786724,0.322916,0.076961,14.375809,0.755114,47.690017
1413394956505760512.000000,0.000000,0.000000,18.067699,9.266940,0.295652,0.109249,15.032266,0.103553,50.074336
1413394956605760512.000000,0.000000,0.000000,17.963665,8.032556,0.227267,0.109953,15.984215,0.121762,46.440048
1413394956655760384.000000,0.000000,0.000000,16.989604,9.218588,0.228515,0.062368,14.372065,0.812171,51.603637
1413394956705760512.000000,0.000000,0.000000,15.346446,6.185747,0.178371,0.148930,18.476504,0.114561,40.063515
1413394956755760384.000000,0.000000,0.000000,18.051250,9.708162,0.207107,0.125857,17.472267,0.124609,46.675827
1413394956805760512.000000,0.000000,0.000000,18.462136,9.795332,0.216355,0.097986,14.182014,0.844587,51.861657
1413394956855760384.000000,0.000000,0.000000,18.454392,8.278031,0.184482,0.159810,16.273499,0.118306,47.637696
1413394956905760512.000000,0.000000,0.000000,18.602138,6.008337,0.184162,0.119458,15.022089,0.141218,44.228274
1413394956955760384.000000,0.000000,0.000000,17.368906,8.556595,0.193379,0.110754,12.810764,0.093346,46.172268
1413394957005760512.000000,0.000000,0.000000,17.216263,6.357590,0.192482,0.106593,14.919049,0.767434,44.501686
1413394957055760384.000000,0.000000,0.000000,19.813642,8.581427,0.099041,0.168066,15.784948,0.116322,50.327684
1413394957105760512.000000,0.000000,0.000000,17.358121,6.686522,0.162242,0.084865,14.540515,0.110690,40.321693
1413394957155760384.000000,0.000000,0.000000,18.169684,6.177459,0.172514,0.077890,10.012006,0.072321,40.800708
1413394957205760512.000000,0.000000,0.000000,16.736609,5.367080,0.190210,0.104322,15.731443,0.812171,42.727550
1413394957255760384.000000,0.000000,0.000000,14.869255,5.225479,0.172835,0.141314,17.732526,0.119650,38.775145
1413394957305760512.000000,0.000000,0.000000,14.706694,5.378632,0.152962,0.111745,16.889411,0.102561,37.157619
1413394957355760384.000000,0.000000,0.000000,16.340635,4.915650,0.146882,0.069665,15.016265,0.117954,36.919792
1413394957405760512.000000,0.000000,0.000000,16.264186,3.960117,0.124482,0.094434,17.101349,1.050222,33.932936
1413394957455760384.000000,0.000000,0.000000,16.854274,6.529976,0.164770,0.205219,19.685416,0.271652,40.059098
1413394957505760512.000000,0.000000,0.000000,17.230087,5.657516,0.154946,0.135425,16.517438,0.124289,39.083822
