#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637200788318976.000000,0.000000,0.000000,22.770964,7.311694,0.104129,0.204450,20.369562,0.183842,51.150147
1403637200838319104.000000,0.000000,0.000000,29.122456,8.529435,0.199106,0.224994,20.437211,0.190914,56.393307
1403637200888318976.000000,0.000000,0.000000,21.042049,7.255981,0.216258,0.183650,18.516455,0.184897,46.908085
1403637200938319104.000000,0.000000,0.000000,25.213454,9.685575,0.219171,0.230691,21.014369,0.270787,56.689022
1403637200988318976.000000,0.000000,0.000000,22.943798,7.100748,0.207074,0.201346,21.168003,0.142817,53.957122
1403637201038319104.000000,0.000000,0.000000,24.352805,7.324366,0.109537,0.210466,19.934806,0.131202,53.872608
1403637201088318976.000000,0.000000,0.000000,21.781385,6.437669,0.114241,0.181473,20.938625,0.143778,48.332548
1403637201138319104.000000,0.000000,0.000000,22.313647,7.274478,0.182306,0.196482,21.712137,0.705479,49.744308
1403637201188318976.000000,0.000000,0.000000,22.934326,7.589201,0.130017,0.092961,23.185304,0.156354,50.741630
1403637201238319104.000000,0.000000,0.000000,25.822228,9.341284,0.187266,0.183426,20.032023,0.168481,58.897078
1403637201288318976.000000,0.000000,0.000000,21.828169,7.251565,0.187170,0.194658,20.492828,0.194402,51.992140
1403637201338319104.000000,0.000000,0.000000,23.153368,6.709576,0.208290,0.188610,21.517479,0.173345,50.745087
1403637201388318976.000000,0.000000,0.000000,22.632850,7.010795,0.259747,0.179618,18.397189,0.244642,55.744212
1403637201438319104.000000,0.000000,0.000000,22.564594,6.499397,0.201762,0.204834,19.987542,0.131650,51.621832
1403637201488318976.000000,0.000000,0.000000,22.041196,7.608081,0.235011,0.210147,19.333903,0.121442,52.782836
1403637201538319104.000000,0.000000,0.000000,22.649298,6.857417,0.191106,0.205058,20.119928,0.146594,52.535794
1403637201588318976.000000,0.000000,0.000000,22.800820,7.825140,0.231778,0.182722,19.770324,0.125538,58.188655
1403637201638319104.000000,0.000000,0.000000,21.676327,7.542960,0.219650,0.205090,18.372709,0.573158,51.031042
1403637201688318976.000000,0.000000,0.000000,23.603100,9.334211,0.191522,0.085025,18.816490,0.128898,57.190596
1403637201738319104.000000,0.000000,0.000000,22.602450,7.978197,0.203010,0.140929,16.454481,0.156290,51.111395
1403637201788318976.000000,0.000000,0.000000,24.940043,7.137581,0.205570,0.179682,17.802655,0.195842,58.886326
1403637201838319104.000000,0.000000,0.000000,24.145891,6.331460,0.216386,0.186082,16.759891,0.134593,54.535047
1403637201888318976.000000,0.000000,0.000000,26.422523,6.937418,0.235330,0.118049,14.940416,0.106530,54.864235
1403637201938319104.000000,0.000000,0.000000,22.553745,7.667282,0.238051,0.130401,20.356122,0.125666,53.076568
1403637201988318976.000000,0.000000,0.000000,22.202542,6.965675,0.242819,0.178466,20.038295,0.125249,52.882038
1403637202038319104.000000,0.000000,0.000000,23.253465,6.635143,0.222242,0.179074,19.140493,0.118081,53.966849
1403637202088318976.000000,0.000000,0.000000,25.277135,8.737597,0.225443,0.184706,21.650440,0.136130,59.284986
1403637202138319104.000000,0.000000,0.000000,27.386917,9.325412,0.233826,0.226786,22.075501,0.678440,63.765258
1403637202188318976.000000,0.000000,0.000000,22.328559,9.656295,0.218114,0.267459,21.942603,0.266755,58.306992
1403637202238319104.000000,0.000000,0.000000,22.849269,10.143212,0.221986,0.154913,20.155705,0.154882,58.626131
1403637202288318976.000000,0.000000,0.000000,22.603762,6.734728,0.165602,0.194018,20.020407,0.188418,54.569256
1403637202338319104.000000,0.000000,0.000000,26.672797,6.881738,0.209922,0.192162,18.731817,0.155938,57.098563
1403637202388318976.000000,0.000000,0.000000,23.084599,8.393914,0.243267,0.198594,18.439462,0.128609,56.559133
1403637202438319104.000000,0.000000,0.000000,23.511708,8.435738,0.219459,0.106401,20.305978,0.129602,56.908705
1403637202488318976.000000,0.000000,0.000000,24.226851,5.345305,0.253315,0.189186,20.224025,0.132642,48.174275
1403637202538319104.000000,0.000000,0.000000,24.097825,7.363535,0.233859,0.194082,21.455302,0.141314,55.647315
1403637202588318976.000000,0.000000,0.000000,23.754718,7.171821,0.238275,0.230754,22.782005,0.151394,55.729108
1403637202638319104.000000,0.000000,0.000000,22.728275,6.540678,0.228131,0.216931,20.545052,0.662792,54.444806
1403637202688318976.000000,0.000000,0.000000,26.323929,7.995958,0.205314,0.087009,21.661672,0.142594,59.095449
1403637202738319104.000000,0.000000,0.000000,27.943659,7.942453,0.231107,0.156962,16.583698,0.160098,61.577939
1403637202788318976.000000,0.000000,0.000000,24.478694,7.943157,0.222018,0.210946,18.130435,0.190562,62.186521
1403637202838319104.000000,0.000000,0.000000,24.596583,8.660701,0.236803,0.184322,17.200856,0.153922,57.694698
1403637202888318976.000000,0.000000,0.000000,23.052086,7.362607,0.254211,0.197794,17.594524,0.105793,52.964663
1403637202938319104.000000,0.000000,0.000000,23.361882,7.982486,0.238467,0.151297,18.535431,0.113441,56.836544
1403637202988318976.000000,0.000000,0.000000,23.080311,7.690098,0.255043,0.197090,19.998934,0.135329,53.428188
1403637203038319104.000000,0.000000,0.000000,22.673235,7.112076,0.291011,0.185538,19.307631,0.125313,54.080931
1403637203088318976.000000,0.000000,0.000000,24.126978,8.487643,0.254114,0.184034,20.632734,0.146242,58.843446
1403637203138319104.000000,0.000000,0.000000,24.044865,8.074518,0.201058,0.189954,21.031553,0.688519,56.853856
1403637203188318976.000000,0.000000,0.000000,23.711870,8.427738,0.216226,0.088769,19.423184,0.135457,58.632755
1403637203238319104.000000,0.000000,0.000000,22.897238,9.583270,0.237283,0.146018,16.781908,0.146017,59.795488
1403637203288318976.000000,0.000000,0.000000,23.780382,9.689511,0.229954,0.183426,17.616605,0.189826,62.007064
1403637203338319104.000000,0.000000,0.000000,24.057793,5.822303,0.296931,0.183938,17.169337,0.197730,55.662996
1403637203388318976.000000,0.000000,0.000000,21.843338,7.220429,0.227395,0.099617,15.432261,0.114017,53.748128
1403637203438319104.000000,0.000000,0.000000,21.768713,7.217869,0.265283,0.133858,19.992758,0.123457,54.943692
1403637203488318976.000000,0.000000,0.000000,22.233038,7.555985,0.276739,0.197986,19.889973,0.131521,56.940642
1403637203538319104.000000,0.000000,0.000000,23.313338,8.643741,0.259043,0.192866,21.332645,0.135874,60.100035
1403637203588318976.000000,0.000000,0.000000,23.612541,7.708850,0.261987,0.189954,19.752211,0.120545,56.460124
1403637203638319104.000000,0.000000,0.000000,21.924779,8.733469,0.234915,0.196290,21.311205,0.676135,57.587368
1403637203688318976.000000,0.000000,0.000000,24.063041,9.678376,0.238275,0.213570,21.950924,0.292323,60.918221
1403637203738319104.000000,0.000000,0.000000,20.734974,8.615645,0.226658,0.221378,22.292176,0.195810,57.429735
1403637203788318976.000000,0.000000,0.000000,22.686259,6.620199,0.241667,0.204162,21.424102,0.203811,59.633663
1403637203838319104.000000,0.000000,0.000000,23.292121,8.653213,0.270371,0.208578,19.633619,0.195394,57.048707
1403637203888318976.000000,0.000000,0.000000,22.286030,8.886976,0.260355,0.184450,20.662174,0.166978,58.054829
1403637203938319104.000000,0.000000,0.000000,26.208728,9.030337,0.241858,0.202179,18.762313,0.134690,60.174980
1403637203988318976.000000,0.000000,0.000000,25.128973,8.234040,0.260770,0.197730,21.296389,0.134370,56.315003
1403637204038319104.000000,0.000000,0.000000,19.577426,7.560049,0.254275,0.192770,21.165891,0.134594,51.723402
1403637204088318976.000000,0.000000,0.000000,20.713021,7.823444,0.238755,0.184418,21.484167,0.140034,53.853985
1403637204138319104.000000,0.000000,0.000000,20.800447,7.907221,0.271491,0.198850,21.734633,0.651399,53.085113
1403637204188318976.000000,0.000000,0.000000,20.761502,8.725726,0.218979,0.100033,23.675614,0.257091,54.995085
1403637204238319104.000000,0.000000,0.000000,18.996491,8.927584,0.219714,0.175010,21.995340,0.165474,53.305403
1403637204288318976.000000,0.000000,0.000000,20.998689,8.359193,0.232194,0.195170,20.715550,0.164162,56.950274
1403637204338319104.000000,0.000000,0.000000,20.335994,9.407365,0.230787,0.199362,21.220004,0.194370,55.296176
1403637204388318976.000000,0.000000,0.000000,20.960544,7.710803,0.260067,0.211970,20.940769,0.256386,55.054574
1403637204438319104.000000,0.000000,0.000000,19.776340,7.268078,0.240706,0.176482,20.788671,0.127842,52.451858
1403637204488318976.000000,0.000000,0.000000,16.786164,7.124876,0.241218,0.195842,21.508455,0.138145,57.370343
1403637204538319104.000000,0.000000,0.000000,21.119843,7.253101,0.241410,0.203010,22.069037,0.139617,54.133700
1403637204588318976.000000,0.000000,0.000000,19.692979,7.411375,0.110497,0.201474,22.378448,0.146017,54.349638
1403637204638319104.000000,0.000000,0.000000,17.974753,9.153666,0.247683,0.183426,20.510108,0.657159,54.753931
1403637204688318976.000000,0.000000,0.000000,20.909504,9.041089,0.247075,0.268387,22.073421,0.311236,57.091875
1403637204738319104.000000,0.000000,0.000000,19.171086,8.520283,0.232483,0.145250,20.250361,0.164034,54.605129
1403637204788318976.000000,0.000000,0.000000,19.743379,7.673650,0.245635,0.192514,20.726559,0.220611,55.196815
1403637204838319104.000000,0.000000,0.000000,19.720723,7.691315,0.229827,0.202850,20.687358,0.206915,53.289594
1403637204888318976.000000,0.000000,0.000000,21.143746,7.538160,0.252611,0.169602,19.218382,0.776904,55.532499
1403637204938319104.000000,0.000000,0.000000,18.484806,8.234744,0.217378,0.252674,21.403078,0.373220,50.192633
1403637204988318976.000000,0.000000,0.000000,19.461360,8.427611,0.253826,0.173954,18.829994,0.180450,52.309969
1403637205038319104.000000,0.000000,0.000000,21.011489,7.611889,0.251459,0.181858,19.599346,0.240162,52.752725
1403637205088318976.000000,0.000000,0.000000,18.728136,8.322169,0.260066,0.172802,19.030029,0.163554,53.428220
1403637205138319104.000000,0.000000,0.000000,19.713267,7.545297,0.243587,0.160577,17.452956,0.263075,51.395399
1403637205188318976.000000,0.000000,0.000000,19.467249,8.790750,0.235139,0.173058,20.456092,0.144706,54.529096
1403637205238319104.000000,0.000000,0.000000,18.532807,8.863167,0.222275,0.173058,18.350565,0.132098,54.865964
1403637205288318976.000000,0.000000,0.000000,18.006305,7.614610,0.224962,0.186018,18.340613,0.132161,54.489672
1403637205338319104.000000,0.000000,0.000000,19.304111,8.999840,0.240706,0.164450,20.634206,0.155714,54.229925
1403637205388318976.000000,0.000000,0.000000,18.358244,7.731475,0.241410,0.163265,18.146179,0.901001,52.314960
1403637205438319104.000000,0.000000,0.000000,18.727048,7.238573,0.267235,0.266563,23.721983,0.272739,52.539859
1403637205488318976.000000,0.000000,0.000000,17.653501,6.944235,0.235330,0.167874,20.691774,0.199490,48.892172
1403637205538319104.000000,0.000000,0.000000,19.239342,7.392271,0.262819,0.190274,21.101699,0.228963,53.890722
1403637205588318976.000000,0.000000,0.000000,20.759167,7.834932,0.250627,0.182818,19.386960,0.194562,55.289169
1403637205638319104.000000,0.000000,0.000000,19.150446,7.011659,0.265090,0.172194,18.953196,0.257347,51.735691
1403637205688318976.000000,0.000000,0.000000,18.737737,7.548561,0.232642,0.211298,20.933025,0.283363,52.593556
1403637205738319104.000000,0.000000,0.000000,22.332304,7.693234,0.242114,0.175297,20.650686,0.150049,57.839276
1403637205788318976.000000,0.000000,0.000000,19.654034,8.226104,0.239939,0.173122,18.962219,0.138529,56.525758
1403637205838319104.000000,0.000000,0.000000,20.214488,8.378457,0.242595,0.173506,19.698931,0.142849,54.796587
1403637205888318976.000000,0.000000,0.000000,19.819637,7.161580,0.227138,0.172546,18.465670,0.826825,53.337244
1403637205938319104.000000,0.000000,0.000000,18.971787,8.644733,0.224419,0.223234,24.123811,0.336835,54.725931
1403637205988318976.000000,0.000000,0.000000,18.047489,6.494246,0.234819,0.136226,19.011052,0.151874,46.863702
1403637206038319104.000000,0.000000,0.000000,18.992268,6.666312,0.237282,0.169506,19.906838,0.202723,50.947778
1403637206088318976.000000,0.000000,0.000000,19.494737,9.054242,0.230722,0.166466,18.631208,0.175042,53.364156
1403637206138319104.000000,0.000000,0.000000,19.516241,7.164813,0.210850,0.175330,20.384635,0.298628,52.474515
1403637206188318976.000000,0.000000,0.000000,20.187992,7.525809,0.287331,0.191778,21.905867,0.151489,53.325787
1403637206238319104.000000,0.000000,0.000000,19.250606,6.825834,0.219875,0.191138,21.521351,0.152994,50.306171
1403637206288318976.000000,0.000000,0.000000,20.686398,7.249102,0.225987,0.175138,21.665545,0.154498,52.044142
1403637206338319104.000000,0.000000,0.000000,18.224099,5.858046,0.197474,0.177282,19.559538,0.150690,46.240112
1403637206388318976.000000,0.000000,0.000000,20.198489,5.518267,0.227778,0.179970,20.971521,0.921034,49.236304
1403637206438319104.000000,0.000000,0.000000,19.389456,5.574651,0.230658,0.211298,21.689737,0.310532,47.120889
1403637206488318976.000000,0.000000,0.000000,22.424561,5.460250,0.248995,0.128353,19.235951,0.161441,48.096772
1403637206538319104.000000,0.000000,0.000000,19.056172,6.800521,0.273635,0.166722,19.472977,0.187426,51.588393
1403637206588318976.000000,0.000000,0.000000,20.754015,7.487888,0.244130,0.189026,18.456422,0.181762,53.453981
1403637206638319104.000000,0.000000,0.000000,21.005794,7.138316,0.223747,0.164290,17.431291,0.253443,52.633300
1403637206688318976.000000,0.000000,0.000000,19.236143,8.382682,0.238882,0.191682,20.460892,0.299651,54.665930
1403637206738319104.000000,0.000000,0.000000,20.516028,6.203651,0.224931,0.170498,19.741460,0.154786,54.965326
1403637206788318976.000000,0.000000,0.000000,19.655059,7.112428,0.237378,0.164066,18.256292,0.807753,54.982445
1403637206838319104.000000,0.000000,0.000000,19.184654,6.103522,0.249539,0.180962,21.500903,0.281507,49.541075
1403637206888318976.000000,0.000000,0.000000,19.337263,6.880746,0.246499,0.205090,19.997495,0.175618,51.840620
1403637206938319104.000000,0.000000,0.000000,18.567111,6.252323,0.255555,0.152353,18.657065,0.159458,47.243930
1403637206988318976.000000,0.000000,0.000000,24.501350,6.594438,0.304676,0.150721,16.519794,0.172514,54.983662
1403637207038319104.000000,0.000000,0.000000,20.326234,7.390991,0.249698,0.148194,17.594557,0.221411,53.207195
1403637207088318976.000000,0.000000,0.000000,18.840010,7.193357,0.243139,0.153698,18.110947,0.879178,51.791660
1403637207138319104.000000,0.000000,0.000000,23.477628,8.122967,0.226210,0.215554,17.845728,0.254275,58.632148
1403637207188318976.000000,0.000000,0.000000,21.111490,7.659218,0.262147,0.144450,17.130424,0.146786,57.526569
1403637207238319104.000000,0.000000,0.000000,20.308218,7.650802,0.223522,0.157025,18.538536,0.173986,54.717035
1403637207288318976.000000,0.000000,0.000000,21.184323,7.280078,0.206819,0.155873,16.081549,0.155521,55.846582
1403637207338319104.000000,0.000000,0.000000,21.977548,5.681853,0.212163,0.140929,15.779882,1.119085,49.782549
1403637207388318976.000000,0.000000,0.000000,19.962934,5.365049,0.247907,0.224098,19.428209,0.203139,49.439666
1403637207438319104.000000,0.000000,0.000000,18.568007,5.688765,0.231394,0.138114,13.515985,0.171009,47.116249
1403637207488318976.000000,0.000000,0.000000,19.283694,6.450981,0.264610,0.148386,11.841023,0.174178,48.788491
1403637207538319104.000000,0.000000,0.000000,19.947125,6.629895,0.249603,0.130082,11.758046,0.127393,49.877751
1403637207588318976.000000,0.000000,0.000000,20.079575,7.227566,0.235139,0.075424,9.538663,0.535942,52.743222
1403637207638319104.000000,0.000000,0.000000,19.824404,7.286255,0.212834,0.064288,10.961718,0.093985,51.660395
1403637207688318976.000000,0.000000,0.000000,18.726825,8.086871,0.230818,0.136257,12.252516,0.167970,52.924888
1403637207738319104.000000,0.000000,0.000000,18.456613,7.483376,0.249698,0.134978,12.030337,0.168641,53.126682
1403637207788318976.000000,0.000000,0.000000,19.296303,7.455664,0.219075,0.136545,14.868672,0.124897,51.289927
1403637207838319104.000000,0.000000,0.000000,18.634920,5.901568,0.243106,0.117601,13.523378,0.756968,46.735958
1403637207888318976.000000,0.000000,0.000000,20.271578,5.673277,0.225187,0.179650,16.535602,0.148833,49.117711
1403637207938319104.000000,0.000000,0.000000,17.934368,5.587356,0.251811,0.136066,15.053186,0.137826,46.340049
1403637207988318976.000000,0.000000,0.000000,19.862709,5.606044,0.239875,0.133954,16.090509,0.144194,45.964909
1403637208038319104.000000,0.000000,0.000000,21.419302,7.126925,0.288515,0.108289,15.746058,0.167106,53.710593
1403637208088318976.000000,0.000000,0.000000,20.411259,7.031916,0.230658,0.132418,15.628680,0.747144,52.780726
1403637208138319104.000000,0.000000,0.000000,20.816383,7.485776,0.261731,0.199106,18.784458,0.168674,54.942318
1403637208188318976.000000,0.000000,0.000000,19.552178,7.443631,0.239267,0.144641,14.431611,0.128129,52.144527
1403637208238319104.000000,0.000000,0.000000,19.062092,7.546481,0.232770,0.128513,14.511420,0.141634,53.802369
1403637208288318976.000000,0.000000,0.000000,19.063117,6.834537,0.242626,0.132418,15.461926,0.145090,53.310620
1403637208338319104.000000,0.000000,0.000000,18.641992,7.046668,0.231842,0.112962,12.510022,0.715976,53.525758
1403637208388318976.000000,0.000000,0.000000,19.305487,7.304495,0.261187,0.174082,17.928737,0.151650,53.602175
1403637208438319104.000000,0.000000,0.000000,20.014838,8.405082,0.244131,0.124322,15.484390,0.135969,53.723041
1403637208488318976.000000,0.000000,0.000000,18.277124,7.388047,0.265539,0.122401,16.467729,0.141889,50.784385
1403637208538319104.000000,0.000000,0.000000,17.481756,6.953450,0.293955,0.109921,15.149667,0.156226,48.457448
1403637208588318976.000000,0.000000,0.000000,20.852960,8.143031,0.280355,0.072577,15.835530,0.782089,55.751927
1403637208638319104.000000,0.000000,0.000000,19.464497,7.930069,0.254018,0.183138,16.429393,0.178338,54.050980
1403637208688318976.000000,0.000000,0.000000,19.880437,7.830388,0.234627,0.129250,14.391610,0.126945,54.828652
1403637208738319104.000000,0.000000,0.000000,19.875445,8.308761,0.245923,0.133313,16.808373,0.182018,55.965336
1403637208788318976.000000,0.000000,0.000000,18.886251,8.233336,0.246659,0.114625,15.436486,0.126881,56.491102
1403637208838319104.000000,0.000000,0.000000,18.924235,7.787604,0.242723,0.108321,14.644350,0.843177,54.657738
1403637208888318976.000000,0.000000,0.000000,19.197422,7.114541,0.262627,0.178850,18.298276,0.154658,52.647765
1403637208938319104.000000,0.000000,0.000000,20.211897,8.073015,0.263171,0.139201,17.102200,0.162402,55.085615
1403637208988318976.000000,0.000000,0.000000,17.822399,7.511345,0.258051,0.133537,14.344507,0.128257,52.135600
1403637209038319104.000000,0.000000,0.000000,19.609074,6.948843,0.240963,0.112386,13.583218,0.137282,52.770934
1403637209088318976.000000,0.000000,0.000000,22.845397,7.378192,0.242594,0.132834,15.107682,0.785544,57.107493
1403637209138319104.000000,0.000000,0.000000,20.067447,8.027766,0.241730,0.202210,17.934177,0.216034,55.899160
1403637209188318976.000000,0.000000,0.000000,21.667400,7.933173,0.241603,0.142114,14.667838,0.128033,57.351560
1403637209238319104.000000,0.000000,0.000000,20.040663,8.596284,0.263043,0.138722,15.951179,0.151905,54.900941
1403637209288318976.000000,0.000000,0.000000,23.193113,8.960608,0.248963,0.091233,11.838144,0.091649,60.092165
1403637209338319104.000000,0.000000,0.000000,19.341391,7.821876,0.246915,0.104481,9.625063,0.669703,52.896183
1403637209388318976.000000,0.000000,0.000000,19.691668,7.497840,0.236067,0.064385,10.558481,0.081537,52.985017
1403637209438319104.000000,0.000000,0.000000,20.101688,7.274926,0.259139,0.120097,11.602077,0.131041,53.827554
1403637209488318976.000000,0.000000,0.000000,19.431825,7.557745,0.246562,0.125154,11.217400,0.154434,52.204593
1403637209538319104.000000,0.000000,0.000000,17.708927,7.847764,0.230691,0.125793,11.175064,0.078752,52.617493
1403637209588318976.000000,0.000000,0.000000,20.405404,8.571292,0.267107,0.095585,9.651560,0.562118,53.548511
1403637209638319104.000000,0.000000,0.000000,18.910667,7.140108,0.237987,0.058785,10.686643,0.090433,50.718720
1403637209688318976.000000,0.000000,0.000000,20.342747,7.618290,0.231683,0.125633,11.780191,0.165698,52.312594
1403637209738319104.000000,0.000000,0.000000,20.741471,6.906186,0.268931,0.126210,11.492411,0.108482,50.367869
1403637209788318976.000000,0.000000,0.000000,20.946336,7.521776,0.231203,0.065633,10.063692,0.102625,54.185381
1403637209838319104.000000,0.000000,0.000000,24.128452,8.758974,0.255491,0.112801,11.063895,0.738824,56.556319
1403637209888318976.000000,0.000000,0.000000,24.728234,7.506128,0.245858,0.063201,11.167768,0.095681,56.067962
1403637209938319104.000000,0.000000,0.000000,22.215758,9.630280,0.237763,0.135778,12.212067,0.172482,58.057135
1403637209988318976.000000,0.000000,0.000000,21.354982,8.159415,0.282691,0.130497,12.130819,0.164866,53.627135
1403637210038319104.000000,0.000000,0.000000,23.652574,9.918187,0.233314,0.119041,14.711199,0.147554,63.080773
1403637210088318976.000000,0.000000,0.000000,20.753022,7.661043,0.247875,0.089473,15.115587,0.114113,54.760748
1403637210138319104.000000,0.000000,0.000000,22.747701,6.865385,0.268322,0.133025,15.869579,0.910858,57.743084
1403637210188318976.000000,0.000000,0.000000,22.595474,7.730387,0.228739,0.224578,18.998924,0.206402,55.031311
1403637210238319104.000000,0.000000,0.000000,20.276954,7.038827,0.239491,0.136097,15.786442,0.145825,51.601866
1403637210288318976.000000,0.000000,0.000000,21.974700,6.788137,0.258051,0.144193,16.882422,0.162754,55.180080
1403637210338319104.000000,0.000000,0.000000,23.096088,8.143480,0.242051,0.107745,14.470812,0.120226,57.490410
1403637210388318976.000000,0.000000,0.000000,23.103896,8.628477,0.236002,0.124897,15.190500,0.240067,55.847640
1403637210438319104.000000,0.000000,0.000000,22.212590,8.478427,0.225922,0.128737,17.248090,0.127938,55.604181
1403637210488318976.000000,0.000000,0.000000,23.385852,8.265912,0.226658,0.140546,14.252537,0.718952,56.200475
1403637210538319104.000000,0.000000,0.000000,22.532818,6.569127,0.237443,0.084161,18.128003,0.122657,59.155451
1403637210588318976.000000,0.000000,0.000000,23.774143,7.081644,0.276611,0.131618,11.872160,0.144610,55.179793
1403637210638319104.000000,0.000000,0.000000,22.415664,8.971200,0.284740,0.113057,12.029858,0.112033,56.846690
1403637210688318976.000000,0.000000,0.000000,24.051075,8.518203,0.269283,0.118977,11.361371,0.159458,55.874232
1403637210738319104.000000,0.000000,0.000000,23.322010,7.298191,0.242659,0.091425,9.493830,0.626375,56.430974
1403637210788318976.000000,0.000000,0.000000,27.594440,6.977707,0.266595,0.055328,10.824085,0.095681,62.099002
1403637210838319104.000000,0.000000,0.000000,28.598195,8.798302,0.266819,0.122241,11.588765,0.168002,64.565077
1403637210888318976.000000,0.000000,0.000000,22.919447,8.223288,0.235266,0.112321,11.954401,0.147010,58.479956
1403637210938319104.000000,0.000000,0.000000,24.502248,9.911178,0.261667,0.062464,9.956492,0.100385,59.385886
1403637210988318976.000000,0.000000,0.000000,23.010807,8.786591,0.234915,0.110594,10.856948,0.703975,59.103355
1403637211038319104.000000,0.000000,0.000000,29.253338,8.233657,0.207810,0.049664,11.514716,0.089857,64.946650
1403637211088318976.000000,0.000000,0.000000,25.538483,8.380922,0.244738,0.119585,11.792703,0.177058,58.540724
1403637211138319104.000000,0.000000,0.000000,24.690633,8.603868,0.237411,0.114977,11.278553,0.118561,58.043856
1403637211188318976.000000,0.000000,0.000000,22.412913,7.319215,0.221890,0.076096,9.638344,0.098753,53.376190
1403637211238319104.000000,0.000000,0.000000,23.585502,8.818942,0.116769,0.099425,11.462107,0.938506,54.291463
1403637211288318976.000000,0.000000,0.000000,20.981186,7.613810,0.119266,0.058305,11.239097,0.108098,54.686251
1403637211338319104.000000,0.000000,0.000000,23.123928,9.242852,0.195490,0.120033,11.665982,0.190338,57.453769
1403637211388318976.000000,0.000000,0.000000,23.118233,9.156834,0.103234,0.124066,10.862965,0.133569,56.483263
1403637211438319104.000000,0.000000,0.000000,23.396315,6.921547,0.206626,0.066912,9.724521,0.114786,57.428681
1403637211488318976.000000,0.000000,0.000000,21.504871,7.083628,0.216098,0.119425,10.891093,0.862985,54.010693
1403637211538319104.000000,0.000000,0.000000,23.515709,6.496390,0.210754,0.060096,11.103192,0.110658,53.885635
1403637211588318976.000000,0.000000,0.000000,22.911830,8.950337,0.193250,0.122882,11.647197,0.123842,53.530015
1403637211638319104.000000,0.000000,0.000000,23.445052,9.044801,0.201283,0.112321,10.872597,0.182658,55.327602
1403637211688318976.000000,0.000000,0.000000,21.976140,7.099084,0.189954,0.099297,10.040204,0.155714,53.009593
1403637211738319104.000000,0.000000,0.000000,21.913163,7.026859,0.190978,0.122626,13.458385,1.077036,51.994415
1403637211788318976.000000,0.000000,0.000000,23.316666,7.892245,0.106882,0.080096,12.756266,0.112993,53.340989
1403637211838319104.000000,0.000000,0.000000,22.105550,6.353156,0.181314,0.135873,15.495975,0.152737,52.033135
1403637211888318976.000000,0.000000,0.000000,19.160782,7.379599,0.141537,0.120386,14.911872,0.150337,47.637120
1403637211938319104.000000,0.000000,0.000000,21.217764,9.732232,0.147265,0.123362,15.079170,0.166753,52.682422
1403637211988318976.000000,0.000000,0.000000,20.582845,6.874218,0.144098,0.076513,16.192462,0.129633,52.031215
1403637212038319104.000000,0.000000,0.000000,20.688958,5.081239,0.071937,0.118401,14.593085,0.121441,44.536575
1403637212088318976.000000,0.000000,0.000000,19.496882,5.184088,0.142946,0.109857,15.262500,0.132129,41.707200
1403637212138319104.000000,0.000000,0.000000,21.033410,5.228600,0.139777,0.112450,14.358074,0.966538,42.785580
1403637212188318976.000000,0.000000,0.000000,22.559507,5.157175,0.178146,0.199395,17.375483,0.298532,42.293287
1403637212238319104.000000,0.000000,0.000000,21.053538,5.059031,0.096929,0.125890,15.832970,0.168386,41.680992
1403637212288318976.000000,0.000000,0.000000,22.214766,5.250681,0.168897,0.131841,16.704916,0.163778,44.954563
1403637212338319104.000000,0.000000,0.000000,22.482834,4.919541,0.166465,0.114017,15.763370,0.183426,44.664384
1403637212388318976.000000,0.000000,0.000000,21.934379,5.994753,0.181826,0.098689,14.115320,0.121122,47.507071
1403637212438319104.000000,0.000000,0.000000,20.754367,7.134445,0.183938,0.128321,17.873985,0.140802,46.684502
1403637212488318976.000000,0.000000,0.000000,21.218660,8.854431,0.180706,0.128833,17.294682,0.134657,51.495465
1403637212538319104.000000,0.000000,0.000000,21.230853,7.443184,0.182466,0.125441,15.958508,0.123713,48.541737
1403637212588318976.000000,0.000000,0.000000,20.927873,7.884724,0.156866,0.112546,14.490652,0.116513,49.797687
1403637212638319104.000000,0.000000,0.000000,21.172804,7.059980,0.164866,0.113601,15.868043,0.968011,51.580458
1403637212688318976.000000,0.000000,0.000000,20.603678,6.778121,0.186050,0.210690,17.776128,0.338307,48.322792
1403637212738319104.000000,0.000000,0.000000,20.905217,6.623143,0.171330,0.142145,16.982678,0.148866,51.770028
1403637212788318976.000000,0.000000,0.000000,23.554845,6.224899,0.095841,0.133697,15.678953,0.143970,48.800812
1403637212838319104.000000,0.000000,0.000000,21.362438,9.217347,0.174626,0.126658,17.449532,0.196483,49.844600
1403637212888318976.000000,0.000000,0.000000,22.443121,7.299310,0.179458,0.118401,16.654324,0.263395,50.164091
1403637212938319104.000000,0.000000,0.000000,25.583059,6.574599,0.187138,0.152161,17.911681,0.140833,49.990650
1403637212988318976.000000,0.000000,0.000000,22.537970,6.911467,0.185186,0.144033,18.124836,0.143810,52.301106
1403637213038319104.000000,0.000000,0.000000,22.339761,7.270222,0.102753,0.136194,16.688180,1.023499,49.966073
1403637213088318976.000000,0.000000,0.000000,20.095768,7.493104,0.157762,0.097377,18.722346,0.156033,48.883502
1403637213138319104.000000,0.000000,0.000000,19.509586,7.680211,0.177794,0.133345,12.901835,0.189794,50.390685
