#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638572527829504.000000,0.000000,0.000000,20.930726,8.812719,0.172066,0.102689,11.369735,0.107649,55.671290
1403638572577829376.000000,0.000000,0.000000,19.869177,6.906807,0.180610,0.105633,10.972067,0.079713,48.539905
1403638572627829504.000000,0.000000,0.000000,19.575030,9.980701,0.173122,0.101345,9.963575,0.124129,50.133653
1403638572677829376.000000,0.000000,0.000000,18.655914,8.049285,0.211267,0.111873,14.850801,0.339332,45.515899
1403638572727829504.000000,0.000000,0.000000,20.506753,9.968701,0.193475,0.058560,14.486381,0.096450,52.406162
1403638572777829376.000000,0.000000,0.000000,19.582198,8.031141,0.192867,0.104129,12.222578,0.126785,50.357592
1403638572827829504.000000,0.000000,0.000000,21.277515,9.002257,0.189122,0.105729,10.377948,0.133570,50.730332
1403638572877829376.000000,0.000000,0.000000,21.579855,8.987633,0.189986,0.057696,8.887562,0.067168,50.815837
1403638572927829504.000000,0.000000,0.000000,20.802980,8.751725,0.207107,0.127714,14.924530,0.440262,48.230109
1403638572977829376.000000,0.000000,0.000000,19.725463,7.595103,0.221283,0.049089,11.940238,0.077057,49.686927
1403638573027829504.000000,0.000000,0.000000,19.685847,8.209351,0.189219,0.099361,9.772277,0.137505,51.767273
1403638573077829376.000000,0.000000,0.000000,20.341343,7.570431,0.182178,0.090689,10.064440,0.130434,48.996902
1403638573127829504.000000,0.000000,0.000000,19.084495,7.683457,0.213603,0.049857,8.943467,0.286339,47.172944
1403638573177829376.000000,0.000000,0.000000,18.607945,7.813730,0.184386,0.054689,9.356751,0.077057,54.108967
1403638573227829504.000000,0.000000,0.000000,18.544105,7.787809,0.117057,0.094497,11.231142,0.096930,48.234205
1403638573277829376.000000,0.000000,0.000000,17.702718,8.193927,0.181187,0.095457,9.566802,0.124609,50.056531
1403638573327829504.000000,0.000000,0.000000,18.100611,7.772066,0.180834,0.042561,9.290862,0.049952,47.907673
1403638573377829376.000000,0.000000,0.000000,20.138621,7.429629,0.207202,0.137218,13.728772,0.066529,47.978266
1403638573427829504.000000,0.000000,0.000000,17.288345,8.011333,0.195682,0.121570,14.492141,0.064449,47.285809
1403638573477829376.000000,0.000000,0.000000,19.439284,9.181267,0.207074,0.116130,14.373195,0.486790,49.664462
1403638573527829504.000000,0.000000,0.000000,18.436775,8.266856,0.172834,0.111681,18.755840,0.241891,49.846769
1403638573577829376.000000,0.000000,0.000000,17.680446,8.314280,0.173538,0.175811,16.946666,0.125858,46.972397
1403638573627829504.000000,0.000000,0.000000,20.031515,9.598872,0.159458,0.127745,14.846129,0.127042,50.068852
1403638573677829376.000000,0.000000,0.000000,16.616208,7.772450,0.167618,0.125313,15.974431,0.127618,40.740062
1403638573727829504.000000,0.000000,0.000000,18.166500,8.043173,0.169859,0.107105,14.676847,0.522086,46.085186
1403638573777829376.000000,0.000000,0.000000,21.495821,8.294184,0.173026,0.159010,16.649639,0.271971,47.392306
1403638573827829504.000000,0.000000,0.000000,18.995662,10.505892,0.161218,0.124609,15.085620,0.150369,49.456364
1403638573877829376.000000,0.000000,0.000000,19.133487,9.132914,0.160066,0.113858,14.681199,0.149794,46.178627
1403638573927829504.000000,0.000000,0.000000,18.786859,8.915984,0.110625,0.131745,14.444364,0.516902,47.457012
1403638573977829376.000000,0.000000,0.000000,20.229342,5.889226,0.134146,0.110721,15.984031,0.113697,40.615133
1403638574027829504.000000,0.000000,0.000000,17.977314,6.278894,0.142114,0.127746,16.652710,0.124321,38.834119
1403638574077829376.000000,0.000000,0.000000,18.071554,5.951690,0.128642,0.107394,15.803964,0.143842,38.665285
1403638574127829504.000000,0.000000,0.000000,19.644663,5.972139,0.127298,0.061120,14.050760,0.400229,38.072190
1403638574177829376.000000,0.000000,0.000000,18.329030,7.824994,0.116962,0.134529,16.032639,0.134082,43.855878
1403638574227829504.000000,0.000000,0.000000,19.829272,7.192954,0.126913,0.120386,16.041215,0.132545,42.773624
1403638574277829376.000000,0.000000,0.000000,22.156758,6.357648,0.118882,0.120289,15.372119,0.117857,42.828505
1403638574327829504.000000,0.000000,0.000000,18.065187,6.302383,0.118626,0.061728,14.112329,0.424901,38.553315
1403638574377829376.000000,0.000000,0.000000,18.285509,6.133965,0.121025,0.148513,17.587762,0.133825,37.653048
1403638574427829504.000000,0.000000,0.000000,16.683921,6.164269,0.130306,0.122402,15.943454,0.141730,37.907227
1403638574477829376.000000,0.000000,0.000000,17.559452,6.241102,0.146562,0.133986,16.060831,0.153186,38.998441
1403638574527829504.000000,0.000000,0.000000,17.112406,8.695405,0.156450,0.065793,15.167285,0.431526,43.963623
1403638574577829376.000000,0.000000,0.000000,17.513052,10.879112,0.152258,0.149378,16.625126,0.128673,45.444954
1403638574627829504.000000,0.000000,0.000000,17.405690,10.046622,0.164162,0.123329,15.805213,0.126178,46.609993
1403638574677829376.000000,0.000000,0.000000,18.507272,10.031965,0.089186,0.118786,15.115924,0.148258,47.274608
1403638574727829504.000000,0.000000,0.000000,19.663382,11.055402,0.138146,0.060768,13.578434,0.438981,52.473618
1403638574777829376.000000,0.000000,0.000000,19.466260,9.191796,0.149570,0.111009,15.613338,0.109985,45.901664
1403638574827829504.000000,0.000000,0.000000,17.321017,8.022053,0.150754,0.105026,15.085139,0.110209,43.374944
1403638574877829376.000000,0.000000,0.000000,19.299602,9.176115,0.157922,0.092930,14.823920,0.114209,47.356946
1403638574927829504.000000,0.000000,0.000000,17.807263,9.262900,0.180707,0.055904,15.559418,0.465478,44.197035
1403638574977829376.000000,0.000000,0.000000,19.552373,10.940649,0.102337,0.114721,16.066784,0.109537,51.047744
1403638575027829504.000000,0.000000,0.000000,18.320358,9.223860,0.080609,0.111714,15.667002,0.117665,50.510362
1403638575077829376.000000,0.000000,0.000000,18.405639,8.993680,0.086561,0.114945,15.278358,0.120449,45.247032
1403638575127829504.000000,0.000000,0.000000,17.077846,8.621516,0.090690,0.129377,14.432748,0.416453,46.782315
1403638575177829376.000000,0.000000,0.000000,19.222481,9.434166,0.158818,0.133058,16.305666,0.150018,47.955705
1403638575227829504.000000,0.000000,0.000000,21.173322,10.141215,0.171042,0.118561,15.407256,0.125121,49.211881
1403638575277829376.000000,0.000000,0.000000,19.337490,10.201888,0.170370,0.116865,15.103732,0.133569,48.728131
1403638575327829504.000000,0.000000,0.000000,17.398843,9.613848,0.176706,0.116098,13.811140,0.424581,46.431718
1403638575377829376.000000,0.000000,0.000000,17.500700,10.318754,0.194370,0.134401,16.281859,0.143778,47.012941
1403638575427829504.000000,0.000000,0.000000,18.381350,11.049483,0.163202,0.122082,15.624410,0.137377,50.003827
1403638575477829376.000000,0.000000,0.000000,19.872921,9.920317,0.173666,0.124482,15.776540,0.141186,51.740073
1403638575527829504.000000,0.000000,0.000000,18.100515,8.633996,0.180098,0.136162,14.549165,0.467654,47.820888
1403638575577829376.000000,0.000000,0.000000,18.702442,9.052626,0.169442,0.143522,17.307918,0.152290,48.373631
1403638575627829504.000000,0.000000,0.000000,15.831079,9.193715,0.183971,0.149825,16.521188,0.152322,42.968219
1403638575677829376.000000,0.000000,0.000000,17.792351,8.933840,0.206498,0.139810,16.310083,0.196739,45.845919
1403638575727829504.000000,0.000000,0.000000,22.395545,11.854037,0.190466,0.157730,14.970259,0.511175,56.556293
1403638575777829376.000000,0.000000,0.000000,18.537961,10.401218,0.162146,0.158306,16.454500,0.146178,51.631560
1403638575827829504.000000,0.000000,0.000000,17.939297,8.452298,0.157602,0.146146,16.144385,0.144450,46.513287
1403638575877829376.000000,0.000000,0.000000,17.894689,8.725773,0.161090,0.124706,15.275062,0.136513,45.850783
1403638575927829504.000000,0.000000,0.000000,21.333899,9.831964,0.166082,0.148738,15.815292,0.164706,49.138632
1403638575977829376.000000,0.000000,0.000000,16.422126,9.142611,0.189058,0.161410,16.693447,0.427462,43.717924
1403638576027829504.000000,0.000000,0.000000,18.001506,9.230036,0.174594,0.118721,19.070499,0.257316,48.193276
1403638576077829376.000000,0.000000,0.000000,16.854516,9.471415,0.191043,0.106977,15.227638,0.119073,46.818603
1403638576127829504.000000,0.000000,0.000000,17.811776,9.726330,0.158914,0.145858,15.497849,0.134946,48.050523
1403638576177829376.000000,0.000000,0.000000,18.165187,10.296705,0.169954,0.129409,17.041163,0.130497,46.874220
1403638576227829504.000000,0.000000,0.000000,16.192779,11.438863,0.177794,0.145250,15.963774,0.544775,48.862725
1403638576277829376.000000,0.000000,0.000000,18.521705,10.713414,0.159938,0.169634,18.086519,0.320260,49.597006
1403638576327829504.000000,0.000000,0.000000,15.940392,9.607673,0.168610,0.148450,16.400739,0.143362,45.342329
1403638576377829376.000000,0.000000,0.000000,17.440058,9.337078,0.089537,0.128610,11.962606,0.165634,45.112470
1403638576427829504.000000,0.000000,0.000000,17.765247,10.263361,0.085281,0.058337,10.511357,0.405892,48.668130
1403638576477829376.000000,0.000000,0.000000,17.256248,8.939184,0.153794,0.089665,11.677292,0.091233,46.589993
1403638576527829504.000000,0.000000,0.000000,16.020681,9.146995,0.148226,0.125249,12.245810,0.172514,44.177194
1403638576577829376.000000,0.000000,0.000000,17.871425,9.936220,0.172450,0.135746,11.983343,0.092065,47.200111
1403638576627829504.000000,0.000000,0.000000,17.816959,10.700550,0.158402,0.055009,11.006019,0.072609,49.652878
1403638576677829376.000000,0.000000,0.000000,16.709329,9.971773,0.165986,0.163970,16.376739,0.421029,46.522568
1403638576727829504.000000,0.000000,0.000000,16.122154,9.564280,0.155650,0.126626,18.135320,0.247459,45.638684
1403638576777829376.000000,0.000000,0.000000,15.444034,8.928624,0.165026,0.119073,15.661467,0.124609,41.818445
1403638576827829504.000000,0.000000,0.000000,16.679089,9.025201,0.092865,0.127521,16.205953,0.146978,44.671057
1403638576877829376.000000,0.000000,0.000000,18.968174,11.488272,0.079777,0.119457,15.742780,0.150017,51.164033
1403638576927829504.000000,0.000000,0.000000,15.978120,8.967696,0.146498,0.161218,18.262233,0.667112,44.219562
1403638576977829376.000000,0.000000,0.000000,18.441191,10.283009,0.157026,0.136322,18.610110,0.247235,47.653557
1403638577027829504.000000,0.000000,0.000000,17.350330,10.117695,0.093185,0.099585,15.487288,0.145282,47.319025
1403638577077829376.000000,0.000000,0.000000,16.737905,11.041130,0.154242,0.121698,15.524729,0.135873,48.431264
1403638577127829504.000000,0.000000,0.000000,17.603165,8.926032,0.155202,0.108929,14.963699,0.139042,47.734934
1403638577177829376.000000,0.000000,0.000000,17.025718,9.716154,0.146913,0.164930,15.941310,0.521831,47.167183
1403638577227829504.000000,0.000000,0.000000,19.126736,10.857608,0.146625,0.139009,17.502609,0.254915,49.078760
1403638577277829376.000000,0.000000,0.000000,17.032822,9.364309,0.132674,0.102817,16.512581,0.134082,50.166197
1403638577327829504.000000,0.000000,0.000000,16.888596,6.399120,0.116034,0.124834,16.290178,0.141665,39.351022
1403638577377829376.000000,0.000000,0.000000,19.046351,6.811734,0.126529,0.120514,16.263010,0.130370,40.732319
1403638577427829504.000000,0.000000,0.000000,17.264569,6.587634,0.120481,0.118081,15.557050,0.582023,39.498863
1403638577477829376.000000,0.000000,0.000000,16.265100,6.345392,0.114370,0.154210,16.705607,0.253571,38.060957
1403638577527829504.000000,0.000000,0.000000,15.989960,6.625043,0.115842,0.120801,15.760028,0.135970,40.852033
1403638577577829376.000000,0.000000,0.000000,17.777151,6.526130,0.123329,0.109601,15.594585,0.134306,41.391015
1403638577627829504.000000,0.000000,0.000000,19.803897,7.132409,0.112705,0.103874,15.430392,0.569511,41.439559
1403638577677829376.000000,0.000000,0.000000,18.341190,6.598035,0.122305,0.152481,17.676115,0.144161,40.140823
1403638577727829504.000000,0.000000,0.000000,16.787154,6.542162,0.111586,0.117345,16.337411,0.159298,38.155007
1403638577777829376.000000,0.000000,0.000000,16.182123,6.599283,0.075617,0.122146,17.424879,0.116833,42.305298
1403638577827829504.000000,0.000000,0.000000,17.729086,6.361136,0.061281,0.128705,15.708860,0.572039,38.974921
1403638577877829376.000000,0.000000,0.000000,17.938881,6.927479,0.065025,0.154721,16.146369,0.127810,38.955625
1403638577927829504.000000,0.000000,0.000000,16.049417,6.714260,0.116738,0.124322,16.801000,0.140482,38.192382
1403638577977829376.000000,0.000000,0.000000,17.673374,6.972791,0.121409,0.119809,16.582310,0.107841,39.192363
1403638578027829504.000000,0.000000,0.000000,17.108726,6.658644,0.110305,0.110114,14.590990,0.477638,38.189439
1403638578077829376.000000,0.000000,0.000000,15.917960,6.557746,0.120001,0.130786,16.637254,0.126337,36.447081
1403638578127829504.000000,0.000000,0.000000,16.449390,6.307055,0.117089,0.127010,16.663014,0.129537,36.665836
1403638578177829376.000000,0.000000,0.000000,16.447791,6.427920,0.113954,0.106977,16.664327,0.168418,39.203596
1403638578227829504.000000,0.000000,0.000000,16.575600,6.657715,0.119234,0.125986,16.013151,0.462790,37.817787
1403638578277829376.000000,0.000000,0.000000,17.046934,6.663667,0.111394,0.148738,17.613138,0.162306,38.408706
1403638578327829504.000000,0.000000,0.000000,18.281349,6.570451,0.119298,0.127138,16.341251,0.140194,38.672709
1403638578377829376.000000,0.000000,0.000000,16.387085,6.416849,0.125153,0.139618,15.622490,0.176354,37.034960
1403638578427829504.000000,0.000000,0.000000,16.661617,6.667796,0.130818,0.118914,14.157768,0.582759,39.114603
1403638578477829376.000000,0.000000,0.000000,17.427130,6.693012,0.121825,0.146562,16.311906,0.144354,39.004969
1403638578527829504.000000,0.000000,0.000000,18.185348,6.298319,0.164098,0.119585,15.615771,0.139522,39.139275
1403638578577829376.000000,0.000000,0.000000,17.727903,7.543806,0.076161,0.128802,15.796540,0.138913,44.133033
1403638578627829504.000000,0.000000,0.000000,16.962612,8.286312,0.064481,0.121377,14.156265,0.550086,41.537417
1403638578677829376.000000,0.000000,0.000000,16.193771,6.518386,0.125729,0.153954,17.243054,0.158466,38.281600
1403638578727829504.000000,0.000000,0.000000,17.731838,6.682644,0.125025,0.133538,16.840137,0.153986,39.525712
1403638578777829376.000000,0.000000,0.000000,15.808326,6.456241,0.116802,0.128706,17.625074,0.136162,36.453321
1403638578827829504.000000,0.000000,0.000000,16.534223,6.713813,0.062881,0.146018,16.314018,0.632008,37.382421
1403638578877829376.000000,0.000000,0.000000,16.870227,6.580754,0.118305,0.160066,18.337691,0.175491,38.172895
1403638578927829504.000000,0.000000,0.000000,18.039458,6.786965,0.146434,0.146274,17.427216,0.170018,40.540413
1403638578977829376.000000,0.000000,0.000000,15.783430,8.924144,0.167618,0.128194,16.940362,0.176770,44.088936
1403638579027829504.000000,0.000000,0.000000,14.597495,9.056945,0.178531,0.115074,15.743387,0.525926,41.423592
1403638579077829376.000000,0.000000,0.000000,15.159422,9.562647,0.090657,0.176930,18.494205,0.166946,45.954209
1403638579127829504.000000,0.000000,0.000000,18.439911,12.400859,0.176290,0.155393,18.055096,0.178563,51.681672
1403638579177829376.000000,0.000000,0.000000,16.345421,9.606009,0.171522,0.157602,16.291554,0.126722,46.313221
1403638579227829504.000000,0.000000,0.000000,17.165527,9.261396,0.170914,0.122594,16.066655,0.493734,45.383161
1403638579277829376.000000,0.000000,0.000000,16.718993,11.947445,0.182338,0.184482,18.542878,0.180931,47.128783
1403638579327829504.000000,0.000000,0.000000,16.661873,9.578232,0.147842,0.150210,17.474768,0.164418,45.132598
1403638579377829376.000000,0.000000,0.000000,18.733386,10.297153,0.148258,0.140898,17.039211,0.175266,48.664739
1403638579427829504.000000,0.000000,0.000000,16.282508,9.179539,0.171522,0.074753,16.231073,0.560006,44.756753
1403638579477829376.000000,0.000000,0.000000,15.353440,9.122962,0.171874,0.180226,18.719807,0.225219,43.947879
1403638579527829504.000000,0.000000,0.000000,17.056598,10.833767,0.173890,0.146658,18.063351,0.183522,45.815678
1403638579577829376.000000,0.000000,0.000000,16.698354,11.766195,0.119169,0.144034,17.433647,0.183714,48.110299
1403638579627829504.000000,0.000000,0.000000,17.488859,9.870875,0.158498,0.069185,15.821501,0.559399,49.145928
1403638579677829376.000000,0.000000,0.000000,17.936257,9.950397,0.141986,0.179202,20.096592,0.174242,45.806847
1403638579727829504.000000,0.000000,0.000000,16.125418,10.075646,0.144802,0.146786,18.516829,0.173282,44.006856
1403638579777829376.000000,0.000000,0.000000,16.560367,9.935453,0.160386,0.144738,18.004439,0.161218,43.958247
1403638579827829504.000000,0.000000,0.000000,17.240888,11.876085,0.167266,0.077697,17.352143,0.573831,46.293413
1403638579877829376.000000,0.000000,0.000000,14.756569,8.947952,0.140706,0.185410,19.170533,0.168514,42.730936
1403638579927829504.000000,0.000000,0.000000,16.887444,11.253805,0.136482,0.151297,18.258618,0.180674,45.858175
1403638579977829376.000000,0.000000,0.000000,14.309107,8.986033,0.135874,0.147586,17.188621,0.156322,39.813171
1403638580027829504.000000,0.000000,0.000000,16.147595,9.189779,0.144674,0.158850,16.456100,0.198498,40.444827
1403638580077829376.000000,0.000000,0.000000,16.067594,9.511607,0.142018,0.133634,16.724679,0.640264,42.929146
1403638580127829504.000000,0.000000,0.000000,16.027625,9.318804,0.140354,0.150242,20.157424,0.297956,44.830610
1403638580177829376.000000,0.000000,0.000000,15.313664,8.990384,0.126914,0.105345,17.609234,0.142082,42.157840
1403638580227829504.000000,0.000000,0.000000,15.568995,9.352949,0.123330,0.135457,16.979275,0.185059,41.805484
1403638580277829376.000000,0.000000,0.000000,15.862599,9.737498,0.126177,0.115905,16.241826,0.166082,40.423419
1403638580327829504.000000,0.000000,0.000000,16.817395,10.810344,0.124897,0.090497,16.409091,0.626503,45.060565
1403638580377829376.000000,0.000000,0.000000,15.326176,8.973360,0.127425,0.202530,18.932482,0.229603,44.567087
1403638580427829504.000000,0.000000,0.000000,15.153086,8.716493,0.127842,0.146498,17.312175,0.162818,42.232433
1403638580477829376.000000,0.000000,0.000000,15.364288,7.736961,0.136034,0.137857,17.660115,0.165218,40.527292
1403638580527829504.000000,0.000000,0.000000,14.605656,6.806709,0.144194,0.125858,16.613158,0.754505,37.859995
1403638580577829376.000000,0.000000,0.000000,15.622468,10.873192,0.158658,0.191587,17.524497,0.163138,44.706481
1403638580627829504.000000,0.000000,0.000000,17.048022,8.041797,0.134625,0.144258,18.011223,0.189410,45.338265
1403638580677829376.000000,0.000000,0.000000,14.916507,6.116493,0.153826,0.139202,18.522365,0.157474,38.757030
1403638580727829504.000000,0.000000,0.000000,16.438926,6.686836,0.120130,0.078721,16.640071,0.115969,39.977237
1403638580777829376.000000,0.000000,0.000000,14.297491,6.413904,0.175458,0.116001,18.814337,0.113602,39.272621
1403638580827829504.000000,0.000000,0.000000,15.306080,10.576164,0.151650,0.162370,19.667947,0.124610,46.088322
1403638580877829376.000000,0.000000,0.000000,14.960060,7.638048,0.136386,0.154946,18.893794,0.639464,43.849030
1403638580927829504.000000,0.000000,0.000000,15.061533,7.756065,0.132546,0.166818,19.097668,0.284451,42.168785
1403638580977829376.000000,0.000000,0.000000,13.392232,7.746241,0.087265,0.113889,16.969483,0.137986,39.988982
1403638581027829504.000000,0.000000,0.000000,16.299085,7.904131,0.149442,0.143170,16.321314,0.169538,46.848620
1403638581077829376.000000,0.000000,0.000000,15.938568,10.490724,0.136993,0.138946,19.154692,0.161282,46.711593
1403638581127829504.000000,0.000000,0.000000,15.658885,9.482871,0.141794,0.152578,17.660850,0.649448,44.670160
1403638581177829376.000000,0.000000,0.000000,13.453353,9.377909,0.130177,0.203235,19.627498,0.252547,41.616298
1403638581227829504.000000,0.000000,0.000000,16.091306,8.619820,0.153666,0.145922,18.915490,0.175235,43.496385
1403638581277829376.000000,0.000000,0.000000,15.452354,9.851740,0.148258,0.143458,18.852544,0.186626,44.537423
1403638581327829504.000000,0.000000,0.000000,15.989705,9.686778,0.126849,0.107809,16.919882,0.821194,44.559951
1403638581377829376.000000,0.000000,0.000000,15.660229,8.951120,0.156930,0.205314,19.355047,0.177218,45.214583
1403638581427829504.000000,0.000000,0.000000,21.460109,7.574654,0.144962,0.142946,18.481148,0.184514,46.926573
1403638581477829376.000000,0.000000,0.000000,14.620215,6.586643,0.118721,0.132001,16.831689,0.149473,40.584348
1403638581527829504.000000,0.000000,0.000000,14.463350,6.881462,0.136129,0.114785,17.064556,0.225475,40.148823
1403638581577829376.000000,0.000000,0.000000,15.026013,8.632556,0.149922,0.122017,18.167993,0.826602,39.951477
1403638581627829504.000000,0.000000,0.000000,19.145456,9.041106,0.135234,0.220354,20.870041,0.224067,46.593480
1403638581677829376.000000,0.000000,0.000000,13.861934,8.066021,0.145378,0.150498,19.514920,0.174018,41.098211
1403638581727829504.000000,0.000000,0.000000,14.876699,9.890332,0.140194,0.153090,19.579689,0.202754,43.387808
1403638581777829376.000000,0.000000,0.000000,13.575274,7.983812,0.157186,0.125378,17.634898,0.240195,40.147351
1403638581827829504.000000,0.000000,0.000000,17.684926,11.007082,0.152610,0.137922,18.354075,0.117538,49.676143
1403638581877829376.000000,0.000000,0.000000,14.272115,10.725158,0.158402,0.141410,18.991842,0.118049,45.486107
1403638581927829504.000000,0.000000,0.000000,15.881192,8.229543,0.158274,0.138370,18.182968,0.769033,46.888076
1403638581977829376.000000,0.000000,0.000000,22.640764,8.693389,0.080162,0.193251,20.641686,0.280675,50.284822
1403638582027829504.000000,0.000000,0.000000,13.954351,9.016689,0.125569,0.108962,18.854625,0.150882,40.698334
1403638582077829376.000000,0.000000,0.000000,13.877134,8.309832,0.088385,0.147522,18.952066,0.158690,38.372289
1403638582127829504.000000,0.000000,0.000000,15.472994,9.805467,0.142274,0.144674,19.229093,0.167554,44.873234
1403638582177829376.000000,0.000000,0.000000,17.010997,9.622265,0.150338,0.112353,17.980183,0.216387,46.534759
1403638582227829504.000000,0.000000,0.000000,13.729580,9.211572,0.136449,0.158946,18.714815,0.731177,42.898714
1403638582277829376.000000,0.000000,0.000000,15.577699,9.392534,0.147234,0.170882,19.885581,0.335684,46.230020
1403638582327829504.000000,0.000000,0.000000,15.120445,7.724097,0.135330,0.131489,19.263174,0.188290,41.866509
1403638582377829376.000000,0.000000,0.000000,14.497814,8.288680,0.146945,0.133569,17.256238,0.171426,41.195557
1403638582427829504.000000,0.000000,0.000000,15.291104,9.107282,0.155394,0.124194,17.255534,0.154754,42.768377
1403638582477829376.000000,0.000000,0.000000,15.652836,8.662093,0.148258,0.167074,18.829601,0.841354,43.713444
1403638582527829504.000000,0.000000,0.000000,13.923694,10.143519,0.095393,0.130242,19.310246,0.259555,44.586255
1403638582577829376.000000,0.000000,0.000000,15.664869,11.413583,0.069569,0.123009,19.122468,0.164834,48.371102
1403638582627829504.000000,0.000000,0.000000,15.728229,6.477393,0.102753,0.133794,18.743168,0.176930,37.739674
1403638582677829376.000000,0.000000,0.000000,16.723474,5.909706,0.099073,0.093377,18.279162,0.177218,37.476918
1403638582727829504.000000,0.000000,0.000000,17.082423,5.959338,0.148578,0.138113,18.013623,0.649288,39.022665
1403638582777829376.000000,0.000000,0.000000,15.963976,8.662029,0.138753,0.207299,19.863085,0.192994,42.735160
1403638582827829504.000000,0.000000,0.000000,16.216011,9.399254,0.140578,0.131714,17.362735,0.174082,43.703172
1403638582877829376.000000,0.000000,0.000000,16.413838,6.029420,0.104578,0.118401,17.155053,0.180867,38.416866
1403638582927829504.000000,0.000000,0.000000,18.905357,6.038668,0.123042,0.128769,15.405080,0.609096,39.647441
1403638582977829376.000000,0.000000,0.000000,15.416545,5.759080,0.137346,0.164578,17.964407,0.176482,34.416752
1403638583027829504.000000,0.000000,0.000000,15.695171,8.237478,0.145986,0.129857,17.139981,0.157314,41.509190
1403638583077829376.000000,0.000000,0.000000,16.173386,8.908687,0.133826,0.136289,17.170861,0.141857,43.383709
1403638583127829504.000000,0.000000,0.000000,16.630480,5.550277,0.122881,0.127682,17.092076,0.207459,36.879948
1403638583177829376.000000,0.000000,0.000000,14.581462,5.133632,0.114593,0.131970,17.242926,0.110049,34.268939
1403638583227829504.000000,0.000000,0.000000,14.351091,5.099616,0.133922,0.144578,16.691783,0.719496,34.417613
1403638583277829376.000000,0.000000,0.000000,12.752703,5.805320,0.150370,0.171234,19.569930,0.266947,36.378374
1403638583327829504.000000,0.000000,0.000000,14.493109,5.850217,0.086881,0.125058,17.941974,0.150946,35.381497
1403638583377829376.000000,0.000000,0.000000,15.404320,5.095903,0.131041,0.136610,16.509797,0.175970,36.364927
1403638583427829504.000000,0.000000,0.000000,16.046912,4.901242,0.122657,0.095201,16.869034,0.169730,37.138170
1403638583477829376.000000,0.000000,0.000000,15.431544,4.860058,0.122466,0.130978,16.129248,0.112993,34.004437
1403638583527829504.000000,0.000000,0.000000,14.676047,4.822617,0.127842,0.129282,18.670526,0.116129,33.856468
1403638583577829376.000000,0.000000,0.000000,15.184437,4.938299,0.121634,0.126402,17.541873,0.711176,35.885964
1403638583627829504.000000,0.000000,0.000000,16.819433,4.967099,0.119041,0.139458,19.466248,0.262211,37.021945
1403638583677829376.000000,0.000000,0.000000,16.839689,4.949243,0.162882,0.096897,17.231150,0.126370,35.961549
1403638583727829504.000000,0.000000,0.000000,17.664691,8.022240,0.159362,0.130754,17.223437,0.167266,45.078842
1403638583777829376.000000,0.000000,0.000000,16.662150,8.648455,0.134914,0.115202,16.848809,0.207842,44.057869
1403638583827829504.000000,0.000000,0.000000,14.798225,6.324171,0.126306,0.130465,18.675263,0.118561,37.939652
1403638583877829376.000000,0.000000,0.000000,14.592462,5.270431,0.117954,0.129441,17.213358,0.106625,36.113935
1403638583927829504.000000,0.000000,0.000000,15.575833,5.147358,0.155585,0.135746,17.642450,0.114561,33.716530
1403638583977829376.000000,0.000000,0.000000,14.505421,6.970452,0.128193,0.134625,17.225294,0.750505,41.230123
1403638584027829504.000000,0.000000,0.000000,15.291831,6.864626,0.123617,0.142530,19.788556,0.269763,38.264008
1403638584077829376.000000,0.000000,0.000000,15.421144,5.107517,0.110978,0.126146,17.748340,0.134946,34.855199
1403638584127829504.000000,0.000000,0.000000,15.279350,5.582626,0.104289,0.136801,17.999927,0.144737,35.471431
1403638584177829376.000000,0.000000,0.000000,15.188053,5.904358,0.112673,0.137666,18.309370,0.171362,34.435130
1403638584227829504.000000,0.000000,0.000000,20.906073,5.977127,0.142818,0.117665,16.819593,0.110882,40.487203
1403638584277829376.000000,0.000000,0.000000,21.154364,6.451789,0.111745,0.153857,19.885838,0.122242,43.404741
1403638584327829504.000000,0.000000,0.000000,16.712775,6.470382,0.111617,0.149698,18.583998,0.114753,37.377726
1403638584377829376.000000,0.000000,0.000000,14.909170,6.452237,0.157602,0.141698,17.633267,0.107041,35.015233
1403638584427829504.000000,0.000000,0.000000,16.708263,10.396988,0.159777,0.140833,17.954967,0.113153,45.242971
1403638584477829376.000000,0.000000,0.000000,16.535365,10.087161,0.182434,0.143458,18.379227,0.678120,45.453053
1403638584527829504.000000,0.000000,0.000000,16.520965,12.160849,0.094881,0.212194,22.046791,0.243171,48.245599
1403638584577829376.000000,0.000000,0.000000,16.792552,9.248399,0.192450,0.152290,17.878101,0.145409,49.371660
1403638584627829504.000000,0.000000,0.000000,17.239086,10.094616,0.149474,0.151650,19.084772,0.179810,48.986568
1403638584677829376.000000,0.000000,0.000000,15.223381,10.165209,0.102338,0.138402,23.125588,0.135394,44.917783
1403638584727829504.000000,0.000000,0.000000,18.240122,10.054391,0.106466,0.165538,19.827981,0.116993,49.030248
1403638584777829376.000000,0.000000,0.000000,15.905086,9.863894,0.169794,0.171746,20.277522,0.126050,45.434238
1403638584827829504.000000,0.000000,0.000000,14.900850,8.489413,0.173154,0.156706,19.209030,0.116641,44.157614
1403638584877829376.000000,0.000000,0.000000,14.151817,7.406680,0.166754,0.158306,18.176153,0.656488,41.289581
