#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638578927829504.000000,0.000000,0.000000,9.360329,7.539353,0.065853,0.034970,5.835024,0.031502,29.974446
1403638578977829376.000000,0.000000,0.000000,9.430601,7.212291,0.103071,0.032571,4.350422,0.523129,29.241781
1403638579027829504.000000,0.000000,0.000000,9.106824,6.723796,0.079667,0.041703,8.962670,0.043665,23.044748
1403638579077829376.000000,0.000000,0.000000,9.991408,6.889899,0.130755,0.022686,4.047319,0.614125,28.875835
1403638579127829504.000000,0.000000,0.000000,9.403306,3.735168,0.065685,0.043396,9.951630,0.060292,21.783973
1403638579177829376.000000,0.000000,0.000000,9.518819,6.991043,0.100707,0.031548,4.448116,0.019794,29.104128
1403638579227829504.000000,0.000000,0.000000,9.345417,3.559996,0.108654,0.033408,9.119433,0.037205,21.936854
1403638579277829376.000000,0.000000,0.000000,9.795113,6.700910,0.067666,0.032765,7.865431,1.232064,27.485834
1403638579327829504.000000,0.000000,0.000000,9.756135,7.896311,0.105091,0.047742,9.065639,0.039526,31.733812
1403638579377829376.000000,0.000000,0.000000,9.981161,3.464619,0.094898,0.019780,4.847736,0.022550,22.596414
1403638579427829504.000000,0.000000,0.000000,8.423151,7.335328,0.122584,0.051451,8.069589,0.925729,28.725893
1403638579477829376.000000,0.000000,0.000000,8.731501,6.008880,0.067746,0.044728,10.187976,0.045524,26.672160
1403638579527829504.000000,0.000000,0.000000,9.199081,6.950472,0.065798,0.031123,7.607039,0.020841,29.057982
1403638579577829376.000000,0.000000,0.000000,9.022025,3.512581,0.093563,0.029889,5.162457,0.018377,23.161838
1403638579627829504.000000,0.000000,0.000000,9.284968,3.408283,0.098641,0.049265,10.234874,0.036663,22.634620
1403638579677829376.000000,0.000000,0.000000,9.367890,9.171600,0.105734,0.040700,5.945735,0.768316,29.827727
1403638579727829504.000000,0.000000,0.000000,8.688139,6.540273,0.105322,0.036630,5.862777,0.024901,25.492498
1403638579777829376.000000,0.000000,0.000000,8.898773,6.641220,0.064690,0.025299,6.988648,0.039651,28.020440
1403638579827829504.000000,0.000000,0.000000,8.507238,5.983616,0.061871,0.041374,6.683408,0.761513,24.966718
1403638579877829376.000000,0.000000,0.000000,9.391028,3.227549,0.061020,0.036422,7.599418,0.028444,22.210495
1403638579927829504.000000,0.000000,0.000000,8.926006,2.651657,0.094100,0.025402,3.829451,0.014075,19.001734
1403638579977829376.000000,0.000000,0.000000,8.995660,3.159630,0.088253,0.027085,4.752538,0.013494,20.303501
1403638580027829504.000000,0.000000,0.000000,9.107532,5.108472,0.124324,0.037146,9.303608,1.534950,24.381802
1403638580077829376.000000,0.000000,0.000000,8.715537,5.899846,0.058763,0.036982,7.933195,0.029218,25.263204
1403638580127829504.000000,0.000000,0.000000,8.643618,7.112582,0.052444,0.028935,4.423929,0.014820,25.888859
1403638580177829376.000000,0.000000,0.000000,8.911975,2.908937,0.086278,0.034171,5.457260,0.614896,19.363201
1403638580227829504.000000,0.000000,0.000000,9.462652,3.623705,0.084876,0.034542,6.551785,0.033161,20.952032
1403638580277829376.000000,0.000000,0.000000,9.200373,7.656368,0.092966,0.019400,4.100039,0.023854,29.196598
1403638580327829504.000000,0.000000,0.000000,8.934637,7.038555,0.061170,0.042296,9.295475,0.032917,28.017082
1403638580377829376.000000,0.000000,0.000000,8.350327,5.742452,0.084181,0.045456,10.964475,1.298929,24.187075
1403638580427829504.000000,0.000000,0.000000,8.956628,3.145183,0.091298,0.038136,10.811849,0.053255,20.713175
1403638580477829376.000000,0.000000,0.000000,8.041960,5.826286,0.057885,0.026270,6.950600,0.034674,25.114887
1403638580527829504.000000,0.000000,0.000000,10.497997,5.725544,0.052815,0.041176,10.651585,0.036830,27.187126
1403638580577829376.000000,0.000000,0.000000,8.053026,3.454432,0.092785,0.042790,8.638603,1.204063,23.903354
1403638580627829504.000000,0.000000,0.000000,8.684047,3.733768,0.136481,0.026686,6.133753,0.025437,20.028328
1403638580677829376.000000,0.000000,0.000000,9.117745,5.064471,0.094758,0.031919,5.821605,0.022439,24.212209
1403638580727829504.000000,0.000000,0.000000,9.173592,6.524514,0.094666,0.033521,4.778096,0.815172,28.385696
1403638580777829376.000000,0.000000,0.000000,8.765549,6.262426,0.065160,0.045652,10.161136,0.047847,26.823314
1403638580827829504.000000,0.000000,0.000000,8.846278,6.253160,0.087670,0.028260,7.903705,0.022264,28.625165
1403638580877829376.000000,0.000000,0.000000,8.773228,4.723625,0.093848,0.032767,5.141221,0.580962,27.612871
1403638580927829504.000000,0.000000,0.000000,7.638303,6.239538,0.104493,0.043087,8.411506,0.041859,26.679708
1403638580977829376.000000,0.000000,0.000000,9.140463,5.644337,0.057467,0.047500,7.443934,1.162112,25.870648
1403638581027829504.000000,0.000000,0.000000,7.900729,6.623486,0.060250,0.046498,10.108533,0.045779,23.660376
1403638581077829376.000000,0.000000,0.000000,9.177430,5.677171,0.088693,0.023275,4.451653,0.686357,24.060900
1403638581127829504.000000,0.000000,0.000000,8.378449,2.616039,0.063316,0.029972,5.302559,0.036813,20.118246
1403638581177829376.000000,0.000000,0.000000,9.416617,5.503143,0.057357,0.028883,4.447581,0.020798,26.019751
1403638581227829504.000000,0.000000,0.000000,10.696238,2.662653,0.064646,0.045051,10.031989,1.021381,22.347114
1403638581277829376.000000,0.000000,0.000000,9.382657,3.853629,0.061369,0.054613,10.229821,0.047727,22.566793
1403638581327829504.000000,0.000000,0.000000,9.302939,3.096710,0.098588,0.031916,8.339938,1.402408,22.712890
1403638581377829376.000000,0.000000,0.000000,9.365494,2.995539,0.058517,0.045193,10.452054,0.026647,21.656256
1403638581427829504.000000,0.000000,0.000000,9.058933,6.406329,0.058333,0.045448,8.642388,1.231375,27.572618
1403638581477829376.000000,0.000000,0.000000,8.875988,3.514791,0.058417,0.063572,6.376677,0.027288,19.884284
1403638581527829504.000000,0.000000,0.000000,8.807419,3.145722,0.090570,0.020681,4.945262,0.962980,20.849599
1403638581577829376.000000,0.000000,0.000000,8.275315,2.873833,0.059381,0.045128,10.042954,0.045759,21.008433
1403638581627829504.000000,0.000000,0.000000,7.892981,6.457693,0.112637,0.035774,4.056484,0.632891,27.867663
1403638581677829376.000000,0.000000,0.000000,8.797003,2.704506,0.087481,0.040767,8.498137,0.040072,18.444101
1403638581727829504.000000,0.000000,0.000000,9.839692,6.156053,0.101272,0.028295,3.988521,0.018563,28.324269
1403638581777829376.000000,0.000000,0.000000,9.578328,5.350922,0.060208,0.029905,5.439032,0.021012,27.994270
1403638581827829504.000000,0.000000,0.000000,9.257059,7.100216,0.067255,0.038046,7.879177,0.984979,30.505217
1403638581877829376.000000,0.000000,0.000000,10.220410,3.366058,0.075687,0.047346,10.561750,0.048856,23.140915
1403638581927829504.000000,0.000000,0.000000,8.419315,2.839470,0.094899,0.028769,7.840452,0.036898,21.208507
1403638581977829376.000000,0.000000,0.000000,9.406844,4.313684,0.072655,0.030299,4.977147,0.019500,24.127644
1403638582027829504.000000,0.000000,0.000000,8.557629,7.316973,0.059889,0.064552,10.162173,1.292488,25.613705
1403638582077829376.000000,0.000000,0.000000,10.686554,4.621294,0.061801,0.028153,5.244263,0.026680,29.889441
1403638582127829504.000000,0.000000,0.000000,9.672403,3.541525,0.086779,0.029315,5.644821,0.030506,23.412464
1403638582177829376.000000,0.000000,0.000000,9.646839,3.218124,0.094892,0.036302,7.535713,1.530220,21.910526
1403638582227829504.000000,0.000000,0.000000,8.305908,5.997477,0.094862,0.035783,5.546212,0.028128,26.529299
1403638582277829376.000000,0.000000,0.000000,9.494617,5.921939,0.096315,0.024407,4.003909,0.652716,27.889757
1403638582327829504.000000,0.000000,0.000000,8.936732,6.450217,0.085337,0.038039,11.067660,0.040743,28.654987
1403638582377829376.000000,0.000000,0.000000,9.978006,6.740329,0.088811,0.026424,4.447205,0.022059,26.861248
1403638582427829504.000000,0.000000,0.000000,9.380364,6.544120,0.084135,0.030422,4.785722,0.018416,25.612667
1403638582477829376.000000,0.000000,0.000000,8.926616,6.527165,0.062335,0.041430,8.800296,1.165643,27.208647
1403638582527829504.000000,0.000000,0.000000,8.954505,5.821123,0.092977,0.029311,5.265387,0.026495,27.125026
1403638582577829376.000000,0.000000,0.000000,8.214630,3.601888,0.054131,0.035319,7.335736,0.041119,20.966606
1403638582627829504.000000,0.000000,0.000000,8.350726,6.418616,0.054169,0.041023,9.325710,0.036199,25.742804
1403638582677829376.000000,0.000000,0.000000,9.122468,3.307059,0.060003,0.034603,5.882155,0.022808,21.306729
1403638582727829504.000000,0.000000,0.000000,9.844906,3.497674,0.118673,0.032748,5.700405,0.034108,22.829764
1403638582777829376.000000,0.000000,0.000000,8.246173,3.009520,0.087627,0.029530,5.605347,0.642638,18.615245
1403638582827829504.000000,0.000000,0.000000,7.949748,5.698791,0.086314,0.032766,5.557025,0.029560,24.796536
1403638582877829376.000000,0.000000,0.000000,8.069542,6.103981,0.059137,0.034363,5.142994,0.020553,25.110350
1403638582927829504.000000,0.000000,0.000000,8.129649,6.200746,0.102221,0.031270,6.077673,0.021043,24.685803
1403638582977829376.000000,0.000000,0.000000,8.527778,3.828648,0.084151,0.033359,5.766440,0.804914,22.745921
1403638583027829504.000000,0.000000,0.000000,10.253475,6.730919,0.054555,0.043244,10.062734,0.053359,31.401553
1403638583077829376.000000,0.000000,0.000000,9.482547,5.127242,0.062280,0.029639,8.493976,0.038034,22.282909
1403638583127829504.000000,0.000000,0.000000,8.150614,3.051759,0.094849,0.044819,9.816360,0.046196,20.107847
1403638583177829376.000000,0.000000,0.000000,8.653949,2.893738,0.083793,0.032862,5.246963,0.028957,19.654942
1403638583227829504.000000,0.000000,0.000000,9.664938,5.895658,0.093775,0.031362,5.465799,0.837163,28.448935
1403638583277829376.000000,0.000000,0.000000,8.688710,6.967428,0.056447,0.044380,9.625131,0.050456,23.748430
1403638583327829504.000000,0.000000,0.000000,8.885008,5.785139,0.065702,0.023786,4.432448,0.675475,25.848954
1403638583377829376.000000,0.000000,0.000000,9.774117,2.845408,0.058626,0.037584,8.855819,0.064455,20.745058
1403638583427829504.000000,0.000000,0.000000,9.332118,2.986263,0.057106,0.033587,7.125688,1.235312,21.048907
1403638583477829376.000000,0.000000,0.000000,9.245793,3.009960,0.058171,0.038863,9.811812,0.048789,20.719875
1403638583527829504.000000,0.000000,0.000000,8.625315,2.901333,0.102214,0.035974,8.517155,0.054178,20.647770
1403638583577829376.000000,0.000000,0.000000,8.600225,2.886178,0.099707,0.030930,5.783011,0.780050,19.205325
1403638583627829504.000000,0.000000,0.000000,9.453051,5.680719,0.058159,0.042019,10.566296,0.051826,27.773074
1403638583677829376.000000,0.000000,0.000000,9.463991,5.771411,0.098403,0.045803,8.593700,0.042716,27.643149
1403638583727829504.000000,0.000000,0.000000,8.096674,2.981514,0.062534,0.047332,10.594817,0.040174,19.033968
1403638583777829376.000000,0.000000,0.000000,8.049509,5.105554,0.060734,0.049129,11.245284,0.026608,25.586098
1403638583827829504.000000,0.000000,0.000000,10.993231,3.967819,0.064124,0.042567,9.063209,0.040241,23.704708
1403638583877829376.000000,0.000000,0.000000,8.482227,2.874530,0.098547,0.031873,5.427949,0.972253,20.345436
1403638583927829504.000000,0.000000,0.000000,8.022160,2.874235,0.106635,0.034184,6.103987,0.031459,20.695480
1403638583977829376.000000,0.000000,0.000000,8.959268,5.206074,0.058693,0.035697,7.529308,0.044916,25.903461
1403638584027829504.000000,0.000000,0.000000,7.637228,5.720786,0.084930,0.053713,6.620844,0.022977,25.769342
1403638584077829376.000000,0.000000,0.000000,8.079237,2.310278,0.087945,0.040701,10.291062,0.045895,18.907177
1403638584127829504.000000,0.000000,0.000000,8.111879,4.914643,0.100875,0.042465,5.534700,1.031196,24.245683
1403638584177829376.000000,0.000000,0.000000,8.054432,5.564404,0.102013,0.039574,8.917175,0.048091,24.483461
1403638584227829504.000000,0.000000,0.000000,8.852693,7.018925,0.056170,0.032290,5.229852,0.043809,29.194865
1403638584277829376.000000,0.000000,0.000000,8.789225,6.687935,0.057449,0.045076,9.892319,0.046159,27.789468
1403638584327829504.000000,0.000000,0.000000,8.891655,3.269270,0.090542,0.037177,6.832922,0.031295,20.770050
1403638584377829376.000000,0.000000,0.000000,9.136649,3.709368,0.064660,0.078536,8.229205,0.027234,20.933782
1403638584427829504.000000,0.000000,0.000000,8.966116,6.215722,0.093161,0.035964,8.443395,1.276033,24.009272
1403638584477829376.000000,0.000000,0.000000,9.303819,3.164186,0.103936,0.046207,9.605356,0.051085,20.247826
1403638584527829504.000000,0.000000,0.000000,9.680736,5.538056,0.067032,0.033855,8.269773,1.545724,27.239047
1403638584577829376.000000,0.000000,0.000000,8.400121,6.444741,0.115648,0.050061,9.092802,0.057435,27.713917
1403638584627829504.000000,0.000000,0.000000,9.647610,2.888126,0.067234,0.028551,5.138083,0.900543,20.832355
1403638584677829376.000000,0.000000,0.000000,8.673587,6.782824,0.108323,0.045413,9.159925,0.051947,26.886808
1403638584727829504.000000,0.000000,0.000000,8.810116,2.642802,0.081074,0.037687,5.147517,0.869522,21.537365
1403638584777829376.000000,0.000000,0.000000,8.065474,4.970243,0.060663,0.051305,12.671100,0.060725,26.304533
1403638584827829504.000000,0.000000,0.000000,8.974726,2.380419,0.066940,0.041635,5.213812,0.993339,20.375916
1403638584877829376.000000,0.000000,0.000000,8.088377,2.509023,0.096059,0.056529,10.377423,0.060386,19.476997
1403638584927829504.000000,0.000000,0.000000,7.632888,2.096293,0.079587,0.026849,6.328425,1.098952,17.250491
1403638584977829376.000000,0.000000,0.000000,7.874918,2.093490,0.105086,0.047159,7.322470,0.043853,21.922231
1403638585027829504.000000,0.000000,0.000000,8.289572,3.303341,0.058323,0.031076,6.040376,0.036127,19.138803
1403638585077829376.000000,0.000000,0.000000,7.565026,4.958115,0.059532,0.051855,11.255171,0.056101,25.529453
1403638585127829504.000000,0.000000,0.000000,8.783625,2.365867,0.066772,0.056697,13.778070,2.085773,18.518365
1403638585177829376.000000,0.000000,0.000000,8.149736,5.355161,0.142454,0.035988,7.584598,0.046524,25.383343
1403638585227829504.000000,0.000000,0.000000,9.375783,2.390887,0.065868,0.047416,7.489005,0.041670,24.009763
1403638585277829376.000000,0.000000,0.000000,8.347251,5.017546,0.099825,0.045977,7.534676,2.246692,25.889964
1403638585327829504.000000,0.000000,0.000000,8.462992,1.999111,0.121332,0.036277,8.708631,0.049036,18.897932
1403638585377829376.000000,0.000000,0.000000,8.456183,4.526006,0.171500,0.030325,5.918196,1.769684,24.921786
1403638585427829504.000000,0.000000,0.000000,8.739836,5.066998,0.065371,0.052983,7.993422,0.060897,27.012849
1403638585477829376.000000,0.000000,0.000000,7.870977,5.103850,0.120471,0.036868,7.206091,0.044316,24.249713
1403638585527829504.000000,0.000000,0.000000,8.328451,2.370690,0.065643,0.052393,7.347189,1.490039,18.854024
1403638585577829376.000000,0.000000,0.000000,9.569722,5.155500,0.067168,0.033436,7.903894,0.047439,27.950460
1403638585627829504.000000,0.000000,0.000000,9.102504,3.255199,0.090719,0.044686,7.131595,0.044966,22.537724
1403638585677829376.000000,0.000000,0.000000,9.554556,2.390021,0.102914,0.051171,7.430929,0.038798,21.443798
1403638585727829504.000000,0.000000,0.000000,9.666317,3.720273,0.107920,0.048067,7.551304,0.040493,23.995383
1403638585777829376.000000,0.000000,0.000000,8.960519,3.689205,0.067321,0.080882,8.853601,0.041429,23.428415
1403638585827829504.000000,0.000000,0.000000,8.589394,3.880413,0.069509,0.047951,6.858559,3.501481,23.035637
1403638585877829376.000000,0.000000,0.000000,8.104390,1.539571,0.115121,0.050121,9.838263,0.064859,16.192192
1403638585927829504.000000,0.000000,0.000000,9.282003,1.758766,0.100804,0.055277,10.059065,0.057625,19.027679
1403638585977829376.000000,0.000000,0.000000,7.834529,3.831617,0.079585,0.049680,6.302410,0.037775,26.072402
1403638586027829504.000000,0.000000,0.000000,8.165347,3.797909,0.062315,0.044711,9.133046,2.162553,22.981012
1403638586077829376.000000,0.000000,0.000000,9.105083,1.984880,0.065846,0.039008,7.660488,0.051390,18.492813
1403638586127829504.000000,0.000000,0.000000,8.732135,1.973169,0.067555,0.058651,9.818558,0.058465,20.274260
1403638586177829376.000000,0.000000,0.000000,8.591639,2.358441,0.108649,0.055708,7.454753,0.043645,20.813718
1403638586227829504.000000,0.000000,0.000000,9.260201,2.057203,0.119238,0.047342,8.741999,1.469638,18.671476
1403638586277829376.000000,0.000000,0.000000,8.409926,5.033847,0.122557,0.036508,9.544567,0.059579,26.035035
1403638586327829504.000000,0.000000,0.000000,8.772225,5.513417,0.112460,0.053219,9.134611,0.055779,29.906901
1403638586377829376.000000,0.000000,0.000000,9.188386,5.343083,0.123864,0.056037,10.883656,1.531837,29.001397
1403638586427829504.000000,0.000000,0.000000,9.096341,4.497004,0.120500,0.050202,7.436530,0.049527,23.516496
1403638586477829376.000000,0.000000,0.000000,7.614912,6.124990,0.070941,0.040606,8.363572,1.622821,27.964469
1403638586527829504.000000,0.000000,0.000000,9.234985,5.544455,0.068672,0.058451,10.994608,0.084485,28.162277
1403638586577829376.000000,0.000000,0.000000,8.781455,2.619951,0.066678,0.056208,9.558555,2.068613,20.613759
1403638586627829504.000000,0.000000,0.000000,9.211568,2.670058,0.117613,0.063836,11.891499,0.085617,20.961160
1403638586677829376.000000,0.000000,0.000000,9.015314,2.756523,0.118615,0.027994,6.604980,0.044101,20.065066
1403638586727829504.000000,0.000000,0.000000,9.295694,4.558844,0.066637,0.064435,10.967383,0.059069,28.026999
1403638586777829376.000000,0.000000,0.000000,9.106486,5.386113,0.094329,0.059178,9.961431,0.054921,26.074478
1403638586827829504.000000,0.000000,0.000000,8.603244,2.295698,0.101704,0.062114,8.545233,1.705122,19.757573
1403638586877829376.000000,0.000000,0.000000,8.397573,5.070910,0.117773,0.039530,11.006312,0.064832,25.067392
1403638586927829504.000000,0.000000,0.000000,8.607231,4.982340,0.062619,0.066307,10.582652,0.059672,25.022438
1403638586977829376.000000,0.000000,0.000000,8.245851,6.150983,0.060339,0.077007,9.033688,0.059368,28.226772
1403638587027829504.000000,0.000000,0.000000,8.425266,2.686322,0.060116,0.059960,9.072347,0.054044,19.144616
1403638587077829376.000000,0.000000,0.000000,8.284025,2.457330,0.106527,0.068560,11.624570,2.033246,18.901257
1403638587127829504.000000,0.000000,0.000000,8.310811,2.514741,0.122531,0.066442,11.127069,0.074233,18.438154
1403638587177829376.000000,0.000000,0.000000,7.928095,5.847655,0.129892,0.039579,9.180447,0.060425,28.149478
1403638587227829504.000000,0.000000,0.000000,9.108120,6.198738,0.118628,0.063539,11.282678,0.081143,29.477906
1403638587277829376.000000,0.000000,0.000000,8.028483,4.837564,0.116770,0.062546,9.154655,1.595711,25.743786
1403638587327829504.000000,0.000000,0.000000,8.123925,5.381562,0.125712,0.051585,12.017707,0.071690,26.880459
1403638587377829376.000000,0.000000,0.000000,8.491598,5.287444,0.082807,0.073245,11.713493,0.104857,26.515591
1403638587427829504.000000,0.000000,0.000000,8.445066,3.307585,0.107880,0.064201,7.778925,1.332628,21.863871
1403638587477829376.000000,0.000000,0.000000,8.185724,2.843732,0.062732,0.060828,9.207231,0.068351,19.628521
1403638587527829504.000000,0.000000,0.000000,8.311304,4.474875,0.108603,0.046512,10.020125,0.063864,25.759142
1403638587577829376.000000,0.000000,0.000000,8.081228,2.025229,0.068309,0.081835,10.302831,1.841142,17.328087
1403638587627829504.000000,0.000000,0.000000,8.019173,4.698130,0.065112,0.055288,8.171076,0.053398,24.224535
1403638587677829376.000000,0.000000,0.000000,8.873539,2.091541,0.119845,0.036014,8.524617,0.055217,17.968956
1403638587727829504.000000,0.000000,0.000000,8.239688,2.469594,0.121564,0.069572,10.407835,0.048559,18.906119
1403638587777829376.000000,0.000000,0.000000,8.503031,4.458692,0.115634,0.079784,10.869542,1.711952,25.064950
1403638587827829504.000000,0.000000,0.000000,8.629393,5.190073,0.071416,0.098534,13.093238,0.090164,28.246916
1403638587877829376.000000,0.000000,0.000000,7.879119,4.930472,0.179131,0.067070,9.021619,0.059011,23.636930
1403638587927829504.000000,0.000000,0.000000,7.410043,2.148581,0.071386,0.046096,6.063026,0.997568,17.636186
1403638587977829376.000000,0.000000,0.000000,9.059549,6.495412,0.068587,0.055421,10.188230,0.087663,30.446787
1403638588027829504.000000,0.000000,0.000000,9.999230,2.525484,0.114431,0.040940,7.518983,1.034270,20.880889
1403638588077829376.000000,0.000000,0.000000,7.982277,2.403885,0.071090,0.058223,10.891418,0.068943,18.888903
1403638588127829504.000000,0.000000,0.000000,8.082213,4.902683,0.137709,0.039285,6.196641,1.058586,25.763432
1403638588177829376.000000,0.000000,0.000000,8.650026,2.398891,0.124072,0.085451,10.854312,0.079050,19.474582
1403638588227829504.000000,0.000000,0.000000,7.714000,4.715262,0.064475,0.058628,9.205784,1.522297,20.314044
1403638588277829376.000000,0.000000,0.000000,8.081629,4.660318,0.073871,0.073250,11.658557,0.065137,26.860514
1403638588327829504.000000,0.000000,0.000000,7.609384,2.382452,0.124692,0.057747,10.177484,0.060540,17.199948
1403638588377829376.000000,0.000000,0.000000,7.581562,2.226436,0.067804,0.053512,7.592684,1.216429,17.794361
1403638588427829504.000000,0.000000,0.000000,8.181102,5.210659,0.138643,0.045560,8.996850,0.057108,26.610313
1403638588477829376.000000,0.000000,0.000000,9.152769,4.282572,0.124080,0.044549,9.813184,1.385543,21.422844
1403638588527829504.000000,0.000000,0.000000,8.391055,5.271841,0.075824,0.073158,11.520114,0.073318,24.085581
1403638588577829376.000000,0.000000,0.000000,8.296149,5.247081,0.075308,0.047225,9.587541,1.321898,26.477983
1403638588627829504.000000,0.000000,0.000000,9.337091,4.239449,0.070942,0.074421,11.127097,0.079248,22.852043
1403638588677829376.000000,0.000000,0.000000,9.978591,2.114108,0.077617,0.052077,11.004997,1.416875,20.973830
1403638588727829504.000000,0.000000,0.000000,9.606421,2.479487,0.069817,0.049935,11.749529,0.075413,21.829488
1403638588777829376.000000,0.000000,0.000000,9.873861,2.459897,0.073019,0.040033,9.547859,1.474402,21.116068
1403638588827829504.000000,0.000000,0.000000,9.614019,2.405397,0.076364,0.069467,11.993161,0.075510,20.655368
1403638588877829376.000000,0.000000,0.000000,10.858756,2.886321,0.118189,0.040807,8.192081,0.059443,23.410353
1403638588927829504.000000,0.000000,0.000000,8.691776,2.539459,0.134020,0.058099,9.410789,0.061023,20.661740
1403638588977829376.000000,0.000000,0.000000,9.419124,4.741085,0.152147,0.078197,12.612997,0.072487,27.893776
1403638589027829504.000000,0.000000,0.000000,8.781278,6.035145,0.069793,0.062512,8.379287,1.280426,26.496099
1403638589077829376.000000,0.000000,0.000000,9.760435,5.573061,0.073004,0.075131,11.873184,0.092441,29.227349
1403638589127829504.000000,0.000000,0.000000,9.393804,2.261645,0.112795,0.049230,10.370045,0.060676,19.890322
1403638589177829376.000000,0.000000,0.000000,8.970713,2.868915,0.068445,0.069834,8.439900,0.046956,21.038412
1403638589227829504.000000,0.000000,0.000000,8.826351,8.993290,0.103288,0.074572,11.046695,1.314257,30.906635
1403638589277829376.000000,0.000000,0.000000,9.375205,2.470079,0.104988,0.050634,9.872327,0.063083,20.149350
1403638589327829504.000000,0.000000,0.000000,8.927588,4.532818,0.142152,0.074818,10.641894,0.065918,25.900171
1403638589377829376.000000,0.000000,0.000000,8.771400,4.600991,0.126755,0.065431,10.395889,0.063792,24.960346
1403638589427829504.000000,0.000000,0.000000,8.824644,5.052822,0.066627,0.071847,10.706174,0.062068,27.022504
1403638589477829376.000000,0.000000,0.000000,8.448001,5.121427,0.119409,0.068010,8.657424,0.050805,25.823533
1403638589527829504.000000,0.000000,0.000000,8.368298,2.747179,0.159386,0.062355,9.154683,0.052099,20.539398
1403638589577829376.000000,0.000000,0.000000,9.484841,4.295457,0.147554,0.068702,8.477561,0.051961,27.440644
1403638589627829504.000000,0.000000,0.000000,8.686040,6.200425,0.141070,0.066307,11.837758,0.067365,26.992350
1403638589677829376.000000,0.000000,0.000000,8.500699,6.579698,0.112454,0.072761,12.148508,0.067870,29.681700
1403638589727829504.000000,0.000000,0.000000,9.071845,7.218105,0.081372,0.068556,9.652182,1.766911,31.371542
1403638589777829376.000000,0.000000,0.000000,9.515083,5.549465,0.080329,0.049984,9.457257,0.066686,27.477707
1403638589827829504.000000,0.000000,0.000000,8.810078,2.541804,0.114331,0.066609,11.236933,0.072040,20.682439
1403638589877829376.000000,0.000000,0.000000,9.531646,2.935896,0.139744,0.036725,7.544296,0.049506,21.749131
1403638589927829504.000000,0.000000,0.000000,7.969659,4.761859,0.142542,0.060050,8.210637,1.246576,23.540525
1403638589977829376.000000,0.000000,0.000000,8.865716,6.580626,0.075312,0.046596,11.086885,0.070269,25.997478
1403638590027829504.000000,0.000000,0.000000,8.097298,6.060152,0.106666,0.069527,11.993469,0.078802,27.562902
1403638590077829376.000000,0.000000,0.000000,10.324939,3.161651,0.088132,0.047610,7.837562,0.048438,23.532850
1403638590127829504.000000,0.000000,0.000000,10.053341,5.311067,0.116268,0.055034,8.483713,0.046530,28.133685
1403638590177829376.000000,0.000000,0.000000,9.160444,5.898996,0.086972,0.072815,12.141006,0.067742,23.767375
1403638590227829504.000000,0.000000,0.000000,10.076952,5.431640,0.139693,0.062871,9.557421,0.060147,28.616284
1403638590277829376.000000,0.000000,0.000000,9.800061,5.062571,0.106196,0.064856,8.428309,1.370400,25.378913
1403638590327829504.000000,0.000000,0.000000,8.996888,3.312079,0.117406,0.050655,9.332589,0.066351,23.723753
1403638590377829376.000000,0.000000,0.000000,9.613863,3.971473,0.119480,0.067042,9.766510,0.069854,26.912845
1403638590427829504.000000,0.000000,0.000000,9.829428,6.320231,0.110542,0.042307,9.643017,0.072595,29.291050
1403638590477829376.000000,0.000000,0.000000,8.899676,8.514824,0.051186,0.076285,9.934255,0.053763,30.374521
1403638590527829504.000000,0.000000,0.000000,9.537485,6.456232,0.113927,0.067251,9.389457,1.626785,28.617269
1403638590577829376.000000,0.000000,0.000000,8.313556,3.845044,0.075124,0.039629,9.714479,0.073877,20.833702
1403638590627829504.000000,0.000000,0.000000,8.251406,6.564110,0.120961,0.060473,10.993708,0.058023,27.777683
1403638590677829376.000000,0.000000,0.000000,9.267200,3.009052,0.080441,0.065920,9.990012,1.524950,21.551549
1403638590727829504.000000,0.000000,0.000000,9.607159,7.020804,0.108822,0.050859,9.334350,0.072121,33.332325
1403638590777829376.000000,0.000000,0.000000,9.168969,3.409677,0.080041,0.064113,9.231298,0.062682,22.112302
1403638590827829504.000000,0.000000,0.000000,9.846004,6.176753,0.086285,0.059172,10.808943,2.101413,29.489750
1403638590877829376.000000,0.000000,0.000000,9.700370,3.487581,0.082143,0.033650,8.847793,0.061787,23.550251
1403638590927829504.000000,0.000000,0.000000,8.725200,4.093484,0.113240,0.050155,9.749775,0.075450,23.080503
1403638590977829376.000000,0.000000,0.000000,9.045503,5.220093,0.127372,0.035965,9.119735,2.096211,24.085997
1403638591027829504.000000,0.000000,0.000000,9.436590,7.839062,0.088166,0.070747,10.935019,0.082932,31.614067
1403638591077829376.000000,0.000000,0.000000,9.776179,7.044137,0.136807,0.068258,10.852255,0.072645,36.003566
1403638591127829504.000000,0.000000,0.000000,10.254928,4.195313,0.091047,0.031359,9.799498,2.374973,25.724237
1403638591177829376.000000,0.000000,0.000000,9.317679,7.354773,0.087946,0.043034,10.211917,0.076235,27.151758
1403638591227829504.000000,0.000000,0.000000,11.338305,4.714963,0.085125,0.048953,9.967541,0.068707,28.963535
1403638591277829376.000000,0.000000,0.000000,9.144892,8.315363,0.085217,0.032417,9.628666,2.609981,29.555224
