#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636927851666432.000000,0.000000,0.000000,20.501552,7.278561,0.170562,0.116898,16.512603,0.140961,49.570417
1403636927901666560.000000,0.000000,0.000000,21.331963,7.382498,0.179170,0.151298,18.611895,0.198338,51.619757
1403636927951666432.000000,0.000000,0.000000,21.246490,7.725350,0.193122,0.143682,16.153590,0.169090,51.720686
1403636928001666560.000000,0.000000,0.000000,19.554531,7.930697,0.184482,0.133410,15.952275,0.204034,49.336591
1403636928051666432.000000,0.000000,0.000000,21.165081,9.048792,0.217603,0.123426,18.777849,0.162434,52.876413
1403636928101666560.000000,0.000000,0.000000,21.666335,8.725460,0.198083,0.129698,14.816260,1.048653,52.849053
1403636928151666432.000000,0.000000,0.000000,24.732840,7.997227,0.195715,0.278883,21.506590,0.207619,55.127419
1403636928201666560.000000,0.000000,0.000000,21.124088,9.233050,0.172771,0.153506,18.963771,0.175842,51.485995
1403636928251666432.000000,0.000000,0.000000,22.902064,7.657830,0.089665,0.152290,17.200388,0.157538,54.408913
1403636928301666560.000000,0.000000,0.000000,20.486928,6.948508,0.091297,0.137218,17.662090,0.174882,49.083499
1403636928351666432.000000,0.000000,0.000000,21.888195,7.787271,0.192259,0.108322,18.686872,0.134146,53.462661
1403636928401666560.000000,0.000000,0.000000,22.159366,7.395266,0.173506,0.145474,16.359033,1.023085,50.572575
1403636928451666432.000000,0.000000,0.000000,20.750227,7.016798,0.190019,0.268996,20.623377,0.295972,48.722407
1403636928501666560.000000,0.000000,0.000000,22.869839,8.924918,0.218691,0.136706,18.363219,0.158978,55.830948
1403636928551666432.000000,0.000000,0.000000,21.793569,7.152639,0.178178,0.150210,17.879821,0.192131,49.318382
1403636928601666560.000000,0.000000,0.000000,21.730592,9.167481,0.116866,0.146306,16.084374,0.142050,57.908448
1403636928651666432.000000,0.000000,0.000000,21.618718,9.165626,0.102530,0.165026,16.598845,0.144674,55.099003
1403636928701666560.000000,0.000000,0.000000,22.221639,7.407010,0.180546,0.154274,17.318790,1.051245,51.238920
1403636928751666432.000000,0.000000,0.000000,20.658322,8.313166,0.102370,0.273827,18.961308,0.252451,57.764062
1403636928801666560.000000,0.000000,0.000000,22.882992,8.420816,0.226499,0.147554,16.402329,0.148066,54.865688
1403636928851666432.000000,0.000000,0.000000,20.086986,7.700550,0.203970,0.151426,17.318822,0.196451,52.509912
1403636928901666560.000000,0.000000,0.000000,21.457757,7.174784,0.217955,0.149890,17.657098,0.183971,54.638773
1403636928951666432.000000,0.000000,0.000000,19.727621,7.396962,0.205091,0.120610,15.385452,0.139010,50.655808
1403636929001666560.000000,0.000000,0.000000,20.403791,7.699814,0.194562,0.146818,17.591945,1.036814,51.148998
1403636929051666432.000000,0.000000,0.000000,20.458191,7.243104,0.184450,0.258756,20.156939,0.335716,49.056330
1403636929101666560.000000,0.000000,0.000000,20.402959,7.402658,0.189602,0.145634,18.558294,0.158627,49.245613
1403636929151666432.000000,0.000000,0.000000,19.963113,8.181612,0.191330,0.160130,18.033743,0.179842,51.434922
1403636929201666560.000000,0.000000,0.000000,19.893576,7.369698,0.096034,0.148130,16.823615,0.189442,51.649453
1403636929251666432.000000,0.000000,0.000000,23.118738,7.477891,0.091330,0.125410,17.001730,0.129986,51.557708
1403636929301666560.000000,0.000000,0.000000,19.506690,6.837307,0.187779,0.155842,17.439496,0.132066,48.755143
1403636929351666432.000000,0.000000,0.000000,18.673432,7.077694,0.108642,0.171362,17.488552,0.133986,48.454563
1403636929401666560.000000,0.000000,0.000000,19.685989,7.659077,0.091969,0.143394,15.871602,1.044686,47.602551
1403636929451666432.000000,0.000000,0.000000,20.869396,9.054201,0.104258,0.259492,20.600529,0.291908,51.908081
1403636929501666560.000000,0.000000,0.000000,20.185964,7.318401,0.197218,0.145602,18.605718,0.156290,53.202497
1403636929551666432.000000,0.000000,0.000000,18.311763,6.812826,0.185923,0.150274,16.456346,0.162146,48.847816
1403636929601666560.000000,0.000000,0.000000,19.276511,8.282157,0.202819,0.151554,18.458357,0.171170,50.929027
1403636929651666432.000000,0.000000,0.000000,21.134137,7.063709,0.183203,0.104897,14.613474,0.162434,50.014871
1403636929701666560.000000,0.000000,0.000000,20.465359,9.092601,0.186178,0.152642,18.168048,1.092591,51.538059
1403636929751666432.000000,0.000000,0.000000,19.900552,7.522948,0.201218,0.253859,19.283008,0.211747,49.783189
1403636929801666560.000000,0.000000,0.000000,19.960009,8.122604,0.205027,0.160994,18.554806,0.178882,50.454749
1403636929851666432.000000,0.000000,0.000000,19.419777,7.379426,0.189699,0.165027,18.106992,0.184418,48.482179
1403636929901666560.000000,0.000000,0.000000,19.386305,7.304416,0.210499,0.153858,17.347174,0.140034,52.665050
1403636929951666432.000000,0.000000,0.000000,20.009898,7.021757,0.209699,0.149538,15.717137,0.125826,50.749858
1403636930001666560.000000,0.000000,0.000000,18.888411,6.891451,0.188450,0.175586,18.037263,0.146274,47.171762
1403636930051666432.000000,0.000000,0.000000,21.964100,7.402466,0.202307,0.166594,17.673162,0.154274,53.013183
1403636930101666560.000000,0.000000,0.000000,19.617380,7.036190,0.181954,0.148930,18.115184,1.061294,46.191588
1403636930151666432.000000,0.000000,0.000000,20.073866,6.548983,0.195938,0.263492,20.184684,0.307972,50.542527
1403636930201666560.000000,0.000000,0.000000,20.790932,7.047390,0.188899,0.123233,16.410394,0.135681,52.577178
1403636930251666432.000000,0.000000,0.000000,18.794585,7.835464,0.199555,0.145282,15.715761,0.150274,50.674432
1403636930301666560.000000,0.000000,0.000000,19.447362,6.914236,0.194242,0.155010,17.470536,0.193762,49.570418
1403636930351666432.000000,0.000000,0.000000,18.084559,6.965692,0.197762,0.147554,17.877869,0.271044,47.216530
1403636930401666560.000000,0.000000,0.000000,22.882223,7.387202,0.195650,0.151682,17.618858,0.133890,50.766369
1403636930451666432.000000,0.000000,0.000000,22.430857,9.108793,0.214915,0.158178,17.479816,0.143778,54.542004
1403636930501666560.000000,0.000000,0.000000,19.466563,8.559921,0.216835,0.140258,16.157974,0.122849,50.702656
1403636930551666432.000000,0.000000,0.000000,19.531363,7.791879,0.196675,0.156610,16.623324,1.053294,51.224295
1403636930601666560.000000,0.000000,0.000000,21.089848,8.993592,0.202594,0.270692,20.479983,0.301316,55.960647
1403636930651666432.000000,0.000000,0.000000,21.915235,7.161311,0.185827,0.136738,16.577596,0.143714,50.293659
1403636930701666560.000000,0.000000,0.000000,19.870920,6.785690,0.176290,0.168162,17.718923,0.174658,47.223699
1403636930751666432.000000,0.000000,0.000000,19.715270,6.673816,0.188610,0.146242,17.710539,0.197827,48.875048
1403636930801666560.000000,0.000000,0.000000,19.949417,6.796698,0.183202,0.155490,17.145796,1.140495,49.611570
1403636930851666432.000000,0.000000,0.000000,21.293754,7.686918,0.196291,0.265795,18.774041,0.251011,51.434858
1403636930901666560.000000,0.000000,0.000000,21.501949,8.048523,0.229091,0.158466,16.530203,0.188547,51.988721
1403636930951666432.000000,0.000000,0.000000,21.365052,8.327662,0.187971,0.153155,16.474650,0.202114,50.766401
1403636931001666560.000000,0.000000,0.000000,25.606036,9.739937,0.194147,0.125633,15.958068,0.185602,57.922592
1403636931051666432.000000,0.000000,0.000000,19.245855,7.768135,0.093697,0.094850,17.434343,1.066894,53.337283
1403636931101666560.000000,0.000000,0.000000,20.654386,8.204301,0.091201,0.273828,19.256735,0.209634,50.739073
1403636931151666432.000000,0.000000,0.000000,21.833506,9.845411,0.182243,0.152546,17.450536,0.168098,54.631925
1403636931201666560.000000,0.000000,0.000000,18.478453,7.471683,0.199683,0.155522,18.037424,0.178083,48.864040
1403636931251666432.000000,0.000000,0.000000,21.027255,7.147135,0.199907,0.127170,16.670237,0.196418,51.541867
1403636931301666560.000000,0.000000,0.000000,23.490072,7.314241,0.192195,0.159138,18.405237,0.143778,54.734134
1403636931351666432.000000,0.000000,0.000000,20.199948,7.670885,0.184994,0.162274,17.993646,0.135778,49.676147
1403636931401666560.000000,0.000000,0.000000,18.635831,7.934441,0.196162,0.182114,20.024522,0.150274,48.030013
1403636931451666432.000000,0.000000,0.000000,24.107232,8.227437,0.193762,0.176514,18.226194,0.145314,55.162076
1403636931501666560.000000,0.000000,0.000000,18.601494,8.156364,0.206178,0.151170,18.754617,0.156098,50.129401
1403636931551666432.000000,0.000000,0.000000,20.659570,7.393474,0.105633,0.145602,17.539177,1.023214,52.816156
1403636931601666560.000000,0.000000,0.000000,21.079095,7.606981,0.187778,0.101954,21.076951,0.153186,51.345705
1403636931651666432.000000,0.000000,0.000000,21.960867,7.581733,0.199234,0.138050,14.554561,0.139009,52.991359
1403636931701666560.000000,0.000000,0.000000,20.248877,7.371810,0.193090,0.152354,14.348351,0.156450,49.469744
1403636931751666432.000000,0.000000,0.000000,20.483408,6.785786,0.208834,0.154370,13.236592,0.159810,51.010916
1403636931801666560.000000,0.000000,0.000000,20.207756,8.250766,0.223267,0.078753,11.456696,0.093217,51.498187
1403636931851666432.000000,0.000000,0.000000,21.243930,8.172749,0.230019,0.163714,16.277560,0.120481,55.278173
1403636931901666560.000000,0.000000,0.000000,19.887048,7.861064,0.210306,0.161378,16.652317,0.128354,51.301512
1403636931951666432.000000,0.000000,0.000000,19.356801,9.118969,0.209826,0.157346,16.619740,0.130786,52.240565
1403636932001666560.000000,0.000000,0.000000,19.135166,8.319982,0.197187,0.175138,18.192657,0.143906,50.710305
1403636932051666432.000000,0.000000,0.000000,20.860405,9.152826,0.112225,0.155970,18.813145,1.023757,56.293034
1403636932101666560.000000,0.000000,0.000000,19.066589,6.153298,0.182434,0.230691,20.971062,0.310788,44.909492
1403636932151666432.000000,0.000000,0.000000,19.862312,5.341479,0.161986,0.142786,17.945710,0.157698,44.543567
1403636932201666560.000000,0.000000,0.000000,19.418946,5.439208,0.160738,0.157922,16.591100,0.146594,43.123452
1403636932251666432.000000,0.000000,0.000000,18.692984,5.168164,0.162787,0.156258,16.257784,0.178307,39.782416
1403636932301666560.000000,0.000000,0.000000,21.283899,7.431234,0.191971,0.143458,15.618735,0.209347,49.876854
1403636932351666432.000000,0.000000,0.000000,21.075127,7.680774,0.200643,0.186947,16.797375,0.139394,50.268634
1403636932401666560.000000,0.000000,0.000000,27.461996,9.027032,0.195523,0.167298,16.625629,0.134274,57.955361
1403636932451666432.000000,0.000000,0.000000,20.752755,8.120396,0.238883,0.144738,16.004820,0.128642,52.435383
1403636932501666560.000000,0.000000,0.000000,19.897064,9.623904,0.221187,0.149314,17.207204,0.145250,54.439314
1403636932551666432.000000,0.000000,0.000000,19.937097,7.435395,0.113569,0.140898,15.193770,0.921804,53.861322
1403636932601666560.000000,0.000000,0.000000,23.176755,6.890524,0.235363,0.245380,20.038249,0.298628,53.586247
1403636932651666432.000000,0.000000,0.000000,21.852290,7.985130,0.212451,0.130562,18.339251,0.164642,51.304296
1403636932701666560.000000,0.000000,0.000000,21.001431,7.382530,0.189539,0.157251,16.780990,0.171394,49.409999
1403636932751666432.000000,0.000000,0.000000,21.398716,7.513252,0.199235,0.146850,16.536539,0.156098,49.533137
1403636932801666560.000000,0.000000,0.000000,20.021769,6.895292,0.203394,0.145474,17.342342,0.143490,49.166380
1403636932851666432.000000,0.000000,0.000000,21.843426,8.386287,0.191650,0.109921,16.120374,0.140098,52.030706
1403636932901666560.000000,0.000000,0.000000,20.084778,8.716979,0.192003,0.145890,18.462741,0.153186,49.784020
1403636932951666432.000000,0.000000,0.000000,20.378478,9.023576,0.203747,0.164450,18.127984,0.142754,51.623053
1403636933001666560.000000,0.000000,0.000000,19.714182,7.729350,0.190210,0.151202,17.985583,0.151970,48.279424
1403636933051666432.000000,0.000000,0.000000,23.008338,7.175839,0.216483,0.127586,16.113845,1.016685,55.744004
1403636933101666560.000000,0.000000,0.000000,20.348558,6.765114,0.232579,0.193859,18.986491,0.288804,50.734401
1403636933151666432.000000,0.000000,0.000000,21.608415,7.349154,0.189058,0.125826,16.649565,0.135522,50.744065
1403636933201666560.000000,0.000000,0.000000,20.668530,7.201920,0.196355,0.155970,16.457626,0.165474,49.549169
1403636933251666432.000000,0.000000,0.000000,20.124906,6.981852,0.208963,0.159906,18.285331,0.193635,49.715508
1403636933301666560.000000,0.000000,0.000000,22.831535,5.910894,0.183491,0.156290,17.084387,0.215619,49.924631
1403636933351666432.000000,0.000000,0.000000,21.319866,8.639475,0.233251,0.182722,18.450837,0.133922,53.468261
1403636933401666560.000000,0.000000,0.000000,25.207567,9.205594,0.225123,0.162338,18.703320,0.150786,58.175779
1403636933451666432.000000,0.000000,0.000000,19.533411,9.470686,0.220579,0.160002,18.327635,0.137858,52.118099
1403636933501666560.000000,0.000000,0.000000,22.782095,7.069310,0.159042,0.170402,18.763865,0.147714,52.079698
1403636933551666432.000000,0.000000,0.000000,20.382223,6.608568,0.201059,0.158562,18.745016,0.919628,51.173095
1403636933601666560.000000,0.000000,0.000000,22.270599,7.059229,0.202627,0.250788,20.838900,0.292740,51.163367
1403636933651666432.000000,0.000000,0.000000,22.457098,8.302990,0.184546,0.143233,18.284179,0.160386,52.448247
1403636933701666560.000000,0.000000,0.000000,21.288378,6.816731,0.218275,0.163650,18.127505,0.173731,51.535179
1403636933751666432.000000,0.000000,0.000000,22.202375,7.054494,0.194627,0.150914,16.761502,0.163234,51.657165
1403636933801666560.000000,0.000000,0.000000,20.609617,6.592440,0.249924,0.138529,15.267179,0.120482,50.014487
1403636933851666432.000000,0.000000,0.000000,20.997495,7.923529,0.217123,0.150946,16.993441,0.870059,52.771356
1403636933901666560.000000,0.000000,0.000000,21.816290,7.715078,0.225059,0.199075,19.903464,0.310564,52.878557
1403636933951666432.000000,0.000000,0.000000,20.449103,8.664339,0.234083,0.124674,15.744977,0.137186,53.017119
1403636934001666560.000000,0.000000,0.000000,21.076919,8.857558,0.224835,0.149122,16.494235,0.173794,54.500595
1403636934051666432.000000,0.000000,0.000000,21.166968,6.765754,0.274371,0.148002,17.034754,0.205187,56.331468
1403636934101666560.000000,0.000000,0.000000,22.346792,8.258093,0.244228,0.160738,15.853107,0.172803,54.153742
1403636934151666432.000000,0.000000,0.000000,21.831458,7.408994,0.236003,0.168546,16.926881,0.137986,52.343702
1403636934201666560.000000,0.000000,0.000000,19.821831,7.218015,0.196931,0.153474,17.330118,1.011853,48.803592
1403636934251666432.000000,0.000000,0.000000,22.282471,8.310575,0.189603,0.270180,19.624964,0.278532,50.736001
1403636934301666560.000000,0.000000,0.000000,22.864783,7.505956,0.211843,0.147778,17.074147,0.222051,53.205825
1403636934351666432.000000,0.000000,0.000000,20.670002,6.380597,0.185122,0.138562,17.295654,0.212323,52.328694
1403636934401666560.000000,0.000000,0.000000,24.868298,7.777287,0.196066,0.135522,16.026676,0.194434,52.417911
1403636934451666432.000000,0.000000,0.000000,21.928611,8.142700,0.189794,0.117058,14.839109,1.129871,51.561740
1403636934501666560.000000,0.000000,0.000000,18.703512,6.924572,0.196194,0.205730,17.788172,0.174978,47.970141
1403636934551666432.000000,0.000000,0.000000,22.993201,8.488145,0.186018,0.152450,17.881965,0.181186,52.301366
1403636934601666560.000000,0.000000,0.000000,20.282957,7.264352,0.206211,0.148642,16.517723,0.176931,49.468145
1403636934651666432.000000,0.000000,0.000000,19.787174,8.798517,0.242403,0.122498,14.369246,0.172130,51.783503
1403636934701666560.000000,0.000000,0.000000,21.390811,9.020760,0.216995,0.169571,17.659210,0.308644,55.450752
1403636934751666432.000000,0.000000,0.000000,20.057322,6.527511,0.196802,0.133282,18.094128,0.150402,48.963946
1403636934801666560.000000,0.000000,0.000000,18.919771,6.903740,0.206242,0.159170,16.461627,1.040654,48.287809
1403636934851666432.000000,0.000000,0.000000,20.289646,7.172799,0.187811,0.213314,16.777535,0.288644,48.470370
1403636934901666560.000000,0.000000,0.000000,20.016937,6.964509,0.210211,0.130241,14.771172,0.141378,47.749338
1403636934951666432.000000,0.000000,0.000000,20.543409,6.300915,0.191011,0.139809,16.552924,0.163714,49.654099
1403636935001666560.000000,0.000000,0.000000,20.869653,6.653400,0.206083,0.141602,16.120950,0.152706,50.644031
1403636935051666432.000000,0.000000,0.000000,20.212588,6.667800,0.195875,0.145314,16.147734,0.138146,48.568804
1403636935101666560.000000,0.000000,0.000000,18.809145,6.760538,0.192995,0.151906,18.136240,0.139554,45.005621
1403636935151666432.000000,0.000000,0.000000,19.642885,6.405877,0.208770,0.155138,18.085968,0.146913,48.904584
1403636935201666560.000000,0.000000,0.000000,21.655999,7.017757,0.239043,0.157826,16.613692,0.133441,51.407753
1403636935251666432.000000,0.000000,0.000000,22.150726,8.372079,0.212355,0.141826,16.989505,0.134593,53.377508
1403636935301666560.000000,0.000000,0.000000,23.442199,6.891132,0.097090,0.156418,15.869138,0.895788,52.291893
1403636935351666432.000000,0.000000,0.000000,25.463825,6.800891,0.191779,0.210947,19.625189,0.283683,51.558027
1403636935401666560.000000,0.000000,0.000000,21.412060,8.574802,0.193315,0.116673,17.315046,0.169635,51.521644
1403636935451666432.000000,0.000000,0.000000,20.992599,7.104222,0.192067,0.147298,17.424296,0.193059,49.249677
1403636935501666560.000000,0.000000,0.000000,23.583897,7.575972,0.189315,0.127969,14.470688,0.141858,52.233237
1403636935551666432.000000,0.000000,0.000000,20.613809,6.872091,0.264836,0.133505,14.424352,0.283940,51.387562
1403636935601666560.000000,0.000000,0.000000,22.550219,8.470481,0.222723,0.132930,16.048085,0.942637,54.374961
1403636935651666432.000000,0.000000,0.000000,21.959587,8.972375,0.216003,0.225443,18.768153,0.236291,53.312611
1403636935701666560.000000,0.000000,0.000000,22.492778,9.344540,0.217731,0.150306,17.548265,0.193443,54.116878
1403636935751666432.000000,0.000000,0.000000,21.486237,5.056067,0.153506,0.140834,16.172022,0.171970,48.574052
1403636935801666560.000000,0.000000,0.000000,21.357820,7.403395,0.102145,0.146274,18.016303,0.154114,54.184782
1403636935851666432.000000,0.000000,0.000000,20.962838,6.654425,0.216323,0.136354,14.624642,0.233763,49.924246
1403636935901666560.000000,0.000000,0.000000,22.481194,6.963804,0.251651,0.152226,16.655293,0.132065,52.145396
1403636935951666432.000000,0.000000,0.000000,19.302240,6.529719,0.254340,0.142530,17.657674,0.145602,45.128695
1403636936001666560.000000,0.000000,0.000000,19.766086,6.447670,0.228387,0.139970,14.346462,0.114785,45.753471
1403636936051666432.000000,0.000000,0.000000,20.558960,7.575140,0.234275,0.145890,17.432167,0.148194,49.933366
1403636936101666560.000000,0.000000,0.000000,21.520797,7.206111,0.215458,0.139522,16.331385,0.860972,52.818237
1403636936151666432.000000,0.000000,0.000000,21.204313,6.582744,0.237251,0.237283,18.383476,0.287652,50.663327
1403636936201666560.000000,0.000000,0.000000,20.753940,7.171647,0.203939,0.151298,18.292882,0.193699,49.324206
1403636936251666432.000000,0.000000,0.000000,20.564176,6.468310,0.230723,0.139234,16.015316,0.163682,50.256474
1403636936301666560.000000,0.000000,0.000000,19.210975,6.646232,0.193059,0.115842,16.733245,0.169890,45.392922
1403636936351666432.000000,0.000000,0.000000,20.606866,8.181612,0.228035,0.147234,15.523086,0.116194,49.345391
1403636936401666560.000000,0.000000,0.000000,20.569489,9.603807,0.270980,0.159522,17.469959,0.140706,53.097472
1403636936451666432.000000,0.000000,0.000000,20.859253,8.204301,0.197634,0.147618,18.039919,0.148706,48.272577
1403636936501666560.000000,0.000000,0.000000,20.866645,9.123001,0.244579,0.132098,16.784383,0.852460,52.657850
1403636936551666432.000000,0.000000,0.000000,21.245402,7.145471,0.230755,0.172034,18.288211,0.270467,50.706720
1403636936601666560.000000,0.000000,0.000000,22.417993,7.898921,0.229315,0.136929,17.109603,0.148674,54.420562
1403636936651666432.000000,0.000000,0.000000,21.458077,10.019141,0.223011,0.140674,16.907360,0.161090,55.385247
1403636936701666560.000000,0.000000,0.000000,20.098091,7.372001,0.220739,0.140802,17.886894,0.181411,48.555812
1403636936751666432.000000,0.000000,0.000000,21.124120,7.341922,0.233891,0.130881,16.785631,0.202050,50.426429
1403636936801666560.000000,0.000000,0.000000,21.158937,6.790618,0.239843,0.145762,15.656464,0.115554,48.304544
1403636936851666432.000000,0.000000,0.000000,21.325371,4.766527,0.267716,0.146818,16.554427,0.120993,49.140972
1403636936901666560.000000,0.000000,0.000000,21.030071,9.899971,0.239203,0.144322,17.394855,0.133346,54.306512
1403636936951666432.000000,0.000000,0.000000,22.014308,8.688147,0.230723,0.140802,17.526408,0.132001,53.229698
1403636937001666560.000000,0.000000,0.000000,21.250330,6.633176,0.114786,0.139458,16.310424,0.837611,51.480843
1403636937051666432.000000,0.000000,0.000000,22.153510,8.706452,0.205923,0.224963,20.894005,0.292612,54.296592
1403636937101666560.000000,0.000000,0.000000,20.943286,6.759449,0.206019,0.154723,16.862975,0.138146,48.491235
1403636937151666432.000000,0.000000,0.000000,20.799316,7.166175,0.215874,0.150082,17.844877,0.161442,51.382762
1403636937201666560.000000,0.000000,0.000000,22.178214,7.165279,0.205123,0.146786,17.203172,0.185538,51.178855
1403636937251666432.000000,0.000000,0.000000,21.231994,8.100203,0.210659,0.127297,16.360057,0.272036,49.863573
1403636937301666560.000000,0.000000,0.000000,20.897046,8.353135,0.216163,0.159650,18.533526,0.140290,50.828739
1403636937351666432.000000,0.000000,0.000000,21.493853,8.795733,0.228291,0.148770,17.008449,0.130050,52.828316
1403636937401666560.000000,0.000000,0.000000,21.276282,8.355759,0.230691,0.140930,15.063432,0.118050,52.249685
1403636937451666432.000000,0.000000,0.000000,21.030263,8.054027,0.218787,0.157794,15.776049,0.834347,51.089158
1403636937501666560.000000,0.000000,0.000000,20.728435,6.764057,0.236355,0.234019,18.754137,0.341092,53.886571
1403636937551666432.000000,0.000000,0.000000,22.484522,9.423997,0.215650,0.112354,15.672016,0.131362,53.873611
1403636937601666560.000000,0.000000,0.000000,19.941608,7.097502,0.232003,0.139362,16.719710,0.201379,50.041719
1403636937651666432.000000,0.000000,0.000000,20.882549,7.622085,0.202179,0.132386,15.447725,0.173507,50.889795
1403636937701666560.000000,0.000000,0.000000,20.268493,7.310337,0.209955,0.111969,14.145404,0.253187,49.125964
1403636937751666432.000000,0.000000,0.000000,21.126008,9.828482,0.239811,0.156002,17.234757,0.866764,54.564820
1403636937801666560.000000,0.000000,0.000000,22.001380,8.422768,0.219427,0.082017,17.624074,0.129026,52.412919
1403636937851666432.000000,0.000000,0.000000,21.754465,7.775463,0.200867,0.175843,18.184337,0.173827,49.319406
1403636937901666560.000000,0.000000,0.000000,21.297050,7.547237,0.201443,0.136482,14.640130,0.141346,50.509982
1403636937951666432.000000,0.000000,0.000000,21.352923,6.688729,0.107106,0.142626,16.411545,0.176514,52.820189
1403636938001666560.000000,0.000000,0.000000,20.120555,6.618904,0.217859,0.135298,17.790732,0.136738,47.148753
1403636938051666432.000000,0.000000,0.000000,20.133355,7.434243,0.206083,0.149762,17.970286,0.137729,49.516177
1403636938101666560.000000,0.000000,0.000000,21.850914,8.739092,0.194403,0.147266,17.759947,0.145538,51.164135
1403636938151666432.000000,0.000000,0.000000,22.307176,7.412130,0.198723,0.141570,16.687133,0.129249,48.910600
1403636938201666560.000000,0.000000,0.000000,22.113638,7.548996,0.234531,0.140066,17.135811,0.810507,52.686939
1403636938251666432.000000,0.000000,0.000000,21.294106,7.939977,0.209923,0.201539,18.980604,0.316836,51.980721
1403636938301666560.000000,0.000000,0.000000,22.267303,8.846038,0.213187,0.155074,18.491093,0.168706,54.684149
1403636938351666432.000000,0.000000,0.000000,21.554270,9.672768,0.210370,0.144258,17.036642,0.167426,50.788865
1403636938401666560.000000,0.000000,0.000000,22.571947,6.690585,0.222851,0.151362,17.211652,0.144930,51.064870
1403636938451666432.000000,0.000000,0.000000,20.234348,7.046942,0.223331,0.148130,15.749585,0.219203,50.270651
1403636938501666560.000000,0.000000,0.000000,27.034022,8.471441,0.234947,0.162146,17.223812,0.728138,58.757451
1403636938551666432.000000,0.000000,0.000000,20.788948,8.172685,0.250884,0.205891,20.137675,0.364037,51.815247
1403636938601666560.000000,0.000000,0.000000,21.157561,8.566353,0.225155,0.147266,18.275154,0.189250,51.585292
1403636938651666432.000000,0.000000,0.000000,21.198489,9.475966,0.228259,0.136802,16.228279,0.167266,53.490118
1403636938701666560.000000,0.000000,0.000000,22.761454,6.530743,0.206818,0.148162,18.126832,0.154850,54.020396
1403636938751666432.000000,0.000000,0.000000,21.328059,7.474915,0.215907,0.118722,15.170825,0.118209,52.801277
1403636938801666560.000000,0.000000,0.000000,22.876816,8.388719,0.256227,0.150434,17.436295,0.752330,53.478598
1403636938851666432.000000,0.000000,0.000000,22.391049,9.119193,0.226915,0.213698,19.461282,0.313348,54.557268
1403636938901666560.000000,0.000000,0.000000,23.360725,7.228640,0.236099,0.163650,17.929358,0.172194,51.541932
1403636938951666432.000000,0.000000,0.000000,23.849564,8.422799,0.269700,0.160707,17.992174,0.180994,55.446303
1403636939001666560.000000,0.000000,0.000000,22.007044,6.339156,0.226179,0.132674,18.160209,0.167778,54.422418
1403636939051666432.000000,0.000000,0.000000,21.552126,6.700537,0.218243,0.094273,16.527099,0.707114,52.072339
1403636939101666560.000000,0.000000,0.000000,21.228634,6.906780,0.213155,0.157090,17.216676,0.275588,49.476689
1403636939151666432.000000,0.000000,0.000000,23.010770,7.388482,0.218275,0.139842,16.687006,0.156450,53.841802
1403636939201666560.000000,0.000000,0.000000,20.161323,6.609272,0.208259,0.128162,15.696016,0.144706,47.031664
1403636939251666432.000000,0.000000,0.000000,22.835855,7.279009,0.239299,0.136130,16.170166,0.139650,53.247203
1403636939301666560.000000,0.000000,0.000000,21.353083,6.290515,0.226467,0.104769,14.958438,0.791754,52.519481
1403636939351666432.000000,0.000000,0.000000,23.091122,6.950268,0.255715,0.201634,19.100734,0.170659,53.257730
1403636939401666560.000000,0.000000,0.000000,20.342253,6.320275,0.252163,0.136641,16.209975,0.170434,50.519902
1403636939451666432.000000,0.000000,0.000000,22.426825,6.602936,0.262435,0.124514,17.090690,0.152418,56.954995
1403636939501666560.000000,0.000000,0.000000,21.556222,7.048254,0.238787,0.137954,17.954990,0.140034,50.704897
1403636939551666432.000000,0.000000,0.000000,21.007863,5.890670,0.210787,0.128578,15.272458,0.732137,49.330766
1403636939601666560.000000,0.000000,0.000000,21.057048,6.696441,0.217474,0.187299,18.214225,0.273123,49.954487
1403636939651666432.000000,0.000000,0.000000,20.216781,5.740844,0.213155,0.130850,15.788561,0.150690,45.353049
1403636939701666560.000000,0.000000,0.000000,22.706957,7.242464,0.215107,0.122722,14.748100,0.136802,51.177319
1403636939751666432.000000,0.000000,0.000000,20.832724,6.397269,0.224483,0.117890,16.097045,0.174402,47.799642
1403636939801666560.000000,0.000000,0.000000,20.769972,6.962972,0.299556,0.131841,14.568833,0.959181,52.329654
1403636939851666432.000000,0.000000,0.000000,20.619634,6.707705,0.261603,0.184899,17.690314,0.167906,54.496147
1403636939901666560.000000,0.000000,0.000000,21.722208,6.633848,0.240067,0.141698,16.538844,0.142722,50.451293
1403636939951666432.000000,0.000000,0.000000,21.665759,6.348757,0.260483,0.125409,15.865363,0.147522,51.297000
1403636940001666560.000000,0.000000,0.000000,21.738720,6.623000,0.220227,0.133314,15.738769,0.928108,49.176876
1403636940051666432.000000,0.000000,0.000000,20.734739,6.095761,0.233091,0.150786,16.585436,0.154562,50.750369
1403636940101666560.000000,0.000000,0.000000,22.465834,6.558135,0.210851,0.133185,15.961684,0.159554,50.044184
1403636940151666432.000000,0.000000,0.000000,22.147334,8.058347,0.205090,0.122145,15.158441,0.176418,49.942166
1403636940201666560.000000,0.000000,0.000000,20.019209,5.686828,0.226627,0.118178,13.469746,0.831403,46.840781
