#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638180795097088.000000,0.000000,0.000000,13.205871,8.783783,0.121030,0.059737,10.574582,0.088275,36.116344
1403638180845096960.000000,0.000000,0.000000,13.504084,5.046357,0.100722,0.065898,10.024251,0.071144,34.462852
1403638180895097088.000000,0.000000,0.000000,13.533733,9.093458,0.139193,0.077550,9.501337,0.053264,37.584758
1403638180945096960.000000,0.000000,0.000000,13.842093,6.011708,0.105960,0.083392,9.621729,0.051219,32.146802
1403638180995097088.000000,0.000000,0.000000,13.496456,9.853918,0.066765,0.068310,9.750303,0.298604,36.873473
1403638181045096960.000000,0.000000,0.000000,13.045453,5.072070,0.091116,0.044537,8.960154,0.072913,29.541078
1403638181095097088.000000,0.000000,0.000000,13.277069,8.114201,0.117708,0.076435,8.555317,0.066452,37.532082
1403638181145096960.000000,0.000000,0.000000,13.633783,6.093028,0.096561,0.062521,9.702944,0.076974,32.242204
1403638181195097088.000000,0.000000,0.000000,13.936573,5.844449,0.072871,0.034087,6.571812,0.236765,31.801976
1403638181245096960.000000,0.000000,0.000000,14.147110,6.102754,0.063645,0.051637,10.968521,0.067222,34.358911
1403638181295097088.000000,0.000000,0.000000,13.330002,8.593412,0.096919,0.068937,8.485556,0.054719,36.783055
1403638181345096960.000000,0.000000,0.000000,13.439008,6.633046,0.100779,0.049851,9.328701,0.084820,36.301504
1403638181395097088.000000,0.000000,0.000000,13.732225,8.184198,0.100927,0.052052,7.862824,0.060991,37.592273
1403638181445096960.000000,0.000000,0.000000,13.169651,6.257754,0.100398,0.065073,8.109356,0.047736,32.266205
1403638181495097088.000000,0.000000,0.000000,12.806059,5.822917,0.125011,0.061603,7.833527,0.225396,30.403403
1403638181545096960.000000,0.000000,0.000000,13.831843,8.720876,0.091105,0.074898,10.709143,0.073077,37.518146
1403638181595097088.000000,0.000000,0.000000,12.810521,9.439934,0.085982,0.070217,11.085201,0.070648,37.985374
1403638181645096960.000000,0.000000,0.000000,12.811851,5.574027,0.083880,0.062211,8.539380,0.055839,28.329736
1403638181695097088.000000,0.000000,0.000000,13.198455,6.612991,0.090855,0.033709,7.242755,0.239334,31.281517
1403638181745096960.000000,0.000000,0.000000,12.660978,6.436983,0.097516,0.040934,8.709031,0.063009,31.362198
1403638181795097088.000000,0.000000,0.000000,13.313720,8.541324,0.118387,0.074240,10.067214,0.086857,34.642987
1403638181845096960.000000,0.000000,0.000000,12.951994,8.232443,0.079170,0.060479,9.630054,0.065452,35.381847
1403638181895097088.000000,0.000000,0.000000,13.150815,5.685910,0.100470,0.032799,8.373936,0.251463,29.499760
1403638181945096960.000000,0.000000,0.000000,14.147827,6.119029,0.105289,0.050178,9.101816,0.060480,32.289283
1403638181995097088.000000,0.000000,0.000000,12.858490,9.511060,0.072857,0.067886,8.033866,0.063808,36.013468
1403638182045096960.000000,0.000000,0.000000,12.674469,6.017874,0.052884,0.053785,8.507821,0.287019,31.004657
1403638182095097088.000000,0.000000,0.000000,12.961759,9.202247,0.116426,0.039188,10.353823,0.068523,37.338571
1403638182145096960.000000,0.000000,0.000000,13.458806,6.261669,0.123999,0.062279,8.089222,0.076171,31.165422
1403638182195097088.000000,0.000000,0.000000,12.969867,9.803778,0.088657,0.034766,6.492837,1.368579,35.415870
1403638182245096960.000000,0.000000,0.000000,13.630994,9.545967,0.127420,0.033318,7.756949,0.273770,39.245151
1403638182295097088.000000,0.000000,0.000000,13.374484,6.484439,0.127204,0.072213,11.054067,0.074717,31.964114
1403638182345096960.000000,0.000000,0.000000,13.651769,9.777331,0.100471,0.053051,10.219367,0.076849,38.622584
1403638182395097088.000000,0.000000,0.000000,13.172016,10.193717,0.096758,0.028005,6.379960,0.232352,38.756589
1403638182445096960.000000,0.000000,0.000000,13.382374,8.353145,0.108840,0.050353,7.283145,0.045315,35.609753
1403638182495097088.000000,0.000000,0.000000,14.160054,7.306805,0.115596,0.047611,9.785642,0.087216,32.474543
1403638182545096960.000000,0.000000,0.000000,17.379586,8.835011,0.061838,0.029604,5.295424,0.215634,40.558607
1403638182595097088.000000,0.000000,0.000000,13.508121,9.777556,0.125142,0.049092,10.630784,0.063072,37.812650
1403638182645096960.000000,0.000000,0.000000,13.391539,6.116984,0.112441,0.045099,11.284756,0.070935,32.138991
1403638182695097088.000000,0.000000,0.000000,14.186768,10.005144,0.120029,0.031134,5.630136,0.188365,41.045899
1403638182745096960.000000,0.000000,0.000000,13.377396,9.042581,0.103677,0.039804,6.607115,0.042927,34.328264
1403638182795097088.000000,0.000000,0.000000,13.778410,9.360839,0.117264,0.050336,13.303707,0.100008,38.078661
1403638182845096960.000000,0.000000,0.000000,13.156960,5.839764,0.127270,0.024438,5.428438,0.170898,30.384256
1403638182895097088.000000,0.000000,0.000000,13.034418,9.971667,0.106595,0.047889,9.494782,0.049895,35.591171
1403638182945096960.000000,0.000000,0.000000,14.541358,10.148382,0.095535,0.041885,11.325610,0.072253,39.973592
1403638182995097088.000000,0.000000,0.000000,13.102075,12.313971,0.100721,0.050996,9.322295,0.071958,39.297801
1403638183045096960.000000,0.000000,0.000000,14.545602,7.661809,0.084605,0.041105,6.455326,0.208384,33.542003
1403638183095097088.000000,0.000000,0.000000,12.744386,6.007361,0.105885,0.055474,10.640732,0.069532,30.755418
1403638183145096960.000000,0.000000,0.000000,13.612770,6.087574,0.105697,0.051062,11.040383,0.080377,29.563498
1403638183195097088.000000,0.000000,0.000000,12.934998,9.383270,0.106838,0.033109,9.625237,0.044656,35.824698
1403638183245096960.000000,0.000000,0.000000,13.307759,6.117228,0.083796,0.054145,11.035903,0.045672,31.079175
1403638183295097088.000000,0.000000,0.000000,12.945076,9.255491,0.082895,0.100364,10.992729,0.351923,34.579048
1403638183345096960.000000,0.000000,0.000000,13.951669,5.371961,0.078531,0.046653,10.632440,0.064413,29.668411
1403638183395097088.000000,0.000000,0.000000,14.033723,5.248627,0.118832,0.051783,10.583291,0.118817,30.263517
1403638183445096960.000000,0.000000,0.000000,14.515890,6.237848,0.117681,0.048283,9.430615,0.063392,32.526316
1403638183495097088.000000,0.000000,0.000000,14.209587,9.388788,0.110364,0.043128,8.238129,0.322569,37.729921
1403638183545096960.000000,0.000000,0.000000,12.948608,9.081247,0.086811,0.042837,10.348091,0.065162,36.443100
1403638183595097088.000000,0.000000,0.000000,12.750857,9.334419,0.085143,0.060344,9.845130,0.059621,34.699103
1403638183645096960.000000,0.000000,0.000000,12.803100,9.465252,0.080642,0.029821,5.695202,0.208910,33.612706
1403638183695097088.000000,0.000000,0.000000,13.419066,6.921671,0.087982,0.051615,11.038628,0.079917,31.719822
1403638183745096960.000000,0.000000,0.000000,12.941906,6.385551,0.087125,0.051101,11.071595,0.067228,30.239656
1403638183795097088.000000,0.000000,0.000000,12.556554,5.963433,0.104296,0.031629,6.053069,0.188861,29.302713
1403638183845096960.000000,0.000000,0.000000,12.767487,6.581409,0.100517,0.054980,11.382295,0.109790,32.714972
1403638183895097088.000000,0.000000,0.000000,13.109887,9.221441,0.063466,0.044075,7.458543,0.051261,34.464926
1403638183945096960.000000,0.000000,0.000000,12.930354,8.800103,0.074231,0.026077,6.407624,0.353759,34.629484
1403638183995097088.000000,0.000000,0.000000,12.203229,5.881517,0.107323,0.055537,10.451658,0.074659,29.829945
1403638184045096960.000000,0.000000,0.000000,14.109151,10.417739,0.156380,0.043162,7.567422,0.050271,42.027552
1403638184095097088.000000,0.000000,0.000000,12.479813,8.514477,0.067605,0.047705,6.802944,0.226771,33.024403
1403638184145096960.000000,0.000000,0.000000,12.367821,6.550850,0.057954,0.051931,9.773692,0.059023,34.471447
1403638184195097088.000000,0.000000,0.000000,12.823736,8.493025,0.173987,0.052903,9.836507,0.057930,36.176653
1403638184245096960.000000,0.000000,0.000000,12.742759,5.695781,0.054375,0.044822,6.597799,0.206227,29.440848
1403638184295097088.000000,0.000000,0.000000,12.784470,8.109432,0.090974,0.045131,7.399349,0.050639,35.425384
1403638184345096960.000000,0.000000,0.000000,11.963227,7.401879,0.102134,0.045007,10.151889,0.073034,30.371301
1403638184395097088.000000,0.000000,0.000000,12.737322,9.750684,0.109523,0.071658,5.622133,0.220694,37.583028
1403638184445096960.000000,0.000000,0.000000,13.548814,10.417335,0.080256,0.052664,6.934305,0.048139,38.382290
1403638184495097088.000000,0.000000,0.000000,12.236552,9.734710,0.122096,0.046232,10.100936,0.062447,34.550284
1403638184545096960.000000,0.000000,0.000000,12.368640,6.451713,0.090713,0.033249,9.974657,0.290594,30.854742
1403638184595097088.000000,0.000000,0.000000,12.771691,10.584884,0.074418,0.054519,11.239736,0.066770,38.011368
1403638184645096960.000000,0.000000,0.000000,13.455058,5.888626,0.062712,0.038483,7.353330,0.041498,30.261392
1403638184695097088.000000,0.000000,0.000000,14.275237,5.883404,0.099932,0.032674,9.375241,0.265221,31.802573
1403638184745096960.000000,0.000000,0.000000,12.667712,9.337340,0.109856,0.049248,10.711404,0.065249,34.039525
1403638184795097088.000000,0.000000,0.000000,14.245430,11.425226,0.091248,0.035374,6.992523,0.045292,38.437878
1403638184845096960.000000,0.000000,0.000000,12.721960,9.139517,0.104117,0.032586,9.257403,0.285928,36.407320
1403638184895097088.000000,0.000000,0.000000,13.066473,6.113948,0.078810,0.056067,11.209678,0.061745,30.781147
1403638184945096960.000000,0.000000,0.000000,12.550619,9.279110,0.069326,0.049058,11.320555,0.063421,35.218819
1403638184995097088.000000,0.000000,0.000000,12.813911,10.176336,0.106695,0.021359,6.289256,0.218301,38.485378
1403638185045096960.000000,0.000000,0.000000,12.512162,6.701305,0.121690,0.059101,12.109337,0.076515,31.945867
1403638185095097088.000000,0.000000,0.000000,12.806675,9.339725,0.103414,0.038861,8.355171,0.046778,37.923820
1403638185145096960.000000,0.000000,0.000000,12.674724,9.575225,0.118771,0.029347,5.472931,0.195818,37.214523
1403638185195097088.000000,0.000000,0.000000,12.425346,9.544195,0.085133,0.041853,7.472449,0.044572,37.336201
1403638185245096960.000000,0.000000,0.000000,13.419995,8.785796,0.093009,0.043744,8.958649,0.045175,36.227770
1403638185295097088.000000,0.000000,0.000000,13.713784,6.446207,0.085526,0.027387,5.655324,0.218178,32.352872
1403638185345096960.000000,0.000000,0.000000,12.465479,5.880130,0.087846,0.045603,10.155176,0.070773,29.822535
1403638185395097088.000000,0.000000,0.000000,14.010948,6.668386,0.104313,0.043071,7.857323,0.044830,31.196048
1403638185445096960.000000,0.000000,0.000000,12.392732,6.649997,0.135706,0.033119,5.756284,0.246397,31.224428
1403638185495097088.000000,0.000000,0.000000,12.479242,9.435997,0.115548,0.056513,8.228436,0.056178,37.416632
1403638185545096960.000000,0.000000,0.000000,12.642837,11.582207,0.068882,0.037223,6.840285,0.046988,38.783076
1403638185595097088.000000,0.000000,0.000000,12.877582,9.593139,0.137286,0.028959,6.124250,0.276207,34.591625
1403638185645096960.000000,0.000000,0.000000,13.524383,8.972790,0.102818,0.054327,10.869250,0.067592,37.861544
1403638185695097088.000000,0.000000,0.000000,12.317793,8.577570,0.099295,0.043005,7.024977,0.059298,34.889035
1403638185745096960.000000,0.000000,0.000000,12.928547,9.255025,0.097986,0.025533,6.253366,0.331764,34.785077
1403638185795097088.000000,0.000000,0.000000,12.902523,5.931459,0.105372,0.054350,8.321120,0.056643,29.994329
1403638185845096960.000000,0.000000,0.000000,12.466365,6.102041,0.105163,0.055794,10.620595,0.080463,29.068375
1403638185895097088.000000,0.000000,0.000000,12.624700,10.394386,0.106738,0.072375,11.983750,0.370721,37.331354
1403638185945096960.000000,0.000000,0.000000,12.312754,9.251434,0.079687,0.030217,8.262727,0.063276,38.550193
1403638185995097088.000000,0.000000,0.000000,12.433621,9.890501,0.093458,0.053859,10.376312,0.077760,36.415143
1403638186045096960.000000,0.000000,0.000000,13.822026,6.516480,0.087384,0.029868,9.144611,0.419002,31.167185
1403638186095097088.000000,0.000000,0.000000,12.760555,5.637859,0.107336,0.052883,8.827301,0.069480,31.508471
1403638186145096960.000000,0.000000,0.000000,13.612515,6.685456,0.057832,0.050112,10.131469,0.074421,34.066669
1403638186195097088.000000,0.000000,0.000000,12.585517,9.434656,0.069570,0.040127,9.387278,0.414234,35.701409
1403638186245096960.000000,0.000000,0.000000,13.079150,6.759776,0.084884,0.059427,11.023685,0.078765,32.456775
1403638186295097088.000000,0.000000,0.000000,12.975074,9.723535,0.111625,0.057248,10.821549,0.074823,36.138984
1403638186345096960.000000,0.000000,0.000000,13.137137,6.523182,0.114096,0.035804,8.032193,0.294109,31.306660
1403638186395097088.000000,0.000000,0.000000,12.488317,8.864109,0.099714,0.057534,11.429708,0.069611,32.039968
1403638186445096960.000000,0.000000,0.000000,12.585357,9.485515,0.102830,0.056268,11.188476,0.085808,35.963374
1403638186495097088.000000,0.000000,0.000000,12.145948,8.665587,0.104244,0.040194,9.981354,0.400998,35.478132
1403638186545096960.000000,0.000000,0.000000,12.440645,8.898388,0.102218,0.038267,9.377180,0.067404,34.565951
1403638186595097088.000000,0.000000,0.000000,12.205922,9.614417,0.091555,0.055057,9.636508,0.074948,35.763189
1403638186645096960.000000,0.000000,0.000000,13.324404,7.443071,0.130070,0.039101,11.202146,0.356440,32.521742
1403638186695097088.000000,0.000000,0.000000,12.324018,6.612652,0.079614,0.047635,9.633538,0.067795,30.429773
1403638186745096960.000000,0.000000,0.000000,12.460816,10.823130,0.090675,0.058060,11.994892,0.089610,38.206767
1403638186795097088.000000,0.000000,0.000000,13.117526,6.560113,0.095728,0.045615,10.918398,0.364543,31.186576
1403638186845096960.000000,0.000000,0.000000,10.793245,5.862983,0.089457,0.051134,12.005324,0.085899,26.788147
1403638186895097088.000000,0.000000,0.000000,12.103980,10.695925,0.084519,0.063620,11.894563,0.085241,36.682360
1403638186945096960.000000,0.000000,0.000000,12.182949,8.879883,0.067238,0.042459,10.887572,0.363443,34.403354
1403638186995097088.000000,0.000000,0.000000,14.464312,9.178973,0.099834,0.062858,12.789721,0.096496,33.540290
1403638187045096960.000000,0.000000,0.000000,11.658416,8.812934,0.107350,0.078778,13.166801,0.097038,33.782011
1403638187095097088.000000,0.000000,0.000000,11.932099,8.486367,0.095752,0.032328,9.073350,0.279912,33.025093
1403638187145096960.000000,0.000000,0.000000,11.962387,8.463822,0.071448,0.058148,12.169711,0.084639,31.599773
1403638187195097088.000000,0.000000,0.000000,12.856591,10.796203,0.077377,0.068402,12.732293,0.110770,36.656724
1403638187245096960.000000,0.000000,0.000000,11.423984,6.478460,0.098386,0.050971,9.482599,0.294300,28.639483
1403638187295097088.000000,0.000000,0.000000,11.226226,5.356836,0.084318,0.068174,12.513648,0.088646,26.767520
1403638187345096960.000000,0.000000,0.000000,13.688639,10.741470,0.092635,0.069407,12.628904,0.097509,36.713797
1403638187395097088.000000,0.000000,0.000000,12.056950,10.712235,0.082680,0.050106,11.445292,0.344540,35.077728
1403638187445096960.000000,0.000000,0.000000,12.141533,10.450524,0.068673,0.045002,12.335742,0.082876,38.941427
1403638187495097088.000000,0.000000,0.000000,12.013918,9.806399,0.090461,0.068972,12.816477,0.106296,34.329707
1403638187545096960.000000,0.000000,0.000000,12.206838,8.142102,0.061499,0.055335,8.737315,0.294263,31.280734
1403638187595097088.000000,0.000000,0.000000,11.569705,10.258811,0.068231,0.086391,12.884812,0.088806,32.314973
1403638187645096960.000000,0.000000,0.000000,12.531484,9.296844,0.087300,0.061312,12.063210,0.091598,34.942526
1403638187695097088.000000,0.000000,0.000000,12.095043,6.158793,0.090655,0.051226,10.838698,0.367850,29.738414
1403638187745096960.000000,0.000000,0.000000,12.192064,9.022209,0.073889,0.045398,10.497340,0.073185,32.899283
1403638187795097088.000000,0.000000,0.000000,11.656477,8.940391,0.073969,0.075272,12.549929,0.092721,33.404757
1403638187845096960.000000,0.000000,0.000000,11.858100,6.018473,0.095383,0.055054,8.416104,0.274324,28.999692
1403638187895097088.000000,0.000000,0.000000,14.036509,6.320337,0.098570,0.047521,9.508762,0.068272,31.434346
1403638187945096960.000000,0.000000,0.000000,11.915414,10.035654,0.121540,0.070544,11.525077,0.072768,34.309403
1403638187995097088.000000,0.000000,0.000000,12.707941,9.514771,0.095539,0.040501,8.350104,0.264669,36.183792
1403638188045096960.000000,0.000000,0.000000,13.140633,10.008881,0.093456,0.080172,11.858474,0.093078,36.653874
1403638188095097088.000000,0.000000,0.000000,11.541043,10.165335,0.097546,0.054050,9.463613,0.073776,34.335098
1403638188145096960.000000,0.000000,0.000000,11.861051,9.481400,0.072992,0.031014,8.779625,0.375622,34.639421
1403638188195097088.000000,0.000000,0.000000,12.903777,9.648625,0.085841,0.060303,9.496515,0.066497,36.141799
1403638188245096960.000000,0.000000,0.000000,13.080547,6.569120,0.090405,0.056212,9.252772,0.075863,31.741073
1403638188295097088.000000,0.000000,0.000000,13.112753,7.125826,0.075502,0.047125,8.691482,0.069416,31.969194
1403638188345096960.000000,0.000000,0.000000,11.767565,9.581570,0.093972,0.062561,10.242246,0.324150,34.748684
1403638188395097088.000000,0.000000,0.000000,12.688891,5.635911,0.082532,0.039542,12.144086,0.081148,28.682743
1403638188445096960.000000,0.000000,0.000000,12.923291,11.741726,0.144584,0.060354,10.692556,0.089433,38.983477
1403638188495097088.000000,0.000000,0.000000,12.106804,6.138147,0.078482,0.040635,9.242824,0.297090,30.324838
1403638188545096960.000000,0.000000,0.000000,13.031705,8.549115,0.104410,0.067430,15.003635,0.108578,38.006559
1403638188595097088.000000,0.000000,0.000000,12.429438,5.806627,0.077071,0.061553,12.422210,0.095527,29.214854
1403638188645096960.000000,0.000000,0.000000,11.955197,6.015658,0.090353,0.045026,10.270339,0.067219,29.043878
1403638188695097088.000000,0.000000,0.000000,12.836153,10.621787,0.096329,0.061742,13.822908,0.058306,34.258321
1403638188745096960.000000,0.000000,0.000000,15.951181,9.067904,0.079420,0.067050,12.524828,0.422691,39.552860
1403638188795097088.000000,0.000000,0.000000,11.826955,8.465005,0.101531,0.043995,11.481139,0.074126,35.146947
1403638188845096960.000000,0.000000,0.000000,11.367093,5.886997,0.076345,0.071365,11.913452,0.082709,29.550572
1403638188895097088.000000,0.000000,0.000000,12.693206,5.795560,0.091907,0.072061,11.408447,0.104017,28.661993
1403638188945096960.000000,0.000000,0.000000,12.104208,6.597299,0.095783,0.052091,12.224394,0.068088,31.136668
1403638188995097088.000000,0.000000,0.000000,13.115679,6.685009,0.082100,0.066300,14.001845,0.430296,33.415265
1403638189045096960.000000,0.000000,0.000000,12.661066,10.364766,0.077875,0.054051,13.755189,0.093218,36.011788
1403638189095097088.000000,0.000000,0.000000,11.629034,5.962940,0.087747,0.060582,11.288243,0.083420,29.560795
1403638189145096960.000000,0.000000,0.000000,11.751969,6.880689,0.074637,0.033378,11.807527,0.097008,31.442760
1403638189195097088.000000,0.000000,0.000000,12.523488,9.569874,0.086816,0.062927,10.859999,0.055402,33.508317
1403638189245096960.000000,0.000000,0.000000,11.898437,6.758079,0.082546,0.064843,10.844272,0.363559,31.122317
1403638189295097088.000000,0.000000,0.000000,12.790844,8.398347,0.080016,0.070830,13.241704,0.108528,34.825783
1403638189345096960.000000,0.000000,0.000000,12.732839,5.859724,0.079673,0.074049,13.576539,0.086957,29.809482
1403638189395097088.000000,0.000000,0.000000,12.174751,5.942106,0.104600,0.060179,13.194012,0.066709,28.872181
1403638189445096960.000000,0.000000,0.000000,12.239785,4.903212,0.107088,0.074139,10.509072,0.059749,27.990351
1403638189495097088.000000,0.000000,0.000000,12.201481,8.409839,0.076453,0.065060,11.320381,0.461581,35.272290
1403638189545096960.000000,0.000000,0.000000,10.920732,8.101735,0.081851,0.050809,12.370826,0.079492,32.363586
1403638189595097088.000000,0.000000,0.000000,10.753125,4.472363,0.112299,0.070962,13.322651,0.084697,24.898824
1403638189645096960.000000,0.000000,0.000000,10.933034,4.082939,0.075204,0.057484,10.700536,0.064518,25.371276
1403638189695097088.000000,0.000000,0.000000,10.756767,6.191028,0.085668,0.051343,12.438789,0.073335,29.999202
1403638189745096960.000000,0.000000,0.000000,10.773949,3.319657,0.107293,0.060678,10.160532,0.055587,23.055854
1403638189795097088.000000,0.000000,0.000000,10.598312,6.999318,0.066620,0.070167,11.715439,0.065695,31.826299
1403638189845096960.000000,0.000000,0.000000,10.619958,6.870636,0.065581,0.072500,12.542359,0.070270,31.821235
1403638189895097088.000000,0.000000,0.000000,10.439023,3.721717,0.100586,0.086763,11.639623,0.058899,23.066413
1403638189945096960.000000,0.000000,0.000000,10.884813,3.446528,0.066634,0.066670,12.821911,0.342819,24.629753
1403638189995097088.000000,0.000000,0.000000,10.449720,6.135598,0.116845,0.046546,11.263752,0.078701,33.555854
1403638190045096960.000000,0.000000,0.000000,11.094981,3.404606,0.115795,0.071273,11.605187,0.097623,22.952286
1403638190095097088.000000,0.000000,0.000000,13.138107,5.964611,0.121334,0.063593,12.519523,0.082141,32.066589
1403638190145096960.000000,0.000000,0.000000,10.308888,6.798714,0.074437,0.049122,9.937324,0.075990,32.174087
1403638190195097088.000000,0.000000,0.000000,11.310377,8.088812,0.142687,0.062720,11.108520,0.057765,32.362683
1403638190245096960.000000,0.000000,0.000000,11.669051,4.196994,0.093371,0.077931,15.942370,0.443113,25.266258
1403638190295097088.000000,0.000000,0.000000,11.231282,9.562930,0.106240,0.055820,13.657957,0.106270,34.624889
1403638190345096960.000000,0.000000,0.000000,11.912800,9.874238,0.103376,0.066085,12.369333,0.105679,36.337723
1403638190395097088.000000,0.000000,0.000000,12.145266,9.234433,0.199170,0.059548,11.191753,0.079179,34.055942
1403638190445096960.000000,0.000000,0.000000,11.816534,8.041936,0.104856,0.051779,11.753635,0.462503,34.261823
1403638190495097088.000000,0.000000,0.000000,12.298248,9.902394,0.122678,0.044783,14.348955,0.119680,36.957320
1403638190545096960.000000,0.000000,0.000000,11.491802,8.155058,0.098266,0.066182,12.500575,0.089098,33.553185
1403638190595097088.000000,0.000000,0.000000,12.656903,8.647765,0.117761,0.035640,10.339247,0.076504,35.238980
1403638190645096960.000000,0.000000,0.000000,10.960093,8.008155,0.104330,0.057265,13.455683,0.069466,32.108704
1403638190695097088.000000,0.000000,0.000000,11.062371,8.686557,0.099078,0.084128,12.331985,0.404700,31.748172
1403638190745096960.000000,0.000000,0.000000,11.205363,8.400080,0.078723,0.046121,12.998280,0.081518,33.450170
1403638190795097088.000000,0.000000,0.000000,11.791681,10.681518,0.121703,0.060967,11.815682,0.080815,36.312988
1403638190845096960.000000,0.000000,0.000000,11.968540,8.047704,0.128763,0.057716,12.699069,0.623192,28.794490
1403638190895097088.000000,0.000000,0.000000,11.868132,8.018570,0.082531,0.053623,13.024490,0.088075,34.123315
1403638190945096960.000000,0.000000,0.000000,12.519059,7.542084,0.115200,0.066712,12.678884,0.088762,34.674987
1403638190995097088.000000,0.000000,0.000000,10.922631,4.133791,0.075299,0.039881,11.557118,0.063637,24.015945
1403638191045096960.000000,0.000000,0.000000,11.245161,7.718451,0.082086,0.066229,12.707405,0.062019,33.813771
1403638191095097088.000000,0.000000,0.000000,11.236642,4.970345,0.105706,0.058756,10.893121,0.057195,27.081609
1403638191145096960.000000,0.000000,0.000000,13.787968,4.720677,0.081584,0.059855,10.960505,0.052767,28.312146
1403638191195097088.000000,0.000000,0.000000,11.607693,7.223702,0.111005,0.065826,11.983527,0.399476,32.418775
1403638191245096960.000000,0.000000,0.000000,10.691287,4.322573,0.102082,0.057330,14.772087,0.093065,25.907176
1403638191295097088.000000,0.000000,0.000000,10.957411,6.914363,0.110539,0.065560,12.926391,0.089301,27.845154
1403638191345096960.000000,0.000000,0.000000,11.309025,7.148085,0.219350,0.062179,12.546650,0.077386,31.283888
1403638191395097088.000000,0.000000,0.000000,11.397020,6.874369,0.076655,0.052144,11.096367,0.071528,31.653608
1403638191445096960.000000,0.000000,0.000000,10.693897,7.654821,0.111826,0.065146,11.588790,0.384536,28.853849
1403638191495097088.000000,0.000000,0.000000,10.772138,4.006719,0.078275,0.051894,11.869795,0.083546,25.090251
1403638191545096960.000000,0.000000,0.000000,11.012757,7.563744,0.085633,0.067289,11.133219,0.080269,32.242084
1403638191595097088.000000,0.000000,0.000000,10.648016,3.577105,0.114753,0.061624,12.736476,0.078692,23.104168
1403638191645096960.000000,0.000000,0.000000,10.840566,3.392752,0.111250,0.039600,12.572649,0.382020,24.193024
1403638191695097088.000000,0.000000,0.000000,11.427884,7.196168,0.128822,0.055091,12.376234,0.082185,31.856342
1403638191745096960.000000,0.000000,0.000000,11.293629,6.863408,0.076100,0.069616,14.235857,0.089241,31.743422
1403638191795097088.000000,0.000000,0.000000,10.596302,7.857988,0.119998,0.047013,9.965262,0.342217,33.658318
1403638191845096960.000000,0.000000,0.000000,11.150092,3.994843,0.114809,0.036532,11.084348,0.078733,25.498844
1403638191895097088.000000,0.000000,0.000000,10.562801,6.952821,0.075510,0.056306,12.475086,0.084524,30.443357
1403638191945096960.000000,0.000000,0.000000,11.387298,6.641470,0.112838,0.033225,9.803119,0.383932,31.857080
1403638191995097088.000000,0.000000,0.000000,11.331777,4.062078,0.116499,0.085695,13.872286,0.109039,25.632834
1403638192045096960.000000,0.000000,0.000000,10.933105,6.322801,0.123331,0.053995,11.976173,0.086986,30.211600
1403638192095097088.000000,0.000000,0.000000,10.293478,7.052966,0.074184,0.042851,9.383400,0.380631,31.778983
1403638192145096960.000000,0.000000,0.000000,10.533547,7.427559,0.131517,0.063640,14.030014,0.115610,33.390986
1403638192195097088.000000,0.000000,0.000000,12.088853,4.019178,0.089914,0.053736,11.182745,0.078407,25.570533
1403638192245096960.000000,0.000000,0.000000,14.502855,7.936087,0.079838,0.049317,11.455263,0.442240,38.283159
1403638192295097088.000000,0.000000,0.000000,10.494344,5.617440,0.075664,0.057282,14.400799,0.086177,28.186695
1403638192345096960.000000,0.000000,0.000000,11.562473,5.075621,0.108045,0.062004,14.295161,0.128637,25.678301
1403638192395097088.000000,0.000000,0.000000,11.636777,4.498986,0.085031,0.038700,13.617280,0.446558,26.665890
1403638192445096960.000000,0.000000,0.000000,11.860389,12.602160,0.124710,0.036415,12.101245,0.084219,37.032724
1403638192495097088.000000,0.000000,0.000000,11.382020,4.055366,0.052496,0.058093,11.874006,0.076957,24.074166
1403638192545096960.000000,0.000000,0.000000,10.394490,6.522599,0.086530,0.032918,8.792613,0.441292,30.352155
1403638192595097088.000000,0.000000,0.000000,12.649878,6.173015,0.109181,0.039546,11.024926,0.074728,30.167135
1403638192645096960.000000,0.000000,0.000000,12.913887,7.885965,0.111275,0.048996,11.107597,0.079763,29.691306
1403638192695097088.000000,0.000000,0.000000,11.532886,6.887950,0.087291,0.034824,11.159014,0.534004,29.643289
1403638192745096960.000000,0.000000,0.000000,11.236679,4.795218,0.112105,0.059192,14.697493,0.115642,25.852546
1403638192795097088.000000,0.000000,0.000000,12.243413,6.982738,0.090144,0.058492,13.830817,0.094805,28.608186
1403638192845096960.000000,0.000000,0.000000,12.175721,9.196864,0.090679,0.032890,10.183203,0.435515,35.941258
1403638192895097088.000000,0.000000,0.000000,11.374752,8.378934,0.089047,0.039281,12.331143,0.075936,29.859914
1403638192945096960.000000,0.000000,0.000000,11.432172,5.105085,0.113951,0.057833,13.675200,0.122810,26.639707
1403638192995097088.000000,0.000000,0.000000,12.489319,5.975585,0.226261,0.044974,11.312785,0.515175,30.321296
1403638193045096960.000000,0.000000,0.000000,12.258909,9.040845,0.067118,0.042597,13.551513,0.079702,35.487531
1403638193095097088.000000,0.000000,0.000000,14.017226,9.068085,0.114643,0.052427,12.930050,0.091462,38.731853
1403638193145096960.000000,0.000000,0.000000,12.368324,5.870569,0.114305,0.029055,10.130468,0.482482,29.726477
