#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715947584058112.000000,0.000000,0.000000,16.293067,8.644732,0.254212,0.091873,11.571047,0.199939,51.354724
1403715947634057984.000000,0.000000,0.000000,14.843350,6.413436,0.265732,0.070273,9.753293,0.083681,42.705383
1403715947684058112.000000,0.000000,0.000000,14.600882,5.018984,0.233347,0.105409,13.919977,1.371444,38.471306
1403715947734057984.000000,0.000000,0.000000,16.098791,5.248491,0.249795,0.090785,15.662882,0.115554,43.569715
1403715947784058112.000000,0.000000,0.000000,15.632417,6.955749,0.135010,0.115426,12.574965,0.186275,46.245818
1403715947834057984.000000,0.000000,0.000000,16.158377,8.050164,0.126530,0.124034,11.717288,0.183683,50.075153
1403715947884058112.000000,0.000000,0.000000,17.095222,7.052358,0.130338,0.094241,10.227508,0.110178,49.944751
1403715947934057984.000000,0.000000,0.000000,18.920592,5.720179,0.249283,0.061505,15.221851,1.180113,47.252329
1403715947984058112.000000,0.000000,0.000000,21.417364,6.748674,0.259907,0.073121,14.522033,0.124738,51.676456
1403715948034057984.000000,0.000000,0.000000,18.421321,5.393646,0.229283,0.120258,12.636246,0.209955,46.612959
1403715948084058112.000000,0.000000,0.000000,19.825886,7.182087,0.218755,0.115810,11.883979,0.213028,49.533641
1403715948134057984.000000,0.000000,0.000000,19.879743,6.996869,0.252451,0.095329,14.322287,0.113634,51.348484
1403715948184058112.000000,0.000000,0.000000,21.311475,7.255721,0.231139,0.105922,15.863588,1.231058,53.684390
1403715948234057984.000000,0.000000,0.000000,21.236306,7.501260,0.227747,0.093505,16.178665,0.128898,56.187017
1403715948284058112.000000,0.000000,0.000000,25.060617,7.597357,0.232835,0.111906,12.650038,0.223747,57.193368
1403715948334057984.000000,0.000000,0.000000,19.616570,6.451037,0.232292,0.092226,12.344689,0.219972,50.747099
1403715948384058112.000000,0.000000,0.000000,21.310131,6.741281,0.219523,0.084897,15.670146,0.125602,52.018638
1403715948434057984.000000,0.000000,0.000000,18.242407,6.398012,0.227779,0.057792,13.820871,1.154673,48.761118
1403715948484058112.000000,0.000000,0.000000,20.154562,7.055238,0.233700,0.082369,14.769972,0.125890,51.372260
1403715948534057984.000000,0.000000,0.000000,20.058913,6.917028,0.230915,0.102529,12.660886,0.212323,48.736574
1403715948584058112.000000,0.000000,0.000000,18.165573,6.825283,0.233155,0.096674,13.032155,0.190755,48.902912
1403715948634057984.000000,0.000000,0.000000,20.000928,6.913028,0.229251,0.072065,11.432133,0.152579,54.492017
1403715948684058112.000000,0.000000,0.000000,16.353932,7.538989,0.216867,0.056609,13.859367,1.080111,47.323722
1403715948734057984.000000,0.000000,0.000000,17.529053,8.378969,0.222787,0.218275,18.868112,0.285252,49.206117
1403715948784058112.000000,0.000000,0.000000,16.659119,7.758735,0.211747,0.108130,15.477119,0.191331,45.239308
1403715948834057984.000000,0.000000,0.000000,16.822131,9.292230,0.224227,0.094433,14.910615,0.196387,50.019888
1403715948884058112.000000,0.000000,0.000000,17.670751,8.020660,0.121377,0.084642,15.908965,1.181265,53.403649
1403715948934057984.000000,0.000000,0.000000,16.383148,7.448940,0.226563,0.176930,19.571642,0.177090,48.006483
1403715948984058112.000000,0.000000,0.000000,15.570944,6.566335,0.232195,0.112802,17.132119,0.200738,45.652337
1403715949034057984.000000,0.000000,0.000000,15.193659,7.242632,0.248291,0.095873,17.761184,0.194530,46.661760
1403715949084058112.000000,0.000000,0.000000,15.020568,7.006117,0.250403,0.074017,14.980567,1.451765,42.930378
1403715949134057984.000000,0.000000,0.000000,16.378572,7.107270,0.235171,0.208291,19.873118,0.213284,47.220424
1403715949184058112.000000,0.000000,0.000000,15.597505,6.935908,0.231651,0.111009,17.597438,0.196771,43.958266
1403715949234057984.000000,0.000000,0.000000,15.778659,7.312393,0.218883,0.099842,16.505198,0.232291,44.453312
1403715949284058112.000000,0.000000,0.000000,16.448749,6.538079,0.209315,0.071233,15.222235,1.294867,46.280251
1403715949334057984.000000,0.000000,0.000000,12.103694,5.066985,0.208419,0.238116,19.347830,0.284068,36.121992
1403715949384058112.000000,0.000000,0.000000,18.836463,5.127530,0.212003,0.122146,17.977154,0.224740,42.322017
1403715949434057984.000000,0.000000,0.000000,15.729123,5.317645,0.120834,0.119905,17.362554,0.258884,41.938940
1403715949484058112.000000,0.000000,0.000000,15.542016,6.657408,0.209923,0.104097,16.956405,1.353587,44.949319
1403715949534057984.000000,0.000000,0.000000,16.599407,7.219528,0.220675,0.228163,18.996081,0.247331,45.123145
1403715949584058112.000000,0.000000,0.000000,19.298518,7.175143,0.206051,0.131138,17.024373,0.231716,50.282005
1403715949634057984.000000,0.000000,0.000000,18.961553,6.981701,0.197475,0.112642,17.110006,0.240675,49.029602
1403715949684058112.000000,0.000000,0.000000,19.494649,6.102712,0.230371,0.113410,15.861796,1.424021,47.560013
1403715949734057984.000000,0.000000,0.000000,22.164608,6.357596,0.232003,0.250404,18.235846,0.209987,49.642763
1403715949784058112.000000,0.000000,0.000000,20.285060,6.701633,0.207235,0.131458,17.153815,0.222083,52.120047
1403715949834057984.000000,0.000000,0.000000,19.982240,6.229818,0.221411,0.131842,17.055605,0.223939,50.031472
1403715949884058112.000000,0.000000,0.000000,18.201255,6.852930,0.208035,0.095041,16.196745,1.207473,47.587533
1403715949934057984.000000,0.000000,0.000000,18.911729,6.880131,0.246627,0.213283,20.706410,0.211203,46.979109
1403715949984058112.000000,0.000000,0.000000,18.563147,7.403435,0.251044,0.150946,20.477863,0.224195,49.936944
1403715950034057984.000000,0.000000,0.000000,18.724398,6.396156,0.104866,0.160963,19.754524,0.207939,51.410052
1403715950084058112.000000,0.000000,0.000000,20.293796,7.663854,0.097537,0.152034,19.099475,0.258500,49.888078
1403715950134057984.000000,0.000000,0.000000,16.819986,6.744193,0.217540,0.132130,18.931280,0.958158,44.923175
1403715950184058112.000000,0.000000,0.000000,17.859009,6.439485,0.183874,0.236899,21.817307,0.367109,50.981406
1403715950234057984.000000,0.000000,0.000000,18.415273,7.615790,0.212995,0.108930,20.184258,0.191267,49.183524
1403715950284058112.000000,0.000000,0.000000,19.584218,8.084533,0.112033,0.135938,18.340200,0.205891,53.978153
1403715950334057984.000000,0.000000,0.000000,19.261941,8.051732,0.092353,0.119745,18.672173,0.219971,47.126918
1403715950384058112.000000,0.000000,0.000000,18.222150,8.614780,0.092129,0.150658,19.747196,1.257938,47.857617
1403715950434057984.000000,0.000000,0.000000,16.969108,7.785360,0.179426,0.253476,21.362483,0.345541,45.241356
1403715950484058112.000000,0.000000,0.000000,14.500625,7.849841,0.168067,0.156227,18.339976,0.201698,39.573850
1403715950534057984.000000,0.000000,0.000000,14.441104,5.551792,0.146114,0.121602,16.639983,0.242563,40.994574
1403715950584058112.000000,0.000000,0.000000,14.162764,5.014920,0.174435,0.097122,15.314940,0.230179,36.329323
1403715950634057984.000000,0.000000,0.000000,13.885736,3.764022,0.136514,0.093665,13.677029,1.034127,33.377313
1403715950684058112.000000,0.000000,0.000000,12.698679,3.500882,0.128706,0.156835,16.363499,0.146978,35.730978
1403715950734057984.000000,0.000000,0.000000,14.085835,3.966714,0.120482,0.088225,15.254588,0.188067,36.682352
1403715950784058112.000000,0.000000,0.000000,16.181993,4.311230,0.120962,0.077249,12.670454,0.171426,39.765949
1403715950834057984.000000,0.000000,0.000000,14.870134,4.963912,0.188387,0.058497,9.952111,1.437365,41.045999
1403715950884058112.000000,0.000000,0.000000,14.073450,4.877702,0.130658,0.128737,15.542272,0.134626,36.095368
1403715950934057984.000000,0.000000,0.000000,15.054489,6.064472,0.180066,0.096577,15.478527,0.136162,40.329925
1403715950984058112.000000,0.000000,0.000000,13.422721,5.791444,0.193699,0.083073,13.903848,0.103617,38.054436
1403715951034057984.000000,0.000000,0.000000,14.071050,5.515408,0.183938,0.080417,19.112275,1.080912,37.492444
1403715951084058112.000000,0.000000,0.000000,13.556291,4.400864,0.143586,0.075105,18.938704,0.126402,35.791684
1403715951134057984.000000,0.000000,0.000000,14.028618,5.538128,0.160834,0.092385,14.418640,0.154754,42.436451
1403715951184058112.000000,0.000000,0.000000,13.331808,5.722482,0.213571,0.102818,15.180282,0.205539,40.757419
1403715951234057984.000000,0.000000,0.000000,16.505581,6.710113,0.220643,0.056352,13.775463,0.143938,45.802675
1403715951284058112.000000,0.000000,0.000000,15.841764,6.526814,0.205315,0.099521,17.446235,0.223363,42.541732
1403715951334057984.000000,0.000000,0.000000,15.209787,9.880591,0.246051,0.098786,17.382874,0.951246,48.778399
1403715951384058112.000000,0.000000,0.000000,18.571212,8.895648,0.120994,0.077442,20.993774,0.155842,51.507622
1403715951434057984.000000,0.000000,0.000000,18.123653,7.194728,0.211939,0.117922,15.649569,0.206691,52.657303
1403715951484058112.000000,0.000000,0.000000,18.461514,6.825859,0.239684,0.111938,15.462015,0.264644,49.377543
1403715951534057984.000000,0.000000,0.000000,17.392603,6.505854,0.216451,0.081954,15.612032,0.161122,45.908213
1403715951584058112.000000,0.000000,0.000000,19.612890,6.240281,0.220323,0.063329,11.419076,0.983822,47.384394
1403715951634057984.000000,0.000000,0.000000,20.903053,8.271575,0.242468,0.083714,14.180972,0.148034,51.932780
1403715951684058112.000000,0.000000,0.000000,21.371763,7.192103,0.133922,0.131842,14.731220,0.230563,52.959450
1403715951734057984.000000,0.000000,0.000000,18.380329,6.951172,0.123106,0.125922,14.789013,0.252100,49.876270
1403715951784058112.000000,0.000000,0.000000,19.529369,6.887363,0.256899,0.118722,13.761574,0.130786,50.216627
1403715951834057984.000000,0.000000,0.000000,19.714044,6.049015,0.275332,0.115554,17.047125,0.123010,51.806538
1403715951884058112.000000,0.000000,0.000000,18.733742,7.355754,0.233380,0.126946,16.501453,0.132386,49.274566
1403715951934057984.000000,0.000000,0.000000,16.413580,6.289627,0.214147,0.120994,16.412620,1.094160,42.629990
1403715951984058112.000000,0.000000,0.000000,19.350455,7.451979,0.195587,0.102402,18.705709,0.163746,46.249210
1403715952034057984.000000,0.000000,0.000000,17.083574,6.346907,0.250948,0.118690,13.472674,0.242147,41.421493
1403715952084058112.000000,0.000000,0.000000,16.123944,9.644107,0.228740,0.114786,13.647397,0.251012,44.307902
1403715952134057984.000000,0.000000,0.000000,15.233051,6.267642,0.194787,0.065889,11.548390,0.158946,41.970716
1403715952184058112.000000,0.000000,0.000000,14.983480,4.444384,0.184802,0.096162,14.979191,1.110000,37.679102
1403715952234057984.000000,0.000000,0.000000,11.967084,3.744822,0.151810,0.078561,15.431166,0.132930,33.254239
1403715952284058112.000000,0.000000,0.000000,15.675042,4.502113,0.212131,0.117761,13.658021,0.210499,36.110344
1403715952334057984.000000,0.000000,0.000000,14.464080,9.305830,0.195395,0.110305,13.202526,0.213507,42.338433
1403715952384058112.000000,0.000000,0.000000,15.892549,7.590638,0.196483,0.106113,12.073262,0.166082,44.067866
1403715952434057984.000000,0.000000,0.000000,16.615631,7.264489,0.191011,0.069569,14.322030,1.137584,43.667157
1403715952484058112.000000,0.000000,0.000000,15.899877,7.886514,0.121026,0.166787,14.245421,0.110882,40.118530
1403715952534057984.000000,0.000000,0.000000,16.998069,8.275032,0.193731,0.117346,14.726580,0.189475,48.788863
1403715952584058112.000000,0.000000,0.000000,15.916581,7.367722,0.224195,0.119458,14.036298,0.204323,43.766422
1403715952634057984.000000,0.000000,0.000000,17.636894,8.005075,0.189635,0.094689,11.436965,0.100514,46.326747
1403715952684058112.000000,0.000000,0.000000,17.771583,7.637614,0.208483,0.070593,8.745662,1.421621,42.178271
1403715952734057984.000000,0.000000,0.000000,15.514495,8.751134,0.179715,0.093889,9.958864,0.099330,44.260318
1403715952784058112.000000,0.000000,0.000000,16.267594,8.924193,0.187299,0.097313,9.076227,0.133986,43.608916
1403715952834057984.000000,0.000000,0.000000,15.714499,8.525530,0.178242,0.080642,9.636458,0.116226,41.351731
1403715952884058112.000000,0.000000,0.000000,17.143703,7.884850,0.183587,0.069249,8.138421,0.219299,42.585381
1403715952934057984.000000,0.000000,0.000000,17.485403,4.629154,0.132770,0.078785,14.203980,0.132066,35.489599
1403715952984058112.000000,0.000000,0.000000,22.121599,5.115882,0.139554,0.079618,15.846308,0.141346,41.953148
1403715953034057984.000000,0.000000,0.000000,18.056420,4.956360,0.138946,0.089793,15.582976,1.321779,36.933236
1403715953084058112.000000,0.000000,0.000000,17.703967,4.750533,0.132354,0.252452,20.491047,0.347877,34.787189
1403715953134057984.000000,0.000000,0.000000,17.179064,4.597186,0.131490,0.093185,16.124360,0.151842,36.362444
1403715953184058112.000000,0.000000,0.000000,19.023794,4.436064,0.155555,0.103618,16.885843,0.190754,38.792367
1403715953234057984.000000,0.000000,0.000000,16.463629,3.728918,0.145922,0.110946,17.162327,0.175682,34.202540
1403715953284058112.000000,0.000000,0.000000,14.971000,3.819799,0.140930,0.072193,15.785091,0.112225,31.580775
1403715953334057984.000000,0.000000,0.000000,16.863635,3.956409,0.152962,0.118177,16.266282,0.123426,35.907301
1403715953384058112.000000,0.000000,0.000000,15.247292,3.799799,0.164386,0.110881,15.805956,0.124962,34.905014
1403715953434057984.000000,0.000000,0.000000,15.550304,4.313886,0.161794,0.108322,16.352203,1.323507,34.101995
1403715953484058112.000000,0.000000,0.000000,17.253561,4.276382,0.158914,0.256100,19.453304,0.301956,35.452063
1403715953534057984.000000,0.000000,0.000000,15.908197,4.792069,0.162530,0.124930,16.192105,0.150082,37.340442
1403715953584058112.000000,0.000000,0.000000,16.779218,4.759076,0.180642,0.126466,15.634113,0.204611,39.095795
1403715953634057984.000000,0.000000,0.000000,14.900919,4.512289,0.168994,0.131746,16.128936,0.211491,35.717603
1403715953684058112.000000,0.000000,0.000000,15.957958,4.628803,0.158946,0.128834,15.323229,0.276644,35.448446
1403715953734057984.000000,0.000000,0.000000,17.718719,4.338686,0.150018,0.130882,15.674338,1.179089,38.136390
1403715953784058112.000000,0.000000,0.000000,17.802624,4.424064,0.169090,0.275908,18.454698,0.290948,38.990577
1403715953834057984.000000,0.000000,0.000000,18.937681,4.453888,0.179650,0.124161,16.697009,0.210755,39.235413
1403715953884058112.000000,0.000000,0.000000,18.914224,4.681379,0.175426,0.121026,16.763345,0.209539,38.493802
1403715953934057984.000000,0.000000,0.000000,17.989475,4.727108,0.164514,0.097858,16.863410,0.200003,39.471928
1403715953984058112.000000,0.000000,0.000000,18.771823,5.150922,0.177283,0.126401,16.433229,1.079535,41.803866
1403715954034057984.000000,0.000000,0.000000,19.398232,5.198443,0.162434,0.222051,18.067204,0.228355,40.895180
1403715954084058112.000000,0.000000,0.000000,17.523356,5.378605,0.158595,0.123489,17.436091,0.202979,37.149463
1403715954134057984.000000,0.000000,0.000000,16.986004,4.937959,0.161794,0.124002,16.691536,0.211523,38.210758
1403715954184058112.000000,0.000000,0.000000,15.872261,5.011080,0.200803,0.135362,17.342233,1.518358,37.915586
1403715954234057984.000000,0.000000,0.000000,18.419337,5.123242,0.167203,0.208099,18.467050,0.201699,39.129715
1403715954284058112.000000,0.000000,0.000000,17.895682,4.645347,0.160994,0.129666,15.385885,0.212227,36.187241
1403715954334057984.000000,0.000000,0.000000,15.893957,4.798821,0.158210,0.111649,14.399120,0.214883,37.363354
1403715954384058112.000000,0.000000,0.000000,16.475789,5.680626,0.212771,0.104546,12.529748,1.349364,39.112244
1403715954434057984.000000,0.000000,0.000000,17.851201,5.533231,0.168738,0.176483,16.487693,0.162114,39.956927
1403715954484058112.000000,0.000000,0.000000,15.942021,5.359501,0.169282,0.114594,16.811506,0.189026,35.480607
1403715954534057984.000000,0.000000,0.000000,16.152072,6.884067,0.244580,0.115330,16.915123,0.202819,43.241775
1403715954584058112.000000,0.000000,0.000000,17.391066,8.621564,0.111394,0.063393,10.944670,0.113986,46.508094
1403715954634057984.000000,0.000000,0.000000,15.136986,5.615313,0.191586,0.130594,16.934484,1.220657,38.445034
1403715954684058112.000000,0.000000,0.000000,17.562909,5.617489,0.148674,0.092834,17.298073,0.146915,40.137025
1403715954734057984.000000,0.000000,0.000000,15.690145,5.430446,0.174946,0.112322,13.919368,0.215971,36.322059
1403715954784058112.000000,0.000000,0.000000,17.688287,7.427947,0.200995,0.115938,14.130315,0.239972,46.104056
1403715954834057984.000000,0.000000,0.000000,17.952515,8.018932,0.093089,0.076993,12.761048,0.170786,45.422446
1403715954884058112.000000,0.000000,0.000000,20.381285,5.720819,0.079009,0.117250,14.407695,1.205969,43.984409
1403715954934057984.000000,0.000000,0.000000,17.452059,6.025110,0.169922,0.089505,16.951284,0.153090,40.555304
1403715954984058112.000000,0.000000,0.000000,16.343819,5.790291,0.080801,0.134146,13.946409,0.230916,41.183697
1403715955034057984.000000,0.000000,0.000000,17.393370,7.145543,0.195683,0.118145,11.539590,0.268740,46.348347
1403715955084058112.000000,0.000000,0.000000,15.941318,7.976915,0.269444,0.051873,9.820237,0.158402,45.359085
1403715955134057984.000000,0.000000,0.000000,16.272875,5.363853,0.194339,0.085441,10.636537,1.050160,39.777885
1403715955184058112.000000,0.000000,0.000000,16.952404,5.451566,0.215651,0.187395,15.736867,0.149442,40.232099
1403715955234057984.000000,0.000000,0.000000,17.606302,4.613858,0.183843,0.092513,12.682039,0.129090,42.696711
1403715955284058112.000000,0.000000,0.000000,16.496749,5.730995,0.181379,0.081506,11.829898,0.148962,41.766138
1403715955334057984.000000,0.000000,0.000000,16.448749,6.879235,0.221347,0.059265,9.293125,1.770425,42.972843
1403715955384058112.000000,0.000000,0.000000,16.923284,4.589570,0.191874,0.161218,16.182121,0.142786,39.482841
1403715955434057984.000000,0.000000,0.000000,17.403227,5.499695,0.224579,0.104738,14.273613,0.137282,41.681912
1403715955484058112.000000,0.000000,0.000000,17.940770,5.011592,0.196995,0.096226,14.236941,0.166723,39.533241
1403715955534057984.000000,0.000000,0.000000,19.710491,6.115704,0.097537,0.106529,13.221887,0.288164,45.471182
1403715955584058112.000000,0.000000,0.000000,17.933314,8.669437,0.152322,0.097537,15.001560,0.139618,51.654055
1403715955634057984.000000,0.000000,0.000000,18.820975,5.951798,0.215715,0.097121,16.296043,0.157890,45.665426
1403715955684058112.000000,0.000000,0.000000,19.581145,7.142502,0.109666,0.079937,14.714100,1.202354,46.865411
1403715955734057984.000000,0.000000,0.000000,18.312456,5.610065,0.213091,0.105089,15.566880,0.124002,45.851156
1403715955784058112.000000,0.000000,0.000000,18.031460,7.015781,0.127554,0.075105,11.668360,0.118690,50.092561
1403715955834057984.000000,0.000000,0.000000,18.349128,8.984673,0.232707,0.085409,11.315011,0.133442,50.007568
1403715955884058112.000000,0.000000,0.000000,17.922306,9.310918,0.138786,0.073793,9.713580,0.102050,50.541751
1403715955934057984.000000,0.000000,0.000000,15.907781,7.827537,0.104450,0.079394,16.642319,0.093057,45.313228
1403715955984058112.000000,0.000000,0.000000,17.356314,9.093378,0.126306,0.109698,18.237286,0.104354,51.862058
1403715956034057984.000000,0.000000,0.000000,16.874547,9.285669,0.236260,0.118498,16.040231,1.097488,49.054754
1403715956084058112.000000,0.000000,0.000000,16.883188,8.423385,0.254179,0.117218,19.330070,0.146690,47.088198
1403715956134057984.000000,0.000000,0.000000,20.809579,8.247479,0.123106,0.153571,15.539743,0.208227,50.492727
1403715956184058112.000000,0.000000,0.000000,17.174007,8.203702,0.126401,0.121314,14.863637,0.207875,50.444854
1403715956234057984.000000,0.000000,0.000000,17.517084,8.436730,0.252068,0.075969,13.195646,0.183651,49.588138
1403715956284058112.000000,0.000000,0.000000,17.813472,8.108533,0.264100,0.096673,12.544821,1.703672,48.916512
1403715956334057984.000000,0.000000,0.000000,18.520042,8.864191,0.262244,0.198626,18.021892,0.181954,51.108544
1403715956384058112.000000,0.000000,0.000000,16.245577,8.322232,0.259684,0.143010,14.820021,0.201091,48.483546
1403715956434057984.000000,0.000000,0.000000,16.793841,8.213590,0.249987,0.097858,13.297215,0.197379,47.673550
1403715956484058112.000000,0.000000,0.000000,16.769169,8.343448,0.239524,0.081153,10.463990,1.511062,47.688046
1403715956534057984.000000,0.000000,0.000000,15.368413,8.488571,0.253955,0.136354,15.921861,0.150914,46.042839
1403715956584058112.000000,0.000000,0.000000,15.242491,8.253239,0.112225,0.108290,15.764482,0.167938,46.550367
1403715956634057984.000000,0.000000,0.000000,15.500351,8.497819,0.224835,0.102561,15.726370,0.187235,46.513470
1403715956684058112.000000,0.000000,0.000000,16.808882,8.505211,0.252836,0.086593,15.815524,0.151874,47.770895
1403715956734057984.000000,0.000000,0.000000,17.811712,9.522313,0.236196,0.102913,17.439291,0.158370,49.859790
1403715956784058112.000000,0.000000,0.000000,17.165975,8.581884,0.252036,0.082593,14.549874,0.127426,52.326481
1403715956834057984.000000,0.000000,0.000000,18.448362,8.368952,0.257476,0.085249,16.030023,1.266195,53.205054
1403715956884058112.000000,0.000000,0.000000,17.930722,7.818737,0.279332,0.251459,20.799532,0.474119,51.479142
1403715956934057984.000000,0.000000,0.000000,18.441898,7.625678,0.339333,0.099841,18.423977,0.203683,51.021087
1403715956984058112.000000,0.000000,0.000000,18.640013,7.927090,0.291172,0.128194,18.814831,0.223299,51.869931
1403715957034057984.000000,0.000000,0.000000,17.519772,7.705519,0.123874,0.118466,18.443658,0.236643,53.233694
1403715957084058112.000000,0.000000,0.000000,18.224326,7.691950,0.285092,0.108514,17.865153,0.151458,51.993261
1403715957134057984.000000,0.000000,0.000000,22.082974,9.419719,0.111970,0.102306,17.924130,0.138594,55.532831
1403715957184058112.000000,0.000000,0.000000,20.007360,8.437050,0.345381,0.113441,16.900916,1.045648,58.979281
1403715957234057984.000000,0.000000,0.000000,19.028946,9.105763,0.341733,0.228676,18.645132,0.365638,54.421807
1403715957284058112.000000,0.000000,0.000000,16.737265,8.078708,0.143970,0.111617,17.632446,0.191203,52.287473
1403715957334057984.000000,0.000000,0.000000,17.113078,7.435051,0.101857,0.140994,16.601263,0.242531,48.866399
1403715957384058112.000000,0.000000,0.000000,16.555631,7.991027,0.253796,0.124674,15.865508,0.226499,46.601471
1403715957434057984.000000,0.000000,0.000000,16.002182,6.856195,0.228355,0.110913,14.110635,1.178993,43.557363
1403715957484058112.000000,0.000000,0.000000,15.288412,5.927510,0.222307,0.183299,18.478954,0.182914,40.573608
1403715957534057984.000000,0.000000,0.000000,17.693055,6.843810,0.117985,0.150946,19.107251,0.184739,46.039383
1403715957584058112.000000,0.000000,0.000000,18.432873,6.755298,0.250148,0.150242,19.809373,0.185122,45.798995
1403715957634057984.000000,0.000000,0.000000,19.490009,6.944772,0.248868,0.164386,18.829711,0.136962,44.468960
1403715957684058112.000000,0.000000,0.000000,22.558660,7.313098,0.251908,0.132802,18.905808,0.129346,46.293114
1403715957734057984.000000,0.000000,0.000000,25.038504,7.146535,0.135425,0.149986,17.678686,0.123202,53.009787
1403715957784058112.000000,0.000000,0.000000,18.229414,6.370684,0.225475,0.144130,17.822944,0.122338,45.328172
1403715957834057984.000000,0.000000,0.000000,20.286724,7.993363,0.116482,0.150850,18.679629,0.133762,47.177703
1403715957884058112.000000,0.000000,0.000000,20.917805,9.236965,0.302052,0.151266,18.962609,0.137730,55.470463
1403715957934057984.000000,0.000000,0.000000,20.946829,8.102549,0.148482,0.149283,18.052579,0.979246,53.438753
1403715957984058112.000000,0.000000,0.000000,18.668621,5.733299,0.212419,0.102626,19.292406,0.155843,44.404287
1403715958034057984.000000,0.000000,0.000000,17.542748,5.751955,0.237251,0.137250,14.928311,0.180227,44.289981
1403715958084058112.000000,0.000000,0.000000,20.987950,5.687890,0.223811,0.141890,15.300284,0.209827,52.963194
1403715958134057984.000000,0.000000,0.000000,19.385303,7.277801,0.267940,0.144130,17.056981,0.162627,49.728748
1403715958184058112.000000,0.000000,0.000000,18.484298,7.201895,0.268260,0.073505,12.774360,1.019215,49.425384
1403715958234057984.000000,0.000000,0.000000,18.862928,8.218710,0.295492,0.087777,14.154956,0.133762,53.861287
1403715958284058112.000000,0.000000,0.000000,16.622223,6.197209,0.251300,0.148162,15.495583,0.227075,44.085146
1403715958334057984.000000,0.000000,0.000000,16.553294,6.127064,0.405573,0.136642,15.090329,0.242307,43.935448
1403715958384058112.000000,0.000000,0.000000,16.828530,6.028887,0.238275,0.136770,14.114315,0.126434,43.670484
1403715958434057984.000000,0.000000,0.000000,17.498332,5.979350,0.190595,0.088225,16.671504,0.984046,40.980814
1403715958484058112.000000,0.000000,0.000000,18.313767,5.734322,0.235491,0.079714,16.455724,0.125570,43.312912
1403715958534057984.000000,0.000000,0.000000,16.121576,6.156889,0.205059,0.127426,14.001481,0.263427,42.442755
1403715958584058112.000000,0.000000,0.000000,19.892318,6.287867,0.216771,0.114754,14.199308,0.245411,46.289594
1403715958634057984.000000,0.000000,0.000000,17.180536,6.025047,0.225827,0.088065,12.021773,0.166882,41.999901
1403715958684058112.000000,0.000000,0.000000,18.895280,7.234856,0.215395,0.132034,16.240362,1.037359,48.276599
1403715958734057984.000000,0.000000,0.000000,16.942356,8.157142,0.230115,0.089889,13.901992,0.115969,46.542558
1403715958784058112.000000,0.000000,0.000000,17.131287,9.001410,0.243843,0.132290,14.465488,0.188482,48.525626
1403715958834057984.000000,0.000000,0.000000,17.241208,9.108099,0.238595,0.141922,13.538147,0.168130,50.348052
1403715958884058112.000000,0.000000,0.000000,17.473211,6.681761,0.235523,0.108641,12.033261,0.179266,43.006347
1403715958934057984.000000,0.000000,0.000000,16.007814,6.123768,0.208067,0.125922,15.311964,1.019599,41.205297
1403715958984058112.000000,0.000000,0.000000,16.654160,5.988598,0.194434,0.083617,16.456685,0.121122,45.629329
1403715959034057984.000000,0.000000,0.000000,17.115511,7.137255,0.213155,0.110210,13.821703,0.194051,45.224267
1403715959084058112.000000,0.000000,0.000000,17.638302,8.540058,0.244067,0.117090,13.532291,0.235907,46.683808
1403715959134057984.000000,0.000000,0.000000,14.721812,6.117048,0.176899,0.071009,12.531029,0.145474,39.947359
1403715959184058112.000000,0.000000,0.000000,19.067986,6.414524,0.176227,0.113858,16.302538,0.882925,43.852055
1403715959234057984.000000,0.000000,0.000000,17.083414,6.159833,0.172515,0.082913,15.265884,0.124450,40.532039
1403715959284058112.000000,0.000000,0.000000,21.066671,5.627601,0.255299,0.115873,13.985578,0.218755,47.043237
1403715959334057984.000000,0.000000,0.000000,17.646654,7.922419,0.221123,0.122434,13.855495,0.238147,44.829990
1403715959384058112.000000,0.000000,0.000000,15.865380,7.372875,0.176067,0.065985,13.638724,0.142050,42.973323
1403715959434057984.000000,0.000000,0.000000,16.823027,7.808976,0.183202,0.067777,12.304529,0.985102,43.773270
1403715959484058112.000000,0.000000,0.000000,20.033921,4.400255,0.157826,0.183907,19.890174,0.186819,40.761195
1403715959534057984.000000,0.000000,0.000000,17.693982,4.107836,0.132450,0.147682,18.324328,0.180066,36.825330
1403715959584058112.000000,0.000000,0.000000,25.907285,4.444448,0.073153,0.138850,17.723583,0.226435,45.022632
1403715959634057984.000000,0.000000,0.000000,22.128446,4.137499,0.069665,0.114242,15.369821,0.229860,40.345573
1403715959684058112.000000,0.000000,0.000000,20.315108,4.278174,0.068513,0.114945,17.394299,1.259602,39.030610
1403715959734057984.000000,0.000000,0.000000,20.615593,4.552034,0.138882,0.238403,19.636827,0.261540,37.890882
1403715959784058112.000000,0.000000,0.000000,18.351656,5.449390,0.081474,0.138178,18.291783,0.240259,42.895978
1403715959834057984.000000,0.000000,0.000000,19.994111,9.332038,0.212643,0.136994,19.034162,0.233411,50.468791
1403715959884058112.000000,0.000000,0.000000,18.589676,6.534558,0.208547,0.120545,17.409851,0.157730,47.127047
1403715959934057984.000000,0.000000,0.000000,19.955135,7.880657,0.267716,0.097377,18.314568,0.104417,54.500464
