#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715944084058112.000000,0.000000,0.000000,19.153381,6.626394,0.239779,0.069729,7.685896,1.337490,46.732381
1403715944134057984.000000,0.000000,0.000000,18.016502,4.934467,0.196419,0.090466,10.865460,0.098241,40.054946
1403715944184058112.000000,0.000000,0.000000,20.284852,5.110886,0.196610,0.102050,8.841528,0.138625,42.422466
1403715944234057984.000000,0.000000,0.000000,19.627148,5.101413,0.247396,0.071393,8.739543,0.119714,42.940169
1403715944284058112.000000,0.000000,0.000000,19.692268,5.212231,0.084289,0.042944,7.814699,0.810859,41.173201
1403715944334057984.000000,0.000000,0.000000,22.933017,4.985028,0.186531,0.061761,9.565731,0.092193,45.750511
1403715944384058112.000000,0.000000,0.000000,20.406134,5.359209,0.180802,0.086081,11.433660,0.167714,44.520830
1403715944434057984.000000,0.000000,0.000000,19.501898,5.426730,0.173603,0.082626,11.247737,0.130594,43.176140
1403715944484058112.000000,0.000000,0.000000,20.378421,5.416873,0.173474,0.065537,10.323564,0.073121,43.296462
1403715944534057984.000000,0.000000,0.000000,21.654151,6.286902,0.174466,0.106177,17.588272,0.109026,48.615671
1403715944584058112.000000,0.000000,0.000000,21.413764,7.058720,0.194371,0.103777,16.931495,0.928396,52.265000
1403715944634057984.000000,0.000000,0.000000,18.860545,7.266819,0.208451,0.103170,20.143698,0.142722,49.436194
1403715944684058112.000000,0.000000,0.000000,19.292871,7.157889,0.207266,0.101858,14.008255,0.188802,49.476930
1403715944734057984.000000,0.000000,0.000000,19.839502,9.024411,0.221187,0.107073,13.279797,0.179939,55.826745
1403715944784058112.000000,0.000000,0.000000,21.185216,9.256734,0.099746,0.049857,11.626238,0.142594,55.978171
1403715944834057984.000000,0.000000,0.000000,19.697101,7.262403,0.213187,0.091649,12.812751,1.060462,48.099728
1403715944884058112.000000,0.000000,0.000000,21.004286,8.510932,0.227011,0.068961,13.300213,0.116577,50.558897
1403715944934057984.000000,0.000000,0.000000,19.786414,7.028704,0.238404,0.112961,13.652698,0.186307,46.054516
1403715944984058112.000000,0.000000,0.000000,21.266689,7.541223,0.112226,0.096673,13.029362,0.204323,52.093190
1403715945034057984.000000,0.000000,0.000000,18.515645,7.492134,0.248196,0.055713,10.493327,0.098754,48.872858
1403715945084058112.000000,0.000000,0.000000,19.448585,7.508742,0.236963,0.090721,14.297795,1.064302,48.621431
1403715945134057984.000000,0.000000,0.000000,19.540810,7.725961,0.270948,0.074977,13.767868,0.123650,47.875884
1403715945184058112.000000,0.000000,0.000000,20.272212,6.535929,0.119394,0.078241,11.231225,0.179554,49.905160
1403715945234057984.000000,0.000000,0.000000,17.993077,8.553717,0.266051,0.069345,11.060311,0.201315,46.321336
1403715945284058112.000000,0.000000,0.000000,16.706340,7.045472,0.234723,0.046016,7.920524,0.105185,44.128090
1403715945334057984.000000,0.000000,0.000000,17.756498,9.486849,0.238595,0.043136,8.325074,0.577928,46.314136
1403715945384058112.000000,0.000000,0.000000,16.011290,7.735242,0.220131,0.040352,8.409011,0.066529,43.471408
1403715945434057984.000000,0.000000,0.000000,17.837363,9.345663,0.206819,0.049153,8.115662,0.070721,49.762918
1403715945484058112.000000,0.000000,0.000000,18.066934,7.966093,0.228291,0.034944,7.632136,0.561543,45.609902
1403715945534057984.000000,0.000000,0.000000,22.058636,7.488998,0.229315,0.045729,8.756311,0.071297,49.381345
1403715945584058112.000000,0.000000,0.000000,16.204861,6.405847,0.189347,0.062081,9.556386,0.120737,44.849379
1403715945634057984.000000,0.000000,0.000000,16.488704,6.078514,0.205251,0.034273,8.546932,0.061120,45.091014
1403715945684058112.000000,0.000000,0.000000,16.900423,5.391466,0.202946,0.040096,8.188176,0.707050,46.267894
1403715945734057984.000000,0.000000,0.000000,19.912976,7.534791,0.108449,0.049697,9.584067,0.097281,48.207249
1403715945784058112.000000,0.000000,0.000000,16.167548,7.302147,0.103170,0.062241,10.263756,0.167938,45.865649
1403715945834057984.000000,0.000000,0.000000,17.424941,7.088481,0.281348,0.055104,9.126173,0.113794,48.085871
1403715945884058112.000000,0.000000,0.000000,17.406734,8.750231,0.321349,0.051808,6.999680,1.232721,49.758918
1403715945934057984.000000,0.000000,0.000000,19.454121,9.250686,0.234627,0.100674,12.042596,0.131554,53.936991
1403715945984058112.000000,0.000000,0.000000,20.799963,6.878718,0.132225,0.117474,10.990293,0.096961,53.658235
1403715946034057984.000000,0.000000,0.000000,20.949533,8.306161,0.217155,0.115233,9.267263,0.583144,50.270573
1403715946084058112.000000,0.000000,0.000000,21.707336,8.233264,0.106817,0.069857,10.927189,0.112514,52.254312
1403715946134057984.000000,0.000000,0.000000,19.965456,7.379428,0.273572,0.103906,12.258151,0.199011,49.594500
1403715946184058112.000000,0.000000,0.000000,19.828366,7.909580,0.246628,0.090337,11.081463,0.097186,50.615122
1403715946234057984.000000,0.000000,0.000000,20.638489,7.078849,0.251491,0.063329,8.983578,0.664265,51.102008
1403715946284058112.000000,0.000000,0.000000,19.052164,7.152194,0.240131,0.063137,10.826100,0.117697,49.865671
1403715946334057984.000000,0.000000,0.000000,22.787798,6.908414,0.238020,0.089217,11.452252,0.193890,52.503659
1403715946384058112.000000,0.000000,0.000000,26.425608,7.697257,0.241860,0.071969,10.510671,0.111042,56.158045
1403715946434057984.000000,0.000000,0.000000,18.523709,6.912062,0.238947,0.054656,8.422227,0.804459,49.493219
1403715946484058112.000000,0.000000,0.000000,22.293616,7.435557,0.229635,0.087938,10.970517,0.098946,52.608141
1403715946534057984.000000,0.000000,0.000000,18.990722,6.784029,0.212099,0.088289,12.480107,0.143394,44.883556
1403715946584058112.000000,0.000000,0.000000,17.035848,8.315025,0.228163,0.082529,10.598865,0.076257,44.415933
1403715946634057984.000000,0.000000,0.000000,15.645558,7.920012,0.231875,0.058241,9.407520,0.671721,44.780450
1403715946684058112.000000,0.000000,0.000000,17.004392,8.206416,0.113826,0.071809,11.460156,0.090434,50.856277
1403715946734057984.000000,0.000000,0.000000,17.514159,10.290220,0.102401,0.107010,13.258804,0.159010,49.715750
1403715946784058112.000000,0.000000,0.000000,17.496398,8.686871,0.195106,0.121665,16.477089,0.113314,47.241667
1403715946834057984.000000,0.000000,0.000000,16.907718,9.025275,0.109378,0.076929,14.951116,1.016878,45.360107
1403715946884058112.000000,0.000000,0.000000,16.904871,8.975130,0.216099,0.183682,18.859169,0.151746,46.781277
1403715946934057984.000000,0.000000,0.000000,18.197592,8.476435,0.194274,0.121890,17.707601,0.191459,50.815221
1403715946984058112.000000,0.000000,0.000000,16.748708,8.009485,0.206723,0.078657,16.275293,0.169154,45.558893
1403715947034057984.000000,0.000000,0.000000,18.613566,9.556738,0.219939,0.088161,15.919257,1.077135,47.429767
1403715947084058112.000000,0.000000,0.000000,16.443456,9.229758,0.211875,0.152866,19.286983,0.178562,46.293271
1403715947134057984.000000,0.000000,0.000000,16.607939,8.988794,0.183907,0.114786,16.700867,0.193795,45.486603
1403715947184058112.000000,0.000000,0.000000,15.201903,7.144065,0.101057,0.099809,15.813175,0.152226,44.768290
1403715947234057984.000000,0.000000,0.000000,16.061723,8.753943,0.207587,0.071905,13.828028,1.437491,46.218230
1403715947284058112.000000,0.000000,0.000000,15.879864,9.580483,0.193282,0.225411,18.198456,0.234211,46.279447
1403715947334057984.000000,0.000000,0.000000,14.465638,8.928889,0.197603,0.107522,17.097289,0.201251,43.534834
1403715947384058112.000000,0.000000,0.000000,15.598420,8.313650,0.199010,0.096673,14.979532,0.366533,44.914884
1403715947434057984.000000,0.000000,0.000000,22.176783,8.563444,0.214306,0.073665,13.114546,1.375763,52.029349
1403715947484058112.000000,0.000000,0.000000,14.538342,8.956859,0.220163,0.184706,18.911106,0.164674,45.577517
1403715947534057984.000000,0.000000,0.000000,17.494158,8.769943,0.230755,0.114753,17.258060,0.173315,49.823975
1403715947584058112.000000,0.000000,0.000000,17.146250,8.065486,0.274436,0.104065,16.632035,0.168483,50.470928
1403715947634057984.000000,0.000000,0.000000,16.899270,6.586010,0.295140,0.096194,15.117358,1.248209,44.149497
1403715947684058112.000000,0.000000,0.000000,14.755593,5.227751,0.233219,0.212418,17.782611,0.181763,40.889069
1403715947734057984.000000,0.000000,0.000000,15.411314,5.665741,0.248131,0.124770,17.405037,0.198114,42.897320
1403715947784058112.000000,0.000000,0.000000,16.214461,6.551930,0.253220,0.111137,16.833958,0.165411,45.731727
1403715947834057984.000000,0.000000,0.000000,16.845126,10.090889,0.135298,0.086626,13.108210,1.242897,53.863326
1403715947884058112.000000,0.000000,0.000000,16.800677,9.553026,0.113825,0.223779,17.409709,0.173218,47.116930
1403715947934057984.000000,0.000000,0.000000,16.962855,7.228290,0.115042,0.127682,16.355455,0.187330,46.005843
1403715947984058112.000000,0.000000,0.000000,18.572349,7.236259,0.250148,0.122817,16.238718,0.169378,51.514942
1403715948034057984.000000,0.000000,0.000000,17.635184,5.635917,0.239459,0.113217,15.004941,1.180176,45.422667
1403715948084058112.000000,0.000000,0.000000,26.177861,8.325714,0.120002,0.227459,17.785299,0.177251,58.912962
1403715948134057984.000000,0.000000,0.000000,21.712296,7.354756,0.264644,0.117825,16.888006,0.183651,51.583327
1403715948184058112.000000,0.000000,0.000000,21.607975,7.402085,0.260836,0.116162,18.076310,0.163011,51.971492
1403715948234057984.000000,0.000000,0.000000,22.448754,7.770666,0.248547,0.105921,16.625571,1.091375,53.468857
1403715948284058112.000000,0.000000,0.000000,21.292482,6.680027,0.249059,0.190243,18.761055,0.190659,54.898476
1403715948334057984.000000,0.000000,0.000000,20.681434,8.392403,0.236259,0.115842,16.565986,0.228644,53.594682
1403715948384058112.000000,0.000000,0.000000,19.724653,6.915934,0.235331,0.097601,15.544372,0.205859,48.546774
1403715948434057984.000000,0.000000,0.000000,20.100018,6.478584,0.229539,0.084354,15.244271,1.411507,47.486055
1403715948484058112.000000,0.000000,0.000000,19.039780,6.899294,0.218179,0.214307,18.881473,0.197475,50.960822
1403715948534057984.000000,0.000000,0.000000,24.379404,7.992941,0.236003,0.118305,18.455932,0.200387,56.485058
1403715948584058112.000000,0.000000,0.000000,19.635564,7.696233,0.226243,0.104929,17.409038,0.174595,50.204620
1403715948634057984.000000,0.000000,0.000000,19.410600,7.616615,0.227075,0.075137,15.562004,1.095695,49.575396
1403715948684058112.000000,0.000000,0.000000,18.255801,9.135420,0.120098,0.178402,18.954275,0.204930,52.679022
1403715948734057984.000000,0.000000,0.000000,18.128791,9.047163,0.219043,0.116546,16.864773,0.165762,50.926422
1403715948784058112.000000,0.000000,0.000000,15.640917,7.576808,0.210755,0.105473,16.546818,0.202211,45.741423
1403715948834057984.000000,0.000000,0.000000,19.290311,8.202512,0.230788,0.085441,14.191266,1.032846,50.415887
1403715948884058112.000000,0.000000,0.000000,15.690773,8.931962,0.212131,0.187234,17.969909,0.166562,51.411645
1403715948934057984.000000,0.000000,0.000000,17.785938,7.921356,0.272003,0.102913,17.133897,0.166050,50.197228
1403715948984058112.000000,0.000000,0.000000,17.635408,7.592616,0.224099,0.117570,17.960949,0.146658,48.224913
1403715949034057984.000000,0.000000,0.000000,18.920546,5.100518,0.228451,0.079457,15.820792,1.326610,45.292905
1403715949084058112.000000,0.000000,0.000000,14.511141,8.250704,0.229027,0.172194,20.283412,0.205827,44.621280
1403715949134057984.000000,0.000000,0.000000,18.374970,7.587304,0.254116,0.108002,18.242265,0.215331,49.047612
1403715949184058112.000000,0.000000,0.000000,15.393617,7.098753,0.260388,0.120066,16.940775,0.200451,43.281934
1403715949234057984.000000,0.000000,0.000000,17.001799,5.743887,0.223139,0.072993,15.913433,1.275121,44.258332
1403715949284058112.000000,0.000000,0.000000,17.304716,6.622426,0.235203,0.239587,21.561894,0.247427,42.750759
1403715949334057984.000000,0.000000,0.000000,16.449760,5.571884,0.212771,0.126050,16.579298,0.200227,41.304435
1403715949384058112.000000,0.000000,0.000000,14.103361,4.592030,0.208738,0.111394,17.538319,0.208579,38.117735
1403715949434057984.000000,0.000000,0.000000,16.395263,6.789245,0.130658,0.094177,16.058875,1.034958,44.531999
1403715949484058112.000000,0.000000,0.000000,16.027354,4.893315,0.266596,0.224675,18.785024,0.260036,45.012997
1403715949534057984.000000,0.000000,0.000000,17.256908,7.398597,0.222147,0.116225,16.991240,0.220931,46.388312
1403715949584058112.000000,0.000000,0.000000,20.806363,9.882950,0.210147,0.113057,16.980072,0.241699,55.416307
1403715949634057984.000000,0.000000,0.000000,20.498104,5.241287,0.152162,0.087009,14.356004,1.437140,43.175980
1403715949684058112.000000,0.000000,0.000000,21.031999,5.072485,0.154978,0.194819,19.936208,0.206146,42.425666
1403715949734057984.000000,0.000000,0.000000,20.010769,4.708480,0.155362,0.137090,17.421389,0.205443,39.542362
1403715949784058112.000000,0.000000,0.000000,19.857007,4.653504,0.156514,0.115618,15.789687,0.212675,41.494741
1403715949834057984.000000,0.000000,0.000000,18.839777,4.828898,0.174979,0.102242,14.807338,1.237105,41.730745
1403715949884058112.000000,0.000000,0.000000,19.701517,4.829154,0.169954,0.247395,19.712205,0.213699,42.595268
1403715949934057984.000000,0.000000,0.000000,20.944542,4.864354,0.169379,0.173859,18.549533,0.187747,41.719417
1403715949984058112.000000,0.000000,0.000000,19.243014,6.848606,0.219843,0.142402,18.428219,0.193507,47.478183
1403715950034057984.000000,0.000000,0.000000,19.921615,7.996013,0.225859,0.076705,17.401133,0.127393,52.014533
1403715950084058112.000000,0.000000,0.000000,20.013361,7.124161,0.092929,0.156322,20.640569,1.020046,50.850741
1403715950134057984.000000,0.000000,0.000000,19.016259,5.572300,0.080577,0.253796,23.371038,0.410373,42.468739
1403715950184058112.000000,0.000000,0.000000,20.664410,5.036548,0.156771,0.115937,19.654860,0.192195,43.248142
1403715950234057984.000000,0.000000,0.000000,17.805395,5.207687,0.075297,0.129826,19.422921,0.212771,38.421612
1403715950284058112.000000,0.000000,0.000000,18.020661,5.469834,0.147074,0.159298,19.838670,0.197347,40.888557
1403715950334057984.000000,0.000000,0.000000,20.020464,6.017298,0.146114,0.119938,17.321516,1.019022,43.529617
1403715950384058112.000000,0.000000,0.000000,19.368072,5.497803,0.157251,0.221699,19.596267,0.216739,42.703974
1403715950434057984.000000,0.000000,0.000000,16.993704,5.215751,0.144321,0.133570,17.655345,0.192835,38.310314
1403715950484058112.000000,0.000000,0.000000,16.233629,5.736399,0.152130,0.139650,17.083625,0.199618,35.168864
1403715950534057984.000000,0.000000,0.000000,17.311852,6.144468,0.183235,0.114337,14.694440,0.174947,39.730429
1403715950584058112.000000,0.000000,0.000000,16.366815,4.744769,0.083265,0.090561,15.461811,1.115343,36.830965
1403715950634057984.000000,0.000000,0.000000,16.063802,2.721573,0.126754,0.226275,16.390816,0.232483,31.162153
1403715950684058112.000000,0.000000,0.000000,14.264003,2.756741,0.116002,0.096226,14.097152,0.176963,28.600806
1403715950734057984.000000,0.000000,0.000000,14.236066,3.050378,0.117313,0.077185,13.334133,0.163074,31.974548
1403715950784058112.000000,0.000000,0.000000,15.835671,5.311529,0.158210,0.064001,11.013814,0.185314,38.456108
1403715950834057984.000000,0.000000,0.000000,14.404580,6.063891,0.139586,0.061376,12.220647,1.324466,37.161339
1403715950884058112.000000,0.000000,0.000000,14.765450,3.605105,0.116578,0.128386,17.325100,0.143234,32.092661
1403715950934057984.000000,0.000000,0.000000,13.894909,4.479645,0.160803,0.109409,18.409659,0.160898,31.768177
1403715950984058112.000000,0.000000,0.000000,15.911641,4.579262,0.124833,0.076609,14.329667,0.103393,35.897641
1403715951034057984.000000,0.000000,0.000000,14.379812,3.064041,0.127650,0.075873,17.532622,0.115874,30.988070
1403715951084058112.000000,0.000000,0.000000,12.793294,3.422991,0.122786,0.080673,19.823022,1.179856,29.728309
1403715951134057984.000000,0.000000,0.000000,15.843256,4.122105,0.069185,0.214659,23.096251,0.343365,32.750047
1403715951184058112.000000,0.000000,0.000000,13.826013,3.611985,0.139425,0.096129,20.641497,0.196290,31.625903
1403715951234057984.000000,0.000000,0.000000,17.162186,4.487325,0.159522,0.109921,20.718779,0.219139,37.924421
1403715951284058112.000000,0.000000,0.000000,13.975614,4.489278,0.149954,0.104513,19.529450,0.208419,34.686937
1403715951334057984.000000,0.000000,0.000000,21.944715,4.948644,0.155682,0.097249,16.975719,0.959309,41.680248
1403715951384058112.000000,0.000000,0.000000,18.796512,6.177140,0.215074,0.204547,22.608180,0.243492,47.734698
1403715951434057984.000000,0.000000,0.000000,18.057494,7.461669,0.213315,0.126722,20.887036,0.256100,48.055983
1403715951484058112.000000,0.000000,0.000000,20.581464,7.683465,0.259459,0.133506,17.780210,0.275140,53.944447
1403715951534057984.000000,0.000000,0.000000,20.566904,5.655085,0.225315,0.108833,21.896363,1.303633,45.741935
1403715951584058112.000000,0.000000,0.000000,18.301018,4.891330,0.200163,0.204131,19.283206,0.217763,41.712344
1403715951634057984.000000,0.000000,0.000000,20.990750,4.767105,0.183747,0.144034,18.299065,0.243075,49.042012
1403715951684058112.000000,0.000000,0.000000,19.938736,4.620927,0.240931,0.123777,15.757623,0.258083,43.278830
1403715951734057984.000000,0.000000,0.000000,21.905642,5.256551,0.114178,0.127426,18.838176,1.317554,45.668302
1403715951784058112.000000,0.000000,0.000000,20.409878,4.755457,0.104258,0.081537,13.874621,0.123266,44.160954
1403715951834057984.000000,0.000000,0.000000,21.544325,4.467420,0.208771,0.136577,14.958156,0.186915,44.216379
1403715951884058112.000000,0.000000,0.000000,21.576070,4.885379,0.186563,0.116706,13.911805,0.229763,41.676792
1403715951934057984.000000,0.000000,0.000000,19.955440,6.551225,0.237283,0.114338,13.288757,0.122114,46.652316
1403715951984058112.000000,0.000000,0.000000,18.275065,6.618522,0.215715,0.107489,15.015693,1.176304,43.666547
1403715952034057984.000000,0.000000,0.000000,17.256011,4.938755,0.220739,0.082337,14.674536,0.124194,38.572942
1403715952084058112.000000,0.000000,0.000000,17.118634,4.914371,0.192354,0.116642,13.523992,0.212195,38.085927
1403715952134057984.000000,0.000000,0.000000,14.367171,3.673010,0.140610,0.111105,12.311240,0.167106,31.194121
1403715952184058112.000000,0.000000,0.000000,15.635541,3.662706,0.139810,0.083457,11.488476,0.177187,32.558299
1403715952234057984.000000,0.000000,0.000000,15.338929,3.007176,0.135458,0.092546,14.439460,1.350130,31.099623
1403715952284058112.000000,0.000000,0.000000,14.078848,3.482159,0.140482,0.100161,14.137825,0.131330,30.557121
1403715952334057984.000000,0.000000,0.000000,15.258544,4.368860,0.121442,0.123746,14.276706,0.223363,32.180279
1403715952384058112.000000,0.000000,0.000000,15.967802,4.539294,0.071073,0.116418,15.791511,0.203587,33.646794
1403715952434057984.000000,0.000000,0.000000,16.628994,4.371548,0.070273,0.112673,14.339172,0.201730,35.340482
1403715952484058112.000000,0.000000,0.000000,18.959490,4.930659,0.066432,0.112130,14.491653,1.537653,36.926135
1403715952534057984.000000,0.000000,0.000000,18.662463,4.674560,0.066785,0.278596,18.779936,0.226691,36.462001
1403715952584058112.000000,0.000000,0.000000,15.909433,5.272936,0.068289,0.126114,16.534529,0.228867,35.369346
1403715952634057984.000000,0.000000,0.000000,17.934357,5.365161,0.137602,0.116321,13.650970,0.202915,38.592110
1403715952684058112.000000,0.000000,0.000000,16.217469,5.273064,0.139618,0.083298,10.361357,0.202275,35.239169
1403715952734057984.000000,0.000000,0.000000,17.835731,5.478667,0.084482,0.059361,11.601886,1.615478,35.841481
1403715952784058112.000000,0.000000,0.000000,16.943686,5.746030,0.068129,0.204867,18.918626,0.169091,39.429722
1403715952834057984.000000,0.000000,0.000000,20.549624,5.611693,0.139650,0.090145,15.890553,0.151363,41.728249
1403715952884058112.000000,0.000000,0.000000,16.431136,4.657952,0.136962,0.095425,15.190304,0.165346,35.370274
1403715952934057984.000000,0.000000,0.000000,16.008602,4.683040,0.133250,0.091201,15.473957,0.249539,36.210573
1403715952984058112.000000,0.000000,0.000000,17.459278,5.056421,0.150242,0.090050,17.340571,1.199727,40.008961
1403715953034057984.000000,0.000000,0.000000,17.302284,4.832130,0.159106,0.221795,20.765479,0.265444,37.708642
1403715953084058112.000000,0.000000,0.000000,16.705860,4.666975,0.147682,0.122978,18.369096,0.202691,35.325441
1403715953134057984.000000,0.000000,0.000000,16.067163,4.588766,0.154914,0.104129,17.205370,0.189634,36.154797
1403715953184058112.000000,0.000000,0.000000,17.145866,4.428701,0.190339,0.087682,16.234157,0.168738,38.203784
1403715953234057984.000000,0.000000,0.000000,16.271454,3.730771,0.160898,0.104673,16.940183,0.138401,35.182496
1403715953284058112.000000,0.000000,0.000000,15.329105,3.825236,0.145474,0.117537,17.160346,1.257360,32.828895
1403715953334057984.000000,0.000000,0.000000,17.711698,3.936822,0.148386,0.269604,20.517956,0.269635,37.306909
1403715953384058112.000000,0.000000,0.000000,17.005032,3.802292,0.209059,0.146434,16.882326,0.167426,38.092967
1403715953434057984.000000,0.000000,0.000000,14.765865,4.228218,0.181506,0.138594,16.592562,0.214979,34.063472
1403715953484058112.000000,0.000000,0.000000,16.921351,4.270618,0.157442,0.115425,17.343484,0.186434,35.538692
1403715953534057984.000000,0.000000,0.000000,15.032461,4.855490,0.162306,0.115233,15.127488,1.320465,36.004683
1403715953584058112.000000,0.000000,0.000000,15.865560,4.711553,0.160834,0.251139,19.943837,0.201347,39.125525
1403715953634057984.000000,0.000000,0.000000,15.718134,6.275414,0.180739,0.154818,18.686509,0.213026,43.500112
1403715953684058112.000000,0.000000,0.000000,15.900120,6.606682,0.194659,0.147009,18.847951,0.216257,41.544022
1403715953734057984.000000,0.000000,0.000000,16.279422,6.422744,0.204739,0.155553,16.334268,0.216033,46.851006
1403715953784058112.000000,0.000000,0.000000,20.728698,5.859632,0.117506,0.165601,17.846568,1.427243,49.807334
1403715953834057984.000000,0.000000,0.000000,19.584363,6.569433,0.215203,0.253666,18.838030,0.263618,51.328667
1403715953884058112.000000,0.000000,0.000000,17.814707,6.118131,0.220195,0.130209,13.154820,0.188705,45.666383
1403715953934057984.000000,0.000000,0.000000,18.713119,6.067187,0.223459,0.130625,13.310981,0.181281,49.473762
1403715953984058112.000000,0.000000,0.000000,17.238603,6.630298,0.206563,0.102017,13.974570,0.168962,45.501676
1403715954034057984.000000,0.000000,0.000000,20.937309,6.630075,0.225315,0.059680,11.429271,0.952616,48.609303
1403715954084058112.000000,0.000000,0.000000,19.022083,7.519367,0.220899,0.068352,12.625536,0.122945,46.467321
1403715954134057984.000000,0.000000,0.000000,15.727574,6.964927,0.200770,0.122593,14.051690,0.173121,45.961522
1403715954184058112.000000,0.000000,0.000000,17.204619,7.593895,0.247459,0.117249,13.272741,0.223106,46.647867
1403715954234057984.000000,0.000000,0.000000,17.702929,7.696201,0.226755,0.113697,13.877353,1.020775,45.777008
1403715954284058112.000000,0.000000,0.000000,16.100699,6.845117,0.215203,0.077312,11.756602,0.128769,41.979836
1403715954334057984.000000,0.000000,0.000000,16.188989,7.677193,0.268868,0.124097,11.932187,0.184354,48.224273
1403715954384058112.000000,0.000000,0.000000,17.257323,9.595779,0.211619,0.101569,10.542703,0.249634,49.316416
1403715954434057984.000000,0.000000,0.000000,15.896280,8.525045,0.210723,0.098369,10.857906,0.118913,44.610560
1403715954484058112.000000,0.000000,0.000000,16.934374,7.188577,0.206018,0.095808,13.312933,1.308778,43.992696
1403715954534057984.000000,0.000000,0.000000,15.965690,7.914956,0.249668,0.096385,13.339141,0.110208,47.051745
1403715954584058112.000000,0.000000,0.000000,16.114588,8.177199,0.194979,0.109473,13.593031,0.236514,47.231524
1403715954634057984.000000,0.000000,0.000000,16.115356,8.483220,0.199907,0.125153,13.749736,0.149601,46.301047
1403715954684058112.000000,0.000000,0.000000,17.732433,8.283089,0.109025,0.112961,16.522718,0.936647,44.935301
1403715954734057984.000000,0.000000,0.000000,16.212669,8.130895,0.189347,0.066081,13.678248,0.117025,46.846494
1403715954784058112.000000,0.000000,0.000000,21.893738,8.632214,0.212419,0.134657,15.137203,0.240065,51.955876
1403715954834057984.000000,0.000000,0.000000,17.834291,9.087548,0.199075,0.116289,14.385934,0.260898,48.006542
1403715954884058112.000000,0.000000,0.000000,15.251504,7.941260,0.218819,0.112257,12.653120,0.208641,43.365359
1403715954934057984.000000,0.000000,0.000000,16.044826,8.700951,0.224739,0.077664,14.687312,1.488971,47.926381
1403715954984058112.000000,0.000000,0.000000,15.147406,8.436019,0.207203,0.075233,15.447189,0.135553,45.528525
1403715955034057984.000000,0.000000,0.000000,17.030088,8.336913,0.220835,0.146305,14.717935,0.191489,48.463797
1403715955084058112.000000,0.000000,0.000000,17.163113,7.873708,0.241540,0.110817,15.470518,0.229218,47.533736
1403715955134057984.000000,0.000000,0.000000,15.585525,7.890987,0.226787,0.070689,12.452414,0.188449,47.559080
1403715955184058112.000000,0.000000,0.000000,16.238877,7.921516,0.245667,0.077505,11.679192,1.116424,46.169973
1403715955234057984.000000,0.000000,0.000000,16.074683,6.921695,0.215139,0.123169,15.528918,0.128737,43.442736
1403715955284058112.000000,0.000000,0.000000,16.137564,8.033838,0.237027,0.094753,14.144139,0.172898,45.631406
1403715955334057984.000000,0.000000,0.000000,16.173565,7.141346,0.131138,0.084256,13.917770,0.173921,46.299255
1403715955384058112.000000,0.000000,0.000000,15.196623,6.355351,0.220835,0.086944,9.591593,1.409515,45.097031
1403715955434057984.000000,0.000000,0.000000,22.483283,9.311551,0.238147,0.134593,13.910378,0.124321,54.252548
1403715955484058112.000000,0.000000,0.000000,18.930946,7.461478,0.116545,0.109889,14.431886,0.160065,47.874316
1403715955534057984.000000,0.000000,0.000000,17.489422,8.805592,0.125794,0.088129,13.919818,0.157377,50.773652
1403715955584058112.000000,0.000000,0.000000,17.753906,6.332022,0.224963,0.112129,14.669712,0.250914,45.452620
1403715955634057984.000000,0.000000,0.000000,19.343272,5.742542,0.243652,0.101953,14.863409,1.148937,46.914751
1403715955684058112.000000,0.000000,0.000000,17.228811,5.697038,0.210947,0.143745,15.370613,0.157921,43.249133
1403715955734057984.000000,0.000000,0.000000,19.292103,6.821053,0.116418,0.091873,15.486453,0.144545,49.307584
1403715955784058112.000000,0.000000,0.000000,16.906342,7.565447,0.222115,0.082625,15.966553,0.150818,46.874239
1403715955834057984.000000,0.000000,0.000000,19.757325,7.687113,0.245635,0.097313,16.286332,1.620492,50.681778
1403715955884058112.000000,0.000000,0.000000,16.800933,7.900331,0.235395,0.231426,18.041225,0.176833,46.743837
1403715955934057984.000000,0.000000,0.000000,18.773248,9.204510,0.243396,0.122369,19.001457,0.189346,53.723484
1403715955984058112.000000,0.000000,0.000000,16.637603,8.471443,0.266947,0.121825,16.146938,0.141793,49.013116
1403715956034057984.000000,0.000000,0.000000,15.827287,8.883737,0.258403,0.148097,17.217347,0.240130,46.904447
1403715956084058112.000000,0.000000,0.000000,18.234041,9.321279,0.284356,0.154401,18.910800,0.125537,49.835559
1403715956134057984.000000,0.000000,0.000000,17.823667,9.202302,0.260900,0.136993,17.832264,1.437003,54.572552
1403715956184058112.000000,0.000000,0.000000,17.283692,7.654600,0.242467,0.276162,18.739471,0.309442,45.246665
1403715956234057984.000000,0.000000,0.000000,17.103081,7.947085,0.248451,0.130881,16.887904,0.247074,48.071183
1403715956284058112.000000,0.000000,0.000000,17.878004,9.157821,0.264899,0.120928,14.250573,0.238498,49.237279
1403715956334057984.000000,0.000000,0.000000,15.536788,8.382194,0.262788,0.103137,14.410798,0.266786,48.586550
1403715956384058112.000000,0.000000,0.000000,17.609679,8.286193,0.246692,0.078848,10.070189,1.841454,48.381875
1403715956434057984.000000,0.000000,0.000000,18.054582,8.570773,0.251556,0.204225,16.685727,0.189249,49.295872
