#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637205488318976.000000,0.000000,0.000000,19.636931,7.778727,0.235107,0.180899,19.900998,0.186307,53.699013
1403637205538319104.000000,0.000000,0.000000,18.983098,7.813031,0.222179,0.202499,20.492879,0.231043,51.106402
1403637205588318976.000000,0.000000,0.000000,20.505326,7.880232,0.225891,0.148386,19.263423,0.265220,55.511517
1403637205638319104.000000,0.000000,0.000000,18.682327,7.206687,0.274627,0.155810,18.893434,0.133282,53.698469
1403637205688318976.000000,0.000000,0.000000,18.411411,7.021437,0.255107,0.167043,18.220048,0.133185,50.973473
1403637205738319104.000000,0.000000,0.000000,18.016046,7.431938,0.260772,0.186306,19.273118,0.149026,52.083248
1403637205788318976.000000,0.000000,0.000000,21.986146,7.589348,0.238211,0.164866,20.151626,0.155458,56.186886
1403637205838319104.000000,0.000000,0.000000,22.591338,8.342606,0.249411,0.167458,18.111823,0.871883,57.697529
1403637205888318976.000000,0.000000,0.000000,20.092297,8.142219,0.265924,0.233667,23.590584,0.307524,55.747328
1403637205938319104.000000,0.000000,0.000000,20.420046,8.267597,0.249763,0.146210,20.225003,0.157122,56.221574
1403637205988318976.000000,0.000000,0.000000,21.052886,7.115006,0.243619,0.208579,20.585328,0.200898,54.339981
1403637206038319104.000000,0.000000,0.000000,20.341644,8.407983,0.236516,0.175874,18.900185,0.169826,56.152069
1403637206088318976.000000,0.000000,0.000000,19.551330,8.000138,0.214883,0.180067,19.362751,0.151170,55.247130
1403637206138319104.000000,0.000000,0.000000,20.491214,8.624946,0.213667,0.168899,18.642646,0.131138,58.406563
1403637206188318976.000000,0.000000,0.000000,18.780152,7.580932,0.211907,0.175235,18.396146,0.130946,53.881159
1403637206238319104.000000,0.000000,0.000000,19.713060,7.273024,0.227555,0.191906,20.816691,0.146434,53.469826
1403637206288318976.000000,0.000000,0.000000,18.734967,6.976412,0.276804,0.181314,21.670910,0.154018,51.300261
1403637206338319104.000000,0.000000,0.000000,20.514767,7.594820,0.237699,0.193026,20.192331,0.825355,52.299986
1403637206388318976.000000,0.000000,0.000000,20.818835,7.292000,0.216611,0.093761,21.187256,0.272483,50.957889
1403637206438319104.000000,0.000000,0.000000,19.693764,7.305152,0.225027,0.153506,19.921415,0.171234,52.464373
1403637206488318976.000000,0.000000,0.000000,20.932756,7.625349,0.235971,0.167650,19.426624,0.189186,55.775552
1403637206538319104.000000,0.000000,0.000000,18.678422,8.604850,0.214691,0.164450,18.179696,0.178178,54.121163
1403637206588318976.000000,0.000000,0.000000,19.753317,7.809319,0.213891,0.163970,19.039548,0.261060,53.165214
1403637206638319104.000000,0.000000,0.000000,19.372960,6.980604,0.220483,0.194466,20.608240,0.138241,56.409096
1403637206688318976.000000,0.000000,0.000000,19.115420,6.801210,0.236483,0.172546,20.662576,0.882988,51.627305
1403637206738319104.000000,0.000000,0.000000,17.786795,6.746617,0.211651,0.173571,24.059933,0.314181,50.279832
1403637206788318976.000000,0.000000,0.000000,18.479379,6.445717,0.229603,0.208131,19.472097,0.167170,49.932947
1403637206838319104.000000,0.000000,0.000000,19.404160,6.764441,0.226659,0.167906,17.967981,0.174626,51.014497
1403637206888318976.000000,0.000000,0.000000,20.322028,6.749050,0.256548,0.165666,18.863609,0.197539,53.974984
1403637206938319104.000000,0.000000,0.000000,19.740004,6.347380,0.243939,0.122498,17.724842,0.186818,52.563446
1403637206988318976.000000,0.000000,0.000000,21.470107,7.021085,0.230947,0.162818,18.726263,0.998829,54.417262
1403637207038319104.000000,0.000000,0.000000,20.822515,7.595172,0.231683,0.212611,18.360018,0.207554,52.799801
1403637207088318976.000000,0.000000,0.000000,20.026696,8.787412,0.252163,0.172706,18.201872,0.153826,55.390075
1403637207138319104.000000,0.000000,0.000000,19.692804,6.941308,0.217539,0.165474,16.906143,0.135586,56.552234
1403637207188318976.000000,0.000000,0.000000,20.093354,6.794329,0.256739,0.162466,17.504103,0.183394,52.415732
1403637207238319104.000000,0.000000,0.000000,18.465300,7.320960,0.225027,0.153570,16.354968,0.865132,52.170769
1403637207288318976.000000,0.000000,0.000000,20.493262,7.712038,0.277220,0.224707,19.269855,0.217955,54.193387
1403637207338319104.000000,0.000000,0.000000,19.287967,6.910395,0.241571,0.147810,17.587752,0.156098,51.955886
1403637207388318976.000000,0.000000,0.000000,22.729324,6.853018,0.246724,0.151010,16.371736,0.150978,55.969410
1403637207438319104.000000,0.000000,0.000000,20.047336,7.513796,0.237091,0.158530,16.765181,0.176770,53.367552
1403637207488318976.000000,0.000000,0.000000,18.203184,7.914185,0.196451,0.139106,14.473951,0.950349,53.433697
1403637207538319104.000000,0.000000,0.000000,19.017691,8.149036,0.202562,0.238404,19.745284,0.189954,53.854343
1403637207588318976.000000,0.000000,0.000000,22.123012,8.199340,0.220227,0.153186,15.793745,0.151554,57.511831
1403637207638319104.000000,0.000000,0.000000,20.236619,8.525169,0.218978,0.144834,15.573134,0.168195,53.922791
1403637207688318976.000000,0.000000,0.000000,19.945191,5.644746,0.221635,0.130530,15.306346,0.145282,47.725590
1403637207738319104.000000,0.000000,0.000000,20.262124,5.268261,0.214211,0.124930,13.241614,0.765546,48.512416
1403637207788318976.000000,0.000000,0.000000,18.105999,6.592310,0.222659,0.168195,16.488601,0.173506,48.377246
1403637207838319104.000000,0.000000,0.000000,22.124740,7.467042,0.234788,0.149378,16.605947,0.167106,53.002556
1403637207888318976.000000,0.000000,0.000000,22.176356,7.655749,0.234915,0.129442,15.534157,0.145666,54.535120
1403637207938319104.000000,0.000000,0.000000,19.163485,6.771770,0.096609,0.117346,15.398795,0.167587,51.128867
1403637207988318976.000000,0.000000,0.000000,20.195114,6.913499,0.231107,0.146946,14.658082,0.752202,51.642634
1403637208038319104.000000,0.000000,0.000000,20.275275,7.783143,0.226371,0.182434,18.199344,0.165890,53.920327
1403637208088318976.000000,0.000000,0.000000,20.616176,7.099166,0.262212,0.150562,17.341061,0.162114,55.999555
1403637208138319104.000000,0.000000,0.000000,19.394912,6.974812,0.270916,0.145698,16.726396,0.163042,57.251636
1403637208188318976.000000,0.000000,0.000000,18.392627,6.797786,0.237571,0.122626,14.153019,0.111969,52.478228
1403637208238319104.000000,0.000000,0.000000,19.246526,7.330913,0.241187,0.120674,14.261244,0.847051,53.757765
1403637208288318976.000000,0.000000,0.000000,19.044188,6.839898,0.220867,0.188066,17.601576,0.143042,51.580809
1403637208338319104.000000,0.000000,0.000000,18.276561,6.974044,0.241635,0.139778,14.387550,0.131138,49.748657
1403637208388318976.000000,0.000000,0.000000,18.507828,7.017149,0.247683,0.126177,14.535808,0.116801,52.090671
1403637208438319104.000000,0.000000,0.000000,19.834150,6.998493,0.237059,0.106241,13.648980,0.143138,53.018876
1403637208488318976.000000,0.000000,0.000000,19.747268,7.750950,0.245636,0.122402,15.022278,0.859692,52.221905
1403637208538319104.000000,0.000000,0.000000,20.953652,8.586769,0.213699,0.183235,17.896108,0.201346,55.417915
1403637208588318976.000000,0.000000,0.000000,21.740575,8.224812,0.217186,0.145506,16.911519,0.165026,57.046193
1403637208638319104.000000,0.000000,0.000000,20.548207,7.345377,0.231491,0.141122,16.281622,0.167682,59.695156
1403637208688318976.000000,0.000000,0.000000,19.733477,7.031869,0.219971,0.105025,15.334539,0.119170,53.395808
1403637208738319104.000000,0.000000,0.000000,17.598984,7.103773,0.228259,0.109602,13.838774,0.780202,50.484954
1403637208788318976.000000,0.000000,0.000000,18.539540,6.995516,0.248483,0.196963,18.412499,0.147746,51.154755
1403637208838319104.000000,0.000000,0.000000,19.584130,6.838011,0.254755,0.138530,14.379998,0.125474,51.000417
1403637208888318976.000000,0.000000,0.000000,18.735639,7.082846,0.254147,0.135361,16.595451,0.144674,50.631484
1403637208938319104.000000,0.000000,0.000000,21.058742,7.691942,0.248291,0.097409,13.316368,0.138562,53.967656
1403637208988318976.000000,0.000000,0.000000,19.363199,7.930952,0.228387,0.066593,15.054086,0.822827,54.196395
1403637209038319104.000000,0.000000,0.000000,18.210352,8.348462,0.240451,0.197443,18.641846,0.183075,53.167998
1403637209088318976.000000,0.000000,0.000000,19.112316,6.691512,0.246755,0.137250,14.682146,0.133538,52.327763
1403637209138319104.000000,0.000000,0.000000,21.510204,7.633413,0.229795,0.125473,15.106728,0.149538,58.943210
1403637209188318976.000000,0.000000,0.000000,19.320543,7.029212,0.235747,0.096961,13.473906,0.112993,52.357202
1403637209238319104.000000,0.000000,0.000000,20.162570,8.179084,0.237315,0.111969,13.794550,0.873131,55.039382
1403637209288318976.000000,0.000000,0.000000,18.643958,7.147422,0.211074,0.178691,18.373490,0.158434,51.994574
1403637209338319104.000000,0.000000,0.000000,19.472961,7.160863,0.241411,0.143874,15.038534,0.119810,51.867725
1403637209388318976.000000,0.000000,0.000000,18.824632,8.147404,0.225091,0.134786,14.538784,0.138178,51.479591
1403637209438319104.000000,0.000000,0.000000,18.746455,7.863816,0.244164,0.117121,14.665602,0.183874,53.341312
1403637209488318976.000000,0.000000,0.000000,20.517678,7.174431,0.221923,0.069569,15.264714,0.816139,54.342253
1403637209538319104.000000,0.000000,0.000000,21.385914,7.160319,0.222755,0.190210,16.742141,0.304388,54.678098
1403637209588318976.000000,0.000000,0.000000,18.760536,7.395650,0.236035,0.129730,17.245891,0.153058,50.251383
1403637209638319104.000000,0.000000,0.000000,19.453441,7.280896,0.258467,0.146018,16.868991,0.167715,52.078160
1403637209688318976.000000,0.000000,0.000000,26.482493,7.439234,0.238371,0.140002,15.765232,0.170530,57.391125
1403637209738319104.000000,0.000000,0.000000,19.691716,6.971932,0.217794,0.116002,14.846660,0.221666,51.800780
1403637209788318976.000000,0.000000,0.000000,22.048675,7.779783,0.254947,0.138114,15.907378,0.884076,56.252839
1403637209838319104.000000,0.000000,0.000000,20.178218,7.399458,0.222691,0.187811,16.484665,0.269316,57.627448
1403637209888318976.000000,0.000000,0.000000,22.014114,7.659525,0.231683,0.144226,15.664878,0.149730,55.083894
1403637209938319104.000000,0.000000,0.000000,20.694865,7.413857,0.221698,0.132514,14.987302,0.132002,53.473441
1403637209988318976.000000,0.000000,0.000000,25.645203,7.462786,0.220227,0.139458,16.417208,0.178818,59.570962
1403637210038319104.000000,0.000000,0.000000,21.938881,9.640447,0.268964,0.109026,13.181006,0.830155,56.332071
1403637210088318976.000000,0.000000,0.000000,21.774591,9.652672,0.244579,0.174882,16.705917,0.146146,55.437884
1403637210138319104.000000,0.000000,0.000000,23.543638,7.621925,0.227843,0.145506,16.290839,0.141506,54.445135
1403637210188318976.000000,0.000000,0.000000,21.354810,9.101688,0.220867,0.139938,16.186294,0.149794,55.184472
1403637210238319104.000000,0.000000,0.000000,22.691596,9.333243,0.230403,0.135202,15.721551,0.152066,57.455575
1403637210288318976.000000,0.000000,0.000000,23.502742,8.711026,0.228291,0.125185,15.689007,0.883723,56.041667
1403637210338319104.000000,0.000000,0.000000,23.006800,7.307969,0.241795,0.216163,18.093071,0.197411,59.521617
1403637210388318976.000000,0.000000,0.000000,24.189695,6.539894,0.212802,0.138818,15.205097,0.139490,55.301178
1403637210438319104.000000,0.000000,0.000000,24.387042,7.629093,0.224643,0.127937,14.700546,0.146850,57.883676
1403637210488318976.000000,0.000000,0.000000,22.320646,7.219327,0.267268,0.112673,14.309661,0.158178,53.157277
1403637210538319104.000000,0.000000,0.000000,23.524854,7.452195,0.245028,0.072673,15.410059,0.710185,55.578206
1403637210588318976.000000,0.000000,0.000000,24.139007,6.727576,0.221923,0.179170,18.590517,0.177250,54.801971
1403637210638319104.000000,0.000000,0.000000,24.702950,7.370177,0.250276,0.153666,15.575725,0.142850,55.662367
1403637210688318976.000000,0.000000,0.000000,26.830402,7.980489,0.241987,0.137345,15.236938,0.142338,61.438730
1403637210738319104.000000,0.000000,0.000000,24.850120,8.232268,0.236707,0.133666,14.221500,0.186691,60.138906
1403637210788318976.000000,0.000000,0.000000,22.998928,7.846664,0.232835,0.082337,16.508090,0.169890,57.156690
1403637210838319104.000000,0.000000,0.000000,22.731083,8.221837,0.251715,0.136194,15.969970,0.771370,57.828603
1403637210888318976.000000,0.000000,0.000000,24.349953,6.442997,0.244356,0.145218,17.899084,0.281252,54.690674
1403637210938319104.000000,0.000000,0.000000,22.627786,6.629496,0.240772,0.143586,16.594939,0.156994,53.959976
1403637210988318976.000000,0.000000,0.000000,21.577341,7.221727,0.246147,0.130338,15.436267,0.173698,52.148720
1403637211038319104.000000,0.000000,0.000000,22.782028,7.692454,0.229539,0.111778,14.231964,0.131842,54.682097
1403637211088318976.000000,0.000000,0.000000,23.010095,6.392820,0.196611,0.102274,13.708373,0.797995,55.182552
1403637211138319104.000000,0.000000,0.000000,22.860685,9.566174,0.232675,0.183650,17.437286,0.155682,59.107468
1403637211188318976.000000,0.000000,0.000000,23.872795,7.641253,0.249411,0.156834,15.075175,0.150178,61.083366
1403637211238319104.000000,0.000000,0.000000,21.562396,6.499094,0.239492,0.111362,15.554029,0.172482,52.833977
1403637211288318976.000000,0.000000,0.000000,22.254982,7.296160,0.223811,0.109857,13.430770,0.158466,52.654039
1403637211338319104.000000,0.000000,0.000000,21.975746,7.091166,0.201987,0.126306,15.146632,1.139439,53.123325
1403637211388318976.000000,0.000000,0.000000,22.758893,7.249216,0.188355,0.195651,17.911852,0.194530,55.210905
1403637211438319104.000000,0.000000,0.000000,21.836513,6.657176,0.201379,0.134146,16.340439,0.182019,53.018172
1403637211488318976.000000,0.000000,0.000000,24.800071,6.211858,0.185379,0.116737,14.939397,0.146914,53.687460
1403637211538319104.000000,0.000000,0.000000,22.658571,6.702808,0.109985,0.094145,13.650516,0.168290,53.062012
1403637211588318976.000000,0.000000,0.000000,20.610704,6.871835,0.205347,0.120065,15.546830,1.152111,49.473229
1403637211638319104.000000,0.000000,0.000000,24.527235,7.117054,0.173635,0.211619,18.003853,0.225571,54.242572
1403637211688318976.000000,0.000000,0.000000,20.693905,7.095997,0.215299,0.130658,16.581370,0.178178,49.754800
1403637211738319104.000000,0.000000,0.000000,21.486427,7.420194,0.198403,0.124290,15.088455,0.170403,53.337056
1403637211788318976.000000,0.000000,0.000000,21.697278,7.627652,0.220546,0.093377,14.776867,0.173186,51.957998
1403637211838319104.000000,0.000000,0.000000,21.656286,7.405634,0.182402,0.131937,16.343960,1.101774,50.332920
1403637211888318976.000000,0.000000,0.000000,20.214155,6.717241,0.199010,0.200579,16.140469,0.244963,48.660098
1403637211938319104.000000,0.000000,0.000000,20.610288,7.648869,0.204291,0.127361,15.576718,0.157986,48.348894
1403637211988318976.000000,0.000000,0.000000,20.780787,7.433506,0.184578,0.128514,16.024083,0.164418,52.624791
1403637212038319104.000000,0.000000,0.000000,22.070083,7.171551,0.169282,0.121986,16.595771,0.165762,50.094261
1403637212088318976.000000,0.000000,0.000000,20.738354,7.449378,0.193059,0.102274,15.607342,0.125762,48.641154
1403637212138319104.000000,0.000000,0.000000,21.084086,9.209786,0.159554,0.087201,16.773373,0.134049,50.370360
1403637212188318976.000000,0.000000,0.000000,19.520770,6.476918,0.183363,0.112289,15.102632,0.124354,44.446443
1403637212238319104.000000,0.000000,0.000000,21.066646,6.749914,0.173314,0.117378,16.262902,1.012397,49.133769
1403637212288318976.000000,0.000000,0.000000,21.704863,7.480770,0.197699,0.244291,19.344031,0.201475,50.750238
1403637212338319104.000000,0.000000,0.000000,27.370633,6.289907,0.185795,0.124866,14.106778,0.138401,53.922695
1403637212388318976.000000,0.000000,0.000000,23.242099,7.141054,0.184675,0.122689,16.326296,0.189571,55.773024
1403637212438319104.000000,0.000000,0.000000,20.930868,6.803546,0.165922,0.100130,15.407307,0.170754,47.680789
1403637212488318976.000000,0.000000,0.000000,23.712185,9.071736,0.174690,0.075873,15.990323,0.129314,56.366311
1403637212538319104.000000,0.000000,0.000000,20.771762,6.740825,0.099618,0.127074,15.429387,0.125057,49.870899
1403637212588318976.000000,0.000000,0.000000,22.097060,7.650949,0.163106,0.114817,15.610863,0.126978,51.384838
1403637212638319104.000000,0.000000,0.000000,20.267916,6.343827,0.163522,0.118561,15.503533,0.922509,45.251606
1403637212688318976.000000,0.000000,0.000000,21.314841,7.044637,0.174722,0.200227,18.707031,0.253219,47.939064
1403637212738319104.000000,0.000000,0.000000,21.473595,9.860707,0.178626,0.139266,17.381445,0.144802,53.943592
1403637212788318976.000000,0.000000,0.000000,19.731652,6.865595,0.180834,0.133186,17.260963,0.165698,45.706012
1403637212838319104.000000,0.000000,0.000000,25.216812,7.014333,0.183651,0.138817,16.912608,0.158434,51.419846
1403637212888318976.000000,0.000000,0.000000,21.624701,7.092126,0.181763,0.127362,17.677065,0.147009,49.278763
1403637212938319104.000000,0.000000,0.000000,21.389978,7.394146,0.199939,0.072577,15.265162,0.116034,49.159241
1403637212988318976.000000,0.000000,0.000000,20.497551,6.340596,0.190594,0.136098,15.806449,0.960685,49.778737
1403637213038319104.000000,0.000000,0.000000,19.348223,6.727352,0.187234,0.228099,19.793157,0.307684,48.073179
1403637213088318976.000000,0.000000,0.000000,19.415361,6.669272,0.156482,0.149474,18.575221,0.169282,47.250032
1403637213138319104.000000,0.000000,0.000000,21.108662,6.849755,0.178595,0.136034,17.967437,0.180899,48.008089
1403637213188318976.000000,0.000000,0.000000,20.751730,7.060094,0.169346,0.134562,17.853068,0.190499,46.926667
1403637213238319104.000000,0.000000,0.000000,21.330522,10.017956,0.181155,0.115873,15.162504,0.133890,54.848275
1403637213288318976.000000,0.000000,0.000000,20.777683,6.917851,0.124098,0.089217,17.062529,0.135009,46.737065
1403637213338319104.000000,0.000000,0.000000,21.835776,6.808410,0.160450,0.131586,17.361125,1.014541,50.183574
1403637213388318976.000000,0.000000,0.000000,21.354554,7.325985,0.097826,0.095649,18.867897,0.148226,46.333763
1403637213438319104.000000,0.000000,0.000000,20.036968,7.021277,0.163907,0.124354,12.593638,0.203490,46.878346
1403637213488318976.000000,0.000000,0.000000,23.046096,6.552694,0.182179,0.127362,12.671591,0.195586,53.308288
1403637213538319104.000000,0.000000,0.000000,23.278899,6.776122,0.182850,0.126273,15.396139,0.131266,49.624175
1403637213588318976.000000,0.000000,0.000000,22.423784,8.412399,0.164259,0.263459,12.574342,0.102274,51.441415
1403637213638319104.000000,0.000000,0.000000,21.806911,6.894331,0.176962,0.134274,15.874354,0.150242,46.728521
1403637213688318976.000000,0.000000,0.000000,21.296537,6.342548,0.176418,0.129858,16.316599,1.122191,46.860139
1403637213738319104.000000,0.000000,0.000000,21.014517,9.179833,0.168866,0.219747,17.562056,0.243844,53.584547
1403637213788318976.000000,0.000000,0.000000,22.786252,8.746068,0.121794,0.135810,15.659599,0.144162,50.257720
1403637213838319104.000000,0.000000,0.000000,23.238483,7.874440,0.085569,0.118145,15.805105,0.153794,50.393209
1403637213888318976.000000,0.000000,0.000000,21.540797,6.447317,0.185218,0.115329,17.246020,0.168962,47.558067
1403637213938319104.000000,0.000000,0.000000,20.074408,9.702048,0.169250,0.103265,14.480447,0.736778,50.384537
1403637213988318976.000000,0.000000,0.000000,23.894588,7.008445,0.194114,0.183875,18.752151,0.181538,52.987899
1403637214038319104.000000,0.000000,0.000000,20.175979,6.415892,0.200067,0.139330,17.588008,0.158722,48.762788
1403637214088318976.000000,0.000000,0.000000,20.315692,6.638904,0.172034,0.118114,15.740592,0.156802,48.896197
1403637214138319104.000000,0.000000,0.000000,20.935156,7.020445,0.169987,0.108066,16.495834,0.788875,47.462898
1403637214188318976.000000,0.000000,0.000000,20.188106,7.055837,0.176802,0.166594,18.315954,0.169379,46.949323
1403637214238319104.000000,0.000000,0.000000,20.755601,8.660850,0.172322,0.142818,17.451750,0.152354,50.818623
1403637214288318976.000000,0.000000,0.000000,21.293433,7.121054,0.172034,0.132609,14.992518,0.156482,49.849746
1403637214338319104.000000,0.000000,0.000000,24.232064,6.687384,0.189443,0.120993,19.339807,0.140994,51.339718
1403637214388318976.000000,0.000000,0.000000,21.988354,7.689510,0.187587,0.129218,17.232387,0.830187,49.270123
1403637214438319104.000000,0.000000,0.000000,26.293467,8.844437,0.182658,0.214243,19.984744,0.250275,56.625388
1403637214488318976.000000,0.000000,0.000000,21.000085,7.314208,0.189251,0.166754,17.240643,0.170466,46.849194
1403637214538319104.000000,0.000000,0.000000,25.349742,9.957315,0.183651,0.137346,16.734972,0.178786,56.884846
1403637214588318976.000000,0.000000,0.000000,21.581180,7.892841,0.091841,0.108930,17.433766,0.208611,50.596987
1403637214638319104.000000,0.000000,0.000000,22.854958,9.183737,0.093121,0.071553,16.039220,0.784170,53.188830
1403637214688318976.000000,0.000000,0.000000,23.333556,7.189087,0.175811,0.196835,19.296478,0.176610,50.966144
1403637214738319104.000000,0.000000,0.000000,22.430280,7.764006,0.178403,0.131202,18.732759,0.189699,51.260069
1403637214788318976.000000,0.000000,0.000000,24.512003,7.049821,0.095681,0.116801,18.363091,0.200450,54.884436
1403637214838319104.000000,0.000000,0.000000,22.527017,7.347328,0.103394,0.121282,19.081372,0.937229,50.121814
1403637214888318976.000000,0.000000,0.000000,23.697209,8.728499,0.173571,0.153154,19.434720,0.183106,51.795244
1403637214938319104.000000,0.000000,0.000000,22.670187,8.323726,0.165635,0.140258,17.462022,0.182530,52.212081
1403637214988318976.000000,0.000000,0.000000,21.579933,6.286131,0.161058,0.119329,16.574811,0.168451,48.411551
1403637215038319104.000000,0.000000,0.000000,22.253061,6.544694,0.174147,0.100738,16.542074,0.946444,52.421620
1403637215088318976.000000,0.000000,0.000000,23.348564,7.271392,0.176194,0.186563,19.818693,0.219587,51.204580
1403637215138319104.000000,0.000000,0.000000,22.812653,8.595122,0.102594,0.129410,19.087772,0.206211,51.556904
1403637215188318976.000000,0.000000,0.000000,21.457819,7.175583,0.115073,0.118018,17.892012,0.181027,47.651381
1403637215238319104.000000,0.000000,0.000000,22.956590,9.339899,0.179651,0.108290,17.728649,1.105199,53.698533
1403637215288318976.000000,0.000000,0.000000,22.389479,8.363855,0.164866,0.200451,19.476993,0.188739,51.985518
1403637215338319104.000000,0.000000,0.000000,21.520604,8.141228,0.167074,0.142914,18.912890,0.176226,52.654199
1403637215388318976.000000,0.000000,0.000000,22.845998,8.103947,0.104066,0.136098,19.768261,0.219875,52.457172
1403637215438319104.000000,0.000000,0.000000,22.049315,7.626789,0.092034,0.125025,18.286738,0.274276,50.021940
1403637215488318976.000000,0.000000,0.000000,21.670910,9.292859,0.166370,0.119457,19.898087,0.152290,49.907602
1403637215538319104.000000,0.000000,0.000000,21.826720,9.177593,0.162306,0.124194,16.458745,1.015022,49.977268
1403637215588318976.000000,0.000000,0.000000,21.110295,9.366460,0.181602,0.238883,22.497385,0.382469,53.013884
1403637215638319104.000000,0.000000,0.000000,20.822611,7.331777,0.158306,0.131329,18.473140,0.160930,46.647079
1403637215688318976.000000,0.000000,0.000000,21.929409,8.800628,0.091297,0.155970,20.700465,0.223299,51.216388
1403637215738319104.000000,0.000000,0.000000,21.985570,9.342427,0.170851,0.149346,20.248139,0.209123,49.448588
1403637215788318976.000000,0.000000,0.000000,19.276287,7.006076,0.105857,0.120353,17.853740,0.261443,46.101280
1403637215838319104.000000,0.000000,0.000000,22.593194,7.387458,0.174242,0.153986,19.959751,0.145474,52.571062
1403637215888318976.000000,0.000000,0.000000,21.897985,7.635173,0.177794,0.155170,19.047068,0.137922,50.847487
1403637215938319104.000000,0.000000,0.000000,21.602845,7.948713,0.178499,0.154306,18.338610,0.137506,49.503790
1403637215988318976.000000,0.000000,0.000000,20.059657,7.096349,0.169474,0.148322,18.441204,0.140546,45.820381
1403637216038319104.000000,0.000000,0.000000,18.843064,9.445212,0.181954,0.141825,19.996840,1.116079,48.512704
1403637216088318976.000000,0.000000,0.000000,21.510843,6.968476,0.188163,0.247908,21.691550,0.315364,51.755755
1403637216138319104.000000,0.000000,0.000000,21.754847,6.832859,0.091585,0.123745,19.968488,0.191491,50.362649
1403637216188318976.000000,0.000000,0.000000,20.139817,7.153086,0.169091,0.157730,18.305522,0.180483,47.170031
1403637216238319104.000000,0.000000,0.000000,21.373690,7.870696,0.176066,0.145666,19.877575,0.191779,52.763512
1403637216288318976.000000,0.000000,0.000000,21.408442,7.734406,0.198627,0.144930,19.398976,0.275844,51.245060
1403637216338319104.000000,0.000000,0.000000,20.616624,6.930075,0.176930,0.137794,18.830744,0.130626,48.330110
1403637216388318976.000000,0.000000,0.000000,21.704639,7.470914,0.196290,0.161922,20.585104,0.148194,48.951846
1403637216438319104.000000,0.000000,0.000000,20.466798,7.730822,0.177506,0.144898,18.869689,0.140034,49.001318
1403637216488318976.000000,0.000000,0.000000,20.561519,6.842363,0.190914,0.152930,20.027848,0.951596,48.221276
1403637216538319104.000000,0.000000,0.000000,21.734687,7.677349,0.209955,0.239331,23.936796,0.350565,50.155286
1403637216588318976.000000,0.000000,0.000000,22.816206,9.671455,0.171170,0.130850,21.733215,0.187683,54.183051
1403637216638319104.000000,0.000000,0.000000,21.305049,7.923913,0.204771,0.154818,21.179160,0.215682,49.041799
1403637216688318976.000000,0.000000,0.000000,21.192216,9.103896,0.206499,0.119490,20.321324,0.195715,52.434132
1403637216738319104.000000,0.000000,0.000000,21.285849,9.588446,0.206371,0.158274,20.633360,0.993997,56.017187
1403637216788318976.000000,0.000000,0.000000,20.794386,6.786266,0.219363,0.213539,21.876960,0.215107,46.544743
1403637216838319104.000000,0.000000,0.000000,19.715364,7.338081,0.217987,0.151650,19.881318,0.185378,47.820503
1403637216888318976.000000,0.000000,0.000000,25.303566,9.230842,0.202531,0.159010,20.358637,0.204067,55.338747
1403637216938319104.000000,0.000000,0.000000,22.069411,7.347841,0.220579,0.146305,22.171845,0.251267,50.201431
1403637216988318976.000000,0.000000,0.000000,22.272486,7.696358,0.204931,0.144706,21.618621,0.138177,50.508827
1403637217038319104.000000,0.000000,0.000000,20.534767,8.380974,0.199171,0.142402,18.531188,0.119521,49.452844
1403637217088318976.000000,0.000000,0.000000,21.178615,8.300814,0.190339,0.159778,22.481257,0.144898,50.564220
1403637217138319104.000000,0.000000,0.000000,20.306316,7.527171,0.212643,0.149026,22.798349,1.132079,51.852205
1403637217188318976.000000,0.000000,0.000000,21.830144,7.159359,0.191490,0.090978,22.703531,0.120993,51.477639
1403637217238319104.000000,0.000000,0.000000,20.915700,7.728422,0.211267,0.120097,14.599713,0.135009,50.861183
1403637217288318976.000000,0.000000,0.000000,21.170743,7.219711,0.211811,0.130114,14.149115,0.171938,50.234487
1403637217338319104.000000,0.000000,0.000000,21.801920,6.909531,0.215011,0.089281,15.308458,0.106785,51.325605
1403637217388318976.000000,0.000000,0.000000,20.690225,7.324928,0.220195,0.070209,12.387427,0.083298,47.985401
1403637217438319104.000000,0.000000,0.000000,20.759442,7.823047,0.231683,0.136482,16.383416,0.101057,50.104277
1403637217488318976.000000,0.000000,0.000000,23.018576,7.880552,0.215747,0.134753,17.793995,0.732937,56.318087
1403637217538319104.000000,0.000000,0.000000,23.731001,7.532580,0.216419,0.074113,17.586920,0.116033,55.493404
1403637217588318976.000000,0.000000,0.000000,21.278489,6.890395,0.222499,0.118497,16.858111,0.146722,50.000340
1403637217638319104.000000,0.000000,0.000000,21.312121,7.404546,0.217859,0.123394,17.900396,0.153282,51.793068
1403637217688318976.000000,0.000000,0.000000,20.644305,7.361217,0.170274,0.101377,16.170870,0.129410,48.095259
1403637217738319104.000000,0.000000,0.000000,22.858574,7.709926,0.170786,0.075873,17.062113,0.673705,52.540309
1403637217788318976.000000,0.000000,0.000000,21.237976,8.707411,0.178115,0.169954,19.046108,0.160514,53.295296
1403637217838319104.000000,0.000000,0.000000,22.112612,9.039032,0.153218,0.135042,19.545506,0.143426,55.209944
