#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636667813555456.000000,0.000000,0.000000,11.382781,6.340651,0.189959,0.045001,10.194455,0.069594,34.014836
1403636667863555584.000000,0.000000,0.000000,12.342264,6.948956,0.176790,0.059737,10.167609,0.094132,36.510868
1403636667913555456.000000,0.000000,0.000000,11.180610,7.141458,0.189457,0.038854,10.166574,0.069794,34.692749
1403636667963555584.000000,0.000000,0.000000,11.696178,7.124656,0.172620,0.034202,10.766954,0.467335,35.742784
1403636668013555456.000000,0.000000,0.000000,11.762961,6.996141,0.159510,0.047273,10.249445,0.069771,37.166175
1403636668063555584.000000,0.000000,0.000000,11.983625,4.851856,0.171975,0.083486,10.458041,0.105391,33.211414
1403636668113555456.000000,0.000000,0.000000,11.639673,4.560490,0.167426,0.044019,11.208527,0.501558,29.446045
1403636668163555584.000000,0.000000,0.000000,12.104213,6.019827,0.147396,0.076525,12.848457,0.097168,33.300984
1403636668213555456.000000,0.000000,0.000000,11.971630,4.365628,0.149408,0.184313,13.811461,0.100571,29.856474
1403636668263555584.000000,0.000000,0.000000,12.036065,7.058927,0.150541,0.046941,9.386547,0.067071,33.850058
1403636668313555456.000000,0.000000,0.000000,11.483732,8.637420,0.144673,0.064385,9.935923,0.058657,36.427507
1403636668363555584.000000,0.000000,0.000000,11.105751,5.167429,0.165575,0.067879,11.202417,0.421790,30.794527
1403636668413555456.000000,0.000000,0.000000,12.259301,5.826162,0.137817,0.059469,11.256870,0.072000,31.763623
1403636668463555584.000000,0.000000,0.000000,11.517117,4.608067,0.170066,0.063958,10.752442,0.083509,30.185751
1403636668513555456.000000,0.000000,0.000000,12.304686,6.329306,0.099315,0.056697,11.049625,0.078354,33.702139
1403636668563555584.000000,0.000000,0.000000,11.587063,7.070304,0.292505,0.044226,8.711869,0.467183,35.723817
1403636668613555456.000000,0.000000,0.000000,11.967731,7.577904,0.142023,0.061027,10.420154,0.084523,37.686067
1403636668663555584.000000,0.000000,0.000000,11.723405,4.578206,0.138408,0.055834,10.462214,0.081163,29.408431
1403636668713555456.000000,0.000000,0.000000,12.816175,4.744434,0.165663,0.047561,10.701390,0.534169,31.025403
1403636668763555584.000000,0.000000,0.000000,11.392170,6.643165,0.100922,0.044494,10.002401,0.078867,33.028139
1403636668813555456.000000,0.000000,0.000000,11.602775,6.888427,0.145602,0.071391,12.598112,0.090984,33.687921
1403636668863555584.000000,0.000000,0.000000,12.249513,5.142199,0.170297,0.042210,9.501711,0.417083,32.015128
1403636668913555456.000000,0.000000,0.000000,11.345082,8.439698,0.163922,0.054457,11.489962,0.088631,35.070078
1403636668963555584.000000,0.000000,0.000000,12.076988,4.604736,0.146513,0.063861,13.095297,0.094199,29.394433
1403636669013555456.000000,0.000000,0.000000,11.539460,5.130460,0.152467,0.051432,11.558393,0.529368,31.165041
1403636669063555584.000000,0.000000,0.000000,12.039796,5.424659,0.163789,0.042419,10.883476,0.074075,31.553011
1403636669113555456.000000,0.000000,0.000000,12.680147,6.596007,0.112174,0.060507,13.108817,0.111824,34.337036
1403636669163555584.000000,0.000000,0.000000,11.081150,4.590334,0.193531,0.081998,12.808265,0.395334,29.479137
1403636669213555456.000000,0.000000,0.000000,11.844909,7.374807,0.089661,0.061211,11.690532,0.079050,35.742119
1403636669263555584.000000,0.000000,0.000000,13.808094,4.995008,0.152167,0.056362,12.785597,0.111045,32.065355
1403636669313555456.000000,0.000000,0.000000,12.002234,4.353297,0.183865,0.040912,10.264915,0.527927,31.723986
1403636669363555584.000000,0.000000,0.000000,12.997961,7.188616,0.190638,0.068331,15.824148,0.098368,37.668633
1403636669413555456.000000,0.000000,0.000000,12.292091,5.474747,0.084563,0.066129,12.171290,0.107238,33.657983
1403636669463555584.000000,0.000000,0.000000,11.437437,5.406389,0.175273,0.037145,9.682932,0.486022,31.200729
1403636669513555456.000000,0.000000,0.000000,12.185875,6.766636,0.308446,0.060454,11.378315,0.080261,35.938756
1403636669563555584.000000,0.000000,0.000000,11.441981,6.912085,0.102801,0.051557,10.972860,0.094918,35.478974
1403636669613555456.000000,0.000000,0.000000,12.441359,6.781946,0.109528,0.042108,11.128484,0.540646,34.554479
1403636669663555584.000000,0.000000,0.000000,11.252978,7.045746,0.105275,0.072435,13.470281,0.102446,35.124023
1403636669713555456.000000,0.000000,0.000000,11.888560,6.955754,0.111456,0.056084,14.184520,0.109080,33.100645
1403636669763555584.000000,0.000000,0.000000,12.083176,9.408717,0.192844,0.039399,8.747904,0.427797,41.635420
1403636669813555456.000000,0.000000,0.000000,11.584445,6.416883,0.085538,0.064356,10.630315,0.077246,34.459938
1403636669863555584.000000,0.000000,0.000000,11.535592,8.394123,0.104816,0.062606,13.051570,0.103031,33.938713
1403636669913555456.000000,0.000000,0.000000,10.776335,6.774398,0.177558,0.038879,8.944870,0.454423,32.592449
1403636669963555584.000000,0.000000,0.000000,11.975070,5.163698,0.205513,0.069572,13.848319,0.099106,31.982850
1403636670013555456.000000,0.000000,0.000000,11.803954,7.006961,0.215861,0.062187,12.971433,0.133309,34.775630
1403636670063555584.000000,0.000000,0.000000,14.069236,7.497588,0.195489,0.046471,8.945961,0.072917,38.982973
1403636670113555456.000000,0.000000,0.000000,11.775987,5.171863,0.164545,0.060024,11.550139,0.059321,35.229806
1403636670163555584.000000,0.000000,0.000000,12.155233,4.478982,0.191285,0.063274,12.206435,0.545836,29.205863
1403636670213555456.000000,0.000000,0.000000,12.393069,5.202205,0.212964,0.039194,10.711485,0.064863,31.897441
1403636670263555584.000000,0.000000,0.000000,11.758780,7.620653,0.165012,0.072591,12.401785,0.102263,36.457693
1403636670313555456.000000,0.000000,0.000000,11.676512,5.528875,0.232972,0.061185,11.516781,0.065505,30.107456
1403636670363555584.000000,0.000000,0.000000,12.247821,6.665297,0.209646,0.049760,11.557054,0.074438,36.832350
1403636670413555456.000000,0.000000,0.000000,12.377804,7.153632,0.184297,0.062832,12.615482,0.912727,37.346058
1403636670463555584.000000,0.000000,0.000000,11.761170,4.484138,0.211337,0.053987,13.716611,0.084328,28.932726
1403636670513555456.000000,0.000000,0.000000,12.185854,6.270490,0.218474,0.071589,13.521209,0.102383,33.625795
1403636670563555584.000000,0.000000,0.000000,13.825371,7.053773,0.124908,0.044997,10.307565,0.072918,37.966239
1403636670613555456.000000,0.000000,0.000000,12.138911,4.631172,0.111828,0.042717,10.448497,0.494843,31.580057
1403636670663555584.000000,0.000000,0.000000,13.215150,6.270581,0.214850,0.048339,13.471073,0.092698,36.196756
1403636670713555456.000000,0.000000,0.000000,12.741373,6.815383,0.105310,0.066457,13.904963,0.115880,35.189598
1403636670763555584.000000,0.000000,0.000000,12.672401,5.141598,0.237840,0.043284,11.426570,0.077547,33.024555
1403636670813555456.000000,0.000000,0.000000,11.820635,6.259442,0.234192,0.059655,13.469248,0.548199,35.892452
1403636670863555584.000000,0.000000,0.000000,11.777271,6.299880,0.237487,0.062519,13.405896,0.081586,36.066515
1403636670913555456.000000,0.000000,0.000000,12.999029,6.468516,0.187322,0.067099,14.292168,0.115288,37.051954
1403636670963555584.000000,0.000000,0.000000,12.234612,4.480992,0.192856,0.058091,13.821421,0.088164,30.641155
1403636671013555456.000000,0.000000,0.000000,13.195221,5.324785,0.123604,0.062517,13.501732,0.540001,33.029226
1403636671063555584.000000,0.000000,0.000000,13.371140,6.965289,0.228716,0.064312,14.424283,0.089909,38.222957
1403636671113555456.000000,0.000000,0.000000,11.913688,6.318867,0.233610,0.068882,12.513517,0.101287,36.082492
1403636671163555584.000000,0.000000,0.000000,12.886339,6.969774,0.218462,0.071050,13.119715,0.085649,35.085592
1403636671213555456.000000,0.000000,0.000000,11.819940,6.515295,0.221139,0.040424,12.808898,0.574151,36.603467
1403636671263555584.000000,0.000000,0.000000,12.326867,5.165754,0.230094,0.054079,13.884493,0.079818,34.752644
1403636671313555456.000000,0.000000,0.000000,11.777875,6.199934,0.255289,0.074091,14.363423,0.111523,36.383857
1403636671363555584.000000,0.000000,0.000000,11.589774,6.401930,0.226809,0.049004,13.250906,0.069834,39.731284
1403636671413555456.000000,0.000000,0.000000,12.027722,6.727337,0.262354,0.071050,12.655548,0.059273,36.851505
1403636671463555584.000000,0.000000,0.000000,13.098358,6.122346,0.228685,0.054413,11.116832,0.523578,38.398354
1403636671513555456.000000,0.000000,0.000000,12.217804,4.695161,0.226406,0.062884,13.734286,0.076617,34.020026
1403636671563555584.000000,0.000000,0.000000,11.876124,6.127130,0.237527,0.065564,12.833401,0.081699,34.994149
1403636671613555456.000000,0.000000,0.000000,12.207137,6.729471,0.213925,0.059866,13.164881,0.078589,36.103748
1403636671663555584.000000,0.000000,0.000000,11.928866,6.188385,0.212782,0.063811,13.886990,0.609247,35.987311
1403636671713555456.000000,0.000000,0.000000,11.997624,6.705973,0.225012,0.072356,14.601560,0.082076,36.908465
1403636671763555584.000000,0.000000,0.000000,11.878725,6.363139,0.226038,0.071453,13.667595,0.086484,36.148666
1403636671813555456.000000,0.000000,0.000000,12.350169,6.252060,0.208907,0.063230,13.823990,0.075347,34.949549
1403636671863555584.000000,0.000000,0.000000,12.196333,5.942098,0.122751,0.048433,11.768129,0.058702,33.235940
1403636671913555456.000000,0.000000,0.000000,11.470366,6.162115,0.111523,0.060153,11.838812,0.460010,35.956504
1403636671963555584.000000,0.000000,0.000000,12.706473,4.427706,0.218031,0.044550,13.330704,0.089905,34.217013
1403636672013555456.000000,0.000000,0.000000,12.379428,6.571946,0.226758,0.075335,14.502556,0.097684,37.000927
1403636672063555584.000000,0.000000,0.000000,13.257362,6.396674,0.118751,0.066574,16.130366,0.555954,37.958911
1403636672113555456.000000,0.000000,0.000000,12.025857,9.069780,0.216748,0.049969,15.659277,0.103982,40.419342
1403636672163555584.000000,0.000000,0.000000,11.941621,4.846098,0.209502,0.067092,15.546446,0.096360,34.425146
1403636672213555456.000000,0.000000,0.000000,12.389704,6.181631,0.205535,0.041699,13.030368,0.067477,38.520814
1403636672263555584.000000,0.000000,0.000000,12.385856,4.844235,0.221720,0.068128,14.615426,0.063307,32.702316
1403636672313555456.000000,0.000000,0.000000,12.451696,6.122376,0.224675,0.068890,15.326407,0.066292,34.935672
1403636672363555584.000000,0.000000,0.000000,12.081249,6.506000,0.231612,0.075199,18.798941,0.069172,35.985257
1403636672413555456.000000,0.000000,0.000000,11.369003,6.435112,0.241411,0.069583,14.509134,0.073473,37.193627
1403636672463555584.000000,0.000000,0.000000,13.541029,6.495223,0.245893,0.067875,14.877708,0.065343,40.976407
1403636672513555456.000000,0.000000,0.000000,12.059170,6.181537,0.258233,0.067274,14.959094,0.066784,38.032605
1403636672563555584.000000,0.000000,0.000000,11.444154,6.714825,0.232074,0.068651,16.325202,0.429437,37.953974
1403636672613555456.000000,0.000000,0.000000,11.502807,4.892643,0.242195,0.062548,15.686198,0.095084,34.076432
1403636672663555584.000000,0.000000,0.000000,11.719010,6.101688,0.261545,0.066378,14.922572,0.102382,36.703577
1403636672713555456.000000,0.000000,0.000000,15.566020,6.660236,0.292109,0.071498,14.275312,0.115095,41.444853
1403636672763555584.000000,0.000000,0.000000,12.005195,6.461896,0.270263,0.043432,13.089439,0.081069,41.273115
1403636672813555456.000000,0.000000,0.000000,11.456736,5.098748,0.272197,0.084673,14.715197,0.493142,35.158768
1403636672863555584.000000,0.000000,0.000000,12.984090,5.364500,0.275400,0.042492,13.103420,0.072494,37.833454
1403636672913555456.000000,0.000000,0.000000,11.736706,5.713817,0.275829,0.071392,15.740166,0.097377,36.554053
1403636672963555584.000000,0.000000,0.000000,12.575653,6.283412,0.289052,0.067606,15.177668,0.076831,39.494212
1403636673013555456.000000,0.000000,0.000000,16.039692,6.929769,0.311354,0.063069,17.625161,0.066589,43.327795
1403636673063555584.000000,0.000000,0.000000,12.100300,6.125057,0.255938,0.059957,12.711138,0.064258,37.510905
1403636673113555456.000000,0.000000,0.000000,12.423542,5.468336,0.235110,0.069469,14.497999,0.063241,36.661529
1403636673163555584.000000,0.000000,0.000000,12.823198,5.759751,0.307120,0.066720,13.523566,0.065487,35.537867
1403636673213555456.000000,0.000000,0.000000,11.880849,5.942753,0.239146,0.071649,14.748059,0.062035,37.367984
1403636673263555584.000000,0.000000,0.000000,11.821385,5.330790,0.269336,0.075797,14.167863,0.062672,34.641708
1403636673313555456.000000,0.000000,0.000000,12.317525,6.380791,0.232382,0.072778,14.492478,0.433770,38.937036
1403636673363555584.000000,0.000000,0.000000,12.130411,5.785064,0.257164,0.061778,15.504273,0.081575,37.435635
1403636673413555456.000000,0.000000,0.000000,13.554506,6.428362,0.219976,0.111047,16.739054,0.099465,42.246042
1403636673463555584.000000,0.000000,0.000000,12.229050,4.280200,0.237371,0.083450,15.360660,0.082746,33.466403
1403636673513555456.000000,0.000000,0.000000,11.986859,6.181903,0.228706,0.081911,12.370228,0.061550,36.495611
1403636673563555584.000000,0.000000,0.000000,13.203323,5.086872,0.236896,0.072449,13.617066,0.055023,36.305938
1403636673613555456.000000,0.000000,0.000000,14.071623,5.616628,0.267784,0.068157,12.920129,0.073987,38.981936
1403636673663555584.000000,0.000000,0.000000,11.890232,6.064659,0.248374,0.080097,14.828422,0.064960,36.907679
1403636673713555456.000000,0.000000,0.000000,12.979939,5.449897,0.258891,0.068887,15.153531,0.074367,37.200345
1403636673763555584.000000,0.000000,0.000000,11.958812,5.917305,0.448314,0.071163,14.471047,0.060781,37.343489
1403636673813555456.000000,0.000000,0.000000,13.157319,6.655881,0.282585,0.070366,14.461708,0.430360,41.765004
1403636673863555584.000000,0.000000,0.000000,11.997811,5.976121,0.216733,0.059762,14.844620,0.079794,37.504400
1403636673913555456.000000,0.000000,0.000000,11.751304,4.689835,0.231739,0.085773,15.269374,0.091506,33.090036
1403636673963555584.000000,0.000000,0.000000,13.065596,5.410751,0.224335,0.084615,14.905905,0.109763,36.645089
1403636674013555456.000000,0.000000,0.000000,11.752727,4.584897,0.245547,0.064562,12.825808,0.066227,33.609134
1403636674063555584.000000,0.000000,0.000000,12.447804,4.990746,0.239923,0.071196,14.343274,0.073414,36.188093
1403636674113555456.000000,0.000000,0.000000,13.850133,4.920955,0.268157,0.066078,13.105077,0.426928,38.505952
1403636674163555584.000000,0.000000,0.000000,12.058267,5.056643,0.249547,0.069076,13.180912,0.076594,35.892582
1403636674213555456.000000,0.000000,0.000000,12.122302,4.971577,0.257648,0.074179,15.511537,0.075521,35.884181
1403636674263555584.000000,0.000000,0.000000,12.302800,4.918143,0.251156,0.070353,13.563566,0.087750,36.105454
1403636674313555456.000000,0.000000,0.000000,11.622263,5.059562,0.123990,0.066456,13.752925,0.067212,36.065188
1403636674363555584.000000,0.000000,0.000000,12.084191,5.661549,0.225879,0.067633,14.474874,0.068528,37.178286
1403636674413555456.000000,0.000000,0.000000,11.532980,5.270809,0.213975,0.064520,13.035218,0.061471,33.445269
1403636674463555584.000000,0.000000,0.000000,12.468042,5.178015,0.230615,0.071798,16.156556,0.563700,36.502709
1403636674513555456.000000,0.000000,0.000000,12.371945,4.645940,0.129270,0.043226,13.462859,0.087080,34.197909
1403636674563555584.000000,0.000000,0.000000,12.498197,6.228734,0.127084,0.077350,15.516789,0.093122,35.935431
1403636674613555456.000000,0.000000,0.000000,13.419632,6.162484,0.225149,0.072269,13.928167,0.093859,39.097281
1403636674663555584.000000,0.000000,0.000000,12.953279,4.893858,0.230698,0.067952,13.892784,0.089098,36.171268
1403636674713555456.000000,0.000000,0.000000,11.785942,7.999414,0.235822,0.068480,12.697622,0.061764,37.786444
1403636674763555584.000000,0.000000,0.000000,11.869196,4.535984,0.224689,0.065968,12.591752,0.459915,34.542367
1403636674813555456.000000,0.000000,0.000000,12.231311,4.755002,0.234938,0.063250,14.085440,0.089815,34.450053
1403636674863555584.000000,0.000000,0.000000,11.870479,6.001405,0.214170,0.076805,15.665195,0.094053,38.524958
1403636674913555456.000000,0.000000,0.000000,12.513229,5.761057,0.231173,0.077731,17.140527,0.075040,35.556082
1403636674963555584.000000,0.000000,0.000000,12.746824,6.054319,0.215315,0.075145,12.954549,0.069959,38.370651
1403636675013555456.000000,0.000000,0.000000,12.193009,5.611254,0.226611,0.077397,14.149082,0.065187,35.653024
1403636675063555584.000000,0.000000,0.000000,13.186290,5.768922,0.209535,0.069617,12.916328,0.059629,37.073610
1403636675113555456.000000,0.000000,0.000000,12.533038,4.461460,0.204928,0.070624,12.407986,0.447793,33.294953
1403636675163555584.000000,0.000000,0.000000,11.990833,4.439655,0.201083,0.049783,17.713758,0.096490,33.182196
1403636675213555456.000000,0.000000,0.000000,14.327789,5.212511,0.209800,0.075613,15.126792,0.077419,37.677901
1403636675263555584.000000,0.000000,0.000000,12.389645,5.831554,0.236975,0.084227,13.849054,0.083103,38.019868
1403636675313555456.000000,0.000000,0.000000,12.034893,5.533659,0.189251,0.066621,12.525428,0.071268,38.589208
1403636675363555584.000000,0.000000,0.000000,12.538150,4.294686,0.217880,0.063634,12.200121,0.466173,34.448840
1403636675413555456.000000,0.000000,0.000000,13.620413,5.539016,0.217918,0.052428,13.462854,0.078950,37.453996
1403636675463555584.000000,0.000000,0.000000,12.441921,4.605474,0.209357,0.067313,13.822933,0.125962,34.348522
1403636675513555456.000000,0.000000,0.000000,13.706811,4.521135,0.215597,0.101524,14.483753,0.081648,35.111869
1403636675563555584.000000,0.000000,0.000000,11.479555,6.289257,0.287436,0.071827,14.019907,0.559273,39.416231
1403636675613555456.000000,0.000000,0.000000,11.838454,6.171622,0.213187,0.048481,12.760444,0.084960,37.378093
1403636675663555584.000000,0.000000,0.000000,11.814233,5.437595,0.209320,0.097149,14.488564,0.105635,35.196858
1403636675713555456.000000,0.000000,0.000000,13.006459,5.739763,0.198702,0.051943,13.194134,0.085215,35.173893
1403636675763555584.000000,0.000000,0.000000,13.186084,4.662657,0.198486,0.047202,11.962626,0.061039,33.975548
1403636675813555456.000000,0.000000,0.000000,11.332362,6.269185,0.187302,0.061400,11.124624,0.455124,35.239527
1403636675863555584.000000,0.000000,0.000000,11.859193,6.468719,0.199242,0.054595,13.502441,0.100925,36.125989
1403636675913555456.000000,0.000000,0.000000,11.444084,6.784130,0.233863,0.065520,13.525485,0.109402,37.841029
1403636675963555584.000000,0.000000,0.000000,12.689954,6.947297,0.103932,0.053431,12.525281,0.069747,37.891295
1403636676013555456.000000,0.000000,0.000000,11.347942,4.645545,0.213354,0.061968,11.365761,0.550328,32.487110
1403636676063555584.000000,0.000000,0.000000,13.641064,6.474831,0.108169,0.049891,14.209537,0.094944,39.073618
1403636676113555456.000000,0.000000,0.000000,12.136268,6.262315,0.099214,0.070222,14.223573,0.105423,37.035097
1403636676163555584.000000,0.000000,0.000000,12.638744,6.879335,0.173219,0.098623,13.008608,0.088479,35.178049
1403636676213555456.000000,0.000000,0.000000,16.036642,4.568708,0.102770,0.041608,13.774364,0.543595,35.552649
1403636676263555584.000000,0.000000,0.000000,13.498321,6.080746,0.179140,0.046936,12.597645,0.076392,37.123266
1403636676313555456.000000,0.000000,0.000000,13.894251,6.271203,0.194073,0.066383,13.122769,0.121865,37.987929
1403636676363555584.000000,0.000000,0.000000,13.437808,6.680583,0.167281,0.060658,12.540864,0.088099,36.403613
1403636676413555456.000000,0.000000,0.000000,11.903845,4.943830,0.171316,0.066664,12.497221,0.061740,32.214370
1403636676463555584.000000,0.000000,0.000000,13.022357,5.841891,0.184687,0.062483,13.481106,0.072951,36.847487
1403636676513555456.000000,0.000000,0.000000,12.041758,6.444959,0.161148,0.055660,13.789456,0.068935,36.740074
1403636676563555584.000000,0.000000,0.000000,12.215897,4.757533,0.192451,0.056896,11.899012,0.067783,35.377739
1403636676613555456.000000,0.000000,0.000000,12.167481,6.830862,0.167001,0.057434,11.814335,0.641916,36.600373
1403636676663555584.000000,0.000000,0.000000,12.174598,4.980933,0.168746,0.056710,14.843401,0.083752,33.377141
1403636676713555456.000000,0.000000,0.000000,12.980144,6.277064,0.184910,0.081518,14.124222,0.096393,37.055735
1403636676763555584.000000,0.000000,0.000000,13.073870,6.711754,0.196764,0.060502,12.838813,0.107405,36.716560
1403636676813555456.000000,0.000000,0.000000,12.129358,6.840837,0.178424,0.037232,11.815473,0.059442,35.604215
1403636676863555584.000000,0.000000,0.000000,13.701154,7.346919,0.171423,0.056680,11.201449,0.059887,38.135882
1403636676913555456.000000,0.000000,0.000000,12.549112,4.601279,0.173400,0.061806,11.656243,0.067485,34.655921
1403636676963555584.000000,0.000000,0.000000,12.964890,4.842318,0.188237,0.067366,12.577872,0.071532,33.326793
1403636677013555456.000000,0.000000,0.000000,12.904822,6.194808,0.218089,0.062174,11.348553,0.069397,35.251219
1403636677063555584.000000,0.000000,0.000000,12.697154,6.614025,0.213825,0.072333,12.304653,0.697570,38.722229
1403636677113555456.000000,0.000000,0.000000,12.136899,6.571694,0.169695,0.063780,14.321408,0.094028,37.216893
1403636677163555584.000000,0.000000,0.000000,12.094435,6.259924,0.155206,0.078726,13.303007,0.092066,36.428492
1403636677213555456.000000,0.000000,0.000000,12.155710,5.319833,0.094598,0.067242,12.878099,0.100742,33.113621
1403636677263555584.000000,0.000000,0.000000,12.481589,4.480961,0.148433,0.039832,12.282155,0.084210,31.342796
1403636677313555456.000000,0.000000,0.000000,12.454866,4.961920,0.172882,0.056490,10.897445,0.058546,33.159340
1403636677363555584.000000,0.000000,0.000000,14.404921,5.281041,0.152356,0.060251,12.693285,0.726389,36.520041
1403636677413555456.000000,0.000000,0.000000,14.052187,10.368116,0.167701,0.082617,13.743309,0.080898,39.323644
1403636677463555584.000000,0.000000,0.000000,12.322092,5.786776,0.157577,0.072292,13.463479,0.125867,34.639477
1403636677513555456.000000,0.000000,0.000000,15.507969,5.134328,0.186517,0.064484,13.760033,0.102015,38.954721
1403636677563555584.000000,0.000000,0.000000,12.735408,6.505075,0.156027,0.050537,11.515215,0.074666,36.319585
1403636677613555456.000000,0.000000,0.000000,13.924352,8.621582,0.171575,0.064365,11.162308,0.590360,39.646725
1403636677663555584.000000,0.000000,0.000000,12.725936,6.090883,0.143018,0.048609,12.567634,0.084630,34.525654
1403636677713555456.000000,0.000000,0.000000,11.306448,4.696911,0.161689,0.107149,13.954933,0.126221,30.530813
1403636677763555584.000000,0.000000,0.000000,13.645915,6.110955,0.105473,0.066705,11.519809,0.076417,37.321349
1403636677813555456.000000,0.000000,0.000000,12.430952,6.845896,0.176255,0.041612,10.134245,0.056704,37.164144
1403636677863555584.000000,0.000000,0.000000,12.356197,7.197438,0.164803,0.062253,12.885202,0.068566,36.968970
1403636677913555456.000000,0.000000,0.000000,12.605112,6.400132,0.176935,0.057863,12.174802,0.069838,36.626970
1403636677963555584.000000,0.000000,0.000000,12.245565,6.211086,0.187776,0.065573,11.282044,0.065060,33.732922
1403636678013555456.000000,0.000000,0.000000,11.852674,6.642149,0.169878,0.059170,11.063737,0.065876,34.369689
1403636678063555584.000000,0.000000,0.000000,12.565051,6.260310,0.178335,0.053303,10.883570,0.610751,34.974798
1403636678113555456.000000,0.000000,0.000000,12.268118,6.345452,0.147789,0.083308,13.126576,0.077900,36.434756
1403636678163555584.000000,0.000000,0.000000,16.337939,5.450653,0.172315,0.065554,13.517563,0.115531,37.415987
1403636678213555456.000000,0.000000,0.000000,13.011282,6.798280,0.183246,0.054856,15.800663,0.152460,33.320194
1403636678263555584.000000,0.000000,0.000000,12.039458,6.565383,0.187448,0.059519,11.917425,0.068056,35.513317
1403636678313555456.000000,0.000000,0.000000,12.629218,4.486173,0.175167,0.056371,11.941197,0.076022,33.336132
1403636678363555584.000000,0.000000,0.000000,12.959152,6.897375,0.173342,0.060702,13.958311,0.714468,34.825865
1403636678413555456.000000,0.000000,0.000000,12.396115,5.951346,0.167625,0.058923,11.221795,0.070180,33.295155
1403636678463555584.000000,0.000000,0.000000,12.413157,4.832939,0.184995,0.062254,13.046872,0.084068,32.127623
1403636678513555456.000000,0.000000,0.000000,12.652459,6.254762,0.177351,0.051140,10.806055,0.176877,36.239452
1403636678563555584.000000,0.000000,0.000000,11.948670,6.895962,0.179724,0.039238,9.998906,0.077586,36.125590
1403636678613555456.000000,0.000000,0.000000,12.003356,7.209631,0.172222,0.061757,12.310248,0.585394,40.852163
1403636678663555584.000000,0.000000,0.000000,11.768155,6.426097,0.166109,0.052100,12.605658,0.090251,33.684057
1403636678713555456.000000,0.000000,0.000000,11.538975,5.908355,0.183937,0.066153,12.886691,0.110333,33.348086
1403636678763555584.000000,0.000000,0.000000,12.271298,7.019181,0.177619,0.076404,12.754404,0.090720,37.469943
1403636678813555456.000000,0.000000,0.000000,12.968971,4.520933,0.197206,0.038783,8.704577,0.073412,32.300834
1403636678863555584.000000,0.000000,0.000000,12.141647,6.481019,0.139873,0.051380,9.444205,0.058467,35.450549
1403636678913555456.000000,0.000000,0.000000,13.206898,6.371678,0.175062,0.070583,11.883372,0.722686,34.983055
1403636678963555584.000000,0.000000,0.000000,12.189568,6.677717,0.175898,0.072625,13.360194,0.087623,32.229886
1403636679013555456.000000,0.000000,0.000000,12.252083,6.942612,0.106260,0.061505,14.361692,0.100926,35.474270
1403636679063555584.000000,0.000000,0.000000,12.097686,6.932138,0.192341,0.057289,12.923672,0.135652,35.415358
1403636679113555456.000000,0.000000,0.000000,14.189631,6.612446,0.204341,0.042867,11.433560,0.104472,37.796587
1403636679163555584.000000,0.000000,0.000000,12.453224,6.543163,0.139996,0.046996,9.172478,0.565037,36.019376
1403636679213555456.000000,0.000000,0.000000,13.367817,4.374507,0.144934,0.040964,10.193190,0.061622,29.740331
1403636679263555584.000000,0.000000,0.000000,13.749626,4.384432,0.167310,0.065287,13.038041,0.131813,30.832838
1403636679313555456.000000,0.000000,0.000000,12.458885,6.575900,0.174848,0.062011,12.702430,0.088158,35.163586
1403636679363555584.000000,0.000000,0.000000,11.843456,6.554804,0.168579,0.043940,12.534149,0.074242,35.941473
1403636679413555456.000000,0.000000,0.000000,13.333294,5.026719,0.182709,0.048544,10.948854,0.074970,36.559862
1403636679463555584.000000,0.000000,0.000000,13.187317,6.741037,0.205206,0.052636,12.323544,0.661127,37.267168
1403636679513555456.000000,0.000000,0.000000,11.938451,7.778996,0.152564,0.047525,10.431090,0.067746,34.845654
1403636679563555584.000000,0.000000,0.000000,11.674322,4.363792,0.147517,0.065536,12.662033,0.105838,28.901504
1403636679613555456.000000,0.000000,0.000000,11.958140,4.250608,0.175438,0.059674,13.127467,0.081867,29.893642
1403636679663555584.000000,0.000000,0.000000,11.848201,6.763206,0.173859,0.040651,10.604194,0.081174,35.632314
1403636679713555456.000000,0.000000,0.000000,14.489340,6.125059,0.179953,0.052594,12.474204,0.072581,41.163711
1403636679763555584.000000,0.000000,0.000000,11.642609,6.381054,0.137066,0.051850,10.337357,0.060440,35.039648
1403636679813555456.000000,0.000000,0.000000,12.547682,4.281189,0.155716,0.066616,12.810164,0.070637,31.943363
1403636679863555584.000000,0.000000,0.000000,13.570464,4.970548,0.172193,0.054699,10.958768,0.656892,34.988223
1403636679913555456.000000,0.000000,0.000000,12.559790,4.251053,0.177625,0.054685,13.108538,0.081936,31.493344
1403636679963555584.000000,0.000000,0.000000,16.103362,6.033127,0.183853,0.059987,11.034416,0.116977,39.399657
1403636680013555456.000000,0.000000,0.000000,12.866075,6.218103,0.166405,0.072727,12.740144,0.079110,35.977332
1403636680063555584.000000,0.000000,0.000000,11.188301,6.247881,0.153493,0.048884,10.270718,0.064456,31.501558
1403636680113555456.000000,0.000000,0.000000,12.377125,4.895112,0.177657,0.060312,12.455866,0.075073,33.478938
1403636680163555584.000000,0.000000,0.000000,11.409975,4.534914,0.163053,0.061689,12.456200,0.073115,29.645714
