#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637196488318976.000000,0.000000,0.000000,17.531975,8.036362,0.201538,0.129473,17.573352,0.160418,48.105755
1403637196538319104.000000,0.000000,0.000000,18.294482,8.372399,0.207523,0.111041,15.837521,0.161570,47.563156
1403637196588318976.000000,0.000000,0.000000,19.425632,7.422050,0.204739,0.067233,15.852977,0.813130,44.751023
1403637196638319104.000000,0.000000,0.000000,19.225438,6.995516,0.192322,0.204195,20.265867,0.221667,47.436178
1403637196688318976.000000,0.000000,0.000000,18.796344,7.443330,0.213187,0.143330,17.186274,0.148322,49.983891
1403637196738319104.000000,0.000000,0.000000,18.401235,7.468354,0.201186,0.149474,15.567469,0.152130,48.929573
1403637196788318976.000000,0.000000,0.000000,19.660067,7.050142,0.216579,0.126562,15.984915,0.145186,48.895461
1403637196838319104.000000,0.000000,0.000000,19.138173,7.238431,0.199427,0.087873,16.406296,0.764298,47.780503
1403637196888318976.000000,0.000000,0.000000,19.827557,7.392993,0.203554,0.210563,19.399360,0.164194,47.654261
1403637196938319104.000000,0.000000,0.000000,19.521634,8.641010,0.229283,0.148098,17.195395,0.165090,51.299493
1403637196988318976.000000,0.000000,0.000000,17.412390,7.561604,0.232867,0.145026,17.268996,0.164803,48.806948
1403637197038319104.000000,0.000000,0.000000,17.243268,6.721336,0.225123,0.127842,14.815395,0.186434,45.343510
1403637197088318976.000000,0.000000,0.000000,17.490886,6.822138,0.212419,0.088545,16.544058,0.704745,43.686113
1403637197138319104.000000,0.000000,0.000000,19.376320,7.634981,0.215619,0.202626,19.391552,0.234659,48.338846
1403637197188318976.000000,0.000000,0.000000,20.086793,7.009596,0.208867,0.160066,16.854847,0.145730,51.983342
1403637197238319104.000000,0.000000,0.000000,18.375570,7.222720,0.206242,0.159907,18.300945,0.178178,48.591330
1403637197288318976.000000,0.000000,0.000000,17.386565,7.910409,0.236451,0.126786,19.327487,0.168898,47.414258
1403637197338319104.000000,0.000000,0.000000,21.290553,8.783252,0.286340,0.100129,18.172112,0.117794,48.937926
1403637197388318976.000000,0.000000,0.000000,17.944973,8.684787,0.297028,0.175554,19.334432,0.130978,48.360990
1403637197438319104.000000,0.000000,0.000000,21.804512,8.894485,0.306660,0.167266,18.973083,0.122402,54.588848
1403637197488318976.000000,0.000000,0.000000,18.593877,7.326081,0.133185,0.199875,20.702993,0.135585,49.708496
1403637197538319104.000000,0.000000,0.000000,20.051049,6.940763,0.320324,0.163779,20.104873,0.141217,50.027572
1403637197588318976.000000,0.000000,0.000000,17.899245,7.910440,0.337637,0.160418,16.568955,0.746090,48.493728
1403637197638319104.000000,0.000000,0.000000,17.930861,7.434498,0.333604,0.227875,21.891873,0.307076,48.902053
1403637197688318976.000000,0.000000,0.000000,17.632009,7.068093,0.335781,0.165250,20.342028,0.182690,50.144182
1403637197738319104.000000,0.000000,0.000000,18.011309,7.037565,0.322212,0.168898,19.243710,0.192610,49.764689
1403637197788318976.000000,0.000000,0.000000,18.589749,7.505219,0.303620,0.156162,17.300900,0.149698,51.372038
1403637197838319104.000000,0.000000,0.000000,19.047612,7.158270,0.302084,0.151842,17.083553,0.237059,51.375654
1403637197888318976.000000,0.000000,0.000000,19.710885,6.681400,0.310148,0.175107,17.037441,0.229155,50.462970
1403637197938319104.000000,0.000000,0.000000,23.195634,7.945353,0.287076,0.161955,16.891934,0.116962,56.801166
1403637197988318976.000000,0.000000,0.000000,22.617162,7.684934,0.283972,0.183362,18.228753,0.127329,55.387835
1403637198038319104.000000,0.000000,0.000000,19.690596,6.718232,0.265155,0.188354,19.546626,0.139265,49.810354
1403637198088318976.000000,0.000000,0.000000,19.328287,6.727257,0.203715,0.168739,19.128444,0.784234,48.306430
1403637198138319104.000000,0.000000,0.000000,19.621187,6.643895,0.222851,0.240804,21.919809,0.300612,49.230378
1403637198188318976.000000,0.000000,0.000000,21.882336,6.968924,0.230307,0.185250,20.405486,0.159138,53.773606
1403637198238319104.000000,0.000000,0.000000,20.419886,8.001225,0.122370,0.177474,19.469185,0.180962,52.070063
1403637198288318976.000000,0.000000,0.000000,17.990189,6.506486,0.120098,0.161282,19.204382,0.178883,47.282320
1403637198338319104.000000,0.000000,0.000000,19.327263,6.999228,0.230019,0.183266,18.337682,0.241155,48.777252
1403637198388318976.000000,0.000000,0.000000,19.366207,6.878074,0.234179,0.207139,21.103062,0.285092,48.570945
1403637198438319104.000000,0.000000,0.000000,20.532335,8.724404,0.256259,0.218755,21.131223,0.141026,53.059420
1403637198488318976.000000,0.000000,0.000000,19.432096,6.775290,0.117185,0.213635,22.217861,0.151138,50.026708
1403637198538319104.000000,0.000000,0.000000,19.868038,6.494774,0.244195,0.176802,18.166192,0.126145,48.733667
1403637198588318976.000000,0.000000,0.000000,21.416411,7.439842,0.255683,0.182723,19.940679,0.831435,53.039708
1403637198638319104.000000,0.000000,0.000000,19.792901,7.258336,0.248803,0.094305,22.037507,0.155970,48.503712
1403637198688318976.000000,0.000000,0.000000,20.707762,6.131569,0.244675,0.166915,15.174152,0.163682,50.857535
1403637198738319104.000000,0.000000,0.000000,19.091580,7.382050,0.241348,0.179747,15.967922,0.214466,48.261404
1403637198788318976.000000,0.000000,0.000000,20.358157,7.521123,0.244611,0.170755,15.544621,0.187874,49.570382
1403637198838319104.000000,0.000000,0.000000,20.107561,7.634469,0.237444,0.080354,14.075417,0.114593,54.856148
1403637198888318976.000000,0.000000,0.000000,18.343891,6.880794,0.255811,0.180579,16.747581,0.108066,45.699548
1403637198938319104.000000,0.000000,0.000000,19.338143,6.460726,0.231427,0.176771,17.497255,0.115938,48.822660
1403637198988318976.000000,0.000000,0.000000,20.119689,8.163947,0.110753,0.183747,19.249150,0.141346,50.182487
1403637199038319104.000000,0.000000,0.000000,18.573621,7.217727,0.209122,0.180995,17.689481,0.118401,46.502662
1403637199088318976.000000,0.000000,0.000000,19.459361,7.436610,0.097793,0.187746,19.360608,0.711273,48.989735
1403637199138319104.000000,0.000000,0.000000,19.030076,6.565270,0.259684,0.089921,21.733279,0.139266,46.314179
1403637199188318976.000000,0.000000,0.000000,18.463572,7.826375,0.216515,0.170819,15.624014,0.161282,50.436601
1403637199238319104.000000,0.000000,0.000000,18.576117,6.807257,0.107425,0.172610,16.218166,0.182242,44.589580
1403637199288318976.000000,0.000000,0.000000,20.378253,8.569425,0.106369,0.161410,15.051046,0.137730,49.761872
1403637199338319104.000000,0.000000,0.000000,20.948596,8.838133,0.241667,0.070689,13.441330,0.204387,50.282327
1403637199388318976.000000,0.000000,0.000000,18.294033,6.783994,0.240323,0.198275,18.684118,0.240995,45.093907
1403637199438319104.000000,0.000000,0.000000,18.406963,7.345729,0.239779,0.174914,17.964397,0.124226,48.720771
1403637199488318976.000000,0.000000,0.000000,18.701943,7.309728,0.202435,0.171426,19.149309,0.132258,48.213757
1403637199538319104.000000,0.000000,0.000000,19.111932,6.858363,0.217219,0.184259,20.137994,0.132642,47.326320
1403637199588318976.000000,0.000000,0.000000,20.102025,9.722592,0.237379,0.182018,20.814483,0.754122,48.844357
1403637199638319104.000000,0.000000,0.000000,19.469185,9.315099,0.260004,0.206147,23.580919,0.294275,49.775697
1403637199688318976.000000,0.000000,0.000000,23.418549,7.070333,0.235011,0.146466,20.078057,0.167362,55.494972
1403637199738319104.000000,0.000000,0.000000,16.909087,7.054749,0.269987,0.170018,19.899495,0.189346,44.592685
1403637199788318976.000000,0.000000,0.000000,19.288255,7.793095,0.237795,0.164482,18.034126,0.163330,46.845194
1403637199838319104.000000,0.000000,0.000000,17.163874,6.968700,0.279939,0.164450,19.133053,0.160899,46.257602
1403637199888318976.000000,0.000000,0.000000,19.771429,9.688288,0.235075,0.189090,19.949768,0.118434,49.662960
1403637199938319104.000000,0.000000,0.000000,19.439969,7.915176,0.206723,0.223491,20.464398,0.125890,50.427162
1403637199988318976.000000,0.000000,0.000000,18.016398,6.070032,0.113538,0.174178,18.927866,0.116161,45.108436
1403637200038319104.000000,0.000000,0.000000,21.180823,9.214458,0.208739,0.185155,19.323263,0.123425,50.450202
1403637200088318976.000000,0.000000,0.000000,20.262379,6.959164,0.210562,0.183618,19.749029,0.664041,43.656641
1403637200138319104.000000,0.000000,0.000000,20.048649,7.963849,0.237987,0.202946,21.938434,0.292292,45.950719
1403637200188318976.000000,0.000000,0.000000,20.339884,6.838298,0.247779,0.179266,19.673124,0.168899,45.690907
1403637200238319104.000000,0.000000,0.000000,21.068822,6.974908,0.125570,0.179906,18.556501,0.159938,46.441413
1403637200288318976.000000,0.000000,0.000000,20.459534,8.399279,0.205123,0.181378,19.597187,0.181218,45.583129
1403637200338319104.000000,0.000000,0.000000,21.235352,7.988361,0.098018,0.194818,18.411443,0.201155,45.557690
1403637200388318976.000000,0.000000,0.000000,22.859533,6.230259,0.183202,0.211171,20.467854,0.176354,48.743428
1403637200438319104.000000,0.000000,0.000000,21.954241,9.388028,0.190499,0.228163,20.488399,0.134017,53.282816
1403637200488318976.000000,0.000000,0.000000,21.508060,7.138494,0.092321,0.185923,18.882873,0.125409,47.392209
1403637200538319104.000000,0.000000,0.000000,23.918812,9.276443,0.100065,0.180258,20.942997,0.135746,51.401990
1403637200588318976.000000,0.000000,0.000000,23.024560,9.732161,0.233763,0.189443,20.925012,0.730602,48.791940
1403637200638319104.000000,0.000000,0.000000,23.422389,9.374811,0.232451,0.189890,21.833920,0.285764,51.561065
1403637200688318976.000000,0.000000,0.000000,24.335137,8.570225,0.238659,0.255107,21.585021,0.163746,53.587363
1403637200738319104.000000,0.000000,0.000000,27.503499,8.466800,0.238339,0.191714,19.925767,0.186978,54.917301
1403637200788318976.000000,0.000000,0.000000,25.586578,9.037015,0.214595,0.180066,19.750917,0.167619,52.946139
1403637200838319104.000000,0.000000,0.000000,21.890497,7.424962,0.197731,0.143906,18.852601,0.165251,48.495936
1403637200888318976.000000,0.000000,0.000000,21.529308,8.570385,0.204099,0.224803,21.543773,0.205795,52.269810
1403637200938319104.000000,0.000000,0.000000,25.052267,6.591735,0.205827,0.197570,19.813638,0.120354,55.148984
1403637200988318976.000000,0.000000,0.000000,22.991184,7.721702,0.228707,0.202275,19.657987,0.122337,52.942619
1403637201038319104.000000,0.000000,0.000000,24.401698,7.572100,0.187779,0.225987,21.386170,0.139330,54.660113
1403637201088318976.000000,0.000000,0.000000,22.792717,7.231519,0.175235,0.228675,20.113353,0.612040,51.039074
1403637201138319104.000000,0.000000,0.000000,22.833453,10.149958,0.178530,0.213570,21.633886,0.272900,53.017403
1403637201188318976.000000,0.000000,0.000000,23.110385,6.658040,0.193187,0.227811,20.017000,0.153794,55.617886
1403637201238319104.000000,0.000000,0.000000,23.702937,7.983050,0.100865,0.192579,19.461089,0.162722,54.204939
1403637201288318976.000000,0.000000,0.000000,23.865883,7.264256,0.192771,0.189923,19.170045,0.164067,51.863916
1403637201338319104.000000,0.000000,0.000000,23.666872,7.794855,0.193699,0.181091,18.058734,0.150978,59.553042
1403637201388318976.000000,0.000000,0.000000,23.506070,6.662104,0.192483,0.214435,19.690724,0.224259,52.281842
1403637201438319104.000000,0.000000,0.000000,23.863163,7.700486,0.204995,0.170754,18.645846,0.111169,56.378792
1403637201488318976.000000,0.000000,0.000000,24.699366,8.383790,0.116130,0.196867,19.567842,0.117921,57.665849
1403637201538319104.000000,0.000000,0.000000,23.848827,7.698214,0.200963,0.226947,19.811333,0.118337,53.920776
1403637201588318976.000000,0.000000,0.000000,28.413815,7.270848,0.215874,0.203394,20.527247,0.644232,55.374842
1403637201638319104.000000,0.000000,0.000000,21.569309,8.158027,0.246307,0.085665,21.125462,0.144162,51.666762
1403637201688318976.000000,0.000000,0.000000,22.181765,6.863771,0.206371,0.209091,16.716796,0.166722,53.774150
1403637201738319104.000000,0.000000,0.000000,28.305750,7.236256,0.267011,0.181122,17.605704,0.186659,57.495063
1403637201788318976.000000,0.000000,0.000000,23.199186,7.371170,0.223651,0.188994,16.569915,0.141314,54.106058
1403637201838319104.000000,0.000000,0.000000,24.546948,7.850312,0.255779,0.080385,14.920549,0.095937,61.453323
1403637201888318976.000000,0.000000,0.000000,23.867995,8.732787,0.235043,0.127650,20.401261,0.116897,55.590270
1403637201938319104.000000,0.000000,0.000000,24.600229,7.481059,0.211971,0.200067,20.952372,0.132353,55.924770
1403637201988318976.000000,0.000000,0.000000,23.972092,8.353678,0.121538,0.202211,21.205784,0.137570,56.700525
1403637202038319104.000000,0.000000,0.000000,23.901947,9.482365,0.235524,0.232323,20.137930,0.122978,59.566706
1403637202088318976.000000,0.000000,0.000000,23.575095,8.805876,0.198243,0.210243,21.971970,0.626024,57.696762
1403637202138319104.000000,0.000000,0.000000,24.036925,9.139609,0.091777,0.088801,23.155441,0.167554,55.313306
1403637202188318976.000000,0.000000,0.000000,23.046000,7.222815,0.236995,0.243331,20.870996,0.170498,57.926237
1403637202238319104.000000,0.000000,0.000000,25.882710,6.150001,0.208194,0.235491,20.662225,0.178979,58.060702
1403637202288318976.000000,0.000000,0.000000,22.487689,7.914792,0.201762,0.208578,19.934920,0.133730,55.224120
1403637202338319104.000000,0.000000,0.000000,31.089626,9.429276,0.210755,0.225058,21.560188,0.258148,62.451673
1403637202388318976.000000,0.000000,0.000000,22.390760,8.364622,0.230979,0.218947,19.552482,0.121953,53.185950
1403637202438319104.000000,0.000000,0.000000,22.538666,7.054365,0.219138,0.207522,20.902324,0.136034,50.287959
1403637202488318976.000000,0.000000,0.000000,24.159423,8.131084,0.234947,0.201634,21.532156,0.140322,54.125323
1403637202538319104.000000,0.000000,0.000000,21.624126,7.569508,0.274596,0.195298,20.296940,0.133570,52.962395
1403637202588318976.000000,0.000000,0.000000,23.363028,8.055115,0.213411,0.199395,20.156298,0.641384,56.278983
1403637202638319104.000000,0.000000,0.000000,23.161810,8.639506,0.218915,0.085889,20.758706,0.129570,56.602252
1403637202688318976.000000,0.000000,0.000000,24.869000,8.386383,0.214819,0.164739,16.884478,0.170947,60.669281
1403637202738319104.000000,0.000000,0.000000,23.593655,6.928476,0.248996,0.167458,17.610185,0.215523,56.451849
1403637202788318976.000000,0.000000,0.000000,22.587978,7.639205,0.248867,0.185955,18.473908,0.155234,54.946645
1403637202838319104.000000,0.000000,0.000000,23.809851,7.427746,0.294147,0.210819,19.658627,0.212163,55.578717
1403637202888318976.000000,0.000000,0.000000,24.256192,8.276301,0.216483,0.228579,20.646129,0.257219,55.965955
1403637202938319104.000000,0.000000,0.000000,21.572989,7.448354,0.268099,0.166210,19.820997,0.116289,55.477084
1403637202988318976.000000,0.000000,0.000000,25.383759,9.256730,0.258564,0.188578,21.217240,0.130562,60.557440
1403637203038319104.000000,0.000000,0.000000,22.632331,8.380399,0.204578,0.201411,20.695569,0.126913,59.045067
1403637203088318976.000000,0.000000,0.000000,24.047326,8.173676,0.214083,0.199331,21.188408,0.672393,55.455452
1403637203138319104.000000,0.000000,0.000000,23.446902,8.999959,0.198082,0.274084,22.624234,0.310085,58.281633
1403637203188318976.000000,0.000000,0.000000,22.283079,8.685907,0.190466,0.168546,19.873031,0.168546,58.408835
1403637203238319104.000000,0.000000,0.000000,24.102654,5.680075,0.223363,0.205891,20.334060,0.195810,50.343897
1403637203288318976.000000,0.000000,0.000000,23.498070,5.412487,0.231011,0.189347,20.339404,0.180387,50.342425
1403637203338319104.000000,0.000000,0.000000,22.409607,5.575978,0.291588,0.175267,19.568194,0.130562,49.006247
1403637203388318976.000000,0.000000,0.000000,22.825997,5.542025,0.257379,0.118049,20.834611,0.125858,47.635508
1403637203438319104.000000,0.000000,0.000000,23.613208,6.440117,0.260388,0.200035,21.456027,0.135810,51.848364
1403637203488318976.000000,0.000000,0.000000,22.803309,7.588676,0.273635,0.196738,21.116183,0.124993,53.178942
1403637203538319104.000000,0.000000,0.000000,21.051222,8.631538,0.209954,0.205251,20.842067,0.133058,54.273933
1403637203588318976.000000,0.000000,0.000000,22.316807,6.948572,0.207619,0.205603,22.249829,0.638184,52.041711
1403637203638319104.000000,0.000000,0.000000,21.257177,7.952873,0.193155,0.216707,23.911739,0.300964,54.639537
1403637203688318976.000000,0.000000,0.000000,27.975666,8.763700,0.194498,0.240516,22.130052,0.178210,63.721257
1403637203738319104.000000,0.000000,0.000000,21.448347,6.011567,0.225923,0.197602,22.473385,0.198819,48.399839
1403637203788318976.000000,0.000000,0.000000,20.701041,5.359591,0.241731,0.224739,23.293940,0.200098,47.852728
1403637203838319104.000000,0.000000,0.000000,19.268927,5.557897,0.249251,0.214819,21.903297,0.134498,45.271285
1403637203888318976.000000,0.000000,0.000000,19.402721,5.325382,0.245603,0.206562,20.463854,0.124866,43.180890
1403637203938319104.000000,0.000000,0.000000,20.463086,7.502723,0.267620,0.193987,21.226136,0.131905,51.953069
1403637203988318976.000000,0.000000,0.000000,19.671332,7.682117,0.307012,0.194243,20.274795,0.125154,50.510266
1403637204038319104.000000,0.000000,0.000000,20.419982,7.919816,0.262819,0.202435,21.761567,0.135074,52.679543
1403637204088318976.000000,0.000000,0.000000,20.678673,7.833032,0.228259,0.201602,22.502985,0.719657,53.879175
1403637204138319104.000000,0.000000,0.000000,20.199499,9.113336,0.229411,0.206979,23.583575,0.330085,56.085413
1403637204188318976.000000,0.000000,0.000000,20.588688,7.319169,0.237059,0.250180,21.921249,0.176514,57.210099
1403637204238319104.000000,0.000000,0.000000,21.534908,7.741414,0.243203,0.197155,21.208536,0.172483,55.081911
1403637204288318976.000000,0.000000,0.000000,18.686679,7.557795,0.250243,0.196386,20.721298,0.201666,51.725515
1403637204338319104.000000,0.000000,0.000000,20.889907,7.033853,0.234915,0.155330,18.549365,0.225827,49.631087
1403637204388318976.000000,0.000000,0.000000,18.670519,6.799833,0.240579,0.229379,22.138341,0.151394,49.898803
1403637204438319104.000000,0.000000,0.000000,18.775448,7.298849,0.242532,0.204227,21.522108,0.134017,51.138595
1403637204488318976.000000,0.000000,0.000000,22.175173,8.289549,0.240580,0.206083,22.168484,0.139938,56.586698
1403637204538319104.000000,0.000000,0.000000,19.742277,7.532387,0.236227,0.210627,21.807456,0.142146,51.378086
1403637204588318976.000000,0.000000,0.000000,18.591093,8.166284,0.238659,0.201282,21.956930,0.727305,51.306501
1403637204638319104.000000,0.000000,0.000000,19.317023,8.406735,0.227875,0.208547,22.070179,0.304420,53.278367
1403637204688318976.000000,0.000000,0.000000,18.332114,7.321057,0.263076,0.168386,20.846548,0.201315,53.090909
1403637204738319104.000000,0.000000,0.000000,19.627491,6.923612,0.292036,0.190499,20.486862,0.199138,51.814156
1403637204788318976.000000,0.000000,0.000000,19.882535,8.598257,0.292707,0.191394,18.892634,0.178851,51.279396
1403637204838319104.000000,0.000000,0.000000,20.023272,8.223501,0.233251,0.159618,19.096860,0.183618,53.222431
1403637204888318976.000000,0.000000,0.000000,17.303716,6.935228,0.242083,0.190562,19.582019,0.901964,48.010969
1403637204938319104.000000,0.000000,0.000000,17.791915,6.900443,0.297892,0.247715,19.838470,0.253923,50.536699
1403637204988318976.000000,0.000000,0.000000,21.679358,8.460304,0.294084,0.178626,18.605270,0.179235,56.274278
1403637205038319104.000000,0.000000,0.000000,19.522594,7.171103,0.250723,0.184674,19.000827,0.206787,50.786879
1403637205088318976.000000,0.000000,0.000000,21.217208,8.333454,0.256132,0.183843,17.952365,0.132290,55.872962
1403637205138319104.000000,0.000000,0.000000,19.192189,8.411311,0.260132,0.156802,16.445657,0.264707,54.435854
1403637205188318976.000000,0.000000,0.000000,18.657815,6.867323,0.232003,0.190435,20.422573,0.295236,53.009083
1403637205238319104.000000,0.000000,0.000000,18.328882,7.258143,0.236483,0.176290,18.398835,0.134369,53.485730
1403637205288318976.000000,0.000000,0.000000,18.312049,6.914428,0.238371,0.186178,20.115082,0.168642,50.702173
1403637205338319104.000000,0.000000,0.000000,17.438950,7.272416,0.261667,0.196835,19.203869,0.874763,49.829970
1403637205388318976.000000,0.000000,0.000000,18.805688,7.723270,0.250211,0.099041,20.441582,0.156226,50.758142
1403637205438319104.000000,0.000000,0.000000,17.504391,7.263488,0.248964,0.165762,15.630159,0.183106,51.707658
1403637205488318976.000000,0.000000,0.000000,17.525960,7.482722,0.231939,0.168450,15.423659,0.150242,50.104054
1403637205538319104.000000,0.000000,0.000000,20.934100,8.078090,0.245507,0.158178,16.079605,0.192643,53.963784
1403637205588318976.000000,0.000000,0.000000,19.377023,7.553124,0.216099,0.159746,16.799773,0.235043,53.626020
1403637205638319104.000000,0.000000,0.000000,19.207069,6.936380,0.233347,0.165922,18.068558,0.130626,52.323730
1403637205688318976.000000,0.000000,0.000000,18.493364,6.655416,0.291268,0.179362,19.793094,0.138882,52.561974
1403637205738319104.000000,0.000000,0.000000,18.694326,6.779801,0.230083,0.168386,19.510913,0.146210,50.886720
1403637205788318976.000000,0.000000,0.000000,18.797080,6.793850,0.225283,0.155682,17.232323,0.128353,50.589435
1403637205838319104.000000,0.000000,0.000000,23.044848,7.290528,0.226755,0.168483,19.512065,0.887468,55.018966
1403637205888318976.000000,0.000000,0.000000,25.578065,6.474262,0.232867,0.090465,19.480641,0.185058,54.065257
1403637205938319104.000000,0.000000,0.000000,18.665814,7.069758,0.266436,0.163330,18.804376,0.159042,50.780639
1403637205988318976.000000,0.000000,0.000000,21.841761,6.470133,0.270979,0.168738,20.359533,0.190594,51.982830
1403637206038319104.000000,0.000000,0.000000,19.930023,6.662424,0.210499,0.165730,18.742136,0.178467,51.351653
1403637206088318976.000000,0.000000,0.000000,19.812358,6.881915,0.214787,0.143041,18.685847,0.261283,52.147505
1403637206138319104.000000,0.000000,0.000000,19.720740,7.191295,0.196739,0.150914,19.962567,0.136322,53.260158
1403637206188318976.000000,0.000000,0.000000,20.615312,8.185964,0.202338,0.180674,20.994261,0.150722,55.780288
1403637206238319104.000000,0.000000,0.000000,19.305695,5.645035,0.279907,0.173442,20.097802,0.141058,47.665173
1403637206288318976.000000,0.000000,0.000000,19.915847,5.400199,0.256964,0.185091,20.183658,0.146114,49.164361
1403637206338319104.000000,0.000000,0.000000,18.443379,5.475881,0.233443,0.169666,20.424525,0.840811,45.992767
1403637206388318976.000000,0.000000,0.000000,18.636726,5.448679,0.248131,0.202754,23.003088,0.330724,44.050054
1403637206438319104.000000,0.000000,0.000000,19.966504,7.451330,0.241315,0.138306,19.550178,0.177922,53.022492
1403637206488318976.000000,0.000000,0.000000,20.781138,7.566948,0.235908,0.172418,20.193899,0.202562,54.736786
1403637206538319104.000000,0.000000,0.000000,19.901511,7.578692,0.265700,0.180418,19.907527,0.221347,53.970665
1403637206588318976.000000,0.000000,0.000000,18.142287,7.778759,0.232291,0.157602,21.284985,0.172835,51.963246
1403637206638319104.000000,0.000000,0.000000,20.622352,8.212524,0.228291,0.187555,20.276651,0.293252,56.746061
1403637206688318976.000000,0.000000,0.000000,20.681841,7.984553,0.238532,0.164322,19.568899,0.125026,57.135346
1403637206738319104.000000,0.000000,0.000000,20.759250,7.088925,0.237603,0.160450,18.723511,0.792970,54.986005
1403637206788318976.000000,0.000000,0.000000,18.457972,6.593975,0.250372,0.190691,20.222795,0.287108,51.678666
1403637206838319104.000000,0.000000,0.000000,20.626512,6.526262,0.260068,0.203778,20.696370,0.187779,52.371763
1403637206888318976.000000,0.000000,0.000000,18.020686,6.884443,0.286276,0.151330,16.264438,0.163298,52.040879
1403637206938319104.000000,0.000000,0.000000,20.554991,6.394964,0.252995,0.175874,18.364114,0.188770,51.868172
1403637206988318976.000000,0.000000,0.000000,20.645841,7.500067,0.257635,0.130881,18.795224,0.186915,54.075113
1403637207038319104.000000,0.000000,0.000000,19.167165,8.165419,0.229667,0.166146,19.608547,0.994317,54.387822
1403637207088318976.000000,0.000000,0.000000,18.928218,7.959881,0.205603,0.205123,20.065097,0.278435,52.579606
1403637207138319104.000000,0.000000,0.000000,19.121084,7.388641,0.221283,0.151202,17.167811,0.145154,52.502613
1403637207188318976.000000,0.000000,0.000000,19.196285,6.860347,0.243587,0.145026,18.150128,0.189411,52.206801
1403637207238319104.000000,0.000000,0.000000,20.918324,5.764044,0.248291,0.140706,16.228663,0.225827,49.297803
1403637207288318976.000000,0.000000,0.000000,20.700849,5.417543,0.255620,0.111778,13.833142,0.874795,49.299979
1403637207338319104.000000,0.000000,0.000000,22.184421,6.091632,0.261124,0.214563,18.389651,0.173155,52.207953
1403637207388318976.000000,0.000000,0.000000,19.614051,6.976189,0.244195,0.153698,18.406643,0.185666,51.819436
1403637207438319104.000000,0.000000,0.000000,20.778227,7.049149,0.246403,0.160451,17.896524,0.182947,53.167742
1403637207488318976.000000,0.000000,0.000000,20.232811,6.507030,0.240483,0.126593,15.286282,0.157634,51.699210
1403637207538319104.000000,0.000000,0.000000,20.010088,7.328577,0.264931,0.135042,17.300132,1.044429,54.227627
1403637207588318976.000000,0.000000,0.000000,18.963834,7.595524,0.234563,0.214051,18.585685,0.214563,52.562261
1403637207638319104.000000,0.000000,0.000000,19.287518,7.367074,0.270531,0.132578,14.327677,0.134209,53.690948
1403637207688318976.000000,0.000000,0.000000,20.588272,6.861179,0.225987,0.152322,16.598011,0.179106,56.035716
1403637207738319104.000000,0.000000,0.000000,19.961927,7.874823,0.247876,0.115426,16.969888,0.140898,53.132477
1403637207788318976.000000,0.000000,0.000000,18.210641,7.219679,0.254211,0.122306,15.156040,0.958316,51.779435
1403637207838319104.000000,0.000000,0.000000,17.379206,7.060093,0.265988,0.186274,17.234628,0.157058,50.297176
1403637207888318976.000000,0.000000,0.000000,17.980814,7.062909,0.235939,0.156002,16.442105,0.161410,49.822930
1403637207938319104.000000,0.000000,0.000000,17.700298,7.729158,0.293316,0.137122,16.217206,0.157954,51.368838
1403637207988318976.000000,0.000000,0.000000,19.694724,6.796794,0.263620,0.123938,16.817630,0.158434,53.415681
1403637208038319104.000000,0.000000,0.000000,19.277151,7.041309,0.266019,0.065057,15.834385,0.793067,52.689144
1403637208088318976.000000,0.000000,0.000000,19.491969,7.769158,0.246627,0.161218,16.456921,0.165922,53.318719
1403637208138319104.000000,0.000000,0.000000,20.703633,7.659461,0.259459,0.134722,14.836900,0.134337,56.457225
1403637208188318976.000000,0.000000,0.000000,19.279166,7.273856,0.260419,0.125634,14.448351,0.133698,56.166245
1403637208238319104.000000,0.000000,0.000000,19.862086,7.610980,0.275076,0.099522,13.453777,0.142146,55.615646
1403637208288318976.000000,0.000000,0.000000,20.454798,7.770663,0.298564,0.124769,14.078362,0.855435,56.599211
1403637208338319104.000000,0.000000,0.000000,21.689438,7.075261,0.234915,0.173122,16.847135,0.140962,58.343266
1403637208388318976.000000,0.000000,0.000000,19.110204,8.317966,0.254020,0.140194,16.626971,0.159746,55.176088
1403637208438319104.000000,0.000000,0.000000,18.157071,7.968393,0.273764,0.131778,15.619854,0.128130,51.860589
1403637208488318976.000000,0.000000,0.000000,19.563970,7.814088,0.258851,0.092609,14.327773,0.152354,54.046378
1403637208538319104.000000,0.000000,0.000000,19.534049,8.288269,0.259971,0.105794,14.111642,0.780523,53.353184
1403637208588318976.000000,0.000000,0.000000,20.871763,7.873352,0.221411,0.181474,18.354323,0.162274,56.013763
1403637208638319104.000000,0.000000,0.000000,21.451195,8.996087,0.237348,0.159394,16.794366,0.153794,58.962826
1403637208688318976.000000,0.000000,0.000000,20.913780,7.766694,0.222531,0.130146,15.608750,0.130786,58.012574
1403637208738319104.000000,0.000000,0.000000,19.536642,7.536963,0.250595,0.105505,13.730198,0.135138,54.933813
1403637208788318976.000000,0.000000,0.000000,17.750187,6.880474,0.252323,0.136354,16.093844,0.751370,51.394663
1403637208838319104.000000,0.000000,0.000000,18.131664,7.094013,0.252355,0.181442,16.853567,0.176802,51.710442
