#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393944905760512.000000,0.000000,0.000000,17.876740,6.378194,0.110786,0.125410,20.206722,0.186114,48.374378
1413393944955760384.000000,0.000000,0.000000,20.456709,6.245616,0.243107,0.125761,20.352836,0.183778,52.146746
1413393945005760512.000000,0.000000,0.000000,17.863652,6.566260,0.235587,0.111842,18.437099,0.169634,49.150707
1413393945055760384.000000,0.000000,0.000000,19.127477,8.943506,0.205699,0.114402,20.349348,0.128674,50.864778
1413393945105760512.000000,0.000000,0.000000,25.488134,9.134293,0.197666,0.127554,20.811722,0.126850,52.318140
1413393945155760384.000000,0.000000,0.000000,16.925368,8.649326,0.270532,0.135202,20.074432,0.122210,47.690945
1413393945205760512.000000,0.000000,0.000000,17.863204,8.445868,0.194274,0.123361,19.728860,0.093217,50.198497
1413393945255760384.000000,0.000000,0.000000,15.688488,7.193052,0.173859,0.122466,19.379223,0.916812,41.430705
1413393945305760512.000000,0.000000,0.000000,14.947903,8.025287,0.187266,0.225987,20.595015,0.314596,40.921643
1413393945355760384.000000,0.000000,0.000000,17.600961,8.731792,0.180674,0.121602,22.134267,0.179331,47.086234
1413393945405760512.000000,0.000000,0.000000,16.089933,9.330327,0.165314,0.146626,21.116686,0.192483,46.051980
1413393945455760384.000000,0.000000,0.000000,17.362526,8.925778,0.178243,0.162050,19.554170,0.181378,48.922929
1413393945505760512.000000,0.000000,0.000000,15.360772,8.031719,0.166082,0.130113,20.326116,0.180738,44.138388
1413393945555760384.000000,0.000000,0.000000,17.411006,8.811792,0.168707,0.141730,18.921874,0.127298,44.458392
1413393945605760512.000000,0.000000,0.000000,14.702876,7.720323,0.182787,0.147650,21.662164,0.132578,41.643380
1413393945655760384.000000,0.000000,0.000000,16.709206,10.167074,0.189698,0.133954,20.548903,0.132130,48.094214
1413393945705760512.000000,0.000000,0.000000,16.197967,10.679752,0.197762,0.144098,21.662644,0.133922,49.854749
1413393945755760384.000000,0.000000,0.000000,20.238722,10.657192,0.223842,0.143970,20.621160,0.871659,58.908465
1413393945805760512.000000,0.000000,0.000000,18.406123,8.612334,0.203875,0.252259,24.392344,0.262723,49.993150
1413393945855760384.000000,0.000000,0.000000,17.264797,8.203593,0.204898,0.137153,20.792714,0.163170,48.494667
1413393945905760512.000000,0.000000,0.000000,18.098407,7.881157,0.213923,0.162402,22.523264,0.202210,49.896701
1413393945955760384.000000,0.000000,0.000000,15.770313,7.983814,0.183747,0.171426,21.789142,0.193411,44.573786
1413393946005760512.000000,0.000000,0.000000,16.889720,9.609563,0.100513,0.140194,19.546842,0.148674,50.663720
1413393946055760384.000000,0.000000,0.000000,14.970495,8.270858,0.190178,0.149282,20.555302,0.123649,44.949150
1413393946105760512.000000,0.000000,0.000000,15.294531,7.759460,0.194819,0.138242,19.545434,0.115746,44.284342
1413393946155760384.000000,0.000000,0.000000,15.913868,8.137320,0.091137,0.166146,21.798519,0.878700,43.983154
1413393946205760512.000000,0.000000,0.000000,14.192213,9.867550,0.097409,0.223427,21.562996,0.333316,45.923018
1413393946255760384.000000,0.000000,0.000000,17.806275,6.738774,0.085569,0.179586,20.704137,0.177410,50.012319
1413393946305760512.000000,0.000000,0.000000,16.845015,9.294582,0.174658,0.147714,20.803690,0.222115,47.894116
1413393946355760384.000000,0.000000,0.000000,16.522132,9.450072,0.090689,0.156098,20.512486,0.197059,49.919902
1413393946405760512.000000,0.000000,0.000000,18.404651,8.928242,0.171618,0.116290,21.410161,0.176706,48.368841
1413393946455760384.000000,0.000000,0.000000,16.781462,9.310135,0.173027,0.072705,19.033587,0.990092,47.349149
1413393946505760512.000000,0.000000,0.000000,16.401874,9.521497,0.204803,0.090433,20.882122,0.122370,49.461432
1413393946555760384.000000,0.000000,0.000000,18.348907,9.143956,0.097761,0.139810,17.722338,0.187778,51.678164
1413393946605760512.000000,0.000000,0.000000,16.293232,7.573184,0.198050,0.132321,18.428940,0.222019,46.817014
1413393946655760384.000000,0.000000,0.000000,15.997644,8.382251,0.093345,0.138690,17.470143,0.168034,44.956158
1413393946705760512.000000,0.000000,0.000000,16.270799,8.743632,0.197155,0.089505,15.389028,0.125762,46.489170
1413393946755760384.000000,0.000000,0.000000,17.250012,9.512826,0.183427,0.099329,18.715824,0.870859,49.569145
1413393946805760512.000000,0.000000,0.000000,17.913189,11.213327,0.115873,0.100513,20.062912,0.137378,54.126387
1413393946855760384.000000,0.000000,0.000000,14.943775,7.720258,0.196322,0.146177,20.513606,0.198275,43.726735
1413393946905760512.000000,0.000000,0.000000,19.914527,9.308087,0.197123,0.152642,21.716277,0.230787,51.518002
1413393946955760384.000000,0.000000,0.000000,17.068986,8.698031,0.203331,0.131361,20.979084,0.154498,46.325231
1413393947005760512.000000,0.000000,0.000000,16.011405,8.087943,0.202563,0.124545,19.589594,0.138978,45.147713
1413393947055760384.000000,0.000000,0.000000,19.269462,8.971186,0.210083,0.097857,20.160546,0.949420,51.613523
1413393947105760512.000000,0.000000,0.000000,16.421426,6.134958,0.183010,0.226883,21.253039,0.296547,41.281328
1413393947155760384.000000,0.000000,0.000000,16.465299,8.033158,0.198307,0.145474,19.973311,0.195139,46.944312
1413393947205760512.000000,0.000000,0.000000,17.648513,9.476410,0.202979,0.140609,19.627707,0.207747,47.023097
1413393947255760384.000000,0.000000,0.000000,15.423909,9.786237,0.222275,0.140450,20.916715,0.218691,47.965444
1413393947305760512.000000,0.000000,0.000000,17.560161,9.546266,0.216739,0.129826,18.017350,0.185154,49.892925
1413393947355760384.000000,0.000000,0.000000,17.524736,7.920613,0.229411,0.085025,19.746301,0.965965,51.844150
1413393947405760512.000000,0.000000,0.000000,17.126619,8.480941,0.233091,0.232035,20.741385,0.224834,48.170344
1413393947455760384.000000,0.000000,0.000000,17.351901,7.618370,0.231651,0.147202,18.694734,0.163650,47.145434
1413393947505760512.000000,0.000000,0.000000,18.164392,7.787492,0.234371,0.138657,19.418393,0.190115,48.368682
1413393947555760384.000000,0.000000,0.000000,17.623201,7.239068,0.244419,0.147138,19.247925,0.179554,47.964356
1413393947605760512.000000,0.000000,0.000000,17.875268,6.284560,0.255587,0.139650,19.548570,0.165890,50.142529
1413393947655760384.000000,0.000000,0.000000,18.227337,6.475027,0.246595,0.118913,19.453497,0.129538,47.685857
1413393947705760512.000000,0.000000,0.000000,17.877572,7.736194,0.241251,0.143778,21.161198,0.136001,49.599194
1413393947755760384.000000,0.000000,0.000000,17.054554,6.428754,0.278948,0.140610,19.532249,0.128609,54.205108
1413393947805760512.000000,0.000000,0.000000,17.592384,5.412901,0.264868,0.134722,19.241909,0.126594,46.714005
1413393947855760384.000000,0.000000,0.000000,18.023526,6.068302,0.277923,0.156706,18.838705,0.891531,50.404420
1413393947905760512.000000,0.000000,0.000000,18.566254,5.665640,0.246371,0.217091,22.726050,0.329700,48.101862
1413393947955760384.000000,0.000000,0.000000,19.074260,6.118606,0.285732,0.104674,19.279702,0.174274,49.672186
1413393948005760512.000000,0.000000,0.000000,19.419096,6.338097,0.274755,0.159586,21.052173,0.220130,48.929105
1413393948055760384.000000,0.000000,0.000000,18.270345,6.497011,0.282563,0.143681,18.881202,0.187331,49.386551
1413393948105760512.000000,0.000000,0.000000,18.793616,5.327556,0.278275,0.109633,17.219964,0.165986,52.014424
1413393948155760384.000000,0.000000,0.000000,19.623738,5.672808,0.278147,0.151650,18.856305,0.240547,52.239068
1413393948205760512.000000,0.000000,0.000000,18.558669,5.242275,0.259779,0.158626,20.144065,0.138721,48.098375
1413393948255760384.000000,0.000000,0.000000,17.885285,4.918303,0.284355,0.149730,19.782428,0.133602,48.342601
1413393948305760512.000000,0.000000,0.000000,18.353803,5.076897,0.293732,0.146466,18.917810,0.129378,48.735182
1413393948355760384.000000,0.000000,0.000000,17.419486,6.661909,0.315204,0.138402,17.960645,0.996364,48.978354
1413393948405760512.000000,0.000000,0.000000,19.310839,5.824042,0.294499,0.238019,20.409285,0.236547,50.644423
1413393948455760384.000000,0.000000,0.000000,18.283914,5.234819,0.254979,0.141633,19.876638,0.185987,49.057011
1413393948505760512.000000,0.000000,0.000000,17.955878,5.457829,0.288036,0.143778,18.845936,0.200803,48.275721
1413393948555760384.000000,0.000000,0.000000,17.432063,5.595816,0.260227,0.132098,18.184104,0.200291,48.786511
1413393948605760512.000000,0.000000,0.000000,16.858904,5.497734,0.263908,0.131938,20.117729,0.152706,48.369962
1413393948655760384.000000,0.000000,0.000000,20.487398,6.985369,0.303524,0.147874,19.411032,0.127105,51.715444
1413393948705760512.000000,0.000000,0.000000,22.269820,5.599080,0.314180,0.140674,18.415115,1.002253,53.750734
1413393948755760384.000000,0.000000,0.000000,19.554266,7.251965,0.317444,0.230915,22.580096,0.292164,53.284233
1413393948805760512.000000,0.000000,0.000000,21.458802,6.818967,0.285379,0.121442,18.072519,0.158850,54.294773
1413393948855760384.000000,0.000000,0.000000,20.395269,6.655509,0.299332,0.145794,17.773219,0.178018,52.561663
1413393948905760512.000000,0.000000,0.000000,19.597882,6.080270,0.307108,0.143010,18.863889,0.198435,51.488882
1413393948955760384.000000,0.000000,0.000000,21.871575,7.197468,0.293764,0.125602,16.407058,0.155906,55.631047
1413393949005760512.000000,0.000000,0.000000,20.255971,5.678376,0.317316,0.150370,18.589230,0.202082,53.945553
1413393949055760384.000000,0.000000,0.000000,17.878181,5.740745,0.279299,0.159714,20.875339,1.019917,50.569990
1413393949105760512.000000,0.000000,0.000000,18.742287,6.021133,0.268900,0.268963,22.274140,0.305571,49.994526
1413393949155760384.000000,0.000000,0.000000,20.194402,6.507892,0.292228,0.142626,19.135477,0.168642,52.927524
1413393949205760512.000000,0.000000,0.000000,19.818205,5.854347,0.278691,0.144962,19.448280,0.202819,49.933982
1413393949255760384.000000,0.000000,0.000000,24.217397,7.519520,0.324068,0.144866,19.054067,0.214403,59.283478
1413393949305760512.000000,0.000000,0.000000,19.492441,7.650722,0.317764,0.133666,17.920421,0.212098,53.275209
1413393949355760384.000000,0.000000,0.000000,18.107784,7.472191,0.325316,0.161282,20.462469,0.161730,52.767074
1413393949405760512.000000,0.000000,0.000000,17.413534,7.653313,0.285251,0.149922,18.737839,0.135362,51.829846
1413393949455760384.000000,0.000000,0.000000,20.811434,8.105256,0.303108,0.149730,19.287831,0.997101,59.354743
1413393949505760512.000000,0.000000,0.000000,17.636737,6.196111,0.270116,0.234211,21.045420,0.308099,49.494552
1413393949555760384.000000,0.000000,0.000000,18.670414,6.514227,0.243235,0.168450,19.202165,0.172610,52.252988
1413393949605760512.000000,0.000000,0.000000,17.707010,6.863480,0.270756,0.144034,18.923505,0.185218,52.223868
1413393949655760384.000000,0.000000,0.000000,18.816016,5.801802,0.259555,0.139714,18.774064,0.173378,49.587801
1413393949705760512.000000,0.000000,0.000000,18.577358,6.163247,0.272900,0.107970,18.196200,0.160482,50.536358
1413393949755760384.000000,0.000000,0.000000,18.532173,6.380401,0.279395,0.073409,18.819313,0.124258,49.547161
1413393949805760512.000000,0.000000,0.000000,20.079361,6.794519,0.301156,0.146658,19.286582,0.126850,55.455301
1413393949855760384.000000,0.000000,0.000000,21.221903,6.761878,0.252611,0.140578,18.006118,1.053454,55.525477
1413393949905760512.000000,0.000000,0.000000,18.944050,5.976972,0.311268,0.226371,19.539194,0.305188,51.825078
1413393949955760384.000000,0.000000,0.000000,20.365988,6.225007,0.268484,0.149858,19.928062,0.252803,53.389386
1413393950005760512.000000,0.000000,0.000000,18.732656,6.152398,0.307908,0.131266,17.627393,0.191459,51.274127
1413393950055760384.000000,0.000000,0.000000,20.782666,6.632821,0.278883,0.134210,17.315069,0.209411,58.315849
1413393950105760512.000000,0.000000,0.000000,21.176526,4.952992,0.248739,0.121218,17.943589,0.166818,50.123744
1413393950155760384.000000,0.000000,0.000000,22.074010,6.719382,0.276868,0.117538,15.765353,0.149794,55.570470
1413393950205760512.000000,0.000000,0.000000,19.503641,4.913311,0.242755,0.111585,16.833047,1.201743,47.852516
1413393950255760384.000000,0.000000,0.000000,19.686204,4.983583,0.295620,0.262372,22.109914,0.281124,48.939794
1413393950305760512.000000,0.000000,0.000000,25.733384,4.975872,0.265827,0.121857,19.384824,0.168898,53.913873
1413393950355760384.000000,0.000000,0.000000,22.043322,4.863262,0.252516,0.156962,19.844510,0.201954,47.963205
1413393950405760512.000000,0.000000,0.000000,21.751222,5.997517,0.288868,0.147649,19.195894,0.202818,52.556575
1413393950455760384.000000,0.000000,0.000000,21.411313,6.540531,0.325477,0.127202,18.819152,0.184291,53.857296
1413393950505760512.000000,0.000000,0.000000,27.000985,6.322705,0.315684,0.082113,18.590062,0.119138,59.956926
1413393950555760384.000000,0.000000,0.000000,22.615969,6.675253,0.263716,0.145826,20.128513,0.130625,57.033208
1413393950605760512.000000,0.000000,0.000000,22.390174,7.035194,0.288228,0.149218,19.699739,0.121122,55.885802
1413393950655760384.000000,0.000000,0.000000,19.870846,6.391890,0.272836,0.138082,19.037171,0.877067,51.186542
1413393950705760512.000000,0.000000,0.000000,18.730512,6.488787,0.283364,0.204099,21.521203,0.286692,51.465553
1413393950755760384.000000,0.000000,0.000000,21.556883,6.634069,0.285988,0.145058,19.426232,0.214722,55.438597
1413393950805760512.000000,0.000000,0.000000,19.538265,6.606773,0.275428,0.145538,20.277891,0.205858,51.789397
1413393950855760384.000000,0.000000,0.000000,19.921855,6.497843,0.257956,0.142466,19.307222,0.183362,51.727093
1413393950905760512.000000,0.000000,0.000000,19.017683,6.406354,0.278404,0.146146,19.647291,0.189795,52.192795
1413393950955760384.000000,0.000000,0.000000,18.265833,6.075662,0.244291,0.145378,19.335959,0.141218,46.468402
1413393951005760512.000000,0.000000,0.000000,19.498937,6.180399,0.272163,0.095713,20.157602,0.122433,52.073337
1413393951055760384.000000,0.000000,0.000000,18.409035,6.283760,0.112386,0.152642,19.792605,0.845131,51.250863
1413393951105760512.000000,0.000000,0.000000,19.380183,5.797162,0.101986,0.182498,21.728086,0.297764,49.222133
1413393951155760384.000000,0.000000,0.000000,22.253436,7.077499,0.111042,0.153826,21.460914,0.203266,53.242440
1413393951205760512.000000,0.000000,0.000000,18.491084,5.893964,0.091970,0.146402,19.765884,0.200867,47.994245
1413393951255760384.000000,0.000000,0.000000,19.184309,6.612212,0.115169,0.138338,19.755068,0.205731,50.870442
1413393951305760512.000000,0.000000,0.000000,18.237545,7.471295,0.250915,0.096321,19.250166,0.187811,50.377156
1413393951355760384.000000,0.000000,0.000000,22.714371,7.796451,0.292644,0.138658,19.402520,1.165039,57.162842
1413393951405760512.000000,0.000000,0.000000,19.681500,7.676194,0.267780,0.232515,20.643560,0.248036,52.329149
1413393951455760384.000000,0.000000,0.000000,19.922078,6.215152,0.258211,0.138657,20.749898,0.207842,50.884138
1413393951505760512.000000,0.000000,0.000000,20.869739,7.343390,0.227426,0.136801,21.252656,0.203170,53.571597
1413393951555760384.000000,0.000000,0.000000,21.101261,6.213167,0.244803,0.121313,19.239638,0.227299,56.098028
1413393951605760512.000000,0.000000,0.000000,21.453522,6.387186,0.227651,0.115937,18.307818,0.160034,52.898915
1413393951655760384.000000,0.000000,0.000000,21.171886,6.501043,0.240003,0.126626,17.879524,1.127310,54.916510
1413393951705760512.000000,0.000000,0.000000,22.618208,8.766032,0.246211,0.249315,22.192379,0.339268,55.900682
1413393951755760384.000000,0.000000,0.000000,21.148495,7.436319,0.227651,0.109761,18.819281,0.182051,49.886365
1413393951805760512.000000,0.000000,0.000000,18.449164,6.287281,0.238627,0.127649,18.900658,0.226242,49.082803
1413393951855760384.000000,0.000000,0.000000,22.248861,8.652558,0.261828,0.126114,19.019411,0.252003,56.981400
1413393951905760512.000000,0.000000,0.000000,21.002253,8.004934,0.243043,0.094625,19.403480,0.227971,54.489688
1413393951955760384.000000,0.000000,0.000000,19.931454,6.762263,0.223426,0.122946,18.545869,1.310193,51.543314
1413393952005760512.000000,0.000000,0.000000,18.936914,7.692387,0.232675,0.238627,22.429055,0.260131,50.635911
1413393952055760384.000000,0.000000,0.000000,19.017010,7.483264,0.243715,0.144673,19.816318,0.209219,53.125510
1413393952105760512.000000,0.000000,0.000000,20.720553,7.711779,0.235171,0.134466,19.134868,0.256707,53.913841
1413393952155760384.000000,0.000000,0.000000,19.183541,7.428479,0.232547,0.121345,17.681858,0.198690,51.055468
1413393952205760512.000000,0.000000,0.000000,17.341981,7.220188,0.225123,0.114497,17.751491,0.180290,48.129223
1413393952255760384.000000,0.000000,0.000000,17.413086,7.307901,0.233219,0.128994,16.239408,1.173967,50.070815
1413393952305760512.000000,0.000000,0.000000,17.989830,6.754390,0.262563,0.071777,16.172079,0.107234,49.424823
1413393952355760384.000000,0.000000,0.000000,19.459608,8.662446,0.234499,0.140994,15.171010,0.149762,52.634560
1413393952405760512.000000,0.000000,0.000000,19.381783,6.803735,0.253348,0.124962,15.506534,0.217411,54.532633
1413393952455760384.000000,0.000000,0.000000,19.540922,7.259965,0.241059,0.123425,16.178479,0.217987,50.318146
1413393952505760512.000000,0.000000,0.000000,18.578029,7.243357,0.218530,0.121281,14.756989,0.172386,48.858928
1413393952555760384.000000,0.000000,0.000000,18.896465,7.224636,0.225634,0.124162,13.714799,0.098721,50.851338
1413393952605760512.000000,0.000000,0.000000,18.604302,6.901432,0.203330,0.123042,17.165083,0.998956,47.076377
1413393952655760384.000000,0.000000,0.000000,18.450572,7.142683,0.227491,0.086017,18.132328,0.134114,49.479064
1413393952705760512.000000,0.000000,0.000000,19.296758,8.336011,0.260099,0.132322,14.287767,0.186787,54.982623
1413393952755760384.000000,0.000000,0.000000,19.184149,7.929894,0.099458,0.127874,14.494425,0.209922,55.874634
1413393952805760512.000000,0.000000,0.000000,17.421598,7.300222,0.096577,0.128097,14.287223,0.229571,49.480952
1413393952855760384.000000,0.000000,0.000000,18.604238,7.752675,0.226339,0.111681,12.866692,0.188579,51.243951
1413393952905760512.000000,0.000000,0.000000,20.167489,8.701391,0.207587,0.050017,12.867716,0.945836,53.427723
1413393952955760384.000000,0.000000,0.000000,17.983494,7.673666,0.094433,0.065249,13.886322,0.098337,49.037331
1413393953005760512.000000,0.000000,0.000000,17.649442,7.597697,0.102402,0.132577,14.851646,0.194274,50.868202
1413393953055760384.000000,0.000000,0.000000,21.200015,8.245609,0.213667,0.124993,15.113953,0.159554,53.438698
1413393953105760512.000000,0.000000,0.000000,17.289597,7.765987,0.221923,0.118177,14.073172,0.158178,50.431460
1413393953155760384.000000,0.000000,0.000000,18.761200,7.320637,0.214691,0.070305,12.936997,0.102402,52.943141
1413393953205760512.000000,0.000000,0.000000,20.296195,8.070855,0.228707,0.114081,16.709846,0.943148,53.000421
1413393953255760384.000000,0.000000,0.000000,18.627598,7.259037,0.213763,0.088833,16.592724,0.115873,50.062336
1413393953305760512.000000,0.000000,0.000000,19.750748,7.367742,0.210114,0.143618,19.051379,0.170626,51.381232
1413393953355760384.000000,0.000000,0.000000,17.700418,7.614049,0.223203,0.133634,16.837911,0.161442,51.989561
1413393953405760512.000000,0.000000,0.000000,18.181288,7.547872,0.224675,0.123970,17.892644,0.172066,49.836156
1413393953455760384.000000,0.000000,0.000000,18.251081,8.141191,0.230499,0.125090,17.244476,0.143490,50.879946
1413393953505760512.000000,0.000000,0.000000,19.370616,8.190408,0.217955,0.105890,18.416523,1.026061,51.811318
1413393953555760384.000000,0.000000,0.000000,19.363575,8.164968,0.211650,0.205283,19.943647,0.230531,52.443806
1413393953605760512.000000,0.000000,0.000000,18.574638,8.481548,0.246371,0.122242,17.995046,0.155202,52.643201
1413393953655760384.000000,0.000000,0.000000,17.103867,8.097735,0.211299,0.127553,17.357438,0.158498,48.231560
1413393953705760512.000000,0.000000,0.000000,17.926821,8.902706,0.206018,0.107041,17.625154,0.168738,49.514744
1413393953755760384.000000,0.000000,0.000000,18.804049,8.633646,0.209763,0.123874,15.610599,0.136642,50.551526
1413393953805760512.000000,0.000000,0.000000,17.703970,7.848004,0.195650,0.074945,15.077504,1.121710,46.282416
1413393953855760384.000000,0.000000,0.000000,17.844996,8.065447,0.212739,0.076480,13.876306,0.111842,48.751311
1413393953905760512.000000,0.000000,0.000000,18.671951,8.618190,0.118401,0.091425,12.624385,0.133922,55.135584
1413393953955760384.000000,0.000000,0.000000,17.022905,8.173705,0.102274,0.089729,12.210364,0.155042,49.887101
1413393954005760512.000000,0.000000,0.000000,17.868484,8.174760,0.199650,0.084033,11.312176,0.136098,49.733628
1413393954055760384.000000,0.000000,0.000000,16.707350,8.368747,0.209219,0.058945,8.997490,0.109921,49.704667
1413393954105760512.000000,0.000000,0.000000,17.559232,8.192777,0.214050,0.072769,13.290217,1.171567,49.875645
1413393954155760384.000000,0.000000,0.000000,19.254518,8.263978,0.210882,0.059521,13.370635,0.096257,51.224686
1413393954205760512.000000,0.000000,0.000000,19.648379,7.902501,0.234883,0.084834,12.803171,0.160066,52.860707
1413393954255760384.000000,0.000000,0.000000,19.876446,8.472108,0.223683,0.091329,15.227427,0.176866,54.145620
1413393954305760512.000000,0.000000,0.000000,18.262538,8.322730,0.209250,0.094785,15.784489,0.165538,51.643124
1413393954355760384.000000,0.000000,0.000000,18.307082,7.475744,0.093825,0.086466,13.913649,1.198095,53.015077
1413393954405760512.000000,0.000000,0.000000,17.106842,7.048538,0.132002,0.088129,13.203784,0.116705,49.284821
1413393954455760384.000000,0.000000,0.000000,18.098727,7.618498,0.217731,0.110434,17.369726,0.190371,51.557971
1413393954505760512.000000,0.000000,0.000000,16.524563,7.624129,0.086785,0.110050,17.353949,0.160258,48.681838
1413393954555760384.000000,0.000000,0.000000,17.460095,7.274525,0.218851,0.099873,15.700169,0.149314,49.920413
1413393954605760512.000000,0.000000,0.000000,17.488607,7.428255,0.230275,0.082305,15.879467,0.109537,49.594874
1413393954655760384.000000,0.000000,0.000000,18.889169,7.347870,0.236931,0.114049,17.889541,0.128450,51.485714
1413393954705760512.000000,0.000000,0.000000,19.976031,7.606945,0.221858,0.091521,15.016288,0.106434,53.353258
1413393954755760384.000000,0.000000,0.000000,18.623278,7.080987,0.224323,0.097666,15.740489,0.116322,53.162535
1413393954805760512.000000,0.000000,0.000000,21.520371,7.324638,0.257508,0.102530,16.855639,0.126305,55.874057
1413393954855760384.000000,0.000000,0.000000,17.711074,7.105627,0.223299,0.096705,15.662600,1.013229,49.310806
1413393954905760512.000000,0.000000,0.000000,17.469887,6.950425,0.227971,0.206179,20.036448,0.364805,49.857437
1413393954955760384.000000,0.000000,0.000000,19.966079,7.611201,0.233731,0.111137,17.176859,0.146594,53.126151
1413393955005760512.000000,0.000000,0.000000,19.325334,8.348970,0.227139,0.111937,16.278128,0.155490,53.527307
1413393955055760384.000000,0.000000,0.000000,19.475129,7.365790,0.226338,0.102113,14.179958,0.138274,52.974373
1413393955105760512.000000,0.000000,0.000000,19.740124,7.852069,0.243331,0.126466,16.071533,0.091713,54.107987
1413393955155760384.000000,0.000000,0.000000,20.396037,7.145595,0.222403,0.125026,16.420338,0.102402,54.247861
1413393955205760512.000000,0.000000,0.000000,17.291388,7.857988,0.262115,0.113058,17.396190,0.113345,50.007198
1413393955255760384.000000,0.000000,0.000000,21.762870,7.516192,0.254819,0.128866,18.029734,0.124226,52.966372
1413393955305760512.000000,0.000000,0.000000,17.521631,7.422302,0.238499,0.105409,15.338788,0.105346,49.216629
1413393955355760384.000000,0.000000,0.000000,19.443800,7.525057,0.228131,0.116929,16.082158,0.957548,54.957246
1413393955405760512.000000,0.000000,0.000000,19.210133,7.621793,0.236003,0.211106,19.786877,0.314084,51.184174
1413393955455760384.000000,0.000000,0.000000,19.704060,7.856229,0.225411,0.122049,16.382545,0.122785,51.882071
1413393955505760512.000000,0.000000,0.000000,17.150075,7.963173,0.229891,0.113314,15.925931,0.143330,49.571162
1413393955555760384.000000,0.000000,0.000000,18.061927,8.279562,0.221123,0.115201,17.340414,0.161122,53.344009
1413393955605760512.000000,0.000000,0.000000,18.699279,8.909042,0.224451,0.108962,14.305431,1.050509,52.497502
1413393955655760384.000000,0.000000,0.000000,18.493645,6.922584,0.115937,0.173026,19.327415,0.165954,53.508652
1413393955705760512.000000,0.000000,0.000000,16.933944,7.308445,0.113346,0.124225,17.266909,0.153858,49.684283
1413393955755760384.000000,0.000000,0.000000,18.241097,9.021012,0.218563,0.130786,19.101940,0.175587,51.944856
1413393955805760512.000000,0.000000,0.000000,16.720214,7.161851,0.204419,0.110369,15.687753,0.120610,46.947672
1413393955855760384.000000,0.000000,0.000000,19.673627,8.510700,0.103618,0.076769,16.016685,0.120034,51.283407
1413393955905760512.000000,0.000000,0.000000,18.796208,7.264765,0.231907,0.123681,16.460882,1.136622,48.537932
1413393955955760384.000000,0.000000,0.000000,17.281084,6.330641,0.188226,0.230179,19.820766,0.305635,45.012351
1413393956005760512.000000,0.000000,0.000000,16.588308,5.297252,0.189122,0.113442,16.960120,0.141186,42.359421
1413393956055760384.000000,0.000000,0.000000,18.197545,5.609575,0.189826,0.122466,17.202619,0.193571,44.782492
1413393956105760512.000000,0.000000,0.000000,18.154856,5.449541,0.189059,0.111170,16.341937,0.156386,45.062464
1413393956155760384.000000,0.000000,0.000000,17.727490,5.408677,0.186627,0.125601,16.365009,0.235907,43.095494
1413393956205760512.000000,0.000000,0.000000,18.423788,5.244995,0.188290,0.108513,17.334398,0.125634,42.284252
1413393956255760384.000000,0.000000,0.000000,18.523213,8.682095,0.240963,0.124129,17.724163,0.127682,50.345027
1413393956305760512.000000,0.000000,0.000000,21.198958,7.010649,0.089633,0.118114,17.981765,0.118977,51.883126
1413393956355760384.000000,0.000000,0.000000,18.246825,5.637704,0.177666,0.122305,17.989926,0.124642,43.329257
1413393956405760512.000000,0.000000,0.000000,17.350973,5.644904,0.172450,0.122529,17.754019,1.042189,43.096038
1413393956455760384.000000,0.000000,0.000000,18.391211,5.455622,0.180227,0.230403,18.994643,0.307171,43.364490
1413393956505760512.000000,0.000000,0.000000,18.801649,5.262435,0.175427,0.121121,19.062708,0.161794,42.421790
1413393956555760384.000000,0.000000,0.000000,17.288764,5.130561,0.177442,0.144866,17.804003,0.188547,40.868939
1413393956605760512.000000,0.000000,0.000000,18.160008,5.265380,0.178498,0.135010,18.560237,0.186114,42.215164
1413393956655760384.000000,0.000000,0.000000,18.427723,5.218883,0.215747,0.146242,15.594407,0.144514,44.261237
1413393956705760512.000000,0.000000,0.000000,17.138683,5.252132,0.199363,0.144866,17.905125,0.123138,42.723394
1413393956755760384.000000,0.000000,0.000000,18.528941,5.076833,0.194275,0.146434,17.853444,0.124097,43.036070
1413393956805760512.000000,0.000000,0.000000,19.158357,5.079585,0.195011,0.141154,19.041267,0.127649,42.282268
1413393956855760384.000000,0.000000,0.000000,18.904369,6.458355,0.256035,0.136706,17.463135,0.126337,48.303017
1413393956905760512.000000,0.000000,0.000000,18.341610,6.752630,0.227555,0.130305,17.758147,0.885355,46.904151
1413393956955760384.000000,0.000000,0.000000,26.500306,6.526900,0.250979,0.263107,21.173039,0.333316,58.069158
1413393957005760512.000000,0.000000,0.000000,18.929490,6.353617,0.186050,0.137377,18.387307,0.140418,47.702562
1413393957055760384.000000,0.000000,0.000000,18.596557,7.006234,0.214018,0.140322,18.392875,0.169794,48.152071
1413393957105760512.000000,0.000000,0.000000,19.859709,6.574132,0.240739,0.139042,17.050298,0.179651,47.495007
1413393957155760384.000000,0.000000,0.000000,20.178882,6.276592,0.252323,0.126145,15.823306,0.179619,51.234991
1413393957205760512.000000,0.000000,0.000000,20.232771,8.460460,0.226563,0.082050,15.632007,1.043181,54.432023
1413393957255760384.000000,0.000000,0.000000,19.224406,6.750934,0.215011,0.251620,19.283446,0.181442,50.035232
