#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636655513555456.000000,0.000000,0.000000,11.738333,7.209505,0.146487,0.067461,10.698754,0.077094,33.050703
1403636655563555584.000000,0.000000,0.000000,12.779340,5.035374,0.146757,0.040568,6.980491,2.085903,30.542770
1403636655613555456.000000,0.000000,0.000000,11.577825,7.603564,0.151627,0.049796,8.311565,0.083418,33.633861
1403636655663555584.000000,0.000000,0.000000,11.443126,6.870216,0.156241,0.062586,10.718289,0.094236,31.157488
1403636655713555456.000000,0.000000,0.000000,12.063336,6.862204,0.137366,0.047909,8.973088,3.367170,32.176082
1403636655763555584.000000,0.000000,0.000000,12.391786,7.902911,0.158456,0.060547,8.093218,0.070455,35.029345
1403636655813555456.000000,0.000000,0.000000,11.389295,4.875680,0.131754,0.058820,9.055265,0.091097,28.619444
1403636655863555584.000000,0.000000,0.000000,14.328883,4.675373,0.066471,0.044797,8.636160,0.083041,30.660112
1403636655913555456.000000,0.000000,0.000000,10.708760,8.047798,0.153071,0.047401,9.529827,4.170245,33.516158
1403636655963555584.000000,0.000000,0.000000,11.250067,6.974121,0.141724,0.054147,11.256673,0.085953,33.776650
1403636656013555456.000000,0.000000,0.000000,11.923377,4.596701,0.119387,0.065880,11.126863,0.097633,28.236244
1403636656063555584.000000,0.000000,0.000000,12.606465,4.976678,0.117067,0.060225,9.130033,0.080570,30.031074
1403636656113555456.000000,0.000000,0.000000,11.358480,7.277179,0.159092,0.028715,9.422938,0.078504,30.647734
1403636656163555584.000000,0.000000,0.000000,11.583005,7.133551,0.142747,0.047760,7.355621,2.740478,36.352439
1403636656213555456.000000,0.000000,0.000000,12.513055,7.257788,0.145683,0.068550,10.104898,0.082188,34.584411
1403636656263555584.000000,0.000000,0.000000,11.868349,7.854905,0.161875,0.055376,11.855409,0.109851,34.685964
1403636656313555456.000000,0.000000,0.000000,11.541128,7.683518,0.158280,0.058887,10.424136,0.059112,31.905551
1403636656363555584.000000,0.000000,0.000000,11.803538,4.570747,0.137225,0.044231,9.035045,0.067872,29.093660
1403636656413555456.000000,0.000000,0.000000,13.163118,8.094329,0.123785,0.052086,10.587645,3.058204,34.594535
1403636656463555584.000000,0.000000,0.000000,11.715657,6.577911,0.150583,0.046761,10.549289,0.081767,31.982954
1403636656513555456.000000,0.000000,0.000000,12.402036,4.668313,0.123340,0.071484,10.790734,0.100251,32.900515
1403636656563555584.000000,0.000000,0.000000,11.093352,7.651205,0.159033,0.037311,9.697247,0.118871,32.729316
1403636656613555456.000000,0.000000,0.000000,11.695157,6.365012,0.144504,0.038183,7.688932,2.313370,31.164061
1403636656663555584.000000,0.000000,0.000000,11.914282,8.735996,0.168753,0.062254,8.065564,0.064729,37.965535
1403636656713555456.000000,0.000000,0.000000,12.699050,6.192472,0.152017,0.059970,11.225505,0.105501,33.084624
1403636656763555584.000000,0.000000,0.000000,11.816810,7.028867,0.169925,0.048823,9.844044,0.085525,34.004233
1403636656813555456.000000,0.000000,0.000000,12.390076,7.640306,0.165244,0.053579,11.566938,2.829767,33.389731
1403636656863555584.000000,0.000000,0.000000,11.290054,4.558462,0.135113,0.049021,10.926804,0.081660,29.640710
1403636656913555456.000000,0.000000,0.000000,11.451135,4.532089,0.123909,0.052362,9.418060,0.096746,27.517600
1403636656963555584.000000,0.000000,0.000000,12.316927,7.385730,0.175451,0.057032,10.647177,0.081405,35.336554
1403636657013555456.000000,0.000000,0.000000,13.714072,9.575968,0.158955,0.049677,7.959623,2.004490,37.408905
1403636657063555584.000000,0.000000,0.000000,12.533265,7.507743,0.164765,0.068474,10.367011,0.092352,37.749868
1403636657113555456.000000,0.000000,0.000000,12.229865,6.873859,0.109576,0.056301,10.265236,0.103738,33.862316
1403636657163555584.000000,0.000000,0.000000,12.220695,3.846523,0.127440,0.034117,9.040079,2.922041,29.693581
1403636657213555456.000000,0.000000,0.000000,12.338764,4.412717,0.227454,0.072164,11.703169,0.084621,31.284955
1403636657263555584.000000,0.000000,0.000000,11.767432,5.643252,0.129117,0.081772,11.296225,0.102612,31.101802
1403636657313555456.000000,0.000000,0.000000,11.768771,6.614078,0.117012,0.046103,10.225762,0.086702,32.636875
1403636657363555584.000000,0.000000,0.000000,11.085891,7.460342,0.114469,0.053133,11.169647,2.349825,33.228626
1403636657413555456.000000,0.000000,0.000000,11.417260,7.011972,0.159525,0.052229,10.814391,0.079441,34.045478
1403636657463555584.000000,0.000000,0.000000,11.131632,7.196724,0.154819,0.065490,11.602582,0.083374,34.367475
1403636657513555456.000000,0.000000,0.000000,12.069127,7.952455,0.165029,0.042921,11.544862,0.091530,35.075556
1403636657563555584.000000,0.000000,0.000000,11.484926,8.100830,0.206575,0.038875,10.500564,3.312200,33.456449
1403636657613555456.000000,0.000000,0.000000,10.914625,8.630450,0.216524,0.069097,10.797510,0.077780,36.443054
1403636657663555584.000000,0.000000,0.000000,11.100387,6.851344,0.159326,0.054686,10.043280,0.095533,32.316366
1403636657713555456.000000,0.000000,0.000000,11.395192,6.966000,0.175565,0.040876,7.135476,0.080297,34.055026
1403636657763555584.000000,0.000000,0.000000,12.092205,7.899637,0.174895,0.041789,6.801869,3.097225,35.176851
1403636657813555456.000000,0.000000,0.000000,12.295571,7.448451,0.179812,0.071905,10.299009,0.115307,37.620063
1403636657863555584.000000,0.000000,0.000000,12.027313,7.779120,0.100189,0.056178,11.092134,0.085543,34.794326
1403636657913555456.000000,0.000000,0.000000,11.320231,7.076716,0.161998,0.056790,9.167042,0.069630,32.923245
1403636657963555584.000000,0.000000,0.000000,11.879674,4.944050,0.125720,0.094854,12.137419,0.076620,27.518656
1403636658013555456.000000,0.000000,0.000000,11.713594,7.481058,0.140976,0.040708,8.241492,3.828774,32.333722
1403636658063555584.000000,0.000000,0.000000,11.486828,8.045962,0.161248,0.058514,10.986068,0.090131,33.901708
1403636658113555456.000000,0.000000,0.000000,10.951991,7.297471,0.224790,0.072134,11.195811,0.111322,33.381356
1403636658163555584.000000,0.000000,0.000000,11.091714,7.842333,0.163420,0.044612,7.519000,0.068318,32.029107
1403636658213555456.000000,0.000000,0.000000,11.455548,8.192784,0.296105,0.054002,10.352640,0.081297,36.499228
1403636658263555584.000000,0.000000,0.000000,11.281117,5.479809,0.156625,0.052401,8.272985,5.649454,32.913232
1403636658313555456.000000,0.000000,0.000000,12.759018,6.722505,0.105258,0.047546,8.780277,0.066445,34.332809
1403636658363555584.000000,0.000000,0.000000,10.959987,7.255417,0.176334,0.049938,8.695300,0.083595,33.490360
1403636658413555456.000000,0.000000,0.000000,10.470474,5.169680,0.140921,0.045824,10.071653,0.085012,26.694525
1403636658463555584.000000,0.000000,0.000000,11.693886,7.666532,0.171175,0.034681,6.442523,0.054163,33.940224
1403636658513555456.000000,0.000000,0.000000,11.919108,8.585488,0.207172,0.040866,8.088843,0.067793,38.868286
1403636658563555584.000000,0.000000,0.000000,10.390975,4.655818,0.174209,0.047389,8.484769,5.637556,27.395766
1403636658613555456.000000,0.000000,0.000000,10.510163,5.679217,0.161741,0.046325,9.356582,0.071327,28.402410
1403636658663555584.000000,0.000000,0.000000,10.218603,4.094498,0.156417,0.055519,10.357449,0.101739,28.342893
1403636658713555456.000000,0.000000,0.000000,10.582945,4.331120,0.147452,0.049242,9.729348,0.083622,24.821535
1403636658763555584.000000,0.000000,0.000000,11.160826,4.916021,0.150835,0.034634,9.512010,0.098688,27.448998
1403636658813555456.000000,0.000000,0.000000,10.936328,7.743834,0.193936,0.047219,9.194924,6.335718,36.208024
1403636658863555584.000000,0.000000,0.000000,12.791699,5.236222,0.163757,0.043113,9.715280,0.071709,31.530093
1403636658913555456.000000,0.000000,0.000000,10.883104,5.324589,0.167850,0.060598,11.076266,0.098135,30.507683
1403636658963555584.000000,0.000000,0.000000,10.793138,6.955357,0.159055,0.051408,8.120262,0.108006,30.982231
1403636659013555456.000000,0.000000,0.000000,9.970840,7.821559,0.169624,0.039719,10.584254,0.079706,30.846146
1403636659063555584.000000,0.000000,0.000000,10.613175,8.713897,0.201190,0.046099,9.420282,3.278761,38.437498
1403636659113555456.000000,0.000000,0.000000,10.562637,5.743140,0.081955,0.054049,11.354214,0.081092,29.509892
1403636659163555584.000000,0.000000,0.000000,11.562249,7.001777,0.163390,0.059514,11.517081,0.095798,33.370951
1403636659213555456.000000,0.000000,0.000000,11.450946,7.541445,0.166963,0.047935,9.665460,0.085627,31.350287
1403636659263555584.000000,0.000000,0.000000,10.781550,6.111054,0.177143,0.051523,8.825828,2.274629,30.864692
1403636659313555456.000000,0.000000,0.000000,10.905207,7.120828,0.181621,0.069296,10.389279,0.068723,34.079880
1403636659363555584.000000,0.000000,0.000000,10.592854,7.024275,0.179535,0.083748,9.515543,0.079037,33.043628
1403636659413555456.000000,0.000000,0.000000,13.635939,7.135848,0.179134,0.041567,10.603587,0.071352,36.089810
1403636659463555584.000000,0.000000,0.000000,10.609994,7.388925,0.193094,0.043621,7.192678,2.200468,31.718543
1403636659513555456.000000,0.000000,0.000000,11.803183,7.906808,0.190762,0.050696,8.706530,0.066383,34.596291
1403636659563555584.000000,0.000000,0.000000,11.621983,6.630512,0.185323,0.051969,8.842072,0.066266,32.374934
1403636659613555456.000000,0.000000,0.000000,10.995031,6.710898,0.172713,0.042883,8.378376,0.066532,30.967891
1403636659663555584.000000,0.000000,0.000000,11.169497,6.690616,0.172628,0.039945,6.883982,2.429078,31.998657
1403636659713555456.000000,0.000000,0.000000,12.599846,4.720969,0.144923,0.070913,10.563041,0.112869,30.024601
1403636659763555584.000000,0.000000,0.000000,10.926918,6.368973,0.153563,0.045633,7.666615,0.084701,29.988431
1403636659813555456.000000,0.000000,0.000000,10.749532,10.077654,0.151242,0.037434,8.253617,0.067800,33.521985
1403636659863555584.000000,0.000000,0.000000,11.353380,7.188922,0.159957,0.040305,6.633329,3.157613,30.773716
1403636659913555456.000000,0.000000,0.000000,11.494487,4.733484,0.139661,0.076157,10.005031,0.074540,28.550463
1403636659963555584.000000,0.000000,0.000000,12.217841,7.230899,0.098736,0.071828,9.017125,0.114161,33.988919
1403636660013555456.000000,0.000000,0.000000,11.182476,4.605924,0.128606,0.044849,6.232847,0.058872,27.048421
1403636660063555584.000000,0.000000,0.000000,10.614649,8.051004,0.173896,0.041970,7.020498,2.690746,31.171519
1403636660113555456.000000,0.000000,0.000000,10.772112,5.912626,0.126336,0.070799,10.721343,0.116552,30.377416
1403636660163555584.000000,0.000000,0.000000,11.846998,7.936609,0.163128,0.084797,9.753056,0.077264,33.419060
1403636660213555456.000000,0.000000,0.000000,11.993863,7.665171,0.170393,0.043881,8.427062,0.082298,32.921332
1403636660263555584.000000,0.000000,0.000000,11.536708,8.003544,0.169413,0.042338,7.442151,0.054115,29.391450
1403636660313555456.000000,0.000000,0.000000,11.691246,5.420980,0.134952,0.039962,6.495265,0.047462,30.050568
1403636660363555584.000000,0.000000,0.000000,11.606303,7.352270,0.185351,0.042426,7.390472,0.057755,33.916625
1403636660413555456.000000,0.000000,0.000000,10.702723,8.014528,0.181106,0.048171,10.630796,0.070605,32.771771
1403636660463555584.000000,0.000000,0.000000,12.460226,8.208646,0.172933,0.041644,6.648091,0.051223,32.476808
1403636660513555456.000000,0.000000,0.000000,11.589429,5.085657,0.133921,0.045996,9.709247,2.645040,27.769756
1403636660563555584.000000,0.000000,0.000000,11.745773,4.932201,0.130868,0.055192,11.120339,0.084034,26.492913
1403636660613555456.000000,0.000000,0.000000,12.528762,5.804443,0.128725,0.063753,8.012940,0.060394,29.099526
1403636660663555584.000000,0.000000,0.000000,11.865020,8.001803,0.166595,0.031634,8.165740,0.077290,33.984765
1403636660713555456.000000,0.000000,0.000000,11.397829,4.817621,0.140571,0.043398,6.589943,0.065977,26.337456
1403636660763555584.000000,0.000000,0.000000,11.831962,7.164895,0.165468,0.051444,9.997401,0.080396,35.284890
1403636660813555456.000000,0.000000,0.000000,12.356300,6.714294,0.189679,0.053875,10.749074,2.968509,34.258542
1403636660863555584.000000,0.000000,0.000000,10.998708,4.595872,0.153089,0.065232,11.397808,0.102671,27.110685
1403636660913555456.000000,0.000000,0.000000,11.155430,5.365395,0.142113,0.062481,11.332707,0.105389,28.254181
1403636660963555584.000000,0.000000,0.000000,12.180971,8.403053,0.139569,0.036478,10.177790,0.077400,30.412661
1403636661013555456.000000,0.000000,0.000000,12.071601,7.916489,0.168673,0.043744,9.368936,2.695470,34.152615
1403636661063555584.000000,0.000000,0.000000,12.514391,7.607014,0.183212,0.053918,7.993784,0.076808,37.588835
1403636661113555456.000000,0.000000,0.000000,11.774152,7.614266,0.193560,0.055462,10.590514,0.075633,34.884145
1403636661163555584.000000,0.000000,0.000000,11.677818,7.732580,0.194847,0.034781,6.834116,0.051094,34.970347
1403636661213555456.000000,0.000000,0.000000,11.345062,7.313050,0.182614,0.042484,10.728263,2.688517,32.420218
1403636661263555584.000000,0.000000,0.000000,11.297551,8.408837,0.186508,0.047627,8.838248,0.064676,35.589751
1403636661313555456.000000,0.000000,0.000000,12.464776,6.907923,0.174332,0.057373,10.743677,0.094882,31.469209
1403636661363555584.000000,0.000000,0.000000,10.735795,7.441982,0.167233,0.040312,8.651951,2.302531,32.924204
1403636661413555456.000000,0.000000,0.000000,11.605614,5.752761,0.149398,0.059642,8.225364,0.090571,27.560665
1403636661463555584.000000,0.000000,0.000000,11.037823,7.678706,0.142983,0.062006,9.343732,0.065129,36.001279
1403636661513555456.000000,0.000000,0.000000,13.701674,6.825956,0.165108,0.041384,9.620043,0.062626,33.401193
1403636661563555584.000000,0.000000,0.000000,11.494012,7.488251,0.198680,0.058640,11.024332,0.067946,34.223059
1403636661613555456.000000,0.000000,0.000000,11.110355,4.437505,0.161155,0.058383,12.218153,2.172687,30.277770
1403636661663555584.000000,0.000000,0.000000,13.352382,5.138336,0.150091,0.076392,11.743222,0.071483,30.279315
1403636661713555456.000000,0.000000,0.000000,11.293725,6.465715,0.152557,0.059221,10.610045,0.096572,31.099972
1403636661763555584.000000,0.000000,0.000000,10.856982,7.182313,0.164818,0.040126,7.830050,0.066077,31.163676
1403636661813555456.000000,0.000000,0.000000,13.014290,6.071556,0.173245,0.042166,7.677472,1.605071,33.604342
1403636661863555584.000000,0.000000,0.000000,11.323891,6.576423,0.190241,0.061857,11.790711,0.086294,35.890081
1403636661913555456.000000,0.000000,0.000000,12.786968,7.051473,0.207353,0.056469,11.092694,0.075458,36.125696
1403636661963555584.000000,0.000000,0.000000,11.634961,6.241494,0.192991,0.029956,7.504218,0.046362,32.712961
1403636662013555456.000000,0.000000,0.000000,11.649630,6.457940,0.213282,0.064453,11.252513,0.064134,30.238479
1403636662063555584.000000,0.000000,0.000000,10.867339,4.338325,0.142466,0.049836,8.371693,0.061384,28.378381
1403636662113555456.000000,0.000000,0.000000,12.130366,6.974473,0.193700,0.067345,10.511490,0.075551,35.084027
1403636662163555584.000000,0.000000,0.000000,11.550202,7.079584,0.194164,0.055173,8.618448,0.051707,33.913315
1403636662213555456.000000,0.000000,0.000000,11.577744,4.152540,0.149110,0.053061,8.154192,2.209399,27.322756
1403636662263555584.000000,0.000000,0.000000,11.905430,8.079291,0.129879,0.050590,9.125947,0.063225,35.500503
1403636662313555456.000000,0.000000,0.000000,10.822071,4.756421,0.166794,0.059196,11.155701,0.106425,27.999531
1403636662363555584.000000,0.000000,0.000000,11.584021,7.528703,0.203491,0.040540,8.154277,2.024442,33.313375
1403636662413555456.000000,0.000000,0.000000,12.677809,5.114203,0.186392,0.080351,10.226004,0.066752,29.938004
1403636662463555584.000000,0.000000,0.000000,12.173024,4.819338,0.163472,0.050762,8.822132,0.063521,31.344718
1403636662513555456.000000,0.000000,0.000000,11.174057,5.271655,0.088644,0.050191,10.063828,2.427739,29.248955
1403636662563555584.000000,0.000000,0.000000,11.300048,7.930667,0.127216,0.066735,11.569243,0.070230,34.122344
1403636662613555456.000000,0.000000,0.000000,11.653921,7.446099,0.201934,0.050187,9.138382,0.065597,32.589074
1403636662663555584.000000,0.000000,0.000000,11.613223,8.541097,0.161961,0.035461,10.219837,0.059676,34.096836
1403636662713555456.000000,0.000000,0.000000,11.333802,5.098666,0.143764,0.056754,11.360002,2.689594,28.877934
1403636662763555584.000000,0.000000,0.000000,10.622437,7.571644,0.187550,0.041919,8.066431,0.055431,34.343047
1403636662813555456.000000,0.000000,0.000000,11.283742,4.381260,0.206884,0.048376,8.006631,0.051407,30.871018
1403636662863555584.000000,0.000000,0.000000,11.587462,4.715098,0.152033,0.031634,6.732907,0.054033,29.677404
1403636662913555456.000000,0.000000,0.000000,10.518321,6.278901,0.193896,0.040120,11.230958,2.812781,30.490194
1403636662963555584.000000,0.000000,0.000000,11.504782,7.202041,0.203536,0.051406,7.926487,0.049349,36.258396
1403636663013555456.000000,0.000000,0.000000,11.627822,4.057753,0.173508,0.055104,11.077691,0.077777,28.091132
1403636663063555584.000000,0.000000,0.000000,11.839056,4.177671,0.173013,0.044486,10.005784,0.056530,27.821902
1403636663113555456.000000,0.000000,0.000000,11.779287,4.082874,0.142255,0.048914,8.053825,0.043989,26.217186
1403636663163555584.000000,0.000000,0.000000,11.286685,3.932397,0.167033,0.056140,9.957987,0.057625,32.386781
1403636663213555456.000000,0.000000,0.000000,13.200878,4.315437,0.151949,0.051012,8.483049,0.048160,28.761763
1403636663263555584.000000,0.000000,0.000000,10.630673,6.244618,0.186566,0.048534,7.717459,0.043562,32.014841
1403636663313555456.000000,0.000000,0.000000,10.687652,7.399509,0.185078,0.059299,13.705974,3.468051,31.680986
1403636663363555584.000000,0.000000,0.000000,11.805560,5.605874,0.144579,0.067488,10.246637,0.071833,29.161765
1403636663413555456.000000,0.000000,0.000000,12.667980,5.992846,0.167338,0.066498,10.474197,0.079897,32.762360
1403636663463555584.000000,0.000000,0.000000,10.834286,5.116223,0.160767,0.057357,11.550330,0.076795,28.728817
1403636663513555456.000000,0.000000,0.000000,11.327950,4.800836,0.149436,0.046691,8.432859,0.052476,27.366438
1403636663563555584.000000,0.000000,0.000000,11.035488,11.307166,0.187220,0.066821,7.798683,0.043162,43.398768
1403636663613555456.000000,0.000000,0.000000,10.896132,6.535330,0.101735,0.059481,10.800915,0.064481,31.302040
1403636663663555584.000000,0.000000,0.000000,11.521926,6.541775,0.154701,0.061189,10.857983,0.063876,32.099499
1403636663713555456.000000,0.000000,0.000000,12.685359,7.306058,0.137600,0.046827,7.976927,3.050107,35.602667
1403636663763555584.000000,0.000000,0.000000,10.847341,7.196851,0.153749,0.075398,10.610604,0.072044,30.366050
1403636663813555456.000000,0.000000,0.000000,11.396071,4.718952,0.112751,0.056637,11.103606,0.089689,27.112018
1403636663863555584.000000,0.000000,0.000000,12.187960,7.952091,0.157839,0.042165,9.116073,3.464803,34.538577
1403636663913555456.000000,0.000000,0.000000,11.456310,8.153026,0.149533,0.070146,10.820574,0.067972,33.851440
1403636663963555584.000000,0.000000,0.000000,11.874325,5.297662,0.137594,0.050537,10.306412,0.062106,31.988503
1403636664013555456.000000,0.000000,0.000000,11.378636,7.850501,0.179430,0.044432,9.862571,3.119682,33.918448
1403636664063555584.000000,0.000000,0.000000,11.234246,7.929364,0.191436,0.061151,9.114669,0.046732,34.070807
1403636664113555456.000000,0.000000,0.000000,11.665871,8.060369,0.187758,0.045209,9.919489,0.066022,35.979318
1403636664163555584.000000,0.000000,0.000000,10.965177,7.371232,0.161335,0.035578,9.093134,3.959023,32.942106
1403636664213555456.000000,0.000000,0.000000,9.279155,6.538345,0.174870,0.085671,10.122254,0.056051,29.634599
1403636664263555584.000000,0.000000,0.000000,9.762427,6.848668,0.206899,0.030711,9.137433,3.839539,33.164179
1403636664313555456.000000,0.000000,0.000000,11.272015,8.083525,0.194676,0.050036,7.451551,0.039457,32.026596
1403636664363555584.000000,0.000000,0.000000,9.980188,6.046621,0.181501,0.027907,9.622522,2.353328,29.678150
1403636664413555456.000000,0.000000,0.000000,9.753185,6.138808,0.193275,0.077273,10.417199,0.050139,32.283397
1403636664463555584.000000,0.000000,0.000000,9.264805,4.992300,0.202599,0.030709,7.957226,0.044912,28.139444
1403636664513555456.000000,0.000000,0.000000,8.668115,6.111440,0.214372,0.030211,5.741245,2.532150,31.761740
1403636664563555584.000000,0.000000,0.000000,8.903954,3.274688,0.171793,0.062418,10.471842,0.051977,23.035584
1403636664613555456.000000,0.000000,0.000000,10.044729,6.365760,0.230216,0.031131,8.586244,3.376751,31.746278
1403636664663555584.000000,0.000000,0.000000,9.166454,5.317549,0.230169,0.075742,10.937440,0.055228,28.940873
1403636664713555456.000000,0.000000,0.000000,9.074602,5.450419,0.219813,0.036996,9.204671,3.326265,26.644410
1403636664763555584.000000,0.000000,0.000000,9.117709,3.442910,0.150172,0.067458,11.654774,0.064059,24.394474
1403636664813555456.000000,0.000000,0.000000,9.695023,5.854559,0.170954,0.036797,8.033465,1.990644,29.495486
1403636664863555584.000000,0.000000,0.000000,8.740747,5.998739,0.218533,0.059298,9.690555,0.048956,30.119739
1403636664913555456.000000,0.000000,0.000000,9.043869,6.425246,0.229707,0.037085,8.213979,3.007446,30.662051
1403636664963555584.000000,0.000000,0.000000,8.623854,6.037075,0.210448,0.063041,11.269151,0.061008,30.697357
1403636665013555456.000000,0.000000,0.000000,9.913149,6.721614,0.244640,0.032627,5.915287,0.033503,31.992999
1403636665063555584.000000,0.000000,0.000000,9.906873,6.707955,0.205719,0.031812,5.835111,1.610751,29.742452
1403636665113555456.000000,0.000000,0.000000,9.382152,5.226883,0.191888,0.053828,10.456043,0.057783,27.937913
1403636665163555584.000000,0.000000,0.000000,9.469381,5.492231,0.176436,0.040949,9.583124,0.055700,30.209924
1403636665213555456.000000,0.000000,0.000000,9.171588,6.201521,0.191636,0.031215,6.548116,0.031546,30.903606
1403636665263555584.000000,0.000000,0.000000,8.796553,3.250187,0.126122,0.043055,8.135767,0.038072,21.083916
1403636665313555456.000000,0.000000,0.000000,9.509576,2.563403,0.132768,0.038736,7.131780,0.031884,22.512596
1403636665363555584.000000,0.000000,0.000000,9.534734,5.158735,0.184796,0.039858,7.558269,2.078219,28.970531
1403636665413555456.000000,0.000000,0.000000,10.041773,6.203828,0.220022,0.034983,7.726234,0.043028,29.470988
1403636665463555584.000000,0.000000,0.000000,9.886592,3.085579,0.125706,0.041272,7.595338,0.044201,23.372578
1403636665513555456.000000,0.000000,0.000000,9.184082,6.932871,0.219521,0.036086,8.361621,0.066573,28.271922
1403636665563555584.000000,0.000000,0.000000,10.266047,3.309143,0.143820,0.034976,7.460646,2.016504,23.993149
1403636665613555456.000000,0.000000,0.000000,9.549888,5.399662,0.209509,0.055714,10.763736,0.058010,28.113823
1403636665663555584.000000,0.000000,0.000000,9.726767,3.204430,0.152787,0.033797,9.799301,3.100966,24.839142
1403636665713555456.000000,0.000000,0.000000,10.285289,2.992517,0.182042,0.047524,9.585314,0.060887,24.445067
1403636665763555584.000000,0.000000,0.000000,9.747635,5.293080,0.186697,0.040909,10.064778,2.782941,26.979560
1403636665813555456.000000,0.000000,0.000000,9.610699,3.697447,0.150979,0.062561,12.354132,0.087632,26.027711
1403636665863555584.000000,0.000000,0.000000,8.989644,4.487919,0.192959,0.032479,7.013694,0.041285,28.142295
1403636665913555456.000000,0.000000,0.000000,8.971994,5.960661,0.214702,0.078492,12.563162,3.541901,31.927744
1403636665963555584.000000,0.000000,0.000000,10.910689,2.908958,0.128577,0.039334,7.764653,0.046906,27.319413
1403636666013555456.000000,0.000000,0.000000,9.576285,5.550680,0.134960,0.045099,11.694183,0.081951,32.233751
1403636666063555584.000000,0.000000,0.000000,11.673477,6.085112,0.196696,0.035539,9.650206,0.063082,34.768526
1403636666113555456.000000,0.000000,0.000000,9.910584,3.292649,0.148186,0.040215,7.894247,2.413313,23.829455
1403636666163555584.000000,0.000000,0.000000,9.337619,5.796595,0.294074,0.068475,10.553167,0.078617,35.274466
1403636666213555456.000000,0.000000,0.000000,10.484713,5.070123,0.143813,0.043079,8.825312,0.052636,27.122488
1403636666263555584.000000,0.000000,0.000000,10.063314,5.360981,0.195528,0.028339,8.205165,0.050941,31.185335
1403636666313555456.000000,0.000000,0.000000,9.568052,5.660387,0.198472,0.043787,8.039976,0.043509,29.298635
1403636666363555584.000000,0.000000,0.000000,9.358446,4.258320,0.145621,0.052733,10.223442,2.789305,27.117361
1403636666413555456.000000,0.000000,0.000000,9.788020,6.693520,0.180966,0.057175,10.043901,0.079482,30.973053
1403636666463555584.000000,0.000000,0.000000,9.668475,4.077405,0.142497,0.056071,9.156898,0.079369,26.388328
1403636666513555456.000000,0.000000,0.000000,9.613108,5.742859,0.142408,0.044191,10.617856,0.073370,26.955575
1403636666563555584.000000,0.000000,0.000000,10.298114,3.834100,0.142022,0.035434,8.489353,0.053761,26.227240
1403636666613555456.000000,0.000000,0.000000,11.263839,7.795435,0.196758,0.054455,11.681841,3.807456,35.630273
1403636666663555584.000000,0.000000,0.000000,10.337976,5.052051,0.149608,0.047313,11.622442,0.076427,29.020597
1403636666713555456.000000,0.000000,0.000000,9.806043,4.529219,0.159562,0.069803,11.756104,0.100994,27.393397
1403636666763555584.000000,0.000000,0.000000,10.064976,7.248337,0.165276,0.046798,10.397012,0.069635,31.676803
1403636666813555456.000000,0.000000,0.000000,10.359363,6.943014,0.163918,0.051623,9.068936,0.053317,28.999396
1403636666863555584.000000,0.000000,0.000000,11.899857,7.424456,0.171183,0.050497,8.816670,2.367429,38.741308
1403636666913555456.000000,0.000000,0.000000,9.965182,7.188419,0.170625,0.050298,10.773174,0.093226,32.312481
1403636666963555584.000000,0.000000,0.000000,11.996817,6.745849,0.161757,0.067856,10.695550,0.087148,34.494664
1403636667013555456.000000,0.000000,0.000000,11.718327,8.059174,0.168145,0.058563,11.848925,0.082922,33.592793
1403636667063555584.000000,0.000000,0.000000,11.064309,4.967228,0.144715,0.037778,9.219450,1.559016,28.744289
1403636667113555456.000000,0.000000,0.000000,12.606698,4.894217,0.146168,0.051449,11.460660,0.071956,32.228490
1403636667163555584.000000,0.000000,0.000000,10.892063,5.407176,0.135443,0.065884,12.086451,0.091250,30.557637
1403636667213555456.000000,0.000000,0.000000,10.520113,5.721546,0.153146,0.052999,12.017658,1.461115,30.774974
1403636667263555584.000000,0.000000,0.000000,10.430716,7.860339,0.173106,0.035713,10.260598,0.072313,33.702686
1403636667313555456.000000,0.000000,0.000000,10.583897,7.260813,0.247479,0.062537,12.016540,0.094587,32.117786
1403636667363555584.000000,0.000000,0.000000,12.356444,6.434641,0.181733,0.048584,9.766361,0.082559,33.937254
1403636667413555456.000000,0.000000,0.000000,12.502254,6.931376,0.192926,0.086263,12.579175,2.074749,35.710905
1403636667463555584.000000,0.000000,0.000000,10.208984,7.199840,0.183353,0.052544,12.159662,0.093994,34.936987
1403636667513555456.000000,0.000000,0.000000,10.727899,4.894015,0.147528,0.060252,9.993769,0.064858,29.972751
1403636667563555584.000000,0.000000,0.000000,10.706855,9.308572,0.179790,0.052809,8.475891,0.054452,35.968431
1403636667613555456.000000,0.000000,0.000000,11.015423,5.058648,0.155209,0.053878,9.679239,1.718193,29.955171
1403636667663555584.000000,0.000000,0.000000,10.805077,7.327765,0.177863,0.036756,9.381194,0.065338,36.715741
1403636667713555456.000000,0.000000,0.000000,11.697015,7.133695,0.099163,0.057908,9.648120,0.071592,34.676077
1403636667763555584.000000,0.000000,0.000000,11.285752,6.664576,0.150053,0.044138,9.625614,0.069315,31.996129
1403636667813555456.000000,0.000000,0.000000,11.348444,4.921414,0.151952,0.061600,9.724384,1.697677,28.586768
1403636667863555584.000000,0.000000,0.000000,11.427637,5.259402,0.144912,0.063062,11.566520,0.088566,31.323684
