#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636938351666432.000000,0.000000,0.000000,16.806040,8.629886,0.185284,0.078419,11.623127,0.085494,41.707054
1403636938401666560.000000,0.000000,0.000000,15.991733,8.309607,0.155457,0.068787,11.323580,0.104027,40.448219
1403636938451666432.000000,0.000000,0.000000,15.566417,6.568435,0.174461,0.047963,10.898427,0.080289,34.662255
1403636938501666560.000000,0.000000,0.000000,16.876035,6.934630,0.160436,0.056351,9.092638,0.063069,40.142843
1403636938551666432.000000,0.000000,0.000000,15.523476,7.069026,0.105665,0.063758,8.847439,0.065002,38.463452
1403636938601666560.000000,0.000000,0.000000,16.155419,7.902507,0.094608,0.080719,10.908943,0.065274,43.664196
1403636938651666432.000000,0.000000,0.000000,15.539212,8.940366,0.088598,0.081567,10.887004,0.425200,40.727104
1403636938701666560.000000,0.000000,0.000000,16.547908,6.735371,0.154962,0.054352,11.606008,0.081972,38.245952
1403636938751666432.000000,0.000000,0.000000,15.733592,7.466316,0.165339,0.075664,11.021872,0.077603,37.786500
1403636938801666560.000000,0.000000,0.000000,15.563393,8.207914,0.126330,0.059160,10.632627,0.141392,38.971420
1403636938851666432.000000,0.000000,0.000000,15.725142,4.951212,0.151045,0.052765,9.726665,0.081942,34.023548
1403636938901666560.000000,0.000000,0.000000,15.685525,6.818450,0.160211,0.071443,10.786075,0.070490,37.636667
1403636938951666432.000000,0.000000,0.000000,16.007463,7.077427,0.152310,0.058066,10.215015,0.515559,39.044819
1403636939001666560.000000,0.000000,0.000000,14.630036,8.432181,0.171794,0.052481,11.874353,0.082203,38.091266
1403636939051666432.000000,0.000000,0.000000,15.437385,8.754573,0.133772,0.065395,12.263343,0.124353,38.871032
1403636939101666560.000000,0.000000,0.000000,15.539529,4.865088,0.139021,0.060582,13.242003,0.121404,33.301512
1403636939151666432.000000,0.000000,0.000000,15.585552,6.094678,0.152378,0.053814,8.054182,0.443967,34.263363
1403636939201666560.000000,0.000000,0.000000,15.005856,7.064995,0.179996,0.051257,11.497773,0.083070,36.867883
1403636939251666432.000000,0.000000,0.000000,20.721132,7.049668,0.131426,0.076537,8.905347,0.061950,42.403687
1403636939301666560.000000,0.000000,0.000000,16.740622,4.690222,0.173748,0.035453,8.289037,0.074133,36.800706
1403636939351666432.000000,0.000000,0.000000,15.412187,6.353766,0.133852,0.070290,11.864336,0.071980,36.623515
1403636939401666560.000000,0.000000,0.000000,14.788045,6.599890,0.140836,0.063447,10.945859,0.522677,35.905314
1403636939451666432.000000,0.000000,0.000000,15.967784,6.104978,0.157315,0.045445,11.742075,0.089697,35.593436
1403636939501666560.000000,0.000000,0.000000,15.541702,6.183098,0.126797,0.070392,10.885892,0.081758,35.986808
1403636939551666432.000000,0.000000,0.000000,16.326060,4.228171,0.191225,0.041215,10.698892,0.082813,34.593329
1403636939601666560.000000,0.000000,0.000000,15.489318,6.851023,0.168902,0.060434,11.635670,0.073207,38.153978
1403636939651666432.000000,0.000000,0.000000,15.230906,8.291684,0.159138,0.048097,8.222048,0.435862,39.764246
1403636939701666560.000000,0.000000,0.000000,16.333674,7.367912,0.127250,0.046475,11.545230,0.085900,40.944995
1403636939751666432.000000,0.000000,0.000000,16.226662,7.021052,0.102868,0.059796,11.860897,0.088953,34.943879
1403636939801666560.000000,0.000000,0.000000,15.646891,7.002858,0.162338,0.044525,11.869602,0.104412,37.971139
1403636939851666432.000000,0.000000,0.000000,15.969247,6.395610,0.127848,0.062164,11.220488,0.610565,34.811963
1403636939901666560.000000,0.000000,0.000000,15.110694,4.776953,0.181512,0.060001,12.756362,0.095691,31.985462
1403636939951666432.000000,0.000000,0.000000,15.631185,8.750106,0.195619,0.052718,8.263768,0.095343,39.856371
1403636940001666560.000000,0.000000,0.000000,16.185604,6.927915,0.164733,0.043735,8.449680,0.053930,38.674545
1403636940051666432.000000,0.000000,0.000000,15.735491,7.174146,0.161392,0.055775,11.939700,0.663592,39.003413
1403636940101666560.000000,0.000000,0.000000,15.209556,6.936484,0.164698,0.039281,8.616273,0.063824,37.013410
1403636940151666432.000000,0.000000,0.000000,16.576895,7.200656,0.192758,0.061041,11.921855,0.103175,38.140920
1403636940201666560.000000,0.000000,0.000000,14.639312,7.302417,0.137118,0.050487,9.765716,0.141748,37.094819
1403636940251666432.000000,0.000000,0.000000,15.720912,4.475386,0.103990,0.046654,7.511534,0.052214,32.483079
1403636940301666560.000000,0.000000,0.000000,14.553058,6.503577,0.107160,0.051161,10.927618,0.078185,37.019711
1403636940351666432.000000,0.000000,0.000000,14.664373,6.913681,0.119057,0.046089,7.918201,0.522699,37.330534
1403636940401666560.000000,0.000000,0.000000,14.228237,7.350625,0.183666,0.040240,8.890426,0.065156,37.138404
1403636940451666432.000000,0.000000,0.000000,14.418070,7.500387,0.183201,0.056891,8.700176,0.080844,37.262469
1403636940501666560.000000,0.000000,0.000000,15.389196,8.103038,0.130434,0.050787,8.364968,0.071431,40.042987
1403636940551666432.000000,0.000000,0.000000,15.242715,4.341798,0.136975,0.042926,9.886190,0.072340,31.723468
1403636940601666560.000000,0.000000,0.000000,14.239239,4.435038,0.195312,0.047131,10.713356,0.074723,30.480127
1403636940651666432.000000,0.000000,0.000000,15.303289,7.613559,0.078264,0.046150,7.861322,0.065779,39.633717
1403636940701666560.000000,0.000000,0.000000,16.390056,4.524963,0.111339,0.045245,7.848085,0.058498,33.190773
1403636940751666432.000000,0.000000,0.000000,14.288479,7.666146,0.103276,0.043778,7.373157,0.506148,37.671578
1403636940801666560.000000,0.000000,0.000000,14.226919,7.081182,0.155719,0.057407,8.863677,0.061332,35.036065
1403636940851666432.000000,0.000000,0.000000,13.888396,4.170697,0.175992,0.055812,10.932242,0.090040,28.910490
1403636940901666560.000000,0.000000,0.000000,14.465324,7.301209,0.143921,0.043333,7.239864,0.107462,36.745788
1403636940951666432.000000,0.000000,0.000000,15.236742,4.448610,0.092560,0.060099,11.492905,0.101869,31.417115
1403636941001666560.000000,0.000000,0.000000,14.660062,6.400632,0.136141,0.048425,8.242229,0.055242,33.503365
1403636941051666432.000000,0.000000,0.000000,14.901226,6.577029,0.135674,0.049923,8.152858,0.054234,33.689159
1403636941101666560.000000,0.000000,0.000000,14.597389,4.201021,0.170855,0.047066,11.545450,0.077739,30.610964
1403636941151666432.000000,0.000000,0.000000,15.375501,7.538408,0.139501,0.054719,10.672610,0.071217,37.100461
1403636941201666560.000000,0.000000,0.000000,14.625802,4.402339,0.149555,0.047091,10.363679,0.750945,33.901721
1403636941251666432.000000,0.000000,0.000000,15.001141,3.971803,0.148621,0.056041,9.344601,0.063028,30.607135
1403636941301666560.000000,0.000000,0.000000,15.311695,4.841107,0.151533,0.066415,11.783775,0.086735,31.472862
1403636941351666432.000000,0.000000,0.000000,14.957188,4.012916,0.138974,0.044939,10.978164,0.078177,30.452644
1403636941401666560.000000,0.000000,0.000000,14.879916,4.372635,0.165478,0.054185,10.683983,0.093006,31.754691
1403636941451666432.000000,0.000000,0.000000,15.376820,6.024711,0.138972,0.052556,8.560549,0.054015,36.422166
1403636941501666560.000000,0.000000,0.000000,14.802452,4.044597,0.176160,0.051351,12.589290,0.073787,29.449310
1403636941551666432.000000,0.000000,0.000000,15.178512,6.855471,0.134308,0.049817,7.645474,0.048388,37.162318
1403636941601666560.000000,0.000000,0.000000,14.534123,3.689650,0.141886,0.049519,13.125609,0.069397,30.340747
1403636941651666432.000000,0.000000,0.000000,15.279499,4.265698,0.136861,0.069132,10.077897,0.671192,31.424866
1403636941701666560.000000,0.000000,0.000000,15.384298,4.123181,0.186390,0.043816,11.317060,0.080456,34.942560
1403636941751666432.000000,0.000000,0.000000,14.758305,6.515071,0.184881,0.085445,13.651791,0.090966,35.935486
1403636941801666560.000000,0.000000,0.000000,15.441242,6.853765,0.158727,0.050614,8.762686,0.064733,37.797424
1403636941851666432.000000,0.000000,0.000000,15.068527,6.552345,0.184893,0.035855,9.682328,0.066719,34.820046
1403636941901666560.000000,0.000000,0.000000,15.004311,6.271003,0.177742,0.065445,8.033197,0.055289,36.982645
1403636941951666432.000000,0.000000,0.000000,15.458157,7.129592,0.181988,0.082282,8.632465,0.048998,37.324815
1403636942001666560.000000,0.000000,0.000000,14.040952,10.040932,0.141806,0.064645,10.650151,0.069027,38.487931
1403636942051666432.000000,0.000000,0.000000,13.843456,7.462766,0.143793,0.046959,10.628898,0.075304,33.290194
1403636942101666560.000000,0.000000,0.000000,14.734148,5.863835,0.207652,0.042282,10.222491,0.686200,37.224432
1403636942151666432.000000,0.000000,0.000000,14.678489,6.946671,0.179972,0.057603,9.464159,0.060763,33.167398
1403636942201666560.000000,0.000000,0.000000,14.836841,8.463122,0.270268,0.064945,11.511297,0.084726,40.296896
1403636942251666432.000000,0.000000,0.000000,16.322474,8.547748,0.112843,0.047381,7.874205,0.059043,39.430695
1403636942301666560.000000,0.000000,0.000000,17.521385,6.211272,0.272871,0.031716,7.166756,0.054386,38.846312
1403636942351666432.000000,0.000000,0.000000,15.044836,6.278722,0.152242,0.053858,10.398979,0.098812,39.117750
1403636942401666560.000000,0.000000,0.000000,15.776896,4.107108,0.167177,0.046403,10.347733,0.073113,32.304064
1403636942451666432.000000,0.000000,0.000000,16.730851,4.055815,0.132832,0.059166,11.199202,0.729220,34.186919
1403636942501666560.000000,0.000000,0.000000,14.681124,4.674933,0.338485,0.043046,8.933778,0.091316,30.721193
1403636942551666432.000000,0.000000,0.000000,14.871660,6.951181,0.411681,0.056387,11.957918,0.121402,34.032332
1403636942601666560.000000,0.000000,0.000000,15.088796,6.805485,0.183678,0.054807,11.260858,0.086370,36.292578
1403636942651666432.000000,0.000000,0.000000,15.454259,6.357581,0.089807,0.046567,8.407034,0.663127,36.362816
1403636942701666560.000000,0.000000,0.000000,14.990188,6.794004,0.121802,0.074109,11.593951,0.092158,36.543507
1403636942751666432.000000,0.000000,0.000000,14.640450,6.371716,0.204785,0.079617,11.787920,0.103586,34.789564
1403636942801666560.000000,0.000000,0.000000,15.491372,6.615673,0.089871,0.040302,7.450750,0.055110,38.301723
1403636942851666432.000000,0.000000,0.000000,14.758336,6.034660,0.137963,0.044927,7.467605,0.056115,32.179700
1403636942901666560.000000,0.000000,0.000000,15.349266,4.091381,0.171233,0.042312,7.350837,0.055533,30.466554
1403636942951666432.000000,0.000000,0.000000,15.189131,5.876534,0.200260,0.040287,6.590134,0.050116,35.261337
1403636943001666560.000000,0.000000,0.000000,14.860189,6.756700,0.283154,0.044753,9.318716,0.807737,35.769399
1403636943051666432.000000,0.000000,0.000000,18.551380,7.459207,0.099914,0.037361,8.311729,0.065462,42.549599
1403636943101666560.000000,0.000000,0.000000,15.115474,4.231396,0.116247,0.058549,10.811484,0.100438,32.601787
1403636943151666432.000000,0.000000,0.000000,15.335577,7.113415,0.190928,0.053944,10.341472,0.100550,38.393823
1403636943201666560.000000,0.000000,0.000000,15.556276,8.882411,0.186096,0.061753,11.792386,0.166843,39.573829
1403636943251666432.000000,0.000000,0.000000,14.224988,5.809218,0.108007,0.041082,7.456731,0.084388,32.581617
1403636943301666560.000000,0.000000,0.000000,14.607857,6.429015,0.118667,0.045659,10.842912,0.772535,36.415267
1403636943351666432.000000,0.000000,0.000000,14.820777,6.125855,0.135640,0.048397,10.370950,0.080306,36.510197
1403636943401666560.000000,0.000000,0.000000,15.105983,4.363998,0.133725,0.057986,10.606537,0.112633,30.521684
1403636943451666432.000000,0.000000,0.000000,14.376706,3.664785,0.135598,0.035823,7.088535,0.061620,29.271588
1403636943501666560.000000,0.000000,0.000000,14.454102,4.021860,0.130080,0.034581,7.780820,0.582667,29.271982
1403636943551666432.000000,0.000000,0.000000,14.630679,6.266036,0.172856,0.082616,13.313177,0.089248,31.059859
1403636943601666560.000000,0.000000,0.000000,14.571990,6.793531,0.086129,0.059944,9.026187,0.075320,34.914490
1403636943651666432.000000,0.000000,0.000000,14.477709,4.107058,0.099947,0.026482,7.259123,0.059925,30.617918
1403636943701666560.000000,0.000000,0.000000,15.348766,6.742617,0.192102,0.046708,8.395089,0.066581,36.797912
1403636943751666432.000000,0.000000,0.000000,14.009452,7.351221,0.183638,0.045560,8.548104,0.061970,36.008445
1403636943801666560.000000,0.000000,0.000000,13.978040,6.567953,0.078197,0.043731,8.301767,0.058231,36.163926
1403636943851666432.000000,0.000000,0.000000,14.380064,5.023077,0.177116,0.043212,8.247529,0.062609,30.928756
1403636943901666560.000000,0.000000,0.000000,13.887648,9.159061,0.107074,0.051673,12.015851,0.060713,38.860547
1403636943951666432.000000,0.000000,0.000000,14.333227,7.059131,0.197164,0.048880,8.821382,0.063926,35.966670
1403636944001666560.000000,0.000000,0.000000,15.263348,6.626383,0.153949,0.043067,8.312275,0.525724,37.123379
1403636944051666432.000000,0.000000,0.000000,15.370323,6.196206,0.140316,0.058328,11.420935,0.070937,32.524321
1403636944101666560.000000,0.000000,0.000000,15.329716,4.656840,0.121163,0.063023,10.351503,0.092480,32.048140
1403636944151666432.000000,0.000000,0.000000,14.637226,7.237389,0.152858,0.043631,8.082009,0.073268,39.106399
1403636944201666560.000000,0.000000,0.000000,16.269155,7.559904,0.143197,0.062272,14.129376,0.067942,36.821449
1403636944251666432.000000,0.000000,0.000000,14.410919,4.308358,0.147822,0.061038,11.680753,0.074004,29.272600
1403636944301666560.000000,0.000000,0.000000,14.385378,4.874468,0.152563,0.050440,9.022773,0.058783,31.798680
1403636944351666432.000000,0.000000,0.000000,15.373482,7.013570,0.154516,0.052593,9.035292,0.063265,34.670513
1403636944401666560.000000,0.000000,0.000000,15.242029,4.449560,0.162417,0.058459,11.021335,0.058982,32.135548
1403636944451666432.000000,0.000000,0.000000,14.310739,4.269670,0.117401,0.050046,8.432407,0.059030,30.960706
1403636944501666560.000000,0.000000,0.000000,16.278355,7.409943,0.095106,0.051299,8.920951,0.610139,39.525562
1403636944551666432.000000,0.000000,0.000000,14.909461,6.129753,0.095658,0.048075,10.717445,0.070257,33.474703
1403636944601666560.000000,0.000000,0.000000,13.660137,4.147001,0.083437,0.071415,12.384647,0.119891,29.918542
1403636944651666432.000000,0.000000,0.000000,15.169820,5.553248,0.168431,0.061544,9.182930,0.059593,36.007937
1403636944701666560.000000,0.000000,0.000000,17.736423,5.789941,0.149316,0.077125,12.039998,0.090357,37.630989
1403636944751666432.000000,0.000000,0.000000,14.346760,4.591225,0.201248,0.057103,9.460713,0.054851,31.086519
1403636944801666560.000000,0.000000,0.000000,15.018510,8.796703,0.194838,0.086538,11.692717,0.068981,41.651938
1403636944851666432.000000,0.000000,0.000000,16.391226,7.823279,0.169777,0.068367,9.128759,0.054922,40.366041
1403636944901666560.000000,0.000000,0.000000,14.529107,4.935991,0.105126,0.061267,9.448341,0.075794,32.029966
1403636944951666432.000000,0.000000,0.000000,15.117511,7.057666,0.201517,0.057052,9.252808,0.073609,35.158225
1403636945001666560.000000,0.000000,0.000000,15.480317,6.762961,0.192367,0.054450,9.070144,0.503589,37.360936
1403636945051666432.000000,0.000000,0.000000,15.207614,4.597891,0.171112,0.073235,10.215981,0.086502,32.105848
1403636945101666560.000000,0.000000,0.000000,14.590285,6.101240,0.096983,0.062081,9.873239,0.070856,33.647581
1403636945151666432.000000,0.000000,0.000000,14.948043,5.134209,0.110580,0.067378,11.295961,0.077849,34.447486
1403636945201666560.000000,0.000000,0.000000,14.879160,7.146642,0.108174,0.061255,11.736101,0.081968,38.365919
1403636945251666432.000000,0.000000,0.000000,14.788081,10.121796,0.182824,0.067987,13.510276,0.084921,37.798346
1403636945301666560.000000,0.000000,0.000000,14.578202,6.734651,0.186102,0.061596,9.693059,0.063134,37.373143
1403636945351666432.000000,0.000000,0.000000,14.136686,4.520133,0.184097,0.072499,12.409143,0.085636,31.513359
1403636945401666560.000000,0.000000,0.000000,15.084022,6.266468,0.182226,0.092988,12.517146,0.079123,36.987161
1403636945451666432.000000,0.000000,0.000000,15.617263,6.578516,0.088641,0.067053,11.665181,0.076073,35.667825
1403636945501666560.000000,0.000000,0.000000,15.112243,7.532536,0.095713,0.062463,9.669902,0.667107,35.678788
1403636945551666432.000000,0.000000,0.000000,14.756588,5.022196,0.091571,0.053944,13.693019,0.087609,32.816622
1403636945601666560.000000,0.000000,0.000000,14.639590,4.690988,0.084914,0.079423,10.500367,0.100198,32.826970
1403636945651666432.000000,0.000000,0.000000,14.716382,5.276563,0.159139,0.054942,11.621095,0.082404,33.900641
1403636945701666560.000000,0.000000,0.000000,16.477094,5.096434,0.157531,0.074202,12.940316,0.080465,35.554570
1403636945751666432.000000,0.000000,0.000000,14.391784,6.394704,0.147916,0.071416,9.892485,0.066235,35.616721
1403636945801666560.000000,0.000000,0.000000,15.507360,6.082536,0.184972,0.060737,10.316980,0.071272,36.798447
1403636945851666432.000000,0.000000,0.000000,18.093633,7.509765,0.158441,0.075984,10.140128,0.070435,42.758243
1403636945901666560.000000,0.000000,0.000000,14.759773,5.027798,0.182862,0.059001,11.109265,0.542535,33.634129
1403636945951666432.000000,0.000000,0.000000,17.179261,7.954405,0.173236,0.050516,12.243138,0.092312,41.647592
1403636946001666560.000000,0.000000,0.000000,16.199301,5.416585,0.093668,0.088030,13.215039,0.099612,38.320743
1403636946051666432.000000,0.000000,0.000000,14.979781,5.308239,0.087225,0.060397,9.724632,0.057750,36.093304
1403636946101666560.000000,0.000000,0.000000,14.591776,7.150273,0.109925,0.071400,15.100882,0.080830,36.089343
1403636946151666432.000000,0.000000,0.000000,14.589012,6.937791,0.174125,0.060006,9.636133,0.059201,39.357562
1403636946201666560.000000,0.000000,0.000000,15.160257,4.692146,0.184540,0.058223,10.013998,0.068738,34.088377
1403636946251666432.000000,0.000000,0.000000,14.439458,10.428670,0.187801,0.061340,11.751730,0.079898,40.426834
1403636946301666560.000000,0.000000,0.000000,16.198926,7.064120,0.188750,0.058220,9.910895,0.487807,39.831403
1403636946351666432.000000,0.000000,0.000000,14.394225,4.583794,0.165281,0.041781,9.498047,0.070795,32.838927
1403636946401666560.000000,0.000000,0.000000,14.799408,5.252719,0.160915,0.057950,9.925560,0.117640,34.327198
1403636946451666432.000000,0.000000,0.000000,14.837686,4.667584,0.159378,0.037945,9.356844,0.068458,33.866599
1403636946501666560.000000,0.000000,0.000000,13.759656,4.757959,0.179208,0.061600,9.758753,0.063418,33.442869
1403636946551666432.000000,0.000000,0.000000,14.901730,6.719643,0.191438,0.059037,9.883948,0.065548,37.568585
1403636946601666560.000000,0.000000,0.000000,14.778815,7.106418,0.189734,0.055551,9.825471,0.592376,38.963147
1403636946651666432.000000,0.000000,0.000000,14.648136,7.590384,0.189699,0.054966,12.242520,0.089815,36.212421
1403636946701666560.000000,0.000000,0.000000,14.521923,7.264954,0.178365,0.071096,13.772533,0.129764,40.627278
1403636946751666432.000000,0.000000,0.000000,15.029483,4.696141,0.179412,0.042956,11.294183,0.088155,33.558988
1403636946801666560.000000,0.000000,0.000000,14.598359,5.188089,0.174850,0.062156,10.499114,0.081445,33.984188
1403636946851666432.000000,0.000000,0.000000,14.943351,6.812435,0.161648,0.076208,9.436950,0.064686,37.045465
1403636946901666560.000000,0.000000,0.000000,15.032665,5.177620,0.099825,0.089395,12.756975,0.080074,33.965627
1403636946951666432.000000,0.000000,0.000000,15.099376,7.395917,0.086108,0.068980,9.551285,0.196467,35.592071
1403636947001666560.000000,0.000000,0.000000,14.355850,7.719608,0.172615,0.058911,11.672095,0.074956,36.457201
1403636947051666432.000000,0.000000,0.000000,15.462201,5.309109,0.154543,0.062119,9.987689,0.063778,33.651909
1403636947101666560.000000,0.000000,0.000000,14.378862,5.028321,0.159230,0.064945,9.883905,0.526262,32.606802
1403636947151666432.000000,0.000000,0.000000,14.324531,5.406763,0.153567,0.062668,12.800463,0.083938,33.468490
1403636947201666560.000000,0.000000,0.000000,14.513277,5.545583,0.117374,0.118186,14.060690,0.111612,34.524999
1403636947251666432.000000,0.000000,0.000000,14.273873,7.717883,0.194169,0.059185,13.141908,0.091336,38.783550
1403636947301666560.000000,0.000000,0.000000,17.263733,8.436828,0.182936,0.067921,10.177080,0.065001,43.933432
1403636947351666432.000000,0.000000,0.000000,15.955337,7.456803,0.156121,0.062646,12.364392,0.073887,38.561185
1403636947401666560.000000,0.000000,0.000000,14.101159,5.332092,0.150412,0.064377,9.765946,0.061851,33.481710
1403636947451666432.000000,0.000000,0.000000,14.574563,4.560651,0.293984,0.057677,9.423648,0.074863,31.951865
1403636947501666560.000000,0.000000,0.000000,14.467680,7.659842,0.151050,0.059101,10.819247,0.074022,38.875344
1403636947551666432.000000,0.000000,0.000000,14.320917,4.936039,0.152829,0.058326,9.787679,0.066447,33.580644
1403636947601666560.000000,0.000000,0.000000,14.900393,5.581864,0.160156,0.065382,11.229791,0.470613,36.627468
1403636947651666432.000000,0.000000,0.000000,14.984146,4.779085,0.192715,0.068741,11.053811,0.076619,33.167271
1403636947701666560.000000,0.000000,0.000000,14.653655,5.092192,0.190933,0.087826,12.934059,0.102041,34.447496
1403636947751666432.000000,0.000000,0.000000,14.534237,6.459164,0.197632,0.071223,11.050516,0.079418,37.864052
1403636947801666560.000000,0.000000,0.000000,15.943419,6.604283,0.172178,0.049685,9.737453,0.088173,41.450234
1403636947851666432.000000,0.000000,0.000000,14.224593,7.503796,0.170921,0.064760,11.212642,0.075040,38.925487
1403636947901666560.000000,0.000000,0.000000,14.069061,6.759855,0.148238,0.072183,12.732505,0.078266,34.905313
1403636947951666432.000000,0.000000,0.000000,14.450505,5.257741,0.206176,0.071441,12.432199,0.084945,35.735460
1403636948001666560.000000,0.000000,0.000000,14.091811,5.126213,0.143973,0.063270,10.366818,0.068042,33.118488
1403636948051666432.000000,0.000000,0.000000,14.032789,4.735679,0.146826,0.069781,12.655439,0.681893,31.484219
1403636948101666560.000000,0.000000,0.000000,14.099077,5.317926,0.161534,0.070261,12.865738,0.083445,34.270344
1403636948151666432.000000,0.000000,0.000000,14.839015,4.663660,0.167441,0.075935,11.571828,0.102803,33.466643
1403636948201666560.000000,0.000000,0.000000,14.054365,6.816802,0.083318,0.069687,10.703189,0.093343,36.597355
1403636948251666432.000000,0.000000,0.000000,14.258499,7.015215,0.103713,0.053465,12.028162,0.071974,36.097962
1403636948301666560.000000,0.000000,0.000000,16.482558,9.206980,0.149696,0.066261,10.657330,0.067653,42.936114
1403636948351666432.000000,0.000000,0.000000,14.052285,5.426210,0.153684,0.066509,11.756409,0.079039,34.114358
1403636948401666560.000000,0.000000,0.000000,14.742350,4.850394,0.158374,0.061207,11.015223,0.654764,32.738077
1403636948451666432.000000,0.000000,0.000000,13.499758,4.905034,0.171679,0.062685,14.586157,0.096885,33.071820
1403636948501666560.000000,0.000000,0.000000,13.921412,7.392477,0.179279,0.067669,10.792769,0.089878,37.570237
1403636948551666432.000000,0.000000,0.000000,14.864110,7.391153,0.168346,0.059054,10.838564,0.086240,38.676580
1403636948601666560.000000,0.000000,0.000000,16.028878,6.703792,0.184096,0.041921,11.649627,0.075246,37.258288
1403636948651666432.000000,0.000000,0.000000,17.594408,8.009755,0.110096,0.064611,12.269765,0.076273,42.512709
1403636948701666560.000000,0.000000,0.000000,14.136813,7.275371,0.180187,0.065801,12.914426,0.677160,38.763833
1403636948751666432.000000,0.000000,0.000000,14.483442,8.833378,0.155904,0.070591,11.845800,0.092064,39.398721
1403636948801666560.000000,0.000000,0.000000,15.602922,5.338733,0.154703,0.067098,12.252615,0.093934,35.644035
1403636948851666432.000000,0.000000,0.000000,14.692840,5.277577,0.155767,0.065919,11.049653,0.092741,35.462937
1403636948901666560.000000,0.000000,0.000000,14.046626,5.265076,0.174514,0.035863,9.714487,0.568114,33.819812
1403636948951666432.000000,0.000000,0.000000,14.143466,5.314428,0.166527,0.089021,16.591122,0.110912,34.890791
1403636949001666560.000000,0.000000,0.000000,14.078669,6.374931,0.220666,0.061927,10.328125,0.095209,35.589681
1403636949051666432.000000,0.000000,0.000000,15.605467,11.025247,0.201866,0.042214,9.245987,0.075663,45.428916
1403636949101666560.000000,0.000000,0.000000,14.658144,4.836994,0.204542,0.061814,12.007231,0.577393,34.151062
1403636949151666432.000000,0.000000,0.000000,13.493981,5.035952,0.199866,0.052976,10.186605,0.069675,33.360888
1403636949201666560.000000,0.000000,0.000000,14.181013,6.047184,0.180033,0.067233,10.069444,0.075987,35.764878
1403636949251666432.000000,0.000000,0.000000,14.146258,5.246782,0.200347,0.031238,8.839878,0.067949,35.923874
1403636949301666560.000000,0.000000,0.000000,14.433069,5.241826,0.195996,0.085927,9.686847,0.551635,36.841341
1403636949351666432.000000,0.000000,0.000000,15.995584,5.132220,0.204077,0.072470,12.748056,0.098477,37.389475
1403636949401666560.000000,0.000000,0.000000,15.185111,7.839587,0.184659,0.058730,10.005798,0.084315,39.745350
1403636949451666432.000000,0.000000,0.000000,14.541941,5.077965,0.172988,0.040372,11.103446,0.089258,34.961388
1403636949501666560.000000,0.000000,0.000000,14.305088,5.150766,0.213665,0.057801,9.997762,0.060216,33.244148
1403636949551666432.000000,0.000000,0.000000,13.882343,7.707331,0.174671,0.053503,9.251804,0.081471,42.671565
1403636949601666560.000000,0.000000,0.000000,15.757459,4.654294,0.180743,0.055048,9.706749,0.553251,34.442195
1403636949651666432.000000,0.000000,0.000000,14.246322,4.652342,0.187236,0.046912,10.168619,0.072485,31.706957
1403636949701666560.000000,0.000000,0.000000,14.009299,5.450972,0.194518,0.086926,13.528149,0.107985,35.903883
1403636949751666432.000000,0.000000,0.000000,14.585351,4.292656,0.202602,0.038357,10.442316,0.074889,32.990757
1403636949801666560.000000,0.000000,0.000000,14.815880,4.514875,0.244370,0.058251,9.407376,0.060626,34.025413
1403636949851666432.000000,0.000000,0.000000,14.038643,7.060924,0.184955,0.051471,9.625400,0.546410,34.297941
1403636949901666560.000000,0.000000,0.000000,14.315014,4.903770,0.183464,0.051359,14.596822,0.090604,33.515675
1403636949951666432.000000,0.000000,0.000000,15.005895,9.983737,0.174205,0.065543,12.583729,0.097815,42.332360
1403636950001666560.000000,0.000000,0.000000,14.052217,4.907417,0.200450,0.050449,11.569367,0.075501,32.805994
1403636950051666432.000000,0.000000,0.000000,14.651836,6.798947,0.160691,0.078291,10.094579,0.063074,36.291218
1403636950101666560.000000,0.000000,0.000000,14.568345,5.037204,0.148443,0.087209,9.582565,0.568911,33.867779
1403636950151666432.000000,0.000000,0.000000,15.298889,4.406049,0.154516,0.071987,12.590698,0.084188,32.357706
1403636950201666560.000000,0.000000,0.000000,14.623841,4.806192,0.151129,0.060742,12.517954,0.106803,33.363983
1403636950251666432.000000,0.000000,0.000000,14.059952,7.340966,0.184871,0.038845,9.109214,0.072243,35.879276
1403636950301666560.000000,0.000000,0.000000,14.442976,6.891355,0.169783,0.054825,9.877103,0.060064,38.614209
1403636950351666432.000000,0.000000,0.000000,14.400817,6.003495,0.169651,0.062652,13.407866,0.762119,34.639808
1403636950401666560.000000,0.000000,0.000000,15.361050,4.402279,0.149621,0.054834,12.720812,0.089709,33.164086
1403636950451666432.000000,0.000000,0.000000,15.352837,5.518099,0.162200,0.065034,12.872146,0.096374,34.256215
1403636950501666560.000000,0.000000,0.000000,14.419966,5.899276,0.183329,0.054501,11.925481,0.610766,38.626576
1403636950551666432.000000,0.000000,0.000000,15.107823,6.742714,0.193778,0.067146,13.363336,0.091785,38.350557
1403636950601666560.000000,0.000000,0.000000,14.410223,6.833060,0.187474,0.087227,13.046119,0.097470,36.631215
1403636950651666432.000000,0.000000,0.000000,14.065480,7.147139,0.161231,0.039407,11.480815,0.662312,35.124238
1403636950701666560.000000,0.000000,0.000000,14.768984,4.369059,0.184589,0.065444,13.298367,0.092468,33.452252
