#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393950705760512.000000,0.000000,0.000000,19.679990,6.613587,0.286276,0.160706,19.004301,0.224835,60.704824
1413393950755760384.000000,0.000000,0.000000,20.252861,6.437361,0.284868,0.133857,19.008334,0.201762,52.202796
1413393950805760512.000000,0.000000,0.000000,18.388710,6.671795,0.285988,0.141410,18.855787,0.153154,51.595685
1413393950855760384.000000,0.000000,0.000000,20.398911,6.545042,0.314148,0.143745,18.879020,0.848555,54.921359
1413393950905760512.000000,0.000000,0.000000,21.296874,6.479857,0.308772,0.265380,21.247049,0.350628,54.897006
1413393950955760384.000000,0.000000,0.000000,19.213616,6.337935,0.255236,0.139810,20.039258,0.169122,50.911389
1413393951005760512.000000,0.000000,0.000000,20.192604,8.158022,0.270499,0.167874,18.956781,0.183394,55.023056
1413393951055760384.000000,0.000000,0.000000,19.583765,6.460976,0.277796,0.142146,19.662198,0.191491,50.971709
1413393951105760512.000000,0.000000,0.000000,21.254570,8.076613,0.248611,0.136514,23.505638,0.145729,55.161393
1413393951155760384.000000,0.000000,0.000000,23.411364,7.627648,0.290948,0.162370,20.774404,0.933100,59.386407
1413393951205760512.000000,0.000000,0.000000,22.872606,8.216518,0.269923,0.245443,22.302327,0.334533,59.256069
1413393951255760384.000000,0.000000,0.000000,21.668751,7.082456,0.270915,0.140130,21.162216,0.208867,54.023108
1413393951305760512.000000,0.000000,0.000000,23.276227,6.464689,0.261764,0.135522,19.769399,0.224035,56.138174
1413393951355760384.000000,0.000000,0.000000,19.576821,6.664371,0.266468,0.131330,20.215261,0.236099,52.491377
1413393951405760512.000000,0.000000,0.000000,19.254321,6.520049,0.251555,0.126017,18.958445,0.158338,49.620493
1413393951455760384.000000,0.000000,0.000000,18.499848,6.662579,0.250147,0.119842,20.293598,0.958028,50.950525
1413393951505760512.000000,0.000000,0.000000,19.123119,7.695744,0.239875,0.211138,22.082740,0.332037,50.621529
1413393951555760384.000000,0.000000,0.000000,20.910437,8.113158,0.279331,0.110114,19.001677,0.190786,56.527555
1413393951605760512.000000,0.000000,0.000000,20.209853,6.814997,0.277188,0.130178,19.510900,0.223522,56.269535
1413393951655760384.000000,0.000000,0.000000,19.761559,6.795125,0.273764,0.133697,18.078978,0.209283,54.048132
1413393951705760512.000000,0.000000,0.000000,18.480519,6.554866,0.257059,0.085121,16.711729,0.170594,52.808628
1413393951755760384.000000,0.000000,0.000000,19.997178,6.504081,0.246979,0.071072,18.609449,1.171791,51.682470
1413393951805760512.000000,0.000000,0.000000,19.567540,7.582462,0.244835,0.233859,21.561774,0.286499,52.534193
1413393951855760384.000000,0.000000,0.000000,19.142256,6.491825,0.239811,0.141730,20.412255,0.209570,50.978046
1413393951905760512.000000,0.000000,0.000000,18.301349,6.308847,0.243363,0.120002,19.477107,0.216771,48.812546
1413393951955760384.000000,0.000000,0.000000,18.983661,8.101157,0.272451,0.121858,18.265316,0.207171,54.041988
1413393952005760512.000000,0.000000,0.000000,19.537332,7.605183,0.242339,0.111457,19.340434,0.171810,51.830216
1413393952055760384.000000,0.000000,0.000000,19.416691,7.513950,0.263491,0.092609,18.235812,1.075150,53.546462
1413393952105760512.000000,0.000000,0.000000,19.788664,6.630323,0.237923,0.238947,21.078344,0.284068,53.721439
1413393952155760384.000000,0.000000,0.000000,19.482099,6.785204,0.280323,0.137793,19.938906,0.200450,51.975306
1413393952205760512.000000,0.000000,0.000000,18.621417,6.785109,0.223235,0.132961,19.006190,0.190114,50.258612
1413393952255760384.000000,0.000000,0.000000,20.653922,6.722580,0.236323,0.136418,19.664822,0.204834,53.648255
1413393952305760512.000000,0.000000,0.000000,18.504648,7.486045,0.238147,0.131745,19.484884,0.192866,53.771904
1413393952355760384.000000,0.000000,0.000000,17.765310,7.387740,0.226563,0.143330,18.183043,0.119361,49.976209
1413393952405760512.000000,0.000000,0.000000,19.670774,8.431690,0.242243,0.135426,19.851768,0.134402,52.523761
1413393952455760384.000000,0.000000,0.000000,18.673001,8.604300,0.224291,0.128449,18.125187,0.127074,53.124664
1413393952505760512.000000,0.000000,0.000000,18.540424,8.209991,0.245475,0.126017,18.197828,0.987533,52.041675
1413393952555760384.000000,0.000000,0.000000,18.384069,8.765741,0.250179,0.195299,22.297335,0.300323,53.789889
1413393952605760512.000000,0.000000,0.000000,19.516980,6.914230,0.214850,0.156642,19.566965,0.164770,53.547550
1413393952655760384.000000,0.000000,0.000000,17.961024,7.102456,0.250819,0.148258,18.089026,0.194178,50.121682
1413393952705760512.000000,0.000000,0.000000,17.490779,7.165114,0.210403,0.148450,18.452582,0.222947,49.141895
1413393952755760384.000000,0.000000,0.000000,16.939795,7.441469,0.213219,0.126434,17.774878,0.184899,49.093254
1413393952805760512.000000,0.000000,0.000000,19.104495,7.467806,0.214914,0.116738,16.214506,0.159778,58.131703
1413393952855760384.000000,0.000000,0.000000,17.600604,7.812834,0.197827,0.139745,18.503208,1.153871,50.579064
1413393952905760512.000000,0.000000,0.000000,18.729674,8.208551,0.203331,0.246851,19.986010,0.258019,51.121823
1413393952955760384.000000,0.000000,0.000000,17.597532,7.804770,0.195970,0.134466,18.610249,0.175075,48.467806
1413393953005760512.000000,0.000000,0.000000,18.514728,7.482526,0.202403,0.136962,17.888511,0.189186,48.362973
1413393953055760384.000000,0.000000,0.000000,18.923629,8.293031,0.240515,0.130241,17.542268,0.178307,51.663494
1413393953105760512.000000,0.000000,0.000000,19.690774,7.648543,0.098977,0.124545,17.395674,0.161410,56.055741
1413393953155760384.000000,0.000000,0.000000,18.525095,7.350524,0.217955,0.079969,17.105846,0.970316,50.996766
1413393953205760512.000000,0.000000,0.000000,18.919053,8.373225,0.095937,0.226499,21.731823,0.231331,53.454813
1413393953255760384.000000,0.000000,0.000000,18.845868,7.743169,0.215234,0.148066,17.264856,0.185986,50.755803
1413393953305760512.000000,0.000000,0.000000,16.987061,7.470653,0.228451,0.134242,19.837144,0.207362,44.841361
1413393953355760384.000000,0.000000,0.000000,17.906272,8.149510,0.206531,0.123042,18.202436,0.129538,50.530680
1413393953405760512.000000,0.000000,0.000000,17.757150,8.155270,0.243011,0.121442,16.881939,0.127073,50.232244
1413393953455760384.000000,0.000000,0.000000,18.963694,9.466838,0.238275,0.130178,17.421882,1.011757,53.989187
1413393953505760512.000000,0.000000,0.000000,18.795595,7.904867,0.227619,0.234307,20.316574,0.228547,54.141733
1413393953555760384.000000,0.000000,0.000000,17.790622,8.088421,0.223394,0.120450,17.998081,0.164866,50.003537
1413393953605760512.000000,0.000000,0.000000,17.892192,7.928195,0.203107,0.132065,18.822572,0.195171,47.931575
1413393953655760384.000000,0.000000,0.000000,16.591535,8.303496,0.210594,0.105793,17.714846,0.148834,47.756821
1413393953705760512.000000,0.000000,0.000000,18.588104,8.770861,0.218915,0.092865,15.609763,0.972397,52.190093
1413393953755760384.000000,0.000000,0.000000,15.660068,8.856111,0.214114,0.135618,18.326405,0.160098,49.280840
1413393953805760512.000000,0.000000,0.000000,17.014549,9.137586,0.212451,0.133857,18.531176,0.175394,50.584728
1413393953855760384.000000,0.000000,0.000000,18.283844,8.956784,0.233635,0.114145,16.150218,0.161378,54.986671
1413393953905760512.000000,0.000000,0.000000,18.267652,8.540746,0.210498,0.075041,16.612624,0.171970,51.688934
1413393953955760384.000000,0.000000,0.000000,18.578665,8.454185,0.194338,0.112705,15.303712,1.067534,52.052171
1413393954005760512.000000,0.000000,0.000000,17.956800,7.840866,0.195330,0.134498,18.006209,0.204579,49.879344
1413393954055760384.000000,0.000000,0.000000,17.926752,8.892495,0.201667,0.113154,16.950676,0.183235,51.558661
1413393954105760512.000000,0.000000,0.000000,17.207255,8.027845,0.201667,0.095553,15.370848,0.156898,48.096409
1413393954155760384.000000,0.000000,0.000000,16.837235,9.149010,0.232355,0.076385,13.118500,0.149090,51.672966
1413393954205760512.000000,0.000000,0.000000,17.686269,7.771169,0.215394,0.076097,14.383892,1.153390,51.331586
1413393954255760384.000000,0.000000,0.000000,16.972693,7.717984,0.240227,0.189635,18.483367,0.164994,51.358851
1413393954305760512.000000,0.000000,0.000000,17.152214,7.452958,0.207746,0.110274,16.458222,0.147490,49.041893
1413393954355760384.000000,0.000000,0.000000,16.553167,7.893667,0.214883,0.101602,16.145866,0.157922,48.892612
1413393954405760512.000000,0.000000,0.000000,18.997197,7.604447,0.216483,0.089537,15.181310,0.181827,50.775227
1413393954455760384.000000,0.000000,0.000000,18.841228,8.737133,0.233219,0.113537,16.381549,0.124225,51.665286
1413393954505760512.000000,0.000000,0.000000,16.613392,7.440285,0.261988,0.084641,16.540046,0.135586,48.710945
1413393954555760384.000000,0.000000,0.000000,16.979764,7.447709,0.106977,0.090562,14.031343,1.023597,51.243552
1413393954605760512.000000,0.000000,0.000000,18.252932,7.231291,0.089121,0.227842,21.010631,0.279652,50.805083
1413393954655760384.000000,0.000000,0.000000,17.944320,6.807989,0.189922,0.129570,17.708893,0.131586,47.929079
1413393954705760512.000000,0.000000,0.000000,18.404486,7.265595,0.219523,0.113505,17.310201,0.140898,50.673337
1413393954755760384.000000,0.000000,0.000000,19.919417,7.621984,0.229699,0.111554,18.594056,0.158722,56.285888
1413393954805760512.000000,0.000000,0.000000,18.086690,7.646432,0.259715,0.105410,17.860639,0.134242,52.728211
1413393954855760384.000000,0.000000,0.000000,20.327006,7.538878,0.115969,0.111585,17.444762,0.119009,55.981628
1413393954905760512.000000,0.000000,0.000000,17.474971,7.313115,0.281124,0.104705,17.679741,0.118754,51.621094
1413393954955760384.000000,0.000000,0.000000,18.734250,7.253914,0.104577,0.098657,17.536252,0.118305,51.256801
1413393955005760512.000000,0.000000,0.000000,18.739018,7.265339,0.121601,0.123201,19.951002,0.131842,51.941545
1413393955055760384.000000,0.000000,0.000000,20.876005,8.378664,0.225283,0.108961,18.476455,1.085069,53.498269
1413393955105760512.000000,0.000000,0.000000,18.267588,7.458046,0.223426,0.095265,18.383302,0.138113,51.482116
1413393955155760384.000000,0.000000,0.000000,19.713590,6.975671,0.101986,0.120801,16.781202,0.141954,54.531210
1413393955205760512.000000,0.000000,0.000000,18.272708,7.240123,0.232002,0.124354,17.841951,0.165827,49.905808
1413393955255760384.000000,0.000000,0.000000,17.701533,7.810018,0.115137,0.117409,16.493806,0.128801,50.664090
1413393955305760512.000000,0.000000,0.000000,21.865329,8.202087,0.088545,0.098562,17.313464,0.254851,53.754624
1413393955355760384.000000,0.000000,0.000000,19.303953,7.274395,0.101121,0.105122,16.640336,0.926956,48.424670
1413393955405760512.000000,0.000000,0.000000,18.663818,7.772001,0.239939,0.239459,20.303358,0.218914,51.362242
1413393955455760384.000000,0.000000,0.000000,17.585660,7.737857,0.100545,0.145186,17.810815,0.167458,52.929334
1413393955505760512.000000,0.000000,0.000000,20.770211,7.734561,0.212547,0.112226,18.857163,0.161858,54.776141
1413393955555760384.000000,0.000000,0.000000,19.736727,8.910799,0.221186,0.117153,18.817867,0.210019,53.687295
1413393955605760512.000000,0.000000,0.000000,17.615996,8.957168,0.216322,0.112641,14.065264,1.025357,50.035473
1413393955655760384.000000,0.000000,0.000000,16.728465,7.538750,0.223971,0.166210,19.450900,0.170498,48.902915
1413393955705760512.000000,0.000000,0.000000,19.498356,8.732493,0.221187,0.131777,16.676881,0.146530,52.550865
1413393955755760384.000000,0.000000,0.000000,17.744926,8.663469,0.221571,0.121794,17.207863,0.175874,53.052504
1413393955805760512.000000,0.000000,0.000000,18.628073,8.125094,0.221027,0.106561,22.960671,0.255747,52.071531
1413393955855760384.000000,0.000000,0.000000,16.880531,7.821314,0.202947,0.115265,16.420878,0.119650,48.790467
1413393955905760512.000000,0.000000,0.000000,18.300613,7.701344,0.213634,0.119522,17.980065,1.107406,51.152319
1413393955955760384.000000,0.000000,0.000000,17.911968,7.244475,0.216963,0.215650,18.534248,0.295300,50.013458
1413393956005760512.000000,0.000000,0.000000,17.724446,7.399772,0.233635,0.110145,16.694321,0.141346,48.482974
1413393956055760384.000000,0.000000,0.000000,18.615049,8.346984,0.252899,0.131490,15.164477,0.156546,50.650809
1413393956105760512.000000,0.000000,0.000000,20.038299,7.381564,0.228899,0.112802,16.552655,0.186595,50.583544
1413393956155760384.000000,0.000000,0.000000,17.979937,7.786273,0.231491,0.114626,15.544770,0.260291,49.889424
1413393956205760512.000000,0.000000,0.000000,18.934733,6.981271,0.217026,0.128930,19.221360,0.138978,53.826305
1413393956255760384.000000,0.000000,0.000000,18.390886,7.276571,0.218978,0.124482,16.627344,0.134338,50.365366
1413393956305760512.000000,0.000000,0.000000,17.471418,6.979608,0.205827,0.122882,19.570452,0.134210,47.660820
1413393956355760384.000000,0.000000,0.000000,19.087471,7.822434,0.214499,0.118273,16.542607,0.122178,50.667642
1413393956405760512.000000,0.000000,0.000000,17.606268,6.932279,0.209922,0.112802,15.704292,0.963660,47.466673
1413393956455760384.000000,0.000000,0.000000,18.906508,8.932432,0.207522,0.237283,20.065403,0.338885,49.149639
1413393956505760512.000000,0.000000,0.000000,17.208471,7.364092,0.243235,0.139041,19.465076,0.188675,49.186503
1413393956555760384.000000,0.000000,0.000000,19.885688,7.466494,0.107009,0.137122,17.914176,0.170754,52.915349
1413393956605760512.000000,0.000000,0.000000,16.772210,7.409341,0.107553,0.121954,18.084098,0.163522,48.157882
1413393956655760384.000000,0.000000,0.000000,18.068994,7.562910,0.205603,0.167042,18.603656,0.136258,48.894307
1413393956705760512.000000,0.000000,0.000000,17.072246,6.995479,0.211683,0.131746,16.979924,0.120130,47.006284
1413393956755760384.000000,0.000000,0.000000,18.144323,6.727348,0.220003,0.137218,20.266686,0.136706,47.488818
1413393956805760512.000000,0.000000,0.000000,17.445178,7.442621,0.226787,0.141185,18.452775,0.151426,48.029561
1413393956855760384.000000,0.000000,0.000000,20.150620,7.035864,0.251171,0.141538,17.612476,0.120321,54.628075
1413393956905760512.000000,0.000000,0.000000,17.000980,7.953540,0.223075,0.137986,19.613109,0.911947,47.803861
1413393956955760384.000000,0.000000,0.000000,19.459060,8.182886,0.270019,0.107394,20.885125,0.147490,52.954166
1413393957005760512.000000,0.000000,0.000000,18.608137,6.998615,0.193858,0.139810,14.123728,0.135330,49.243943
1413393957055760384.000000,0.000000,0.000000,20.095291,6.842262,0.221282,0.147746,13.436296,0.144226,48.805698
1413393957105760512.000000,0.000000,0.000000,18.454151,6.693076,0.242691,0.122370,14.485461,0.123490,48.511294
1413393957155760384.000000,0.000000,0.000000,19.827288,6.368240,0.210851,0.113794,11.125611,0.741289,52.246830
1413393957205760512.000000,0.000000,0.000000,17.675101,6.478545,0.212195,0.078433,13.039459,0.121218,47.456241
1413393957255760384.000000,0.000000,0.000000,19.748119,6.485074,0.229603,0.116001,13.939918,0.204675,50.774746
1413393957305760512.000000,0.000000,0.000000,20.288766,6.329743,0.231907,0.115362,12.646622,0.195490,49.327849
1413393957355760384.000000,0.000000,0.000000,19.393970,6.812245,0.217059,0.104802,12.428987,0.147330,51.553221
1413393957405760512.000000,0.000000,0.000000,23.742601,6.609555,0.104545,0.132961,14.517782,0.989677,54.122277
1413393957455760384.000000,0.000000,0.000000,18.836524,6.136012,0.234531,0.085249,14.599670,0.122177,49.255016
1413393957505760512.000000,0.000000,0.000000,17.892927,5.778921,0.201923,0.125346,14.999451,0.222563,44.938001
1413393957555760384.000000,0.000000,0.000000,18.994189,6.366896,0.223266,0.118242,14.473749,0.192066,50.449783
1413393957605760512.000000,0.000000,0.000000,20.047866,6.369935,0.219139,0.078017,12.166744,0.124225,47.682036
1413393957655760384.000000,0.000000,0.000000,20.054042,5.411300,0.102305,0.114562,13.062627,1.057710,48.917571
1413393957705760512.000000,0.000000,0.000000,22.219670,3.967442,0.221058,0.071297,14.275954,0.139489,48.946948
1413393957755760384.000000,0.000000,0.000000,20.703939,6.110540,0.102306,0.118177,15.072220,0.234915,47.249455
1413393957805760512.000000,0.000000,0.000000,19.562741,5.817161,0.105538,0.115266,14.509397,0.198914,43.643298
1413393957855760384.000000,0.000000,0.000000,18.984813,5.718632,0.117282,0.084129,12.509212,0.161250,45.167061
1413393957905760512.000000,0.000000,0.000000,20.607585,7.482109,0.111649,0.075777,14.267698,0.279043,52.060618
1413393957955760384.000000,0.000000,0.000000,21.318602,7.601695,0.214210,0.131842,18.981677,0.138369,49.157383
1413393958005760512.000000,0.000000,0.000000,18.328901,6.394159,0.212386,0.129378,17.632988,0.125058,46.427780
1413393958055760384.000000,0.000000,0.000000,19.968409,6.353551,0.229251,0.130370,18.673385,0.143362,46.791241
1413393958105760512.000000,0.000000,0.000000,20.518401,5.834473,0.250275,0.126721,19.988922,0.126177,48.297724
1413393958155760384.000000,0.000000,0.000000,21.263530,8.926832,0.279236,0.129985,19.267825,0.836394,52.182668
1413393958205760512.000000,0.000000,0.000000,23.763977,7.271067,0.212002,0.207138,21.026183,0.268100,51.268033
1413393958255760384.000000,0.000000,0.000000,20.218524,8.435370,0.269924,0.123969,19.126959,0.141922,55.617847
1413393958305760512.000000,0.000000,0.000000,20.731523,5.514789,0.101121,0.136898,18.386662,0.148162,49.596108
1413393958355760384.000000,0.000000,0.000000,21.340299,7.359356,0.210915,0.137122,18.702666,0.184898,51.205408
1413393958405760512.000000,0.000000,0.000000,18.516904,5.387491,0.117345,0.138754,17.388377,0.178787,47.684917
1413393958455760384.000000,0.000000,0.000000,22.372728,6.166797,0.248003,0.132770,18.475239,0.872299,51.837832
1413393958505760512.000000,0.000000,0.000000,20.085691,6.800693,0.245795,0.228707,20.034170,0.184418,49.534699
1413393958555760384.000000,0.000000,0.000000,20.460864,6.695220,0.251011,0.138146,18.583240,0.166178,49.999249
1413393958605760512.000000,0.000000,0.000000,20.000570,6.625875,0.242115,0.126753,17.669437,0.180706,49.347625
1413393958655760384.000000,0.000000,0.000000,20.677698,6.101164,0.300132,0.088865,16.492590,0.151969,52.327407
1413393958705760512.000000,0.000000,0.000000,21.375340,7.634591,0.249667,0.072705,16.484974,0.863467,53.672639
1413393958755760384.000000,0.000000,0.000000,26.520684,7.456413,0.241411,0.188611,18.587752,0.194370,58.075574
1413393958805760512.000000,0.000000,0.000000,19.329394,5.265090,0.203683,0.111137,18.169987,0.192035,46.760008
1413393958855760384.000000,0.000000,0.000000,20.792676,6.007147,0.224419,0.090625,16.169514,0.160162,49.798958
1413393958905760512.000000,0.000000,0.000000,21.327659,5.570533,0.235747,0.068736,14.978492,0.145794,48.342429
1413393958955760384.000000,0.000000,0.000000,20.522689,5.415203,0.210050,0.050113,16.588816,1.000332,48.343933
1413393959005760512.000000,0.000000,0.000000,20.218973,6.785205,0.237635,0.146082,19.233041,0.181795,49.514155
1413393959055760384.000000,0.000000,0.000000,20.687586,5.855466,0.256451,0.096097,16.617104,0.158722,52.570673
1413393959105760512.000000,0.000000,0.000000,21.135048,8.263784,0.222467,0.086305,15.642212,0.181731,52.868213
1413393959155760384.000000,0.000000,0.000000,19.513140,6.329519,0.235651,0.065889,14.019695,0.170562,50.366582
1413393959205760512.000000,0.000000,0.000000,20.364575,5.224129,0.232931,0.051873,14.126513,1.064493,50.053585
1413393959255760384.000000,0.000000,0.000000,18.124323,5.752872,0.206947,0.148418,19.448755,0.178050,43.798660
1413393959305760512.000000,0.000000,0.000000,21.349547,5.648199,0.103969,0.104098,16.187562,0.190658,51.812712
1413393959355760384.000000,0.000000,0.000000,19.860825,6.424976,0.094369,0.090497,17.217623,0.199618,48.564127
1413393959405760512.000000,0.000000,0.000000,19.044015,6.921846,0.224450,0.083713,22.215125,0.134274,48.486495
1413393959455760384.000000,0.000000,0.000000,21.523437,6.139917,0.218883,0.079137,15.462369,1.262991,55.979516
1413393959505760512.000000,0.000000,0.000000,20.266493,9.072721,0.243683,0.220450,20.061178,0.220931,50.999198
1413393959555760384.000000,0.000000,0.000000,23.438341,9.325524,0.265475,0.117090,17.956352,0.199426,56.947368
1413393959605760512.000000,0.000000,0.000000,19.874009,6.298926,0.233955,0.098945,16.150858,0.183426,50.425591
1413393959655760384.000000,0.000000,0.000000,23.207747,8.149478,0.226531,0.074752,15.472386,0.184898,53.204377
1413393959705760512.000000,0.000000,0.000000,20.095804,5.938314,0.207714,0.087169,16.590767,1.334737,46.205313
1413393959755760384.000000,0.000000,0.000000,19.768664,6.608690,0.223363,0.201091,19.872600,0.223427,48.217723
1413393959805760512.000000,0.000000,0.000000,20.692547,6.945079,0.223490,0.126978,18.047714,0.194915,48.305052
1413393959855760384.000000,0.000000,0.000000,19.730038,8.901904,0.255939,0.103554,16.730769,0.171490,53.064663
1413393959905760512.000000,0.000000,0.000000,19.614229,7.367804,0.229475,0.094081,23.838570,0.151938,48.719361
1413393959955760384.000000,0.000000,0.000000,22.588410,9.136466,0.260931,0.095265,17.171511,1.137071,57.077802
1413393960005760512.000000,0.000000,0.000000,20.355199,8.602443,0.233859,0.207235,20.099323,0.212835,50.555064
1413393960055760384.000000,0.000000,0.000000,20.386847,6.715156,0.218594,0.110465,16.915220,0.164098,48.658913
1413393960105760512.000000,0.000000,0.000000,20.678211,9.576984,0.240771,0.109602,18.038049,0.178818,56.145278
1413393960155760384.000000,0.000000,0.000000,21.996851,6.630675,0.228323,0.085793,17.018741,0.173794,53.704352
1413393960205760512.000000,0.000000,0.000000,22.354296,7.803810,0.220546,0.104769,18.486920,1.153039,53.389083
1413393960255760384.000000,0.000000,0.000000,20.867205,6.990871,0.217763,0.221219,20.945990,0.257795,58.440827
1413393960305760512.000000,0.000000,0.000000,21.461581,7.396476,0.241539,0.123106,20.250653,0.203234,52.786612
1413393960355760384.000000,0.000000,0.000000,22.121556,8.693645,0.230531,0.102209,19.458868,0.210819,52.936022
1413393960405760512.000000,0.000000,0.000000,21.943506,8.947856,0.268835,0.070721,18.681642,0.244259,56.612228
1413393960455760384.000000,0.000000,0.000000,20.534241,8.193382,0.234883,0.063968,19.643798,1.042189,52.423760
1413393960505760512.000000,0.000000,0.000000,20.783684,7.363516,0.241987,0.213122,22.451289,0.263971,50.880860
1413393960555760384.000000,0.000000,0.000000,20.930214,7.796385,0.247523,0.112481,19.802840,0.218275,54.343335
1413393960605760512.000000,0.000000,0.000000,20.393983,8.250439,0.247011,0.097345,18.756203,0.201602,55.454454
1413393960655760384.000000,0.000000,0.000000,20.625250,5.765000,0.194626,0.063265,17.044405,0.210466,45.827549
1413393960705760512.000000,0.000000,0.000000,20.814948,5.221697,0.200835,0.090049,19.622358,1.077902,44.767280
1413393960755760384.000000,0.000000,0.000000,25.647808,5.080576,0.190786,0.190659,22.245558,0.366117,50.301909
1413393960805760512.000000,0.000000,0.000000,18.580137,4.949086,0.181026,0.104961,20.592162,0.211939,40.049397
1413393960855760384.000000,0.000000,0.000000,21.163305,4.900189,0.183650,0.094657,19.801207,0.225283,44.101768
1413393960905760512.000000,0.000000,0.000000,19.199216,5.019647,0.180483,0.087809,26.957201,0.165090,43.504192
1413393960955760384.000000,0.000000,0.000000,20.384735,5.155617,0.163810,0.094497,20.307998,0.908044,43.846596
1413393961005760512.000000,0.000000,0.000000,20.309438,5.047583,0.169218,0.186178,24.061965,0.299811,42.947545
1413393961055760384.000000,0.000000,0.000000,19.809560,5.404196,0.200451,0.112289,21.256650,0.199266,45.458200
1413393961105760512.000000,0.000000,0.000000,19.629814,5.449540,0.085570,0.111745,22.644155,0.212835,44.743279
1413393961155760384.000000,0.000000,0.000000,20.401375,4.980094,0.176418,0.084033,21.407276,0.192290,45.913726
1413393961205760512.000000,0.000000,0.000000,18.365413,5.195233,0.179170,0.104417,20.922182,0.884939,43.258909
1413393961255760384.000000,0.000000,0.000000,20.732548,5.328578,0.181282,0.195074,24.194575,0.324004,43.356638
1413393961305760512.000000,0.000000,0.000000,19.980826,4.911261,0.184162,0.119618,21.832561,0.232739,43.945158
1413393961355760384.000000,0.000000,0.000000,19.635477,5.107232,0.196259,0.110561,20.836005,0.220803,44.282858
1413393961405760512.000000,0.000000,0.000000,21.292618,4.806620,0.198754,0.116193,23.854091,0.165410,47.067436
1413393961455760384.000000,0.000000,0.000000,19.093838,4.552824,0.213666,0.103105,20.392318,1.067117,43.608162
1413393961505760512.000000,0.000000,0.000000,22.066995,4.310517,0.202595,0.215075,23.100801,0.255235,44.106696
1413393961555760384.000000,0.000000,0.000000,19.824728,4.200276,0.195139,0.126817,20.263453,0.193187,43.455936
1413393961605760512.000000,0.000000,0.000000,21.906866,7.081977,0.255843,0.124994,20.246653,0.198051,53.386620
1413393961655760384.000000,0.000000,0.000000,20.884613,7.459677,0.241475,0.100705,19.733559,0.213443,51.176512
1413393961705760512.000000,0.000000,0.000000,21.565357,7.604320,0.251907,0.100001,17.818527,0.815914,53.089976
1413393961755760384.000000,0.000000,0.000000,20.644898,6.766964,0.292964,0.197571,22.515257,0.213539,52.871541
1413393961805760512.000000,0.000000,0.000000,19.204208,7.009368,0.246403,0.121122,19.824984,0.178499,51.465316
1413393961855760384.000000,0.000000,0.000000,21.645007,7.496798,0.259811,0.114017,18.585993,0.193283,55.972828
1413393961905760512.000000,0.000000,0.000000,20.103867,6.157101,0.245827,0.093473,17.944192,0.184322,50.840251
1413393961955760384.000000,0.000000,0.000000,20.220157,6.446737,0.234979,0.096641,19.629398,0.690761,50.243189
1413393962005760512.000000,0.000000,0.000000,20.798180,5.938091,0.231203,0.169282,21.681711,0.251843,50.136498
1413393962055760384.000000,0.000000,0.000000,20.246941,5.701736,0.232131,0.109121,19.917337,0.182306,48.755938
1413393962105760512.000000,0.000000,0.000000,19.610869,5.635687,0.239171,0.103042,21.352587,0.183139,49.610860
1413393962155760384.000000,0.000000,0.000000,19.343730,5.581637,0.123330,0.097890,21.126664,0.166434,50.751962
1413393962205760512.000000,0.000000,0.000000,19.331954,5.657447,0.210787,0.113474,20.911333,0.126529,49.262088
1413393962255760384.000000,0.000000,0.000000,21.036295,6.735060,0.222051,0.116353,21.178473,0.132450,50.748187
1413393962305760512.000000,0.000000,0.000000,20.070203,5.829225,0.221507,0.122050,22.558234,0.124098,53.836801
1413393962355760384.000000,0.000000,0.000000,21.963634,6.466545,0.208163,0.121186,23.268259,0.129090,49.572748
1413393962405760512.000000,0.000000,0.000000,20.243933,5.395876,0.242755,0.123714,23.398884,0.128738,48.510079
1413393962455760384.000000,0.000000,0.000000,21.005158,5.207617,0.245571,0.125986,21.762224,0.932747,50.326965
1413393962505760512.000000,0.000000,0.000000,19.719095,5.206593,0.234883,0.179139,23.317603,0.305316,46.403813
1413393962555760384.000000,0.000000,0.000000,22.304662,5.246177,0.252100,0.127458,22.256150,0.202306,48.006137
1413393962605760512.000000,0.000000,0.000000,19.850233,5.197601,0.255651,0.139425,21.097160,0.201026,47.198254
1413393962655760384.000000,0.000000,0.000000,21.231177,5.932394,0.260291,0.127585,20.737540,0.207779,51.918409
1413393962705760512.000000,0.000000,0.000000,21.057671,5.497797,0.257667,0.119009,19.544244,0.177475,48.630048
1413393962755760384.000000,0.000000,0.000000,18.936652,6.111532,0.247779,0.123074,19.459859,0.813611,46.324579
1413393962805760512.000000,0.000000,0.000000,22.875070,5.512933,0.222787,0.199202,23.302084,0.279971,47.636724
1413393962855760384.000000,0.000000,0.000000,18.121026,6.816694,0.234818,0.152225,19.561301,0.222019,45.008530
1413393962905760512.000000,0.000000,0.000000,22.531674,8.139398,0.241539,0.134529,19.105423,0.261603,54.585898
1413393962955760384.000000,0.000000,0.000000,19.642710,6.725716,0.232258,0.123073,17.768318,0.128962,46.625159
1413393963005760512.000000,0.000000,0.000000,19.980442,7.265531,0.235907,0.117313,16.362733,0.130561,50.021105
1413393963055760384.000000,0.000000,0.000000,18.541960,6.112204,0.211171,0.123778,18.704458,0.855307,50.680218
