#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636664763555584.000000,0.000000,0.000000,16.498249,9.411374,0.159212,0.061116,9.742043,0.070359,40.546915
1403636664813555456.000000,0.000000,0.000000,13.244137,8.087645,0.106613,0.056927,11.281106,0.074106,34.113305
1403636664863555584.000000,0.000000,0.000000,14.384261,7.823580,0.132213,0.070355,10.733302,0.854307,35.022576
1403636664913555456.000000,0.000000,0.000000,12.959697,9.012219,0.177357,0.070992,12.670381,0.106118,37.655434
1403636664963555584.000000,0.000000,0.000000,13.035906,9.460602,0.169625,0.071132,12.357442,0.108665,38.311007
1403636665013555456.000000,0.000000,0.000000,12.496746,12.073804,0.168692,0.039708,8.536377,0.611236,38.032962
1403636665063555584.000000,0.000000,0.000000,13.032282,9.556403,0.168505,0.088238,12.008514,0.094195,37.628658
1403636665113555456.000000,0.000000,0.000000,12.765686,8.085175,0.180580,0.069599,12.800101,0.113170,36.664176
1403636665163555584.000000,0.000000,0.000000,13.115312,8.757411,0.104126,0.055896,9.011323,0.591260,38.397798
1403636665213555456.000000,0.000000,0.000000,13.142996,8.664852,0.105006,0.072272,10.050731,0.075829,38.430892
1403636665263555584.000000,0.000000,0.000000,13.080469,8.640239,0.131199,0.066657,11.192289,0.099324,34.592847
1403636665313555456.000000,0.000000,0.000000,12.894118,8.099320,0.111028,0.051035,10.264538,0.563826,37.253409
1403636665363555584.000000,0.000000,0.000000,13.792169,8.672553,0.124113,0.059184,9.989454,0.072148,39.408931
1403636665413555456.000000,0.000000,0.000000,13.888499,5.686306,0.183537,0.072659,12.598581,0.100144,32.553439
1403636665463555584.000000,0.000000,0.000000,13.254463,5.710189,0.080701,0.047971,8.967642,0.082396,33.210093
1403636665513555456.000000,0.000000,0.000000,12.909646,7.444106,0.103791,0.056488,9.063351,0.560009,35.288125
1403636665563555584.000000,0.000000,0.000000,13.848750,10.664883,0.167332,0.055068,11.428535,0.087946,38.854708
1403636665613555456.000000,0.000000,0.000000,15.240553,5.120486,0.131727,0.066117,11.660538,0.091753,34.118985
1403636665663555584.000000,0.000000,0.000000,14.574585,7.746761,0.164544,0.050032,13.004170,0.676780,38.859160
1403636665713555456.000000,0.000000,0.000000,13.915049,9.272508,0.159515,0.074739,12.546351,0.124247,35.955985
1403636665763555584.000000,0.000000,0.000000,13.436120,4.505937,0.133199,0.074535,12.219427,0.097355,30.747403
1403636665813555456.000000,0.000000,0.000000,14.255355,9.057929,0.094806,0.041219,9.359199,0.716690,38.820747
1403636665863555584.000000,0.000000,0.000000,13.270592,8.350053,0.167006,0.080111,12.619631,0.098880,36.911167
1403636665913555456.000000,0.000000,0.000000,12.960066,8.639783,0.161807,0.075998,12.896690,0.099422,39.100492
1403636665963555584.000000,0.000000,0.000000,13.188062,7.517275,0.098198,0.057241,14.757979,0.096548,36.933103
1403636666013555456.000000,0.000000,0.000000,13.731089,7.607257,0.103403,0.063339,10.562435,0.585751,37.288723
1403636666063555584.000000,0.000000,0.000000,12.844889,8.657781,0.169831,0.051371,11.480310,0.082287,35.728262
1403636666113555456.000000,0.000000,0.000000,14.143045,7.779870,0.109005,0.101864,12.159488,0.097881,38.975493
1403636666163555584.000000,0.000000,0.000000,13.715182,7.723010,0.109099,0.044772,10.892372,0.676185,38.072190
1403636666213555456.000000,0.000000,0.000000,12.619550,7.847507,0.174727,0.058610,12.909836,0.089117,39.166284
1403636666263555584.000000,0.000000,0.000000,12.304705,8.449174,0.179952,0.063722,10.083306,0.091875,35.853368
1403636666313555456.000000,0.000000,0.000000,13.074880,6.837755,0.156435,0.048674,9.703250,0.520058,34.985122
1403636666363555584.000000,0.000000,0.000000,13.851645,7.180949,0.156847,0.063475,10.439887,0.082590,36.979840
1403636666413555456.000000,0.000000,0.000000,13.075956,7.654979,0.162012,0.073224,12.324086,0.098349,35.835154
1403636666463555584.000000,0.000000,0.000000,13.630459,8.254239,0.183208,0.039407,8.627860,0.494986,38.578775
1403636666513555456.000000,0.000000,0.000000,13.372350,7.104188,0.153502,0.049099,10.077030,0.083484,34.267604
1403636666563555584.000000,0.000000,0.000000,13.013022,5.109489,0.133766,0.070953,12.367688,0.102422,31.593672
1403636666613555456.000000,0.000000,0.000000,13.341258,7.265694,0.075867,0.069615,11.173977,0.575576,34.952460
1403636666663555584.000000,0.000000,0.000000,13.111423,8.642320,0.099181,0.074158,13.006283,0.096013,38.326431
1403636666713555456.000000,0.000000,0.000000,13.190313,11.203744,0.136641,0.073531,13.228103,0.134025,37.031784
1403636666763555584.000000,0.000000,0.000000,14.657597,5.132136,0.074853,0.042474,8.814301,0.523466,33.245913
1403636666813555456.000000,0.000000,0.000000,13.238622,7.604146,0.103903,0.087870,12.786434,0.121155,37.528112
1403636666863555584.000000,0.000000,0.000000,14.460236,7.208680,0.162037,0.073721,12.279038,0.096484,37.144961
1403636666913555456.000000,0.000000,0.000000,14.864862,7.479551,0.102085,0.045457,10.260351,0.071100,38.984570
1403636666963555584.000000,0.000000,0.000000,15.510158,8.642092,0.100695,0.077789,12.260491,0.074416,41.882990
1403636667013555456.000000,0.000000,0.000000,13.165184,5.309726,0.127861,0.061491,11.587224,0.671694,31.407299
1403636667063555584.000000,0.000000,0.000000,13.420732,7.480876,0.102147,0.040845,12.607649,0.104765,37.688487
1403636667113555456.000000,0.000000,0.000000,14.985309,6.874068,0.093135,0.063261,10.049700,0.103991,37.821238
1403636667163555584.000000,0.000000,0.000000,14.197891,7.101801,0.156224,0.040814,8.030397,0.074398,35.029062
1403636667213555456.000000,0.000000,0.000000,14.264177,7.852467,0.200982,0.041828,9.409277,0.065757,38.135808
1403636667263555584.000000,0.000000,0.000000,14.925418,6.496974,0.151755,0.058581,8.850457,0.111980,37.066267
1403636667313555456.000000,0.000000,0.000000,14.368238,4.313260,0.083581,0.057767,9.562755,0.531467,35.180919
1403636667363555584.000000,0.000000,0.000000,13.945744,4.546766,0.132124,0.063247,9.237859,0.097824,32.229646
1403636667413555456.000000,0.000000,0.000000,13.418811,6.570215,0.189648,0.062767,11.125678,0.095008,31.584122
1403636667463555584.000000,0.000000,0.000000,15.004978,4.491883,0.137963,0.044459,12.420950,0.104948,32.111185
1403636667513555456.000000,0.000000,0.000000,14.373417,4.016781,0.149140,0.074144,8.568669,0.453471,30.738913
1403636667563555584.000000,0.000000,0.000000,14.236845,4.783144,0.130085,0.065087,10.274074,0.082936,32.415656
1403636667613555456.000000,0.000000,0.000000,13.237296,7.274030,0.083624,0.064274,11.940010,0.111722,33.950442
1403636667663555584.000000,0.000000,0.000000,16.639682,6.607696,0.144996,0.046535,8.111683,0.056158,38.724153
1403636667713555456.000000,0.000000,0.000000,13.917257,7.086592,0.114561,0.059995,11.801607,0.072462,39.997739
1403636667763555584.000000,0.000000,0.000000,14.617003,7.241509,0.163891,0.065667,10.679894,0.059910,34.072035
1403636667813555456.000000,0.000000,0.000000,15.541881,6.866427,0.092478,0.067817,8.544031,0.055572,36.682135
1403636667863555584.000000,0.000000,0.000000,16.146868,6.798691,0.149929,0.063551,10.361623,0.065907,38.542902
1403636667913555456.000000,0.000000,0.000000,13.849869,4.502710,0.129089,0.097551,12.115710,0.070940,30.459426
1403636667963555584.000000,0.000000,0.000000,13.488039,6.574735,0.118192,0.063452,9.620173,0.468146,35.250380
1403636668013555456.000000,0.000000,0.000000,15.404323,6.296063,0.159675,0.051026,12.035635,0.098837,35.658496
1403636668063555584.000000,0.000000,0.000000,14.290397,7.180155,0.166709,0.071267,12.608690,0.103406,33.539564
1403636668113555456.000000,0.000000,0.000000,15.152864,6.540074,0.166421,0.055718,9.326926,0.059110,35.509230
1403636668163555584.000000,0.000000,0.000000,14.814521,3.971722,0.206401,0.059056,12.254231,0.076702,34.606753
1403636668213555456.000000,0.000000,0.000000,15.505223,6.671137,0.165950,0.066433,9.587635,0.060706,35.956353
1403636668263555584.000000,0.000000,0.000000,15.489092,6.943039,0.158763,0.065379,11.330423,0.487001,38.230773
1403636668313555456.000000,0.000000,0.000000,14.607061,7.656183,0.164726,0.053458,11.802553,0.080837,38.746821
1403636668363555584.000000,0.000000,0.000000,14.109422,6.963807,0.118769,0.067547,11.223064,0.102890,33.830359
1403636668413555456.000000,0.000000,0.000000,15.380083,7.697864,0.120561,0.031526,8.060713,0.073618,39.117812
1403636668463555584.000000,0.000000,0.000000,16.603580,6.977339,0.151278,0.060038,8.841913,0.056150,36.936711
1403636668513555456.000000,0.000000,0.000000,15.027823,7.165582,0.158335,0.068337,11.992780,0.564411,37.620390
1403636668563555584.000000,0.000000,0.000000,14.574143,9.241616,0.151907,0.051734,11.725940,0.086477,39.455223
1403636668613555456.000000,0.000000,0.000000,15.244190,6.903113,0.149646,0.067357,11.884209,0.089655,37.856937
1403636668663555584.000000,0.000000,0.000000,14.401693,5.817283,0.127355,0.038148,10.396601,0.559091,31.986529
1403636668713555456.000000,0.000000,0.000000,14.621172,4.493990,0.080080,0.066637,12.388116,0.103329,31.602962
1403636668763555584.000000,0.000000,0.000000,14.741414,8.104420,0.150902,0.065252,14.943370,0.101057,39.371046
1403636668813555456.000000,0.000000,0.000000,14.989850,7.034219,0.151823,0.057089,10.149655,0.538308,37.754510
1403636668863555584.000000,0.000000,0.000000,14.409366,7.566352,0.160421,0.052401,12.058365,0.085115,38.127677
1403636668913555456.000000,0.000000,0.000000,15.257175,7.554394,0.155115,0.066985,12.698235,0.103433,37.046302
1403636668963555584.000000,0.000000,0.000000,14.576708,8.129631,0.103438,0.043775,7.942690,0.424494,38.654937
1403636669013555456.000000,0.000000,0.000000,16.103390,8.402774,0.100903,0.064649,9.426121,0.076257,43.271333
1403636669063555584.000000,0.000000,0.000000,16.546650,7.073469,0.092849,0.063181,11.727256,0.079438,38.402417
1403636669113555456.000000,0.000000,0.000000,14.728199,7.776906,0.102600,0.055266,9.912523,0.498268,38.462185
1403636669163555584.000000,0.000000,0.000000,15.275800,8.139377,0.174767,0.073320,12.527121,0.103308,39.944278
1403636669213555456.000000,0.000000,0.000000,15.663187,4.715552,0.141704,0.070371,12.617872,0.100292,31.922123
1403636669263555584.000000,0.000000,0.000000,15.263750,7.256403,0.081335,0.063315,12.252527,0.088601,35.893563
1403636669313555456.000000,0.000000,0.000000,17.036490,7.616683,0.108516,0.039669,7.598876,0.432620,40.044388
1403636669363555584.000000,0.000000,0.000000,14.307970,7.136255,0.175490,0.063934,9.406652,0.076972,35.204382
1403636669413555456.000000,0.000000,0.000000,15.754106,6.837219,0.100038,0.062511,12.068361,0.097878,39.365048
1403636669463555584.000000,0.000000,0.000000,15.379206,8.051589,0.106726,0.042789,10.006392,0.606039,40.326764
1403636669513555456.000000,0.000000,0.000000,14.397875,8.263032,0.174395,0.072044,12.641694,0.114518,39.120745
1403636669563555584.000000,0.000000,0.000000,15.108189,4.301462,0.147287,0.063820,12.330287,0.090365,31.116036
1403636669613555456.000000,0.000000,0.000000,16.144863,6.523954,0.137290,0.074799,8.480048,0.440803,36.232332
1403636669663555584.000000,0.000000,0.000000,15.252727,8.234315,0.175938,0.057075,10.152222,0.108041,39.928749
1403636669713555456.000000,0.000000,0.000000,14.747445,7.316117,0.180222,0.063329,12.533804,0.123888,36.194099
1403636669763555584.000000,0.000000,0.000000,14.354198,7.046213,0.096747,0.043468,8.378405,0.437845,37.875661
1403636669813555456.000000,0.000000,0.000000,14.875639,7.804064,0.100384,0.072366,13.981776,0.182808,38.516332
1403636669863555584.000000,0.000000,0.000000,15.225311,7.288917,0.245996,0.067329,12.625453,0.125536,35.255598
1403636669913555456.000000,0.000000,0.000000,14.442713,6.295703,0.134781,0.050157,11.412191,0.073146,34.341216
1403636669963555584.000000,0.000000,0.000000,14.603291,8.123547,0.174683,0.078057,9.609132,0.061462,38.984663
1403636670013555456.000000,0.000000,0.000000,14.567705,4.601248,0.150646,0.058969,9.134426,0.476536,31.690667
1403636670063555584.000000,0.000000,0.000000,15.427860,6.868062,0.182428,0.050669,10.521849,0.092702,40.493846
1403636670113555456.000000,0.000000,0.000000,15.146084,6.379533,0.168390,0.059620,10.073123,0.088324,38.865569
1403636670163555584.000000,0.000000,0.000000,15.526494,7.194750,0.180719,0.044300,10.820049,0.087996,38.322348
1403636670213555456.000000,0.000000,0.000000,16.317013,7.931376,0.189183,0.039648,13.127454,0.082260,37.693767
1403636670263555584.000000,0.000000,0.000000,15.595626,4.392561,0.147932,0.065144,12.048525,0.081988,33.024988
1403636670313555456.000000,0.000000,0.000000,15.272698,5.038258,0.162454,0.063926,10.258427,0.066118,34.560938
1403636670363555584.000000,0.000000,0.000000,15.645910,7.955404,0.147609,0.064271,9.939067,0.491290,37.269042
1403636670413555456.000000,0.000000,0.000000,15.643192,6.377731,0.172656,0.064196,13.068133,0.109994,36.661196
1403636670463555584.000000,0.000000,0.000000,15.224671,6.964876,0.174115,0.084586,13.006232,0.093386,38.769691
1403636670513555456.000000,0.000000,0.000000,15.033161,6.293234,0.172499,0.070828,12.805036,0.087036,37.037491
1403636670563555584.000000,0.000000,0.000000,16.382114,5.002105,0.169204,0.072740,9.595467,0.075194,35.562184
1403636670613555456.000000,0.000000,0.000000,15.361676,4.753312,0.194168,0.074837,12.763075,0.096926,33.906560
1403636670663555584.000000,0.000000,0.000000,16.557413,7.047229,0.179050,0.065188,9.875322,0.059461,40.817937
1403636670713555456.000000,0.000000,0.000000,16.877747,7.176054,0.166994,0.063562,14.181949,0.480627,41.557888
1403636670763555584.000000,0.000000,0.000000,15.222024,6.636271,0.172110,0.037452,9.507637,0.073244,38.394395
1403636670813555456.000000,0.000000,0.000000,14.939941,5.147394,0.247873,0.062348,10.477983,0.074398,33.862084
1403636670863555584.000000,0.000000,0.000000,15.358344,6.461494,0.179383,0.060993,14.499775,0.564245,38.743780
1403636670913555456.000000,0.000000,0.000000,13.423925,4.493494,0.149748,0.051373,11.565884,0.087493,31.034283
1403636670963555584.000000,0.000000,0.000000,14.681390,7.322720,0.166042,0.076985,12.670419,0.105027,40.270054
1403636671013555456.000000,0.000000,0.000000,14.529490,4.530877,0.142939,0.037482,10.144969,0.080999,31.993998
1403636671063555584.000000,0.000000,0.000000,14.445167,5.188545,0.156239,0.049976,11.608312,0.652861,33.879590
1403636671113555456.000000,0.000000,0.000000,14.583805,8.672035,0.185799,0.057532,13.552906,0.092039,42.554316
1403636671163555584.000000,0.000000,0.000000,15.789257,6.297356,0.085474,0.064644,11.730866,0.128133,37.501674
1403636671213555456.000000,0.000000,0.000000,15.370595,6.240324,0.173149,0.078795,12.059891,0.085655,38.590511
1403636671263555584.000000,0.000000,0.000000,15.593790,4.965853,0.158150,0.091315,12.181731,0.069516,34.575500
1403636671313555456.000000,0.000000,0.000000,14.638699,6.892154,0.189929,0.065056,11.438604,0.065290,37.208465
1403636671363555584.000000,0.000000,0.000000,15.090473,6.653021,0.194325,0.062703,13.786283,0.086325,39.979983
1403636671413555456.000000,0.000000,0.000000,14.383321,5.130230,0.157477,0.064272,12.852024,0.078426,35.861479
1403636671463555584.000000,0.000000,0.000000,14.948798,8.037396,0.290289,0.060607,11.109472,0.502839,39.094374
1403636671513555456.000000,0.000000,0.000000,14.710540,6.970049,0.209604,0.044732,11.363186,0.081985,37.496286
1403636671563555584.000000,0.000000,0.000000,14.407962,6.652254,0.193833,0.069821,12.007374,0.074047,36.323641
1403636671613555456.000000,0.000000,0.000000,15.924072,6.736951,0.192663,0.040399,12.194653,0.083359,40.184449
1403636671663555584.000000,0.000000,0.000000,14.667548,6.232293,0.194643,0.038877,10.818438,0.066383,37.359257
1403636671713555456.000000,0.000000,0.000000,15.502818,7.473604,0.160365,0.061453,10.910893,0.076459,37.881478
1403636671763555584.000000,0.000000,0.000000,15.178113,5.423788,0.189086,0.058666,11.433426,0.647700,36.090975
1403636671813555456.000000,0.000000,0.000000,14.496497,4.516907,0.176258,0.050192,12.266164,0.075505,35.231505
1403636671863555584.000000,0.000000,0.000000,16.645018,6.544297,0.179568,0.061770,11.910169,0.083662,39.575615
1403636671913555456.000000,0.000000,0.000000,14.488382,5.882711,0.171324,0.064351,13.263940,0.089573,34.519321
1403636671963555584.000000,0.000000,0.000000,14.899227,6.687570,0.191971,0.047708,12.228730,0.084767,36.415825
1403636672013555456.000000,0.000000,0.000000,14.584317,6.132172,0.188660,0.065372,11.849658,0.063921,37.051702
1403636672063555584.000000,0.000000,0.000000,14.927463,4.778225,0.175951,0.057529,10.822661,0.064051,35.796405
1403636672113555456.000000,0.000000,0.000000,14.451506,4.330220,0.173605,0.060787,12.703141,0.623789,34.769841
1403636672163555584.000000,0.000000,0.000000,14.782805,5.941582,0.191286,0.046657,12.685818,0.079105,37.928033
1403636672213555456.000000,0.000000,0.000000,17.329677,7.693737,0.170325,0.093148,16.180718,0.124388,40.770597
1403636672263555584.000000,0.000000,0.000000,14.880864,6.996695,0.217750,0.050006,11.527815,0.073659,37.536527
1403636672313555456.000000,0.000000,0.000000,15.348545,5.929279,0.186665,0.052180,12.917998,0.506716,35.891234
1403636672363555584.000000,0.000000,0.000000,14.902414,6.464089,0.215438,0.050271,17.507468,0.095931,38.609612
1403636672413555456.000000,0.000000,0.000000,14.726281,6.096227,0.131831,0.070793,13.746960,0.104958,37.424898
1403636672463555584.000000,0.000000,0.000000,16.152286,6.654586,0.177080,0.073396,13.585255,0.066478,43.703548
1403636672513555456.000000,0.000000,0.000000,14.476372,5.978278,0.194150,0.063853,12.180496,0.060684,36.203912
1403636672563555584.000000,0.000000,0.000000,14.126153,5.531625,0.245603,0.062572,11.779889,0.059490,36.707841
1403636672613555456.000000,0.000000,0.000000,15.302180,6.386478,0.235355,0.074349,13.232181,0.059437,43.222721
1403636672663555584.000000,0.000000,0.000000,17.025805,6.290514,0.201665,0.075402,11.358442,0.060795,41.706120
1403636672713555456.000000,0.000000,0.000000,13.988240,6.130148,0.373776,0.065181,11.708965,0.061570,37.966377
1403636672763555584.000000,0.000000,0.000000,15.495427,4.962594,0.209755,0.062231,11.507989,0.060203,36.446820
1403636672813555456.000000,0.000000,0.000000,14.696838,6.527158,0.192876,0.061799,10.997417,0.418392,36.602810
1403636672863555584.000000,0.000000,0.000000,16.041289,6.296845,0.229716,0.053914,13.546195,0.087125,39.754435
1403636672913555456.000000,0.000000,0.000000,14.630172,4.690946,0.215727,0.088182,13.728958,0.091551,34.537175
1403636672963555584.000000,0.000000,0.000000,15.469916,4.948719,0.200553,0.045216,11.025824,0.065648,36.394326
1403636673013555456.000000,0.000000,0.000000,14.496792,4.540435,0.207818,0.043312,9.961686,0.062209,34.237975
1403636673063555584.000000,0.000000,0.000000,15.233736,4.360434,0.196962,0.068747,17.040087,0.064403,35.075081
1403636673113555456.000000,0.000000,0.000000,15.909622,6.930183,0.124073,0.066856,11.598378,0.499352,41.130340
1403636673163555584.000000,0.000000,0.000000,14.339573,5.507240,0.200997,0.050043,16.568716,0.086378,37.454529
1403636673213555456.000000,0.000000,0.000000,14.090035,4.558965,0.194936,0.068455,12.739378,0.107057,33.202319
1403636673263555584.000000,0.000000,0.000000,14.261679,7.990882,0.184184,0.056309,11.262724,0.059900,36.342480
1403636673313555456.000000,0.000000,0.000000,14.367885,6.116424,0.199005,0.064519,12.049773,0.061970,41.440869
1403636673363555584.000000,0.000000,0.000000,14.964870,5.550674,0.181968,0.076452,13.906712,0.061337,36.845590
1403636673413555456.000000,0.000000,0.000000,17.133568,6.054144,0.184681,0.110547,15.394774,0.118228,43.588873
1403636673463555584.000000,0.000000,0.000000,14.407089,4.781529,0.172230,0.089724,15.376507,0.064806,36.448276
1403636673513555456.000000,0.000000,0.000000,14.908892,4.682342,0.178302,0.088335,14.304672,0.066651,34.350084
1403636673563555584.000000,0.000000,0.000000,14.664890,4.860612,0.180969,0.146489,12.890520,0.059476,35.288796
1403636673613555456.000000,0.000000,0.000000,17.642064,6.098005,0.195312,0.073083,12.858704,0.435467,41.295305
1403636673663555584.000000,0.000000,0.000000,14.542980,6.139635,0.203113,0.056482,13.479963,0.101829,40.986636
1403636673713555456.000000,0.000000,0.000000,16.363564,5.400337,0.207395,0.081166,14.034382,0.082555,40.982786
1403636673763555584.000000,0.000000,0.000000,19.071032,6.287134,0.227521,0.078696,13.069404,0.095213,43.944452
1403636673813555456.000000,0.000000,0.000000,15.281495,5.951426,0.224138,0.077484,12.817113,0.067991,38.611872
1403636673863555584.000000,0.000000,0.000000,15.009933,4.291216,0.222737,0.079681,13.776002,0.079203,36.271356
1403636673913555456.000000,0.000000,0.000000,14.794727,4.837159,0.196827,0.080730,12.052368,0.064367,37.449892
1403636673963555584.000000,0.000000,0.000000,15.624504,7.001292,0.115877,0.082364,12.805450,0.063584,40.514955
1403636674013555456.000000,0.000000,0.000000,15.186821,5.380378,0.176549,0.067445,11.699450,0.058337,38.131028
1403636674063555584.000000,0.000000,0.000000,14.755400,5.499288,0.197111,0.083798,14.881445,0.161587,36.665797
1403636674113555456.000000,0.000000,0.000000,14.916513,5.539045,0.207868,0.066480,11.978534,0.416105,38.396280
1403636674163555584.000000,0.000000,0.000000,14.405125,5.834967,0.202528,0.063718,14.502564,0.084742,36.369900
1403636674213555456.000000,0.000000,0.000000,15.959462,6.099650,0.213064,0.078751,13.145464,0.104472,39.321719
1403636674263555584.000000,0.000000,0.000000,14.192602,4.285768,0.178852,0.050126,14.221236,0.108891,33.795663
1403636674313555456.000000,0.000000,0.000000,14.185211,5.718275,0.116758,0.085755,12.530194,0.066300,39.633156
1403636674363555584.000000,0.000000,0.000000,14.896006,4.350370,0.211670,0.070602,12.440692,0.070480,35.000222
1403636674413555456.000000,0.000000,0.000000,16.091224,6.130059,0.191770,0.070099,11.875688,0.063485,40.440143
1403636674463555584.000000,0.000000,0.000000,16.416782,5.003815,0.180364,0.074432,13.308764,0.084711,39.114903
1403636674513555456.000000,0.000000,0.000000,14.645636,6.653672,0.207401,0.079395,16.937840,0.070146,39.951418
1403636674563555584.000000,0.000000,0.000000,14.667464,5.194905,0.194398,0.078276,13.747509,0.472257,36.672555
1403636674613555456.000000,0.000000,0.000000,15.011873,5.147277,0.178745,0.052294,13.188339,0.087958,36.364350
1403636674663555584.000000,0.000000,0.000000,14.835855,4.671844,0.173208,0.082632,13.475352,0.097693,35.585467
1403636674713555456.000000,0.000000,0.000000,14.568676,5.959301,0.196135,0.087053,13.488405,0.109315,37.411042
1403636674763555584.000000,0.000000,0.000000,20.404561,6.118220,0.210225,0.058539,13.246599,0.071708,47.767156
1403636674813555456.000000,0.000000,0.000000,16.902935,6.143576,0.197277,0.080432,13.979359,0.069114,41.757622
1403636674863555584.000000,0.000000,0.000000,15.272163,5.998854,0.185011,0.078358,12.314471,0.061295,38.163027
1403636674913555456.000000,0.000000,0.000000,14.731049,5.968161,0.192785,0.076292,11.551687,0.061553,38.422815
1403636674963555584.000000,0.000000,0.000000,17.735130,6.244089,0.174375,0.097097,13.748873,0.072009,41.199611
1403636675013555456.000000,0.000000,0.000000,15.985595,6.053875,0.189841,0.083538,14.229422,0.074633,39.390199
1403636675063555584.000000,0.000000,0.000000,14.960799,6.660745,0.184349,0.091955,14.837231,0.539428,39.136527
1403636675113555456.000000,0.000000,0.000000,15.197508,6.075474,0.184613,0.063012,13.491849,0.094330,37.742960
1403636675163555584.000000,0.000000,0.000000,15.002720,4.760243,0.175630,0.081561,13.669922,0.114021,35.519094
1403636675213555456.000000,0.000000,0.000000,15.876252,5.896567,0.184702,0.086952,16.421933,0.101940,39.196449
1403636675263555584.000000,0.000000,0.000000,16.243319,5.004372,0.171005,0.067508,11.167537,0.066410,39.100357
1403636675313555456.000000,0.000000,0.000000,15.538953,7.283264,0.211705,0.095847,11.042471,0.087278,42.663537
1403636675363555584.000000,0.000000,0.000000,15.368857,4.827119,0.204422,0.090386,11.304499,0.535905,37.437041
1403636675413555456.000000,0.000000,0.000000,15.866963,5.504848,0.191245,0.056815,13.725275,0.081912,39.093798
1403636675463555584.000000,0.000000,0.000000,15.090837,7.737884,0.200006,0.074338,13.688629,0.126235,43.150668
1403636675513555456.000000,0.000000,0.000000,14.806255,4.570477,0.173258,0.044128,12.192592,0.092590,34.731889
1403636675563555584.000000,0.000000,0.000000,14.918172,4.462536,0.173904,0.070140,11.914658,0.454500,34.802036
1403636675613555456.000000,0.000000,0.000000,14.102785,5.944014,0.165687,0.055886,12.065773,0.076037,35.278321
1403636675663555584.000000,0.000000,0.000000,14.631361,6.372942,0.186237,0.072034,13.301851,0.109598,38.440853
1403636675713555456.000000,0.000000,0.000000,15.615406,6.275694,0.173842,0.054482,12.985186,0.070989,40.007583
1403636675763555584.000000,0.000000,0.000000,14.470023,6.681168,0.199963,0.062076,14.720031,0.086019,36.949994
1403636675813555456.000000,0.000000,0.000000,14.183716,4.511510,0.147090,0.076963,11.071199,0.073705,35.045489
1403636675863555584.000000,0.000000,0.000000,15.054658,6.518841,0.172673,0.081664,11.051668,0.058145,37.508416
1403636675913555456.000000,0.000000,0.000000,15.688983,7.333935,0.172051,0.065754,11.063630,0.526041,40.116079
1403636675963555584.000000,0.000000,0.000000,15.652590,7.128087,0.173885,0.047272,11.774049,0.074036,39.824548
1403636676013555456.000000,0.000000,0.000000,14.264243,6.470594,0.170343,0.078195,13.718644,0.122553,39.090261
1403636676063555584.000000,0.000000,0.000000,14.761721,6.589045,0.136792,0.075996,13.224571,0.083828,35.860465
1403636676113555456.000000,0.000000,0.000000,15.173582,5.185491,0.135667,0.052359,9.833725,0.062696,35.141283
1403636676163555584.000000,0.000000,0.000000,15.840840,6.597757,0.136428,0.072370,13.222720,0.072790,37.277514
1403636676213555456.000000,0.000000,0.000000,15.101586,5.149608,0.137977,0.065225,10.651627,0.064557,35.560190
1403636676263555584.000000,0.000000,0.000000,16.094183,7.139958,0.172540,0.074792,14.511049,0.139341,41.077750
1403636676313555456.000000,0.000000,0.000000,15.819755,8.946545,0.162069,0.062580,12.316637,0.654259,41.887803
1403636676363555584.000000,0.000000,0.000000,15.905896,6.234996,0.129918,0.050301,12.614405,0.081123,35.254494
1403636676413555456.000000,0.000000,0.000000,15.282558,6.883874,0.163917,0.073479,13.246897,0.091367,39.226611
1403636676463555584.000000,0.000000,0.000000,17.432267,5.610592,0.143392,0.074868,12.109828,0.086193,37.611652
1403636676513555456.000000,0.000000,0.000000,20.935705,6.530171,0.154689,0.062604,11.319959,0.072895,46.490918
1403636676563555584.000000,0.000000,0.000000,17.698532,6.638583,0.137727,0.062390,10.813555,0.064770,41.408771
1403636676613555456.000000,0.000000,0.000000,14.615990,6.235399,0.096606,0.094681,12.991395,0.076416,36.379226
1403636676663555584.000000,0.000000,0.000000,18.146915,6.386874,0.149201,0.068743,13.079311,0.079538,41.376029
1403636676713555456.000000,0.000000,0.000000,16.053297,9.855862,0.148249,0.077733,9.723203,0.599317,42.370008
1403636676763555584.000000,0.000000,0.000000,16.005609,6.611069,0.104562,0.059272,12.976166,0.084297,37.456804
1403636676813555456.000000,0.000000,0.000000,15.088790,5.009845,0.129623,0.066719,11.509459,0.100374,34.909377
1403636676863555584.000000,0.000000,0.000000,16.879416,6.670109,0.240492,0.064073,10.519303,0.068074,40.430918
1403636676913555456.000000,0.000000,0.000000,15.821884,7.091096,0.181633,0.040220,12.690481,0.083912,39.604019
1403636676963555584.000000,0.000000,0.000000,17.102556,7.520751,0.183462,0.063783,10.304687,0.055708,38.739965
1403636677013555456.000000,0.000000,0.000000,16.765721,6.763587,0.159115,0.072059,14.885248,0.072563,40.966484
1403636677063555584.000000,0.000000,0.000000,15.629528,5.282023,0.141964,0.066112,12.701981,0.069125,36.039680
1403636677113555456.000000,0.000000,0.000000,16.035219,4.715293,0.139262,0.068279,12.547541,0.073349,35.526910
