#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637195538319104.000000,0.000000,0.000000,17.190474,8.455091,0.179843,0.063169,13.653786,0.172259,54.389703
1403637195588318976.000000,0.000000,0.000000,16.834086,7.524135,0.183842,0.057793,12.604172,0.146594,48.107568
1403637195638319104.000000,0.000000,0.000000,18.862657,7.929452,0.180450,0.053409,11.622143,1.119312,51.730722
1403637195688318976.000000,0.000000,0.000000,16.812102,7.054816,0.163491,0.131042,15.915513,0.141762,46.964706
1403637195738319104.000000,0.000000,0.000000,17.372141,7.594216,0.206595,0.092225,13.761660,0.132930,46.996962
1403637195788318976.000000,0.000000,0.000000,19.476586,7.772170,0.166402,0.074241,12.852560,0.205155,49.937898
1403637195838319104.000000,0.000000,0.000000,19.000131,8.362066,0.184323,0.093633,14.739625,0.896300,50.460945
1403637195888318976.000000,0.000000,0.000000,16.686659,7.584072,0.187651,0.157794,16.416128,0.298917,50.266734
1403637195938319104.000000,0.000000,0.000000,16.673220,8.412659,0.188035,0.121089,13.650875,0.119074,49.019101
1403637195988318976.000000,0.000000,0.000000,19.261479,7.607528,0.177730,0.099553,13.747132,0.143458,49.568548
1403637196038319104.000000,0.000000,0.000000,17.037544,8.252240,0.190819,0.097889,14.694344,0.196546,49.111263
1403637196088318976.000000,0.000000,0.000000,18.462236,7.256835,0.180418,0.090625,13.337878,0.944557,47.534633
1403637196138319104.000000,0.000000,0.000000,19.563947,7.388933,0.178498,0.138530,15.519284,0.155906,51.160987
1403637196188318976.000000,0.000000,0.000000,18.183448,8.378739,0.182627,0.122946,14.729545,0.139873,48.451862
1403637196238319104.000000,0.000000,0.000000,18.341722,7.955053,0.189826,0.135138,14.620167,0.140258,48.488406
1403637196288318976.000000,0.000000,0.000000,16.172861,7.388837,0.195811,0.113058,14.968300,0.169027,44.521472
1403637196338319104.000000,0.000000,0.000000,16.167933,7.374180,0.186019,0.136769,17.196843,0.919117,45.096200
1403637196388318976.000000,0.000000,0.000000,16.256030,6.465848,0.196898,0.187234,18.065687,0.178883,45.334603
1403637196438319104.000000,0.000000,0.000000,19.701453,6.850430,0.200131,0.151010,16.766597,0.164514,48.717017
1403637196488318976.000000,0.000000,0.000000,17.670994,7.175650,0.178626,0.128546,16.999656,0.162019,46.944833
1403637196538319104.000000,0.000000,0.000000,17.017257,6.938911,0.192547,0.105633,14.239331,0.146498,46.506491
1403637196588318976.000000,0.000000,0.000000,17.751730,7.478086,0.197315,0.167170,18.534653,0.889484,47.100515
1403637196638319104.000000,0.000000,0.000000,19.153477,7.312451,0.221251,0.194179,18.687711,0.225347,50.836182
1403637196688318976.000000,0.000000,0.000000,17.521935,8.149903,0.222115,0.151266,16.786885,0.153570,46.935297
1403637196738319104.000000,0.000000,0.000000,17.484271,7.443846,0.207171,0.150562,18.010358,0.221251,47.006369
1403637196788318976.000000,0.000000,0.000000,21.642856,9.485058,0.189730,0.137186,19.602539,0.095777,52.777617
1403637196838319104.000000,0.000000,0.000000,19.723854,7.424774,0.209634,0.104993,12.638541,0.559528,48.258163
1403637196888318976.000000,0.000000,0.000000,19.878704,7.530663,0.201090,0.171075,17.676017,0.165570,52.558574
1403637196938319104.000000,0.000000,0.000000,17.184075,8.515732,0.203747,0.148226,16.179645,0.149858,49.086014
1403637196988318976.000000,0.000000,0.000000,18.496317,8.548693,0.215491,0.143170,17.577456,0.175299,48.414709
1403637197038319104.000000,0.000000,0.000000,18.661022,7.078913,0.199522,0.139170,17.167178,0.202755,47.551593
1403637197088318976.000000,0.000000,0.000000,18.664831,8.946106,0.219779,0.162626,19.765390,0.136994,48.717657
1403637197138319104.000000,0.000000,0.000000,18.770433,7.679561,0.219107,0.175874,16.805126,0.125442,51.006201
1403637197188318976.000000,0.000000,0.000000,16.915014,9.445761,0.093953,0.153954,17.571248,0.118657,49.272417
1403637197238319104.000000,0.000000,0.000000,17.349933,7.624680,0.242308,0.178275,19.436425,0.131073,45.484461
1403637197288318976.000000,0.000000,0.000000,18.497373,7.297412,0.224227,0.165251,19.352584,0.133921,49.031293
1403637197338319104.000000,0.000000,0.000000,18.496029,7.358341,0.214371,0.181987,18.044310,0.722154,47.460136
1403637197388318976.000000,0.000000,0.000000,16.965639,9.050268,0.202306,0.089857,19.456522,0.134946,49.930250
1403637197438319104.000000,0.000000,0.000000,17.164970,9.048059,0.242980,0.139682,13.225013,0.145634,48.465589
1403637197488318976.000000,0.000000,0.000000,19.457642,8.980539,0.242051,0.132482,12.914544,0.152450,48.975421
1403637197538319104.000000,0.000000,0.000000,18.797281,8.744664,0.238756,0.138786,14.486534,0.128961,50.298094
1403637197588318976.000000,0.000000,0.000000,17.882004,7.066656,0.259332,0.100609,12.260104,0.254084,48.283827
1403637197638319104.000000,0.000000,0.000000,18.727520,7.987661,0.244484,0.168003,17.090441,0.813580,52.612814
1403637197688318976.000000,0.000000,0.000000,18.745856,7.130529,0.264228,0.232003,20.311733,0.209891,49.874280
1403637197738319104.000000,0.000000,0.000000,20.122931,7.585128,0.253667,0.175906,17.457710,0.152802,51.107257
1403637197788318976.000000,0.000000,0.000000,21.029983,8.303697,0.247140,0.171874,18.087607,0.166338,53.111253
1403637197838319104.000000,0.000000,0.000000,20.348694,7.171298,0.238883,0.142850,19.778318,0.177091,49.432131
1403637197888318976.000000,0.000000,0.000000,20.147475,6.644442,0.239459,0.107906,20.591417,0.134689,52.876402
1403637197938319104.000000,0.000000,0.000000,21.428132,7.904684,0.244739,0.182978,19.712269,0.134210,52.914547
1403637197988318976.000000,0.000000,0.000000,19.766542,8.646518,0.232963,0.191650,20.854525,0.147874,52.999315
1403637198038319104.000000,0.000000,0.000000,19.431689,6.764028,0.229187,0.173475,19.653100,0.134657,48.765817
1403637198088318976.000000,0.000000,0.000000,19.406889,6.849053,0.230147,0.182467,20.991166,0.149954,48.430645
1403637198138319104.000000,0.000000,0.000000,18.922402,6.939263,0.225155,0.198883,19.849487,0.793386,52.045159
1403637198188318976.000000,0.000000,0.000000,19.392680,7.178082,0.234884,0.098465,21.320195,0.158146,49.807112
1403637198238319104.000000,0.000000,0.000000,20.073618,7.853835,0.230756,0.158274,14.492870,0.172195,50.868406
1403637198288318976.000000,0.000000,0.000000,20.961470,7.012768,0.229667,0.155490,15.123279,0.216899,56.434051
1403637198338319104.000000,0.000000,0.000000,19.316648,7.691625,0.217539,0.165795,14.412228,0.147298,50.274734
1403637198388318976.000000,0.000000,0.000000,18.667583,7.266371,0.227779,0.066497,12.971473,0.115617,51.252796
1403637198438319104.000000,0.000000,0.000000,18.898562,6.532473,0.232323,0.180643,17.356461,0.260484,45.930067
1403637198488318976.000000,0.000000,0.000000,20.847196,6.715964,0.215043,0.145730,17.242060,0.689609,50.005291
1403637198538319104.000000,0.000000,0.000000,21.518630,7.882796,0.199779,0.078081,19.327496,0.148418,49.705383
1403637198588318976.000000,0.000000,0.000000,21.365540,7.543303,0.224035,0.193987,15.487091,0.170787,50.189325
1403637198638319104.000000,0.000000,0.000000,19.058820,7.633161,0.206211,0.179779,16.360159,0.195043,49.624518
1403637198688318976.000000,0.000000,0.000000,20.506520,7.646472,0.228131,0.178850,15.697207,0.142370,50.621779
1403637198738319104.000000,0.000000,0.000000,19.754830,8.441427,0.207299,0.084545,13.779228,0.094497,48.378516
1403637198788318976.000000,0.000000,0.000000,21.863210,7.201411,0.204003,0.110337,18.236729,0.114241,49.273601
1403637198838319104.000000,0.000000,0.000000,19.750926,6.931871,0.217635,0.198179,19.019204,0.123618,47.569321
1403637198888318976.000000,0.000000,0.000000,20.797340,6.422936,0.224163,0.184099,19.522538,0.132482,50.795957
1403637198938319104.000000,0.000000,0.000000,20.391702,6.534393,0.111042,0.185986,19.682252,0.138946,48.427669
1403637198988318976.000000,0.000000,0.000000,20.173876,7.568135,0.191970,0.173603,20.139186,0.723466,47.746411
1403637199038319104.000000,0.000000,0.000000,19.302599,7.334852,0.208483,0.181763,21.273282,0.307748,52.222729
1403637199088318976.000000,0.000000,0.000000,20.104882,7.108417,0.179170,0.144770,19.753134,0.149570,49.342530
1403637199138319104.000000,0.000000,0.000000,20.053714,7.621384,0.202147,0.197890,20.418071,0.175394,50.570130
1403637199188318976.000000,0.000000,0.000000,20.445111,7.108737,0.103169,0.170018,20.738363,0.191427,46.725342
1403637199238319104.000000,0.000000,0.000000,21.982028,7.097153,0.210435,0.176962,19.295688,0.259555,51.291740
1403637199288318976.000000,0.000000,0.000000,19.420553,7.207683,0.217891,0.193378,19.194342,0.121569,45.087591
1403637199338319104.000000,0.000000,0.000000,20.346294,7.384485,0.208419,0.181570,20.243061,0.135426,49.195200
1403637199388318976.000000,0.000000,0.000000,19.166662,7.010112,0.213475,0.175810,20.523384,0.143042,48.822522
1403637199438319104.000000,0.000000,0.000000,21.469509,7.194466,0.227332,0.172995,21.128288,0.142818,50.883318
1403637199488318976.000000,0.000000,0.000000,18.134583,6.970047,0.217379,0.173698,21.046080,0.753898,46.355065
1403637199538319104.000000,0.000000,0.000000,18.448988,7.088865,0.230915,0.203619,22.903512,0.279556,47.498696
1403637199588318976.000000,0.000000,0.000000,19.009027,8.091343,0.221475,0.153890,21.434437,0.188067,48.794074
1403637199638319104.000000,0.000000,0.000000,19.432458,8.161488,0.215299,0.174467,20.756315,0.197347,52.882642
1403637199688318976.000000,0.000000,0.000000,17.714322,9.173085,0.234307,0.173986,20.492536,0.216771,49.038526
1403637199738319104.000000,0.000000,0.000000,20.430583,7.072449,0.229379,0.185283,23.164508,0.236931,49.682694
1403637199788318976.000000,0.000000,0.000000,18.812481,7.067328,0.245027,0.213123,21.738121,0.269092,51.147994
1403637199838319104.000000,0.000000,0.000000,19.249511,7.307492,0.245923,0.182243,20.508472,0.128866,46.250712
1403637199888318976.000000,0.000000,0.000000,18.346363,7.223043,0.268579,0.185634,19.713230,0.125442,49.573124
1403637199938319104.000000,0.000000,0.000000,20.812540,7.575719,0.226595,0.173506,19.002500,0.120674,49.796872
1403637199988318976.000000,0.000000,0.000000,19.842447,7.525127,0.225283,0.181475,19.175110,0.714794,48.087793
1403637200038319104.000000,0.000000,0.000000,20.679866,7.581320,0.227747,0.209155,22.917401,0.288580,47.356646
1403637200088318976.000000,0.000000,0.000000,18.744448,7.935693,0.236003,0.162914,21.872555,0.181794,46.743070
1403637200138319104.000000,0.000000,0.000000,21.084192,7.024736,0.205954,0.183203,21.772777,0.206307,49.092126
1403637200188318976.000000,0.000000,0.000000,22.118254,7.924492,0.129762,0.195906,19.349513,0.186243,48.437717
1403637200238319104.000000,0.000000,0.000000,20.668570,6.689595,0.218659,0.185507,19.636300,0.122306,46.246072
1403637200288318976.000000,0.000000,0.000000,23.088380,6.414071,0.215043,0.112610,18.543549,0.110625,50.486417
1403637200338319104.000000,0.000000,0.000000,19.843695,7.657320,0.234659,0.197667,20.037746,0.129250,44.923013
1403637200388318976.000000,0.000000,0.000000,22.182030,6.003218,0.111009,0.180067,18.763808,0.116258,49.248673
1403637200438319104.000000,0.000000,0.000000,22.579348,7.936300,0.183459,0.185283,19.676684,0.126818,49.629669
1403637200488318976.000000,0.000000,0.000000,20.939709,7.677128,0.186851,0.191971,20.501367,0.624136,46.684509
1403637200538319104.000000,0.000000,0.000000,23.469408,9.111773,0.209315,0.226563,20.998686,0.262884,52.531661
1403637200588318976.000000,0.000000,0.000000,23.581762,7.645064,0.199715,0.228547,21.170913,0.166562,53.394201
1403637200638319104.000000,0.000000,0.000000,21.730280,7.189218,0.097761,0.187586,20.425271,0.198659,46.641277
1403637200688318976.000000,0.000000,0.000000,21.490438,7.699593,0.094753,0.187747,19.736909,0.182179,47.957038
1403637200738319104.000000,0.000000,0.000000,22.768695,6.866846,0.094401,0.157602,19.112965,0.178658,49.712071
1403637200788318976.000000,0.000000,0.000000,22.725494,8.454099,0.111969,0.114850,19.986480,0.132162,50.135340
1403637200838319104.000000,0.000000,0.000000,23.844742,8.675863,0.212131,0.199394,20.777404,0.127873,53.097013
1403637200888318976.000000,0.000000,0.000000,25.828321,8.464884,0.197059,0.207586,20.804540,0.129250,53.349144
1403637200938319104.000000,0.000000,0.000000,22.932857,7.049697,0.188803,0.211587,20.713626,0.132066,49.492676
1403637200988318976.000000,0.000000,0.000000,23.499521,6.634458,0.191523,0.197155,20.655578,0.610633,50.269742
1403637201038319104.000000,0.000000,0.000000,21.245986,7.632616,0.189123,0.095297,21.511718,0.198914,52.037670
1403637201088318976.000000,0.000000,0.000000,24.596752,8.671766,0.210947,0.181282,19.659277,0.159555,56.032668
1403637201138319104.000000,0.000000,0.000000,23.347775,7.360037,0.193955,0.191522,20.832509,0.187939,52.836530
1403637201188318976.000000,0.000000,0.000000,22.360209,7.259875,0.196802,0.224611,21.269858,0.185634,51.848676
1403637201238319104.000000,0.000000,0.000000,21.539238,7.189090,0.192450,0.180674,18.014774,0.254051,47.937454
1403637201288318976.000000,0.000000,0.000000,23.091899,7.066113,0.148706,0.169570,20.080978,0.120897,54.520936
1403637201338319104.000000,0.000000,0.000000,22.795799,6.193844,0.174819,0.207843,21.198625,0.133986,52.794800
1403637201388318976.000000,0.000000,0.000000,22.662613,6.612602,0.189538,0.188259,19.365544,0.118658,51.023289
1403637201438319104.000000,0.000000,0.000000,24.999349,6.763772,0.189410,0.195971,20.327861,0.130721,55.415925
1403637201488318976.000000,0.000000,0.000000,50.118765,5.929009,0.195075,0.188642,19.999921,0.624488,80.550859
1403637201538319104.000000,0.000000,0.000000,22.173071,6.381431,0.206787,0.176290,22.017197,0.279076,44.942118
1403637201588318976.000000,0.000000,0.000000,22.306160,6.370327,0.208579,0.236291,21.560519,0.168771,51.618208
1403637201638319104.000000,0.000000,0.000000,23.097627,7.627528,0.189123,0.189730,20.997759,0.185090,51.974789
1403637201688318976.000000,0.000000,0.000000,23.931399,6.996319,0.207715,0.191682,19.656045,0.180707,53.752221
1403637201738319104.000000,0.000000,0.000000,22.102541,9.451073,0.220419,0.179682,19.000356,0.192322,53.986689
1403637201788318976.000000,0.000000,0.000000,23.401087,7.677225,0.216899,0.206659,20.321685,0.224611,56.234048
1403637201838319104.000000,0.000000,0.000000,26.064451,7.344996,0.224579,0.225347,19.965073,0.113186,54.991567
1403637201888318976.000000,0.000000,0.000000,23.320799,8.604981,0.237219,0.232611,20.549241,0.120194,54.522568
1403637201938319104.000000,0.000000,0.000000,23.089339,6.607322,0.164066,0.200675,19.654412,0.116033,54.661706
1403637201988318976.000000,0.000000,0.000000,28.506117,9.244798,0.174722,0.237155,21.182209,0.659785,62.393300
1403637202038319104.000000,0.000000,0.000000,22.929817,8.479443,0.190082,0.080225,19.927184,0.129665,57.105867
1403637202088318976.000000,0.000000,0.000000,28.466628,8.696823,0.169090,0.173314,17.037032,0.165922,62.068911
1403637202138319104.000000,0.000000,0.000000,22.900217,5.741806,0.204739,0.192034,17.718738,0.202499,47.136772
1403637202188318976.000000,0.000000,0.000000,24.201323,5.335753,0.096513,0.177923,17.158314,0.225155,47.680875
1403637202238319104.000000,0.000000,0.000000,26.453193,5.292296,0.189795,0.199011,18.396827,0.245507,51.500863
1403637202288318976.000000,0.000000,0.000000,21.872811,5.435818,0.198371,0.202755,19.540682,0.117762,44.510655
1403637202338319104.000000,0.000000,0.000000,22.143502,7.645193,0.224483,0.217667,20.697371,0.139713,52.630190
1403637202388318976.000000,0.000000,0.000000,23.479457,7.665705,0.231779,0.198306,21.573735,0.136834,57.272141
1403637202438319104.000000,0.000000,0.000000,21.915947,7.053344,0.232548,0.201379,21.728776,0.143874,51.786403
1403637202488318976.000000,0.000000,0.000000,24.973109,7.607944,0.258148,0.227140,19.956048,0.679305,55.750841
1403637202538319104.000000,0.000000,0.000000,22.647189,8.968123,0.234691,0.216131,22.563091,0.290212,58.582207
1403637202588318976.000000,0.000000,0.000000,23.614626,9.564355,0.252643,0.233475,22.878040,0.169634,58.973893
1403637202638319104.000000,0.000000,0.000000,23.668835,8.166863,0.229795,0.192547,21.080639,0.198339,56.657797
1403637202688318976.000000,0.000000,0.000000,22.939769,9.224830,0.107362,0.176611,19.838958,0.161698,58.427837
1403637202738319104.000000,0.000000,0.000000,23.459936,8.527509,0.193443,0.171362,20.079634,0.170434,56.847368
1403637202788318976.000000,0.000000,0.000000,22.369617,9.143709,0.192291,0.219459,22.284752,0.241252,57.911863
1403637202838319104.000000,0.000000,0.000000,24.918420,8.253073,0.197442,0.191779,20.126034,0.117858,59.190568
1403637202888318976.000000,0.000000,0.000000,22.797239,8.522229,0.173218,0.237923,20.589561,0.127489,57.977208
1403637202938319104.000000,0.000000,0.000000,22.867320,5.685166,0.218179,0.230947,22.463923,0.142241,48.331252
1403637202988318976.000000,0.000000,0.000000,21.491525,5.442410,0.231331,0.223459,21.045376,0.683145,47.592905
1403637203038319104.000000,0.000000,0.000000,22.819480,5.675534,0.221059,0.097857,20.539032,0.158882,48.304500
1403637203088318976.000000,0.000000,0.000000,22.139343,5.437482,0.192898,0.162370,20.062322,0.173987,45.293674
1403637203138319104.000000,0.000000,0.000000,23.505185,6.657851,0.187042,0.182498,20.318837,0.174658,52.751152
1403637203188318976.000000,0.000000,0.000000,23.265566,6.675739,0.191235,0.188611,20.620281,0.177826,52.855858
1403637203238319104.000000,0.000000,0.000000,22.532404,7.639976,0.181282,0.211107,20.827548,0.261540,54.936045
1403637203288318976.000000,0.000000,0.000000,25.210009,5.673517,0.225699,0.227619,22.078637,0.135906,51.910469
1403637203338319104.000000,0.000000,0.000000,23.498464,5.458187,0.245315,0.198243,21.976364,0.153314,50.860150
1403637203388318976.000000,0.000000,0.000000,21.426437,5.482443,0.240867,0.221347,21.016831,0.126945,48.028751
1403637203438319104.000000,0.000000,0.000000,22.260688,5.505035,0.248547,0.194850,21.947500,0.140194,46.273560
1403637203488318976.000000,0.000000,0.000000,21.593894,6.746396,0.257763,0.183523,21.713832,0.675401,51.598816
1403637203538319104.000000,0.000000,0.000000,22.230256,7.338404,0.237635,0.187427,22.692021,0.264548,53.699261
1403637203588318976.000000,0.000000,0.000000,20.086610,7.397797,0.237635,0.236995,21.535590,0.163970,52.179753
1403637203638319104.000000,0.000000,0.000000,20.272789,8.255409,0.259300,0.186690,20.581049,0.188739,53.497914
1403637203688318976.000000,0.000000,0.000000,20.492056,7.534471,0.224931,0.198467,20.006609,0.175010,53.966081
1403637203738319104.000000,0.000000,0.000000,23.120379,8.257744,0.222243,0.140898,19.777774,0.180803,58.030008
1403637203788318976.000000,0.000000,0.000000,21.055903,7.128929,0.237156,0.197154,20.235509,0.214083,52.823505
1403637203838319104.000000,0.000000,0.000000,21.176449,7.656648,0.259044,0.182243,18.486716,0.117922,55.181457
1403637203888318976.000000,0.000000,0.000000,21.624520,7.223298,0.267556,0.189762,21.101280,0.131138,54.969423
1403637203938319104.000000,0.000000,0.000000,19.462570,7.486182,0.288068,0.197027,21.549318,0.146018,51.591488
1403637203988318976.000000,0.000000,0.000000,21.431525,7.773482,0.279044,0.209922,20.349910,0.639817,53.559003
1403637204038319104.000000,0.000000,0.000000,20.924445,8.390675,0.260196,0.090338,22.789111,0.147266,54.813100
1403637204088318976.000000,0.000000,0.000000,21.740297,8.469395,0.253315,0.174274,22.470707,0.196835,56.273728
1403637204138319104.000000,0.000000,0.000000,20.436439,8.204368,0.231459,0.190274,21.748169,0.186850,55.106512
1403637204188318976.000000,0.000000,0.000000,19.234055,8.661846,0.235619,0.195970,22.188111,0.197571,54.901230
1403637204238319104.000000,0.000000,0.000000,19.834350,7.194882,0.212962,0.211650,21.077888,0.127330,55.818714
1403637204288318976.000000,0.000000,0.000000,19.567787,7.146498,0.247043,0.140578,20.516792,0.125090,53.859136
1403637204338319104.000000,0.000000,0.000000,19.824175,6.985023,0.247715,0.247811,22.461555,0.138978,52.942866
1403637204388318976.000000,0.000000,0.000000,18.144824,7.154722,0.237635,0.197315,21.948364,0.142594,51.373982
1403637204438319104.000000,0.000000,0.000000,22.571797,7.124545,0.243939,0.187843,20.236852,0.127169,58.507006
1403637204488318976.000000,0.000000,0.000000,18.380091,7.979469,0.246979,0.195843,21.761353,0.725002,53.888959
1403637204538319104.000000,0.000000,0.000000,20.857501,9.466593,0.266787,0.216354,24.124682,0.306436,56.239135
1403637204588318976.000000,0.000000,0.000000,19.279975,8.923034,0.254819,0.240004,20.577496,0.172578,53.296919
1403637204638319104.000000,0.000000,0.000000,19.417225,7.072865,0.241987,0.185826,20.076530,0.192163,50.834646
1403637204688318976.000000,0.000000,0.000000,19.063077,8.712567,0.223203,0.187203,19.630156,0.200579,52.786288
1403637204738319104.000000,0.000000,0.000000,20.180884,8.355090,0.222275,0.169890,19.569451,0.211875,57.417359
1403637204788318976.000000,0.000000,0.000000,20.705147,8.961466,0.228995,0.196515,21.109728,0.918637,57.360879
1403637204838319104.000000,0.000000,0.000000,18.419324,8.365746,0.241059,0.212579,19.761454,0.327365,54.088706
1403637204888318976.000000,0.000000,0.000000,18.651839,7.001759,0.226403,0.166627,20.013905,0.210179,49.025405
1403637204938319104.000000,0.000000,0.000000,22.256047,8.193551,0.227939,0.173378,18.601150,0.186883,55.266450
1403637204988318976.000000,0.000000,0.000000,16.612995,6.760188,0.243235,0.175139,17.440622,0.186275,47.378791
1403637205038319104.000000,0.000000,0.000000,18.688703,7.413222,0.224547,0.161090,19.500330,0.172546,51.503999
1403637205088318976.000000,0.000000,0.000000,18.232408,6.854877,0.238339,0.165571,17.928468,0.278820,49.041213
1403637205138319104.000000,0.000000,0.000000,19.272359,7.291652,0.246372,0.168994,18.429116,0.133378,51.437406
1403637205188318976.000000,0.000000,0.000000,17.448750,8.215184,0.222915,0.174818,19.102725,0.857163,51.821156
1403637205238319104.000000,0.000000,0.000000,18.946914,6.955966,0.253988,0.184002,23.321182,0.298436,52.477580
1403637205288318976.000000,0.000000,0.000000,17.437358,6.860701,0.274596,0.140706,20.114611,0.161923,51.099353
1403637205338319104.000000,0.000000,0.000000,16.409888,7.379877,0.242564,0.185923,20.585305,0.208707,49.846697
1403637205388318976.000000,0.000000,0.000000,16.291646,7.233347,0.248452,0.176867,20.222644,0.202531,48.853274
1403637205438319104.000000,0.000000,0.000000,17.364173,7.260547,0.273892,0.173506,18.424123,0.175299,49.267553
1403637205488318976.000000,0.000000,0.000000,18.213977,6.981759,0.243715,0.202179,21.347683,0.157442,50.459921
1403637205538319104.000000,0.000000,0.000000,19.342248,7.978829,0.249828,0.163458,19.359465,0.143938,53.468986
1403637205588318976.000000,0.000000,0.000000,20.105042,8.030605,0.225123,0.161570,18.195160,0.133826,54.305381
1403637205638319104.000000,0.000000,0.000000,18.245017,8.414355,0.242244,0.162146,17.724626,0.131714,52.913875
1403637205688318976.000000,0.000000,0.000000,18.910594,7.465350,0.229187,0.168898,20.052818,1.030863,52.888210
1403637205738319104.000000,0.000000,0.000000,21.202369,9.269662,0.221859,0.110434,21.975659,0.160866,57.548689
1403637205788318976.000000,0.000000,0.000000,18.993891,7.419429,0.231075,0.142562,14.374820,0.147138,51.522367
1403637205838319104.000000,0.000000,0.000000,19.131909,7.070689,0.251363,0.160610,15.231888,0.190946,53.032500
1403637205888318976.000000,0.000000,0.000000,18.722335,6.870173,0.231587,0.165506,14.875083,0.161218,52.679631
1403637205938319104.000000,0.000000,0.000000,20.794684,7.301060,0.237219,0.142786,13.314773,0.112194,50.717204
1403637205988318976.000000,0.000000,0.000000,18.555933,6.757213,0.237764,0.182019,16.183549,0.121954,50.656244
1403637206038319104.000000,0.000000,0.000000,19.603916,7.680361,0.222627,0.190691,19.095588,0.128450,54.120866
1403637206088318976.000000,0.000000,0.000000,18.180056,7.762954,0.236579,0.176994,20.133939,0.136162,50.504817
1403637206138319104.000000,0.000000,0.000000,18.229689,7.166978,0.219779,0.163170,17.535247,0.125345,51.034681
1403637206188318976.000000,0.000000,0.000000,18.812704,7.322276,0.226403,0.163362,20.892957,0.820555,51.887588
1403637206238319104.000000,0.000000,0.000000,18.946146,6.837278,0.219715,0.186531,20.563416,0.321285,53.245079
1403637206288318976.000000,0.000000,0.000000,19.312904,7.161218,0.214659,0.148514,20.696507,0.198915,53.746814
1403637206338319104.000000,0.000000,0.000000,18.293914,6.957279,0.244771,0.179971,20.895389,0.206499,51.880228
1403637206388318976.000000,0.000000,0.000000,20.260980,7.236387,0.239875,0.172770,18.989731,0.185123,52.612494
1403637206438319104.000000,0.000000,0.000000,20.313877,7.171778,0.225091,0.164194,17.659377,0.159426,51.896036
1403637206488318976.000000,0.000000,0.000000,18.355546,5.520555,0.227971,0.192162,20.134003,0.301764,48.641527
1403637206538319104.000000,0.000000,0.000000,19.881487,6.800381,0.223811,0.200707,20.424631,0.144578,52.242345
1403637206588318976.000000,0.000000,0.000000,18.936610,7.241315,0.210339,0.193571,20.775772,0.120834,52.121543
1403637206638319104.000000,0.000000,0.000000,20.471767,7.150626,0.201283,0.179299,18.890593,0.106914,52.461708
1403637206688318976.000000,0.000000,0.000000,20.782396,7.938316,0.211683,0.183971,19.336968,0.859788,56.269120
1403637206738319104.000000,0.000000,0.000000,23.349630,7.044352,0.224419,0.199075,22.734838,0.314116,55.732632
1403637206788318976.000000,0.000000,0.000000,19.217862,5.590892,0.248195,0.164035,19.917711,0.164579,47.416583
1403637206838319104.000000,0.000000,0.000000,21.104672,5.313705,0.249987,0.178498,18.708031,0.177059,49.879305
1403637206888318976.000000,0.000000,0.000000,21.654055,5.503563,0.243940,0.155522,18.236505,0.196482,50.306127
1403637206938319104.000000,0.000000,0.000000,19.831598,6.102644,0.245507,0.160227,20.778651,0.861067,49.708775
1403637206988318976.000000,0.000000,0.000000,18.023286,6.385783,0.232259,0.154946,19.108229,0.187970,49.106174
1403637207038319104.000000,0.000000,0.000000,22.752695,7.256227,0.216995,0.153346,17.217803,0.160419,56.071005
1403637207088318976.000000,0.000000,0.000000,18.627870,7.408037,0.283588,0.164738,16.792453,0.155074,53.069556
1403637207138319104.000000,0.000000,0.000000,20.849277,7.331716,0.230371,0.142530,16.333759,0.166307,55.360467
1403637207188318976.000000,0.000000,0.000000,20.433431,6.889822,0.230915,0.081953,15.366866,0.936461,53.401049
1403637207238319104.000000,0.000000,0.000000,20.255220,6.604219,0.234884,0.230436,20.468375,0.164194,55.261138
1403637207288318976.000000,0.000000,0.000000,19.862191,6.882014,0.252771,0.153154,18.831297,0.179875,55.872251
1403637207338319104.000000,0.000000,0.000000,17.698865,6.976768,0.228515,0.156290,17.259148,0.157154,51.511839
1403637207388318976.000000,0.000000,0.000000,19.762542,6.716059,0.232067,0.121698,16.648195,0.182851,51.796451
1403637207438319104.000000,0.000000,0.000000,18.428603,7.177122,0.281732,0.080865,17.170506,0.914988,51.306333
1403637207488318976.000000,0.000000,0.000000,18.891938,7.123905,0.244451,0.223235,19.733070,0.177987,54.100482
1403637207538319104.000000,0.000000,0.000000,21.669416,8.552885,0.236772,0.137218,15.040109,0.138434,55.574870
1403637207588318976.000000,0.000000,0.000000,18.678302,7.462245,0.228676,0.137346,17.244459,0.171906,52.372043
1403637207638319104.000000,0.000000,0.000000,19.567723,7.308836,0.242723,0.130594,16.062171,0.141762,55.213393
1403637207688318976.000000,0.000000,0.000000,18.712191,7.148450,0.236515,0.126530,15.109582,0.889196,52.685935
1403637207738319104.000000,0.000000,0.000000,20.479255,7.784010,0.231427,0.193251,19.757613,0.181955,54.110051
1403637207788318976.000000,0.000000,0.000000,19.389064,7.421029,0.253604,0.145186,16.979208,0.151906,52.128711
1403637207838319104.000000,0.000000,0.000000,19.194246,7.165058,0.249795,0.133602,14.252547,0.116674,52.316074
1403637207888318976.000000,0.000000,0.000000,20.381270,7.743913,0.242211,0.097985,13.363542,0.139650,54.259621
