#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636683613555456.000000,0.000000,0.000000,15.625664,4.989929,0.081716,0.065412,12.622259,0.085571,35.431455
1403636683663555584.000000,0.000000,0.000000,14.501601,7.105882,0.166288,0.065336,12.751807,0.088694,38.316240
1403636683713555456.000000,0.000000,0.000000,14.959445,7.249399,0.176873,0.067097,13.814992,0.097088,39.987165
1403636683763555584.000000,0.000000,0.000000,14.815659,4.863370,0.134796,0.062739,10.117346,0.597062,34.736290
1403636683813555456.000000,0.000000,0.000000,14.684676,7.454586,0.171816,0.067828,13.558817,0.095622,37.690949
1403636683863555584.000000,0.000000,0.000000,15.431904,7.263441,0.168196,0.075528,13.606425,0.133008,38.868146
1403636683913555456.000000,0.000000,0.000000,14.626427,6.969317,0.176190,0.084890,13.029392,0.130309,37.860824
1403636683963555584.000000,0.000000,0.000000,15.907105,8.137677,0.185248,0.053272,9.870127,0.091360,41.918743
1403636684013555456.000000,0.000000,0.000000,14.985663,7.536427,0.091792,0.071175,12.771429,0.104505,36.694327
1403636684063555584.000000,0.000000,0.000000,14.968633,6.774923,0.104590,0.068311,10.564848,0.067953,39.206090
1403636684113555456.000000,0.000000,0.000000,16.732871,6.616811,0.159852,0.067123,10.633939,0.075876,40.870963
1403636684163555584.000000,0.000000,0.000000,14.580130,7.459899,0.173445,0.062590,10.448633,0.070096,39.659379
1403636684213555456.000000,0.000000,0.000000,14.634786,7.127427,0.103307,0.060727,11.786687,0.083878,35.890119
1403636684263555584.000000,0.000000,0.000000,14.852996,6.928847,0.181462,0.051959,9.591082,0.573306,38.164705
1403636684313555456.000000,0.000000,0.000000,14.807302,4.915239,0.131897,0.060417,13.876206,0.068260,34.355769
1403636684363555584.000000,0.000000,0.000000,15.008613,5.124545,0.152844,0.084746,12.483541,0.110994,34.786340
1403636684413555456.000000,0.000000,0.000000,14.513524,6.726159,0.156790,0.105904,10.695186,0.085717,35.108086
1403636684463555584.000000,0.000000,0.000000,14.888879,6.975153,0.159563,0.057505,9.995539,0.079480,37.852398
1403636684513555456.000000,0.000000,0.000000,14.790549,4.891242,0.134147,0.067430,11.174895,0.070512,33.581902
1403636684563555584.000000,0.000000,0.000000,14.730543,4.516745,0.131028,0.067994,10.016110,0.068964,36.834501
1403636684613555456.000000,0.000000,0.000000,16.832303,6.213622,0.164459,0.071460,12.799654,0.079014,39.784911
1403636684663555584.000000,0.000000,0.000000,15.646328,6.590752,0.319275,0.071463,12.857725,0.079417,37.101753
1403636684713555456.000000,0.000000,0.000000,14.932895,5.108680,0.139777,0.072478,13.363987,0.083585,33.851928
1403636684763555584.000000,0.000000,0.000000,14.686437,5.102002,0.139710,0.074592,10.576886,0.566801,34.324830
1403636684813555456.000000,0.000000,0.000000,17.711513,4.956349,0.138643,0.073260,13.803148,0.094128,36.672633
1403636684863555584.000000,0.000000,0.000000,17.328213,6.630997,0.167580,0.072773,11.179996,0.085329,41.048362
1403636684913555456.000000,0.000000,0.000000,16.209206,6.607254,0.172595,0.076145,12.809787,0.114989,40.178953
1403636684963555584.000000,0.000000,0.000000,17.516993,7.251714,0.183038,0.043101,12.394002,0.116846,42.180091
1403636685013555456.000000,0.000000,0.000000,16.994909,8.241373,0.184613,0.059476,13.431535,0.062052,40.210956
1403636685063555584.000000,0.000000,0.000000,16.430416,7.254678,0.105586,0.060954,10.577026,0.066793,41.351998
1403636685113555456.000000,0.000000,0.000000,16.544495,4.718291,0.095445,0.060475,10.801754,0.078302,36.443217
1403636685163555584.000000,0.000000,0.000000,14.562249,6.857806,0.171228,0.063557,11.948787,0.068388,38.355117
1403636685213555456.000000,0.000000,0.000000,15.714514,7.362096,0.175568,0.060603,10.203853,0.075392,39.856780
1403636685263555584.000000,0.000000,0.000000,15.863876,7.485492,0.179906,0.055244,9.892479,0.521235,40.261480
1403636685313555456.000000,0.000000,0.000000,14.956996,4.859612,0.147420,0.046905,11.927125,0.089504,33.799474
1403636685363555584.000000,0.000000,0.000000,14.351459,6.663930,0.139710,0.083244,13.416283,0.102226,35.247952
1403636685413555456.000000,0.000000,0.000000,16.380728,7.028308,0.169276,0.076101,10.941522,0.083087,39.700828
1403636685463555584.000000,0.000000,0.000000,14.950153,4.605809,0.149722,0.048934,12.131957,0.071060,33.818382
1403636685513555456.000000,0.000000,0.000000,15.763251,4.863740,0.139851,0.069635,15.712172,0.088522,34.450228
1403636685563555584.000000,0.000000,0.000000,14.899417,6.143388,0.094342,0.063305,11.275117,0.064968,36.519795
1403636685613555456.000000,0.000000,0.000000,15.225476,7.961920,0.114904,0.054411,10.383395,0.061831,41.237545
1403636685663555584.000000,0.000000,0.000000,14.918490,4.820890,0.086219,0.091009,10.294341,0.098903,34.557762
1403636685713555456.000000,0.000000,0.000000,15.625384,6.933762,0.104567,0.059879,12.940331,0.081583,38.209390
1403636685763555584.000000,0.000000,0.000000,16.179283,7.189291,0.188463,0.050447,9.520573,0.512945,42.785453
1403636685813555456.000000,0.000000,0.000000,15.154434,4.885596,0.154848,0.073833,12.986579,0.081924,34.694048
1403636685863555584.000000,0.000000,0.000000,13.454080,4.289282,0.168490,0.069333,13.130101,0.117133,32.257264
1403636685913555456.000000,0.000000,0.000000,15.012807,7.328129,0.180016,0.062334,11.368164,0.080160,36.578594
1403636685963555584.000000,0.000000,0.000000,15.975773,8.053325,0.101597,0.045669,15.092284,0.082350,40.999091
1403636686013555456.000000,0.000000,0.000000,16.401668,4.495909,0.170586,0.055724,11.854160,0.071468,34.122080
1403636686063555584.000000,0.000000,0.000000,14.993858,6.784276,0.099357,0.056584,12.341120,0.069978,38.789466
1403636686113555456.000000,0.000000,0.000000,16.015364,7.882707,0.103039,0.049652,9.412709,0.061235,41.469042
1403636686163555584.000000,0.000000,0.000000,14.854260,4.383570,0.147211,0.053143,9.734013,0.065147,36.519082
1403636686213555456.000000,0.000000,0.000000,15.029240,7.226236,0.116236,0.046331,9.526264,0.056400,41.169887
1403636686263555584.000000,0.000000,0.000000,14.866711,6.972010,0.165938,0.047052,9.389204,0.497481,37.680858
1403636686313555456.000000,0.000000,0.000000,15.861034,7.634718,0.167974,0.065974,10.601352,0.087371,39.262253
1403636686363555584.000000,0.000000,0.000000,15.412731,4.341748,0.157503,0.075148,13.050581,0.092614,32.905737
1403636686413555456.000000,0.000000,0.000000,15.716062,4.007574,0.144880,0.071475,11.680786,0.078149,33.158844
1403636686463555584.000000,0.000000,0.000000,16.453255,4.285155,0.142229,0.063391,13.088968,0.070960,34.333970
1403636686513555456.000000,0.000000,0.000000,14.578310,4.657217,0.079289,0.053264,9.612750,0.058964,32.325675
1403636686563555584.000000,0.000000,0.000000,14.760905,4.393431,0.085800,0.051227,10.092810,0.061960,33.727478
1403636686613555456.000000,0.000000,0.000000,16.086399,6.216310,0.099611,0.052419,10.531039,0.060264,39.866438
1403636686663555584.000000,0.000000,0.000000,14.978274,6.761449,0.106844,0.050942,9.365440,0.059478,37.701829
1403636686713555456.000000,0.000000,0.000000,16.195572,7.058880,0.180434,0.046965,9.981141,0.522329,39.944205
1403636686763555584.000000,0.000000,0.000000,16.015786,6.096275,0.161660,0.070467,14.149149,0.087129,35.015514
1403636686813555456.000000,0.000000,0.000000,15.439314,4.410628,0.145497,0.061337,12.949734,0.105090,34.085014
1403636686863555584.000000,0.000000,0.000000,15.017784,4.470237,0.145921,0.053387,12.081963,0.082809,34.196969
1403636686913555456.000000,0.000000,0.000000,15.082604,4.212774,0.092780,0.050607,9.634815,0.054598,32.172060
1403636686963555584.000000,0.000000,0.000000,15.140851,4.322053,0.139450,0.059858,11.307912,0.051211,34.029065
1403636687013555456.000000,0.000000,0.000000,14.548975,6.232020,0.172611,0.079034,12.079280,0.065704,38.672668
1403636687063555584.000000,0.000000,0.000000,16.269145,6.449386,0.174956,0.053377,12.725921,0.085760,39.540725
1403636687113555456.000000,0.000000,0.000000,15.652591,6.627616,0.188771,0.048242,11.445208,0.067058,37.923623
1403636687163555584.000000,0.000000,0.000000,14.884421,7.543123,0.201832,0.052723,10.001763,0.525859,35.920199
1403636687213555456.000000,0.000000,0.000000,16.308520,6.596824,0.182361,0.062296,10.786804,0.068566,38.060299
1403636687263555584.000000,0.000000,0.000000,15.511373,6.436142,0.177951,0.059209,12.823486,0.079775,38.422185
1403636687313555456.000000,0.000000,0.000000,16.136450,5.856045,0.167667,0.058820,13.328507,0.086217,38.712110
1403636687363555584.000000,0.000000,0.000000,15.355657,4.395796,0.091021,0.042547,9.170243,0.070772,35.557685
1403636687413555456.000000,0.000000,0.000000,15.997297,6.794131,0.110490,0.079825,15.082004,0.070440,37.245810
1403636687463555584.000000,0.000000,0.000000,15.594729,4.254910,0.090772,0.058254,13.875872,0.071121,35.076899
1403636687513555456.000000,0.000000,0.000000,15.512753,4.416792,0.158882,0.054016,9.886199,0.501188,36.981508
1403636687563555584.000000,0.000000,0.000000,16.214994,5.870980,0.169527,0.060377,13.317354,0.076233,40.006879
1403636687613555456.000000,0.000000,0.000000,15.520264,4.314212,0.149178,0.069788,13.530052,0.089976,32.409801
1403636687663555584.000000,0.000000,0.000000,16.160127,6.292823,0.268707,0.057142,12.385931,0.093755,41.517237
1403636687713555456.000000,0.000000,0.000000,15.569435,6.573620,0.194238,0.091482,8.951792,0.067797,39.604922
1403636687763555584.000000,0.000000,0.000000,16.436952,4.086010,0.195369,0.049266,9.588783,0.448542,34.891660
1403636687813555456.000000,0.000000,0.000000,16.099743,5.868707,0.171023,0.057189,12.477282,0.079918,39.537274
1403636687863555584.000000,0.000000,0.000000,16.052044,6.027249,0.195071,0.058527,12.989076,0.087148,40.223218
1403636687913555456.000000,0.000000,0.000000,15.566773,5.511311,0.177012,0.058264,12.182675,0.068877,37.898953
1403636687963555584.000000,0.000000,0.000000,15.754578,5.809366,0.186048,0.046495,13.250039,0.067255,34.817898
1403636688013555456.000000,0.000000,0.000000,17.797171,4.022382,0.157031,0.063957,14.385856,0.665970,35.086179
1403636688063555584.000000,0.000000,0.000000,15.589766,6.075935,0.178136,0.056214,13.015526,0.073321,38.328376
1403636688113555456.000000,0.000000,0.000000,15.580958,6.104432,0.184269,0.059500,12.732219,0.094705,38.613136
1403636688163555584.000000,0.000000,0.000000,15.781360,6.795246,0.185092,0.057095,13.573989,0.077142,38.499371
1403636688213555456.000000,0.000000,0.000000,16.240538,6.735384,0.190658,0.048649,11.738639,0.074643,40.187597
1403636688263555584.000000,0.000000,0.000000,17.753682,6.080471,0.188301,0.042917,9.220601,0.455312,43.399227
1403636688313555456.000000,0.000000,0.000000,17.629541,6.147707,0.194022,0.047564,13.462923,0.075889,40.649922
1403636688363555584.000000,0.000000,0.000000,15.877664,6.615498,0.184321,0.054205,10.398636,0.068609,39.088457
1403636688413555456.000000,0.000000,0.000000,17.645520,6.812666,0.200444,0.041160,12.207412,0.079562,42.621890
1403636688463555584.000000,0.000000,0.000000,15.817612,6.453404,0.195256,0.052273,10.388579,0.055174,37.613434
1403636688513555456.000000,0.000000,0.000000,15.964692,3.897545,0.149231,0.050444,11.861722,0.599398,33.550879
1403636688563555584.000000,0.000000,0.000000,15.795054,6.496181,0.182388,0.050463,10.260481,0.062546,39.818037
1403636688613555456.000000,0.000000,0.000000,16.259979,4.354166,0.150529,0.056010,12.845153,0.126022,34.596833
1403636688663555584.000000,0.000000,0.000000,17.078517,6.576082,0.187595,0.054237,13.187409,0.091551,39.684217
1403636688713555456.000000,0.000000,0.000000,16.524503,6.865391,0.216657,0.040497,11.177363,0.074452,37.658816
1403636688763555584.000000,0.000000,0.000000,16.276131,6.221339,0.199598,0.056889,13.791643,0.074807,38.808525
1403636688813555456.000000,0.000000,0.000000,16.316296,4.042094,0.159468,0.051114,11.212073,0.573988,34.636786
1403636688863555584.000000,0.000000,0.000000,15.700743,6.105060,0.187595,0.042717,12.742834,0.084531,38.627924
1403636688913555456.000000,0.000000,0.000000,15.347114,6.667376,0.197168,0.054697,12.825387,0.078860,39.150010
1403636688963555584.000000,0.000000,0.000000,15.617063,6.405860,0.184541,0.036017,12.056865,0.088455,37.042608
1403636689013555456.000000,0.000000,0.000000,17.111239,6.753468,0.213239,0.045055,12.685867,0.068166,41.708141
1403636689063555584.000000,0.000000,0.000000,16.970306,5.880181,0.221507,0.043067,9.395253,0.503010,38.428843
1403636689113555456.000000,0.000000,0.000000,20.066248,5.714014,0.103336,0.069113,13.775486,0.080271,43.030935
1403636689163555584.000000,0.000000,0.000000,15.634576,4.002633,0.190718,0.056434,12.874548,0.088801,36.189503
1403636689213555456.000000,0.000000,0.000000,17.114042,6.575461,0.209320,0.041185,11.872109,0.094192,40.158630
1403636689263555584.000000,0.000000,0.000000,15.611094,5.977941,0.206218,0.052276,13.620660,0.079208,37.867460
1403636689313555456.000000,0.000000,0.000000,16.322717,5.385124,0.088674,0.060812,14.431885,0.079172,34.977830
1403636689363555584.000000,0.000000,0.000000,15.980914,6.364626,0.113659,0.051320,10.260100,0.595425,40.310253
1403636689413555456.000000,0.000000,0.000000,16.103021,5.972795,0.172676,0.046759,13.445577,0.100198,38.824683
1403636689463555584.000000,0.000000,0.000000,16.905174,6.753152,0.203362,0.071255,14.377157,0.090470,39.228587
1403636689513555456.000000,0.000000,0.000000,16.384865,6.332944,0.201316,0.057109,10.559592,0.083478,40.525906
1403636689563555584.000000,0.000000,0.000000,17.936088,6.745148,0.208404,0.034001,11.344399,0.650035,43.288764
1403636689613555456.000000,0.000000,0.000000,16.560409,4.248286,0.179360,0.095196,11.295859,0.065600,35.907684
1403636689663555584.000000,0.000000,0.000000,16.782992,6.471855,0.201152,0.059421,13.046584,0.090992,41.087234
1403636689713555456.000000,0.000000,0.000000,20.944750,6.332831,0.199699,0.034416,11.820133,0.119091,45.650493
1403636689763555584.000000,0.000000,0.000000,16.189637,8.024132,0.217956,0.061182,10.091145,0.056034,39.057624
1403636689813555456.000000,0.000000,0.000000,16.834495,6.100815,0.176929,0.045749,9.645798,0.515028,38.458753
1403636689863555584.000000,0.000000,0.000000,16.029453,4.596650,0.146401,0.062743,11.133702,0.075314,36.328388
1403636689913555456.000000,0.000000,0.000000,16.544556,5.308992,0.178591,0.068909,11.186817,0.069061,38.745093
1403636689963555584.000000,0.000000,0.000000,16.180270,6.146112,0.196936,0.031591,9.576450,0.058441,38.291423
1403636690013555456.000000,0.000000,0.000000,16.067585,5.115954,0.184445,0.044105,12.947725,0.073799,35.600417
1403636690063555584.000000,0.000000,0.000000,16.457437,3.869099,0.167611,0.076858,13.261340,0.070543,34.476599
1403636690113555456.000000,0.000000,0.000000,15.903416,3.917019,0.107661,0.080769,14.605799,0.576039,35.453924
1403636690163555584.000000,0.000000,0.000000,16.454628,5.590297,0.100483,0.064182,14.185209,0.082670,37.908919
1403636690213555456.000000,0.000000,0.000000,16.161915,4.086242,0.097609,0.065528,14.689597,0.088811,33.262404
1403636690263555584.000000,0.000000,0.000000,17.132357,5.121014,0.105802,0.129305,14.526742,0.116720,39.163925
1403636690313555456.000000,0.000000,0.000000,16.479643,6.356990,0.210126,0.043481,11.647486,0.608244,40.057744
1403636690363555584.000000,0.000000,0.000000,20.523326,5.532065,0.317334,0.067329,10.773378,0.073252,46.234874
1403636690413555456.000000,0.000000,0.000000,18.010062,5.468096,0.213079,0.060077,13.666927,0.107347,41.906638
1403636690463555584.000000,0.000000,0.000000,16.310973,4.090309,0.202001,0.048215,11.926626,0.081150,39.257287
1403636690513555456.000000,0.000000,0.000000,15.838850,5.753114,0.315620,0.049435,9.703009,0.431928,40.649980
1403636690563555584.000000,0.000000,0.000000,15.604178,6.100730,0.201931,0.050875,13.793094,0.081440,37.511390
1403636690613555456.000000,0.000000,0.000000,15.583247,3.753279,0.091141,0.059569,13.704452,0.103242,34.120182
1403636690663555584.000000,0.000000,0.000000,16.221619,5.303505,0.195761,0.044727,12.459035,0.050287,39.776088
1403636690713555456.000000,0.000000,0.000000,17.173150,5.300918,0.112086,0.060649,12.755956,0.066342,38.433290
1403636690763555584.000000,0.000000,0.000000,16.604884,3.763220,0.168518,0.051804,10.911234,0.501947,33.917540
1403636690813555456.000000,0.000000,0.000000,16.143585,5.496068,0.215842,0.040723,12.301684,0.073060,39.786906
1403636690863555584.000000,0.000000,0.000000,15.397443,5.595032,0.210202,0.049739,11.676281,0.101590,39.397528
1403636690913555456.000000,0.000000,0.000000,15.686908,6.234519,0.205497,0.037788,11.230221,0.064132,37.972708
1403636690963555584.000000,0.000000,0.000000,15.321169,5.916397,0.208770,0.038046,10.119209,0.576846,37.748802
1403636691013555456.000000,0.000000,0.000000,16.460223,5.422097,0.171119,0.052809,12.988497,0.082357,37.249130
1403636691063555584.000000,0.000000,0.000000,15.242914,5.016764,0.197877,0.046919,12.530781,0.091548,37.070132
1403636691113555456.000000,0.000000,0.000000,15.675372,6.386060,0.182553,0.029912,8.495570,0.049087,37.554076
1403636691163555584.000000,0.000000,0.000000,15.740591,5.473412,0.192839,0.054334,11.000850,0.407329,36.687471
1403636691213555456.000000,0.000000,0.000000,16.116287,3.573896,0.141657,0.034666,9.225666,0.058439,34.329869
1403636691263555584.000000,0.000000,0.000000,17.774253,6.344478,0.127438,0.047580,10.726965,0.081590,41.357430
1403636691313555456.000000,0.000000,0.000000,14.810302,6.318664,0.188641,0.034975,8.935528,0.046957,37.557150
1403636691363555584.000000,0.000000,0.000000,16.404493,4.353265,0.191832,0.042793,9.902862,0.048513,33.441114
1403636691413555456.000000,0.000000,0.000000,15.113087,4.966847,0.219467,0.046754,12.347678,0.419199,34.890698
1403636691463555584.000000,0.000000,0.000000,15.987768,3.910320,0.153347,0.031576,10.185975,0.063923,33.057847
1403636691513555456.000000,0.000000,0.000000,15.274228,7.878207,0.205224,0.053357,13.036841,0.197137,37.644092
1403636691563555584.000000,0.000000,0.000000,16.922615,5.106087,0.190123,0.035691,8.923254,0.052190,34.554849
1403636691613555456.000000,0.000000,0.000000,15.522270,3.915690,0.173200,0.058520,12.872919,0.064657,33.056171
1403636691663555584.000000,0.000000,0.000000,17.187643,4.118714,0.187119,0.067326,10.001570,0.055169,37.916760
1403636691713555456.000000,0.000000,0.000000,16.595323,4.101307,0.091959,0.051175,10.969440,0.057568,34.672321
1403636691763555584.000000,0.000000,0.000000,15.726167,5.739442,0.196531,0.047013,10.649374,0.057090,39.305715
1403636691813555456.000000,0.000000,0.000000,16.948685,4.009836,0.166461,0.047073,10.773902,0.067320,34.124064
1403636691863555584.000000,0.000000,0.000000,15.450471,6.588485,0.192516,0.052267,14.435170,0.069241,39.027619
1403636691913555456.000000,0.000000,0.000000,14.977386,3.800326,0.156742,0.060494,12.882438,0.457079,32.352412
1403636691963555584.000000,0.000000,0.000000,16.468104,5.559519,0.087529,0.049811,14.319797,0.086691,37.012908
1403636692013555456.000000,0.000000,0.000000,14.916130,3.852660,0.105468,0.058034,14.661595,0.105028,32.968399
1403636692063555584.000000,0.000000,0.000000,16.013982,5.074497,0.079914,0.054230,11.306669,0.074846,35.947817
1403636692113555456.000000,0.000000,0.000000,17.518338,5.679157,0.111456,0.045716,10.219224,0.067818,41.850013
1403636692163555584.000000,0.000000,0.000000,16.667851,5.659646,0.109666,0.057285,10.853023,0.065605,39.293524
1403636692213555456.000000,0.000000,0.000000,15.754153,5.500036,0.127617,0.055447,11.357694,0.066983,39.783403
1403636692263555584.000000,0.000000,0.000000,15.662881,5.178601,0.103025,0.063584,13.105911,0.072865,39.747707
1403636692313555456.000000,0.000000,0.000000,17.131073,4.034739,0.178124,0.053535,10.707917,0.467870,36.477393
1403636692363555584.000000,0.000000,0.000000,18.056720,5.620434,0.177978,0.042801,12.800659,0.077793,37.504273
1403636692413555456.000000,0.000000,0.000000,16.030840,5.799409,0.217431,0.056089,11.213995,0.093692,37.100563
1403636692463555584.000000,0.000000,0.000000,18.214813,4.257636,0.163237,0.035732,10.506003,0.081551,37.593588
1403636692513555456.000000,0.000000,0.000000,16.134812,6.196391,0.113698,0.044383,11.152836,0.056224,39.393252
1403636692563555584.000000,0.000000,0.000000,15.077961,4.217447,0.091655,0.054107,11.045746,0.074354,34.607877
1403636692613555456.000000,0.000000,0.000000,15.615803,5.072199,0.190311,0.060695,12.450591,0.061322,37.579033
1403636692663555584.000000,0.000000,0.000000,15.225241,4.676393,0.163253,0.056663,10.278621,0.395255,35.353647
1403636692713555456.000000,0.000000,0.000000,15.668141,4.847246,0.167156,0.048166,12.324453,0.071301,35.469950
1403636692763555584.000000,0.000000,0.000000,14.924731,4.412498,0.176076,0.067061,14.004668,0.085995,34.892140
1403636692813555456.000000,0.000000,0.000000,16.422381,6.065013,0.174647,0.044274,11.013455,0.067146,37.871861
1403636692863555584.000000,0.000000,0.000000,15.104418,6.394744,0.227332,0.048720,11.997961,0.061998,38.469777
1403636692913555456.000000,0.000000,0.000000,16.168540,5.440641,0.184419,0.059066,11.742988,0.060079,35.825631
1403636692963555584.000000,0.000000,0.000000,15.736494,6.492862,0.194296,0.065042,13.296598,0.068667,38.347574
1403636693013555456.000000,0.000000,0.000000,15.663895,5.827668,0.192215,0.057965,11.164999,0.057441,39.806967
1403636693063555584.000000,0.000000,0.000000,15.629124,5.794473,0.171862,0.066198,14.196953,0.074753,38.010505
1403636693113555456.000000,0.000000,0.000000,16.656539,5.892929,0.229845,0.067913,14.067143,0.510195,38.192537
1403636693163555584.000000,0.000000,0.000000,16.545275,4.760849,0.102230,0.066347,18.524943,0.085355,36.620527
1403636693213555456.000000,0.000000,0.000000,17.010253,6.197046,0.189296,0.070864,13.296572,0.088897,40.449231
1403636693263555584.000000,0.000000,0.000000,15.476675,4.831626,0.173486,0.062850,12.135017,0.072876,35.857106
1403636693313555456.000000,0.000000,0.000000,16.039687,7.266059,0.212005,0.052069,11.458213,0.065847,41.428396
1403636693363555584.000000,0.000000,0.000000,15.445442,7.177539,0.234067,0.067817,11.518645,0.057019,41.701207
1403636693413555456.000000,0.000000,0.000000,17.787128,7.233561,0.129663,0.061750,13.898470,0.150220,48.668400
1403636693463555584.000000,0.000000,0.000000,15.842590,4.983270,0.194082,0.065424,13.900213,0.071635,38.016028
1403636693513555456.000000,0.000000,0.000000,15.440050,6.140298,0.122832,0.057919,10.647110,0.060342,37.492783
1403636693563555584.000000,0.000000,0.000000,15.308088,5.367304,0.174920,0.066474,10.620062,0.086071,35.840140
1403636693613555456.000000,0.000000,0.000000,16.908044,6.025888,0.196616,0.063002,13.174737,0.488495,38.413536
1403636693663555584.000000,0.000000,0.000000,17.113972,6.107941,0.179842,0.060529,14.322385,0.089352,41.383728
1403636693713555456.000000,0.000000,0.000000,16.352905,5.848572,0.187104,0.066719,13.110676,0.091162,39.799574
1403636693763555584.000000,0.000000,0.000000,15.518515,4.096823,0.168302,0.043829,12.342095,0.063557,33.750580
1403636693813555456.000000,0.000000,0.000000,15.579146,5.897172,0.199640,0.050202,11.077522,0.075005,36.368976
1403636693863555584.000000,0.000000,0.000000,15.595278,6.340643,0.196771,0.061170,12.665725,0.061586,39.459469
1403636693913555456.000000,0.000000,0.000000,15.174972,5.125287,0.178974,0.061912,12.745932,0.080665,39.246055
1403636693963555584.000000,0.000000,0.000000,15.084536,6.066474,0.176822,0.063820,12.168423,0.069716,38.104597
1403636694013555456.000000,0.000000,0.000000,19.834726,6.489458,0.183492,0.061741,11.008381,0.479480,42.739381
1403636694063555584.000000,0.000000,0.000000,15.639156,4.402980,0.165098,0.054543,13.211951,0.116442,34.828106
1403636694113555456.000000,0.000000,0.000000,15.202114,9.830888,0.192404,0.106852,12.199673,0.077198,41.880155
1403636694163555584.000000,0.000000,0.000000,16.026650,6.187184,0.185783,0.067143,11.374247,0.087181,38.915132
1403636694213555456.000000,0.000000,0.000000,14.847982,8.505947,0.185643,0.037822,10.704585,0.061945,39.077530
1403636694263555584.000000,0.000000,0.000000,17.802074,5.466083,0.173193,0.071287,10.901860,0.058206,38.626991
1403636694313555456.000000,0.000000,0.000000,15.386126,4.539670,0.169793,0.070496,14.827469,0.073711,36.819270
1403636694363555584.000000,0.000000,0.000000,16.174282,5.901016,0.191329,0.074982,13.556284,0.067592,38.382932
1403636694413555456.000000,0.000000,0.000000,14.967906,4.860876,0.169283,0.073039,13.447655,0.073250,35.063507
1403636694463555584.000000,0.000000,0.000000,14.673176,4.762536,0.160645,0.065536,11.172567,0.061260,34.414685
1403636694513555456.000000,0.000000,0.000000,15.315010,5.684984,0.180316,0.070737,13.511404,0.503673,35.381192
1403636694563555584.000000,0.000000,0.000000,15.619922,5.946685,0.189856,0.054025,15.046866,0.097502,40.565168
1403636694613555456.000000,0.000000,0.000000,15.286899,7.227870,0.199906,0.081391,13.194114,0.065337,39.790459
1403636694663555584.000000,0.000000,0.000000,17.101124,5.882059,0.190132,0.066472,12.157323,0.068758,40.125009
1403636694713555456.000000,0.000000,0.000000,14.891186,4.429084,0.178492,0.069668,13.395333,0.066225,34.435734
1403636694763555584.000000,0.000000,0.000000,16.506354,7.148506,0.120577,0.069408,12.973600,0.071644,41.918485
1403636694813555456.000000,0.000000,0.000000,16.690687,6.064253,0.197289,0.066986,12.509888,0.073316,42.700048
1403636694863555584.000000,0.000000,0.000000,16.030182,6.037208,0.105266,0.064499,11.224743,0.060421,39.165082
1403636694913555456.000000,0.000000,0.000000,15.650786,5.673213,0.170957,0.064159,11.086605,0.059926,37.751333
1403636694963555584.000000,0.000000,0.000000,15.014554,6.160727,0.174929,0.068517,10.991666,0.059292,38.081720
1403636695013555456.000000,0.000000,0.000000,15.168625,4.284490,0.186681,0.068524,14.020594,0.458005,36.653686
1403636695063555584.000000,0.000000,0.000000,16.579233,4.480465,0.176325,0.041112,13.256232,0.077202,37.847114
1403636695113555456.000000,0.000000,0.000000,15.039539,4.202863,0.169380,0.071224,13.657450,0.138013,33.956962
1403636695163555584.000000,0.000000,0.000000,15.038000,4.663289,0.164595,0.095781,15.669505,0.076925,34.456307
1403636695213555456.000000,0.000000,0.000000,15.027239,4.406780,0.184535,0.060760,13.974164,0.070233,33.852592
1403636695263555584.000000,0.000000,0.000000,14.751345,6.182685,0.181057,0.078070,16.968500,0.067256,38.822063
1403636695313555456.000000,0.000000,0.000000,15.223759,5.914690,0.102343,0.069179,15.020450,0.448586,38.009996
1403636695363555584.000000,0.000000,0.000000,15.163334,6.015209,0.205715,0.063536,14.750205,0.102315,39.179303
1403636695413555456.000000,0.000000,0.000000,15.320494,5.777881,0.099583,0.093338,16.900013,0.095166,40.892386
1403636695463555584.000000,0.000000,0.000000,15.060896,6.812858,0.210926,0.099298,14.670466,0.102214,39.838978
1403636695513555456.000000,0.000000,0.000000,14.617011,6.874164,0.186024,0.049708,11.465950,0.077742,42.593783
1403636695563555584.000000,0.000000,0.000000,15.686905,4.868617,0.166758,0.073943,13.816942,0.093068,39.653763
1403636695613555456.000000,0.000000,0.000000,16.109448,6.756565,0.110916,0.074014,14.185939,0.080274,41.526466
1403636695663555584.000000,0.000000,0.000000,20.167648,7.692756,0.210310,0.072893,13.536347,0.076640,49.279584
1403636695713555456.000000,0.000000,0.000000,15.156716,4.368840,0.312566,0.071830,13.417604,0.062493,38.454257
1403636695763555584.000000,0.000000,0.000000,15.777214,5.068744,0.156556,0.115924,11.586777,0.058347,36.478266
1403636695813555456.000000,0.000000,0.000000,15.119323,6.045119,0.174895,0.069861,16.576841,0.486757,39.033758
1403636695863555584.000000,0.000000,0.000000,15.843977,6.542911,0.184463,0.052827,13.039389,0.081305,40.596183
1403636695913555456.000000,0.000000,0.000000,15.309505,5.622423,0.175173,0.071734,12.899144,0.091216,38.825380
1403636695963555584.000000,0.000000,0.000000,15.859802,5.809458,0.187255,0.083005,12.992910,0.073595,38.787288
