#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637202938319104.000000,0.000000,0.000000,23.949601,8.495890,0.240291,0.197442,20.497843,0.669321,57.656324
1403637202988318976.000000,0.000000,0.000000,24.128388,8.835958,0.248484,0.218339,21.875589,0.280420,58.014729
1403637203038319104.000000,0.000000,0.000000,23.055125,8.225486,0.284931,0.228547,20.399601,0.174562,56.895387
1403637203088318976.000000,0.000000,0.000000,24.258853,6.934461,0.224035,0.183778,19.637543,0.163522,57.569155
1403637203138319104.000000,0.000000,0.000000,22.911059,10.024070,0.212387,0.196162,21.183676,0.180770,59.137433
1403637203188318976.000000,0.000000,0.000000,23.514843,9.345885,0.225507,0.167202,19.722473,0.173090,58.505584
1403637203238319104.000000,0.000000,0.000000,23.394266,7.543717,0.212258,0.230499,21.296862,0.259331,61.453431
1403637203288318976.000000,0.000000,0.000000,24.234021,7.296034,0.247075,0.176099,19.799113,0.119105,56.975388
1403637203338319104.000000,0.000000,0.000000,21.329566,7.001790,0.259012,0.238723,20.462258,0.124577,52.097722
1403637203388318976.000000,0.000000,0.000000,20.659189,7.142528,0.266724,0.214467,21.901894,0.141282,54.366745
1403637203438319104.000000,0.000000,0.000000,22.719025,7.377155,0.228419,0.203267,20.478770,0.605928,53.452973
1403637203488318976.000000,0.000000,0.000000,25.167954,8.417040,0.210979,0.205955,22.741969,0.284004,60.221032
1403637203538319104.000000,0.000000,0.000000,23.228631,9.726690,0.283492,0.243747,20.255376,0.150466,60.637549
1403637203588318976.000000,0.000000,0.000000,24.686859,8.345072,0.216643,0.203106,19.664328,0.160419,58.638098
1403637203638319104.000000,0.000000,0.000000,20.074189,7.484132,0.220803,0.187235,19.927083,0.209859,52.346973
1403637203688318976.000000,0.000000,0.000000,20.298768,6.563352,0.224931,0.174691,18.584793,0.235011,50.776457
1403637203738319104.000000,0.000000,0.000000,21.637794,6.871708,0.220195,0.107873,20.152622,0.112610,56.553110
1403637203788318976.000000,0.000000,0.000000,21.105499,7.132672,0.243076,0.198147,19.431652,0.115970,52.785635
1403637203838319104.000000,0.000000,0.000000,20.076173,6.801179,0.248579,0.191459,19.886474,0.126946,52.386046
1403637203888318976.000000,0.000000,0.000000,19.742281,6.941533,0.251268,0.194914,20.296112,0.120642,52.760867
1403637203938319104.000000,0.000000,0.000000,19.821354,6.816060,0.273667,0.206083,19.571015,0.637417,49.378006
1403637203988318976.000000,0.000000,0.000000,19.814890,6.958397,0.253667,0.088738,24.092770,0.147714,51.859800
1403637204038319104.000000,0.000000,0.000000,21.200828,7.630854,0.226083,0.199459,18.503608,0.196610,53.867506
1403637204088318976.000000,0.000000,0.000000,20.263216,8.041611,0.241284,0.216355,19.534629,0.172483,53.694128
1403637204138319104.000000,0.000000,0.000000,20.081005,8.822775,0.224899,0.219555,17.857647,0.152770,55.207940
1403637204188318976.000000,0.000000,0.000000,20.432754,6.879644,0.242979,0.087617,16.825506,0.118081,54.855807
1403637204238319104.000000,0.000000,0.000000,19.329091,7.345667,0.220579,0.121122,20.663413,0.120610,54.304568
1403637204288318976.000000,0.000000,0.000000,18.340790,7.498181,0.259812,0.208643,18.717339,0.115778,51.629908
1403637204338319104.000000,0.000000,0.000000,18.957630,7.269921,0.223427,0.190338,19.934540,0.122114,51.288016
1403637204388318976.000000,0.000000,0.000000,26.593349,7.396067,0.221859,0.193379,21.338462,0.133601,58.970647
1403637204438319104.000000,0.000000,0.000000,18.820028,7.409059,0.221091,0.209827,21.694403,0.696682,50.786057
1403637204488318976.000000,0.000000,0.000000,18.481111,7.334499,0.235555,0.231971,22.914419,0.306436,51.945208
1403637204538319104.000000,0.000000,0.000000,22.357131,8.000427,0.234659,0.196770,20.991194,0.196803,56.112337
1403637204588318976.000000,0.000000,0.000000,19.670535,8.140557,0.239107,0.183075,21.110107,0.218595,52.181851
1403637204638319104.000000,0.000000,0.000000,18.309941,7.041951,0.219299,0.199299,21.490144,0.224643,49.357814
1403637204688318976.000000,0.000000,0.000000,17.426953,8.158830,0.228292,0.166306,19.696136,0.216803,50.904714
1403637204738319104.000000,0.000000,0.000000,22.884403,6.780923,0.230083,0.115202,20.651029,0.848972,55.693610
1403637204788318976.000000,0.000000,0.000000,19.084576,7.185473,0.220579,0.274852,21.038714,0.258564,52.430911
1403637204838319104.000000,0.000000,0.000000,20.170478,7.064735,0.239523,0.168258,18.809180,0.183074,53.365739
1403637204888318976.000000,0.000000,0.000000,18.922622,6.887068,0.221411,0.188227,18.703195,0.184579,49.790779
1403637204938319104.000000,0.000000,0.000000,19.145537,6.998334,0.250179,0.184098,18.659034,0.198691,51.818678
1403637204988318976.000000,0.000000,0.000000,19.257666,7.551205,0.249156,0.164706,17.243399,0.122082,50.498085
1403637205038319104.000000,0.000000,0.000000,20.241647,7.249185,0.219011,0.136898,17.878639,0.129058,53.115816
1403637205088318976.000000,0.000000,0.000000,19.892138,8.252495,0.228355,0.169442,18.266869,0.132994,51.956856
1403637205138319104.000000,0.000000,0.000000,19.019935,6.964765,0.217763,0.167490,18.089074,0.827915,51.343921
1403637205188318976.000000,0.000000,0.000000,18.105587,7.792361,0.213091,0.238276,22.873042,0.297700,51.929944
1403637205238319104.000000,0.000000,0.000000,17.892912,7.178913,0.221795,0.138274,20.311984,0.165986,52.632962
1403637205288318976.000000,0.000000,0.000000,17.985521,6.740763,0.219971,0.174434,19.879339,0.200387,49.838908
1403637205338319104.000000,0.000000,0.000000,18.540665,8.150669,0.209635,0.167330,18.858045,0.166979,52.204892
1403637205388318976.000000,0.000000,0.000000,17.536683,7.303810,0.234979,0.180035,19.152768,0.278468,49.154707
1403637205438319104.000000,0.000000,0.000000,16.878754,7.147103,0.234339,0.162562,19.603079,0.148002,49.078321
1403637205488318976.000000,0.000000,0.000000,19.026239,7.291489,0.235171,0.161283,20.346288,0.156930,53.438188
1403637205538319104.000000,0.000000,0.000000,20.485298,7.760744,0.214499,0.157794,18.733243,0.142658,50.588614
1403637205588318976.000000,0.000000,0.000000,18.704026,7.710440,0.238275,0.158498,18.814012,0.146850,52.217371
1403637205638319104.000000,0.000000,0.000000,19.940364,8.195566,0.226051,0.182307,20.183502,0.989581,54.028852
1403637205688318976.000000,0.000000,0.000000,19.205825,7.919370,0.258819,0.098273,21.965255,0.155715,54.805246
1403637205738319104.000000,0.000000,0.000000,19.661544,7.162656,0.232515,0.137922,14.475778,0.147554,53.959923
1403637205788318976.000000,0.000000,0.000000,20.687861,7.133568,0.249092,0.155106,15.194347,0.206083,53.445133
1403637205838319104.000000,0.000000,0.000000,18.805276,8.707381,0.233539,0.156387,14.772230,0.171682,53.704496
1403637205888318976.000000,0.000000,0.000000,17.590796,7.011326,0.220579,0.155938,13.689783,0.111169,51.393265
1403637205938319104.000000,0.000000,0.000000,19.032895,6.885308,0.235940,0.166914,16.072088,0.240164,50.439876
1403637205988318976.000000,0.000000,0.000000,17.241255,6.770139,0.239907,0.154370,18.995742,0.133858,50.849994
1403637206038319104.000000,0.000000,0.000000,18.210388,6.678393,0.235875,0.162178,20.364017,0.140546,49.419383
1403637206088318976.000000,0.000000,0.000000,18.772636,7.148000,0.237636,0.172323,20.935992,0.159682,50.761352
1403637206138319104.000000,0.000000,0.000000,18.754363,7.682983,0.224035,0.151490,20.593492,0.848683,52.468991
1403637206188318976.000000,0.000000,0.000000,18.453368,8.486450,0.235396,0.093218,21.949574,0.147906,54.143606
1403637206238319104.000000,0.000000,0.000000,24.468967,8.118957,0.222595,0.159362,21.266461,0.211619,61.514361
1403637206288318976.000000,0.000000,0.000000,20.173774,7.320738,0.256132,0.191747,18.265237,0.169122,54.930592
1403637206338319104.000000,0.000000,0.000000,19.520582,6.727834,0.229219,0.180547,17.210694,0.191747,52.725539
1403637206388318976.000000,0.000000,0.000000,18.545369,7.319522,0.243619,0.154690,15.744371,0.253347,53.774000
1403637206438319104.000000,0.000000,0.000000,19.642856,6.893308,0.241379,0.150818,17.283272,0.123553,52.511936
1403637206488318976.000000,0.000000,0.000000,18.897181,7.212833,0.252035,0.163234,17.805007,0.132994,52.170715
1403637206538319104.000000,0.000000,0.000000,20.952281,7.427652,0.230467,0.161122,17.524587,0.096770,54.019028
1403637206588318976.000000,0.000000,0.000000,19.584103,7.677319,0.255588,0.160034,18.674363,0.106946,52.861477
1403637206638319104.000000,0.000000,0.000000,19.117856,7.931370,0.279683,0.152962,17.316616,0.718409,54.401177
1403637206688318976.000000,0.000000,0.000000,17.718445,7.950154,0.246883,0.188098,21.605602,0.320068,53.404940
1403637206738319104.000000,0.000000,0.000000,20.152942,8.631604,0.220739,0.157826,17.933680,0.151170,57.501282
1403637206788318976.000000,0.000000,0.000000,26.465187,7.158976,0.236867,0.166946,18.568441,0.164354,60.634445
1403637206838319104.000000,0.000000,0.000000,19.787465,8.281071,0.225539,0.149858,17.031460,0.198371,58.040810
1403637206888318976.000000,0.000000,0.000000,19.015391,6.880349,0.243299,0.128386,16.774849,0.200931,53.901491
1403637206938319104.000000,0.000000,0.000000,18.655674,6.724474,0.229091,0.149250,16.465021,0.799883,51.924952
1403637206988318976.000000,0.000000,0.000000,20.418994,6.607065,0.233091,0.215171,19.164385,0.234020,54.208822
1403637207038319104.000000,0.000000,0.000000,20.765078,7.505125,0.209507,0.163778,17.834159,0.184514,53.802641
1403637207088318976.000000,0.000000,0.000000,23.174871,7.922794,0.236964,0.138241,15.680275,0.153474,59.556478
1403637207138319104.000000,0.000000,0.000000,20.534003,7.907466,0.235683,0.136354,15.818452,0.152770,55.349414
1403637207188318976.000000,0.000000,0.000000,21.278910,8.635059,0.250691,0.140226,13.996348,0.925933,56.520406
1403637207238319104.000000,0.000000,0.000000,23.661757,7.820489,0.228579,0.219523,19.065599,0.164450,59.653952
1403637207288318976.000000,0.000000,0.000000,20.465683,7.134079,0.246147,0.159331,18.089906,0.167778,54.863072
1403637207338319104.000000,0.000000,0.000000,26.749830,6.932764,0.219811,0.140994,15.647377,0.145954,63.873688
1403637207388318976.000000,0.000000,0.000000,21.567169,9.002873,0.228739,0.102913,15.172364,0.183907,58.889141
1403637207438319104.000000,0.000000,0.000000,19.216897,7.454852,0.254627,0.075393,15.866389,0.796427,53.730320
1403637207488318976.000000,0.000000,0.000000,19.883531,6.730522,0.239459,0.204354,17.236711,0.284132,52.647650
1403637207538319104.000000,0.000000,0.000000,19.195681,7.314434,0.212547,0.145794,15.937333,0.144226,53.632335
1403637207588318976.000000,0.000000,0.000000,21.975655,7.165600,0.228995,0.174466,15.446735,0.167874,55.254628
1403637207638319104.000000,0.000000,0.000000,20.540468,8.128749,0.243172,0.136546,15.281549,0.152482,55.839308
1403637207688318976.000000,0.000000,0.000000,17.848943,7.667687,0.226755,0.127970,12.901485,0.792971,51.776822
1403637207738319104.000000,0.000000,0.000000,18.610682,6.449078,0.220835,0.173762,17.198374,0.145666,52.659746
1403637207788318976.000000,0.000000,0.000000,19.844522,6.931773,0.241187,0.123586,14.975113,0.122466,52.350110
1403637207838319104.000000,0.000000,0.000000,19.780425,7.121536,0.228675,0.138497,16.208026,0.162018,52.103194
1403637207888318976.000000,0.000000,0.000000,17.939121,7.254401,0.230979,0.140674,14.768582,0.155682,51.848247
1403637207938319104.000000,0.000000,0.000000,19.864875,6.780667,0.239011,0.132866,14.618916,0.820683,54.614940
1403637207988318976.000000,0.000000,0.000000,18.087379,6.620121,0.232227,0.178818,16.507006,0.217219,51.429137
1403637208038319104.000000,0.000000,0.000000,21.756131,6.479190,0.233763,0.133090,15.231756,0.133153,53.152105
1403637208088318976.000000,0.000000,0.000000,20.611700,6.673561,0.233155,0.130690,16.001334,0.151618,53.224425
1403637208138319104.000000,0.000000,0.000000,21.197244,7.683111,0.212291,0.126338,15.206539,0.177986,56.158961
1403637208188318976.000000,0.000000,0.000000,19.418052,7.463876,0.230179,0.108993,13.372083,0.887820,53.237033
1403637208238319104.000000,0.000000,0.000000,20.590996,7.170592,0.215651,0.182242,18.366582,0.161346,56.128369
1403637208288318976.000000,0.000000,0.000000,20.009836,6.613881,0.250883,0.141410,16.046551,0.144546,52.964486
1403637208338319104.000000,0.000000,0.000000,19.582087,6.722490,0.238819,0.138434,17.145829,0.170050,51.314223
1403637208388318976.000000,0.000000,0.000000,19.590022,7.418052,0.235491,0.114721,14.201215,0.208642,52.930245
1403637208438319104.000000,0.000000,0.000000,19.293827,6.723834,0.236932,0.132898,15.034217,0.760490,49.585432
1403637208488318976.000000,0.000000,0.000000,17.943985,7.464580,0.231427,0.195747,17.579372,0.243299,51.003436
1403637208538319104.000000,0.000000,0.000000,19.056895,6.536600,0.242211,0.142817,15.856309,0.142594,50.137344
1403637208588318976.000000,0.000000,0.000000,19.498053,7.122304,0.210979,0.140066,16.088760,0.169027,51.759126
1403637208638319104.000000,0.000000,0.000000,21.340414,7.968139,0.223875,0.120546,13.979675,0.156962,54.943713
1403637208688318976.000000,0.000000,0.000000,19.436836,7.373699,0.226915,0.126818,14.243519,0.960269,51.982553
1403637208738319104.000000,0.000000,0.000000,21.168444,8.184078,0.203331,0.162242,17.637421,0.154146,59.014807
1403637208788318976.000000,0.000000,0.000000,21.039258,5.924143,0.238147,0.139042,14.759142,0.129474,51.808918
1403637208838319104.000000,0.000000,0.000000,20.291760,5.527722,0.233987,0.126242,15.599089,0.151970,50.934538
1403637208888318976.000000,0.000000,0.000000,21.445695,5.594251,0.228131,0.108226,12.200259,0.153026,50.884810
1403637208938319104.000000,0.000000,0.000000,18.320502,5.719116,0.246979,0.127266,14.381633,0.800011,46.315373
1403637208988318976.000000,0.000000,0.000000,18.920285,7.160768,0.268931,0.176707,18.815644,0.156098,51.989593
1403637209038319104.000000,0.000000,0.000000,19.400356,6.443831,0.234435,0.148738,16.477885,0.147009,49.726971
1403637209088318976.000000,0.000000,0.000000,22.293963,6.957662,0.235844,0.142914,16.359419,0.154818,54.435034
1403637209138319104.000000,0.000000,0.000000,20.025517,7.682759,0.229891,0.108321,14.863655,0.156322,54.397721
1403637209188318976.000000,0.000000,0.000000,21.464480,7.464612,0.233603,0.135298,14.817318,0.833163,56.745721
1403637209238319104.000000,0.000000,0.000000,18.753563,7.689607,0.235491,0.195043,18.074226,0.162371,55.002018
1403637209288318976.000000,0.000000,0.000000,18.734716,6.701658,0.258083,0.145986,17.104326,0.154146,52.155963
1403637209338319104.000000,0.000000,0.000000,21.204988,7.335042,0.237763,0.129761,14.651301,0.114850,55.253381
1403637209388318976.000000,0.000000,0.000000,19.481381,7.806440,0.226915,0.096961,13.630103,0.153986,54.405082
1403637209438319104.000000,0.000000,0.000000,18.807932,6.990397,0.236131,0.114210,15.691570,0.119681,57.801286
1403637209488318976.000000,0.000000,0.000000,18.583737,7.591014,0.219043,0.151554,16.608799,0.872972,52.994151
1403637209538319104.000000,0.000000,0.000000,19.737769,7.117120,0.212995,0.143746,18.776699,0.283460,56.518581
1403637209588318976.000000,0.000000,0.000000,19.743209,7.065279,0.223651,0.140322,14.554627,0.122497,50.892362
1403637209638319104.000000,0.000000,0.000000,21.400895,8.019404,0.237507,0.124834,13.913018,0.135842,53.952500
1403637209688318976.000000,0.000000,0.000000,19.679720,7.455876,0.229059,0.120290,13.764088,0.118754,51.646356
1403637209738319104.000000,0.000000,0.000000,20.689397,6.878492,0.244451,0.112002,14.502210,1.040686,50.003135
1403637209788318976.000000,0.000000,0.000000,20.452146,8.263695,0.253987,0.191331,18.242612,0.164674,51.608180
1403637209838319104.000000,0.000000,0.000000,21.223869,7.563269,0.223939,0.142178,17.648236,0.157058,52.325534
1403637209888318976.000000,0.000000,0.000000,20.717078,7.276322,0.215555,0.141186,16.846177,0.148514,51.825622
1403637209938319104.000000,0.000000,0.000000,23.053973,7.317154,0.231299,0.153090,15.666002,0.218499,58.957686
1403637209988318976.000000,0.000000,0.000000,22.807250,7.793417,0.243748,0.119425,15.720275,0.889996,56.094063
1403637210038319104.000000,0.000000,0.000000,21.648034,8.787989,0.272899,0.203907,16.451292,0.229731,55.844749
1403637210088318976.000000,0.000000,0.000000,22.453677,9.477183,0.227587,0.135682,15.130123,0.144674,56.113168
1403637210138319104.000000,0.000000,0.000000,21.337598,7.088223,0.235012,0.130466,15.265004,0.159586,53.065351
1403637210188318976.000000,0.000000,0.000000,21.159900,7.259457,0.238243,0.118658,14.462050,0.121858,53.300810
1403637210238319104.000000,0.000000,0.000000,24.046242,9.265724,0.223427,0.067489,13.241618,0.737514,58.983318
1403637210288318976.000000,0.000000,0.000000,21.923717,8.736661,0.201218,0.183171,19.951019,0.169890,54.501242
1403637210338319104.000000,0.000000,0.000000,24.331431,8.304847,0.068417,0.154402,15.511504,0.149058,56.831769
1403637210388318976.000000,0.000000,0.000000,22.874195,8.437553,0.197346,0.139906,16.341147,0.159938,57.540579
1403637210438319104.000000,0.000000,0.000000,23.420346,8.476082,0.198307,0.145474,16.282874,0.132161,59.725185
1403637210488318976.000000,0.000000,0.000000,23.421754,5.700716,0.222595,0.078561,16.431612,0.117793,48.720493
1403637210538319104.000000,0.000000,0.000000,24.168324,5.225958,0.233699,0.135330,15.773491,0.777803,49.893980
1403637210588318976.000000,0.000000,0.000000,23.766015,5.369032,0.225859,0.160994,18.876541,0.275779,49.112786
1403637210638319104.000000,0.000000,0.000000,23.442203,5.289063,0.247779,0.123361,15.556785,0.132386,47.791873
1403637210688318976.000000,0.000000,0.000000,21.122491,6.297493,0.244355,0.125410,15.099882,0.144482,48.710221
1403637210738319104.000000,0.000000,0.000000,23.812895,7.335490,0.245859,0.116866,15.464495,0.157762,55.237828
1403637210788318976.000000,0.000000,0.000000,28.457053,8.266127,0.236451,0.064833,13.778937,0.852396,62.287683
1403637210838319104.000000,0.000000,0.000000,23.414394,8.908407,0.207907,0.184642,15.357838,0.201475,58.800404
1403637210888318976.000000,0.000000,0.000000,22.317995,8.060300,0.207138,0.136897,16.504126,0.175395,56.809658
1403637210938319104.000000,0.000000,0.000000,23.478810,9.383166,0.190946,0.111234,13.973371,0.126850,60.064197
1403637210988318976.000000,0.000000,0.000000,23.062101,8.115469,0.209218,0.102049,14.026044,0.167651,58.095339
1403637211038319104.000000,0.000000,0.000000,22.096616,7.221889,0.216995,0.060961,13.656247,1.026894,53.385164
1403637211088318976.000000,0.000000,0.000000,22.570638,6.757531,0.216195,0.204739,18.706939,0.198786,52.011129
1403637211138319104.000000,0.000000,0.000000,22.398444,6.843580,0.233635,0.136354,15.195275,0.154082,50.103615
1403637211188318976.000000,0.000000,0.000000,23.541724,7.716583,0.206819,0.112706,14.894888,0.144738,53.429196
1403637211238319104.000000,0.000000,0.000000,23.304696,8.486258,0.227300,0.089506,13.042478,0.162562,54.621404
1403637211288318976.000000,0.000000,0.000000,22.973012,8.504562,0.217283,0.138977,15.121483,1.177744,53.979252
1403637211338319104.000000,0.000000,0.000000,23.031925,9.000345,0.204643,0.182306,17.681293,0.170018,56.001327
1403637211388318976.000000,0.000000,0.000000,24.580714,8.466161,0.209507,0.126338,15.411438,0.156130,55.912590
1403637211438319104.000000,0.000000,0.000000,21.263773,7.279362,0.215107,0.116961,14.827559,0.159651,55.628682
1403637211488318976.000000,0.000000,0.000000,23.773822,8.320272,0.213155,0.102818,14.109117,0.206818,55.212676
1403637211538319104.000000,0.000000,0.000000,21.587169,6.748283,0.207683,0.113889,15.046218,1.093519,51.946425
1403637211588318976.000000,0.000000,0.000000,27.317806,6.682329,0.203875,0.198051,19.532838,0.182082,55.753643
1403637211638319104.000000,0.000000,0.000000,21.178812,6.975454,0.182915,0.125249,17.155526,0.159074,50.113056
1403637211688318976.000000,0.000000,0.000000,20.430962,7.837961,0.181059,0.121218,16.251162,0.158018,50.287042
1403637211738319104.000000,0.000000,0.000000,23.162742,7.298018,0.181122,0.111266,18.716027,0.154818,54.845439
1403637211788318976.000000,0.000000,0.000000,22.493261,7.816393,0.102786,0.116546,16.200953,0.124386,53.420524
1403637211838319104.000000,0.000000,0.000000,25.505846,7.361698,0.198626,0.131586,17.894128,0.139042,53.431884
1403637211888318976.000000,0.000000,0.000000,21.876390,7.314594,0.183107,0.117537,15.440911,0.122849,49.975870
1403637211938319104.000000,0.000000,0.000000,20.662260,6.814939,0.192483,0.118402,15.098762,0.929036,46.576528
1403637211988318976.000000,0.000000,0.000000,22.075624,9.147451,0.190146,0.224739,18.900765,0.252100,55.804140
1403637212038319104.000000,0.000000,0.000000,19.706985,7.102527,0.166243,0.134050,15.645393,0.167842,49.969213
1403637212088318976.000000,0.000000,0.000000,20.596276,7.480517,0.166178,0.131202,15.460719,0.160674,48.583307
1403637212138319104.000000,0.000000,0.000000,20.355985,8.269775,0.171267,0.108929,13.292531,0.151298,48.747918
1403637212188318976.000000,0.000000,0.000000,20.794871,6.950717,0.168002,0.057185,13.120912,0.127010,49.016465
1403637212238319104.000000,0.000000,0.000000,22.487725,7.767912,0.169826,0.113569,11.765662,0.126146,52.761379
1403637212288318976.000000,0.000000,0.000000,20.361713,7.144288,0.179683,0.119074,15.013001,0.923373,48.795470
1403637212338319104.000000,0.000000,0.000000,19.725672,7.654119,0.172866,0.207714,18.065107,0.156642,48.135365
1403637212388318976.000000,0.000000,0.000000,22.130761,7.744424,0.182083,0.145058,16.704352,0.196002,50.142848
1403637212438319104.000000,0.000000,0.000000,20.370705,7.245729,0.187202,0.142562,14.952584,0.171330,45.864551
1403637212488318976.000000,0.000000,0.000000,21.906341,8.235055,0.180450,0.133698,15.103275,0.182819,52.469119
1403637212538319104.000000,0.000000,0.000000,21.426335,7.530469,0.174786,0.080353,16.220569,0.123489,48.627916
1403637212588318976.000000,0.000000,0.000000,21.002649,6.509176,0.177506,0.126306,15.839956,0.122785,47.579325
1403637212638319104.000000,0.000000,0.000000,20.638100,7.222081,0.178402,0.132098,17.001892,0.969421,47.562814
1403637212688318976.000000,0.000000,0.000000,20.533139,9.499231,0.192163,0.056705,17.940176,0.170018,50.102143
1403637212738319104.000000,0.000000,0.000000,21.617058,7.047807,0.192835,0.150498,14.149598,0.180450,50.243490
1403637212788318976.000000,0.000000,0.000000,20.169070,6.224820,0.100386,0.119265,12.900173,0.189570,46.331020
1403637212838319104.000000,0.000000,0.000000,20.422546,7.057471,0.101441,0.133826,13.932507,0.124546,48.425449
1403637212888318976.000000,0.000000,0.000000,21.400863,8.326415,0.194595,0.144738,12.024770,0.195683,49.784252
1403637212938319104.000000,0.000000,0.000000,21.071674,6.707354,0.097570,0.118593,12.679914,0.106017,46.905556
1403637212988318976.000000,0.000000,0.000000,19.602118,6.286037,0.176738,0.128866,15.067690,0.120161,49.397942
1403637213038319104.000000,0.000000,0.000000,21.041498,6.569336,0.177602,0.143490,16.414300,0.912652,48.662092
1403637213088318976.000000,0.000000,0.000000,21.705923,7.119263,0.158915,0.225763,19.315683,0.380837,51.273103
1403637213138319104.000000,0.000000,0.000000,22.335788,7.465604,0.195618,0.130113,15.808628,0.220259,48.865871
1403637213188318976.000000,0.000000,0.000000,20.840023,9.047961,0.159842,0.136866,15.702898,0.180546,50.254914
1403637213238319104.000000,0.000000,0.000000,21.205917,6.793819,0.176706,0.106850,15.471663,0.167938,50.601958
1403637213288318976.000000,0.000000,0.000000,21.530816,6.770202,0.085665,0.072641,17.129541,0.132290,49.243604
1403637213338319104.000000,0.000000,0.000000,21.545665,7.448516,0.155298,0.146434,16.972292,0.140834,50.200992
1403637213388318976.000000,0.000000,0.000000,22.418732,6.261428,0.180547,0.126562,15.426318,0.972653,47.463100
1403637213438319104.000000,0.000000,0.000000,23.477595,7.548581,0.101537,0.178850,18.583545,0.296932,50.807241
1403637213488318976.000000,0.000000,0.000000,23.791039,6.289141,0.175042,0.106466,16.614623,0.146306,52.633154
1403637213538319104.000000,0.000000,0.000000,23.029589,7.622630,0.191010,0.123074,15.746387,0.181794,50.181569
1403637213588318976.000000,0.000000,0.000000,20.483474,7.502085,0.176578,0.117217,16.129560,0.204291,48.775054
1403637213638319104.000000,0.000000,0.000000,21.255261,9.819204,0.190243,0.108737,15.359182,0.126081,48.117573
1403637213688318976.000000,0.000000,0.000000,19.178209,9.562497,0.167139,0.164450,17.422154,0.854476,48.392873
1403637213738319104.000000,0.000000,0.000000,22.789169,7.728200,0.177026,0.196323,17.454506,0.312452,55.753323
1403637213788318976.000000,0.000000,0.000000,21.506305,6.685817,0.191331,0.140354,15.756083,0.135234,49.503608
1403637213838319104.000000,0.000000,0.000000,22.005574,6.568824,0.184866,0.117570,15.225772,0.153091,49.773755
1403637213888318976.000000,0.000000,0.000000,22.556174,6.728122,0.162531,0.107969,17.353513,0.154402,48.871759
1403637213938319104.000000,0.000000,0.000000,20.062029,8.435761,0.171747,0.102946,15.357166,0.225603,48.687020
1403637213988318976.000000,0.000000,0.000000,21.512289,7.072575,0.175714,0.140770,16.076375,0.837835,52.146363
1403637214038319104.000000,0.000000,0.000000,21.923014,6.732858,0.206147,0.213763,18.625882,0.302628,50.989355
1403637214088318976.000000,0.000000,0.000000,19.885866,6.999710,0.162498,0.123489,16.853634,0.133346,46.261196
1403637214138319104.000000,0.000000,0.000000,20.955961,6.568440,0.172546,0.132386,17.072997,0.153763,44.770104
1403637214188318976.000000,0.000000,0.000000,19.952204,8.403856,0.156994,0.134306,16.330907,0.168098,48.831822
1403637214238319104.000000,0.000000,0.000000,20.872056,10.085703,0.153506,0.066944,13.599191,0.733674,53.205705
1403637214288318976.000000,0.000000,0.000000,23.635324,6.873340,0.205026,0.183906,18.557241,0.189346,54.783934
1403637214338319104.000000,0.000000,0.000000,22.181577,8.814135,0.178338,0.121282,16.118296,0.151138,50.469988
1403637214388318976.000000,0.000000,0.000000,23.201399,9.905060,0.098817,0.126690,17.412553,0.204483,51.645525
1403637214438319104.000000,0.000000,0.000000,20.278223,6.809788,0.098946,0.103169,16.760865,0.802154,45.539587
1403637214488318976.000000,0.000000,0.000000,23.914464,10.212808,0.179139,0.185218,21.002009,0.188771,54.310840
1403637214538319104.000000,0.000000,0.000000,22.227306,7.879914,0.183523,0.141282,17.786030,0.194946,53.606799
1403637214588318976.000000,0.000000,0.000000,22.643280,7.974027,0.175970,0.116066,17.023620,0.163587,53.578478
1403637214638319104.000000,0.000000,0.000000,21.755588,7.547045,0.166658,0.111681,15.382990,0.933357,50.994891
1403637214688318976.000000,0.000000,0.000000,23.931553,10.132648,0.169026,0.160546,19.748489,0.184834,53.957235
1403637214738319104.000000,0.000000,0.000000,22.018215,6.787931,0.164130,0.132450,17.276839,0.160418,50.054335
1403637214788318976.000000,0.000000,0.000000,23.013908,7.408163,0.165378,0.125378,17.490250,0.238467,51.921560
1403637214838319104.000000,0.000000,0.000000,21.152443,6.366805,0.173442,0.086273,14.797830,1.097583,47.335162
1403637214888318976.000000,0.000000,0.000000,22.881171,7.868457,0.159970,0.183202,21.592354,0.211362,50.811273
1403637214938319104.000000,0.000000,0.000000,21.371231,7.083263,0.175938,0.139778,18.975038,0.206499,46.086026
1403637214988318976.000000,0.000000,0.000000,22.920308,8.844854,0.180291,0.125058,18.187987,0.221187,50.250722
1403637215038319104.000000,0.000000,0.000000,24.698923,8.471953,0.183459,0.104866,16.830113,0.284292,58.308621
1403637215088318976.000000,0.000000,0.000000,27.461457,7.984619,0.189251,0.121698,17.543787,1.065967,55.961870
1403637215138319104.000000,0.000000,0.000000,21.054683,7.294497,0.182466,0.226531,20.452978,0.356741,48.467114
1403637215188318976.000000,0.000000,0.000000,21.828997,7.300034,0.178531,0.132802,18.880125,0.188386,50.219105
1403637215238319104.000000,0.000000,0.000000,22.457709,8.253263,0.170498,0.136930,18.713019,0.211363,52.141211
1403637215288318976.000000,0.000000,0.000000,22.629295,8.833879,0.185250,0.102657,19.692712,0.198275,53.021894
