#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636935201666560.000000,0.000000,0.000000,14.846280,4.942298,0.165055,0.046025,10.015626,0.081603,31.247196
1403636935251666432.000000,0.000000,0.000000,16.845028,8.339538,0.071046,0.076105,10.716632,0.099614,40.262857
1403636935301666560.000000,0.000000,0.000000,15.498653,4.949854,0.153628,0.061785,8.877435,0.068790,32.251590
1403636935351666432.000000,0.000000,0.000000,15.650329,8.286083,0.148643,0.059426,10.189374,0.081650,40.276369
1403636935401666560.000000,0.000000,0.000000,15.528309,9.593634,0.122725,0.076386,11.440821,0.088228,41.160247
1403636935451666432.000000,0.000000,0.000000,17.636834,5.093312,0.151745,0.059428,8.446810,0.537481,34.956339
1403636935501666560.000000,0.000000,0.000000,15.753047,6.500708,0.148375,0.066320,12.939126,0.106158,34.009378
1403636935551666432.000000,0.000000,0.000000,16.008400,6.908162,0.157351,0.073345,11.869609,0.102852,37.799683
1403636935601666560.000000,0.000000,0.000000,16.250407,4.502162,0.130708,0.059843,8.426001,0.067954,32.645221
1403636935651666432.000000,0.000000,0.000000,16.305973,6.063740,0.145112,0.049118,8.632403,0.062061,34.187094
1403636935701666560.000000,0.000000,0.000000,15.828908,6.874072,0.141462,0.057919,13.362714,0.133410,37.399405
1403636935751666432.000000,0.000000,0.000000,15.481955,7.305744,0.188768,0.075658,10.800932,0.082635,35.646375
1403636935801666560.000000,0.000000,0.000000,15.347773,7.120937,0.184950,0.066869,11.353801,0.078786,36.808047
1403636935851666432.000000,0.000000,0.000000,15.034893,6.472493,0.122032,0.056927,8.818370,0.067714,35.973254
1403636935901666560.000000,0.000000,0.000000,15.235919,4.895895,0.159985,0.063691,11.025099,0.067008,32.462527
1403636935951666432.000000,0.000000,0.000000,14.729630,7.514624,0.155974,0.061914,9.950100,0.545883,36.377897
1403636936001666560.000000,0.000000,0.000000,16.867709,7.644364,0.132940,0.083205,13.052433,0.090409,39.505178
1403636936051666432.000000,0.000000,0.000000,15.417088,7.526947,0.094334,0.080903,11.404971,0.084208,35.198569
1403636936101666560.000000,0.000000,0.000000,16.500100,8.515707,0.167680,0.061432,10.650860,0.090165,42.139293
1403636936151666432.000000,0.000000,0.000000,15.078342,7.593703,0.125352,0.039279,10.601767,0.081981,38.344886
1403636936201666560.000000,0.000000,0.000000,15.325184,7.799284,0.123908,0.067296,11.494024,0.079817,35.870416
1403636936251666432.000000,0.000000,0.000000,14.024756,5.146408,0.120919,0.071074,11.269224,0.079490,31.977609
1403636936301666560.000000,0.000000,0.000000,15.282208,6.600622,0.148125,0.053522,8.071250,0.062635,39.155869
1403636936351666432.000000,0.000000,0.000000,14.869952,6.611754,0.166290,0.070068,10.777131,0.586528,35.731303
1403636936401666560.000000,0.000000,0.000000,15.401775,7.741095,0.137805,0.052509,12.141803,0.089848,38.234704
1403636936451666432.000000,0.000000,0.000000,14.766368,8.112052,0.163954,0.076476,11.710981,0.100000,35.443717
1403636936501666560.000000,0.000000,0.000000,16.588732,7.014403,0.153057,0.066251,10.757329,0.075634,38.074661
1403636936551666432.000000,0.000000,0.000000,15.557278,7.153832,0.169408,0.069353,11.861297,0.076970,36.547023
1403636936601666560.000000,0.000000,0.000000,15.418087,7.663421,0.161728,0.061058,8.791493,0.060676,40.105881
1403636936651666432.000000,0.000000,0.000000,16.492744,8.460529,0.164233,0.061462,9.024664,0.060839,40.055207
1403636936701666560.000000,0.000000,0.000000,15.150160,7.096192,0.156193,0.075877,9.999355,0.075517,37.330167
1403636936751666432.000000,0.000000,0.000000,14.695309,8.051887,0.151946,0.068038,10.832138,0.076237,37.240572
1403636936801666560.000000,0.000000,0.000000,16.225600,7.468387,0.156949,0.073667,11.491597,0.503859,38.885393
1403636936851666432.000000,0.000000,0.000000,14.641793,7.926734,0.124689,0.056401,12.001895,0.085952,38.400281
1403636936901666560.000000,0.000000,0.000000,15.141739,4.818031,0.154869,0.074952,12.359703,0.093519,31.206370
1403636936951666432.000000,0.000000,0.000000,15.963735,7.055590,0.152123,0.073675,12.015258,0.095950,37.825177
1403636937001666560.000000,0.000000,0.000000,16.172230,7.842485,0.142001,0.042302,9.285605,0.075437,39.835688
1403636937051666432.000000,0.000000,0.000000,14.909604,9.584112,0.158284,0.070126,10.408840,0.061426,39.851368
1403636937101666560.000000,0.000000,0.000000,15.326780,7.294095,0.158594,0.068844,10.656121,0.070992,37.308668
1403636937151666432.000000,0.000000,0.000000,14.687266,7.746314,0.121113,0.056272,10.283386,0.085428,37.862249
1403636937201666560.000000,0.000000,0.000000,16.261737,5.182047,0.124528,0.058860,8.056706,0.439217,33.696087
1403636937251666432.000000,0.000000,0.000000,15.648650,4.902449,0.136900,0.056190,8.859059,0.080249,33.106984
1403636937301666560.000000,0.000000,0.000000,16.818708,5.217725,0.163030,0.074120,12.030431,0.100807,35.806629
1403636937351666432.000000,0.000000,0.000000,14.307217,7.366395,0.161120,0.044359,7.902306,0.075195,36.401091
1403636937401666560.000000,0.000000,0.000000,15.871150,7.032182,0.159730,0.057371,8.311107,0.420259,38.431523
1403636937451666432.000000,0.000000,0.000000,17.011023,7.401825,0.163040,0.051647,11.359763,0.081122,40.849353
1403636937501666560.000000,0.000000,0.000000,17.009219,8.010244,0.145815,0.066520,8.945154,0.071598,41.564714
1403636937551666432.000000,0.000000,0.000000,15.796677,7.262481,0.116869,0.036083,7.852481,0.086433,39.111393
1403636937601666560.000000,0.000000,0.000000,15.700828,6.538796,0.146618,0.041362,8.253962,0.054583,34.976288
1403636937651666432.000000,0.000000,0.000000,15.639050,7.554944,0.137905,0.054951,8.982345,0.073440,36.877111
1403636937701666560.000000,0.000000,0.000000,15.442855,7.127437,0.132559,0.056733,8.347589,0.059810,36.611619
1403636937751666432.000000,0.000000,0.000000,14.928958,4.509650,0.122778,0.059392,11.095541,1.215598,33.048325
1403636937801666560.000000,0.000000,0.000000,15.609872,8.107076,0.075831,0.047457,10.780507,0.077601,36.142056
1403636937851666432.000000,0.000000,0.000000,16.646488,4.761653,0.102835,0.082583,11.977624,0.088127,34.182936
1403636937901666560.000000,0.000000,0.000000,15.288089,7.037901,0.128997,0.043379,11.273997,0.105114,37.890749
1403636937951666432.000000,0.000000,0.000000,16.084386,8.130957,0.143338,0.044471,8.765866,0.055803,36.615570
1403636938001666560.000000,0.000000,0.000000,15.483536,4.546262,0.143306,0.098223,10.992095,0.072409,32.616802
1403636938051666432.000000,0.000000,0.000000,15.859558,10.126770,0.122968,0.058242,8.706552,0.062549,40.931671
1403636938101666560.000000,0.000000,0.000000,15.824856,6.427194,0.120423,0.060866,8.863874,0.067011,34.688354
1403636938151666432.000000,0.000000,0.000000,15.032908,5.224413,0.160221,0.058320,8.221095,0.453224,31.981606
1403636938201666560.000000,0.000000,0.000000,16.568568,4.617521,0.121179,0.058278,10.376749,0.078474,33.083404
1403636938251666432.000000,0.000000,0.000000,15.162870,5.060059,0.121310,0.070519,9.210761,0.065756,32.527477
1403636938301666560.000000,0.000000,0.000000,15.286427,4.516223,0.155088,0.078068,11.403333,0.089117,31.717945
1403636938351666432.000000,0.000000,0.000000,14.907874,7.502885,0.098698,0.035633,7.980871,0.062320,39.151152
1403636938401666560.000000,0.000000,0.000000,14.830861,7.012957,0.099525,0.061509,9.066085,0.425004,36.562334
1403636938451666432.000000,0.000000,0.000000,15.426668,7.854159,0.146262,0.069048,11.287458,0.094023,39.574102
1403636938501666560.000000,0.000000,0.000000,16.154503,7.032128,0.158198,0.069567,12.042829,0.087700,38.514139
1403636938551666432.000000,0.000000,0.000000,15.772956,7.279665,0.138516,0.046699,9.049652,0.079749,35.299735
1403636938601666560.000000,0.000000,0.000000,15.100595,6.073017,0.124010,0.060299,9.063240,0.062515,35.501380
1403636938651666432.000000,0.000000,0.000000,16.287686,4.700004,0.143930,0.062471,9.003559,0.059504,32.878362
1403636938701666560.000000,0.000000,0.000000,15.842376,5.267050,0.123775,0.060678,9.368858,0.077535,33.990566
1403636938751666432.000000,0.000000,0.000000,16.725187,4.546989,0.124256,0.061270,12.122637,0.571573,33.809029
1403636938801666560.000000,0.000000,0.000000,15.657566,4.837811,0.138725,0.054289,9.119371,0.074331,34.433240
1403636938851666432.000000,0.000000,0.000000,15.523965,4.627615,0.153084,0.061930,9.053006,0.080275,32.836601
1403636938901666560.000000,0.000000,0.000000,14.827564,7.483614,0.155896,0.057015,8.542468,0.063749,37.435155
1403636938951666432.000000,0.000000,0.000000,14.734495,6.128729,0.127604,0.047548,9.263922,0.067097,32.167583
1403636939001666560.000000,0.000000,0.000000,14.777973,4.900085,0.095175,0.061648,10.799749,0.607478,32.319648
1403636939051666432.000000,0.000000,0.000000,14.879098,7.353872,0.157846,0.046939,11.056368,0.076912,37.221606
1403636939101666560.000000,0.000000,0.000000,15.265362,6.791322,0.160845,0.069433,11.951393,0.110544,37.796165
1403636939151666432.000000,0.000000,0.000000,14.708428,7.763896,0.127113,0.055713,8.534040,0.070413,35.113419
1403636939201666560.000000,0.000000,0.000000,14.718523,4.624115,0.132089,0.048686,13.537418,0.521059,31.638099
1403636939251666432.000000,0.000000,0.000000,15.335101,4.558155,0.130629,0.034719,8.479047,0.071518,32.213834
1403636939301666560.000000,0.000000,0.000000,15.679513,4.555373,0.127217,0.064936,8.896775,0.064131,33.099420
1403636939351666432.000000,0.000000,0.000000,14.926847,7.461057,0.138584,0.067271,8.237261,0.059925,39.145149
1403636939401666560.000000,0.000000,0.000000,15.418221,4.194390,0.151325,0.064898,10.715052,0.488500,32.657829
1403636939451666432.000000,0.000000,0.000000,15.408789,4.162057,0.150059,0.047694,14.679853,0.104116,32.002959
1403636939501666560.000000,0.000000,0.000000,15.228947,7.333735,0.127860,0.062797,10.991710,0.110015,34.614364
1403636939551666432.000000,0.000000,0.000000,16.233120,4.443441,0.160468,0.098808,9.996047,0.062656,33.948999
1403636939601666560.000000,0.000000,0.000000,18.100151,6.785963,0.159738,0.058780,10.055947,0.065628,39.993986
1403636939651666432.000000,0.000000,0.000000,15.890309,6.196529,0.167948,0.056388,10.691064,0.563237,36.743354
1403636939701666560.000000,0.000000,0.000000,15.534784,7.028956,0.141637,0.061080,11.844452,0.097934,38.679245
1403636939751666432.000000,0.000000,0.000000,15.801954,4.172068,0.161238,0.061802,10.723327,0.082776,32.117425
1403636939801666560.000000,0.000000,0.000000,15.200934,7.395063,0.124825,0.056359,9.248732,0.078038,40.144695
1403636939851666432.000000,0.000000,0.000000,15.175914,4.293757,0.141403,0.070619,11.897761,0.089876,31.304993
1403636939901666560.000000,0.000000,0.000000,14.999161,4.569928,0.131656,0.046954,7.844561,0.428435,32.392738
1403636939951666432.000000,0.000000,0.000000,16.738074,4.509143,0.160467,0.076048,11.968360,0.131274,32.921191
1403636940001666560.000000,0.000000,0.000000,15.127288,3.901705,0.074049,0.062337,11.580861,0.097130,33.871937
1403636940051666432.000000,0.000000,0.000000,15.015804,4.719913,0.156050,0.044029,9.060822,0.058478,38.086302
1403636940101666560.000000,0.000000,0.000000,15.717663,6.637414,0.246985,0.045419,8.109083,0.058585,37.387010
1403636940151666432.000000,0.000000,0.000000,14.862134,6.805507,0.241379,0.053243,7.357134,0.063010,35.554719
1403636940201666560.000000,0.000000,0.000000,15.086984,6.327199,0.174577,0.042682,7.431583,0.589793,35.192869
1403636940251666432.000000,0.000000,0.000000,15.140091,6.295921,0.098752,0.045360,8.507048,0.066634,36.079494
1403636940301666560.000000,0.000000,0.000000,15.629062,8.997483,0.093532,0.072178,12.090681,0.094988,40.407243
1403636940351666432.000000,0.000000,0.000000,14.303541,8.080172,0.171076,0.037146,7.505551,0.080852,36.744867
1403636940401666560.000000,0.000000,0.000000,15.051850,6.717787,0.173820,0.044278,8.171834,0.056987,34.667296
1403636940451666432.000000,0.000000,0.000000,18.534567,7.148428,0.157374,0.055423,8.718985,0.052670,41.342770
1403636940501666560.000000,0.000000,0.000000,14.194125,4.039081,0.176314,0.046892,7.607595,0.055957,30.485015
1403636940551666432.000000,0.000000,0.000000,14.719712,6.964164,0.186466,0.054975,7.700902,0.068013,38.047731
1403636940601666560.000000,0.000000,0.000000,14.372671,7.150230,0.174091,0.067081,7.533300,0.062829,37.079871
1403636940651666432.000000,0.000000,0.000000,14.296448,6.648856,0.132950,0.058491,11.149379,0.148140,33.647986
1403636940701666560.000000,0.000000,0.000000,15.666856,4.903797,0.189740,0.039696,7.204780,0.540677,31.952107
1403636940751666432.000000,0.000000,0.000000,15.724075,7.692723,0.131043,0.037279,8.434487,0.061073,34.950074
1403636940801666560.000000,0.000000,0.000000,14.334217,8.709139,0.097406,0.048360,8.440206,0.066932,34.178616
1403636940851666432.000000,0.000000,0.000000,14.167455,4.210875,0.179919,0.052407,9.762552,0.068144,30.374458
1403636940901666560.000000,0.000000,0.000000,14.345940,6.601020,0.130869,0.041166,7.991794,0.063504,37.464220
1403636940951666432.000000,0.000000,0.000000,15.705291,5.799404,0.151949,0.068038,8.636568,0.056251,32.435590
1403636941001666560.000000,0.000000,0.000000,14.538758,4.035055,0.176670,0.056109,11.984583,0.110855,30.387187
1403636941051666432.000000,0.000000,0.000000,14.258734,7.494128,0.160210,0.051711,8.352306,0.058137,34.126790
1403636941101666560.000000,0.000000,0.000000,14.669099,6.650734,0.129428,0.046513,7.985285,0.059529,32.902045
1403636941151666432.000000,0.000000,0.000000,14.116891,4.607581,0.134684,0.045205,7.564843,0.055561,29.642364
1403636941201666560.000000,0.000000,0.000000,15.257857,3.964663,0.179016,0.041976,6.940020,0.510342,30.018128
1403636941251666432.000000,0.000000,0.000000,15.418741,7.417205,0.129949,0.036125,8.398018,0.068251,38.137640
1403636941301666560.000000,0.000000,0.000000,15.136394,4.077120,0.083498,0.050638,10.916040,0.078039,30.851300
1403636941351666432.000000,0.000000,0.000000,15.198758,4.343176,0.135791,0.090430,7.679138,0.055710,32.017470
1403636941401666560.000000,0.000000,0.000000,15.422670,4.421602,0.101770,0.042908,8.201273,0.053597,32.676236
1403636941451666432.000000,0.000000,0.000000,14.671554,7.594749,0.089138,0.052932,7.646417,0.058518,36.054431
1403636941501666560.000000,0.000000,0.000000,15.735672,3.905126,0.138994,0.056067,11.327540,0.073222,30.911278
1403636941551666432.000000,0.000000,0.000000,16.261823,6.345636,0.192158,0.048477,8.897616,0.064243,35.614582
1403636941601666560.000000,0.000000,0.000000,16.671420,6.942363,0.087254,0.051244,7.682811,0.055390,39.295752
1403636941651666432.000000,0.000000,0.000000,16.483502,6.453687,0.154186,0.043195,7.612442,0.055238,35.210102
1403636941701666560.000000,0.000000,0.000000,15.421780,4.289870,0.163599,0.043251,8.627718,0.729188,31.864839
1403636941751666432.000000,0.000000,0.000000,15.884509,3.810635,0.182993,0.051478,9.128324,0.063721,31.299618
1403636941801666560.000000,0.000000,0.000000,15.039065,4.008150,0.173746,0.058808,9.329577,0.086408,29.992401
1403636941851666432.000000,0.000000,0.000000,16.063822,4.110474,0.151405,0.048604,11.011023,0.081227,32.706068
1403636941901666560.000000,0.000000,0.000000,14.737641,4.801505,0.138504,0.077492,11.854185,0.072702,34.665645
1403636941951666432.000000,0.000000,0.000000,15.240521,4.818111,0.148828,0.059499,10.246921,0.053643,31.470358
1403636942001666560.000000,0.000000,0.000000,14.244253,4.056775,0.155735,0.063205,10.750815,0.072357,29.829405
1403636942051666432.000000,0.000000,0.000000,14.748977,4.212972,0.190652,0.047784,10.144863,0.077855,30.343084
1403636942101666560.000000,0.000000,0.000000,18.730003,6.948457,0.150871,0.052137,10.713847,0.075028,40.786478
1403636942151666432.000000,0.000000,0.000000,14.362394,4.430145,0.142597,0.042277,10.408023,0.102165,31.968811
1403636942201666560.000000,0.000000,0.000000,14.958991,7.000990,0.096630,0.053322,7.163560,0.513130,34.014567
1403636942251666432.000000,0.000000,0.000000,15.073760,3.893770,0.109552,0.064520,8.048096,0.056038,30.383608
1403636942301666560.000000,0.000000,0.000000,14.970647,4.276191,0.098296,0.047553,7.584036,0.070426,31.948211
1403636942351666432.000000,0.000000,0.000000,16.370959,5.467932,0.089551,0.035009,6.919808,0.062162,35.359297
1403636942401666560.000000,0.000000,0.000000,15.935403,4.663897,0.179468,0.041873,7.592817,0.053016,34.076201
1403636942451666432.000000,0.000000,0.000000,14.678153,6.266608,0.319453,0.041568,7.219519,0.053904,37.524673
1403636942501666560.000000,0.000000,0.000000,15.060453,6.913151,0.188200,0.044236,7.439385,0.053169,38.104224
1403636942551666432.000000,0.000000,0.000000,16.203179,6.683215,0.183224,0.039961,7.249032,0.055439,37.270820
1403636942601666560.000000,0.000000,0.000000,14.992594,7.038413,0.200408,0.049308,7.347237,0.588809,36.808521
1403636942651666432.000000,0.000000,0.000000,15.671110,3.928589,0.180804,0.078530,11.818414,0.089277,33.384048
1403636942701666560.000000,0.000000,0.000000,14.871528,6.089890,0.143357,0.058807,10.187640,0.078445,35.368234
1403636942751666432.000000,0.000000,0.000000,17.270870,4.084171,0.143350,0.039077,9.917340,0.084613,35.561958
1403636942801666560.000000,0.000000,0.000000,15.346017,4.513473,0.088854,0.044863,7.329152,0.064959,31.272609
1403636942851666432.000000,0.000000,0.000000,14.540810,3.809287,0.082715,0.045782,7.243588,0.060481,30.635660
1403636942901666560.000000,0.000000,0.000000,15.602502,4.307861,0.081148,0.047141,7.911793,0.060497,31.640236
1403636942951666432.000000,0.000000,0.000000,14.536416,3.924329,0.150092,0.047011,10.347023,0.076795,28.645479
1403636943001666560.000000,0.000000,0.000000,14.609317,3.999863,0.142812,0.044781,10.036622,0.909541,29.783043
1403636943051666432.000000,0.000000,0.000000,15.054780,3.924821,0.153927,0.058369,12.643534,0.094083,29.582349
1403636943101666560.000000,0.000000,0.000000,15.131171,3.993098,0.146077,0.072379,12.232436,0.132080,30.608268
1403636943151666432.000000,0.000000,0.000000,16.049823,5.273371,0.151730,0.054011,10.659360,0.098990,32.569275
1403636943201666560.000000,0.000000,0.000000,15.176305,4.391813,0.182470,0.039183,8.296011,0.060282,31.520720
1403636943251666432.000000,0.000000,0.000000,14.743410,6.538035,0.183060,0.063449,10.137236,0.076750,36.963630
1403636943301666560.000000,0.000000,0.000000,15.224810,6.293829,0.179326,0.050223,10.327306,0.082270,35.881046
1403636943351666432.000000,0.000000,0.000000,14.652299,7.346424,0.131207,0.047277,9.253213,0.681412,35.916273
1403636943401666560.000000,0.000000,0.000000,14.746271,7.019109,0.089045,0.054587,12.051203,0.087602,32.404664
1403636943451666432.000000,0.000000,0.000000,14.707326,3.969612,0.114400,0.054746,8.732805,0.068445,29.244518
1403636943501666560.000000,0.000000,0.000000,15.347303,7.035765,0.127109,0.059112,7.251790,0.076935,33.743403
1403636943551666432.000000,0.000000,0.000000,15.365067,7.225495,0.202607,0.045785,7.712568,0.063853,37.461192
1403636943601666560.000000,0.000000,0.000000,15.665443,7.387716,0.121705,0.046405,11.506519,0.154750,37.634134
1403636943651666432.000000,0.000000,0.000000,15.028605,7.468666,0.110503,0.050023,10.427125,0.081240,39.445401
1403636943701666560.000000,0.000000,0.000000,14.937539,7.593230,0.194754,0.050647,10.502884,0.088893,39.536807
1403636943751666432.000000,0.000000,0.000000,14.967589,7.626069,0.192590,0.052357,10.858392,0.088478,37.435341
1403636943801666560.000000,0.000000,0.000000,14.388365,6.623622,0.093601,0.042215,8.006282,0.627878,33.271474
1403636943851666432.000000,0.000000,0.000000,14.637839,3.996596,0.196720,0.117357,12.649632,0.091421,32.260875
1403636943901666560.000000,0.000000,0.000000,14.298398,7.339477,0.116275,0.058475,12.070277,0.105943,35.765672
1403636943951666432.000000,0.000000,0.000000,14.912254,7.293967,0.115746,0.051605,10.952411,0.094424,35.988837
1403636944001666560.000000,0.000000,0.000000,15.176135,7.992930,0.146917,0.059301,12.077081,0.081963,40.066222
1403636944051666432.000000,0.000000,0.000000,14.728866,6.917237,0.152261,0.069115,10.072011,0.059368,33.937292
1403636944101666560.000000,0.000000,0.000000,13.622681,4.384549,0.184811,0.052369,11.870414,0.075746,29.350403
1403636944151666432.000000,0.000000,0.000000,14.202865,4.853679,0.173414,0.051024,8.959560,0.073667,30.733590
1403636944201666560.000000,0.000000,0.000000,14.775521,7.827831,0.186318,0.051616,9.436111,0.062924,38.059156
1403636944251666432.000000,0.000000,0.000000,19.136958,7.478994,0.200710,0.050027,8.696456,0.061764,41.428663
1403636944301666560.000000,0.000000,0.000000,14.748785,7.263448,0.223215,0.054162,10.554776,0.612020,36.673883
1403636944351666432.000000,0.000000,0.000000,15.026271,8.401378,0.167791,0.061586,12.319175,0.076060,38.591624
1403636944401666560.000000,0.000000,0.000000,16.037287,4.747163,0.134256,0.065063,10.078470,0.084430,33.310273
1403636944451666432.000000,0.000000,0.000000,14.407879,7.655780,0.112175,0.050324,11.352039,0.083525,39.272111
1403636944501666560.000000,0.000000,0.000000,15.102884,7.163897,0.119433,0.059441,9.242851,0.055993,38.173905
1403636944551666432.000000,0.000000,0.000000,14.454373,7.602263,0.198218,0.066358,11.884611,0.076389,36.725215
1403636944601666560.000000,0.000000,0.000000,15.422680,7.121131,0.240723,0.057340,9.479139,0.072810,38.914974
1403636944651666432.000000,0.000000,0.000000,17.921948,7.848941,0.171614,0.099344,11.926574,0.082437,39.782451
1403636944701666560.000000,0.000000,0.000000,15.170312,4.738051,0.170586,0.060187,12.933396,0.085481,35.813259
1403636944751666432.000000,0.000000,0.000000,15.010477,4.391704,0.174811,0.073712,12.934901,0.076490,31.938216
1403636944801666560.000000,0.000000,0.000000,15.712450,5.105107,0.167207,0.061215,10.001121,0.533136,34.266073
1403636944851666432.000000,0.000000,0.000000,16.008597,4.345564,0.193120,0.128014,14.229965,0.097472,33.295142
1403636944901666560.000000,0.000000,0.000000,14.966545,6.762566,0.122872,0.088547,11.784221,0.088074,37.106216
1403636944951666432.000000,0.000000,0.000000,15.260082,8.545489,0.092886,0.045068,9.747889,0.064189,40.033489
1403636945001666560.000000,0.000000,0.000000,14.311158,5.673379,0.113131,0.072740,11.586909,0.072831,33.724759
1403636945051666432.000000,0.000000,0.000000,14.956180,7.213454,0.171319,0.069006,11.193181,0.064360,37.396457
1403636945101666560.000000,0.000000,0.000000,14.255255,7.631478,0.121580,0.055749,9.151109,0.062845,35.237603
1403636945151666432.000000,0.000000,0.000000,14.961703,7.704792,0.159057,0.058215,8.901956,0.064087,38.299522
1403636945201666560.000000,0.000000,0.000000,14.362630,4.392694,0.184956,0.056988,8.915574,0.060542,31.671750
1403636945251666432.000000,0.000000,0.000000,16.317377,6.991646,0.101845,0.052699,8.764606,0.064230,39.402530
1403636945301666560.000000,0.000000,0.000000,14.278131,4.518693,0.119546,0.057603,9.611123,0.545888,35.354557
1403636945351666432.000000,0.000000,0.000000,15.696154,7.543858,0.097560,0.051433,10.129763,0.072793,40.246871
1403636945401666560.000000,0.000000,0.000000,15.024698,5.780974,0.277325,0.085375,12.773591,0.104139,35.459227
1403636945451666432.000000,0.000000,0.000000,14.408699,7.591838,0.104322,0.063549,11.378843,0.086556,40.802735
1403636945501666560.000000,0.000000,0.000000,14.892305,6.440692,0.108618,0.063462,9.925395,0.066025,37.174557
1403636945551666432.000000,0.000000,0.000000,14.423977,6.904137,0.175573,0.062715,10.100717,0.078970,35.080993
1403636945601666560.000000,0.000000,0.000000,15.143496,5.913588,0.195633,0.067460,12.135507,0.078988,36.232241
1403636945651666432.000000,0.000000,0.000000,14.872238,7.334235,0.142502,0.065423,12.844510,0.090380,37.013889
1403636945701666560.000000,0.000000,0.000000,14.191358,6.832452,0.146014,0.061975,9.774693,0.071859,33.974235
1403636945751666432.000000,0.000000,0.000000,15.198019,4.454560,0.149646,0.066865,11.046820,0.438324,32.033446
1403636945801666560.000000,0.000000,0.000000,14.623734,4.528577,0.160539,0.067713,12.242524,0.087354,31.519233
1403636945851666432.000000,0.000000,0.000000,14.589236,4.609722,0.150069,0.126209,12.479353,0.135030,31.379793
1403636945901666560.000000,0.000000,0.000000,14.940880,5.154907,0.149151,0.044314,9.423947,0.065281,33.461072
1403636945951666432.000000,0.000000,0.000000,15.353706,5.094894,0.173723,0.072268,12.653309,0.079357,34.762373
1403636946001666560.000000,0.000000,0.000000,14.864251,6.717766,0.183949,0.060660,12.280148,0.079356,38.102836
1403636946051666432.000000,0.000000,0.000000,14.805855,7.265101,0.145436,0.068567,11.623586,0.079856,37.857895
1403636946101666560.000000,0.000000,0.000000,14.730956,4.762781,0.148323,0.072508,14.543402,0.127760,33.111626
1403636946151666432.000000,0.000000,0.000000,15.661420,4.648183,0.176338,0.061644,11.733929,0.069292,34.105971
1403636946201666560.000000,0.000000,0.000000,14.032750,6.844023,0.184810,0.057496,9.748141,0.491511,37.470159
1403636946251666432.000000,0.000000,0.000000,14.836841,6.765210,0.235304,0.046976,10.890098,0.080944,38.079581
1403636946301666560.000000,0.000000,0.000000,14.892850,6.437797,0.205585,0.084710,11.853638,0.119618,35.062410
1403636946351666432.000000,0.000000,0.000000,14.351682,6.548025,0.107912,0.057321,11.852971,0.099410,35.815646
1403636946401666560.000000,0.000000,0.000000,14.256794,6.874570,0.133289,0.052269,9.642715,0.063824,37.101531
1403636946451666432.000000,0.000000,0.000000,14.582146,7.370882,0.155739,0.059051,10.005480,0.066439,38.847210
1403636946501666560.000000,0.000000,0.000000,15.075750,5.498021,0.195051,0.074216,10.532253,0.071470,33.548133
1403636946551666432.000000,0.000000,0.000000,14.715637,8.396341,0.153619,0.067419,12.588430,0.085141,39.624039
1403636946601666560.000000,0.000000,0.000000,14.439405,5.219788,0.181889,0.062381,9.795476,0.607621,35.936317
1403636946651666432.000000,0.000000,0.000000,15.198385,7.414302,0.184916,0.065085,12.682974,0.086149,38.454496
1403636946701666560.000000,0.000000,0.000000,13.887476,6.726516,0.109531,0.075535,12.435151,0.111507,39.569777
1403636946751666432.000000,0.000000,0.000000,15.597326,6.620365,0.170318,0.040724,10.160886,0.077477,38.270175
1403636946801666560.000000,0.000000,0.000000,15.726721,4.691282,0.158715,0.064408,10.993825,0.085628,34.561877
1403636946851666432.000000,0.000000,0.000000,16.470805,5.183407,0.162590,0.061194,9.576905,0.067803,36.871537
1403636946901666560.000000,0.000000,0.000000,14.819596,7.190770,0.192778,0.064948,12.163606,0.086263,38.117282
1403636946951666432.000000,0.000000,0.000000,15.877724,6.814309,0.169952,0.073327,12.818094,0.083063,39.837809
1403636947001666560.000000,0.000000,0.000000,14.479696,4.821752,0.155456,0.068002,10.070300,0.067867,32.444266
1403636947051666432.000000,0.000000,0.000000,14.567941,4.905109,0.174382,0.065754,10.522618,0.071121,33.591279
1403636947101666560.000000,0.000000,0.000000,14.881108,5.222258,0.193578,0.067852,12.303562,0.655498,35.001880
1403636947151666432.000000,0.000000,0.000000,14.680144,6.877794,0.178263,0.058137,13.364840,0.093848,38.060377
1403636947201666560.000000,0.000000,0.000000,18.961591,6.408621,0.123901,0.077831,13.000344,0.119054,39.886659
1403636947251666432.000000,0.000000,0.000000,16.511985,8.661345,0.191769,0.059889,9.633952,0.070955,42.144889
1403636947301666560.000000,0.000000,0.000000,15.935353,8.873093,0.173377,0.068358,12.202632,0.072827,41.139492
1403636947351666432.000000,0.000000,0.000000,14.077042,9.566651,0.167892,0.071594,10.454752,0.069742,38.254800
1403636947401666560.000000,0.000000,0.000000,15.366998,5.690872,0.153394,0.074611,11.100296,0.079466,36.353441
1403636947451666432.000000,0.000000,0.000000,14.547080,5.238217,0.174085,0.074724,10.108065,0.066310,32.960753
1403636947501666560.000000,0.000000,0.000000,15.810727,7.365508,0.203009,0.068992,10.432375,0.068361,39.073603
1403636947551666432.000000,0.000000,0.000000,14.231721,8.039305,0.106911,0.068192,10.082239,0.065139,38.910871
