#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393940705760512.000000,0.000000,0.000000,17.016479,8.630609,0.201187,0.089249,14.445757,0.174402,46.211549
1413393940755760384.000000,0.000000,0.000000,20.246857,8.712434,0.200066,0.089409,15.317929,1.350674,51.776679
1413393940805760512.000000,0.000000,0.000000,20.073927,7.238143,0.207011,0.277348,18.724725,0.226339,49.785133
1413393940855760384.000000,0.000000,0.000000,18.165134,8.245132,0.212418,0.147906,16.987166,0.195235,49.588682
1413393940905760512.000000,0.000000,0.000000,21.252631,7.327584,0.210242,0.131713,15.692590,0.174050,50.615543
1413393940955760384.000000,0.000000,0.000000,17.326723,8.556912,0.217507,0.139778,16.716315,0.198787,48.501980
1413393941005760512.000000,0.000000,0.000000,18.517267,9.021238,0.209890,0.159267,18.013868,1.229200,50.819354
1413393941055760384.000000,0.000000,0.000000,19.473152,8.591664,0.219427,0.270339,18.970361,0.303428,49.946894
1413393941105760512.000000,0.000000,0.000000,18.130542,9.867201,0.229539,0.147298,18.131981,0.198435,51.878344
1413393941155760384.000000,0.000000,0.000000,17.990124,8.587985,0.102081,0.138178,17.645383,0.189602,51.014045
1413393941205760512.000000,0.000000,0.000000,23.045742,9.046775,0.197987,0.112929,16.459896,0.213859,53.556222
1413393941255760384.000000,0.000000,0.000000,17.040607,8.022857,0.185507,0.134754,15.640813,0.969261,46.568258
1413393941305760512.000000,0.000000,0.000000,18.149197,8.139275,0.186018,0.228003,18.532403,0.290756,48.362873
1413393941355760384.000000,0.000000,0.000000,17.830666,8.353742,0.195715,0.126530,17.224129,0.196995,48.199736
1413393941405760512.000000,0.000000,0.000000,16.575929,8.148779,0.096673,0.130145,16.764956,0.184002,48.524283
1413393941455760384.000000,0.000000,0.000000,17.903819,7.713317,0.207938,0.108193,15.176967,0.202147,49.381031
1413393941505760512.000000,0.000000,0.000000,19.669922,8.446991,0.198275,0.113730,14.725217,1.429427,49.979087
1413393941555760384.000000,0.000000,0.000000,19.902373,7.445186,0.096706,0.270947,17.543398,0.273284,51.343361
1413393941605760512.000000,0.000000,0.000000,18.104302,8.027561,0.096641,0.122241,15.448011,0.177634,49.588042
1413393941655760384.000000,0.000000,0.000000,24.499201,6.312434,0.215106,0.111970,15.319305,0.190339,53.565310
1413393941705760512.000000,0.000000,0.000000,18.465746,8.290637,0.201538,0.095649,13.969847,0.227779,48.869889
1413393941755760384.000000,0.000000,0.000000,19.173756,6.775609,0.211298,0.048897,11.501943,1.131023,48.968194
1413393941805760512.000000,0.000000,0.000000,18.283856,6.817593,0.105729,0.096705,12.799304,0.107586,48.049270
1413393941855760384.000000,0.000000,0.000000,17.214658,6.706520,0.101505,0.127265,12.565125,0.191554,46.698020
1413393941905760512.000000,0.000000,0.000000,17.690664,7.548323,0.214659,0.110242,11.396629,0.141794,47.722545
1413393941955760384.000000,0.000000,0.000000,19.946534,7.514114,0.214083,0.103458,11.671449,0.150850,49.848302
1413393942005760512.000000,0.000000,0.000000,19.379678,8.418318,0.223107,0.080705,13.026218,0.117665,51.614500
1413393942055760384.000000,0.000000,0.000000,17.788265,9.655422,0.211299,0.109538,16.240084,0.137858,49.029026
1413393942105760512.000000,0.000000,0.000000,19.426270,8.872372,0.195778,0.101826,15.417834,0.131650,48.645053
1413393942155760384.000000,0.000000,0.000000,16.384695,9.161432,0.212355,0.100001,16.107603,0.149410,47.161290
1413393942205760512.000000,0.000000,0.000000,17.872586,9.342203,0.103010,0.102498,15.351881,1.301169,51.384033
1413393942255760384.000000,0.000000,0.000000,20.871410,9.465308,0.178274,0.272131,20.603918,0.314532,51.737094
1413393942305760512.000000,0.000000,0.000000,16.464056,9.261337,0.183331,0.165506,16.444343,0.181379,46.473633
1413393942355760384.000000,0.000000,0.000000,16.406903,9.221881,0.179907,0.115106,15.899504,0.196227,45.228177
1413393942405760512.000000,0.000000,0.000000,17.859594,9.851073,0.096641,0.106177,15.914161,0.189507,50.932251
1413393942455760384.000000,0.000000,0.000000,17.010495,9.314170,0.093665,0.105698,15.057221,1.208687,48.372634
1413393942505760512.000000,0.000000,0.000000,18.739029,9.460956,0.090753,0.217411,17.967180,0.167875,50.616023
1413393942555760384.000000,0.000000,0.000000,17.634055,9.034486,0.216098,0.127842,17.233665,0.153698,48.271128
1413393942605760512.000000,0.000000,0.000000,19.906917,10.141829,0.215427,0.131393,17.349988,0.172226,53.584959
1413393942655760384.000000,0.000000,0.000000,19.126267,9.087607,0.216642,0.140961,16.730588,0.222083,54.574091
1413393942705760512.000000,0.000000,0.000000,18.864951,7.752454,0.224323,0.169378,17.831242,0.119138,50.613367
1413393942755760384.000000,0.000000,0.000000,19.077274,8.128779,0.211106,0.137826,18.011372,0.121345,49.924206
1413393942805760512.000000,0.000000,0.000000,19.770595,7.649221,0.215843,0.132065,17.421509,0.114018,49.507497
1413393942855760384.000000,0.000000,0.000000,19.602241,6.395668,0.222243,0.145986,17.555814,0.122626,46.600323
1413393942905760512.000000,0.000000,0.000000,18.884248,6.159985,0.103714,0.127810,16.387094,0.115169,48.897537
1413393942955760384.000000,0.000000,0.000000,18.206894,6.226353,0.242595,0.126849,17.766281,1.102862,46.119869
1413393943005760512.000000,0.000000,0.000000,21.001171,7.801094,0.226275,0.250083,19.765731,0.275684,51.177374
1413393943055760384.000000,0.000000,0.000000,17.050464,7.467202,0.235459,0.115490,16.893341,0.162818,49.090948
1413393943105760512.000000,0.000000,0.000000,16.238261,7.265663,0.220386,0.129410,17.939627,0.180226,47.649424
1413393943155760384.000000,0.000000,0.000000,19.248732,8.201388,0.110018,0.120962,17.012831,0.236132,49.643114
1413393943205760512.000000,0.000000,0.000000,17.641895,5.742604,0.175715,0.109313,16.229749,1.059598,42.060328
1413393943255760384.000000,0.000000,0.000000,16.586106,6.258674,0.164162,0.218978,18.126126,0.195010,41.991014
1413393943305760512.000000,0.000000,0.000000,19.177916,6.353299,0.157411,0.128002,16.909565,0.192579,48.633470
1413393943355760384.000000,0.000000,0.000000,17.011775,6.276595,0.077505,0.116354,15.139718,0.184002,41.408927
1413393943405760512.000000,0.000000,0.000000,18.491186,6.354995,0.145825,0.087937,14.303803,0.215011,41.664450
1413393943455760384.000000,0.000000,0.000000,16.623354,8.202636,0.191939,0.096481,15.833647,0.938380,45.256337
1413393943505760512.000000,0.000000,0.000000,15.157959,8.653522,0.173603,0.181954,18.211886,0.150434,44.115042
1413393943555760384.000000,0.000000,0.000000,16.669754,9.307610,0.182530,0.125378,16.908382,0.138082,48.648158
1413393943605760512.000000,0.000000,0.000000,20.145896,8.834036,0.200418,0.130306,16.284950,0.157314,53.226169
1413393943655760384.000000,0.000000,0.000000,18.063501,9.064087,0.185410,0.128258,16.184244,1.328305,48.680126
1413393943705760512.000000,0.000000,0.000000,18.674101,8.922484,0.195778,0.239204,18.805238,0.166722,53.031383
1413393943755760384.000000,0.000000,0.000000,19.544448,6.917339,0.202434,0.137186,18.360784,0.185571,46.858662
1413393943805760512.000000,0.000000,0.000000,19.166683,7.659365,0.207683,0.131489,17.752265,0.163682,52.796628
1413393943855760384.000000,0.000000,0.000000,19.173243,5.618314,0.205027,0.126946,17.552614,0.147682,43.199798
1413393943905760512.000000,0.000000,0.000000,19.633922,6.310579,0.221411,0.087138,17.736520,0.985133,46.352799
1413393943955760384.000000,0.000000,0.000000,20.127272,7.714789,0.115041,0.247427,21.291927,0.252900,52.014089
1413393944005760512.000000,0.000000,0.000000,20.556014,8.422030,0.206275,0.127522,19.059898,0.197410,51.621572
1413393944055760384.000000,0.000000,0.000000,16.853725,6.744121,0.227043,0.111234,17.708296,0.196227,47.413997
1413393944105760512.000000,0.000000,0.000000,17.368964,6.471541,0.254500,0.105249,18.236527,0.208258,47.553519
1413393944155760384.000000,0.000000,0.000000,16.276982,8.113514,0.224739,0.098721,17.380292,0.956781,48.487036
1413393944205760512.000000,0.000000,0.000000,17.384996,8.456687,0.227587,0.180834,22.428678,0.186594,51.042173
1413393944255760384.000000,0.000000,0.000000,15.767567,7.380129,0.195715,0.134850,20.546829,0.202050,44.679593
1413393944305760512.000000,0.000000,0.000000,16.099155,8.992630,0.207747,0.121665,21.966720,0.208899,48.804895
1413393944355760384.000000,0.000000,0.000000,17.496261,8.576432,0.188963,0.105665,18.400369,0.166882,43.960416
1413393944405760512.000000,0.000000,0.000000,17.924843,9.541469,0.186307,0.113633,19.450783,1.019821,48.226327
1413393944455760384.000000,0.000000,0.000000,17.835689,9.373467,0.184194,0.210691,21.455577,0.256100,51.465698
1413393944505760512.000000,0.000000,0.000000,15.443242,8.311277,0.178658,0.138370,19.826372,0.167042,46.085180
1413393944555760384.000000,0.000000,0.000000,15.522315,8.265836,0.190499,0.137058,18.958200,0.188675,42.961811
1413393944605760512.000000,0.000000,0.000000,16.738812,9.316506,0.197314,0.115265,20.027623,0.235779,47.935188
1413393944655760384.000000,0.000000,0.000000,17.242722,8.941621,0.206754,0.113537,19.333726,0.258019,50.386260
1413393944705760512.000000,0.000000,0.000000,20.044199,8.988918,0.194755,0.132930,20.795472,0.130113,53.358107
1413393944755760384.000000,0.000000,0.000000,15.911408,7.894120,0.209955,0.122113,18.554388,0.822219,47.435822
1413393944805760512.000000,0.000000,0.000000,16.706106,7.598179,0.203939,0.180770,21.192246,0.274627,47.269067
1413393944855760384.000000,0.000000,0.000000,21.547642,8.219340,0.214403,0.128834,20.101639,0.169858,51.345345
1413393944905760512.000000,0.000000,0.000000,20.579021,7.479234,0.220835,0.126849,19.971590,0.200291,49.615402
1413393944955760384.000000,0.000000,0.000000,17.771145,5.834125,0.248931,0.129185,20.128776,0.185826,47.789426
1413393945005760512.000000,0.000000,0.000000,18.083853,6.975547,0.212419,0.106498,20.262761,0.161858,47.553423
1413393945055760384.000000,0.000000,0.000000,19.110586,7.992808,0.253668,0.136258,21.093524,0.124194,48.968322
1413393945105760512.000000,0.000000,0.000000,16.692987,7.732933,0.211043,0.127298,20.365675,0.129090,44.612776
1413393945155760384.000000,0.000000,0.000000,18.784054,9.191736,0.200259,0.123682,19.718434,0.125025,48.984162
1413393945205760512.000000,0.000000,0.000000,22.396070,8.394350,0.202851,0.128258,20.919026,0.134722,53.865634
1413393945255760384.000000,0.000000,0.000000,16.486104,7.988905,0.197475,0.127842,21.145237,0.936269,44.966894
1413393945305760512.000000,0.000000,0.000000,15.662509,8.421294,0.210786,0.227939,22.190691,0.360709,43.670300
1413393945355760384.000000,0.000000,0.000000,18.011244,8.628113,0.188290,0.139842,20.883729,0.182274,45.498997
1413393945405760512.000000,0.000000,0.000000,17.604423,5.809452,0.124545,0.147938,20.075175,0.184994,40.495731
1413393945455760384.000000,0.000000,0.000000,17.535013,6.768441,0.134466,0.138529,20.915729,0.220963,41.724323
1413393945505760512.000000,0.000000,0.000000,19.784067,5.675531,0.136994,0.133409,18.462642,0.170498,42.936466
1413393945555760384.000000,0.000000,0.000000,15.872208,5.755115,0.146914,0.147362,20.022278,0.123233,37.841264
1413393945605760512.000000,0.000000,0.000000,17.743977,5.462567,0.179746,0.152322,20.890162,0.130114,39.829353
1413393945655760384.000000,0.000000,0.000000,16.180884,6.184113,0.159138,0.145730,21.383896,0.133314,39.939340
1413393945705760512.000000,0.000000,0.000000,16.775292,10.161221,0.171202,0.147010,22.366277,0.134818,48.159895
1413393945755760384.000000,0.000000,0.000000,16.790396,9.963938,0.176674,0.151266,21.643451,0.883723,47.071113
1413393945805760512.000000,0.000000,0.000000,15.960657,9.487580,0.214371,0.237571,21.624571,0.293956,46.381504
1413393945855760384.000000,0.000000,0.000000,15.509611,9.806849,0.193634,0.142178,20.648718,0.177090,46.653571
1413393945905760512.000000,0.000000,0.000000,19.429086,8.607793,0.120898,0.150498,21.882559,0.218435,54.258503
1413393945955760384.000000,0.000000,0.000000,17.556614,7.425602,0.217187,0.141538,20.884338,0.194946,46.490466
1413393946005760512.000000,0.000000,0.000000,15.243016,7.971081,0.193474,0.123010,20.868017,0.173474,44.015296
1413393946055760384.000000,0.000000,0.000000,15.202056,7.477794,0.175650,0.077473,19.060186,0.785195,43.810238
1413393946105760512.000000,0.000000,0.000000,15.701774,8.009513,0.175362,0.226691,22.301188,0.273828,44.754027
1413393946155760384.000000,0.000000,0.000000,16.721595,8.982902,0.193442,0.152290,20.211880,0.186242,48.931553
1413393946205760512.000000,0.000000,0.000000,17.874603,7.839270,0.187939,0.150818,21.700060,0.226179,47.774034
1413393946255760384.000000,0.000000,0.000000,17.092064,9.331194,0.186051,0.148962,21.119157,0.167107,48.732190
1413393946305760512.000000,0.000000,0.000000,16.761307,9.115736,0.192419,0.133954,20.949234,0.144642,47.537839
1413393946355760384.000000,0.000000,0.000000,16.052882,9.138648,0.247556,0.116066,19.694242,0.915404,46.672324
1413393946405760512.000000,0.000000,0.000000,18.806422,10.429641,0.194274,0.257507,23.784119,0.302884,52.197068
1413393946455760384.000000,0.000000,0.000000,16.764091,8.661330,0.199811,0.146626,20.865937,0.199682,47.648369
1413393946505760512.000000,0.000000,0.000000,17.910027,9.668959,0.200931,0.132065,21.253335,0.207458,50.137553
1413393946555760384.000000,0.000000,0.000000,16.629466,8.388526,0.192387,0.126850,19.373117,0.195715,46.327935
1413393946605760512.000000,0.000000,0.000000,17.613127,9.871201,0.276388,0.132385,19.801700,1.000974,51.072221
1413393946655760384.000000,0.000000,0.000000,16.544345,8.784403,0.220163,0.201027,22.613736,0.207011,50.716248
1413393946705760512.000000,0.000000,0.000000,16.293621,9.836576,0.211842,0.150946,21.143733,0.224483,48.191607
1413393946755760384.000000,0.000000,0.000000,20.149704,8.828563,0.207138,0.139618,22.220291,0.243747,52.160972
1413393946805760512.000000,0.000000,0.000000,16.672123,8.933237,0.208611,0.111234,19.289500,0.188003,48.018261
1413393946855760384.000000,0.000000,0.000000,16.454456,7.834727,0.202051,0.147490,22.530279,0.957645,46.526945
1413393946905760512.000000,0.000000,0.000000,19.084378,9.433852,0.290787,0.230627,23.000493,0.242979,51.964072
1413393946955760384.000000,0.000000,0.000000,16.220629,8.559472,0.213571,0.161474,21.137781,0.206594,46.952232
1413393947005760512.000000,0.000000,0.000000,15.585612,6.791065,0.208227,0.146914,20.392235,0.216675,42.402828
1413393947055760384.000000,0.000000,0.000000,16.017682,7.231647,0.209379,0.130210,19.238140,0.170947,42.551438
1413393947105760512.000000,0.000000,0.000000,13.230285,7.974985,0.206691,0.127490,19.018137,0.158818,42.530829
1413393947155760384.000000,0.000000,0.000000,16.540761,9.853281,0.227970,0.117570,19.564096,1.000813,49.796300
1413393947205760512.000000,0.000000,0.000000,16.654586,8.347950,0.211682,0.242691,22.073762,0.292067,46.953447
1413393947255760384.000000,0.000000,0.000000,15.543115,7.901575,0.197122,0.142113,20.591150,0.185250,44.707433
1413393947305760512.000000,0.000000,0.000000,15.768559,7.808902,0.206786,0.141890,20.058727,0.202755,45.733111
1413393947355760384.000000,0.000000,0.000000,16.730043,8.173771,0.214082,0.134977,19.184732,0.202754,49.117667
1413393947405760512.000000,0.000000,0.000000,17.436293,8.395758,0.228675,0.129698,16.273173,0.146146,49.776044
1413393947455760384.000000,0.000000,0.000000,16.009586,7.723045,0.262916,0.076513,16.310230,0.132450,46.972232
1413393947505760512.000000,0.000000,0.000000,18.170830,7.837127,0.263459,0.129921,17.390564,0.117729,48.815871
1413393947555760384.000000,0.000000,0.000000,15.764719,7.886183,0.327236,0.129889,17.858698,0.129153,47.654865
1413393947605760512.000000,0.000000,0.000000,17.204834,5.363718,0.230403,0.133026,18.945880,0.135234,49.687019
1413393947655760384.000000,0.000000,0.000000,16.987038,7.150910,0.272323,0.128386,18.412369,0.934828,49.154276
1413393947705760512.000000,0.000000,0.000000,18.819222,7.072061,0.260195,0.087042,21.900222,0.129954,48.385210
1413393947755760384.000000,0.000000,0.000000,16.791516,5.619593,0.272484,0.140257,16.760572,0.157602,46.058267
1413393947805760512.000000,0.000000,0.000000,19.588864,6.193265,0.247748,0.143682,19.161339,0.171522,49.715052
1413393947855760384.000000,0.000000,0.000000,20.159720,7.902023,0.144802,0.135458,19.380317,0.163554,56.631622
1413393947905760512.000000,0.000000,0.000000,19.868197,6.346355,0.280036,0.138145,19.454207,0.157090,52.609201
1413393947955760384.000000,0.000000,0.000000,22.711082,6.447380,0.300804,0.155810,19.490559,0.126178,57.340431
1413393948005760512.000000,0.000000,0.000000,18.881399,5.750251,0.264260,0.142210,21.886910,0.129378,49.100547
1413393948055760384.000000,0.000000,0.000000,17.035359,5.303910,0.319269,0.145154,21.372440,0.140865,48.022549
1413393948105760512.000000,0.000000,0.000000,18.990904,5.281861,0.283011,0.156802,22.397990,0.137986,51.500514
1413393948155760384.000000,0.000000,0.000000,20.031399,6.065327,0.335428,0.146882,20.727183,0.985357,51.691814
1413393948205760512.000000,0.000000,0.000000,18.144238,4.949409,0.322820,0.091457,20.406027,0.144034,47.622480
1413393948255760384.000000,0.000000,0.000000,18.292559,5.797836,0.331749,0.139938,15.700270,0.157475,49.695499
1413393948305760512.000000,0.000000,0.000000,20.352714,5.686186,0.354789,0.130210,15.508331,0.194467,50.944060
1413393948355760384.000000,0.000000,0.000000,16.749756,5.699242,0.390373,0.157890,19.354398,0.174787,51.105022
1413393948405760512.000000,0.000000,0.000000,23.520309,7.159709,0.346501,0.145154,17.758953,0.173155,55.205843
1413393948455760384.000000,0.000000,0.000000,18.259407,5.709578,0.349189,0.153762,18.622676,0.122978,50.887483
1413393948505760512.000000,0.000000,0.000000,17.028095,5.187748,0.278916,0.161442,19.208891,0.130658,47.762866
1413393948555760384.000000,0.000000,0.000000,18.354257,5.615049,0.338053,0.141730,17.502309,0.122978,49.873837
1413393948605760512.000000,0.000000,0.000000,18.581267,5.758220,0.328869,0.137313,18.593364,0.131906,50.054448
1413393948655760384.000000,0.000000,0.000000,18.787894,5.416551,0.315428,0.129602,18.425233,1.053710,57.301103
1413393948705760512.000000,0.000000,0.000000,19.489695,6.336883,0.290979,0.269092,21.871198,0.252228,52.543824
1413393948755760384.000000,0.000000,0.000000,20.080167,7.165054,0.310788,0.153282,19.561889,0.186563,53.092824
1413393948805760512.000000,0.000000,0.000000,21.400824,7.038684,0.308292,0.143426,19.628801,0.248708,53.701055
1413393948855760384.000000,0.000000,0.000000,20.534541,7.352192,0.390565,0.145506,19.560480,0.200898,54.367176
1413393948905760512.000000,0.000000,0.000000,20.418091,6.646775,0.312548,0.134561,16.749148,0.165666,54.598091
1413393948955760384.000000,0.000000,0.000000,20.283593,5.649578,0.334820,0.146210,18.719509,0.157346,54.358248
1413393949005760512.000000,0.000000,0.000000,19.995526,6.828921,0.354373,0.140610,20.456460,0.142018,53.614047
1413393949055760384.000000,0.000000,0.000000,20.155272,6.132656,0.359877,0.131682,18.758997,0.977549,51.994602
1413393949105760512.000000,0.000000,0.000000,18.714966,7.540483,0.301220,0.239395,22.279172,0.285700,53.210489
1413393949155760384.000000,0.000000,0.000000,19.540992,6.183985,0.284292,0.135042,19.144091,0.176163,49.584329
1413393949205760512.000000,0.000000,0.000000,20.584590,6.727512,0.296804,0.146178,18.436658,0.194338,52.626866
1413393949255760384.000000,0.000000,0.000000,18.277904,6.900122,0.323268,0.146562,18.264975,0.195618,51.609476
1413393949305760512.000000,0.000000,0.000000,20.188137,7.643652,0.318980,0.127073,19.016601,0.180322,54.780014
1413393949355760384.000000,0.000000,0.000000,18.535794,8.181804,0.312452,0.073185,19.509280,0.135842,54.743277
1413393949405760512.000000,0.000000,0.000000,17.408804,7.271903,0.310885,0.129665,17.695560,1.063566,52.537712
1413393949455760384.000000,0.000000,0.000000,22.435365,6.786457,0.346981,0.263011,22.494215,0.308580,56.874985
1413393949505760512.000000,0.000000,0.000000,19.034009,6.166737,0.302628,0.155746,20.056775,0.182466,51.568707
1413393949555760384.000000,0.000000,0.000000,19.144123,6.475221,0.279620,0.175522,20.491949,0.213090,53.362523
1413393949605760512.000000,0.000000,0.000000,20.005222,6.190641,0.261635,0.151138,18.828023,0.183299,52.734611
1413393949655760384.000000,0.000000,0.000000,21.121077,6.184593,0.274820,0.107905,18.304144,0.147554,54.065925
1413393949705760512.000000,0.000000,0.000000,19.318269,5.842092,0.326628,0.134082,18.459473,0.139842,50.108305
1413393949755760384.000000,0.000000,0.000000,18.872727,5.951470,0.138370,0.159970,19.659425,0.983981,53.162777
1413393949805760512.000000,0.000000,0.000000,20.770704,5.815500,0.267844,0.251652,21.023091,0.361445,52.666866
1413393949855760384.000000,0.000000,0.000000,19.724386,6.971164,0.364933,0.137729,18.430322,0.163971,54.546794
1413393949905760512.000000,0.000000,0.000000,20.794000,6.656855,0.372805,0.159458,18.230415,0.224099,54.235110
1413393949955760384.000000,0.000000,0.000000,19.611937,6.515701,0.368453,0.124738,18.525427,0.207586,52.592817
1413393950005760512.000000,0.000000,0.000000,20.142952,6.675672,0.363108,0.122882,16.998110,0.211939,52.740467
1413393950055760384.000000,0.000000,0.000000,18.774198,6.329555,0.322437,0.117762,17.085568,1.041870,54.917328
1413393950105760512.000000,0.000000,0.000000,25.400813,6.280818,0.296356,0.237571,20.993427,0.220387,58.443710
1413393950155760384.000000,0.000000,0.000000,19.389470,6.903194,0.285220,0.138722,18.469842,0.151938,54.311048
1413393950205760512.000000,0.000000,0.000000,19.969734,6.971163,0.268964,0.140930,19.174715,0.192963,50.395444
1413393950255760384.000000,0.000000,0.000000,18.896312,6.834810,0.291524,0.132962,18.311632,0.220162,51.867175
1413393950305760512.000000,0.000000,0.000000,21.282711,7.318080,0.288356,0.127650,20.421739,0.134690,57.305518
1413393950355760384.000000,0.000000,0.000000,20.870002,7.495682,0.293027,0.135266,19.124826,0.123458,55.423126
1413393950405760512.000000,0.000000,0.000000,21.581306,6.297235,0.303588,0.145346,20.204520,0.120162,56.184192
1413393950455760384.000000,0.000000,0.000000,22.436486,6.506997,0.313508,0.151490,18.962937,0.113410,54.214598
1413393950505760512.000000,0.000000,0.000000,20.523117,6.620950,0.321284,0.138594,19.363518,0.121506,55.983805
1413393950555760384.000000,0.000000,0.000000,19.498656,6.247634,0.387941,0.132354,19.049690,0.969421,54.944335
1413393950605760512.000000,0.000000,0.000000,19.918149,6.614486,0.276004,0.216899,21.118548,0.317188,53.558366
1413393950655760384.000000,0.000000,0.000000,18.880407,6.218034,0.352676,0.171395,21.776957,0.192066,51.543651
1413393950705760512.000000,0.000000,0.000000,20.518572,7.314624,0.348708,0.134721,18.273520,0.176258,52.542288
1413393950755760384.000000,0.000000,0.000000,18.982713,6.407092,0.265028,0.145730,19.226108,0.197634,49.855981
1413393950805760512.000000,0.000000,0.000000,20.653839,6.545750,0.359716,0.119362,18.109261,0.145793,53.024662
1413393950855760384.000000,0.000000,0.000000,18.461426,5.636394,0.158658,0.144290,18.467633,0.150914,52.090474
1413393950905760512.000000,0.000000,0.000000,19.956453,6.433109,0.269028,0.146530,19.309469,0.907724,52.696082
1413393950955760384.000000,0.000000,0.000000,18.966009,6.335699,0.270308,0.228547,21.131637,0.305956,51.152958
1413393951005760512.000000,0.000000,0.000000,18.152014,6.629175,0.115490,0.126625,18.754742,0.150178,49.517608
1413393951055760384.000000,0.000000,0.000000,20.794704,5.029634,0.116929,0.148386,19.994918,0.183074,49.325030
1413393951105760512.000000,0.000000,0.000000,20.988627,4.573563,0.208675,0.140546,19.653570,0.191842,46.912486
1413393951155760384.000000,0.000000,0.000000,21.233174,5.839213,0.231076,0.131778,17.973323,0.152738,49.751436
1413393951205760512.000000,0.000000,0.000000,19.069626,6.213809,0.237444,0.147138,19.329597,0.836107,48.378266
1413393951255760384.000000,0.000000,0.000000,18.559571,6.432724,0.249635,0.222402,20.231913,0.287715,49.161444
1413393951305760512.000000,0.000000,0.000000,18.957976,6.916667,0.300292,0.141954,20.175944,0.207395,50.500949
1413393951355760384.000000,0.000000,0.000000,21.680828,6.345587,0.339492,0.127490,19.513631,0.214531,55.392790
1413393951405760512.000000,0.000000,0.000000,18.755670,5.179972,0.275524,0.133697,19.232156,0.229699,46.203485
1413393951455760384.000000,0.000000,0.000000,21.365879,6.443028,0.220130,0.116258,17.191105,0.157026,52.293165
1413393951505760512.000000,0.000000,0.000000,19.766755,6.475445,0.232387,0.125601,17.602215,1.057806,51.093309
1413393951555760384.000000,0.000000,0.000000,19.679361,6.124145,0.242596,0.230691,20.060359,0.337636,49.365574
1413393951605760512.000000,0.000000,0.000000,19.253340,6.443316,0.258083,0.128642,18.014700,0.180483,48.929665
1413393951655760384.000000,0.000000,0.000000,22.866572,8.000137,0.265540,0.125890,18.100493,0.239779,58.501471
1413393951705760512.000000,0.000000,0.000000,20.951794,7.912360,0.281380,0.115329,17.209250,0.201123,55.899164
1413393951755760384.000000,0.000000,0.000000,21.546843,8.839603,0.284004,0.113153,16.244085,0.205155,58.332028
1413393951805760512.000000,0.000000,0.000000,20.797712,8.827860,0.268355,0.099234,17.262050,1.171472,56.749127
1413393951855760384.000000,0.000000,0.000000,21.655643,8.781555,0.257347,0.241123,20.682799,0.272900,56.446436
1413393951905760512.000000,0.000000,0.000000,19.230268,5.439559,0.205474,0.132898,18.420689,0.167618,45.745847
1413393951955760384.000000,0.000000,0.000000,20.098119,5.186916,0.205571,0.124449,19.025497,0.192419,46.272318
1413393952005760512.000000,0.000000,0.000000,21.944800,6.243826,0.225475,0.123138,18.703828,0.227011,53.362491
1413393952055760384.000000,0.000000,0.000000,18.393617,6.460244,0.216803,0.113313,17.407108,0.166434,48.313497
1413393952105760512.000000,0.000000,0.000000,20.503885,8.047017,0.239875,0.113858,18.500914,1.132943,52.432974
1413393952155760384.000000,0.000000,0.000000,18.560371,7.525795,0.223075,0.242851,23.017293,0.310789,50.704184
1413393952205760512.000000,0.000000,0.000000,19.826148,6.971772,0.219235,0.138690,19.522976,0.156162,49.371431
1413393952255760384.000000,0.000000,0.000000,18.243727,7.504131,0.273348,0.166370,19.946181,0.190626,49.574089
1413393952305760512.000000,0.000000,0.000000,18.144397,7.782469,0.232771,0.152322,20.721487,0.195523,50.400852
1413393952355760384.000000,0.000000,0.000000,20.935442,8.290253,0.268067,0.136513,17.983404,0.192194,57.103820
1413393952405760512.000000,0.000000,0.000000,18.458706,7.218943,0.275555,0.076033,18.620404,0.122721,50.625591
1413393952455760384.000000,0.000000,0.000000,19.721155,6.985819,0.266659,0.133121,19.190332,0.125058,51.870951
1413393952505760512.000000,0.000000,0.000000,17.987692,7.246879,0.271332,0.136386,19.404766,0.130146,50.076848
1413393952555760384.000000,0.000000,0.000000,18.664052,6.772633,0.261604,0.129410,17.992555,1.000877,47.590255
1413393952605760512.000000,0.000000,0.000000,17.407588,6.992571,0.282371,0.212963,20.777456,0.286531,48.321625
1413393952655760384.000000,0.000000,0.000000,19.993222,8.138954,0.300516,0.113953,19.215708,0.203427,53.881858
1413393952705760512.000000,0.000000,0.000000,17.813673,8.084458,0.269028,0.141538,18.470545,0.196931,50.772505
1413393952755760384.000000,0.000000,0.000000,19.555648,7.579235,0.096674,0.129025,17.961068,0.180834,55.488663
1413393952805760512.000000,0.000000,0.000000,20.347882,8.557456,0.255907,0.123970,17.649575,0.198371,53.315002
1413393952855760384.000000,0.000000,0.000000,19.526624,7.981417,0.090721,0.134434,17.096159,0.152450,50.544278
1413393952905760512.000000,0.000000,0.000000,21.226838,7.555043,0.275396,0.119297,17.774665,1.078799,52.364206
1413393952955760384.000000,0.000000,0.000000,19.184731,7.491074,0.092353,0.240899,20.311946,0.250115,51.710245
1413393953005760512.000000,0.000000,0.000000,18.513330,7.768006,0.216258,0.146370,18.529203,0.143330,51.108765
1413393953055760384.000000,0.000000,0.000000,18.528371,7.540739,0.109890,0.131073,19.289245,0.176706,49.913006
