#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638583877829376.000000,0.000000,0.000000,11.861213,8.120386,0.105722,0.055514,9.327987,0.056043,29.025639
1403638583927829504.000000,0.000000,0.000000,11.715434,7.990423,0.092724,0.095705,12.445192,0.584810,29.545654
1403638583977829376.000000,0.000000,0.000000,12.917569,4.701469,0.079786,0.052060,10.213400,0.071746,33.498618
1403638584027829504.000000,0.000000,0.000000,12.637812,5.542772,0.109614,0.062828,12.977173,0.112829,33.481191
1403638584077829376.000000,0.000000,0.000000,14.667290,8.517844,0.101444,0.059735,11.197615,0.075904,28.685184
1403638584127829504.000000,0.000000,0.000000,12.549420,10.333554,0.085148,0.073936,9.353392,0.058001,27.903082
1403638584177829376.000000,0.000000,0.000000,11.951501,5.494952,0.131759,0.061933,12.405813,0.065614,37.423471
1403638584227829504.000000,0.000000,0.000000,13.318801,10.649872,0.078138,0.066425,12.109790,0.065449,37.149719
1403638584277829376.000000,0.000000,0.000000,12.868139,9.074354,0.075940,0.064444,10.871328,0.063486,27.231659
1403638584327829504.000000,0.000000,0.000000,12.854092,6.953570,0.078569,0.063538,10.084303,0.052580,38.100092
1403638584377829376.000000,0.000000,0.000000,12.124144,6.352597,0.139260,0.060306,9.743285,0.068021,32.445853
1403638584427829504.000000,0.000000,0.000000,13.466399,11.614582,0.080893,0.061639,10.360725,0.407327,29.949987
1403638584477829376.000000,0.000000,0.000000,16.050705,6.732398,0.082448,0.051926,12.175706,0.080438,29.870077
1403638584527829504.000000,0.000000,0.000000,13.145965,5.733961,0.164662,0.073253,10.821888,0.071139,38.436576
1403638584577829376.000000,0.000000,0.000000,12.988379,10.034188,0.110796,0.067352,11.874026,0.074767,34.570794
1403638584627829504.000000,0.000000,0.000000,12.934441,6.167173,0.089141,0.035530,12.888516,0.060023,30.152651
1403638584677829376.000000,0.000000,0.000000,11.981805,5.992458,0.078257,0.066663,10.891521,0.061391,40.250152
1403638584727829504.000000,0.000000,0.000000,12.131917,6.636315,0.080124,0.063037,10.263072,0.059456,31.388448
1403638584777829376.000000,0.000000,0.000000,12.001283,6.268782,0.065375,0.072480,12.365168,0.066783,29.691910
1403638584827829504.000000,0.000000,0.000000,11.429984,8.084174,0.106906,0.070423,10.055208,0.381967,29.993078
1403638584877829376.000000,0.000000,0.000000,12.642189,8.594015,0.089748,0.062831,11.234892,0.075350,29.980832
1403638584927829504.000000,0.000000,0.000000,11.125909,4.446645,0.083005,0.062525,10.852118,0.063789,34.929425
1403638584977829376.000000,0.000000,0.000000,11.790288,5.395406,0.093633,0.061731,10.867248,0.070150,35.360134
1403638585027829504.000000,0.000000,0.000000,11.222524,4.494315,0.105610,0.066277,10.945031,0.060421,28.212090
1403638585077829376.000000,0.000000,0.000000,11.945750,7.726592,0.112264,0.074087,13.892409,0.066952,27.786342
1403638585127829504.000000,0.000000,0.000000,12.012119,7.711933,0.113770,0.073515,14.010324,0.064826,27.415324
1403638585177829376.000000,0.000000,0.000000,12.065074,7.608241,0.110682,0.074511,16.155754,0.061435,34.266401
1403638585227829504.000000,0.000000,0.000000,11.084050,8.209002,0.113040,0.098873,10.587792,0.058179,32.649355
1403638585277829376.000000,0.000000,0.000000,11.049143,9.410492,0.084185,0.062144,11.184789,0.379680,33.398396
1403638585327829504.000000,0.000000,0.000000,12.457632,5.880560,0.108546,0.047786,12.961811,0.084542,33.852668
1403638585377829376.000000,0.000000,0.000000,12.208325,8.447933,0.087014,0.067855,12.965192,0.091198,33.945906
1403638585427829504.000000,0.000000,0.000000,11.785854,4.915474,0.090454,0.062299,11.712463,0.066027,28.844707
1403638585477829376.000000,0.000000,0.000000,12.682823,4.852068,0.087664,0.066272,9.849994,0.381250,35.016275
1403638585527829504.000000,0.000000,0.000000,12.851552,4.899504,0.082991,0.063310,12.677148,0.089885,27.409685
1403638585577829376.000000,0.000000,0.000000,12.696089,5.303943,0.115914,0.072330,11.875807,0.082721,29.317520
1403638585627829504.000000,0.000000,0.000000,12.055508,8.266511,0.095601,0.051359,11.918755,0.082934,29.269338
1403638585677829376.000000,0.000000,0.000000,12.062100,4.901357,0.084135,0.067945,13.504374,0.477504,30.624268
1403638585727829504.000000,0.000000,0.000000,11.352137,4.631800,0.082993,0.063186,14.057160,0.091483,34.541249
1403638585777829376.000000,0.000000,0.000000,11.461060,4.416636,0.087067,0.072423,10.791929,0.077173,28.191657
1403638585827829504.000000,0.000000,0.000000,12.355307,4.258364,0.113142,0.046811,12.809076,0.095967,27.761506
1403638585877829376.000000,0.000000,0.000000,11.145697,6.503966,0.110654,0.065796,9.752882,0.405641,26.222707
1403638585927829504.000000,0.000000,0.000000,10.380408,6.723582,0.112710,0.039067,9.975727,0.065439,27.444945
1403638585977829376.000000,0.000000,0.000000,10.887848,7.407348,0.081038,0.060188,11.085442,0.082855,28.455819
1403638586027829504.000000,0.000000,0.000000,11.166583,4.225491,0.080988,0.037108,10.236672,0.474499,29.788454
1403638586077829376.000000,0.000000,0.000000,11.758652,4.079977,0.065008,0.040559,10.203433,0.074044,31.201859
1403638586127829504.000000,0.000000,0.000000,12.305837,5.791049,0.115422,0.059263,10.565399,0.090760,25.840606
1403638586177829376.000000,0.000000,0.000000,11.075672,7.910728,0.083921,0.041622,8.303481,0.371366,25.154616
1403638586227829504.000000,0.000000,0.000000,13.155260,6.153571,0.106348,0.068387,12.993462,0.093046,30.527744
1403638586277829376.000000,0.000000,0.000000,11.401775,8.198735,0.109054,0.061889,12.326619,0.106217,33.090709
1403638586327829504.000000,0.000000,0.000000,11.838276,9.525684,0.110523,0.035104,12.081934,0.078269,35.399204
1403638586377829376.000000,0.000000,0.000000,12.221515,9.874378,0.083528,0.054314,11.957487,0.581675,31.150559
1403638586427829504.000000,0.000000,0.000000,12.282767,5.972223,0.107851,0.049219,13.150343,0.083935,34.970964
1403638586477829376.000000,0.000000,0.000000,11.527358,8.705254,0.078529,0.047873,9.786350,0.072387,35.820338
1403638586527829504.000000,0.000000,0.000000,12.383081,5.879914,0.112391,0.036344,11.961278,0.555000,30.099468
1403638586577829376.000000,0.000000,0.000000,11.937255,8.708284,0.127642,0.058563,12.885982,0.086814,33.304606
1403638586627829504.000000,0.000000,0.000000,12.528914,9.445587,0.130157,0.064924,12.413068,0.105203,29.443207
1403638586677829376.000000,0.000000,0.000000,11.661159,9.645533,0.112749,0.047354,11.506206,0.432258,34.907450
1403638586727829504.000000,0.000000,0.000000,11.687475,6.191619,0.119282,0.032825,12.784813,0.095663,35.766177
1403638586777829376.000000,0.000000,0.000000,12.489931,10.257187,0.096972,0.049187,10.861036,0.074122,36.974442
1403638586827829504.000000,0.000000,0.000000,11.151555,6.267948,0.114693,0.028396,8.734085,0.443532,30.578391
1403638586877829376.000000,0.000000,0.000000,13.095093,8.716344,0.111587,0.062859,13.204396,0.097616,37.327673
1403638586927829504.000000,0.000000,0.000000,11.720852,9.342609,0.092131,0.064577,12.648844,0.118591,29.394059
1403638586977829376.000000,0.000000,0.000000,12.289269,5.985553,0.095898,0.041706,10.920391,0.478991,36.708153
1403638587027829504.000000,0.000000,0.000000,12.348646,6.169655,0.080898,0.043379,13.379766,0.083864,35.244195
1403638587077829376.000000,0.000000,0.000000,11.878136,8.124779,0.097612,0.052324,13.383147,0.112141,30.683978
1403638587127829504.000000,0.000000,0.000000,11.261456,6.051681,0.110046,0.068363,14.945184,0.457348,33.212443
1403638587177829376.000000,0.000000,0.000000,11.332260,8.086434,0.113502,0.051445,12.530296,0.083674,34.106652
1403638587227829504.000000,0.000000,0.000000,11.702055,8.467324,0.109670,0.049564,13.636399,0.105969,30.460708
1403638587277829376.000000,0.000000,0.000000,12.090386,5.184416,0.103221,0.034228,9.713151,0.060397,35.080879
1403638587327829504.000000,0.000000,0.000000,12.900347,5.288959,0.133852,0.031140,10.093192,0.446995,34.888230
1403638587377829376.000000,0.000000,0.000000,11.645337,8.580221,0.092416,0.051207,13.003474,0.086469,28.140577
1403638587427829504.000000,0.000000,0.000000,12.697214,8.389160,0.125372,0.051790,11.254891,0.086608,31.179446
1403638587477829376.000000,0.000000,0.000000,12.288072,8.371335,0.131271,0.041940,9.368271,0.402070,35.822419
1403638587527829504.000000,0.000000,0.000000,11.769372,8.043713,0.120756,0.045785,10.824259,0.081783,34.938966
1403638587577829376.000000,0.000000,0.000000,12.163607,7.636095,0.128829,0.046366,11.106367,0.068983,36.650275
1403638587627829504.000000,0.000000,0.000000,11.972548,8.234555,0.134129,0.034684,8.994250,0.442949,34.961531
1403638587677829376.000000,0.000000,0.000000,11.701647,8.174324,0.100320,0.048998,10.345455,0.077327,35.191494
1403638587727829504.000000,0.000000,0.000000,11.349417,4.928125,0.098651,0.059179,12.374877,0.111569,35.290441
1403638587777829376.000000,0.000000,0.000000,11.658853,5.465074,0.125035,0.061169,9.518344,0.422148,36.942545
1403638587827829504.000000,0.000000,0.000000,12.513549,6.127629,0.130564,0.041714,15.369389,0.101447,27.939462
1403638587877829376.000000,0.000000,0.000000,12.844645,8.295603,0.099622,0.050293,13.747202,0.097033,29.737953
1403638587927829504.000000,0.000000,0.000000,11.604834,5.317744,0.102227,0.029739,9.796090,0.444196,32.650520
1403638587977829376.000000,0.000000,0.000000,13.213518,4.944398,0.100819,0.039897,12.069630,0.084056,37.377093
1403638588027829504.000000,0.000000,0.000000,12.778847,5.543309,0.100407,0.052752,12.536406,0.097179,29.726752
1403638588077829376.000000,0.000000,0.000000,12.123341,5.499256,0.133399,0.024538,8.413324,0.389191,29.492468
1403638588127829504.000000,0.000000,0.000000,12.056554,8.175423,0.091983,0.038118,13.403233,0.091798,32.133744
1403638588177829376.000000,0.000000,0.000000,12.119097,8.171469,0.161464,0.049897,12.261473,0.094253,30.558121
1403638588227829504.000000,0.000000,0.000000,13.254153,7.698792,0.106082,0.047013,8.952477,0.379064,35.087879
1403638588277829376.000000,0.000000,0.000000,12.425590,6.031533,0.158477,0.035202,11.734704,0.075252,35.496243
1403638588327829504.000000,0.000000,0.000000,12.153754,8.124012,0.102164,0.071318,13.007182,0.113150,36.636529
1403638588377829376.000000,0.000000,0.000000,11.432531,5.367405,0.108249,0.029526,10.693291,0.444108,31.049400
1403638588427829504.000000,0.000000,0.000000,12.324024,4.773439,0.132411,0.033711,12.422745,0.082932,36.224324
1403638588477829376.000000,0.000000,0.000000,13.292956,7.703118,0.136424,0.058792,12.867109,0.092196,29.512121
1403638588527829504.000000,0.000000,0.000000,13.017750,8.905025,0.102239,0.034694,11.552282,0.427899,28.214148
1403638588577829376.000000,0.000000,0.000000,12.163480,4.337929,0.131739,0.034191,12.326358,0.093662,35.894948
1403638588627829504.000000,0.000000,0.000000,12.572573,7.716951,0.162184,0.078687,12.638484,0.092211,38.223075
1403638588677829376.000000,0.000000,0.000000,11.688833,8.431311,0.102592,0.047323,12.115442,0.378413,28.356505
1403638588727829504.000000,0.000000,0.000000,11.375356,4.567519,0.110433,0.039361,11.364071,0.081079,35.162550
1403638588777829376.000000,0.000000,0.000000,11.479084,4.953562,0.123839,0.060235,13.762408,0.176578,36.664104
1403638588827829504.000000,0.000000,0.000000,12.162069,5.500666,0.123111,0.051231,10.242712,0.061852,26.872036
1403638588877829376.000000,0.000000,0.000000,11.245110,7.490516,0.105370,0.046413,12.220704,0.347838,28.648163
1403638588927829504.000000,0.000000,0.000000,11.747041,4.730213,0.126542,0.038851,12.383665,0.076775,30.379588
1403638588977829376.000000,0.000000,0.000000,12.436041,5.781046,0.113717,0.068951,15.880261,0.122313,30.701889
1403638589027829504.000000,0.000000,0.000000,11.893536,8.495373,0.104619,0.052506,11.212024,0.087467,28.396975
1403638589077829376.000000,0.000000,0.000000,11.921698,5.536011,0.107966,0.100517,11.403241,0.360142,31.416535
1403638589127829504.000000,0.000000,0.000000,12.867571,5.521044,0.111234,0.035954,11.243059,0.090265,31.839119
1403638589177829376.000000,0.000000,0.000000,13.579340,4.906825,0.140872,0.063776,11.390860,0.113455,30.309703
1403638589227829504.000000,0.000000,0.000000,11.813406,7.718946,0.135804,0.060904,11.613614,0.064302,31.522631
1403638589277829376.000000,0.000000,0.000000,12.252045,8.211332,0.110670,0.051314,10.596800,0.529933,29.499964
1403638589327829504.000000,0.000000,0.000000,12.163260,5.823145,0.105723,0.038079,12.510441,0.094750,35.317267
1403638589377829376.000000,0.000000,0.000000,11.187747,5.268065,0.111451,0.067319,12.540615,0.097976,36.405244
1403638589427829504.000000,0.000000,0.000000,13.110046,5.295694,0.112931,0.067937,12.322342,0.456636,32.169331
1403638589477829376.000000,0.000000,0.000000,12.006671,6.055879,0.120980,0.041319,16.040205,0.076977,27.992831
1403638589527829504.000000,0.000000,0.000000,12.363882,5.810955,0.100358,0.063033,11.833838,0.126922,30.543657
1403638589577829376.000000,0.000000,0.000000,13.078107,8.615112,0.134254,0.068827,10.944629,0.485084,29.563440
1403638589627829504.000000,0.000000,0.000000,12.388379,8.394380,0.157145,0.038963,10.685507,0.083430,30.687410
1403638589677829376.000000,0.000000,0.000000,13.263882,8.813803,0.143665,0.063175,11.791575,0.097880,37.454565
1403638589727829504.000000,0.000000,0.000000,12.390120,8.779145,0.114710,0.046251,9.574320,0.057978,35.573812
1403638589777829376.000000,0.000000,0.000000,12.300989,5.530286,0.161252,0.079168,12.214335,0.457510,38.325104
1403638589827829504.000000,0.000000,0.000000,13.601151,9.328511,0.119717,0.040275,11.027966,0.076519,37.667834
1403638589877829376.000000,0.000000,0.000000,13.652500,6.011560,0.117285,0.063407,11.987978,0.089934,29.790998
1403638589927829504.000000,0.000000,0.000000,12.044253,5.250198,0.087548,0.035236,10.754268,0.097241,39.817340
1403638589977829376.000000,0.000000,0.000000,12.162117,8.472591,0.138917,0.031797,9.873886,0.439731,32.728472
1403638590027829504.000000,0.000000,0.000000,12.310409,7.980629,0.116681,0.056549,11.047209,0.074940,29.747773
1403638590077829376.000000,0.000000,0.000000,12.247159,6.033202,0.141349,0.056878,11.516563,0.096633,36.997199
1403638590127829504.000000,0.000000,0.000000,12.353149,8.663361,0.140179,0.052149,11.465679,0.519265,35.949354
1403638590177829376.000000,0.000000,0.000000,12.076769,7.886740,0.160488,0.063209,13.233309,0.112363,30.991819
1403638590227829504.000000,0.000000,0.000000,12.915229,8.581705,0.165546,0.060797,12.522316,0.125043,37.947997
1403638590277829376.000000,0.000000,0.000000,12.128800,9.252563,0.102257,0.036445,8.572690,0.372839,36.319914
1403638590327829504.000000,0.000000,0.000000,12.503629,9.368435,0.119204,0.071692,12.925336,0.096718,36.909798
1403638590377829376.000000,0.000000,0.000000,12.277283,5.971016,0.126933,0.082911,12.096502,0.130774,38.145852
1403638590427829504.000000,0.000000,0.000000,13.257047,5.098431,0.123495,0.042930,9.068631,0.346294,39.086097
1403638590477829376.000000,0.000000,0.000000,12.569102,6.612009,0.171540,0.051266,12.145654,0.079379,31.197352
1403638590527829504.000000,0.000000,0.000000,13.936524,8.430980,0.133285,0.064125,11.829706,0.091533,31.149155
1403638590577829376.000000,0.000000,0.000000,13.488738,5.166606,0.150677,0.038684,10.544004,0.482021,34.134692
1403638590627829504.000000,0.000000,0.000000,13.191187,7.892593,0.128165,0.058280,12.588243,0.082974,36.642892
1403638590677829376.000000,0.000000,0.000000,13.236031,6.072911,0.161225,0.061895,10.687364,0.086843,30.804829
1403638590727829504.000000,0.000000,0.000000,12.926122,5.352954,0.163301,0.042005,9.662049,0.401283,37.358483
1403638590777829376.000000,0.000000,0.000000,12.720655,8.251795,0.155467,0.051685,11.760098,0.078976,33.399483
1403638590827829504.000000,0.000000,0.000000,12.264712,7.700908,0.143426,0.065484,11.733883,0.109411,32.423877
1403638590877829376.000000,0.000000,0.000000,12.747292,8.359987,0.147604,0.038269,8.389712,0.344475,34.704336
1403638590927829504.000000,0.000000,0.000000,12.552695,5.318201,0.126676,0.068330,13.050025,0.101649,34.571821
1403638590977829376.000000,0.000000,0.000000,13.245520,8.187089,0.142231,0.062999,10.332930,0.079138,35.200187
1403638591027829504.000000,0.000000,0.000000,12.615901,7.840635,0.145636,0.039106,9.754229,0.424083,31.392134
1403638591077829376.000000,0.000000,0.000000,13.560594,7.949857,0.131840,0.063094,12.480496,0.096250,35.413481
1403638591127829504.000000,0.000000,0.000000,14.406556,6.460132,0.159210,0.068727,12.228485,0.078595,36.011840
1403638591177829376.000000,0.000000,0.000000,13.285594,8.318540,0.143993,0.040465,8.414713,0.382496,36.742327
1403638591227829504.000000,0.000000,0.000000,13.830404,8.335873,0.130928,0.060659,11.922483,0.089293,35.288540
1403638591277829376.000000,0.000000,0.000000,12.952151,6.162945,0.154200,0.071434,12.204852,0.093916,38.274605
1403638591327829504.000000,0.000000,0.000000,12.915854,8.239799,0.142558,0.036207,10.011475,0.444979,38.538894
1403638591377829376.000000,0.000000,0.000000,14.077571,8.769847,0.128789,0.051646,12.354231,0.104823,31.443229
1403638591427829504.000000,0.000000,0.000000,13.261399,5.481572,0.124749,0.089123,9.982737,0.105413,38.047741
1403638591477829376.000000,0.000000,0.000000,13.033940,5.489792,0.148509,0.040977,10.266952,0.428276,37.405285
1403638591527829504.000000,0.000000,0.000000,13.705059,7.672089,0.171070,0.036359,8.660603,0.091390,31.423285
1403638591577829376.000000,0.000000,0.000000,13.604879,7.673682,0.154430,0.052408,9.122409,0.071412,32.482191
1403638591627829504.000000,0.000000,0.000000,13.737531,8.723691,0.158174,0.055647,11.553224,0.495287,37.490006
1403638591677829376.000000,0.000000,0.000000,12.981058,8.804387,0.115048,0.045569,11.925737,0.081815,38.246285
1403638591727829504.000000,0.000000,0.000000,13.064502,5.560039,0.127709,0.064159,12.007135,0.126679,37.792781
1403638591777829376.000000,0.000000,0.000000,13.762822,5.321075,0.151174,0.037761,10.550210,0.498524,39.171115
1403638591827829504.000000,0.000000,0.000000,12.876305,8.182981,0.144712,0.060433,12.843065,0.083925,32.801027
1403638591877829376.000000,0.000000,0.000000,13.296662,8.168104,0.149888,0.078741,14.029505,0.116222,32.812708
1403638591927829504.000000,0.000000,0.000000,13.445821,5.606182,0.144825,0.047007,11.248556,0.083162,37.690627
1403638591977829376.000000,0.000000,0.000000,12.876990,5.781410,0.136971,0.059663,10.855719,0.468647,36.884950
1403638592027829504.000000,0.000000,0.000000,13.372868,5.111569,0.156773,0.058919,11.983542,0.089185,32.406752
1403638592077829376.000000,0.000000,0.000000,13.129745,4.796819,0.163252,0.072676,11.954196,0.098490,32.548559
1403638592127829504.000000,0.000000,0.000000,13.385844,8.409166,0.143991,0.043744,8.811704,0.069986,32.713936
1403638592177829376.000000,0.000000,0.000000,13.425031,6.332771,0.137400,0.050623,9.247345,0.078111,32.017299
1403638592227829504.000000,0.000000,0.000000,13.965568,8.278829,0.156849,0.069374,9.246190,0.470395,39.978146
1403638592277829376.000000,0.000000,0.000000,13.467523,6.567512,0.170542,0.077968,12.275649,0.095882,38.156336
1403638592327829504.000000,0.000000,0.000000,12.861368,7.446729,0.196900,0.061770,9.432841,0.094353,38.209543
1403638592377829376.000000,0.000000,0.000000,13.799241,8.109289,0.137552,0.051715,11.639626,0.466160,35.253878
1403638592427829504.000000,0.000000,0.000000,13.584128,5.592829,0.148880,0.098778,12.527870,0.088756,36.429792
1403638592477829376.000000,0.000000,0.000000,13.510282,7.609631,0.190342,0.092593,13.378314,0.120460,38.852992
1403638592527829504.000000,0.000000,0.000000,13.791542,7.972395,0.147396,0.070598,9.222935,0.063441,31.781439
1403638592577829376.000000,0.000000,0.000000,13.087906,5.046487,0.154964,0.068842,10.225864,0.061724,37.339126
1403638592627829504.000000,0.000000,0.000000,13.018198,7.233981,0.131790,0.073828,12.257429,0.070944,38.726013
1403638592677829376.000000,0.000000,0.000000,13.102430,5.339705,0.141712,0.073487,12.173242,0.069421,30.212680
1403638592727829504.000000,0.000000,0.000000,14.384590,5.753534,0.178704,0.075352,12.558237,0.090572,36.190255
1403638592777829376.000000,0.000000,0.000000,13.272270,8.435934,0.161215,0.069640,10.618146,0.063073,31.704450
1403638592827829504.000000,0.000000,0.000000,19.752267,4.434188,0.094975,0.065707,10.011553,0.055132,33.375268
1403638592877829376.000000,0.000000,0.000000,14.224989,6.820940,0.151679,0.069237,12.720859,1.076089,38.505773
1403638592927829504.000000,0.000000,0.000000,13.253554,9.250532,0.142770,0.069392,12.183502,0.083259,38.552721
1403638592977829376.000000,0.000000,0.000000,13.063715,5.345008,0.165784,0.076952,12.768922,0.118851,35.487490
1403638593027829504.000000,0.000000,0.000000,12.922029,6.932218,0.172073,0.074226,11.794036,0.086809,37.984671
1403638593077829376.000000,0.000000,0.000000,16.027996,7.202543,0.186553,0.060772,11.766320,0.095313,31.357153
1403638593127829504.000000,0.000000,0.000000,14.879808,7.879363,0.316829,0.074309,14.740699,0.073673,34.749791
1403638593177829376.000000,0.000000,0.000000,14.264386,7.821586,0.263942,0.071826,9.375391,0.416132,40.534115
1403638593227829504.000000,0.000000,0.000000,14.440007,7.953248,0.088813,0.068418,12.295621,0.082187,38.947373
1403638593277829376.000000,0.000000,0.000000,14.017023,5.355500,0.339656,0.079340,12.759083,0.113753,43.907566
1403638593327829504.000000,0.000000,0.000000,16.508595,7.145878,0.173015,0.072813,10.821864,0.054537,38.917555
1403638593377829376.000000,0.000000,0.000000,14.578329,6.786878,0.182602,0.065631,9.060220,0.499428,33.441787
1403638593427829504.000000,0.000000,0.000000,13.721520,6.934107,0.157722,0.041018,9.439884,0.092471,41.358712
1403638593477829376.000000,0.000000,0.000000,13.063046,6.844821,0.133461,0.071528,9.499677,0.073945,38.021700
1403638593527829504.000000,0.000000,0.000000,14.875397,4.758427,0.164760,0.066845,9.600006,0.070066,37.833681
1403638593577829376.000000,0.000000,0.000000,13.870967,6.986783,0.166096,0.054770,10.136143,0.499643,37.759345
1403638593627829504.000000,0.000000,0.000000,14.362315,8.069548,0.134906,0.041844,10.296956,0.074793,35.395017
1403638593677829376.000000,0.000000,0.000000,14.192422,4.879719,0.168987,0.080515,10.148636,0.082178,34.340780
1403638593727829504.000000,0.000000,0.000000,14.730645,7.372269,0.131903,0.048554,9.659352,0.088797,39.269618
1403638593777829376.000000,0.000000,0.000000,13.686639,6.896728,0.161935,0.048506,11.041342,0.508991,33.176811
1403638593827829504.000000,0.000000,0.000000,13.307129,7.189473,0.164686,0.062180,12.368361,0.099709,36.817481
1403638593877829376.000000,0.000000,0.000000,13.951704,4.900963,0.130419,0.073427,12.510811,0.128708,33.203313
1403638593927829504.000000,0.000000,0.000000,13.443553,4.765977,0.185850,0.064291,12.569920,0.562368,36.549186
1403638593977829376.000000,0.000000,0.000000,12.673191,5.969669,0.128538,0.076023,13.126451,0.107730,31.540558
1403638594027829504.000000,0.000000,0.000000,14.535437,5.146974,0.171038,0.068117,10.831854,0.112161,31.249483
1403638594077829376.000000,0.000000,0.000000,13.483461,8.202068,0.143149,0.063083,9.895999,0.514700,33.375426
1403638594127829504.000000,0.000000,0.000000,13.378863,7.413137,0.139776,0.089842,13.394820,0.100635,32.752853
1403638594177829376.000000,0.000000,0.000000,14.913250,6.610585,0.121815,0.076685,13.621958,0.114722,35.677605
1403638594227829504.000000,0.000000,0.000000,13.182473,4.638512,0.163961,0.050922,11.221078,0.090183,35.799337
1403638594277829376.000000,0.000000,0.000000,13.627668,7.687971,0.154882,0.061843,11.174547,0.557220,33.024051
1403638594327829504.000000,0.000000,0.000000,14.112586,6.936635,0.155250,0.059926,13.651889,0.085037,30.534137
1403638594377829376.000000,0.000000,0.000000,14.619493,7.157213,0.083499,0.082305,14.481362,0.108480,36.454040
1403638594427829504.000000,0.000000,0.000000,13.431295,4.818305,0.134488,0.064209,10.826220,0.097921,37.424979
1403638594477829376.000000,0.000000,0.000000,13.838458,5.147418,0.098986,0.072881,11.812113,0.060270,37.065179
1403638594527829504.000000,0.000000,0.000000,13.199659,7.698252,0.106136,0.073967,13.662809,0.073133,31.425317
1403638594577829376.000000,0.000000,0.000000,13.080623,7.111168,0.162163,0.089218,10.840455,0.459308,32.414294
1403638594627829504.000000,0.000000,0.000000,13.989817,8.921371,0.168851,0.056845,11.309630,0.096342,36.140915
1403638594677829376.000000,0.000000,0.000000,13.278035,8.750335,0.169533,0.078334,14.761260,0.119933,34.336966
1403638594727829504.000000,0.000000,0.000000,14.204474,8.270602,0.190054,0.072761,13.028406,0.137338,39.055653
1403638594777829376.000000,0.000000,0.000000,17.273283,7.923504,0.119669,0.056521,12.774674,0.090161,39.522087
1403638594827829504.000000,0.000000,0.000000,15.323274,8.000979,0.232795,0.079879,13.056407,0.098662,39.874762
1403638594877829376.000000,0.000000,0.000000,12.833811,8.638197,0.141921,0.070849,11.299811,0.061031,40.082323
1403638594927829504.000000,0.000000,0.000000,14.426521,7.492380,0.142049,0.068940,11.910953,0.064375,35.840927
1403638594977829376.000000,0.000000,0.000000,13.469156,7.126980,0.136835,0.074249,14.308747,0.612798,38.729301
1403638595027829504.000000,0.000000,0.000000,13.171434,6.892705,0.122537,0.069896,13.646774,0.082805,36.128792
1403638595077829376.000000,0.000000,0.000000,13.493116,5.372257,0.147517,0.086474,13.552602,0.108559,37.262543
1403638595127829504.000000,0.000000,0.000000,14.020164,4.727782,0.154149,0.067509,12.520156,0.113678,35.071084
1403638595177829376.000000,0.000000,0.000000,13.133944,7.811512,0.142419,0.039807,9.848675,0.076288,31.455747
1403638595227829504.000000,0.000000,0.000000,13.494747,5.534773,0.136898,0.127435,12.990913,0.081207,34.436728
1403638595277829376.000000,0.000000,0.000000,14.163893,5.016463,0.144483,0.068783,12.025989,0.497893,36.554596
1403638595327829504.000000,0.000000,0.000000,13.825162,5.129427,0.143380,0.056697,13.290725,0.105659,33.341772
1403638595377829376.000000,0.000000,0.000000,13.205234,5.326026,0.133746,0.080296,13.598821,0.094831,32.857685
1403638595427829504.000000,0.000000,0.000000,13.143388,4.776231,0.150928,0.040613,12.592181,0.106274,32.028441
1403638595477829376.000000,0.000000,0.000000,13.561444,7.867374,0.139649,0.057646,14.782378,0.544769,32.650894
1403638595527829504.000000,0.000000,0.000000,13.347855,6.408556,0.126811,0.068882,13.548458,0.090325,33.737837
1403638595577829376.000000,0.000000,0.000000,12.888694,6.671147,0.130488,0.070896,12.020326,0.108878,36.311239
1403638595627829504.000000,0.000000,0.000000,13.199663,5.327782,0.135077,0.036809,10.088088,0.083268,35.771706
1403638595677829376.000000,0.000000,0.000000,13.132731,4.919379,0.145222,0.045182,14.451419,0.521404,36.261434
1403638595727829504.000000,0.000000,0.000000,13.086523,4.906259,0.134695,0.046062,11.254087,0.102605,32.805150
1403638595777829376.000000,0.000000,0.000000,13.236510,4.526088,0.130294,0.065605,13.031174,0.113809,31.524920
1403638595827829504.000000,0.000000,0.000000,13.797731,7.452817,0.156975,0.064878,12.624933,0.074248,33.827778
1403638595877829376.000000,0.000000,0.000000,14.790450,5.040673,0.128303,0.046965,12.181491,0.561038,32.105516
1403638595927829504.000000,0.000000,0.000000,13.083124,5.435609,0.161238,0.049907,12.309364,0.077342,36.196986
1403638595977829376.000000,0.000000,0.000000,14.353613,7.157813,0.160077,0.061343,13.138752,0.122768,34.196903
1403638596027829504.000000,0.000000,0.000000,14.477889,7.176847,0.167805,0.062974,15.019139,0.070496,33.500595
1403638596077829376.000000,0.000000,0.000000,13.262008,7.633442,0.163758,0.052493,12.519938,0.085617,35.743822
1403638596127829504.000000,0.000000,0.000000,13.441126,7.877455,0.154235,0.113080,10.392927,0.428416,39.449051
1403638596177829376.000000,0.000000,0.000000,13.638689,4.803570,0.151829,0.051784,12.699162,0.104534,38.457039
1403638596227829504.000000,0.000000,0.000000,13.478198,5.049822,0.095168,0.078253,13.371162,0.114882,41.693918
