#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394934905760512.000000,0.000000,0.000000,19.233880,8.014677,0.209827,0.212035,19.632254,0.320740,47.187823
1413394934955760384.000000,0.000000,0.000000,19.824705,5.983319,0.213955,0.127906,17.783139,0.192323,46.877098
1413394935005760512.000000,0.000000,0.000000,17.681089,6.760195,0.226692,0.130562,17.898693,0.209315,46.285858
1413394935055760384.000000,0.000000,0.000000,18.542766,5.643634,0.210083,0.138914,17.730946,0.854413,47.871289
1413394935105760512.000000,0.000000,0.000000,19.029045,6.877860,0.207331,0.215011,20.848272,0.355398,47.679702
1413394935155760384.000000,0.000000,0.000000,20.484138,7.040710,0.209699,0.143747,17.755330,0.206563,48.764262
1413394935205760512.000000,0.000000,0.000000,18.024806,6.066233,0.221507,0.135170,16.785620,0.205411,44.812269
1413394935255760384.000000,0.000000,0.000000,18.404364,7.357740,0.247748,0.108897,15.757734,1.008175,48.925096
1413394935305760512.000000,0.000000,0.000000,24.614599,7.409548,0.126498,0.194403,17.939333,0.167938,57.037534
1413394935355760384.000000,0.000000,0.000000,19.773952,5.782293,0.104226,0.153058,17.436382,0.171650,46.512198
1413394935405760512.000000,0.000000,0.000000,21.113172,8.257976,0.234563,0.139522,16.564817,0.145187,50.760195
1413394935455760384.000000,0.000000,0.000000,17.137690,6.385341,0.225444,0.109090,14.866968,1.200018,44.848013
1413394935505760512.000000,0.000000,0.000000,20.090500,7.541230,0.234532,0.229092,18.925715,0.184706,50.528063
1413394935555760384.000000,0.000000,0.000000,18.587310,6.272763,0.109250,0.163650,19.242457,0.215363,47.755320
1413394935605760512.000000,0.000000,0.000000,18.059303,6.239803,0.235267,0.118178,18.309450,0.244291,45.976733
1413394935655760384.000000,0.000000,0.000000,19.971075,6.313948,0.216867,0.134658,18.177384,0.131490,47.580053
1413394935705760512.000000,0.000000,0.000000,20.167046,6.404253,0.113089,0.148802,18.978517,0.137954,47.395858
1413394935755760384.000000,0.000000,0.000000,23.192626,7.305674,0.120449,0.146466,18.696976,1.008911,53.716846
1413394935805760512.000000,0.000000,0.000000,18.664656,6.144058,0.214756,0.239812,20.267143,0.318948,46.613831
1413394935855760384.000000,0.000000,0.000000,18.605135,6.260411,0.224228,0.162019,16.636562,0.158722,48.185534
1413394935905760512.000000,0.000000,0.000000,19.654174,6.965125,0.229635,0.152130,16.759412,0.167714,47.724054
1413394935955760384.000000,0.000000,0.000000,21.347223,6.872996,0.283493,0.138786,18.169544,0.203491,51.608815
1413394936005760512.000000,0.000000,0.000000,20.928561,6.693794,0.238212,0.116065,15.993609,1.084943,51.700465
1413394936055760384.000000,0.000000,0.000000,19.882306,5.753492,0.208995,0.241284,20.019363,0.189059,46.299234
1413394936105760512.000000,0.000000,0.000000,20.953553,4.493921,0.184899,0.189987,18.917812,0.188451,42.778415
1413394936205760512.000000,0.000000,0.000000,20.038084,4.497633,0.206147,0.163234,18.749393,0.208963,38.303917
1413394936255760384.000000,0.000000,0.000000,17.966565,4.301150,0.071393,0.114818,17.287772,0.986446,36.400018
1413394936305760512.000000,0.000000,0.000000,19.085046,3.774903,0.191875,0.225668,19.798240,0.193443,36.135567
1413394936405760512.000000,0.000000,0.000000,17.140634,8.893057,0.279108,0.159235,18.513261,0.215139,44.539497
1413394936505760512.000000,0.000000,0.000000,19.687166,4.228573,0.088674,0.153410,19.231256,0.202755,37.554563
1413394936605760512.000000,0.000000,0.000000,18.833555,3.902617,0.097569,0.146338,17.811812,1.096656,42.133029
1413394936705760512.000000,0.000000,0.000000,18.413388,10.003410,0.306564,0.222147,19.517468,0.201091,48.220542
1413394936805760512.000000,0.000000,0.000000,21.063058,10.791742,0.292100,0.147266,18.874067,0.206115,47.644182
1413394936905760512.000000,0.000000,0.000000,18.740113,8.308633,0.190915,0.136738,18.905651,0.212419,45.003567
1413394937005760512.000000,0.000000,0.000000,16.095594,7.984437,0.260836,0.111841,15.336192,1.387604,36.390578
1413394937105760512.000000,0.000000,0.000000,17.171994,8.032565,0.233091,0.217571,18.467853,0.181122,40.277323
1413394937205760512.000000,0.000000,0.000000,15.383936,5.415407,0.237827,0.130338,17.747810,0.192323,30.334714
1413394937255760384.000000,0.000000,0.000000,14.228591,2.857162,0.087809,0.129314,17.122170,0.145666,29.491438
1413394937305760512.000000,0.000000,0.000000,17.336764,10.200757,0.191523,0.096737,13.367491,0.291428,38.647443
1413394937355760384.000000,0.000000,0.000000,15.948232,5.879542,0.155426,0.120418,16.582065,1.272818,36.335345
1413394937455760384.000000,0.000000,0.000000,17.237755,11.114690,0.211427,0.184963,22.358726,0.184386,41.150263
1413394937555760384.000000,0.000000,0.000000,20.769902,6.995206,0.234403,0.146242,19.494396,0.176355,45.080592
1413394937655760384.000000,0.000000,0.000000,20.987218,11.319621,0.208579,0.128034,19.270425,0.200194,48.341440
1413394937755760384.000000,0.000000,0.000000,16.181900,6.743138,0.261028,0.109345,16.668435,0.140418,42.679309
1413394937855760384.000000,0.000000,0.000000,17.677026,13.383139,0.282692,0.112322,15.914664,1.004847,48.064283
1413394937955760384.000000,0.000000,0.000000,17.733059,13.013085,0.166723,0.225892,19.739711,0.250468,52.501053
1413394938055760384.000000,0.000000,0.000000,17.368349,11.598505,0.286532,0.120321,16.662803,0.136706,48.678341
1413394938155760384.000000,0.000000,0.000000,17.052152,11.539016,0.267492,0.120353,18.222218,0.190850,51.201769
1413394938255760384.000000,0.000000,0.000000,17.518239,7.252009,0.282404,0.121122,18.763985,0.202915,44.537448
1413394938355760384.000000,0.000000,0.000000,16.936983,5.017833,0.201763,0.096674,15.077147,1.142577,40.999189
1413394938455760384.000000,0.000000,0.000000,18.831027,10.617978,0.204035,0.179139,19.270520,0.172195,46.653639
1413394938555760384.000000,0.000000,0.000000,18.259594,11.461031,0.194371,0.122082,19.098582,0.200483,47.571924
1413394938655760384.000000,0.000000,0.000000,18.550894,12.870620,0.184706,0.118018,17.679234,0.180515,51.686033
1413394938755760384.000000,0.000000,0.000000,19.443003,12.982589,0.196131,0.091585,17.028440,1.000494,53.326632
1413394938855760384.000000,0.000000,0.000000,20.002884,8.922434,0.260228,0.203811,18.501134,0.210020,52.146615
1413394938955760384.000000,0.000000,0.000000,18.331563,7.229801,0.258500,0.128002,16.331822,0.186915,42.665742
1413394939055760384.000000,0.000000,0.000000,17.128569,4.612227,0.130082,0.118305,15.905928,0.161922,35.433220
1413394939155760384.000000,0.000000,0.000000,17.246876,8.548924,0.236580,0.107969,16.693523,1.190962,45.218066
1413394939255760384.000000,0.000000,0.000000,18.659791,4.879752,0.089281,0.181859,18.130952,0.196898,36.021164
1413394939355760384.000000,0.000000,0.000000,17.192059,10.772093,0.203811,0.136866,17.476094,0.210787,50.505024
1413394939455760384.000000,0.000000,0.000000,18.819154,6.120217,0.272900,0.112961,16.070602,0.173827,50.131642
1413394939555760384.000000,0.000000,0.000000,18.303914,8.609597,0.178691,0.117698,13.180320,0.861517,46.961324
1413394939655760384.000000,0.000000,0.000000,19.183608,4.996969,0.090305,0.111170,14.879737,0.157347,39.148506
1413394939755760384.000000,0.000000,0.000000,17.572288,7.531118,0.210915,0.069473,14.344528,0.172131,44.576169
1413394939855760384.000000,0.000000,0.000000,18.741169,4.609283,0.090178,0.076353,12.664281,0.736971,38.108587
1413394939955760384.000000,0.000000,0.000000,17.985285,8.337817,0.190818,0.104162,15.544322,0.121313,49.778613
1413394940055760384.000000,0.000000,0.000000,16.364494,7.891027,0.206243,0.080545,14.774551,1.069615,49.069259
1413394940155760384.000000,0.000000,0.000000,18.398540,7.363467,0.287812,0.111841,18.086407,0.169603,48.953225
1413394940255760384.000000,0.000000,0.000000,18.185193,6.827075,0.201347,0.062209,13.258049,0.867053,51.978196
1413394940355760384.000000,0.000000,0.000000,19.776000,7.005350,0.313060,0.057857,11.934701,0.109506,52.024534
1413394940455760384.000000,0.000000,0.000000,20.112325,10.688220,0.209411,0.047777,11.753803,0.890861,58.489844
1413394940555760384.000000,0.000000,0.000000,18.758833,10.348054,0.321156,0.084545,14.460883,0.115458,54.160373
1413394940655760384.000000,0.000000,0.000000,20.928080,6.823620,0.204035,0.060257,12.504118,0.919405,54.675484
1413394940755760384.000000,0.000000,0.000000,18.528174,4.976233,0.188259,0.081313,15.981769,0.145154,47.669462
1413394940855760384.000000,0.000000,0.000000,19.548189,9.804623,0.213507,0.060321,12.486454,0.813612,56.086865
1413394940955760384.000000,0.000000,0.000000,19.331673,11.464519,0.223907,0.071265,17.263771,0.139810,56.778715
1413394941005760512.000000,0.000000,0.000000,18.934932,6.598176,0.196611,0.068449,16.123018,0.866221,51.002695
1413394941055760384.000000,0.000000,0.000000,19.730815,6.459262,0.190787,0.057248,18.236330,0.165026,46.798506
1413394941105760512.000000,0.000000,0.000000,18.453293,6.602528,0.207395,0.078561,16.005993,0.940942,50.046073
1413394941205760512.000000,0.000000,0.000000,19.776096,9.622700,0.304869,0.134562,19.323257,0.145730,54.644252
1413394941305760512.000000,0.000000,0.000000,21.042771,9.493098,0.314148,0.091073,18.728945,0.168323,57.209633
1413394941405760512.000000,0.000000,0.000000,19.313626,7.883634,0.326821,0.091745,16.982552,0.960238,51.545518
1413394941505760512.000000,0.000000,0.000000,20.772814,8.444283,0.333093,0.093314,19.897697,0.160226,57.324963
1413394941605760512.000000,0.000000,0.000000,20.453930,8.896930,0.356933,0.091330,19.878913,0.156450,55.060994
1413394941705760512.000000,0.000000,0.000000,21.200469,11.662986,0.347909,0.091777,15.709765,0.923373,60.199789
1413394941755760384.000000,0.000000,0.000000,20.300648,7.251817,0.214883,0.087361,17.297852,0.173538,50.289757
1413394941805760512.000000,0.000000,0.000000,19.115831,6.660513,0.243779,0.078081,13.397699,0.799403,48.009467
1413394941855760384.000000,0.000000,0.000000,19.060342,10.967039,0.230980,0.074881,15.947464,0.197411,53.861040
1413394941905760512.000000,0.000000,0.000000,19.526141,6.437726,0.171938,0.060897,11.830124,1.122640,47.428338
1413394941955760384.000000,0.000000,0.000000,18.242698,7.264138,0.199715,0.091266,17.013335,0.164002,50.036632
1413394942005760512.000000,0.000000,0.000000,17.147705,6.783010,0.239363,0.066209,14.956506,1.026607,45.881692
1413394942055760384.000000,0.000000,0.000000,20.539243,8.560252,0.105793,0.116706,18.831410,0.151010,54.652924
1413394942105760512.000000,0.000000,0.000000,18.567022,5.430415,0.162466,0.066305,15.900424,0.154498,43.578939
1413394942155760384.000000,0.000000,0.000000,19.272889,6.781763,0.197475,0.073569,18.664016,0.932526,46.359812
1413394942205760512.000000,0.000000,0.000000,20.051076,7.649999,0.222819,0.092098,21.248469,0.164258,48.880935
1413394942255760384.000000,0.000000,0.000000,18.703472,7.443181,0.196931,0.085473,18.194217,0.212995,48.040572
1413394942305760512.000000,0.000000,0.000000,18.643600,6.265819,0.195811,0.091042,19.558589,1.032303,48.966121
1413394942355760384.000000,0.000000,0.000000,16.875189,5.702803,0.238083,0.097154,19.950082,0.188483,43.721789
1413394942405760512.000000,0.000000,0.000000,21.456185,7.206505,0.192515,0.079873,15.920744,0.978895,50.891493
1413394942455760384.000000,0.000000,0.000000,17.882372,6.851268,0.195235,0.089729,17.947301,0.185603,43.787230
1413394942505760512.000000,0.000000,0.000000,16.547729,7.132359,0.210115,0.058753,12.942012,1.162161,47.813144
1413394942555760384.000000,0.000000,0.000000,19.812353,8.942786,0.198563,0.093697,15.974121,0.197379,51.592815
1413394942605760512.000000,0.000000,0.000000,18.820754,8.028661,0.198051,0.054785,12.426389,0.769067,50.338717
1413394942655760384.000000,0.000000,0.000000,18.735665,8.939106,0.202659,0.057537,13.559365,0.822828,55.306213
1413394942705760512.000000,0.000000,0.000000,17.604129,7.505773,0.205923,0.083170,13.308353,0.971790,46.652200
1413394942755760384.000000,0.000000,0.000000,23.766427,9.954577,0.203011,0.084450,16.010793,1.211313,56.047344
1413394942805760512.000000,0.000000,0.000000,16.220429,8.858017,0.231843,0.137474,18.001990,1.095792,51.586063
1413394942855760384.000000,0.000000,0.000000,17.644449,8.459676,0.224835,0.124898,22.362438,0.185955,50.152410
1413394942905760512.000000,0.000000,0.000000,16.497808,8.536349,0.219651,0.094273,18.676528,0.769003,48.544899
1413394942955760384.000000,0.000000,0.000000,16.131883,9.111173,0.243555,0.103681,18.128776,0.186083,49.382991
1413394943005760512.000000,0.000000,0.000000,16.944311,8.181111,0.206435,0.063553,10.548377,0.790443,57.574886
1413394943055760384.000000,0.000000,0.000000,16.770420,8.546589,0.199683,0.068001,10.063186,0.146786,48.245791
1413394943105760512.000000,0.000000,0.000000,15.738085,8.106358,0.212259,0.035136,5.432015,0.111329,47.070478
1413394943155760384.000000,0.000000,0.000000,16.728916,7.484333,0.229027,0.028897,7.209385,0.505639,47.746328
1413394943205760512.000000,0.000000,0.000000,16.786005,8.152407,0.217315,0.037057,5.289837,0.034369,51.557295
1413394943255760384.000000,0.000000,0.000000,17.310236,8.276281,0.211235,0.040641,7.062951,0.306724,48.797542
1413394943305760512.000000,0.000000,0.000000,19.117558,9.690925,0.196739,0.025344,5.021673,0.280868,50.574720
1413394943355760384.000000,0.000000,0.000000,17.625504,8.649278,0.206691,0.054561,6.855300,0.468519,47.812024
1413394943405760512.000000,0.000000,0.000000,16.318542,8.137334,0.171138,0.051233,6.649697,0.436102,47.684343
1413394943455760384.000000,0.000000,0.000000,16.755540,8.390138,0.167491,0.079489,8.265624,0.075361,47.922330
1413394943505760512.000000,0.000000,0.000000,19.782304,9.712461,0.173603,0.077057,11.967791,0.688714,51.199562
1413394943555760384.000000,0.000000,0.000000,16.766964,8.704127,0.168930,0.037248,7.132104,0.097505,45.493334
1413394943605760512.000000,0.000000,0.000000,18.987509,9.996753,0.174594,0.056609,8.498748,0.608521,53.286600
1413394943655760384.000000,0.000000,0.000000,17.912165,10.765885,0.194755,0.047264,6.193498,0.050817,53.528011
1413394943705760512.000000,0.000000,0.000000,16.085674,9.420393,0.188579,0.050145,8.360633,0.822284,52.271097
1413394943755760384.000000,0.000000,0.000000,17.325916,10.484952,0.185955,0.060800,11.637130,0.097090,51.117256
1413394943805760512.000000,0.000000,0.000000,20.581708,10.863102,0.204419,0.074849,9.861392,0.080641,55.425415
1413394943855760384.000000,0.000000,0.000000,17.133626,9.870287,0.206563,0.058913,13.717287,0.763851,51.720273
1413394943905760512.000000,0.000000,0.000000,17.420350,8.688959,0.093153,0.085889,16.575570,0.175618,51.962933
1413394943955760384.000000,0.000000,0.000000,16.782420,8.321177,0.194659,0.088705,12.415125,0.629737,46.050015
1413394944005760512.000000,0.000000,0.000000,17.780515,8.448443,0.186691,0.084993,12.379284,0.132354,46.566022
1413394944055760384.000000,0.000000,0.000000,17.313148,9.733582,0.185411,0.056865,7.940180,0.646730,50.198043
1413394944105760512.000000,0.000000,0.000000,20.740686,8.426330,0.165411,0.068225,8.856705,0.850637,49.707988
1413394944155760384.000000,0.000000,0.000000,16.480208,8.039125,0.179363,0.105186,9.940208,0.842764,49.760756
1413394944205760512.000000,0.000000,0.000000,18.026151,8.223351,0.184642,0.101313,13.671079,0.121473,50.405886
1413394944255760384.000000,0.000000,0.000000,17.721954,8.288313,0.191651,0.082625,10.047731,0.841996,50.112409
1413394944305760512.000000,0.000000,0.000000,16.964439,8.178167,0.188419,0.104865,11.950254,0.110625,48.082396
1413394944355760384.000000,0.000000,0.000000,17.883716,8.030645,0.192898,0.066337,8.021109,0.598568,49.485169
1413394944405760512.000000,0.000000,0.000000,16.420655,8.076278,0.195651,0.064609,7.508685,0.483591,48.417601
1413394944455760384.000000,0.000000,0.000000,18.413644,8.371066,0.204099,0.058081,10.375255,0.615785,51.093768
1413394944505760512.000000,0.000000,0.000000,19.147063,7.443436,0.197987,0.069153,11.368550,0.631849,50.604993
1413394944555760384.000000,0.000000,0.000000,17.677954,7.393452,0.198371,0.089442,14.206319,1.044400,50.108794
1413394944605760512.000000,0.000000,0.000000,16.790836,7.686672,0.211204,0.107265,14.264464,1.079311,48.562307
1413394944655760384.000000,0.000000,0.000000,17.057496,7.858195,0.265956,0.114657,16.088619,1.026223,49.089387
1413394944705760512.000000,0.000000,0.000000,17.847172,7.656848,0.240868,0.117538,16.344398,0.192483,47.048429
1413394944755760384.000000,0.000000,0.000000,17.527743,6.739458,0.190115,0.073473,13.156703,1.001615,46.981453
1413394944805760512.000000,0.000000,0.000000,17.400926,7.810609,0.199299,0.069665,13.378531,0.135106,46.645767
1413394944855760384.000000,0.000000,0.000000,19.653694,8.860833,0.179426,0.067521,10.216756,0.658025,50.793700
1413394944905760512.000000,0.000000,0.000000,17.609889,7.057222,0.182019,0.059680,12.413813,0.129890,41.436828
1413394944955760384.000000,0.000000,0.000000,19.685887,8.588285,0.204963,0.048001,10.294550,0.741227,51.133064
1413394945005760512.000000,0.000000,0.000000,21.017714,9.704142,0.204610,0.060961,12.525719,0.106338,58.889273
1413394945055760384.000000,0.000000,0.000000,19.443931,6.508319,0.202307,0.054081,11.390534,0.886797,50.814020
1413394945105760512.000000,0.000000,0.000000,18.857522,6.793411,0.231235,0.061121,14.359121,0.114306,50.354494
1413394945155760384.000000,0.000000,0.000000,20.177286,7.958740,0.203459,0.057057,11.291684,0.994319,50.122330
1413394945205760512.000000,0.000000,0.000000,19.523740,8.046165,0.214371,0.092513,14.537748,0.190979,48.891464
1413394945255760384.000000,0.000000,0.000000,18.636496,6.900292,0.118209,0.047104,12.882684,0.807563,50.929541
1413394945305760512.000000,0.000000,0.000000,18.849107,6.670017,0.237828,0.077185,14.749271,0.152739,47.158511
1413394945355760384.000000,0.000000,0.000000,19.479260,7.483437,0.233828,0.042593,11.458151,0.706027,50.541920
1413394945405760512.000000,0.000000,0.000000,18.541678,7.555630,0.224003,0.080801,15.361696,0.121953,50.541056
1413394945455760384.000000,0.000000,0.000000,16.705524,7.204297,0.210787,0.058817,16.069450,0.667593,44.970191
1413394945505760512.000000,0.000000,0.000000,18.606318,7.199049,0.120034,0.079618,18.542030,0.132674,50.628321
1413394945555760384.000000,0.000000,0.000000,18.829426,7.236458,0.242755,0.074209,13.214465,0.838252,50.991047
1413394945605760512.000000,0.000000,0.000000,17.562432,7.555022,0.225667,0.135874,16.189708,0.190403,48.275583
1413394945655760384.000000,0.000000,0.000000,18.560494,8.480540,0.112674,0.067073,13.806345,0.114114,49.891575
1413394945705760512.000000,0.000000,0.000000,16.643251,7.299114,0.102785,0.068225,13.633734,0.861804,48.126845
1413394945755760384.000000,0.000000,0.000000,17.578816,7.157672,0.101313,0.110657,19.702079,0.178755,46.559910
1413394945805760512.000000,0.000000,0.000000,17.880292,7.434797,0.219300,0.085921,15.274207,0.830316,46.566502
1413394945855760384.000000,0.000000,0.000000,19.103702,8.838881,0.206019,0.074881,17.027864,0.138882,50.769571
1413394945905760512.000000,0.000000,0.000000,18.927092,7.289866,0.222147,0.073217,16.399919,0.697130,49.873462
1413394945955760384.000000,0.000000,0.000000,18.382924,9.296935,0.228836,0.074113,18.868787,0.246436,50.152954
1413394946005760512.000000,0.000000,0.000000,17.484990,7.534478,0.204259,0.057664,15.866631,0.792587,45.595096
1413394946055760384.000000,0.000000,0.000000,17.521535,6.324573,0.213315,0.116962,16.666194,0.223875,43.295926
1413394946155760384.000000,0.000000,0.000000,19.704895,7.669231,0.294756,0.077633,16.260237,0.143170,47.952922
1413394946205760512.000000,0.000000,0.000000,16.987672,7.067655,0.222724,0.042304,15.623108,0.862956,43.841535
1413394946255760384.000000,0.000000,0.000000,20.393545,8.127702,0.234179,0.147010,18.628815,0.219715,46.825513
1413394946355760384.000000,0.000000,0.000000,18.428780,7.082919,0.284836,0.103009,18.355724,0.152259,46.906443
1413394946455760384.000000,0.000000,0.000000,20.301128,9.743630,0.325253,0.060481,16.027625,0.095425,51.742737
1413394946555760384.000000,0.000000,0.000000,18.833362,5.131403,0.218211,0.113217,16.324654,0.675146,48.391168
1413394946655760384.000000,0.000000,0.000000,18.873139,3.746134,0.207651,0.114817,16.839765,0.221091,42.217991
1413394946755760384.000000,0.000000,0.000000,20.002083,4.224062,0.245540,0.079970,14.508211,0.137474,42.461002
1413394946855760384.000000,0.000000,0.000000,20.664109,8.341850,0.218787,0.075297,13.270306,0.609225,47.482100
1413394946955760384.000000,0.000000,0.000000,19.664414,7.745937,0.207331,0.106178,17.218202,0.157538,47.731927
1413394947055760384.000000,0.000000,0.000000,20.396393,9.833679,0.332837,0.089665,16.556625,0.119457,49.586130
1413394947155760384.000000,0.000000,0.000000,18.796274,6.238779,0.198243,0.085313,13.709448,0.690186,46.987916
1413394947255760384.000000,0.000000,0.000000,18.993077,10.150196,0.204995,0.130338,15.549602,0.124930,48.351104
1413394947355760384.000000,0.000000,0.000000,17.625569,6.992198,0.203267,0.083233,14.951482,0.134242,47.971930
1413394947455760384.000000,0.000000,0.000000,20.619628,6.605825,0.227108,0.075361,13.204864,0.897261,49.825173
1413394947555760384.000000,0.000000,0.000000,17.934182,4.636835,0.101954,0.131938,18.530894,0.172386,46.105760
1413394947655760384.000000,0.000000,0.000000,21.829470,9.917264,0.334789,0.099553,16.067210,0.153890,54.378232
1413394947755760384.000000,0.000000,0.000000,18.012838,5.796533,0.297668,0.081281,14.393457,0.627849,49.183628
1413394947855760384.000000,0.000000,0.000000,17.562368,6.676257,0.305733,0.135746,16.879221,0.175075,48.677061
1413394947955760384.000000,0.000000,0.000000,20.227878,11.146531,0.316293,0.073377,15.721093,0.182243,55.225380
1413394948055760384.000000,0.000000,0.000000,18.968116,8.441275,0.202435,0.071521,14.547924,0.578344,53.309096
1413394948155760384.000000,0.000000,0.000000,20.169125,11.136099,0.199267,0.119394,17.852292,0.167234,57.020542
1413394948255760384.000000,0.000000,0.000000,21.724029,10.331414,0.306884,0.077602,15.615875,0.173986,54.436473
1413394948355760384.000000,0.000000,0.000000,18.886515,9.517706,0.203715,0.073217,13.697896,0.738987,51.840499
1413394948455760384.000000,0.000000,0.000000,19.706815,9.420553,0.198627,0.153858,18.543982,0.151394,48.780358
1413394948555760384.000000,0.000000,0.000000,18.586255,8.724895,0.193859,0.092097,14.504531,0.155586,49.216845
1413394948655760384.000000,0.000000,0.000000,21.665883,10.300726,0.292836,0.082369,13.725320,0.582440,50.153466
1413394948755760384.000000,0.000000,0.000000,17.020152,12.329395,0.258500,0.113345,15.643172,0.135362,52.218232
1413394948855760384.000000,0.000000,0.000000,16.571217,10.554010,0.294980,0.072513,14.278480,0.112610,48.613955
1413394948955760384.000000,0.000000,0.000000,17.948325,9.962417,0.295748,0.062689,11.577768,0.677193,52.302106
1413394949055760384.000000,0.000000,0.000000,20.296071,9.319815,0.274916,0.114913,14.794840,0.113122,51.312939
1413394949155760384.000000,0.000000,0.000000,19.847009,9.763086,0.289252,0.075585,13.838249,0.121090,54.841567
1413394949255760384.000000,0.000000,0.000000,19.229336,12.274355,0.299364,0.063681,13.803913,0.816044,58.661975
1413394949355760384.000000,0.000000,0.000000,18.677968,11.442823,0.310277,0.116354,17.328732,0.129633,60.818390
1413394949455760384.000000,0.000000,0.000000,18.162856,12.157681,0.326372,0.072673,13.473764,0.142018,56.703450
1413394949555760384.000000,0.000000,0.000000,20.698798,8.990851,0.203651,0.054145,14.374353,0.846988,55.481448
1413394949655760384.000000,0.000000,0.000000,19.704958,9.219878,0.310725,0.117762,16.723155,0.258724,51.599279
1413394949755760384.000000,0.000000,0.000000,17.493439,8.901154,0.195459,0.069505,16.740020,0.166115,50.248668
1413394949855760384.000000,0.000000,0.000000,17.107769,8.884482,0.289892,0.074657,16.033481,0.683210,45.436437
1413394949955760384.000000,0.000000,0.000000,22.947599,8.011828,0.289189,0.123842,16.934454,0.170595,52.692927
1413394950055760384.000000,0.000000,0.000000,15.766726,6.712098,0.296229,0.085377,16.695795,0.189923,41.881602
1413394950155760384.000000,0.000000,0.000000,16.159307,8.897697,0.297316,0.070401,14.816088,0.798188,44.829228
1413394950255760384.000000,0.000000,0.000000,17.292188,10.874750,0.293060,0.151426,18.298698,0.172163,47.904250
1413394950355760384.000000,0.000000,0.000000,16.780277,7.670768,0.201763,0.100513,16.984567,0.193923,47.209071
1413394950455760384.000000,0.000000,0.000000,18.561711,12.168049,0.311909,0.051873,15.108412,0.721131,55.248548
1413394950555760384.000000,0.000000,0.000000,19.086422,12.597271,0.316036,0.161379,18.565006,0.254532,59.823143
1413394950655760384.000000,0.000000,0.000000,18.169864,10.286261,0.313572,0.090817,15.661092,0.172803,53.360617
1413394950755760384.000000,0.000000,0.000000,18.105224,4.747493,0.314437,0.088865,16.652563,0.818763,46.667399
1413394950855760384.000000,0.000000,0.000000,16.226604,8.548924,0.308325,0.167714,18.565070,0.255779,41.319833
1413394950955760384.000000,0.000000,0.000000,14.816760,2.701831,0.193027,0.101186,16.739764,0.197155,33.057761
1413394951055760384.000000,0.000000,0.000000,13.285634,2.056702,0.218115,0.084321,14.992859,0.906733,25.607733
1413394951155760384.000000,0.000000,0.000000,14.938745,4.150204,0.204451,0.174274,17.145498,0.242148,31.358153
1413394951255760384.000000,0.000000,0.000000,16.542993,2.130687,0.116257,0.105025,16.128875,0.158594,28.425854
1413394951355760384.000000,0.000000,0.000000,15.084252,1.793498,0.226723,0.096033,15.995945,0.934830,28.880773
1413394951455760384.000000,0.000000,0.000000,16.123083,2.026526,0.092034,0.200355,17.629473,0.237315,27.644754
1413394951555760384.000000,0.000000,0.000000,18.035175,3.898777,0.097122,0.095105,17.114521,0.198563,34.133649
1413394951655760384.000000,0.000000,0.000000,22.620585,3.388017,0.079457,0.109442,15.601123,1.056944,37.569123
1413394951755760384.000000,0.000000,0.000000,18.111272,3.923769,0.080257,0.208003,20.252967,0.229475,35.268770
1413394951855760384.000000,0.000000,0.000000,20.871472,6.427518,0.280068,0.130594,19.180023,0.212131,45.455093
1413394951955760384.000000,0.000000,0.000000,17.508479,2.359010,0.102594,0.133666,17.663489,0.125218,32.177748
1413394952055760384.000000,0.000000,0.000000,18.525262,3.220591,0.283396,0.129570,18.006662,0.986382,36.143374
1413394952155760384.000000,0.000000,0.000000,15.791141,2.416643,0.133890,0.203267,22.544969,0.384454,28.990310
1413394952255760384.000000,0.000000,0.000000,15.649124,7.221417,0.268548,0.098113,18.314123,0.156066,37.059387
1413394952355760384.000000,0.000000,0.000000,15.168765,2.235489,0.135681,0.118626,18.219658,0.221987,34.257011
1413394952455760384.000000,0.000000,0.000000,15.423200,6.030264,0.194403,0.077890,15.927367,1.058671,36.638389
1413394952555760384.000000,0.000000,0.000000,16.727667,8.133270,0.252996,0.226243,19.573085,0.258532,44.584297
1413394952655760384.000000,0.000000,0.000000,18.517485,8.838849,0.207939,0.118946,17.380029,0.207107,49.481264
1413394952755760384.000000,0.000000,0.000000,17.888292,7.255946,0.305253,0.063105,15.725445,0.181090,43.306071
1413394952855760384.000000,0.000000,0.000000,16.259276,4.873703,0.254756,0.095938,15.343967,0.882092,38.594354
1413394952955760384.000000,0.000000,0.000000,15.384448,4.699140,0.246435,0.217219,16.708179,0.234404,33.431015
1413394953055760384.000000,0.000000,0.000000,15.130045,6.689857,0.222307,0.101890,15.791302,0.154403,36.367185
1413394953155760384.000000,0.000000,0.000000,14.798487,4.357791,0.213443,0.096513,16.252493,0.186306,34.900604
1413394953255760384.000000,0.000000,0.000000,15.634468,8.510204,0.215203,0.124354,16.975095,0.844076,43.088595
1413394953355760384.000000,0.000000,0.000000,17.102937,9.728238,0.229539,0.195107,19.003925,0.197635,42.683054
1413394953455760384.000000,0.000000,0.000000,17.252635,7.775825,0.189347,0.120610,17.665249,0.142498,42.059429
1413394953555760384.000000,0.000000,0.000000,14.944410,3.569908,0.223331,0.088834,18.343755,0.131937,32.317815
