#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636940051666432.000000,0.000000,0.000000,12.015196,4.639570,0.160739,0.046282,15.066050,0.108168,29.354294
1403636940101666560.000000,0.000000,0.000000,11.553641,7.740981,0.182376,0.076970,13.446847,0.098038,35.549809
1403636940151666432.000000,0.000000,0.000000,12.787923,7.028315,0.167881,0.046689,11.188995,0.107080,33.613318
1403636940201666560.000000,0.000000,0.000000,11.580935,6.786352,0.178044,0.034514,9.519301,0.481857,34.498601
1403636940251666432.000000,0.000000,0.000000,12.097028,6.500558,0.144147,0.055581,12.930601,0.099229,34.210466
1403636940301666560.000000,0.000000,0.000000,12.469150,6.941214,0.140590,0.066796,11.484324,0.107155,34.227842
1403636940351666432.000000,0.000000,0.000000,12.362697,7.212447,0.149389,0.043559,10.457719,0.065964,34.659595
1403636940401666560.000000,0.000000,0.000000,12.116864,6.463963,0.149615,0.059987,12.777792,0.640805,35.416330
1403636940451666432.000000,0.000000,0.000000,12.575628,7.425563,0.174038,0.058184,12.108813,0.091545,36.056375
1403636940501666560.000000,0.000000,0.000000,13.541315,4.380415,0.191830,0.075473,12.231989,0.090544,30.471608
1403636940551666432.000000,0.000000,0.000000,11.625565,5.593051,0.147081,0.045509,11.822605,0.625685,29.137291
1403636940601666560.000000,0.000000,0.000000,11.534571,5.113000,0.187523,0.058873,13.002316,0.113796,31.569433
1403636940651666432.000000,0.000000,0.000000,11.420773,4.836735,0.147103,0.073511,12.598524,0.093199,29.485448
1403636940701666560.000000,0.000000,0.000000,11.058909,6.510258,0.177099,0.060557,11.328811,0.070973,32.766301
1403636940751666432.000000,0.000000,0.000000,11.714440,7.573881,0.180913,0.035507,11.009003,0.703261,34.061684
1403636940801666560.000000,0.000000,0.000000,13.054340,6.023209,0.194054,0.063643,12.455157,0.103566,32.731160
1403636940851666432.000000,0.000000,0.000000,11.360215,7.004783,0.179061,0.073136,13.382220,0.105799,32.742479
1403636940901666560.000000,0.000000,0.000000,11.177221,4.499636,0.225176,0.065187,12.112917,0.085321,27.736905
1403636940951666432.000000,0.000000,0.000000,11.747465,6.855363,0.162737,0.074362,13.618098,0.630843,33.639581
1403636941001666560.000000,0.000000,0.000000,11.161899,6.588624,0.291381,0.053287,13.296566,0.091833,33.434635
1403636941051666432.000000,0.000000,0.000000,10.964297,7.635246,0.152375,0.074880,11.740717,0.087307,34.248003
1403636941101666560.000000,0.000000,0.000000,12.702800,5.890608,0.144085,0.042037,13.827919,0.096410,34.153440
1403636941151666432.000000,0.000000,0.000000,11.909238,7.039045,0.161571,0.040024,11.838367,0.639248,36.102241
1403636941201666560.000000,0.000000,0.000000,11.680495,7.175561,0.152065,0.064887,13.034179,0.085857,36.162898
1403636941251666432.000000,0.000000,0.000000,14.803365,7.041297,0.171081,0.072820,13.123593,0.125676,36.717378
1403636941301666560.000000,0.000000,0.000000,11.352648,4.518989,0.162153,0.072306,13.977916,0.733853,30.067679
1403636941351666432.000000,0.000000,0.000000,12.382384,3.896847,0.172261,0.067166,14.049750,0.088626,28.699485
1403636941401666560.000000,0.000000,0.000000,12.686417,4.038033,0.166898,0.063864,10.707613,0.095065,28.692312
1403636941451666432.000000,0.000000,0.000000,12.150984,7.413513,0.152363,0.041198,11.832709,0.092446,30.432039
1403636941501666560.000000,0.000000,0.000000,13.794498,5.942070,0.153812,0.053554,12.859165,0.631137,34.087346
1403636941551666432.000000,0.000000,0.000000,12.730971,5.478346,0.110620,0.068975,13.673076,0.089846,31.742196
1403636941601666560.000000,0.000000,0.000000,12.353027,6.281546,0.203586,0.069243,15.733317,0.111112,32.958004
1403636941651666432.000000,0.000000,0.000000,11.749841,6.033626,0.081732,0.063457,11.045425,0.523704,31.557660
1403636941701666560.000000,0.000000,0.000000,12.020403,5.405312,0.086712,0.057932,12.336048,0.079529,33.998342
1403636941751666432.000000,0.000000,0.000000,9.712053,4.631113,0.115982,0.065099,13.159526,0.099100,28.665674
1403636941801666560.000000,0.000000,0.000000,11.065702,6.593474,0.154497,0.080182,12.204650,0.074762,33.702095
1403636941851666432.000000,0.000000,0.000000,11.264078,6.509237,0.161342,0.063632,11.877025,0.731454,33.185318
1403636941901666560.000000,0.000000,0.000000,13.619261,4.168279,0.168150,0.095661,11.430926,0.170405,30.576673
1403636941951666432.000000,0.000000,0.000000,12.326266,4.376591,0.139589,0.076757,12.021443,0.089040,30.477269
1403636942001666560.000000,0.000000,0.000000,13.694919,7.471681,0.117286,0.048277,11.622061,0.096011,35.069970
1403636942051666432.000000,0.000000,0.000000,12.581317,4.693663,0.203654,0.047754,13.706370,0.632356,29.209141
1403636942101666560.000000,0.000000,0.000000,12.532236,4.777742,0.211598,0.054236,10.193810,0.090459,30.236755
1403636942151666432.000000,0.000000,0.000000,11.847228,4.511570,0.233267,0.060844,11.059358,0.130693,29.556735
1403636942201666560.000000,0.000000,0.000000,13.309101,7.193931,0.220676,0.066275,13.837135,0.186226,39.139126
1403636942251666432.000000,0.000000,0.000000,15.146392,6.507685,0.179547,0.054087,10.535663,0.620842,38.981749
1403636942301666560.000000,0.000000,0.000000,12.071527,6.704714,0.206300,0.047839,10.397424,0.071952,33.447445
1403636942351666432.000000,0.000000,0.000000,11.354374,7.187514,0.170000,0.062347,12.072495,0.112932,34.885533
1403636942401666560.000000,0.000000,0.000000,11.596384,6.712590,0.178181,0.068729,11.787775,0.080386,33.589168
1403636942451666432.000000,0.000000,0.000000,12.195862,6.862840,0.183569,0.041609,11.167414,0.719469,34.413600
1403636942501666560.000000,0.000000,0.000000,12.520064,4.948509,0.094941,0.045302,10.359164,0.083268,31.138947
1403636942551666432.000000,0.000000,0.000000,11.834702,7.009123,0.181123,0.081065,13.260896,0.121164,32.645344
1403636942601666560.000000,0.000000,0.000000,11.618141,3.692043,0.219122,0.054986,11.260689,0.085565,28.773816
1403636942651666432.000000,0.000000,0.000000,12.166420,5.388394,0.197768,0.064707,12.231966,0.538938,30.037099
1403636942701666560.000000,0.000000,0.000000,11.473013,5.542065,0.205218,0.085515,11.643867,0.075039,32.384690
1403636942751666432.000000,0.000000,0.000000,12.041648,4.409441,0.172301,0.087361,11.614410,0.080654,29.614982
1403636942801666560.000000,0.000000,0.000000,12.429915,6.839180,0.168918,0.043767,11.178464,0.079035,33.328965
1403636942851666432.000000,0.000000,0.000000,11.975596,6.154109,0.159763,0.059662,12.043648,0.610879,33.827375
1403636942901666560.000000,0.000000,0.000000,11.501633,5.590812,0.254691,0.050363,13.045902,0.113122,31.527649
1403636942951666432.000000,0.000000,0.000000,13.156651,6.402108,0.165888,0.127171,13.766818,0.095091,35.492493
1403636943001666560.000000,0.000000,0.000000,12.010565,3.960225,0.092071,0.052322,11.352762,0.070557,28.867233
1403636943051666432.000000,0.000000,0.000000,11.852356,4.956313,0.112052,0.050128,9.924338,0.526467,30.459218
1403636943101666560.000000,0.000000,0.000000,12.568682,4.019636,0.195450,0.047881,10.951945,0.074313,27.119596
1403636943151666432.000000,0.000000,0.000000,12.669935,7.386373,0.155122,0.068084,13.109026,0.118051,35.978053
1403636943201666560.000000,0.000000,0.000000,12.187827,7.447126,0.162772,0.052614,11.914227,0.091721,34.681123
1403636943251666432.000000,0.000000,0.000000,11.709412,4.181218,0.195070,0.069921,10.690305,0.061006,28.492815
1403636943301666560.000000,0.000000,0.000000,11.641505,6.035684,0.212722,0.057044,9.570100,0.496998,32.529206
1403636943351666432.000000,0.000000,0.000000,11.372372,6.268034,0.298032,0.053865,10.902134,0.073072,31.345280
1403636943401666560.000000,0.000000,0.000000,11.581894,4.286878,0.197692,0.067964,14.014401,0.094867,26.945201
1403636943451666432.000000,0.000000,0.000000,12.361047,4.141334,0.207858,0.058676,11.556536,0.111183,28.330620
1403636943501666560.000000,0.000000,0.000000,12.965408,7.318508,0.234989,0.050331,8.468170,0.526605,36.178504
1403636943551666432.000000,0.000000,0.000000,11.551963,8.320471,0.240283,0.070917,12.823828,0.108051,36.141879
1403636943601666560.000000,0.000000,0.000000,11.357549,6.786501,0.185150,0.061931,11.502153,0.104899,33.490099
1403636943651666432.000000,0.000000,0.000000,13.429083,6.895220,0.154101,0.039829,10.118935,0.579968,35.203079
1403636943701666560.000000,0.000000,0.000000,11.417269,7.076469,0.181300,0.046431,10.912453,0.081945,33.226579
1403636943751666432.000000,0.000000,0.000000,13.524248,6.816858,0.150808,0.063882,11.993321,0.109695,35.467113
1403636943801666560.000000,0.000000,0.000000,11.719170,6.995489,0.222654,0.048566,11.165254,0.071838,36.054126
1403636943851666432.000000,0.000000,0.000000,12.426530,4.654242,0.191288,0.055157,11.106310,0.704341,29.939260
1403636943901666560.000000,0.000000,0.000000,11.289815,4.479327,0.193761,0.051526,11.667017,0.076276,26.989435
1403636943951666432.000000,0.000000,0.000000,12.191128,6.755671,0.204723,0.061350,11.943138,0.083040,33.693038
1403636944001666560.000000,0.000000,0.000000,11.674051,4.351368,0.208687,0.035000,11.285028,0.106814,30.311882
1403636944051666432.000000,0.000000,0.000000,11.757581,7.281552,0.196697,0.055609,10.171249,0.635977,38.043621
1403636944101666560.000000,0.000000,0.000000,12.306321,7.730221,0.225602,0.069464,11.807808,0.081463,36.263349
1403636944151666432.000000,0.000000,0.000000,11.353356,7.206854,0.103044,0.064164,11.109420,0.079509,35.159612
1403636944201666560.000000,0.000000,0.000000,11.564655,7.692952,0.094918,0.036986,9.830012,0.069585,38.044216
1403636944251666432.000000,0.000000,0.000000,12.402350,8.122466,0.202856,0.034605,9.994106,0.068231,35.971082
1403636944301666560.000000,0.000000,0.000000,11.591332,4.632067,0.363032,0.055022,9.593790,0.537441,28.023588
1403636944351666432.000000,0.000000,0.000000,11.609550,8.200576,0.203039,0.055642,12.202058,0.077782,36.000981
1403636944401666560.000000,0.000000,0.000000,12.109823,4.581977,0.240015,0.064341,10.835510,0.079495,30.159734
1403636944451666432.000000,0.000000,0.000000,12.479517,6.977687,0.198708,0.038880,11.362562,0.081862,33.627279
1403636944501666560.000000,0.000000,0.000000,13.560165,6.545868,0.197348,0.047956,10.039681,0.078225,32.273096
1403636944551666432.000000,0.000000,0.000000,12.559634,4.224982,0.246635,0.062707,13.018940,0.077426,33.167143
1403636944601666560.000000,0.000000,0.000000,11.695482,6.005169,0.223647,0.055738,10.144866,0.060464,33.562601
1403636944651666432.000000,0.000000,0.000000,11.603398,6.385227,0.222084,0.067027,14.876080,0.756522,32.961348
1403636944701666560.000000,0.000000,0.000000,12.877108,4.901808,0.238852,0.067545,15.519597,0.085953,30.975540
1403636944751666432.000000,0.000000,0.000000,12.060156,5.146649,0.165107,0.069623,11.854349,0.094117,31.879115
1403636944801666560.000000,0.000000,0.000000,11.448284,7.753544,0.213799,0.058472,11.102547,0.096090,36.263448
1403636944851666432.000000,0.000000,0.000000,12.302086,6.712212,0.206793,0.052124,10.852216,0.726796,35.998137
1403636944901666560.000000,0.000000,0.000000,11.443317,6.597435,0.211726,0.076982,13.750941,0.093747,35.339402
1403636944951666432.000000,0.000000,0.000000,11.578077,6.919704,0.187125,0.073878,12.924443,0.103391,33.799211
1403636945001666560.000000,0.000000,0.000000,14.074191,4.681220,0.188520,0.063342,15.611573,0.100470,32.654603
1403636945051666432.000000,0.000000,0.000000,13.104299,6.617649,0.190212,0.033364,12.680016,0.683122,33.168614
1403636945101666560.000000,0.000000,0.000000,11.588495,4.511372,0.197095,0.048851,10.984016,0.076790,29.217796
1403636945151666432.000000,0.000000,0.000000,11.868162,6.256856,0.206256,0.066007,12.905756,0.109329,33.820671
1403636945201666560.000000,0.000000,0.000000,12.989542,7.327063,0.168136,0.061222,12.287489,0.082945,35.864248
1403636945251666432.000000,0.000000,0.000000,11.796248,5.247818,0.209923,0.058723,11.009628,0.068373,31.672943
1403636945301666560.000000,0.000000,0.000000,11.316076,4.243073,0.206697,0.059057,10.126985,0.067663,29.366595
1403636945351666432.000000,0.000000,0.000000,11.712270,6.840621,0.187092,0.060617,10.825471,0.068488,36.333030
1403636945401666560.000000,0.000000,0.000000,13.077060,6.290455,0.219522,0.060165,10.860742,0.068516,37.232475
1403636945451666432.000000,0.000000,0.000000,11.751774,6.696335,0.185460,0.060543,14.963665,0.072817,31.826626
1403636945501666560.000000,0.000000,0.000000,12.126340,6.832569,0.129094,0.064338,12.305654,0.641938,36.763156
1403636945551666432.000000,0.000000,0.000000,12.435047,6.872780,0.220457,0.082586,13.675970,0.097056,36.235821
1403636945601666560.000000,0.000000,0.000000,12.211045,4.934213,0.098877,0.073228,12.073121,0.101208,31.961945
1403636945651666432.000000,0.000000,0.000000,11.699431,5.222636,0.095385,0.066670,11.254988,0.088589,31.420474
1403636945701666560.000000,0.000000,0.000000,11.944694,4.545217,0.170014,0.062927,12.833836,0.072545,30.873486
1403636945751666432.000000,0.000000,0.000000,11.917172,6.839808,0.320554,0.077990,14.607469,0.071687,35.490661
1403636945801666560.000000,0.000000,0.000000,12.023563,7.755259,0.219610,0.082835,13.625575,0.071682,36.397119
1403636945851666432.000000,0.000000,0.000000,11.658557,5.650401,0.190340,0.082266,15.623038,0.070218,30.459322
1403636945901666560.000000,0.000000,0.000000,11.286898,4.512845,0.180600,0.076979,13.908535,0.067452,29.240270
1403636945951666432.000000,0.000000,0.000000,13.083940,6.760414,0.188172,0.084311,13.733977,0.081470,34.451490
1403636946001666560.000000,0.000000,0.000000,13.282911,9.824660,0.129991,0.068584,11.661300,0.486004,38.876762
1403636946051666432.000000,0.000000,0.000000,12.054839,6.767612,0.108082,0.061292,13.513864,0.074561,33.560452
1403636946101666560.000000,0.000000,0.000000,12.234460,4.795289,0.186176,0.084150,14.255167,0.115451,31.219773
1403636946151666432.000000,0.000000,0.000000,11.446788,4.715153,0.205405,0.085365,13.426533,0.111381,32.352348
1403636946201666560.000000,0.000000,0.000000,12.530468,6.226324,0.162570,0.060547,13.216814,0.061225,34.566680
1403636946251666432.000000,0.000000,0.000000,18.379131,6.720784,0.200589,0.121200,13.936455,0.066014,42.898235
1403636946301666560.000000,0.000000,0.000000,13.433256,7.468282,0.184053,0.071793,13.063446,0.078733,35.559067
1403636946351666432.000000,0.000000,0.000000,12.340667,9.651329,0.189048,0.070520,12.081863,0.067793,37.178712
1403636946401666560.000000,0.000000,0.000000,11.059439,6.074342,0.199852,0.064730,11.274917,0.527725,30.530573
1403636946451666432.000000,0.000000,0.000000,11.155331,6.274929,0.166800,0.066736,13.126976,0.077669,30.986326
1403636946501666560.000000,0.000000,0.000000,11.216307,4.649384,0.203366,0.078035,14.026261,0.108138,29.296928
1403636946551666432.000000,0.000000,0.000000,12.397852,9.842457,0.216971,0.067908,13.399374,0.073484,38.568430
1403636946601666560.000000,0.000000,0.000000,12.595046,6.907393,0.215997,0.082342,17.613373,0.068315,36.029833
1403636946651666432.000000,0.000000,0.000000,11.180475,4.908646,0.169045,0.083027,14.935714,0.067513,29.949578
1403636946701666560.000000,0.000000,0.000000,11.538001,5.069511,0.203711,0.075157,13.701479,0.069431,29.735826
1403636946751666432.000000,0.000000,0.000000,12.445392,7.184665,0.196418,0.079202,14.140485,0.073722,36.554196
1403636946801666560.000000,0.000000,0.000000,11.857763,6.978667,0.201928,0.078020,14.100218,0.074901,37.229769
1403636946851666432.000000,0.000000,0.000000,11.803536,7.545878,0.192859,0.075440,13.785971,0.073992,37.518619
1403636946901666560.000000,0.000000,0.000000,11.614299,5.381501,0.167889,0.072539,14.269403,0.613465,32.004982
1403636946951666432.000000,0.000000,0.000000,11.862776,7.236994,0.216655,0.073460,15.779557,0.085193,33.530273
1403636947001666560.000000,0.000000,0.000000,11.587515,7.165468,0.209281,0.087192,15.631159,0.103816,34.928684
1403636947051666432.000000,0.000000,0.000000,11.480725,7.258260,0.236098,0.078158,13.049444,0.096802,35.940721
1403636947101666560.000000,0.000000,0.000000,11.220066,6.663256,0.181012,0.044903,12.861553,0.064818,34.792274
1403636947151666432.000000,0.000000,0.000000,11.462062,5.247252,0.163754,0.125774,15.480000,0.076818,30.876861
1403636947201666560.000000,0.000000,0.000000,11.461637,8.147731,0.159211,0.074215,18.039883,0.074937,35.674117
1403636947251666432.000000,0.000000,0.000000,11.665713,7.311117,0.177708,0.205817,14.530178,0.072428,35.932185
1403636947301666560.000000,0.000000,0.000000,13.441037,7.974345,0.163218,0.081737,13.636171,0.069801,39.424395
1403636947351666432.000000,0.000000,0.000000,11.579653,5.128164,0.177428,0.075077,14.536797,0.553354,31.273579
1403636947401666560.000000,0.000000,0.000000,12.827422,5.664110,0.167174,0.058664,12.168683,0.088605,31.466432
1403636947451666432.000000,0.000000,0.000000,11.739387,5.722665,0.206628,0.078200,13.386024,0.093442,31.264249
1403636947501666560.000000,0.000000,0.000000,11.517020,5.888812,0.179423,0.071171,13.033755,0.110859,32.504744
1403636947551666432.000000,0.000000,0.000000,11.898751,8.072471,0.201386,0.038642,12.825164,0.081372,33.933686
1403636947601666560.000000,0.000000,0.000000,12.354555,7.233303,0.213204,0.067908,12.949710,0.487567,37.668711
1403636947651666432.000000,0.000000,0.000000,12.085700,7.237000,0.213833,0.060055,12.169140,0.075469,33.895053
1403636947701666560.000000,0.000000,0.000000,11.482523,6.353592,0.195807,0.074406,13.830994,0.079173,33.340319
1403636947751666432.000000,0.000000,0.000000,11.115420,6.540164,0.206927,0.076650,12.133503,0.086214,32.822190
1403636947801666560.000000,0.000000,0.000000,11.350979,7.245836,0.206610,0.057420,10.230023,0.540538,35.490314
1403636947851666432.000000,0.000000,0.000000,12.310627,7.689585,0.176111,0.059407,12.683631,0.099641,37.679963
1403636947901666560.000000,0.000000,0.000000,12.693509,6.982238,0.191388,0.078499,13.288713,0.096970,36.235580
1403636947951666432.000000,0.000000,0.000000,12.208953,5.801112,0.193519,0.049695,12.575377,0.085962,34.100879
1403636948001666560.000000,0.000000,0.000000,11.817160,7.114569,0.202848,0.064126,9.620251,0.562490,34.783086
1403636948051666432.000000,0.000000,0.000000,13.304130,6.457137,0.216533,0.057225,12.751742,0.074620,36.615125
1403636948101666560.000000,0.000000,0.000000,11.272259,5.463597,0.198505,0.059844,10.436334,0.073031,31.894144
1403636948151666432.000000,0.000000,0.000000,11.248389,7.155338,0.249277,0.050133,12.228160,0.102263,36.609129
1403636948201666560.000000,0.000000,0.000000,11.425632,7.192138,0.194885,0.057267,13.602968,0.830563,35.019179
1403636948251666432.000000,0.000000,0.000000,11.497999,6.638661,0.213393,0.058664,13.395977,0.092041,35.462444
1403636948301666560.000000,0.000000,0.000000,11.605416,7.256871,0.190171,0.081770,14.850783,0.095498,35.255904
1403636948351666432.000000,0.000000,0.000000,11.758503,5.701214,0.166758,0.069822,11.963771,0.079082,32.459823
1403636948401666560.000000,0.000000,0.000000,12.603444,8.048266,0.193964,0.058392,12.683620,0.075829,39.329977
1403636948451666432.000000,0.000000,0.000000,11.595495,6.492562,0.181345,0.058719,10.799547,0.067683,33.308478
1403636948501666560.000000,0.000000,0.000000,12.379890,7.664349,0.212801,0.063117,10.838528,0.064835,36.996497
1403636948551666432.000000,0.000000,0.000000,12.113257,8.171515,0.181518,0.056135,12.218831,0.077524,37.123756
1403636948601666560.000000,0.000000,0.000000,11.761890,9.438778,0.196658,0.060820,12.048352,0.787498,35.869981
1403636948651666432.000000,0.000000,0.000000,11.339425,5.236795,0.184843,0.052088,12.010653,0.087526,30.925401
1403636948701666560.000000,0.000000,0.000000,11.428308,6.920659,0.214632,0.069829,11.352980,0.129512,35.070201
1403636948751666432.000000,0.000000,0.000000,10.870018,7.974408,0.214127,0.084876,14.762305,0.106889,32.162546
1403636948801666560.000000,0.000000,0.000000,11.277723,4.966775,0.211070,0.046515,9.507024,0.071171,30.614268
1403636948851666432.000000,0.000000,0.000000,16.827790,7.900663,0.190436,0.060370,9.882507,0.069357,43.133284
1403636948901666560.000000,0.000000,0.000000,12.545388,5.671690,0.223816,0.058820,10.633219,0.770508,35.383336
1403636948951666432.000000,0.000000,0.000000,12.635362,6.982679,0.201294,0.056631,14.351560,0.099177,37.145451
1403636949001666560.000000,0.000000,0.000000,12.107049,7.757783,0.197015,0.078795,13.661252,0.104030,37.289630
1403636949051666432.000000,0.000000,0.000000,10.837196,7.073383,0.214516,0.056552,10.280403,0.084969,34.778659
1403636949101666560.000000,0.000000,0.000000,11.494208,6.040029,0.180799,0.047776,10.433084,0.081355,33.611104
1403636949151666432.000000,0.000000,0.000000,12.138772,7.426792,0.123139,0.062859,12.147265,0.691133,38.232473
1403636949201666560.000000,0.000000,0.000000,12.717959,6.754104,0.215676,0.062276,13.136797,0.098934,35.506504
1403636949251666432.000000,0.000000,0.000000,10.896919,5.622522,0.124909,0.061147,12.052686,0.093891,31.826469
1403636949301666560.000000,0.000000,0.000000,11.095121,6.842381,0.122811,0.056461,12.779572,0.106896,35.825014
1403636949351666432.000000,0.000000,0.000000,11.524089,5.247935,0.098204,0.039671,10.025507,0.576984,31.818763
1403636949401666560.000000,0.000000,0.000000,12.315784,7.277620,0.190287,0.045103,10.556612,0.077279,37.844164
1403636949451666432.000000,0.000000,0.000000,11.068746,7.033671,0.221819,0.060840,12.326555,0.083236,35.833130
1403636949501666560.000000,0.000000,0.000000,11.989849,6.981331,0.207435,0.042620,11.555507,0.122684,35.264353
1403636949551666432.000000,0.000000,0.000000,12.018921,6.702747,0.179709,0.050109,12.223845,0.079440,35.555432
1403636949601666560.000000,0.000000,0.000000,11.716906,7.021775,0.178850,0.044844,9.313091,0.633177,32.944113
1403636949651666432.000000,0.000000,0.000000,11.054510,5.022330,0.189593,0.075290,11.117389,0.081195,30.059952
1403636949701666560.000000,0.000000,0.000000,12.119236,7.237457,0.195698,0.065422,12.988961,0.112425,37.286454
1403636949751666432.000000,0.000000,0.000000,11.626330,7.206184,0.110649,0.047497,8.802686,0.070051,35.693778
1403636949801666560.000000,0.000000,0.000000,12.392693,10.497745,0.167066,0.034740,9.411039,0.062569,36.832078
1403636949851666432.000000,0.000000,0.000000,11.848932,4.577419,0.203504,0.048955,11.030862,0.118296,29.630940
1403636949901666560.000000,0.000000,0.000000,12.554519,9.909657,0.183206,0.051195,13.483479,0.637221,38.112389
1403636949951666432.000000,0.000000,0.000000,12.116858,7.058015,0.191145,0.064655,13.408893,0.087767,34.411591
1403636950001666560.000000,0.000000,0.000000,12.110327,7.361439,0.198234,0.081068,10.810727,0.081722,35.926946
1403636950051666432.000000,0.000000,0.000000,11.541048,5.363865,0.192482,0.061346,12.647436,0.111721,31.603926
1403636950101666560.000000,0.000000,0.000000,11.498591,6.642498,0.192714,0.054519,12.348047,0.090009,34.331898
1403636950151666432.000000,0.000000,0.000000,13.283779,6.962563,0.195419,0.059139,12.027664,0.072101,37.595704
1403636950201666560.000000,0.000000,0.000000,11.215722,6.593866,0.181416,0.056086,13.050300,0.076370,35.668143
1403636950251666432.000000,0.000000,0.000000,11.528716,7.225823,0.212221,0.053280,10.408952,0.064023,34.831861
1403636950301666560.000000,0.000000,0.000000,12.131367,6.983256,0.174866,0.054075,10.673056,0.068978,36.431265
1403636950351666432.000000,0.000000,0.000000,11.621642,10.868501,0.213666,0.091266,14.110339,0.072657,39.423373
1403636950401666560.000000,0.000000,0.000000,12.191896,7.242812,0.194861,0.057520,13.397315,0.548267,36.432341
1403636950451666432.000000,0.000000,0.000000,12.434469,6.459521,0.176456,0.087678,13.719141,0.086260,34.460334
1403636950501666560.000000,0.000000,0.000000,12.073340,7.259214,0.222437,0.074327,11.059814,0.105086,36.665651
1403636950551666432.000000,0.000000,0.000000,12.677310,7.087678,0.185945,0.061982,11.089777,0.070828,35.313289
1403636950601666560.000000,0.000000,0.000000,11.241986,7.052760,0.208083,0.058943,12.464097,0.066662,34.232545
1403636950651666432.000000,0.000000,0.000000,11.792903,6.758587,0.180279,0.064758,13.095499,0.069720,34.361211
1403636950701666560.000000,0.000000,0.000000,11.279256,5.409981,0.220925,0.089364,13.665971,0.074939,32.072460
1403636950751666432.000000,0.000000,0.000000,12.303268,10.116533,0.180119,0.060460,11.376215,0.553569,38.774417
1403636950801666560.000000,0.000000,0.000000,11.224197,5.227210,0.222507,0.069693,13.587981,0.078488,31.092584
1403636950851666432.000000,0.000000,0.000000,11.651376,6.374832,0.232416,0.068414,11.871937,0.086631,33.739757
1403636950901666560.000000,0.000000,0.000000,11.577486,5.149881,0.180551,0.105555,12.098336,0.068867,32.252293
1403636950951666432.000000,0.000000,0.000000,11.323045,6.580843,0.218690,0.042646,10.774169,0.056800,33.563617
1403636951001666560.000000,0.000000,0.000000,11.541973,7.377515,0.177104,0.055214,11.144022,0.586644,33.848564
1403636951051666432.000000,0.000000,0.000000,11.834396,6.659402,0.191966,0.045894,12.326940,0.089327,35.388502
1403636951101666560.000000,0.000000,0.000000,11.965788,7.543191,0.098968,0.065237,13.358336,0.090717,37.238776
1403636951151666432.000000,0.000000,0.000000,11.158609,5.114751,0.196379,0.054014,13.857193,0.099902,32.529842
1403636951201666560.000000,0.000000,0.000000,13.474591,7.218529,0.197381,0.055069,12.545330,0.573646,38.139589
1403636951251666432.000000,0.000000,0.000000,11.405629,4.280007,0.199286,0.052818,13.806156,0.086281,29.164656
1403636951301666560.000000,0.000000,0.000000,10.897911,4.370295,0.187888,0.071302,13.974633,0.098683,31.627693
1403636951351666432.000000,0.000000,0.000000,12.908500,5.172942,0.224208,0.071011,12.669700,0.084176,33.974062
1403636951401666560.000000,0.000000,0.000000,11.491648,6.376082,0.189125,0.038018,9.996144,0.492158,34.314993
1403636951451666432.000000,0.000000,0.000000,11.870550,6.775904,0.163685,0.062227,12.910993,0.081077,34.379316
1403636951501666560.000000,0.000000,0.000000,12.161144,7.686593,0.112109,0.067316,11.948039,0.079611,36.704806
1403636951551666432.000000,0.000000,0.000000,11.062976,6.968639,0.192533,0.059697,12.093332,0.103903,35.083426
1403636951601666560.000000,0.000000,0.000000,10.632108,8.059226,0.181415,0.039099,12.005894,0.614285,33.005885
1403636951651666432.000000,0.000000,0.000000,12.636527,6.908725,0.156050,0.039474,11.410511,0.083456,35.514116
1403636951701666560.000000,0.000000,0.000000,11.378963,6.630984,0.179165,0.056576,10.776987,0.102218,32.897850
1403636951751666432.000000,0.000000,0.000000,10.965449,6.662344,0.154811,0.055684,11.810030,0.083527,34.621293
1403636951801666560.000000,0.000000,0.000000,11.737905,7.186696,0.212641,0.035382,9.705417,1.106335,35.665483
1403636951851666432.000000,0.000000,0.000000,11.462251,9.415366,0.157395,0.033940,9.770226,0.070088,36.338408
1403636951901666560.000000,0.000000,0.000000,11.067389,5.320390,0.184827,0.046252,10.081701,0.079011,29.631424
1403636951951666432.000000,0.000000,0.000000,11.395842,7.718126,0.177735,0.044143,9.868133,0.073635,35.769199
1403636952001666560.000000,0.000000,0.000000,10.977866,5.289480,0.166924,0.026718,8.014635,0.638459,29.971524
1403636952051666432.000000,0.000000,0.000000,11.445307,7.759738,0.139517,0.055151,12.516634,0.083028,32.030084
1403636952101666560.000000,0.000000,0.000000,11.425497,5.100043,0.147302,0.058369,12.697477,0.121154,30.767487
1403636952151666432.000000,0.000000,0.000000,10.600795,6.629998,0.177441,0.035547,10.843132,0.095348,34.806931
1403636952201666560.000000,0.000000,0.000000,10.812115,6.436193,0.169168,0.041773,9.223135,0.681771,33.899554
1403636952251666432.000000,0.000000,0.000000,11.082212,6.803370,0.143751,0.054094,12.296487,0.092621,33.017088
1403636952301666560.000000,0.000000,0.000000,10.869350,4.663217,0.172306,0.062232,12.022269,0.113350,28.145486
1403636952351666432.000000,0.000000,0.000000,11.222639,6.157089,0.165301,0.047381,15.759833,0.104717,31.815451
1403636952401666560.000000,0.000000,0.000000,11.600729,7.080286,0.176263,0.037456,8.877937,0.682065,35.264082
