#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637201038319104.000000,0.000000,0.000000,23.552134,7.522056,0.187683,0.203427,21.155844,0.272964,54.304431
1403637201088318976.000000,0.000000,0.000000,21.437608,7.550217,0.192642,0.225828,21.469000,0.186467,51.417383
1403637201138319104.000000,0.000000,0.000000,23.926219,10.102220,0.207203,0.210755,19.859443,0.195554,56.906322
1403637201188318976.000000,0.000000,0.000000,22.317844,7.052994,0.206915,0.196835,20.667134,0.207330,50.088821
1403637201238319104.000000,0.000000,0.000000,23.408100,7.623561,0.195491,0.199970,19.240362,0.162722,52.235090
1403637201288318976.000000,0.000000,0.000000,23.637639,9.407682,0.176835,0.144162,19.533678,0.121953,54.532402
1403637201338319104.000000,0.000000,0.000000,22.063025,6.963680,0.204995,0.225795,21.033602,0.133282,54.977624
1403637201388318976.000000,0.000000,0.000000,25.299645,6.790686,0.197347,0.191491,20.011796,0.118114,55.018521
1403637201438319104.000000,0.000000,0.000000,21.987440,7.919021,0.176035,0.204003,21.046499,0.139618,53.244832
1403637201488318976.000000,0.000000,0.000000,22.306452,7.189571,0.210339,0.195427,19.824210,0.574120,48.443902
1403637201538319104.000000,0.000000,0.000000,23.364515,7.054881,0.192226,0.092609,20.466747,0.136705,50.191606
1403637201588318976.000000,0.000000,0.000000,23.210561,9.030429,0.223651,0.164003,16.669158,0.167874,57.134102
1403637201638319104.000000,0.000000,0.000000,23.076703,6.849887,0.223267,0.216899,20.486363,0.166274,53.973610
1403637201688318976.000000,0.000000,0.000000,22.600120,7.207044,0.188131,0.190915,19.573583,0.181795,53.280129
1403637201738319104.000000,0.000000,0.000000,24.118285,8.655352,0.191970,0.210979,18.875269,0.253347,54.219438
1403637201788318976.000000,0.000000,0.000000,23.259265,7.006849,0.216739,0.195523,19.994676,0.123553,53.683334
1403637201838319104.000000,0.000000,0.000000,25.621314,9.820456,0.193795,0.214083,20.715326,0.127426,59.897308
1403637201888318976.000000,0.000000,0.000000,25.282910,7.956366,0.210211,0.192354,20.105654,0.125921,54.842230
1403637201938319104.000000,0.000000,0.000000,24.159566,8.490550,0.200674,0.194947,20.535324,0.124290,56.158568
1403637201988318976.000000,0.000000,0.000000,24.846967,8.352564,0.205251,0.192739,19.521517,0.573416,57.892609
1403637202038319104.000000,0.000000,0.000000,22.627545,8.733177,0.210659,0.193634,21.774605,0.269251,52.868539
1403637202088318976.000000,0.000000,0.000000,21.387400,6.715325,0.211619,0.212675,23.379491,0.194466,54.084587
1403637202138319104.000000,0.000000,0.000000,23.757289,7.652074,0.229476,0.190435,21.081475,0.198691,53.574948
1403637202188318976.000000,0.000000,0.000000,22.344309,7.499976,0.219555,0.218787,20.153494,0.166754,53.748551
1403637202238319104.000000,0.000000,0.000000,22.503671,7.759499,0.235139,0.196739,19.366508,0.149986,53.930441
1403637202288318976.000000,0.000000,0.000000,23.404740,7.660938,0.202434,0.176418,21.959664,0.148002,61.601972
1403637202338319104.000000,0.000000,0.000000,20.925473,6.778014,0.231747,0.204163,19.888466,0.114818,52.133297
1403637202388318976.000000,0.000000,0.000000,25.358559,9.704902,0.213827,0.193282,20.386490,0.125186,60.095711
1403637202438319104.000000,0.000000,0.000000,24.702005,8.642680,0.210882,0.199107,21.808365,0.133026,57.202359
1403637202488318976.000000,0.000000,0.000000,24.476594,7.521192,0.190531,0.201154,20.935906,0.637705,54.104492
1403637202538319104.000000,0.000000,0.000000,24.715606,9.029277,0.213155,0.095650,23.040510,0.144226,59.855867
1403637202588318976.000000,0.000000,0.000000,23.896106,8.688696,0.247652,0.161922,16.981611,0.163010,57.214743
1403637202638319104.000000,0.000000,0.000000,21.677644,7.199971,0.237731,0.178690,17.714805,0.194595,54.158316
1403637202688318976.000000,0.000000,0.000000,22.460375,7.488711,0.238083,0.170370,17.389521,0.214403,54.313615
1403637202738319104.000000,0.000000,0.000000,23.850186,7.028385,0.261220,0.173986,16.862857,0.114817,56.440780
1403637202788318976.000000,0.000000,0.000000,21.330375,7.550472,0.253604,0.209123,18.776452,0.221827,53.691302
1403637202838319104.000000,0.000000,0.000000,24.430577,6.635868,0.245315,0.223011,20.230808,0.122018,57.405114
1403637202888318976.000000,0.000000,0.000000,31.949177,8.376916,0.228836,0.200131,18.380510,0.111746,66.654170
1403637202938319104.000000,0.000000,0.000000,23.359363,9.247903,0.253635,0.191363,20.978529,0.131874,59.062385
1403637202988318976.000000,0.000000,0.000000,24.825719,10.146412,0.237315,0.208035,19.727408,0.674921,61.734933
1403637203038319104.000000,0.000000,0.000000,21.971312,9.453571,0.244580,0.201155,22.770810,0.278532,58.674219
1403637203088318976.000000,0.000000,0.000000,22.776123,6.950656,0.216067,0.187970,21.445705,0.201923,57.156534
1403637203138319104.000000,0.000000,0.000000,28.455305,9.550852,0.256388,0.189859,21.192869,0.203778,65.907023
1403637203188318976.000000,0.000000,0.000000,24.430418,8.161137,0.214147,0.182274,19.492558,0.177378,60.679175
1403637203238319104.000000,0.000000,0.000000,22.837212,7.180259,0.220451,0.138498,20.414010,0.188291,58.829965
1403637203288318976.000000,0.000000,0.000000,21.855342,9.331169,0.250947,0.152355,22.006480,0.136193,55.273820
1403637203338319104.000000,0.000000,0.000000,22.305620,7.789707,0.231459,0.205187,20.287033,0.125314,58.684331
1403637203388318976.000000,0.000000,0.000000,21.293670,7.176611,0.218211,0.185667,20.128406,0.126178,53.362978
1403637203438319104.000000,0.000000,0.000000,22.098706,7.357222,0.230787,0.191874,20.319321,0.124130,54.230862
1403637203488318976.000000,0.000000,0.000000,22.791643,8.094096,0.221251,0.191555,21.487465,0.668905,56.200969
1403637203538319104.000000,0.000000,0.000000,25.241693,8.769146,0.231779,0.202147,22.826876,0.270820,60.253793
1403637203588318976.000000,0.000000,0.000000,22.897852,7.333413,0.233987,0.246243,21.133380,0.174562,57.219447
1403637203638319104.000000,0.000000,0.000000,22.393558,7.017025,0.232483,0.191683,21.359495,0.194818,55.372349
1403637203688318976.000000,0.000000,0.000000,20.964258,6.783166,0.241347,0.196706,21.598987,0.210339,53.995018
1403637203738319104.000000,0.000000,0.000000,21.939503,7.501128,0.260548,0.176963,21.217157,0.222467,55.573985
1403637203788318976.000000,0.000000,0.000000,21.646060,7.648521,0.119553,0.106882,20.719518,0.121729,54.890582
1403637203838319104.000000,0.000000,0.000000,22.144754,8.532086,0.271716,0.188675,19.093160,0.114434,55.742819
1403637203888318976.000000,0.000000,0.000000,20.876480,8.558998,0.250243,0.198147,21.346183,0.128610,55.461118
1403637203938319104.000000,0.000000,0.000000,19.734161,9.277600,0.250500,0.194562,22.010097,0.135106,55.791811
1403637203988318976.000000,0.000000,0.000000,20.738655,7.215907,0.237092,0.256195,22.445015,0.682954,55.914469
1403637204038319104.000000,0.000000,0.000000,20.782399,9.171967,0.237508,0.216867,22.960446,0.289924,57.065044
1403637204088318976.000000,0.000000,0.000000,21.060131,7.027009,0.240099,0.241443,23.064479,0.197411,53.421986
1403637204138319104.000000,0.000000,0.000000,18.972263,6.948032,0.237411,0.225571,20.412634,0.174306,52.169873
1403637204188318976.000000,0.000000,0.000000,20.042421,7.253124,0.251716,0.199651,19.683792,0.188195,52.550647
1403637204238319104.000000,0.000000,0.000000,18.463967,7.343686,0.236580,0.172995,18.733955,0.222051,51.777740
1403637204288318976.000000,0.000000,0.000000,20.358137,7.178724,0.091746,0.230627,21.744461,0.252707,51.918957
1403637204338319104.000000,0.000000,0.000000,19.451596,8.009422,0.226659,0.179907,21.438952,0.137026,51.800333
1403637204388318976.000000,0.000000,0.000000,20.288856,7.808747,0.101090,0.202243,19.994932,0.120386,53.138431
1403637204438319104.000000,0.000000,0.000000,19.289579,7.805068,0.233507,0.199619,20.384282,0.120482,53.340289
1403637204488318976.000000,0.000000,0.000000,19.325131,7.087426,0.218947,0.195266,21.958928,0.723882,52.679160
1403637204538319104.000000,0.000000,0.000000,20.808576,7.078978,0.283076,0.099138,22.556311,0.140578,54.994616
1403637204588318976.000000,0.000000,0.000000,19.399052,9.344097,0.224163,0.164130,17.081421,0.168579,54.839990
1403637204638319104.000000,0.000000,0.000000,20.071318,7.630281,0.233987,0.183202,22.756507,0.193602,54.278318
1403637204688318976.000000,0.000000,0.000000,20.491579,8.251762,0.225252,0.186755,20.275352,0.192386,53.261536
1403637204738319104.000000,0.000000,0.000000,20.926658,8.063343,0.241667,0.194499,18.385182,0.239939,54.633331
1403637204788318976.000000,0.000000,0.000000,19.104136,8.650648,0.238019,0.229571,19.813458,0.153154,52.019247
1403637204838319104.000000,0.000000,0.000000,19.626127,7.848332,0.247459,0.199971,20.678301,0.139970,52.265939
1403637204888318976.000000,0.000000,0.000000,18.392735,7.280613,0.237347,0.215107,20.975458,0.309284,50.015539
1403637204938319104.000000,0.000000,0.000000,19.357067,7.892013,0.220739,0.190242,19.714385,0.132034,53.519044
1403637204988318976.000000,0.000000,0.000000,18.597473,7.173411,0.238243,0.208547,18.754211,0.686282,53.911177
1403637205038319104.000000,0.000000,0.000000,18.052345,7.487783,0.246307,0.195747,20.291481,0.282883,51.541321
1403637205088318976.000000,0.000000,0.000000,19.269931,7.671338,0.225988,0.173410,22.877532,0.218147,53.385122
1403637205138319104.000000,0.000000,0.000000,20.127382,8.147153,0.241795,0.175490,20.230808,0.227555,53.377121
1403637205188318976.000000,0.000000,0.000000,17.867959,7.100866,0.231651,0.189090,20.172663,0.193506,49.610990
1403637205238319104.000000,0.000000,0.000000,16.750503,7.838477,0.248644,0.149570,18.668162,0.191907,51.391270
1403637205288318976.000000,0.000000,0.000000,19.840722,7.083617,0.227331,0.202467,21.683436,0.302148,51.267205
1403637205338319104.000000,0.000000,0.000000,18.308637,8.762649,0.352196,0.182690,20.626493,0.142562,53.078110
1403637205388318976.000000,0.000000,0.000000,17.660724,8.080848,0.216323,0.182018,19.385164,0.865964,50.570907
1403637205438319104.000000,0.000000,0.000000,18.413022,7.777612,0.228739,0.205763,21.624523,0.302724,53.108191
1403637205488318976.000000,0.000000,0.000000,20.101621,7.700202,0.219075,0.138785,21.529738,0.180098,54.425328
1403637205538319104.000000,0.000000,0.000000,18.066458,7.130402,0.222275,0.186563,21.212645,0.214595,52.707001
1403637205588318976.000000,0.000000,0.000000,18.114171,7.441767,0.249092,0.180419,21.003522,0.205026,51.534952
1403637205638319104.000000,0.000000,0.000000,19.189033,7.567977,0.235555,0.204099,20.014900,0.276836,52.995517
1403637205688318976.000000,0.000000,0.000000,19.437517,6.993953,0.244067,0.176163,18.325213,0.135234,51.231172
1403637205738319104.000000,0.000000,0.000000,19.783378,7.895885,0.226019,0.166562,19.640432,0.152355,52.334772
1403637205788318976.000000,0.000000,0.000000,19.358188,8.144592,0.227203,0.168002,17.904088,0.133282,54.448368
1403637205838319104.000000,0.000000,0.000000,18.881157,7.769196,0.218307,0.164418,19.250602,0.145122,51.900014
1403637205888318976.000000,0.000000,0.000000,20.308217,7.785260,0.243043,0.171042,18.710691,0.909229,55.706946
1403637205938319104.000000,0.000000,0.000000,21.621963,8.145425,0.238723,0.238307,22.236467,0.266212,55.268476
1403637205988318976.000000,0.000000,0.000000,19.106760,7.399174,0.220739,0.136705,19.910772,0.160419,52.355251
1403637206038319104.000000,0.000000,0.000000,20.052501,5.604333,0.241315,0.174274,20.023989,0.205187,47.850262
1403637206088318976.000000,0.000000,0.000000,19.067368,7.015873,0.278532,0.178563,19.872050,0.185218,52.412852
1403637206138319104.000000,0.000000,0.000000,19.203401,6.818878,0.260580,0.180931,18.362301,0.139586,51.127267
1403637206188318976.000000,0.000000,0.000000,18.665826,6.820830,0.253475,0.132930,19.381132,0.136545,49.660943
1403637206238319104.000000,0.000000,0.000000,21.334439,7.305701,0.222595,0.176003,20.579452,0.147938,53.868744
1403637206288318976.000000,0.000000,0.000000,20.785568,7.988910,0.216835,0.175266,20.508956,0.820076,54.899606
1403637206338319104.000000,0.000000,0.000000,20.288440,6.907968,0.242052,0.199619,21.628842,0.314020,52.576215
1403637206388318976.000000,0.000000,0.000000,18.792739,7.115778,0.236003,0.140002,18.800707,0.157474,51.729226
1403637206438319104.000000,0.000000,0.000000,19.379500,6.617051,0.261924,0.169475,20.085365,0.216387,51.230436
1403637206488318976.000000,0.000000,0.000000,19.918803,7.088226,0.238243,0.166371,20.233399,0.200771,54.099404
1403637206538319104.000000,0.000000,0.000000,18.831652,7.207076,0.284900,0.187299,20.613821,0.149602,55.109305
1403637206588318976.000000,0.000000,0.000000,18.797988,8.348211,0.229411,0.124834,18.367966,0.121985,53.863688
1403637206638319104.000000,0.000000,0.000000,22.154194,7.511848,0.245092,0.207651,22.586040,0.154146,55.518368
1403637206688318976.000000,0.000000,0.000000,21.596266,8.353619,0.272932,0.175651,19.876882,0.137826,54.793365
1403637206738319104.000000,0.000000,0.000000,19.292074,8.279763,0.236451,0.177251,17.870231,0.124418,54.914327
1403637206788318976.000000,0.000000,0.000000,21.922927,6.523834,0.255139,0.170178,18.121370,0.781003,53.528004
1403637206838319104.000000,0.000000,0.000000,21.420264,7.380134,0.231875,0.206019,22.418933,0.291236,54.683475
1403637206888318976.000000,0.000000,0.000000,22.462806,8.336755,0.203523,0.181762,20.302585,0.195618,57.938977
1403637206938319104.000000,0.000000,0.000000,20.844512,6.961760,0.198787,0.167523,19.820689,0.200163,54.523570
1403637206988318976.000000,0.000000,0.000000,20.279960,7.530504,0.208643,0.166178,18.773188,0.200483,56.563310
1403637207038319104.000000,0.000000,0.000000,18.137434,5.581261,0.204130,0.115618,17.405488,0.208675,46.491811
1403637207088318976.000000,0.000000,0.000000,20.209208,5.318249,0.234403,0.176035,18.653666,1.016558,48.775938
1403637207138319104.000000,0.000000,0.000000,20.049589,5.552173,0.215811,0.175555,21.761324,0.302245,48.531934
1403637207188318976.000000,0.000000,0.000000,18.585441,5.455339,0.246884,0.143842,18.383614,0.160930,46.302656
1403637207238319104.000000,0.000000,0.000000,19.906931,6.124948,0.222115,0.164514,17.677684,0.174691,50.068884
1403637207288318976.000000,0.000000,0.000000,20.457531,7.068098,0.228291,0.152515,18.152410,0.180963,53.364481
1403637207338319104.000000,0.000000,0.000000,21.226853,7.144643,0.247652,0.159875,16.343649,0.249188,51.861644
1403637207388318976.000000,0.000000,0.000000,22.269972,8.915580,0.238115,0.143394,16.870153,0.830060,57.431546
1403637207438319104.000000,0.000000,0.000000,20.156630,7.244132,0.214211,0.194403,19.879571,0.281443,52.879195
1403637207488318976.000000,0.000000,0.000000,20.950562,8.442133,0.229795,0.142338,17.171278,0.134434,57.645916
1403637207538319104.000000,0.000000,0.000000,21.830285,7.304581,0.251747,0.176322,17.154957,0.168642,56.126408
1403637207588318976.000000,0.000000,0.000000,18.354653,7.283237,0.237507,0.143906,16.435107,0.150370,52.650648
1403637207638319104.000000,0.000000,0.000000,18.133499,7.082050,0.231747,0.117666,19.204969,0.858604,50.160821
1403637207688318976.000000,0.000000,0.000000,20.171126,8.039279,0.247428,0.160866,18.080890,0.180482,60.385634
1403637207738319104.000000,0.000000,0.000000,18.874853,6.902847,0.246691,0.138273,15.821755,0.140258,53.386338
1403637207788318976.000000,0.000000,0.000000,17.819542,8.285715,0.226915,0.152034,16.523172,0.152386,51.708683
1403637207838319104.000000,0.000000,0.000000,19.256906,7.631658,0.287812,0.127010,15.066896,0.161250,52.180849
1403637207888318976.000000,0.000000,0.000000,20.367290,7.924973,0.252099,0.165858,17.997689,1.021839,54.180365
1403637207938319104.000000,0.000000,0.000000,19.530830,7.644170,0.289092,0.204835,19.827570,0.572648,54.521170
1403637207988318976.000000,0.000000,0.000000,22.309172,7.286405,0.275172,0.159427,18.208475,0.159842,57.890528
1403637208038319104.000000,0.000000,0.000000,20.624285,6.997088,0.242851,0.139330,14.260165,0.114177,54.476049
1403637208088318976.000000,0.000000,0.000000,18.662210,6.945728,0.254307,0.105506,14.866893,0.152322,52.716056
1403637208138319104.000000,0.000000,0.000000,20.467226,7.109218,0.272516,0.145634,16.420867,0.903116,54.856758
1403637208188318976.000000,0.000000,0.000000,18.879525,7.377638,0.281092,0.188930,16.750376,0.271299,53.218336
1403637208238319104.000000,0.000000,0.000000,17.959000,7.558248,0.245380,0.143714,16.264961,0.152675,51.361830
1403637208288318976.000000,0.000000,0.000000,21.158117,7.234820,0.232451,0.134753,15.054672,0.154754,52.122289
1403637208338319104.000000,0.000000,0.000000,18.609537,7.612713,0.263588,0.125666,14.807660,0.153826,53.069373
1403637208388318976.000000,0.000000,0.000000,23.322498,8.699897,0.222147,0.093345,12.602127,0.842060,59.420085
1403637208438319104.000000,0.000000,0.000000,19.384556,7.976430,0.222083,0.142594,17.370928,0.148194,56.126760
1403637208488318976.000000,0.000000,0.000000,19.215274,7.180163,0.222659,0.141762,16.131551,0.132418,55.094457
1403637208538319104.000000,0.000000,0.000000,19.650832,7.448423,0.298628,0.128418,16.055550,0.160355,56.061543
1403637208588318976.000000,0.000000,0.000000,18.808836,6.932480,0.290564,0.120417,13.924097,0.189346,50.138933
1403637208638319104.000000,0.000000,0.000000,24.084653,7.387078,0.303140,0.073153,15.263859,0.902381,56.670703
1403637208688318976.000000,0.000000,0.000000,17.113101,7.257636,0.253827,0.202051,17.155405,0.252163,48.559935
1403637208738319104.000000,0.000000,0.000000,17.986713,7.601897,0.293957,0.145794,16.892169,0.170978,52.797946
1403637208788318976.000000,0.000000,0.000000,20.578717,7.449095,0.262851,0.146338,16.060702,0.172227,54.852310
1403637208838319104.000000,0.000000,0.000000,20.837823,8.521013,0.208963,0.127649,15.135473,0.126562,54.709876
1403637208888318976.000000,0.000000,0.000000,20.096502,7.534376,0.232675,0.060737,12.500076,0.628552,53.218720
1403637208938319104.000000,0.000000,0.000000,20.097973,7.772523,0.226851,0.051392,10.652180,0.080065,55.815491
1403637208988318976.000000,0.000000,0.000000,20.212600,8.293139,0.223907,0.130881,11.021945,0.145602,56.649391
1403637209038319104.000000,0.000000,0.000000,19.821554,5.850320,0.233955,0.113473,10.829686,0.164739,48.547071
1403637209088318976.000000,0.000000,0.000000,20.230616,5.396234,0.262756,0.059745,9.618981,0.074753,54.054987
1403637209138319104.000000,0.000000,0.000000,18.433951,7.219652,0.268932,0.089890,8.404884,0.638313,51.523304
1403637209188318976.000000,0.000000,0.000000,19.202441,6.820638,0.228547,0.048673,10.126571,0.085057,49.658574
1403637209238319104.000000,0.000000,0.000000,19.158984,7.144483,0.242116,0.119682,11.074713,0.128674,51.362245
1403637209288318976.000000,0.000000,0.000000,20.327961,7.599081,0.215843,0.119810,10.599666,0.099873,54.043274
1403637209338319104.000000,0.000000,0.000000,19.332363,7.498407,0.258788,0.100705,9.206623,0.097409,53.780903
1403637209388318976.000000,0.000000,0.000000,20.693246,7.254692,0.243972,0.120002,10.123212,0.661642,53.456866
1403637209438319104.000000,0.000000,0.000000,19.435181,7.437223,0.235940,0.050305,10.401583,0.097601,52.531190
1403637209488318976.000000,0.000000,0.000000,26.110345,7.036001,0.218787,0.135202,11.703553,0.159298,58.821293
1403637209538319104.000000,0.000000,0.000000,18.517888,7.441223,0.242371,0.118242,10.821493,0.098209,54.651219
1403637209588318976.000000,0.000000,0.000000,19.181737,7.572393,0.251236,0.073153,9.750278,0.094785,51.867085
1403637209638319104.000000,0.000000,0.000000,20.306425,7.755691,0.237379,0.121794,11.232219,0.816332,54.232365
1403637209688318976.000000,0.000000,0.000000,21.585003,7.163843,0.108897,0.059776,11.157307,0.092961,53.168735
1403637209738319104.000000,0.000000,0.000000,21.003330,8.910939,0.117121,0.132002,11.430590,0.152995,57.493243
1403637209788318976.000000,0.000000,0.000000,20.567068,7.350758,0.248355,0.120449,11.683874,0.129730,53.977706
1403637209838319104.000000,0.000000,0.000000,21.430569,8.535478,0.231587,0.065185,9.784263,0.101953,55.356541
1403637209888318976.000000,0.000000,0.000000,21.964975,9.638277,0.245251,0.120610,12.931858,0.760266,58.930479
1403637209938319104.000000,0.000000,0.000000,20.086262,7.022785,0.236163,0.067393,11.382238,0.098593,54.396560
1403637209988318976.000000,0.000000,0.000000,21.967439,7.878829,0.250051,0.134018,12.033382,0.164354,56.721327
1403637210038319104.000000,0.000000,0.000000,21.284775,9.549156,0.222211,0.127650,11.855268,0.167299,57.444986
1403637210088318976.000000,0.000000,0.000000,20.587708,7.847821,0.215011,0.074369,10.872150,0.106529,53.985354
1403637210138319104.000000,0.000000,0.000000,22.306389,7.216931,0.233763,0.092674,10.028458,0.760810,53.382049
1403637210188318976.000000,0.000000,0.000000,26.583023,9.154591,0.108834,0.105634,11.304892,0.100002,60.935850
1403637210238319104.000000,0.000000,0.000000,25.474784,7.988623,0.234596,0.142946,12.498061,0.139842,56.627726
1403637210288318976.000000,0.000000,0.000000,22.936829,8.202866,0.105122,0.124194,11.753346,0.125218,55.680514
1403637210338319104.000000,0.000000,0.000000,21.413864,8.357171,0.215683,0.100705,10.460656,0.124898,54.415824
1403637210388318976.000000,0.000000,0.000000,21.465065,7.466663,0.221571,0.128034,12.781424,0.811179,56.696592
1403637210438319104.000000,0.000000,0.000000,22.518935,6.489146,0.235139,0.060513,11.841732,0.092449,53.367586
1403637210488318976.000000,0.000000,0.000000,22.012688,7.729291,0.262051,0.140514,12.384843,0.147170,55.294588
1403637210538319104.000000,0.000000,0.000000,23.987339,8.876731,0.240516,0.131969,12.428268,0.163810,58.196068
1403637210588318976.000000,0.000000,0.000000,21.679436,7.638697,0.229091,0.072993,10.803957,0.113985,52.845850
1403637210638319104.000000,0.000000,0.000000,23.090335,9.712902,0.228580,0.132834,11.283292,0.593672,57.381913
1403637210688318976.000000,0.000000,0.000000,22.972733,9.544355,0.222883,0.056513,11.407389,0.091361,58.515016
1403637210738319104.000000,0.000000,0.000000,23.683176,9.105757,0.247619,0.141282,12.796017,0.134978,59.209330
1403637210788318976.000000,0.000000,0.000000,22.297844,7.152547,0.220323,0.122370,11.822179,0.111713,56.662991
1403637210838319104.000000,0.000000,0.000000,23.565638,8.551062,0.208226,0.068993,10.714004,0.102498,56.308362
1403637210888318976.000000,0.000000,0.000000,22.208179,7.750827,0.287588,0.126529,12.795632,0.828139,55.534399
1403637210938319104.000000,0.000000,0.000000,22.673082,7.136930,0.221379,0.058945,11.834051,0.091489,56.249322
1403637210988318976.000000,0.000000,0.000000,22.748731,7.966894,0.213474,0.118434,12.386507,0.164130,56.883122
1403637211038319104.000000,0.000000,0.000000,21.541417,8.594327,0.208067,0.115649,11.573600,0.183650,53.513956
1403637211088318976.000000,0.000000,0.000000,24.961977,10.581650,0.210723,0.077025,10.672884,0.088481,63.921171
1403637211138319104.000000,0.000000,0.000000,22.878749,9.935753,0.257156,0.110210,9.656709,0.662057,58.003841
1403637211188318976.000000,0.000000,0.000000,23.825385,8.477045,0.221699,0.056576,10.861430,0.093121,55.194779
1403637211238319104.000000,0.000000,0.000000,22.076465,8.787194,0.216195,0.118465,11.775043,0.170786,54.728212
1403637211288318976.000000,0.000000,0.000000,21.971920,7.479624,0.223203,0.113410,10.983831,0.116354,58.065474
1403637211338319104.000000,0.000000,0.000000,23.125696,7.300453,0.215587,0.092322,9.549635,0.124930,56.454508
1403637211388318976.000000,0.000000,0.000000,22.276980,6.454457,0.207363,0.104545,11.832963,1.032206,53.821320
1403637211438319104.000000,0.000000,0.000000,22.208499,8.979196,0.218499,0.065473,11.527360,0.106658,55.201083
1403637211488318976.000000,0.000000,0.000000,21.506314,9.226527,0.199555,0.126530,15.606071,0.180450,53.413570
1403637211538319104.000000,0.000000,0.000000,21.806413,7.076802,0.207970,0.118209,14.442984,0.165411,53.869032
1403637211588318976.000000,0.000000,0.000000,22.847900,6.242358,0.177634,0.106786,14.801900,0.179522,56.484397
1403637211638319104.000000,0.000000,0.000000,26.270123,6.865183,0.193091,0.107873,15.405109,1.063470,56.884018
1403637211688318976.000000,0.000000,0.000000,26.753042,6.799838,0.105121,0.202211,18.502015,0.204707,56.430540
1403637211738319104.000000,0.000000,0.000000,21.394440,7.300357,0.179298,0.139714,16.563300,0.182498,51.726955
1403637211788318976.000000,0.000000,0.000000,21.810797,7.325670,0.175618,0.132673,16.817576,0.174339,50.674461
1403637211838319104.000000,0.000000,0.000000,20.998754,7.250212,0.177698,0.086817,13.282743,0.143298,50.733021
1403637211888318976.000000,0.000000,0.000000,21.656011,7.175747,0.166530,0.133473,15.279411,1.149264,53.995562
1403637211938319104.000000,0.000000,0.000000,23.021598,7.732267,0.182914,0.196482,18.157979,0.205187,53.416290
1403637211988318976.000000,0.000000,0.000000,19.894930,7.354437,0.086594,0.130113,15.780154,0.161090,49.610286
1403637212038319104.000000,0.000000,0.000000,21.808654,8.028303,0.092865,0.127106,16.122559,0.186371,51.199747
1403637212088318976.000000,0.000000,0.000000,20.176790,6.833630,0.085889,0.089473,15.086289,0.164675,51.577929
1403637212138319104.000000,0.000000,0.000000,21.697644,9.064797,0.188515,0.136194,16.410275,0.126690,53.982474
1403637212188318976.000000,0.000000,0.000000,21.613835,6.902303,0.180131,0.159235,16.802280,0.140418,48.216410
1403637212238319104.000000,0.000000,0.000000,21.971472,7.982926,0.180482,0.121954,15.627896,0.131330,51.364774
1403637212288318976.000000,0.000000,0.000000,22.636089,8.906331,0.161986,0.121314,16.691110,1.076175,53.540003
1403637212338319104.000000,0.000000,0.000000,21.963503,7.080162,0.173730,0.235139,19.437581,0.259043,52.022703
1403637212388318976.000000,0.000000,0.000000,24.029068,9.699078,0.192259,0.142914,15.817435,0.142146,58.613578
1403637212438319104.000000,0.000000,0.000000,22.239603,8.205714,0.170371,0.125058,14.641354,0.153026,53.629701
1403637212488318976.000000,0.000000,0.000000,21.996432,9.607941,0.162722,0.110818,14.912046,0.158979,50.537690
1403637212538319104.000000,0.000000,0.000000,20.810176,7.508071,0.165346,0.093858,13.775646,0.260035,48.900867
1403637212588318976.000000,0.000000,0.000000,22.133586,7.642889,0.203011,0.108770,14.793388,0.116577,51.732107
1403637212638319104.000000,0.000000,0.000000,21.510185,6.988128,0.168674,0.113506,15.913467,0.127618,50.410329
1403637212688318976.000000,0.000000,0.000000,19.878867,6.961056,0.108321,0.121441,16.400643,0.132610,48.118329
1403637212738319104.000000,0.000000,0.000000,21.126724,6.998305,0.091265,0.116546,16.439523,0.973646,48.064696
1403637212788318976.000000,0.000000,0.000000,21.895310,7.921710,0.103137,0.085985,17.850071,0.192611,49.370634
1403637212838319104.000000,0.000000,0.000000,20.877600,6.590203,0.177635,0.139874,13.449210,0.136737,45.342035
1403637212888318976.000000,0.000000,0.000000,24.129774,9.915049,0.108674,0.132961,13.320632,0.150274,56.754640
1403637212938319104.000000,0.000000,0.000000,20.768415,7.432935,0.110082,0.118754,11.662913,0.193699,49.481803
1403637212988318976.000000,0.000000,0.000000,21.519017,9.298433,0.104226,0.091906,10.210253,0.202243,51.484455
1403637213038319104.000000,0.000000,0.000000,20.573437,7.044577,0.179267,0.139266,15.467765,0.120098,46.395137
1403637213088318976.000000,0.000000,0.000000,22.644953,9.844872,0.170371,0.132449,17.265935,0.139074,53.206271
1403637213138319104.000000,0.000000,0.000000,20.719327,8.259570,0.172899,0.127041,16.230017,0.131362,51.281380
1403637213188318976.000000,0.000000,0.000000,19.795313,6.761853,0.116834,0.126882,16.044510,0.968846,48.769666
1403637213238319104.000000,0.000000,0.000000,21.736333,6.642171,0.137281,0.239171,19.727825,0.283876,49.295689
1403637213288318976.000000,0.000000,0.000000,22.109906,8.200593,0.128610,0.143746,16.676038,0.160707,50.054164
1403637213338319104.000000,0.000000,0.000000,29.058418,8.761881,0.121249,0.120386,14.908718,0.155138,55.215003
1403637213388318976.000000,0.000000,0.000000,21.120515,5.107526,0.134657,0.117793,14.612810,0.195746,40.941078
