#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393939955760384.000000,0.000000,0.000000,13.186486,5.414536,0.079769,0.072056,10.708657,0.069338,31.468023
1413393940005760512.000000,0.000000,0.000000,13.924572,5.993524,0.084018,0.064495,10.716936,0.714924,33.194817
1413393940055760384.000000,0.000000,0.000000,15.645832,8.462054,0.161428,0.059922,11.113922,0.093408,38.595367
1413393940105760512.000000,0.000000,0.000000,13.545712,9.269784,0.099066,0.076601,12.942410,0.121908,39.773552
1413393940155760384.000000,0.000000,0.000000,14.212912,10.073023,0.093710,0.078552,13.026454,0.113956,40.721645
1413393940205760512.000000,0.000000,0.000000,12.885153,6.254274,0.117943,0.040703,7.769356,0.488151,32.000098
1413393940255760384.000000,0.000000,0.000000,12.319683,5.759229,0.123723,0.080187,12.373437,0.120267,31.310867
1413393940305760512.000000,0.000000,0.000000,12.656401,6.549531,0.120556,0.063912,11.418903,0.092929,33.667438
1413393940355760384.000000,0.000000,0.000000,12.868353,8.804156,0.151366,0.038271,10.924506,0.703960,37.541848
1413393940405760512.000000,0.000000,0.000000,13.978394,9.142452,0.158300,0.066738,13.237229,0.107038,39.758026
1413393940455760384.000000,0.000000,0.000000,13.649697,5.947449,0.132441,0.063891,11.799838,0.114099,35.417143
1413393940505760512.000000,0.000000,0.000000,13.735797,5.877013,0.090112,0.064268,11.411694,0.063332,35.778330
1413393940555760384.000000,0.000000,0.000000,13.578812,5.883352,0.160754,0.071834,12.195924,0.822516,37.263568
1413393940605760512.000000,0.000000,0.000000,14.064164,8.094900,0.076459,0.057113,11.515046,0.101918,40.443635
1413393940655760384.000000,0.000000,0.000000,13.478171,7.789985,0.095429,0.074357,13.122134,0.125527,37.617551
1413393940705760512.000000,0.000000,0.000000,14.018917,4.882206,0.070627,0.051590,8.059740,0.077858,31.370759
1413393940755760384.000000,0.000000,0.000000,14.059772,7.193808,0.148088,0.048769,10.036842,0.932945,36.831830
1413393940805760512.000000,0.000000,0.000000,13.966185,8.140786,0.164348,0.074962,12.324958,0.085582,37.220346
1413393940855760384.000000,0.000000,0.000000,13.038014,9.631689,0.092600,0.065754,9.881325,0.093463,40.008386
1413393940905760512.000000,0.000000,0.000000,13.984686,8.816264,0.092278,0.060847,10.076322,0.909910,40.340123
1413393940955760384.000000,0.000000,0.000000,13.880822,7.717533,0.121264,0.057432,10.218301,0.088882,34.637057
1413393941005760512.000000,0.000000,0.000000,13.278007,9.112846,0.100570,0.073499,12.315482,0.107836,39.237309
1413393941055760384.000000,0.000000,0.000000,15.368562,8.169565,0.146855,0.045417,11.186666,0.098878,37.414080
1413393941105760512.000000,0.000000,0.000000,13.936099,7.684735,0.147460,0.036733,9.293768,0.738025,36.181227
1413393941155760384.000000,0.000000,0.000000,13.415931,8.233682,0.160910,0.070345,12.191159,0.096392,36.985210
1413393941205760512.000000,0.000000,0.000000,12.695353,8.069091,0.139108,0.068853,11.752282,0.125252,37.784734
1413393941255760384.000000,0.000000,0.000000,13.136116,8.110997,0.146365,0.060126,10.979799,0.081396,34.948663
1413393941305760512.000000,0.000000,0.000000,13.001683,7.750916,0.131247,0.040712,11.053290,0.507735,36.533691
1413393941355760384.000000,0.000000,0.000000,13.813290,7.758787,0.152690,0.063173,12.626926,0.084051,38.244124
1413393941405760512.000000,0.000000,0.000000,14.273269,7.559561,0.128338,0.075362,12.362602,0.105472,35.154790
1413393941455760384.000000,0.000000,0.000000,13.256899,7.443602,0.137890,0.063257,10.143896,0.945819,34.674938
1413393941505760512.000000,0.000000,0.000000,14.141869,7.819073,0.152590,0.070030,12.013092,0.099483,38.350628
1413393941555760384.000000,0.000000,0.000000,13.829912,5.599036,0.133105,0.053881,9.588499,0.107232,33.490447
1413393941605760512.000000,0.000000,0.000000,13.503991,6.868986,0.147362,0.053502,12.070625,0.868113,36.228904
1413393941655760384.000000,0.000000,0.000000,14.755789,7.366431,0.089915,0.068397,12.017623,0.091670,37.457585
1413393941705760512.000000,0.000000,0.000000,15.424797,8.231433,0.162900,0.066883,11.123217,0.091748,40.406159
1413393941755760384.000000,0.000000,0.000000,13.789541,8.006716,0.154770,0.035086,9.642655,1.004368,34.862669
1413393941805760512.000000,0.000000,0.000000,13.869486,5.646637,0.075138,0.066933,12.624002,0.100974,33.196233
1413393941855760384.000000,0.000000,0.000000,14.815247,7.884673,0.173934,0.068655,10.870356,0.094780,39.685665
1413393941905760512.000000,0.000000,0.000000,13.325472,8.161565,0.121551,0.061137,12.374415,0.088344,34.058118
1413393941955760384.000000,0.000000,0.000000,13.730183,8.037120,0.095178,0.049301,10.959389,0.079609,37.255330
1413393942005760512.000000,0.000000,0.000000,12.920683,8.546126,0.160328,0.056516,10.437854,0.765266,35.737455
1413393942055760384.000000,0.000000,0.000000,13.215310,9.975371,0.156815,0.060547,10.087776,0.069209,37.796080
1413393942105760512.000000,0.000000,0.000000,12.806989,9.493660,0.094756,0.061365,9.803204,0.097055,39.456645
1413393942155760384.000000,0.000000,0.000000,13.814573,10.956395,0.097451,0.052542,11.486313,0.086392,42.015373
1413393942205760512.000000,0.000000,0.000000,13.131046,8.979337,0.086686,0.054683,8.957943,0.672973,36.792934
1413393942255760384.000000,0.000000,0.000000,12.784773,9.063481,0.137498,0.100223,12.816404,0.106298,37.412327
1413393942305760512.000000,0.000000,0.000000,13.794840,9.494355,0.088851,0.062417,9.645590,0.114462,39.071242
1413393942355760384.000000,0.000000,0.000000,12.518445,9.273714,0.145726,0.056162,9.584127,0.095811,37.180950
1413393942405760512.000000,0.000000,0.000000,13.721558,9.233413,0.138096,0.037745,8.021969,0.612696,37.112551
1413393942455760384.000000,0.000000,0.000000,14.058061,9.193228,0.091192,0.049923,9.566270,0.089002,39.605200
1413393942505760512.000000,0.000000,0.000000,12.745390,9.142175,0.137006,0.062189,12.186795,0.107373,37.279420
1413393942555760384.000000,0.000000,0.000000,12.640366,6.137666,0.080628,0.044791,10.871133,0.086628,32.671614
1413393942605760512.000000,0.000000,0.000000,13.391339,5.875016,0.076727,0.055688,9.200067,0.063780,32.494771
1413393942655760384.000000,0.000000,0.000000,13.067515,6.049462,0.133085,0.066713,11.514329,0.067997,34.884690
1413393942705760512.000000,0.000000,0.000000,13.675873,5.615938,0.128888,0.076545,11.800331,0.067613,33.666132
1413393942755760384.000000,0.000000,0.000000,15.131340,4.835337,0.138957,0.076428,12.606635,0.080710,33.317946
1413393942805760512.000000,0.000000,0.000000,13.585599,7.143314,0.165955,0.068494,11.349230,0.067505,35.778138
1413393942855760384.000000,0.000000,0.000000,14.357617,7.141428,0.100374,0.085728,12.280814,0.067335,37.982447
1413393942905760512.000000,0.000000,0.000000,14.281285,7.013374,0.174210,0.080292,12.489621,0.922963,38.189043
1413393942955760384.000000,0.000000,0.000000,14.752985,4.395370,0.135522,0.059700,12.304805,0.089069,30.797706
1413393943005760512.000000,0.000000,0.000000,13.909418,7.711411,0.179754,0.061814,11.809379,0.108811,39.263636
1413393943055760384.000000,0.000000,0.000000,13.880038,5.116393,0.137354,0.058302,11.567230,0.094419,32.645343
1413393943105760512.000000,0.000000,0.000000,13.325371,8.152376,0.165278,0.049129,11.072552,0.875235,36.368803
1413393943155760384.000000,0.000000,0.000000,13.396509,9.553463,0.106899,0.073068,12.855031,0.078630,39.870700
1413393943205760512.000000,0.000000,0.000000,13.871089,8.373221,0.101146,0.060555,12.264995,0.133846,39.506792
1413393943255760384.000000,0.000000,0.000000,13.474405,5.778868,0.139599,0.056893,9.574482,0.069195,36.454456
1413393943305760512.000000,0.000000,0.000000,13.876317,9.681248,0.146842,0.069892,11.260844,0.941727,42.117495
1413393943355760384.000000,0.000000,0.000000,13.625009,5.625696,0.124350,0.050501,8.400986,0.084135,33.009872
1413393943405760512.000000,0.000000,0.000000,13.860441,5.752865,0.124684,0.044410,9.105318,0.095309,33.305330
1413393943455760384.000000,0.000000,0.000000,14.607248,11.021810,0.133044,0.045821,10.366981,0.077191,43.403568
1413393943505760512.000000,0.000000,0.000000,13.439564,5.639148,0.106730,0.054109,12.191553,0.876891,31.694605
1413393943555760384.000000,0.000000,0.000000,13.515345,6.681641,0.112052,0.058854,10.249195,0.078250,34.144893
1413393943605760512.000000,0.000000,0.000000,13.892136,6.321972,0.134621,0.091805,13.025590,0.099805,34.196573
1413393943655760384.000000,0.000000,0.000000,12.955905,6.595406,0.131725,0.059216,10.958446,0.946273,35.042949
1413393943705760512.000000,0.000000,0.000000,13.209128,6.022269,0.128678,0.054181,9.996885,0.063847,33.992365
1413393943755760384.000000,0.000000,0.000000,13.548653,7.365338,0.153406,0.090940,12.624682,0.099493,38.035402
1413393943805760512.000000,0.000000,0.000000,15.179894,7.391948,0.163437,0.044024,11.273369,0.078748,39.200674
1413393943855760384.000000,0.000000,0.000000,13.416041,4.114803,0.150639,0.040520,12.223811,0.756019,29.352537
1413393943905760512.000000,0.000000,0.000000,15.466939,6.892082,0.173615,0.063041,14.064600,0.099507,38.540486
1413393943955760384.000000,0.000000,0.000000,13.746738,7.204795,0.168738,0.063549,10.186413,0.144830,36.939994
1413393944005760512.000000,0.000000,0.000000,14.641441,7.317726,0.161163,0.048953,12.904013,0.092788,37.720781
1413393944055760384.000000,0.000000,0.000000,14.049088,8.510535,0.168914,0.036791,11.411339,0.738916,39.854329
1413393944105760512.000000,0.000000,0.000000,14.700934,5.462912,0.134278,0.059558,12.600238,0.111281,35.535712
1413393944155760384.000000,0.000000,0.000000,12.989541,7.979439,0.168430,0.056717,14.538466,0.116134,36.382749
1413393944205760512.000000,0.000000,0.000000,13.194562,8.531261,0.162478,0.045545,13.016873,0.093119,38.823238
1413393944255760384.000000,0.000000,0.000000,12.558912,5.923809,0.134137,0.050627,13.019296,0.662797,33.458221
1413393944305760512.000000,0.000000,0.000000,17.640673,8.413962,0.152473,0.039659,11.776779,0.086147,43.000361
1413393944355760384.000000,0.000000,0.000000,13.276876,5.692349,0.121409,0.065445,14.407354,0.130433,30.955594
1413393944405760512.000000,0.000000,0.000000,12.077855,7.827435,0.142977,0.031019,12.061563,0.091628,34.002968
1413393944455760384.000000,0.000000,0.000000,14.318635,8.706242,0.121375,0.052536,11.528102,0.094928,39.464250
1413393944505760512.000000,0.000000,0.000000,13.109272,6.247798,0.103752,0.050851,11.062729,0.541071,33.021494
1413393944555760384.000000,0.000000,0.000000,13.373821,8.685872,0.125030,0.057174,14.080775,0.093766,36.389264
1413393944605760512.000000,0.000000,0.000000,12.338988,6.148905,0.066689,0.055014,12.350099,0.111822,32.330513
1413393944655760384.000000,0.000000,0.000000,13.963917,8.727837,0.092043,0.060320,15.258225,0.090923,38.980958
1413393944705760512.000000,0.000000,0.000000,13.149365,8.604587,0.157140,0.054752,14.985981,0.072874,36.796096
1413393944755760384.000000,0.000000,0.000000,13.661277,8.626902,0.223490,0.058873,11.251377,0.071524,36.050555
1413393944805760512.000000,0.000000,0.000000,13.071808,10.118162,0.157770,0.056102,11.881266,0.066075,39.223622
1413393944855760384.000000,0.000000,0.000000,14.129966,7.225325,0.152365,0.048772,11.277691,0.062269,36.598085
1413393944905760512.000000,0.000000,0.000000,13.803668,6.305679,0.161011,0.050403,13.830739,0.089278,35.038806
1413393944955760384.000000,0.000000,0.000000,15.306469,5.989332,0.171962,0.053842,12.129118,0.067639,36.918651
1413393945005760512.000000,0.000000,0.000000,14.323253,7.761513,0.275699,0.059526,13.767938,0.592557,39.169661
1413393945055760384.000000,0.000000,0.000000,13.450535,7.836028,0.097998,0.073095,16.108181,0.093613,37.475415
1413393945105760512.000000,0.000000,0.000000,12.763319,9.339013,0.152049,0.086887,16.017299,0.127505,36.598893
1413393945155760384.000000,0.000000,0.000000,13.387860,7.900112,0.130354,0.065678,14.935626,0.137626,37.153347
1413393945205760512.000000,0.000000,0.000000,12.062134,6.295230,0.122116,0.037838,14.388217,0.104774,31.055935
1413393945255760384.000000,0.000000,0.000000,12.621000,8.633804,0.140939,0.048093,14.549993,0.118184,37.512963
1413393945305760512.000000,0.000000,0.000000,12.338250,9.851908,0.086654,0.057960,13.544986,0.068920,37.657564
1413393945355760384.000000,0.000000,0.000000,12.711619,10.172583,0.088818,0.070775,15.089642,0.088328,38.403559
1413393945405760512.000000,0.000000,0.000000,12.739693,8.572456,0.126688,0.061931,11.760858,0.073351,35.786942
1413393945455760384.000000,0.000000,0.000000,13.080716,9.869236,0.078822,0.064425,15.262090,0.082204,39.085193
1413393945505760512.000000,0.000000,0.000000,12.323263,8.338433,0.121164,0.055007,12.278378,0.507181,35.207708
1413393945555760384.000000,0.000000,0.000000,12.024669,6.755259,0.067786,0.048732,13.378332,0.109236,35.302937
1413393945605760512.000000,0.000000,0.000000,13.006679,9.228822,0.145279,0.067826,13.209589,0.118883,37.101729
1413393945655760384.000000,0.000000,0.000000,16.769392,10.232954,0.136575,0.067057,16.423129,0.115605,42.142781
1413393945705760512.000000,0.000000,0.000000,12.561795,6.315869,0.124258,0.050390,13.112083,0.073162,32.606287
1413393945755760384.000000,0.000000,0.000000,13.407341,6.090166,0.117236,0.062656,12.181059,0.061030,32.735002
1413393945805760512.000000,0.000000,0.000000,12.981898,9.067444,0.155943,0.059788,13.850289,0.056663,36.956396
1413393945855760384.000000,0.000000,0.000000,14.200985,7.825830,0.144515,0.078278,13.854057,0.574441,34.767594
1413393945905760512.000000,0.000000,0.000000,12.766243,12.106243,0.084458,0.061570,15.445571,0.118255,41.745222
1413393945955760384.000000,0.000000,0.000000,14.459358,5.636084,0.083744,0.073247,16.595742,0.115802,33.233676
1413393946005760512.000000,0.000000,0.000000,12.501956,7.773994,0.145815,0.077357,16.465415,0.154959,33.582985
1413393946055760384.000000,0.000000,0.000000,12.058670,5.015605,0.075529,0.045895,12.714553,0.085619,28.820414
1413393946105760512.000000,0.000000,0.000000,13.674388,5.896138,0.066418,0.045443,14.057781,0.067290,33.172525
1413393946155760384.000000,0.000000,0.000000,12.762689,8.808427,0.079936,0.064248,14.566585,0.632327,37.144099
1413393946205760512.000000,0.000000,0.000000,14.419011,8.482059,0.093817,0.047158,12.096441,0.079807,37.120139
1413393946255760384.000000,0.000000,0.000000,12.770197,5.975568,0.110076,0.068875,14.477620,0.128428,31.039786
1413393946305760512.000000,0.000000,0.000000,13.989460,9.099114,0.122252,0.069307,15.463964,0.080508,37.772683
1413393946355760384.000000,0.000000,0.000000,14.419680,9.543474,0.132689,0.040118,10.668753,0.061620,39.875538
1413393946405760512.000000,0.000000,0.000000,12.889685,9.546589,0.137518,0.057261,11.855719,0.062099,38.676933
1413393946455760384.000000,0.000000,0.000000,12.772053,6.315516,0.116472,0.064384,11.810184,0.615765,33.668283
1413393946505760512.000000,0.000000,0.000000,13.624530,8.565185,0.137183,0.058072,14.714327,0.086231,38.157100
1413393946555760384.000000,0.000000,0.000000,12.902576,7.499589,0.144357,0.071661,15.230786,0.104263,37.351611
1413393946605760512.000000,0.000000,0.000000,13.528610,10.091671,0.146935,0.072385,14.189517,0.116122,40.051797
1413393946655760384.000000,0.000000,0.000000,12.508261,6.268910,0.139880,0.039718,10.931114,0.062332,34.156253
1413393946705760512.000000,0.000000,0.000000,13.296074,9.718260,0.141817,0.059897,13.089574,0.538697,38.260879
1413393946755760384.000000,0.000000,0.000000,12.648931,9.349750,0.161887,0.060309,14.980318,0.173177,37.220527
1413393946805760512.000000,0.000000,0.000000,13.177603,9.723846,0.093875,0.085773,12.684643,0.141102,39.273960
1413393946855760384.000000,0.000000,0.000000,13.538753,5.435662,0.082417,0.077099,14.672420,0.086005,34.873899
1413393946905760512.000000,0.000000,0.000000,13.249216,6.759668,0.144992,0.042262,10.939737,0.113793,33.567318
1413393946955760384.000000,0.000000,0.000000,12.372604,7.999475,0.151211,0.056819,12.043608,0.073651,35.825466
1413393947005760512.000000,0.000000,0.000000,12.896551,4.693241,0.135099,0.062062,15.203568,0.703676,29.275271
1413393947055760384.000000,0.000000,0.000000,14.251214,7.808113,0.129338,0.049998,13.841087,0.098613,35.043146
1413393947105760512.000000,0.000000,0.000000,12.599341,7.217102,0.169898,0.065896,15.480488,0.125805,33.527772
1413393947155760384.000000,0.000000,0.000000,12.103829,8.812627,0.171800,0.062610,14.400930,0.141520,37.911319
1413393947205760512.000000,0.000000,0.000000,12.461228,6.181132,0.134764,0.041891,12.318804,0.086633,32.311677
1413393947255760384.000000,0.000000,0.000000,13.043362,8.941755,0.257365,0.063860,14.282555,0.112652,38.865866
1413393947305760512.000000,0.000000,0.000000,13.566903,8.933352,0.175310,0.065350,13.767641,0.644185,38.033726
1413393947355760384.000000,0.000000,0.000000,12.512915,5.398757,0.136195,0.107671,14.901503,0.095793,31.186405
1413393947405760512.000000,0.000000,0.000000,13.060092,10.800667,0.104312,0.102215,15.055828,0.150847,40.490907
1413393947455760384.000000,0.000000,0.000000,12.922797,6.813822,0.177940,0.068401,13.396516,0.131204,34.962048
1413393947505760512.000000,0.000000,0.000000,12.754785,7.478953,0.216368,0.045361,12.595255,0.093158,36.858078
1413393947555760384.000000,0.000000,0.000000,13.938528,7.640860,0.205959,0.049186,14.218227,0.111158,39.873166
1413393947605760512.000000,0.000000,0.000000,13.895738,3.797093,0.155020,0.062707,15.578178,0.076979,32.128134
1413393947655760384.000000,0.000000,0.000000,13.326672,7.010663,0.223893,0.063621,12.020155,0.544644,38.918978
1413393947705760512.000000,0.000000,0.000000,13.344478,10.133358,0.179028,0.050305,18.001137,0.087944,39.593988
1413393947755760384.000000,0.000000,0.000000,15.596586,5.811424,0.212487,0.078110,14.087620,0.120837,38.333164
1413393947805760512.000000,0.000000,0.000000,13.447857,6.220650,0.248013,0.067383,12.086894,0.100967,38.108134
1413393947855760384.000000,0.000000,0.000000,14.837779,7.943927,0.259001,0.044475,12.164237,0.083431,40.005891
1413393947905760512.000000,0.000000,0.000000,14.559774,7.432336,0.246451,0.062424,13.763553,0.067485,39.421787
1413393947955760384.000000,0.000000,0.000000,14.421128,4.663892,0.191200,0.063351,13.020933,0.073850,34.993403
1413393948005760512.000000,0.000000,0.000000,13.910901,6.344491,0.243510,0.068767,14.865081,0.072000,38.880317
1413393948055760384.000000,0.000000,0.000000,16.786880,4.665303,0.189890,0.063601,13.114257,0.068229,37.395599
1413393948105760512.000000,0.000000,0.000000,14.467835,3.937798,0.222047,0.065790,12.186832,0.059276,33.632181
1413393948155760384.000000,0.000000,0.000000,14.170773,3.777503,0.211686,0.063580,12.014696,0.545874,33.713427
1413393948205760512.000000,0.000000,0.000000,13.883811,5.427115,0.223252,0.066125,16.676766,0.077839,37.313166
1413393948255760384.000000,0.000000,0.000000,13.984275,3.675375,0.201898,0.066133,12.777813,0.106063,33.696825
1413393948305760512.000000,0.000000,0.000000,14.162842,7.368032,0.184313,0.065828,12.710672,0.101421,43.960417
1413393948355760384.000000,0.000000,0.000000,13.669821,5.234422,0.223640,0.076637,12.275880,0.067279,37.506541
1413393948405760512.000000,0.000000,0.000000,14.172817,3.834427,0.202132,0.052333,11.800164,0.068334,32.848344
1413393948455760384.000000,0.000000,0.000000,14.148512,4.191439,0.185319,0.064982,12.281117,0.066198,34.463648
1413393948505760512.000000,0.000000,0.000000,13.313029,3.571784,0.190909,0.063706,11.898587,0.071647,31.634762
1413393948555760384.000000,0.000000,0.000000,15.108159,7.236856,0.187751,0.074045,13.398914,0.112886,39.747821
1413393948605760512.000000,0.000000,0.000000,13.676322,4.277556,0.186251,0.060849,11.659481,0.659536,34.160489
1413393948655760384.000000,0.000000,0.000000,14.169750,5.271398,0.216474,0.048069,10.987292,0.073813,38.308896
1413393948705760512.000000,0.000000,0.000000,14.366583,6.116239,0.145435,0.069078,15.034221,0.102641,40.516928
1413393948755760384.000000,0.000000,0.000000,14.917349,6.456519,0.282172,0.065957,12.479331,0.080756,41.736823
1413393948805760512.000000,0.000000,0.000000,14.870075,6.432352,0.241558,0.086647,9.606469,0.074564,40.911588
1413393948855760384.000000,0.000000,0.000000,14.625554,5.695355,0.216258,0.058365,10.874745,0.621612,39.036344
1413393948905760512.000000,0.000000,0.000000,14.381940,5.778216,0.248136,0.058344,13.548190,0.077197,39.372368
1413393948955760384.000000,0.000000,0.000000,14.623638,5.742482,0.236066,0.082683,13.895649,0.140380,37.757190
1413393949005760512.000000,0.000000,0.000000,14.019666,7.473484,0.255394,0.064055,12.614438,0.098784,40.977185
1413393949055760384.000000,0.000000,0.000000,17.451420,5.025262,0.217135,0.037419,11.284492,0.059682,38.243219
1413393949105760512.000000,0.000000,0.000000,14.381942,6.262727,0.276179,0.067108,13.417695,0.114194,40.084810
1413393949155760384.000000,0.000000,0.000000,14.131727,6.200777,0.229928,0.063720,12.380660,0.070215,36.902283
1413393949205760512.000000,0.000000,0.000000,13.867399,5.232957,0.129386,0.065862,13.524008,0.596642,36.771608
1413393949255760384.000000,0.000000,0.000000,13.826969,5.002801,0.200400,0.059541,12.688036,0.086001,36.069058
1413393949305760512.000000,0.000000,0.000000,14.245891,6.450152,0.235955,0.070438,13.712726,0.101503,41.959190
1413393949355760384.000000,0.000000,0.000000,14.035094,5.958254,0.227567,0.067851,12.508778,0.130490,37.212237
1413393949405760512.000000,0.000000,0.000000,13.629131,5.287924,0.214827,0.054070,12.659517,0.086908,34.629709
1413393949455760384.000000,0.000000,0.000000,13.938093,4.971322,0.200799,0.044377,13.832570,0.076230,36.744622
1413393949505760512.000000,0.000000,0.000000,17.718171,6.084328,0.217732,0.072975,14.426254,0.088394,41.883317
1413393949555760384.000000,0.000000,0.000000,15.128520,6.012782,0.125039,0.075079,15.789450,0.081295,40.937882
1413393949605760512.000000,0.000000,0.000000,14.520133,6.146140,0.251859,0.067695,12.383359,0.715467,41.434726
1413393949655760384.000000,0.000000,0.000000,13.910278,7.520462,0.206318,0.081569,14.077696,0.092534,42.471281
1413393949705760512.000000,0.000000,0.000000,15.431279,4.922708,0.209679,0.072973,13.836142,0.137326,36.936616
1413393949755760384.000000,0.000000,0.000000,14.666696,5.357697,0.217247,0.073011,14.241800,0.150930,38.119999
1413393949805760512.000000,0.000000,0.000000,15.356893,5.831975,0.228534,0.046895,10.831619,0.076367,40.032137
1413393949855760384.000000,0.000000,0.000000,15.108554,4.457805,0.217384,0.090048,14.230970,0.071864,35.536662
1413393949905760512.000000,0.000000,0.000000,14.334327,6.407236,0.241285,0.059784,13.803460,0.703126,39.504090
1413393949955760384.000000,0.000000,0.000000,15.056210,6.826392,0.231906,0.056764,13.567241,0.111187,41.830818
1413393950005760512.000000,0.000000,0.000000,15.224658,4.316064,0.202544,0.070189,14.020304,0.140424,34.049456
1413393950055760384.000000,0.000000,0.000000,14.942495,4.519829,0.233325,0.064186,12.975859,0.132700,34.791964
1413393950105760512.000000,0.000000,0.000000,14.524890,6.560383,0.235145,0.063432,12.763764,0.671525,37.165596
1413393950155760384.000000,0.000000,0.000000,15.709259,6.436578,0.242454,0.067270,14.365900,0.102007,40.675683
1413393950205760512.000000,0.000000,0.000000,15.658941,6.770638,0.238107,0.068895,14.960694,0.136568,41.898538
1413393950255760384.000000,0.000000,0.000000,14.255292,6.935461,0.240818,0.063089,12.413911,0.083244,39.387228
1413393950305760512.000000,0.000000,0.000000,15.147034,6.274322,0.209802,0.050363,11.894295,0.067900,35.974434
1413393950355760384.000000,0.000000,0.000000,14.827519,5.597913,0.228352,0.068875,12.933094,0.074088,38.247376
1413393950405760512.000000,0.000000,0.000000,15.171327,8.839295,0.251843,0.069205,13.837675,0.071429,43.354795
1413393950455760384.000000,0.000000,0.000000,15.180404,4.414634,0.221206,0.072502,14.559529,0.650937,36.635746
1413393950505760512.000000,0.000000,0.000000,15.064213,6.129903,0.232002,0.049230,12.524520,0.087551,39.973865
1413393950555760384.000000,0.000000,0.000000,15.200861,4.450624,0.232295,0.074009,13.426555,0.141407,34.669081
1413393950605760512.000000,0.000000,0.000000,16.791510,5.200849,0.205731,0.075871,13.783083,0.143998,37.722970
1413393950655760384.000000,0.000000,0.000000,16.655224,6.444299,0.231191,0.040347,11.333289,0.123313,43.401202
1413393950705760512.000000,0.000000,0.000000,15.473880,6.158433,0.121546,0.073273,12.605839,0.068399,39.663265
1413393950755760384.000000,0.000000,0.000000,14.119253,6.244944,0.125541,0.065379,12.175956,0.519598,40.638135
1413393950805760512.000000,0.000000,0.000000,14.682346,5.815743,0.210706,0.052475,13.277438,0.088345,39.229435
1413393950855760384.000000,0.000000,0.000000,15.445763,6.056831,0.113317,0.101894,13.485412,0.123195,37.450754
1413393950905760512.000000,0.000000,0.000000,14.497909,6.605088,0.128699,0.072749,14.170951,0.129227,39.277090
1413393950955760384.000000,0.000000,0.000000,15.369798,7.031936,0.227470,0.042713,11.537215,0.067283,40.521703
1413393951005760512.000000,0.000000,0.000000,15.205783,6.759468,0.302040,0.071477,13.986621,0.071389,41.607401
1413393951055760384.000000,0.000000,0.000000,14.338263,4.575066,0.404111,0.073228,14.571942,0.638247,38.217801
1413393951105760512.000000,0.000000,0.000000,14.267649,6.258037,0.211654,0.060122,15.296538,0.101840,37.883919
1413393951155760384.000000,0.000000,0.000000,14.518259,6.921414,0.199950,0.082613,13.714053,0.156076,37.696598
1413393951205760512.000000,0.000000,0.000000,13.832590,6.216674,0.202470,0.072414,13.471499,0.104793,38.216333
1413393951255760384.000000,0.000000,0.000000,14.149632,5.206069,0.171816,0.063320,13.053214,0.070511,38.932934
1413393951305760512.000000,0.000000,0.000000,14.197131,4.990516,0.185749,0.043282,11.544626,0.572345,35.279868
1413393951355760384.000000,0.000000,0.000000,15.646216,8.367021,0.214973,0.044894,12.087084,0.085141,46.843364
1413393951405760512.000000,0.000000,0.000000,14.365444,6.159300,0.198401,0.067332,13.120990,0.084555,38.541139
1413393951455760384.000000,0.000000,0.000000,15.149535,4.679218,0.179296,0.055033,12.313240,0.108481,35.696927
1413393951505760512.000000,0.000000,0.000000,14.826761,6.202241,0.189124,0.030846,10.458989,0.635846,37.623783
1413393951555760384.000000,0.000000,0.000000,14.230205,6.564939,0.200411,0.059893,12.902781,0.088983,38.512154
1413393951605760512.000000,0.000000,0.000000,14.410641,5.038863,0.189346,0.068194,13.879013,0.136661,36.105310
1413393951655760384.000000,0.000000,0.000000,14.464137,6.221707,0.225339,0.063769,12.862650,0.104335,39.396155
1413393951705760512.000000,0.000000,0.000000,16.497774,6.106264,0.189213,0.057837,12.387625,0.072377,40.027307
1413393951755760384.000000,0.000000,0.000000,14.346571,5.520045,0.194355,0.050970,11.656857,0.665891,35.703606
1413393951805760512.000000,0.000000,0.000000,14.535360,4.814430,0.188902,0.056656,12.945988,0.085505,35.718494
1413393951855760384.000000,0.000000,0.000000,14.480796,5.944684,0.102904,0.069509,13.669072,0.113812,41.167663
1413393951905760512.000000,0.000000,0.000000,14.276261,4.369193,0.167582,0.052878,11.795130,0.157052,35.391070
1413393951955760384.000000,0.000000,0.000000,14.676130,4.917250,0.172932,0.031047,11.296554,0.801039,36.803814
1413393952005760512.000000,0.000000,0.000000,14.791255,5.021379,0.192522,0.048362,11.458897,0.079761,35.844450
1413393952055760384.000000,0.000000,0.000000,13.872661,5.123455,0.169091,0.064856,13.532501,0.158578,34.887876
1413393952105760512.000000,0.000000,0.000000,15.444893,5.141649,0.168146,0.063029,13.638942,0.142370,37.335038
1413393952155760384.000000,0.000000,0.000000,13.901403,5.283972,0.191541,0.034314,9.106803,0.617967,34.888405
1413393952205760512.000000,0.000000,0.000000,17.011202,8.070111,0.180160,0.056861,14.047399,0.109235,42.319512
1413393952255760384.000000,0.000000,0.000000,14.365384,4.635783,0.179981,0.068236,13.005690,0.142924,35.422880
1413393952305760512.000000,0.000000,0.000000,13.888304,4.881136,0.093663,0.086563,11.743309,0.076938,33.977202
