#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637205138319104.000000,0.000000,0.000000,17.878874,7.539849,0.239459,0.179330,20.905092,0.149154,50.813318
1403637205188318976.000000,0.000000,0.000000,20.676577,9.597926,0.248515,0.171010,20.810722,0.152898,58.696564
1403637205238319104.000000,0.000000,0.000000,18.997609,8.018992,0.236483,0.182691,20.418621,0.938893,53.247048
1403637205288318976.000000,0.000000,0.000000,19.190860,8.472982,0.307685,0.199747,22.727517,0.322916,53.226664
1403637205338319104.000000,0.000000,0.000000,21.098855,8.352885,0.258691,0.172418,21.281930,0.192579,55.469479
1403637205388318976.000000,0.000000,0.000000,17.927610,7.196228,0.265092,0.174915,20.767330,0.189603,50.497985
1403637205438319104.000000,0.000000,0.000000,19.707603,7.267621,0.281060,0.191651,21.910706,0.195234,54.076947
1403637205488318976.000000,0.000000,0.000000,19.200556,7.425511,0.274308,0.153378,18.603236,0.141570,53.953362
1403637205538319104.000000,0.000000,0.000000,17.626838,6.777343,0.259556,0.105890,20.726881,0.142178,49.803703
1403637205588318976.000000,0.000000,0.000000,19.028618,7.083907,0.248771,0.178563,18.975241,0.137314,52.082455
1403637205638319104.000000,0.000000,0.000000,19.100266,6.745919,0.288324,0.167042,18.687397,0.133473,50.220829
1403637205688318976.000000,0.000000,0.000000,19.000778,6.670493,0.257540,0.175619,20.934308,0.148899,51.389262
1403637205738319104.000000,0.000000,0.000000,19.553297,7.186501,0.238179,0.170978,19.763124,0.829355,54.096948
1403637205788318976.000000,0.000000,0.000000,21.017894,7.248549,0.265156,0.219523,23.553320,0.321733,54.163413
1403637205838319104.000000,0.000000,0.000000,18.639108,7.542761,0.230979,0.210371,21.488172,0.191715,53.597996
1403637205888318976.000000,0.000000,0.000000,19.590354,8.566007,0.241667,0.169986,18.479778,0.180418,55.410182
1403637205938319104.000000,0.000000,0.000000,19.804756,6.917760,0.239908,0.157346,17.927898,0.186114,54.574106
1403637205988318976.000000,0.000000,0.000000,20.404285,7.422855,0.241539,0.139714,18.886632,0.240995,55.346180
1403637206038319104.000000,0.000000,0.000000,19.125835,6.797375,0.240547,0.102049,20.234619,0.141986,52.125880
1403637206088318976.000000,0.000000,0.000000,19.923766,7.207781,0.272484,0.175235,20.078104,0.142850,54.132788
1403637206138319104.000000,0.000000,0.000000,19.397807,8.425750,0.229667,0.180803,20.821827,0.151906,56.524853
1403637206188318976.000000,0.000000,0.000000,18.157566,8.519063,0.236675,0.176866,19.987095,0.108258,53.519179
1403637206238319104.000000,0.000000,0.000000,19.154059,7.284870,0.292004,0.172707,20.390044,0.820011,52.304666
1403637206288318976.000000,0.000000,0.000000,19.046026,6.745663,0.205507,0.183491,22.634940,0.308517,52.220505
1403637206338319104.000000,0.000000,0.000000,20.956869,7.141155,0.235043,0.208643,20.380509,0.204963,53.820399
1403637206388318976.000000,0.000000,0.000000,20.189754,7.568682,0.209347,0.189474,19.042314,0.166114,54.261077
1403637206438319104.000000,0.000000,0.000000,20.590336,7.188068,0.200290,0.174146,20.153593,0.217795,55.616809
1403637206488318976.000000,0.000000,0.000000,22.224278,5.601038,0.276132,0.146114,21.995155,0.180515,50.600770
1403637206538319104.000000,0.000000,0.000000,19.959543,5.534829,0.225667,0.186178,20.128473,1.003118,49.862936
1403637206588318976.000000,0.000000,0.000000,19.392879,5.589294,0.251684,0.166370,21.325578,0.298116,47.660762
1403637206638319104.000000,0.000000,0.000000,20.104600,5.465261,0.245316,0.134465,19.659251,0.165602,46.130436
1403637206688318976.000000,0.000000,0.000000,18.035260,5.955795,0.258212,0.169922,19.188748,0.208771,49.171630
1403637206738319104.000000,0.000000,0.000000,19.455919,7.006114,0.249475,0.163522,18.615300,0.212643,50.649379
1403637206788318976.000000,0.000000,0.000000,20.539103,6.653437,0.242435,0.148770,15.747804,0.208739,52.916547
1403637206838319104.000000,0.000000,0.000000,21.969171,7.264229,0.232739,0.159202,18.291263,0.966477,55.357765
1403637206888318976.000000,0.000000,0.000000,23.295493,7.992624,0.251812,0.176899,21.365546,0.291716,58.312622
1403637206938319104.000000,0.000000,0.000000,22.060724,8.498710,0.222308,0.153603,16.657032,0.148706,57.323328
1403637206988318976.000000,0.000000,0.000000,20.637280,7.936751,0.290500,0.162595,17.759192,0.190595,57.567652
1403637207038319104.000000,0.000000,0.000000,19.872117,6.584188,0.250435,0.149026,16.128481,0.166178,54.014002
1403637207088318976.000000,0.000000,0.000000,19.839189,6.852063,0.254435,0.158306,15.995776,0.184611,54.424088
1403637207138319104.000000,0.000000,0.000000,19.197292,6.797823,0.286372,0.156482,17.107631,0.944941,51.243947
1403637207188318976.000000,0.000000,0.000000,19.753556,7.132995,0.236163,0.209379,18.067324,0.218371,54.560697
1403637207238319104.000000,0.000000,0.000000,21.740079,7.972016,0.225155,0.156739,16.039583,0.138018,57.301472
1403637207288318976.000000,0.000000,0.000000,20.147705,8.717753,0.305573,0.135042,16.579431,0.159106,55.575528
1403637207338319104.000000,0.000000,0.000000,21.553421,7.912622,0.233668,0.129186,16.500198,0.175491,58.326958
1403637207388318976.000000,0.000000,0.000000,19.853589,8.210258,0.240836,0.133602,15.480888,0.849292,53.975634
1403637207438319104.000000,0.000000,0.000000,19.994743,6.946625,0.246659,0.196195,18.359712,0.162722,55.726058
1403637207488318976.000000,0.000000,0.000000,20.367740,6.716350,0.288900,0.146338,17.153775,0.171458,54.182964
1403637207538319104.000000,0.000000,0.000000,19.491248,7.351495,0.238467,0.138882,16.285379,0.141666,54.909567
1403637207588318976.000000,0.000000,0.000000,17.848505,7.121668,0.252995,0.108738,14.477322,0.153411,52.591358
1403637207638319104.000000,0.000000,0.000000,21.045062,7.959823,0.285220,0.132641,16.048416,0.902349,56.004430
1403637207688318976.000000,0.000000,0.000000,16.887500,7.282406,0.241507,0.187842,17.297298,0.163875,50.231741
1403637207738319104.000000,0.000000,0.000000,20.695105,7.250757,0.228260,0.132034,16.846699,0.181923,53.175782
1403637207788318976.000000,0.000000,0.000000,19.205516,8.486071,0.261091,0.141858,15.876478,0.146594,53.117638
1403637207838319104.000000,0.000000,0.000000,19.273613,7.646955,0.237636,0.106785,14.648813,0.123650,53.851696
1403637207888318976.000000,0.000000,0.000000,19.492528,7.205093,0.245507,0.065313,12.944117,0.804812,52.935235
1403637207938319104.000000,0.000000,0.000000,20.050552,6.948353,0.259620,0.163298,17.178448,0.156002,55.642697
1403637207988318976.000000,0.000000,0.000000,19.656786,6.903905,0.271268,0.138338,15.509081,0.131042,53.421450
1403637208038319104.000000,0.000000,0.000000,20.938980,8.303156,0.284900,0.133569,15.443320,0.145635,56.989595
1403637208088318976.000000,0.000000,0.000000,19.516400,7.002434,0.292164,0.083713,13.293177,0.152994,54.581882
1403637208138319104.000000,0.000000,0.000000,19.282861,7.383399,0.284356,0.062113,13.411547,0.716810,62.112035
1403637208188318976.000000,0.000000,0.000000,18.827719,7.761868,0.320741,0.172515,16.240514,0.159362,53.902128
1403637208238319104.000000,0.000000,0.000000,19.195852,8.711257,0.283332,0.141794,16.141441,0.142114,57.187038
1403637208288318976.000000,0.000000,0.000000,19.570129,8.734649,0.260772,0.131586,15.821661,0.149634,57.378305
1403637208338319104.000000,0.000000,0.000000,19.496464,8.296916,0.233187,0.100705,15.083890,0.156482,58.108747
1403637208388318976.000000,0.000000,0.000000,20.668289,7.894798,0.298053,0.083745,15.382519,0.744650,59.342333
1403637208438319104.000000,0.000000,0.000000,20.282363,8.165874,0.220803,0.163970,16.608936,0.152450,58.069163
1403637208488318976.000000,0.000000,0.000000,18.840743,8.798683,0.279491,0.141666,14.561675,0.123394,57.049276
1403637208538319104.000000,0.000000,0.000000,19.726515,8.769467,0.264003,0.135969,15.364375,0.137474,54.667547
1403637208588318976.000000,0.000000,0.000000,19.274829,7.036387,0.266179,0.097633,13.069590,0.142978,50.852166
1403637208638319104.000000,0.000000,0.000000,19.673971,8.018384,0.257475,0.119426,14.680493,0.870188,51.905940
1403637208688318976.000000,0.000000,0.000000,17.572533,7.453448,0.242532,0.187491,17.452275,0.189411,53.336617
1403637208738319104.000000,0.000000,0.000000,20.095832,7.064067,0.230819,0.132450,14.212167,0.129506,49.882489
1403637208788318976.000000,0.000000,0.000000,21.597645,6.877472,0.216868,0.125122,14.322088,0.134850,54.168628
1403637208838319104.000000,0.000000,0.000000,18.501795,7.924174,0.230020,0.125346,14.645548,0.121538,51.998678
1403637208888318976.000000,0.000000,0.000000,20.117881,7.611051,0.219971,0.111777,13.402395,0.886412,53.845232
1403637208938319104.000000,0.000000,0.000000,20.512767,7.514185,0.225763,0.165571,15.156595,0.125761,55.695882
1403637208988318976.000000,0.000000,0.000000,21.154951,5.674031,0.234403,0.135618,14.702765,0.119073,50.204093
1403637209038319104.000000,0.000000,0.000000,20.440413,5.525517,0.233348,0.135041,14.552908,0.137538,50.127132
1403637209088318976.000000,0.000000,0.000000,20.946053,5.515661,0.251395,0.121602,13.618366,0.147426,49.343121
1403637209138319104.000000,0.000000,0.000000,19.093323,5.685423,0.239683,0.121090,15.423703,0.837932,45.120534
1403637209188318976.000000,0.000000,0.000000,20.823651,5.632495,0.263171,0.205315,17.314802,0.209475,51.018024
1403637209238319104.000000,0.000000,0.000000,17.820377,6.727582,0.252099,0.134306,14.308423,0.137698,48.239681
1403637209288318976.000000,0.000000,0.000000,20.390108,6.770174,0.245540,0.131810,14.087237,0.144674,51.712657
1403637209338319104.000000,0.000000,0.000000,19.039689,7.303110,0.252004,0.128450,14.424681,0.130946,51.522864
1403637209388318976.000000,0.000000,0.000000,19.995512,8.589880,0.226179,0.112194,13.760608,0.885901,54.906558
1403637209438319104.000000,0.000000,0.000000,20.621535,7.863629,0.255812,0.181699,17.276721,0.160483,55.647273
1403637209488318976.000000,0.000000,0.000000,19.463856,7.179620,0.240003,0.154050,17.352498,0.189122,51.251499
1403637209538319104.000000,0.000000,0.000000,20.378844,7.368870,0.231652,0.142754,15.753499,0.152098,54.342871
1403637209588318976.000000,0.000000,0.000000,19.494352,7.098243,0.218435,0.127330,17.168496,0.854092,51.581168
1403637209638319104.000000,0.000000,0.000000,20.370813,7.233445,0.215427,0.189667,18.576099,0.168290,52.554014
1403637209688318976.000000,0.000000,0.000000,19.198732,7.250373,0.233795,0.144802,15.691419,0.129729,50.964135
1403637209738319104.000000,0.000000,0.000000,19.300301,7.025698,0.236804,0.143938,15.702491,0.157154,52.922083
1403637209788318976.000000,0.000000,0.000000,21.604846,6.670269,0.251332,0.134818,17.452724,0.789995,52.008470
1403637209838319104.000000,0.000000,0.000000,22.652348,6.915361,0.253859,0.192610,17.610006,0.158370,51.471182
1403637209888318976.000000,0.000000,0.000000,18.993065,6.971841,0.264228,0.141698,16.135457,0.146914,49.764279
1403637209938319104.000000,0.000000,0.000000,20.720481,6.848479,0.283363,0.139970,15.516505,0.157603,51.868980
1403637209988318976.000000,0.000000,0.000000,20.869187,6.703837,0.254371,0.135106,15.846301,0.195171,50.797957
1403637210038319104.000000,0.000000,0.000000,25.737319,8.979677,0.245411,0.075745,16.404581,0.769418,60.380939
1403637210088318976.000000,0.000000,0.000000,22.972321,8.061552,0.250435,0.190690,16.590792,0.248068,57.493954
1403637210138319104.000000,0.000000,0.000000,23.805260,9.182464,0.216227,0.143106,15.110483,0.134337,59.350556
1403637210188318976.000000,0.000000,0.000000,22.278711,10.232719,0.259203,0.129122,15.587865,0.138593,59.257019
1403637210238319104.000000,0.000000,0.000000,23.055202,7.621930,0.213795,0.067552,11.009370,0.096482,59.349725
1403637210288318976.000000,0.000000,0.000000,23.839469,8.888668,0.241827,0.126882,12.262443,0.112161,60.044198
1403637210338319104.000000,0.000000,0.000000,21.620237,7.116227,0.228291,0.131490,14.696237,0.715146,55.130018
1403637210388318976.000000,0.000000,0.000000,23.489031,7.796844,0.228259,0.070657,15.354870,0.161442,59.156889
1403637210438319104.000000,0.000000,0.000000,22.403960,7.320743,0.260611,0.111777,14.781487,0.155298,52.964643
1403637210488318976.000000,0.000000,0.000000,22.329176,8.402517,0.237443,0.117058,14.483626,0.162979,56.683991
1403637210538319104.000000,0.000000,0.000000,23.317606,7.284454,0.255428,0.113666,15.568313,0.174242,54.726876
1403637210588318976.000000,0.000000,0.000000,21.811025,8.755674,0.264740,0.096289,14.936849,0.991278,54.394359
1403637210638319104.000000,0.000000,0.000000,23.321285,9.200064,0.216323,0.182691,17.878617,0.162626,58.951255
1403637210688318976.000000,0.000000,0.000000,28.771409,8.561432,0.226404,0.133730,15.884349,0.169186,63.046800
1403637210738319104.000000,0.000000,0.000000,22.102900,7.222341,0.234339,0.118882,15.422583,0.164131,58.659250
1403637210788318976.000000,0.000000,0.000000,22.686780,7.515945,0.243172,0.108642,13.678430,0.204035,57.346112
1403637210838319104.000000,0.000000,0.000000,22.352120,6.449594,0.249251,0.108354,14.144709,0.948174,52.587038
1403637210888318976.000000,0.000000,0.000000,23.407559,6.873792,0.259875,0.206338,16.636649,0.223972,53.646605
1403637210938319104.000000,0.000000,0.000000,22.330392,8.893820,0.259428,0.138146,16.964269,0.189187,55.690633
1403637210988318976.000000,0.000000,0.000000,24.713689,7.175620,0.246563,0.115170,13.468956,0.146914,57.343393
1403637211038319104.000000,0.000000,0.000000,22.521018,8.018544,0.119521,0.075393,12.104777,0.140642,55.893676
1403637211088318976.000000,0.000000,0.000000,23.859469,9.348898,0.243843,0.108609,14.257287,1.095055,59.719905
1403637211138319104.000000,0.000000,0.000000,22.014963,7.729355,0.207075,0.201795,19.138091,0.161571,55.062913
1403637211188318976.000000,0.000000,0.000000,24.270131,8.359061,0.223811,0.123201,14.913584,0.145954,59.017976
1403637211238319104.000000,0.000000,0.000000,22.481274,6.638460,0.202499,0.115713,14.569068,0.172195,57.599492
1403637211288318976.000000,0.000000,0.000000,22.184918,7.734764,0.231908,0.107138,13.324665,0.199011,55.965198
1403637211338319104.000000,0.000000,0.000000,22.971585,7.321734,0.210467,0.126082,16.073536,1.227217,54.790973
1403637211388318976.000000,0.000000,0.000000,23.213476,8.934365,0.218115,0.202531,17.990907,0.192003,57.760167
1403637211438319104.000000,0.000000,0.000000,22.402296,7.038978,0.200259,0.135202,17.063758,0.172194,56.557141
1403637211488318976.000000,0.000000,0.000000,22.512346,6.665245,0.210307,0.117762,14.571403,0.154882,55.243395
1403637211538319104.000000,0.000000,0.000000,25.517284,7.270918,0.196130,0.088353,15.024849,0.156290,59.545343
1403637211588318976.000000,0.000000,0.000000,22.185589,6.966274,0.225699,0.145410,16.943468,0.236771,54.378967
1403637211638319104.000000,0.000000,0.000000,21.285161,6.606652,0.217251,0.101954,16.219042,0.133762,52.510557
1403637211688318976.000000,0.000000,0.000000,21.303017,6.710782,0.186050,0.121633,16.508999,1.123056,52.182329
1403637211738319104.000000,0.000000,0.000000,22.757310,7.137444,0.202050,0.086146,17.973850,0.138274,50.643491
1403637211788318976.000000,0.000000,0.000000,23.041953,9.031518,0.184419,0.125570,12.119081,0.180003,56.271473
1403637211838319104.000000,0.000000,0.000000,21.614510,7.736652,0.170210,0.116161,11.270014,0.166787,56.261649
1403637211888318976.000000,0.000000,0.000000,26.618580,8.678905,0.208963,0.116257,12.632049,0.131650,56.403540
1403637211938319104.000000,0.000000,0.000000,20.360924,7.728844,0.102881,0.081537,9.602662,0.207395,51.188970
1403637211988318976.000000,0.000000,0.000000,20.634880,7.233861,0.087777,0.142690,15.590745,0.997678,48.908683
1403637212038319104.000000,0.000000,0.000000,21.542381,6.570235,0.166211,0.081633,16.673961,0.153506,48.929995
1403637212088318976.000000,0.000000,0.000000,20.983557,7.032354,0.192739,0.137698,16.895052,0.177891,51.174762
1403637212138319104.000000,0.000000,0.000000,21.188072,6.901440,0.180866,0.134946,15.839101,0.169986,51.147530
1403637212188318976.000000,0.000000,0.000000,21.675310,6.974850,0.167202,0.123938,17.773976,0.149250,50.056570
1403637212238319104.000000,0.000000,0.000000,20.556095,6.568027,0.197219,0.110785,15.099571,0.250243,48.497957
1403637212288318976.000000,0.000000,0.000000,21.335657,7.772365,0.184834,0.144930,17.484531,0.137186,50.816485
1403637212338319104.000000,0.000000,0.000000,20.317820,6.759006,0.170467,0.145890,17.412755,0.148674,46.624298
1403637212388318976.000000,0.000000,0.000000,21.275241,6.533211,0.181187,0.124258,16.632616,0.137410,51.227435
1403637212438319104.000000,0.000000,0.000000,21.800272,6.695517,0.187523,0.122498,15.862941,0.927213,50.976167
1403637212488318976.000000,0.000000,0.000000,23.478696,7.257381,0.203906,0.252611,20.506334,0.324101,52.398971
1403637212538319104.000000,0.000000,0.000000,20.880164,7.207492,0.181123,0.137442,18.248639,0.170530,51.643697
1403637212588318976.000000,0.000000,0.000000,20.612639,6.505690,0.194691,0.128994,17.691703,0.165986,48.719496
1403637212638319104.000000,0.000000,0.000000,20.880676,8.333845,0.187138,0.130945,17.962939,0.179970,51.101033
1403637212688318976.000000,0.000000,0.000000,23.704267,6.760670,0.175939,0.110241,15.515800,0.269380,52.582174
1403637212738319104.000000,0.000000,0.000000,20.447645,7.158724,0.113313,0.126274,16.969869,0.129250,48.489764
1403637212788318976.000000,0.000000,0.000000,21.265672,6.534812,0.092898,0.142242,17.079983,1.028719,47.093810
1403637212838319104.000000,0.000000,0.000000,22.471001,9.759656,0.172354,0.229635,20.250811,0.396709,49.633461
1403637212888318976.000000,0.000000,0.000000,22.291703,9.491396,0.158914,0.140706,17.530932,0.173250,54.204980
1403637212938319104.000000,0.000000,0.000000,23.054434,6.461242,0.090049,0.134658,16.219522,0.199779,49.643732
1403637212988318976.000000,0.000000,0.000000,21.404266,7.578025,0.096386,0.125506,16.970796,0.149314,49.508051
1403637213038319104.000000,0.000000,0.000000,26.534418,8.190962,0.105441,0.108898,14.762158,0.281220,53.020100
1403637213088318976.000000,0.000000,0.000000,20.859460,7.328230,0.185762,0.103201,15.234389,0.924173,46.034338
1403637213138319104.000000,0.000000,0.000000,20.354044,6.605436,0.178115,0.240100,20.164985,0.316229,46.830797
1403637213188318976.000000,0.000000,0.000000,20.979812,8.107538,0.169570,0.138114,15.600857,0.141954,50.299742
1403637213238319104.000000,0.000000,0.000000,19.041802,7.773421,0.159938,0.131426,15.813373,0.166690,47.455670
1403637213288318976.000000,0.000000,0.000000,21.113639,7.533737,0.174371,0.132866,18.056380,0.160418,49.291856
1403637213338319104.000000,0.000000,0.000000,20.871363,6.591708,0.177283,0.104737,14.229543,0.267203,48.063487
1403637213388318976.000000,0.000000,0.000000,25.210656,8.410326,0.174978,0.122242,15.944382,0.780843,55.106177
1403637213438319104.000000,0.000000,0.000000,28.505806,7.782413,0.105377,0.209443,18.786438,0.236260,54.580794
1403637213488318976.000000,0.000000,0.000000,20.767266,6.760223,0.154306,0.133890,15.898846,0.131746,47.582488
1403637213538319104.000000,0.000000,0.000000,23.155300,8.629208,0.091041,0.138401,15.701627,0.154626,49.595060
1403637213588318976.000000,0.000000,0.000000,22.316023,9.484005,0.170946,0.097569,15.397239,0.176419,51.562224
1403637213638319104.000000,0.000000,0.000000,22.632668,7.112163,0.166947,0.121122,16.149121,0.781643,51.963317
1403637213688318976.000000,0.000000,0.000000,20.755298,6.655773,0.158402,0.154114,18.698629,0.164834,46.260357
1403637213738319104.000000,0.000000,0.000000,22.943008,7.358055,0.159362,0.132770,16.791882,0.139138,49.296592
1403637213788318976.000000,0.000000,0.000000,22.320503,7.332071,0.170403,0.129473,16.051648,0.151426,49.171502
1403637213838319104.000000,0.000000,0.000000,22.122805,9.496580,0.171683,0.131106,16.895852,0.194979,50.373727
1403637213888318976.000000,0.000000,0.000000,22.824319,8.732346,0.168834,0.117345,15.987071,0.843723,51.493615
1403637213938319104.000000,0.000000,0.000000,22.822399,8.062672,0.170178,0.194947,17.721463,0.232132,50.207260
1403637213988318976.000000,0.000000,0.000000,22.198965,6.795327,0.157218,0.134274,17.510964,0.184674,48.544678
1403637214038319104.000000,0.000000,0.000000,20.915779,7.182212,0.157954,0.140130,16.322052,0.175651,46.491016
1403637214088318976.000000,0.000000,0.000000,20.472958,6.957985,0.169123,0.088481,15.397751,0.149698,48.181088
1403637214138319104.000000,0.000000,0.000000,21.623022,6.702046,0.160002,0.124770,16.509254,0.811755,50.656707
1403637214188318976.000000,0.000000,0.000000,24.825691,6.598524,0.165218,0.071489,16.438534,0.119906,50.370526
1403637214238319104.000000,0.000000,0.000000,20.678240,7.164804,0.177699,0.117473,12.887796,0.183395,46.559369
1403637214288318976.000000,0.000000,0.000000,21.577293,9.168672,0.167331,0.117794,13.340986,0.192163,49.103213
1403637214338319104.000000,0.000000,0.000000,20.463134,7.119235,0.170786,0.070913,11.437439,0.129794,46.575914
1403637214388318976.000000,0.000000,0.000000,22.511450,7.706380,0.107425,0.126370,16.017600,0.909005,52.568446
1403637214438319104.000000,0.000000,0.000000,26.652148,9.800169,0.155874,0.211203,18.124381,0.272260,59.134393
1403637214488318976.000000,0.000000,0.000000,22.384313,8.305556,0.164354,0.121697,16.399013,0.175394,51.250092
1403637214538319104.000000,0.000000,0.000000,19.943287,7.118307,0.162658,0.112482,15.558617,0.170051,49.599892
1403637214588318976.000000,0.000000,0.000000,24.540886,9.998892,0.096098,0.115458,16.463333,0.210147,58.275982
1403637214638319104.000000,0.000000,0.000000,21.709935,7.086851,0.169602,0.110882,17.195504,1.037935,48.846218
1403637214688318976.000000,0.000000,0.000000,22.921888,8.022544,0.091521,0.194562,17.685783,0.218819,51.401709
1403637214738319104.000000,0.000000,0.000000,23.035937,9.419555,0.190850,0.134594,18.415425,0.214819,55.312932
1403637214788318976.000000,0.000000,0.000000,23.619337,8.274323,0.186498,0.120930,16.717513,0.158178,53.281096
1403637214838319104.000000,0.000000,0.000000,22.388569,7.216996,0.169283,0.102273,14.959345,0.180962,50.199357
1403637214888318976.000000,0.000000,0.000000,22.011284,7.219332,0.165570,0.124866,17.793848,0.127554,49.610516
1403637214938319104.000000,0.000000,0.000000,23.017602,7.951279,0.170403,0.124065,18.075069,1.139152,52.067927
1403637214988318976.000000,0.000000,0.000000,22.879455,8.470230,0.143362,0.234531,21.149607,0.394213,53.368296
1403637215038319104.000000,0.000000,0.000000,23.344198,6.916736,0.137762,0.143938,19.615666,0.179651,51.921108
1403637215088318976.000000,0.000000,0.000000,21.785392,7.318278,0.160899,0.150179,20.313275,0.221987,47.685177
1403637215138319104.000000,0.000000,0.000000,22.660157,9.187328,0.165698,0.130433,20.848195,0.231588,52.151320
1403637215188318976.000000,0.000000,0.000000,23.344742,5.227433,0.131394,0.087425,18.009371,0.123266,48.683463
1403637215238319104.000000,0.000000,0.000000,24.714937,5.166664,0.165858,0.144130,17.094126,0.124546,46.665643
1403637215288318976.000000,0.000000,0.000000,23.249412,8.350613,0.179330,0.145218,17.470036,0.133314,51.472334
1403637215338319104.000000,0.000000,0.000000,21.921522,7.635978,0.182051,0.136962,19.168556,0.149954,49.689846
1403637215388318976.000000,0.000000,0.000000,21.950962,5.336619,0.181122,0.128866,20.195961,0.148482,46.767309
1403637215438319104.000000,0.000000,0.000000,21.222088,7.162468,0.172899,0.128353,16.539047,0.994349,47.603129
1403637215488318976.000000,0.000000,0.000000,20.419293,7.194340,0.157794,0.245731,22.565307,0.373381,47.959517
1403637215538319104.000000,0.000000,0.000000,20.769378,6.950305,0.164418,0.122754,19.000105,0.158626,48.166016
1403637215588318976.000000,0.000000,0.000000,19.902933,7.179844,0.164610,0.161827,19.720275,0.197187,50.237437
1403637215638319104.000000,0.000000,0.000000,19.198604,7.069539,0.162115,0.156994,20.363068,0.202051,47.204851
1403637215688318976.000000,0.000000,0.000000,21.024773,7.848781,0.177507,0.117634,17.301265,0.275044,49.319120
1403637215738319104.000000,0.000000,0.000000,21.587629,8.708250,0.174690,0.135714,21.039813,0.146946,48.068479
1403637215788318976.000000,0.000000,0.000000,21.492268,9.834761,0.189795,0.147010,20.634848,0.151010,50.991751
1403637215838319104.000000,0.000000,0.000000,20.132761,7.182532,0.192451,0.178979,18.514530,0.137602,49.066732
1403637215888318976.000000,0.000000,0.000000,22.499162,8.268819,0.089025,0.148418,18.054940,0.134850,52.984452
1403637215938319104.000000,0.000000,0.000000,20.440669,7.027458,0.156931,0.150051,17.876377,0.915501,45.827999
1403637215988318976.000000,0.000000,0.000000,23.937070,7.922191,0.162947,0.226179,21.132103,0.351845,48.300802
1403637216038319104.000000,0.000000,0.000000,20.186106,7.379079,0.203811,0.107393,17.790296,0.145538,46.779916
1403637216088318976.000000,0.000000,0.000000,19.843797,7.635947,0.173506,0.140482,17.401458,0.176994,52.189848
1403637216138319104.000000,0.000000,0.000000,21.020006,7.206884,0.182978,0.134657,17.468628,0.170082,48.018718
1403637216188318976.000000,0.000000,0.000000,20.380252,8.066545,0.197763,0.110146,17.241744,0.276964,47.874524
1403637216238319104.000000,0.000000,0.000000,20.220762,7.743596,0.180162,0.140322,16.362948,0.841420,46.330534
1403637216288318976.000000,0.000000,0.000000,21.057574,6.738046,0.190915,0.225891,21.410379,0.374053,49.926360
1403637216338319104.000000,0.000000,0.000000,21.860081,7.260485,0.188067,0.145314,19.963862,0.163490,51.408846
1403637216388318976.000000,0.000000,0.000000,22.437145,7.086275,0.198946,0.144706,14.675437,0.157090,51.677169
1403637216438319104.000000,0.000000,0.000000,19.394159,6.726333,0.204835,0.119265,14.622412,0.154594,45.527707
1403637216488318976.000000,0.000000,0.000000,20.734337,6.802687,0.121441,0.085633,13.133463,0.220003,46.164580
1403637216538319104.000000,0.000000,0.000000,19.374319,7.193316,0.160834,0.140962,16.407813,0.209411,48.387011
1403637216588318976.000000,0.000000,0.000000,21.091334,7.346759,0.152322,0.126402,16.711913,0.106529,48.968235
1403637216638319104.000000,0.000000,0.000000,21.445867,10.243918,0.067521,0.128673,16.836779,0.111265,54.107091
1403637216688318976.000000,0.000000,0.000000,23.898445,10.081453,0.142178,0.130306,18.306399,0.126274,58.527184
1403637216738319104.000000,0.000000,0.000000,21.671182,5.776305,0.176386,0.131330,18.817830,0.841003,46.255557
1403637216788318976.000000,0.000000,0.000000,20.449277,5.514509,0.190691,0.216643,23.432070,0.249220,42.277038
1403637216838319104.000000,0.000000,0.000000,21.647310,5.334891,0.189283,0.137314,18.346432,0.130562,44.834578
1403637216888318976.000000,0.000000,0.000000,19.923894,5.260650,0.180962,0.125122,18.288191,0.138786,39.436582
1403637216938319104.000000,0.000000,0.000000,22.141173,7.308774,0.202883,0.125409,19.881718,0.135074,51.301612
1403637216988318976.000000,0.000000,0.000000,21.014310,7.945615,0.206531,0.126818,16.030336,0.218019,50.829413
1403637217038319104.000000,0.000000,0.000000,20.095672,6.840736,0.241540,0.129762,20.350364,0.126690,48.931082
1403637217088318976.000000,0.000000,0.000000,20.371452,7.322246,0.211939,0.123201,18.007067,0.750282,48.382178
1403637217138319104.000000,0.000000,0.000000,19.066858,6.929504,0.206179,0.195907,21.039941,0.301509,48.692839
1403637217188318976.000000,0.000000,0.000000,20.779490,7.546569,0.208195,0.123777,19.461904,0.131298,48.290114
1403637217238319104.000000,0.000000,0.000000,21.194535,6.876256,0.243652,0.134562,20.471869,0.167970,50.495681
1403637217288318976.000000,0.000000,0.000000,21.479916,7.061442,0.220739,0.113153,17.923418,0.128322,51.405933
1403637217338319104.000000,0.000000,0.000000,22.720221,8.831131,0.200514,0.100545,16.645161,0.717450,53.228710
1403637217388318976.000000,0.000000,0.000000,19.926422,7.662219,0.210722,0.147138,19.757524,0.152450,49.190991
1403637217438319104.000000,0.000000,0.000000,22.747614,8.293907,0.204611,0.145090,21.765903,0.167682,57.386369
1403637217488318976.000000,0.000000,0.000000,23.343493,7.980687,0.216547,0.140834,21.627405,0.185411,54.907998
