#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636933301666560.000000,0.000000,0.000000,21.004633,8.521107,0.201986,0.167138,19.283811,0.153218,52.301597
1403636933351666432.000000,0.000000,0.000000,21.042746,6.954013,0.207075,0.170082,17.392841,0.878316,52.896229
1403636933401666560.000000,0.000000,0.000000,21.261853,7.042046,0.218755,0.223331,20.422641,0.288100,51.363408
1403636933451666432.000000,0.000000,0.000000,19.670440,6.937853,0.214723,0.141890,18.347990,0.151362,50.288769
1403636933501666560.000000,0.000000,0.000000,22.106825,7.930090,0.247332,0.162434,17.741102,0.173346,53.988916
1403636933551666432.000000,0.000000,0.000000,21.253629,7.053759,0.207203,0.166114,19.125152,0.179458,50.247810
1403636933601666560.000000,0.000000,0.000000,22.220650,9.415263,0.206274,0.184355,18.432791,0.275844,53.701008
1403636933651666432.000000,0.000000,0.000000,24.745516,8.329904,0.218178,0.166594,18.280597,0.149282,56.370708
1403636933701666560.000000,0.000000,0.000000,21.919109,8.625395,0.252900,0.181090,18.081363,0.910860,53.885042
1403636933751666432.000000,0.000000,0.000000,20.540499,8.762518,0.249987,0.206979,18.570105,0.269379,53.747248
1403636933801666560.000000,0.000000,0.000000,20.276944,8.613332,0.237155,0.136898,15.854485,0.139202,52.042841
1403636933851666432.000000,0.000000,0.000000,21.836932,7.041310,0.215075,0.157474,17.328648,0.190147,54.826751
1403636933901666560.000000,0.000000,0.000000,21.172187,7.288834,0.220675,0.148354,15.834740,0.159139,52.278717
1403636933951666432.000000,0.000000,0.000000,21.749283,7.456644,0.199234,0.154595,16.397851,1.061166,52.250844
1403636934001666560.000000,0.000000,0.000000,20.699285,7.393699,0.244836,0.217539,18.472472,0.188194,52.427454
1403636934051666432.000000,0.000000,0.000000,20.760630,7.230497,0.228291,0.156547,18.003089,0.193986,51.689493
1403636934101666560.000000,0.000000,0.000000,19.508646,8.714037,0.212547,0.156354,17.732782,0.172707,51.575508
1403636934151666432.000000,0.000000,0.000000,21.039002,9.256476,0.218691,0.167202,17.177030,0.241091,54.658428
1403636934201666560.000000,0.000000,0.000000,21.486655,6.748666,0.184962,0.184898,17.520075,0.135553,52.149755
1403636934251666432.000000,0.000000,0.000000,20.697014,6.739002,0.187234,0.152131,16.528765,1.062766,48.327496
1403636934301666560.000000,0.000000,0.000000,20.699158,6.561880,0.196931,0.270307,19.400484,0.226915,49.790651
1403636934351666432.000000,0.000000,0.000000,18.033234,6.501911,0.195139,0.148034,16.526653,0.170850,45.318496
1403636934401666560.000000,0.000000,0.000000,21.340286,6.867932,0.202978,0.164834,15.631665,0.193699,50.820681
1403636934451666432.000000,0.000000,0.000000,21.198012,9.094713,0.201186,0.117121,17.206311,0.201922,54.023028
1403636934501666560.000000,0.000000,0.000000,19.186913,6.927997,0.208482,0.129154,14.820903,0.954317,48.984848
1403636934551666432.000000,0.000000,0.000000,20.490611,8.128301,0.197443,0.218371,18.067443,0.172035,51.603892
1403636934601666560.000000,0.000000,0.000000,21.563073,7.817353,0.200739,0.155426,16.321882,0.146818,52.002329
1403636934651666432.000000,0.000000,0.000000,20.339761,7.659014,0.216483,0.145762,16.001334,0.177858,50.810345
1403636934701666560.000000,0.000000,0.000000,20.339792,8.520467,0.223299,0.135905,16.412540,0.172450,51.276560
1403636934751666432.000000,0.000000,0.000000,24.119331,8.110668,0.114178,0.174370,19.687272,0.254340,57.069756
1403636934801666560.000000,0.000000,0.000000,20.837399,6.926941,0.190787,0.140898,14.445378,0.117634,49.508535
1403636934851666432.000000,0.000000,0.000000,19.539814,7.338371,0.197219,0.140673,15.654802,0.127201,47.656991
1403636934901666560.000000,0.000000,0.000000,21.569537,7.770344,0.109377,0.158562,16.867426,0.132065,56.121872
1403636934951666432.000000,0.000000,0.000000,20.275663,6.631993,0.192802,0.142466,16.251001,0.135426,47.539006
1403636935001666560.000000,0.000000,0.000000,25.006319,7.579750,0.209410,0.127041,14.590660,0.919053,56.183409
1403636935051666432.000000,0.000000,0.000000,20.043500,7.043678,0.197315,0.188642,18.239957,0.294980,48.479881
1403636935101666560.000000,0.000000,0.000000,20.878424,7.014366,0.193443,0.121154,18.267541,0.149378,49.066610
1403636935151666432.000000,0.000000,0.000000,19.927371,6.486903,0.219139,0.165027,18.014321,0.164834,47.903650
1403636935201666560.000000,0.000000,0.000000,19.425797,8.002155,0.224739,0.155106,16.932163,0.156386,52.635169
1403636935251666432.000000,0.000000,0.000000,20.439954,7.461892,0.188674,0.124673,15.188652,0.130786,47.270905
1403636935301666560.000000,0.000000,0.000000,20.944825,9.158331,0.207779,0.113282,16.540605,0.121953,50.720200
1403636935351666432.000000,0.000000,0.000000,22.358988,4.981091,0.236131,0.158658,16.956292,0.134562,49.790299
1403636935401666560.000000,0.000000,0.000000,20.831607,8.318415,0.210275,0.160386,16.643199,0.128610,50.389668
1403636935451666432.000000,0.000000,0.000000,22.149225,8.523026,0.196899,0.152802,14.623876,0.122305,50.964107
1403636935501666560.000000,0.000000,0.000000,20.750838,6.914588,0.107586,0.129090,15.367662,0.948781,51.354128
1403636935551666432.000000,0.000000,0.000000,20.956377,7.801353,0.241507,0.193475,17.941200,0.272580,52.602529
1403636935601666560.000000,0.000000,0.000000,20.076045,7.755688,0.094337,0.110113,15.306029,0.140066,51.289839
1403636935651666432.000000,0.000000,0.000000,18.989855,7.347426,0.189731,0.141058,15.280109,0.189378,48.871375
1403636935701666560.000000,0.000000,0.000000,22.016263,8.504754,0.199075,0.122882,15.584113,0.168131,50.684199
1403636935751666432.000000,0.000000,0.000000,20.036269,7.780936,0.206691,0.133122,14.833479,0.133346,49.320469
1403636935801666560.000000,0.000000,0.000000,20.336625,9.394622,0.199874,0.131362,16.444956,0.143490,51.738486
1403636935851666432.000000,0.000000,0.000000,22.756913,8.400848,0.238115,0.135394,16.874882,0.144994,53.554157
1403636935901666560.000000,0.000000,0.000000,21.134139,6.400822,0.217123,0.157602,17.344168,0.960269,47.481980
1403636935951666432.000000,0.000000,0.000000,20.637813,8.677268,0.208098,0.208419,17.908144,0.296708,50.606567
1403636936001666560.000000,0.000000,0.000000,21.758756,6.938845,0.200867,0.126562,16.216249,0.148290,52.029497
1403636936051666432.000000,0.000000,0.000000,21.363806,6.803003,0.201027,0.144226,16.823329,0.190658,48.565547
1403636936101666560.000000,0.000000,0.000000,19.272034,7.098336,0.191010,0.147938,16.699519,0.208387,47.171800
1403636936151666432.000000,0.000000,0.000000,19.541286,6.745114,0.201122,0.111553,13.403444,0.111170,46.891380
1403636936201666560.000000,0.000000,0.000000,20.688790,7.014110,0.200867,0.134017,17.271976,0.135138,47.462620
1403636936251666432.000000,0.000000,0.000000,20.262863,7.804873,0.218531,0.133890,14.007547,0.915404,49.348085
1403636936301666560.000000,0.000000,0.000000,22.461773,7.211585,0.234019,0.230211,19.764233,0.269540,51.708405
1403636936351666432.000000,0.000000,0.000000,22.030568,8.758549,0.229955,0.187362,17.012068,0.149442,54.438457
1403636936401666560.000000,0.000000,0.000000,21.484480,7.469668,0.100833,0.158594,17.964113,0.186786,52.663586
1403636936451666432.000000,0.000000,0.000000,21.329118,7.177408,0.205570,0.154402,18.993086,0.199203,49.925949
1403636936501666560.000000,0.000000,0.000000,19.991243,6.643865,0.216035,0.135106,16.765473,0.130658,48.724429
1403636936551666432.000000,0.000000,0.000000,20.538771,7.483365,0.235204,0.153474,19.173121,0.151458,50.383651
1403636936601666560.000000,0.000000,0.000000,19.305891,6.582424,0.215651,0.159458,18.367734,0.147874,43.482438
1403636936651666432.000000,0.000000,0.000000,20.759382,8.420209,0.225699,0.154050,17.615948,0.151874,51.501298
1403636936701666560.000000,0.000000,0.000000,21.135451,7.440195,0.198371,0.147170,18.937982,0.162658,48.250439
1403636936751666432.000000,0.000000,0.000000,22.283563,8.507602,0.201922,0.167682,18.808925,0.850796,56.145616
1403636936801666560.000000,0.000000,0.000000,23.122038,7.090303,0.200739,0.075521,19.034751,0.146914,52.455583
1403636936851666432.000000,0.000000,0.000000,19.996396,6.958237,0.210595,0.149858,17.675565,0.154306,50.433124
1403636936901666560.000000,0.000000,0.000000,21.428191,8.623220,0.210435,0.141954,15.906133,0.140642,54.354712
1403636936951666432.000000,0.000000,0.000000,20.919577,7.227553,0.218883,0.148802,16.819745,0.149698,49.470807
1403636937001666560.000000,0.000000,0.000000,21.458975,9.551808,0.243459,0.138850,15.751187,0.130753,55.408903
1403636937051666432.000000,0.000000,0.000000,21.596801,9.203163,0.246947,0.155234,18.978847,0.142914,54.345368
1403636937101666560.000000,0.000000,0.000000,20.383537,9.161531,0.240292,0.160514,17.947665,0.155586,52.591841
1403636937151666432.000000,0.000000,0.000000,21.545793,8.830966,0.250628,0.145698,16.678784,0.122530,54.783518
1403636937201666560.000000,0.000000,0.000000,23.598172,8.314896,0.241283,0.145026,18.314550,0.138210,56.991387
1403636937251666432.000000,0.000000,0.000000,21.793637,8.910584,0.096801,0.158274,15.925877,0.763306,55.382182
1403636937301666560.000000,0.000000,0.000000,22.567663,6.084754,0.079553,0.197283,19.771369,0.263523,51.844343
1403636937351666432.000000,0.000000,0.000000,21.182684,7.001246,0.182370,0.168258,18.874109,0.164674,49.088754
1403636937401666560.000000,0.000000,0.000000,18.862940,6.792379,0.099586,0.142370,15.873141,0.145730,47.385403
1403636937451666432.000000,0.000000,0.000000,19.340931,7.379843,0.201187,0.144769,17.255048,0.170563,47.540349
1403636937501666560.000000,0.000000,0.000000,20.087117,8.558099,0.115649,0.117634,14.921544,0.944076,52.727555
1403636937551666432.000000,0.000000,0.000000,21.021658,9.126299,0.229923,0.205795,17.672013,0.166275,53.232938
1403636937601666560.000000,0.000000,0.000000,20.606676,7.660455,0.203715,0.150978,17.898640,0.173826,50.034975
1403636937651666432.000000,0.000000,0.000000,19.809225,8.658100,0.240099,0.147042,17.724109,0.175970,52.208124
1403636937701666560.000000,0.000000,0.000000,23.257816,8.020523,0.188995,0.142946,15.906805,0.242211,53.022886
1403636937751666432.000000,0.000000,0.000000,20.287343,6.981886,0.234499,0.129409,16.937731,0.128834,52.954022
1403636937801666560.000000,0.000000,0.000000,29.439051,8.315983,0.225699,0.139426,17.109541,0.129410,62.191585
1403636937851666432.000000,0.000000,0.000000,20.641460,6.733179,0.184034,0.138818,15.374382,0.727562,48.206310
1403636937901666560.000000,0.000000,0.000000,20.043629,6.748986,0.200163,0.201059,18.159315,0.316228,49.375125
1403636937951666432.000000,0.000000,0.000000,19.989644,6.705690,0.211811,0.141698,19.045439,0.162466,47.272793
1403636938001666560.000000,0.000000,0.000000,21.696803,6.869116,0.196994,0.155362,17.650604,0.189218,51.656116
1403636938051666432.000000,0.000000,0.000000,23.280152,7.299010,0.205699,0.142145,17.100934,0.173475,53.905906
1403636938101666560.000000,0.000000,0.000000,20.148206,7.584070,0.213955,0.155459,17.202886,0.142210,50.929546
1403636938151666432.000000,0.000000,0.000000,21.567905,6.915324,0.247363,0.120802,15.846996,0.117633,49.549880
1403636938201666560.000000,0.000000,0.000000,21.158748,9.098618,0.229155,0.146178,15.796563,0.120609,52.362686
1403636938251666432.000000,0.000000,0.000000,22.800497,8.011147,0.228355,0.145634,17.851855,0.131041,53.196137
1403636938301666560.000000,0.000000,0.000000,21.758212,7.884938,0.211619,0.153442,17.082181,0.849356,50.530630
1403636938351666432.000000,0.000000,0.000000,22.689136,7.040479,0.209314,0.099009,20.275920,0.142017,53.503149
1403636938401666560.000000,0.000000,0.000000,23.743006,7.081119,0.244291,0.144034,13.277618,0.189475,55.322885
1403636938451666432.000000,0.000000,0.000000,21.621473,7.336611,0.218179,0.140194,12.916397,0.191555,51.887479
1403636938501666560.000000,0.000000,0.000000,20.339056,6.766779,0.219619,0.068193,11.100884,0.122913,49.643769
1403636938551666432.000000,0.000000,0.000000,22.506574,6.903933,0.225155,0.157890,15.252012,0.216259,51.723318
1403636938601666560.000000,0.000000,0.000000,22.726513,7.309730,0.214467,0.137793,15.046058,0.670057,50.792265
1403636938651666432.000000,0.000000,0.000000,22.210698,7.162528,0.217571,0.204067,17.617260,0.234243,50.101023
1403636938701666560.000000,0.000000,0.000000,20.113614,7.474500,0.263140,0.145250,15.624849,0.138657,50.543110
1403636938751666432.000000,0.000000,0.000000,21.967431,8.886487,0.247876,0.144514,17.173510,0.182979,53.753712
1403636938801666560.000000,0.000000,0.000000,22.774545,10.380139,0.269988,0.139522,17.740718,0.140002,58.851477
1403636938851666432.000000,0.000000,0.000000,19.650920,5.586475,0.179138,0.121153,16.055576,0.234756,43.814667
1403636938901666560.000000,0.000000,0.000000,21.620706,5.023235,0.164738,0.159618,14.978793,0.706730,45.159230
1403636938951666432.000000,0.000000,0.000000,20.240975,5.210245,0.160258,0.207459,17.614540,0.246083,46.438670
1403636939001666560.000000,0.000000,0.000000,22.854835,6.022673,0.188963,0.139778,15.510448,0.130178,49.435479
1403636939051666432.000000,0.000000,0.000000,20.390770,6.309236,0.199619,0.156418,15.996567,0.147586,47.185208
1403636939101666560.000000,0.000000,0.000000,21.759523,6.572056,0.207523,0.134658,18.436887,0.166626,51.309295
1403636939151666432.000000,0.000000,0.000000,22.860210,7.626310,0.195395,0.113506,15.758291,0.889196,51.264463
1403636939201666560.000000,0.000000,0.000000,19.007807,6.218899,0.231651,0.190882,19.122880,0.164578,47.722623
1403636939251666432.000000,0.000000,0.000000,20.135086,6.230547,0.227459,0.142786,17.900528,0.166882,49.104691
1403636939301666560.000000,0.000000,0.000000,21.512416,8.749269,0.221795,0.136226,17.562091,0.173954,51.504498
1403636939351666432.000000,0.000000,0.000000,27.209292,7.355106,0.209155,0.122113,15.592689,0.221507,54.985665
1403636939401666560.000000,0.000000,0.000000,23.139126,8.064524,0.234371,0.151330,16.818017,0.850667,54.262551
1403636939451666432.000000,0.000000,0.000000,21.298365,5.757294,0.204387,0.220547,20.893432,0.275812,46.395789
1403636939501666560.000000,0.000000,0.000000,21.145980,6.078321,0.193634,0.152258,18.492728,0.175874,47.230521
1403636939551666432.000000,0.000000,0.000000,21.427424,6.184050,0.218530,0.137218,16.829601,0.166882,51.087373
1403636939601666560.000000,0.000000,0.000000,20.941305,6.847900,0.229347,0.124130,17.112037,0.140002,49.262228
1403636939651666432.000000,0.000000,0.000000,21.488512,7.021950,0.240772,0.099681,15.229388,0.945357,53.032102
1403636939701666560.000000,0.000000,0.000000,21.542400,6.548120,0.221475,0.199266,18.462136,0.166882,51.400529
1403636939751666432.000000,0.000000,0.000000,21.594209,6.828444,0.237347,0.134209,15.310221,0.145154,51.618932
1403636939801666560.000000,0.000000,0.000000,26.878504,6.978910,0.238276,0.122914,16.926243,0.157634,54.888704
1403636939851666432.000000,0.000000,0.000000,22.958516,6.936829,0.234883,0.138754,16.441916,0.904972,52.567200
1403636939901666560.000000,0.000000,0.000000,21.051418,7.001278,0.261539,0.182530,18.826972,0.172546,54.702973
1403636939951666432.000000,0.000000,0.000000,22.360395,6.921564,0.235907,0.143586,18.462008,0.169954,53.358283
1403636940001666560.000000,0.000000,0.000000,19.778537,5.727436,0.213539,0.128674,16.404828,0.176995,47.426012
1403636940051666432.000000,0.000000,0.000000,20.783575,6.873948,0.235491,0.126114,15.249996,0.977613,49.919069
1403636940101666560.000000,0.000000,0.000000,20.251376,6.395285,0.228227,0.193442,17.894320,0.183074,47.113464
1403636940151666432.000000,0.000000,0.000000,21.252380,6.018960,0.234148,0.120642,15.936821,0.158530,51.072812
1403636940201666560.000000,0.000000,0.000000,21.001306,7.144128,0.216322,0.116930,16.890274,0.177347,47.256761
1403636940251666432.000000,0.000000,0.000000,19.813609,6.014545,0.221155,0.098210,14.556419,1.112398,47.878146
1403636940301666560.000000,0.000000,0.000000,19.245506,5.582699,0.245284,0.188643,17.829455,0.157122,47.065367
1403636940351666432.000000,0.000000,0.000000,19.314306,5.671276,0.272196,0.132514,16.497725,0.161347,48.604652
1403636940401666560.000000,0.000000,0.000000,24.467112,6.143795,0.273347,0.125089,16.418588,0.215075,54.970849
1403636940451666432.000000,0.000000,0.000000,18.955070,6.616153,0.225155,0.128674,14.621444,0.122018,47.240601
1403636940501666560.000000,0.000000,0.000000,21.746339,7.662982,0.215747,0.127745,17.413674,0.133666,50.480485
1403636940551666432.000000,0.000000,0.000000,21.566945,7.471044,0.269220,0.113665,15.947574,0.120577,50.955755
1403636940601666560.000000,0.000000,0.000000,20.264528,5.843278,0.223971,0.117954,16.625727,0.128066,46.633585
1403636940651666432.000000,0.000000,0.000000,19.834474,5.826798,0.250659,0.117922,17.613676,0.132322,47.985379
1403636940701666560.000000,0.000000,0.000000,20.437586,5.947600,0.226019,0.116514,16.189433,1.001070,46.907508
1403636940751666432.000000,0.000000,0.000000,18.856700,6.131442,0.230755,0.165794,17.429833,0.238083,47.448316
1403636940801666560.000000,0.000000,0.000000,20.343633,7.211200,0.225635,0.108577,15.909654,0.130114,49.410262
1403636940851666432.000000,0.000000,0.000000,17.556459,7.113663,0.228963,0.113153,16.336155,0.155650,46.421294
1403636940901666560.000000,0.000000,0.000000,20.822231,7.843049,0.223747,0.104801,17.071173,0.169698,48.224582
1403636940951666432.000000,0.000000,0.000000,19.799466,8.575923,0.266692,0.119233,15.877205,0.195618,50.992747
1403636941001666560.000000,0.000000,0.000000,21.077114,8.094828,0.236515,0.113601,17.008100,0.999949,50.181601
1403636941051666432.000000,0.000000,0.000000,19.870794,6.765531,0.277540,0.085473,18.205364,0.161378,48.414409
1403636941101666560.000000,0.000000,0.000000,20.686997,8.544018,0.251523,0.131522,16.465469,0.138690,52.224764
1403636941151666432.000000,0.000000,0.000000,20.935833,7.713767,0.256803,0.126050,16.096888,0.143458,50.836809
1403636941201666560.000000,0.000000,0.000000,19.999052,5.595435,0.225123,0.124898,16.432476,0.144610,48.311944
1403636941251666432.000000,0.000000,0.000000,21.325182,6.503031,0.237827,0.114402,18.477560,0.130178,49.277972
1403636941301666560.000000,0.000000,0.000000,19.926443,6.223219,0.240963,0.143330,19.011775,0.134210,47.713184
1403636941351666432.000000,0.000000,0.000000,18.727899,6.959742,0.307524,0.124930,17.200614,0.134146,47.605854
1403636941401666560.000000,0.000000,0.000000,19.986092,6.280404,0.290340,0.117985,16.293242,0.128962,47.389211
1403636941451666432.000000,0.000000,0.000000,21.463455,8.703157,0.274244,0.103489,14.276928,0.824395,53.439148
1403636941501666560.000000,0.000000,0.000000,22.682064,7.271777,0.237859,0.200259,17.574987,0.270532,53.590510
1403636941551666432.000000,0.000000,0.000000,20.316048,5.561514,0.244547,0.116865,16.265498,0.128738,47.587230
1403636941601666560.000000,0.000000,0.000000,21.817924,7.692775,0.264579,0.122530,15.770643,0.153410,50.827177
1403636941651666432.000000,0.000000,0.000000,18.457047,5.461321,0.273860,0.106721,15.483503,0.144226,45.594659
1403636941701666560.000000,0.000000,0.000000,19.221281,5.551275,0.285283,0.151970,17.136837,0.175714,48.957744
1403636941751666432.000000,0.000000,0.000000,21.662082,8.868343,0.281924,0.125282,16.874210,0.141410,55.305125
1403636941801666560.000000,0.000000,0.000000,21.982982,9.132058,0.282468,0.113409,15.666290,0.115201,53.964756
1403636941851666432.000000,0.000000,0.000000,23.728446,7.018782,0.277092,0.111105,16.953891,0.149826,52.990566
1403636941901666560.000000,0.000000,0.000000,20.715446,7.660326,0.235971,0.110498,16.810913,0.133186,48.379657
1403636941951666432.000000,0.000000,0.000000,24.563881,6.006032,0.231075,0.117217,15.995222,1.342706,53.608303
1403636942001666560.000000,0.000000,0.000000,21.312605,6.270517,0.237283,0.229539,20.318640,0.215523,49.130419
1403636942051666432.000000,0.000000,0.000000,20.146574,7.797928,0.232291,0.128546,16.516765,0.161730,49.009969
1403636942101666560.000000,0.000000,0.000000,24.269477,5.793710,0.248803,0.124161,15.273229,0.148514,53.303562
1403636942151666432.000000,0.000000,0.000000,20.945305,6.397813,0.257188,0.097825,14.934760,0.152738,49.701306
1403636942201666560.000000,0.000000,0.000000,20.257776,7.781672,0.277252,0.086113,16.097016,0.128193,50.444132
1403636942251666432.000000,0.000000,0.000000,19.568006,6.560856,0.261412,0.114402,17.301000,0.136610,46.924309
1403636942301666560.000000,0.000000,0.000000,19.998284,5.965072,0.280356,0.104610,17.003204,0.143266,48.282407
1403636942351666432.000000,0.000000,0.000000,20.814935,7.630438,0.273891,0.102433,15.838004,0.964620,50.538885
1403636942401666560.000000,0.000000,0.000000,21.032890,6.157362,0.249668,0.079585,16.008758,0.114849,49.974557
1403636942451666432.000000,0.000000,0.000000,22.586415,8.080941,0.118338,0.118561,15.903382,0.145794,57.071805
1403636942501666560.000000,0.000000,0.000000,21.651746,6.083345,0.220451,0.108289,14.914504,0.163554,50.105791
1403636942551666432.000000,0.000000,0.000000,20.934648,7.254753,0.210211,0.091329,16.782337,0.127138,48.692652
1403636942601666560.000000,0.000000,0.000000,21.045178,5.924399,0.275492,0.073249,16.026486,0.123489,47.233401
1403636942651666432.000000,0.000000,0.000000,19.403172,7.094815,0.262371,0.091810,15.203723,0.120129,47.883457
1403636942701666560.000000,0.000000,0.000000,21.965062,7.113343,0.285155,0.089954,14.509826,1.131344,51.764214
1403636942751666432.000000,0.000000,0.000000,21.986950,7.514341,0.263555,0.225027,19.754249,0.228227,52.058105
1403636942801666560.000000,0.000000,0.000000,21.343550,6.746746,0.305989,0.115905,14.179646,0.120962,50.327875
1403636942851666432.000000,0.000000,0.000000,21.703075,8.201454,0.120802,0.119010,13.886778,0.136130,51.255854
1403636942901666560.000000,0.000000,0.000000,20.152558,5.303879,0.229379,0.074817,13.239057,0.137665,47.411771
1403636942951666432.000000,0.000000,0.000000,20.298320,5.933840,0.263172,0.059008,15.573777,0.138401,46.617328
1403636943001666560.000000,0.000000,0.000000,19.232578,5.741837,0.118114,0.095809,13.374035,0.112225,47.044118
1403636943051666432.000000,0.000000,0.000000,23.032660,7.473349,0.277828,0.090113,13.845498,0.120866,52.115387
1403636943101666560.000000,0.000000,0.000000,20.722966,7.364803,0.271235,0.093954,14.419585,1.224689,48.730669
1403636943151666432.000000,0.000000,0.000000,21.875749,7.379107,0.270019,0.208547,18.479896,0.265347,49.961405
1403636943201666560.000000,0.000000,0.000000,20.207375,5.503370,0.151810,0.121538,16.556510,0.138786,51.331247
1403636943251666432.000000,0.000000,0.000000,21.312221,6.214740,0.229443,0.121985,15.691571,0.148130,46.909365
1403636943301666560.000000,0.000000,0.000000,20.086798,5.854958,0.221827,0.112706,15.978038,0.134882,45.369760
1403636943351666432.000000,0.000000,0.000000,20.171695,6.070353,0.230083,0.131938,14.014395,0.225987,43.505063
1403636943401666560.000000,0.000000,0.000000,21.333182,8.129997,0.264804,0.110338,15.064906,0.127458,50.373731
1403636943451666432.000000,0.000000,0.000000,22.876371,7.993995,0.237027,0.090369,15.201388,0.129986,49.420630
1403636943501666560.000000,0.000000,0.000000,22.878131,7.841993,0.124353,0.086146,14.194014,0.128130,49.671802
1403636943551666432.000000,0.000000,0.000000,18.984702,8.430769,0.277859,0.085921,13.622103,1.267217,48.149797
1403636943601666560.000000,0.000000,0.000000,19.276834,6.105778,0.237699,0.198435,16.389211,0.224035,49.867900
1403636943651666432.000000,0.000000,0.000000,19.187393,6.238003,0.250499,0.115969,16.120472,0.152994,47.438812
1403636943701666560.000000,0.000000,0.000000,20.761079,7.933546,0.252228,0.110017,14.867527,0.164066,49.881980
1403636943751666432.000000,0.000000,0.000000,20.772598,6.812763,0.221315,0.101217,13.865818,0.152674,49.048082
1403636943801666560.000000,0.000000,0.000000,18.347062,6.070929,0.242563,0.145730,16.749760,0.232131,45.063388
1403636943851666432.000000,0.000000,0.000000,21.434080,7.074878,0.270403,0.092065,13.836698,0.110946,48.219718
1403636943901666560.000000,0.000000,0.000000,19.104896,6.081074,0.231715,0.099297,16.588350,0.138594,45.599651
1403636943951666432.000000,0.000000,0.000000,20.858040,7.940778,0.265987,0.093793,13.759256,0.113377,48.339336
1403636944001666560.000000,0.000000,0.000000,22.351308,8.413873,0.256835,0.095073,13.842041,0.114946,50.962411
1403636944051666432.000000,0.000000,0.000000,20.136174,6.464215,0.241859,0.090209,13.822969,0.922156,48.380489
1403636944101666560.000000,0.000000,0.000000,19.513189,6.921309,0.247683,0.198786,17.128358,0.244387,47.974179
1403636944151666432.000000,0.000000,0.000000,17.544299,6.609145,0.267076,0.118626,16.983363,0.168834,44.298098
1403636944201666560.000000,0.000000,0.000000,22.574894,8.042380,0.237187,0.112129,16.445053,0.159458,49.802555
1403636944251666432.000000,0.000000,0.000000,20.097165,7.781096,0.306052,0.111713,15.160171,0.161506,50.630855
1403636944301666560.000000,0.000000,0.000000,21.047930,6.998942,0.228771,0.161314,17.117734,0.123458,46.920628
1403636944351666432.000000,0.000000,0.000000,21.497472,9.511135,0.273700,0.134594,17.843759,0.137506,53.207817
1403636944401666560.000000,0.000000,0.000000,25.135024,6.667833,0.233156,0.112386,15.923669,0.122113,51.024332
1403636944451666432.000000,0.000000,0.000000,26.375233,6.781051,0.245827,0.110338,14.732485,0.110145,52.087226
1403636944501666560.000000,0.000000,0.000000,19.470021,7.305634,0.239683,0.104929,15.485071,0.123105,46.441582
1403636944551666432.000000,0.000000,0.000000,19.965291,6.284020,0.118562,0.109985,16.523038,0.998030,48.918831
1403636944601666560.000000,0.000000,0.000000,20.639573,6.225523,0.108769,0.224195,19.043839,0.231012,49.304245
1403636944651666432.000000,0.000000,0.000000,20.729558,6.273876,0.294660,0.137346,17.919856,0.143522,49.011441
1403636944701666560.000000,0.000000,0.000000,20.434353,6.553399,0.253188,0.132930,17.871280,0.143330,47.420123
1403636944751666432.000000,0.000000,0.000000,19.469541,6.896604,0.310692,0.131426,20.885336,0.141185,48.878511
1403636944801666560.000000,0.000000,0.000000,19.013407,7.710088,0.340132,0.097537,17.095462,0.112194,50.556997
1403636944851666432.000000,0.000000,0.000000,20.722550,7.893066,0.248835,0.132514,16.616926,0.113217,50.239073
1403636944901666560.000000,0.000000,0.000000,19.794505,7.741064,0.103393,0.139810,17.039909,0.117602,47.414139
1403636944951666432.000000,0.000000,0.000000,20.484307,8.325103,0.260419,0.129986,15.936886,0.114338,49.872220
1403636945001666560.000000,0.000000,0.000000,18.665370,8.874998,0.279652,0.144578,17.716142,0.124194,50.254369
1403636945051666432.000000,0.000000,0.000000,20.676533,6.343285,0.256771,0.141314,18.471768,0.939981,51.985945
1403636945101666560.000000,0.000000,0.000000,21.204956,7.298146,0.253411,0.257924,21.394143,0.245315,52.333149
1403636945151666432.000000,0.000000,0.000000,20.889368,6.762682,0.244643,0.149314,17.738382,0.176098,50.951274
1403636945201666560.000000,0.000000,0.000000,19.892619,7.066911,0.251267,0.142114,16.886722,0.167394,53.608302
1403636945251666432.000000,0.000000,0.000000,20.988601,7.274082,0.244163,0.135394,17.291207,0.171042,50.927115
1403636945301666560.000000,0.000000,0.000000,19.057920,7.356386,0.288324,0.169794,17.840047,0.131330,48.394505
1403636945351666432.000000,0.000000,0.000000,20.383345,8.312080,0.246179,0.158690,18.957182,0.152994,51.264751
1403636945401666560.000000,0.000000,0.000000,21.538017,7.419427,0.246339,0.154434,19.097792,0.142306,50.248513
1403636945451666432.000000,0.000000,0.000000,20.702230,8.050284,0.262531,0.148450,19.312099,0.145826,51.760182
1403636945501666560.000000,0.000000,0.000000,19.087872,8.029291,0.291844,0.129794,17.069093,0.130498,51.796470
1403636945551666432.000000,0.000000,0.000000,21.242908,7.011998,0.137249,0.134882,15.941941,0.860971,55.529480
1403636945601666560.000000,0.000000,0.000000,20.347408,6.895484,0.248387,0.230883,20.820375,0.170498,50.772968
1403636945651666432.000000,0.000000,0.000000,19.008863,6.744698,0.227715,0.168482,19.281026,0.191555,48.052388
