#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638578777829376.000000,0.000000,0.000000,17.891479,9.055965,0.183811,0.060576,11.190555,0.364421,46.776388
1403638578827829504.000000,0.000000,0.000000,17.965784,10.456464,0.126977,0.053889,13.803678,0.149922,46.437472
1403638578877829376.000000,0.000000,0.000000,16.982634,7.171235,0.131906,0.144930,16.446306,0.150882,42.228549
1403638578927829504.000000,0.000000,0.000000,17.163309,8.027695,0.119362,0.145602,16.986346,0.186307,40.769906
1403638578977829376.000000,0.000000,0.000000,16.944713,6.386104,0.127618,0.070369,15.884475,0.546568,38.401074
1403638579027829504.000000,0.000000,0.000000,17.477873,6.455865,0.119170,0.182530,18.628545,0.202243,39.485953
1403638579077829376.000000,0.000000,0.000000,16.899977,6.271319,0.124834,0.143522,17.919607,0.183459,36.914269
1403638579127829504.000000,0.000000,0.000000,17.347759,7.674730,0.076129,0.146626,17.405647,0.263268,43.236884
1403638579177829376.000000,0.000000,0.000000,16.881256,8.145584,0.063136,0.066465,15.952636,0.516071,41.196952
1403638579227829504.000000,0.000000,0.000000,16.545028,6.501402,0.151650,0.171618,18.042425,0.186146,41.774527
1403638579277829376.000000,0.000000,0.000000,22.320211,9.428578,0.146594,0.145570,16.099966,0.174275,49.666540
1403638579327829504.000000,0.000000,0.000000,17.541458,10.147980,0.091073,0.132130,15.755993,0.138977,45.529875
1403638579377829376.000000,0.000000,0.000000,17.061419,9.304384,0.148066,0.075169,15.588503,0.546216,46.135260
1403638579427829504.000000,0.000000,0.000000,16.998155,9.564003,0.146082,0.183106,17.779765,0.169698,46.359647
1403638579477829376.000000,0.000000,0.000000,16.787432,8.780569,0.151650,0.136418,17.907767,0.176002,45.021676
1403638579527829504.000000,0.000000,0.000000,15.379220,9.374625,0.153795,0.135714,17.746452,0.198723,43.089106
1403638579577829376.000000,0.000000,0.000000,14.858636,9.814375,0.158786,0.155906,16.671814,0.669865,45.343473
1403638579627829504.000000,0.000000,0.000000,15.824250,10.218253,0.143746,0.186211,17.841621,0.190275,44.376356
1403638579677829376.000000,0.000000,0.000000,15.514582,9.942761,0.151042,0.150818,16.987530,0.171746,44.792874
1403638579727829504.000000,0.000000,0.000000,16.375874,10.456176,0.150530,0.145730,17.603891,0.167235,44.560390
1403638579777829376.000000,0.000000,0.000000,16.920681,11.719457,0.150754,0.150626,17.251469,0.672489,47.433358
1403638579827829504.000000,0.000000,0.000000,16.664902,9.802663,0.141474,0.188995,20.675900,0.178403,43.698011
1403638579877829376.000000,0.000000,0.000000,15.010703,9.619844,0.149282,0.173731,18.693313,0.189315,42.840046
1403638579927829504.000000,0.000000,0.000000,14.973550,9.262368,0.147874,0.152450,18.744514,0.188675,41.495068
1403638579977829376.000000,0.000000,0.000000,20.090068,11.708289,0.131329,0.122818,17.322159,0.706089,50.792604
1403638580027829504.000000,0.000000,0.000000,19.897906,9.823975,0.089538,0.203491,18.297724,0.194338,46.865446
1403638580077829376.000000,0.000000,0.000000,16.200031,9.892809,0.133985,0.158978,17.605843,0.191970,43.517272
1403638580127829504.000000,0.000000,0.000000,15.860155,9.183103,0.125921,0.142626,15.452341,0.163042,41.532412
1403638580177829376.000000,0.000000,0.000000,16.198944,9.125406,0.142530,0.120897,15.715225,0.704809,44.064575
1403638580227829504.000000,0.000000,0.000000,15.169489,9.481538,0.133377,0.190114,18.350141,0.160162,43.772603
1403638580277829376.000000,0.000000,0.000000,15.176785,9.440514,0.125057,0.154306,18.154458,0.180259,43.182419
1403638580327829504.000000,0.000000,0.000000,15.277171,11.351165,0.127010,0.147138,16.916265,0.166947,42.893167
1403638580377829376.000000,0.000000,0.000000,15.462965,8.592342,0.136770,0.076225,16.066494,0.644873,43.428663
1403638580427829504.000000,0.000000,0.000000,15.182865,8.727096,0.145506,0.211939,18.701409,0.171362,42.505258
1403638580477829376.000000,0.000000,0.000000,14.483751,7.381254,0.148195,0.164258,18.059065,0.203587,40.259595
1403638580527829504.000000,0.000000,0.000000,14.611657,6.872543,0.095842,0.161058,18.836099,0.176611,38.793783
1403638580577829376.000000,0.000000,0.000000,14.876365,6.950047,0.133025,0.130690,16.936777,0.113762,40.699793
1403638580627829504.000000,0.000000,0.000000,15.576599,9.137470,0.135266,0.154082,18.573248,0.125025,42.823342
1403638580677829376.000000,0.000000,0.000000,14.968622,6.320216,0.135106,0.149314,17.548722,0.113153,39.376703
1403638580727829504.000000,0.000000,0.000000,14.556841,7.463943,0.155970,0.154690,17.485521,0.637417,38.313584
1403638580777829376.000000,0.000000,0.000000,14.639274,5.659022,0.136225,0.178307,21.463239,0.283300,40.077033
1403638580827829504.000000,0.000000,0.000000,13.836926,8.337459,0.133314,0.124194,16.421058,0.138914,40.890228
1403638580877829376.000000,0.000000,0.000000,14.536680,7.913645,0.142850,0.145346,17.461361,0.162210,41.247160
1403638580927829504.000000,0.000000,0.000000,14.484680,10.544689,0.152546,0.144162,18.449086,0.197379,43.172883
1403638580977829376.000000,0.000000,0.000000,16.359649,10.531601,0.150946,0.133538,18.656161,0.240835,47.034536
1403638581027829504.000000,0.000000,0.000000,16.970442,9.584324,0.155491,0.180642,18.999078,0.710121,45.440498
1403638581077829376.000000,0.000000,0.000000,16.422018,10.456112,0.144514,0.149890,18.722306,0.307749,46.080091
1403638581127829504.000000,0.000000,0.000000,13.908127,9.709414,0.161378,0.104481,16.589925,0.142914,42.302695
1403638581177829376.000000,0.000000,0.000000,16.484291,11.096217,0.133666,0.130818,17.165453,0.176803,46.957415
1403638581227829504.000000,0.000000,0.000000,16.527588,9.186335,0.156931,0.128450,16.551716,0.185891,44.049695
1403638581277829376.000000,0.000000,0.000000,13.980769,7.713131,0.136034,0.101633,15.732921,0.918093,42.664780
1403638581327829504.000000,0.000000,0.000000,15.903259,6.976640,0.122434,0.185858,18.133242,0.164002,40.949236
1403638581377829376.000000,0.000000,0.000000,14.864365,8.090128,0.127426,0.136962,17.723764,0.194435,40.516814
1403638581427829504.000000,0.000000,0.000000,14.114819,8.128944,0.085986,0.137154,17.173900,0.175074,41.129495
1403638581477829376.000000,0.000000,0.000000,14.721323,9.798151,0.155042,0.115650,17.188780,0.229379,41.945986
1403638581527829504.000000,0.000000,0.000000,15.387540,10.656882,0.138466,0.121217,17.730933,0.116514,45.445074
1403638581577829376.000000,0.000000,0.000000,14.963246,8.586455,0.133122,0.140450,16.454819,0.116769,42.364296
1403638581627829504.000000,0.000000,0.000000,15.637463,9.245887,0.149922,0.136802,16.956201,0.124034,44.833898
1403638581677829376.000000,0.000000,0.000000,14.647082,7.421446,0.131362,0.125730,17.127660,0.121122,40.434734
1403638581727829504.000000,0.000000,0.000000,16.192383,7.403270,0.123618,0.133762,17.439664,0.865228,41.763903
1403638581777829376.000000,0.000000,0.000000,14.255077,6.922559,0.129762,0.181955,19.838193,0.283204,39.560513
1403638581827829504.000000,0.000000,0.000000,15.533846,10.318318,0.150882,0.127074,18.377213,0.155298,43.603513
1403638581877829376.000000,0.000000,0.000000,13.889152,9.352897,0.096994,0.140770,18.120441,0.163938,45.384209
1403638581927829504.000000,0.000000,0.000000,15.107568,9.270079,0.139394,0.141954,19.102695,0.152354,45.783895
1403638581977829376.000000,0.000000,0.000000,18.244380,11.673857,0.146914,0.116993,15.406036,0.226979,48.966050
1403638582027829504.000000,0.000000,0.000000,16.243295,9.882312,0.148738,0.166658,17.513970,0.185315,44.915243
1403638582077829376.000000,0.000000,0.000000,14.358118,7.726187,0.139810,0.152962,18.601249,0.119362,41.246712
1403638582127829504.000000,0.000000,0.000000,14.560841,8.531382,0.141826,0.139202,16.500419,0.113794,41.460539
1403638582177829376.000000,0.000000,0.000000,15.974620,8.857018,0.163267,0.137410,17.895510,0.803435,43.403670
1403638582227829504.000000,0.000000,0.000000,15.033104,8.961883,0.165827,0.172738,19.822065,0.302820,43.130194
1403638582277829376.000000,0.000000,0.000000,14.653930,8.056463,0.141186,0.106690,17.459408,0.138210,44.847754
1403638582327829504.000000,0.000000,0.000000,16.150398,9.355361,0.134882,0.137762,17.767093,0.179202,44.427588
1403638582377829376.000000,0.000000,0.000000,13.113493,7.999182,0.129346,0.096161,16.665254,0.201314,39.512161
1403638582427829504.000000,0.000000,0.000000,15.116336,8.444916,0.137025,0.150434,17.637874,0.246148,41.493660
1403638582477829376.000000,0.000000,0.000000,13.319384,8.362803,0.158530,0.129826,16.836776,0.722378,39.735844
1403638582527829504.000000,0.000000,0.000000,15.692472,11.470462,0.135106,0.191907,18.824387,0.255236,47.829043
1403638582577829376.000000,0.000000,0.000000,16.309568,10.555090,0.140098,0.118146,16.064637,0.131842,46.918663
1403638582627829504.000000,0.000000,0.000000,15.991837,9.811367,0.153986,0.128001,15.455797,0.170210,44.450917
1403638582677829376.000000,0.000000,0.000000,17.275086,8.463124,0.133698,0.099617,14.632490,0.169794,44.806505
1403638582727829504.000000,0.000000,0.000000,15.969692,10.984024,0.133154,0.132162,16.663525,0.720330,47.029384
1403638582777829376.000000,0.000000,0.000000,16.673926,9.137182,0.146755,0.145314,18.841539,0.275203,45.006828
1403638582827829504.000000,0.000000,0.000000,15.166097,8.391156,0.085601,0.119042,16.007740,0.143266,42.744813
1403638582877829376.000000,0.000000,0.000000,16.957802,8.990588,0.143746,0.111874,15.654616,0.138114,44.192865
1403638582927829504.000000,0.000000,0.000000,15.489429,8.092463,0.161186,0.108738,19.928562,0.247044,43.536824
1403638582977829376.000000,0.000000,0.000000,14.152931,8.504821,0.159202,0.162979,18.371741,0.116930,42.122117
1403638583027829504.000000,0.000000,0.000000,16.504548,8.123696,0.143170,0.129378,17.129612,0.768458,44.153633
1403638583077829376.000000,0.000000,0.000000,15.603031,8.249074,0.163394,0.197187,19.191657,0.286659,43.018001
1403638583127829504.000000,0.000000,0.000000,14.455111,8.323187,0.155298,0.113697,15.822234,0.122721,42.784302
1403638583177829376.000000,0.000000,0.000000,14.318917,7.654602,0.151362,0.127106,16.276160,0.162530,42.291686
1403638583227829504.000000,0.000000,0.000000,14.675466,7.321253,0.174498,0.100001,16.075869,0.163747,41.909026
1403638583277829376.000000,0.000000,0.000000,13.461402,7.275652,0.148130,0.093794,16.714214,0.112546,40.304396
1403638583327829504.000000,0.000000,0.000000,14.240676,6.956896,0.153602,0.131266,17.609395,0.662409,42.155845
1403638583377829376.000000,0.000000,0.000000,14.992879,7.807948,0.160354,0.073249,18.723682,0.128290,43.660570
1403638583427829504.000000,0.000000,0.000000,13.339640,7.536360,0.160610,0.132450,17.294446,0.145762,41.869409
1403638583477829376.000000,0.000000,0.000000,14.260741,6.062612,0.148578,0.130049,17.688308,0.164610,39.154491
1403638583527829504.000000,0.000000,0.000000,13.483866,6.629339,0.146786,0.137538,18.342716,0.120097,40.211946
1403638583577829376.000000,0.000000,0.000000,15.768185,9.370049,0.122209,0.136418,18.176858,0.118689,44.782153
1403638583627829504.000000,0.000000,0.000000,16.483459,6.575674,0.146402,0.132770,18.190267,0.716554,44.036607
1403638583677829376.000000,0.000000,0.000000,15.052591,7.871981,0.156355,0.180739,20.650780,0.253028,41.790016
1403638583727829504.000000,0.000000,0.000000,13.909504,7.024449,0.155235,0.121121,15.777978,0.125186,41.212088
1403638583777829376.000000,0.000000,0.000000,14.615786,7.324037,0.145442,0.134018,18.185082,0.176962,41.896898
1403638583827829504.000000,0.000000,0.000000,14.521000,7.610377,0.160066,0.123522,17.622163,0.198338,41.002549
1403638583877829376.000000,0.000000,0.000000,14.522600,6.975008,0.145602,0.134402,16.530691,0.104577,39.159259
1403638583927829504.000000,0.000000,0.000000,14.928013,8.629431,0.153250,0.161123,18.814211,0.691626,42.815054
1403638583977829376.000000,0.000000,0.000000,15.963804,10.052970,0.159362,0.147842,19.777137,0.244803,46.137180
1403638584027829504.000000,0.000000,0.000000,13.615196,7.321957,0.120322,0.107393,17.552049,0.131106,40.513550
1403638584077829376.000000,0.000000,0.000000,15.224497,4.995845,0.103490,0.144194,17.585490,0.163682,33.864370
1403638584127829504.000000,0.000000,0.000000,14.236356,5.458891,0.118465,0.124290,17.828117,0.185667,33.317996
1403638584177829376.000000,0.000000,0.000000,15.989212,5.870193,0.110721,0.153026,17.732916,0.108417,36.904477
1403638584227829504.000000,0.000000,0.000000,15.014831,5.961394,0.109441,0.147842,18.457118,0.110882,35.523722
1403638584277829376.000000,0.000000,0.000000,17.082955,6.281751,0.145602,0.150531,17.186732,0.105889,37.172544
1403638584327829504.000000,0.000000,0.000000,16.478083,9.270720,0.172387,0.147074,18.123482,0.127489,45.157870
1403638584377829376.000000,0.000000,0.000000,17.063243,9.400738,0.147266,0.145890,16.416610,0.100161,50.179315
1403638584427829504.000000,0.000000,0.000000,17.093771,10.494545,0.084065,0.146338,18.439806,0.687690,47.574223
1403638584477829376.000000,0.000000,0.000000,16.012732,8.851290,0.166274,0.173058,21.087299,0.324676,42.877775
1403638584527829504.000000,0.000000,0.000000,15.452821,8.738488,0.155874,0.118306,18.216731,0.139074,44.420132
1403638584577829376.000000,0.000000,0.000000,17.823157,10.243470,0.164322,0.168067,20.083412,0.183619,46.554881
1403638584627829504.000000,0.000000,0.000000,15.475189,9.397505,0.170082,0.137730,17.968439,0.131202,45.056653
1403638584677829376.000000,0.000000,0.000000,15.122512,10.377167,0.154914,0.135394,17.201869,0.116481,46.773796
1403638584727829504.000000,0.000000,0.000000,18.989062,10.498961,0.146690,0.153954,17.846582,0.113313,53.202461
1403638584777829376.000000,0.000000,0.000000,15.131985,7.819948,0.164130,0.154594,18.335420,0.119746,39.937478
1403638584827829504.000000,0.000000,0.000000,15.864250,7.872332,0.157506,0.155522,18.116378,0.117154,43.840828
1403638584877829376.000000,0.000000,0.000000,14.511368,7.693770,0.164194,0.159266,19.578030,0.121442,42.580331
1403638584927829504.000000,0.000000,0.000000,18.156474,7.982478,0.170722,0.154850,18.086489,0.641993,46.170364
1403638584977829376.000000,0.000000,0.000000,16.053213,8.638871,0.154690,0.086913,18.939429,0.132674,45.340816
1403638585027829504.000000,0.000000,0.000000,14.180323,7.286981,0.186627,0.141730,15.756761,0.205571,40.252714
1403638585077829376.000000,0.000000,0.000000,15.498293,6.807006,0.165762,0.136482,17.039755,0.150914,43.964350
1403638585127829504.000000,0.000000,0.000000,16.241568,7.513927,0.192802,0.136162,16.386113,0.151330,44.123296
1403638585177829376.000000,0.000000,0.000000,14.349477,6.637468,0.176098,0.159747,17.919159,0.634985,43.318197
1403638585227829504.000000,0.000000,0.000000,13.303255,7.130882,0.161250,0.206819,19.686863,0.314820,41.700959
1403638585277829376.000000,0.000000,0.000000,14.729963,8.419637,0.156514,0.150242,19.873202,0.175458,42.961232
1403638585327829504.000000,0.000000,0.000000,14.121859,8.446612,0.162242,0.147138,18.854308,0.175330,42.907600
1403638585377829376.000000,0.000000,0.000000,14.526920,7.940077,0.162434,0.145250,18.518304,0.127490,43.735003
1403638585427829504.000000,0.000000,0.000000,16.024604,10.271246,0.152995,0.166754,18.787971,0.627817,47.434413
1403638585477829376.000000,0.000000,0.000000,14.831180,8.054351,0.160034,0.214243,21.477767,0.336389,42.758253
1403638585527829504.000000,0.000000,0.000000,14.240516,7.198147,0.176547,0.150562,17.089388,0.157699,40.101705
1403638585577829376.000000,0.000000,0.000000,16.080189,7.237540,0.102401,0.140290,18.413406,0.163011,43.795196
1403638585627829504.000000,0.000000,0.000000,15.697112,6.743293,0.158786,0.121602,17.660435,0.163426,43.857404
1403638585677829376.000000,0.000000,0.000000,15.459797,7.271524,0.120322,0.140610,17.259662,0.675177,42.879279
1403638585727829504.000000,0.000000,0.000000,14.409062,5.130631,0.133345,0.183970,18.109818,0.235267,34.562556
1403638585777829376.000000,0.000000,0.000000,14.310917,4.274523,0.066113,0.116577,17.455601,0.184066,32.508512
1403638585827829504.000000,0.000000,0.000000,13.964320,3.963383,0.117186,0.106561,17.647539,0.180803,32.852645
1403638585877829376.000000,0.000000,0.000000,14.379014,3.826037,0.115810,0.095138,15.361523,0.160674,32.185147
1403638585927829504.000000,0.000000,0.000000,13.311576,3.815733,0.120002,0.086209,16.793096,0.809643,30.156479
1403638585977829376.000000,0.000000,0.000000,15.304147,4.006679,0.145890,0.179299,18.604992,0.235171,32.813988
1403638586027829504.000000,0.000000,0.000000,14.816364,4.170841,0.123234,0.116705,17.703892,0.167714,33.321163
1403638586077829376.000000,0.000000,0.000000,15.873051,4.526622,0.125698,0.099362,17.105579,0.188483,34.103669
1403638586127829504.000000,0.000000,0.000000,15.338643,4.589727,0.123042,0.094785,16.526308,0.770187,34.026069
1403638586177829376.000000,0.000000,0.000000,14.911053,4.927524,0.125473,0.173410,19.656207,0.165186,33.965012
1403638586227829504.000000,0.000000,0.000000,15.801338,5.145575,0.123042,0.110849,18.170298,0.156834,36.425814
1403638586277829376.000000,0.000000,0.000000,15.517302,5.154663,0.130530,0.118145,16.061149,0.158498,35.281446
1403638586327829504.000000,0.000000,0.000000,13.877919,5.676878,0.118210,0.087553,15.456149,0.772939,34.580861
1403638586377829376.000000,0.000000,0.000000,14.879597,5.883537,0.131842,0.159458,18.859556,0.157154,35.274246
1403638586427829504.000000,0.000000,0.000000,15.290355,5.743215,0.130818,0.106722,17.516241,0.173154,37.080639
1403638586477829376.000000,0.000000,0.000000,16.428003,5.832112,0.138018,0.101058,17.296398,0.166626,38.193934
1403638586527829504.000000,0.000000,0.000000,16.079229,6.086228,0.166530,0.090881,15.055055,0.838059,38.387729
1403638586577829376.000000,0.000000,0.000000,14.712906,8.164497,0.181251,0.163779,18.545791,0.155042,41.998498
1403638586627829504.000000,0.000000,0.000000,16.455299,9.557732,0.135746,0.107266,16.521411,0.168290,45.913944
1403638586677829376.000000,0.000000,0.000000,15.489045,5.733071,0.133378,0.095553,16.050717,0.180034,38.237935
1403638586727829504.000000,0.000000,0.000000,16.620165,5.915890,0.153858,0.076065,15.255538,0.863500,38.926232
1403638586777829376.000000,0.000000,0.000000,14.821740,5.799632,0.133826,0.107137,18.832100,0.150626,36.267027
1403638586827829504.000000,0.000000,0.000000,16.108286,5.599309,0.135394,0.102241,14.997359,0.140482,38.047916
1403638586877829376.000000,0.000000,0.000000,16.553988,5.827441,0.140962,0.087713,13.101236,0.102177,39.410239
1403638586927829504.000000,0.000000,0.000000,16.114622,5.915345,0.148034,0.084897,12.913106,0.701066,38.849111
1403638586977829376.000000,0.000000,0.000000,18.165402,5.800304,0.128994,0.046241,12.959667,0.105250,40.353100
1403638587027829504.000000,0.000000,0.000000,15.433781,5.948754,0.146914,0.087201,13.228758,0.175907,37.492996
1403638587077829376.000000,0.000000,0.000000,15.203026,5.831824,0.135458,0.074273,12.518189,0.138562,38.857911
1403638587127829504.000000,0.000000,0.000000,15.921915,5.613646,0.148610,0.059745,11.548031,0.642249,43.045809
1403638587177829376.000000,0.000000,0.000000,15.565623,7.897485,0.147459,0.058913,13.684028,0.120161,43.104882
1403638587227829504.000000,0.000000,0.000000,15.524150,7.446951,0.162019,0.108097,16.948426,0.179555,43.555448
1403638587277829376.000000,0.000000,0.000000,17.038699,8.093072,0.168322,0.092737,16.727750,0.162018,45.557300
1403638587327829504.000000,0.000000,0.000000,14.970863,7.779243,0.102402,0.074049,16.172671,0.799787,43.808188
1403638587377829376.000000,0.000000,0.000000,15.563894,7.751274,0.185027,0.139906,17.848918,0.157699,43.799547
1403638587427829504.000000,0.000000,0.000000,13.548251,8.450133,0.169954,0.102050,17.754804,0.184578,44.534342
1403638587477829376.000000,0.000000,0.000000,17.039083,8.968348,0.155586,0.090497,16.199039,0.168770,47.559663
1403638587527829504.000000,0.000000,0.000000,19.287018,7.412230,0.182946,0.082593,16.982602,0.832427,48.185208
1403638587577829376.000000,0.000000,0.000000,14.824908,8.003279,0.167555,0.144930,17.215309,0.146306,44.058719
1403638587627829504.000000,0.000000,0.000000,15.772666,7.040961,0.218883,0.098561,15.530614,0.169570,44.762953
1403638587677829376.000000,0.000000,0.000000,15.184369,7.340197,0.216195,0.082657,15.801946,0.165155,44.510278
1403638587727829504.000000,0.000000,0.000000,15.200402,7.372037,0.221315,0.082657,14.927917,0.824140,43.719226
1403638587777829376.000000,0.000000,0.000000,14.207108,7.537352,0.186178,0.117473,18.515359,0.163330,42.589035
1403638587827829504.000000,0.000000,0.000000,14.971278,7.238180,0.200803,0.099329,16.623525,0.172994,44.903850
1403638587877829376.000000,0.000000,0.000000,15.701337,7.586120,0.191907,0.089442,15.738680,0.202275,44.353987
1403638587927829504.000000,0.000000,0.000000,14.768715,7.167234,0.211043,0.080833,15.012335,0.813323,42.373064
1403638587977829376.000000,0.000000,0.000000,15.039631,7.624553,0.181282,0.120673,17.901111,0.171330,43.065201
1403638588027829504.000000,0.000000,0.000000,16.647558,9.373153,0.195619,0.098658,16.620197,0.157922,50.128851
1403638588077829376.000000,0.000000,0.000000,15.433877,8.862714,0.176386,0.099458,16.507363,0.166658,46.115419
1403638588127829504.000000,0.000000,0.000000,16.062270,7.985070,0.146338,0.074273,13.796702,0.628329,44.323906
1403638588177829376.000000,0.000000,0.000000,15.508085,5.827409,0.152770,0.125762,17.168972,0.207843,37.393859
1403638588227829504.000000,0.000000,0.000000,14.491656,5.598189,0.157346,0.103042,16.230207,0.167234,35.670380
1403638588277829376.000000,0.000000,0.000000,15.043727,5.170791,0.171042,0.112961,17.374416,0.182307,36.574264
1403638588327829504.000000,0.000000,0.000000,16.808360,5.203560,0.151330,0.086689,15.721817,0.747691,38.498450
1403638588377829376.000000,0.000000,0.000000,15.407925,5.095974,0.144386,0.149826,19.221673,0.206850,34.907521
1403638588427829504.000000,0.000000,0.000000,15.709976,5.173511,0.147298,0.108001,17.979736,0.164994,36.532568
1403638588477829376.000000,0.000000,0.000000,16.048957,5.070726,0.175651,0.117282,18.156250,0.180579,38.818646
1403638588527829504.000000,0.000000,0.000000,14.831181,5.214504,0.141890,0.114881,16.884169,0.671753,36.518583
1403638588577829376.000000,0.000000,0.000000,16.896553,4.975045,0.137858,0.144513,19.726832,0.176995,38.430418
1403638588627829504.000000,0.000000,0.000000,16.504132,5.429643,0.145122,0.127618,17.397488,0.149218,38.534483
1403638588677829376.000000,0.000000,0.000000,14.975630,5.315497,0.151458,0.122882,17.401552,0.188803,37.003453
1403638588727829504.000000,0.000000,0.000000,14.480583,5.153959,0.150242,0.119809,16.494179,0.628361,35.758349
1403638588777829376.000000,0.000000,0.000000,14.841261,5.241608,0.148674,0.149154,19.873522,0.207363,35.687916
1403638588827829504.000000,0.000000,0.000000,17.309743,5.028101,0.147042,0.131906,16.056509,0.148738,37.472676
1403638588877829376.000000,0.000000,0.000000,17.676435,5.391594,0.154627,0.110721,19.098855,0.172322,40.092713
1403638588927829504.000000,0.000000,0.000000,14.883341,5.183719,0.151106,0.122658,16.332673,0.628265,36.079633
1403638588977829376.000000,0.000000,0.000000,15.392116,4.963748,0.148098,0.143554,18.353596,0.167491,35.987055
1403638589027829504.000000,0.000000,0.000000,15.760217,5.246792,0.154402,0.125826,17.745428,0.166114,36.683386
1403638589077829376.000000,0.000000,0.000000,15.236722,5.290952,0.168258,0.128674,17.586898,0.168002,37.421443
1403638589127829504.000000,0.000000,0.000000,15.489237,5.137895,0.076833,0.125025,16.367042,0.518280,37.201856
1403638589177829376.000000,0.000000,0.000000,14.554984,4.967045,0.148034,0.139202,17.452048,0.140226,34.639102
1403638589227829504.000000,0.000000,0.000000,15.447093,5.046598,0.152546,0.133026,17.837686,0.163235,35.767245
1403638589277829376.000000,0.000000,0.000000,16.043837,5.641549,0.150114,0.123202,16.343649,0.164163,38.383729
1403638589327829504.000000,0.000000,0.000000,16.900681,5.552877,0.103394,0.112865,15.053552,0.782187,38.535251
1403638589377829376.000000,0.000000,0.000000,17.685747,5.424843,0.143074,0.167522,18.620288,0.147010,37.929130
1403638589427829504.000000,0.000000,0.000000,15.209362,5.507788,0.153474,0.122178,15.979580,0.150562,36.024273
1403638589477829376.000000,0.000000,0.000000,16.276512,5.758608,0.169699,0.123266,17.114763,0.169474,38.603444
1403638589527829504.000000,0.000000,0.000000,17.019978,5.584237,0.164578,0.068064,15.036016,0.657961,39.310910
1403638589577829376.000000,0.000000,0.000000,16.925705,5.531052,0.149762,0.152066,18.099609,0.166018,38.047276
1403638589627829504.000000,0.000000,0.000000,15.561175,5.598829,0.156514,0.133186,16.552932,0.150754,37.673128
1403638589677829376.000000,0.000000,0.000000,17.523858,5.865681,0.182051,0.124738,16.506723,0.176066,40.899668
1403638589727829504.000000,0.000000,0.000000,15.315347,6.144341,0.153506,0.104514,16.017564,0.722250,38.181070
1403638589777829376.000000,0.000000,0.000000,15.394132,5.938962,0.151266,0.164354,19.435884,0.161538,36.937532
1403638589827829504.000000,0.000000,0.000000,15.463317,5.840529,0.161155,0.120033,16.657862,0.171746,37.682695
1403638589877829376.000000,0.000000,0.000000,17.403055,5.906898,0.147650,0.120129,16.409730,0.186051,41.359098
1403638589927829504.000000,0.000000,0.000000,15.676472,5.870577,0.159779,0.105794,16.525571,0.652585,39.274781
1403638589977829376.000000,0.000000,0.000000,17.373167,5.761520,0.145858,0.149026,17.323279,0.159938,39.292093
1403638590027829504.000000,0.000000,0.000000,16.900073,5.592557,0.089921,0.126946,17.928887,0.174274,41.307801
1403638590077829376.000000,0.000000,0.000000,18.790307,9.157599,0.200131,0.121666,17.372207,0.182659,49.398408
1403638590127829504.000000,0.000000,0.000000,16.599845,8.520469,0.189923,0.119137,16.178719,0.589096,47.146089
1403638590177829376.000000,0.000000,0.000000,16.496419,8.297618,0.099714,0.148098,17.290543,0.155490,46.045051
1403638590227829504.000000,0.000000,0.000000,16.777287,8.582294,0.204771,0.125602,15.843610,0.160130,49.019235
1403638590277829376.000000,0.000000,0.000000,16.441155,8.312658,0.212899,0.111362,16.678597,0.188419,46.565601
1403638590327829504.000000,0.000000,0.000000,15.559158,8.618871,0.198050,0.114530,16.159391,0.707690,47.163786
1403638590377829376.000000,0.000000,0.000000,18.071449,8.782649,0.202371,0.169442,18.691105,0.161954,47.907892
1403638590427829504.000000,0.000000,0.000000,16.537347,7.718506,0.199746,0.131202,16.955114,0.151170,47.549167
1403638590477829376.000000,0.000000,0.000000,15.888187,8.277874,0.189155,0.127842,16.131678,0.214019,50.347349
1403638590527829504.000000,0.000000,0.000000,17.038635,7.677258,0.179939,0.108962,14.715018,0.670249,45.279120
1403638590577829376.000000,0.000000,0.000000,20.188150,7.990958,0.091329,0.172322,18.405181,0.157634,49.290695
1403638590627829504.000000,0.000000,0.000000,16.359586,8.927803,0.231299,0.130690,16.829480,0.176611,48.425723
1403638590677829376.000000,0.000000,0.000000,17.597011,8.309842,0.107169,0.122370,16.668485,0.209891,49.160613
1403638590727829504.000000,0.000000,0.000000,16.329281,7.794507,0.258180,0.104578,15.850298,0.698090,46.996648
1403638590777829376.000000,0.000000,0.000000,22.437781,8.433045,0.096321,0.157314,17.191405,0.188707,52.961754
1403638590827829504.000000,0.000000,0.000000,18.578048,8.951611,0.193315,0.130658,16.966986,0.174082,50.775356
1403638590877829376.000000,0.000000,0.000000,17.447184,8.168145,0.105313,0.128130,16.863464,0.207363,47.771218
1403638590927829504.000000,0.000000,0.000000,17.287726,8.536278,0.258436,0.110529,19.732752,0.717002,48.610238
1403638590977829376.000000,0.000000,0.000000,16.183775,8.243057,0.097601,0.145570,16.273153,0.165283,47.157418
1403638591027829504.000000,0.000000,0.000000,18.461439,8.688824,0.243363,0.141058,17.818934,0.164611,53.075484
1403638591077829376.000000,0.000000,0.000000,16.509316,8.575894,0.220611,0.136034,18.518143,0.172578,49.164742
1403638591127829504.000000,0.000000,0.000000,17.026730,8.923227,0.198082,0.125378,16.277088,0.620712,49.906576
