#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638177245096960.000000,0.000000,0.000000,19.088041,7.218936,0.210947,0.259299,16.340936,0.171586,48.862997
1403638177295097088.000000,0.000000,0.000000,19.220714,8.114916,0.108993,0.145634,15.350875,0.170338,49.939842
1403638177345096960.000000,0.000000,0.000000,21.914988,8.382695,0.184802,0.142530,15.241978,0.152962,52.313663
1403638177395097088.000000,0.000000,0.000000,19.614032,7.587421,0.092865,0.084961,13.241186,0.131554,50.992207
1403638177445096960.000000,0.000000,0.000000,20.482010,9.910073,0.215458,0.099425,16.032004,1.006605,56.854263
1403638177495097088.000000,0.000000,0.000000,21.717514,8.140515,0.200035,0.224387,16.735596,0.278020,51.636695
1403638177545096960.000000,0.000000,0.000000,19.594991,6.995638,0.197571,0.148450,15.562622,0.171970,48.278798
1403638177595097088.000000,0.000000,0.000000,18.899366,7.409722,0.198467,0.141922,15.332891,0.181698,47.442948
1403638177645096960.000000,0.000000,0.000000,20.884543,8.312197,0.221507,0.127905,13.781353,0.161282,52.803717
1403638177695097088.000000,0.000000,0.000000,21.812618,8.560649,0.194339,0.142177,13.063584,0.973228,51.394260
1403638177745096960.000000,0.000000,0.000000,20.372761,7.793375,0.194882,0.211267,16.859150,0.155873,49.843233
1403638177795097088.000000,0.000000,0.000000,19.540591,8.967374,0.210659,0.151522,15.912995,0.183586,53.692144
1403638177845096960.000000,0.000000,0.000000,19.188715,7.279609,0.202723,0.136642,14.802037,0.185826,48.941334
1403638177895097088.000000,0.000000,0.000000,21.161890,7.075415,0.211427,0.158594,13.555814,1.016333,51.732632
1403638177945096960.000000,0.000000,0.000000,20.302648,7.340954,0.205059,0.168674,17.327636,0.148226,50.094084
1403638177995097088.000000,0.000000,0.000000,21.071298,8.403335,0.207427,0.146658,13.590502,0.149954,52.235999
1403638178045096960.000000,0.000000,0.000000,19.997685,7.222360,0.204162,0.142050,14.177005,0.152929,56.702741
1403638178095097088.000000,0.000000,0.000000,19.765106,8.608361,0.209635,0.139905,12.760124,0.780457,51.223858
1403638178145096960.000000,0.000000,0.000000,19.256076,7.423643,0.220579,0.157154,16.005540,0.131874,48.927670
1403638178195097088.000000,0.000000,0.000000,21.124706,7.500700,0.186947,0.161154,15.667904,0.161698,49.920962
1403638178245096960.000000,0.000000,0.000000,18.817190,8.485223,0.179939,0.150850,14.536466,0.162242,49.450268
1403638178295097088.000000,0.000000,0.000000,19.703536,8.340326,0.176770,0.159714,13.773033,0.899531,52.089084
1403638178345096960.000000,0.000000,0.000000,19.034344,7.011094,0.062465,0.149505,16.231815,0.141570,46.972286
1403638178395097088.000000,0.000000,0.000000,18.532194,7.327770,0.187970,0.153250,15.816449,0.148002,45.881457
1403638178445096960.000000,0.000000,0.000000,18.880391,7.157559,0.169858,0.148098,15.288666,0.139714,45.883536
1403638178495097088.000000,0.000000,0.000000,17.272467,7.823776,0.156898,0.160866,14.154125,0.213283,47.173120
1403638178545096960.000000,0.000000,0.000000,19.874227,7.453723,0.095298,0.137474,15.257754,0.122657,47.922506
1403638178595097088.000000,0.000000,0.000000,17.893275,7.831328,0.087105,0.169570,15.089848,0.799018,45.745199
1403638178645096960.000000,0.000000,0.000000,19.573871,8.178500,0.170146,0.179266,16.264327,0.273955,47.635303
1403638178695097088.000000,0.000000,0.000000,18.066013,8.195716,0.173378,0.156482,14.686580,0.128034,47.803368
1403638178745096960.000000,0.000000,0.000000,17.371573,8.179268,0.173378,0.147010,14.675443,0.154913,45.588877
1403638178795097088.000000,0.000000,0.000000,17.947996,9.300850,0.156098,0.136546,14.649395,0.155426,48.003882
1403638178845096960.000000,0.000000,0.000000,18.588803,8.584617,0.155810,0.149313,13.188162,0.702089,46.335383
1403638178895097088.000000,0.000000,0.000000,18.839846,10.402431,0.166274,0.189698,16.133669,0.147234,49.971715
1403638178945096960.000000,0.000000,0.000000,19.624815,8.615945,0.161825,0.153826,14.687924,0.129666,50.702924
1403638178995097088.000000,0.000000,0.000000,20.355416,9.561876,0.179778,0.158786,14.241166,0.130241,49.368284
1403638179045096960.000000,0.000000,0.000000,18.846502,8.361542,0.166306,0.143426,14.387503,0.198595,47.563045
1403638179095097088.000000,0.000000,0.000000,18.578499,7.465884,0.150369,0.071361,15.127545,0.803626,44.522912
1403638179145096960.000000,0.000000,0.000000,20.275127,9.948314,0.144706,0.202019,17.252755,0.176387,52.286175
1403638179195097088.000000,0.000000,0.000000,18.865927,7.619357,0.132833,0.160034,15.315131,0.155522,48.577426
1403638179245096960.000000,0.000000,0.000000,18.796870,7.206840,0.172802,0.154562,15.186521,0.166210,44.040571
1403638179295097088.000000,0.000000,0.000000,18.711749,5.877288,0.173954,0.135361,12.942303,0.202659,40.480815
1403638179345096960.000000,0.000000,0.000000,18.052668,5.836968,0.095105,0.094561,14.840149,0.712841,40.042089
1403638179395097088.000000,0.000000,0.000000,18.141342,8.427975,0.141474,0.235907,16.285031,0.264036,45.822608
1403638179445096960.000000,0.000000,0.000000,18.487778,8.476327,0.126785,0.161922,15.059448,0.142594,50.472777
1403638179495097088.000000,0.000000,0.000000,19.472270,8.489928,0.159298,0.162210,14.887766,0.148962,48.097964
1403638179545096960.000000,0.000000,0.000000,18.144126,5.771750,0.158242,0.133569,14.440753,0.158306,40.351789
1403638179595097088.000000,0.000000,0.000000,18.282239,5.831784,0.123969,0.151298,12.273654,0.672937,39.312737
1403638179645096960.000000,0.000000,0.000000,19.062985,8.397447,0.133665,0.083265,11.525837,0.092865,46.339158
1403638179695097088.000000,0.000000,0.000000,20.068213,9.710807,0.123138,0.136386,11.407211,0.143362,50.002499
1403638179745096960.000000,0.000000,0.000000,20.124022,5.988937,0.134402,0.151330,10.906278,0.156962,42.462567
1403638179795097088.000000,0.000000,0.000000,21.556199,5.924649,0.123233,0.073281,9.796120,0.099329,43.014446
1403638179845096960.000000,0.000000,0.000000,18.981512,5.851815,0.122786,0.156802,12.140884,0.556039,41.933601
1403638179895097088.000000,0.000000,0.000000,18.497186,7.030965,0.119554,0.065952,10.501121,0.091841,41.570556
1403638179945096960.000000,0.000000,0.000000,17.067216,5.998601,0.065633,0.131330,11.420523,0.129666,38.475158
1403638179995097088.000000,0.000000,0.000000,17.028752,6.096746,0.064961,0.130177,11.079560,0.115745,38.192883
1403638180045096960.000000,0.000000,0.000000,18.825222,5.754822,0.127394,0.094625,10.085723,0.093697,39.522243
1403638180095097088.000000,0.000000,0.000000,19.285548,6.166763,0.130082,0.156386,14.438481,0.741993,41.022646
1403638180145096960.000000,0.000000,0.000000,16.163941,6.109610,0.158402,0.065377,12.532889,0.091489,38.802458
1403638180195097088.000000,0.000000,0.000000,17.991356,5.879688,0.168354,0.141954,11.597550,0.151489,39.751845
1403638180245096960.000000,0.000000,0.000000,18.118270,5.905864,0.160418,0.131106,10.932805,0.191746,39.418433
1403638180295097088.000000,0.000000,0.000000,24.380138,8.056355,0.131330,0.121217,11.299658,0.094497,51.298835
1403638180345096960.000000,0.000000,0.000000,17.751417,9.189905,0.129570,0.145314,10.398431,0.529543,46.857725
1403638180395097088.000000,0.000000,0.000000,19.415245,10.221597,0.125505,0.068097,10.414207,0.095681,50.544041
1403638180445096960.000000,0.000000,0.000000,17.363765,6.473679,0.171138,0.135458,10.901733,0.163362,41.353338
1403638180495097088.000000,0.000000,0.000000,17.869242,6.187660,0.153890,0.115426,10.579457,0.122658,40.213708
1403638180545096960.000000,0.000000,0.000000,18.751174,6.117995,0.138146,0.070337,9.230737,0.102306,39.812710
1403638180595097088.000000,0.000000,0.000000,19.443373,9.643670,0.128097,0.064161,11.605198,0.541671,50.118820
1403638180645096960.000000,0.000000,0.000000,18.306367,9.370834,0.142530,0.064448,10.786916,0.079777,48.150861
1403638180695097088.000000,0.000000,0.000000,18.362048,6.256237,0.164770,0.129890,11.312490,0.139937,42.158531
1403638180745096960.000000,0.000000,0.000000,20.347545,5.936873,0.160962,0.114113,10.718916,0.174210,42.954989
1403638180795097088.000000,0.000000,0.000000,18.129021,6.054250,0.169794,0.112129,12.506073,0.127970,39.948520
1403638180845096960.000000,0.000000,0.000000,17.625399,8.362407,0.138306,0.129633,14.655027,0.443622,47.281826
1403638180895097088.000000,0.000000,0.000000,19.528174,8.573704,0.128546,0.166530,15.337787,0.218083,48.236589
1403638180945096960.000000,0.000000,0.000000,17.910747,9.483572,0.138370,0.135714,14.323759,0.134689,48.943062
1403638180995097088.000000,0.000000,0.000000,17.429973,6.497808,0.123010,0.140866,14.919734,0.139809,41.308505
1403638181045096960.000000,0.000000,0.000000,17.273971,5.939561,0.133153,0.125825,14.417265,0.148578,39.425057
1403638181095097088.000000,0.000000,0.000000,17.457622,6.041354,0.155682,0.137953,14.542738,0.514662,39.359169
1403638181145096960.000000,0.000000,0.000000,19.994613,5.859080,0.121633,0.176322,16.782157,0.241155,42.896301
1403638181195097088.000000,0.000000,0.000000,20.540123,5.908968,0.153922,0.125505,13.664871,0.123777,44.304062
1403638181245096960.000000,0.000000,0.000000,18.989672,6.028585,0.086177,0.132897,14.580274,0.122465,41.413466
1403638181295097088.000000,0.000000,0.000000,22.300656,5.945673,0.128738,0.132001,14.243086,0.137730,44.050874
1403638181345096960.000000,0.000000,0.000000,16.846990,7.666174,0.066017,0.077217,16.279719,0.506726,44.351390
1403638181395097088.000000,0.000000,0.000000,18.518147,8.720042,0.128962,0.179906,17.991196,0.262051,47.202081
1403638181445096960.000000,0.000000,0.000000,17.307475,6.280717,0.120386,0.158146,15.735041,0.135234,41.113271
1403638181495097088.000000,0.000000,0.000000,17.359604,6.162891,0.137570,0.135554,14.672819,0.119073,39.531076
1403638181545096960.000000,0.000000,0.000000,17.158418,6.128811,0.124130,0.132802,15.021848,0.153122,43.013582
1403638181595097088.000000,0.000000,0.000000,18.862470,6.129419,0.120321,0.076417,13.740424,0.432741,40.587568
1403638181645096960.000000,0.000000,0.000000,17.779449,6.205100,0.115105,0.176706,17.073489,0.166146,40.347117
1403638181695097088.000000,0.000000,0.000000,16.500586,6.415982,0.149474,0.140737,15.583775,0.136226,38.496278
1403638181745096960.000000,0.000000,0.000000,18.779141,6.125931,0.145890,0.147650,14.981143,0.127201,38.820603
1403638181795097088.000000,0.000000,0.000000,16.019011,6.160907,0.147714,0.124353,14.074540,0.163106,37.196262
1403638181845096960.000000,0.000000,0.000000,18.471393,10.113052,0.151394,0.074113,14.880150,0.468741,49.154521
1403638181895097088.000000,0.000000,0.000000,16.525002,9.793560,0.159010,0.160386,15.433533,0.193794,45.427371
1403638181945096960.000000,0.000000,0.000000,15.565182,8.849772,0.147937,0.126882,14.200365,0.134465,41.791199
1403638181995097088.000000,0.000000,0.000000,16.629579,10.151516,0.152290,0.144386,14.042059,0.143777,46.067411
1403638182045096960.000000,0.000000,0.000000,17.328883,9.018414,0.165186,0.109442,12.845277,0.155650,47.881929
1403638182095097088.000000,0.000000,0.000000,17.190578,8.612746,0.166402,0.120833,13.653927,0.457958,44.542433
1403638182145096960.000000,0.000000,0.000000,16.615883,8.681770,0.148354,0.156834,15.175705,0.167714,43.915064
1403638182195097088.000000,0.000000,0.000000,18.252799,10.015547,0.151778,0.111361,14.105965,0.117858,48.006315
1403638182245096960.000000,0.000000,0.000000,19.407501,8.495272,0.154658,0.106273,14.393648,0.129602,46.725563
1403638182295097088.000000,0.000000,0.000000,18.153374,8.586344,0.158274,0.106178,12.526905,0.186883,48.137804
1403638182345096960.000000,0.000000,0.000000,18.429793,9.253137,0.201635,0.108033,13.229506,0.453125,47.400035
1403638182395097088.000000,0.000000,0.000000,16.885838,9.432979,0.163970,0.125954,15.123929,0.200514,46.263157
1403638182445096960.000000,0.000000,0.000000,18.544578,10.288286,0.177730,0.113473,13.506885,0.117505,46.814076
1403638182495097088.000000,0.000000,0.000000,19.086026,12.168245,0.180930,0.106850,12.967646,0.110177,52.818789
1403638182545096960.000000,0.000000,0.000000,20.430521,8.413543,0.159074,0.052161,8.135940,0.068673,50.853774
1403638182595097088.000000,0.000000,0.000000,19.602831,8.699658,0.164642,0.065825,12.708859,0.419845,48.668179
1403638182645096960.000000,0.000000,0.000000,17.713816,8.949838,0.104225,0.131458,15.050360,0.146722,46.924222
1403638182695097088.000000,0.000000,0.000000,17.875258,8.316966,0.173986,0.115809,13.970827,0.117026,44.591873
1403638182745096960.000000,0.000000,0.000000,18.113534,9.163248,0.170370,0.118689,14.559090,0.132642,45.633518
1403638182795097088.000000,0.000000,0.000000,18.142301,9.949561,0.176546,0.111553,13.550630,0.414085,49.967395
1403638182845096960.000000,0.000000,0.000000,16.927791,8.543529,0.099265,0.124225,15.731584,0.115713,45.967826
1403638182895097088.000000,0.000000,0.000000,17.776377,10.740419,0.158530,0.136449,16.155334,0.136898,48.257486
1403638182945096960.000000,0.000000,0.000000,17.709784,9.409811,0.088097,0.122274,14.650259,0.108449,46.148628
1403638182995097088.000000,0.000000,0.000000,16.756493,9.498132,0.164994,0.069921,14.676723,0.098945,48.556914
1403638183045096960.000000,0.000000,0.000000,19.253548,8.298213,0.098337,0.151618,15.849730,0.435909,45.862704
1403638183095097088.000000,0.000000,0.000000,17.028336,9.259505,0.160994,0.108962,18.872550,0.210211,45.116103
1403638183145096960.000000,0.000000,0.000000,17.560054,8.491784,0.154850,0.168546,14.308303,0.114402,43.895000
1403638183195097088.000000,0.000000,0.000000,16.809133,9.598838,0.154338,0.127778,14.136300,0.106561,47.009855
1403638183245096960.000000,0.000000,0.000000,17.853210,9.034734,0.096354,0.123009,10.108988,0.147233,47.615014
1403638183295097088.000000,0.000000,0.000000,19.313869,10.640418,0.153474,0.049921,8.805452,0.298756,49.124697
1403638183345096960.000000,0.000000,0.000000,16.831534,9.203345,0.152354,0.050625,10.363039,0.081985,45.216681
1403638183395097088.000000,0.000000,0.000000,17.966331,8.187524,0.150274,0.130209,11.076328,0.130658,47.103424
1403638183445096960.000000,0.000000,0.000000,16.516426,8.957549,0.160770,0.116193,11.132168,0.165410,45.912817
1403638183495097088.000000,0.000000,0.000000,17.803770,10.644578,0.166530,0.059361,9.465556,0.315076,48.379535
1403638183545096960.000000,0.000000,0.000000,16.563850,8.845676,0.138370,0.110657,11.510733,0.129570,44.161532
1403638183595097088.000000,0.000000,0.000000,17.441654,8.657002,0.158658,0.144866,12.030931,0.105633,45.902097
1403638183645096960.000000,0.000000,0.000000,19.860787,9.671958,0.156674,0.134114,11.427339,0.124065,50.101412
1403638183695097088.000000,0.000000,0.000000,15.614303,8.611850,0.157026,0.107809,11.030791,0.102050,45.237449
1403638183745096960.000000,0.000000,0.000000,17.609848,8.987790,0.148386,0.185955,15.685088,0.411333,46.068084
1403638183795097088.000000,0.000000,0.000000,17.788025,9.181264,0.144514,0.072993,13.670663,0.092226,46.247669
1403638183845096960.000000,0.000000,0.000000,16.718572,9.339826,0.145570,0.116993,11.471789,0.148322,45.324042
1403638183895097088.000000,0.000000,0.000000,19.753809,9.206480,0.142242,0.125154,11.545293,0.143361,47.351299
1403638183945096960.000000,0.000000,0.000000,16.554955,8.727307,0.154754,0.138785,11.352587,0.082369,46.096404
1403638183995097088.000000,0.000000,0.000000,15.473949,8.793516,0.153922,0.056257,10.129852,0.308740,43.479956
1403638184045096960.000000,0.000000,0.000000,16.508906,8.821260,0.149057,0.050401,10.732483,0.084481,44.237629
1403638184095097088.000000,0.000000,0.000000,17.144882,10.823460,0.148066,0.121249,11.318090,0.094241,47.176673
1403638184145096960.000000,0.000000,0.000000,14.604691,10.701731,0.144834,0.119746,10.691331,0.146850,45.516012
1403638184195097088.000000,0.000000,0.000000,17.787929,8.874796,0.147714,0.094497,10.493600,0.074657,48.753716
1403638184245096960.000000,0.000000,0.000000,16.742925,8.622121,0.155618,0.073697,15.264730,0.452965,45.545165
1403638184295097088.000000,0.000000,0.000000,17.175698,9.261169,0.156354,0.061057,13.884970,0.090625,46.772827
1403638184345096960.000000,0.000000,0.000000,17.086929,9.121200,0.144514,0.106690,10.319486,0.111234,43.749431
1403638184395097088.000000,0.000000,0.000000,17.340756,10.699875,0.143041,0.127265,10.171517,0.087809,47.859145
1403638184445096960.000000,0.000000,0.000000,16.945231,9.971962,0.141186,0.090049,9.201425,0.166146,48.022955
1403638184495097088.000000,0.000000,0.000000,15.866722,9.353842,0.114114,0.036480,7.692958,0.278275,45.184585
1403638184545096960.000000,0.000000,0.000000,17.590839,10.093211,0.068833,0.043072,8.495432,0.065633,46.008242
1403638184595097088.000000,0.000000,0.000000,17.393941,9.825208,0.062688,0.079553,8.469031,0.089217,53.112138
1403638184645096960.000000,0.000000,0.000000,17.593847,6.417039,0.079617,0.074177,8.582153,0.121473,41.272312
1403638184695097088.000000,0.000000,0.000000,16.766765,7.658526,0.119841,0.029920,6.852692,0.287204,40.322285
1403638184745096960.000000,0.000000,0.000000,16.077445,6.556912,0.122978,0.063297,7.965793,0.058817,38.969468
1403638184795097088.000000,0.000000,0.000000,16.753101,6.229292,0.122658,0.067360,8.579209,0.066336,38.907067
1403638184845096960.000000,0.000000,0.000000,15.031672,6.614865,0.064897,0.072609,7.938945,0.071809,42.572104
1403638184895097088.000000,0.000000,0.000000,16.128677,6.359150,0.063616,0.030753,7.014293,0.264579,39.368545
1403638184945096960.000000,0.000000,0.000000,16.803565,6.683506,0.062369,0.074785,8.332902,0.056897,38.596632
1403638184995097088.000000,0.000000,0.000000,19.907988,6.463983,0.136993,0.078721,8.305446,0.049537,42.572072
1403638185045096960.000000,0.000000,0.000000,16.516778,6.428751,0.079425,0.075937,8.099171,0.047713,38.732826
1403638185095097088.000000,0.000000,0.000000,16.758861,6.199532,0.129665,0.080961,8.028482,0.091489,38.677945
1403638185145096960.000000,0.000000,0.000000,16.526794,7.265561,0.119553,0.084385,13.915274,0.062656,43.347826
1403638185195097088.000000,0.000000,0.000000,16.520010,7.688190,0.068417,0.094657,14.359376,0.427398,41.192663
1403638185245096960.000000,0.000000,0.000000,17.480054,6.361709,0.117762,0.120513,15.082137,0.168962,40.162827
1403638185295097088.000000,0.000000,0.000000,18.757317,6.274957,0.116449,0.099969,13.968363,0.093089,40.526383
1403638185345096960.000000,0.000000,0.000000,16.625707,6.384494,0.130433,0.092033,15.128153,0.106145,38.890460
1403638185395097088.000000,0.000000,0.000000,18.614339,6.486767,0.129537,0.094977,14.739604,0.113025,40.416654
1403638185445096960.000000,0.000000,0.000000,17.264083,6.987029,0.122529,0.102913,13.702504,0.101313,39.161727
1403638185495097088.000000,0.000000,0.000000,15.859522,6.422927,0.136993,0.115522,15.441373,0.454278,37.993424
1403638185545096960.000000,0.000000,0.000000,19.027945,6.420751,0.130402,0.110050,18.291263,0.200419,40.743602
1403638185595097088.000000,0.000000,0.000000,17.496182,6.271661,0.118625,0.113250,13.865161,0.098594,39.999497
1403638185645096960.000000,0.000000,0.000000,17.900283,6.414830,0.118881,0.094689,14.209998,0.114401,40.918037
1403638185695097088.000000,0.000000,0.000000,17.935323,7.411995,0.136898,0.091202,14.396624,0.113025,40.636593
1403638185745096960.000000,0.000000,0.000000,16.681996,6.386254,0.145698,0.099074,13.710567,0.518054,39.151487
1403638185795097088.000000,0.000000,0.000000,16.612971,6.433775,0.148578,0.125025,16.756749,0.176962,38.721913
1403638185845096960.000000,0.000000,0.000000,16.461321,8.757227,0.145057,0.101794,15.464957,0.122562,47.801704
1403638185895097088.000000,0.000000,0.000000,16.275143,9.277778,0.147618,0.092642,13.566629,0.110625,45.144360
1403638185945096960.000000,0.000000,0.000000,17.708665,9.576469,0.153986,0.098465,14.207182,0.532455,47.519045
1403638185995097088.000000,0.000000,0.000000,17.677785,10.904165,0.153890,0.100609,16.432937,0.113122,46.144789
1403638186045096960.000000,0.000000,0.000000,17.471894,9.518260,0.097122,0.111618,15.866370,0.119778,46.283350
1403638186095097088.000000,0.000000,0.000000,17.409524,9.701142,0.088257,0.107714,14.946423,0.128514,51.914651
1403638186145096960.000000,0.000000,0.000000,18.931911,10.777603,0.085217,0.101249,12.954079,0.476678,49.275418
1403638186195097088.000000,0.000000,0.000000,18.343008,10.569026,0.150785,0.071489,14.661971,0.097729,50.117637
1403638186245096960.000000,0.000000,0.000000,20.051989,9.298066,0.166338,0.083905,13.834377,0.112450,45.961682
1403638186295097088.000000,0.000000,0.000000,16.592651,9.286353,0.174466,0.078081,14.664787,0.104513,45.135272
1403638186345096960.000000,0.000000,0.000000,16.851086,9.356210,0.144994,0.091521,12.062356,0.446246,45.500077
1403638186395097088.000000,0.000000,0.000000,15.807842,11.362955,0.084641,0.091329,15.952003,0.105442,48.526129
1403638186445096960.000000,0.000000,0.000000,17.610839,9.160656,0.090209,0.102529,14.818357,0.114593,49.937763
1403638186495097088.000000,0.000000,0.000000,17.753977,10.135452,0.153986,0.094114,15.026647,0.111041,48.732244
1403638186545096960.000000,0.000000,0.000000,16.908910,8.981293,0.153602,0.059457,13.568902,0.452678,44.948357
1403638186595097088.000000,0.000000,0.000000,17.395029,9.109103,0.149281,0.045089,9.005614,0.070945,46.072883
1403638186645096960.000000,0.000000,0.000000,17.542006,8.913069,0.148513,0.084257,9.284753,0.109441,43.448723
1403638186695097088.000000,0.000000,0.000000,17.662136,10.257469,0.152802,0.089729,8.572393,0.089761,49.659679
1403638186745096960.000000,0.000000,0.000000,16.742637,9.847736,0.152610,0.092033,8.714795,0.285795,46.725723
1403638186795097088.000000,0.000000,0.000000,15.111065,9.445491,0.149506,0.054209,9.179504,0.069601,44.216636
1403638186845096960.000000,0.000000,0.000000,17.065649,9.723671,0.138082,0.087041,9.740343,0.075265,45.464300
1403638186895097088.000000,0.000000,0.000000,15.882466,10.761380,0.153890,0.080993,9.497460,0.061889,46.269462
1403638186945096960.000000,0.000000,0.000000,16.352296,9.112624,0.145858,0.094946,8.623497,0.327524,45.461292
1403638186995097088.000000,0.000000,0.000000,15.405725,8.966157,0.145538,0.056065,9.724183,0.067073,43.191600
1403638187045096960.000000,0.000000,0.000000,14.499569,8.442503,0.157122,0.093185,9.652502,0.065089,41.674717
1403638187095097088.000000,0.000000,0.000000,15.321436,7.746014,0.144610,0.060961,8.847980,0.053153,42.555720
1403638187145096960.000000,0.000000,0.000000,15.457693,7.977602,0.140322,0.042944,9.880505,0.291843,41.778750
1403638187195097088.000000,0.000000,0.000000,14.673715,7.933793,0.135617,0.051617,9.544692,0.067936,41.979938
1403638187245096960.000000,0.000000,0.000000,15.286875,8.591241,0.134850,0.089729,9.442003,0.080353,41.867456
1403638187295097088.000000,0.000000,0.000000,17.290963,11.987379,0.084097,0.082145,9.202768,0.064384,48.373711
1403638187345096960.000000,0.000000,0.000000,14.653139,8.434887,0.083841,0.069889,8.781707,0.457221,40.013609
1403638187395097088.000000,0.000000,0.000000,16.509930,9.635606,0.118881,0.041281,9.200080,0.065056,44.176060
1403638187445096960.000000,0.000000,0.000000,15.744449,9.652022,0.098369,0.085505,9.232753,0.078529,45.207529
1403638187495097088.000000,0.000000,0.000000,16.204806,9.972442,0.130114,0.070241,9.543189,0.056961,44.124571
1403638187545096960.000000,0.000000,0.000000,16.151846,9.915865,0.079617,0.043489,11.792240,0.441797,43.314834
1403638187595097088.000000,0.000000,0.000000,16.197894,6.225357,0.135426,0.082273,13.476261,0.087970,37.885008
1403638187645096960.000000,0.000000,0.000000,15.123129,10.300606,0.152834,0.090369,13.747816,0.095297,42.715306
1403638187695097088.000000,0.000000,0.000000,16.335624,9.327218,0.139137,0.060897,11.880433,0.091233,45.179753
1403638187745096960.000000,0.000000,0.000000,15.692863,10.114844,0.131426,0.063841,13.413380,0.540359,42.901069
1403638187795097088.000000,0.000000,0.000000,15.083480,10.018843,0.149154,0.122881,14.932823,0.131842,43.842840
1403638187845096960.000000,0.000000,0.000000,15.505438,9.113040,0.140097,0.097281,14.330768,0.147714,42.760522
1403638187895097088.000000,0.000000,0.000000,16.193318,11.088615,0.152002,0.086049,12.861117,0.147073,47.099296
1403638187945096960.000000,0.000000,0.000000,19.783538,9.325202,0.104833,0.089857,11.791409,0.641544,49.807393
1403638187995097088.000000,0.000000,0.000000,15.552158,9.764823,0.146594,0.133217,16.758253,0.155746,44.362079
1403638188045096960.000000,0.000000,0.000000,17.278515,9.761208,0.147682,0.116930,15.797313,0.133729,46.280982
1403638188095097088.000000,0.000000,0.000000,15.946435,11.573773,0.129602,0.107265,14.178093,0.139234,48.309775
1403638188145096960.000000,0.000000,0.000000,15.657952,9.471124,0.100385,0.105025,13.081888,0.549543,48.605074
1403638188195097088.000000,0.000000,0.000000,18.139998,9.260850,0.100097,0.142977,15.954243,0.131618,46.592538
1403638188245096960.000000,0.000000,0.000000,16.552970,10.748163,0.052800,0.118369,15.229499,0.133282,45.790544
1403638188295097088.000000,0.000000,0.000000,16.107365,6.393487,0.055329,0.097601,14.512017,0.144514,37.118406
1403638188345096960.000000,0.000000,0.000000,16.120773,6.066538,0.103617,0.104449,14.296655,0.633447,35.288463
1403638188395097088.000000,0.000000,0.000000,17.340660,6.262924,0.107809,0.139458,15.883810,0.133922,38.483671
1403638188445096960.000000,0.000000,0.000000,17.445717,6.798068,0.102145,0.101377,13.804841,0.137185,39.880744
1403638188495097088.000000,0.000000,0.000000,14.018316,6.541712,0.115617,0.101442,13.610214,0.147617,36.337917
1403638188545096960.000000,0.000000,0.000000,17.356820,6.891540,0.114209,0.102273,13.309891,0.499238,38.035089
1403638188595097088.000000,0.000000,0.000000,17.119697,6.382511,0.116418,0.132514,16.687980,0.171907,39.449282
1403638188645096960.000000,0.000000,0.000000,17.925083,6.698802,0.129121,0.104033,14.927159,0.128866,41.484859
1403638188695097088.000000,0.000000,0.000000,14.812213,6.532144,0.132930,0.102721,15.065688,0.140738,37.453898
1403638188745096960.000000,0.000000,0.000000,15.875618,6.437807,0.112929,0.114977,13.548550,0.604648,37.954992
1403638188795097088.000000,0.000000,0.000000,18.715557,7.561629,0.112385,0.136386,16.321128,0.135170,46.744891
1403638188845096960.000000,0.000000,0.000000,20.005781,9.142416,0.113026,0.118242,16.068260,0.136194,47.215938
1403638188895097088.000000,0.000000,0.000000,16.180294,6.470191,0.105793,0.124226,15.526237,0.125089,38.507767
1403638188945096960.000000,0.000000,0.000000,17.316851,6.438127,0.106913,0.100545,13.670023,0.494534,39.825767
1403638188995097088.000000,0.000000,0.000000,15.261851,6.280365,0.116513,0.139490,16.073700,0.129441,37.118918
1403638189045096960.000000,0.000000,0.000000,16.033860,6.295437,0.106433,0.131169,16.838574,0.155650,37.132774
1403638189095097088.000000,0.000000,0.000000,16.888430,6.658418,0.109697,0.097089,15.835810,0.188386,38.544919
1403638189145096960.000000,0.000000,0.000000,17.370772,6.635154,0.100354,0.153058,17.252083,0.526534,39.654085
1403638189195097088.000000,0.000000,0.000000,15.688256,6.538992,0.132130,0.173026,17.294548,0.184258,37.310153
1403638189245096960.000000,0.000000,0.000000,14.684755,6.534928,0.109249,0.136417,16.839822,0.165634,36.376765
1403638189295097088.000000,0.000000,0.000000,16.515850,8.950350,0.109890,0.131138,16.121285,0.150050,45.516364
1403638189345096960.000000,0.000000,0.000000,15.247898,9.694103,0.110529,0.146562,15.976643,0.682568,43.257297
1403638189395097088.000000,0.000000,0.000000,14.307375,6.349422,0.109185,0.160866,16.185542,0.154946,35.188622
1403638189445096960.000000,0.000000,0.000000,14.714612,5.779495,0.111266,0.166914,16.664716,0.175779,35.062829
1403638189495097088.000000,0.000000,0.000000,13.377284,5.118654,0.112706,0.140546,15.673824,0.160514,32.307083
1403638189545096960.000000,0.000000,0.000000,17.020688,4.542200,0.110081,0.134818,16.105829,0.599176,33.528922
1403638189595097088.000000,0.000000,0.000000,14.735924,4.228852,0.105442,0.152033,16.529547,0.155234,31.651172
