#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636928101666560.000000,0.000000,0.000000,21.013211,9.362494,0.213635,0.144642,17.212297,0.144514,52.190753
1403636928151666432.000000,0.000000,0.000000,21.182431,8.617812,0.204163,0.147137,17.736336,1.161455,53.250224
1403636928201666560.000000,0.000000,0.000000,21.321408,7.289698,0.192835,0.243651,19.783660,0.270979,50.795695
1403636928251666432.000000,0.000000,0.000000,23.494398,7.290114,0.177890,0.144386,17.519341,0.151010,51.773787
1403636928301666560.000000,0.000000,0.000000,21.736006,7.003807,0.196195,0.155138,16.435326,0.155362,54.026938
1403636928351666432.000000,0.000000,0.000000,20.942331,7.749897,0.187971,0.148546,16.957829,0.220131,50.890767
1403636928401666560.000000,0.000000,0.000000,20.483957,6.862012,0.162402,0.122178,15.951031,0.128258,46.291793
1403636928451666432.000000,0.000000,0.000000,18.532474,6.527256,0.202563,0.178787,17.820784,0.143522,45.790123
1403636928501666560.000000,0.000000,0.000000,21.509698,6.795835,0.197667,0.166850,18.202070,0.144290,49.658751
1403636928551666432.000000,0.000000,0.000000,21.481474,8.916473,0.199779,0.172323,17.527084,0.137314,52.422788
1403636928601666560.000000,0.000000,0.000000,20.636727,10.034504,0.211042,0.161250,17.930546,1.123247,54.372703
1403636928651666432.000000,0.000000,0.000000,22.621297,6.665402,0.205731,0.094497,17.567053,0.151874,54.448832
1403636928701666560.000000,0.000000,0.000000,20.821913,6.897565,0.212771,0.133634,12.948911,0.153570,50.294631
1403636928751666432.000000,0.000000,0.000000,21.895688,8.534995,0.172579,0.129761,12.342247,0.146818,51.754332
1403636928801666560.000000,0.000000,0.000000,20.151889,8.441650,0.181442,0.124962,11.579196,0.182274,50.711661
1403636928851666432.000000,0.000000,0.000000,20.795769,7.142624,0.189410,0.107201,10.330668,0.710474,48.780724
1403636928901666560.000000,0.000000,0.000000,21.169886,9.021562,0.200994,0.072193,12.423080,0.105858,53.021613
1403636928951666432.000000,0.000000,0.000000,21.110333,7.444548,0.219139,0.144034,13.396085,0.120962,51.750811
1403636929001666560.000000,0.000000,0.000000,19.824876,8.496083,0.201315,0.146626,13.305588,0.188514,51.017425
1403636929051666432.000000,0.000000,0.000000,22.897109,9.013113,0.206115,0.127713,13.560248,0.206754,56.028277
1403636929101666560.000000,0.000000,0.000000,20.076400,8.083245,0.196034,0.144194,15.006667,0.113282,50.790478
1403636929151666432.000000,0.000000,0.000000,22.371886,6.131091,0.156546,0.156610,16.248187,0.124481,46.470420
1403636929201666560.000000,0.000000,0.000000,19.262917,5.323624,0.148034,0.158722,17.770448,0.145858,41.776373
1403636929251666432.000000,0.000000,0.000000,21.007515,5.352457,0.152098,0.154018,18.007763,1.106479,42.909284
1403636929301666560.000000,0.000000,0.000000,21.842183,5.152837,0.153186,0.104385,19.828108,0.160418,42.554431
1403636929351666432.000000,0.000000,0.000000,19.298212,5.184294,0.148034,0.155458,17.737840,0.157090,41.643442
1403636929401666560.000000,0.000000,0.000000,19.695050,5.364649,0.160354,0.162595,18.271574,0.175331,43.403658
1403636929451666432.000000,0.000000,0.000000,27.175599,5.525003,0.152034,0.149250,15.948631,0.210915,51.202611
1403636929501666560.000000,0.000000,0.000000,20.893883,5.330504,0.154274,0.121570,15.847286,0.120193,44.900191
1403636929551666432.000000,0.000000,0.000000,18.477017,6.973919,0.169250,0.190435,18.755901,0.140546,45.150498
1403636929601666560.000000,0.000000,0.000000,20.944667,7.142144,0.189827,0.159330,17.113319,0.143490,49.183032
1403636929651666432.000000,0.000000,0.000000,21.494210,8.005644,0.195875,0.145474,15.018507,0.902860,52.214657
1403636929701666560.000000,0.000000,0.000000,19.813036,8.835223,0.211619,0.099649,19.041537,0.139970,52.616679
1403636929751666432.000000,0.000000,0.000000,20.592567,8.477715,0.136194,0.140801,13.346421,0.152738,54.102523
1403636929801666560.000000,0.000000,0.000000,25.734491,8.904537,0.092513,0.138337,12.282534,0.176963,57.519177
1403636929851666432.000000,0.000000,0.000000,20.175760,6.883773,0.213410,0.145922,12.496072,0.112225,50.484426
1403636929901666560.000000,0.000000,0.000000,18.744669,7.076128,0.092098,0.121473,11.538652,0.105697,46.758936
1403636929951666432.000000,0.000000,0.000000,18.324183,7.897034,0.198914,0.155458,15.604467,0.118786,46.825401
1403636930001666560.000000,0.000000,0.000000,20.182705,7.162369,0.123010,0.174530,16.789603,0.137026,51.090098
1403636930051666432.000000,0.000000,0.000000,20.581142,7.762761,0.207043,0.151042,15.698868,0.125442,50.367560
1403636930101666560.000000,0.000000,0.000000,21.026332,6.795068,0.177763,0.164323,17.034598,0.138498,48.280108
1403636930151666432.000000,0.000000,0.000000,20.629494,8.919545,0.196419,0.142882,15.562035,1.063566,53.603828
1403636930201666560.000000,0.000000,0.000000,19.745355,5.680877,0.157667,0.097089,18.053812,0.139586,44.402327
1403636930251666432.000000,0.000000,0.000000,24.968466,5.352488,0.149826,0.137954,14.008125,0.131586,47.587779
1403636930301666560.000000,0.000000,0.000000,21.573028,5.086852,0.143010,0.136802,13.133329,0.158498,44.223798
1403636930351666432.000000,0.000000,0.000000,20.270098,5.049668,0.138434,0.136674,12.051331,0.142849,41.666259
1403636930401666560.000000,0.000000,0.000000,19.823020,7.848266,0.191203,0.077890,10.576110,0.097729,48.016169
1403636930451666432.000000,0.000000,0.000000,19.759275,6.725883,0.194371,0.158242,16.751874,0.128354,48.426702
1403636930501666560.000000,0.000000,0.000000,21.479203,8.780534,0.185058,0.152546,17.652302,0.151906,50.782414
1403636930551666432.000000,0.000000,0.000000,21.772038,6.949726,0.191778,0.159202,16.740226,0.138626,50.890288
1403636930601666560.000000,0.000000,0.000000,20.580982,8.504211,0.186754,0.146082,15.224941,0.124514,50.344680
1403636930651666432.000000,0.000000,0.000000,19.974382,7.328611,0.101601,0.162082,16.658113,1.097934,50.378729
1403636930701666560.000000,0.000000,0.000000,19.474407,5.790318,0.161314,0.106178,17.711279,0.156194,44.196277
1403636930751666432.000000,0.000000,0.000000,19.583304,5.148838,0.154082,0.141890,12.748012,0.149602,43.043205
1403636930801666560.000000,0.000000,0.000000,20.920122,5.340073,0.145250,0.131810,11.612157,0.133314,43.172744
1403636930851666432.000000,0.000000,0.000000,19.944398,5.215334,0.145730,0.132994,10.838386,0.193411,40.212159
1403636930901666560.000000,0.000000,0.000000,20.143152,6.328309,0.190211,0.086785,9.758468,0.868267,48.095050
1403636930951666432.000000,0.000000,0.000000,20.832889,7.994188,0.194467,0.097441,11.750175,0.123202,51.522456
1403636931001666560.000000,0.000000,0.000000,20.693655,7.848458,0.192163,0.139553,11.783200,0.122274,50.143685
1403636931051666432.000000,0.000000,0.000000,22.985847,7.474085,0.195907,0.128642,12.505545,0.218499,50.484106
1403636931101666560.000000,0.000000,0.000000,19.883692,7.735241,0.220547,0.128802,11.177047,0.135681,50.606796
1403636931151666432.000000,0.000000,0.000000,21.081277,9.538273,0.095105,0.140994,15.916119,0.129345,53.567028
1403636931201666560.000000,0.000000,0.000000,19.927758,5.813870,0.151906,0.159586,15.777173,1.024878,43.973874
1403636931251666432.000000,0.000000,0.000000,19.584617,5.338184,0.144930,0.092545,17.324394,0.129122,41.282478
1403636931301666560.000000,0.000000,0.000000,20.940187,5.233895,0.144674,0.152578,13.784890,0.156546,41.953719
1403636931351666432.000000,0.000000,0.000000,19.937965,5.204103,0.144290,0.149026,13.186034,0.127074,40.113597
1403636931401666560.000000,0.000000,0.000000,20.591446,5.143493,0.068129,0.157058,12.840238,0.144962,42.761730
1403636931451666432.000000,0.000000,0.000000,19.915501,5.408841,0.069409,0.104577,11.294905,0.208835,41.911670
1403636931501666560.000000,0.000000,0.000000,20.078447,5.295688,0.069665,0.152034,17.228041,0.131873,43.162951
1403636931551666432.000000,0.000000,0.000000,20.002222,5.302375,0.068513,0.155874,16.991782,0.132290,41.321935
1403636931601666560.000000,0.000000,0.000000,20.171024,6.282709,0.162530,0.159939,18.572699,0.146562,47.187486
1403636931651666432.000000,0.000000,0.000000,21.678309,7.567655,0.207395,0.159042,16.994982,0.129154,50.949360
1403636931701666560.000000,0.000000,0.000000,20.100080,7.271619,0.178883,0.182115,18.809982,1.115824,49.630879
1403636931751666432.000000,0.000000,0.000000,19.942446,5.595563,0.156002,0.316068,21.583812,0.277220,44.470105
1403636931801666560.000000,0.000000,0.000000,19.743307,5.364488,0.168963,0.165858,17.407052,0.172738,43.309257
1403636931851666432.000000,0.000000,0.000000,22.009610,5.219942,0.161474,0.161891,16.903812,0.172962,44.993568
1403636931901666560.000000,0.000000,0.000000,20.296978,5.125093,0.144770,0.156066,17.931442,0.183554,41.578225
1403636931951666432.000000,0.000000,0.000000,19.893997,8.137518,0.198114,0.123234,15.315503,0.268611,50.469322
1403636932001666560.000000,0.000000,0.000000,20.407444,7.871178,0.186691,0.181474,17.786416,0.141218,50.136997
1403636932051666432.000000,0.000000,0.000000,19.724715,8.212463,0.210466,0.176194,17.642703,0.141218,51.549400
1403636932101666560.000000,0.000000,0.000000,19.784651,7.581126,0.218019,0.162402,17.728527,0.987853,49.249881
1403636932151666432.000000,0.000000,0.000000,20.435316,7.255810,0.221315,0.242659,17.023046,0.284612,52.729704
1403636932201666560.000000,0.000000,0.000000,19.790027,9.589985,0.226947,0.161410,17.489869,0.160675,56.477947
1403636932251666432.000000,0.000000,0.000000,19.131842,6.862333,0.192803,0.161250,17.384619,0.195426,48.304269
1403636932301666560.000000,0.000000,0.000000,18.946016,6.910845,0.183618,0.155778,16.092154,0.168642,47.725701
1403636932351666432.000000,0.000000,0.000000,20.779545,7.695528,0.220675,0.150786,19.413702,0.224451,51.407127
1403636932401666560.000000,0.000000,0.000000,20.474325,8.393105,0.198338,0.143394,17.044454,0.147458,49.212441
1403636932451666432.000000,0.000000,0.000000,19.878733,6.846973,0.220899,0.155714,17.388363,0.147426,49.854658
1403636932501666560.000000,0.000000,0.000000,21.057596,8.172015,0.211171,0.158242,18.065588,0.988877,51.897982
1403636932551666432.000000,0.000000,0.000000,17.688143,9.029050,0.218275,0.235011,18.580443,0.305476,50.310760
1403636932601666560.000000,0.000000,0.000000,24.932593,8.813879,0.096641,0.143010,18.079636,0.166114,61.894532
1403636932651666432.000000,0.000000,0.000000,24.778094,7.242946,0.204514,0.150690,16.457599,0.169507,54.925382
1403636932701666560.000000,0.000000,0.000000,21.025372,7.398756,0.095233,0.151170,15.299118,0.162402,51.121394
1403636932751666432.000000,0.000000,0.000000,21.236415,7.783337,0.187330,0.189378,16.797891,0.264100,50.212486
1403636932801666560.000000,0.000000,0.000000,20.387444,7.221025,0.187458,0.151906,16.822243,0.139458,51.972062
1403636932851666432.000000,0.000000,0.000000,20.512053,6.981694,0.211299,0.159810,16.387005,0.134465,49.550046
1403636932901666560.000000,0.000000,0.000000,21.495843,8.598964,0.228803,0.148098,15.833622,0.134402,52.936459
1403636932951666432.000000,0.000000,0.000000,20.871482,9.416863,0.215555,0.153410,17.135048,1.049774,54.411935
1403636933001666560.000000,0.000000,0.000000,20.778841,7.330691,0.088481,0.227875,20.432884,0.287300,52.095423
1403636933051666432.000000,0.000000,0.000000,20.836089,6.824221,0.254435,0.133154,17.192456,0.140194,51.041522
1403636933101666560.000000,0.000000,0.000000,22.073898,8.370705,0.205891,0.163554,17.828209,0.170978,56.599645
1403636933151666432.000000,0.000000,0.000000,19.670250,6.604089,0.176099,0.150114,16.670689,0.263332,44.890622
1403636933201666560.000000,0.000000,0.000000,21.748293,7.727272,0.194851,0.160290,17.861777,0.254659,51.755099
1403636933251666432.000000,0.000000,0.000000,19.430567,7.616039,0.198051,0.192227,19.362405,0.137538,48.823155
1403636933301666560.000000,0.000000,0.000000,20.882682,9.225213,0.234660,0.171010,17.272586,0.124258,51.411799
1403636933351666432.000000,0.000000,0.000000,21.614820,8.348272,0.208835,0.171938,19.058658,0.148834,50.896432
1403636933401666560.000000,0.000000,0.000000,20.268721,8.921977,0.243395,0.166818,18.329111,0.142114,52.298882
1403636933451666432.000000,0.000000,0.000000,20.885179,7.189121,0.184931,0.159523,16.075257,0.830764,54.105051
1403636933501666560.000000,0.000000,0.000000,19.382342,7.173601,0.225827,0.282019,21.955657,0.279716,48.847635
1403636933551666432.000000,0.000000,0.000000,22.315310,8.698581,0.188515,0.174530,19.643689,0.200387,54.192348
1403636933601666560.000000,0.000000,0.000000,21.143645,7.793610,0.196931,0.163971,16.829411,0.168930,50.773422
1403636933651666432.000000,0.000000,0.000000,21.333601,6.718522,0.197411,0.121633,18.967169,0.151810,51.516312
1403636933701666560.000000,0.000000,0.000000,24.010372,8.592628,0.217667,0.161987,16.836035,0.253571,57.363846
1403636933751666432.000000,0.000000,0.000000,20.642903,7.980715,0.217827,0.172034,18.865375,0.143489,50.952400
1403636933801666560.000000,0.000000,0.000000,20.841498,8.951097,0.231427,0.187683,17.677134,0.142018,54.004345
1403636933851666432.000000,0.000000,0.000000,21.721670,7.568998,0.251492,0.157314,18.416345,0.973613,53.001324
1403636933901666560.000000,0.000000,0.000000,21.002139,8.414066,0.215810,0.208483,19.246884,0.296740,51.060497
1403636933951666432.000000,0.000000,0.000000,21.606756,8.962137,0.277796,0.153314,15.958263,0.140834,58.165170
1403636934001666560.000000,0.000000,0.000000,22.145643,8.454258,0.237572,0.141026,14.930985,0.151938,55.794802
1403636934051666432.000000,0.000000,0.000000,21.341281,6.997758,0.214978,0.155746,16.629921,0.199362,48.778675
1403636934101666560.000000,0.000000,0.000000,20.294322,7.075327,0.235715,0.141154,17.354827,1.141391,51.406966
1403636934151666432.000000,0.000000,0.000000,25.501177,8.400817,0.211298,0.209795,17.535085,0.172483,55.952948
1403636934201666560.000000,0.000000,0.000000,22.282797,9.171740,0.236547,0.161250,16.420894,0.172387,55.558895
1403636934251666432.000000,0.000000,0.000000,23.685248,9.437055,0.207203,0.173442,16.010521,0.168931,56.167703
1403636934301666560.000000,0.000000,0.000000,20.208273,9.653763,0.253604,0.144482,14.660134,0.251299,54.207452
1403636934351666432.000000,0.000000,0.000000,20.323250,6.420438,0.109890,0.118402,16.911908,1.062030,51.703578
1403636934401666560.000000,0.000000,0.000000,21.890567,6.701563,0.092321,0.252964,18.221654,0.196354,50.038052
1403636934451666432.000000,0.000000,0.000000,21.096509,8.521651,0.083137,0.147522,16.297085,0.164706,49.473788
1403636934501666560.000000,0.000000,0.000000,19.262340,6.436471,0.180802,0.146466,15.365103,0.152034,47.843463
1403636934551666432.000000,0.000000,0.000000,21.505154,7.665064,0.203266,0.106498,16.220603,0.183363,52.443333
1403636934601666560.000000,0.000000,0.000000,25.288373,9.057275,0.094433,0.157858,17.066375,0.143170,57.135204
1403636934651666432.000000,0.000000,0.000000,20.025871,7.191937,0.088546,0.143874,16.993541,0.151042,48.837620
1403636934701666560.000000,0.000000,0.000000,17.963570,6.835261,0.197059,0.133762,16.882084,0.145313,45.816395
1403636934751666432.000000,0.000000,0.000000,20.924123,8.901976,0.210851,0.138050,15.939543,0.132097,49.521981
1403636934801666560.000000,0.000000,0.000000,19.139555,7.682984,0.234723,0.141538,14.231008,0.122625,49.697695
1403636934851666432.000000,0.000000,0.000000,22.179788,8.210319,0.223651,0.152866,14.841800,0.941324,53.886360
1403636934901666560.000000,0.000000,0.000000,20.959292,6.699802,0.200770,0.249508,18.961408,0.277668,49.005782
1403636934951666432.000000,0.000000,0.000000,21.022108,6.750491,0.188835,0.157122,17.455948,0.165250,48.051817
1403636935001666560.000000,0.000000,0.000000,19.814028,7.711240,0.197922,0.150978,15.948439,0.147234,49.033430
1403636935051666432.000000,0.000000,0.000000,20.293235,7.150945,0.232355,0.141506,17.399531,0.173154,49.534205
1403636935101666560.000000,0.000000,0.000000,21.911752,9.102075,0.256772,0.127457,16.040569,0.244131,53.070157
1403636935151666432.000000,0.000000,0.000000,21.407681,9.073211,0.233379,0.148386,18.003411,0.135074,52.368836
1403636935201666560.000000,0.000000,0.000000,21.967849,8.558644,0.215491,0.149442,17.076199,0.130946,51.658490
1403636935251666432.000000,0.000000,0.000000,21.385728,8.656020,0.197059,0.148322,17.096039,0.132033,49.084087
1403636935301666560.000000,0.000000,0.000000,20.412148,7.378659,0.189475,0.164738,16.988870,0.129826,48.267052
1403636935351666432.000000,0.000000,0.000000,26.150210,8.237552,0.219843,0.140386,15.216653,0.921516,58.832763
1403636935401666560.000000,0.000000,0.000000,26.800554,6.836540,0.232195,0.277284,19.701514,0.290660,56.380441
1403636935451666432.000000,0.000000,0.000000,21.079836,6.594617,0.189443,0.155202,16.892356,0.169186,48.593521
1403636935501666560.000000,0.000000,0.000000,20.510325,7.239394,0.211106,0.133985,16.362941,0.181442,49.576894
1403636935551666432.000000,0.000000,0.000000,21.223583,7.867978,0.205027,0.129058,15.546962,0.188994,50.257959
1403636935601666560.000000,0.000000,0.000000,22.289933,7.878699,0.250372,0.136354,14.297537,1.014094,53.451570
1403636935651666432.000000,0.000000,0.000000,21.503810,7.189090,0.220483,0.059937,12.655723,0.098977,50.833679
1403636935701666560.000000,0.000000,0.000000,20.672984,8.579988,0.240035,0.137122,12.276102,0.175011,51.427351
1403636935751666432.000000,0.000000,0.000000,19.905261,8.202511,0.232419,0.129473,11.988418,0.126785,50.096005
1403636935801666560.000000,0.000000,0.000000,21.652197,8.509075,0.220067,0.116801,10.926356,0.128834,51.014609
1403636935851666432.000000,0.000000,0.000000,20.032079,9.099259,0.255043,0.118849,13.079953,0.121346,54.608769
1403636935901666560.000000,0.000000,0.000000,20.096783,6.495704,0.223619,0.142178,16.683266,0.131330,48.678993
1403636935951666432.000000,0.000000,0.000000,21.614148,7.213346,0.202051,0.136865,16.068281,0.125474,50.520682
1403636936001666560.000000,0.000000,0.000000,22.183980,8.082509,0.197026,0.122018,14.417219,0.116802,50.840751
1403636936051666432.000000,0.000000,0.000000,21.052188,8.948825,0.215139,0.151842,16.663777,0.809771,50.076004
1403636936101666560.000000,0.000000,0.000000,21.387649,5.710221,0.170242,0.176738,18.005012,0.266819,44.748700
1403636936151666432.000000,0.000000,0.000000,19.950926,4.992644,0.174978,0.112289,15.144301,0.123874,42.296155
1403636936201666560.000000,0.000000,0.000000,21.442081,5.242662,0.181411,0.137986,15.708660,0.173667,43.537484
1403636936251666432.000000,0.000000,0.000000,20.835321,4.868770,0.216451,0.127714,15.802646,0.150210,41.861109
1403636936301666560.000000,0.000000,0.000000,22.154443,4.866689,0.166627,0.110818,14.737191,0.121409,44.978624
1403636936351666432.000000,0.000000,0.000000,23.478077,8.159054,0.224067,0.142658,16.526143,0.129890,53.408082
1403636936401666560.000000,0.000000,0.000000,22.212524,7.935691,0.212963,0.122402,14.799016,0.754379,51.455479
1403636936451666432.000000,0.000000,0.000000,21.307392,7.587847,0.204835,0.216707,20.064495,0.260356,48.141866
1403636936501666560.000000,0.000000,0.000000,21.624997,8.126350,0.209219,0.146658,16.634017,0.146594,52.423140
1403636936551666432.000000,0.000000,0.000000,20.433140,6.836540,0.097889,0.138498,15.958872,0.148674,50.964113
1403636936601666560.000000,0.000000,0.000000,20.493685,6.874077,0.199459,0.143906,16.065433,0.165954,46.915162
1403636936651666432.000000,0.000000,0.000000,21.074237,8.012364,0.203331,0.074657,14.499556,0.108066,50.124549
1403636936701666560.000000,0.000000,0.000000,20.969596,7.494757,0.202210,0.146530,16.563136,0.123106,49.240217
1403636936751666432.000000,0.000000,0.000000,21.556547,8.347057,0.196450,0.146402,16.285883,0.123010,49.566238
1403636936801666560.000000,0.000000,0.000000,23.391324,8.630677,0.224803,0.152834,17.596333,0.138498,53.604084
1403636936851666432.000000,0.000000,0.000000,19.927085,7.852650,0.205218,0.148322,16.286204,0.121569,48.055657
1403636936901666560.000000,0.000000,0.000000,22.640210,6.493976,0.245731,0.139137,15.348816,0.741034,55.104297
1403636936951666432.000000,0.000000,0.000000,22.427471,7.662727,0.213059,0.188194,19.664650,0.306372,52.195873
1403636937001666560.000000,0.000000,0.000000,18.761021,7.015902,0.192706,0.133634,15.873462,0.130658,46.662743
1403636937051666432.000000,0.000000,0.000000,21.521954,7.590983,0.195010,0.149634,16.450910,0.140738,50.278983
1403636937101666560.000000,0.000000,0.000000,23.567103,9.095227,0.187203,0.153474,16.782947,0.168738,52.055455
1403636937151666432.000000,0.000000,0.000000,21.840071,8.579252,0.208067,0.133346,16.674273,0.213987,52.050879
1403636937201666560.000000,0.000000,0.000000,22.116619,7.726600,0.201923,0.163266,18.253111,0.143138,51.099315
1403636937251666432.000000,0.000000,0.000000,20.740120,9.410079,0.226307,0.150530,15.819157,0.120226,53.115726
1403636937301666560.000000,0.000000,0.000000,22.095978,8.964889,0.202371,0.149538,17.862897,0.843819,52.548102
1403636937351666432.000000,0.000000,0.000000,22.175148,8.601460,0.189059,0.187586,18.402745,0.302148,51.536377
1403636937401666560.000000,0.000000,0.000000,19.971342,6.609209,0.105762,0.121698,15.343567,0.131393,51.549016
1403636937451666432.000000,0.000000,0.000000,21.016188,6.784316,0.096225,0.150402,16.317405,0.154210,48.097226
1403636937501666560.000000,0.000000,0.000000,21.343681,9.133723,0.093762,0.146850,16.687873,0.174370,51.943422
1403636937551666432.000000,0.000000,0.000000,20.772216,6.900702,0.203203,0.113121,15.552274,0.920365,49.104503
1403636937601666560.000000,0.000000,0.000000,20.827897,6.721915,0.109089,0.203650,18.763678,0.160995,49.340027
1403636937651666432.000000,0.000000,0.000000,20.091439,9.110779,0.234499,0.148098,16.160155,0.149730,52.911050
1403636937701666560.000000,0.000000,0.000000,21.201662,7.900395,0.207907,0.137410,17.178952,0.172962,50.057732
1403636937751666432.000000,0.000000,0.000000,21.997129,8.640468,0.227203,0.129218,16.163898,0.206307,54.526784
1403636937801666560.000000,0.000000,0.000000,20.695288,7.418628,0.200163,0.138178,17.352843,0.132418,52.031519
1403636937851666432.000000,0.000000,0.000000,22.922582,6.308757,0.167522,0.155650,16.060985,0.120066,49.024791
1403636937901666560.000000,0.000000,0.000000,19.298756,7.432613,0.192098,0.136642,15.475377,0.816939,48.050025
1403636937951666432.000000,0.000000,0.000000,20.660919,7.033919,0.219619,0.196003,18.093204,0.274244,49.762400
1403636938001666560.000000,0.000000,0.000000,20.019566,6.772700,0.211523,0.116930,17.168584,0.140962,47.995817
1403636938051666432.000000,0.000000,0.000000,22.105803,6.596569,0.222563,0.139842,16.248635,0.191715,52.924011
1403636938101666560.000000,0.000000,0.000000,21.683685,8.487411,0.193410,0.140962,17.765488,0.201059,51.501464
1403636938151666432.000000,0.000000,0.000000,20.044015,7.113696,0.208707,0.165443,15.415600,0.250531,49.584734
1403636938201666560.000000,0.000000,0.000000,21.173470,6.782876,0.226115,0.146721,18.245974,0.140737,49.379835
1403636938251666432.000000,0.000000,0.000000,21.611396,8.612821,0.230947,0.147074,16.749282,0.125474,52.652488
1403636938301666560.000000,0.000000,0.000000,21.097469,7.582694,0.208515,0.147170,16.157402,0.823788,49.772864
1403636938351666432.000000,0.000000,0.000000,20.963003,8.310864,0.217347,0.223459,19.299332,0.278499,50.461097
1403636938401666560.000000,0.000000,0.000000,21.320544,6.889373,0.097857,0.160610,17.538477,0.186787,51.869756
1403636938451666432.000000,0.000000,0.000000,21.843751,7.980268,0.223235,0.138658,16.551999,0.164418,52.417860
1403636938501666560.000000,0.000000,0.000000,21.436674,6.633337,0.198147,0.111969,16.136154,0.194723,49.554717
1403636938551666432.000000,0.000000,0.000000,21.391361,6.517752,0.199234,0.145026,17.209544,0.795371,50.883855
1403636938601666560.000000,0.000000,0.000000,23.508926,8.532339,0.209410,0.201986,18.066228,0.186307,52.650759
1403636938651666432.000000,0.000000,0.000000,21.285920,9.476960,0.241572,0.176323,17.980243,0.163203,54.564577
1403636938701666560.000000,0.000000,0.000000,21.485091,7.646791,0.221347,0.141698,18.056980,0.187331,50.942576
1403636938751666432.000000,0.000000,0.000000,22.046954,8.836023,0.222883,0.143074,20.547734,0.242627,52.958187
1403636938801666560.000000,0.000000,0.000000,21.238783,8.019692,0.119074,0.167490,16.883012,0.121985,54.274077
1403636938851666432.000000,0.000000,0.000000,20.244849,6.480344,0.099714,0.155618,16.792515,0.123138,49.642175
1403636938901666560.000000,0.000000,0.000000,20.582550,6.689498,0.198179,0.145794,16.491103,0.778731,48.879060
1403636938951666432.000000,0.000000,0.000000,18.972224,6.504376,0.220739,0.191363,20.502197,0.293220,48.747379
1403636939001666560.000000,0.000000,0.000000,19.886957,6.300661,0.203811,0.129666,16.675873,0.136642,49.188696
1403636939051666432.000000,0.000000,0.000000,21.629348,7.127808,0.220035,0.133858,16.382525,0.143074,52.134528
1403636939101666560.000000,0.000000,0.000000,20.436084,6.826621,0.216386,0.130146,16.265660,0.168067,50.642796
1403636939151666432.000000,0.000000,0.000000,20.075247,7.540806,0.224867,0.148706,15.935127,0.898988,50.995153
1403636939201666560.000000,0.000000,0.000000,20.339282,6.244628,0.224419,0.194402,18.454745,0.204579,52.447588
1403636939251666432.000000,0.000000,0.000000,20.894234,6.488184,0.255267,0.146306,17.605261,0.160226,48.418254
1403636939301666560.000000,0.000000,0.000000,22.635954,6.997375,0.230339,0.123777,14.768008,0.162787,51.506584
1403636939351666432.000000,0.000000,0.000000,20.843385,8.211727,0.233731,0.132065,16.678818,0.919149,51.282389
1403636939401666560.000000,0.000000,0.000000,21.614084,6.257557,0.257763,0.183779,17.594701,0.158722,54.010810
1403636939451666432.000000,0.000000,0.000000,22.381454,6.062226,0.210467,0.147778,17.773008,0.166595,50.337384
1403636939501666560.000000,0.000000,0.000000,20.385683,6.404982,0.208739,0.143298,17.676814,0.169954,48.390126
1403636939551666432.000000,0.000000,0.000000,20.362419,5.796046,0.197379,0.165506,15.999960,0.831627,47.776229
1403636939601666560.000000,0.000000,0.000000,20.517269,6.062001,0.242212,0.185347,18.364728,0.172354,48.280108
1403636939651666432.000000,0.000000,0.000000,20.200753,6.739035,0.218659,0.137826,15.924503,0.157698,50.646252
1403636939701666560.000000,0.000000,0.000000,22.507984,6.117587,0.233156,0.137026,17.296874,0.167555,51.590937
1403636939751666432.000000,0.000000,0.000000,20.841882,6.323285,0.196899,0.110849,13.409589,0.906252,46.930842
1403636939801666560.000000,0.000000,0.000000,22.988983,5.955281,0.206051,0.187810,18.245815,0.159490,51.534072
1403636939851666432.000000,0.000000,0.000000,21.909384,6.351862,0.221251,0.136705,16.692930,0.154914,51.098002
1403636939901666560.000000,0.000000,0.000000,22.512048,6.284341,0.226116,0.119649,16.256764,0.180802,53.225583
1403636939951666432.000000,0.000000,0.000000,21.933544,6.809532,0.223267,0.122721,14.850825,0.800778,51.602361
1403636940001666560.000000,0.000000,0.000000,22.474000,5.738061,0.206179,0.168802,17.787120,0.188483,49.857217
1403636940051666432.000000,0.000000,0.000000,21.717093,7.061023,0.224963,0.129506,14.850505,0.135202,52.536805
1403636940101666560.000000,0.000000,0.000000,19.162915,6.649018,0.217475,0.115489,15.411696,0.152930,46.886105
1403636940151666432.000000,0.000000,0.000000,22.449839,7.101600,0.240451,0.097089,13.735514,1.010830,52.500165
1403636940201666560.000000,0.000000,0.000000,18.731709,5.890000,0.225603,0.164130,17.330826,0.150242,43.140774
1403636940251666432.000000,0.000000,0.000000,19.143875,5.263143,0.276772,0.121921,16.027449,0.159139,46.880218
1403636940301666560.000000,0.000000,0.000000,20.391603,6.455224,0.219203,0.116578,16.003576,0.169379,48.865972
1403636940351666432.000000,0.000000,0.000000,20.632150,6.092115,0.230179,0.099585,13.832059,0.135170,48.039177
1403636940401666560.000000,0.000000,0.000000,22.711187,6.617689,0.229443,0.119234,15.910582,1.003437,49.981027
1403636940451666432.000000,0.000000,0.000000,20.544373,8.293968,0.230467,0.220931,19.513672,0.224003,51.964702
