#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715566412143104.000000,0.000000,0.000000,13.028076,9.175597,0.073505,0.058259,14.495395,0.111862,31.846345
1403715566462142976.000000,0.000000,0.000000,13.054409,8.536122,0.093540,0.058642,11.258897,0.116106,38.239225
1403715566512143104.000000,0.000000,0.000000,13.227408,7.657812,0.087037,0.057634,12.914505,0.098268,35.754727
1403715566562142976.000000,0.000000,0.000000,13.346724,5.739398,0.073000,0.068944,11.716171,0.747412,34.232733
1403715566612143104.000000,0.000000,0.000000,13.433203,9.220376,0.079986,0.056177,10.853423,0.103848,31.292614
1403715566662142976.000000,0.000000,0.000000,14.422185,8.757682,0.067742,0.059899,10.529767,0.126468,29.597586
1403715566712143104.000000,0.000000,0.000000,13.909932,9.074102,0.115866,0.047810,10.633062,0.098009,38.485638
1403715566762142976.000000,0.000000,0.000000,13.373636,9.362570,0.086239,0.040734,9.033993,0.681721,38.079456
1403715566812143104.000000,0.000000,0.000000,13.389010,8.249259,0.083587,0.103178,14.051317,0.143372,34.334164
1403715566862142976.000000,0.000000,0.000000,15.734692,8.890591,0.071352,0.061881,15.633143,0.150812,34.665604
1403715566912143104.000000,0.000000,0.000000,12.818112,9.469359,0.121740,0.062801,11.024153,0.103330,31.510616
1403715566962142976.000000,0.000000,0.000000,13.421057,10.195037,0.066489,0.053047,9.846243,0.071012,38.009544
1403715567012143104.000000,0.000000,0.000000,12.707639,9.212131,0.100288,0.054868,9.928564,0.074942,36.523700
1403715567062142976.000000,0.000000,0.000000,13.583552,9.524892,0.069789,0.073390,12.811342,0.088977,37.062767
1403715567112143104.000000,0.000000,0.000000,12.888103,9.677323,0.073952,0.068642,13.614095,0.090305,34.012418
1403715567162142976.000000,0.000000,0.000000,13.485680,9.617682,0.117195,0.078948,11.907795,0.093754,35.074811
1403715567212143104.000000,0.000000,0.000000,13.988201,10.401850,0.076645,0.059035,12.037904,0.088177,38.028963
1403715567262142976.000000,0.000000,0.000000,12.558497,9.774671,0.104013,0.053791,12.241312,0.912857,37.112452
1403715567312143104.000000,0.000000,0.000000,13.333899,9.272359,0.095904,0.073948,13.302922,0.102942,38.091060
1403715567362142976.000000,0.000000,0.000000,12.751212,6.148230,0.116578,0.074697,12.194513,0.108756,32.414789
1403715567412143104.000000,0.000000,0.000000,13.215508,9.775674,0.091502,0.063157,12.335855,0.131210,37.986526
1403715567462142976.000000,0.000000,0.000000,12.555539,8.945920,0.090057,0.041567,11.093073,0.757477,31.357148
1403715567512143104.000000,0.000000,0.000000,12.859612,5.609771,0.103304,0.084204,13.181429,0.118629,35.547097
1403715567562142976.000000,0.000000,0.000000,12.761759,6.624612,0.118046,0.056721,9.322314,0.114755,32.288853
1403715567612143104.000000,0.000000,0.000000,12.579643,8.782019,0.113962,0.033955,7.787308,0.076773,28.767619
1403715567662142976.000000,0.000000,0.000000,13.380076,8.646325,0.103773,0.047204,9.738000,0.893635,32.700708
1403715567712143104.000000,0.000000,0.000000,12.440776,8.106166,0.110921,0.081673,11.261011,0.085742,40.200279
1403715567762142976.000000,0.000000,0.000000,12.885810,8.113895,0.115959,0.068137,11.403704,0.143979,35.406787
1403715567812143104.000000,0.000000,0.000000,13.574396,8.041929,0.109169,0.059111,10.608192,0.981605,31.847757
1403715567862142976.000000,0.000000,0.000000,13.420208,5.918214,0.128057,0.055658,9.605255,0.077894,33.742533
1403715567912143104.000000,0.000000,0.000000,12.301091,5.286336,0.083655,0.060818,9.438022,0.088043,36.747554
1403715567962142976.000000,0.000000,0.000000,13.841098,9.870114,0.125070,0.051319,10.074118,0.098051,32.588451
1403715568012143104.000000,0.000000,0.000000,13.798667,5.341922,0.179606,0.037469,8.467602,0.813058,31.237058
1403715568062142976.000000,0.000000,0.000000,14.075405,7.447104,0.162857,0.091156,9.050181,0.088501,36.087306
1403715568112143104.000000,0.000000,0.000000,13.339909,8.066154,0.175966,0.056015,9.178965,0.104987,31.763410
1403715568162142976.000000,0.000000,0.000000,13.909468,8.161552,0.149799,0.044236,7.636126,0.074358,37.255324
1403715568212143104.000000,0.000000,0.000000,15.341106,6.816216,0.139761,0.038444,9.101913,0.759113,36.528420
1403715568262142976.000000,0.000000,0.000000,14.120217,5.085129,0.166463,0.119536,13.273671,0.104694,34.356705
1403715568312143104.000000,0.000000,0.000000,14.294767,8.285566,0.153877,0.076125,12.697082,0.098023,36.180593
1403715568362142976.000000,0.000000,0.000000,13.605591,6.357072,0.125699,0.067366,10.103368,0.073777,32.179645
1403715568412143104.000000,0.000000,0.000000,14.594194,5.388266,0.132778,0.040714,12.850349,0.727578,36.568972
1403715568462142976.000000,0.000000,0.000000,14.674002,4.525870,0.126635,0.050519,10.160565,0.105620,32.410231
1403715568512143104.000000,0.000000,0.000000,14.773670,4.546469,0.162716,0.070331,11.709919,0.103564,33.183182
1403715568562142976.000000,0.000000,0.000000,14.644118,7.177762,0.145924,0.058231,10.706149,0.115559,31.709304
1403715568612143104.000000,0.000000,0.000000,14.157143,7.914000,0.133227,0.048777,9.104324,0.820780,30.799117
1403715568662142976.000000,0.000000,0.000000,13.407764,5.576135,0.135964,0.090494,9.833259,0.108586,36.976922
1403715568712143104.000000,0.000000,0.000000,14.899035,7.110667,0.118546,0.061900,9.762797,0.097627,38.915651
1403715568762142976.000000,0.000000,0.000000,13.613939,7.033853,0.159525,0.060239,8.415505,0.067811,32.267606
1403715568812143104.000000,0.000000,0.000000,15.078343,7.456452,0.156170,0.028500,8.108361,0.708237,38.753128
1403715568862142976.000000,0.000000,0.000000,14.487836,7.931807,0.184332,0.085537,10.065883,0.073792,34.124398
1403715568912143104.000000,0.000000,0.000000,15.015513,7.628121,0.131297,0.058552,8.731449,0.092915,39.340970
1403715568962142976.000000,0.000000,0.000000,14.292954,7.862803,0.142952,0.041364,9.891332,0.811786,38.517062
1403715569012143104.000000,0.000000,0.000000,14.148988,6.907544,0.170946,0.069818,11.221553,0.083115,37.814259
1403715569062142976.000000,0.000000,0.000000,14.086277,7.601672,0.138748,0.082468,11.469434,0.109511,36.362727
1403715569112143104.000000,0.000000,0.000000,14.289258,8.300631,0.131693,0.038439,9.834280,0.116058,36.936235
1403715569162142976.000000,0.000000,0.000000,14.207775,7.621791,0.114681,0.036354,10.314961,0.880304,38.021117
1403715569212143104.000000,0.000000,0.000000,13.993452,4.985970,0.116588,0.092090,15.373648,0.127709,37.044730
1403715569262142976.000000,0.000000,0.000000,14.668387,8.564313,0.142638,0.062581,12.043635,0.146308,37.750213
1403715569312143104.000000,0.000000,0.000000,14.602057,7.161946,0.109315,0.048644,9.946756,0.092830,31.660673
1403715569362142976.000000,0.000000,0.000000,14.841766,4.965248,0.134455,0.042973,7.548505,0.589654,36.747611
1403715569412143104.000000,0.000000,0.000000,14.138028,7.716941,0.153783,0.084554,13.031239,0.130119,37.695084
1403715569462142976.000000,0.000000,0.000000,13.479164,7.732355,0.131812,0.059555,11.765227,0.108780,31.985151
1403715569512143104.000000,0.000000,0.000000,13.824838,6.804538,0.223852,0.044127,7.656592,0.059083,38.136628
1403715569562142976.000000,0.000000,0.000000,13.236908,7.022933,0.135871,0.046425,7.760440,0.063893,37.780231
1403715569612143104.000000,0.000000,0.000000,13.442246,7.721179,0.143434,0.060934,10.869424,0.677994,34.486682
1403715569662142976.000000,0.000000,0.000000,13.370152,7.248034,0.102788,0.049090,8.363185,0.069973,35.500003
1403715569712143104.000000,0.000000,0.000000,13.252835,4.906285,0.122415,0.058674,10.813586,0.101596,36.409796
1403715569762142976.000000,0.000000,0.000000,13.131021,8.445254,0.141221,0.060047,11.323375,0.088622,35.423831
1403715569812143104.000000,0.000000,0.000000,13.882270,8.862948,0.128691,0.042711,7.293944,0.074491,29.977813
1403715569862142976.000000,0.000000,0.000000,13.444178,7.829489,0.130442,0.044215,8.598393,0.679776,35.936281
1403715569912143104.000000,0.000000,0.000000,13.654482,6.816355,0.128331,0.044000,8.500916,0.074104,39.067133
1403715569962142976.000000,0.000000,0.000000,13.120664,8.676243,0.123169,0.057948,11.391720,0.104769,36.080528
1403715570012143104.000000,0.000000,0.000000,14.920992,9.276062,0.090711,0.030312,9.210592,0.092380,35.162399
1403715570062142976.000000,0.000000,0.000000,12.528992,9.721358,0.128359,0.023895,8.228951,0.581993,36.110129
1403715570112143104.000000,0.000000,0.000000,12.239460,10.293842,0.127415,0.083954,12.051525,0.109512,38.382809
1403715570162142976.000000,0.000000,0.000000,13.164004,9.467129,0.098540,0.051589,11.706017,0.130792,38.029045
1403715570212143104.000000,0.000000,0.000000,12.964540,9.904993,0.074228,0.034688,7.245162,0.076490,36.674053
1403715570262142976.000000,0.000000,0.000000,13.942402,9.105038,0.087643,0.044939,7.471327,0.534956,34.666379
1403715570312143104.000000,0.000000,0.000000,11.935789,4.745810,0.083978,0.073696,8.738346,0.074816,34.582134
1403715570362142976.000000,0.000000,0.000000,13.069275,7.389290,0.108170,0.058997,8.262578,0.076434,36.884868
1403715570412143104.000000,0.000000,0.000000,11.338610,5.864820,0.124565,0.048852,7.069922,0.060143,27.291804
1403715570462142976.000000,0.000000,0.000000,12.610420,5.382493,0.105154,0.051346,9.777193,0.653352,29.586783
1403715570512143104.000000,0.000000,0.000000,11.162901,5.005021,0.077464,0.074783,12.232804,0.086165,29.298917
1403715570562142976.000000,0.000000,0.000000,11.889639,3.158731,0.080986,0.062309,12.162752,0.107641,29.965932
1403715570612143104.000000,0.000000,0.000000,14.985931,2.287883,0.055067,0.038989,9.845039,0.675243,27.465933
1403715570662142976.000000,0.000000,0.000000,12.158696,6.511866,0.051571,0.067749,10.951297,0.092248,21.826375
1403715570712143104.000000,0.000000,0.000000,12.539121,5.299599,0.064812,0.056497,12.153500,0.138531,27.616497
1403715570762142976.000000,0.000000,0.000000,12.590126,6.443322,0.096791,0.039917,10.804505,0.728427,27.282046
1403715570812143104.000000,0.000000,0.000000,13.389738,5.796250,0.107511,0.084776,13.045284,0.103968,30.708465
1403715570862142976.000000,0.000000,0.000000,12.931439,4.448615,0.089307,0.060443,12.292061,0.126837,30.761560
1403715570912143104.000000,0.000000,0.000000,13.259988,7.917439,0.131115,0.023872,7.300580,0.764008,33.262140
1403715570962142976.000000,0.000000,0.000000,13.575919,5.188471,0.140006,0.081854,13.078054,0.101976,29.394810
1403715571012143104.000000,0.000000,0.000000,13.460879,6.447000,0.145850,0.048125,7.996996,0.091833,40.232791
1403715571062142976.000000,0.000000,0.000000,13.618582,7.598520,0.125476,0.045851,10.474736,0.775558,34.095846
1403715571112143104.000000,0.000000,0.000000,14.994707,4.261997,0.098876,0.076804,12.572965,0.113002,35.702050
1403715571162142976.000000,0.000000,0.000000,14.226270,7.607571,0.137266,0.062243,11.807393,0.133956,32.892528
1403715571212143104.000000,0.000000,0.000000,15.001821,5.180881,0.138161,0.035218,9.555084,0.843802,34.602044
1403715571262142976.000000,0.000000,0.000000,14.196509,5.298655,0.136970,0.080603,13.007781,0.136764,38.917602
1403715571312143104.000000,0.000000,0.000000,14.336475,7.461120,0.098693,0.045302,8.389986,0.096855,36.444572
1403715571362142976.000000,0.000000,0.000000,14.162390,6.585314,0.163395,0.051645,8.577720,0.649913,33.842193
1403715571412143104.000000,0.000000,0.000000,14.656052,6.467185,0.182887,0.084888,12.370723,0.146621,36.137633
1403715571462142976.000000,0.000000,0.000000,14.787848,6.778000,0.171922,0.055665,9.519680,0.079736,36.543970
1403715571512143104.000000,0.000000,0.000000,14.222571,6.827588,0.175015,0.030105,7.996692,0.650529,37.917091
1403715571562142976.000000,0.000000,0.000000,14.045411,7.570124,0.124092,0.095474,13.535996,0.112027,38.163971
1403715571612143104.000000,0.000000,0.000000,14.114446,8.033297,0.173503,0.062664,12.562903,0.099855,39.185846
1403715571662142976.000000,0.000000,0.000000,13.632454,7.687066,0.153124,0.039830,10.597596,0.658201,39.989021
1403715571712143104.000000,0.000000,0.000000,14.113128,7.900826,0.070737,0.063392,11.139265,0.093786,37.195796
1403715571762142976.000000,0.000000,0.000000,15.385841,7.236773,0.135557,0.057142,11.922735,0.113820,42.651673
1403715571812143104.000000,0.000000,0.000000,13.059447,5.204603,0.155512,0.037436,8.415378,0.609388,37.768113
1403715571862142976.000000,0.000000,0.000000,15.083935,6.653141,0.133640,0.113131,12.604582,0.100735,37.606564
1403715571912143104.000000,0.000000,0.000000,14.883772,5.004516,0.170745,0.049538,9.204193,0.104716,32.290566
1403715571962142976.000000,0.000000,0.000000,14.789312,7.440409,0.141593,0.033563,10.752809,0.728712,35.820535
1403715572012143104.000000,0.000000,0.000000,17.127139,5.558714,0.158192,0.062745,12.209289,0.095063,33.015258
1403715572062142976.000000,0.000000,0.000000,15.481443,6.222067,0.139056,0.059874,12.419431,0.133288,40.830418
1403715572112143104.000000,0.000000,0.000000,15.354389,4.968740,0.136543,0.040330,11.110363,0.669323,42.505537
1403715572162142976.000000,0.000000,0.000000,15.288198,5.675932,0.173722,0.066584,10.628235,0.000701,36.560009
1403715572212143104.000000,0.000000,0.000000,15.181511,8.737569,0.165738,0.061487,11.612548,0.000639,33.511785
1403715572262142976.000000,0.000000,0.000000,16.112182,7.389956,0.161224,0.046346,9.913882,0.514266,34.152010
1403715572312143104.000000,0.000000,0.000000,17.111580,7.113489,0.167858,0.049952,11.333783,0.109141,40.213661
1403715572362142976.000000,0.000000,0.000000,15.093717,8.228070,0.141221,0.065763,13.365111,0.146818,41.012188
1403715572412143104.000000,0.000000,0.000000,17.254460,5.439533,0.107594,0.057847,12.560040,0.127408,40.139713
1403715572462142976.000000,0.000000,0.000000,16.953883,7.628052,0.158963,0.045177,9.228943,0.635088,38.840778
1403715572512143104.000000,0.000000,0.000000,15.090247,7.243191,0.101479,0.072249,11.002575,0.104542,39.557543
1403715572562142976.000000,0.000000,0.000000,14.938458,7.462189,0.168695,0.061362,11.429169,0.132156,41.874116
1403715572612143104.000000,0.000000,0.000000,14.911734,7.679938,0.190332,0.062354,9.828612,0.071882,39.042168
1403715572662142976.000000,0.000000,0.000000,15.693076,11.217196,0.130012,0.061969,10.835340,0.647863,38.924767
1403715572712143104.000000,0.000000,0.000000,15.159435,6.952888,0.132825,0.061271,12.712720,0.103039,38.537513
1403715572762142976.000000,0.000000,0.000000,15.234593,4.907395,0.139173,0.075922,12.227084,0.130894,43.864745
1403715572812143104.000000,0.000000,0.000000,14.530605,7.357827,0.160487,0.073719,12.791659,0.098651,35.280953
1403715572862142976.000000,0.000000,0.000000,14.216712,7.486383,0.155686,0.066906,14.070170,0.771493,31.145102
1403715572912143104.000000,0.000000,0.000000,13.500604,8.553766,0.157843,0.206627,14.011306,0.000640,36.078768
1403715572962142976.000000,0.000000,0.000000,14.404104,9.030436,0.114647,0.065487,9.620048,0.604004,37.276075
1403715573012143104.000000,0.000000,0.000000,13.418472,6.514183,0.120647,0.058420,12.010437,0.113697,37.723537
1403715573062142976.000000,0.000000,0.000000,13.146626,5.723621,0.133927,0.064314,12.535899,0.134974,38.935981
1403715573112143104.000000,0.000000,0.000000,14.424724,9.244250,0.108373,0.043624,11.274124,0.097981,33.424298
1403715573162142976.000000,0.000000,0.000000,13.242250,6.323124,0.116381,0.055877,9.646141,0.615175,32.602764
1403715573212143104.000000,0.000000,0.000000,17.856368,6.479114,0.132271,0.062193,11.647768,0.084176,37.091875
1403715573262142976.000000,0.000000,0.000000,12.956193,6.340935,0.123598,0.061030,12.227979,0.132772,31.755447
1403715573312143104.000000,0.000000,0.000000,14.197582,7.937847,0.111738,0.054606,15.736905,1.227724,37.313278
1403715573362142976.000000,0.000000,0.000000,12.912582,6.653081,0.125376,0.054942,11.791008,0.086459,32.250861
1403715573412143104.000000,0.000000,0.000000,13.092863,9.201851,0.152777,0.058385,12.203396,0.103837,33.415986
1403715573462142976.000000,0.000000,0.000000,13.876030,9.937813,0.133637,0.039198,9.326690,0.098182,32.621961
1403715573512143104.000000,0.000000,0.000000,13.112462,9.352535,0.142887,0.026740,7.149677,0.855137,39.078260
1403715573562142976.000000,0.000000,0.000000,13.352145,8.705566,0.099435,0.105447,10.809022,0.090705,40.734546
1403715573612143104.000000,0.000000,0.000000,14.918003,6.764321,0.109306,0.055731,10.731319,0.134312,35.706884
1403715573662142976.000000,0.000000,0.000000,14.067977,6.929767,0.113626,0.039083,5.912736,0.617240,39.186195
1403715573712143104.000000,0.000000,0.000000,14.363095,10.425192,0.115816,0.097928,11.084086,0.105304,35.363819
1403715573762142976.000000,0.000000,0.000000,12.385131,6.732676,0.072198,0.051155,11.502306,0.092125,36.717846
1403715573812143104.000000,0.000000,0.000000,13.808116,6.310252,0.107363,0.033523,6.367448,0.055591,43.311840
1403715573862142976.000000,0.000000,0.000000,13.060592,6.204466,0.106304,0.042625,10.046691,0.058056,31.972274
1403715573912143104.000000,0.000000,0.000000,12.872795,6.245940,0.113473,0.037027,8.250125,0.056642,33.295653
1403715573962142976.000000,0.000000,0.000000,13.182932,5.491835,0.097335,0.033111,8.168748,0.056537,33.027493
1403715574012143104.000000,0.000000,0.000000,12.782990,6.306816,0.129495,0.031817,8.161971,0.057651,30.662869
1403715574062142976.000000,0.000000,0.000000,13.143036,5.685808,0.120245,0.032986,8.470495,0.587785,30.671795
1403715574112143104.000000,0.000000,0.000000,13.692320,8.156167,0.104328,0.051082,14.634796,0.072673,32.479043
1403715574162142976.000000,0.000000,0.000000,12.589776,8.350452,0.119433,0.044311,10.251582,0.078369,31.331190
1403715574212143104.000000,0.000000,0.000000,12.892623,7.885600,0.141131,0.037740,8.630641,0.070798,36.175171
1403715574262142976.000000,0.000000,0.000000,13.327456,8.768440,0.137157,0.028240,7.027562,0.525085,35.453101
1403715574312143104.000000,0.000000,0.000000,12.623923,8.525365,0.130167,0.067965,11.940426,0.080477,35.803330
1403715574362142976.000000,0.000000,0.000000,13.044802,8.414726,0.133067,0.048046,9.218135,0.068101,35.280159
1403715574412143104.000000,0.000000,0.000000,13.938705,7.579510,0.143448,0.029154,8.628381,0.069287,35.778621
1403715574462142976.000000,0.000000,0.000000,13.569420,7.091620,0.113004,0.047775,11.757840,0.744611,40.875825
1403715574512143104.000000,0.000000,0.000000,14.064513,4.584122,0.140932,0.036100,12.624988,0.068061,37.134755
1403715574562142976.000000,0.000000,0.000000,14.258549,7.260187,0.140636,0.058596,10.619959,0.071933,34.315605
1403715574612143104.000000,0.000000,0.000000,14.151004,8.032641,0.160683,0.039666,9.119948,0.070199,29.960348
1403715574662142976.000000,0.000000,0.000000,13.249018,7.486364,0.107798,0.044250,8.486206,0.665333,38.881841
1403715574712143104.000000,0.000000,0.000000,15.816612,4.497522,0.139882,0.062357,10.911822,0.064840,37.706251
1403715574762142976.000000,0.000000,0.000000,14.437285,7.603659,0.109781,0.050433,10.195043,0.080221,31.750143
1403715574812143104.000000,0.000000,0.000000,14.255152,4.558795,0.132766,0.033919,7.729581,0.664238,31.073325
1403715574862142976.000000,0.000000,0.000000,12.984579,7.163961,0.140919,0.059634,12.602662,0.090389,36.923620
1403715574912143104.000000,0.000000,0.000000,13.333674,7.534192,0.143895,0.059500,12.586657,0.119701,31.158758
1403715574962142976.000000,0.000000,0.000000,13.653211,7.847148,0.109931,0.028698,10.877979,0.729666,35.018434
1403715575012143104.000000,0.000000,0.000000,14.670341,4.651530,0.108620,0.064403,13.199596,0.102463,36.022603
1403715575062142976.000000,0.000000,0.000000,14.656228,4.722773,0.159055,0.067515,12.019911,0.099992,32.563180
1403715575112143104.000000,0.000000,0.000000,15.367824,7.266856,0.042886,0.040964,9.508308,0.695221,32.437635
1403715575162142976.000000,0.000000,0.000000,14.462155,4.147284,0.123839,0.052283,13.348210,0.109304,31.538344
1403715575212143104.000000,0.000000,0.000000,13.659647,4.097697,0.099896,0.057002,11.348717,0.095368,37.734922
1403715575262142976.000000,0.000000,0.000000,13.435909,7.129777,0.110509,0.040204,9.581358,0.637643,33.543311
1403715575312143104.000000,0.000000,0.000000,13.959210,7.401997,0.106937,0.045835,11.875197,0.090863,29.729371
1403715575362142976.000000,0.000000,0.000000,14.149899,4.021209,0.119826,0.066871,13.766113,0.100027,36.352746
1403715575412143104.000000,0.000000,0.000000,13.435266,4.058354,0.110254,0.046404,11.118222,0.611426,37.065493
1403715575462142976.000000,0.000000,0.000000,14.278229,6.983538,0.115571,0.043918,11.347682,0.080960,29.169812
1403715575512143104.000000,0.000000,0.000000,14.134701,6.899529,0.118890,0.055626,11.819645,0.114979,28.599061
1403715575562142976.000000,0.000000,0.000000,13.502115,5.857786,0.116434,0.051609,11.217398,0.558776,33.299386
1403715575612143104.000000,0.000000,0.000000,15.621771,5.234346,0.094840,0.045038,12.050662,0.091905,33.132228
1403715575662142976.000000,0.000000,0.000000,15.492680,6.758697,0.139659,0.063928,15.130997,0.126096,30.213161
1403715575712143104.000000,0.000000,0.000000,14.418393,7.216407,0.132395,0.039394,11.585872,0.698694,34.936991
1403715575762142976.000000,0.000000,0.000000,13.761867,6.754677,0.106408,0.060617,13.810337,0.094516,38.053486
1403715575812143104.000000,0.000000,0.000000,15.079551,3.535019,0.138756,0.070110,13.865068,0.103185,37.423832
1403715575862142976.000000,0.000000,0.000000,15.854989,6.444246,0.151273,0.040984,10.040231,0.702226,34.176425
1403715575912143104.000000,0.000000,0.000000,14.213329,7.204421,0.094436,0.064170,15.172503,0.086183,33.475028
1403715575962142976.000000,0.000000,0.000000,14.469294,7.163717,0.104868,0.079481,12.357548,0.099656,38.179337
1403715576012143104.000000,0.000000,0.000000,14.528533,8.141792,0.072330,0.048572,12.681533,0.083758,36.157225
1403715576062142976.000000,0.000000,0.000000,13.571213,6.780333,0.140733,0.075712,13.300785,0.077263,38.852262
1403715576112143104.000000,0.000000,0.000000,13.915131,7.357678,0.101146,0.068168,11.907616,0.069076,39.057829
1403715576162142976.000000,0.000000,0.000000,13.600886,6.468192,0.146566,0.098347,11.329166,0.063385,32.091795
1403715576212143104.000000,0.000000,0.000000,14.028561,7.234719,0.118160,0.067700,13.113908,0.070694,38.312523
1403715576262142976.000000,0.000000,0.000000,13.552972,8.172214,0.146879,0.069561,12.267938,0.070766,31.306731
1403715576312143104.000000,0.000000,0.000000,14.627294,8.202699,0.145519,0.055910,11.225237,0.576236,35.836023
1403715576362142976.000000,0.000000,0.000000,14.443413,7.655235,0.156289,0.060180,11.610196,0.079525,38.223837
1403715576412143104.000000,0.000000,0.000000,13.587367,8.839343,0.121071,0.065994,11.445203,0.084835,38.220455
1403715576462142976.000000,0.000000,0.000000,15.035382,5.120451,0.149549,0.032326,11.812394,0.081156,35.852434
1403715576512143104.000000,0.000000,0.000000,13.006455,8.165554,0.143708,0.061979,9.851382,0.594900,39.928926
1403715576562142976.000000,0.000000,0.000000,14.699532,7.639743,0.121079,0.054942,10.653859,0.082224,32.402688
1403715576612143104.000000,0.000000,0.000000,13.887519,5.315766,0.114029,0.087777,12.458436,0.112621,33.934230
1403715576662142976.000000,0.000000,0.000000,13.356340,5.242469,0.096460,0.052496,10.556550,0.737149,38.358260
1403715576712143104.000000,0.000000,0.000000,14.108995,8.262115,0.113492,0.055182,9.781643,0.083379,32.603433
1403715576762142976.000000,0.000000,0.000000,13.385974,8.252435,0.155244,0.062453,10.011237,0.074971,30.391305
1403715576812143104.000000,0.000000,0.000000,13.396760,7.631202,0.089938,0.044400,8.850095,0.726969,40.410412
1403715576862142976.000000,0.000000,0.000000,13.738438,6.649692,0.150807,0.062474,7.317932,0.045330,38.237302
1403715576912143104.000000,0.000000,0.000000,13.534194,7.594354,0.119734,0.039492,7.439765,0.066376,35.530694
1403715576962142976.000000,0.000000,0.000000,15.024533,6.563344,0.239792,0.024850,5.639811,0.552186,35.116522
1403715577012143104.000000,0.000000,0.000000,13.543352,5.611769,0.130087,0.069341,8.068033,0.055275,37.044250
1403715577062142976.000000,0.000000,0.000000,12.726458,7.628807,0.156225,0.042316,7.666822,0.050354,34.149036
1403715577112143104.000000,0.000000,0.000000,12.838691,7.605874,0.122169,0.048518,8.574402,0.057359,35.659089
1403715577162142976.000000,0.000000,0.000000,13.940130,5.468349,0.149379,0.051163,10.581093,0.062577,33.056521
1403715577212143104.000000,0.000000,0.000000,13.493818,9.304554,0.159612,0.053717,11.118674,0.064577,35.150516
1403715577262142976.000000,0.000000,0.000000,13.669059,7.878957,0.072201,0.060259,7.845259,0.046709,35.031296
1403715577312143104.000000,0.000000,0.000000,13.982320,5.464899,0.203076,0.046768,9.141136,0.983796,39.021717
1403715577362142976.000000,0.000000,0.000000,13.052267,7.687884,0.155087,0.078128,11.045547,0.085907,37.410451
1403715577412143104.000000,0.000000,0.000000,14.940654,5.188785,0.154892,0.059878,9.048979,0.084849,33.549864
1403715577462142976.000000,0.000000,0.000000,13.003443,7.159710,0.167748,0.059789,10.931256,0.070223,35.832139
1403715577512143104.000000,0.000000,0.000000,14.521245,7.426445,0.178183,0.081555,6.908233,0.072659,34.441757
1403715577562142976.000000,0.000000,0.000000,13.598692,7.903527,0.157391,0.059299,10.075038,0.062572,35.296920
1403715577612143104.000000,0.000000,0.000000,14.743609,7.896137,0.140232,0.058152,10.440878,0.062858,39.186346
1403715577662142976.000000,0.000000,0.000000,14.594278,5.457948,0.144515,0.055809,8.528551,0.051230,38.126637
1403715577712143104.000000,0.000000,0.000000,13.891038,5.730821,0.152829,0.052915,9.070571,0.061010,35.773233
1403715577762142976.000000,0.000000,0.000000,13.728313,5.262099,0.143213,0.054110,8.141740,0.051378,35.035644
1403715577812143104.000000,0.000000,0.000000,13.771094,6.179145,0.163820,0.053162,8.234449,0.710756,34.872375
1403715577862142976.000000,0.000000,0.000000,13.607917,9.705047,0.158406,0.077008,8.801391,0.071328,32.419448
1403715577912143104.000000,0.000000,0.000000,12.882641,5.389070,0.162959,0.068786,11.295328,0.083001,35.011421
1403715577962142976.000000,0.000000,0.000000,13.550298,7.436660,0.159128,0.060238,7.658192,0.054657,39.683563
1403715578012143104.000000,0.000000,0.000000,13.488273,7.918407,0.227133,0.027765,7.407783,1.013402,34.492028
1403715578062142976.000000,0.000000,0.000000,13.190182,7.575872,0.143394,0.083352,10.485961,0.066773,41.397025
1403715578112143104.000000,0.000000,0.000000,12.857545,5.910812,0.165778,0.051725,10.255395,0.078025,39.682336
1403715578162142976.000000,0.000000,0.000000,12.814603,6.697040,0.105618,0.044491,9.068806,0.665416,39.293232
1403715578212143104.000000,0.000000,0.000000,13.451018,7.194360,0.167107,0.083573,11.584746,0.074920,32.208507
1403715578262142976.000000,0.000000,0.000000,14.512190,7.500198,0.155218,0.057707,11.497232,0.064518,35.189435
1403715578312143104.000000,0.000000,0.000000,13.167371,7.205884,0.099773,0.037352,10.424836,0.065992,37.192752
1403715578362142976.000000,0.000000,0.000000,13.942808,7.027738,0.125868,0.045498,7.481310,0.573071,36.976195
1403715578412143104.000000,0.000000,0.000000,13.717741,7.761845,0.195878,0.094972,11.689501,0.073265,34.756277
1403715578462142976.000000,0.000000,0.000000,13.651283,8.070282,0.092160,0.047875,8.071671,0.056358,36.332361
1403715578512143104.000000,0.000000,0.000000,13.024682,8.367151,0.168258,0.036341,8.231957,0.765739,38.268057
1403715578562142976.000000,0.000000,0.000000,13.162220,8.884330,0.147937,0.091014,11.846888,0.073281,42.251219
1403715578612143104.000000,0.000000,0.000000,15.526184,8.898171,0.141873,0.054420,10.602590,0.074214,36.884969
1403715578662142976.000000,0.000000,0.000000,14.443375,6.242484,0.128036,0.035229,5.964318,0.060790,38.196149
1403715578712143104.000000,0.000000,0.000000,13.651345,7.676050,0.156591,0.046440,9.076177,0.946996,37.135081
1403715578762142976.000000,0.000000,0.000000,15.057914,7.519759,0.158627,0.059701,11.535870,0.087477,31.758781
