#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636656913555456.000000,0.000000,0.000000,21.406622,6.183123,0.180835,0.109921,14.950088,0.136674,48.488711
1403636656963555584.000000,0.000000,0.000000,21.803715,5.728460,0.168610,0.122561,17.891887,0.178115,47.614075
1403636657013555456.000000,0.000000,0.000000,20.702325,7.125663,0.184290,0.116417,13.073327,0.828107,47.913471
1403636657063555584.000000,0.000000,0.000000,21.743650,6.897180,0.189442,0.204258,17.030851,0.215586,48.107010
1403636657113555456.000000,0.000000,0.000000,20.663860,6.175122,0.190083,0.131202,16.050646,0.150978,44.803702
1403636657163555584.000000,0.000000,0.000000,20.818550,8.768597,0.209571,0.119745,14.868391,0.147042,49.368018
1403636657213555456.000000,0.000000,0.000000,22.665231,9.493630,0.267011,0.101729,15.542480,0.153890,55.548260
1403636657263555584.000000,0.000000,0.000000,21.795106,8.688564,0.188515,0.125826,14.312767,0.262179,49.355218
1403636657313555456.000000,0.000000,0.000000,28.011957,5.879374,0.117186,0.126626,16.830272,1.083342,56.257966
1403636657363555584.000000,0.000000,0.000000,19.966058,6.884284,0.197187,0.217859,16.551101,0.215299,47.078452
1403636657413555456.000000,0.000000,0.000000,19.999883,6.654073,0.188419,0.141282,15.550863,0.145218,46.358346
1403636657463555584.000000,0.000000,0.000000,21.146810,6.199443,0.205475,0.129410,15.356269,0.154019,47.795646
1403636657513555456.000000,0.000000,0.000000,20.017899,6.411573,0.199202,0.131650,15.941973,0.138754,45.724098
1403636657563555584.000000,0.000000,0.000000,26.039932,9.588768,0.248387,0.139490,14.441536,0.255748,58.758864
1403636657613555456.000000,0.000000,0.000000,20.630515,7.567493,0.202626,0.124194,16.653726,0.147393,49.934362
1403636657663555584.000000,0.000000,0.000000,21.412510,6.061648,0.190243,0.117217,15.242091,1.143567,48.364325
1403636657713555456.000000,0.000000,0.000000,19.893162,6.012272,0.185378,0.264611,20.361776,0.244387,46.397195
1403636657763555584.000000,0.000000,0.000000,19.108063,6.275411,0.198082,0.154914,16.171352,0.145602,46.268745
1403636657813555456.000000,0.000000,0.000000,20.513778,8.330735,0.202211,0.131010,16.089526,0.180898,47.150357
1403636657863555584.000000,0.000000,0.000000,19.509925,8.472625,0.246787,0.116353,16.167768,0.178243,49.709655
1403636657913555456.000000,0.000000,0.000000,20.064652,8.678676,0.221955,0.064448,13.917434,1.088846,49.900858
1403636657963555584.000000,0.000000,0.000000,20.513393,6.517303,0.248195,0.220611,18.736794,0.175331,53.504841
1403636658013555456.000000,0.000000,0.000000,19.791816,5.954063,0.196579,0.123042,14.198237,0.151202,46.897809
1403636658063555584.000000,0.000000,0.000000,19.539845,6.268084,0.223139,0.115842,14.897574,0.164706,47.092980
1403636658113555456.000000,0.000000,0.000000,18.637849,6.672089,0.240708,0.121249,13.396691,0.975021,46.638990
1403636658163555584.000000,0.000000,0.000000,19.991050,6.454198,0.211555,0.140098,16.420411,0.142530,46.245704
1403636658213555456.000000,0.000000,0.000000,19.897897,7.355202,0.226563,0.124577,15.829523,0.173666,51.833363
1403636658263555584.000000,0.000000,0.000000,22.016614,7.448772,0.193122,0.115201,14.380512,0.243939,48.594344
1403636658313555456.000000,0.000000,0.000000,24.929836,7.122655,0.216483,0.139617,16.667006,0.233827,51.935573
1403636658363555584.000000,0.000000,0.000000,23.677084,6.828123,0.209667,0.114242,16.265145,0.143106,49.887993
1403636658413555456.000000,0.000000,0.000000,17.922927,7.485700,0.208003,0.113505,15.634193,1.209232,47.130741
1403636658463555584.000000,0.000000,0.000000,18.485046,8.823158,0.209155,0.231779,19.401283,0.493415,48.475111
1403636658513555456.000000,0.000000,0.000000,19.147104,6.859131,0.210723,0.124769,16.429723,0.155458,45.498111
1403636658563555584.000000,0.000000,0.000000,19.042302,9.281243,0.217667,0.116930,15.517775,0.155810,50.428641
1403636658613555456.000000,0.000000,0.000000,21.935685,9.857700,0.226947,0.098498,15.272715,0.157826,53.422184
1403636658663555584.000000,0.000000,0.000000,18.773466,7.328994,0.249956,0.116737,14.518210,0.129218,48.305380
1403636658713555456.000000,0.000000,0.000000,18.999357,7.128448,0.251651,0.104673,16.146424,1.093359,51.273324
1403636658763555584.000000,0.000000,0.000000,19.117375,6.476182,0.212003,0.200259,16.348378,0.207107,47.077332
1403636658813555456.000000,0.000000,0.000000,18.209011,6.175155,0.213859,0.114657,14.934439,0.135074,44.869686
1403636658863555584.000000,0.000000,0.000000,19.092287,8.597267,0.222915,0.112129,13.657846,0.125858,53.739853
1403636658913555456.000000,0.000000,0.000000,18.422358,8.129804,0.209059,0.081985,13.133071,0.135266,46.097383
1403636658963555584.000000,0.000000,0.000000,17.811598,9.889892,0.251843,0.148898,15.675537,0.176706,50.384448
1403636659013555456.000000,0.000000,0.000000,20.184718,9.075321,0.225635,0.095457,14.925863,0.954892,51.011465
1403636659063555584.000000,0.000000,0.000000,18.292052,7.323714,0.214755,0.073953,16.134071,0.141314,45.964165
1403636659113555456.000000,0.000000,0.000000,18.935261,6.491638,0.190979,0.103841,11.238006,0.151842,44.143245
1403636659163555584.000000,0.000000,0.000000,19.830089,7.600101,0.205987,0.102689,10.268841,0.137794,45.606433
1403636659213555456.000000,0.000000,0.000000,22.599181,5.772397,0.248035,0.085121,8.643059,0.117217,49.239793
1403636659263555584.000000,0.000000,0.000000,20.497682,8.196365,0.242275,0.061600,14.535842,0.113761,49.630326
1403636659313555456.000000,0.000000,0.000000,21.924228,7.595558,0.117409,0.111041,15.475183,1.089167,50.832838
1403636659363555584.000000,0.000000,0.000000,17.722380,5.376488,0.176099,0.184322,16.286041,0.258051,39.512975
1403636659413555456.000000,0.000000,0.000000,18.520727,4.422651,0.164354,0.137346,15.966292,0.148322,38.707172
1403636659463555584.000000,0.000000,0.000000,20.469521,4.487932,0.165506,0.100801,14.552130,0.144866,38.665667
1403636659513555456.000000,0.000000,0.000000,18.535384,7.628197,0.231619,0.108898,13.847512,0.147458,45.850755
1403636659563555584.000000,0.000000,0.000000,22.017414,8.218478,0.232131,0.141218,15.341932,0.118593,52.086102
1403636659613555456.000000,0.000000,0.000000,18.086769,5.797485,0.208771,0.103425,14.785029,0.118785,45.491135
1403636659663555584.000000,0.000000,0.000000,19.325250,5.763661,0.195875,0.100450,13.173615,0.989069,50.290527
1403636659713555456.000000,0.000000,0.000000,21.398973,5.394120,0.192163,0.188930,16.576317,0.245667,46.325066
1403636659763555584.000000,0.000000,0.000000,26.550083,7.235168,0.233699,0.113186,13.978234,0.130977,52.655967
1403636659813555456.000000,0.000000,0.000000,19.931082,6.074801,0.255940,0.097857,13.473364,0.138882,46.098119
1403636659863555584.000000,0.000000,0.000000,18.621080,7.968906,0.224963,0.077633,12.725673,0.139074,46.347242
1403636659913555456.000000,0.000000,0.000000,21.658305,7.839753,0.253827,0.125858,14.508161,1.081422,48.532679
1403636659963555584.000000,0.000000,0.000000,19.349858,6.311380,0.232675,0.212419,17.432328,0.204707,47.508346
1403636660013555456.000000,0.000000,0.000000,19.735144,8.452048,0.212579,0.116449,12.998446,0.122402,47.327191
1403636660063555584.000000,0.000000,0.000000,20.529778,9.192634,0.202947,0.109186,12.812203,0.126274,48.066273
1403636660113555456.000000,0.000000,0.000000,19.372802,8.878967,0.232771,0.097473,12.619945,0.158786,45.047320
1403636660163555584.000000,0.000000,0.000000,20.223246,7.067934,0.226659,0.144673,14.875591,1.083215,47.712252
1403636660213555456.000000,0.000000,0.000000,20.547666,10.055558,0.230499,0.221155,16.824417,0.202882,53.648907
1403636660263555584.000000,0.000000,0.000000,18.473974,6.671961,0.204387,0.111458,13.295249,0.120257,42.808795
1403636660313555456.000000,0.000000,0.000000,19.700039,7.213472,0.199938,0.110177,14.090044,0.115617,43.300609
1403636660363555584.000000,0.000000,0.000000,18.656952,6.436885,0.227139,0.102050,13.911993,0.130786,42.574967
1403636660413555456.000000,0.000000,0.000000,20.182285,8.120364,0.235108,0.151586,15.321005,0.199491,49.122703
1403636660463555584.000000,0.000000,0.000000,21.424829,9.451806,0.118721,0.118978,15.558991,0.122817,53.305575
1403636660513555456.000000,0.000000,0.000000,21.464766,6.782651,0.192162,0.107553,15.104426,0.122786,46.443563
1403636660563555584.000000,0.000000,0.000000,20.621683,8.488849,0.188387,0.119394,15.575248,0.124354,48.116034
1403636660613555456.000000,0.000000,0.000000,20.125324,6.449238,0.177090,0.102369,14.838918,0.122881,45.405630
1403636660663555584.000000,0.000000,0.000000,25.631702,9.142970,0.221443,0.104738,14.115932,0.990637,55.216192
1403636660713555456.000000,0.000000,0.000000,20.835574,7.930153,0.238403,0.218466,17.839758,0.268835,49.228240
1403636660763555584.000000,0.000000,0.000000,20.283598,8.900823,0.264292,0.129378,15.558384,0.139266,49.330770
1403636660813555456.000000,0.000000,0.000000,20.265134,6.534583,0.226979,0.118626,14.441056,0.147202,47.785374
1403636660863555584.000000,0.000000,0.000000,21.912580,8.451825,0.239683,0.099009,15.241580,0.171266,50.682628
1403636660913555456.000000,0.000000,0.000000,21.192986,8.510034,0.221251,0.152834,15.538992,0.900748,49.836760
1403636660963555584.000000,0.000000,0.000000,18.916669,7.222625,0.247908,0.191970,16.110326,0.218723,49.515829
1403636661013555456.000000,0.000000,0.000000,18.933468,7.084095,0.219554,0.121505,14.305279,0.135746,47.689916
1403636661063555584.000000,0.000000,0.000000,19.757095,6.697690,0.210563,0.115490,14.269534,0.142242,45.842596
1403636661113555456.000000,0.000000,0.000000,19.757159,7.074910,0.224771,0.107586,14.255070,0.792811,47.905598
1403636661163555584.000000,0.000000,0.000000,20.305391,8.485905,0.236675,0.125249,15.637425,0.117570,50.263358
1403636661213555456.000000,0.000000,0.000000,22.172520,8.216334,0.215299,0.126914,16.778176,0.152515,51.852083
1403636661263555584.000000,0.000000,0.000000,18.831611,6.244531,0.195907,0.105537,14.801605,0.144066,44.441425
1403636661313555456.000000,0.000000,0.000000,20.609011,6.954653,0.214947,0.146562,16.079254,0.903468,46.821328
1403636661363555584.000000,0.000000,0.000000,19.462564,6.229011,0.229475,0.175298,16.224793,0.135618,45.622753
1403636661413555456.000000,0.000000,0.000000,20.476145,5.913998,0.218786,0.121825,13.836409,0.122722,47.130229
1403636661463555584.000000,0.000000,0.000000,19.904521,7.493859,0.233987,0.117602,16.347898,0.145698,49.226129
1403636661513555456.000000,0.000000,0.000000,19.440195,6.447158,0.211010,0.072769,14.476161,0.115202,49.030062
1403636661563555584.000000,0.000000,0.000000,20.447089,6.429558,0.238531,0.131553,17.979888,0.120737,48.761034
1403636661613555456.000000,0.000000,0.000000,21.989509,8.774069,0.212163,0.137218,17.414248,0.119874,52.235384
1403636661663555584.000000,0.000000,0.000000,19.625542,6.223091,0.194019,0.140514,16.833600,0.114049,44.796854
1403636661713555456.000000,0.000000,0.000000,20.661683,6.104114,0.217379,0.125281,17.510218,0.115458,48.225571
1403636661763555584.000000,0.000000,0.000000,19.946314,6.611673,0.220099,0.116961,15.547471,0.106433,45.873668
1403636661813555456.000000,0.000000,0.000000,21.379741,9.149978,0.288068,0.122274,17.108068,0.807050,53.584011
1403636661863555584.000000,0.000000,0.000000,22.369450,8.030571,0.234243,0.187523,18.092017,0.274308,53.467305
1403636661913555456.000000,0.000000,0.000000,20.472977,7.041886,0.242723,0.123810,15.455598,0.121346,49.941338
1403636661963555584.000000,0.000000,0.000000,19.564389,8.685844,0.243236,0.129281,16.708479,0.150562,50.949896
1403636662013555456.000000,0.000000,0.000000,24.069537,8.118956,0.222371,0.119041,15.441998,0.156706,52.976994
1403636662063555584.000000,0.000000,0.000000,21.412445,8.344463,0.252483,0.150594,16.584093,0.109506,52.860737
1403636662113555456.000000,0.000000,0.000000,22.176936,8.891927,0.228259,0.131266,17.349703,0.119457,54.656377
1403636662163555584.000000,0.000000,0.000000,19.836745,6.010256,0.221315,0.123009,15.244076,0.104961,46.233513
1403636662213555456.000000,0.000000,0.000000,20.824917,6.704954,0.226851,0.131137,16.112663,0.116801,49.459956
1403636662263555584.000000,0.000000,0.000000,20.190765,6.661273,0.222179,0.118306,15.407725,0.108033,47.383064
1403636662313555456.000000,0.000000,0.000000,19.542373,6.284500,0.247588,0.126594,16.927138,0.867820,47.583002
1403636662363555584.000000,0.000000,0.000000,19.771144,8.875030,0.256355,0.192291,19.161631,0.242692,51.163338
1403636662413555456.000000,0.000000,0.000000,20.255822,8.642131,0.225763,0.125442,15.951477,0.133666,49.252145
1403636662463555584.000000,0.000000,0.000000,19.604549,8.836917,0.240516,0.148898,16.811904,0.169890,49.976507
1403636662513555456.000000,0.000000,0.000000,19.720391,8.632819,0.219811,0.096641,15.110378,0.150754,48.958381
1403636662563555584.000000,0.000000,0.000000,17.921711,9.625825,0.247523,0.086370,17.709132,0.889292,50.324479
1403636662613555456.000000,0.000000,0.000000,18.683033,6.655129,0.228707,0.205155,17.847566,0.271363,50.007067
1403636662663555584.000000,0.000000,0.000000,22.013702,6.644569,0.229123,0.131426,17.448681,0.156514,49.727895
1403636662713555456.000000,0.000000,0.000000,21.335901,6.522231,0.212611,0.124546,17.290374,0.159906,50.172381
1403636662763555584.000000,0.000000,0.000000,18.470967,7.231744,0.218275,0.122466,17.056323,0.129858,46.028998
1403636662813555456.000000,0.000000,0.000000,19.078622,9.178587,0.260611,0.091905,16.710687,0.862347,51.744530
1403636662863555584.000000,0.000000,0.000000,21.382109,6.917021,0.222083,0.220003,18.519831,0.183075,51.674481
1403636662913555456.000000,0.000000,0.000000,20.873846,7.280449,0.237763,0.147714,17.415112,0.152002,51.065577
1403636662963555584.000000,0.000000,0.000000,20.915287,6.376565,0.208099,0.126050,16.603422,0.144770,49.627958
1403636663013555456.000000,0.000000,0.000000,20.348303,6.814587,0.238019,0.132962,15.891411,0.124002,49.263089
1403636663063555584.000000,0.000000,0.000000,18.091153,8.214637,0.239299,0.114914,17.958607,0.121026,48.830091
1403636663113555456.000000,0.000000,0.000000,20.342831,8.068524,0.123202,0.127522,16.066102,0.117665,52.270297
1403636663163555584.000000,0.000000,0.000000,17.070467,6.276947,0.196802,0.129986,17.166789,0.854796,45.489567
1403636663213555456.000000,0.000000,0.000000,18.551479,6.195859,0.214722,0.091714,17.378439,0.127522,46.394955
1403636663263555584.000000,0.000000,0.000000,18.738330,6.908188,0.220963,0.121314,15.668113,0.179874,46.722159
1403636663313555456.000000,0.000000,0.000000,20.910423,8.656180,0.252035,0.116514,15.107433,0.153794,52.697854
1403636663363555584.000000,0.000000,0.000000,20.975128,7.528452,0.229091,0.114370,13.386418,0.221027,49.808216
1403636663413555456.000000,0.000000,0.000000,17.594187,8.581683,0.253059,0.142946,16.487036,0.829067,49.151632
1403636663463555584.000000,0.000000,0.000000,20.556306,9.024408,0.129185,0.194338,15.677201,0.205123,52.328282
1403636663513555456.000000,0.000000,0.000000,18.762490,5.978192,0.193154,0.127778,15.170346,0.123458,45.796387
1403636663563555584.000000,0.000000,0.000000,18.813787,6.675097,0.202499,0.127649,14.658500,0.128674,45.544384
1403636663613555456.000000,0.000000,0.000000,20.014315,7.067422,0.207235,0.144834,15.618992,0.231139,45.465151
1403636663663555584.000000,0.000000,0.000000,20.481169,9.108730,0.238179,0.140066,15.439438,0.113186,51.853139
1403636663713555456.000000,0.000000,0.000000,19.236001,6.265972,0.186563,0.126594,16.851232,0.904620,46.149831
1403636663763555584.000000,0.000000,0.000000,20.200846,7.295777,0.179586,0.187235,16.542620,0.241252,47.700444
1403636663813555456.000000,0.000000,0.000000,19.043358,6.460246,0.194979,0.118305,15.453358,0.135010,44.940568
1403636663863555584.000000,0.000000,0.000000,19.239937,6.346996,0.201411,0.131202,15.482895,0.165154,46.556333
1403636663913555456.000000,0.000000,0.000000,18.936892,6.647609,0.201827,0.101058,13.860313,0.189411,46.118503
1403636663963555584.000000,0.000000,0.000000,20.046347,9.966693,0.126530,0.138850,16.943106,1.009197,52.713439
1403636664013555456.000000,0.000000,0.000000,19.532548,8.672724,0.189122,0.200354,18.973021,0.257156,49.734871
1403636664063555584.000000,0.000000,0.000000,20.179757,8.537042,0.208771,0.107298,15.206666,0.153186,49.255313
1403636664113555456.000000,0.000000,0.000000,17.720684,6.909596,0.192354,0.115426,17.233830,0.158786,45.478590
1403636664163555584.000000,0.000000,0.000000,16.368250,7.898665,0.219298,0.121218,14.884262,0.150018,43.270433
1403636664213555456.000000,0.000000,0.000000,18.139154,7.031838,0.247715,0.140354,16.270905,1.115150,48.254468
1403636664263555584.000000,0.000000,0.000000,18.303669,7.754248,0.249316,0.227427,18.579224,0.234595,50.854950
1403636664313555456.000000,0.000000,0.000000,17.910639,6.762650,0.220803,0.119490,15.709169,0.145089,44.465393
1403636664363555584.000000,0.000000,0.000000,17.476169,7.089599,0.284964,0.117185,15.273228,0.144514,47.054356
1403636664413555456.000000,0.000000,0.000000,21.885636,7.965130,0.241123,0.100897,14.090332,0.157507,49.743895
1403636664463555584.000000,0.000000,0.000000,18.332244,8.970072,0.276963,0.059745,16.118711,1.323794,49.343026
1403636664513555456.000000,0.000000,0.000000,17.038211,8.104492,0.226627,0.253764,18.634424,0.206371,49.088463
1403636664563555584.000000,0.000000,0.000000,17.806062,8.220397,0.242243,0.141026,17.003043,0.168418,46.880690
1403636664613555456.000000,0.000000,0.000000,17.695980,7.920906,0.225859,0.125154,16.966946,0.172738,45.903492
1403636664663555584.000000,0.000000,0.000000,17.666091,7.845353,0.240164,0.123458,15.284300,0.135874,44.874935
1403636664713555456.000000,0.000000,0.000000,16.683839,10.246921,0.294340,0.081985,17.113828,0.127810,50.657571
1403636664763555584.000000,0.000000,0.000000,22.412235,8.900470,0.235075,0.117953,15.744402,0.126369,55.324610
1403636664813555456.000000,0.000000,0.000000,17.448456,8.412369,0.250275,0.120994,17.221093,0.134401,48.527751
1403636664863555584.000000,0.000000,0.000000,18.368501,9.065401,0.242627,0.120801,16.249369,1.290609,49.613270
1403636664913555456.000000,0.000000,0.000000,18.980253,9.929765,0.216995,0.289252,20.664755,0.256067,49.143279
1403636664963555584.000000,0.000000,0.000000,18.919036,9.982341,0.254595,0.115201,16.767136,0.162818,51.048616
1403636665013555456.000000,0.000000,0.000000,18.209811,10.376490,0.239619,0.131778,17.253862,0.172706,49.335570
1403636665063555584.000000,0.000000,0.000000,18.974237,10.822416,0.275172,0.123906,16.759679,0.171330,52.680127
1403636665113555456.000000,0.000000,0.000000,18.605176,9.768739,0.243716,0.109537,14.813958,0.143522,50.878630
1403636665163555584.000000,0.000000,0.000000,17.322439,8.891415,0.131266,0.081473,16.606622,1.113071,52.451483
1403636665213555456.000000,0.000000,0.000000,21.773315,7.632294,0.235555,0.277444,20.496561,0.192450,51.751730
1403636665263555584.000000,0.000000,0.000000,17.327463,9.806467,0.216707,0.137569,18.103665,0.175746,49.639509
1403636665313555456.000000,0.000000,0.000000,17.143941,8.436305,0.219427,0.128162,17.409960,0.188771,47.463992
1403636665363555584.000000,0.000000,0.000000,19.127935,8.462577,0.231651,0.136418,17.874126,0.260100,47.470233
1403636665413555456.000000,0.000000,0.000000,18.732410,8.943511,0.222115,0.151266,18.210323,0.139042,50.571042
1403636665463555584.000000,0.000000,0.000000,19.695239,9.629120,0.130914,0.130754,18.601016,0.145954,55.392195
1403636665513555456.000000,0.000000,0.000000,18.156402,7.870953,0.215395,0.123810,16.099702,1.040334,49.532148
1403636665563555584.000000,0.000000,0.000000,16.772959,8.338000,0.211842,0.102626,20.056267,0.144706,47.745373
1403636665613555456.000000,0.000000,0.000000,17.103972,7.667142,0.220835,0.129666,16.895009,0.161378,48.097922
1403636665663555584.000000,0.000000,0.000000,21.240156,8.776917,0.232579,0.127105,16.117271,0.179202,53.654251
1403636665713555456.000000,0.000000,0.000000,18.727994,8.800565,0.241123,0.120354,15.665521,0.986989,51.438829
1403636665763555584.000000,0.000000,0.000000,18.890428,7.574117,0.227843,0.245764,20.118988,0.206210,48.549671
1403636665813555456.000000,0.000000,0.000000,19.573189,9.109658,0.270211,0.138562,16.857889,0.166787,54.095729
1403636665863555584.000000,0.000000,0.000000,18.355509,7.299137,0.227523,0.128258,17.270278,0.186466,47.249430
1403636665913555456.000000,0.000000,0.000000,19.476836,6.952925,0.238692,0.136994,17.714252,1.119694,47.937503
1403636665963555584.000000,0.000000,0.000000,17.562442,7.717447,0.314884,0.189826,19.480676,0.187746,47.018323
1403636666013555456.000000,0.000000,0.000000,17.381544,7.778408,0.222435,0.192450,18.677369,0.197763,50.252350
1403636666063555584.000000,0.000000,0.000000,17.621995,7.414083,0.218499,0.142914,17.264550,0.242979,47.206358
1403636666113555456.000000,0.000000,0.000000,18.684185,7.638694,0.225667,0.127042,17.441481,1.045902,48.288228
1403636666163555584.000000,0.000000,0.000000,17.099332,7.844521,0.285411,0.230211,20.549746,0.180578,48.295300
1403636666213555456.000000,0.000000,0.000000,18.570872,8.916215,0.235460,0.191075,19.111262,0.202883,52.271033
1403636666263555584.000000,0.000000,0.000000,18.202963,7.170111,0.235459,0.180098,18.066257,0.186690,49.636758
1403636666313555456.000000,0.000000,0.000000,17.728397,7.500324,0.230019,0.113378,16.700574,1.102927,47.875519
1403636666363555584.000000,0.000000,0.000000,18.372309,6.807707,0.242147,0.225027,19.899338,0.176515,48.570504
1403636666413555456.000000,0.000000,0.000000,18.847995,8.339919,0.241475,0.145282,17.917935,0.182403,53.426409
1403636666463555584.000000,0.000000,0.000000,16.388635,7.387682,0.232483,0.135682,17.514538,0.191107,48.460710
1403636666513555456.000000,0.000000,0.000000,17.409320,6.613144,0.213827,0.116130,17.245670,0.998381,47.546874
1403636666563555584.000000,0.000000,0.000000,18.013104,6.489334,0.288036,0.235011,20.652659,0.186563,47.439960
1403636666613555456.000000,0.000000,0.000000,16.514300,6.690809,0.232739,0.141698,17.148357,0.163266,48.739050
1403636666663555584.000000,0.000000,0.000000,18.644761,6.710746,0.275396,0.134690,16.854273,0.172483,48.199491
1403636666713555456.000000,0.000000,0.000000,17.936175,8.515474,0.220387,0.156866,15.326636,1.002957,49.246993
1403636666763555584.000000,0.000000,0.000000,18.601080,7.299266,0.220579,0.211011,19.327042,0.172867,49.051726
1403636666813555456.000000,0.000000,0.000000,16.885121,8.104620,0.235779,0.148546,18.148146,0.176226,50.979527
1403636666863555584.000000,0.000000,0.000000,16.304026,6.986813,0.210499,0.142530,17.552778,0.185955,45.698753
1403636666913555456.000000,0.000000,0.000000,17.616907,6.635193,0.212867,0.120610,16.350298,0.858475,46.163496
1403636666963555584.000000,0.000000,0.000000,17.455273,7.145823,0.223299,0.199459,17.870446,0.172898,45.884675
1403636667013555456.000000,0.000000,0.000000,19.604614,9.296796,0.108161,0.141122,18.087857,0.213347,53.724396
1403636667063555584.000000,0.000000,0.000000,19.192032,6.997885,0.101473,0.144962,17.753964,0.190082,51.689361
1403636667113555456.000000,0.000000,0.000000,18.812891,7.841353,0.107073,0.111137,16.489820,0.872491,49.320594
1403636667163555584.000000,0.000000,0.000000,17.487241,6.749754,0.198018,0.171138,18.158226,0.165090,46.671503
1403636667213555456.000000,0.000000,0.000000,18.356917,6.657017,0.096929,0.142466,18.258260,0.184674,48.069377
1403636667263555584.000000,0.000000,0.000000,18.792219,6.914876,0.219939,0.130273,16.402235,0.168002,49.409619
1403636667313555456.000000,0.000000,0.000000,18.219379,6.423158,0.264260,0.144866,16.616574,0.223395,47.946591
1403636667363555584.000000,0.000000,0.000000,19.026749,6.957533,0.244836,0.161186,17.598475,0.807210,48.647945
1403636667413555456.000000,0.000000,0.000000,19.860937,6.583608,0.116258,0.213987,19.591045,0.315172,49.805336
1403636667463555584.000000,0.000000,0.000000,18.725146,6.185107,0.221539,0.132033,17.243590,0.175170,48.656713
1403636667513555456.000000,0.000000,0.000000,24.743274,7.389347,0.227587,0.124546,17.356327,0.181058,53.623595
1403636667563555584.000000,0.000000,0.000000,22.925810,6.319284,0.231363,0.099010,15.596560,0.156546,51.124105
1403636667613555456.000000,0.000000,0.000000,18.816219,5.932239,0.238019,0.153378,16.840929,0.796075,48.290083
1403636667663555584.000000,0.000000,0.000000,19.315009,6.550520,0.236611,0.209187,18.480023,0.283172,51.141002
1403636667713555456.000000,0.000000,0.000000,18.801594,7.013630,0.223907,0.148642,18.836859,0.175106,48.326085
1403636667763555584.000000,0.000000,0.000000,18.309492,6.230771,0.215587,0.155395,17.280870,0.158050,47.248662
1403636667813555456.000000,0.000000,0.000000,19.677190,7.111071,0.210658,0.159970,15.915124,0.117633,47.685820
1403636667863555584.000000,0.000000,0.000000,20.155468,7.581670,0.221955,0.091649,17.878254,0.127714,50.280478
1403636667913555456.000000,0.000000,0.000000,17.605931,7.461923,0.230755,0.141249,17.786158,0.654633,49.135599
1403636667963555584.000000,0.000000,0.000000,24.637608,6.770747,0.223619,0.184483,17.999023,0.257955,54.829147
1403636668013555456.000000,0.000000,0.000000,18.492183,6.611736,0.202498,0.105857,17.396584,0.136257,47.811902
1403636668063555584.000000,0.000000,0.000000,19.654822,6.284276,0.209443,0.139938,17.061891,0.170146,46.741295
1403636668113555456.000000,0.000000,0.000000,19.823528,6.828955,0.239236,0.140226,15.853715,0.121026,49.785879
1403636668163555584.000000,0.000000,0.000000,19.839688,6.921853,0.237156,0.114882,16.683134,0.813163,50.248638
1403636668213555456.000000,0.000000,0.000000,21.526558,6.545975,0.208483,0.221187,18.525847,0.208419,51.281355
1403636668263555584.000000,0.000000,0.000000,22.545068,8.628531,0.215203,0.147905,17.507050,0.150658,53.764845
1403636668313555456.000000,0.000000,0.000000,21.920612,7.761351,0.208387,0.142370,16.695870,0.149570,51.900371
1403636668363555584.000000,0.000000,0.000000,19.488708,6.458934,0.205795,0.147330,17.018627,0.866443,46.599437
1403636668413555456.000000,0.000000,0.000000,19.889097,7.192736,0.217731,0.192387,20.119724,0.180034,49.597174
1403636668463555584.000000,0.000000,0.000000,20.296078,6.449878,0.207235,0.152546,18.291476,0.168578,50.489889
1403636668513555456.000000,0.000000,0.000000,21.744962,7.853736,0.216162,0.144738,18.182034,0.191170,52.395291
1403636668563555584.000000,0.000000,0.000000,20.244782,7.634662,0.199299,0.142914,15.364940,0.743754,48.945932
1403636668613555456.000000,0.000000,0.000000,20.059628,6.858683,0.227011,0.178306,18.708218,0.184291,49.758359
1403636668663555584.000000,0.000000,0.000000,19.765127,8.497169,0.232579,0.143970,17.845486,0.178114,53.937551
1403636668713555456.000000,0.000000,0.000000,19.649030,8.369904,0.215939,0.143042,16.215832,0.173730,51.699249
1403636668763555584.000000,0.000000,0.000000,20.561074,6.992829,0.222371,0.099010,14.290462,0.846379,50.858886
1403636668813555456.000000,0.000000,0.000000,20.843766,7.261473,0.204291,0.188739,18.386709,0.172162,48.889452
1403636668863555584.000000,0.000000,0.000000,22.840369,7.171264,0.107682,0.138178,16.796224,0.173475,54.042705
1403636668913555456.000000,0.000000,0.000000,22.298089,6.982749,0.221794,0.146978,15.961909,0.137602,52.504988
1403636668963555584.000000,0.000000,0.000000,20.837014,7.264577,0.201283,0.123105,15.569808,0.907436,49.768952
1403636669013555456.000000,0.000000,0.000000,20.792917,6.677401,0.200994,0.178979,18.818139,0.182275,47.477145
1403636669063555584.000000,0.000000,0.000000,19.803624,6.488150,0.221411,0.137762,17.462473,0.186114,49.977722
1403636669113555456.000000,0.000000,0.000000,27.456142,8.269742,0.203491,0.124098,16.871745,0.308420,57.892964
1403636669163555584.000000,0.000000,0.000000,21.437662,6.130802,0.191010,0.100129,14.551554,0.866891,48.799754
1403636669213555456.000000,0.000000,0.000000,21.049209,7.063582,0.211715,0.172162,17.390056,0.148514,49.479476
1403636669263555584.000000,0.000000,0.000000,22.400714,6.176690,0.244643,0.139490,16.110679,0.147074,52.533692
