#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636681163555584.000000,0.000000,0.000000,21.315896,7.808775,0.207586,0.134850,19.307038,0.192515,50.366391
1403636681213555456.000000,0.000000,0.000000,19.340959,5.997935,0.201795,0.136386,17.520103,0.790219,49.186503
1403636681263555584.000000,0.000000,0.000000,19.542721,5.777356,0.231107,0.133058,20.974228,0.173570,50.307958
1403636681313555456.000000,0.000000,0.000000,20.532334,6.503894,0.210147,0.150946,17.828363,0.189795,51.742697
1403636681363555584.000000,0.000000,0.000000,21.682461,7.229248,0.198723,0.147266,18.605109,0.184834,51.960651
1403636681413555456.000000,0.000000,0.000000,18.991418,7.387105,0.246051,0.112577,15.999539,0.122882,51.020447
1403636681463555584.000000,0.000000,0.000000,20.236971,6.617847,0.214050,0.111553,16.214326,0.116482,49.993138
1403636681513555456.000000,0.000000,0.000000,19.672579,7.507235,0.232675,0.097537,17.738537,0.788426,53.403487
1403636681563555584.000000,0.000000,0.000000,18.393234,7.806343,0.214019,0.247331,20.655792,0.216931,49.303048
1403636681613555456.000000,0.000000,0.000000,20.174730,8.317709,0.219459,0.147330,17.048256,0.137602,52.430066
1403636681663555584.000000,0.000000,0.000000,20.342124,6.322547,0.219363,0.132578,18.544852,0.194210,47.549074
1403636681713555456.000000,0.000000,0.000000,23.404564,6.225522,0.227811,0.128257,18.183760,0.170562,50.714331
1403636681763555584.000000,0.000000,0.000000,21.371929,7.431138,0.250787,0.140418,25.386382,0.280228,52.217327
1403636681813555456.000000,0.000000,0.000000,20.610895,6.534390,0.219907,0.118914,18.124975,0.134818,53.759460
1403636681863555584.000000,0.000000,0.000000,21.338841,6.300627,0.206595,0.137666,17.734057,0.938540,49.881712
1403636681913555456.000000,0.000000,0.000000,19.445472,6.817657,0.221059,0.212322,20.862099,0.315620,48.678144
1403636681963555584.000000,0.000000,0.000000,20.871699,6.530614,0.248356,0.114562,18.125422,0.144801,50.021874
1403636682013555456.000000,0.000000,0.000000,20.658896,6.233874,0.245476,0.144770,17.525542,0.156258,57.937530
1403636682063555584.000000,0.000000,0.000000,20.073288,7.072861,0.252419,0.148706,18.208847,0.203139,50.429080
1403636682113555456.000000,0.000000,0.000000,22.848909,7.274272,0.252323,0.099329,16.415192,0.200739,53.612290
1403636682163555584.000000,0.000000,0.000000,20.144073,6.911707,0.057441,0.133634,18.193456,0.992173,53.350046
1403636682213555456.000000,0.000000,0.000000,21.292441,7.528323,0.089761,0.226147,19.013210,0.172546,51.858250
1403636682263555584.000000,0.000000,0.000000,21.415482,6.631831,0.210691,0.146914,17.588936,0.156098,51.023679
1403636682313555456.000000,0.000000,0.000000,21.088629,6.855098,0.098722,0.145090,18.862296,0.188770,51.800521
1403636682363555584.000000,0.000000,0.000000,19.723331,7.857288,0.212931,0.151170,18.387090,0.169346,49.379114
1403636682413555456.000000,0.000000,0.000000,20.935251,5.726988,0.198818,0.162754,17.267780,0.174083,50.569178
1403636682463555584.000000,0.000000,0.000000,21.464666,6.471477,0.217571,0.170402,20.079177,1.023597,52.330448
1403636682513555456.000000,0.000000,0.000000,19.871877,6.506965,0.209474,0.240899,21.280472,0.319140,49.214792
1403636682563555584.000000,0.000000,0.000000,21.644093,6.219570,0.222019,0.154562,17.742602,0.148226,52.029069
1403636682613555456.000000,0.000000,0.000000,24.303680,7.709222,0.223555,0.150082,18.212079,0.174850,56.081954
1403636682663555584.000000,0.000000,0.000000,20.153130,7.693189,0.219075,0.143810,19.549729,0.195266,50.373302
1403636682713555456.000000,0.000000,0.000000,20.016264,6.084464,0.243619,0.140706,18.275632,0.180675,52.173902
1403636682763555584.000000,0.000000,0.000000,21.404762,6.828826,0.121122,0.146018,16.642587,0.265124,54.955891
1403636682813555456.000000,0.000000,0.000000,22.409895,8.071818,0.210851,0.142882,18.376497,0.127938,53.116827
1403636682863555584.000000,0.000000,0.000000,21.488987,6.676760,0.218211,0.145666,18.532276,0.135394,51.751113
1403636682913555456.000000,0.000000,0.000000,20.546254,6.566327,0.222243,0.138082,19.329438,0.983757,52.009420
1403636682963555584.000000,0.000000,0.000000,20.495533,6.964764,0.237891,0.255683,22.514537,0.318724,51.284835
1403636683013555456.000000,0.000000,0.000000,22.603722,5.001985,0.189667,0.135074,20.719729,0.173091,49.373610
1403636683063555584.000000,0.000000,0.000000,20.676657,6.777305,0.232419,0.147426,19.473632,0.197602,51.298755
1403636683113555456.000000,0.000000,0.000000,23.163505,7.646437,0.243395,0.149858,18.394066,0.176898,54.580206
1403636683163555584.000000,0.000000,0.000000,20.760209,8.288173,0.232931,0.117058,17.054720,0.162146,54.298091
1403636683213555456.000000,0.000000,0.000000,21.555708,6.581302,0.256355,0.174178,19.288414,0.244963,56.799115
1403636683263555584.000000,0.000000,0.000000,21.424154,6.891323,0.250819,0.148066,16.972448,0.124130,55.027412
1403636683313555456.000000,0.000000,0.000000,20.667375,6.523573,0.219811,0.151586,17.504103,0.128674,51.973356
1403636683363555584.000000,0.000000,0.000000,21.192887,7.137854,0.215043,0.169346,19.379679,0.145986,52.406545
1403636683413555456.000000,0.000000,0.000000,20.825394,8.477296,0.207522,0.153602,19.521313,1.145711,56.567048
1403636683463555584.000000,0.000000,0.000000,19.466144,7.157150,0.232419,0.087714,20.839570,0.149217,51.236578
1403636683513555456.000000,0.000000,0.000000,23.923835,8.516784,0.224130,0.159362,18.113071,0.192163,54.685072
1403636683563555584.000000,0.000000,0.000000,20.355788,7.197695,0.216770,0.136194,17.059713,0.167202,50.692155
1403636683613555456.000000,0.000000,0.000000,20.508014,7.041052,0.244739,0.133058,16.906078,0.194787,52.629076
1403636683663555584.000000,0.000000,0.000000,20.194378,7.543523,0.294372,0.123585,15.997587,0.165027,54.062920
1403636683713555456.000000,0.000000,0.000000,19.899014,7.101597,0.222883,0.080929,18.184720,0.139970,53.665602
1403636683763555584.000000,0.000000,0.000000,19.215069,6.534902,0.244067,0.140385,16.158325,0.124001,49.942641
1403636683813555456.000000,0.000000,0.000000,19.015835,6.645879,0.212706,0.125922,17.467174,0.137378,46.822568
1403636683863555584.000000,0.000000,0.000000,21.272568,7.959401,0.221699,0.137090,18.251344,0.148418,51.292931
1403636683913555456.000000,0.000000,0.000000,20.837490,7.785479,0.221699,0.129442,17.864907,1.088974,49.744014
1403636683963555584.000000,0.000000,0.000000,19.539809,6.856314,0.244611,0.243363,20.571151,0.296324,50.263957
1403636684013555456.000000,0.000000,0.000000,21.388505,4.871360,0.206723,0.142498,20.111464,0.164258,47.696851
1403636684063555584.000000,0.000000,0.000000,22.690507,8.286093,0.236291,0.143266,18.169103,0.193570,53.792548
1403636684113555456.000000,0.000000,0.000000,20.461677,7.762726,0.246979,0.149506,18.975322,0.196258,51.917355
1403636684163555584.000000,0.000000,0.000000,22.646090,7.922056,0.241795,0.135169,18.652278,0.142242,54.549901
1403636684213555456.000000,0.000000,0.000000,22.103330,6.852538,0.246883,0.141506,16.477113,0.281763,55.093173
1403636684263555584.000000,0.000000,0.000000,19.302334,6.317075,0.245092,0.133121,19.097692,0.137762,51.091808
1403636684313555456.000000,0.000000,0.000000,19.579394,6.522966,0.222435,0.141698,17.001728,0.126114,49.660621
1403636684363555584.000000,0.000000,0.000000,20.129001,6.440789,0.236291,0.139937,16.767005,0.127233,50.906750
1403636684413555456.000000,0.000000,0.000000,19.966791,6.663767,0.218147,0.154370,19.065915,1.072014,50.374903
1403636684463555584.000000,0.000000,0.000000,21.138934,8.398446,0.231395,0.236323,21.938881,0.308580,51.249922
1403636684513555456.000000,0.000000,0.000000,19.608098,7.076157,0.248420,0.122785,18.531860,0.151330,51.022495
1403636684563555584.000000,0.000000,0.000000,20.760785,7.821767,0.226723,0.146690,19.538881,0.164482,50.731739
1403636684613555456.000000,0.000000,0.000000,19.770084,6.334867,0.253508,0.151362,18.830776,0.190530,48.043544
1403636684663555584.000000,0.000000,0.000000,22.123555,7.847527,0.245539,0.141378,18.377458,0.220867,55.423929
1403636684713555456.000000,0.000000,0.000000,23.336275,6.408564,0.242915,0.161699,18.851704,0.131778,57.322162
1403636684763555584.000000,0.000000,0.000000,21.958177,7.897320,0.228899,0.152322,18.663605,0.142530,53.680578
1403636684813555456.000000,0.000000,0.000000,20.006247,6.975644,0.232643,0.151906,19.463520,0.145954,50.681883
1403636684863555584.000000,0.000000,0.000000,23.158641,6.001423,0.231267,0.149794,18.790327,0.141538,53.295134
1403636684913555456.000000,0.000000,0.000000,20.295275,6.319475,0.233667,0.140258,20.070472,0.977517,50.602586
1403636684963555584.000000,0.000000,0.000000,18.860601,6.493813,0.233379,0.092801,18.666614,0.127297,49.263817
1403636685013555456.000000,0.000000,0.000000,21.183671,8.294765,0.249988,0.156674,14.727842,0.152290,53.263197
1403636685063555584.000000,0.000000,0.000000,20.462157,7.268640,0.257475,0.132770,14.875748,0.179074,52.436850
1403636685113555456.000000,0.000000,0.000000,19.232733,7.796551,0.255587,0.146594,14.979589,0.142882,51.085600
1403636685163555584.000000,0.000000,0.000000,21.503739,8.762739,0.253251,0.125474,13.864502,0.107617,56.408742
1403636685213555456.000000,0.000000,0.000000,21.533724,7.135198,0.093601,0.115489,17.686697,0.125281,53.108603
1403636685263555584.000000,0.000000,0.000000,20.695409,5.317094,0.192803,0.139042,16.001874,0.113889,46.410947
1403636685313555456.000000,0.000000,0.000000,21.234007,4.876608,0.185858,0.137762,18.295089,0.140130,46.280961
1403636685363555584.000000,0.000000,0.000000,18.844856,4.966081,0.197283,0.142593,18.829528,0.133762,44.276807
1403636685413555456.000000,0.000000,0.000000,19.579074,4.780863,0.192578,0.134722,17.085248,0.898380,43.193464
1403636685463555584.000000,0.000000,0.000000,22.576521,4.977025,0.203363,0.087361,22.369030,0.200259,50.498232
1403636685513555456.000000,0.000000,0.000000,22.511624,6.453813,0.209891,0.160450,17.335525,0.141986,49.996850
1403636685563555584.000000,0.000000,0.000000,21.934880,7.291616,0.248195,0.143746,18.416946,0.148226,52.753047
1403636685613555456.000000,0.000000,0.000000,20.373292,7.547715,0.255140,0.139522,18.179951,0.173954,51.924971
1403636685663555584.000000,0.000000,0.000000,21.254231,7.132573,0.240483,0.139010,17.247043,0.264195,51.361444
1403636685713555456.000000,0.000000,0.000000,20.211530,6.963164,0.125058,0.135330,19.648451,0.127394,55.092917
1403636685763555584.000000,0.000000,0.000000,22.191972,6.242418,0.099777,0.147874,18.409874,0.132450,51.583911
1403636685813555456.000000,0.000000,0.000000,20.504302,6.579959,0.228355,0.139330,18.272432,0.897612,50.865309
1403636685863555584.000000,0.000000,0.000000,19.830084,6.222353,0.242595,0.227523,22.351910,0.297156,49.525643
1403636685913555456.000000,0.000000,0.000000,19.672611,6.399412,0.236099,0.111138,19.294077,0.156706,48.517502
1403636685963555584.000000,0.000000,0.000000,19.979847,6.536630,0.250531,0.146753,19.710372,0.176643,51.238755
1403636686013555456.000000,0.000000,0.000000,21.226680,7.967688,0.262564,0.139842,18.263056,0.168162,52.808535
1403636686063555584.000000,0.000000,0.000000,23.449717,9.308090,0.258499,0.126561,26.135992,0.262147,56.893581
1403636686113555456.000000,0.000000,0.000000,21.335033,6.288563,0.243236,0.113698,18.038541,0.128033,55.636668
1403636686163555584.000000,0.000000,0.000000,19.172093,6.051759,0.236803,0.132738,18.929977,0.138498,50.034771
1403636686213555456.000000,0.000000,0.000000,21.701182,5.898126,0.229827,0.132034,18.903928,0.133858,53.128571
1403636686263555584.000000,0.000000,0.000000,21.123126,6.739257,0.240739,0.135618,18.918617,0.921900,51.488326
1403636686313555456.000000,0.000000,0.000000,21.281656,6.139985,0.242659,0.079521,19.517025,0.135330,59.008296
1403636686363555584.000000,0.000000,0.000000,22.402375,7.545827,0.258019,0.137826,14.708098,0.138306,53.138491
1403636686413555456.000000,0.000000,0.000000,19.672899,7.082270,0.273316,0.141122,18.009261,0.166882,50.958719
1403636686463555584.000000,0.000000,0.000000,19.741316,7.733318,0.272612,0.130178,16.897662,0.255396,51.645191
1403636686513555456.000000,0.000000,0.000000,19.133372,8.070474,0.280259,0.117858,16.313814,0.237827,52.196590
1403636686563555584.000000,0.000000,0.000000,22.720715,7.032988,0.259651,0.115617,18.207184,0.125634,54.777329
1403636686613555456.000000,0.000000,0.000000,20.142505,5.339783,0.220323,0.133921,18.514900,0.140961,45.498359
1403636686663555584.000000,0.000000,0.000000,20.472653,6.135441,0.238115,0.127746,17.055073,0.118018,49.946769
1403636686713555456.000000,0.000000,0.000000,19.674435,6.406484,0.235011,0.135970,16.740284,0.117730,48.323868
1403636686763555584.000000,0.000000,0.000000,20.658736,5.685419,0.221187,0.115106,15.715023,0.733674,48.151641
1403636686813555456.000000,0.000000,0.000000,20.575791,5.724683,0.259908,0.192130,19.586178,0.239459,49.693646
1403636686863555584.000000,0.000000,0.000000,20.979828,7.963785,0.257092,0.126082,18.174191,0.135297,52.631413
1403636686913555456.000000,0.000000,0.000000,21.400025,8.038697,0.233827,0.140162,18.316529,0.168098,51.505125
1403636686963555584.000000,0.000000,0.000000,24.367265,7.716422,0.225123,0.137474,18.968473,0.184194,54.234218
1403636687013555456.000000,0.000000,0.000000,21.371066,6.424276,0.243075,0.125250,16.819293,0.224898,49.091526
1403636687063555584.000000,0.000000,0.000000,21.490107,5.660587,0.116674,0.150818,20.126793,0.129538,52.294608
1403636687113555456.000000,0.000000,0.000000,24.622532,7.212351,0.233379,0.125186,18.102766,0.125506,55.380185
1403636687163555584.000000,0.000000,0.000000,24.300447,5.651050,0.233635,0.117378,18.607092,0.128002,53.780964
1403636687213555456.000000,0.000000,0.000000,22.947214,5.919598,0.237123,0.120002,18.673718,0.130306,53.607842
1403636687263555584.000000,0.000000,0.000000,20.880434,6.909659,0.224579,0.113538,17.485766,0.873580,49.767471
1403636687313555456.000000,0.000000,0.000000,21.049429,5.745899,0.304708,0.172034,19.459680,0.302404,52.252015
1403636687363555584.000000,0.000000,0.000000,20.557774,7.434818,0.301348,0.128546,19.752196,0.147202,51.394660
1403636687413555456.000000,0.000000,0.000000,20.185577,6.989372,0.279908,0.127137,17.176642,0.149058,51.237090
1403636687463555584.000000,0.000000,0.000000,20.179530,7.718501,0.281923,0.123777,18.697846,0.191778,51.891403
1403636687513555456.000000,0.000000,0.000000,21.813151,6.550871,0.250083,0.125026,16.432504,0.186786,51.746441
1403636687563555584.000000,0.000000,0.000000,20.286923,5.159652,0.251843,0.079137,17.754826,0.116386,50.542137
1403636687613555456.000000,0.000000,0.000000,23.862202,7.414530,0.249923,0.120130,19.390943,0.129378,56.277828
1403636687663555584.000000,0.000000,0.000000,19.858854,6.297138,0.228195,0.114049,18.737015,0.924300,48.503102
1403636687713555456.000000,0.000000,0.000000,22.280709,6.386004,0.259108,0.169474,19.359071,0.283108,52.789814
1403636687763555584.000000,0.000000,0.000000,20.975604,5.920622,0.226723,0.106689,17.362501,0.128098,48.270267
1403636687813555456.000000,0.000000,0.000000,23.808697,7.074525,0.252835,0.113666,17.649608,0.148898,53.981191
1403636687863555584.000000,0.000000,0.000000,21.272248,6.501781,0.271875,0.107426,16.861245,0.128162,52.754646
1403636687913555456.000000,0.000000,0.000000,22.753420,7.944008,0.288420,0.122337,16.968928,0.127106,55.710909
1403636687963555584.000000,0.000000,0.000000,21.968801,5.731532,0.250787,0.080481,19.070235,0.115426,52.851127
1403636688013555456.000000,0.000000,0.000000,22.443239,5.377799,0.202275,0.118401,18.858584,0.900716,50.195156
1403636688063555584.000000,0.000000,0.000000,22.519304,6.559286,0.240227,0.181218,20.078313,0.188515,52.302000
1403636688113555456.000000,0.000000,0.000000,21.456890,6.036879,0.245763,0.118529,17.669097,0.146146,49.628877
1403636688163555584.000000,0.000000,0.000000,20.953139,5.937167,0.263044,0.113153,17.120577,0.129058,49.170919
1403636688213555456.000000,0.000000,0.000000,21.575932,7.438466,0.306404,0.073665,15.196392,0.124066,53.359231
1403636688263555584.000000,0.000000,0.000000,24.294752,5.299813,0.262916,0.130306,18.307920,0.227107,55.071061
1403636688313555456.000000,0.000000,0.000000,24.238463,7.612837,0.117282,0.098594,17.510086,0.882476,59.999125
1403636688363555584.000000,0.000000,0.000000,22.154212,6.258898,0.104898,0.070305,16.585242,0.118593,51.552486
1403636688413555456.000000,0.000000,0.000000,22.551561,7.223327,0.239587,0.132866,17.662856,0.141986,52.100142
1403636688463555584.000000,0.000000,0.000000,22.424551,6.527350,0.235203,0.147714,17.638408,0.160258,48.184250
1403636688513555456.000000,0.000000,0.000000,22.482599,5.055427,0.260516,0.104321,15.894161,0.174915,51.534630
1403636688563555584.000000,0.000000,0.000000,22.165059,5.940526,0.254403,0.072033,15.933201,0.809322,51.629288
1403636688613555456.000000,0.000000,0.000000,27.451689,6.511477,0.110690,0.176067,19.090779,0.152994,55.981632
1403636688663555584.000000,0.000000,0.000000,23.960379,6.493494,0.123842,0.127009,18.125743,0.156323,54.142889
1403636688713555456.000000,0.000000,0.000000,22.163779,6.004751,0.105409,0.112993,15.893266,0.154722,51.608743
1403636688763555584.000000,0.000000,0.000000,24.365665,7.382177,0.253507,0.109986,16.645371,0.168675,53.033242
1403636688813555456.000000,0.000000,0.000000,20.445581,5.306086,0.227363,0.130594,18.798967,0.928012,47.224045
1403636688863555584.000000,0.000000,0.000000,23.592631,6.310099,0.225091,0.198466,19.345535,0.265891,54.576078
1403636688913555456.000000,0.000000,0.000000,22.856877,7.851079,0.225475,0.125986,18.321393,0.196738,54.300426
1403636688963555584.000000,0.000000,0.000000,22.948686,6.977276,0.227267,0.103553,16.343287,0.149217,51.035968
1403636689013555456.000000,0.000000,0.000000,20.464590,5.510440,0.246307,0.097089,17.932620,0.166722,47.247310
1403636689063555584.000000,0.000000,0.000000,21.881695,5.644426,0.299172,0.111681,13.607251,0.779082,52.594036
1403636689113555456.000000,0.000000,0.000000,21.512699,5.636586,0.266052,0.079937,13.855798,0.100705,52.178287
1403636689163555584.000000,0.000000,0.000000,21.606748,5.138084,0.254787,0.117026,14.104473,0.189346,50.773277
1403636689213555456.000000,0.000000,0.000000,21.650140,5.534920,0.227267,0.110049,13.423473,0.135682,48.728322
1403636689263555584.000000,0.000000,0.000000,22.789612,5.423591,0.301220,0.096481,12.545221,0.154178,58.881479
1403636689313555456.000000,0.000000,0.000000,22.617577,4.148535,0.233283,0.126882,15.592685,0.235523,45.089713
1403636689363555584.000000,0.000000,0.000000,21.646812,4.567804,0.185154,0.102050,15.957234,0.840171,45.415029
1403636689413555456.000000,0.000000,0.000000,20.786386,4.354713,0.202627,0.203394,18.540308,0.218819,45.082705
1403636689463555584.000000,0.000000,0.000000,20.787761,4.346329,0.230755,0.122433,17.452998,0.163906,43.681631
1403636689513555456.000000,0.000000,0.000000,22.756940,4.245496,0.205795,0.104481,16.877342,0.162755,44.882606
1403636689563555584.000000,0.000000,0.000000,22.167300,4.328729,0.196002,0.079777,17.859947,0.187170,47.482481
1403636689613555456.000000,0.000000,0.000000,23.270098,5.709579,0.248963,0.130146,18.689558,1.096974,50.906782
1403636689663555584.000000,0.000000,0.000000,22.834764,4.597533,0.281380,0.211971,20.174025,0.227523,51.829738
1403636689713555456.000000,0.000000,0.000000,23.933691,6.798745,0.227811,0.116930,17.307459,0.168226,53.721443
1403636689763555584.000000,0.000000,0.000000,21.845631,5.154468,0.231363,0.114785,18.963642,0.169667,49.079462
1403636689813555456.000000,0.000000,0.000000,21.646941,6.075024,0.252964,0.077313,17.139905,0.167106,51.168002
1403636689863555584.000000,0.000000,0.000000,23.944059,4.591069,0.290852,0.129634,17.578663,0.164354,53.634818
1403636689913555456.000000,0.000000,0.000000,23.359251,6.691544,0.134978,0.118305,17.752810,0.841611,55.969217
1403636689963555584.000000,0.000000,0.000000,21.376409,5.132932,0.109569,0.182818,22.035458,0.230147,49.225288
1403636690013555456.000000,0.000000,0.000000,22.071971,6.222865,0.254052,0.142530,18.677461,0.153282,52.640437
1403636690063555584.000000,0.000000,0.000000,21.803647,5.143491,0.245571,0.120161,19.588194,0.178338,49.567628
1403636690113555456.000000,0.000000,0.000000,22.994223,6.069168,0.255715,0.112481,17.109377,0.142370,51.812298
1403636690163555584.000000,0.000000,0.000000,22.521128,5.779756,0.269924,0.138113,18.525460,0.189666,52.009485
1403636690213555456.000000,0.000000,0.000000,22.827564,4.782271,0.243907,0.127106,19.276509,0.885484,55.214007
1403636690263555584.000000,0.000000,0.000000,23.050480,7.152126,0.236579,0.234915,20.971572,0.232739,55.034484
1403636690313555456.000000,0.000000,0.000000,22.527432,5.168740,0.229475,0.127426,18.189872,0.140962,52.874296
1403636690363555584.000000,0.000000,0.000000,22.444775,5.555785,0.240259,0.114497,18.691606,0.175714,52.575827
1403636690413555456.000000,0.000000,0.000000,22.656362,5.114403,0.275748,0.107106,17.645032,0.148770,51.707976
1403636690463555584.000000,0.000000,0.000000,22.255236,7.662532,0.294916,0.096993,16.419992,0.880364,55.532955
1403636690513555456.000000,0.000000,0.000000,22.732172,7.855464,0.280228,0.149634,18.496787,0.151074,57.420692
1403636690563555584.000000,0.000000,0.000000,23.360595,5.409895,0.257059,0.102466,17.691785,0.161090,52.289392
1403636690613555456.000000,0.000000,0.000000,22.821228,5.408743,0.241220,0.100193,16.394392,0.141954,52.451250
1403636690663555584.000000,0.000000,0.000000,21.149238,5.256198,0.271619,0.102529,16.733020,0.845643,49.428779
1403636690713555456.000000,0.000000,0.000000,24.010588,6.464757,0.227683,0.139457,19.211069,0.153794,53.035993
1403636690763555584.000000,0.000000,0.000000,20.278507,4.421530,0.233379,0.111746,16.296534,0.154275,48.948516
1403636690813555456.000000,0.000000,0.000000,21.634173,5.279493,0.261891,0.094274,17.418693,0.201507,50.204628
1403636690863555584.000000,0.000000,0.000000,22.374438,4.647998,0.285412,0.086113,16.135765,0.901612,48.769826
1403636690913555456.000000,0.000000,0.000000,21.370553,4.858752,0.238243,0.150562,18.526740,0.147458,48.764834
1403636690963555584.000000,0.000000,0.000000,20.990164,4.881089,0.107938,0.107042,17.494438,0.155490,50.516217
1403636691013555456.000000,0.000000,0.000000,20.211210,4.667614,0.100865,0.108097,16.438712,0.117985,46.611269
1403636691063555584.000000,0.000000,0.000000,20.931988,4.755422,0.102177,0.085345,12.661351,0.648745,48.443166
1403636691113555456.000000,0.000000,0.000000,21.113782,5.257221,0.131841,0.064033,12.383651,0.092961,48.328988
1403636691163555584.000000,0.000000,0.000000,21.162455,5.871661,0.130210,0.098017,12.400644,0.146466,51.085152
1403636691213555456.000000,0.000000,0.000000,20.690896,4.889537,0.241891,0.094721,12.249409,0.139073,48.455454
1403636691263555584.000000,0.000000,0.000000,22.500008,7.175134,0.258724,0.065953,10.898352,0.182531,51.220418
1403636691313555456.000000,0.000000,0.000000,22.361606,7.104990,0.237059,0.116386,16.297142,0.720297,47.602578
1403636691363555584.000000,0.000000,0.000000,21.145719,3.803890,0.196259,0.066849,16.322327,0.115649,42.367854
1403636691413555456.000000,0.000000,0.000000,20.884114,3.905556,0.202787,0.105154,13.366320,0.167555,42.754963
1403636691463555584.000000,0.000000,0.000000,22.405319,4.109046,0.206083,0.098177,13.103180,0.172931,44.229254
1403636691513555456.000000,0.000000,0.000000,21.939425,3.961205,0.208002,0.103202,14.399805,0.741034,41.832166
1403636691563555584.000000,0.000000,0.000000,21.940448,6.220498,0.254371,0.054209,12.848265,0.092289,50.322038
1403636691613555456.000000,0.000000,0.000000,22.084419,5.885614,0.246435,0.138210,13.530866,0.153827,49.897713
1403636691663555584.000000,0.000000,0.000000,20.986420,4.040757,0.206146,0.109250,14.141690,0.119106,43.931938
1403636691713555456.000000,0.000000,0.000000,23.350644,4.208983,0.209379,0.083521,11.994846,0.193762,46.156607
1403636691763555584.000000,0.000000,0.000000,22.188388,4.271896,0.246563,0.125538,18.198575,0.706345,46.843944
1403636691813555456.000000,0.000000,0.000000,20.159753,3.817523,0.190370,0.069025,18.255248,0.132801,42.303372
1403636691863555584.000000,0.000000,0.000000,22.464711,4.159862,0.218051,0.138178,15.549773,0.173154,46.029246
1403636691913555456.000000,0.000000,0.000000,25.663250,4.206903,0.218115,0.114241,14.895716,0.177410,49.574700
1403636691963555584.000000,0.000000,0.000000,22.635498,4.189208,0.208162,0.107489,18.567381,0.088737,43.962498
1403636692013555456.000000,0.000000,0.000000,20.647632,5.353414,0.244195,0.142018,16.907775,0.183971,49.870384
1403636692063555584.000000,0.000000,0.000000,22.624330,6.040431,0.251363,0.106114,16.153812,0.096961,52.490162
1403636692113555456.000000,0.000000,0.000000,21.299320,4.222583,0.205603,0.126114,19.501024,0.109665,46.658118
1403636692163555584.000000,0.000000,0.000000,23.049872,4.337017,0.217859,0.122338,18.030989,0.101410,48.229722
1403636692213555456.000000,0.000000,0.000000,22.083587,4.166135,0.217539,0.131618,18.540244,0.755817,50.323254
1403636692263555584.000000,0.000000,0.000000,20.718576,4.493339,0.240387,0.076737,21.632029,0.129378,47.410288
1403636692313555456.000000,0.000000,0.000000,22.256100,5.540457,0.248035,0.125250,15.532524,0.167170,49.043397
1403636692363555584.000000,0.000000,0.000000,22.300038,6.303251,0.271683,0.110466,14.875556,0.184195,53.379007
1403636692413555456.000000,0.000000,0.000000,22.896429,5.612042,0.247843,0.084609,13.674132,0.139746,51.691176
1403636692463555584.000000,0.000000,0.000000,22.248293,7.054109,0.261603,0.114722,18.064653,0.106593,53.907845
1403636692513555456.000000,0.000000,0.000000,21.497051,7.613573,0.307236,0.147010,19.511521,0.119682,56.356998
1403636692563555584.000000,0.000000,0.000000,21.956161,4.930305,0.230755,0.130657,19.811685,0.127809,48.053208
1403636692613555456.000000,0.000000,0.000000,22.391399,4.362906,0.217922,0.144258,21.892512,0.843595,47.338095
1403636692663555584.000000,0.000000,0.000000,22.535688,4.590780,0.246211,0.155842,20.048200,0.277284,46.253153
1403636692713555456.000000,0.000000,0.000000,21.344537,4.669022,0.269988,0.108386,19.171260,0.147426,49.843120
1403636692763555584.000000,0.000000,0.000000,22.709067,6.925051,0.273156,0.149826,20.432012,0.188291,54.608239
1403636692813555456.000000,0.000000,0.000000,22.068226,7.058876,0.293604,0.140833,21.272632,0.148994,54.566318
1403636692863555584.000000,0.000000,0.000000,20.279691,6.059184,0.327748,0.108226,18.328369,0.225955,54.977972
1403636692913555456.000000,0.000000,0.000000,23.704855,7.592164,0.112801,0.165378,21.627068,0.183171,57.064655
1403636692963555584.000000,0.000000,0.000000,21.884192,6.661176,0.261635,0.140993,20.772946,0.127298,52.904216
1403636693013555456.000000,0.000000,0.000000,21.407546,5.987406,0.256420,0.137954,20.575214,0.122978,53.527328
1403636693063555584.000000,0.000000,0.000000,20.253579,6.118096,0.269188,0.143266,19.005466,0.113250,53.009689
1403636693113555456.000000,0.000000,0.000000,21.072437,8.417935,0.272867,0.133954,20.827410,0.801098,53.284381
1403636693163555584.000000,0.000000,0.000000,21.541307,5.986927,0.292356,0.086594,23.528725,0.143874,54.412108
1403636693213555456.000000,0.000000,0.000000,22.367527,6.937531,0.294404,0.135361,19.940775,0.168323,55.570556
1403636693263555584.000000,0.000000,0.000000,21.526363,7.616676,0.283748,0.141922,21.249432,0.202722,55.392857
1403636693313555456.000000,0.000000,0.000000,21.202039,8.049578,0.297444,0.145090,19.163356,0.205987,53.777604
1403636693363555584.000000,0.000000,0.000000,21.849407,8.429166,0.298116,0.159490,20.148970,0.113154,57.374739
1403636693413555456.000000,0.000000,0.000000,23.259218,8.608657,0.152578,0.147778,18.950841,0.111329,61.253030
1403636693463555584.000000,0.000000,0.000000,22.626826,5.083299,0.219779,0.148194,21.536347,0.131649,53.342622
1403636693513555456.000000,0.000000,0.000000,21.428378,6.629751,0.258755,0.161570,21.489051,0.132481,55.211959
