#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636943651666432.000000,0.000000,0.000000,21.855588,9.116781,0.227235,0.115905,14.994323,0.132546,52.511698
1403636943701666560.000000,0.000000,0.000000,19.235493,6.758768,0.233027,0.093473,13.740484,1.129902,50.440953
1403636943751666432.000000,0.000000,0.000000,18.687807,6.616783,0.220738,0.221954,19.544073,0.215651,46.390185
1403636943801666560.000000,0.000000,0.000000,24.234272,7.709692,0.217763,0.141858,17.313326,0.160706,52.041229
1403636943851666432.000000,0.000000,0.000000,18.886337,6.419597,0.252771,0.124353,15.467385,0.150562,44.064077
1403636943901666560.000000,0.000000,0.000000,18.502684,7.735548,0.249923,0.122626,16.405411,0.264675,47.363572
1403636943951666432.000000,0.000000,0.000000,20.239249,9.003563,0.124033,0.120866,16.470372,0.136353,49.974707
1403636944001666560.000000,0.000000,0.000000,20.374867,9.238894,0.115041,0.123554,16.234337,0.128033,53.188858
1403636944051666432.000000,0.000000,0.000000,21.008826,8.067840,0.105601,0.114690,16.021439,0.124801,50.010932
1403636944101666560.000000,0.000000,0.000000,17.825365,7.220566,0.235779,0.124097,17.312526,0.140162,43.090209
1403636944151666432.000000,0.000000,0.000000,20.028079,9.591378,0.133250,0.117569,17.423824,0.147298,48.805701
1403636944201666560.000000,0.000000,0.000000,20.837560,6.946803,0.252323,0.106337,15.126260,0.913834,49.151882
1403636944251666432.000000,0.000000,0.000000,21.361566,9.001228,0.242179,0.080577,19.644234,0.136353,50.684988
1403636944301666560.000000,0.000000,0.000000,19.266918,8.661479,0.125954,0.131586,14.773072,0.138434,47.779481
1403636944351666432.000000,0.000000,0.000000,20.263729,7.741980,0.114593,0.124065,14.048296,0.152706,53.356827
1403636944401666560.000000,0.000000,0.000000,20.651318,9.857973,0.100993,0.106561,12.872889,0.103426,53.455645
1403636944451666432.000000,0.000000,0.000000,19.599177,6.749969,0.241539,0.130306,15.721563,0.111297,46.381545
1403636944501666560.000000,0.000000,0.000000,21.689026,9.209421,0.259971,0.144034,18.296474,0.127298,52.693619
1403636944551666432.000000,0.000000,0.000000,20.365779,8.799945,0.264483,0.153826,18.661854,0.134145,51.112961
1403636944601666560.000000,0.000000,0.000000,19.028419,8.813097,0.251203,0.130754,17.345615,0.121538,49.450126
1403636944651666432.000000,0.000000,0.000000,20.603253,7.495801,0.295460,0.136898,19.631114,0.141538,49.445453
1403636944701666560.000000,0.000000,0.000000,19.952974,8.282659,0.285988,0.135426,17.721107,0.889067,51.129185
1403636944751666432.000000,0.000000,0.000000,21.473408,9.593330,0.241507,0.217635,20.133008,0.220674,54.300551
1403636944801666560.000000,0.000000,0.000000,20.162097,8.411428,0.125409,0.158370,18.535516,0.159778,49.575279
1403636944851666432.000000,0.000000,0.000000,20.470036,8.786056,0.217539,0.141218,17.026539,0.145154,54.477385
1403636944901666560.000000,0.000000,0.000000,19.872941,6.273259,0.227779,0.169666,17.730291,0.130850,46.817390
1403636944951666432.000000,0.000000,0.000000,20.599061,5.610275,0.196226,0.124322,18.523613,0.124386,45.792642
1403636945001666560.000000,0.000000,0.000000,21.044731,5.504258,0.235554,0.150081,17.938230,0.124001,44.724629
1403636945051666432.000000,0.000000,0.000000,18.070040,7.463801,0.289252,0.152994,17.525745,0.124449,46.393641
1403636945101666560.000000,0.000000,0.000000,19.954222,7.565658,0.268931,0.133538,17.539089,0.127458,51.793930
1403636945151666432.000000,0.000000,0.000000,20.847768,8.427749,0.250819,0.141953,17.978231,0.135394,53.651391
1403636945201666560.000000,0.000000,0.000000,22.435115,9.356207,0.286723,0.128610,17.104556,1.018316,54.700332
1403636945251666432.000000,0.000000,0.000000,22.035111,9.430032,0.277187,0.235779,19.046147,0.310947,56.522370
1403636945301666560.000000,0.000000,0.000000,21.235485,8.029952,0.260611,0.170018,19.618826,0.181186,53.039896
1403636945351666432.000000,0.000000,0.000000,24.358178,8.668936,0.258019,0.158945,19.502057,0.179778,59.102017
1403636945401666560.000000,0.000000,0.000000,21.337151,7.890558,0.232995,0.151042,19.946894,0.147233,53.339483
1403636945451666432.000000,0.000000,0.000000,19.723691,7.244150,0.251267,0.159426,19.117924,0.127329,47.783034
1403636945501666560.000000,0.000000,0.000000,23.323638,8.015872,0.294147,0.153570,18.742847,0.133345,54.439720
1403636945551666432.000000,0.000000,0.000000,21.047547,8.219266,0.243235,0.151458,18.601566,0.128674,53.535582
1403636945601666560.000000,0.000000,0.000000,25.447120,8.744648,0.247874,0.172482,20.053199,0.143618,57.602223
1403636945651666432.000000,0.000000,0.000000,19.795564,8.160130,0.256163,0.139041,17.632786,0.129761,50.774077
1403636945701666560.000000,0.000000,0.000000,21.056891,8.951147,0.277988,0.140833,17.503409,0.861451,52.832597
1403636945751666432.000000,0.000000,0.000000,19.942989,7.926046,0.254147,0.213859,19.412743,0.259587,51.174530
1403636945801666560.000000,0.000000,0.000000,20.018095,9.221806,0.250275,0.153570,18.885121,0.177762,52.454225
1403636945851666432.000000,0.000000,0.000000,21.012571,7.482553,0.242563,0.148418,17.299918,0.163394,53.375580
1403636945901666560.000000,0.000000,0.000000,21.023227,7.922686,0.270756,0.145346,19.988878,0.264163,54.713644
1403636945951666432.000000,0.000000,0.000000,20.964186,7.920927,0.272483,0.164866,19.127716,0.126530,53.921859
1403636946001666560.000000,0.000000,0.000000,21.921158,7.872798,0.296259,0.156066,19.363463,0.140609,55.192817
1403636946051666432.000000,0.000000,0.000000,23.063891,8.280771,0.253635,0.151234,19.615146,0.881259,56.142046
1403636946101666560.000000,0.000000,0.000000,20.063791,7.956895,0.245026,0.217378,19.809324,0.352837,52.139822
1403636946151666432.000000,0.000000,0.000000,21.301566,8.226722,0.307619,0.135394,18.017911,0.165730,53.512414
1403636946201666560.000000,0.000000,0.000000,20.743447,9.501137,0.251266,0.147777,19.074916,0.185859,56.167390
1403636946251666432.000000,0.000000,0.000000,20.290514,7.727932,0.255555,0.135489,23.747355,0.262691,50.997376
1403636946301666560.000000,0.000000,0.000000,19.997902,8.096641,0.120513,0.183202,19.072996,0.123746,51.594471
1403636946351666432.000000,0.000000,0.000000,23.014578,8.728712,0.264291,0.149506,17.532657,0.119586,56.878694
1403636946401666560.000000,0.000000,0.000000,22.427531,10.030392,0.228706,0.136834,17.985814,0.879819,57.213386
1403636946451666432.000000,0.000000,0.000000,20.376659,7.248502,0.244003,0.227842,20.664439,0.304867,48.833254
1403636946501666560.000000,0.000000,0.000000,20.961913,9.688947,0.266308,0.148866,18.673439,0.178274,54.711468
1403636946551666432.000000,0.000000,0.000000,23.223637,9.606034,0.279331,0.139138,16.926217,0.196802,57.614703
1403636946601666560.000000,0.000000,0.000000,20.881657,8.499557,0.284803,0.120993,16.377604,0.184610,54.110565
1403636946651666432.000000,0.000000,0.000000,19.527400,8.854857,0.255235,0.134114,17.216525,0.127362,54.310311
1403636946701666560.000000,0.000000,0.000000,20.682391,7.533722,0.250979,0.147778,17.876085,1.086893,53.932963
1403636946751666432.000000,0.000000,0.000000,21.045179,7.561307,0.254915,0.270787,21.561537,0.238179,52.043148
1403636946801666560.000000,0.000000,0.000000,20.349618,7.623515,0.250467,0.158337,18.241274,0.178626,52.663572
1403636946851666432.000000,0.000000,0.000000,22.030215,9.535698,0.292195,0.143969,18.325147,0.200355,60.742772
1403636946901666560.000000,0.000000,0.000000,20.816792,8.020352,0.246179,0.117313,17.659891,0.265731,53.668223
1403636946951666432.000000,0.000000,0.000000,22.532173,7.730108,0.259907,0.152066,18.215737,0.124577,53.349532
1403636947001666560.000000,0.000000,0.000000,22.539053,8.659975,0.271876,0.150946,18.374171,0.124193,55.287987
1403636947051666432.000000,0.000000,0.000000,22.857521,7.817854,0.252035,0.162498,19.794252,0.136226,57.388460
1403636947101666560.000000,0.000000,0.000000,21.580961,8.522790,0.234339,0.159618,17.701587,0.120802,54.319976
1403636947151666432.000000,0.000000,0.000000,18.103415,7.854749,0.250115,0.156578,18.288250,0.133793,47.698521
1403636947201666560.000000,0.000000,0.000000,20.175408,8.126561,0.263491,0.155330,19.755211,0.928203,50.079221
1403636947251666432.000000,0.000000,0.000000,20.745623,8.116065,0.242723,0.243747,19.693099,0.357636,51.366213
1403636947301666560.000000,0.000000,0.000000,20.478228,8.227554,0.263267,0.158338,18.272794,0.176962,53.130778
1403636947351666432.000000,0.000000,0.000000,21.651202,9.256654,0.235043,0.171106,18.520124,0.169346,58.463353
1403636947401666560.000000,0.000000,0.000000,20.520917,8.190529,0.240675,0.178082,18.426012,0.168098,52.474930
1403636947451666432.000000,0.000000,0.000000,19.643946,8.359140,0.223491,0.211299,20.830424,0.134274,51.833610
1403636947501666560.000000,0.000000,0.000000,20.750967,9.448881,0.235011,0.176674,18.782976,0.124161,53.123738
1403636947551666432.000000,0.000000,0.000000,20.539829,8.138401,0.233602,0.185059,20.672438,0.139585,51.889322
1403636947601666560.000000,0.000000,0.000000,19.535209,8.834890,0.260515,0.178114,18.111352,0.126050,51.932492
1403636947651666432.000000,0.000000,0.000000,19.690667,9.095981,0.237347,0.164450,19.495304,0.138978,53.967363
1403636947701666560.000000,0.000000,0.000000,19.608618,8.111073,0.262659,0.159554,19.679243,0.966572,50.693629
1403636947751666432.000000,0.000000,0.000000,20.130032,9.508497,0.270308,0.263203,21.242174,0.337092,53.304028
1403636947801666560.000000,0.000000,0.000000,19.770444,8.551302,0.237603,0.155745,19.360295,0.181154,54.159046
1403636947851666432.000000,0.000000,0.000000,20.942905,9.988215,0.236099,0.159298,18.758079,0.174978,56.640291
1403636947901666560.000000,0.000000,0.000000,20.404340,9.107244,0.223683,0.145090,23.012498,0.266532,53.381629
1403636947951666432.000000,0.000000,0.000000,19.867373,7.810461,0.236611,0.156130,20.691703,0.160578,52.013164
1403636948001666560.000000,0.000000,0.000000,20.577270,9.131533,0.281059,0.177763,20.611701,0.144642,53.747393
1403636948051666432.000000,0.000000,0.000000,19.596234,7.664795,0.252451,0.173922,20.253553,0.144802,53.739713
1403636948101666560.000000,0.000000,0.000000,22.093512,8.573990,0.261731,0.161826,20.539701,0.149665,54.775597
1403636948151666432.000000,0.000000,0.000000,20.653943,9.202542,0.231555,0.153218,17.971542,1.029132,56.526818
1403636948201666560.000000,0.000000,0.000000,19.993966,8.151746,0.251779,0.102146,21.119580,0.149250,51.681545
1403636948251666432.000000,0.000000,0.000000,19.071491,9.821525,0.265443,0.144353,15.158869,0.198691,53.861730
1403636948301666560.000000,0.000000,0.000000,19.687563,9.157517,0.259171,0.143490,14.564557,0.205443,54.924463
1403636948351666432.000000,0.000000,0.000000,19.434343,8.503557,0.243267,0.145666,15.711388,0.133346,55.233011
1403636948401666560.000000,0.000000,0.000000,20.694327,7.783325,0.228227,0.166882,18.236058,0.224931,53.523614
1403636948451666432.000000,0.000000,0.000000,19.648010,8.574534,0.236035,0.146434,17.675507,0.122242,52.666004
1403636948501666560.000000,0.000000,0.000000,21.703170,8.925514,0.283523,0.147810,17.184205,0.856330,59.270051
1403636948551666432.000000,0.000000,0.000000,21.687746,10.385116,0.254947,0.081825,20.720471,0.134978,58.665468
1403636948601666560.000000,0.000000,0.000000,21.214045,9.290702,0.268675,0.152866,16.186209,0.202530,57.204267
1403636948651666432.000000,0.000000,0.000000,20.921530,9.309743,0.277283,0.147234,15.649371,0.163522,56.185054
1403636948701666560.000000,0.000000,0.000000,20.736951,10.965283,0.252963,0.127586,14.586606,0.112066,57.640655
1403636948751666432.000000,0.000000,0.000000,21.358878,9.632915,0.142497,0.172706,17.229838,0.246339,55.093105
1403636948801666560.000000,0.000000,0.000000,20.225585,9.816949,0.083937,0.146402,16.765000,0.857898,57.236362
1403636948851666432.000000,0.000000,0.000000,19.312518,6.664144,0.216867,0.088737,18.996578,0.155298,46.990417
1403636948901666560.000000,0.000000,0.000000,18.153977,6.160681,0.281539,0.141154,15.444376,0.192866,44.871575
1403636948951666432.000000,0.000000,0.000000,19.833260,5.946663,0.244419,0.128577,14.700144,0.212482,46.713901
1403636949001666560.000000,0.000000,0.000000,22.679374,6.982452,0.248803,0.118273,13.706948,0.701737,53.384029
1403636949051666432.000000,0.000000,0.000000,23.023475,7.813245,0.249059,0.075457,13.742596,0.116449,53.731457
1403636949101666560.000000,0.000000,0.000000,21.115388,8.036064,0.141346,0.132034,14.650767,0.155906,52.207407
1403636949151666432.000000,0.000000,0.000000,21.446656,8.139138,0.236355,0.140449,15.040628,0.164674,56.119998
1403636949201666560.000000,0.000000,0.000000,20.118352,6.083656,0.252067,0.069505,12.436276,0.214947,48.278016
1403636949251666432.000000,0.000000,0.000000,18.638942,5.725924,0.216642,0.150978,16.568741,0.825866,45.545023
1403636949301666560.000000,0.000000,0.000000,20.971578,5.839046,0.235587,0.079905,17.521233,0.113793,46.682797
1403636949351666432.000000,0.000000,0.000000,18.601246,7.131733,0.247939,0.132449,15.352791,0.222083,48.367296
1403636949401666560.000000,0.000000,0.000000,20.259121,7.684955,0.271588,0.130050,14.826609,0.153282,50.613308
1403636949451666432.000000,0.000000,0.000000,24.759335,8.903722,0.234819,0.155650,16.916585,0.162850,58.312599
1403636949501666560.000000,0.000000,0.000000,20.437716,5.949927,0.224387,0.111553,18.565085,0.998540,47.732921
1403636949551666432.000000,0.000000,0.000000,20.117488,5.692740,0.263587,0.231587,19.921613,0.243907,46.019237
1403636949601666560.000000,0.000000,0.000000,19.451528,5.591363,0.090337,0.138114,18.476860,0.167298,44.503410
1403636949651666432.000000,0.000000,0.000000,19.008451,5.400768,0.087969,0.151938,19.758571,0.192258,43.604584
1403636949701666560.000000,0.000000,0.000000,19.630666,5.707972,0.237091,0.138178,17.527185,0.163041,45.752769
1403636949751666432.000000,0.000000,0.000000,21.207165,5.494242,0.211651,0.133858,18.431420,0.124226,47.278900
1403636949801666560.000000,0.000000,0.000000,20.840440,5.175294,0.245059,0.163682,19.689067,0.152130,43.628808
1403636949851666432.000000,0.000000,0.000000,18.423228,7.078836,0.108865,0.144578,20.028079,1.012460,47.961724
1403636949901666560.000000,0.000000,0.000000,18.579997,7.576730,0.090593,0.266019,22.804688,0.291556,49.258475
1403636949951666432.000000,0.000000,0.000000,20.180400,5.463041,0.217410,0.120065,17.833141,0.150082,46.783534
1403636950001666560.000000,0.000000,0.000000,19.788524,5.508225,0.238595,0.147394,17.708947,0.161570,45.464062
1403636950051666432.000000,0.000000,0.000000,19.881709,8.253987,0.274147,0.134082,19.203589,0.167138,50.891711
1403636950101666560.000000,0.000000,0.000000,19.080740,7.421977,0.228611,0.109185,17.506417,1.200526,51.798954
1403636950151666432.000000,0.000000,0.000000,21.145308,8.133473,0.233955,0.233315,21.566241,0.198242,55.095505
1403636950201666560.000000,0.000000,0.000000,21.529729,8.891722,0.254371,0.135553,18.874401,0.172610,54.182054
1403636950251666432.000000,0.000000,0.000000,20.260210,7.361879,0.221859,0.129345,18.412796,0.180162,53.336956
1403636950301666560.000000,0.000000,0.000000,19.064227,6.944531,0.236130,0.138210,18.005271,0.963244,48.217632
1403636950351666432.000000,0.000000,0.000000,17.853685,7.800349,0.267715,0.206274,19.660427,0.189027,49.551503
1403636950401666560.000000,0.000000,0.000000,24.512933,9.386960,0.289828,0.138434,17.995223,0.163042,59.165474
1403636950451666432.000000,0.000000,0.000000,18.921730,9.387728,0.295940,0.127138,19.084899,0.176386,54.535146
1403636950501666560.000000,0.000000,0.000000,19.825357,7.467865,0.254371,0.139874,17.686387,0.963852,56.421537
1403636950551666432.000000,0.000000,0.000000,20.660535,9.650451,0.233955,0.194659,19.660266,0.181346,53.915843
1403636950601666560.000000,0.000000,0.000000,18.532733,7.272854,0.228898,0.132161,16.558598,0.148130,49.016841
1403636950651666432.000000,0.000000,0.000000,20.249041,7.606267,0.274148,0.118402,18.149016,0.176386,53.056761
1403636950701666560.000000,0.000000,0.000000,20.288306,7.494617,0.267235,0.124673,17.237966,0.863626,51.731049
1403636950751666432.000000,0.000000,0.000000,21.890789,8.865994,0.248259,0.210019,18.662590,0.164610,58.571355
1403636950801666560.000000,0.000000,0.000000,20.041744,7.783645,0.254915,0.135106,17.659123,0.156578,52.324624
1403636950851666432.000000,0.000000,0.000000,19.011715,7.663612,0.340580,0.128481,17.756884,0.157538,50.555676
1403636950901666560.000000,0.000000,0.000000,18.408764,7.579098,0.117922,0.133345,17.282702,0.208386,50.437049
1403636950951666432.000000,0.000000,0.000000,18.491101,8.154177,0.236322,0.142274,19.115908,0.108097,52.167598
1403636951001666560.000000,0.000000,0.000000,20.733399,7.905086,0.254947,0.134561,17.917622,0.958443,52.494706
1403636951051666432.000000,0.000000,0.000000,18.426524,7.788669,0.259459,0.190371,20.027855,0.255651,50.973504
1403636951101666560.000000,0.000000,0.000000,18.396732,7.385592,0.119393,0.112866,16.611526,0.128417,49.797811
1403636951151666432.000000,0.000000,0.000000,18.078487,7.270423,0.108353,0.129922,16.603846,0.165793,50.725277
1403636951201666560.000000,0.000000,0.000000,18.472733,6.875442,0.257059,0.117793,17.282702,0.153218,47.601016
1403636951251666432.000000,0.000000,0.000000,20.464020,7.035252,0.257156,0.112258,16.957418,0.155778,51.278371
1403636951301666560.000000,0.000000,0.000000,18.818017,7.317431,0.255427,0.142210,17.333166,1.166798,49.584911
1403636951351666432.000000,0.000000,0.000000,19.441928,8.653255,0.212162,0.243619,19.807244,0.237251,52.345329
1403636951401666560.000000,0.000000,0.000000,18.666111,6.873202,0.244131,0.138658,16.603782,0.140706,49.493550
1403636951451666432.000000,0.000000,0.000000,18.232538,6.640399,0.244002,0.127521,16.831273,0.166978,48.365409
1403636951501666560.000000,0.000000,0.000000,19.655338,7.412185,0.234851,0.123265,16.937674,0.157026,49.684880
1403636951551666432.000000,0.000000,0.000000,17.847284,7.138581,0.120578,0.128001,16.843945,1.225646,49.746513
1403636951601666560.000000,0.000000,0.000000,18.798304,8.934571,0.114337,0.263331,19.254406,0.168386,51.640328
1403636951651666432.000000,0.000000,0.000000,17.738196,6.736241,0.252291,0.138145,17.628563,0.175714,50.355289
1403636951701666560.000000,0.000000,0.000000,19.042275,8.463845,0.238659,0.138562,17.374415,0.175426,49.767314
1403636951751666432.000000,0.000000,0.000000,22.300106,8.300803,0.112802,0.129697,17.001675,0.183554,52.697940
1403636951801666560.000000,0.000000,0.000000,16.707847,7.456537,0.239299,0.142529,17.687636,0.123297,46.248712
1403636951851666432.000000,0.000000,0.000000,17.259853,8.577254,0.269315,0.151042,18.505757,0.128706,50.284600
1403636951901666560.000000,0.000000,0.000000,18.156057,7.909598,0.119714,0.148193,16.611559,0.980428,49.733521
1403636951951666432.000000,0.000000,0.000000,18.336763,8.158594,0.230562,0.211490,21.102684,0.249923,52.165518
1403636952001666560.000000,0.000000,0.000000,18.767360,8.355428,0.213955,0.135297,16.009727,0.123841,49.196171
1403636952051666432.000000,0.000000,0.000000,17.736467,8.123169,0.213443,0.140258,17.071756,0.149730,48.170399
1403636952101666560.000000,0.000000,0.000000,16.289091,8.539942,0.220163,0.140802,17.961462,0.162402,45.399422
1403636952151666432.000000,0.000000,0.000000,18.149401,8.398244,0.117730,0.149666,16.905161,0.126177,49.652497
1403636952201666560.000000,0.000000,0.000000,16.583333,8.060672,0.252963,0.152066,18.247097,0.120769,49.629360
1403636952251666432.000000,0.000000,0.000000,16.859721,7.521946,0.206946,0.155266,17.377167,0.903594,47.442390
1403636952301666560.000000,0.000000,0.000000,17.424368,9.255758,0.213859,0.200995,19.834860,0.242851,49.648272
1403636952351666432.000000,0.000000,0.000000,17.135116,7.929311,0.219811,0.150818,17.339247,0.140290,47.365205
1403636952401666560.000000,0.000000,0.000000,17.603154,8.291842,0.244611,0.142594,17.590290,0.159010,48.667077
1403636952451666432.000000,0.000000,0.000000,17.663635,9.324783,0.213731,0.152770,17.749428,0.177602,50.634780
1403636952501666560.000000,0.000000,0.000000,17.206157,9.360624,0.235555,0.131457,17.336303,0.164802,49.024745
1403636952551666432.000000,0.000000,0.000000,17.672787,7.783901,0.208771,0.161602,18.691935,1.011244,52.300656
1403636952601666560.000000,0.000000,0.000000,18.195417,8.488389,0.202434,0.225154,19.416680,0.229731,47.090738
1403636952651666432.000000,0.000000,0.000000,18.044471,8.752521,0.213922,0.159682,18.397147,0.167906,49.282924
1403636952701666560.000000,0.000000,0.000000,17.164461,7.465529,0.209795,0.141217,17.555474,0.163841,47.967804
1403636952751666432.000000,0.000000,0.000000,17.006411,8.002079,0.240323,0.141377,17.875094,0.178499,46.932688
1403636952801666560.000000,0.000000,0.000000,17.992023,7.472665,0.203074,0.122625,16.492229,0.214498,49.157835
1403636952851666432.000000,0.000000,0.000000,17.908437,8.197730,0.228643,0.151618,20.129553,0.961356,49.761361
1403636952901666560.000000,0.000000,0.000000,18.368123,8.073120,0.211715,0.229699,21.599330,0.259811,51.900428
1403636952951666432.000000,0.000000,0.000000,18.803873,8.141569,0.205858,0.124802,17.639026,0.147073,49.432206
1403636953001666560.000000,0.000000,0.000000,17.421360,7.479129,0.220642,0.147714,18.949762,0.171490,47.878108
1403636953051666432.000000,0.000000,0.000000,17.971926,7.811262,0.226787,0.153826,18.581758,0.191075,48.885960
1403636953101666560.000000,0.000000,0.000000,18.406748,7.695452,0.215523,0.125218,16.505893,0.114914,48.761541
1403636953151666432.000000,0.000000,0.000000,18.180249,7.497945,0.215747,0.099553,18.276570,1.013165,50.325337
1403636953201666560.000000,0.000000,0.000000,17.941206,7.845277,0.211843,0.218467,19.929869,0.291940,50.689532
1403636953251666432.000000,0.000000,0.000000,18.186809,7.371128,0.208451,0.112002,17.065899,0.147298,49.421582
1403636953301666560.000000,0.000000,0.000000,17.590674,7.697660,0.206339,0.146402,17.211373,0.158593,48.053246
1403636953351666432.000000,0.000000,0.000000,18.202969,8.078528,0.206627,0.148482,18.027223,0.172674,49.572399
1403636953401666560.000000,0.000000,0.000000,18.465724,7.993664,0.264579,0.150882,17.248430,0.940076,48.146047
1403636953451666432.000000,0.000000,0.000000,18.312859,8.635527,0.108993,0.222594,19.891886,0.181666,53.500606
1403636953501666560.000000,0.000000,0.000000,19.445992,7.945631,0.098977,0.150882,18.001686,0.163490,54.483978
1403636953551666432.000000,0.000000,0.000000,16.528454,7.951487,0.209218,0.138017,17.727156,0.184803,47.497175
1403636953601666560.000000,0.000000,0.000000,19.314983,7.840477,0.221251,0.140706,17.713715,0.176322,51.555559
1403636953651666432.000000,0.000000,0.000000,19.062916,8.314595,0.212354,0.079521,18.239193,0.919275,51.472774
1403636953701666560.000000,0.000000,0.000000,18.722431,7.578779,0.213859,0.252483,19.977935,0.258051,47.872155
1403636953751666432.000000,0.000000,0.000000,20.360947,9.485042,0.215619,0.147969,17.476369,0.163938,54.170247
1403636953801666560.000000,0.000000,0.000000,19.010083,8.247362,0.197250,0.148673,17.108941,0.186755,52.764886
1403636953851666432.000000,0.000000,0.000000,19.557066,8.246658,0.099841,0.140994,18.482236,0.136097,50.101398
1403636953901666560.000000,0.000000,0.000000,18.882785,8.206242,0.240867,0.120897,16.347907,0.867242,49.175467
1403636953951666432.000000,0.000000,0.000000,17.986198,8.558822,0.220611,0.220130,18.996131,0.200994,49.739538
1403636954001666560.000000,0.000000,0.000000,17.822037,8.689704,0.213795,0.151778,17.762676,0.165314,49.582448
1403636954051666432.000000,0.000000,0.000000,18.754367,8.692392,0.200227,0.139073,17.105260,0.172578,52.815830
1403636954101666560.000000,0.000000,0.000000,19.580682,8.362276,0.206595,0.123969,16.333859,0.201634,51.388261
1403636954151666432.000000,0.000000,0.000000,17.779636,8.066272,0.215234,0.080065,17.902710,0.857866,48.067230
1403636954201666560.000000,0.000000,0.000000,17.294574,8.545414,0.226083,0.243587,20.002542,0.254883,48.758278
1403636954251666432.000000,0.000000,0.000000,16.388100,8.541254,0.109761,0.139329,16.483685,0.157410,48.868071
1403636954301666560.000000,0.000000,0.000000,19.767500,8.964139,0.090561,0.131266,17.307310,0.175586,54.257288
1403636954351666432.000000,0.000000,0.000000,18.877825,8.235586,0.195395,0.132482,18.053687,0.174658,49.888563
1403636954401666560.000000,0.000000,0.000000,18.622303,7.920254,0.205155,0.108514,16.051615,1.068012,48.331841
1403636954451666432.000000,0.000000,0.000000,18.199769,8.143457,0.216259,0.214275,18.952066,0.174435,49.841843
1403636954501666560.000000,0.000000,0.000000,19.288486,7.515738,0.109634,0.172610,17.872405,0.150786,48.528228
1403636954551666432.000000,0.000000,0.000000,17.831669,7.617051,0.224803,0.141730,17.324399,0.181954,49.967828
1403636954601666560.000000,0.000000,0.000000,17.629298,8.679080,0.196643,0.140994,16.493029,0.187842,48.004989
1403636954651666432.000000,0.000000,0.000000,18.750528,7.934943,0.202787,0.119842,17.385583,1.048364,47.418005
1403636954701666560.000000,0.000000,0.000000,17.642162,8.059456,0.203394,0.245507,19.507433,0.230883,47.215092
1403636954751666432.000000,0.000000,0.000000,16.874154,8.304099,0.221795,0.139554,17.275022,0.151874,48.683845
1403636954801666560.000000,0.000000,0.000000,18.021431,7.600443,0.199299,0.147970,17.934870,0.203362,51.143970
1403636954851666432.000000,0.000000,0.000000,19.466248,8.115745,0.198626,0.140002,18.094296,0.178562,49.288109
1403636954901666560.000000,0.000000,0.000000,18.330138,7.756156,0.207714,0.115522,16.577030,0.964396,48.667396
1403636954951666432.000000,0.000000,0.000000,17.826229,7.338487,0.200386,0.205923,18.731967,0.194274,48.251648
1403636955001666560.000000,0.000000,0.000000,18.877922,9.374000,0.099361,0.147298,18.090456,0.160610,50.176631
1403636955051666432.000000,0.000000,0.000000,17.097516,7.931486,0.200930,0.141698,17.063116,0.182402,49.299660
1403636955101666560.000000,0.000000,0.000000,23.661627,7.930270,0.103073,0.124257,16.144577,0.202594,53.347229
1403636955151666432.000000,0.000000,0.000000,16.764744,7.508057,0.223458,0.106593,18.329147,0.934219,46.806094
1403636955201666560.000000,0.000000,0.000000,17.204174,7.490521,0.227203,0.226051,18.051511,0.244451,46.445674
1403636955251666432.000000,0.000000,0.000000,18.655199,6.750864,0.211458,0.132609,15.926622,0.153250,48.939848
1403636955301666560.000000,0.000000,0.000000,17.982967,7.406105,0.204227,0.139810,16.870665,0.194114,50.551419
1403636955351666432.000000,0.000000,0.000000,18.003767,7.028692,0.236515,0.094593,14.505550,0.160706,47.539031
1403636955401666560.000000,0.000000,0.000000,18.665919,7.074613,0.244419,0.118305,15.141013,0.741737,49.015273
1403636955451666432.000000,0.000000,0.000000,18.645054,7.093333,0.249635,0.182882,17.663347,0.203010,48.856423
1403636955501666560.000000,0.000000,0.000000,19.135684,7.576251,0.210818,0.121057,16.939403,0.170818,49.112298
1403636955551666432.000000,0.000000,0.000000,18.624990,6.724112,0.223234,0.112289,15.958655,0.153538,49.691729
1403636955601666560.000000,0.000000,0.000000,22.810096,6.965076,0.235075,0.090401,16.548390,0.153730,53.262236
1403636955651666432.000000,0.000000,0.000000,20.021487,7.414200,0.245635,0.122978,15.507769,0.103041,49.941684
1403636955701666560.000000,0.000000,0.000000,16.529286,8.684776,0.230115,0.120130,16.003807,0.905899,46.545803
1403636955751666432.000000,0.000000,0.000000,19.401863,7.886366,0.108193,0.191938,18.511613,0.272292,51.419877
1403636955801666560.000000,0.000000,0.000000,21.313662,9.505970,0.097185,0.113825,17.582226,0.134818,54.503371
1403636955851666432.000000,0.000000,0.000000,17.966135,6.386412,0.099553,0.121378,16.043039,0.150913,43.994925
1403636955901666560.000000,0.000000,0.000000,19.200838,6.750480,0.203971,0.119265,17.459761,0.157218,47.959613
1403636955951666432.000000,0.000000,0.000000,23.035123,6.534606,0.206051,0.118881,15.127797,0.205442,54.535083
1403636956001666560.000000,0.000000,0.000000,20.780120,8.040640,0.110401,0.132385,17.870358,0.123650,48.285505
